SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Oct-14,34,38407,38403,39512,39510,35268,2828,4315,632,5502,0,20,22,997,977,-214,-371,985,977,-214,-371,39510.0
21-Oct-14,35,39481,39515,40541,40573,36250,2828,4315,282,5502,0,24,21,997,1005,-165,-371,985,1005,-165,-371,40573.0
21-Oct-14,36,40552,40581,41642,41666,37212,2668,4315,58,5502,0,26,18,997,959,-189,-375,985,959,-189,-375,41666.0
21-Oct-14,37,42309,42486,43310,43484,38804,2668,4315,0,5502,0,21,18,998,1020,-132,-348,985,1020,-132,-348,43484.0
21-Oct-14,38,43378,43365,44397,44387,39764,2442,4315,0,5502,0,20,20,997,1006,-116,-383,985,1006,-116,-383,44387.0
21-Oct-14,39,42569,42540,43756,43728,39023,2442,4315,0,5502,0,21,18,998,998,-213,-453,985,998,-213,-453,43728.0
21-Oct-14,40,41226,41234,42444,42452,37780,2466,4315,0,5502,0,22,21,997,1020,-243,-453,985,1020,-243,-453,42452.0
21-Oct-14,41,39997,39926,41205,41120,36593,2466,4315,0,5502,0,18,17,997,1015,-226,-464,985,1015,-226,-464,41120.0
21-Oct-14,42,38290,38202,39498,39384,35017,2303,4315,0,5502,0,18,19,997,1012,-251,-439,985,1012,-251,-439,39384.0
21-Oct-14,43,36656,36566,37753,37664,33492,2303,4315,0,5502,0,17,17,998,1023,-219,-361,985,1023,-219,-361,37664.0
21-Oct-14,44,34675,34517,35771,35616,31759,2179,4315,0,5502,0,16,19,998,977,-216,-364,985,977,-216,-364,35616.0
21-Oct-14,45,32419,32257,33584,33436,29739,2179,4315,0,5502,0,14,13,898,990,-251,-400,885,990,-251,-400,33436.0
21-Oct-14,46,30058,29908,31154,31003,27555,2089,4315,0,5502,0,14,13,895,1000,-208,-374,885,1000,-208,-374,31003.0
21-Oct-14,47,27675,27613,28833,28707,25375,2089,4315,0,5502,0,89,105,922,725,-237,-332,912,725,-237,-332,28707.0
21-Oct-14,48,25852,25843,26911,26875,23694,1995,4315,0,5502,0,112,110,923,736,-197,-250,912,736,-197,-250,26875.0
22-Oct-14,1,24576,24590,26378,26569,22501,1995,4315,0,5502,0,942,972,923,926,-151,-209,912,926,-151,-209,26569.0
22-Oct-14,2,23904,23906,26155,26261,21851,1747,4315,0,5502,0,1469,1480,923,926,-96,-186,912,926,-96,-186,26261.0
22-Oct-14,3,23977,24004,26261,26204,21967,1747,4315,0,5507,0,1541,1539,924,926,-60,-183,912,926,-60,-183,26204.0
22-Oct-14,4,24400,24426,26315,26721,22437,1659,4315,0,5507,0,1172,1161,924,926,-60,-183,912,926,-60,-183,26721.0
22-Oct-14,5,24338,24303,26350,26525,22395,1659,4315,0,5507,0,1269,1269,924,926,-60,-183,912,926,-60,-183,26525.0
22-Oct-14,6,24074,23986,26246,26204,22139,1610,4315,0,5507,0,1429,1450,924,926,-60,-183,912,926,-60,-183,26204.0
22-Oct-14,7,23791,23718,26239,26195,21779,1610,4315,0,5507,0,1705,1701,924,926,-60,-183,912,926,-60,-183,26195.0
22-Oct-14,8,23590,23519,26102,25983,21570,1615,4315,0,5507,0,1769,1883,924,926,-60,-183,912,926,-60,-183,25983.0
22-Oct-14,9,23552,23459,26049,25895,21509,1615,4315,0,5507,0,1754,1879,923,926,-60,-183,912,926,-60,-183,25895.0
22-Oct-14,10,23696,23621,26178,26041,21601,1468,4315,0,5507,0,1739,1862,923,926,-60,-183,912,926,-60,-183,26041.0
22-Oct-14,11,24520,24502,26803,26837,22288,1468,4315,0,5507,0,1540,1653,994,970,-60,-183,985,970,-60,-183,26837.0
22-Oct-14,12,25750,25784,27432,27601,23410,1307,4315,0,5507,0,957,1004,998,971,-59,-166,985,971,-59,-166,27601.0
22-Oct-14,13,29057,29141,29706,29768,26435,1307,4315,0,5507,0,84,62,998,1026,11,-65,985,1026,11,-65,29768.0
22-Oct-14,14,32772,32901,33363,33491,29827,1192,4315,0,5507,0,19,12,998,1024,44,-72,985,1024,44,-72,33491.0
22-Oct-14,15,37322,37381,38116,38176,33976,1192,4315,0,5507,304,12,8,997,1014,-68,-214,985,1014,-68,-214,38176.0
22-Oct-14,16,38963,38923,39804,39772,35420,1152,4315,40,5507,343,12,10,997,1019,-50,-279,985,1019,-50,-279,39772.0
22-Oct-14,17,39721,39572,40686,40541,36127,1152,4315,169,5507,445,8,6,998,990,-105,-352,985,990,-105,-352,40541.0
22-Oct-14,18,38937,38820,40030,39916,35380,1195,4315,447,5507,465,18,14,997,968,-125,-450,985,968,-125,-450,39916.0
22-Oct-14,19,39259,39168,40356,40272,35693,1195,4315,690,5507,425,19,23,998,1000,-125,-453,985,1000,-125,-453,40272.0
22-Oct-14,20,39293,39168,40412,40294,35731,1240,4315,996,5507,313,20,25,998,1000,-144,-455,985,1000,-144,-455,40294.0
22-Oct-14,21,39036,38940,40234,40145,35491,1240,4315,1280,5507,149,19,24,973,1000,-201,-478,961,1000,-201,-478,40145.0
22-Oct-14,22,38939,38826,40134,40024,35440,1412,4315,1510,5507,0,16,17,972,976,-201,-478,961,976,-201,-478,40024.0
22-Oct-14,23,38807,38776,39943,39913,35336,1412,4315,1690,5507,0,14,15,973,983,-178,-444,960,983,-178,-444,39913.0
22-Oct-14,24,38680,38671,39812,39805,35228,1409,4315,1660,5507,0,12,13,972,990,-177,-443,960,990,-177,-443,39805.0
22-Oct-14,25,38967,38937,40120,40089,35497,1409,4315,1460,5507,0,9,7,973,1024,-201,-443,961,1024,-201,-443,40089.0
22-Oct-14,26,38979,38918,40075,40016,35578,1474,4315,1230,5507,0,10,11,973,1016,-143,-443,961,1016,-143,-443,40016.0
22-Oct-14,27,39025,38926,40061,39964,35647,1474,4315,1080,5507,0,11,9,973,1009,-104,-421,961,1009,-104,-421,39964.0
22-Oct-14,28,39030,38942,40052,39966,35676,1508,4315,929,5507,0,9,9,973,1030,-112,-401,961,1030,-112,-401,39966.0
22-Oct-14,29,38976,38961,40066,40051,35633,1508,4315,786,5507,0,14,13,973,1002,-157,-419,961,1002,-157,-419,40051.0
22-Oct-14,30,38826,38799,39937,39910,35505,1408,4315,629,5507,0,13,11,972,1025,-179,-419,960,1025,-179,-419,39910.0
22-Oct-14,31,38947,38929,40026,40012,35604,1408,4315,490,5507,1,14,16,973,983,-146,-419,961,983,-146,-419,40012.0
22-Oct-14,32,39510,39546,40631,40668,36129,1521,4315,363,5507,3,14,13,972,1024,-188,-419,960,1024,-188,-419,40668.0
22-Oct-14,33,40543,40641,41573,41668,37052,1521,4315,256,5507,0,15,11,997,962,-118,-397,985,962,-118,-397,41668.0
22-Oct-14,34,41530,41574,42506,42553,37984,1389,4315,158,5507,0,15,13,997,970,-52,-409,985,970,-52,-409,42553.0
22-Oct-14,35,42584,42574,43534,43524,38991,1389,4315,77,5507,0,14,13,998,794,-49,-387,985,794,-49,-387,43524.0
22-Oct-14,36,43484,43483,44430,44431,39866,1388,4315,40,5507,32,13,6,998,822,-49,-384,985,822,-49,-384,44431.0
22-Oct-14,37,44905,44917,45833,45841,41178,1388,4315,0,5507,328,10,4,998,1008,-69,-349,985,1008,-69,-349,45841.0
22-Oct-14,38,44984,44839,45932,45783,41240,1427,4315,0,5507,316,18,13,998,970,-72,-358,985,970,-72,-358,45783.0
22-Oct-14,39,43955,43865,45052,44960,40326,1427,4315,0,5507,63,18,17,997,973,-166,-413,985,973,-166,-413,44960.0
22-Oct-14,40,42655,42460,43824,43626,39145,1382,4315,0,5507,0,15,9,998,984,-237,-417,985,984,-237,-417,43626.0
22-Oct-14,41,41174,41071,42353,42246,37704,1382,4315,0,5507,0,11,7,998,886,-251,-417,985,886,-251,-417,42246.0
22-Oct-14,42,39684,39523,40863,40700,36347,1364,4315,0,5507,0,11,8,999,872,-251,-417,985,872,-251,-417,40700.0
22-Oct-14,43,37923,37799,39103,38975,34715,1364,4315,0,5507,0,12,7,647,719,-251,-417,628,719,-251,-417,38975.0
22-Oct-14,44,35534,35297,36693,36456,32574,1345,4315,0,5507,0,16,15,636,718,-226,-417,629,718,-226,-417,36456.0
22-Oct-14,45,33327,33239,34483,34392,30583,1345,4315,0,5507,0,13,9,196,720,-251,-392,175,720,-251,-392,34392.0
22-Oct-14,46,31227,31130,32307,32200,28650,1329,4315,0,5507,0,17,9,173,740,-191,-372,176,740,-191,-372,32200.0
22-Oct-14,47,28702,28666,29613,29575,26335,1329,4315,0,5507,0,37,34,248,1016,-118,-256,246,1016,-118,-256,29575.0
22-Oct-14,48,26786,26751,28300,28336,24627,1317,4315,0,5507,0,774,918,248,996,-64,-176,247,996,-64,-176,28336.0
23-Oct-14,1,25313,25309,27810,27817,23253,1317,3939,0,5507,0,1835,2001,276,999,-58,-104,273,999,-58,-104,27817.0
23-Oct-14,2,24446,24511,26887,26951,22446,1391,3939,0,5507,0,1833,1987,267,1000,-63,-45,273,1000,-63,-45,26951.0
23-Oct-14,3,24654,24670,26834,27044,22741,1391,3939,0,5513,0,1628,1781,833,1000,-52,28,836,1000,-52,28,27044.0
23-Oct-14,4,24909,24880,27048,27023,23070,1360,3939,0,5513,0,1587,1741,846,999,-52,110,835,999,-52,110,27023.0
23-Oct-14,5,24675,24619,27034,26973,22834,1360,3939,0,5513,0,1807,1961,845,1000,-52,180,836,1000,-52,180,26973.0
23-Oct-14,6,24171,24171,26505,26506,22324,1283,3939,0,5513,0,1782,1937,846,1000,-52,188,835,1000,-52,188,26506.0
23-Oct-14,7,23918,23879,26221,26227,22084,1283,3939,0,5513,0,1732,1886,843,999,-71,228,836,999,-71,228,26227.0
23-Oct-14,8,23578,23524,25919,25863,21737,1285,3939,0,5513,0,1769,1922,859,1000,-72,235,835,1000,-72,235,25863.0
23-Oct-14,9,23542,23497,25738,25819,21688,1285,3939,0,5513,0,1624,1780,511,999,-72,228,505,999,-72,228,25819.0
23-Oct-14,10,23516,23549,25835,25868,21636,1248,3939,0,5513,0,1748,1904,519,1000,-71,159,504,1000,-71,159,25868.0
23-Oct-14,11,24304,24266,26591,26521,22264,1248,3939,0,5513,0,1560,1575,-175,1000,-52,93,-194,1000,-52,93,26521.0
23-Oct-14,12,25526,25659,27077,27247,23354,1242,3939,0,5513,0,803,776,-196,997,-52,33,-192,997,-52,33,27247.0
23-Oct-14,13,28692,28842,30037,29730,26291,1242,3939,0,5513,0,196,185,-649,990,45,15,-663,990,45,15,29730.0
23-Oct-14,14,32231,32366,33527,33175,29584,1209,3939,0,5513,0,43,34,-688,1023,64,-65,-660,1023,64,-65,33175.0
23-Oct-14,15,36464,36593,37468,37628,33452,1209,3939,0,5513,0,18,14,-196,1018,-75,-215,-192,1018,-75,-215,37628.0
23-Oct-14,16,38675,38729,39936,40014,35453,1262,3939,48,5513,0,16,10,-203,1026,-181,-361,-191,1026,-181,-361,40014.0
23-Oct-14,17,39404,39442,40563,40600,36117,1262,3939,86,5513,0,14,12,57,1029,-234,-411,59,1029,-234,-411,40600.0
23-Oct-14,18,39178,39110,40344,40276,35917,1266,3939,177,5513,0,17,12,52,1010,-238,-411,59,1010,-238,-411,40276.0
23-Oct-14,19,39426,39416,40590,40578,36132,1266,3939,311,5513,0,15,12,855,1002,-238,-411,874,1002,-238,-411,40578.0
23-Oct-14,20,39532,39467,40695,40630,36235,1293,3939,452,5513,0,14,13,885,964,-238,-411,872,964,-238,-411,40630.0
23-Oct-14,21,39315,39269,40490,40446,36005,1293,3939,620,5513,0,14,15,865,922,-250,-411,853,922,-250,-411,40446.0
23-Oct-14,22,39290,39252,40466,40429,35962,1280,3939,733,5513,0,14,14,864,906,-251,-411,854,906,-251,-411,40429.0
23-Oct-14,23,39226,39228,40402,40403,35899,1280,3939,795,5513,0,14,13,839,949,-251,-411,828,949,-251,-411,40403.0
23-Oct-14,24,39231,39214,40406,40389,35900,1317,3939,872,5513,0,13,10,836,961,-251,-411,828,961,-251,-411,40389.0
23-Oct-14,25,39294,39269,40468,40443,35954,1317,3939,867,5513,0,12,10,928,960,-251,-411,918,960,-251,-411,40443.0
23-Oct-14,26,39057,38938,40233,40116,35775,1490,3939,852,5513,0,14,14,943,939,-251,-411,917,939,-251,-411,40116.0
23-Oct-14,27,38755,38732,39931,39910,35499,1490,3939,871,5513,0,14,15,253,1011,-251,-411,235,1011,-251,-411,39910.0
23-Oct-14,28,38567,38508,39741,39681,35317,1456,3939,899,5513,0,13,11,235,1007,-250,-411,236,1007,-250,-411,39681.0
23-Oct-14,29,38364,38325,39646,39490,35132,1456,3939,824,5513,0,15,15,-118,891,-238,-411,-137,891,-238,-411,39490.0
23-Oct-14,30,38214,38150,39420,39314,35045,1423,3939,634,5513,0,14,15,-42,898,-238,-412,-7,898,-238,-412,39314.0
23-Oct-14,31,38096,38052,39259,39216,34944,1423,3939,545,5513,0,14,14,961,962,-238,-411,961,962,-238,-411,39216.0
23-Oct-14,32,38826,38758,39988,39923,35638,1508,3939,417,5513,0,14,15,973,937,-237,-411,960,937,-237,-411,39923.0
23-Oct-14,33,39738,39680,40893,40836,36490,1508,3939,249,5513,0,14,15,996,978,-230,-411,984,978,-230,-411,40836.0
23-Oct-14,34,40644,40653,41799,41809,37299,1524,3939,139,5513,0,14,15,997,1000,-230,-411,984,1000,-230,-411,41809.0
23-Oct-14,35,41605,41604,42729,42729,38158,1524,3939,60,5513,62,15,16,527,1003,-198,-411,499,1003,-198,-411,42729.0
23-Oct-14,36,42269,42246,43370,43344,38749,1502,3939,31,5513,286,17,12,488,977,-173,-411,502,977,-173,-411,43344.0
23-Oct-14,37,43622,43590,44757,44721,40019,1502,3939,0,5513,347,10,5,543,995,-214,-411,518,995,-214,-411,44721.0
23-Oct-14,38,43547,43432,44693,44577,39982,1465,3939,0,5513,388,12,13,497,968,-223,-411,510,968,-223,-411,44577.0
23-Oct-14,39,42467,42332,43640,43496,38997,1465,3939,0,5513,212,14,0,899,987,-248,-411,888,987,-248,-411,43496.0
23-Oct-14,40,41593,41467,42759,42634,38218,1376,3939,0,5513,0,4,2,898,1009,-251,-411,888,1009,-251,-411,42634.0
23-Oct-14,41,40152,40015,41324,41186,36805,1376,3939,0,5513,0,10,6,996,1003,-251,-411,986,1003,-251,-411,41186.0
23-Oct-14,42,38566,38420,39741,39597,35322,1294,3939,0,5513,0,13,13,999,998,-251,-411,986,998,-251,-411,39597.0
23-Oct-14,43,36906,36724,38080,37895,33740,1294,3939,0,5513,0,12,8,998,999,-251,-411,986,999,-251,-411,37895.0
23-Oct-14,44,34800,34685,35972,35857,31819,1229,3939,0,5513,0,10,6,998,1017,-251,-411,986,1017,-251,-411,35857.0
23-Oct-14,45,32829,32723,34001,33891,30052,1229,3939,0,5513,0,9,4,998,1020,-251,-412,986,1020,-251,-412,33891.0
23-Oct-14,46,30721,30563,31848,31688,28098,1192,3939,0,5513,0,15,7,998,1025,-236,-376,986,1025,-236,-376,31688.0
23-Oct-14,47,28441,28330,29345,29232,25978,1192,3939,0,5513,0,22,17,998,1006,-137,-245,986,1006,-137,-245,29232.0
23-Oct-14,48,26720,26642,27609,27596,24385,1136,3939,0,5513,0,150,168,999,1006,-59,-180,986,1006,-59,-180,27596.0
24-Oct-14,1,25223,25180,27016,26872,23018,1136,3939,0,5513,0,1158,1190,998,992,-32,-103,986,992,-32,-103,26872.0
24-Oct-14,2,24376,24387,26479,26539,22228,1146,3939,0,5513,0,1505,1503,999,999,-32,-66,986,999,-32,-66,26539.0
24-Oct-14,3,24558,24550,26590,26778,22462,1146,3939,0,5519,0,1360,1359,998,999,-33,-139,986,999,-33,-139,26778.0
24-Oct-14,4,24979,24956,26990,27269,22936,1082,3939,0,5519,0,1242,1238,999,1000,-54,-215,986,1000,-54,-215,27269.0
24-Oct-14,5,24864,24787,27185,27108,22787,1082,3939,0,5519,0,1530,1530,999,999,-93,-198,985,999,-93,-198,27108.0
24-Oct-14,6,24479,24427,26733,26744,22387,989,3939,0,5519,0,1459,1458,999,1000,-131,-164,986,1000,-131,-164,26744.0
24-Oct-14,7,24095,24041,26293,26240,21956,989,3939,0,5519,0,1507,1508,999,999,-43,-148,986,999,-43,-148,26240.0
24-Oct-14,8,24015,23909,26105,26062,21887,918,3939,0,5519,0,1446,1446,999,999,79,-144,986,999,79,-144,26062.0
24-Oct-14,9,23857,23755,25986,25886,21750,918,3939,0,5519,0,1493,1495,999,1000,92,-136,986,1000,92,-136,25886.0
24-Oct-14,10,23962,23903,26082,26019,21814,879,3939,0,5519,0,1481,1477,999,999,70,-139,986,999,70,-139,26019.0
24-Oct-14,11,24598,24601,26365,26546,22340,879,3939,0,5519,0,1180,1175,999,988,25,-87,986,988,25,-87,26546.0
24-Oct-14,12,25786,25754,27332,27361,23446,816,3939,0,5519,0,912,881,999,1005,-41,-93,986,1005,-41,-93,27361.0
24-Oct-14,13,28676,28770,29318,29396,26109,816,3939,0,5519,0,99,82,998,1001,11,-43,986,1001,11,-43,29396.0
24-Oct-14,14,31964,32064,32612,32709,29148,789,3939,0,5519,0,22,20,999,986,16,-126,986,986,16,-126,32709.0
24-Oct-14,15,36171,36303,37000,37132,33002,789,3939,0,5519,0,16,14,999,1020,-83,-230,986,1020,-83,-230,37132.0
24-Oct-14,16,38394,38417,39456,39479,35048,759,3939,36,5519,0,14,10,999,1040,-190,-358,986,1040,-190,-358,39479.0
24-Oct-14,17,39406,39391,40527,40508,36010,759,3939,58,5519,0,15,10,999,1009,-195,-411,986,1009,-195,-411,40508.0
24-Oct-14,18,39212,39197,40334,40318,35878,738,3939,148,5519,0,16,11,999,1030,-195,-411,986,1030,-195,-411,40318.0
24-Oct-14,19,39738,39737,40860,40856,36381,738,3939,286,5519,0,16,12,999,1018,-195,-411,986,1018,-195,-411,40856.0
24-Oct-14,20,39807,39764,40931,40889,36459,746,3939,417,5519,0,18,18,999,978,-195,-411,986,978,-195,-411,40889.0
24-Oct-14,21,39586,39563,40707,40685,36243,746,3939,549,5519,0,15,15,999,1006,-195,-411,986,1006,-195,-411,40685.0
24-Oct-14,22,39529,39464,40648,40584,36223,808,3939,706,5519,0,13,12,1000,1004,-195,-411,986,1004,-195,-411,40584.0
24-Oct-14,23,39589,39521,40703,40636,36307,808,3939,766,5519,138,8,8,758,988,-195,-411,738,988,-195,-411,40636.0
24-Oct-14,24,39336,39317,40454,40438,36052,917,3939,819,5519,122,13,14,748,970,-194,-411,739,970,-194,-411,40438.0
24-Oct-14,25,39413,39380,40526,40493,36160,917,3939,845,5519,64,7,0,748,986,-195,-411,739,986,-195,-411,40493.0
24-Oct-14,26,39244,39131,40352,40244,36039,920,3939,869,5519,52,2,3,746,918,-195,-411,740,918,-195,-411,40244.0
24-Oct-14,27,38717,38615,39832,39731,35532,920,3939,888,5519,0,9,10,970,839,-195,-411,961,839,-195,-411,39731.0
24-Oct-14,28,38430,38314,39550,39437,35261,978,3939,799,5519,0,14,7,974,824,-195,-411,960,824,-195,-411,39437.0
24-Oct-14,29,38202,38119,39321,39239,35045,978,3939,655,5519,0,13,7,998,738,-195,-411,986,738,-195,-411,39239.0
24-Oct-14,30,37913,37729,39031,38846,34765,1035,3939,595,5519,0,12,7,999,707,-195,-411,986,707,-195,-411,38846.0
24-Oct-14,31,37478,37361,38597,38482,34358,1035,3939,522,5519,0,14,14,999,646,-194,-411,986,646,-194,-411,38482.0
24-Oct-14,32,37854,37740,38976,38865,34766,1090,3939,429,5519,0,13,14,999,645,-195,-414,986,645,-195,-414,38865.0
24-Oct-14,33,38456,38410,39606,39563,35327,1090,3939,314,5519,0,13,14,1000,641,-194,-443,985,641,-194,-443,39563.0
24-Oct-14,34,39083,39093,40233,40242,35869,1078,3939,232,5519,0,12,10,1001,666,-195,-443,986,666,-195,-443,40242.0
24-Oct-14,35,39865,39824,41015,40974,36570,1078,3939,117,5519,113,12,12,1000,1010,-195,-443,986,1010,-195,-443,40974.0
24-Oct-14,36,40246,40174,41402,41330,36877,1101,3939,41,5519,329,18,17,1002,963,-195,-443,988,963,-195,-443,41330.0
24-Oct-14,37,41933,41791,43003,42856,38393,1101,3939,0,5519,314,13,9,1001,994,-167,-390,986,994,-167,-390,42856.0
24-Oct-14,38,42224,42042,43307,43125,38647,1211,3939,0,5519,258,15,14,1001,984,-177,-391,987,984,-177,-391,43125.0
24-Oct-14,39,41222,41092,42307,42175,37799,1211,3939,0,5519,5,19,15,1001,998,-195,-371,988,998,-195,-371,42175.0
24-Oct-14,40,39714,39587,40783,40653,36388,1143,3939,0,5519,0,13,9,1000,1001,-162,-394,988,1001,-162,-394,40653.0
24-Oct-14,41,38432,38253,39580,39398,35216,1143,3939,0,5519,0,11,6,1001,993,-194,-443,988,993,-194,-443,39398.0
24-Oct-14,42,36938,36813,38089,37965,33904,1094,3939,0,5519,0,13,13,1003,1015,-195,-443,989,1015,-195,-443,37965.0
24-Oct-14,43,35521,35389,36671,36534,32590,1094,3939,0,5519,0,12,6,927,796,-195,-443,914,796,-195,-443,36534.0
24-Oct-14,44,33624,33467,34759,34605,30887,1060,3939,0,5519,0,13,15,925,758,-182,-440,914,758,-182,-440,34605.0
24-Oct-14,45,31950,31770,32942,32763,29372,1060,3939,0,5519,0,13,14,974,773,-159,-320,963,773,-159,-320,32763.0
24-Oct-14,46,30213,29991,31110,30881,27745,1062,3939,0,5519,0,18,12,975,788,-130,-249,963,788,-130,-249,30881.0
24-Oct-14,47,28321,28113,29057,28850,25956,1062,3939,0,5519,0,32,33,1575,969,-48,-156,1587,969,-48,-156,28850.0
24-Oct-14,48,26655,26443,27986,27915,24435,1065,3939,0,5519,0,671,758,1605,1034,-39,-121,1584,1034,-39,-121,27915.0
25-Oct-14,1,25100,25026,27453,27438,22982,1065,3939,0,5519,0,1604,1916,1889,960,-100,-149,1880,960,-100,-149,27438.0
25-Oct-14,2,24143,24140,26607,26663,22096,1042,3939,0,5519,0,1803,2091,1900,950,-51,-110,1879,950,-51,-110,26663.0
25-Oct-14,3,24164,24054,26453,26523,22228,1042,3939,0,5524,0,1680,1958,1899,950,-76,-33,1879,950,-76,-33,26523.0
25-Oct-14,4,24450,24319,26824,26694,22604,1107,3939,0,5524,0,1848,2127,1899,950,-26,104,1879,950,-26,104,26694.0
25-Oct-14,5,24100,23916,26437,26254,22304,1107,3939,0,5524,0,1837,2116,1900,950,64,130,1872,950,64,130,26254.0
25-Oct-14,6,23549,23395,25753,25589,21781,1094,3939,0,5524,0,1704,1971,1899,950,103,130,1879,950,103,130,25589.0
25-Oct-14,7,23149,22951,25342,25264,21360,1094,3939,0,5524,0,1693,1981,1900,950,108,204,1879,950,108,204,25264.0
25-Oct-14,8,22641,22527,24935,24822,20809,1200,3939,0,5524,0,1794,2072,1899,950,142,288,1879,950,142,288,24822.0
25-Oct-14,9,22312,22235,24600,24522,20466,1200,3939,0,5524,0,1788,2066,1899,950,142,288,1879,950,142,288,24522.0
25-Oct-14,10,22146,22018,24426,24299,20351,1268,3939,0,5524,0,1780,2060,1900,950,148,288,1879,950,148,288,24299.0
25-Oct-14,11,22200,22094,24462,24356,20417,1268,3939,0,5524,0,1762,2040,1899,950,181,288,1879,950,181,288,24356.0
25-Oct-14,12,22657,22564,24862,24760,20888,1321,3939,0,5524,0,1705,1974,1900,949,181,288,1879,949,181,288,24760.0
25-Oct-14,13,23943,23925,25329,25287,22085,1321,3939,0,5524,0,886,1121,1704,949,181,288,1680,949,181,288,25287.0
25-Oct-14,14,25409,25442,25980,25965,23471,1403,3939,0,5524,0,71,315,1694,949,174,207,1679,949,174,207,25965.0
25-Oct-14,15,27539,27547,28053,28062,25502,1403,3939,0,5524,0,14,138,1846,808,136,131,1827,808,136,131,28062.0
25-Oct-14,16,29000,28946,29513,29457,26856,1436,3939,39,5524,0,13,135,1845,823,136,127,1827,823,136,127,29457.0
25-Oct-14,17,30759,30710,31270,31221,28461,1436,3939,141,5524,0,11,135,1946,899,95,61,1926,899,95,61,31221.0
25-Oct-14,18,31883,31819,32479,32414,29458,1508,3939,336,5524,0,12,113,1947,861,-14,-70,1926,861,-14,-70,32414.0
25-Oct-14,19,32965,32881,33632,33550,30410,1508,3939,559,5524,0,12,13,1996,986,-21,-134,1976,986,-21,-134,33550.0
25-Oct-14,20,33261,33284,34024,34049,30663,1538,3939,796,5524,0,12,13,1997,982,-64,-187,1976,982,-64,-187,34049.0
25-Oct-14,21,33479,33452,34284,34258,30801,1538,3939,1020,5524,0,12,13,1997,984,-106,-187,1976,984,-106,-187,34258.0
25-Oct-14,22,33284,33262,34110,34090,30595,1626,3939,1210,5524,0,12,13,1998,988,-127,-187,1977,988,-127,-187,34090.0
25-Oct-14,23,33140,33130,33895,33881,30437,1626,3939,1390,5524,0,10,5,1998,906,-58,-187,1977,906,-58,-187,33881.0
25-Oct-14,24,32813,32793,33529,33508,30096,1609,3939,1580,5524,0,13,12,1998,896,-16,-187,1977,896,-16,-187,33508.0
25-Oct-14,25,32471,32422,33182,33133,29783,1609,3939,1740,5524,0,12,13,1998,918,-12,-187,1977,918,-12,-187,33133.0
25-Oct-14,26,31940,31893,32639,32592,29314,1776,3939,1810,5524,0,12,11,1998,918,16,-187,1977,918,16,-187,32592.0
25-Oct-14,27,31267,31268,31963,31965,28736,1776,3939,1720,5524,0,9,9,1998,992,18,-187,1977,992,18,-187,31965.0
25-Oct-14,28,30768,30770,31464,31468,28256,1782,3939,1670,5524,0,8,6,1998,1022,85,-188,1977,1022,85,-188,31468.0
25-Oct-14,29,30369,30359,31063,31048,27919,1782,3939,1580,5524,0,7,2,1999,1014,147,-187,1977,1014,147,-187,31048.0
25-Oct-14,30,30026,30054,30696,30726,27580,1766,3939,1440,5524,0,8,9,1997,993,147,-162,1977,993,147,-162,30726.0
25-Oct-14,31,30085,30150,30719,30782,27650,1766,3939,1170,5524,0,7,3,1998,1010,147,-127,1977,1010,147,-127,30782.0
25-Oct-14,32,30325,30381,30983,31041,27917,1835,3939,998,5524,0,12,13,1998,1022,91,-146,1977,1022,91,-146,31041.0
25-Oct-14,33,31168,31236,31914,31981,28643,1835,3939,687,5524,0,14,13,1998,619,-16,-216,1976,619,-16,-216,31981.0
25-Oct-14,34,32632,32685,33382,33436,30001,1743,3939,351,5524,0,18,19,1998,611,-16,-216,1977,611,-16,-216,33436.0
25-Oct-14,35,34244,34310,34996,35062,31457,1743,3939,121,5524,0,19,19,1998,629,-16,-217,1977,629,-16,-217,35062.0
25-Oct-14,36,36014,36089,36789,36873,33110,1708,3939,25,5524,28,13,6,1998,634,-18,-244,1977,634,-18,-244,36873.0
25-Oct-14,37,37948,38007,38750,38797,34923,1708,3939,0,5524,136,9,8,1998,1011,-72,-221,1977,1011,-72,-221,38797.0
25-Oct-14,38,37758,37737,38462,38415,34725,1718,3939,0,5524,136,12,12,1998,993,-25,-167,1977,993,-25,-167,38415.0
25-Oct-14,39,36771,36719,37467,37400,33842,1718,3939,0,5524,39,13,12,1998,1019,-16,-167,1977,1019,-16,-167,37400.0
25-Oct-14,40,35405,35341,36097,36027,32561,1753,3939,0,5524,0,12,15,1998,974,-7,-173,1977,974,-7,-173,36027.0
25-Oct-14,41,34176,34106,34788,34713,31386,1753,3939,0,5524,0,9,6,1998,1005,57,-103,1977,1005,57,-103,34713.0
25-Oct-14,42,32806,32757,33313,33266,30196,1728,3939,0,5524,0,7,5,1997,1022,113,14,1977,1022,113,14,33266.0
