SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Apr-12,5,27825,27885,29453,29764,25687,170,2019,0,1452,0,837,1094,997,993,-291,0,982,993,-291,0,29764.0
14-Apr-12,6,27378,27438,29228,29407,25201,179,2019,0,1452,0,1059,1323,998,993,-291,0,982,993,-291,0,29407.0
14-Apr-12,7,26939,26999,28830,29285,24637,179,2019,0,1452,0,1100,1510,997,898,-291,0,982,898,-291,0,29285.0
14-Apr-12,8,26651,26711,28679,29148,24320,179,2019,0,1452,0,1237,1647,997,898,-291,0,983,898,-291,0,29148.0
14-Apr-12,9,26151,26211,28175,28645,23872,179,2019,0,1452,0,1234,1646,998,803,-290,0,982,803,-290,0,28645.0
14-Apr-12,10,25798,25858,27735,28314,23594,200,2019,0,1452,0,1222,1743,997,803,-215,0,983,803,-215,0,28314.0
14-Apr-12,11,25803,25863,27620,28202,23618,200,2019,0,1452,0,1222,1744,957,948,-95,0,943,948,-95,0,28202.0
14-Apr-12,12,25943,26003,27752,28333,23727,227,2019,0,1452,0,1214,1736,958,947,-95,0,943,947,-95,0,28333.0
14-Apr-12,13,26524,26584,28158,28699,24314,227,2019,0,1452,0,1059,1539,768,993,-75,0,756,993,-75,0,28699.0
14-Apr-12,14,27579,27639,28757,29107,25265,227,2019,12,1452,0,607,898,768,993,-71,0,757,993,-71,0,29107.0
14-Apr-12,15,29593,29653,30133,30350,27031,227,2019,53,1452,0,17,174,872,569,-23,0,859,569,-23,0,30350.0
14-Apr-12,16,31196,31158,31795,31861,28320,285,2019,94,1452,0,16,118,872,570,-83,0,859,570,-83,0,31861.0
14-Apr-12,17,32966,32990,33704,33730,29908,285,2019,159,1452,0,16,19,965,539,-222,0,952,539,-222,0,33730.0
14-Apr-12,18,33955,34057,34762,34867,30822,435,2019,224,1452,0,16,20,967,539,-291,0,953,539,-291,0,34867.0
14-Apr-12,19,35428,35487,36234,36297,32204,435,2019,285,1452,0,15,20,997,993,-291,0,983,993,-291,0,36297.0
14-Apr-12,20,35845,35920,36651,36730,32561,617,2019,347,1452,0,15,20,998,993,-291,0,982,993,-291,0,36730.0
14-Apr-12,21,36133,36212,36939,37022,32765,617,2019,395,1452,0,15,20,997,993,-291,0,983,993,-291,0,37022.0
14-Apr-12,22,36079,36131,36881,36937,32713,609,2019,444,1452,0,11,16,998,993,-291,0,982,993,-291,0,36937.0
14-Apr-12,23,36065,36096,36866,36901,32679,609,2019,443,1452,0,10,15,998,993,-291,0,983,993,-291,0,36901.0
14-Apr-12,24,36107,36150,36904,36951,32710,542,2019,442,1452,0,6,11,997,993,-291,0,982,993,-291,0,36951.0
14-Apr-12,25,35970,35973,36766,36773,32540,542,2019,490,1452,0,5,9,998,993,-291,0,983,993,-291,0,36773.0
14-Apr-12,26,35526,35510,36322,36310,32140,599,2019,538,1452,0,5,11,998,993,-291,0,983,993,-291,0,36310.0
14-Apr-12,27,34952,34967,35844,35864,31608,599,2019,522,1452,0,5,11,997,993,-387,0,983,993,-387,0,35864.0
14-Apr-12,28,34562,34561,35478,35483,31242,585,2019,505,1452,0,4,9,997,993,-412,0,982,993,-412,0,35483.0
14-Apr-12,29,34221,34178,35138,35097,30943,585,2019,496,1452,0,5,9,997,993,-412,0,983,993,-412,0,35097.0
14-Apr-12,30,33874,33843,34791,34763,30602,524,2019,487,1452,0,5,10,998,993,-412,0,983,993,-412,0,34763.0
14-Apr-12,31,33715,33731,34632,34651,30459,524,2019,443,1452,0,5,11,998,989,-412,0,983,989,-412,0,34651.0
14-Apr-12,32,33717,33711,34634,34631,30481,505,2019,398,1452,0,5,11,997,989,-412,0,983,989,-412,0,34631.0
14-Apr-12,33,33714,33728,34632,34648,30463,505,2019,354,1452,0,6,11,997,993,-412,0,983,993,-412,0,34648.0
14-Apr-12,34,34097,34095,35014,35021,30836,545,2019,309,1452,0,5,16,997,993,-412,0,983,993,-412,0,35021.0
14-Apr-12,35,35363,35366,36280,36292,31974,545,2019,263,1452,0,5,16,997,745,-412,0,983,745,-412,0,36292.0
14-Apr-12,36,35757,35780,36678,36707,32376,522,2019,216,1452,0,9,16,998,745,-412,0,983,745,-412,0,36707.0
14-Apr-12,37,35746,35735,36668,36664,32388,522,2019,162,1452,0,10,20,997,854,-412,0,983,854,-412,0,36664.0
14-Apr-12,38,35832,35767,36754,36697,32460,461,2019,108,1452,0,10,20,998,854,-412,0,983,854,-412,0,36697.0
14-Apr-12,39,35559,35576,36481,36506,32296,461,2019,72,1452,0,10,20,952,696,-412,0,938,696,-412,0,36506.0
14-Apr-12,40,35290,35268,36213,36199,32008,403,2019,35,1452,0,16,25,952,696,-407,0,938,696,-407,0,36199.0
14-Apr-12,41,35859,35896,36785,36829,32500,403,2019,18,1452,144,19,20,997,994,-407,0,983,994,-407,0,36829.0
14-Apr-12,42,36490,36490,37415,37419,33058,373,2019,1,1452,178,18,18,997,994,-407,0,983,994,-407,0,37419.0
14-Apr-12,43,35610,35605,36538,36539,32168,373,2019,0,1452,202,16,20,969,736,-412,0,955,736,-412,0,36539.0
14-Apr-12,44,34443,34428,35367,35359,31124,494,2019,0,1452,71,12,21,969,736,-412,0,955,736,-412,0,35359.0
14-Apr-12,45,33270,33214,34193,34141,30033,494,2019,0,1452,0,11,16,996,896,-412,0,982,896,-412,0,34141.0
14-Apr-12,46,31915,31842,32818,32745,28712,490,2019,0,1452,0,11,11,996,896,-392,0,982,896,-392,0,32745.0
14-Apr-12,47,30306,30219,31118,31030,27129,490,2019,0,1452,0,15,16,997,993,-297,0,983,993,-297,0,31030.0
14-Apr-12,48,28723,28670,29539,29489,25627,490,2019,0,1452,0,19,24,997,993,-297,0,983,993,-297,0,29489.0
15-Apr-12,1,27289,27246,28577,28532,24323,490,2019,0,1454,0,496,496,997,993,-292,0,983,993,-292,0,28532.0
15-Apr-12,2,26469,26448,27919,27839,23606,401,2019,0,1454,0,659,665,997,993,-291,0,983,993,-291,0,27839.0
15-Apr-12,3,27020,26994,28524,28485,24254,401,2019,0,1454,0,713,714,997,993,-291,0,983,993,-291,0,28485.0
15-Apr-12,4,27498,27460,28860,28552,24812,417,2019,0,1454,0,571,572,997,993,-291,0,982,993,-291,0,28552.0
15-Apr-12,5,27280,27232,28685,28641,24652,417,2019,0,1454,0,614,624,997,993,-291,0,983,993,-291,0,28641.0
15-Apr-12,6,26874,26820,28654,28735,24235,388,2019,0,1454,0,989,1125,997,993,-291,0,983,993,-291,0,28735.0
15-Apr-12,7,26473,26416,28156,28352,23785,388,2019,0,1454,0,892,1146,997,993,-291,0,982,993,-291,0,28352.0
15-Apr-12,8,26158,26122,27949,28165,23406,380,2019,0,1454,0,1011,1265,997,993,-280,0,982,993,-280,0,28165.0
15-Apr-12,9,25742,25723,27576,28077,22964,380,2019,0,1454,0,1066,1587,997,993,-268,0,983,993,-268,0,28077.0
15-Apr-12,10,25355,25307,27150,27732,22618,376,2019,0,1454,0,1069,1700,997,993,-226,0,982,993,-226,0,27732.0
15-Apr-12,11,25188,25152,26968,27565,22507,376,2019,0,1454,0,1160,1793,997,993,-120,0,982,993,-120,0,27565.0
15-Apr-12,12,25003,24970,26780,27379,22361,350,2019,0,1454,0,1157,1790,997,993,-120,0,982,993,-120,0,27379.0
15-Apr-12,13,24923,24905,26665,27279,22314,350,2019,0,1454,0,1147,1779,997,993,-95,0,982,993,-95,0,27279.0
15-Apr-12,14,25552,25533,27251,27868,22886,346,2019,14,1454,0,1114,1737,997,993,-85,0,983,993,-85,0,27868.0
15-Apr-12,15,26764,26775,27860,28387,24047,346,2019,73,1454,0,580,1108,997,993,-16,0,982,993,-16,0,28387.0
15-Apr-12,16,28040,28074,28591,29024,25278,391,2019,131,1454,0,17,416,997,993,-34,0,983,993,-34,0,29024.0
15-Apr-12,17,29319,29330,29997,30167,26451,391,2019,223,1454,0,16,174,998,993,-162,0,982,993,-162,0,30167.0
15-Apr-12,18,30300,30287,31102,31246,27367,469,2019,314,1454,0,16,174,997,993,-286,0,982,993,-286,0,31246.0
15-Apr-12,19,31512,31484,32320,32449,28476,469,2019,399,1454,0,12,170,997,993,-296,0,982,993,-296,0,32449.0
15-Apr-12,20,32462,32516,33270,33475,29337,492,2019,484,1454,0,12,165,997,993,-296,0,982,993,-296,0,33475.0
15-Apr-12,21,33843,33806,34651,34620,30559,492,2019,556,1454,0,12,14,997,993,-296,0,982,993,-296,0,34620.0
15-Apr-12,22,34229,34195,35037,35005,30909,568,2019,628,1454,0,12,15,998,993,-296,0,982,993,-296,0,35005.0
15-Apr-12,23,34579,34548,35387,35358,31184,568,2019,635,1454,0,12,15,997,993,-296,0,982,993,-296,0,35358.0
15-Apr-12,24,35011,34971,35814,35775,31584,537,2019,641,1454,0,12,15,998,993,-291,0,983,993,-291,0,35775.0
15-Apr-12,25,35317,35322,36120,36127,31870,537,2019,621,1454,0,12,15,997,993,-291,0,982,993,-291,0,36127.0
15-Apr-12,26,35353,35328,36156,36134,31931,616,2019,601,1454,0,11,15,998,993,-292,0,982,993,-292,0,36134.0
15-Apr-12,27,35014,34993,35913,35894,31631,616,2019,596,1454,0,11,15,997,993,-388,0,983,993,-388,0,35894.0
15-Apr-12,28,34638,34578,35561,35505,31265,575,2019,590,1454,0,11,18,998,993,-412,0,982,993,-412,0,35505.0
15-Apr-12,29,34407,34372,35329,35449,31087,575,2019,571,1454,0,10,167,997,993,-412,0,982,993,-412,0,35449.0
15-Apr-12,30,34072,34074,34990,35148,30755,499,2019,552,1454,0,6,164,997,993,-412,0,982,993,-412,0,35148.0
15-Apr-12,31,34225,34174,35143,35248,30868,499,2019,528,1454,0,6,164,997,993,-412,0,983,993,-412,0,35248.0
15-Apr-12,32,34323,34272,35241,35340,30999,466,2019,503,1454,0,6,158,998,993,-412,0,982,993,-412,0,35340.0
15-Apr-12,33,34637,34635,35560,35559,31238,466,2019,456,1454,0,11,14,997,993,-412,0,983,993,-412,0,35559.0
15-Apr-12,34,35150,35120,36074,36044,31675,436,2019,409,1454,0,12,15,997,993,-412,0,982,993,-412,0,36044.0
15-Apr-12,35,35712,35660,36636,36587,32172,436,2019,359,1454,0,12,16,997,993,-412,0,983,993,-412,0,36587.0
15-Apr-12,36,35808,35725,36732,36652,32274,321,2019,310,1454,0,12,17,998,993,-412,0,983,993,-412,0,36652.0
15-Apr-12,37,35858,35775,36782,36702,32383,321,2019,257,1454,0,12,17,998,993,-412,0,982,993,-412,0,36702.0
15-Apr-12,38,35645,35600,36568,36525,32197,300,2019,204,1454,0,11,13,998,993,-412,0,983,993,-412,0,36525.0
15-Apr-12,39,35669,35643,36597,36576,32263,300,2019,136,1454,0,16,20,997,993,-412,0,983,993,-412,0,36576.0
15-Apr-12,40,35534,35536,36465,36467,32108,228,2019,68,1454,32,19,21,998,993,-412,0,982,993,-412,0,36467.0
15-Apr-12,41,37084,37098,38005,38027,33522,228,2019,34,1454,240,9,5,997,993,-412,0,983,993,-412,0,38027.0
15-Apr-12,42,37639,37657,38558,38573,33978,217,2019,1,1454,0,7,5,997,993,-412,0,982,993,-412,0,38573.0
15-Apr-12,43,36930,36905,37857,37829,33251,217,2019,0,1454,893,15,9,998,993,-412,0,982,993,-412,0,37829.0
15-Apr-12,44,35335,35284,36265,36217,31849,202,2019,0,1454,217,18,20,998,993,-412,0,982,993,-412,0,36217.0
15-Apr-12,45,34064,34029,34992,34962,30713,202,2019,0,1454,18,16,20,997,993,-412,0,982,993,-412,0,34962.0
15-Apr-12,46,32022,31984,32947,32912,28804,146,2019,0,1454,18,13,16,997,993,-412,0,983,993,-412,0,32912.0
15-Apr-12,47,29847,29818,30782,30758,26735,146,2019,0,1454,18,23,28,993,994,-412,0,979,994,-412,0,30758.0
15-Apr-12,48,28236,28193,29720,29695,25190,146,2019,0,1454,18,572,591,997,994,-412,0,982,994,-412,0,29695.0
16-Apr-12,1,26835,26808,28862,28934,23861,146,2019,0,1455,18,1115,1253,997,994,-412,0,982,994,-412,0,28934.0
16-Apr-12,2,26263,26246,28289,28519,23359,80,2019,0,1455,18,1114,1366,998,994,-412,0,983,994,-412,0,28519.0
16-Apr-12,3,27282,27248,29135,29268,24434,80,2019,0,1455,18,941,1065,533,994,-412,0,519,994,-412,0,29268.0
16-Apr-12,4,28102,28062,29793,29807,25254,82,2019,0,1455,16,779,779,530,994,-412,0,522,994,-412,0,29807.0
16-Apr-12,5,28192,28165,30047,30064,25320,82,2019,0,1455,8,943,943,998,994,-412,0,983,994,-412,0,30064.0
16-Apr-12,6,27989,28000,30015,30064,25153,77,2019,0,1455,8,1114,1118,997,994,-412,0,983,994,-412,0,30064.0
16-Apr-12,7,27641,27726,29651,29744,24834,77,2019,0,1455,8,1098,1108,945,994,-412,0,932,994,-412,0,29744.0
16-Apr-12,8,27469,27534,29507,29709,24659,77,2019,0,1455,6,1127,1266,945,994,-411,0,932,994,-411,0,29709.0
16-Apr-12,9,27204,27247,29304,29597,24411,77,2019,0,1455,0,1222,1475,945,994,-378,0,932,994,-378,0,29597.0
16-Apr-12,10,27191,27213,29218,29644,24372,87,2019,0,1455,0,1228,1633,947,994,-299,0,933,994,-299,0,29644.0
16-Apr-12,11,27699,27714,29622,29915,24851,87,2019,0,1455,0,1212,1491,661,616,-211,0,651,616,-211,0,29915.0
16-Apr-12,12,28635,28676,30519,30845,25660,68,2019,0,1455,0,1193,1468,605,616,-191,0,594,616,-191,0,30845.0
16-Apr-12,13,31065,31129,31989,32127,27947,68,2019,0,1455,0,329,327,56,162,-95,0,51,162,-95,0,32127.0
16-Apr-12,14,34182,34239,34793,34854,30794,60,2019,17,1455,0,16,17,54,162,-95,0,49,162,-95,0,34854.0
16-Apr-12,15,37971,38194,39378,39631,34297,60,2019,64,1455,0,16,12,-161,-635,-95,0,-161,-635,-95,0,39631.0
16-Apr-12,16,40065,40286,41480,41726,36239,67,2019,110,1455,0,19,19,-163,-638,-95,0,-162,-638,-95,0,41726.0
16-Apr-12,17,41373,41512,42392,42540,37440,67,2019,204,1455,0,19,27,-271,138,-229,0,-269,138,-229,0,42540.0
16-Apr-12,18,41346,41520,42433,42614,37430,69,2019,298,1455,0,19,27,-272,138,-296,0,-269,138,-296,0,42614.0
16-Apr-12,19,41997,42130,42884,43022,38045,69,2019,394,1455,0,18,24,135,215,-369,0,129,215,-369,0,43022.0
16-Apr-12,20,42272,42263,43164,43157,38316,87,2019,490,1455,0,10,14,135,215,-382,0,130,215,-382,0,43157.0
16-Apr-12,21,42014,42060,42927,42986,38036,87,2019,560,1455,0,9,14,-22,443,-382,0,-24,443,-382,0,42986.0
16-Apr-12,22,41989,42036,42909,42963,38011,100,2019,630,1455,0,14,12,-24,442,-382,0,-24,442,-382,0,42963.0
16-Apr-12,23,41962,41990,42889,42919,37979,100,2019,670,1455,0,16,21,80,323,-411,0,74,323,-411,0,42919.0
16-Apr-12,24,41966,42031,42890,42958,38005,108,2019,710,1455,0,12,17,79,323,-412,0,74,323,-412,0,42958.0
16-Apr-12,25,41962,42011,42884,42935,38001,108,2019,654,1455,0,10,14,151,325,-412,0,147,325,-412,0,42935.0
16-Apr-12,26,41698,41658,42617,42580,37798,151,2019,598,1455,0,7,12,152,325,-412,0,147,325,-412,0,42580.0
16-Apr-12,27,41363,41336,42282,42258,37519,151,2019,580,1455,0,7,12,295,200,-412,0,289,200,-412,0,42258.0
16-Apr-12,28,41043,41008,41962,41930,37215,200,2019,561,1455,0,7,12,296,200,-412,0,289,200,-412,0,41930.0
16-Apr-12,29,40952,40951,41871,41874,37177,200,2019,577,1455,0,7,10,195,529,-412,0,189,529,-412,0,41874.0
16-Apr-12,30,40674,40694,41593,41615,36916,298,2019,593,1455,0,7,12,194,528,-412,0,188,528,-412,0,41615.0
16-Apr-12,31,40382,40374,41301,41296,36677,298,2019,521,1455,0,7,12,364,199,-412,0,356,199,-412,0,41296.0
16-Apr-12,32,40712,40700,41630,41622,36997,367,2019,449,1455,0,6,12,364,199,-412,0,356,199,-412,0,41622.0
16-Apr-12,33,41335,41272,42253,42194,37545,367,2019,381,1455,0,6,12,422,906,-412,0,413,906,-412,0,42194.0
16-Apr-12,34,41841,41891,42760,42812,37977,415,2019,313,1455,0,7,12,422,905,-412,0,413,905,-412,0,42812.0
16-Apr-12,35,42128,42149,43046,43070,38270,415,2019,275,1455,0,6,12,379,677,-412,0,371,677,-412,0,43070.0
16-Apr-12,36,41835,41851,42753,42773,38048,490,2019,236,1455,0,6,12,380,678,-412,0,371,678,-412,0,42773.0
16-Apr-12,37,41605,41547,42523,42466,37911,490,2019,187,1455,0,6,8,109,518,-412,0,104,518,-412,0,42466.0
16-Apr-12,38,41294,41252,42212,42173,37638,519,2019,138,1455,0,6,11,109,519,-412,0,104,519,-412,0,42173.0
16-Apr-12,39,40755,40774,41800,41829,37174,519,2019,86,1455,0,7,10,-126,252,-412,0,-125,252,-412,0,41829.0
16-Apr-12,40,40693,40758,41742,41815,37099,608,2019,34,1455,0,10,13,-127,251,-412,0,-125,251,-412,0,41815.0
16-Apr-12,41,41440,41454,42362,42375,37754,608,2019,17,1455,0,14,12,243,310,-408,0,237,310,-408,0,42375.0
16-Apr-12,42,41676,41670,42597,42595,37974,732,2019,1,1455,0,13,9,243,309,-408,0,237,309,-408,0,42595.0
16-Apr-12,43,40241,40263,41201,41233,36609,732,2019,0,1455,0,13,17,-35,215,-412,0,-36,215,-412,0,41233.0
16-Apr-12,44,37846,37864,38810,38839,34454,845,2019,0,1455,0,15,22,-36,215,-413,0,-36,215,-413,0,38839.0
16-Apr-12,45,35926,35841,36861,36784,32734,845,2019,0,1455,0,16,20,-5,-1,-413,0,-7,-1,-413,0,36784.0
16-Apr-12,46,33280,33340,34221,34293,30526,939,2019,0,1455,0,22,30,-5,-1,-413,0,-7,-1,-413,0,34293.0
16-Apr-12,47,30923,30883,32389,32356,28014,939,2019,0,1455,0,554,564,63,420,-412,0,58,420,-412,0,32356.0
16-Apr-12,48,28947,28925,30645,30626,26125,939,2019,0,1455,0,856,861,63,420,-342,0,58,420,-342,0,30626.0
17-Apr-12,1,27394,27389,29600,29739,24679,939,2019,0,1456,0,1119,1249,-370,522,-217,0,-368,522,-217,0,29739.0
17-Apr-12,2,26695,26677,28874,28998,24066,1205,2019,0,1456,0,1120,1306,-371,521,-188,0,-368,521,-188,0,28998.0
17-Apr-12,3,27531,27506,29257,29471,24996,1205,2019,0,1456,0,1111,1352,151,533,-115,0,148,533,-115,0,29471.0
17-Apr-12,4,28170,28170,29889,30133,25659,1263,2019,0,1456,0,1104,1348,154,534,-115,0,148,534,-115,0,30133.0
17-Apr-12,5,28266,28240,29964,30331,25705,1263,2019,0,1456,0,1098,1491,276,994,-100,0,270,994,-100,0,30331.0
17-Apr-12,6,27840,27839,29551,29944,25244,1328,2019,0,1456,0,1168,1562,276,994,-43,0,270,994,-43,0,29944.0
17-Apr-12,7,27406,27389,29136,29527,24797,1328,2019,0,1456,0,1161,1575,-69,807,41,0,-67,807,41,0,29527.0
17-Apr-12,8,27208,27195,28925,29314,24630,1420,2019,0,1456,0,1149,1662,-68,808,50,0,-67,808,50,0,29314.0
17-Apr-12,9,26849,26862,28891,29303,24289,1420,2019,0,1456,0,1145,1660,-397,317,62,0,-395,317,62,0,29303.0
17-Apr-12,10,26829,26841,28868,29273,24273,1373,2019,0,1456,0,1141,1656,-398,318,50,0,-395,318,50,0,29273.0
17-Apr-12,11,27438,27434,30542,31029,24766,1373,2019,0,1456,0,852,1141,-909,-843,16,0,-904,-843,16,0,31029.0
17-Apr-12,12,28542,28530,31885,32120,25799,1303,2019,0,1456,0,822,951,-911,-1014,-96,0,-904,-1014,-96,0,32120.0
17-Apr-12,13,30833,30864,33788,33832,27918,1303,2019,0,1456,0,351,350,-1014,-1015,-75,0,-1004,-1015,-75,0,33832.0
17-Apr-12,14,34010,34070,36642,36717,30853,1424,2019,4,1456,0,12,15,-1015,-1015,-90,0,-1005,-1015,-90,0,36717.0
17-Apr-12,15,37914,38065,40367,40548,34424,1424,2019,19,1456,32,14,19,-938,-911,-90,0,-929,-911,-90,0,40548.0
17-Apr-12,16,40228,40256,42568,42733,36565,1299,2019,35,1456,386,17,16,-938,-795,-90,0,-929,-795,-90,0,42733.0
17-Apr-12,17,41408,41433,42904,42933,37621,1299,2019,71,1456,423,17,16,-747,367,-232,0,-740,367,-232,0,42933.0
17-Apr-12,18,41251,41242,42843,42832,37507,1270,2019,108,1456,423,19,18,-747,366,-326,0,-740,366,-326,0,42832.0
17-Apr-12,19,42007,41959,43219,43174,38221,1270,2019,161,1456,420,16,19,-296,798,-400,0,-293,798,-400,0,43174.0
17-Apr-12,20,42146,42120,43371,43348,38385,1310,2019,215,1456,353,16,21,-297,798,-412,0,-293,798,-412,0,43348.0
17-Apr-12,21,42144,42079,43109,43060,38361,1310,2019,288,1456,336,16,21,-37,875,-412,0,-38,875,-412,0,43060.0
17-Apr-12,22,42146,42120,43112,43100,38334,1378,2019,362,1456,237,13,20,-41,876,-412,0,-39,876,-412,0,43100.0
17-Apr-12,23,41995,41963,42919,42893,38136,1378,2019,454,1456,235,12,19,541,994,-412,0,534,994,-412,0,42893.0
17-Apr-12,24,41848,41842,42772,42771,37972,1317,2019,546,1456,218,12,19,544,994,-412,0,533,994,-412,0,42771.0
17-Apr-12,25,41859,41767,42779,42691,37988,1317,2019,584,1456,20,8,14,125,994,-412,0,119,994,-412,0,42691.0
17-Apr-12,26,41496,41444,42415,42366,37706,1137,2019,622,1456,0,7,12,125,994,-412,0,120,994,-412,0,42366.0
17-Apr-12,27,40923,40904,42012,41999,37155,1137,2019,662,1456,0,7,12,-170,889,-412,0,-169,889,-412,0,41999.0
17-Apr-12,28,40709,40577,41799,41673,36980,1277,2019,701,1456,0,7,13,-171,889,-412,0,-169,889,-412,0,41673.0
17-Apr-12,29,40426,40408,41518,41507,36749,1277,2019,671,1456,0,8,13,-172,730,-412,0,-171,730,-412,0,41507.0
17-Apr-12,30,40083,40028,41175,41127,36428,1157,2019,640,1456,0,7,13,-173,731,-412,0,-171,731,-412,0,41127.0
17-Apr-12,31,39803,39772,40732,40709,36136,1157,2019,598,1456,0,7,13,-9,816,-413,0,-11,816,-413,0,40709.0
17-Apr-12,32,40188,40145,41120,41081,36495,1044,2019,555,1456,0,8,8,-12,816,-412,0,-10,816,-412,0,41081.0
17-Apr-12,33,40976,40917,41895,41838,37193,1044,2019,485,1456,0,7,10,669,534,-412,0,659,534,-412,0,41838.0
17-Apr-12,34,41692,41735,42612,42652,37823,1022,2019,414,1456,0,8,7,669,534,-412,0,659,534,-412,0,42652.0
17-Apr-12,35,41845,41905,42767,42827,37946,1022,2019,373,1456,0,10,6,322,903,-412,0,314,903,-412,0,42827.0
17-Apr-12,36,41442,41495,42368,42423,37657,904,2019,332,1456,0,14,16,277,903,-412,0,270,903,-412,0,42423.0
17-Apr-12,37,41068,41066,42081,42222,37384,904,2019,245,1456,2,13,16,-88,619,-412,0,-92,619,-412,0,42222.0
17-Apr-12,38,40818,40801,41977,41961,37159,820,2019,158,1456,0,20,13,-227,619,-412,0,-225,619,-412,0,41961.0
17-Apr-12,39,40385,40351,41915,41879,36784,820,2019,102,1456,0,16,10,-602,327,-412,0,-598,327,-412,0,41879.0
17-Apr-12,40,40263,40265,41792,41793,36654,762,2019,46,1456,0,13,12,-604,328,-412,0,-598,328,-412,0,41793.0
17-Apr-12,41,41066,40978,41995,41910,37366,762,2019,24,1456,0,17,21,373,874,-412,0,369,874,-412,0,41910.0
17-Apr-12,42,41282,41250,42210,42180,37495,733,2019,1,1456,0,16,21,377,874,-412,0,368,874,-412,0,42180.0
17-Apr-12,43,40341,40296,41266,41220,36521,733,2019,1,1456,0,12,14,144,994,-413,0,138,994,-413,0,41220.0
17-Apr-12,44,38377,38342,39303,39265,34733,816,2019,0,1456,0,14,9,144,994,-412,0,138,994,-412,0,39265.0
17-Apr-12,45,36393,36374,37957,37932,32926,816,2019,0,1456,0,12,4,-639,994,-413,0,-637,994,-413,0,37932.0
17-Apr-12,46,33811,33788,35380,35360,30522,781,2019,0,1456,0,15,21,-642,994,-412,0,-636,994,-412,0,35360.0
17-Apr-12,47,31348,31231,32416,32302,28200,781,2019,0,1456,0,156,159,552,994,-412,0,547,994,-412,0,32302.0
17-Apr-12,48,29567,29504,31422,31359,26511,781,2019,0,1456,0,947,948,557,994,-408,0,547,994,-408,0,31359.0
18-Apr-12,1,28087,27834,30058,29930,24926,781,2019,0,1457,0,1125,1251,321,994,-346,0,313,994,-346,0,29930.0
18-Apr-12,2,27523,27263,29411,29275,24450,633,2019,0,1457,0,1123,1249,319,994,-265,0,313,994,-265,0,29275.0
18-Apr-12,3,28175,27915,29988,29855,25164,633,2019,0,1457,0,1116,1245,644,994,-197,0,634,994,-197,0,29855.0
18-Apr-12,4,29025,28765,30749,30770,26040,627,2019,0,1457,0,1109,1390,644,994,-115,0,634,994,-115,0,30770.0
18-Apr-12,5,28675,28613,30537,30756,25898,627,2019,0,1457,0,1247,1528,852,994,-115,0,840,994,-115,0,30756.0
18-Apr-12,6,28730,28470,30586,30606,25680,680,2019,0,1457,0,1241,1521,853,994,-115,0,839,994,-115,0,30606.0
18-Apr-12,7,28490,28230,30187,30331,25377,680,2019,0,1457,0,1106,1383,669,994,-91,0,659,994,-91,0,30331.0
18-Apr-12,8,28166,27906,29975,29998,25132,645,2019,0,1457,0,1209,1491,670,994,-100,0,658,994,-100,0,29998.0
18-Apr-12,9,27614,27541,29361,29680,24813,645,2019,0,1457,0,1153,1545,420,924,-94,0,412,924,-94,0,29680.0
18-Apr-12,10,27790,27530,29544,29675,24774,617,2019,0,1457,0,1147,1538,423,794,-107,0,411,794,-107,0,29675.0
18-Apr-12,11,28259,27999,30241,30333,25143,617,2019,0,1457,0,837,1096,-529,-1,-115,0,-526,-1,-115,0,30333.0
18-Apr-12,12,28911,28879,31026,31159,25977,535,2019,0,1457,0,973,1115,-530,-1,-111,0,-525,-1,-111,0,31159.0
18-Apr-12,13,31505,31277,33630,33368,28197,535,2019,0,1457,0,586,613,-797,-177,-65,0,-792,-177,-65,0,33368.0
18-Apr-12,14,34662,34396,36257,35998,31023,578,2019,14,1457,0,53,57,-799,-178,-65,0,-791,-178,-65,0,35998.0
18-Apr-12,15,38547,38519,39123,39099,34853,578,2019,34,1457,0,11,15,253,303,-65,0,250,303,-65,0,39099.0
18-Apr-12,16,40937,40955,41514,41536,37080,540,2019,55,1457,0,12,15,256,302,-65,0,249,302,-65,0,41536.0
18-Apr-12,17,42230,42252,42954,42999,38323,540,2019,82,1457,0,12,15,479,390,-212,0,471,390,-212,0,42999.0
18-Apr-12,18,42081,42101,42919,42941,38244,617,2019,109,1457,0,12,15,479,390,-326,0,471,390,-326,0,42941.0
18-Apr-12,19,42912,42865,43824,43777,39057,617,2019,141,1457,0,12,15,822,763,-400,0,811,763,-400,0,43777.0
18-Apr-12,20,43264,43176,44184,44096,39432,673,2019,173,1457,0,8,10,823,763,-412,0,811,763,-412,0,44096.0
18-Apr-12,21,43325,43309,44244,44229,39464,673,2019,189,1457,0,7,10,946,889,-412,0,933,889,-412,0,44229.0
18-Apr-12,22,43347,43301,44266,44221,39470,696,2019,204,1457,0,6,10,947,889,-413,0,933,889,-413,0,44221.0
