SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
09-Jan-11,28,41951,42000,43010,43066,37582,1295,1730,10,83,0,7,10,1990,0,-452,0,1975,0,-452,0,43066.0
09-Jan-11,29,41707,41768,42769,42832,37365,1295,1730,8,83,0,11,12,1989,0,-451,0,1975,0,-451,0,42832.0
09-Jan-11,30,41738,41793,42799,42859,37387,1211,1730,7,83,0,10,12,1990,0,-451,0,1975,0,-451,0,42859.0
09-Jan-11,31,41751,41835,42812,42899,37352,1211,1730,5,83,0,10,11,1989,0,-451,0,1974,0,-451,0,42899.0
09-Jan-11,32,42796,42907,43853,43967,38369,1103,1730,3,83,0,5,7,1990,0,-452,0,1974,0,-452,0,43967.0
09-Jan-11,33,44800,44887,45865,45950,40186,1103,1730,1,83,0,13,9,1989,0,-452,0,1974,0,-452,0,45950.0
09-Jan-11,34,48074,48156,49136,49218,43200,946,1730,0,83,8,11,12,1992,0,-451,0,1974,0,-451,0,49218.0
09-Jan-11,35,49191,49284,50255,50345,44235,946,1730,0,83,28,13,12,1991,0,-451,0,1975,0,-451,0,50345.0
09-Jan-11,36,49322,49475,50383,50534,44396,866,1730,0,83,22,10,8,1992,0,-451,0,1975,0,-451,0,50534.0
09-Jan-11,37,48876,49014,49940,50076,44044,866,1730,0,83,0,12,12,1991,0,-452,0,1975,0,-452,0,50076.0
09-Jan-11,38,47864,47957,48928,49016,43090,823,1730,0,83,0,12,9,1993,0,-452,0,1975,0,-452,0,49016.0
09-Jan-11,39,46961,47027,48020,48088,42243,823,1730,0,83,0,8,7,1992,0,-451,0,1975,0,-451,0,48088.0
09-Jan-11,40,45470,45595,46532,46655,40918,882,1730,0,83,0,10,11,1993,0,-452,0,1975,0,-452,0,46655.0
09-Jan-11,41,44709,44826,45765,45878,40146,882,1730,0,83,0,4,2,1992,0,-452,0,1975,0,-452,0,45878.0
09-Jan-11,42,43669,43769,44726,44826,39208,816,1730,0,83,0,5,7,1992,0,-452,0,1975,0,-452,0,44826.0
09-Jan-11,43,42128,42169,43184,43222,37903,816,1730,0,83,0,4,3,1990,0,-452,0,1975,0,-452,0,43222.0
09-Jan-11,44,40256,40248,41315,41307,36227,806,1730,0,83,0,7,10,1991,0,-452,0,1975,0,-452,0,41307.0
09-Jan-11,45,38605,38642,39658,39704,34717,806,1730,0,83,0,7,50,1990,0,-446,0,1974,0,-446,0,39704.0
09-Jan-11,46,37086,37148,37942,38182,33176,808,1730,0,83,0,15,192,1990,0,-241,0,1974,0,-241,0,38182.0
09-Jan-11,47,35139,35081,36631,36950,31371,808,1730,0,83,0,802,1180,1990,0,-90,0,1974,0,-90,0,36950.0
09-Jan-11,48,33830,33846,35819,36367,30232,952,1730,0,83,0,1299,1852,1992,0,-90,0,1974,0,-90,0,36367.0
10-Jan-11,1,34264,34276,35969,36725,30764,952,1730,0,83,0,1015,1683,1991,0,-90,0,1975,0,-90,0,36725.0
10-Jan-11,2,34599,34607,36316,37047,31117,1055,1730,0,83,0,1027,1694,1992,0,-90,0,1975,0,-90,0,37047.0
10-Jan-11,3,34344,34395,36589,37317,30921,1055,1730,0,83,0,1555,2233,1991,0,-90,0,1974,0,-90,0,37317.0
10-Jan-11,4,33610,33651,35883,36707,30262,1093,1730,0,83,0,1583,2366,1992,0,-90,0,1975,0,-90,0,36707.0
10-Jan-11,5,33352,33408,35768,36601,30026,1093,1730,0,83,0,1726,2504,1992,0,-90,0,1975,0,-90,0,36601.0
10-Jan-11,6,33487,33519,35889,36697,30083,1134,1730,0,83,0,1712,2489,1992,0,-90,0,1975,0,-90,0,36697.0
10-Jan-11,7,33234,33244,35613,36396,29808,1134,1730,0,83,0,1689,2462,1992,0,-90,0,1974,0,-90,0,36396.0
10-Jan-11,8,32441,32471,34822,35631,29054,1155,1730,0,83,0,1691,2470,1992,0,-90,0,1975,0,-90,0,35631.0
10-Jan-11,9,31814,31919,34182,35064,28552,1155,1730,0,83,0,1678,2456,1991,0,-90,0,1974,0,-90,0,35064.0
10-Jan-11,10,31522,31652,33878,34786,28291,1266,1730,0,83,0,1666,2444,1760,0,-90,0,1739,0,-90,0,34786.0
10-Jan-11,11,31786,31915,33971,35066,28547,1266,1730,0,83,0,1305,2021,-190,0,-90,0,-197,0,-90,0,35066.0
10-Jan-11,12,32893,33026,34903,35808,29516,1326,1730,0,83,0,990,1767,-330,0,-90,0,-326,0,-90,0,35808.0
10-Jan-11,13,36290,36366,37791,38464,32473,1326,1730,0,83,0,57,566,-754,0,-90,0,-750,0,-90,0,38464.0
10-Jan-11,14,39764,39840,41218,41500,35703,1400,1730,0,83,0,7,119,-757,0,-90,0,-750,0,-90,0,41500.0
10-Jan-11,15,43713,43939,44771,45471,39441,1400,1730,0,83,0,10,11,-355,0,-93,0,-350,0,-93,0,45471.0
10-Jan-11,16,46167,46388,47299,47972,41674,1435,1730,0,83,0,9,11,-363,0,-160,0,-362,0,-160,0,47972.0
10-Jan-11,17,47308,47522,48809,49014,42645,1435,1730,0,83,0,8,7,-772,0,-121,0,-766,0,-121,0,49014.0
10-Jan-11,18,47285,47470,48776,48950,42637,1594,1730,0,83,0,9,9,-773,0,-109,0,-766,0,-109,0,48950.0
10-Jan-11,19,48171,48346,49717,49887,43496,1594,1730,1,83,0,6,3,-681,0,-259,0,-675,0,-259,0,49887.0
10-Jan-11,20,48166,48336,49902,50063,43466,1677,1730,2,83,0,6,4,-682,0,-448,0,-675,0,-448,0,50063.0
10-Jan-11,21,48223,48460,49764,49997,43463,1677,1730,3,83,0,7,4,-483,0,-451,0,-478,0,-451,0,49997.0
10-Jan-11,22,48271,48519,49819,50060,43509,1709,1730,3,83,7,12,10,-484,0,-452,0,-478,0,-452,0,50060.0
10-Jan-11,23,48848,48823,50278,50249,43786,1709,1730,4,83,8,9,11,-369,0,-452,0,-365,0,-452,0,50249.0
10-Jan-11,24,48579,48822,50012,50249,43663,1733,1730,5,83,6,13,15,-368,0,-452,0,-365,0,-452,0,50249.0
10-Jan-11,25,48907,49086,50344,50517,43996,1733,1730,5,83,0,14,16,-371,0,-452,0,-367,0,-452,0,50517.0
10-Jan-11,26,48843,49079,50266,50505,43877,1763,1730,5,83,0,13,15,-359,0,-451,0,-356,0,-451,0,50505.0
10-Jan-11,27,48792,49062,50231,50500,43800,1763,1730,5,83,0,13,19,-375,0,-451,0,-372,0,-451,0,50500.0
10-Jan-11,28,49015,49091,50456,50527,43714,1769,1730,5,83,0,14,19,-376,0,-451,0,-372,0,-451,0,50527.0
10-Jan-11,29,49078,49154,50139,50590,43879,1769,1730,4,83,0,10,17,81,0,-451,0,86,0,-451,0,50590.0
10-Jan-11,30,48858,48934,49919,50369,43657,1704,1730,3,83,0,10,17,77,0,-451,0,74,0,-451,0,50369.0
10-Jan-11,31,48874,48950,50230,50311,43642,1704,1730,2,83,0,9,17,-296,0,-451,0,-293,0,-451,0,50311.0
10-Jan-11,32,50141,50217,51495,51579,44911,1741,1730,1,83,0,9,15,-294,0,-451,0,-292,0,-451,0,51579.0
10-Jan-11,33,52416,52492,53478,53556,46990,1741,1730,1,83,0,11,12,1097,0,-451,0,1091,0,-451,0,53556.0
10-Jan-11,34,54061,54136,55125,55205,48422,1790,1730,0,83,0,13,17,1102,0,-451,0,1089,0,-451,0,55205.0
10-Jan-11,35,54398,54474,55462,55539,48695,1790,1730,0,83,0,13,16,1662,0,-451,0,1650,0,-451,0,55539.0
10-Jan-11,36,53696,53772,54758,54840,48113,1799,1730,0,83,0,11,11,1665,0,-451,0,1649,0,-451,0,54840.0
10-Jan-11,37,53174,53250,54237,54315,47713,1799,1730,0,83,0,12,13,1390,0,-451,0,1375,0,-451,0,54315.0
10-Jan-11,38,52588,52664,53649,53730,47186,1764,1730,0,83,0,10,15,1387,0,-451,0,1374,0,-451,0,53730.0
10-Jan-11,39,51223,51471,52283,52535,46166,1764,1730,0,83,0,9,10,1011,0,-451,0,998,0,-451,0,52535.0
10-Jan-11,40,49888,49957,50948,51019,44980,1832,1730,0,83,0,9,9,1008,0,-451,0,998,0,-451,0,51019.0
10-Jan-11,41,48230,48343,49290,49405,43359,1832,1730,0,83,0,9,11,900,0,-451,0,889,0,-451,0,49405.0
10-Jan-11,42,46685,46748,47744,47810,42004,1861,1730,0,83,0,8,4,898,0,-451,0,890,0,-451,0,47810.0
10-Jan-11,43,44759,44920,45818,45981,40345,1861,1730,0,83,0,8,4,539,0,-451,0,531,0,-451,0,45981.0
10-Jan-11,44,42344,42511,43406,43574,38134,1783,1730,0,83,0,11,11,534,0,-451,0,530,0,-451,0,43574.0
10-Jan-11,45,40292,40425,41349,41486,36220,1783,1730,0,83,0,11,19,550,0,-446,0,544,0,-446,0,41486.0
10-Jan-11,46,38163,38318,39020,39333,34081,1679,1730,0,83,0,16,172,582,0,-241,0,582,0,-241,0,39333.0
10-Jan-11,47,35891,36069,37409,37754,31899,1679,1730,0,83,0,828,996,1920,0,-90,0,1908,0,-90,0,37754.0
10-Jan-11,48,34822,34869,36632,36920,30988,1685,1730,0,83,0,1120,1276,1957,0,-90,0,1940,0,-90,0,36920.0
11-Jan-11,1,35311,35267,37168,37348,31579,0,1730,0,83,0,1167,1325,1991,0,-90,0,1975,0,-90,0,37348.0
11-Jan-11,2,35358,35321,37351,37470,31630,0,1730,0,83,0,1303,1459,1991,0,-90,0,1975,0,-90,0,37470.0
11-Jan-11,3,35250,35206,37449,37568,31530,0,1730,0,83,0,1459,1620,1991,0,-140,0,1975,0,-140,0,37568.0
11-Jan-11,4,34714,34657,36878,36984,31060,0,1730,0,83,0,1474,1638,1991,0,-90,0,1975,0,-90,0,36984.0
11-Jan-11,5,34186,34111,36460,36702,30618,0,1730,0,83,0,1584,1896,1991,0,-90,0,1974,0,-90,0,36702.0
11-Jan-11,6,34147,34079,36464,36780,30578,0,1730,0,83,0,1627,1934,1991,0,-90,0,1974,0,-90,0,36780.0
11-Jan-11,7,33756,33711,36106,36536,30166,0,1730,0,83,0,1660,2091,1991,0,-90,0,1974,0,-90,0,36536.0
11-Jan-11,8,32938,32941,35317,35872,29434,0,1730,0,83,0,1689,2242,1991,0,-90,0,1974,0,-90,0,35872.0
11-Jan-11,9,32290,32332,34659,35259,28965,0,1730,0,83,0,1679,2238,1959,0,-90,0,1942,0,-90,0,35259.0
11-Jan-11,10,32049,32023,34383,34910,28745,0,1730,0,83,0,1644,2197,1695,0,-90,0,1673,0,-90,0,34910.0
11-Jan-11,11,32390,32380,34259,34826,29130,0,1730,0,83,0,807,1234,-372,0,-90,0,-378,0,-90,0,34826.0
11-Jan-11,12,33274,33371,34962,35480,29913,0,1730,0,83,0,470,899,-528,0,-90,0,-522,0,-90,0,35480.0
11-Jan-11,13,36235,36378,38096,38538,32685,0,1730,0,83,0,5,325,-1016,0,-240,0,-1009,0,-240,0,38538.0
11-Jan-11,14,39786,39756,41840,42050,35956,0,1730,0,83,0,4,208,-1021,0,-429,0,-1006,0,-429,0,42050.0
11-Jan-11,15,43926,43818,45335,45218,39721,0,1730,0,83,0,5,7,-354,0,-450,0,-349,0,-450,0,45218.0
11-Jan-11,16,46193,46090,47601,47493,41760,0,1730,0,83,0,5,9,-352,0,-451,0,-350,0,-451,0,47493.0
11-Jan-11,17,46942,47018,48196,48270,42598,0,1730,0,83,0,5,8,-198,0,-451,0,-196,0,-451,0,48270.0
11-Jan-11,18,46814,46761,48068,48013,42392,0,1730,0,83,0,6,11,-197,0,-451,0,-196,0,-451,0,48013.0
11-Jan-11,19,47450,47508,48634,48690,43017,0,1730,1,83,0,6,11,-127,0,-451,0,-125,0,-451,0,48690.0
11-Jan-11,20,47803,47814,48986,48997,43371,1347,1730,1,83,0,5,11,-127,0,-451,0,-125,0,-451,0,48997.0
11-Jan-11,21,47973,47972,49168,49164,43485,1347,1730,2,83,0,5,10,-139,0,-451,0,-137,0,-451,0,49164.0
11-Jan-11,22,48211,48225,49406,49414,43657,1240,1730,3,83,0,5,5,-139,0,-451,0,-137,0,-451,0,49414.0
11-Jan-11,23,48457,48454,49670,49513,43866,1240,1730,4,83,0,6,10,-156,0,-451,0,-154,0,-451,0,49513.0
11-Jan-11,24,48405,48433,49658,49492,43764,977,1730,5,83,0,7,9,-195,0,-451,0,-190,0,-451,0,49492.0
11-Jan-11,25,48472,48558,49529,49616,43788,977,1730,6,83,0,6,9,280,0,-451,0,274,0,-451,0,49616.0
11-Jan-11,26,48249,48400,49306,49458,43574,961,1730,6,83,0,6,9,282,0,-451,0,274,0,-451,0,49458.0
11-Jan-11,27,48203,48357,49389,49540,43574,961,1730,6,83,0,5,9,-130,0,-451,0,-132,0,-451,0,49540.0
11-Jan-11,28,48305,48427,49492,49611,43637,1013,1730,5,83,0,5,10,-131,0,-451,0,-131,0,-451,0,49611.0
11-Jan-11,29,48429,48552,49783,49657,43785,1013,1730,5,83,0,6,13,-297,0,-451,0,-295,0,-451,0,49657.0
11-Jan-11,30,48275,48407,49639,49513,43660,816,1730,4,83,0,6,14,-307,0,-451,0,-305,0,-451,0,49513.0
11-Jan-11,31,48301,48467,49683,49863,43603,816,1730,3,83,0,7,15,-323,0,-452,0,-322,0,-452,0,49863.0
11-Jan-11,32,49347,49568,50568,50964,44633,776,1730,1,83,0,10,15,-160,0,-451,0,-153,0,-451,0,50964.0
11-Jan-11,33,51417,51651,52480,52718,46442,776,1730,1,83,0,11,7,1564,0,-452,0,1555,0,-452,0,52718.0
11-Jan-11,34,53840,54010,54902,55074,48544,682,1730,0,83,0,10,8,1656,0,-452,0,1640,0,-452,0,55074.0
11-Jan-11,35,54744,54884,55806,55946,49334,682,1730,0,83,0,10,10,1970,0,-452,0,1954,0,-452,0,55946.0
11-Jan-11,36,54502,54592,55565,55654,49153,599,1730,0,83,0,11,8,1993,0,-452,0,1974,0,-452,0,55654.0
11-Jan-11,37,54243,54310,55304,55372,48983,599,1730,0,83,0,9,11,1363,0,-452,0,1344,0,-452,0,55372.0
11-Jan-11,38,53826,53849,54890,54922,48565,546,1730,0,83,0,12,9,1357,0,-452,0,1345,0,-452,0,54922.0
11-Jan-11,39,52603,52533,53665,53601,47479,546,1730,0,83,0,10,8,1927,0,-452,0,1914,0,-452,0,53601.0
11-Jan-11,40,50897,50918,51957,51982,45906,392,1730,0,83,0,9,11,1930,0,-451,0,1912,0,-451,0,51982.0
11-Jan-11,41,49671,49675,50728,50734,44729,392,1730,0,83,0,6,6,1938,0,-451,0,1921,0,-451,0,50734.0
11-Jan-11,42,47852,47819,48908,48882,43161,390,1730,0,83,0,5,8,1938,0,-451,0,1921,0,-451,0,48882.0
11-Jan-11,43,45863,45820,46919,46879,41354,390,1730,0,83,0,5,5,1800,0,-451,0,1785,0,-451,0,46879.0
11-Jan-11,44,43302,43300,44360,44362,39016,380,1730,0,83,0,7,13,1800,0,-451,0,1784,0,-451,0,44362.0
11-Jan-11,45,41216,41180,42275,42241,37100,380,1730,0,83,0,8,12,1870,0,-451,0,1855,0,-451,0,42241.0
11-Jan-11,46,39040,38960,40105,40027,34924,404,1730,0,83,0,14,14,1872,0,-451,0,1855,0,-451,0,40027.0
11-Jan-11,47,36888,36819,38591,38627,32908,404,1730,0,83,0,671,778,1989,0,-432,0,1973,0,-432,0,38627.0
11-Jan-11,48,35331,35238,37223,37222,31535,628,1730,0,83,0,860,1016,1992,0,-432,0,1974,0,-432,0,37222.0
12-Jan-11,1,35627,35703,37644,37868,32158,628,1730,0,84,0,985,1140,1990,0,-432,0,1974,0,-432,0,37868.0
12-Jan-11,2,35647,35723,37660,37889,32170,789,1730,0,84,0,981,1137,1991,0,-432,0,1973,0,-432,0,37889.0
12-Jan-11,3,35668,35548,37936,37972,32009,789,1730,0,84,0,1236,1394,1991,0,-432,0,1973,0,-432,0,37972.0
12-Jan-11,4,34788,34864,37178,37456,31385,961,1730,0,84,0,1358,1517,1991,0,-432,0,1974,0,-432,0,37456.0
12-Jan-11,5,34499,34375,36913,37054,30918,961,1730,0,84,0,1382,1649,1992,0,-432,0,1975,0,-432,0,37054.0
12-Jan-11,6,34617,34521,36958,37330,30981,973,1730,0,84,0,1309,1705,1996,0,-432,0,1979,0,-432,0,37330.0
12-Jan-11,7,33880,33845,36413,36770,30244,973,1730,0,84,0,1501,1895,1995,0,-432,0,1978,0,-432,0,36770.0
12-Jan-11,8,32981,32983,35764,36154,29374,1240,1730,0,84,0,1751,2141,1995,0,-432,0,1977,0,-432,0,36154.0
12-Jan-11,9,32470,32519,35251,35689,28953,1240,1730,0,84,0,1749,2140,1958,0,-432,0,1943,0,-432,0,35689.0
12-Jan-11,10,32126,32238,34798,35387,28663,1355,1730,0,84,0,1640,2030,1851,0,-432,0,1829,0,-432,0,35387.0
12-Jan-11,11,32422,32614,34505,35035,28982,1355,1730,0,84,0,1051,1312,254,0,-432,0,245,0,-432,0,35035.0
12-Jan-11,12,33260,33511,35303,35707,29742,1509,1730,0,84,0,1011,1167,229,0,-432,0,231,0,-432,0,35707.0
12-Jan-11,13,36446,36522,37806,38099,32417,1509,1730,0,84,0,328,486,30,0,-432,0,32,0,-432,0,38099.0
12-Jan-11,14,39829,39905,40866,41096,35471,1429,1730,0,84,0,5,161,32,0,-432,0,33,0,-432,0,41096.0
12-Jan-11,15,43824,43900,44880,45041,39088,1429,1730,0,84,0,5,6,194,0,-451,0,194,0,-451,0,45041.0
12-Jan-11,16,46156,46232,47212,47377,41211,1474,1730,0,84,0,5,3,197,0,-451,0,196,0,-451,0,47377.0
12-Jan-11,17,47222,47297,48283,48359,42190,1474,1730,0,84,0,10,6,318,0,-451,0,317,0,-451,0,48359.0
12-Jan-11,18,46775,46964,47836,48029,42146,1610,1730,0,84,0,10,15,312,0,-451,0,307,0,-451,0,48029.0
12-Jan-11,19,47701,47883,48760,48942,43075,1610,1730,1,84,0,8,7,223,0,-451,0,224,0,-451,0,48942.0
12-Jan-11,20,47838,48009,48897,49070,43209,1586,1730,1,84,0,8,12,224,0,-451,0,223,0,-451,0,49070.0
12-Jan-11,21,48027,48227,49085,49287,43370,1586,1730,2,84,0,7,11,382,0,-451,0,381,0,-451,0,49287.0
12-Jan-11,22,48116,48253,49173,49311,43452,1574,1730,2,84,0,6,10,376,0,-451,0,374,0,-451,0,49311.0
12-Jan-11,23,48420,48511,49477,49569,43738,1574,1730,2,84,0,6,10,198,0,-451,0,198,0,-451,0,49569.0
12-Jan-11,24,48466,48540,49524,49600,43780,1530,1730,3,84,0,7,11,193,0,-451,0,194,0,-451,0,49600.0
12-Jan-11,25,48777,48756,49836,49815,44088,1530,1730,3,84,0,8,7,327,0,-451,0,326,0,-451,0,49815.0
12-Jan-11,26,48545,48562,49606,49627,43847,1478,1730,3,84,0,10,11,328,0,-451,0,326,0,-451,0,49627.0
12-Jan-11,27,48403,48389,49461,49450,43712,1478,1730,4,84,0,7,12,207,0,-451,0,207,0,-451,0,49450.0
12-Jan-11,28,48433,48375,49489,49436,43755,1505,1730,5,84,0,5,9,207,0,-451,0,207,0,-451,0,49436.0
12-Jan-11,29,48455,48443,49511,49500,43855,1505,1730,4,84,0,5,4,168,0,-451,0,167,0,-451,0,49500.0
12-Jan-11,30,48110,48170,49166,49225,43558,1411,1730,3,84,0,5,5,167,0,-451,0,167,0,-451,0,49225.0
12-Jan-11,31,47978,48163,49101,49299,43393,1411,1730,3,84,0,5,9,-67,0,-451,0,-72,0,-451,0,49299.0
12-Jan-11,32,49036,49266,50160,50408,44454,1385,1730,2,84,0,9,12,-64,0,-451,0,-57,0,-451,0,50408.0
12-Jan-11,33,51372,51448,52431,52510,46302,1385,1730,2,84,0,8,1,926,0,-451,0,925,0,-451,0,52510.0
12-Jan-11,34,53500,53769,54559,54828,48408,1311,1730,3,84,0,8,2,997,0,-451,0,989,0,-451,0,54828.0
12-Jan-11,35,54415,54674,55475,55733,49231,1311,1730,5,84,0,9,7,997,0,-451,0,989,0,-451,0,55733.0
12-Jan-11,36,53968,54109,55031,55165,48820,1240,1730,8,84,0,12,5,996,0,-451,0,988,0,-451,0,55165.0
12-Jan-11,37,52874,52979,53936,54042,47858,1240,1730,17,84,0,11,13,894,0,-451,0,887,0,-451,0,54042.0
12-Jan-11,38,52057,52116,53116,53175,47055,1187,1730,27,84,0,8,10,893,0,-451,0,888,0,-451,0,53175.0
12-Jan-11,39,50551,50560,51607,51618,45667,1187,1730,21,84,0,5,8,995,0,-451,0,988,0,-451,0,51618.0
12-Jan-11,40,49212,49247,50268,50306,44406,1249,1730,16,84,0,5,9,995,0,-451,0,988,0,-451,0,50306.0
12-Jan-11,41,47587,47662,48644,48718,42792,1249,1730,11,84,0,6,7,994,0,-451,0,988,0,-451,0,48718.0
12-Jan-11,42,45668,45666,46724,46720,41099,858,1730,0,84,0,5,5,992,0,-451,0,988,0,-451,0,46720.0
12-Jan-11,43,43824,43900,44879,44958,39606,858,1730,0,84,0,4,3,991,0,-451,0,988,0,-451,0,44958.0
12-Jan-11,44,41924,41834,42979,42891,37717,797,1730,0,84,0,4,7,991,0,-451,0,988,0,-451,0,42891.0
12-Jan-11,45,39708,39686,40765,40752,35628,797,1730,0,84,0,6,11,979,0,-451,0,976,0,-451,0,40752.0
12-Jan-11,46,37671,37673,38731,38892,33576,891,1730,0,84,0,10,166,979,0,-450,0,976,0,-450,0,38892.0
12-Jan-11,47,35472,35574,37023,37323,31496,891,1730,0,84,0,519,670,991,0,-432,0,988,0,-432,0,37323.0
12-Jan-11,48,34000,34090,36162,36405,30204,960,1730,0,84,0,1130,1283,992,0,-432,0,988,0,-432,0,36405.0
13-Jan-11,1,34516,34428,36523,36591,30842,960,1730,0,84,0,975,1133,991,0,-432,0,988,0,-432,0,36591.0
13-Jan-11,2,34327,34397,36317,36538,30665,1034,1730,0,84,0,958,1112,992,0,-432,0,988,0,-432,0,36538.0
13-Jan-11,3,34004,34064,36061,36275,30369,1034,1730,0,84,0,1025,1182,991,0,-432,0,988,0,-432,0,36275.0
13-Jan-11,4,33381,33419,35551,35741,29783,1215,1730,0,84,0,1138,1293,992,0,-432,0,988,0,-432,0,35741.0
13-Jan-11,5,32874,32892,35108,35281,29326,1215,1730,0,84,0,1202,1359,992,0,-432,0,988,0,-432,0,35281.0
13-Jan-11,6,32752,32810,34988,35200,29156,1367,1730,0,84,0,1204,1361,993,0,-432,0,983,0,-432,0,35200.0
13-Jan-11,7,31967,32043,34506,34741,28360,1367,1730,0,84,0,1507,1668,992,0,-432,0,988,0,-432,0,34741.0
13-Jan-11,8,31201,31273,33962,34187,27641,1498,1730,0,84,0,1729,1884,992,0,-432,0,988,0,-432,0,34187.0
13-Jan-11,9,30320,30420,33126,33379,26911,1498,1730,0,84,0,1774,1929,992,0,-432,0,988,0,-432,0,33379.0
13-Jan-11,10,30341,30444,33074,33375,27003,1549,1730,0,84,0,1712,1866,992,0,-421,0,988,0,-421,0,33375.0
13-Jan-11,11,30586,30753,33306,33583,27322,1549,1730,0,84,0,1734,1890,339,0,-386,0,336,0,-386,0,33583.0
13-Jan-11,12,31381,31571,33831,34173,28048,1679,1730,0,84,0,1457,1609,334,0,-393,0,333,0,-393,0,34173.0
13-Jan-11,13,34168,34438,35997,36329,30675,1679,1730,0,84,0,800,802,116,0,-429,0,116,0,-429,0,36329.0
13-Jan-11,14,37484,37560,39007,39087,33586,1578,1730,0,84,0,491,493,112,0,-432,0,114,0,-432,0,39087.0
13-Jan-11,15,41601,41677,42658,42743,37213,1578,1730,0,84,0,7,10,333,0,-450,0,333,0,-450,0,42743.0
13-Jan-11,16,43970,44046,45028,45109,39462,1562,1730,0,84,0,7,13,335,0,-451,0,335,0,-451,0,45109.0
13-Jan-11,17,44688,44943,45747,46005,40393,1562,1730,0,84,0,8,13,437,0,-451,0,436,0,-451,0,46005.0
13-Jan-11,18,44301,44527,45359,45589,40144,1702,1730,0,84,0,7,13,437,0,-451,0,436,0,-451,0,45589.0
13-Jan-11,19,44971,45047,46030,46110,40594,1702,1730,1,84,0,8,14,565,0,-451,0,563,0,-451,0,46110.0
13-Jan-11,20,44961,45189,46017,46246,40783,1609,1730,1,84,0,5,8,562,0,-451,0,559,0,-451,0,46246.0
13-Jan-11,21,45014,45281,46070,46336,40785,1609,1730,3,84,0,5,5,566,0,-451,0,562,0,-451,0,46336.0
13-Jan-11,22,45377,45453,46432,46511,40898,1627,1730,4,84,0,4,3,566,0,-451,0,564,0,-451,0,46511.0
13-Jan-11,23,45445,45700,46500,46753,41102,1627,1730,4,84,0,4,3,810,0,-451,0,808,0,-451,0,46753.0
13-Jan-11,24,45760,45836,46816,46895,41189,1622,1730,4,84,0,5,9,811,0,-451,0,808,0,-451,0,46895.0
13-Jan-11,25,45763,46025,46819,47086,41368,1622,1730,4,84,0,5,8,808,0,-451,0,805,0,-451,0,47086.0
13-Jan-11,26,45796,46005,46852,47063,41363,1522,1730,5,84,0,5,6,810,0,-451,0,805,0,-451,0,47063.0
13-Jan-11,27,45554,45788,46611,46850,41109,1522,1730,4,84,0,6,4,978,0,-451,0,976,0,-451,0,46850.0
13-Jan-11,28,45714,45802,46771,46864,41267,1438,1730,4,84,0,6,8,1001,0,-451,0,997,0,-451,0,46864.0
13-Jan-11,29,46043,46022,47102,47090,41657,1438,1730,3,84,0,8,15,1001,0,-451,0,997,0,-451,0,47090.0
13-Jan-11,30,45867,45938,46932,47010,41510,1396,1730,2,84,0,14,22,928,0,-451,0,923,0,-451,0,47010.0
13-Jan-11,31,45761,45927,46897,47077,41350,1396,1730,2,84,0,13,14,-72,0,-451,0,-72,0,-451,0,47077.0
13-Jan-11,32,46995,47122,48099,48267,42547,1332,1730,1,84,0,10,11,-43,0,-451,0,-36,0,-451,0,48267.0
13-Jan-11,33,49277,49282,50338,50346,44657,1332,1730,1,84,0,10,10,1179,0,-451,0,1175,0,-451,0,50346.0
13-Jan-11,34,51524,51655,52588,52714,46647,1290,1730,0,84,0,13,7,1781,0,-451,0,1762,0,-451,0,52714.0
13-Jan-11,35,52398,52506,53481,53563,47355,1290,1730,0,84,0,10,6,1991,0,-473,0,1974,0,-473,0,53563.0
13-Jan-11,36,52060,52236,53121,53300,47045,1233,1730,0,84,0,10,12,1992,0,-451,0,1974,0,-451,0,53300.0
13-Jan-11,37,51676,51795,52730,52847,46739,1233,1730,0,84,0,3,3,1721,0,-451,0,1705,0,-451,0,52847.0
13-Jan-11,38,50846,50928,51910,51992,45866,1009,1730,0,84,0,13,12,1721,0,-451,0,1704,0,-451,0,51992.0
13-Jan-11,39,49343,49454,50406,50521,44471,1009,1730,0,84,0,12,15,1946,0,-451,0,1928,0,-451,0,50521.0
13-Jan-11,40,47683,47793,48744,48858,42918,989,1730,0,84,0,10,14,1944,0,-451,0,1926,0,-451,0,48858.0
13-Jan-11,41,46202,46368,47262,47429,41536,989,1730,0,84,0,9,9,1846,0,-451,0,1828,0,-451,0,47429.0
13-Jan-11,42,44321,44564,45381,45623,39885,953,1730,0,84,0,9,2,1845,0,-451,0,1828,0,-451,0,45623.0
13-Jan-11,43,42912,43073,43970,44132,38508,953,1730,0,84,0,7,4,1987,0,-451,0,1971,0,-451,0,44132.0
13-Jan-11,44,40641,40726,41703,41794,36554,1129,1730,0,84,0,11,18,1987,0,-451,0,1972,0,-451,0,41794.0
