SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Jul-15,32,29682,29580,30422,30320,27377,2082,3897,4060,8738,0,11,11,1998,970,90,-229,1961,970,90,-229,30320.0
17-Jul-15,33,30121,30049,30912,30843,27771,2061,3897,3830,8738,0,9,11,1998,983,93,-282,1961,983,93,-282,30843.0
17-Jul-15,34,30514,30525,31309,31321,28144,2040,3897,3380,8738,0,14,15,1998,1005,16,-281,1961,1005,16,-281,31321.0
17-Jul-15,35,30931,30895,31730,31695,28534,2015,3897,3010,8738,0,15,15,1998,1006,-48,-236,1961,1006,-48,-236,31695.0
17-Jul-15,36,31022,30873,31867,31719,28569,1989,3897,2680,8738,0,12,9,1998,1027,-36,-297,1961,1027,-36,-297,31719.0
17-Jul-15,37,30797,30649,31638,31489,28470,1934,3897,2180,8738,0,18,11,1998,1020,5,-323,1961,1020,5,-323,31489.0
17-Jul-15,38,30470,30507,31265,31300,28220,1879,3897,1630,8738,0,15,14,1998,1023,-17,-263,1961,1023,-17,-263,31300.0
17-Jul-15,39,30242,30244,30948,30945,28064,1799,3897,1150,8738,0,13,9,1998,1021,-35,-158,1961,1021,-35,-158,30945.0
17-Jul-15,40,29899,29896,30522,30515,27759,1718,3897,736,8738,0,17,12,1998,1006,12,-106,1961,1006,12,-106,30515.0
17-Jul-15,41,29412,29417,30084,30090,27313,1653,3897,404,8738,0,18,19,1998,999,-48,-106,1961,999,-48,-106,30090.0
17-Jul-15,42,28992,28930,29631,29567,26916,1587,3897,145,8738,0,18,12,1998,999,-15,-106,1962,999,-15,-106,29567.0
17-Jul-15,43,28996,28954,29590,29546,26909,1560,3897,57,8738,0,16,11,1998,999,20,-78,1961,999,20,-78,29546.0
17-Jul-15,44,29216,29171,29763,29717,27194,1532,3897,0,8738,0,18,17,1998,999,-15,-14,1961,999,-15,-14,29717.0
17-Jul-15,45,28738,28640,29347,29249,26711,1550,3897,0,8738,0,20,21,1998,999,-20,-69,1961,999,-20,-69,29249.0
17-Jul-15,46,27441,27208,28006,27767,25532,1568,3897,0,8738,0,22,15,1997,999,-43,17,1962,999,-43,17,27767.0
17-Jul-15,47,25540,25408,26063,25931,23812,1572,3897,0,8738,0,23,21,1426,643,66,164,1372,643,66,164,25931.0
17-Jul-15,48,23914,23838,24442,24369,22353,1576,3897,0,8738,0,28,33,1396,619,111,135,1374,619,111,135,24369.0
18-Jul-15,1,22527,22474,23674,23639,21081,1558,3897,0,8738,0,647,666,1400,621,81,60,1374,621,81,60,23639.0
18-Jul-15,2,21655,21578,22921,22826,20310,1539,3897,0,8738,0,766,778,1400,590,73,131,1374,590,73,131,22826.0
18-Jul-15,3,20932,20853,22553,22456,19677,1528,3897,0,8739,0,1121,1196,1399,580,31,245,1374,580,31,245,22456.0
18-Jul-15,4,20458,20377,22338,22247,19264,1516,3897,0,8739,0,1380,1545,1400,608,71,274,1374,608,71,274,22247.0
18-Jul-15,5,19930,19871,21906,21849,18778,1503,3897,0,8739,0,1476,1758,1359,558,79,274,1333,558,79,274,21849.0
18-Jul-15,6,19471,19409,21444,21382,18337,1490,3897,0,8739,0,1473,1754,1358,544,96,273,1333,544,96,273,21382.0
18-Jul-15,7,19222,19174,21183,21136,18083,1484,3897,0,8739,0,1461,1743,1106,549,79,254,1076,549,79,254,21136.0
18-Jul-15,8,19119,19069,21070,21023,17952,1478,3897,0,8739,0,1451,1793,1096,553,77,255,1076,553,77,255,21023.0
18-Jul-15,9,18918,18826,20855,20763,17792,1446,3897,0,8739,0,1437,1866,918,570,78,255,892,570,78,255,20763.0
18-Jul-15,10,18550,18507,20486,20443,17481,1413,3897,0,8739,0,1436,1829,911,544,21,255,893,544,21,255,20443.0
18-Jul-15,11,18494,18507,20412,20425,17419,1410,3897,53,8739,0,1418,1750,849,569,90,254,828,569,90,254,20425.0
18-Jul-15,12,18567,18727,20473,20633,17509,1407,3897,191,8739,0,1406,1833,842,579,114,254,829,579,114,254,20633.0
18-Jul-15,13,19622,19814,21515,21708,18500,1424,3897,433,8739,0,1393,1823,1381,628,51,238,1375,628,51,238,21708.0
18-Jul-15,14,20573,20751,21959,22093,19363,1440,3897,800,8739,0,886,1271,1413,610,51,186,1372,610,51,186,22093.0
18-Jul-15,15,21995,22129,22519,22651,20658,1493,3897,1210,8739,0,24,415,985,735,125,91,962,735,125,91,22651.0
18-Jul-15,16,23132,23174,23642,23687,21649,1546,3897,1710,8739,0,10,286,967,720,185,30,963,720,185,30,23687.0
18-Jul-15,17,24538,24546,25048,25060,22885,1592,3897,2210,8739,0,10,134,1782,908,192,30,1766,908,192,30,25060.0
18-Jul-15,18,25344,25330,25861,25848,23536,1638,3897,2830,8739,0,17,18,1801,902,157,30,1765,902,157,30,25848.0
18-Jul-15,19,26146,26089,26662,26614,24193,1665,3897,3420,8739,0,16,17,1800,901,193,51,1765,901,193,51,26614.0
18-Jul-15,20,26262,26166,26778,26685,24254,1691,3897,3930,8739,0,16,19,1800,902,133,7,1766,902,133,7,26685.0
18-Jul-15,21,26228,26110,26763,26647,24164,1683,3897,4440,8739,0,17,19,1801,902,44,-18,1765,902,44,-18,26647.0
18-Jul-15,22,25996,25917,26559,26482,23915,1674,3897,4810,8739,0,16,18,1799,902,-24,-23,1766,902,-24,-23,26482.0
18-Jul-15,23,25890,25779,26406,26296,23788,1675,3897,5200,8739,0,16,17,1800,902,15,9,1766,902,15,9,26296.0
18-Jul-15,24,25696,25619,26269,26193,23572,1676,3897,5480,8739,0,12,11,1800,902,57,-61,1766,902,57,-61,26193.0
18-Jul-15,25,25480,25408,26059,25987,23354,1683,3897,5600,8739,0,11,11,1800,902,23,-68,1766,902,23,-68,25987.0
18-Jul-15,26,25064,24986,25643,25566,22981,1690,3897,5700,8739,0,11,12,1800,901,20,-68,1766,901,20,-68,25566.0
18-Jul-15,27,24787,24723,25419,25354,22766,1689,3897,5740,8739,0,10,10,1764,884,-68,-54,1729,884,-68,-54,25354.0
18-Jul-15,28,24499,24415,25190,25107,22512,1688,3897,5630,8739,0,11,12,1760,884,-64,-116,1727,884,-64,-116,25107.0
18-Jul-15,29,24235,24178,24975,24919,22294,1643,3897,5310,8739,0,11,12,1760,884,-71,-158,1727,884,-71,-158,24919.0
18-Jul-15,30,24072,23967,24812,24708,22155,1597,3897,5150,8739,0,11,12,1760,884,-71,-158,1727,884,-71,-158,24708.0
18-Jul-15,31,24043,23975,24891,24826,22129,1569,3897,4820,8739,0,11,12,1760,884,-119,-218,1727,884,-119,-218,24826.0
18-Jul-15,32,24315,24299,25201,25188,22409,1540,3897,4380,8739,0,12,14,1761,884,-131,-243,1727,884,-131,-243,25188.0
18-Jul-15,33,25070,25085,25846,25864,23057,1469,3897,3890,8739,0,11,14,1760,884,-76,-189,1727,884,-76,-189,25864.0
18-Jul-15,34,26029,26097,26818,26892,23895,1398,3897,3420,8739,0,10,11,1760,884,-77,-202,1728,884,-77,-202,26892.0
18-Jul-15,35,27078,27073,27814,27819,24844,1323,3897,2730,8739,344,14,11,1800,902,-42,-180,1766,902,-42,-180,27819.0
18-Jul-15,36,27409,27409,28148,28152,25091,1248,3897,2120,8739,401,11,14,1800,902,-47,-181,1766,902,-47,-181,28152.0
18-Jul-15,37,27968,27867,28639,28535,25595,1165,3897,1620,8739,385,10,6,1800,908,-30,-131,1766,908,-30,-131,28535.0
18-Jul-15,38,28065,27935,28741,28609,25679,1081,3897,1210,8739,358,16,11,1801,900,-38,-122,1766,900,-38,-122,28609.0
18-Jul-15,39,28131,28004,28767,28639,25753,1009,3897,882,8739,321,15,11,1801,914,-48,-73,1766,914,-48,-73,28639.0
18-Jul-15,40,27849,27741,28502,28393,25528,937,3897,607,8739,316,16,13,1801,905,-43,-94,1766,905,-43,-94,28393.0
18-Jul-15,41,27701,27564,28293,28159,25404,867,3897,307,8739,301,19,19,1981,877,-38,-35,1952,877,-38,-35,28159.0
18-Jul-15,42,27651,27536,28232,28121,25353,797,3897,124,8739,36,20,25,1993,893,-38,-23,1950,893,-38,-23,28121.0
18-Jul-15,43,27740,27694,28321,28280,25463,762,3897,47,8739,0,20,19,1800,927,-38,-23,1766,927,-38,-23,28280.0
18-Jul-15,44,28156,28092,28687,28618,25855,726,3897,0,8739,79,17,13,1799,918,30,-14,1766,918,30,-14,28618.0
18-Jul-15,45,27600,27477,28191,28068,25292,710,3897,0,8739,89,20,22,1799,906,-16,-55,1766,906,-16,-55,28068.0
18-Jul-15,46,26781,26630,27371,27219,24484,694,3897,0,8739,0,21,18,1806,918,-16,-53,1765,918,-16,-53,27219.0
18-Jul-15,47,25388,25189,25954,25759,23200,675,3897,0,8739,0,22,25,1504,751,88,-44,1471,751,88,-44,25759.0
18-Jul-15,48,24018,23870,24569,24428,21946,655,3897,0,8739,0,25,34,1499,746,153,-26,1472,746,153,-26,24428.0
19-Jul-15,1,22823,22658,23353,23193,20815,647,3897,0,8739,0,30,34,1499,755,100,6,1472,755,100,6,23193.0
19-Jul-15,2,21947,21799,22476,22335,20010,639,3897,0,8739,0,29,36,1499,752,142,57,1472,752,142,57,22335.0
19-Jul-15,3,21255,21109,22268,22145,19405,644,3897,0,8741,0,513,536,1499,759,120,42,1472,759,120,42,22145.0
19-Jul-15,4,20935,20817,22251,22130,19153,648,3897,0,8741,0,816,813,1498,776,36,42,1472,776,36,42,22130.0
19-Jul-15,5,20447,20319,22062,21969,18733,647,3897,0,8741,0,1115,1150,1498,758,36,31,1472,758,36,31,21969.0
19-Jul-15,6,20014,19911,21861,21760,18319,645,3897,0,8741,0,1347,1349,1498,790,31,31,1472,790,31,31,21760.0
19-Jul-15,7,19760,19645,21686,21578,18067,635,3897,0,8741,0,1426,1433,1498,779,57,31,1472,779,57,31,21578.0
19-Jul-15,8,19649,19517,21571,21454,17909,625,3897,0,8741,0,1422,1437,1498,752,58,31,1471,752,58,31,21454.0
19-Jul-15,9,19457,19349,21396,21297,17741,618,3897,0,8741,0,1439,1435,1498,772,31,31,1471,772,31,31,21297.0
19-Jul-15,10,19304,19168,21157,21110,17617,611,3897,0,8741,0,1353,1365,1499,753,36,31,1472,753,36,31,21110.0
19-Jul-15,11,18951,18815,20889,20866,17284,627,3897,121,8741,0,1438,1551,1498,729,36,31,1471,729,36,31,20866.0
19-Jul-15,12,18819,18707,20747,20752,17151,643,3897,37,8741,0,1428,1545,1499,730,36,31,1471,730,36,31,20752.0
19-Jul-15,13,19250,19182,21015,21052,17521,664,3897,119,8741,0,1265,1371,1498,742,115,72,1471,742,115,72,21052.0
19-Jul-15,14,19783,19707,21516,21453,18010,684,3897,271,8741,0,1233,1358,1499,732,197,99,1471,732,197,99,21453.0
19-Jul-15,15,20565,20506,21894,21791,18687,704,3897,561,8741,0,829,916,1497,718,128,21,1471,718,128,21,21791.0
19-Jul-15,16,21422,21399,22368,22333,19462,724,3897,1010,8741,0,446,469,1498,735,53,11,1472,735,53,11,22333.0
19-Jul-15,17,22558,22534,23079,23052,20463,766,3897,1530,8741,0,21,18,1499,720,104,68,1472,720,104,68,23052.0
19-Jul-15,18,23483,23407,23996,23925,21258,808,3897,2060,8741,0,13,17,1482,757,87,60,1473,757,87,60,23925.0
19-Jul-15,19,24509,24396,25025,24916,22153,858,3897,2710,8741,0,16,20,1996,992,87,59,1962,992,87,59,24916.0
19-Jul-15,20,25080,25034,25595,25552,22641,907,3897,3410,8741,0,15,18,1998,989,138,42,1962,989,138,42,25552.0
19-Jul-15,21,25689,25616,26204,26134,23127,976,3897,4090,8741,0,15,18,1998,994,83,10,1962,994,83,10,26134.0
19-Jul-15,22,25957,25888,26499,26427,23352,1044,3897,4630,8741,0,15,18,1998,999,-20,-7,1962,999,-20,-7,26427.0
19-Jul-15,23,26129,26024,26755,26646,23459,1118,3897,5040,8741,0,13,14,1903,952,-53,-60,1865,952,-53,-60,26646.0
19-Jul-15,24,26064,25977,26766,26680,23382,1192,3897,5140,8741,0,8,9,1900,952,-87,-107,1865,952,-87,-107,26680.0
19-Jul-15,25,26069,25931,26815,26680,23391,1223,3897,5270,8741,0,5,7,1899,952,-87,-154,1865,952,-87,-154,26680.0
19-Jul-15,26,25617,25478,26407,26271,23016,1254,3897,5210,8741,0,5,7,1899,952,-87,-198,1865,952,-87,-198,26271.0
19-Jul-15,27,25005,24872,25784,25654,22458,1263,3897,5250,8741,0,5,7,1899,951,-87,-187,1864,951,-87,-187,25654.0
19-Jul-15,28,24463,24308,25227,25076,21982,1271,3897,5280,8741,0,6,11,1899,944,-135,-123,1865,944,-135,-123,25076.0
19-Jul-15,29,23953,23927,24671,24649,21531,1243,3897,5390,8741,0,5,7,1429,672,-147,-66,1381,672,-147,-66,24649.0
19-Jul-15,30,23725,23610,24381,24269,21316,1214,3897,5360,8741,0,5,81,1408,674,-123,-28,1383,674,-123,-28,24269.0
19-Jul-15,31,23798,23689,24377,24269,21363,1180,3897,5300,8741,0,5,267,1410,686,-8,-66,1383,686,-8,-66,24269.0
19-Jul-15,32,24040,23981,24620,24565,21593,1145,3897,5070,8741,0,5,223,1410,694,17,-75,1383,694,17,-75,24565.0
19-Jul-15,33,24713,24671,25283,25244,22174,1064,3897,4670,8741,0,5,30,1411,694,63,-65,1383,694,63,-65,25244.0
19-Jul-15,34,25645,25610,26219,26187,22997,982,3897,4220,8741,0,6,7,1392,707,38,-68,1386,707,38,-68,26187.0
19-Jul-15,35,26594,26528,27204,27140,23884,894,3897,3660,8741,0,10,11,1897,955,16,-100,1865,955,16,-100,27140.0
19-Jul-15,36,27224,27267,27893,27940,24499,805,3897,3020,8741,0,9,13,1897,952,-34,-126,1865,952,-34,-126,27940.0
19-Jul-15,37,27934,27847,28709,28622,25246,719,3897,2320,8741,0,12,12,1995,999,-123,-140,1962,999,-123,-140,28622.0
19-Jul-15,38,28414,28323,29120,29033,25730,633,3897,1710,8741,0,15,15,1997,999,-44,-147,1962,999,-44,-147,29033.0
19-Jul-15,39,28904,28794,29540,29438,26242,524,3897,1210,8741,0,15,22,1997,1011,-37,-84,1962,1011,-37,-84,29438.0
19-Jul-15,40,28997,28853,29529,29393,26381,414,3897,767,8741,0,15,22,1997,995,22,-17,1962,995,22,-17,29393.0
19-Jul-15,41,28929,28807,29449,29336,26340,346,3897,392,8741,0,15,24,1997,980,36,-5,1962,980,36,-5,29336.0
19-Jul-15,42,28763,28614,29283,29142,26212,277,3897,144,8741,0,15,24,1997,960,91,-5,1961,960,91,-5,29142.0
19-Jul-15,43,28984,28864,29504,29391,26419,241,3897,65,8741,0,15,22,1997,1002,119,-5,1961,1002,119,-5,29391.0
19-Jul-15,44,29364,29234,29884,29759,26808,205,3897,0,8741,0,15,20,1997,993,90,-5,1962,993,90,-5,29759.0
19-Jul-15,45,29025,28840,29558,29378,26423,189,3897,0,8741,0,15,20,1997,974,26,-18,1962,974,26,-18,29378.0
19-Jul-15,46,27710,27494,28240,28028,25164,173,3897,0,8741,0,16,22,1997,994,66,-14,1961,994,66,-14,28028.0
19-Jul-15,47,25925,25707,26440,26231,23533,164,3897,0,8741,0,15,21,1613,591,141,70,1568,591,141,70,26231.0
19-Jul-15,48,24242,24038,24761,24563,22001,155,3897,0,8741,0,19,25,1598,535,191,105,1570,535,191,105,24563.0
20-Jul-15,1,22948,22764,23838,23672,20820,156,3897,0,8741,0,390,408,1599,673,198,79,1570,673,198,79,23672.0
20-Jul-15,2,22129,21977,23451,23319,20095,157,3897,0,8741,0,822,842,1599,681,198,31,1570,681,198,31,23319.0
20-Jul-15,3,21686,21566,23301,23190,19728,159,3897,0,8743,0,1115,1125,1600,797,195,31,1570,797,195,31,23190.0
20-Jul-15,4,21423,21303,23116,23001,19511,160,3897,0,8743,0,1193,1198,1599,785,151,31,1570,785,151,31,23001.0
20-Jul-15,5,21140,21013,23075,22959,19208,168,3897,0,8743,0,1435,1446,1599,805,99,31,1570,805,99,31,22959.0
20-Jul-15,6,20845,20675,22793,22626,18934,175,3897,0,8743,0,1448,1451,1599,780,99,31,1570,780,99,31,22626.0
20-Jul-15,7,20743,20580,22563,22393,18830,176,3897,0,8743,0,1320,1313,1599,811,112,31,1570,811,112,31,22393.0
20-Jul-15,8,20682,20516,22475,22319,18745,177,3897,0,8743,0,1293,1302,1599,813,130,31,1570,813,130,31,22319.0
20-Jul-15,9,20791,20654,22562,22426,18863,198,3897,0,8743,0,1271,1272,1599,786,99,31,1570,786,99,31,22426.0
20-Jul-15,10,20659,20500,22572,22416,18784,219,3897,0,8743,0,1413,1416,1600,783,99,31,1570,783,99,31,22416.0
20-Jul-15,11,20856,20747,22514,22397,18971,240,3897,55,8743,0,1158,1151,1600,777,136,31,1570,777,136,31,22397.0
20-Jul-15,12,21716,21640,23188,23096,19784,261,3897,103,8743,0,972,955,1599,793,99,35,1570,793,99,35,23096.0
20-Jul-15,13,24117,24108,24781,24757,22015,296,3897,219,8743,0,164,149,1600,800,165,139,1570,800,165,139,24757.0
20-Jul-15,14,26432,26400,26958,26927,24155,330,3897,356,8743,0,26,27,1584,774,198,230,1572,774,198,230,26927.0
20-Jul-15,15,29315,29277,29833,29798,26825,356,3897,555,8743,0,18,21,1995,968,165,102,1962,968,165,102,29798.0
20-Jul-15,16,31425,31304,31945,31826,28803,382,3897,810,8743,0,20,21,1997,996,100,32,1962,996,100,32,31826.0
20-Jul-15,17,33122,33016,33733,33633,30351,442,3897,1110,8743,0,20,25,1997,994,79,-91,1962,994,79,-91,33633.0
20-Jul-15,18,33791,33669,34508,34394,30954,501,3897,1450,8743,0,20,28,1997,971,-27,-170,1962,971,-27,-170,34394.0
20-Jul-15,19,34335,34251,35091,35009,31427,568,3897,1810,8743,0,12,11,1997,1007,-74,-170,1962,1007,-74,-170,35009.0
20-Jul-15,20,34437,34331,35133,35023,31522,634,3897,2160,8743,0,17,9,1997,990,-42,-137,1962,990,-42,-137,35023.0
20-Jul-15,21,34267,34143,35049,34929,31354,742,3897,2440,8743,0,20,22,1998,1003,-90,-172,1962,1003,-90,-172,34929.0
20-Jul-15,22,34208,34087,34921,34805,31345,849,3897,2620,8743,0,15,19,1998,977,-20,-178,1962,977,-20,-178,34805.0
20-Jul-15,23,34245,34129,35056,34945,31366,931,3897,2640,8743,0,14,16,1999,1022,-55,-242,1962,1022,-55,-242,34945.0
20-Jul-15,24,34421,34309,35243,35132,31538,1012,3897,2490,8743,0,15,16,1998,1011,-64,-243,1962,1011,-64,-243,35132.0
20-Jul-15,25,34677,34556,35490,35374,31775,1077,3897,2450,8743,0,13,12,1998,1013,-64,-236,1962,1013,-64,-236,35374.0
20-Jul-15,26,34744,34571,35590,35420,31847,1142,3897,2350,8743,0,14,12,1998,1004,-63,-269,1962,1004,-63,-269,35420.0
20-Jul-15,27,34559,34430,35397,35269,31680,1212,3897,2380,8743,0,11,10,1533,1014,-20,-307,1484,1014,-20,-307,35269.0
20-Jul-15,28,34391,34171,35169,34956,31537,1281,3897,2320,8743,0,14,20,1512,991,32,-264,1487,991,32,-264,34956.0
20-Jul-15,29,34211,34061,34985,34842,31434,1313,3897,2330,8743,0,15,20,1514,973,68,-259,1487,973,68,-259,34842.0
20-Jul-15,30,33985,33855,34817,34692,31216,1344,3897,2170,8743,0,13,17,1501,1000,116,-319,1488,1000,116,-319,34692.0
20-Jul-15,31,34049,33899,34927,34782,31246,1394,3897,2090,8743,0,11,10,1851,334,53,-367,1817,334,53,-367,34782.0
20-Jul-15,32,34392,34268,35286,35167,31549,1443,3897,1980,8743,0,14,17,1851,295,88,-380,1817,295,88,-380,35167.0
20-Jul-15,33,34789,34647,35611,35473,31880,1453,3897,1990,8743,0,15,18,1176,910,60,-307,1122,910,60,-307,35473.0
20-Jul-15,34,35206,35089,35933,35818,32203,1463,3897,1870,8743,0,15,18,1138,955,-24,-188,1129,955,-24,-188,35818.0
20-Jul-15,35,35431,35312,36055,35936,32399,1458,3897,1720,8743,0,12,8,1276,979,17,-112,1253,979,17,-112,35936.0
20-Jul-15,36,35334,35051,35995,35715,32365,1453,3897,1510,8743,0,14,14,1276,933,17,-147,1253,933,17,-147,35715.0
20-Jul-15,37,34772,34518,35454,35202,31925,1452,3897,1180,8743,0,15,18,1275,960,24,-167,1253,960,24,-167,35202.0
20-Jul-15,38,34411,34151,35070,34809,31669,1450,3897,938,8743,0,13,8,1269,955,63,-146,1255,955,63,-146,34809.0
20-Jul-15,39,33846,33549,34379,34084,31161,1396,3897,776,8743,0,14,15,1784,999,130,-19,1765,999,130,-19,34084.0
20-Jul-15,40,33082,32784,33604,33307,30509,1341,3897,491,8743,0,14,16,1795,974,171,-8,1764,974,171,-8,33307.0
20-Jul-15,41,32332,32041,32846,32557,29780,1309,3897,271,8743,0,14,16,1795,1011,197,6,1764,1011,197,6,32557.0
20-Jul-15,42,31746,31450,32260,31966,29250,1276,3897,108,8743,0,14,16,1795,988,198,7,1763,988,198,7,31966.0
20-Jul-15,43,31422,31199,31936,31717,28970,1242,3897,50,8743,0,14,18,1795,996,198,49,1764,996,198,49,31717.0
20-Jul-15,44,31248,31033,31762,31550,28807,1208,3897,0,8743,0,12,15,1795,1028,198,-2,1764,1028,198,-2,31550.0
20-Jul-15,45,30235,29921,30812,30502,27809,1207,3897,0,8743,0,10,14,1794,1001,198,-67,1763,1001,198,-67,30502.0
20-Jul-15,46,28304,27913,28821,28431,25969,1206,3897,0,8743,0,10,14,1795,999,198,-7,1763,999,198,-7,28431.0
20-Jul-15,47,26082,25861,26598,26381,23920,1215,3897,0,8743,0,16,20,1797,901,198,131,1766,901,198,131,26381.0
20-Jul-15,48,24238,24049,24808,24575,22249,1224,3897,0,8743,0,70,100,1797,899,198,181,1766,899,198,181,24575.0
21-Jul-15,1,22818,22688,24101,23898,20952,1238,3897,0,8743,0,783,907,1797,901,198,188,1767,901,198,188,23898.0
21-Jul-15,2,21929,21762,23401,23124,20163,1251,3897,0,8743,0,972,1251,1797,901,198,248,1766,901,198,248,23124.0
21-Jul-15,3,21456,21308,23203,23119,19760,1263,3897,0,8745,0,1247,1654,1797,901,198,272,1764,901,198,272,23119.0
21-Jul-15,4,21199,21040,23158,23168,19569,1275,3897,0,8745,0,1459,1942,1797,901,198,272,1766,901,198,272,23168.0
21-Jul-15,5,20767,20632,22719,22820,19220,1274,3897,0,8745,0,1452,2030,1797,901,198,272,1766,901,198,272,22820.0
21-Jul-15,6,20454,20385,22373,22476,18975,1272,3897,0,8745,0,1419,2075,1808,900,198,272,1764,900,198,272,22476.0
21-Jul-15,7,20269,20186,21764,22360,18810,1262,3897,0,8745,0,995,1535,1418,796,192,272,1387,796,192,272,22360.0
21-Jul-15,8,20277,20207,21940,22290,18765,1251,3897,0,8745,0,1163,1608,1414,796,152,249,1388,796,152,249,22290.0
21-Jul-15,9,20372,20284,22286,22330,18854,1224,3897,0,8745,0,1414,1849,1414,795,152,181,1388,795,152,181,22330.0
21-Jul-15,10,20310,20188,22216,22206,18814,1197,3897,0,8745,0,1406,1823,1414,796,152,111,1388,796,152,111,22206.0
21-Jul-15,11,20524,20406,22179,22053,18995,1191,3897,54,8745,0,1155,1563,1416,794,185,45,1388,794,185,45,22053.0
21-Jul-15,12,21367,21254,22759,22587,19773,1185,3897,156,8745,0,892,1071,1391,800,189,44,1391,800,189,44,22587.0
21-Jul-15,13,23773,23726,24470,24287,21988,1180,3897,363,8745,0,197,278,1996,1000,198,102,1962,1000,198,102,24287.0
21-Jul-15,14,25965,25905,26487,26431,23964,1174,3897,644,8745,0,22,20,1998,1000,198,233,1962,1000,198,233,26431.0
21-Jul-15,15,28562,28513,29077,29029,26271,1194,3897,985,8745,0,15,16,1883,1000,198,147,1844,1000,198,147,29029.0
21-Jul-15,16,30181,30108,30696,30626,27731,1213,3897,1380,8745,0,15,18,1877,984,187,2,1845,984,187,2,30626.0
21-Jul-15,17,31645,31541,32159,32059,29010,1242,3897,1830,8745,0,14,18,1996,1014,99,12,1962,1014,99,12,32059.0
21-Jul-15,18,32098,31956,32638,32500,29384,1270,3897,2340,8745,0,15,18,1997,1000,12,-25,1962,1000,12,-25,32500.0
21-Jul-15,19,32343,32220,33100,32982,29577,1292,3897,2840,8745,0,14,17,1997,1000,-83,-160,1962,1000,-83,-160,32982.0
21-Jul-15,20,32320,32186,33151,33021,29511,1313,3897,3190,8745,0,11,14,1998,1008,-89,-231,1962,1008,-89,-231,33021.0
21-Jul-15,21,32279,32129,33136,32990,29441,1317,3897,3680,8745,0,10,13,1994,1014,-104,-243,1956,1014,-104,-243,32990.0
21-Jul-15,22,32239,32077,33159,33001,29364,1320,3897,4120,8745,0,7,10,1996,990,-156,-257,1949,990,-156,-257,33001.0
21-Jul-15,23,32308,32187,33301,33184,29405,1315,3897,4470,8745,0,7,11,1550,1018,-207,-279,1513,1018,-207,-279,33184.0
21-Jul-15,24,32502,32388,33457,33346,29611,1309,3897,4600,8745,0,6,7,1536,1025,-164,-285,1513,1025,-164,-285,33346.0
21-Jul-15,25,32596,32436,33633,33478,29704,1321,3897,4560,8745,0,7,8,1721,817,-211,-319,1700,817,-211,-319,33478.0
21-Jul-15,26,32389,32256,33399,33271,29488,1333,3897,4610,8745,0,7,11,1733,796,-184,-319,1699,796,-184,-319,33271.0
21-Jul-15,27,32114,32014,33172,33078,29220,1347,3897,4650,8745,0,7,11,1227,981,-232,-319,1196,981,-232,-319,33078.0
21-Jul-15,28,31993,31897,33017,32925,29128,1360,3897,4590,8745,0,7,11,1212,998,-227,-290,1197,998,-227,-290,32925.0
21-Jul-15,29,31857,31756,32857,32762,29008,1362,3897,4550,8745,0,7,11,924,995,-174,-319,903,995,-174,-319,32762.0
21-Jul-15,30,31823,31706,32823,32712,28975,1364,3897,4360,8745,0,7,12,913,1017,-174,-319,904,1017,-174,-319,32712.0
21-Jul-15,31,32004,31824,33117,32943,29125,1363,3897,4090,8745,0,11,14,905,997,-223,-379,889,997,-223,-379,32943.0
21-Jul-15,32,32345,32223,33496,33378,29464,1362,3897,3750,8745,0,11,11,810,991,-235,-405,806,991,-235,-405,33378.0
21-Jul-15,33,32881,32697,33981,33801,29954,1320,3897,3410,8745,0,15,16,998,1000,-230,-355,986,1000,-230,-355,33801.0
21-Jul-15,34,33539,33480,34667,34611,30549,1278,3897,3030,8745,0,14,14,1149,1017,-245,-369,1160,1017,-245,-369,34611.0
21-Jul-15,35,34103,33974,35262,35140,31045,1242,3897,2550,8745,0,14,14,1933,1024,-245,-400,1921,1024,-245,-400,35140.0
21-Jul-15,36,34130,33987,35292,35154,30036,1206,3897,2050,8745,0,13,16,1931,1021,-245,-404,1970,1021,-245,-404,35154.0
21-Jul-15,37,33900,33759,35047,34910,31969,1136,3897,1590,8745,0,15,18,2064,1006,-250,-382,1969,1006,-250,-382,34910.0
21-Jul-15,38,33753,33615,34768,34634,30816,1066,3897,1140,8745,0,15,16,1997,1010,-174,-326,1969,1010,-174,-326,34634.0
21-Jul-15,39,33507,33350,34392,34241,30648,984,3897,771,8745,0,14,12,1997,1018,-110,-261,1969,1018,-110,-261,34241.0
21-Jul-15,40,33227,33090,34103,33967,30403,901,3897,475,8745,0,10,6,1997,1033,-105,-261,1969,1033,-105,-261,33967.0
21-Jul-15,41,32962,32789,33766,33592,30137,834,3897,240,8745,0,14,12,1997,1015,-56,-234,1969,1015,-56,-234,33592.0
