SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-May-14,7,20489,20339,22352,22430,18712,523,2523,0,4719,0,1325,1553,1643,499,-38,289,1619,499,-38,289,22430.0
18-May-14,8,20176,20066,21819,21948,18394,555,2523,0,4719,0,1105,1344,1642,499,-38,289,1624,499,-38,289,21948.0
18-May-14,9,19957,19859,21656,21794,18244,555,2523,0,4719,0,1161,1411,1641,499,-38,289,1624,499,-38,289,21794.0
18-May-14,10,19499,19378,21277,21407,17856,586,2523,0,4719,0,1240,1646,1642,499,-38,289,1624,499,-38,289,21407.0
18-May-14,11,19064,18938,21075,21309,17426,586,2523,35,4719,0,1473,1987,1642,499,-38,289,1624,499,-38,289,21309.0
18-May-14,12,19195,19098,21210,21480,17557,594,2523,111,4719,0,1472,1988,1641,499,-43,287,1623,499,-43,287,21480.0
18-May-14,13,19785,19715,21681,21967,18118,594,2523,257,4719,0,1396,1906,1642,499,0,191,1624,499,0,191,21967.0
18-May-14,14,20541,20466,22321,22593,18827,622,2523,465,4719,0,1280,1781,1642,499,0,104,1624,499,0,104,22593.0
18-May-14,15,21662,21598,22652,22927,19862,622,2523,705,4719,0,490,968,1643,499,0,35,1624,499,0,35,22927.0
18-May-14,16,22930,22880,23494,23655,21053,636,2523,986,4719,0,29,540,1628,499,0,-35,1624,499,0,-35,23655.0
18-May-14,17,24506,24424,25134,25053,22472,636,2523,1300,4719,0,27,467,2000,500,0,-101,1978,500,0,-101,25053.0
18-May-14,18,25780,25663,26405,26287,23600,677,2523,1680,4719,0,19,253,2000,500,0,-106,1978,500,0,-106,26287.0
18-May-14,19,26880,26761,27588,27477,24562,677,2523,2080,4719,0,15,94,2000,500,0,-193,1978,500,0,-193,27477.0
18-May-14,20,27745,27610,28556,28425,25323,657,2523,2460,4719,0,15,19,2001,500,0,-296,1978,500,0,-296,28425.0
18-May-14,21,28271,28107,29048,28887,25751,657,2523,2810,4719,0,15,20,2000,500,-2,-260,1978,500,-2,-260,28887.0
18-May-14,22,28413,28275,29313,29181,25850,748,2523,3120,4719,0,15,20,2000,500,0,-385,1978,500,0,-385,29181.0
18-May-14,23,28543,28360,29476,29298,25927,748,2523,3390,4719,0,14,19,2001,500,0,-419,1978,500,0,-419,29298.0
18-May-14,24,28597,28442,29533,29383,25972,755,2523,3550,4719,0,13,18,2000,500,0,-423,1978,500,0,-423,29383.0
18-May-14,25,28609,28442,29570,29409,25991,755,2523,3720,4719,0,10,15,2001,500,0,-451,1978,500,0,-451,29409.0
18-May-14,26,28483,28293,29444,29260,25903,663,2523,3790,4719,0,10,15,2000,500,0,-451,1978,500,0,-451,29260.0
18-May-14,27,28057,27874,29019,28841,25486,663,2523,3780,4719,0,9,15,2001,499,-2,-451,1978,499,-2,-451,28841.0
18-May-14,28,27614,27436,28609,28422,25068,648,2523,3690,4719,0,9,13,2001,499,-15,-471,1978,499,-15,-471,28422.0
18-May-14,29,27296,27134,28423,28268,24796,648,2523,3560,4719,0,9,14,2001,499,-89,-529,1978,499,-89,-529,28268.0
18-May-14,30,26972,26812,28182,28028,24454,630,2523,3360,4719,0,9,14,2001,499,-172,-529,1978,499,-172,-529,28028.0
18-May-14,31,27040,26917,28219,28099,24485,630,2523,3120,4719,0,9,11,2001,499,-141,-529,1978,499,-141,-529,28099.0
18-May-14,32,27303,27165,28492,28362,24724,629,2523,2830,4719,0,11,18,2001,498,-149,-529,1978,498,-149,-529,28362.0
18-May-14,33,27794,27661,28973,28853,25099,629,2523,2550,4719,0,13,20,2000,499,-137,-529,1978,499,-137,-529,28853.0
18-May-14,34,28561,28447,29741,29630,25729,539,2523,2220,4719,0,14,16,2001,499,-137,-529,1978,499,-137,-529,29630.0
18-May-14,35,29221,29100,30397,30281,26293,539,2523,1850,4719,0,15,16,2000,499,-137,-524,1978,499,-137,-524,30281.0
18-May-14,36,29694,29574,30878,30761,26738,451,2523,1450,4719,0,15,16,2001,499,-145,-524,1978,499,-145,-524,30761.0
18-May-14,37,30024,29873,31233,31083,27089,451,2523,1080,4719,0,16,14,2001,498,-236,-457,1978,498,-236,-457,31083.0
18-May-14,38,30268,30118,31454,31304,27328,362,2523,748,4719,0,20,20,2001,499,-246,-420,1978,499,-246,-420,31304.0
18-May-14,39,30396,30213,31530,31352,27482,362,2523,479,4719,0,19,19,2001,498,-196,-419,1978,498,-196,-419,31352.0
18-May-14,40,30351,30183,31487,31322,27443,270,2523,274,4719,0,21,24,2000,498,-196,-419,1978,498,-196,-419,31322.0
18-May-14,41,30392,30192,31555,31360,27460,270,2523,110,4719,0,20,24,2000,498,-224,-419,1978,498,-224,-419,31360.0
18-May-14,42,30319,30149,31463,31295,27419,215,2523,36,4719,0,18,20,2000,498,-207,-419,1978,498,-207,-419,31295.0
18-May-14,43,30938,30796,32078,31937,28028,215,2523,18,4719,0,15,11,2000,498,-206,-419,1978,498,-206,-419,31937.0
18-May-14,44,30872,30674,32016,31823,27928,178,2523,0,4719,0,13,13,2001,498,-212,-419,1978,498,-212,-419,31823.0
18-May-14,45,29955,29704,31140,30897,27045,178,2523,0,4719,0,17,20,2000,498,-249,-419,1978,498,-249,-419,30897.0
18-May-14,46,28032,27747,29143,28867,25255,167,2523,0,4719,0,21,28,2000,498,-232,-358,1978,498,-232,-358,28867.0
18-May-14,47,25896,25661,26892,26668,23298,167,2523,0,4719,0,28,36,1811,500,-120,-348,1784,500,-120,-348,26668.0
18-May-14,48,24339,24103,25670,25457,21897,158,2523,0,4719,0,351,373,1805,499,-99,-381,1784,499,-99,-381,25457.0
19-May-14,1,22975,22745,24720,24513,20637,158,2718,0,4719,0,765,786,1805,500,-99,-381,1784,500,-99,-381,24513.0
19-May-14,2,22319,22136,24420,24249,20042,192,2718,0,4719,0,1127,1139,1805,500,-101,-373,1784,500,-101,-373,24249.0
19-May-14,3,22196,22015,24444,24428,19975,192,2718,0,4724,0,1295,1458,1805,500,-122,-331,1784,500,-122,-331,24428.0
19-May-14,4,22183,22014,24543,24532,20018,176,2718,0,4724,0,1387,1544,1805,499,-101,-372,1784,499,-101,-372,24532.0
19-May-14,5,21828,21635,24257,24223,19699,176,2718,0,4724,0,1449,1607,1805,500,-99,-381,1784,500,-99,-381,24223.0
19-May-14,6,21504,21331,23993,23977,19368,179,2718,0,4724,0,1509,1666,1805,500,-99,-381,1784,500,-99,-381,23977.0
19-May-14,7,21333,21192,23738,23751,19176,179,2718,0,4724,0,1425,1578,1805,499,-99,-381,1784,499,-99,-381,23751.0
19-May-14,8,21289,21121,23607,23695,19100,186,2718,0,4724,0,1338,1594,1805,498,-99,-381,1784,498,-99,-381,23695.0
19-May-14,9,21392,21268,23661,23811,19219,186,2718,0,4724,0,1289,1562,1805,499,-99,-381,1784,499,-99,-381,23811.0
19-May-14,10,21147,20981,23429,23544,19024,208,2718,0,4724,0,1324,1582,1798,498,-99,-359,1784,498,-99,-359,23544.0
19-May-14,11,21341,21222,23328,23584,19216,208,2718,32,4724,0,1163,1424,1998,498,-98,-226,1978,498,-98,-226,23584.0
19-May-14,12,22299,22258,23801,24240,20098,250,2718,121,4724,0,926,1060,2000,488,12,-76,1978,488,12,-76,24240.0
19-May-14,13,25051,25142,25713,25788,22650,250,2718,274,4724,0,162,146,2000,72,133,73,1978,72,133,73,25788.0
19-May-14,14,28015,28114,28528,28636,25393,271,2718,490,4724,0,13,14,2000,71,16,152,1978,71,16,152,28636.0
19-May-14,15,31617,31646,32263,32297,28671,271,2718,732,4724,0,14,18,1371,290,-132,79,1327,290,-132,79,32297.0
19-May-14,16,33804,33796,34566,34557,30636,264,2718,1020,4724,0,9,6,1315,290,-182,-71,1330,290,-182,-71,34557.0
19-May-14,17,35153,35097,36118,36061,31862,264,2718,1370,4724,0,12,7,2001,499,-233,-220,1978,499,-233,-220,36061.0
19-May-14,18,35281,35220,36414,36362,31989,268,2718,1710,4724,0,15,19,2001,499,-248,-370,1978,499,-248,-370,36362.0
19-May-14,19,35878,35888,37094,37106,32548,268,2718,2060,4724,0,11,10,1906,500,-234,-471,1881,500,-234,-471,37106.0
19-May-14,20,36060,36003,37292,37237,32708,287,2718,2430,4724,0,10,12,1901,499,-248,-474,1879,499,-248,-474,37237.0
19-May-14,21,35882,35824,37122,37069,32520,287,2718,2780,4724,0,9,13,1902,499,-248,-483,1879,499,-248,-483,37069.0
19-May-14,22,35893,35829,37112,37053,32546,360,2718,3080,4724,0,9,14,1903,500,-182,-528,1879,500,-182,-528,37053.0
19-May-14,23,36103,35988,37290,37178,32736,360,2718,3270,4724,0,9,9,1902,499,-150,-528,1879,499,-150,-528,37178.0
19-May-14,24,36122,35995,37311,37188,32775,408,2718,3400,4724,0,9,11,1902,499,-151,-529,1881,499,-151,-529,37188.0
19-May-14,25,36316,36175,37535,37396,32975,408,2718,3420,4724,0,9,11,1999,500,-181,-529,1978,500,-181,-529,37396.0
19-May-14,26,36060,35886,37333,37164,32773,439,2718,3390,4724,0,9,13,2000,499,-235,-529,1978,499,-235,-529,37164.0
19-May-14,27,35740,35574,37029,36869,32471,439,2718,3340,4724,0,9,15,2001,498,-251,-529,1978,498,-251,-529,36869.0
19-May-14,28,35460,35305,36750,36600,32219,491,2718,3300,4724,0,10,15,2001,498,-251,-529,1978,498,-251,-529,36600.0
19-May-14,29,35477,35330,36748,36603,32277,491,2718,3160,4724,0,7,7,2001,498,-236,-528,1978,498,-236,-528,36603.0
19-May-14,30,35304,35118,36593,36415,32086,563,2718,3030,4724,0,9,15,2001,498,-251,-529,1978,498,-251,-529,36415.0
19-May-14,31,35209,35034,36498,36329,31959,563,2718,2800,4724,0,9,13,2000,498,-251,-529,1978,498,-251,-529,36329.0
19-May-14,32,35687,35524,36976,36821,32387,645,2718,2460,4724,0,9,17,2000,498,-251,-529,1978,498,-251,-529,36821.0
19-May-14,33,36196,36027,37435,37274,32833,645,2718,2180,4724,0,10,15,2000,499,-200,-529,1978,499,-200,-529,37274.0
19-May-14,34,36777,36663,37918,37809,33378,739,2718,1890,4724,0,10,15,2000,499,-155,-476,1978,499,-155,-476,37809.0
19-May-14,35,37002,36779,38137,37921,33531,739,2718,1520,4724,0,10,15,2001,499,-150,-475,1978,499,-150,-475,37921.0
19-May-14,36,36811,36553,38027,37778,33388,789,2718,1180,4724,0,10,18,2000,499,-177,-529,1978,499,-177,-529,37778.0
19-May-14,37,36322,36067,37561,37312,33005,789,2718,861,4724,0,10,16,2001,296,-241,-488,1978,296,-241,-488,37312.0
19-May-14,38,36008,35763,37265,37024,32743,755,2718,608,4724,0,9,11,2001,297,-241,-507,1978,297,-241,-507,37024.0
19-May-14,39,35470,35217,36726,36480,32278,755,2718,400,4724,0,9,11,2000,500,-241,-506,1978,500,-241,-506,36480.0
19-May-14,40,34999,34761,36258,36020,31821,691,2718,232,4724,0,11,9,2000,499,-241,-507,1978,499,-241,-507,36020.0
19-May-14,41,34502,34291,35764,35556,31339,691,2718,97,4724,0,13,15,2000,457,-241,-508,1978,457,-241,-508,35556.0
19-May-14,42,34060,33907,35316,35165,30958,658,2718,35,4724,0,13,15,1999,457,-214,-529,1978,457,-214,-529,35165.0
19-May-14,43,34478,34321,35732,35580,31400,658,2718,0,4724,0,12,16,1999,499,-213,-529,1978,499,-213,-529,35580.0
19-May-14,44,33895,33646,35160,34920,30848,657,2718,0,4724,0,9,13,2000,499,-241,-515,1978,499,-241,-515,34920.0
19-May-14,45,32414,32116,33562,33267,29447,657,2718,0,4724,0,17,22,2000,499,-241,-390,1978,499,-241,-390,33267.0
19-May-14,46,30386,30019,31376,31011,27571,643,2718,0,4724,0,20,21,2000,499,-230,-240,1978,499,-230,-240,31011.0
19-May-14,47,28094,27819,29108,28856,25469,643,2718,0,4724,0,230,250,1890,499,-120,-164,1863,499,-120,-164,28856.0
19-May-14,48,26320,26058,27949,27708,23876,628,2718,0,4724,0,894,914,1885,499,-142,-93,1864,499,-142,-93,27708.0
20-May-14,1,24836,24603,26896,26677,22508,628,2718,0,4724,0,1401,1416,1885,499,-159,1,1863,499,-159,1,26677.0
20-May-14,2,23893,23709,25899,25872,21641,587,2718,0,4724,0,1411,1568,1885,499,-95,17,1863,499,-95,17,25872.0
20-May-14,3,23529,23374,25565,25570,21344,587,2718,0,4728,0,1536,1696,1885,499,3,48,1863,499,3,48,25570.0
20-May-14,4,23326,23160,25376,25367,21199,611,2718,0,4728,0,1550,1707,1885,500,27,111,1864,500,27,111,25367.0
20-May-14,5,22921,22740,24957,24930,20831,611,2718,0,4728,0,1536,1691,1885,499,44,176,1864,499,44,176,24930.0
20-May-14,6,22536,22369,24590,24583,20494,616,2718,0,4728,0,1516,1675,1885,500,-38,207,1864,500,-38,207,24583.0
20-May-14,7,22329,22166,24415,24411,20307,616,2718,0,4728,0,1586,1745,1885,498,16,209,1864,498,16,209,24411.0
20-May-14,8,22243,22081,24305,24520,20197,641,2718,0,4728,0,1562,1939,1885,498,20,209,1864,498,20,209,24520.0
20-May-14,9,22277,22110,24327,24549,20239,641,2718,0,4728,0,1550,1939,1885,498,34,194,1864,498,34,194,24549.0
20-May-14,10,22132,21942,24192,24372,20125,622,2718,0,4728,0,1560,1953,1885,457,43,193,1863,457,43,193,24372.0
20-May-14,11,22387,22240,24900,24957,20306,622,2718,39,4728,0,1548,1717,1726,-461,-4,179,1701,-461,-4,179,24957.0
20-May-14,12,23407,23292,25643,25660,21238,597,2718,115,4728,0,1239,1374,1720,-497,36,138,1701,-497,36,138,25660.0
20-May-14,13,26003,25968,27422,27342,23653,597,2718,236,4728,0,409,411,1610,-510,16,207,1589,-510,16,207,27342.0
20-May-14,14,28855,28986,29931,30081,26255,616,2718,382,4728,0,17,20,1606,-509,-50,102,1589,-509,-50,102,30081.0
20-May-14,15,32372,32459,33519,33626,29449,616,2718,515,4728,0,9,9,1448,-510,-81,-47,1423,-510,-81,-47,33626.0
20-May-14,16,34707,34551,36001,35908,31566,587,2718,675,4728,0,11,15,1417,-468,-118,-197,1424,-468,-118,-197,35908.0
20-May-14,17,36010,35832,37002,36858,32760,587,2718,804,4728,0,13,18,1999,458,-164,-315,1979,458,-164,-315,36858.0
20-May-14,18,36213,36032,37387,37218,32968,573,2718,989,4728,0,12,14,2001,499,-231,-431,1978,499,-231,-431,37218.0
20-May-14,19,36980,36821,38182,38027,33691,573,2718,1200,4728,0,9,11,2001,499,-251,-442,1978,499,-251,-442,38027.0
20-May-14,20,37284,37053,38486,38261,34003,557,2718,1400,4728,0,9,15,2000,499,-251,-442,1978,499,-251,-442,38261.0
20-May-14,21,37186,36945,38388,38152,33891,557,2718,1650,4728,0,9,15,1930,500,-251,-442,1906,500,-251,-442,38152.0
20-May-14,22,37264,37018,38467,38226,33962,583,2718,1800,4728,0,10,15,1927,499,-251,-442,1906,499,-251,-442,38226.0
20-May-14,23,37243,37051,38442,38256,33928,583,2718,1880,4728,0,6,12,1927,401,-251,-442,1906,401,-251,-442,38256.0
20-May-14,24,37224,37059,38425,38266,33889,625,2718,2000,4728,0,8,14,1927,402,-251,-442,1906,402,-251,-442,38266.0
20-May-14,25,37252,37036,38479,38270,33955,625,2718,2150,4728,0,10,15,1927,402,-251,-466,1906,402,-251,-466,38270.0
20-May-14,26,36908,36691,38198,37986,33649,632,2718,2260,4728,0,10,15,1927,402,-251,-529,1906,402,-251,-529,37986.0
20-May-14,27,36544,36345,37831,37638,33316,632,2718,2410,4728,0,7,10,1847,400,-251,-529,1823,400,-251,-529,37638.0
20-May-14,28,36392,36184,37676,37473,33188,546,2718,2230,4728,0,4,7,1845,400,-251,-529,1823,400,-251,-529,37473.0
20-May-14,29,36284,36126,37570,37419,33116,546,2718,1920,4728,0,6,9,1845,400,-251,-529,1823,400,-251,-529,37419.0
20-May-14,30,36104,35950,37393,37245,32927,509,2718,1780,4728,0,9,15,1840,401,-251,-529,1824,401,-251,-529,37245.0
20-May-14,31,36056,35889,37344,37184,32841,509,2718,1700,4728,0,9,15,1999,498,-251,-528,1978,498,-251,-528,37184.0
20-May-14,32,36581,36463,37871,37758,33319,487,2718,1510,4728,0,10,15,2000,498,-251,-529,1978,498,-251,-529,37758.0
20-May-14,33,37228,37111,38520,38406,33880,487,2718,1440,4728,0,12,13,2000,500,-251,-529,1978,500,-251,-529,38406.0
20-May-14,34,37958,37842,39247,39135,34507,419,2718,1290,4728,0,9,13,2000,499,-251,-529,1978,499,-251,-529,39135.0
20-May-14,35,38157,38064,39446,39357,34665,419,2718,1070,4728,0,9,10,2000,499,-251,-529,1978,499,-251,-529,39357.0
20-May-14,36,38071,37962,39362,39253,34585,391,2718,813,4728,0,11,7,2000,500,-251,-529,1978,500,-251,-529,39253.0
20-May-14,37,37646,37512,38938,38803,34214,391,2718,680,4728,0,12,8,2001,490,-251,-529,1978,490,-251,-529,38803.0
20-May-14,38,37054,36946,38346,38247,33654,332,2718,464,4728,0,13,21,2000,490,-251,-528,1978,490,-251,-528,38247.0
20-May-14,39,36430,36311,37722,37603,33083,332,2718,345,4728,0,12,10,1884,231,-251,-529,1857,231,-251,-529,37603.0
20-May-14,40,35973,35830,37231,37094,32658,338,2718,204,4728,0,9,10,1880,233,-251,-498,1858,233,-251,-498,37094.0
20-May-14,41,35412,35252,36665,36507,32139,338,2718,96,4728,0,12,11,1735,494,-247,-494,1709,494,-247,-494,36507.0
20-May-14,42,34853,34730,36107,35990,31661,337,2718,37,4728,0,13,12,1720,494,-247,-494,1710,494,-247,-494,35990.0
20-May-14,43,35160,35019,36412,36276,31939,337,2718,0,4728,0,11,5,1999,494,-247,-494,1978,494,-247,-494,36276.0
20-May-14,44,34199,33968,35417,35191,31010,305,2718,0,4728,0,12,15,2001,486,-247,-459,1978,486,-247,-459,35191.0
20-May-14,45,32862,32627,33941,33706,29758,305,2718,0,4728,0,15,15,2000,72,-247,-317,1978,72,-247,-317,33706.0
20-May-14,46,30649,30395,31528,31277,27702,261,2718,0,4728,0,17,19,2000,72,-195,-167,1978,72,-195,-167,31277.0
20-May-14,47,28411,28170,29132,28894,25647,261,2718,0,4728,0,21,23,2000,152,-109,-91,1978,152,-109,-91,28894.0
20-May-14,48,26563,26287,27714,27515,23966,237,2718,0,4728,0,525,576,1999,153,-108,-18,1978,153,-108,-18,27515.0
21-May-14,1,25054,24809,26484,26399,22575,237,2718,0,4728,0,885,1055,1999,500,-45,119,1978,500,-45,119,26399.0
21-May-14,2,24236,24047,26200,26176,21833,204,2718,0,4728,0,1448,1614,2000,499,-16,221,1978,499,-16,221,26176.0
21-May-14,3,23872,23719,25926,25928,21537,204,2718,0,4732,0,1538,1694,1999,499,-16,224,1974,499,-16,224,25928.0
21-May-14,4,23773,23570,25818,25769,21507,207,2718,0,4732,0,1529,1685,1999,500,-16,224,1978,500,-16,224,25769.0
21-May-14,5,23397,23182,25441,25381,21155,207,2718,0,4732,0,1528,1684,2000,499,-16,224,1978,499,-16,224,25381.0
21-May-14,6,23071,22900,25096,25080,20886,202,2718,0,4732,0,1509,1665,1999,499,-16,224,1978,499,-16,224,25080.0
21-May-14,7,22816,22643,24840,24822,20625,202,2718,0,4732,0,1508,1665,2000,498,-16,224,1978,498,-16,224,24822.0
21-May-14,8,22810,22643,24819,24929,20596,205,2718,0,4732,0,1493,1771,2000,498,-16,224,1978,498,-16,224,24929.0
21-May-14,9,22759,22562,24769,24855,20564,205,2718,0,4732,0,1494,1778,1999,498,-16,224,1978,498,-16,224,24855.0
21-May-14,10,22529,22341,24527,24620,20382,215,2718,0,4732,0,1482,1764,2000,457,-16,224,1978,457,-16,224,24620.0
21-May-14,11,22679,22601,24611,24858,20506,215,2718,18,4732,0,1415,1698,1786,-1,-16,224,1756,-1,-16,224,24858.0
21-May-14,12,23570,23553,25218,25421,21359,229,2718,95,4732,0,1147,1343,1776,-1,25,297,1756,-1,25,297,25421.0
21-May-14,13,26327,26368,27473,27571,23958,229,2718,246,4732,0,178,169,1667,-468,160,299,1644,-468,160,299,27571.0
21-May-14,14,29149,29117,30171,30162,26575,253,2718,463,4732,0,12,20,1663,-510,91,150,1644,-510,91,150,30162.0
21-May-14,15,32596,32603,33296,33320,29682,253,2718,700,4732,0,12,14,1043,-166,-22,1,1004,-166,-22,1,33320.0
21-May-14,16,34533,34456,35420,35364,31415,252,2718,991,4732,0,13,17,989,-166,-59,-149,1006,-166,-59,-149,35364.0
21-May-14,17,35639,35506,36605,36480,32383,252,2718,1310,4732,0,10,17,1673,442,-163,-293,1655,442,-163,-293,36480.0
21-May-14,18,35481,35345,36561,36433,32226,276,2718,1630,4732,0,9,14,1663,468,-175,-396,1655,468,-175,-396,36433.0
21-May-14,19,36057,35898,37181,37030,32759,276,2718,1930,4732,0,9,15,1999,499,-175,-440,1978,499,-175,-440,37030.0
21-May-14,20,36070,35933,37195,37064,32799,284,2718,2160,4732,0,9,15,2001,499,-175,-441,1978,499,-175,-441,37064.0
21-May-14,21,35817,35693,36929,36811,32507,284,2718,2390,4732,0,9,14,2000,500,-162,-441,1978,500,-162,-441,36811.0
21-May-14,22,35844,35700,36941,36803,32512,297,2718,2640,4732,0,5,11,2000,499,-151,-441,1978,499,-151,-441,36803.0
21-May-14,23,35863,35693,36961,36797,32505,297,2718,2840,4732,0,5,11,2000,499,-152,-441,1978,499,-152,-441,36797.0
21-May-14,24,35849,35696,36968,36821,32511,292,2718,3050,4732,0,5,11,2000,500,-173,-441,1978,500,-173,-441,36821.0
21-May-14,25,36015,35825,37172,36989,32710,292,2718,3110,4732,0,5,11,2001,499,-211,-441,1978,499,-211,-441,36989.0
21-May-14,26,35595,35441,36803,36656,32347,283,2718,3140,4732,0,5,11,2000,500,-242,-461,1978,500,-242,-461,36656.0
21-May-14,27,35381,35238,36596,36460,32178,283,2718,3110,4732,0,5,11,2000,462,-187,-523,1978,462,-187,-523,36460.0
21-May-14,28,35269,35111,36449,36298,32077,276,2718,2910,4732,0,5,11,2000,463,-151,-524,1978,463,-151,-524,36298.0
21-May-14,29,35174,35039,36386,36258,32009,276,2718,2690,4732,0,5,11,2001,498,-183,-524,1978,498,-183,-524,36258.0
21-May-14,30,34984,34846,36264,36132,31844,255,2718,2490,4732,0,5,11,2001,498,-251,-524,1978,498,-251,-524,36132.0
21-May-14,31,35023,34892,36303,36178,31882,255,2718,2290,4732,0,5,11,2001,359,-251,-524,1978,359,-251,-524,36178.0
21-May-14,32,35462,35433,36742,36719,32296,257,2718,2120,4732,0,5,11,2000,360,-251,-524,1978,360,-251,-524,36719.0
21-May-14,33,36197,36095,37426,37330,32964,257,2718,1890,4732,0,8,14,2001,402,-197,-524,1978,402,-197,-524,37330.0
21-May-14,34,36903,36796,38082,37979,33605,253,2718,1660,4732,0,9,13,2000,401,-187,-483,1978,401,-187,-483,37979.0
21-May-14,35,37134,36978,38247,38095,33795,253,2718,1410,4732,0,9,14,2001,402,-156,-448,1978,402,-156,-448,38095.0
21-May-14,36,36883,36746,38019,37887,33599,244,2718,1200,4732,0,9,14,2000,402,-153,-474,1978,402,-153,-474,37887.0
21-May-14,37,36494,36293,37699,37503,33274,244,2718,976,4732,0,9,13,2000,349,-222,-474,1978,349,-222,-474,37503.0
21-May-14,38,35995,35843,37202,37056,32832,267,2718,744,4732,0,9,14,2001,350,-241,-457,1978,350,-241,-457,37056.0
21-May-14,39,35398,35210,36614,36431,32306,267,2718,528,4732,0,9,9,2000,352,-203,-504,1978,352,-203,-504,36431.0
21-May-14,40,35148,34995,36345,36194,32064,287,2718,323,4732,0,12,11,2000,353,-181,-504,1978,353,-181,-504,36194.0
21-May-14,41,34573,34398,35767,35599,31488,287,2718,167,4732,0,13,14,2000,352,-177,-504,1978,352,-177,-504,35599.0
21-May-14,42,34092,33963,35259,35137,31060,303,2718,70,4732,0,13,19,1999,353,-150,-504,1978,353,-150,-504,35137.0
21-May-14,43,34021,33921,35187,35094,30978,303,2718,25,4732,0,12,7,1999,500,-150,-504,1978,500,-150,-504,35094.0
21-May-14,44,34016,33847,35214,35048,30964,329,2718,0,4732,0,9,7,2000,499,-185,-504,1978,499,-185,-504,35048.0
21-May-14,45,32784,32560,33922,33704,29715,329,2718,0,4732,0,11,17,1998,482,-208,-419,1978,482,-208,-419,33704.0
21-May-14,46,30620,30378,31611,31366,27667,349,2718,0,4732,0,10,11,1999,482,-211,-270,1978,482,-211,-270,31366.0
21-May-14,47,28299,28104,29069,28880,25529,349,2718,0,4732,0,13,16,1808,499,-84,-173,1782,499,-84,-173,28880.0
21-May-14,48,26548,26327,27296,27076,23964,378,2718,0,4732,0,15,17,1802,499,-64,-169,1782,499,-64,-169,27076.0
22-May-14,1,25071,24860,25889,25667,22626,378,2718,0,4732,0,224,233,1802,500,-34,-60,1782,500,-34,-60,25667.0
22-May-14,2,24335,24093,25524,25301,21973,380,2718,0,4732,0,656,674,1802,499,-33,46,1782,499,-33,46,25301.0
22-May-14,3,23942,23762,25366,25289,21660,380,2718,0,4737,0,876,1010,1802,500,-48,90,1782,500,-48,90,25289.0
22-May-14,4,23755,23563,25443,25355,21545,442,2718,0,4737,0,1140,1266,1802,499,-48,163,1782,499,-48,163,25355.0
22-May-14,5,23278,23106,24984,24942,21095,442,2718,0,4737,0,1182,1312,1802,500,-24,257,1782,500,-24,257,24942.0
22-May-14,6,22963,22805,24893,24874,20788,482,2718,0,4737,0,1430,1600,1802,499,55,261,1782,499,55,261,24874.0
22-May-14,7,22688,22532,24571,24691,20515,482,2718,0,4737,0,1383,1659,1802,499,61,261,1782,499,61,261,24691.0
22-May-14,8,22580,22439,24436,24697,20411,559,2718,0,4737,0,1356,1758,1802,498,86,261,1782,498,86,261,24697.0
22-May-14,9,22403,22262,24309,24563,20291,559,2718,0,4737,0,1406,1914,1802,498,86,261,1782,498,86,261,24563.0
22-May-14,10,22309,22187,24213,24605,20259,588,2718,0,4737,0,1404,1920,1802,498,86,261,1782,498,86,261,24605.0
22-May-14,11,22535,22463,24431,24853,20468,588,2718,24,4737,0,1396,1892,1802,498,73,261,1782,498,73,261,24853.0
22-May-14,12,23348,23318,25233,25466,21241,603,2718,69,4737,0,1385,1790,1802,499,134,288,1782,499,134,288,25466.0
22-May-14,13,26067,26107,27398,27404,23777,603,2718,152,4737,0,831,1101,1849,498,179,296,1830,498,179,296,27404.0
22-May-14,14,28909,28878,29473,29408,26395,599,2718,266,4737,0,64,247,1847,498,55,147,1830,498,55,147,29408.0
22-May-14,15,32382,32360,32923,32907,29549,599,2718,428,4737,0,16,19,1999,499,-23,-2,1978,499,-23,-2,32907.0
22-May-14,16,34547,34433,35331,35222,31547,581,2718,581,4737,0,13,18,2000,498,-119,-152,1978,498,-119,-152,35222.0
22-May-14,17,35774,35687,36696,36615,32649,581,2718,811,4737,0,14,19,2000,500,-114,-294,1978,500,-114,-294,36615.0
22-May-14,18,36167,36069,37187,37090,32992,580,2718,974,4737,0,15,13,2000,500,-174,-331,1978,500,-174,-331,37090.0
22-May-14,19,36776,36681,37855,37764,33520,580,2718,1200,4737,0,10,10,2001,500,-165,-404,1978,500,-165,-404,37764.0
22-May-14,20,36842,36757,38009,37930,33524,539,2718,1360,4737,0,13,13,2001,499,-151,-503,1978,499,-151,-503,37930.0
22-May-14,21,37100,37020,38271,38196,33741,539,2718,1470,4737,0,16,19,2001,500,-150,-505,1978,500,-150,-505,38196.0
