SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Dec-13,25,44423,44181,45814,45676,40561,635,2434,811,3288,0,10,11,462,443,-251,-530,457,443,-251,-530,45676.0
17-Dec-13,26,44073,43881,45464,45378,40204,618,2434,753,3288,0,10,14,313,443,-251,-530,292,443,-251,-530,45378.0
17-Dec-13,27,43998,43759,45390,45710,40150,618,2434,650,3288,0,11,14,0,403,-251,-530,0,403,-251,-530,45710.0
17-Dec-13,28,44052,43868,45496,45821,40208,667,2434,516,3288,0,14,17,-49,404,-251,-530,-57,404,-251,-530,45821.0
17-Dec-13,29,44197,44088,45843,46279,40401,667,2434,314,3288,0,11,14,-253,-1,-251,-530,-251,-1,-251,-530,46279.0
17-Dec-13,30,44294,44119,45941,46313,40513,642,2434,179,3288,0,12,16,-253,-1,-251,-530,-250,-1,-251,-530,46313.0
17-Dec-13,31,44435,44369,46411,46786,40581,642,2434,76,3288,0,15,19,-186,-394,-251,-530,-180,-394,-251,-530,46786.0
17-Dec-13,32,46066,46140,48000,48555,42125,675,2434,23,3288,0,18,17,-138,-397,-251,-530,-113,-397,-251,-530,48555.0
17-Dec-13,33,49065,48937,50620,50512,44786,675,2434,0,3288,0,18,14,1341,-223,-184,-530,1375,-223,-184,-530,50512.0
17-Dec-13,34,50247,50054,51782,51611,45779,746,2434,0,3288,0,12,13,1631,-224,-169,-530,1624,-224,-169,-530,51611.0
17-Dec-13,35,50325,50152,51701,51523,45844,746,2434,0,3288,0,18,18,1989,376,-228,-530,1972,376,-228,-530,51523.0
17-Dec-13,36,49879,49698,51280,51097,45470,834,2434,0,3288,0,20,16,1991,378,-251,-530,1963,378,-251,-530,51097.0
17-Dec-13,37,49543,49317,50937,50708,45240,834,2434,0,3288,0,13,11,1591,155,-251,-530,1563,155,-251,-530,50708.0
17-Dec-13,38,49396,49149,50788,50536,45162,868,2434,0,3288,0,11,7,1581,166,-251,-530,1564,166,-251,-530,50536.0
17-Dec-13,39,48503,48233,49893,49619,44412,868,2434,0,3288,0,9,5,1933,967,-251,-530,1928,967,-251,-530,49619.0
17-Dec-13,40,47335,46977,48729,48370,43347,887,2434,0,3288,0,13,12,1986,999,-251,-530,1956,999,-251,-530,48370.0
17-Dec-13,41,46083,45747,47475,47137,42162,887,2434,0,3288,0,11,9,1753,1000,-251,-530,1737,1000,-251,-530,47137.0
17-Dec-13,42,44473,44149,45812,45486,40783,903,2434,0,3288,0,13,12,1780,1000,-251,-475,1734,1000,-251,-475,45486.0
17-Dec-13,43,42544,42240,43824,43521,39010,903,2434,0,3288,0,15,14,1143,528,-251,-414,1131,528,-251,-414,43521.0
17-Dec-13,44,40243,39974,41476,41209,36889,906,2434,0,3288,0,16,19,1157,527,-251,-366,1130,527,-251,-366,41209.0
17-Dec-13,45,37961,37740,39060,38837,34738,906,2434,0,3288,0,15,15,786,527,-179,-305,778,527,-179,-305,38837.0
17-Dec-13,46,35730,35471,36659,36395,32590,912,2434,0,3288,0,20,15,761,525,-129,-180,736,525,-129,-180,36395.0
17-Dec-13,47,33277,33023,34831,34658,30348,912,2434,0,3288,0,369,396,-454,998,-44,-87,-493,998,-44,-87,34658.0
17-Dec-13,48,31629,31441,33947,33956,28900,955,2434,0,3288,0,1120,1141,-512,999,-40,-46,-496,999,-40,-46,33956.0
18-Dec-13,1,31205,31068,33652,33730,28622,955,2434,0,3292,0,1420,1687,-357,874,-22,-48,-353,874,-22,-48,33730.0
18-Dec-13,2,31237,31121,33535,33655,28698,989,2434,0,3292,0,1298,1642,-358,874,-42,14,-354,874,-42,14,33655.0
18-Dec-13,3,30849,30652,32900,33088,28359,989,2434,0,3292,0,1429,1815,90,728,-22,95,108,728,-22,95,33088.0
18-Dec-13,4,29885,29705,32113,32270,27465,1052,2434,0,3292,0,1592,2080,143,728,-36,187,142,728,-36,187,32270.0
18-Dec-13,5,29193,29032,31488,31543,26842,1052,2434,0,3292,0,1605,2083,723,695,-90,327,742,695,-90,327,31543.0
18-Dec-13,6,28878,28787,31129,31275,26491,1114,2434,0,3292,0,1606,2083,851,695,-45,289,825,695,-45,289,31275.0
18-Dec-13,7,28248,28114,30462,30565,25828,1114,2434,0,3292,0,1579,2121,461,704,-35,181,460,704,-35,181,30565.0
18-Dec-13,8,27577,27435,29804,30025,25188,1100,2434,0,3292,0,1582,2215,494,703,-45,168,461,703,-45,168,30025.0
18-Dec-13,9,27049,26903,29924,30602,24739,1100,2434,0,3292,0,1516,2144,-669,944,-90,192,-683,944,-90,192,30602.0
18-Dec-13,10,27152,27042,30085,30664,24884,1120,2434,0,3292,0,1557,2188,-731,811,-45,164,-730,811,-45,164,30664.0
18-Dec-13,11,27693,27707,31105,31810,25403,1120,2434,0,3292,0,1553,2183,-1085,-135,-39,104,-1081,-135,-39,104,31810.0
18-Dec-13,12,28977,28985,32400,32965,26552,1168,2434,0,3292,0,1537,2166,-1091,-136,-59,112,-1074,-136,-59,112,32965.0
18-Dec-13,13,32287,32265,34621,35022,29600,1168,2434,0,3292,17,863,1381,-870,-1,81,30,-861,-1,81,30,35022.0
18-Dec-13,14,35805,35763,37339,37768,32814,1374,2434,0,3292,126,22,365,-868,-1,156,-43,-860,-1,156,-43,37768.0
18-Dec-13,15,39633,39626,40508,40901,36228,1374,2434,0,3292,318,16,360,-168,338,83,-91,-138,338,83,-91,40901.0
18-Dec-13,16,41970,41972,42818,43344,38307,1376,2434,0,3292,379,14,102,-42,340,-22,-170,-42,340,-22,-170,43344.0
18-Dec-13,17,42693,42622,43665,43596,38905,1376,2434,21,3292,371,16,14,483,700,-102,-254,502,700,-102,-254,43596.0
18-Dec-13,18,42283,42277,43281,43273,38593,1394,2434,92,3292,142,19,13,638,701,-73,-306,632,701,-73,-306,43273.0
18-Dec-13,19,43124,42962,44326,44165,39437,1394,2434,196,3292,0,12,9,1254,760,-161,-429,1267,760,-161,-429,44165.0
18-Dec-13,20,43222,43023,44517,44320,39546,1492,2434,276,3292,0,16,18,1335,761,-152,-527,1315,761,-152,-527,44320.0
18-Dec-13,21,43064,42965,44391,44299,39353,1492,2434,338,3292,0,14,13,1239,700,-183,-530,1225,700,-183,-530,44299.0
18-Dec-13,22,43159,43078,44553,44476,39430,1466,2434,402,3292,0,14,15,1213,700,-250,-530,1190,700,-250,-530,44476.0
18-Dec-13,23,43338,43242,44730,44635,39555,1466,2434,359,3292,0,12,13,796,764,-250,-530,783,764,-250,-530,44635.0
18-Dec-13,24,43389,43324,44781,44722,39575,1603,2434,349,3292,0,12,14,790,764,-250,-530,783,764,-250,-530,44722.0
18-Dec-13,25,43517,43479,44911,44873,39701,1603,2434,313,3292,0,14,15,883,595,-250,-530,876,595,-250,-530,44873.0
18-Dec-13,26,43333,43316,44727,44715,39540,1559,2434,284,3292,0,14,20,886,595,-250,-530,877,595,-250,-530,44715.0
18-Dec-13,27,43296,43245,44689,44642,39531,1559,2434,221,3292,0,13,16,846,600,-250,-530,837,600,-250,-530,44642.0
18-Dec-13,28,43231,43175,44557,44504,39511,1611,2434,152,3292,0,13,16,846,600,-183,-530,837,600,-183,-530,44504.0
18-Dec-13,29,43498,43391,44790,44686,39818,1611,2434,98,3292,0,13,16,810,598,-149,-530,800,598,-149,-530,44686.0
18-Dec-13,30,43485,43380,44776,44678,39818,1557,2434,48,3292,0,12,12,809,598,-149,-530,802,598,-149,-530,44678.0
18-Dec-13,31,43843,43677,45141,44977,40064,1557,2434,18,3292,0,14,16,1080,600,-155,-529,1078,600,-155,-529,44977.0
18-Dec-13,32,45695,45646,47027,46976,41763,1626,2434,0,3292,0,16,12,1116,598,-186,-530,1120,598,-186,-530,46976.0
18-Dec-13,33,48223,48121,49525,49427,44041,1626,2434,0,3292,0,18,17,1945,999,-154,-530,1942,999,-154,-530,49427.0
18-Dec-13,34,49505,49385,50805,50686,45226,1676,2434,0,3292,0,14,14,1985,998,-156,-530,1962,998,-156,-530,50686.0
18-Dec-13,35,49678,49502,51025,50849,45386,1676,2434,0,3292,0,15,16,1993,999,-202,-530,1971,999,-202,-530,50849.0
18-Dec-13,36,49208,49014,50609,50414,44995,1496,2434,0,3292,0,20,17,1995,1000,-251,-530,1971,1000,-251,-530,50414.0
18-Dec-13,37,48686,48506,50087,49903,44539,1496,2434,0,3292,0,20,15,1914,890,-251,-530,1891,890,-251,-530,49903.0
18-Dec-13,38,47883,47710,49280,49109,43752,1627,2434,0,3292,0,16,20,1913,890,-251,-530,1892,890,-251,-530,49109.0
18-Dec-13,39,46896,46736,48290,48132,42929,1627,2434,0,3292,0,13,14,1992,1000,-251,-530,1973,1000,-251,-530,48132.0
18-Dec-13,40,45756,45618,47147,47011,41931,1763,2434,0,3292,0,13,10,1995,999,-251,-527,1973,999,-251,-527,47011.0
18-Dec-13,41,44510,44366,45905,45766,40743,1763,2434,0,3292,0,14,20,1995,1000,-251,-530,1973,1000,-251,-530,45766.0
18-Dec-13,42,42610,42467,44006,43865,39049,1729,2434,0,3292,0,15,18,1995,999,-251,-530,1973,999,-251,-530,43865.0
18-Dec-13,43,40721,40654,42117,42052,37324,1729,2434,0,3292,0,15,18,1994,1000,-251,-530,1973,1000,-251,-530,42052.0
18-Dec-13,44,38944,38738,40339,40135,35689,1683,2434,0,3292,0,14,14,1994,985,-251,-530,1973,985,-251,-530,40135.0
18-Dec-13,45,36861,36616,38182,37936,33683,1683,2434,0,3292,0,14,15,1977,385,-251,-456,1956,385,-251,-456,37936.0
18-Dec-13,46,34908,34649,36009,35748,31745,1610,2434,0,3292,0,19,19,1976,383,-176,-306,1952,383,-176,-306,35748.0
18-Dec-13,47,32664,32318,34194,33960,29632,1610,2434,0,3292,0,719,764,1940,982,-55,-156,1920,982,-55,-156,33960.0
18-Dec-13,48,31025,30639,33130,32732,28202,1251,2434,0,3292,0,1415,1417,1940,1000,-76,-14,1920,1000,-76,-14,32732.0
19-Dec-13,1,30588,30177,32737,32327,27899,1251,2434,0,3297,0,1414,1415,1990,1000,-135,37,1969,1000,-135,37,32327.0
19-Dec-13,2,30640,30221,32766,32351,28047,1207,2434,0,3297,0,1391,1401,1992,999,-135,37,1969,999,-135,37,32351.0
19-Dec-13,3,30147,29898,32231,31993,27611,1207,2434,0,3297,0,1388,1565,1962,1000,-96,66,1941,1000,-96,66,31993.0
19-Dec-13,4,29171,28936,31415,31190,26708,1286,2434,0,3297,0,1523,1785,1961,999,-121,167,1941,999,-121,167,31190.0
19-Dec-13,5,28540,28321,30761,30670,26108,1286,2434,0,3297,0,1518,1774,1991,1000,-103,291,1969,1000,-103,291,30670.0
19-Dec-13,6,28426,28219,30604,30529,25965,1269,2434,0,3297,0,1495,1752,1991,1000,-83,284,1969,1000,-83,284,30529.0
19-Dec-13,7,27909,27712,30086,30129,25407,1269,2434,0,3297,0,1487,1851,1991,999,-90,208,1969,999,-90,208,30129.0
19-Dec-13,8,27269,27053,29434,29578,24845,1342,2434,0,3297,0,1475,1838,1991,999,-90,217,1969,999,-90,217,29578.0
19-Dec-13,9,27018,26783,29179,29418,24676,1342,2434,0,3297,0,1471,1945,1989,528,-90,205,1967,528,-90,205,29418.0
19-Dec-13,10,27197,27029,29350,29634,24849,1333,2434,0,3297,0,1463,1939,1993,529,-90,222,1967,529,-90,222,29634.0
19-Dec-13,11,27928,27770,30091,30277,25548,1333,2434,0,3297,0,807,1244,1271,-705,-51,152,1234,-705,-51,152,30277.0
19-Dec-13,12,29219,29117,31319,31236,26710,1153,2434,0,3297,0,699,1163,1245,-745,-56,134,1234,-745,-56,134,31236.0
19-Dec-13,13,32594,32604,33630,33659,29823,1153,2434,0,3297,52,32,495,978,-404,90,31,956,-404,90,31,33659.0
19-Dec-13,14,36152,36149,37220,37240,33066,1151,2434,0,3297,111,20,487,961,-405,159,-43,956,-405,159,-43,37240.0
19-Dec-13,15,40244,40228,40948,40926,36795,1151,2434,0,3297,176,15,474,1143,110,51,-89,1132,110,51,-89,40926.0
19-Dec-13,16,42480,42385,43274,43187,38805,1050,2434,0,3297,323,6,339,1136,110,-88,-100,1132,110,-88,-100,43187.0
19-Dec-13,17,43349,43167,44310,44127,39542,1050,2434,28,3297,321,10,7,1376,526,-137,-214,1361,526,-137,-214,44127.0
19-Dec-13,18,43129,42923,44200,43993,39447,1081,2434,147,3297,272,14,13,1358,524,-150,-307,1361,524,-150,-307,43993.0
19-Dec-13,19,43855,43674,45038,44858,40159,1081,2434,359,3297,28,14,11,1984,999,-150,-419,1969,999,-150,-419,44858.0
19-Dec-13,20,43982,43695,45222,44940,40279,1088,2434,604,3297,0,11,11,1992,1000,-150,-479,1969,1000,-150,-479,44940.0
19-Dec-13,21,43822,43561,45067,44808,40071,1088,2434,817,3297,0,16,18,1992,999,-150,-479,1969,999,-150,-479,44808.0
19-Dec-13,22,43698,43465,44943,44714,39948,1161,2434,932,3297,0,16,20,1992,1000,-150,-479,1969,1000,-150,-479,44714.0
19-Dec-13,23,43629,43409,44897,44679,39849,1161,2434,970,3297,0,18,20,1992,1000,-150,-500,1969,1000,-150,-500,44679.0
19-Dec-13,24,43477,43272,44743,44574,39668,1181,2434,969,3297,0,16,19,1992,1000,-150,-500,1969,1000,-150,-500,44574.0
19-Dec-13,25,43496,43362,44759,44728,39749,1181,2434,914,3297,0,13,16,1992,914,-150,-500,1969,914,-150,-500,44728.0
19-Dec-13,26,43366,43213,44639,44580,39619,1176,2434,782,3297,0,14,16,1995,914,-159,-500,1969,914,-159,-500,44580.0
19-Dec-13,27,43276,43154,44626,44515,39536,1176,2434,680,3297,0,7,9,1761,788,-243,-500,1738,788,-243,-500,44515.0
19-Dec-13,28,43331,43170,44691,44531,39601,1099,2434,510,3297,0,9,9,1756,788,-251,-500,1738,788,-251,-500,44531.0
19-Dec-13,29,43574,43510,44937,44876,39861,1099,2434,333,3297,0,12,16,1844,754,-251,-500,1826,754,-251,-500,44876.0
19-Dec-13,30,43762,43607,45126,44970,40052,1076,2434,174,3297,0,12,13,1848,754,-251,-501,1826,754,-251,-501,44970.0
19-Dec-13,31,44084,44078,45429,45426,40292,1076,2434,60,3297,0,14,18,1559,621,-251,-480,1532,621,-251,-480,45426.0
19-Dec-13,32,45947,45908,47292,47250,41967,1036,2434,24,3297,0,13,11,1538,619,-251,-481,1532,619,-251,-481,47250.0
19-Dec-13,33,48687,48666,49976,49956,44407,1036,2434,0,3297,0,14,14,1983,1000,-213,-462,1969,1000,-213,-462,49956.0
19-Dec-13,34,50141,50102,51497,51459,45724,983,2434,0,3297,59,14,16,1992,1000,-251,-491,1969,1000,-251,-491,51459.0
19-Dec-13,35,50404,50347,51799,51743,45981,983,2434,0,3297,61,14,15,1992,1000,-251,-530,1969,1000,-251,-530,51743.0
19-Dec-13,36,49945,49863,51341,51259,45580,948,2434,0,3297,43,15,16,1992,1000,-251,-530,1969,1000,-251,-530,51259.0
19-Dec-13,37,49536,49426,50931,50822,45224,948,2434,0,3297,2,14,16,1990,1000,-251,-530,1968,1000,-251,-530,50822.0
19-Dec-13,38,48829,48667,50224,50059,44563,1019,2434,0,3297,0,14,12,1991,1000,-251,-530,1968,1000,-251,-530,50059.0
19-Dec-13,39,47946,47796,49339,49188,43822,1019,2434,0,3297,0,12,9,1992,1000,-251,-530,1969,1000,-251,-530,49188.0
19-Dec-13,40,46734,46538,48129,47935,42715,1020,2434,0,3297,0,14,14,1992,1000,-251,-530,1969,1000,-251,-530,47935.0
19-Dec-13,41,45418,45180,46813,46578,41466,1020,2434,0,3297,0,14,12,1991,1000,-251,-530,1969,1000,-251,-530,46578.0
19-Dec-13,42,44151,43788,45546,45184,40385,1030,2434,0,3297,0,14,16,1992,1000,-251,-530,1969,1000,-251,-530,45184.0
19-Dec-13,43,42295,41907,43691,43309,38684,1030,2434,0,3297,0,15,20,1736,999,-251,-530,1709,999,-251,-530,43309.0
19-Dec-13,44,40315,39768,41710,41168,36899,1051,2434,0,3297,0,14,18,1727,1000,-251,-530,1709,1000,-251,-530,41168.0
19-Dec-13,45,38118,37716,39502,39097,34834,1051,2434,0,3297,0,10,7,1671,410,-250,-524,1651,410,-250,-524,39097.0
19-Dec-13,46,36017,35656,37304,36914,32785,1073,2434,0,3297,0,48,55,1664,407,-227,-412,1651,407,-227,-412,36914.0
19-Dec-13,47,33623,33246,35307,35069,30530,1073,2434,0,3297,0,702,739,1987,634,-120,-262,1973,634,-120,-262,35069.0
19-Dec-13,48,32105,31826,34347,34066,29197,1065,2434,0,3297,0,1432,1438,1998,634,-79,-131,1976,634,-79,-131,34066.0
20-Dec-13,1,31566,31304,33744,33533,28790,1065,2434,0,3301,0,1380,1383,1998,710,-85,-113,1976,710,-85,-113,33533.0
20-Dec-13,2,31497,31299,33481,33243,28773,1208,2434,0,3301,0,1196,1192,1997,709,-63,-125,1976,709,-63,-125,33243.0
20-Dec-13,3,31044,30777,33329,33071,28355,1208,2434,0,3301,0,1397,1409,1976,1000,-115,-173,1953,1000,-115,-173,33071.0
20-Dec-13,4,30255,30023,32608,32538,27649,1138,2434,0,3301,0,1538,1702,1975,1000,-115,-100,1953,1000,-115,-100,32538.0
20-Dec-13,5,29582,29446,31855,31878,27024,1138,2434,0,3301,0,1614,1773,1991,1000,-59,44,1968,1000,-59,44,31878.0
20-Dec-13,6,29490,29273,31730,31780,26898,1188,2434,0,3301,0,1596,1863,1991,999,-44,74,1968,999,-44,74,31780.0
20-Dec-13,7,29002,28765,31272,31308,26362,1188,2434,0,3301,0,1593,1866,1992,943,-77,15,1969,943,-77,15,31308.0
20-Dec-13,8,28191,27974,30456,30727,25595,1251,2434,0,3301,0,1588,2076,1992,942,-77,68,1962,942,-77,68,30727.0
20-Dec-13,9,27808,27577,30053,30326,25299,1251,2434,0,3301,0,1568,2072,1711,909,-77,69,1692,909,-77,69,30326.0
20-Dec-13,10,27765,27590,29999,30209,25254,1305,2434,0,3301,0,1557,1942,1727,793,-77,53,1691,793,-77,53,30209.0
20-Dec-13,11,28386,28291,30564,30522,25836,1305,2434,0,3301,0,1499,1510,738,-1,-78,24,706,-1,-78,24,30522.0
20-Dec-13,12,29594,29502,31836,31683,26940,1366,2434,0,3301,0,1502,1499,665,-1,-93,-46,660,-1,-93,-46,31683.0
20-Dec-13,13,32635,32643,34194,34036,29755,1366,2434,0,3301,0,536,495,840,-363,44,-60,834,-363,44,-60,34036.0
20-Dec-13,14,35961,35988,37099,37145,32842,1268,2434,0,3301,0,23,28,845,-366,16,-149,835,-366,16,-149,37145.0
20-Dec-13,15,39918,39910,40779,40774,36451,1268,2434,0,3301,0,20,21,1222,187,36,-241,1227,187,36,-241,40774.0
20-Dec-13,16,42435,42310,43466,43347,38753,1200,2434,0,3301,0,16,21,1345,187,-87,-328,1326,187,-87,-328,43347.0
20-Dec-13,17,43502,43301,44625,44424,39655,1200,2434,35,3301,0,17,13,1339,526,-108,-398,1327,526,-108,-398,44424.0
20-Dec-13,18,43411,43307,44467,44367,39620,1194,2434,163,3301,48,16,16,1343,526,-84,-356,1327,526,-84,-356,44367.0
20-Dec-13,19,43931,43787,45102,44969,40127,1194,2434,323,3301,135,21,28,1724,825,-134,-416,1729,825,-134,-416,44969.0
20-Dec-13,20,43706,43523,45000,44828,39905,1203,2434,521,3301,153,20,29,1994,825,-149,-525,1968,825,-149,-525,44828.0
20-Dec-13,21,43500,43326,44798,44633,39687,1203,2434,644,3301,3,19,26,1987,649,-149,-530,1971,649,-149,-530,44633.0
20-Dec-13,22,43380,43205,44712,44546,39579,1167,2434,786,3301,0,20,27,1997,649,-182,-530,1972,649,-182,-530,44546.0
20-Dec-13,23,43053,42885,44453,44292,39234,1167,2434,890,3301,0,20,28,1979,702,-250,-530,1958,702,-250,-530,44292.0
20-Dec-13,24,42706,42521,44037,43857,38903,1250,2434,888,3301,0,20,27,1987,702,-250,-461,1958,702,-250,-461,43857.0
20-Dec-13,25,42328,42161,43557,43395,38582,1250,2434,847,3301,0,13,20,1608,712,-250,-366,1581,712,-250,-366,43395.0
20-Dec-13,26,41901,41763,43114,42982,38140,1383,2434,774,3301,0,11,20,1596,711,-250,-352,1582,711,-250,-352,42982.0
20-Dec-13,27,41601,41451,42803,42662,37871,1383,2434,645,3301,0,8,17,1777,999,-250,-344,1762,999,-250,-344,42662.0
20-Dec-13,28,41438,41319,42614,42504,37749,1426,2434,505,3301,0,7,16,1783,1000,-198,-371,1761,1000,-198,-371,42504.0
20-Dec-13,29,41546,41400,42727,42588,37895,1426,2434,305,3301,0,6,14,1239,999,-162,-413,1207,999,-162,-413,42588.0
20-Dec-13,30,41554,41410,42738,42600,37866,1399,2434,177,3301,0,6,12,1208,1000,-189,-389,1208,1000,-189,-389,42600.0
20-Dec-13,31,41723,41676,42923,42881,37977,1399,2434,75,3301,27,9,15,1560,988,-186,-405,1542,988,-186,-405,42881.0
20-Dec-13,32,43012,42999,44303,44296,39175,1491,2434,19,3301,119,13,17,1546,988,-214,-464,1542,988,-214,-464,44296.0
20-Dec-13,33,45414,45371,46726,46678,41380,1491,2434,0,3301,177,18,12,1986,1000,-164,-530,1968,1000,-164,-530,46678.0
20-Dec-13,34,46911,46830,48206,48125,42758,1548,2434,0,3301,254,15,13,1991,999,-150,-530,1968,999,-150,-530,48125.0
20-Dec-13,35,47323,47182,48635,48490,43161,1548,2434,0,3301,254,13,10,1992,1000,-169,-530,1969,1000,-169,-530,48490.0
20-Dec-13,36,46815,46721,48184,48087,42718,1648,2434,0,3301,254,14,9,1992,999,-225,-530,1969,999,-225,-530,48087.0
20-Dec-13,37,46282,46139,47682,47539,42261,1648,2434,0,3301,218,19,18,1992,1000,-251,-530,1969,1000,-251,-530,47539.0
20-Dec-13,38,45396,45229,46795,46630,41435,1635,2434,0,3301,134,18,20,1992,1000,-251,-530,1969,1000,-251,-530,46630.0
20-Dec-13,39,44143,43964,45544,45365,40322,1635,2434,0,3301,36,20,20,1992,999,-251,-530,1969,999,-251,-530,45365.0
20-Dec-13,40,42790,42605,44188,44002,39100,1711,2434,0,3301,0,17,17,1991,1000,-251,-530,1969,1000,-251,-530,44002.0
20-Dec-13,41,41389,41215,42785,42617,37792,1711,2434,0,3301,0,16,19,1992,1000,-251,-529,1969,1000,-251,-529,42617.0
20-Dec-13,42,40015,39856,41367,41211,36609,1759,2434,0,3301,0,16,17,1993,1000,-235,-501,1969,1000,-235,-501,41211.0
20-Dec-13,43,38352,38160,39619,39429,35103,1759,2434,0,3301,0,17,21,1926,735,-213,-437,1904,735,-213,-437,39429.0
20-Dec-13,44,36679,36450,37903,37671,33556,1800,2434,0,3301,0,17,16,1935,735,-210,-397,1903,735,-210,-397,37671.0
20-Dec-13,45,34814,34597,35872,35656,31826,1800,2434,0,3301,0,17,20,1336,635,-181,-260,1307,635,-181,-260,35656.0
20-Dec-13,46,33355,33204,34200,34040,30460,1829,2434,0,3301,0,17,10,1300,634,-117,-111,1309,634,-117,-111,34040.0
20-Dec-13,47,31624,31439,32373,32191,28788,1829,2434,0,3301,0,18,21,1985,999,-81,-50,1970,999,-81,-50,32191.0
20-Dec-13,48,30383,30152,31211,30910,27611,1739,2434,0,3301,0,97,137,1993,998,-81,-50,1969,998,-81,-50,30910.0
21-Dec-13,1,29848,29650,31069,30729,27195,1739,2434,0,3305,0,490,846,1843,926,-81,-50,1819,926,-81,-50,30729.0
21-Dec-13,2,29741,29602,30955,30669,27192,1708,2434,0,3305,0,518,989,1840,925,-46,-50,1819,925,-46,-50,30669.0
21-Dec-13,3,29124,28932,30903,30920,26663,1708,2434,0,3305,0,1057,1596,1840,926,-72,-50,1819,926,-72,-50,30920.0
21-Dec-13,4,28098,27848,30267,30173,25761,1714,2434,0,3305,0,1497,2016,1840,926,-72,24,1819,926,-72,24,30173.0
21-Dec-13,5,27254,27044,29374,29443,25011,1714,2434,0,3305,0,1480,1998,1840,926,-40,174,1819,926,-40,174,29443.0
21-Dec-13,6,27006,26820,29179,29274,24749,1709,2434,0,3305,0,1534,2049,1840,926,-39,298,1819,926,-39,298,29274.0
21-Dec-13,7,26330,26118,28358,28497,24012,1709,2434,0,3305,0,1356,1868,1840,926,-72,330,1819,926,-72,330,28497.0
21-Dec-13,8,25483,25289,27627,27756,23198,1562,2434,0,3305,0,1472,2040,1840,926,-72,350,1819,926,-72,350,27756.0
21-Dec-13,9,25021,24824,27084,27403,22786,1562,2434,0,3305,0,1391,2016,1840,926,-72,350,1820,926,-72,350,27403.0
21-Dec-13,10,24757,24578,26934,27252,22547,1538,2434,0,3305,0,1505,2128,1840,925,-72,350,1819,925,-72,350,27252.0
21-Dec-13,11,24760,24660,26836,27313,22601,1538,2434,0,3305,0,1415,2037,1670,926,-61,350,1645,926,-61,350,27313.0
21-Dec-13,12,25116,25017,27289,27544,22947,1421,2434,0,3305,0,1485,2110,1663,926,-88,313,1645,926,-88,313,27544.0
21-Dec-13,13,26481,26342,28552,28410,24231,1421,2434,0,3305,0,1471,2089,1525,926,53,297,1502,926,53,297,28410.0
21-Dec-13,14,27685,27584,29114,28972,25360,1317,2434,0,3305,0,829,1414,1517,926,65,262,1502,926,65,262,28972.0
21-Dec-13,15,29237,29116,29950,29795,26759,1317,2434,0,3305,0,49,428,1575,742,-64,132,1558,742,-64,132,29795.0
21-Dec-13,16,30669,30590,31294,31216,28070,1372,2434,0,3305,0,16,111,1570,741,-9,11,1558,741,-9,11,31216.0
21-Dec-13,17,32519,32379,33252,33116,29743,1372,2434,0,3305,0,16,20,1843,852,-35,-82,1829,852,-35,-82,33116.0
21-Dec-13,18,33795,33842,34582,34633,30947,1445,2434,34,3305,0,16,20,1850,852,-39,-132,1829,852,-39,-132,34633.0
21-Dec-13,19,35422,35482,36395,36459,32379,1445,2434,81,3305,0,16,20,1986,969,-125,-232,1970,969,-125,-232,36459.0
21-Dec-13,20,36329,36343,37420,37439,33164,1522,2434,156,3305,0,16,18,1992,970,-145,-330,1969,970,-145,-330,37439.0
21-Dec-13,21,36996,37024,38175,38207,33688,1522,2434,229,3305,0,16,19,1991,888,-145,-418,1969,888,-145,-418,38207.0
21-Dec-13,22,37190,37202,38419,38437,33832,1543,2434,268,3305,0,15,18,1991,888,-145,-469,1969,888,-145,-469,38437.0
21-Dec-13,23,37415,37414,38671,38675,34034,1543,2434,315,3305,0,11,14,1991,904,-145,-500,1969,904,-145,-500,38675.0
21-Dec-13,24,37697,37516,38953,38776,34304,1499,2434,341,3305,0,11,14,1991,904,-145,-500,1969,904,-145,-500,38776.0
21-Dec-13,25,37832,37658,39087,38917,34425,1499,2434,356,3305,0,10,15,1992,999,-145,-500,1969,999,-145,-500,38917.0
21-Dec-13,26,37655,37477,38915,38740,34232,1551,2434,331,3305,0,10,16,1992,998,-150,-500,1969,998,-150,-500,38740.0
21-Dec-13,27,37375,37209,38633,38470,33972,1551,2434,277,3305,0,11,14,1993,999,-150,-497,1969,999,-150,-497,38470.0
21-Dec-13,28,37041,36901,38296,38159,33679,1477,2434,232,3305,0,11,14,1992,998,-150,-494,1969,998,-150,-494,38159.0
21-Dec-13,29,36984,36836,38215,38071,33626,1477,2434,183,3305,0,11,15,1992,998,-150,-470,1969,998,-150,-470,38071.0
21-Dec-13,30,36896,36771,38171,38049,33518,1420,2434,120,3305,0,10,13,1993,998,-183,-482,1969,998,-183,-482,38049.0
