SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Jul-11,13,25903,26160,26900,27298,23397,149,1828,0,472,0,182,331,996,-252,-63,0,987,-252,-63,0,27298.0
14-Jul-11,14,28797,29060,29620,29876,26087,166,1828,8,472,0,7,9,997,-253,-63,0,987,-253,-63,0,29876.0
14-Jul-11,15,32417,32701,32990,33275,29443,166,1828,18,472,0,10,12,996,211,-63,0,987,211,-63,0,33275.0
14-Jul-11,16,34991,35279,35562,35853,31804,182,1828,27,472,0,8,11,997,211,-63,0,987,211,-63,0,35853.0
14-Jul-11,17,36699,36917,37397,37618,33341,182,1828,37,472,0,7,10,996,210,-191,0,987,210,-191,0,37618.0
14-Jul-11,18,37261,37505,38018,38263,33813,200,1828,47,472,0,7,10,996,211,-250,0,987,211,-250,0,38263.0
14-Jul-11,19,38175,38439,38932,39197,34626,200,1828,60,472,0,7,8,996,404,-250,0,987,404,-250,0,39197.0
14-Jul-11,20,38404,38656,39161,39412,34832,195,1828,73,472,0,7,8,996,404,-250,0,987,404,-250,0,39412.0
14-Jul-11,21,38604,38841,39361,39598,35019,195,1828,80,472,0,7,8,996,496,-250,0,987,496,-250,0,39598.0
14-Jul-11,22,38853,39087,39610,39844,35256,197,1828,88,472,0,7,8,997,496,-250,0,987,496,-250,0,39844.0
14-Jul-11,23,39136,39344,39893,40101,35533,197,1828,89,472,0,7,8,996,496,-250,0,987,496,-250,0,40101.0
14-Jul-11,24,39192,39363,39949,40119,35583,204,1828,90,472,0,7,8,996,496,-250,0,987,496,-250,0,40119.0
14-Jul-11,25,39404,39492,40160,40250,35793,204,1828,91,472,0,6,8,996,496,-250,0,987,496,-250,0,40250.0
14-Jul-11,26,39056,39188,39813,39947,35488,209,1828,92,472,0,7,10,997,496,-250,0,987,496,-250,0,39947.0
14-Jul-11,27,38924,38968,39681,39727,35387,209,1828,91,472,0,7,10,997,496,-250,0,987,496,-250,0,39727.0
14-Jul-11,28,38651,38726,39408,39485,35155,198,1828,89,472,0,7,10,997,496,-250,0,987,496,-250,0,39485.0
14-Jul-11,29,38536,38632,39293,39389,35078,198,1828,88,472,0,7,9,996,496,-250,0,987,496,-250,0,39389.0
14-Jul-11,30,38214,38314,38971,39071,34774,225,1828,87,472,0,7,8,997,496,-250,0,987,496,-250,0,39071.0
14-Jul-11,31,38276,38360,39033,39117,34849,225,1828,81,472,0,7,8,996,496,-250,0,987,496,-250,0,39117.0
14-Jul-11,32,38610,38662,39369,39423,35208,282,1828,76,472,0,9,9,997,496,-250,0,987,496,-250,0,39423.0
14-Jul-11,33,39063,39122,39819,39877,35636,282,1828,76,472,0,6,5,996,496,-250,0,987,496,-250,0,39877.0
14-Jul-11,34,39352,39418,40108,40178,35870,373,1828,77,472,16,6,6,997,496,-250,0,987,496,-250,0,40178.0
14-Jul-11,35,39259,39362,40019,40121,35764,373,1828,70,472,19,10,7,996,496,-250,0,987,496,-250,0,40121.0
14-Jul-11,36,38585,38633,39348,39396,35133,338,1828,64,472,19,13,9,997,496,-250,0,987,496,-250,0,39396.0
14-Jul-11,37,37870,37858,38633,38618,34494,338,1828,54,472,4,13,12,996,400,-250,0,987,400,-250,0,38618.0
14-Jul-11,38,37159,37182,37924,37947,33868,284,1828,45,472,0,15,16,997,400,-250,0,987,400,-250,0,37947.0
14-Jul-11,39,36384,36421,37147,37184,33172,284,1828,35,472,0,13,14,997,496,-250,0,987,496,-250,0,37184.0
14-Jul-11,40,35672,35779,36435,36541,32519,204,1828,25,472,0,13,10,997,496,-250,0,987,496,-250,0,36541.0
14-Jul-11,41,34936,35005,35699,35769,31816,204,1828,17,472,0,13,11,996,482,-250,0,987,482,-250,0,35769.0
14-Jul-11,42,34341,34350,35106,35118,31282,182,1828,9,472,0,15,11,997,482,-250,0,987,482,-250,0,35118.0
14-Jul-11,43,34263,34229,35011,34981,31215,182,1828,5,472,0,10,9,996,496,-238,0,987,496,-238,0,34981.0
14-Jul-11,44,34407,34376,35159,35127,31415,171,1828,1,472,0,14,15,997,496,-238,0,987,496,-238,0,35127.0
14-Jul-11,45,34008,34032,34756,34786,30952,171,1828,0,472,0,10,10,996,496,-238,0,987,496,-238,0,34786.0
14-Jul-11,46,32090,32109,32843,32866,29087,161,1828,0,472,0,15,18,997,496,-238,0,987,496,-238,0,32866.0
14-Jul-11,47,29952,29886,30702,30636,27077,161,1828,0,472,0,12,14,996,496,-238,0,987,496,-238,0,30636.0
14-Jul-11,48,27992,27901,28829,28718,25273,142,1828,0,472,0,99,134,997,496,-238,0,987,496,-238,0,28718.0
15-Jul-11,1,26107,26200,27461,27787,23798,142,1828,0,473,0,616,770,997,496,-238,0,987,496,-238,0,27787.0
15-Jul-11,2,25071,25165,26641,27079,22863,167,1828,0,473,0,832,985,997,496,-238,0,987,496,-238,0,27079.0
15-Jul-11,3,24609,24702,26473,26719,22515,167,1828,0,473,0,1126,1281,997,496,-238,0,987,496,-238,0,26719.0
15-Jul-11,4,24291,24385,26427,26676,22304,147,1828,0,473,0,1398,1555,997,496,-238,0,987,496,-238,0,26676.0
15-Jul-11,5,23779,23873,25973,26222,21817,147,1828,0,473,0,1458,1614,997,496,-236,0,987,496,-236,0,26222.0
15-Jul-11,6,23300,23393,25528,25777,21318,176,1828,0,473,0,1529,1685,997,496,-199,0,987,496,-199,0,25777.0
15-Jul-11,7,23143,23236,25305,25554,21120,176,1828,0,473,0,1515,1670,997,496,-147,0,987,496,-147,0,25554.0
15-Jul-11,8,23217,23311,25335,25584,21145,178,1828,0,473,0,1500,1655,998,496,-118,0,987,496,-118,0,25584.0
15-Jul-11,9,23053,23146,25125,25374,21001,178,1828,0,473,0,1499,1655,997,414,-73,0,987,414,-73,0,25374.0
15-Jul-11,10,22719,22812,24791,25038,20769,105,1828,0,473,0,1491,1645,997,399,-81,0,987,399,-81,0,25038.0
15-Jul-11,11,22761,22855,24804,25052,20771,105,1828,0,473,0,1479,1634,996,-1,-63,0,986,-1,-63,0,25052.0
15-Jul-11,12,23558,23652,25470,25716,21527,85,1828,2,473,0,1348,1501,996,-1,-63,0,986,-1,-63,0,25716.0
15-Jul-11,13,26084,26177,27363,27563,23819,85,1828,0,473,0,612,762,996,-104,-63,0,986,-104,-63,0,27563.0
15-Jul-11,14,28903,28997,29736,29784,26462,75,1828,10,473,0,166,165,996,-104,-63,0,986,-104,-63,0,29784.0
15-Jul-11,15,32426,32520,32998,33093,29734,75,1828,20,473,0,9,10,996,294,-63,0,986,294,-63,0,33093.0
15-Jul-11,16,34805,34898,35377,35471,31928,71,1828,30,473,0,9,10,996,293,-63,0,986,293,-63,0,35471.0
15-Jul-11,17,36896,36820,37596,37522,33602,71,1828,39,473,0,9,11,996,453,-191,0,986,453,-191,0,37522.0
15-Jul-11,18,37695,37637,38454,38396,34276,63,1828,49,473,0,9,10,996,454,-250,0,986,454,-250,0,38396.0
15-Jul-11,19,38557,38493,39316,39253,35068,63,1828,55,473,0,9,10,997,994,-250,0,987,994,-250,0,39253.0
15-Jul-11,20,38902,38844,39661,39604,35402,93,1828,61,473,0,9,10,997,994,-250,0,987,994,-250,0,39604.0
15-Jul-11,21,38998,39004,39757,39763,35495,93,1828,73,473,0,9,10,995,993,-250,0,986,993,-250,0,39763.0
15-Jul-11,22,39275,39261,40034,40019,35749,149,1828,84,473,0,9,10,996,994,-250,0,986,994,-250,0,40019.0
15-Jul-11,23,39374,39393,40134,40153,35831,149,1828,89,473,0,10,10,997,994,-250,0,987,994,-250,0,40153.0
15-Jul-11,24,39341,39422,40101,40181,35838,238,1828,93,473,0,10,10,998,994,-250,0,987,994,-250,0,40181.0
15-Jul-11,25,39310,39459,40071,40219,35860,238,1828,92,473,0,11,11,976,994,-250,0,965,994,-250,0,40219.0
15-Jul-11,26,38918,39110,39677,39870,35525,414,1828,90,473,0,9,12,979,994,-250,0,967,994,-250,0,39870.0
15-Jul-11,27,38474,38670,39233,39429,35128,414,1828,87,473,0,9,10,996,994,-250,0,986,994,-250,0,39429.0
15-Jul-11,28,37934,38092,38693,38852,34664,545,1828,83,473,0,9,10,996,994,-250,0,986,994,-250,0,38852.0
15-Jul-11,29,37706,37961,38465,38722,34549,545,1828,86,473,0,9,12,996,875,-250,0,987,875,-250,0,38722.0
15-Jul-11,30,37299,37517,38058,38279,34197,686,1828,88,473,0,9,13,997,875,-250,0,987,875,-250,0,38279.0
15-Jul-11,31,37009,37199,37768,37960,33921,686,1828,78,473,0,9,12,996,615,-250,0,986,615,-250,0,37960.0
15-Jul-11,32,37051,37289,37810,38049,33972,724,1828,68,473,0,9,12,996,616,-250,0,986,616,-250,0,38049.0
15-Jul-11,33,37514,37681,38273,38441,34277,724,1828,61,473,0,9,11,998,694,-250,0,987,694,-250,0,38441.0
15-Jul-11,34,37798,37981,38556,38741,34510,737,1828,54,473,0,8,2,999,693,-250,0,987,693,-250,0,38741.0
15-Jul-11,35,37829,38053,38589,38809,34485,737,1828,48,473,0,10,2,954,243,-250,0,943,243,-250,0,38809.0
15-Jul-11,36,37401,37495,38163,38255,33869,866,1828,43,473,0,12,12,954,242,-250,0,943,242,-250,0,38255.0
15-Jul-11,37,36653,36746,37415,37509,33224,866,1828,34,473,0,12,14,944,171,-250,0,933,171,-250,0,37509.0
15-Jul-11,38,35944,36037,36704,36797,32541,647,1828,26,473,0,10,10,943,178,-250,0,933,178,-250,0,36797.0
15-Jul-11,39,34904,35173,35666,35935,31876,647,1828,20,473,0,12,13,998,961,-250,0,987,961,-250,0,35935.0
15-Jul-11,40,34114,34376,34877,35137,31180,586,1828,14,473,0,13,11,998,960,-250,0,987,960,-250,0,35137.0
15-Jul-11,41,33351,33631,34111,34389,30456,586,1828,9,473,0,10,5,998,188,-250,0,987,188,-250,0,34389.0
15-Jul-11,42,33077,33170,33835,33928,30045,568,1828,5,473,0,8,7,998,194,-250,0,987,194,-250,0,33928.0
15-Jul-11,43,32937,33030,33682,33773,29901,568,1828,3,473,0,7,7,919,181,-238,0,908,181,-238,0,33773.0
15-Jul-11,44,32827,32920,33578,33669,29824,627,1828,0,473,0,13,12,919,181,-238,0,908,181,-238,0,33669.0
15-Jul-11,45,31921,32119,32673,32873,29108,627,1828,0,473,0,14,17,919,181,-238,0,908,181,-238,0,32873.0
15-Jul-11,46,30475,30590,31227,31344,27748,671,1828,0,473,0,14,18,920,182,-238,0,908,182,-238,0,31344.0
15-Jul-11,47,28424,28537,29175,29290,25831,671,1828,0,473,0,13,16,998,967,-238,0,987,967,-238,0,29290.0
15-Jul-11,48,26809,26919,27574,27686,24356,777,1828,0,473,0,27,24,999,994,-238,0,987,994,-238,0,27686.0
16-Jul-11,1,25312,25443,26735,26866,22994,777,1828,0,475,0,685,686,999,747,-238,0,987,747,-238,0,26866.0
16-Jul-11,2,24255,24430,25874,26049,22054,814,1828,0,475,0,929,933,1000,748,-190,0,987,748,-190,0,26049.0
16-Jul-11,3,23682,23777,25616,25725,21550,814,1828,0,475,0,1371,1385,999,844,-63,0,987,844,-63,0,25725.0
16-Jul-11,4,23237,23364,25190,25463,21194,772,1828,0,475,0,1390,1546,999,844,-63,0,987,844,-63,0,25463.0
16-Jul-11,5,22688,22788,24718,24979,20677,772,1828,0,475,0,1467,1628,999,484,-63,0,987,484,-63,0,24979.0
16-Jul-11,6,22155,22299,24174,24597,20174,683,1828,0,475,0,1457,1736,999,486,-62,0,987,486,-62,0,24597.0
16-Jul-11,7,21960,22126,23953,24398,19953,683,1828,0,475,0,1452,1732,999,485,-41,0,987,485,-41,0,24398.0
16-Jul-11,8,21865,21997,23827,24224,19787,595,1828,0,475,0,1446,1726,999,485,-16,0,987,485,-16,0,24224.0
16-Jul-11,9,21722,21845,23739,24127,19647,595,1828,0,475,0,1501,1782,999,485,-16,0,987,485,-16,0,24127.0
16-Jul-11,10,21346,21480,23360,23882,19309,643,1828,0,475,0,1498,1968,1000,485,-16,0,987,485,-16,0,23882.0
16-Jul-11,11,21082,21281,23080,23661,19022,643,1828,0,475,0,1482,2033,999,420,-16,0,987,420,-16,0,23661.0
16-Jul-11,12,21135,21424,23081,23629,19045,670,1828,1,475,0,1430,1857,999,419,-16,0,987,419,-16,0,23629.0
16-Jul-11,13,22472,22565,24303,24536,20088,670,1828,0,475,0,1315,1529,998,298,-16,0,987,298,-16,0,24536.0
16-Jul-11,14,23635,23728,25270,25350,21170,593,1828,3,475,0,1119,1122,999,298,-16,0,987,298,-16,0,25350.0
16-Jul-11,15,25500,25593,26200,26267,22887,593,1828,4,475,0,144,144,997,661,-56,0,986,661,-56,0,26267.0
16-Jul-11,16,27365,27458,27939,28035,24588,593,1828,6,475,6,11,14,998,660,-63,0,986,660,-63,0,28035.0
16-Jul-11,17,29492,29568,30187,30268,26427,593,1828,7,475,251,8,8,998,512,-187,0,987,512,-187,0,30268.0
16-Jul-11,18,31105,31101,31856,31854,27887,690,1828,8,475,438,13,13,998,513,-238,0,987,513,-238,0,31854.0
16-Jul-11,19,32401,32447,33169,33218,29023,690,1828,9,475,536,18,22,998,994,-250,0,987,994,-250,0,33218.0
16-Jul-11,20,33569,33663,34332,34429,30182,851,1828,10,475,207,13,13,999,994,-250,0,987,994,-250,0,34429.0
16-Jul-11,21,34451,34544,35209,35308,30976,851,1828,13,475,148,8,10,999,994,-250,0,987,994,-250,0,35308.0
16-Jul-11,22,34724,34817,35485,35581,31185,745,1828,15,475,148,11,11,999,994,-250,0,987,994,-250,0,35581.0
16-Jul-11,23,34881,34975,35644,35741,31338,745,1828,19,475,148,13,18,999,994,-250,0,987,994,-250,0,35741.0
16-Jul-11,24,34954,35047,35717,35814,31453,822,1828,23,475,148,13,18,999,994,-250,0,987,994,-250,0,35814.0
16-Jul-11,25,34840,35090,35603,35857,31591,822,1828,29,475,55,13,18,999,994,-250,0,987,994,-250,0,35857.0
16-Jul-11,26,34557,34811,35317,35572,31343,779,1828,34,475,10,10,10,999,994,-250,0,987,994,-250,0,35572.0
16-Jul-11,27,34195,34288,34961,35057,30733,779,1828,44,475,10,16,17,999,994,-250,0,987,994,-250,0,35057.0
16-Jul-11,28,33444,33537,34210,34306,30109,772,1828,54,475,10,16,21,999,994,-250,0,987,994,-250,0,34306.0
16-Jul-11,29,32734,32827,33500,33597,29433,772,1828,58,475,9,16,21,999,804,-250,0,987,804,-250,0,33597.0
16-Jul-11,30,32030,32323,32796,33091,28973,798,1828,62,475,0,16,20,1000,806,-250,0,987,806,-250,0,33091.0
16-Jul-11,31,31975,32069,32740,32835,28703,798,1828,60,475,0,15,18,999,900,-250,0,987,900,-250,0,32835.0
16-Jul-11,32,31810,31904,32571,32666,28501,925,1828,59,475,0,11,14,1000,900,-250,0,987,900,-250,0,32666.0
16-Jul-11,33,31786,32063,32547,32826,28686,925,1828,58,475,0,11,14,999,948,-250,0,987,948,-250,0,32826.0
16-Jul-11,34,32232,32482,32993,33245,29071,889,1828,56,475,0,11,14,999,948,-250,0,987,948,-250,0,33245.0
16-Jul-11,35,32654,32856,33415,33619,29467,889,1828,50,475,0,11,14,999,994,-250,0,987,994,-250,0,33619.0
16-Jul-11,36,32808,33024,33569,33786,29642,967,1828,45,475,0,11,14,999,994,-250,0,987,994,-250,0,33786.0
16-Jul-11,37,32588,32787,33349,33549,29473,967,1828,40,475,0,11,14,999,922,-250,0,987,922,-250,0,33549.0
16-Jul-11,38,32019,32242,32779,33004,28968,926,1828,36,475,0,10,14,999,923,-250,0,987,923,-250,0,33004.0
16-Jul-11,39,31368,31632,32128,32393,28392,926,1828,28,475,0,10,12,999,760,-250,0,987,760,-250,0,32393.0
16-Jul-11,40,30771,30988,31532,31751,27867,748,1828,19,475,0,11,14,999,760,-250,0,987,760,-250,0,31751.0
16-Jul-11,41,30232,30439,30993,31203,27350,748,1828,14,475,0,11,16,999,820,-250,0,987,820,-250,0,31203.0
16-Jul-11,42,29672,29862,30432,30626,26856,697,1828,8,475,0,10,16,999,821,-250,0,987,821,-250,0,30626.0
16-Jul-11,43,29721,29921,30469,30673,26901,697,1828,4,475,0,10,12,995,994,-238,0,983,994,-238,0,30673.0
16-Jul-11,44,30062,30254,30810,31005,27237,715,1828,0,475,0,10,12,995,994,-238,0,983,994,-238,0,31005.0
16-Jul-11,45,29715,29882,30463,30633,26877,715,1828,0,475,0,10,13,999,994,-238,0,987,994,-238,0,30633.0
16-Jul-11,46,28563,28671,29309,29419,25795,674,1828,0,475,0,10,14,999,994,-236,0,987,994,-236,0,29419.0
16-Jul-11,47,27083,27185,27799,27905,24450,674,1828,0,475,0,10,14,999,993,-206,0,987,993,-206,0,27905.0
16-Jul-11,48,25700,25865,26418,26587,23197,702,1828,0,475,0,12,13,999,994,-206,0,987,994,-206,0,26587.0
17-Jul-11,1,24458,24568,25457,25569,22069,702,1828,0,476,0,292,294,999,993,-207,0,987,993,-207,0,25569.0
17-Jul-11,2,23404,23554,24935,25052,21100,639,1828,0,476,0,825,827,1000,993,-206,0,987,993,-206,0,25052.0
17-Jul-11,3,22834,22995,24476,24754,20631,639,1828,0,476,0,936,938,999,993,-206,0,987,993,-206,0,24754.0
17-Jul-11,4,22338,22485,24015,24307,20219,621,1828,0,476,0,971,974,1000,994,-206,0,987,994,-206,0,24307.0
17-Jul-11,5,21754,21905,23796,24011,19673,621,1828,0,476,0,1344,1341,1000,993,-198,0,987,993,-198,0,24011.0
17-Jul-11,6,21338,21476,23389,23535,19270,635,1828,0,476,0,1418,1427,1001,993,-133,0,987,993,-133,0,23535.0
17-Jul-11,7,21022,21122,22991,23220,18975,635,1828,0,476,0,1394,1523,1000,993,-75,0,987,993,-75,0,23220.0
17-Jul-11,8,20924,21072,22874,23152,18836,544,1828,0,476,0,1387,1517,1000,993,-63,0,987,993,-63,0,23152.0
17-Jul-11,9,20604,20787,22555,23018,18575,544,1828,0,476,0,1389,1736,1000,994,-62,0,987,994,-62,0,23018.0
17-Jul-11,10,20174,20326,22124,22604,18254,609,1828,0,476,0,1407,1831,1001,993,-43,0,987,993,-43,0,22604.0
17-Jul-11,11,19588,19848,21536,22071,17710,609,1828,0,476,0,1432,1943,1000,993,-16,0,987,993,-16,0,22071.0
17-Jul-11,12,19635,19913,21569,21957,17761,519,1828,1,476,0,1418,1778,1000,993,-16,0,987,993,-16,0,21957.0
17-Jul-11,13,20282,20552,22205,22644,18385,519,1828,0,476,0,1368,1705,1000,993,-55,0,987,993,-55,0,22644.0
17-Jul-11,14,20906,21167,22772,23035,18969,460,1828,6,476,0,1350,1571,1000,994,-16,0,987,994,-16,0,23035.0
17-Jul-11,15,22196,22444,23735,23986,20161,460,1828,10,476,0,980,998,1000,993,-59,0,987,993,-59,0,23986.0
17-Jul-11,16,23580,23673,24996,25078,21235,658,1828,15,476,0,853,855,999,993,-63,0,987,993,-63,0,25078.0
17-Jul-11,17,25456,25550,26240,26286,22923,658,1828,19,476,0,97,99,999,498,-187,0,987,498,-187,0,26286.0
17-Jul-11,18,27052,27146,27796,27890,24348,767,1828,22,476,0,6,4,999,500,-238,0,987,500,-238,0,27890.0
17-Jul-11,19,28803,28896,29561,29657,25865,767,1828,27,476,0,9,12,998,735,-249,0,987,735,-249,0,29657.0
17-Jul-11,20,30182,30275,30944,31038,27140,768,1828,32,476,0,12,14,999,736,-250,0,987,736,-250,0,31038.0
17-Jul-11,21,31493,31586,32252,32347,28269,768,1828,40,476,0,9,7,999,884,-250,0,987,884,-250,0,32347.0
17-Jul-11,22,32225,32318,32983,33077,28929,740,1828,47,476,0,8,10,999,884,-250,0,987,884,-250,0,33077.0
17-Jul-11,23,32869,32962,33627,33723,29568,740,1828,51,476,0,8,5,999,994,-250,0,987,994,-250,0,33723.0
17-Jul-11,24,33293,33386,34053,34146,29965,853,1828,55,476,0,10,10,999,993,-250,0,987,993,-250,0,34146.0
17-Jul-11,25,33543,33825,34302,34585,30448,853,1828,54,476,0,9,10,999,993,-250,0,987,993,-250,0,34585.0
17-Jul-11,26,33625,33718,34385,34479,30283,937,1828,54,476,0,10,12,999,994,-250,0,987,994,-250,0,34479.0
17-Jul-11,27,33239,33333,33998,34093,29968,937,1828,58,476,0,9,11,999,993,-250,0,987,993,-250,0,34093.0
17-Jul-11,28,32668,32761,33427,33523,29470,849,1828,62,476,0,9,14,1000,993,-250,0,987,993,-250,0,33523.0
17-Jul-11,29,32301,32395,33059,33156,29120,849,1828,63,476,0,8,10,999,980,-250,0,987,980,-250,0,33156.0
17-Jul-11,30,32039,32132,32797,32891,28853,995,1828,65,476,0,8,10,999,979,-250,0,987,979,-250,0,32891.0
17-Jul-11,31,31998,32091,32756,32850,28789,995,1828,58,476,0,8,8,999,930,-250,0,987,930,-250,0,32850.0
17-Jul-11,32,32129,32223,32888,32982,28969,940,1828,50,476,0,9,10,999,931,-250,0,987,931,-250,0,32982.0
17-Jul-11,33,32578,32671,33336,33429,29363,940,1828,45,476,0,8,8,999,993,-250,0,987,993,-250,0,33429.0
17-Jul-11,34,33000,33093,33759,33852,29668,1030,1828,39,476,7,9,10,999,993,-250,0,987,993,-250,0,33852.0
17-Jul-11,35,33102,33259,33861,34017,29995,1030,1828,32,476,64,9,10,999,994,-250,0,987,994,-250,0,34017.0
17-Jul-11,36,33063,33157,33825,33918,30008,1024,1828,24,476,64,12,13,999,993,-250,0,987,993,-250,0,33918.0
17-Jul-11,37,32680,32757,33439,33515,29705,1024,1828,21,476,56,9,9,999,993,-250,0,987,993,-250,0,33515.0
17-Jul-11,38,32835,32832,33595,33592,29879,937,1828,17,476,0,10,12,999,994,-250,0,987,994,-250,0,33592.0
17-Jul-11,39,32542,32559,33297,33316,29612,937,1828,13,476,0,17,20,999,678,-238,0,987,678,-238,0,33316.0
17-Jul-11,40,31976,32022,32731,32779,29111,958,1828,8,476,0,17,21,1000,680,-238,0,987,680,-238,0,32779.0
17-Jul-11,41,31808,31804,32558,32556,28948,958,1828,5,476,0,12,10,999,624,-238,0,987,624,-238,0,32556.0
17-Jul-11,42,31416,31414,32164,32174,28616,931,1828,3,476,0,10,16,1000,625,-238,0,987,625,-238,0,32174.0
17-Jul-11,43,31468,31602,32214,32354,28655,931,1828,1,476,0,8,11,998,794,-238,0,987,794,-238,0,32354.0
17-Jul-11,44,30949,31184,31698,31938,28166,881,1828,0,476,0,11,14,999,794,-238,0,987,794,-238,0,31938.0
17-Jul-11,45,30334,30589,31084,31340,27494,881,1828,0,476,0,12,15,998,785,-238,0,988,785,-238,0,31340.0
17-Jul-11,46,28628,28848,29375,29596,25866,904,1828,0,476,0,11,11,999,785,-236,0,987,785,-236,0,29596.0
17-Jul-11,47,26790,27017,27569,27799,24169,904,1828,0,476,0,73,74,998,994,-206,0,987,994,-206,0,27799.0
17-Jul-11,48,24848,25123,26013,26290,22426,868,1828,0,476,0,458,460,999,994,-207,0,987,994,-207,0,26290.0
18-Jul-11,1,23544,23753,25121,25337,21250,868,1828,0,478,0,871,873,999,994,-206,0,987,994,-206,0,25337.0
18-Jul-11,2,22691,22810,24390,24518,20490,867,1828,0,478,0,1040,1049,999,994,-159,0,987,994,-159,0,24518.0
18-Jul-11,3,22207,22472,23943,24366,20099,867,1828,0,478,0,1205,1362,999,994,-31,0,987,994,-31,0,24366.0
18-Jul-11,4,22048,22141,23755,23988,19802,934,1828,0,478,0,1191,1346,999,994,-16,0,987,994,-16,0,23988.0
18-Jul-11,5,21676,21769,23434,23666,19442,934,1828,0,478,0,1242,1397,998,994,-16,0,987,994,-16,0,23666.0
18-Jul-11,6,21424,21517,23207,23434,19233,934,1828,0,478,0,1267,1417,999,994,-16,0,987,994,-16,0,23434.0
18-Jul-11,7,21294,21387,23209,23443,19053,934,1828,0,478,0,1399,1556,998,994,-16,0,987,994,-16,0,23443.0
18-Jul-11,8,21314,21407,23242,23475,19033,924,1828,0,478,0,1412,1568,999,994,-16,0,987,994,-16,0,23475.0
18-Jul-11,9,21382,21476,23297,23530,19083,924,1828,0,478,0,1399,1554,999,810,-16,0,987,810,-16,0,23530.0
18-Jul-11,10,21291,21384,23165,23442,19041,993,1828,0,478,0,1358,1513,999,740,-16,0,987,740,-16,0,23442.0
18-Jul-11,11,21382,21476,23247,23368,19107,993,1828,0,478,0,1031,1186,997,-318,-16,0,986,-318,-16,0,23368.0
18-Jul-11,12,22194,22288,23911,24086,19869,949,1828,1,478,0,883,1033,997,-318,-16,0,986,-318,-16,0,24086.0
18-Jul-11,13,24795,24889,25374,25452,22308,949,1828,0,478,0,62,63,497,-1,-16,0,488,-1,-16,0,25452.0
18-Jul-11,14,27758,27851,28327,28429,25086,945,1828,3,478,0,14,15,494,-1,-54,0,490,-1,-54,0,28429.0
18-Jul-11,15,31355,31449,31931,32032,28314,945,1828,6,478,0,13,18,498,278,-63,0,494,278,-63,0,32032.0
18-Jul-11,16,34257,34351,34831,34932,31088,1066,1828,10,478,0,11,11,498,278,-63,0,494,278,-63,0,34932.0
18-Jul-11,17,36129,36223,36789,36889,32839,1066,1828,15,478,0,13,16,511,211,-147,0,506,211,-147,0,36889.0
18-Jul-11,18,36862,36955,37613,37711,33477,992,1828,20,478,0,13,16,511,211,-238,0,507,211,-238,0,37711.0
18-Jul-11,19,37924,38017,38687,38783,34428,992,1828,27,478,0,13,17,910,322,-250,0,904,322,-250,0,38783.0
18-Jul-11,20,38266,38359,39029,39122,34728,987,1828,33,478,0,13,14,913,322,-250,0,902,322,-250,0,39122.0
18-Jul-11,21,38482,38576,39245,39339,34868,987,1828,36,478,0,13,14,943,492,-250,0,932,492,-250,0,39339.0
18-Jul-11,22,38873,38966,39636,39729,35220,1035,1828,39,478,0,13,14,943,493,-250,0,931,493,-250,0,39729.0
18-Jul-11,23,39244,39338,40007,40100,35619,1035,1828,42,478,0,13,14,974,790,-250,0,964,790,-250,0,40100.0
18-Jul-11,24,39438,39531,40201,40294,35787,972,1828,45,478,0,13,14,975,791,-250,0,963,791,-250,0,40294.0
18-Jul-11,25,39479,39770,40241,40538,36039,972,1828,47,478,0,12,9,975,742,-250,0,963,742,-250,0,40538.0
18-Jul-11,26,39444,39537,40205,40298,35788,911,1828,49,478,0,11,12,975,742,-250,0,963,742,-250,0,40298.0
18-Jul-11,27,39211,39305,39968,40062,35556,911,1828,47,478,0,7,7,983,529,-250,0,971,529,-250,0,40062.0
18-Jul-11,28,38586,38874,39345,39633,35172,915,1828,45,478,0,9,10,984,529,-250,0,971,529,-250,0,39633.0
18-Jul-11,29,38603,38697,39362,39456,34884,915,1828,45,478,0,9,10,774,616,-250,0,763,616,-250,0,39456.0
18-Jul-11,30,38346,38439,39105,39198,34729,807,1828,46,478,0,9,11,773,616,-250,0,765,616,-250,0,39198.0
18-Jul-11,31,38193,38376,38952,39135,34786,807,1828,43,478,0,9,10,854,796,-250,0,843,796,-250,0,39135.0
18-Jul-11,32,38504,38651,39263,39410,35116,726,1828,40,478,0,9,10,854,796,-250,0,843,796,-250,0,39410.0
18-Jul-11,33,39123,39284,39882,40043,35663,726,1828,38,478,0,9,10,979,898,-250,0,967,898,-250,0,40043.0
18-Jul-11,34,39659,39827,40422,40592,36116,670,1828,36,478,0,13,13,980,898,-250,0,967,898,-250,0,40592.0
18-Jul-11,35,39809,39963,40571,40726,36236,670,1828,35,478,0,12,10,960,430,-250,0,949,430,-250,0,40726.0
