SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Nov-14,14,33020,33233,34416,34577,30347,1610,3939,0,5697,0,796,766,1636,978,92,61,1631,978,92,61,34577.0
13-Nov-14,15,36741,36961,37443,37643,33694,1610,3939,23,5697,0,36,28,1995,832,-35,-31,1975,832,-35,-31,37643.0
13-Nov-14,16,38259,38321,39083,39150,35117,1745,3939,61,5697,0,11,13,1996,857,-94,-119,1975,857,-94,-119,39150.0
13-Nov-14,17,39008,39060,40032,40082,35783,1745,3939,130,5697,0,9,5,1996,988,-147,-268,1975,988,-147,-268,40082.0
13-Nov-14,18,38979,39013,40142,40179,35762,1839,3939,226,5697,0,11,12,1996,992,-152,-400,1975,992,-152,-400,40179.0
13-Nov-14,19,39655,39681,40902,40928,36408,1839,3939,303,5697,0,10,6,1996,1036,-205,-432,1975,1036,-205,-432,40928.0
13-Nov-14,20,39973,39909,41240,41176,36703,1987,3939,355,5697,0,8,6,1996,1002,-227,-432,1975,1002,-227,-432,41176.0
13-Nov-14,21,39923,39863,41194,41135,36630,1987,3939,386,5697,0,12,12,1961,1013,-227,-432,1937,1013,-227,-432,41135.0
13-Nov-14,22,39858,39963,41128,41235,36569,2161,3939,401,5697,0,11,12,1959,987,-227,-432,1937,987,-227,-432,41235.0
13-Nov-14,23,39966,39985,41204,41226,36667,2161,3939,425,5697,0,10,10,1960,1010,-196,-432,1937,1010,-196,-432,41226.0
13-Nov-14,24,40148,40065,41410,41329,36814,2240,3939,439,5697,0,14,14,1959,1028,-216,-432,1937,1028,-216,-432,41329.0
13-Nov-14,25,40290,40220,41588,41519,36959,2240,3939,430,5697,0,15,15,1974,1028,-251,-432,1952,1028,-251,-432,41519.0
13-Nov-14,26,39998,39984,41292,41280,36660,2293,3939,408,5697,0,11,12,1973,971,-251,-432,1952,971,-251,-432,41280.0
13-Nov-14,27,39900,39872,41196,41169,36609,2293,3939,376,5697,0,13,13,1996,1019,-251,-432,1975,1019,-251,-432,41169.0
13-Nov-14,28,39918,39879,41213,41175,36650,2328,3939,331,5697,0,12,12,1996,1016,-251,-432,1975,1016,-251,-432,41175.0
13-Nov-14,29,39941,39873,41235,41169,36652,2328,3939,253,5697,0,11,12,1996,1008,-251,-432,1975,1008,-251,-432,41169.0
13-Nov-14,30,39750,39677,41044,40973,36493,2190,3939,162,5697,0,11,15,1996,993,-251,-432,1975,993,-251,-432,40973.0
13-Nov-14,31,39880,39860,41173,41153,36603,2190,3939,95,5697,1,10,8,1989,1003,-251,-432,1967,1003,-251,-432,41153.0
13-Nov-14,32,41248,41222,42545,42521,37876,2243,3939,54,5697,0,14,16,1989,1004,-251,-432,1967,1004,-251,-432,42521.0
13-Nov-14,33,43624,43629,44887,44889,40006,2243,3939,50,5697,0,14,11,1996,990,-217,-432,1975,990,-217,-432,44889.0
13-Nov-14,34,45805,45747,47105,47041,42002,2211,3939,0,5697,0,17,10,1996,994,-251,-432,1975,994,-251,-432,47041.0
13-Nov-14,35,46677,46606,47971,47900,42798,2211,3939,0,5697,0,11,11,1996,982,-251,-432,1975,982,-251,-432,47900.0
13-Nov-14,36,46316,46150,47614,47445,42467,2164,3939,0,5697,0,15,7,1996,999,-251,-432,1975,999,-251,-432,47445.0
13-Nov-14,37,45803,45600,47098,46893,42042,2164,3939,0,5697,0,12,6,1996,1044,-251,-432,1975,1044,-251,-432,46893.0
13-Nov-14,38,45284,45001,46579,46293,41526,2077,3939,0,5697,0,12,6,1996,1023,-251,-432,1975,1023,-251,-432,46293.0
13-Nov-14,39,44138,43834,45434,45131,40490,2077,3939,0,5697,0,13,10,1996,999,-251,-432,1975,999,-251,-432,45131.0
13-Nov-14,40,42776,42477,44073,43775,39222,1977,3939,0,5697,0,16,16,1996,1009,-249,-432,1975,1009,-249,-432,43775.0
13-Nov-14,41,41434,41171,42705,42468,38006,1977,3939,0,5697,0,12,12,1996,1002,-227,-432,1975,1002,-227,-432,42468.0
13-Nov-14,42,39908,39654,41181,40952,36584,1843,3939,0,5697,0,14,12,1996,1016,-227,-432,1975,1016,-227,-432,40952.0
13-Nov-14,43,38153,37853,39427,39151,34863,1843,3939,0,5697,0,15,14,1995,1005,-227,-432,1975,1005,-227,-432,39151.0
13-Nov-14,44,35824,35546,37094,36840,32720,1742,3939,0,5697,0,15,9,1996,993,-227,-428,1976,993,-227,-428,36840.0
13-Nov-14,45,33937,33707,35099,34891,30941,1742,3939,0,5697,0,11,8,1995,997,-227,-324,1975,997,-227,-324,34891.0
13-Nov-14,46,31857,31621,32830,32615,28976,1660,3939,0,5697,0,15,12,1995,999,-183,-175,1975,999,-183,-175,32615.0
13-Nov-14,47,29677,29495,30505,30353,26956,1660,3939,0,5697,0,19,26,1547,1010,-110,-99,1514,1010,-110,-99,30353.0
13-Nov-14,48,28172,27986,29666,29468,25609,1690,3939,0,5697,0,686,733,1528,980,-110,-98,1514,980,-110,-98,29468.0
14-Nov-14,1,27327,27167,29535,29329,24934,1690,3939,0,5708,0,1414,1427,1311,984,-110,-84,1288,984,-110,-84,29329.0
14-Nov-14,2,27204,27064,29356,29216,24925,1743,3939,0,5708,0,1422,1581,1296,988,-97,-33,1289,988,-97,-33,29216.0
14-Nov-14,3,26544,26417,28607,28482,24364,1743,3939,0,5708,0,1409,1770,1527,774,-16,-38,1514,774,-16,-38,28482.0
14-Nov-14,4,25803,25653,27904,27753,23711,1875,3939,0,5708,0,1463,1833,1531,742,-22,-16,1514,742,-22,-16,27753.0
14-Nov-14,5,24901,24752,27160,27135,22866,1875,3939,0,5708,0,1542,1906,1431,503,-60,-57,1416,503,-60,-57,27135.0
14-Nov-14,6,24583,24396,26767,26828,22546,1990,3939,0,5708,0,1535,1898,1430,498,-38,-11,1416,498,-38,-11,26828.0
14-Nov-14,7,23915,23713,26065,26116,21885,1990,3939,0,5708,0,1527,1891,1431,115,-22,-1,1416,115,-22,-1,26116.0
14-Nov-14,8,23400,23195,25592,25749,21373,2080,3939,0,5708,0,1551,1916,1431,129,-40,-1,1416,129,-40,-1,25749.0
14-Nov-14,9,23210,23014,25647,25861,21269,2080,3939,0,5708,0,1564,1924,1430,-272,3,-1,1416,-272,3,-1,25861.0
14-Nov-14,10,23179,23028,25680,25916,21306,2115,3939,0,5708,0,1564,1928,1431,-298,-39,68,1416,-298,-39,68,25916.0
14-Nov-14,11,23919,23782,26068,26328,22043,2115,3939,0,5708,0,1548,1908,1284,-1,47,159,1266,-1,47,159,26328.0
14-Nov-14,12,25312,25178,27272,27494,23353,2060,3939,0,5708,0,1359,1700,1278,-1,50,157,1266,-1,50,157,27494.0
14-Nov-14,13,28521,28484,29789,29845,26332,2060,3939,0,5708,0,668,999,1382,816,58,78,1366,816,58,78,29845.0
14-Nov-14,14,31979,31924,32619,32557,29538,2044,3939,0,5708,0,19,165,1358,1000,36,-21,1366,1000,36,-21,32557.0
14-Nov-14,15,36115,36076,36940,36906,33318,2044,3939,0,5708,0,13,13,1994,805,-54,-158,1975,805,-54,-158,36906.0
14-Nov-14,16,38273,38150,39280,39164,35316,1993,3939,30,5708,0,15,17,1996,782,-108,-284,1975,782,-108,-284,39164.0
14-Nov-14,17,39474,39317,40646,40488,36416,1993,3939,45,5708,0,13,9,1996,1038,-169,-390,1975,1038,-169,-390,40488.0
14-Nov-14,18,39683,39547,40847,40715,36636,1946,3939,98,5708,0,14,13,1996,1013,-156,-394,1975,1013,-156,-394,40715.0
14-Nov-14,19,40514,40400,41739,41625,37417,1946,3939,223,5708,0,7,4,1995,1028,-223,-395,1975,1028,-223,-395,41625.0
14-Nov-14,20,40777,40645,42010,41880,37635,1840,3939,397,5708,0,10,8,1996,1033,-229,-394,1975,1033,-229,-394,41880.0
14-Nov-14,21,40786,40643,42020,41878,37547,1840,3939,551,5708,0,11,11,1996,997,-229,-394,1975,997,-229,-394,41878.0
14-Nov-14,22,40670,40461,41901,41694,37367,1706,3939,737,5708,0,11,12,1996,1017,-226,-394,1975,1017,-226,-394,41694.0
14-Nov-14,23,40644,40395,41851,41603,37219,1706,3939,938,5708,0,12,11,1996,995,-200,-395,1975,995,-200,-395,41603.0
14-Nov-14,24,40778,40604,41982,41809,37225,1381,3939,1050,5708,0,10,9,1996,985,-199,-395,1975,985,-199,-395,41809.0
14-Nov-14,25,40684,40499,41888,41707,37064,1381,3939,1120,5708,0,9,12,1996,1007,-200,-395,1975,1007,-200,-395,41707.0
14-Nov-14,26,40414,40210,41644,41445,36689,1171,3939,1160,5708,0,9,13,1996,962,-226,-395,1975,962,-226,-395,41445.0
14-Nov-14,27,40087,39894,41380,41190,36323,1171,3939,1100,5708,0,8,7,1996,1013,-229,-456,1975,1013,-229,-456,41190.0
14-Nov-14,28,39952,39764,41273,41087,36185,1032,3939,1070,5708,0,8,8,1996,1007,-229,-484,1975,1007,-229,-484,41087.0
14-Nov-14,29,39829,39652,41152,40975,36108,1032,3939,1010,5708,0,8,7,1997,1014,-229,-486,1975,1014,-229,-486,40975.0
14-Nov-14,30,39539,39350,40862,40675,35863,868,3939,788,5708,0,8,7,1996,977,-229,-486,1975,977,-229,-486,40675.0
14-Nov-14,31,39554,39358,40876,40684,35874,868,3939,498,5708,0,7,11,1996,849,-229,-486,1975,849,-229,-486,40684.0
14-Nov-14,32,40271,40122,41592,41447,36593,866,3939,179,5708,0,7,9,1996,837,-229,-485,1975,837,-229,-485,41447.0
14-Nov-14,33,42305,42198,43562,43456,38449,866,3939,30,5708,0,14,14,1997,777,-197,-446,1975,777,-197,-446,43456.0
14-Nov-14,34,45504,45380,46791,46665,41368,876,3939,0,5708,117,9,0,1997,796,-240,-438,1975,796,-240,-438,46665.0
14-Nov-14,35,46439,46244,47690,47492,42189,876,3939,0,5708,226,5,0,1996,1016,-208,-438,1975,1016,-208,-438,47492.0
14-Nov-14,36,46161,45896,47458,47190,41965,896,3939,0,5708,226,8,2,1997,978,-251,-438,1975,978,-251,-438,47190.0
14-Nov-14,37,45466,45244,46766,46545,41425,896,3939,0,5708,190,11,10,1997,1006,-251,-438,1975,1006,-251,-438,46545.0
14-Nov-14,38,44687,44459,45990,45763,40720,840,3939,0,5708,18,13,13,1997,1006,-251,-439,1975,1006,-251,-439,45763.0
14-Nov-14,39,43398,43116,44711,44432,39556,840,3939,0,5708,0,12,12,1996,977,-243,-458,1975,977,-243,-458,44432.0
14-Nov-14,40,41867,41572,43186,42897,38138,814,3939,0,5708,0,9,12,1996,994,-251,-459,1975,994,-251,-459,42897.0
14-Nov-14,41,40534,40279,41853,41601,36902,814,3939,0,5708,0,8,9,1996,1021,-251,-460,1975,1021,-251,-460,41601.0
14-Nov-14,42,39098,38802,40393,40098,35609,780,3939,0,5708,0,8,7,1997,1023,-241,-446,1975,1023,-241,-446,40098.0
14-Nov-14,43,37436,37185,38630,38378,34100,780,3939,0,5708,0,8,6,1996,997,-191,-395,1975,997,-191,-395,38378.0
14-Nov-14,44,35796,35538,36897,36645,32614,738,3939,0,5708,0,9,13,1996,1013,-97,-395,1975,1013,-97,-395,36645.0
14-Nov-14,45,34219,33950,35308,35045,31146,738,3939,0,5708,0,9,11,1996,1013,-95,-385,1975,1013,-95,-385,35045.0
14-Nov-14,46,32785,32516,33826,33562,29773,697,3939,0,5708,0,16,17,1996,1002,-161,-264,1975,1002,-161,-264,33562.0
14-Nov-14,47,31027,30763,32189,31939,28099,697,3939,0,5708,0,283,292,1997,1001,-91,-188,1975,1001,-91,-188,31939.0
14-Nov-14,48,29812,29554,30999,30714,26967,657,3939,0,5708,0,339,354,1996,976,-86,-162,1975,976,-86,-162,30714.0
15-Nov-14,1,29111,28917,30600,30360,26380,657,3939,0,5720,0,734,747,1953,982,-57,-98,1928,982,-57,-98,30360.0
15-Nov-14,2,28995,28789,30610,30391,26364,622,3939,0,5720,0,877,888,1951,971,-59,-79,1929,971,-59,-79,30391.0
15-Nov-14,3,28305,28105,30274,30075,25762,622,3939,0,5720,0,1208,1213,1952,957,-110,-51,1929,957,-110,-51,30075.0
15-Nov-14,4,27252,27050,29361,29132,24817,594,3939,0,5720,0,1381,1396,1951,938,-30,-98,1929,938,-30,-98,29132.0
15-Nov-14,5,26469,26301,28795,28623,24125,594,3939,0,5720,0,1628,1628,1951,944,73,-98,1929,944,73,-98,28623.0
15-Nov-14,6,26054,25878,28307,28131,23709,567,3939,0,5720,0,1601,1602,1951,994,81,-52,1929,994,81,-52,28131.0
15-Nov-14,7,25471,25305,27687,27524,23114,567,3939,0,5720,0,1599,1603,1951,974,81,-17,1928,974,81,-17,27524.0
15-Nov-14,8,24805,24617,27032,26972,22442,535,3939,0,5720,0,1591,1718,1951,970,-22,-14,1928,970,-22,-14,26972.0
15-Nov-14,9,24574,24398,26842,26794,22230,535,3939,0,5720,0,1576,1702,1951,984,-55,-37,1929,984,-55,-37,26794.0
15-Nov-14,10,24459,24312,26724,26704,22162,494,3939,0,5720,0,1567,1694,1951,979,18,-98,1929,979,18,-98,26704.0
15-Nov-14,11,24691,24581,26920,27063,22426,494,3939,0,5720,0,1555,1805,1951,986,-39,-35,1929,986,-39,-35,27063.0
15-Nov-14,12,25151,25082,27286,27483,22827,447,3939,0,5720,0,1535,1776,1951,984,35,91,1928,984,35,91,27483.0
15-Nov-14,13,26688,26670,28357,28536,24243,447,3939,0,5720,0,1053,1184,1951,997,-16,168,1929,997,-16,168,28536.0
15-Nov-14,14,28045,28039,29422,29565,25508,432,3939,0,5720,0,777,865,1950,1009,69,234,1929,1009,69,234,29565.0
15-Nov-14,15,29965,29800,30585,30414,27218,432,3939,0,5720,0,20,13,1995,884,52,235,1975,884,52,235,30414.0
15-Nov-14,16,31080,30873,31709,31504,28257,433,3939,36,5720,0,13,14,1996,852,-16,93,1975,852,-16,93,31504.0
15-Nov-14,17,32981,32876,33600,33494,30014,433,3939,108,5720,169,16,15,1997,1009,52,-3,1975,1009,52,-3,33494.0
15-Nov-14,18,34520,34347,35324,35156,31376,456,3939,207,5720,228,17,18,1997,992,-86,-101,1975,992,-86,-101,35156.0
15-Nov-14,19,36021,35831,37082,36897,32729,456,3939,328,5720,204,17,18,1996,1005,-194,-250,1975,1005,-194,-250,36897.0
15-Nov-14,20,36523,36323,37678,37483,33164,423,3939,469,5720,196,13,14,1997,1020,-177,-365,1975,1020,-177,-365,37483.0
15-Nov-14,21,36946,36745,38158,37959,33491,423,3939,609,5720,196,17,18,1997,982,-200,-395,1975,982,-200,-395,37959.0
15-Nov-14,22,37104,36864,38313,38079,33592,368,3939,684,5720,108,14,19,1997,982,-200,-395,1975,982,-200,-395,38079.0
15-Nov-14,23,37305,37049,38513,38259,33748,368,3939,737,5720,0,13,14,1997,956,-200,-395,1975,956,-200,-395,38259.0
15-Nov-14,24,37289,37045,38497,38256,33713,301,3939,761,5720,0,13,15,1996,996,-200,-395,1975,996,-200,-395,38256.0
15-Nov-14,25,37270,37025,38536,38294,33698,301,3939,755,5720,0,13,14,1997,1021,-222,-431,1975,1021,-222,-431,38294.0
15-Nov-14,26,37059,36793,38334,38073,33482,258,3939,742,5720,0,13,14,1997,996,-224,-438,1975,996,-224,-438,38073.0
15-Nov-14,27,36753,36507,38027,37783,33238,258,3939,699,5720,0,12,12,1997,1014,-224,-438,1975,1014,-224,-438,37783.0
15-Nov-14,28,36471,36215,37756,37502,33007,248,3939,690,5720,0,13,15,1997,993,-224,-448,1975,993,-224,-448,37502.0
15-Nov-14,29,36415,36170,37699,37456,32987,248,3939,518,5720,0,12,14,1997,1013,-224,-448,1975,1013,-224,-448,37456.0
15-Nov-14,30,36144,35946,37427,37232,32722,270,3939,352,5720,0,11,12,1997,1002,-224,-448,1975,1002,-224,-448,37232.0
15-Nov-14,31,36348,36129,37632,37415,32905,270,3939,196,5720,0,12,12,1997,1014,-224,-448,1975,1014,-224,-448,37415.0
15-Nov-14,32,37007,36904,38300,38198,33524,276,3939,76,5720,0,21,21,1997,1014,-224,-448,1975,1014,-224,-448,38198.0
15-Nov-14,33,38903,38922,40198,40222,35205,276,3939,41,5720,60,23,22,1997,1027,-224,-448,1975,1027,-224,-448,40222.0
15-Nov-14,34,41828,41728,43126,43026,37815,314,3939,0,5720,245,14,13,1997,971,-246,-438,1975,971,-246,-438,43026.0
15-Nov-14,35,42996,42817,44293,44119,38874,314,3939,0,5720,245,10,12,1997,966,-249,-438,1975,966,-249,-438,44119.0
15-Nov-14,36,43041,42827,44337,44126,38962,349,3939,0,5720,245,9,8,1997,998,-249,-438,1975,998,-249,-438,44126.0
15-Nov-14,37,42667,42409,43964,43711,38679,349,3939,0,5720,73,10,8,1997,1005,-249,-438,1975,1005,-249,-438,43711.0
15-Nov-14,38,41724,41424,43025,42729,37803,343,3939,0,5720,0,13,9,1997,1006,-249,-439,1975,1006,-249,-439,42729.0
15-Nov-14,39,40644,40287,41968,41610,36867,343,3939,0,5720,0,17,11,1997,984,-249,-458,1975,984,-249,-458,41610.0
15-Nov-14,40,39018,38657,40342,39988,35342,320,3939,0,5720,0,17,20,1997,1005,-249,-458,1975,1005,-249,-458,39988.0
15-Nov-14,41,37911,37562,39215,38867,34251,320,3939,0,5720,0,18,16,1997,1008,-247,-439,1975,1008,-247,-439,38867.0
15-Nov-14,42,36709,36362,37986,37641,33237,317,3939,0,5720,0,15,10,1997,1014,-224,-438,1975,1014,-224,-438,37641.0
15-Nov-14,43,35438,35082,36716,36373,32089,317,3939,0,5720,0,16,15,1996,978,-224,-438,1975,978,-224,-438,36373.0
15-Nov-14,44,34066,33755,35340,35033,30851,312,3939,0,5720,0,17,20,1997,1001,-224,-433,1975,1001,-224,-433,35033.0
15-Nov-14,45,32765,32443,33931,33613,29612,312,3939,0,5720,0,16,19,1996,953,-224,-326,1975,953,-224,-326,33613.0
15-Nov-14,46,31505,31184,32482,32163,28343,313,3939,0,5720,0,19,21,1997,972,-180,-178,1975,972,-180,-178,32163.0
15-Nov-14,47,29972,29642,31063,30718,26936,313,3939,0,5720,0,228,254,1858,926,-160,-103,1830,926,-160,-103,30718.0
15-Nov-14,48,28859,28582,30269,29982,25973,326,3939,0,5720,0,459,452,1852,933,-202,-149,1831,933,-202,-149,29982.0
16-Nov-14,1,28465,28138,29967,29641,25693,326,3939,0,5731,0,489,507,1852,895,-211,-202,1831,895,-211,-202,29641.0
16-Nov-14,2,28348,28069,29866,29490,25762,355,3939,0,5731,0,570,580,1852,896,-177,-171,1831,896,-177,-171,29490.0
16-Nov-14,3,27516,27294,29510,29293,25091,355,3939,0,5731,0,1078,1087,1852,892,-110,-206,1825,892,-110,-206,29293.0
16-Nov-14,4,26477,26300,28520,28344,24186,362,3939,0,5731,0,1140,1164,1853,905,-152,-151,1831,905,-152,-151,28344.0
16-Nov-14,5,25676,25508,27703,27770,23463,362,3939,0,5731,0,1169,1407,1852,908,-160,-98,1831,908,-160,-98,27770.0
16-Nov-14,6,25146,24995,27482,27583,22912,371,3939,0,5731,0,1477,1847,1852,900,-161,-98,1831,900,-161,-98,27583.0
16-Nov-14,7,24552,24318,27073,27203,22213,371,3939,0,5731,0,1535,1902,1853,922,-223,-163,1831,922,-223,-163,27203.0
16-Nov-14,8,23885,23638,26442,26561,21554,374,3939,0,5731,0,1533,1899,1853,908,-251,-173,1831,908,-251,-173,26561.0
16-Nov-14,9,23499,23297,26065,26226,21228,374,3939,0,5731,0,1513,1876,1852,941,-251,-202,1831,941,-251,-202,26226.0
16-Nov-14,10,23437,23232,26005,26164,21188,369,3939,0,5731,0,1511,1876,1853,918,-251,-206,1831,918,-251,-206,26164.0
16-Nov-14,11,23528,23270,26081,26169,21275,369,3939,0,5731,0,1496,1859,1852,934,-251,-206,1831,934,-251,-206,26169.0
16-Nov-14,12,23851,23636,26287,26492,21540,364,3939,0,5731,0,1487,1848,1853,931,-186,-163,1831,931,-186,-163,26492.0
16-Nov-14,13,24706,24536,26978,27035,22250,364,3939,0,5731,0,1478,1705,1852,927,-106,-88,1831,927,-106,-88,27035.0
16-Nov-14,14,25517,25327,27608,27489,23014,360,3939,0,5731,0,1339,1320,1853,940,-74,-78,1831,940,-74,-78,27489.0
16-Nov-14,15,26517,26307,28036,27813,23929,360,3939,0,5731,0,717,704,1852,922,-106,-96,1831,922,-106,-96,27813.0
16-Nov-14,16,27066,26895,28461,28299,24483,340,3939,46,5731,0,587,569,1849,942,-110,-98,1831,942,-110,-98,28299.0
16-Nov-14,17,28886,28730,29650,29485,26203,340,3939,105,5731,0,20,12,1995,570,-73,-71,1975,570,-73,-71,29485.0
16-Nov-14,18,30751,30545,31709,31504,27926,349,3939,192,5731,0,15,14,1997,561,-153,-190,1975,561,-153,-190,31504.0
16-Nov-14,19,32491,32295,33580,33387,29499,349,3939,314,5731,0,14,15,1997,576,-162,-313,1975,576,-162,-313,33387.0
16-Nov-14,20,33796,33593,34786,34584,30699,362,3939,397,5731,0,12,14,1997,578,-97,-281,1975,578,-97,-281,34584.0
16-Nov-14,21,35004,34772,35989,35758,31715,362,3939,479,5731,0,13,12,1998,765,-62,-310,1975,765,-62,-310,35758.0
16-Nov-14,22,35628,35413,36636,36424,32281,357,3939,558,5731,0,13,14,1996,750,-69,-326,1975,750,-69,-326,36424.0
16-Nov-14,23,36194,35951,37241,37000,32769,357,3939,579,5731,0,12,8,1997,889,-109,-326,1975,889,-109,-326,37000.0
16-Nov-14,24,36520,36274,37560,37314,33028,371,3939,571,5731,207,11,8,1997,854,-104,-325,1975,854,-104,-325,37314.0
16-Nov-14,25,36886,36653,38041,37810,33375,371,3939,526,5731,265,14,13,1998,1015,-147,-394,1975,1015,-147,-394,37810.0
16-Nov-14,26,36996,36754,38195,37953,33464,385,3939,470,5731,306,16,15,1998,1001,-145,-438,1975,1001,-145,-438,37953.0
16-Nov-14,27,36980,36721,38217,37965,33480,385,3939,438,5731,298,12,18,1997,1015,-187,-438,1975,1015,-187,-438,37965.0
16-Nov-14,28,37068,36796,38323,38057,33599,417,3939,367,5731,144,13,14,1997,999,-204,-438,1975,999,-204,-438,38057.0
16-Nov-14,29,37357,37088,38553,38288,33931,417,3939,282,5731,0,13,12,1998,1012,-145,-438,1975,1012,-145,-438,38288.0
16-Nov-14,30,37281,37007,38464,38198,33875,416,3939,192,5731,0,13,19,1997,980,-132,-438,1975,980,-132,-438,38198.0
16-Nov-14,31,37700,37444,38926,38677,34240,416,3939,107,5731,0,13,19,1997,982,-175,-438,1975,982,-175,-438,38677.0
16-Nov-14,32,38651,38410,39881,39649,35123,423,3939,47,5731,0,13,21,1997,985,-179,-438,1975,985,-179,-438,39649.0
16-Nov-14,33,40911,40733,42122,41948,37142,423,3939,32,5731,0,19,20,1998,1014,-170,-422,1975,1014,-170,-422,41948.0
16-Nov-14,34,43354,43090,44613,44352,39273,438,3939,0,5731,198,17,18,1998,996,-223,-419,1975,996,-223,-419,44352.0
16-Nov-14,35,43940,43653,45154,44871,39785,438,3939,0,5731,169,14,16,1998,979,-181,-419,1975,979,-181,-419,44871.0
16-Nov-14,36,43840,43495,45111,44767,39751,467,3939,0,5731,8,13,13,1998,980,-219,-439,1975,980,-219,-439,44767.0
16-Nov-14,37,43153,42770,44417,44035,39210,467,3939,0,5731,0,20,21,1998,965,-208,-436,1975,965,-208,-436,44035.0
16-Nov-14,38,41935,41539,43205,42814,38089,545,3939,0,5731,0,15,20,1997,968,-219,-436,1975,968,-219,-436,42814.0
16-Nov-14,39,40970,40631,42238,41902,37209,545,3939,0,5731,0,13,14,1997,986,-219,-436,1975,986,-219,-436,41902.0
16-Nov-14,40,39548,39202,40744,40405,35899,613,3939,0,5731,0,13,14,1997,984,-189,-394,1975,984,-189,-394,40405.0
16-Nov-14,41,38385,38101,39573,39295,34770,613,3939,0,5731,0,13,12,1997,991,-139,-436,1975,991,-139,-436,39295.0
16-Nov-14,42,36748,36466,37990,37715,33298,676,3939,0,5731,0,13,13,1997,998,-198,-431,1975,998,-198,-431,37715.0
16-Nov-14,43,35393,35085,36548,36240,32076,676,3939,0,5731,0,13,9,1997,1002,-147,-395,1975,1002,-147,-395,36240.0
16-Nov-14,44,33609,33306,34801,34503,30490,723,3939,0,5731,0,16,16,1996,994,-181,-395,1975,994,-181,-395,34503.0
16-Nov-14,45,31993,31727,33244,32978,28997,723,3939,0,5731,0,16,12,1997,995,-242,-393,1975,995,-242,-393,32978.0
16-Nov-14,46,30677,30377,31854,31533,27757,777,3939,0,5731,0,44,54,1997,987,-241,-292,1975,987,-241,-292,31533.0
16-Nov-14,47,28545,28277,29857,29742,25799,777,3939,0,5731,0,298,453,1903,942,-197,-217,1878,942,-197,-217,29742.0
16-Nov-14,48,27243,27014,28556,28489,24637,946,3939,0,5731,0,298,496,1899,919,-198,-217,1878,919,-198,-217,28489.0
17-Nov-14,1,26714,26524,27991,28063,24252,946,3939,0,5743,0,263,640,1900,953,-197,-217,1878,953,-197,-217,28063.0
17-Nov-14,2,26734,26577,27922,28290,24369,1001,3939,0,5743,0,155,680,1899,971,-193,-240,1878,971,-193,-240,28290.0
17-Nov-14,3,26403,26231,28490,28870,24128,1001,3939,0,5743,0,1029,1581,1899,933,-216,-242,1878,933,-216,-242,28870.0
17-Nov-14,4,25638,25513,28096,28436,23476,1072,3939,0,5743,0,1410,1930,1899,933,-206,-242,1878,933,-206,-242,28436.0
17-Nov-14,5,24955,24857,27509,27944,22855,1072,3939,0,5743,0,1620,2152,1899,930,-152,-182,1878,930,-152,-182,27944.0
17-Nov-14,6,24750,24605,27247,27626,22665,1135,3939,0,5743,0,1659,2184,1899,933,-147,-91,1878,933,-147,-91,27626.0
17-Nov-14,7,24221,24043,26809,27149,22135,1135,3939,0,5743,0,1859,2379,1899,937,-127,-2,1878,937,-127,-2,27149.0
17-Nov-14,8,23623,23561,26242,26695,21573,1195,3939,0,5743,0,1838,2354,1899,957,-181,68,1878,957,-181,68,26695.0
17-Nov-14,9,23401,23340,25980,26435,21438,1195,3939,0,5743,0,1832,2348,1899,940,-147,51,1878,940,-147,51,26435.0
17-Nov-14,10,23488,23460,26055,26540,21565,1198,3939,0,5743,0,1804,2317,1899,972,-147,-16,1878,972,-147,-16,26540.0
17-Nov-14,11,24314,24321,26672,27178,22360,1198,3939,0,5743,0,1595,2096,1899,956,-147,-16,1878,956,-147,-16,27178.0
17-Nov-14,12,25886,25960,27456,27885,23816,1207,3939,0,5743,0,823,1171,1899,940,-131,-16,1878,940,-131,-16,27885.0
17-Nov-14,13,29142,29361,29762,29975,26790,1207,3939,0,5743,0,20,72,1658,766,9,9,1631,766,9,9,29975.0
17-Nov-14,14,32620,32829,33234,33436,29991,1178,3939,0,5743,0,14,8,1649,766,59,15,1631,766,59,15,33436.0
17-Nov-14,15,36888,37023,37562,37701,33859,1178,3939,0,5743,0,16,12,1553,774,18,-58,1527,774,18,-58,37701.0
17-Nov-14,16,38961,38980,39745,39766,35748,1214,3939,45,5743,0,14,13,1525,784,-50,-120,1528,784,-50,-120,39766.0
17-Nov-14,17,39940,39940,40935,40939,36659,1214,3939,88,5743,0,17,20,1996,1002,-184,-194,1975,1002,-184,-194,40939.0
17-Nov-14,18,40187,40133,41372,41326,36916,1223,3939,189,5743,0,17,23,1997,1008,-226,-342,1975,1008,-226,-342,41326.0
