SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Nov-15,32,40807,40928,41806,41926,36768,1652,4013,91,9015,0,7,8,1495,871,-150,-242,1480,868,-148,-242,41926.0
17-Nov-15,33,42641,42745,43532,43631,38392,1683,4013,15,9015,0,9,4,1495,728,-84,-198,1480,728,-78,-199,43631.0
17-Nov-15,34,45138,45202,46063,46139,40743,1713,4013,0,9015,0,7,5,1495,768,36,-318,1480,768,38,-323,46139.0
17-Nov-15,35,45827,45842,46797,46815,41376,1714,4013,0,9015,0,8,4,1495,883,-29,-333,1480,887,-33,-329,46815.0
17-Nov-15,36,45560,45551,46660,46662,41155,1715,4013,0,9015,0,7,2,1495,903,-136,-357,1480,906,-141,-363,46662.0
17-Nov-15,37,45073,45010,46360,46293,40721,1724,4013,0,9015,0,11,2,1495,994,-214,-462,1480,1000,-214,-463,46293.0
17-Nov-15,38,44336,44253,45578,45496,40026,1733,4013,0,9015,0,13,12,1495,1002,-214,-415,1480,1003,-214,-413,45496.0
17-Nov-15,39,43280,43199,44545,44471,39179,1781,4013,0,9015,0,11,13,1495,1007,-219,-435,1480,1011,-218,-437,44471.0
17-Nov-15,40,41858,41686,43062,42883,37935,1828,4013,0,9015,0,11,12,1495,976,-174,-419,1480,977,-170,-413,42883.0
17-Nov-15,41,40279,40219,41395,41334,36508,1799,4013,0,9015,0,13,14,1495,1020,-169,-334,1480,1022,-168,-334,41334.0
17-Nov-15,42,38630,38486,39682,39531,35125,1770,4013,0,9015,0,13,9,1495,998,-170,-269,1480,1002,-168,-265,39531.0
17-Nov-15,43,36916,36604,37852,37531,33636,1822,4013,0,9015,0,13,7,1495,991,-103,-220,1480,994,-98,-218,37531.0
17-Nov-15,44,34568,34339,35343,35104,31518,1874,4013,0,9015,0,14,8,1495,989,-35,-126,1480,990,-35,-123,35104.0
17-Nov-15,45,32362,32115,33042,32795,29544,1964,4013,0,9015,0,15,13,1495,986,22,-65,1480,988,29,-64,32795.0
17-Nov-15,46,30176,29966,30792,30577,27535,2054,4013,0,9015,0,16,10,1495,1001,161,3,1480,1002,164,9,30577.0
17-Nov-15,47,27779,27612,28401,28232,25377,2052,4013,0,9015,0,22,20,1375,904,187,127,1356,900,185,130,28232.0
17-Nov-15,48,26248,26104,27596,27449,24017,2050,4013,0,9015,0,748,782,1370,865,198,141,1357,866,198,140,27449.0
18-Nov-15,1,25552,25454,27155,27026,23451,2010,4013,0,9019,0,1003,1121,1369,846,199,174,1357,846,198,176,27026.0
18-Nov-15,2,25497,25468,27139,27035,23464,1969,4013,0,9019,0,1042,1293,1369,857,199,217,1357,861,198,217,27035.0
18-Nov-15,3,25112,25118,27032,27045,23063,1923,4013,0,9019,0,1320,1576,1369,904,199,177,1357,906,198,176,27045.0
18-Nov-15,4,24457,24468,26662,26740,22382,1876,4013,0,9019,0,1605,1863,1369,885,183,88,1357,886,180,83,26740.0
18-Nov-15,5,24003,24029,26208,26544,21927,1768,4013,0,9019,0,1605,1852,1369,894,125,6,1357,894,124,5,26544.0
18-Nov-15,6,23974,23954,26178,26634,21865,1659,4013,0,9019,0,1590,1842,1370,876,123,-14,1357,875,122,-14,26634.0
18-Nov-15,7,23641,23600,26011,26264,21558,1563,4013,0,9019,0,1756,2003,1369,699,100,-14,1356,689,99,-14,26264.0
18-Nov-15,8,23247,23202,25650,25855,21142,1466,4013,0,9019,0,1789,2038,1370,686,99,-14,1357,686,99,-14,25855.0
18-Nov-15,9,23189,23177,25525,25806,21151,1432,4013,0,9019,0,1736,1984,761,868,99,24,727,878,99,27,25806.0
18-Nov-15,10,23327,23339,25577,25934,21359,1397,4013,0,9019,0,1650,1887,709,884,116,98,732,888,117,102,25934.0
18-Nov-15,11,24162,24212,26433,26558,22126,1380,4013,0,9019,0,1671,1783,1369,902,163,187,1357,903,166,190,26558.0
18-Nov-15,12,25512,25604,27403,27616,23331,1363,4013,0,9019,0,1291,1259,1368,903,199,224,1357,908,198,227,27616.0
18-Nov-15,13,28839,28963,29653,29745,26401,1447,4013,0,9019,0,214,182,1493,974,199,285,1480,978,198,286,29745.0
18-Nov-15,14,32313,32455,32923,33066,29544,1531,4013,0,9019,0,10,12,1495,990,199,285,1480,991,198,286,33066.0
18-Nov-15,15,35976,36092,36590,36707,32809,1639,4013,51,9019,0,14,15,1494,997,171,286,1480,995,170,286,36707.0
18-Nov-15,16,37241,37258,37855,37874,33913,1747,4013,107,9019,0,14,16,1494,992,162,213,1480,997,159,208,37874.0
18-Nov-15,17,37748,37781,38362,38399,34366,1865,4013,383,9019,0,14,18,1494,1000,119,128,1480,1002,117,127,38399.0
18-Nov-15,18,37362,37311,37976,37931,34023,1983,4013,751,9019,0,14,20,1495,966,95,96,1480,966,94,94,37931.0
18-Nov-15,19,37476,37480,38089,38096,34108,2101,4013,1080,9019,0,13,16,1495,994,28,38,1480,995,22,36,38096.0
18-Nov-15,20,37331,37392,38052,38122,33982,2218,4013,1300,9019,0,10,14,1495,1000,-71,-40,1480,998,-70,-43,38122.0
18-Nov-15,21,36954,37064,37669,37786,33602,2301,4013,1390,9019,0,9,12,1495,918,-12,-94,1480,920,-12,-95,37786.0
18-Nov-15,22,37149,37213,37920,37988,33793,2384,4013,1460,9019,0,7,8,1495,932,-63,-101,1480,936,-65,-101,37988.0
18-Nov-15,23,37534,37576,38313,38353,34095,2433,4013,1470,9019,0,8,8,1436,1025,-54,-117,1419,1027,-50,-118,38353.0
18-Nov-15,24,37923,37987,38705,38777,34421,2482,4013,1460,9019,0,10,10,1434,1028,-39,-133,1419,1030,-39,-136,38777.0
18-Nov-15,25,38498,38388,39300,39198,34984,2501,4013,1260,9019,0,11,14,1494,997,13,-191,1480,996,15,-192,39198.0
18-Nov-15,26,38440,38272,39273,39122,34984,2520,4013,1120,9019,0,11,14,1494,1004,-31,-191,1480,1008,-38,-192,39122.0
18-Nov-15,27,38347,38175,39219,39050,34962,2509,4013,987,9019,0,11,14,1495,1005,-131,-130,1480,1007,-130,-127,39050.0
18-Nov-15,28,38206,38115,39114,39035,34844,2498,4013,720,9019,0,8,14,1495,1019,-133,-167,1480,1021,-131,-172,39035.0
18-Nov-15,29,38162,38122,39155,39124,34868,2475,4013,601,9019,0,7,12,1495,1009,-133,-253,1480,1012,-131,-255,39124.0
18-Nov-15,30,38049,38024,39163,39151,34779,2451,4013,426,9019,0,7,10,1495,1018,-146,-361,1480,1019,-147,-367,39151.0
18-Nov-15,31,38273,38238,39525,39494,34966,2436,4013,256,9019,0,7,10,1495,999,-202,-443,1480,1003,-201,-443,39494.0
18-Nov-15,32,39561,39549,40813,40805,36166,2421,4013,108,9019,0,9,12,1495,1006,-202,-441,1480,1007,-201,-441,40805.0
18-Nov-15,33,41583,41630,42730,42765,37990,2405,4013,29,9019,0,16,10,1495,1020,-181,-350,1480,1021,-178,-345,42765.0
18-Nov-15,34,44126,44182,45121,45177,40313,2388,4013,0,9019,0,10,12,1495,996,-118,-267,1480,998,-114,-268,45177.0
18-Nov-15,35,44843,44837,45891,45889,40969,2253,4013,0,9019,0,9,10,1495,1009,-143,-296,1480,1011,-145,-296,45889.0
18-Nov-15,36,44731,44514,45834,45622,40908,2118,4013,0,9019,0,9,9,1495,986,-190,-304,1480,988,-190,-306,45622.0
18-Nov-15,37,44284,44017,45492,45228,40492,2124,4013,0,9019,0,10,10,1495,996,-243,-355,1480,994,-245,-355,45228.0
18-Nov-15,38,43367,43135,44581,44351,39630,2130,4013,0,9019,0,10,11,1494,1003,-251,-353,1480,1006,-251,-353,44351.0
18-Nov-15,39,42561,42181,43727,43345,38945,2157,4013,0,9019,0,10,11,1494,1008,-251,-305,1480,1009,-251,-305,43345.0
18-Nov-15,40,41196,40826,42396,42032,37618,2183,4013,0,9019,0,10,10,1495,987,-251,-339,1480,991,-251,-339,42032.0
18-Nov-15,41,39536,39391,40642,40490,36037,2218,4013,0,9019,0,9,11,1494,1020,-233,-264,1480,1022,-231,-259,40490.0
18-Nov-15,42,37835,37666,38829,38656,34547,2253,4013,0,9019,0,10,10,1494,1003,-203,-181,1480,1004,-199,-179,38656.0
18-Nov-15,43,36157,35788,37024,36658,33035,2422,4013,0,9019,0,9,4,1494,1000,-100,-158,1480,1000,-96,-161,36658.0
18-Nov-15,44,33949,33472,34917,34446,31042,2590,4013,0,9019,0,10,2,1494,986,-58,-300,1480,987,-54,-306,34446.0
18-Nov-15,45,31733,31462,32745,32469,29012,2594,4013,0,9019,0,8,2,1494,990,-35,-369,1480,993,-35,-366,32469.0
18-Nov-15,46,29646,29396,30558,30295,27105,2597,4013,0,9019,0,9,4,1495,994,-62,-241,1480,994,-59,-235,30295.0
18-Nov-15,47,27330,27101,28034,27805,25004,2600,4013,0,9019,0,13,19,1350,863,14,-91,1331,859,16,-86,27805.0
18-Nov-15,48,25778,25576,26488,26458,23603,2603,4013,0,9019,0,110,281,1344,861,20,58,1332,862,20,64,26458.0
19-Nov-15,1,25159,25036,26873,26928,23106,2571,4013,0,9022,0,1114,1293,1345,853,63,207,1327,856,65,213,26928.0
19-Nov-15,2,25231,25139,26913,27051,23239,2538,4013,0,9022,0,1082,1226,1345,871,94,275,1332,872,95,274,27051.0
19-Nov-15,3,24757,24633,27097,27149,22814,2485,4013,0,9022,0,1740,1916,1344,846,142,222,1332,850,143,221,27149.0
19-Nov-15,4,24075,23910,26520,26533,22196,2432,4013,0,9022,0,1845,2023,1344,833,93,220,1332,832,89,220,26533.0
19-Nov-15,5,23462,23323,25901,26131,21642,2390,4013,0,9022,0,1839,2208,1345,813,21,220,1332,814,20,220,26131.0
19-Nov-15,6,23082,22908,25509,25743,21259,2347,4013,0,9022,0,1827,2236,1344,811,20,220,1332,810,20,220,25743.0
19-Nov-15,7,22696,22519,25104,25482,20860,2262,4013,0,9022,0,1808,2363,1344,665,20,220,1332,658,20,220,25482.0
19-Nov-15,8,22379,22201,24778,25155,20540,2177,4013,0,9022,0,1799,2354,1344,649,20,184,1332,644,20,183,25155.0
19-Nov-15,9,22195,22040,24586,24986,20427,2102,4013,0,9022,0,1778,2332,1344,368,-13,176,1332,358,-14,175,24986.0
19-Nov-15,10,22419,22293,24810,25210,20649,2027,4013,0,9022,0,1745,2240,1344,405,-46,155,1332,414,-46,152,25210.0
19-Nov-15,11,23320,23234,25507,25822,21472,1958,4013,0,9022,0,1587,1875,929,872,69,50,902,888,70,48,25822.0
19-Nov-15,12,24854,24851,26780,27192,22876,1888,4013,0,9022,0,1326,1616,888,872,51,94,903,878,51,97,27192.0
19-Nov-15,13,28267,28307,29270,29400,25986,1802,4013,0,9022,0,403,545,1493,1009,118,197,1480,1014,122,202,29400.0
19-Nov-15,14,31885,31927,32502,32543,29276,1715,4013,0,9022,0,17,70,1495,1004,134,213,1480,1006,130,208,32543.0
19-Nov-15,15,36076,36076,36703,36711,33017,1627,4013,0,9022,0,11,6,1476,1030,-16,69,1460,1035,-22,63,36711.0
19-Nov-15,16,37946,37856,38711,38635,34687,1539,4013,34,9022,0,9,6,1475,1006,-75,-81,1460,1007,-74,-87,38635.0
19-Nov-15,17,39012,38835,40018,39854,35666,1493,4013,112,9022,0,16,16,1494,1017,-159,-231,1480,1017,-161,-236,39854.0
19-Nov-15,18,39041,38793,40149,39903,35717,1447,4013,272,9022,107,14,13,1495,1013,-182,-312,1480,1017,-180,-313,39903.0
19-Nov-15,19,39581,39383,40595,40490,36242,1405,4013,390,9022,188,10,6,1495,1034,-182,-222,1480,1036,-180,-225,40490.0
19-Nov-15,20,39718,39508,40734,40613,36391,1362,4013,480,9022,248,12,6,1495,1015,-182,-222,1480,1018,-180,-224,40613.0
19-Nov-15,21,39832,39639,40939,40744,36481,1353,4013,619,9022,253,12,8,1476,1009,-182,-313,1460,1007,-180,-313,40744.0
19-Nov-15,22,39928,39669,41041,40786,36573,1344,4013,734,9022,253,18,20,1475,991,-182,-313,1461,993,-180,-313,40786.0
19-Nov-15,23,40092,39831,41206,40951,36719,1340,4013,710,9022,201,19,23,1431,1042,-182,-313,1415,1045,-180,-313,40951.0
19-Nov-15,24,40365,40160,41477,41278,37038,1336,4013,727,9022,31,17,23,1431,1045,-182,-313,1419,1045,-180,-313,41278.0
19-Nov-15,25,40558,40341,41670,41455,37221,1330,4013,741,9022,0,17,19,1495,1001,-182,-313,1480,1001,-180,-313,41455.0
19-Nov-15,26,40571,40334,41679,41443,37234,1323,4013,689,9022,0,13,14,1496,1012,-182,-313,1480,1014,-180,-313,41443.0
19-Nov-15,27,40614,40350,41621,41451,37283,1294,4013,671,9022,0,10,6,1496,1029,-182,-215,1480,1031,-180,-217,41451.0
19-Nov-15,28,40511,40273,41543,41382,37180,1265,4013,631,9022,0,10,9,1495,987,-182,-240,1480,988,-180,-237,41382.0
19-Nov-15,29,40440,40235,41616,41337,37144,1242,4013,573,9022,0,8,7,1496,1019,-165,-403,1480,1020,-163,-405,41337.0
19-Nov-15,30,40270,40155,41375,41262,37106,1218,4013,377,9022,0,10,11,1495,996,-182,-313,1480,998,-180,-313,41262.0
19-Nov-15,31,40623,40401,41823,41499,37260,1195,4013,206,9022,0,6,3,1496,792,-182,-412,1480,780,-180,-411,41499.0
19-Nov-15,32,41663,41491,42768,42601,38229,1172,4013,85,9022,0,10,15,1496,717,-182,-313,1480,722,-180,-313,42601.0
19-Nov-15,33,43842,43725,44950,44831,40144,1184,4013,0,9022,0,13,11,1495,985,-182,-313,1480,993,-180,-313,44831.0
19-Nov-15,34,46208,46037,47438,47275,42277,1195,4013,0,9022,0,17,13,1495,1026,-233,-380,1480,1028,-234,-386,47275.0
19-Nov-15,35,46761,46531,48085,47855,42769,1206,4013,0,9022,0,11,10,1495,993,-252,-461,1480,992,-251,-461,47855.0
19-Nov-15,36,46251,46001,47568,47312,42327,1217,4013,0,9022,0,14,8,1495,974,-242,-461,1480,977,-240,-461,47312.0
19-Nov-15,37,45550,45311,46853,46615,41705,1240,4013,0,9022,0,15,13,1495,990,-227,-461,1480,991,-227,-461,46615.0
19-Nov-15,38,44704,44449,46030,45780,40894,1262,4013,0,9022,0,14,16,1495,1005,-251,-461,1480,1007,-251,-461,45780.0
19-Nov-15,39,43904,43700,45232,45028,40204,1265,4013,0,9022,0,16,12,1495,949,-251,-461,1480,951,-251,-461,45028.0
19-Nov-15,40,42578,42402,43896,43719,39006,1267,4013,0,9022,0,9,2,1495,974,-251,-458,1480,974,-250,-457,43719.0
19-Nov-15,41,41174,40963,42386,42170,37679,1264,4013,0,9022,0,10,2,1495,1015,-217,-385,1480,1020,-212,-383,42170.0
19-Nov-15,42,39682,39316,40847,40477,36353,1261,4013,0,9022,0,8,3,1494,999,-188,-369,1480,1000,-186,-369,40477.0
19-Nov-15,43,37762,37420,38894,38544,34613,1247,4013,0,9022,0,10,4,1495,985,-197,-325,1480,981,-196,-322,38544.0
19-Nov-15,44,35323,35026,36290,35982,32396,1232,4013,0,9022,0,11,13,1494,988,-128,-228,1480,992,-121,-223,35982.0
19-Nov-15,45,33349,33117,34079,33843,30516,1200,4013,0,9022,0,8,4,1494,1010,39,-122,1480,1006,44,-120,33843.0
19-Nov-15,46,31296,31182,31969,31848,28493,1167,4013,0,9022,0,9,4,1494,1016,136,-64,1480,1020,139,-61,31848.0
19-Nov-15,47,29209,29055,29818,29668,26519,1136,4013,0,9022,0,9,13,1437,961,194,50,1421,958,195,56,29668.0
19-Nov-15,48,27620,27511,28294,28336,25059,1104,4013,0,9022,0,74,243,1434,928,199,178,1421,932,198,181,28336.0
20-Nov-15,1,27017,26990,28369,28511,24560,1066,4013,0,9026,0,752,922,1434,968,199,240,1421,969,198,243,28511.0
20-Nov-15,2,27107,27091,28887,29043,24689,1027,4013,0,9026,0,1180,1352,1434,951,199,247,1421,954,198,243,29043.0
20-Nov-15,3,26639,26582,28927,29037,24230,1003,4013,0,9026,0,1688,1855,1435,923,199,236,1421,924,198,240,29037.0
20-Nov-15,4,25820,25765,28250,28355,23471,978,4013,0,9026,0,1830,1990,1434,934,199,218,1421,936,198,213,28355.0
20-Nov-15,5,25190,25140,27608,27863,22957,966,4013,0,9026,0,1818,2123,1435,945,199,137,1421,946,198,137,27863.0
20-Nov-15,6,24978,24840,27394,27563,22729,953,4013,0,9026,0,1816,2122,1435,917,199,137,1421,918,198,137,27563.0
20-Nov-15,7,24562,24353,26968,26930,22272,941,4013,0,9026,0,1806,1977,1434,909,178,133,1421,912,176,132,26930.0
20-Nov-15,8,24021,23938,26401,26599,21749,928,4013,0,9026,0,1780,2060,1434,941,151,98,1421,946,151,97,26599.0
20-Nov-15,9,23997,23919,26361,26563,21786,919,4013,0,9026,0,1764,2044,1434,951,152,98,1421,952,151,97,26563.0
20-Nov-15,10,24115,24092,26471,26729,21897,909,4013,0,9026,0,1756,2037,1434,938,174,115,1421,938,175,116,26729.0
20-Nov-15,11,24887,24862,27235,27489,22637,916,4013,0,9026,0,1748,2027,1395,924,198,184,1381,925,198,190,27489.0
20-Nov-15,12,26318,26303,28363,28398,23962,922,4013,0,9026,0,1445,1571,1392,910,198,284,1381,915,198,285,28398.0
20-Nov-15,13,29578,29719,30422,30681,27008,935,4013,0,9026,0,244,367,1493,1004,198,287,1480,1008,198,286,30681.0
20-Nov-15,14,33165,33217,33777,33831,30299,947,4013,0,9026,0,12,13,1494,996,187,246,1480,996,184,242,33831.0
20-Nov-15,15,37292,37311,37903,37924,34033,955,4013,0,9026,0,11,7,1495,1011,78,102,1480,1015,74,96,37924.0
20-Nov-15,16,39116,39034,39764,39689,35636,963,4013,40,9026,0,12,13,1495,1030,12,-36,1480,1032,6,-40,39689.0
20-Nov-15,17,40109,40008,40857,40757,36508,987,4013,95,9026,0,13,13,1495,1007,-80,-55,1480,1012,-79,-56,40757.0
20-Nov-15,18,40090,39951,40973,40838,36462,1010,4013,232,9026,0,14,11,1495,1015,-92,-177,1480,1017,-93,-181,40838.0
20-Nov-15,19,40689,40556,41571,41435,36996,1042,4013,427,9026,0,13,15,1495,1013,-90,-179,1480,1012,-85,-177,41435.0
20-Nov-15,20,40602,40440,41457,41304,36893,1073,4013,659,9026,0,10,12,1494,981,-43,-202,1480,986,-44,-205,41304.0
20-Nov-15,21,40297,40144,41256,41104,36523,1147,4013,914,9026,0,4,4,1495,1019,-95,-260,1480,1020,-94,-259,41104.0
20-Nov-15,22,40132,39975,41036,40877,36299,1220,4013,1180,9026,0,5,7,1495,990,-114,-185,1480,991,-113,-182,40877.0
20-Nov-15,23,39886,39650,40788,40556,36001,1310,4013,1450,9026,0,6,4,1494,1001,-105,-191,1480,1005,-106,-192,40556.0
20-Nov-15,24,39659,39387,40607,40335,35791,1400,4013,1730,9026,0,4,3,1495,980,-147,-197,1480,980,-146,-197,40335.0
20-Nov-15,25,39202,38955,40151,39906,35413,1473,4013,1860,9026,0,5,6,1495,848,-147,-197,1480,842,-146,-197,39906.0
20-Nov-15,26,38517,38377,39455,39316,34787,1546,4013,1910,9026,0,6,7,1495,821,-147,-185,1480,824,-146,-185,39316.0
20-Nov-15,27,38197,38081,39041,38922,34516,1569,4013,1960,9026,0,7,7,1495,788,-94,-143,1480,787,-92,-142,38922.0
20-Nov-15,28,38088,38016,38971,38903,34475,1591,4013,1780,9026,0,6,7,1494,808,-105,-172,1480,809,-105,-173,38903.0
20-Nov-15,29,38469,38384,39355,39274,34923,1583,4013,1370,9026,0,6,7,1495,827,-103,-177,1480,831,-101,-180,39274.0
20-Nov-15,30,38679,38547,39721,39599,35206,1575,4013,922,9026,0,5,7,1495,821,-127,-310,1480,813,-130,-315,39599.0
20-Nov-15,31,38792,38744,39967,39926,35297,1580,4013,487,9026,0,6,11,1495,220,-198,-371,1480,202,-196,-372,39926.0
20-Nov-15,32,40128,40110,41330,41315,36566,1584,4013,151,9026,0,10,13,1495,219,-183,-409,1480,236,-180,-409,41315.0
20-Nov-15,33,42349,42380,43430,43455,38552,1606,4013,101,9026,0,16,21,1494,950,-123,-342,1480,970,-118,-336,43455.0
20-Nov-15,34,44972,44957,45891,45871,40945,1628,4013,0,9026,0,18,17,1494,1004,-106,-195,1480,1006,-105,-190,45871.0
20-Nov-15,35,45415,45346,46368,46309,41344,1613,4013,0,9026,0,18,19,1494,995,-113,-222,1480,1000,-113,-227,46309.0
20-Nov-15,36,44998,44926,46145,46084,41004,1598,4013,0,9026,0,14,15,1494,1016,-162,-371,1480,1018,-162,-376,46084.0
20-Nov-15,37,44563,44495,45770,45699,40679,1606,4013,0,9026,0,13,11,1494,1014,-195,-399,1480,1015,-195,-396,45699.0
20-Nov-15,38,43607,43521,44774,44691,39750,1613,4013,0,9026,0,13,14,1494,1021,-195,-359,1480,1022,-195,-359,44691.0
20-Nov-15,39,42748,42546,43883,43683,39010,1657,4013,0,9026,0,10,11,1494,989,-202,-323,1480,991,-201,-322,43683.0
20-Nov-15,40,41284,41031,42383,42126,37653,1700,4013,0,9026,0,9,9,1494,993,-183,-307,1480,997,-180,-304,42126.0
20-Nov-15,41,39910,39663,40925,40679,36331,1739,4013,0,9026,0,9,9,1494,1025,-168,-238,1480,1026,-165,-237,40679.0
20-Nov-15,42,38130,38042,39075,38983,34793,1777,4013,0,9026,0,9,7,1493,1004,-123,-213,1480,1006,-119,-212,38983.0
20-Nov-15,43,36449,36263,37298,37106,33294,1847,4013,0,9026,0,10,11,1494,999,-97,-142,1480,1000,-96,-137,37106.0
20-Nov-15,44,34722,34622,35423,35320,31763,1916,4013,0,9026,0,9,7,1494,1021,-24,-68,1480,1023,-19,-71,35320.0
20-Nov-15,45,33005,32857,33753,33609,30210,1968,4013,0,9026,0,10,7,1493,1012,27,-138,1480,1016,26,-138,33609.0
20-Nov-15,46,31681,31523,32367,32195,28949,2019,4013,0,9026,0,7,1,1494,979,-8,-71,1480,978,-5,-65,32195.0
20-Nov-15,47,29392,29240,30001,29854,26883,2042,4013,0,9026,0,9,8,1324,735,100,79,1306,723,103,85,29854.0
20-Nov-15,48,28023,27872,28753,28613,25710,2065,4013,0,9026,0,130,141,1319,713,111,198,1307,711,111,200,28613.0
21-Nov-15,1,27340,27221,28565,28477,25205,2099,4013,0,9029,0,625,656,1319,731,155,245,1307,732,157,247,28477.0
21-Nov-15,2,27289,27186,28787,28674,25235,2132,4013,0,9029,0,898,888,1318,740,173,252,1307,738,173,252,28674.0
21-Nov-15,3,26695,26570,28365,28250,24706,2162,4013,0,9029,0,1070,1080,1319,687,196,217,1307,688,196,213,28250.0
21-Nov-15,4,25878,25710,27615,27453,23943,2192,4013,0,9029,0,1137,1151,1319,677,199,137,1307,675,198,136,27453.0
21-Nov-15,5,25173,25013,27035,27119,23293,2222,4013,0,9029,0,1262,1509,1319,719,199,95,1307,718,198,95,27119.0
21-Nov-15,6,24804,24629,26908,27260,22874,2251,4013,0,9029,0,1504,2031,1319,698,199,95,1307,696,198,95,27260.0
21-Nov-15,7,24289,24093,26410,26733,22308,2305,4013,0,9029,0,1521,2040,1319,714,199,95,1307,713,198,95,26733.0
21-Nov-15,8,23704,23504,25824,26291,21683,2358,4013,0,9029,0,1520,2187,1319,689,199,95,1307,689,198,95,26291.0
21-Nov-15,9,23236,23056,25335,25820,21249,2372,4013,0,9029,0,1499,2163,1319,726,199,95,1307,727,198,95,25820.0
21-Nov-15,10,23112,22939,25205,25698,21099,2385,4013,0,9029,0,1493,2159,1319,716,199,95,1307,714,198,95,25698.0
21-Nov-15,11,23278,23089,25355,25820,21253,2390,4013,0,9029,0,1477,2131,1319,736,196,95,1307,734,194,95,25820.0
21-Nov-15,12,23854,23739,25902,26207,21715,2394,4013,0,9029,0,1448,1869,1320,683,166,94,1307,682,165,94,26207.0
21-Nov-15,13,25393,25306,26414,26571,23135,2339,4013,0,9029,0,421,697,1319,689,160,76,1307,688,157,74,26571.0
21-Nov-15,14,26600,26532,27208,27294,24325,2283,4013,0,9029,0,8,167,1319,715,103,37,1307,717,102,36,27294.0
21-Nov-15,15,28444,28382,29053,28992,26002,2162,4013,0,9029,0,9,10,1319,822,90,53,1307,827,89,53,28992.0
21-Nov-15,16,29819,29757,30428,30367,27221,2041,4013,65,9029,0,9,11,1315,809,87,122,1307,814,86,127,30367.0
21-Nov-15,17,32021,31923,32630,32534,29250,1943,4013,199,9029,0,9,11,1493,984,133,169,1480,990,133,167,32534.0
21-Nov-15,18,33837,33714,34445,34322,30797,1845,4013,589,9029,0,8,7,1495,1000,95,53,1480,998,93,46,34322.0
21-Nov-15,19,35093,34918,35733,35564,31852,1806,4013,1130,9029,14,9,12,1496,958,82,-31,1480,961,82,-31,35564.0
21-Nov-15,20,35270,35088,35904,35730,31920,1767,4013,1660,9029,14,11,15,1495,986,87,-23,1480,990,86,-24,35730.0
21-Nov-15,21,35413,35168,36133,35896,31927,1729,4013,2190,9029,10,9,11,1496,1003,87,-111,1480,1002,86,-113,35896.0
21-Nov-15,22,35036,34803,35795,35566,31461,1690,4013,2800,9029,0,13,13,1496,976,106,-146,1480,981,106,-147,35566.0
21-Nov-15,23,34825,34611,35645,35440,31227,1675,4013,3120,9029,0,6,10,1496,995,97,-214,1480,995,95,-215,35440.0
21-Nov-15,24,34675,34480,35471,35278,31049,1659,4013,3360,9029,0,6,7,1495,1009,76,-190,1480,1012,75,-189,35278.0
21-Nov-15,25,34694,34463,35521,35295,31017,1694,4013,3290,9029,0,5,5,1495,1000,43,-222,1480,1000,41,-223,35295.0
21-Nov-15,26,34659,34442,35492,35282,30964,1729,4013,3050,9029,0,5,7,1495,999,16,-228,1480,1000,14,-229,35282.0
21-Nov-15,27,34798,34543,35696,35447,31099,1619,4013,2650,9029,0,5,8,1495,999,-31,-262,1480,1000,-32,-262,35447.0
21-Nov-15,28,35131,34850,36024,35751,31446,1508,4013,2130,9029,0,6,9,1495,1000,-31,-256,1480,1001,-33,-257,35751.0
21-Nov-15,29,35601,35285,36621,36315,31963,1376,4013,1470,9029,0,6,6,1495,1000,-132,-282,1480,1000,-136,-282,36315.0
21-Nov-15,30,36083,35881,37166,36967,32402,1244,4013,845,9029,0,6,7,1495,1000,-195,-282,1480,1001,-195,-282,36967.0
21-Nov-15,31,36865,36742,37948,37828,33110,1156,4013,387,9029,0,6,7,1495,981,-195,-282,1480,985,-194,-282,37828.0
21-Nov-15,32,37783,37823,38868,38913,33967,1067,4013,121,9029,0,8,6,1495,1018,-195,-282,1480,1022,-195,-282,38913.0
21-Nov-15,33,40146,40282,41216,41353,36086,998,4013,0,9029,0,12,5,1495,1010,-142,-316,1480,1011,-138,-317,41353.0
21-Nov-15,34,43139,43019,44171,44049,38869,929,4013,0,9029,0,16,8,1495,991,-146,-270,1480,991,-145,-270,44049.0
21-Nov-15,35,44569,44336,45714,45486,40199,879,4013,0,9029,0,14,14,1495,984,-185,-346,1480,984,-184,-348,45486.0
21-Nov-15,36,44649,44404,45852,45610,40315,828,4013,0,9029,0,11,9,1495,969,-185,-407,1480,971,-183,-409,45610.0
21-Nov-15,37,44231,43901,45431,45104,39994,776,4013,0,9029,0,10,10,1495,984,-164,-426,1480,986,-161,-426,45104.0
21-Nov-15,38,43270,42881,44497,44113,39091,724,4013,0,9029,0,11,11,1495,987,-191,-425,1480,987,-192,-425,44113.0
