SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Sep-16,39,35891,36037,36404,36548,32789,695,4403,140,11433,294,13,10,1495,999,0,0,1482,999,0,0,
14-Sep-16,40,37156,37264,37664,37765,33930,650,4403,0,11433,377,8,2,1494,995,0,0,1482,994,0,0,
14-Sep-16,41,37136,37010,37649,37523,33854,620,4403,0,11433,281,13,14,1494,977,0,0,1482,982,0,0,
14-Sep-16,42,35931,35809,36439,36323,32777,590,4403,0,11433,99,8,13,1495,1021,0,0,1482,1022,0,0,
14-Sep-16,43,34782,34727,35284,35236,31738,561,4403,0,11433,0,2,4,1494,1018,0,0,1482,1022,0,0,
14-Sep-16,44,33012,32899,33517,33409,30136,531,4403,0,11433,0,5,8,1494,1010,0,0,1472,1009,0,0,
14-Sep-16,45,31167,30984,31675,31497,28467,500,4403,0,11433,0,8,12,533,1008,0,0,452,1013,0,0,
14-Sep-16,46,29214,29011,29731,29536,26661,469,4403,0,11433,0,17,43,433,998,0,0,459,998,0,0,
14-Sep-16,47,27198,26977,28408,28261,24837,444,4403,0,11433,0,710,934,791,997,0,0,789,998,0,0,
14-Sep-16,48,25540,25359,27172,27147,23332,419,4403,0,11433,0,1132,1288,799,991,0,0,788,991,0,0,
15-Sep-16,1,24156,23974,25851,25830,22045,400,4649,0,11433,0,1195,1355,494,987,0,0,467,986,0,0,
15-Sep-16,2,23303,23169,25121,25150,21260,381,4649,0,11433,0,1318,1480,467,998,0,0,469,1001,0,0,
15-Sep-16,3,22898,22753,24735,24746,20919,369,4649,0,11433,0,1337,1492,563,995,0,0,558,996,0,0,
15-Sep-16,4,22599,22477,24428,24460,20673,357,4649,0,11433,0,1329,1482,560,998,0,0,559,998,0,0,
15-Sep-16,5,22191,22037,24018,24019,20268,354,4649,0,11433,0,1327,1482,1020,487,0,0,1047,442,0,0,
15-Sep-16,6,21914,21780,23731,23752,19998,351,4649,0,11433,0,1317,1472,1075,374,0,0,1043,373,0,0,
15-Sep-16,7,21805,21698,23615,23663,19867,353,4649,0,11433,0,1310,1465,751,395,0,0,744,396,0,0,
15-Sep-16,8,21722,21610,23532,23573,19756,355,4649,0,11433,0,1310,1464,773,397,0,0,742,401,0,0,
15-Sep-16,9,21724,21633,23525,23589,19741,376,4649,0,11433,0,1301,1457,351,684,0,0,342,702,0,0,
15-Sep-16,10,21934,21875,23723,23818,19929,397,4649,0,11433,0,1289,1443,349,709,0,0,341,722,0,0,
15-Sep-16,11,22659,22679,24439,24613,20576,405,4649,0,11433,0,1280,1434,102,989,0,0,82,998,0,0,
15-Sep-16,12,23795,23863,25458,25667,21601,413,4649,0,11433,0,1163,1303,40,998,0,0,87,998,0,0,
15-Sep-16,13,26671,26857,27951,28231,24234,417,4649,0,11433,0,780,875,1206,1013,0,0,1250,1016,0,0,
15-Sep-16,14,29289,29404,29811,30066,26614,420,4649,31,11433,0,22,161,1262,1008,0,0,1246,1005,0,0,
15-Sep-16,15,32410,32599,32915,33253,29416,400,4649,219,11433,0,5,139,1343,1008,0,0,1340,1008,0,0,
15-Sep-16,16,34197,34180,34701,34687,30988,380,4649,529,11433,0,4,6,1350,1001,0,0,1339,1007,0,0,
15-Sep-16,17,35169,35092,35673,35602,31851,376,4649,953,11433,0,4,6,1481,1025,0,0,1480,1026,0,0,
15-Sep-16,18,35136,35008,35641,35518,31821,371,4649,1440,11433,0,5,8,1493,1006,0,0,1480,1007,0,0,
15-Sep-16,19,35315,35181,35820,35688,31960,373,4649,1990,11433,0,5,6,1492,1011,0,0,1480,1011,0,0,
15-Sep-16,20,35159,34985,35664,35497,31800,375,4649,2500,11433,0,5,6,1492,1016,0,0,1480,1018,0,0,
15-Sep-16,21,34903,34694,35407,35205,31539,381,4649,3080,11433,0,4,6,1492,1009,0,0,1480,1007,0,0,
15-Sep-16,22,34590,34378,35095,34890,31241,386,4649,3660,11433,0,5,11,1492,981,0,0,1480,979,0,0,
15-Sep-16,23,34192,34009,34698,34517,30880,397,4649,4260,11433,0,6,8,1492,971,0,0,1480,973,0,0,
15-Sep-16,24,33811,33651,34316,34159,30488,407,4649,4850,11433,0,5,8,1492,967,0,0,1480,971,0,0,
15-Sep-16,25,33553,33435,34058,33943,30248,415,4649,5420,11433,0,5,9,1492,1009,0,0,1480,1010,0,0,
15-Sep-16,26,33043,32875,33549,33385,29799,423,4649,5690,11433,0,6,9,1493,979,0,0,1480,980,0,0,
15-Sep-16,27,32657,32526,33167,33043,29463,429,4649,5820,11433,0,10,16,1492,977,0,0,1480,980,0,0,
15-Sep-16,28,32432,32326,32943,32844,29296,435,4649,5730,11433,0,11,16,1492,993,0,0,1480,992,0,0,
15-Sep-16,29,32500,32437,33011,32956,29402,437,4649,5440,11433,0,11,16,1492,991,0,0,1480,1000,0,0,
15-Sep-16,30,32571,32507,33082,33027,29485,439,4649,5050,11433,1,11,19,1492,1026,0,0,1480,1024,0,0,
15-Sep-16,31,32675,32615,33186,33134,29569,439,4649,4510,11433,1,11,19,1492,1010,0,0,1480,1015,0,0,
15-Sep-16,32,33506,33478,34017,33994,30353,438,4649,3900,11433,12,11,16,1492,1047,0,0,1481,1047,0,0,
15-Sep-16,33,34728,34680,35239,35197,31490,458,4649,3210,11433,44,11,16,1492,1019,0,0,1480,1020,0,0,
15-Sep-16,34,35859,35752,36370,36264,32524,478,4649,2470,11433,58,11,16,1492,999,0,0,1481,998,0,0,
15-Sep-16,35,36429,36233,36940,36744,33030,508,4649,1700,11433,19,11,17,1492,976,0,0,1480,979,0,0,
15-Sep-16,36,36636,36505,37145,37016,33227,538,4649,1060,11433,0,9,17,1492,973,0,0,1481,974,0,0,
15-Sep-16,37,36670,36507,37175,37018,33295,552,4649,555,11433,0,5,11,1492,998,0,0,1480,1000,0,0,
15-Sep-16,38,36731,36635,37235,37146,33389,565,4649,209,11433,0,4,11,1492,1013,0,0,1480,1013,0,0,
15-Sep-16,39,37076,37014,37580,37525,33732,538,4649,62,11433,0,4,11,1492,1000,0,0,1481,1003,0,0,
15-Sep-16,40,37953,37889,38456,38393,34512,511,4649,0,11433,0,3,4,1492,992,0,0,1481,992,0,0,
15-Sep-16,41,37484,37286,37987,37790,34002,490,4649,0,11433,0,3,4,1492,989,0,0,1480,987,0,0,
15-Sep-16,42,36177,35936,36685,36446,32788,468,4649,0,11433,0,8,10,1492,974,0,0,1480,976,0,0,
15-Sep-16,43,34777,34490,35284,35000,31515,463,4649,0,11433,0,7,12,1492,979,0,0,1480,985,0,0,
15-Sep-16,44,32933,32735,33439,33245,29863,457,4649,0,11433,0,6,10,1494,1002,0,0,1480,1000,0,0,
15-Sep-16,45,31155,30946,31662,31453,28274,473,4649,0,11433,0,7,6,1071,1000,0,0,1029,1003,0,0,
15-Sep-16,46,29048,28843,29565,29362,26375,489,4649,0,11433,0,17,20,1020,1004,0,0,1034,1002,0,0,
15-Sep-16,47,27046,26884,28265,28174,24577,516,4649,0,11433,0,719,791,1479,997,0,0,1481,997,0,0,
15-Sep-16,48,25387,25245,27033,26897,23083,543,4649,0,11433,0,1146,1216,1494,1002,0,0,1480,1003,0,0,
16-Sep-16,1,23920,23802,25564,25446,21720,579,4649,0,11433,0,1144,1298,914,984,0,0,858,991,0,0,
16-Sep-16,2,23080,23021,24712,24660,20967,615,4649,0,11433,0,1132,1293,866,1003,0,0,862,998,0,0,
16-Sep-16,3,22451,22390,24219,24164,20443,653,4649,0,11433,0,1268,1428,735,788,0,0,714,774,0,0,
16-Sep-16,4,22056,22058,23829,23833,20122,691,4649,0,11433,0,1273,1429,720,742,0,0,712,737,0,0,
16-Sep-16,5,21490,21482,23336,23420,19593,754,4649,0,11433,0,1266,1504,-80,741,0,0,-145,745,0,0,
16-Sep-16,6,21101,21048,23060,23143,19235,817,4649,0,11433,0,1299,1585,-160,741,0,0,-143,730,0,0,
16-Sep-16,7,20695,20711,22882,23052,18870,863,4649,0,11433,0,1330,1609,-357,338,0,0,-368,316,0,0,
16-Sep-16,8,20572,20628,22762,22954,18767,908,4649,0,11433,0,1314,1594,-376,332,0,0,-368,330,0,0,
16-Sep-16,9,20590,20655,22824,23023,18800,950,4649,0,11433,0,1308,1586,-426,332,0,0,-424,334,0,0,
16-Sep-16,10,20616,20707,22848,23066,18830,991,4649,0,11433,0,1301,1579,-431,332,0,0,-423,331,0,0,
16-Sep-16,11,21276,21457,23747,23956,19460,988,4649,0,11433,0,1293,1573,-678,451,0,0,-700,460,0,0,
16-Sep-16,12,22286,22559,24744,24938,20396,985,4649,0,11433,0,1189,1399,-769,462,0,0,-697,465,0,0,
16-Sep-16,13,24952,25333,26248,26571,22868,1000,4649,0,11433,0,796,848,76,726,0,0,81,743,0,0,
16-Sep-16,14,27540,27943,28067,28455,25223,1015,4649,4,11433,0,27,11,37,737,0,0,43,747,0,0,
16-Sep-16,15,30790,31230,31298,31741,28225,1034,4649,80,11433,0,8,11,448,999,0,0,474,1011,0,0,
16-Sep-16,16,32873,33201,33383,33717,30099,1052,4649,222,11433,0,10,16,495,1019,0,0,493,1022,0,0,
16-Sep-16,17,34110,34332,34621,34848,31205,1105,4649,410,11433,0,11,15,495,1035,0,0,493,1034,0,0,
16-Sep-16,18,34133,34273,34647,34792,31225,1158,4649,607,11433,0,14,18,494,987,0,0,492,983,0,0,
16-Sep-16,19,34492,34652,35006,35173,31576,1226,4649,879,11433,0,14,19,1113,941,0,0,1169,941,0,0,
16-Sep-16,20,34479,34512,34993,35032,31577,1294,4649,1260,11433,0,14,19,1404,921,0,0,1393,922,0,0,
16-Sep-16,21,33980,34050,34494,34568,31115,1338,4649,1550,11433,0,14,19,1336,950,0,0,1319,954,0,0,
16-Sep-16,22,33575,33705,34089,34223,30756,1381,4649,1930,11433,0,14,18,1330,927,0,0,1319,933,0,0,
16-Sep-16,23,33322,33421,33836,33937,30523,1429,4649,2220,11433,0,14,17,1330,953,0,0,1319,950,0,0,
16-Sep-16,24,32972,33086,33486,33603,30232,1477,4649,2440,11433,0,14,17,1330,935,0,0,1319,942,0,0,
16-Sep-16,25,32744,32869,33258,33386,30013,1502,4649,2680,11433,0,14,17,1268,977,0,0,1253,980,0,0,
16-Sep-16,26,32183,32237,32697,32755,29492,1527,4649,3010,11433,0,14,18,1263,953,0,0,1253,958,0,0,
16-Sep-16,27,31691,31761,32202,32275,29022,1581,4649,3130,11433,0,11,14,993,1004,0,0,963,1004,0,0,
16-Sep-16,28,31155,31147,31664,31660,28506,1634,4649,3080,11433,0,9,13,971,948,0,0,963,953,0,0,
16-Sep-16,29,30488,30525,30997,31038,27896,1654,4649,3160,11433,0,9,12,834,998,0,0,815,998,0,0,
16-Sep-16,30,29780,29880,30289,30392,27231,1673,4649,3220,11433,0,9,12,813,998,0,0,816,997,0,0,
16-Sep-16,31,29364,29499,29873,30011,26801,1675,4649,3020,11433,0,9,12,1013,447,0,0,1008,399,0,0,
16-Sep-16,32,29890,30027,30398,30537,27206,1676,4649,2930,11433,0,8,10,1010,323,0,0,1009,327,0,0,
16-Sep-16,33,30704,30859,31213,31372,27978,1626,4649,2580,11433,0,9,12,1370,596,0,0,1379,614,0,0,
16-Sep-16,34,31444,31645,31953,32158,28637,1576,4649,2200,11433,0,9,12,1390,624,0,0,1378,643,0,0,
16-Sep-16,35,32167,32186,32676,32698,29303,1504,4649,1620,11433,0,9,12,1482,990,0,0,1477,998,0,0,
16-Sep-16,36,32394,32470,32903,32982,29514,1431,4649,1120,11433,0,9,12,1490,998,0,0,1477,999,0,0,
16-Sep-16,37,32573,32693,33082,33205,29691,1378,4649,650,11433,0,9,12,1489,998,0,0,1477,998,0,0,
16-Sep-16,38,32868,32994,33377,33506,29979,1325,4649,232,11433,0,9,12,1490,999,0,0,1477,999,0,0,
16-Sep-16,39,33329,33506,33838,34018,30461,1294,4649,6,11433,0,9,12,1490,998,0,0,1477,998,0,0,
16-Sep-16,40,34153,34292,34662,34805,31181,1262,4649,0,11433,0,9,12,1489,998,0,0,1477,999,0,0,
16-Sep-16,41,33821,33735,34329,34241,30777,1244,4649,0,11433,0,8,5,1490,998,0,0,1477,998,0,0,
16-Sep-16,42,32516,32549,33025,33064,29513,1226,4649,0,11433,0,9,12,1490,999,0,0,1462,999,0,0,
16-Sep-16,43,31242,31313,31751,31828,28310,1211,4649,0,11433,0,9,15,1189,999,0,0,1176,998,0,0,
16-Sep-16,44,29646,29738,30157,30251,26855,1196,4649,0,11433,0,11,11,1215,998,6,0,1145,999,8,0,
16-Sep-16,45,28079,28060,29060,29155,25436,1186,4649,0,11433,0,16,21,-465,998,16,0,-541,998,14,0,
16-Sep-16,46,26488,26407,27638,27563,23961,1176,4649,0,11433,0,56,83,-594,998,3,0,-514,999,4,0,
16-Sep-16,47,24851,24585,25825,25600,22478,1168,4649,0,11433,0,474,512,1203,909,15,0,1282,903,16,0,
16-Sep-16,48,23238,23111,24766,24667,20980,1159,4649,0,11433,0,1028,1056,1436,901,15,0,1377,902,16,0,
17-Sep-16,1,21967,21790,23655,23492,19796,1134,4649,0,11433,0,1188,1300,623,901,12,0,600,902,12,0,
17-Sep-16,2,20944,20877,22635,22573,18857,1108,4649,0,11433,0,1191,1350,606,901,15,0,601,902,16,0,
17-Sep-16,3,20289,20248,21974,21938,18270,1090,4649,0,11433,0,1185,1344,606,900,15,0,601,902,16,0,
17-Sep-16,4,20008,19969,21685,21653,18048,1071,4649,0,11433,0,1177,1338,606,900,15,0,601,893,16,0,
17-Sep-16,5,19477,19435,21147,21109,17585,1047,4649,0,11433,0,1170,1327,156,484,15,0,110,458,16,0,
17-Sep-16,6,19109,19084,20772,20753,17225,1022,4649,0,11433,0,1163,1322,104,449,15,0,112,448,16,0,
17-Sep-16,7,18869,18866,20869,21065,16990,1000,4649,0,11433,0,1154,1435,-346,353,15,0,-382,345,16,0,
17-Sep-16,8,18763,18724,20808,20927,16847,977,4649,0,11433,0,1155,1440,-390,345,16,0,-379,344,16,0,
17-Sep-16,9,18646,18588,20619,20717,16712,976,4649,0,11433,0,1088,1366,-385,325,17,0,-379,324,16,0,
17-Sep-16,10,18566,18536,20521,20653,16632,974,4649,0,11433,0,1070,1353,-385,324,17,0,-379,330,16,0,
17-Sep-16,11,19016,19003,20965,21116,17020,962,4649,0,11433,0,1065,1350,-384,696,17,0,-379,718,16,0,
17-Sep-16,12,19402,19498,21337,21599,17362,950,4649,0,11433,0,1022,1302,-413,730,17,0,-378,731,16,0,
17-Sep-16,13,20758,20877,22223,22557,18636,928,4649,0,11433,0,965,1247,106,887,80,0,112,900,91,0,
17-Sep-16,14,21512,21547,22798,22782,19366,906,4649,9,11433,0,786,904,90,893,218,0,114,872,224,0,
17-Sep-16,15,23220,23243,23750,23755,20962,884,4649,172,11433,0,30,166,478,214,200,0,476,180,190,0,
17-Sep-16,16,24864,24906,25371,25416,22447,861,4649,499,11433,0,7,62,456,151,97,0,478,150,90,0,
17-Sep-16,17,26520,26704,27028,27214,23906,858,4649,893,11433,0,8,6,1363,152,29,0,1399,151,28,0,
17-Sep-16,18,27792,27851,28299,28358,25024,854,4649,1290,11433,0,7,6,1411,158,70,0,1396,180,74,0,
17-Sep-16,19,28736,28757,29244,29267,25859,857,4649,1720,11433,0,8,9,1483,925,150,0,1477,964,161,0,
17-Sep-16,20,29020,28963,29528,29474,26122,860,4649,2100,11433,0,8,11,1490,997,231,0,1477,998,230,0,
17-Sep-16,21,29006,28950,29514,29461,26083,851,4649,2420,11433,0,8,10,1489,997,230,0,1477,997,227,0,
17-Sep-16,22,28896,28746,29403,29255,25981,842,4649,2670,11433,0,7,9,1489,996,162,0,1477,997,152,0,
17-Sep-16,23,28666,28583,29173,29093,25753,825,4649,2870,11433,0,7,9,1451,996,81,0,1437,997,80,0,
17-Sep-16,24,28361,28247,28868,28757,25475,807,4649,3250,11433,0,7,10,1448,996,97,0,1438,997,96,0,
17-Sep-16,25,27993,27893,28500,28402,25141,793,4649,3550,11433,0,7,9,1488,996,52,0,1477,997,51,0,
17-Sep-16,26,27565,27444,28072,27953,24776,778,4649,3620,11433,0,7,9,1491,997,109,0,1477,997,114,0,
17-Sep-16,27,27010,26945,27516,27455,24291,779,4649,3540,11433,0,6,9,1188,997,153,0,1157,997,154,0,
17-Sep-16,28,26636,26587,27143,27097,23968,779,4649,3580,11433,0,7,9,1167,996,166,0,1157,997,166,0,
17-Sep-16,29,26581,26538,27088,27048,23986,779,4649,3350,11433,0,7,10,1168,997,189,0,1157,998,191,0,
17-Sep-16,30,26596,26557,27103,27066,24029,779,4649,2850,11433,0,7,9,1158,998,191,0,1158,998,191,0,
17-Sep-16,31,26691,26646,27198,27156,24124,760,4649,2500,11433,0,7,9,1476,998,220,0,1478,997,222,0,
17-Sep-16,32,27017,27027,27524,27538,24456,740,4649,2110,11433,0,7,10,1490,997,247,0,1477,997,249,0,
17-Sep-16,33,27671,27701,28178,28212,25066,725,4649,1790,11433,0,7,9,1490,998,252,0,1477,998,251,0,
17-Sep-16,34,28660,28726,29167,29236,25991,709,4649,1550,11433,0,7,10,1490,997,252,0,1477,997,252,0,
17-Sep-16,35,29754,29786,30261,30295,27002,680,4649,1260,11433,0,7,9,1490,997,252,0,1477,997,251,0,
17-Sep-16,36,30513,30506,31019,31016,27709,650,4649,899,11433,0,6,10,1489,997,252,0,1477,997,252,0,
17-Sep-16,37,31024,31015,31532,31523,28215,627,4649,524,11433,0,8,8,1490,997,252,0,1477,997,252,0,
17-Sep-16,38,31389,31338,31899,31850,28587,603,4649,216,11433,0,10,12,1490,996,252,0,1477,998,251,0,
17-Sep-16,39,31920,31860,32432,32375,29132,578,4649,73,11433,0,12,15,1490,997,252,0,1477,997,251,0,
17-Sep-16,40,32639,32536,33145,33045,29745,552,4649,0,11433,0,6,8,1490,997,252,0,1477,998,252,0,
17-Sep-16,41,32328,32150,32836,32656,29382,536,4649,0,11433,0,8,4,1490,999,252,0,1477,999,251,0,
17-Sep-16,42,31230,31053,31744,31571,28395,519,4649,0,11433,0,14,17,1490,998,252,0,1477,999,251,0,
17-Sep-16,43,30219,30065,30733,30581,27463,511,4649,0,11433,0,14,16,1490,999,252,0,1477,999,252,0,
17-Sep-16,44,29037,28883,29553,29401,26397,502,4649,0,11433,0,16,17,1492,999,198,0,1477,999,189,0,
17-Sep-16,45,27784,27567,28301,28087,25273,494,4649,0,11433,0,17,20,1024,999,133,0,978,999,132,0,
17-Sep-16,46,26490,26288,27006,26808,24078,486,4649,0,11433,0,16,20,966,999,188,0,982,999,194,0,
17-Sep-16,47,24962,24789,25540,25386,22708,484,4649,0,11433,0,78,98,1476,999,228,0,1478,999,229,0,
17-Sep-16,48,23619,23485,24416,24286,21495,481,4649,0,11433,0,297,300,1492,999,252,0,1475,999,252,0,
18-Sep-16,1,22338,22190,23585,23473,20339,477,4649,0,11433,0,747,784,1349,869,252,0,1331,859,251,0,
18-Sep-16,2,21496,21383,22840,22728,19606,472,4649,0,11433,0,844,845,1342,853,252,0,1331,854,251,0,
18-Sep-16,3,20902,20794,22310,22224,19079,472,4649,0,11433,0,908,930,1338,852,252,0,1326,854,251,0,
18-Sep-16,4,20556,20477,22001,21911,18793,471,4649,0,11433,0,945,935,1389,852,252,0,1330,851,252,0,
18-Sep-16,5,20079,20008,21660,21614,18342,471,4649,0,11433,0,1081,1106,154,631,252,0,106,615,251,0,
18-Sep-16,6,19746,19701,21372,21340,18024,471,4649,0,11433,0,1126,1138,105,613,252,0,107,611,251,0,
18-Sep-16,7,19473,19444,21138,21126,17733,482,4649,0,11433,0,1165,1182,109,612,237,0,107,612,236,0,
18-Sep-16,8,19289,19262,21019,21159,17535,493,4649,0,11433,0,1230,1397,109,612,251,0,107,611,251,0,
18-Sep-16,9,19125,19088,20856,21091,17420,531,4649,0,11433,0,1231,1504,109,612,252,0,107,612,251,0,
18-Sep-16,10,19076,19030,20807,21047,17418,568,4649,0,11433,0,1231,1517,108,612,252,0,107,611,251,0,
18-Sep-16,11,19146,19149,20867,21004,17495,590,4649,0,11433,0,1221,1504,114,612,252,0,107,612,252,0,
18-Sep-16,12,19321,19360,20974,21137,17692,612,4649,0,11433,0,1153,1433,50,612,209,0,100,614,200,0,
18-Sep-16,13,20068,20113,21702,21755,18400,630,4649,0,11433,0,1134,1319,845,833,137,0,843,849,139,0,
18-Sep-16,14,20282,20349,21916,22152,18662,648,4649,8,11433,0,1134,1327,851,851,171,0,844,850,170,0,
18-Sep-16,15,21198,21281,22752,23110,19607,646,4649,152,11433,0,1054,1331,851,664,171,0,843,650,170,0,
18-Sep-16,16,22272,22409,23546,23780,20586,643,4649,467,11433,0,774,875,846,652,139,0,844,669,131,0,
18-Sep-16,17,23786,23884,24319,24550,21930,656,4649,895,11433,0,33,170,995,988,55,0,990,997,54,0,
18-Sep-16,18,24680,24750,25187,25344,22734,669,4649,1480,11433,0,7,94,978,996,53,0,991,997,54,0,
18-Sep-16,19,25593,25673,26100,26183,23511,694,4649,2100,11433,0,7,9,1476,997,108,0,1477,997,114,0,
18-Sep-16,20,26090,26127,26597,26637,23902,719,4649,2810,11433,0,7,9,1490,997,160,0,1477,997,158,0,
18-Sep-16,21,26325,26346,26832,26856,24044,765,4649,3510,11433,0,7,9,1489,996,80,0,1477,997,72,0,
18-Sep-16,22,26127,26100,26647,26625,23880,811,4649,4120,11433,0,7,9,1490,997,-13,0,1477,997,-16,0,
18-Sep-16,23,25963,25999,26469,26508,23661,840,4649,4480,11433,0,6,9,1489,997,60,0,1477,997,67,0,
18-Sep-16,24,25957,26005,26464,26515,23641,869,4649,4810,11433,0,7,9,1490,997,76,0,1477,997,72,0,
18-Sep-16,25,26082,26099,26589,26608,23759,896,4649,4930,11433,0,7,9,1490,996,19,0,1477,997,18,0,
18-Sep-16,26,26118,26133,26624,26643,23783,922,4649,4830,11433,0,6,9,1490,997,31,0,1477,997,31,0,
18-Sep-16,27,26120,26131,26627,26640,23780,927,4649,4610,11433,0,7,9,1491,997,16,0,1478,997,16,0,
18-Sep-16,28,26064,26090,26571,26599,23674,932,4649,4350,11433,0,7,9,1492,997,16,0,1480,997,16,0,
18-Sep-16,29,26251,26297,26758,26807,23828,909,4649,3980,11433,0,7,9,1492,997,59,0,1480,997,63,0,
18-Sep-16,30,26313,26387,26819,26895,23847,886,4649,3690,11433,0,6,7,1492,997,63,0,1480,997,63,0,
18-Sep-16,31,26782,26843,27288,27349,24230,863,4649,3280,11433,0,6,6,1492,996,127,0,1480,997,136,0,
18-Sep-16,32,27475,27520,27981,28027,24867,840,4649,2760,11433,0,6,7,1492,997,183,0,1480,997,181,0,
18-Sep-16,33,28436,28520,28942,29027,25727,820,4649,2130,11433,0,6,7,1493,997,182,0,1480,997,181,0,
18-Sep-16,34,29652,29808,30158,30315,26819,799,4649,1560,11433,0,6,7,1492,997,182,0,1480,997,181,0,
18-Sep-16,35,30810,30875,31320,31387,27836,764,4649,1070,11433,0,10,13,1493,997,230,0,1480,997,235,0,
18-Sep-16,36,31559,31622,32069,32138,28533,728,4649,600,11433,0,10,15,1492,996,252,0,1480,997,252,0,
18-Sep-16,37,32078,32181,32591,32699,29055,685,4649,277,11433,0,13,17,1492,996,252,0,1480,997,251,0,
18-Sep-16,38,32825,32819,33340,33337,29788,641,4649,121,11433,0,15,18,1493,997,252,0,1480,997,251,0,
18-Sep-16,39,33535,33602,34046,34113,30505,615,4649,6,11433,0,11,8,1492,996,252,0,1480,997,252,0,
18-Sep-16,40,34322,34240,34830,34744,31229,589,4649,0,11433,0,8,2,1492,997,252,0,1480,997,251,0,
18-Sep-16,41,33622,33459,34131,33966,30531,568,4649,0,11433,0,9,6,1492,996,252,0,1480,997,251,0,
18-Sep-16,42,32448,32282,32962,32789,29455,547,4649,0,11433,0,14,7,1492,996,252,0,1480,997,252,0,
18-Sep-16,43,31216,31058,31731,31573,28357,532,4649,0,11433,0,15,15,1492,997,252,0,1480,997,251,0,
18-Sep-16,44,29589,29417,30107,30084,26909,516,4649,0,11433,0,18,167,1473,997,248,0,1429,997,245,0,
18-Sep-16,45,28051,27899,28570,28572,25543,497,4649,0,11433,0,19,172,213,996,205,0,137,997,204,0,
18-Sep-16,46,26294,26065,26849,26794,23936,477,4649,0,11433,0,55,227,114,997,204,0,139,997,204,0,
18-Sep-16,47,24471,24259,25919,25916,22306,475,4649,0,11433,0,948,1156,680,997,242,0,700,997,245,0,
18-Sep-16,48,23038,22840,24716,24673,21012,473,4649,0,11433,0,1178,1333,729,996,252,0,698,997,251,0,
19-Sep-16,1,21759,21601,23664,23785,19884,466,4649,0,11433,0,1179,1389,-226,996,213,0,-278,997,204,0,
19-Sep-16,2,21075,20988,23050,23347,19263,459,4649,0,11433,0,1175,1566,-300,987,131,0,-282,963,130,0,
19-Sep-16,3,20764,20658,22441,22727,19005,472,4649,0,11433,0,1177,1569,330,192,139,0,370,149,139,0,
19-Sep-16,4,20591,20548,22252,22619,18869,484,4649,0,11433,0,1161,1570,403,102,105,0,368,102,100,0,
19-Sep-16,5,20337,20234,22023,22451,18648,502,4649,0,11433,0,1160,1677,-26,101,53,0,-25,102,51,0,
19-Sep-16,6,19965,19877,21631,22088,18276,520,4649,0,11433,0,1156,1671,-10,102,52,0,-26,102,51,0,
19-Sep-16,7,19653,19743,21613,22230,17979,530,4649,0,11433,0,1134,1646,-326,102,52,0,-326,102,51,0,
19-Sep-16,8,19647,19778,21680,22338,17918,540,4649,0,11433,0,1202,1720,-331,102,51,0,-327,102,51,0,
19-Sep-16,9,19727,19869,21804,22464,17968,550,4649,0,11433,0,1164,1672,-413,101,51,0,-410,102,51,0,
19-Sep-16,10,19967,20115,22005,22669,18184,559,4649,0,11433,0,1123,1633,-415,101,51,0,-410,101,51,0,
19-Sep-16,11,20639,20960,22698,23434,18766,556,4649,0,11433,0,1113,1539,-446,102,115,0,-448,102,125,0,
19-Sep-16,12,21856,22273,23285,23983,19865,553,4649,0,11433,0,423,753,-506,102,217,0,-445,98,221,0,
19-Sep-16,13,25089,25516,25607,26337,22832,546,4649,0,11433,0,18,321,484,6,252,0,496,0,252,0,
19-Sep-16,14,27995,28254,28506,29068,25507,538,4649,21,11433,0,11,314,507,0,252,0,510,0,251,0,
19-Sep-16,15,31372,31610,31880,32423,28608,516,4649,117,11433,0,8,313,962,0,252,0,977,0,251,0,
19-Sep-16,16,33458,33504,33966,34288,30476,493,4649,304,11433,0,8,284,994,0,252,0,984,0,251,0,
19-Sep-16,17,34473,34470,34982,34981,31370,480,4649,573,11433,0,9,11,994,0,252,0,984,0,252,0,
19-Sep-16,18,34525,34543,35034,35054,31384,467,4649,911,11433,0,9,11,994,0,252,0,984,0,251,0,
19-Sep-16,19,35038,35057,35547,35568,31853,463,4649,1230,11433,0,9,11,994,0,252,0,984,0,251,0,
19-Sep-16,20,35052,35019,35561,35531,31867,459,4649,1640,11433,0,9,11,995,0,243,0,984,0,240,0,
19-Sep-16,21,34969,34889,35476,35398,31795,445,4649,2100,11433,0,7,9,872,0,225,0,855,0,223,0,
19-Sep-16,22,34896,34812,35403,35321,31734,431,4649,2300,11433,0,7,9,862,0,215,0,856,0,209,0,
19-Sep-16,23,34926,34820,35433,35330,31744,423,4649,2410,11433,0,7,9,987,0,148,0,984,0,147,0,
