SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Apr-11,29,39058,39103,39982,40025,35356,227,1761,49,145,0,11,12,256,-1,-412,0,252,-1,-412,0,40025.0
18-Apr-11,30,38914,38963,39837,39885,35237,257,1761,48,145,0,11,12,255,0,-412,0,253,0,-412,0,39885.0
18-Apr-11,31,38923,38989,39947,39961,35230,257,1761,45,145,0,9,8,458,-103,-412,0,453,-103,-412,0,39961.0
18-Apr-11,32,39070,39145,40096,40124,35332,276,1761,43,145,0,11,17,459,-103,-412,0,452,-103,-412,0,40124.0
18-Apr-11,33,39329,39382,40253,40344,35506,276,1761,39,145,0,11,17,458,-1,-412,0,453,-1,-412,0,40344.0
18-Apr-11,34,39762,39818,40685,40780,35874,283,1761,35,145,4,11,14,459,0,-412,0,453,0,-412,0,40780.0
18-Apr-11,35,40139,40210,41063,41133,36182,283,1761,29,145,0,11,12,543,-1,-412,0,537,-1,-412,0,41133.0
18-Apr-11,36,39733,39784,40656,40708,35830,320,1761,23,145,0,11,14,544,0,-412,0,536,0,-412,0,40708.0
18-Apr-11,37,39275,39366,40199,40320,35478,320,1761,19,145,0,11,16,269,-1,-412,0,265,-1,-412,0,40320.0
18-Apr-11,38,38811,38936,39735,39889,35007,208,1761,14,145,0,11,16,268,-1,-412,0,265,-1,-412,0,39889.0
18-Apr-11,39,38271,38425,39372,39537,34521,208,1761,9,145,0,11,17,402,-178,-412,0,396,-178,-412,0,39537.0
18-Apr-11,40,38137,38317,39242,39431,34394,167,1761,4,145,0,14,17,403,-179,-412,0,396,-179,-412,0,39431.0
18-Apr-11,41,38671,38817,39596,39743,34899,167,1761,2,145,0,14,12,465,368,-411,0,459,368,-411,0,39743.0
18-Apr-11,42,39637,39786,40559,40715,35815,209,1761,0,145,0,11,5,465,366,-411,0,458,366,-411,0,40715.0
18-Apr-11,43,38774,38837,39697,39761,34992,209,1761,0,145,0,11,5,601,102,-412,0,595,102,-412,0,39761.0
18-Apr-11,44,36833,36862,37755,37796,33251,249,1761,0,145,0,11,15,603,102,-411,0,594,102,-411,0,37796.0
18-Apr-11,45,35062,35031,35981,35955,31619,249,1761,0,145,0,8,11,578,177,-411,0,569,177,-411,0,35955.0
18-Apr-11,46,32673,32688,33594,33613,29420,177,1761,0,145,0,10,16,577,176,-411,0,570,176,-411,0,33613.0
18-Apr-11,47,30402,30426,31541,31719,27314,177,1761,0,145,0,271,425,565,430,-368,0,557,430,-368,0,31719.0
18-Apr-11,48,28413,28452,29926,30119,25489,203,1761,0,145,0,742,898,564,430,-271,0,558,430,-271,0,30119.0
19-Apr-11,1,26861,26935,28777,29003,24045,203,1761,0,145,0,1069,1223,469,116,-347,0,461,116,-347,0,29003.0
19-Apr-11,2,26169,26250,28104,28338,23408,208,1761,0,145,0,1117,1273,467,117,-318,0,463,117,-318,0,28338.0
19-Apr-11,3,26392,26481,28567,28811,23718,208,1761,0,145,0,1293,1450,676,496,-382,0,667,496,-382,0,28811.0
19-Apr-11,4,26553,26609,28828,28942,23932,167,1761,0,145,0,1384,1541,676,496,-391,0,664,496,-391,0,28942.0
19-Apr-11,5,26128,26199,28472,28693,23491,167,1761,0,145,0,1452,1610,650,685,-392,0,641,685,-392,0,28693.0
19-Apr-11,6,25887,25942,28215,28425,23238,148,1761,0,145,0,1437,1594,652,684,-391,0,642,684,-391,0,28425.0
19-Apr-11,7,25491,25525,27805,27993,22822,148,1761,0,145,0,1423,1578,328,804,-391,0,325,804,-391,0,27993.0
19-Apr-11,8,25318,25360,27615,27813,22667,125,1761,0,145,0,1405,1563,329,735,-392,0,325,735,-392,0,27813.0
19-Apr-11,9,25069,25164,27355,27820,22411,125,1761,0,145,0,1394,1766,221,-1,-391,0,219,-1,-391,0,27820.0
19-Apr-11,10,25210,25266,27364,28018,22545,129,1761,0,145,0,1393,1999,222,0,-261,0,219,0,-261,0,28018.0
19-Apr-11,11,25870,25958,27651,28359,23096,129,1761,0,145,0,630,1249,-406,-141,-104,0,-400,-141,-104,0,28359.0
19-Apr-11,12,26523,26611,28093,28613,23702,120,1761,0,145,0,416,852,-408,-142,-104,0,-401,-142,-104,0,28613.0
19-Apr-11,13,28506,28628,30107,30697,25587,120,1761,0,145,0,9,32,-309,-679,-104,0,-303,-679,-104,0,30697.0
19-Apr-11,14,31050,31207,32653,33277,27901,99,1761,1,145,0,8,9,-313,-678,-104,0,-307,-678,-104,0,33277.0
19-Apr-11,15,34165,34385,35351,35911,30692,99,1761,5,145,0,11,12,-127,-424,-124,0,-123,-424,-124,0,35911.0
19-Apr-11,16,36543,36745,37831,38409,32877,76,1761,10,145,0,11,12,-92,-424,-261,0,-87,-424,-261,0,38409.0
19-Apr-11,17,38432,38539,39261,39415,34634,76,1761,16,145,0,11,12,186,-1,-317,0,187,-1,-317,0,39415.0
19-Apr-11,18,39211,39315,39994,40150,35387,66,1761,23,145,11,6,3,200,0,-277,0,198,0,-277,0,40150.0
19-Apr-11,19,39432,39525,40325,40423,35620,66,1761,30,145,401,12,5,212,268,-381,0,210,268,-381,0,40423.0
19-Apr-11,20,39529,39623,40455,40558,35750,11,1761,38,145,536,15,11,213,269,-411,0,210,269,-411,0,40558.0
19-Apr-11,21,39650,39744,40577,40671,35941,11,1761,43,145,182,15,11,665,363,-412,0,657,363,-412,0,40671.0
19-Apr-11,22,39947,40036,40875,40969,36184,31,1761,49,145,3,16,14,747,362,-412,0,736,362,-412,0,40969.0
19-Apr-11,23,40041,40067,40967,40997,36250,31,1761,55,145,0,14,19,765,362,-412,0,754,362,-412,0,40997.0
19-Apr-11,24,40100,40169,41024,41098,36314,40,1761,61,145,0,12,18,777,363,-412,0,765,363,-412,0,41098.0
19-Apr-11,25,39933,40048,40855,40970,36138,40,1761,63,145,0,10,13,510,314,-412,0,503,314,-412,0,40970.0
19-Apr-11,26,39635,39735,40556,40658,35906,64,1761,66,145,0,9,11,512,314,-412,0,503,314,-412,0,40658.0
19-Apr-11,27,39424,39535,40345,40457,35731,64,1761,67,145,0,9,6,180,0,-412,0,177,0,-412,0,40457.0
19-Apr-11,28,39387,39408,40309,40333,35724,57,1761,68,145,0,9,15,179,-1,-412,0,177,-1,-412,0,40333.0
19-Apr-11,29,39171,39260,40092,40213,35544,57,1761,66,145,0,9,19,262,0,-412,0,258,0,-412,0,40213.0
19-Apr-11,30,39022,39006,39946,39964,35391,73,1761,64,145,0,11,6,262,-1,-412,0,258,-1,-412,0,39964.0
19-Apr-11,31,38880,38829,39807,39756,35230,73,1761,59,145,0,15,13,109,0,-412,0,108,0,-412,0,39756.0
19-Apr-11,32,38939,38885,39868,39817,35263,96,1761,54,145,0,16,22,108,-1,-412,0,108,-1,-412,0,39817.0
19-Apr-11,33,39186,39128,40111,40056,35434,96,1761,50,145,0,13,15,482,0,-412,0,476,0,-412,0,40056.0
19-Apr-11,34,39326,39282,40249,40212,35539,132,1761,45,145,0,10,17,486,-1,-412,0,478,-1,-412,0,40212.0
19-Apr-11,35,39552,39499,40472,40428,35720,132,1761,38,145,0,9,12,307,190,-411,0,303,190,-411,0,40428.0
19-Apr-11,36,39118,39070,40038,39997,35338,121,1761,31,145,0,9,18,307,190,-411,0,302,190,-411,0,39997.0
19-Apr-11,37,38493,38481,39539,39563,34835,121,1761,24,145,0,11,17,-123,-1,-411,0,-118,-1,-411,0,39563.0
19-Apr-11,38,38017,38000,39066,39076,34411,142,1761,17,145,0,11,12,-127,0,-411,0,-119,0,-411,0,39076.0
19-Apr-11,39,37481,37478,38403,38418,33930,142,1761,11,145,0,10,9,501,-1,-411,0,494,-1,-411,0,38418.0
19-Apr-11,40,37233,37243,38154,38178,33689,108,1761,5,145,0,10,9,501,0,-411,0,494,0,-411,0,38178.0
19-Apr-11,41,38198,38272,39120,39195,34575,108,1761,3,145,0,11,12,485,523,-411,0,478,523,-411,0,39195.0
19-Apr-11,42,39111,39189,40033,40113,35393,122,1761,0,145,0,11,10,484,522,-411,0,478,522,-411,0,40113.0
19-Apr-11,43,38379,38447,39300,39375,34615,122,1761,0,145,0,10,10,659,102,-411,0,649,102,-411,0,39375.0
19-Apr-11,44,36452,36562,37374,37490,32847,208,1761,0,145,0,11,15,659,102,-411,0,649,102,-411,0,37490.0
19-Apr-11,45,34768,34887,35687,35814,31317,208,1761,0,145,0,8,14,755,127,-411,0,745,127,-411,0,35814.0
19-Apr-11,46,32554,32632,33472,33556,29280,187,1761,0,145,0,7,15,756,127,-411,0,745,127,-411,0,33556.0
19-Apr-11,47,30215,30283,31164,31332,27122,187,1761,0,145,0,57,159,554,-1,-391,0,547,-1,-391,0,31332.0
19-Apr-11,48,28321,28398,30027,30339,25406,131,1761,0,145,0,814,1052,554,-1,-391,0,547,-1,-391,0,30339.0
20-Apr-11,1,26915,26990,29308,29805,24098,131,1761,0,146,0,1502,1926,536,0,-391,0,528,0,-391,0,29805.0
20-Apr-11,2,25998,26097,28397,29041,23255,87,1761,0,146,0,1507,2054,535,-1,-391,0,528,-1,-391,0,29041.0
20-Apr-11,3,26012,26072,28399,29003,23362,87,1761,0,146,0,1495,2041,561,-1,-391,0,553,-1,-391,0,29003.0
20-Apr-11,4,26165,26199,28538,29116,23565,72,1761,0,146,0,1482,2027,559,0,-391,0,553,0,-391,0,29116.0
20-Apr-11,5,25688,25727,28056,28638,23126,72,1761,0,146,0,1476,2021,899,-1,-391,0,887,-1,-391,0,28638.0
20-Apr-11,6,25421,25432,27787,28341,22846,75,1761,0,146,0,1475,2019,901,0,-391,0,888,0,-391,0,28341.0
20-Apr-11,7,25189,25188,27605,28146,22571,75,1761,0,146,0,1524,2068,900,-1,-391,0,888,-1,-391,0,28146.0
20-Apr-11,8,24986,24986,27395,27938,22334,76,1761,0,146,0,1517,2062,902,-1,-391,0,888,-1,-391,0,27938.0
20-Apr-11,9,24849,24862,27241,27918,22214,76,1761,0,146,0,1501,2166,456,0,-391,0,450,0,-391,0,27918.0
20-Apr-11,10,24966,24978,27235,27843,22330,98,1761,0,146,0,1506,2114,458,-1,-262,0,450,-1,-262,0,27843.0
20-Apr-11,11,25639,25670,28026,28362,22907,98,1761,0,146,0,1343,1666,-300,-140,-104,0,-299,-140,-104,0,28362.0
20-Apr-11,12,26278,26278,28598,28895,23502,110,1761,0,146,0,1270,1575,-305,-141,-104,0,-299,-141,-104,0,28895.0
20-Apr-11,13,28233,28296,29493,30100,25322,110,1761,0,146,0,395,555,-119,-142,-104,0,-115,-142,-104,0,30100.0
20-Apr-11,14,30743,30814,31636,32233,27577,132,1761,2,146,0,4,158,-143,-142,-104,0,-141,-142,-104,0,32233.0
20-Apr-11,15,34068,34113,35105,35186,30567,132,1761,6,146,0,7,11,-407,0,-123,0,-400,0,-123,0,35186.0
20-Apr-11,16,36324,36353,37482,37548,32642,94,1761,11,146,0,7,12,-406,-1,-244,0,-400,-1,-244,0,37548.0
20-Apr-11,17,38275,38277,39284,39286,34458,94,1761,17,146,0,6,8,-134,-1,-368,0,-129,-1,-368,0,39286.0
20-Apr-11,18,39361,39376,40408,40420,35541,59,1761,24,146,0,5,4,-132,0,-410,0,-130,0,-410,0,40420.0
20-Apr-11,19,40073,40077,40988,40993,36217,59,1761,31,146,0,4,7,595,106,-411,0,593,106,-411,0,40993.0
20-Apr-11,20,40111,40086,41029,41008,36258,36,1761,39,146,0,7,12,603,107,-411,0,593,107,-411,0,41008.0
20-Apr-11,21,40087,40091,41004,41009,36233,36,1761,45,146,0,5,9,726,107,-412,0,716,107,-412,0,41009.0
20-Apr-11,22,40054,40091,40972,41010,36211,23,1761,51,146,0,7,7,727,107,-411,0,716,107,-411,0,41010.0
20-Apr-11,23,40138,40139,41059,41053,36277,23,1761,56,146,0,10,4,784,106,-411,0,773,106,-411,0,41053.0
20-Apr-11,24,40238,40242,41159,41158,36392,19,1761,62,146,0,9,6,785,107,-412,0,773,107,-412,0,41158.0
20-Apr-11,25,40189,40217,41111,41141,36343,19,1761,63,146,0,10,6,860,107,-412,0,848,107,-412,0,41141.0
20-Apr-11,26,39888,39927,40810,40845,36101,29,1761,65,146,0,10,6,881,107,-412,0,867,107,-412,0,40845.0
20-Apr-11,27,39731,39780,40650,40698,35967,29,1761,66,146,0,7,2,752,107,-412,0,740,107,-412,0,40698.0
20-Apr-11,28,39471,39479,40393,40403,35754,40,1761,68,146,0,10,12,771,107,-412,0,759,107,-412,0,40403.0
20-Apr-11,29,39285,39283,40213,40214,35620,40,1761,66,146,0,16,21,851,102,-412,0,838,102,-412,0,40214.0
20-Apr-11,30,39057,38999,39985,39929,35422,56,1761,64,146,0,16,20,851,101,-412,0,839,101,-412,0,39929.0
20-Apr-11,31,38874,38863,39803,39793,35214,56,1761,60,146,0,16,20,597,-1,-412,0,587,-1,-412,0,39793.0
20-Apr-11,32,38925,38942,39853,39870,35244,66,1761,56,146,0,16,19,566,0,-412,0,558,0,-412,0,39870.0
20-Apr-11,33,38969,39054,39893,39975,35268,66,1761,49,146,0,11,12,652,-1,-412,0,642,-1,-412,0,39975.0
20-Apr-11,34,39323,39384,40246,40307,35571,91,1761,42,146,0,10,10,595,-1,-412,0,583,-1,-412,0,40307.0
20-Apr-11,35,39376,39498,40298,40420,35596,91,1761,36,146,0,10,10,140,0,-412,0,138,0,-412,0,40420.0
20-Apr-11,36,39061,39145,39987,40069,35345,101,1761,30,146,0,13,6,141,-1,-412,0,138,-1,-412,0,40069.0
20-Apr-11,37,38241,38319,39162,39274,34652,101,1761,24,146,0,9,8,10,0,-412,0,10,0,-412,0,39274.0
20-Apr-11,38,37792,37860,38712,38815,34265,94,1761,17,146,0,7,10,6,-1,-412,0,10,-1,-412,0,38815.0
20-Apr-11,39,37261,37322,38180,38261,33813,94,1761,11,146,0,7,4,275,0,-412,0,272,0,-412,0,38261.0
20-Apr-11,40,37216,37310,38139,38245,33754,86,1761,5,146,0,10,9,276,-1,-412,0,272,-1,-412,0,38245.0
20-Apr-11,41,37646,37760,38574,38689,34145,86,1761,3,146,0,16,15,897,126,-412,0,888,126,-412,0,38689.0
20-Apr-11,42,38827,38966,39753,39892,35189,82,1761,0,146,0,14,15,901,127,-412,0,887,127,-412,0,39892.0
20-Apr-11,43,38162,38299,39090,39226,34447,82,1761,0,146,0,16,17,814,126,-412,0,801,126,-412,0,39226.0
20-Apr-11,44,36548,36583,37475,37510,32948,237,1761,0,146,0,16,17,813,127,-411,0,802,127,-411,0,37510.0
20-Apr-11,45,34957,34953,35884,35883,31470,237,1761,0,146,0,16,20,427,102,-411,0,419,102,-411,0,35883.0
20-Apr-11,46,32682,32678,33613,33619,29395,183,1761,0,146,0,20,27,423,102,-411,0,420,102,-411,0,33619.0
20-Apr-11,47,30518,30436,32165,32235,27407,183,1761,0,146,0,756,907,1000,694,-391,0,987,694,-391,0,32235.0
20-Apr-11,48,28547,28444,30682,30784,25612,137,1761,0,146,0,1292,1525,1000,681,-343,0,987,681,-343,0,30784.0
21-Apr-11,1,26917,26909,28971,29248,24124,137,1761,0,147,0,1338,1645,999,-1,-215,0,986,-1,-215,0,29248.0
21-Apr-11,2,25984,25970,28092,28387,23262,100,1761,0,147,0,1441,1750,999,0,-167,0,986,0,-167,0,28387.0
21-Apr-11,3,25946,25932,28227,28519,23326,100,1761,0,147,0,1474,1780,988,234,-307,0,975,234,-307,0,28519.0
21-Apr-11,4,25862,25833,28223,28498,23302,110,1761,0,147,0,1470,1776,988,234,-391,0,975,234,-391,0,28498.0
21-Apr-11,5,25424,25345,27703,27929,22888,110,1761,0,147,0,1394,1700,1000,324,-385,0,986,324,-385,0,27929.0
21-Apr-11,6,25102,25018,27437,27663,22552,48,1761,0,147,0,1507,1820,1000,323,-328,0,986,323,-328,0,27663.0
21-Apr-11,7,24763,24677,27055,27496,22185,48,1761,0,147,0,1513,2042,999,-1,-278,0,987,-1,-278,0,27496.0
21-Apr-11,8,24625,24644,26898,27458,22017,49,1761,0,147,0,1499,2042,1000,0,-274,0,986,0,-274,0,27458.0
21-Apr-11,9,24435,24466,26681,27291,21845,49,1761,0,147,0,1493,2075,962,-1,-252,0,949,-1,-252,0,27291.0
21-Apr-11,10,24445,24488,26659,27366,21861,81,1761,0,147,0,1483,2153,963,-1,-230,0,949,-1,-230,0,27366.0
21-Apr-11,11,25162,25282,27045,27708,22465,81,1761,0,147,0,1139,1697,81,-140,-104,0,80,-140,-104,0,27708.0
21-Apr-11,12,25770,25876,27346,27967,23027,77,1761,0,147,0,830,1361,81,-142,-104,0,80,-142,-104,0,27967.0
21-Apr-11,13,27730,27852,28871,29221,24855,77,1761,0,147,0,19,208,385,-518,-104,0,381,-518,-104,0,29221.0
21-Apr-11,14,30167,30389,31294,31742,27043,114,1761,1,147,0,5,156,363,-518,-104,0,356,-518,-104,0,31742.0
21-Apr-11,15,33295,33439,33957,34100,29853,114,1761,5,147,0,7,8,-31,0,-124,0,-30,0,-124,0,34100.0
21-Apr-11,16,35509,35677,36174,36340,31861,80,1761,9,147,0,7,8,-33,-1,-124,0,-31,-1,-124,0,36340.0
21-Apr-11,17,37580,37645,38232,38298,33799,80,1761,16,147,0,7,8,175,129,-145,0,173,129,-145,0,38298.0
21-Apr-11,18,38647,38683,39402,39440,34888,79,1761,23,147,0,7,9,173,130,-248,0,173,130,-248,0,39440.0
21-Apr-11,19,39400,39416,40287,40304,35604,79,1761,29,147,0,6,8,526,447,-381,0,518,447,-381,0,40304.0
21-Apr-11,20,39535,39527,40453,40446,35726,23,1761,35,147,0,7,10,525,446,-411,0,519,446,-411,0,40446.0
21-Apr-11,21,39565,39579,40483,40499,35745,23,1761,43,147,0,7,10,663,417,-411,0,652,417,-411,0,40499.0
21-Apr-11,22,39531,39551,40450,40469,35704,48,1761,50,147,0,7,8,662,417,-412,0,653,417,-412,0,40469.0
21-Apr-11,23,39633,39641,40552,40558,35803,48,1761,54,147,0,7,7,751,513,-412,0,740,513,-412,0,40558.0
21-Apr-11,24,39695,39702,40616,40619,35875,63,1761,59,147,0,9,7,751,512,-412,0,740,512,-412,0,40619.0
21-Apr-11,25,39761,39833,40680,40749,35960,63,1761,62,147,0,7,7,751,457,-412,0,739,457,-412,0,40749.0
21-Apr-11,26,39375,39405,40294,40325,35624,100,1761,66,147,0,7,10,750,457,-412,0,739,457,-412,0,40325.0
21-Apr-11,27,39176,39203,40095,40123,35457,100,1761,64,147,0,7,11,425,520,-412,0,416,520,-412,0,40123.0
21-Apr-11,28,38868,38878,39787,39797,35164,144,1761,63,147,0,7,10,422,520,-412,0,417,520,-412,0,39797.0
21-Apr-11,29,38538,38596,39456,39516,34895,144,1761,62,147,0,7,10,415,0,-411,0,408,0,-411,0,39516.0
21-Apr-11,30,38251,38314,39171,39234,34638,176,1761,62,147,0,7,10,414,-1,-412,0,408,-1,-412,0,39234.0
21-Apr-11,31,38123,38083,39044,39003,34522,176,1761,57,147,0,9,9,296,0,-412,0,291,0,-412,0,39003.0
21-Apr-11,32,38027,38014,38951,38937,34410,225,1761,53,147,0,11,14,296,-1,-412,0,292,-1,-412,0,38937.0
21-Apr-11,33,37954,37925,38877,38846,34295,225,1761,47,147,0,11,12,457,279,-412,0,452,279,-412,0,38846.0
21-Apr-11,34,37922,38025,38845,38946,34234,208,1761,42,147,0,11,12,458,279,-412,0,451,279,-412,0,38946.0
21-Apr-11,35,37955,38075,38876,38993,34269,208,1761,35,147,0,9,8,392,261,-412,0,388,261,-412,0,38993.0
21-Apr-11,36,37465,37623,38388,38545,33834,254,1761,27,147,0,11,12,393,261,-412,0,387,261,-412,0,38545.0
21-Apr-11,37,36950,37139,37869,38092,33416,254,1761,22,147,0,8,6,7,0,-411,0,9,0,-411,0,38092.0
21-Apr-11,38,36502,36685,37422,37639,33005,201,1761,16,147,0,7,4,7,-1,-412,0,10,-1,-412,0,37639.0
21-Apr-11,39,35904,36083,37251,37439,32467,201,1761,11,147,0,6,4,530,-430,-411,0,525,-430,-411,0,37439.0
21-Apr-11,40,35422,35602,36773,36969,31995,241,1761,5,147,0,9,7,601,-430,-412,0,593,-430,-412,0,36969.0
21-Apr-11,41,35963,36147,36889,37072,32489,241,1761,3,147,0,15,13,971,272,-411,0,962,272,-411,0,37072.0
21-Apr-11,42,36999,37192,37923,38118,33434,243,1761,0,147,0,12,5,1000,270,-412,0,988,270,-412,0,38118.0
21-Apr-11,43,36559,36717,37480,37643,32917,243,1761,0,147,0,10,8,1001,180,-411,0,987,180,-411,0,37643.0
21-Apr-11,44,34941,35029,35863,35958,31457,366,1761,0,147,0,11,16,995,180,-411,0,981,180,-411,0,35958.0
21-Apr-11,45,33342,33445,34264,34372,29971,366,1761,0,147,0,11,17,736,102,-411,0,724,102,-411,0,34372.0
21-Apr-11,46,31421,31525,32193,32296,28199,414,1761,0,147,0,11,15,734,102,-261,0,725,102,-261,0,32296.0
21-Apr-11,47,29504,29576,30113,30189,26454,414,1761,0,147,0,5,9,999,424,-104,0,987,424,-104,0,30189.0
21-Apr-11,48,27678,27795,28286,28405,24792,410,1761,0,147,0,4,6,999,423,-104,0,986,423,-104,0,28405.0
22-Apr-11,1,25987,26116,26995,27126,23235,410,1761,0,148,0,281,280,979,375,-227,0,967,375,-227,0,27126.0
22-Apr-11,2,25041,25172,26407,26536,22374,401,1761,0,148,0,633,632,980,376,-233,0,967,376,-233,0,26536.0
22-Apr-11,3,24757,24888,26729,26859,22208,401,1761,0,148,0,1123,1123,991,770,-349,0,979,770,-349,0,26859.0
22-Apr-11,4,24667,24772,26669,26774,22184,497,1761,0,148,0,1115,1116,992,770,-387,0,979,770,-387,0,26774.0
22-Apr-11,5,24210,24336,26094,26227,21732,497,1761,0,148,0,1057,1080,999,751,-327,0,987,751,-327,0,26227.0
22-Apr-11,6,23741,23876,25652,25941,21269,479,1761,0,148,0,1174,1340,999,751,-237,0,986,751,-237,0,25941.0
22-Apr-11,7,23343,23542,25425,25933,20843,479,1761,0,148,0,1428,1738,1000,670,-154,0,987,670,-154,0,25933.0
22-Apr-11,8,23251,23429,25293,25777,20733,438,1761,0,148,0,1432,1738,999,670,-110,0,986,670,-110,0,25777.0
22-Apr-11,9,22954,23132,24976,25458,20460,438,1761,0,148,0,1418,1722,991,271,-104,0,978,271,-104,0,25458.0
22-Apr-11,10,22869,23035,24889,25362,20390,423,1761,0,148,0,1416,1722,991,270,-104,0,977,270,-104,0,25362.0
22-Apr-11,11,23140,23326,25095,25628,20617,423,1761,0,148,0,1351,1653,570,124,-104,0,560,124,-104,0,25628.0
22-Apr-11,12,23015,23227,24922,25434,20470,386,1761,0,148,0,1303,1608,569,125,-104,0,561,125,-104,0,25434.0
22-Apr-11,13,23734,23981,25114,25517,21102,386,1761,0,148,0,776,943,404,124,-104,0,397,124,-104,0,25517.0
22-Apr-11,14,24899,25141,25675,26069,22144,369,1761,2,148,0,172,324,403,125,-104,0,399,125,-104,0,26069.0
22-Apr-11,15,26745,26949,27504,27853,23776,369,1761,5,148,0,5,87,824,516,-254,0,814,516,-254,0,27853.0
22-Apr-11,16,28458,28652,29379,29576,25332,327,1761,9,148,0,10,8,824,515,-411,0,813,515,-411,0,29576.0
22-Apr-11,17,30507,30720,31427,31641,27142,327,1761,16,148,0,9,7,992,642,-411,0,981,642,-411,0,31641.0
22-Apr-11,18,31838,32041,32759,32970,28358,322,1761,22,148,0,10,9,995,643,-411,0,981,643,-411,0,32970.0
22-Apr-11,19,33080,33233,34003,34162,29472,322,1761,29,148,0,12,18,978,993,-411,0,966,993,-411,0,34162.0
22-Apr-11,20,33820,33949,34740,34891,30169,350,1761,35,148,0,8,10,978,993,-412,0,966,993,-412,0,34891.0
22-Apr-11,21,34182,34294,35102,35239,30493,350,1761,42,148,0,9,10,999,993,-411,0,987,993,-411,0,35239.0
22-Apr-11,22,34150,34249,35072,35172,30459,348,1761,49,148,0,11,14,999,993,-411,0,987,993,-411,0,35172.0
22-Apr-11,23,34279,34363,35202,35289,30569,348,1761,53,148,0,11,13,998,993,-412,0,986,993,-412,0,35289.0
22-Apr-11,24,34088,34152,35009,35077,30394,364,1761,58,148,0,10,16,998,993,-411,0,985,993,-411,0,35077.0
22-Apr-11,25,34123,34152,35042,35074,30451,364,1761,61,148,0,7,12,999,993,-412,0,987,993,-412,0,35074.0
22-Apr-11,26,33856,33866,34778,34792,30259,315,1761,64,148,0,10,14,999,993,-412,0,987,993,-412,0,34792.0
22-Apr-11,27,33238,33273,34157,34197,29687,315,1761,64,148,0,7,15,998,961,-412,0,986,961,-412,0,34197.0
22-Apr-11,28,32671,32708,33591,33632,29194,335,1761,64,148,0,8,15,998,961,-412,0,985,961,-412,0,33632.0
22-Apr-11,29,32359,32377,33280,33299,28956,335,1761,63,148,0,9,13,991,702,-412,0,978,702,-412,0,33299.0
22-Apr-11,30,31925,31941,32844,32860,28578,341,1761,61,148,0,7,10,991,702,-412,0,978,702,-412,0,32860.0
22-Apr-11,31,31717,31752,32636,32669,28391,341,1761,57,148,0,7,8,862,636,-412,0,849,636,-412,0,32669.0
22-Apr-11,32,31678,31718,32596,32635,28378,314,1761,52,148,0,7,8,861,636,-411,0,849,636,-411,0,32635.0
22-Apr-11,33,31856,31909,32778,32830,28511,314,1761,48,148,0,11,12,871,559,-411,0,858,559,-411,0,32830.0
22-Apr-11,34,32417,32527,33337,33446,29030,282,1761,43,148,0,9,10,871,560,-411,0,859,560,-411,0,33446.0
22-Apr-11,35,33041,33111,33962,34035,29606,282,1761,37,148,1,10,10,1000,565,-411,0,987,565,-411,0,34035.0
22-Apr-11,36,33197,33281,34115,34205,29796,255,1761,30,148,66,7,6,1000,565,-411,0,987,565,-411,0,34205.0
22-Apr-11,37,32956,33007,33881,33932,29637,255,1761,23,148,101,14,12,995,400,-411,0,982,400,-411,0,33932.0
22-Apr-11,38,32759,32883,33682,33807,29469,148,1761,16,148,80,12,8,995,400,-411,0,981,400,-411,0,33807.0
22-Apr-11,39,32416,32531,33338,33461,29172,148,1761,10,148,0,11,11,878,234,-411,0,865,234,-411,0,33461.0
22-Apr-11,40,32075,32221,33006,33151,28829,153,1761,5,148,79,20,20,877,234,-411,0,865,234,-411,0,33151.0
22-Apr-11,41,32545,32701,33478,33633,29259,153,1761,2,148,116,22,22,999,552,-411,0,986,552,-411,0,33633.0
22-Apr-11,42,33751,33919,34673,34848,30425,179,1761,0,148,52,11,15,1000,551,-411,0,987,551,-411,0,34848.0
22-Apr-11,43,33564,33760,34488,34690,30109,179,1761,0,148,0,13,13,1000,416,-411,0,987,416,-411,0,34690.0
22-Apr-11,44,32438,32591,33362,33519,29120,207,1761,0,148,0,13,18,998,416,-411,0,985,416,-411,0,33519.0
22-Apr-11,45,31270,31303,32192,32229,28088,207,1761,0,148,0,11,16,906,280,-411,0,893,280,-411,0,32229.0
22-Apr-11,46,29532,29643,30412,30524,26462,204,1761,0,148,0,11,14,906,279,-369,0,893,279,-369,0,30524.0
22-Apr-11,47,27906,27954,28637,28685,24957,204,1761,0,148,0,15,17,998,197,-216,0,986,197,-216,0,28685.0
22-Apr-11,48,26380,26403,27083,27117,23587,157,1761,0,148,0,99,110,999,197,-104,0,987,197,-104,0,27117.0
23-Apr-11,1,24944,24979,26068,26259,22241,157,1761,0,148,0,370,617,1000,718,-254,0,987,718,-254,0,26259.0
