SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
19-May-15,45,32740,32355,33751,33375,30055,983,3769,0,8591,0,13,18,1996,493,-195,-303,1970,493,-195,-303,33375.0
19-May-15,46,30462,30099,31277,30917,27935,979,3769,0,8591,0,15,18,1996,494,-121,-179,1970,494,-121,-179,30917.0
19-May-15,47,28063,27677,28741,28245,25623,983,3769,0,8591,0,132,146,1921,499,45,-46,1893,499,45,-46,28245.0
19-May-15,48,26125,25667,26742,26247,23814,987,3769,0,8591,0,62,57,1919,460,128,-55,1893,460,128,-55,26247.0
20-May-15,1,24725,24340,25675,25152,22481,999,3769,0,8591,0,431,459,1918,0,160,-19,1893,0,160,-19,25152.0
20-May-15,2,23889,23611,25649,25421,21701,1010,3769,0,8591,0,1247,1255,1919,194,139,-13,1893,194,139,-13,25421.0
20-May-15,3,23852,23579,25754,25497,21759,1009,3769,0,8595,0,1377,1388,1918,500,134,-25,1893,500,134,-25,25497.0
20-May-15,4,24078,23827,25991,25740,21999,1008,3769,0,8595,0,1385,1386,1918,499,158,-28,1892,499,158,-28,25740.0
20-May-15,5,23895,23652,25831,25592,21803,1011,3769,0,8595,0,1381,1385,1919,499,108,-55,1893,499,108,-55,25592.0
20-May-15,6,23704,23420,25631,25351,21610,1014,3769,0,8595,0,1372,1377,1918,499,41,-55,1893,499,41,-55,25351.0
20-May-15,7,23488,23164,25397,25073,21359,1012,3769,0,8595,0,1366,1551,1919,500,83,-43,1893,500,83,-43,25073.0
20-May-15,8,23274,22960,25176,24865,21194,1010,3769,0,8595,0,1360,1642,1918,499,41,-42,1892,499,41,-42,24865.0
20-May-15,9,23087,22828,24998,24743,21022,993,3769,0,8595,0,1369,1763,1918,499,26,-42,1893,499,26,-42,24743.0
20-May-15,10,22945,22687,24874,24617,20910,976,3769,0,8595,0,1410,1813,1918,499,96,-19,1893,499,96,-19,24617.0
20-May-15,11,23184,23005,24992,24928,21128,983,3769,65,8595,0,1291,1689,1918,500,83,-17,1892,500,83,-17,24928.0
20-May-15,12,24218,24074,25604,25428,22082,989,3769,220,8595,0,886,1248,1917,499,96,39,1893,499,96,39,25428.0
20-May-15,13,26900,26985,27449,27499,24507,1017,3769,475,8595,0,49,253,1994,499,195,134,1970,499,195,134,27499.0
20-May-15,14,29847,29853,30367,30377,27176,1044,3769,851,8595,0,20,19,1996,500,183,54,1970,500,183,54,30377.0
20-May-15,15,33113,33040,33681,33608,30199,1077,3769,1260,8595,25,13,9,1996,499,129,-55,1970,499,129,-55,33608.0
20-May-15,16,34397,34361,35029,35000,31379,1109,3769,1760,8595,251,13,17,1996,499,-8,-111,1970,499,-8,-111,35000.0
20-May-15,17,34788,34841,35659,35720,31737,1135,3769,2310,8595,251,13,19,1996,500,-133,-225,1970,500,-133,-225,35720.0
20-May-15,18,34661,34533,35718,35601,31686,1160,3769,2870,8595,251,13,21,1996,499,-171,-373,1971,499,-171,-373,35601.0
20-May-15,19,34838,34722,35964,35856,31794,1171,3769,3260,8595,251,12,17,1997,499,-174,-440,1970,499,-174,-440,35856.0
20-May-15,20,34862,34830,35985,35963,31890,1182,3769,3360,8595,251,9,16,1997,500,-174,-440,1970,500,-174,-440,35963.0
20-May-15,21,35156,35179,36279,36311,32199,1145,3769,3400,8595,190,9,14,1997,499,-174,-440,1970,499,-174,-440,36311.0
20-May-15,22,35404,35396,36527,36524,32432,1108,3769,3690,8595,154,9,11,1997,499,-174,-440,1970,499,-174,-440,36524.0
20-May-15,23,35361,35327,36472,36445,32350,1081,3769,3670,8595,134,9,15,1997,499,-162,-440,1970,499,-162,-440,36445.0
20-May-15,24,35482,35440,36572,36535,32470,1053,3769,3980,8595,58,8,9,1997,500,-142,-440,1970,500,-142,-440,36535.0
20-May-15,25,35430,35324,36552,36453,32385,1046,3769,4220,8595,0,9,13,1997,499,-169,-444,1971,499,-169,-444,36453.0
20-May-15,26,34868,34740,36020,35900,31859,1039,3769,4560,8595,0,9,14,1997,499,-169,-474,1970,499,-169,-474,35900.0
20-May-15,27,34511,34350,35611,35454,31472,1051,3769,4730,8595,0,9,11,1997,499,-143,-448,1970,499,-143,-448,35454.0
20-May-15,28,33995,33868,35118,34997,30971,1063,3769,4780,8595,0,9,10,1997,500,-140,-474,1970,500,-140,-474,34997.0
20-May-15,29,33768,33646,34892,34776,30807,1060,3769,4730,8595,0,9,10,1997,499,-140,-475,1971,499,-140,-475,34776.0
20-May-15,30,33381,33218,34534,34375,30420,1057,3769,4460,8595,0,9,10,1997,499,-169,-475,1970,499,-169,-475,34375.0
20-May-15,31,33353,33246,34507,34404,30390,1034,3769,4130,8595,0,9,12,1996,500,-170,-475,1970,500,-170,-475,34404.0
20-May-15,32,33741,33646,34841,34752,30738,1010,3769,3960,8595,0,9,13,1997,499,-142,-449,1971,499,-142,-449,34752.0
20-May-15,33,34324,34255,35455,35396,31241,967,3769,3920,8595,0,9,14,1997,499,-185,-437,1970,499,-185,-437,35396.0
20-May-15,34,35300,35234,36442,36384,32128,924,3769,3510,8595,0,10,14,1997,499,-195,-437,1971,499,-195,-437,36384.0
20-May-15,35,35839,35751,36984,36901,32626,890,3769,3070,8595,0,13,17,1997,500,-195,-437,1970,500,-195,-437,36901.0
20-May-15,36,35773,35662,36917,36809,32596,856,3769,2480,8595,0,12,13,1997,499,-195,-437,1971,499,-195,-437,36809.0
20-May-15,37,35716,35612,36830,36730,32607,791,3769,1970,8595,0,9,10,1996,499,-168,-437,1971,499,-168,-437,36730.0
20-May-15,38,35757,35642,36856,36744,32673,726,3769,1450,8595,0,9,10,1997,499,-154,-436,1970,499,-154,-436,36744.0
20-May-15,39,35667,35532,36698,36567,32648,657,3769,1010,8595,0,9,8,1997,500,-104,-418,1971,500,-104,-418,36567.0
20-May-15,40,35398,35263,36366,36231,32373,588,3769,581,8595,0,12,8,1997,499,-109,-347,1970,499,-109,-347,36231.0
20-May-15,41,35078,34969,35862,35756,32038,526,3769,244,8595,0,11,10,1997,499,-27,-246,1971,499,-27,-246,35756.0
20-May-15,42,34799,34672,35503,35377,31848,464,3769,75,8595,0,13,13,1997,499,39,-191,1970,499,39,-191,35377.0
20-May-15,43,34856,34776,35663,35588,31922,449,3769,25,8595,0,13,15,1996,500,-47,-247,1970,500,-47,-247,35588.0
20-May-15,44,34627,34502,35518,35398,31697,434,3769,0,8595,0,8,10,1997,499,-100,-283,1971,499,-100,-283,35398.0
20-May-15,45,33069,32901,34068,33902,30245,442,3769,0,8595,0,11,9,1996,499,-101,-387,1970,499,-101,-387,33902.0
20-May-15,46,30864,30696,31780,31618,28185,449,3769,0,8595,0,13,18,1996,499,-108,-295,1970,499,-108,-295,31618.0
20-May-15,47,28392,28201,29122,28935,25884,461,3769,0,8595,0,17,23,1878,500,-66,-147,1848,500,-66,-147,28935.0
20-May-15,48,26589,26434,27324,27169,24229,473,3769,0,8595,0,24,36,1873,499,-78,-133,1849,499,-78,-133,27169.0
21-May-15,1,25060,24931,26537,26434,22827,480,3755,0,8595,0,615,643,1873,499,-135,-227,1849,499,-135,-227,26434.0
21-May-15,2,24264,24154,26125,26028,22103,487,3755,0,8595,0,990,1002,1873,500,-111,-260,1848,500,-111,-260,26028.0
21-May-15,3,24116,24027,26178,26066,22034,495,3755,0,8598,0,1209,1209,1874,499,-126,-227,1849,499,-126,-227,26066.0
21-May-15,4,24240,24148,26229,26097,22252,502,3755,0,8598,0,1233,1243,1873,499,-93,-163,1849,499,-93,-163,26097.0
21-May-15,5,24019,23912,26278,26173,22046,521,3755,0,8598,0,1458,1458,1874,39,-127,-174,1849,39,-127,-174,26173.0
21-May-15,6,23730,23614,25992,25881,21762,539,3755,0,8598,0,1454,1465,1873,139,-124,-184,1849,139,-124,-184,25881.0
21-May-15,7,23474,23347,25695,25522,21527,553,3755,0,8598,0,1450,1604,1852,500,-97,-174,1825,500,-97,-174,25522.0
21-May-15,8,23383,23238,25529,25317,21448,566,3755,0,8598,0,1384,1543,1851,500,-98,-164,1819,500,-98,-164,25317.0
21-May-15,9,23317,23171,25361,25313,21369,579,3755,0,8598,0,1267,1422,1851,499,-114,-163,1825,499,-114,-163,25313.0
21-May-15,10,23025,22883,25176,25029,21093,591,3755,0,8598,0,1421,1575,1851,499,-105,-125,1825,499,-105,-125,25029.0
21-May-15,11,23388,23309,25390,25308,21424,602,3755,65,8598,0,1406,1561,1826,500,-42,-54,1800,500,-42,-54,25308.0
21-May-15,12,24388,24329,26093,25957,22350,613,3755,225,8598,0,1205,1340,1823,499,60,38,1800,499,60,38,25957.0
21-May-15,13,26969,26985,27647,27652,24726,639,3755,505,8598,0,178,302,1874,499,182,186,1848,499,182,186,27652.0
21-May-15,14,29710,29705,30224,30228,27221,664,3755,827,8598,0,14,101,1872,499,196,261,1849,499,196,261,30228.0
21-May-15,15,32938,32889,33452,33406,30123,681,3755,1270,8598,0,14,17,1994,500,156,125,1971,500,156,125,33406.0
21-May-15,16,34521,34420,35057,34959,31547,698,3755,1750,8598,0,12,12,1998,499,82,-24,1970,499,82,-24,34959.0
21-May-15,17,34988,34832,35659,35508,31919,746,3755,2280,8598,0,13,16,1998,499,47,-158,1970,499,47,-158,35508.0
21-May-15,18,34412,34256,35175,35025,31327,793,3755,2850,8598,0,13,17,1997,500,21,-250,1970,500,21,-250,35025.0
21-May-15,19,34462,34326,35273,35140,31341,831,3755,3540,8598,0,13,14,1998,499,18,-298,1970,499,18,-298,35140.0
21-May-15,20,34040,33912,34949,34826,30932,869,3755,4120,8598,0,13,16,1997,499,-79,-317,1970,499,-79,-317,34826.0
21-May-15,21,33652,33592,34695,34642,30523,916,3755,4660,8598,0,13,16,1997,500,-153,-377,1971,500,-153,-377,34642.0
21-May-15,22,33540,33479,34584,34529,30414,963,3755,5050,8598,0,13,17,1997,499,-153,-378,1971,499,-153,-378,34529.0
21-May-15,23,33476,33406,34572,34509,30351,991,3755,5170,8598,0,14,16,1998,499,-153,-429,1970,499,-153,-429,34509.0
21-May-15,24,33403,33346,34515,34463,30294,1019,3755,5280,8598,0,13,16,1997,500,-153,-446,1970,500,-153,-446,34463.0
21-May-15,25,33333,33245,34442,34360,30246,1052,3755,5360,8598,0,10,12,1997,499,-153,-446,1971,499,-153,-446,34360.0
21-May-15,26,32847,32728,33959,33843,29838,1084,3755,5670,8598,0,9,13,1997,499,-157,-446,1971,499,-157,-446,33843.0
21-May-15,27,32375,32277,33514,33421,29387,1091,3755,5740,8598,0,9,13,1997,500,-184,-446,1970,500,-184,-446,33421.0
21-May-15,28,31949,31873,33087,33018,28993,1097,3755,5830,8598,0,9,13,1998,499,-183,-446,1970,499,-183,-446,33018.0
21-May-15,29,31852,31765,32991,32909,28946,1104,3755,5720,8598,0,9,12,1997,499,-184,-446,1971,499,-184,-446,32909.0
21-May-15,30,31326,31248,32463,32390,28425,1110,3755,5520,8598,0,7,10,1997,500,-184,-446,1970,500,-184,-446,32390.0
21-May-15,31,31252,31176,32386,32314,28337,1105,3755,5200,8598,0,5,6,1997,499,-183,-446,1970,499,-183,-446,32314.0
21-May-15,32,31699,31674,32830,32808,28811,1099,3755,4710,8598,0,5,7,1997,499,-184,-442,1970,499,-184,-442,32808.0
21-May-15,33,32535,32505,33517,33491,29583,1084,3755,4190,8598,0,4,6,1997,499,-109,-369,1971,499,-109,-369,33491.0
21-May-15,34,33470,33424,34310,34257,30430,1068,3755,3660,8598,0,5,9,1998,500,-18,-317,1970,500,-18,-317,34257.0
21-May-15,35,34225,34145,35108,35034,31112,1038,3755,3210,8598,0,5,8,1996,499,-33,-345,1970,499,-33,-345,35034.0
21-May-15,36,34484,34379,35367,35268,31396,1007,3755,2630,8598,0,5,9,1997,499,-33,-345,1970,499,-33,-345,35268.0
21-May-15,37,34753,34639,35654,35546,31727,972,3755,2020,8598,0,5,8,1997,499,-99,-297,1970,499,-99,-297,35546.0
21-May-15,38,34764,34660,35676,35576,31762,936,3755,1480,8598,0,4,5,1996,500,-140,-268,1970,500,-140,-268,35576.0
21-May-15,39,34673,34541,35397,35270,31752,882,3755,965,8598,0,7,10,1997,499,-4,-213,1970,499,-4,-213,35270.0
21-May-15,40,34365,34260,35128,35029,31470,827,3755,597,8598,0,9,11,1997,499,33,-254,1971,499,33,-254,35029.0
21-May-15,41,34174,34051,34908,34789,31292,788,3755,271,8598,0,9,10,1996,499,40,-225,1971,499,40,-225,34789.0
21-May-15,42,33952,33860,34637,34549,31146,748,3755,74,8598,0,9,9,1997,500,98,-176,1971,500,98,-176,34549.0
21-May-15,43,34315,34200,35000,34888,31520,732,3755,119,8598,0,9,9,1996,499,81,-176,1971,499,81,-176,34888.0
21-May-15,44,33858,33698,34639,34495,31126,716,3755,0,8598,0,7,9,1996,499,-76,-198,1970,499,-76,-198,34495.0
21-May-15,45,32398,32204,33300,33128,29734,714,3755,0,8598,0,8,11,1996,499,-121,-273,1971,499,-121,-273,33128.0
21-May-15,46,30315,30098,31317,31133,27765,712,3755,0,8598,0,11,15,1996,500,-127,-364,1970,500,-127,-364,31133.0
21-May-15,47,28011,27799,28778,28598,25654,713,3755,0,8598,0,14,19,1864,499,-15,-238,1835,499,-15,-238,28598.0
21-May-15,48,26163,26014,26850,26738,24016,714,3755,0,8598,0,13,19,1858,499,29,-174,1835,499,29,-174,26738.0
22-May-15,1,24725,24554,25425,25287,22683,694,3601,0,8598,0,26,28,1858,499,39,-174,1835,499,39,-174,25287.0
22-May-15,2,23691,23651,25150,25190,21720,673,3601,0,8598,0,785,836,1858,499,39,-174,1835,499,39,-174,25190.0
22-May-15,3,23533,23539,25583,25593,21626,676,3601,0,8602,0,1440,1444,1858,500,39,-110,1835,500,39,-110,25593.0
22-May-15,4,23740,23718,25621,25711,21857,679,3601,0,8602,0,1346,1381,1859,499,114,-35,1835,499,114,-35,25711.0
22-May-15,5,23588,23435,25583,25410,21718,691,3601,0,8602,0,1460,1683,1859,499,196,-35,1835,499,196,-35,25410.0
22-May-15,6,23230,23092,25217,25079,21377,703,3601,0,8602,0,1452,1730,1859,499,189,-35,1835,499,189,-35,25079.0
22-May-15,7,23033,22892,25006,24866,21148,704,3601,0,8602,0,1438,1716,1576,499,189,-35,1542,499,189,-35,24866.0
22-May-15,8,22886,22760,24852,24727,21006,705,3601,0,8602,0,1431,1710,1563,499,189,-35,1542,499,189,-35,24727.0
22-May-15,9,22771,22638,24728,24596,20894,707,3601,0,8602,0,1422,1700,1564,500,189,-35,1542,500,189,-35,24596.0
22-May-15,10,22509,22400,24464,24356,20661,709,3601,0,8602,0,1420,1700,1563,499,189,-35,1542,499,189,-35,24356.0
22-May-15,11,22594,22542,24534,24482,20744,713,3601,42,8602,0,1405,1683,1565,499,189,-35,1542,499,189,-35,24482.0
22-May-15,12,23615,23598,24930,24959,21719,717,3601,146,8602,0,815,1054,1548,499,190,37,1543,499,190,37,24959.0
22-May-15,13,26298,26313,26857,26831,24158,729,3601,299,8602,0,59,246,1995,499,196,186,1970,499,196,186,26831.0
22-May-15,14,28969,29012,29481,29522,26618,740,3601,509,8602,0,12,97,1997,499,196,272,1971,499,196,272,29522.0
22-May-15,15,32363,32402,32876,32916,29732,747,3601,800,8602,0,13,11,1996,500,131,272,1970,500,131,272,32916.0
22-May-15,16,34358,34302,34887,34831,31570,753,3601,1120,8602,0,14,12,1997,499,-15,190,1970,499,-15,190,34831.0
22-May-15,17,35348,35261,35859,35770,32446,795,3601,1490,8602,0,11,8,1997,499,40,41,1971,499,40,41,35770.0
22-May-15,18,35363,35266,36015,35917,32456,836,3601,1830,8602,0,13,11,1997,500,-31,-108,1971,500,-31,-108,35917.0
22-May-15,19,35674,35615,36450,36395,32722,885,3601,2160,8602,0,13,14,1997,499,-57,-206,1970,499,-57,-206,36395.0
22-May-15,20,35424,35356,36244,36176,32502,933,3601,2590,8602,0,14,14,1997,499,-97,-209,1971,499,-97,-209,36176.0
22-May-15,21,35064,35017,35949,35903,32129,955,3601,2930,8602,0,12,12,1997,499,-164,-209,1970,499,-164,-209,35903.0
22-May-15,22,34746,34720,35661,35636,31833,976,3601,3180,8602,0,12,12,1997,500,-164,-239,1971,500,-164,-239,35636.0
22-May-15,23,34496,34465,35368,35338,31582,995,3601,3330,8602,0,12,11,1997,499,-127,-233,1970,499,-127,-233,35338.0
22-May-15,24,34390,34333,35355,35301,31469,1013,3601,3500,8602,0,12,14,1997,499,-164,-289,1971,499,-164,-289,35301.0
22-May-15,25,34317,34244,35285,35216,31419,1037,3601,3600,8602,0,10,12,1997,500,-164,-294,1970,500,-164,-294,35216.0
22-May-15,26,33971,33846,34957,34836,31150,1060,3601,3640,8602,0,10,12,1997,499,-164,-312,1970,499,-164,-312,34836.0
22-May-15,27,33420,33286,34438,34304,30634,1058,3601,3610,8602,0,10,8,1997,499,-164,-344,1971,499,-164,-344,34304.0
22-May-15,28,33011,32874,34025,33892,30257,1056,3601,3570,8602,0,10,12,1997,499,-164,-340,1971,499,-164,-340,33892.0
22-May-15,29,32763,32632,33747,33619,30083,1040,3601,3430,8602,0,10,12,1997,500,-164,-310,1970,500,-164,-310,33619.0
22-May-15,30,32441,32309,33407,33277,29818,1023,3601,3370,8602,0,9,10,1997,499,-164,-293,1970,499,-164,-293,33277.0
22-May-15,31,32200,32097,33150,33050,29605,1000,3601,3210,8602,0,7,8,1996,499,-164,-279,1970,499,-164,-279,33050.0
22-May-15,32,32499,32434,33460,33399,29940,977,3601,3000,8602,0,6,8,1997,499,-164,-291,1971,499,-164,-291,33399.0
22-May-15,33,32976,32885,33967,33880,30360,949,3601,2770,8602,0,8,10,1997,500,-164,-319,1970,500,-164,-319,33880.0
22-May-15,34,33782,33713,34744,34680,31092,920,3601,2430,8602,0,10,10,1997,499,-164,-288,1970,499,-164,-288,34680.0
22-May-15,35,34414,34340,35358,35282,31623,885,3601,2110,8602,0,7,3,1997,499,-149,-288,1970,499,-149,-288,35282.0
22-May-15,36,34619,34518,35586,35490,31806,849,3601,1730,8602,0,9,12,1997,499,-140,-318,1971,499,-140,-318,35490.0
22-May-15,37,34430,34307,35453,35335,31613,805,3601,1240,8602,0,9,12,1997,499,-154,-360,1971,499,-154,-360,35335.0
22-May-15,38,34258,34159,35236,35139,31457,761,3601,881,8602,0,10,12,1997,500,-117,-351,1970,500,-117,-351,35139.0
22-May-15,39,34024,33870,34866,34713,31246,684,3601,606,8602,0,8,8,1997,499,-39,-295,1970,499,-39,-295,34713.0
22-May-15,40,33612,33421,34447,34257,30822,607,3601,348,8602,0,8,2,1997,499,-29,-298,1971,499,-29,-298,34257.0
22-May-15,41,33117,32918,34004,33809,30343,547,3601,170,8602,0,11,12,1997,499,-16,-360,1971,499,-16,-360,33809.0
22-May-15,42,32745,32574,33583,33418,30001,487,3601,87,8602,0,10,15,1997,499,-16,-312,1970,499,-16,-312,33418.0
22-May-15,43,32846,32691,33681,33533,30083,456,3601,22,8602,0,10,14,1997,500,-16,-309,1970,500,-16,-309,33533.0
22-May-15,44,32426,32232,33309,33123,29652,424,3601,0,8602,0,10,16,1997,499,-16,-357,1970,499,-16,-357,33123.0
22-May-15,45,31392,31180,32337,32129,28573,402,3601,0,8602,0,10,10,1997,499,-55,-380,1971,499,-55,-380,32129.0
22-May-15,46,29738,29495,30589,30347,27008,380,3601,0,8602,0,15,16,1997,499,-69,-267,1970,499,-69,-267,30347.0
22-May-15,47,27966,27727,28670,28435,25345,360,3601,0,8602,0,13,16,1731,499,73,-191,1697,499,73,-191,28435.0
22-May-15,48,26371,26165,27080,26880,23867,340,3601,0,8602,0,18,22,1720,499,93,-191,1698,499,93,-191,26880.0
23-May-15,1,25058,24845,26145,25951,22646,315,3601,0,8602,0,396,414,1720,500,93,-191,1698,500,93,-191,25951.0
23-May-15,2,24058,23875,25648,25485,21722,289,3601,0,8602,0,899,918,1721,499,93,-191,1698,499,93,-191,25485.0
23-May-15,3,23760,23606,25682,25531,21510,269,3601,0,8606,0,1231,1233,1720,499,93,-191,1698,499,93,-191,25531.0
23-May-15,4,23707,23571,25713,25593,21529,248,3601,0,8606,0,1315,1330,1720,499,85,-191,1698,499,85,-191,25593.0
23-May-15,5,23307,23129,25495,25321,21169,241,3601,0,8606,0,1497,1500,1720,499,43,-191,1698,499,43,-191,25321.0
23-May-15,6,22751,22602,24974,24832,20627,233,3601,0,8606,0,1481,1484,1720,499,-51,-191,1698,499,-51,-191,24832.0
23-May-15,7,22424,22294,24750,24628,20273,224,3601,0,8606,0,1471,1473,1720,500,-96,-259,1698,500,-96,-259,24628.0
23-May-15,8,22123,22003,24528,24413,19929,215,3601,0,8606,0,1467,1470,1720,499,-135,-303,1698,499,-135,-303,24413.0
23-May-15,9,21962,21826,24354,24223,19750,209,3601,0,8606,0,1454,1456,1721,499,-135,-303,1698,499,-135,-303,24223.0
23-May-15,10,21422,21292,23804,23646,19281,202,3601,0,8606,0,1444,1446,1720,499,-135,-303,1698,499,-135,-303,23646.0
23-May-15,11,21236,21133,23548,23422,19090,199,3601,52,8606,0,1428,1431,1721,499,-135,-249,1698,499,-135,-249,23422.0
23-May-15,12,21469,21384,23675,23500,19288,196,3601,172,8606,0,1424,1427,1721,499,-135,-147,1698,499,-135,-147,23500.0
23-May-15,13,22478,22415,24564,24503,20190,196,3601,372,8606,0,1415,1418,1721,499,-55,-116,1698,499,-55,-116,24503.0
23-May-15,14,23589,23526,25196,25064,21208,195,3601,649,8606,0,1084,1051,1713,499,61,-23,1699,499,61,-23,25064.0
23-May-15,15,25126,25066,25785,25715,22602,200,3601,969,8606,0,83,72,1994,500,108,-76,1970,500,108,-76,25715.0
23-May-15,16,26549,26519,27136,27110,23896,205,3601,1380,8606,0,11,15,1996,499,113,-76,1970,499,113,-76,27110.0
23-May-15,17,28314,28236,28943,28870,25472,224,3601,1810,8606,0,9,13,1997,499,88,-120,1970,499,88,-120,28870.0
23-May-15,18,29241,29158,29885,29807,26292,243,3601,2300,8606,0,9,12,1996,499,48,-135,1971,499,48,-135,29807.0
23-May-15,19,30005,29921,30772,30693,26951,258,3601,2800,8606,0,8,10,1997,500,24,-259,1970,500,24,-259,30693.0
23-May-15,20,30248,30127,31064,30945,27187,272,3601,3250,8606,0,9,9,1996,499,23,-307,1970,499,23,-307,30945.0
23-May-15,21,30250,30126,31074,30952,27168,285,3601,3620,8606,0,5,6,1996,499,-12,-307,1970,499,-12,-307,30952.0
23-May-15,22,29860,29720,30706,30573,26810,297,3601,4030,8606,0,4,5,1997,499,-35,-307,1970,499,-35,-307,30573.0
23-May-15,23,29689,29578,30592,30486,26672,310,3601,4260,8606,0,4,3,1996,499,-32,-367,1970,499,-32,-367,30486.0
23-May-15,24,29505,29381,30435,30317,26527,322,3601,4380,8606,0,5,9,1996,499,-32,-393,1970,499,-32,-393,30317.0
23-May-15,25,29259,29129,30295,30173,26349,336,3601,4450,8606,0,5,9,1996,500,-105,-426,1970,500,-105,-426,30173.0
23-May-15,26,28826,28681,29935,29796,25990,350,3601,4580,8606,0,5,9,1996,499,-171,-433,1970,499,-171,-433,29796.0
23-May-15,27,28245,28111,29304,29172,25495,366,3601,4440,8606,0,5,6,1901,499,-171,-383,1873,499,-171,-383,29172.0
23-May-15,28,27670,27521,28727,28582,24966,381,3601,4410,8606,0,4,2,1898,499,-175,-378,1873,499,-175,-378,28582.0
23-May-15,29,27298,27171,28332,28212,24650,398,3601,4320,8606,0,5,9,1898,500,-115,-414,1873,500,-115,-414,28212.0
23-May-15,30,26821,26705,27783,27674,24202,414,3601,4240,8606,0,5,9,1898,499,-42,-415,1873,499,-42,-415,27674.0
23-May-15,31,26614,26501,27509,27400,23996,427,3601,4100,8606,0,5,7,1898,499,38,-390,1873,499,38,-390,27400.0
23-May-15,32,26609,26512,27458,27365,24011,440,3601,3780,8606,0,5,6,1898,499,58,-344,1873,499,58,-344,27365.0
23-May-15,33,27075,26997,27951,27882,24420,458,3601,3450,8606,0,5,7,1898,499,58,-371,1873,499,58,-371,27882.0
23-May-15,34,27897,27834,28797,28737,25163,476,3601,3080,8606,0,10,11,1896,500,50,-390,1873,500,50,-390,28737.0
23-May-15,35,28811,28706,29752,29653,26008,483,3601,2590,8606,0,9,12,1995,499,16,-432,1971,499,16,-432,29653.0
23-May-15,36,29404,29303,30485,30392,26559,489,3601,2110,8606,0,9,10,1996,499,-146,-426,1970,499,-146,-426,30392.0
23-May-15,37,29685,29556,30813,30686,26892,491,3601,1680,8606,0,10,11,1996,499,-225,-393,1971,499,-225,-393,30686.0
23-May-15,38,29819,29701,30860,30743,27070,492,3601,1260,8606,0,8,10,1997,500,-163,-370,1971,500,-163,-370,30743.0
23-May-15,39,29902,29769,30799,30666,27193,476,3601,858,8606,0,10,12,1997,499,-138,-249,1971,499,-138,-249,30666.0
23-May-15,40,29813,29676,30604,30470,27118,459,3601,537,8606,0,9,12,1997,499,-56,-226,1970,499,-56,-226,30470.0
23-May-15,41,29276,29363,29984,30075,26638,451,3601,268,8606,0,9,12,1996,499,119,-199,1971,499,119,-199,30075.0
23-May-15,42,29139,29045,29820,29731,26611,443,3601,80,8606,0,11,15,1997,499,124,-170,1970,499,124,-170,29731.0
23-May-15,43,29444,29341,30202,30107,26910,455,3601,108,8606,0,14,16,1996,500,-27,-217,1970,500,-27,-217,30107.0
23-May-15,44,29780,29613,30629,30464,27216,467,3601,0,8606,0,11,13,1997,499,-121,-217,1970,499,-121,-217,30464.0
23-May-15,45,28934,28738,29788,29596,26444,480,3601,0,8606,0,12,16,1996,499,-125,-217,1971,499,-125,-217,29596.0
23-May-15,46,27671,27481,28547,28358,25285,492,3601,0,8606,0,12,7,1996,141,-158,-206,1970,141,-158,-206,28358.0
23-May-15,47,26107,25924,26814,26620,23873,507,3601,0,8606,0,28,40,1564,57,-89,-90,1525,57,-89,-90,26620.0
23-May-15,48,24619,24514,25258,25132,22485,522,3601,0,8606,0,45,38,1546,500,-52,-42,1527,500,-52,-42,25132.0
24-May-15,1,23419,23277,24448,24283,21413,559,3601,0,8606,0,403,434,1548,500,-89,-37,1527,500,-89,-37,24283.0
24-May-15,2,22394,22261,23898,23649,20461,595,3601,0,8606,0,878,890,1548,500,-89,-37,1527,500,-89,-37,23649.0
24-May-15,3,21966,21890,23933,23829,20129,596,3601,0,8609,0,1341,1352,1547,500,-89,-37,1527,500,-89,-37,23829.0
24-May-15,4,21871,21794,23933,23823,20126,597,3601,0,8609,0,1436,1436,1548,500,-89,-37,1527,500,-89,-37,23823.0
24-May-15,5,21408,21259,23453,23215,19728,623,3601,0,8609,0,1419,1421,1548,500,-89,-37,1527,500,-89,-37,23215.0
24-May-15,6,20796,20683,22908,22795,19088,649,3601,0,8609,0,1486,1486,1547,500,-89,-37,1527,500,-89,-37,22795.0
24-May-15,7,20356,20265,22447,22185,18691,662,3601,0,8609,0,1465,1491,1548,500,-89,-37,1527,500,-89,-37,22185.0
24-May-15,8,20051,19998,22143,22091,18351,674,3601,0,8609,0,1466,1593,1548,500,-89,-37,1527,500,-89,-37,22091.0
24-May-15,9,19824,19750,21911,21838,18188,699,3601,0,8609,0,1461,1588,1548,500,-89,-37,1527,500,-89,-37,21838.0
24-May-15,10,19255,19155,21405,21306,17741,723,3601,0,8609,0,1442,1627,1548,500,-137,-71,1527,500,-137,-71,21306.0
