SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Feb-14,7,29760,29601,31992,32462,27071,1801,2524,0,3893,0,1571,2202,1996,1000,-61,130,1974,1000,-61,130,32462.0
13-Feb-14,8,29190,28976,31467,31890,26515,1652,2524,0,3893,0,1580,2217,1996,1000,-97,142,1974,1000,-97,142,31890.0
13-Feb-14,9,28683,28473,30906,31326,26109,1652,2524,0,3893,0,1562,2194,1996,1000,-61,169,1974,1000,-61,169,31326.0
13-Feb-14,10,28684,28522,30941,31389,26133,1512,2524,0,3893,0,1544,2155,1995,1000,-113,206,1967,1000,-113,206,31389.0
13-Feb-14,11,29037,29016,31276,31625,26492,1512,2524,0,3893,0,1539,1919,1086,563,-100,112,1039,563,-100,112,31625.0
13-Feb-14,12,30326,30276,32325,32416,27702,1433,2524,0,3893,0,1374,1508,1046,561,-25,65,1039,561,-25,65,32416.0
13-Feb-14,13,33733,33740,34547,34669,30883,1433,2524,0,3893,0,214,329,1196,561,112,77,1187,561,112,77,34669.0
13-Feb-14,14,37283,37338,37920,37983,34156,1439,2524,0,3893,0,12,19,1203,561,88,-25,1187,561,88,-25,37983.0
13-Feb-14,15,41344,41365,42080,42105,37818,1439,2524,0,3893,56,18,22,1554,561,13,-118,1550,561,13,-118,42105.0
13-Feb-14,16,42873,42770,43637,43541,39217,1492,2524,44,3893,98,15,20,1524,561,20,-149,1506,561,20,-149,43541.0
13-Feb-14,17,43681,43546,44663,44538,39961,1492,2524,153,3893,98,15,20,1901,630,-86,-281,1894,630,-86,-281,44538.0
13-Feb-14,18,43744,43621,44754,44639,40069,1438,2524,343,3893,98,15,21,1919,629,-76,-319,1894,629,-76,-319,44639.0
13-Feb-14,19,44493,44395,45625,45570,40745,1438,2524,588,3893,98,15,19,1993,880,-125,-392,1970,880,-125,-392,45570.0
13-Feb-14,20,44448,44413,45650,45627,40722,1614,2524,832,3893,178,13,15,1992,879,-130,-459,1967,879,-130,-459,45627.0
13-Feb-14,21,44166,44079,45370,45288,40390,1614,2524,1050,3893,242,15,17,1992,1000,-130,-459,1967,1000,-130,-459,45288.0
13-Feb-14,22,44079,43999,45283,45207,40290,1644,2524,1260,3893,158,15,16,1992,1000,-130,-459,1967,1000,-130,-459,45207.0
13-Feb-14,23,44195,44078,45399,45288,40383,1644,2524,1450,3893,0,15,20,1966,1000,-130,-459,1942,1000,-130,-459,45288.0
13-Feb-14,24,43985,43885,45189,45095,40168,1725,2524,1550,3893,0,15,20,1965,1000,-130,-459,1942,1000,-130,-459,45095.0
13-Feb-14,25,43771,43709,44985,44928,39985,1725,2524,1520,3893,0,14,18,1965,1000,-146,-454,1942,1000,-146,-454,44928.0
13-Feb-14,26,43356,43311,44603,44563,39544,1735,2524,1570,3893,0,12,17,1965,1000,-181,-454,1942,1000,-181,-454,44563.0
13-Feb-14,27,43105,43057,44471,44426,39304,1735,2524,1510,3893,0,6,11,1991,956,-251,-509,1967,956,-251,-509,44426.0
13-Feb-14,28,42838,42795,44222,44182,39034,1767,2524,1460,3893,0,5,11,1992,956,-251,-528,1967,956,-251,-528,44182.0
13-Feb-14,29,42869,42835,44253,44225,39115,1767,2524,1310,3893,0,5,10,1991,1000,-251,-528,1967,1000,-251,-528,44225.0
13-Feb-14,30,42633,42577,44018,43967,38907,1718,2524,1040,3893,0,5,10,1992,1000,-251,-529,1967,1000,-251,-529,43967.0
13-Feb-14,31,42639,42598,44023,43987,38861,1718,2524,865,3893,0,5,10,1991,1000,-251,-528,1967,1000,-251,-528,43987.0
13-Feb-14,32,43309,43316,44696,44709,39538,1640,2524,577,3893,0,8,11,1991,1000,-251,-528,1967,1000,-251,-528,44709.0
13-Feb-14,33,44196,44180,45586,45576,40371,1640,2524,315,3893,0,10,16,1991,1000,-251,-529,1967,1000,-251,-529,45576.0
13-Feb-14,34,45332,45372,46726,46773,41357,1596,2524,103,3893,0,14,20,1992,1000,-251,-529,1967,1000,-251,-529,46773.0
13-Feb-14,35,47058,47090,48415,48454,42898,1596,2524,26,3893,0,15,22,1991,1000,-213,-529,1967,1000,-213,-529,48454.0
13-Feb-14,36,49092,49029,50487,50425,44772,1597,2524,0,3893,0,15,14,1992,1000,-251,-529,1967,1000,-251,-529,50425.0
13-Feb-14,37,49402,49286,50795,50684,45106,1597,2524,0,3893,0,13,18,1991,1000,-251,-529,1967,1000,-251,-529,50684.0
13-Feb-14,38,48981,48842,50374,50238,44681,1595,2524,0,3893,0,13,14,1992,1000,-251,-529,1967,1000,-251,-529,50238.0
13-Feb-14,39,48256,48018,49648,49409,44081,1595,2524,0,3893,0,12,11,1991,1000,-251,-529,1967,1000,-251,-529,49409.0
13-Feb-14,40,47012,46851,48406,48249,42944,1556,2524,0,3893,0,14,15,1991,1000,-251,-529,1967,1000,-251,-529,48249.0
13-Feb-14,41,45431,45213,46825,46608,41448,1556,2524,0,3893,0,14,14,1991,1000,-251,-529,1967,1000,-251,-529,46608.0
13-Feb-14,42,43684,43473,45078,44872,39922,1531,2524,0,3893,0,14,16,1991,1000,-251,-529,1967,1000,-251,-529,44872.0
13-Feb-14,43,41684,41464,43077,42860,38103,1531,2524,0,3893,0,13,14,1991,1000,-251,-529,1967,1000,-251,-529,42860.0
13-Feb-14,44,39424,39210,40819,40612,36052,1465,2524,0,3893,0,15,16,1991,1000,-251,-529,1967,1000,-251,-529,40612.0
13-Feb-14,45,37527,37284,38904,38661,34280,1465,2524,0,3893,0,13,14,1992,1000,-250,-514,1968,1000,-250,-514,38661.0
13-Feb-14,46,35582,35362,36781,36562,32373,1357,2524,0,3893,0,19,20,1991,1000,-161,-419,1967,1000,-161,-419,36562.0
13-Feb-14,47,33151,32913,34905,34701,30094,1357,2524,0,3893,0,732,766,1991,1000,-74,-348,1967,1000,-74,-348,34701.0
13-Feb-14,48,31875,31695,34019,33963,28966,1227,2524,0,3893,0,1110,1233,1992,1000,-86,-348,1967,1000,-86,-348,33963.0
14-Feb-14,1,31745,31557,33874,33814,28929,1227,2524,0,3930,0,1108,1235,1992,1000,-73,-348,1967,1000,-73,-348,33814.0
14-Feb-14,2,31998,31831,34122,34089,29213,1247,2524,0,3930,0,1103,1237,1992,1000,-72,-349,1967,1000,-72,-349,34089.0
14-Feb-14,3,31868,31681,34054,34197,29077,1247,2524,0,3930,0,1166,1421,1991,1000,-72,-348,1967,1000,-72,-348,34197.0
14-Feb-14,4,31216,31001,33476,33513,28461,1002,2524,0,3930,0,1239,1491,1992,1000,-72,-349,1967,1000,-72,-349,33513.0
14-Feb-14,5,30772,30552,33022,33054,28060,1002,2524,0,3930,0,1230,1481,1991,1000,-72,-348,1967,1000,-72,-348,33054.0
14-Feb-14,6,30899,30617,33103,33072,28124,860,2524,0,3930,0,1214,1464,1992,1000,-72,-318,1967,1000,-72,-318,33072.0
14-Feb-14,7,30572,30252,32734,32738,27712,860,2524,0,3930,0,1145,1396,1992,1000,-72,-345,1967,1000,-72,-345,32738.0
14-Feb-14,8,29896,29650,32275,32283,27028,822,2524,0,3930,0,1366,1620,1992,1000,-72,-341,1967,1000,-72,-341,32283.0
14-Feb-14,9,29597,29411,32071,32014,26774,822,2524,0,3930,0,1454,1582,1992,1000,-72,-348,1967,1000,-72,-348,32014.0
14-Feb-14,10,29594,29433,32018,31977,26720,653,2524,0,3930,0,1404,1523,1996,1000,-72,-348,1967,1000,-72,-348,31977.0
14-Feb-14,11,30152,30028,31755,31719,27246,653,2524,0,3930,0,583,682,1314,562,-72,-348,1276,562,-72,-348,31719.0
14-Feb-14,12,31156,31064,32601,32421,28124,627,2524,0,3930,0,519,538,1289,561,-13,-313,1276,561,-13,-313,32421.0
14-Feb-14,13,34381,34330,35281,35195,31081,627,2524,0,3930,0,55,45,476,561,57,-245,431,561,57,-245,35195.0
14-Feb-14,14,37782,37727,38756,38706,34234,719,2524,0,3930,0,11,15,387,561,-49,-314,403,561,-49,-314,38706.0
14-Feb-14,15,41692,41647,42718,42675,37753,719,2524,0,3930,30,10,6,841,561,-112,-304,826,561,-112,-304,42675.0
14-Feb-14,16,43291,43180,44450,44345,39179,773,2524,29,3930,76,13,15,814,561,-179,-367,827,561,-179,-367,44345.0
14-Feb-14,17,44534,44378,45792,45645,40310,773,2524,53,3930,76,14,18,1428,561,-187,-457,1413,561,-187,-457,45645.0
14-Feb-14,18,45119,44906,46399,46192,40878,810,2524,101,3930,108,11,8,1424,560,-187,-482,1413,560,-187,-482,46192.0
14-Feb-14,19,46080,45924,47455,47311,41803,810,2524,163,3930,152,17,23,1665,1000,-237,-521,1646,1000,-237,-521,47311.0
14-Feb-14,20,46256,46117,47648,47518,41987,924,2524,224,3930,152,15,21,1667,1000,-251,-526,1646,1000,-251,-526,47518.0
14-Feb-14,21,46301,46154,47666,47526,42005,924,2524,252,3930,140,15,20,1667,1000,-251,-499,1646,1000,-251,-499,47526.0
14-Feb-14,22,46572,46448,47924,47804,42296,1120,2524,264,3930,45,14,18,1662,1000,-251,-487,1646,1000,-251,-487,47804.0
14-Feb-14,23,46827,46717,48121,48013,42556,1120,2524,258,3930,0,16,18,1982,1000,-238,-440,1967,1000,-238,-440,48013.0
14-Feb-14,24,46954,46833,48201,48078,42703,1356,2524,240,3930,0,18,16,1991,1000,-200,-429,1967,1000,-200,-429,48078.0
14-Feb-14,25,47119,47013,48311,48212,42936,1356,2524,200,3930,0,18,22,1992,1000,-145,-429,1967,1000,-145,-429,48212.0
14-Feb-14,26,46821,46678,47993,47858,42680,1551,2524,190,3930,0,13,19,1991,1000,-130,-429,1967,1000,-130,-429,47858.0
14-Feb-14,27,46405,46272,47573,47448,42320,1551,2524,169,3930,0,9,16,1992,976,-130,-429,1967,976,-130,-429,47448.0
14-Feb-14,28,46224,46079,47391,47253,42222,1549,2524,123,3930,0,8,14,1991,976,-130,-429,1967,976,-130,-429,47253.0
14-Feb-14,29,46175,46110,47386,47329,42259,1549,2524,91,3930,0,9,16,1991,1000,-146,-456,1967,1000,-146,-456,47329.0
14-Feb-14,30,45785,45702,47054,46978,41922,1567,2524,86,3930,0,10,16,1991,1000,-147,-512,1967,1000,-147,-512,46978.0
14-Feb-14,31,45470,45358,46767,46662,41568,1567,2524,81,3930,0,9,15,1991,949,-159,-529,1967,949,-159,-529,46662.0
14-Feb-14,32,45673,45583,47025,46938,41721,1460,2524,77,3930,0,11,14,1991,950,-212,-529,1967,950,-212,-529,46938.0
14-Feb-14,33,46214,46108,47607,47506,42166,1460,2524,59,3930,14,13,17,1991,781,-251,-529,1967,781,-251,-529,47506.0
14-Feb-14,34,46924,46830,48327,48240,42779,1602,2524,41,3930,85,24,30,1992,780,-251,-528,1967,780,-251,-528,48240.0
14-Feb-14,35,47849,47787,49251,49198,43620,1602,2524,18,3930,129,22,23,1544,1000,-251,-529,1505,1000,-251,-529,49198.0
14-Feb-14,36,48706,48608,50105,50007,44425,1406,2524,0,3930,164,19,17,1505,1000,-251,-529,1507,1000,-251,-529,50007.0
14-Feb-14,37,48660,48514,50058,49913,44407,1406,2524,0,3930,169,18,17,1990,1000,-251,-529,1967,1000,-251,-529,49913.0
14-Feb-14,38,47799,47636,49197,49042,43578,1620,2524,0,3930,127,18,22,1991,1000,-251,-529,1967,1000,-251,-529,49042.0
14-Feb-14,39,46464,46251,47845,47635,42383,1620,2524,0,3930,38,16,19,1991,1000,-236,-529,1967,1000,-236,-529,47635.0
14-Feb-14,40,44877,44713,46267,46099,40877,1706,2524,0,3930,0,16,14,1991,1000,-245,-529,1967,1000,-245,-529,46099.0
14-Feb-14,41,43163,43001,44536,44374,39225,1706,2524,0,3930,0,16,15,1991,1000,-228,-529,1967,1000,-228,-529,44374.0
14-Feb-14,42,41238,41026,42634,42418,37507,1649,2524,0,3930,0,17,12,1991,1000,-250,-529,1967,1000,-250,-529,42418.0
14-Feb-14,43,39422,39144,40810,40538,35816,1649,2524,0,3930,0,19,22,1991,1000,-250,-519,1967,1000,-250,-519,40538.0
14-Feb-14,44,37451,37161,38783,38495,33998,1527,2524,0,3930,0,16,17,1991,1000,-241,-475,1967,1000,-241,-475,38495.0
14-Feb-14,45,35662,35430,36978,36752,32348,1527,2524,0,3930,0,18,19,1991,1000,-200,-498,1967,1000,-200,-498,36752.0
14-Feb-14,46,34331,34083,35491,35241,31007,1440,2524,0,3930,0,19,18,1994,1000,-165,-376,1967,1000,-165,-376,35241.0
14-Feb-14,47,32759,32485,34059,33800,29448,1440,2524,0,3930,0,196,207,1842,927,-167,-337,1817,927,-167,-337,33800.0
14-Feb-14,48,31543,31332,32820,32604,28338,1097,2524,0,3930,0,103,97,1839,927,-225,-349,1818,927,-225,-349,32604.0
15-Feb-14,1,31403,31303,32576,32486,28272,1097,2524,0,3966,0,48,59,1839,927,-124,-401,1818,927,-124,-401,32486.0
15-Feb-14,2,31641,31452,32693,32539,28487,1222,2524,0,3966,0,69,77,1839,927,-70,-313,1818,927,-70,-313,32539.0
15-Feb-14,3,31297,31044,33008,32882,28181,1222,2524,0,3966,0,783,803,1839,927,-94,-234,1818,927,-94,-234,32882.0
15-Feb-14,4,30514,30225,32521,32323,27473,1020,2524,0,3966,0,1080,1087,1840,927,-154,-173,1818,927,-154,-173,32323.0
15-Feb-14,5,29687,29379,31859,31556,26718,1020,2524,0,3966,0,1264,1255,1839,927,-92,-216,1818,927,-92,-216,31556.0
15-Feb-14,6,29663,29330,31904,31681,26653,1216,2524,0,3966,0,1419,1442,1839,927,-57,-165,1817,927,-57,-165,31681.0
15-Feb-14,7,29002,28610,31337,31102,25972,1216,2524,0,3966,0,1522,1679,1839,927,-57,-156,1817,927,-57,-156,31102.0
15-Feb-14,8,28045,27677,30372,30160,25060,1200,2524,0,3966,0,1514,1670,1839,926,-57,-156,1818,926,-57,-156,30160.0
15-Feb-14,9,27479,27178,29795,29649,24622,1200,2524,0,3966,0,1577,1733,1839,927,-57,-82,1817,927,-57,-82,29649.0
15-Feb-14,10,26965,26725,29162,29078,24198,1260,2524,0,3966,0,1568,1724,1839,927,-23,-6,1818,927,-23,-6,29078.0
15-Feb-14,11,27016,26776,29194,29106,24289,1260,2524,0,3966,0,1551,1707,1839,927,-21,-6,1818,927,-21,-6,29106.0
15-Feb-14,12,27174,27073,29257,29310,24470,1510,2524,0,3966,0,1483,1637,1839,926,22,13,1817,926,22,13,29310.0
15-Feb-14,13,28276,28260,30267,30398,25542,1510,2524,0,3966,0,1391,1538,1838,926,129,144,1817,926,129,144,30398.0
15-Feb-14,14,29315,29265,30729,30790,26575,1622,2524,0,3966,0,814,938,1837,926,96,217,1818,926,96,217,30790.0
15-Feb-14,15,30493,30448,31121,31218,27616,1622,2524,0,3966,0,28,174,1987,706,60,92,1967,706,60,92,31218.0
15-Feb-14,16,31364,31340,32035,32172,28456,1672,2524,63,3966,0,15,175,1991,705,30,-56,1967,705,30,-56,32172.0
15-Feb-14,17,33381,33348,34141,34146,30301,1672,2524,158,3966,0,14,20,1991,680,33,-146,1967,680,33,-146,34146.0
15-Feb-14,18,35236,35279,36068,36122,32016,1735,2524,293,3966,0,14,21,1991,680,-23,-195,1967,680,-23,-195,36122.0
15-Feb-14,19,36955,36978,37915,37940,33588,1735,2524,428,3966,0,16,16,1991,619,-67,-277,1967,619,-67,-277,37940.0
15-Feb-14,20,38013,37961,39012,38959,34535,1716,2524,608,3966,0,13,9,1990,618,-67,-319,1967,618,-67,-319,38959.0
15-Feb-14,21,38418,38352,39420,39354,34848,1716,2524,729,3966,0,16,14,1991,818,-67,-319,1967,818,-67,-319,39354.0
15-Feb-14,22,38595,38560,39596,39565,35026,1732,2524,865,3966,0,15,18,1990,817,-67,-319,1967,817,-67,-319,39565.0
15-Feb-14,23,38669,38598,39803,39735,35102,1732,2524,983,3966,0,15,16,1991,972,-126,-393,1967,972,-126,-393,39735.0
15-Feb-14,24,38638,38583,39839,39785,35052,1757,2524,1060,3966,0,18,18,1991,972,-147,-436,1967,972,-147,-436,39785.0
15-Feb-14,25,38524,38490,39716,39688,35025,1757,2524,1110,3966,0,13,17,1991,963,-147,-432,1967,963,-147,-432,39688.0
15-Feb-14,26,38308,38253,39523,39473,34815,1795,2524,1110,3966,0,10,15,1991,963,-147,-458,1967,963,-147,-458,39473.0
15-Feb-14,27,37904,37766,39072,38940,34495,1795,2524,1100,3966,0,9,14,1990,845,-130,-429,1967,845,-130,-429,38940.0
15-Feb-14,28,37544,37421,38712,38595,34201,1815,2524,1010,3966,0,9,14,1991,844,-130,-429,1967,844,-130,-429,38595.0
15-Feb-14,29,37277,37200,38444,38372,34019,1815,2524,900,3966,0,8,12,1991,988,-130,-429,1967,988,-130,-429,38372.0
15-Feb-14,30,37034,36967,38202,38141,33807,1783,2524,766,3966,0,9,14,1991,988,-130,-429,1967,988,-130,-429,38141.0
15-Feb-14,31,36958,36875,38126,38049,33729,1783,2524,611,3966,0,9,14,1991,681,-130,-429,1967,681,-130,-429,38049.0
15-Feb-14,32,36909,36824,38093,38015,33731,1739,2524,499,3966,0,9,14,1991,680,-146,-429,1967,680,-146,-429,38015.0
15-Feb-14,33,37301,37247,38622,38577,34063,1739,2524,330,3966,0,10,17,1991,570,-217,-494,1967,570,-217,-494,38577.0
15-Feb-14,34,38544,38535,39855,39850,35199,1668,2524,140,3966,0,15,16,1991,569,-167,-529,1967,569,-167,-529,39850.0
15-Feb-14,35,40809,40784,42152,42134,37264,1668,2524,38,3966,181,20,23,1991,1000,-194,-529,1967,1000,-194,-529,42134.0
15-Feb-14,36,43245,43160,44637,44555,39470,1571,2524,0,3966,241,15,21,1991,1000,-248,-529,1967,1000,-248,-529,44555.0
15-Feb-14,37,43979,43833,45363,45220,40185,1571,2524,0,3966,193,12,13,1991,1000,-243,-529,1967,1000,-243,-529,45220.0
15-Feb-14,38,43268,43087,44663,44483,39523,1495,2524,0,3966,0,15,16,1991,1000,-251,-529,1967,1000,-251,-529,44483.0
15-Feb-14,39,42191,41983,43586,43382,38575,1495,2524,0,3966,0,15,19,1990,1000,-251,-529,1967,1000,-251,-529,43382.0
15-Feb-14,40,40480,40274,41877,41678,37021,1471,2524,0,3966,0,17,24,1991,1000,-251,-529,1967,1000,-251,-529,41678.0
15-Feb-14,41,39151,38984,40545,40382,35771,1471,2524,0,3966,0,14,14,1991,1000,-251,-529,1967,1000,-251,-529,40382.0
15-Feb-14,42,37932,37786,39321,39176,34709,1450,2524,0,3966,0,13,13,1991,1000,-247,-529,1967,1000,-247,-529,39176.0
15-Feb-14,43,36576,36400,37958,37789,33442,1450,2524,0,3966,0,11,13,1991,1000,-242,-529,1967,1000,-242,-529,37789.0
15-Feb-14,44,34970,34782,36359,36173,31974,1416,2524,0,3966,0,10,10,1991,1000,-250,-529,1967,1000,-250,-529,36173.0
15-Feb-14,45,33735,33558,35123,34952,30812,1416,2524,0,3966,0,11,14,1991,1000,-251,-526,1967,1000,-251,-526,34952.0
15-Feb-14,46,32828,32666,34098,33947,29835,1391,2524,0,3966,0,11,22,1995,1000,-234,-425,1967,1000,-234,-425,33947.0
15-Feb-14,47,31354,31189,32494,32488,28477,1391,2524,0,3966,0,10,168,1791,1000,-181,-349,1769,1000,-181,-349,32488.0
15-Feb-14,48,30246,30137,31582,31639,27527,1430,2524,0,3966,0,193,358,1789,1000,-202,-341,1768,1000,-202,-341,31639.0
16-Feb-14,1,30299,30157,31650,31662,27661,1430,2524,0,4003,0,285,438,1789,1000,-167,-299,1769,1000,-167,-299,31662.0
16-Feb-14,2,30515,30412,31609,31652,27968,1392,2524,0,4003,0,54,200,1789,1000,-142,-298,1769,1000,-142,-298,31652.0
16-Feb-14,3,30030,29935,31340,31410,27576,1392,2524,0,4003,0,279,476,1789,1000,-167,-264,1769,1000,-167,-264,31410.0
16-Feb-14,4,29188,28997,30927,31175,26824,1273,2524,0,4003,0,757,1151,1788,1000,-215,-167,1769,1000,-215,-167,31175.0
16-Feb-14,5,28528,28391,30738,31006,26234,1273,2524,0,4003,0,1241,1646,1789,1000,-228,-141,1769,1000,-228,-141,31006.0
16-Feb-14,6,28364,28239,30669,30974,25997,1312,2524,0,4003,0,1337,1721,1789,1000,-228,-140,1768,1000,-228,-140,30974.0
16-Feb-14,7,27802,27700,30286,30584,25289,1312,2524,0,4003,0,1516,1917,1789,1000,-228,-140,1768,1000,-228,-140,30584.0
16-Feb-14,8,27304,27074,29798,30085,24746,1243,2524,0,4003,0,1526,2044,1789,1000,-228,-140,1769,1000,-228,-140,30085.0
16-Feb-14,9,26831,26609,29291,29632,24336,1243,2524,0,4003,0,1474,1992,1789,1000,-228,-158,1769,1000,-228,-158,29632.0
16-Feb-14,10,26485,26262,28962,29148,23981,1123,2524,0,4003,0,1503,1912,1789,1000,-216,-158,1768,1000,-216,-158,29148.0
16-Feb-14,11,26401,26201,28808,29109,23952,1123,2524,0,4003,0,1500,2001,1789,1000,-167,-140,1768,1000,-167,-140,29109.0
16-Feb-14,12,26418,26250,28809,29151,23921,1023,2524,0,4003,0,1489,2004,1789,1000,-157,-145,1768,1000,-157,-145,29151.0
16-Feb-14,13,27304,27127,29770,30106,24756,1023,2524,0,4003,0,1469,1982,1789,1000,-172,-225,1768,1000,-172,-225,30106.0
16-Feb-14,14,27986,27807,30462,30668,25413,1019,2524,0,4003,0,1413,1798,1789,1000,-163,-300,1769,1000,-163,-300,30668.0
16-Feb-14,15,28447,28350,30822,30949,25762,1019,2524,47,4003,0,1327,1552,1789,1000,-100,-348,1768,1000,-100,-348,30949.0
16-Feb-14,16,28920,28796,30689,30747,26263,886,2524,142,4003,0,749,930,1788,1000,-72,-348,1768,1000,-72,-348,30747.0
16-Feb-14,17,30463,30359,31498,31391,27654,886,2524,407,4003,0,14,11,1984,788,-72,-349,1968,788,-72,-349,31391.0
16-Feb-14,18,32045,31937,33082,32978,29105,781,2524,735,4003,0,12,17,1991,787,-76,-349,1967,787,-76,-349,32978.0
16-Feb-14,19,33634,33510,34704,34586,30565,781,2524,1070,4003,0,15,20,1991,1000,-106,-349,1967,1000,-106,-349,34586.0
16-Feb-14,20,34692,34589,35731,35633,31569,776,2524,1370,4003,0,15,20,1991,1000,-75,-349,1967,1000,-75,-349,35633.0
16-Feb-14,21,35578,35455,36731,36615,32309,776,2524,1650,4003,0,15,20,1991,1000,-120,-418,1967,1000,-120,-418,36615.0
16-Feb-14,22,36001,35757,37253,37010,32652,853,2524,1870,4003,81,7,4,1991,1000,-133,-512,1967,1000,-133,-512,37010.0
16-Feb-14,23,36009,35822,37283,37099,32620,853,2524,2000,4003,254,12,13,1991,1000,-133,-529,1967,1000,-133,-529,37099.0
16-Feb-14,24,36338,36114,37614,37397,32888,804,2524,2010,4003,254,14,20,1991,1000,-133,-529,1967,1000,-133,-529,37397.0
16-Feb-14,25,36572,36286,37864,37585,33117,804,2524,2020,4003,220,14,20,1992,1000,-149,-529,1967,1000,-149,-529,37585.0
16-Feb-14,26,36600,36412,37892,37705,33105,792,2524,2050,4003,7,13,12,1991,1000,-150,-529,1967,1000,-150,-529,37705.0
16-Feb-14,27,36443,36214,37737,37513,32938,792,2524,1910,4003,7,12,17,1992,1000,-153,-529,1967,1000,-153,-529,37513.0
16-Feb-14,28,36050,35797,37369,37123,32598,726,2524,1780,4003,7,12,18,1991,1000,-178,-529,1967,1000,-178,-529,37123.0
16-Feb-14,29,35998,35765,37291,37063,32589,726,2524,1640,4003,7,12,16,1992,1000,-152,-529,1967,1000,-152,-529,37063.0
16-Feb-14,30,35899,35685,37190,36982,32494,664,2524,1400,4003,7,13,18,1992,1000,-149,-529,1967,1000,-149,-529,36982.0
16-Feb-14,31,36163,35986,37454,37282,32683,664,2524,1110,4003,7,13,18,1991,1000,-149,-529,1967,1000,-149,-529,37282.0
16-Feb-14,32,36627,36431,37918,37728,33123,605,2524,751,4003,7,13,18,1991,1000,-149,-529,1968,1000,-149,-529,37728.0
16-Feb-14,33,37526,37374,38816,38669,33858,605,2524,399,4003,7,12,16,1991,780,-149,-529,1967,780,-149,-529,38669.0
16-Feb-14,34,38887,38782,40179,40078,35077,376,2524,148,4003,7,13,13,1992,778,-150,-529,1968,778,-150,-529,40078.0
16-Feb-14,35,41098,41031,42406,42341,37071,376,2524,35,4003,105,13,7,1991,1000,-166,-529,1967,1000,-166,-529,42341.0
16-Feb-14,36,43558,43420,44916,44782,39270,365,2524,0,4003,307,8,12,1991,1000,-221,-529,1967,1000,-221,-529,44782.0
16-Feb-14,37,44410,44138,45715,45448,40044,365,2524,0,4003,292,9,14,1992,1000,-167,-529,1968,1000,-167,-529,45448.0
16-Feb-14,38,44016,43727,45307,45016,39642,392,2524,0,4003,66,12,10,1991,1000,-150,-529,1967,1000,-150,-529,45016.0
16-Feb-14,39,43156,42850,44517,44210,38872,392,2524,0,4003,0,15,14,1992,1000,-217,-529,1967,1000,-217,-529,44210.0
16-Feb-14,40,41893,41619,43291,43020,37712,435,2524,0,4003,0,18,21,1991,1000,-251,-529,1967,1000,-251,-529,43020.0
16-Feb-14,41,40860,40553,42255,41954,36726,435,2524,0,4003,0,15,22,1992,1000,-251,-529,1967,1000,-251,-529,41954.0
16-Feb-14,42,39289,39012,40683,40418,35371,467,2524,0,4003,0,15,13,1991,1000,-250,-529,1967,1000,-250,-529,40418.0
16-Feb-14,43,38371,37989,39745,39364,34536,467,2524,0,4003,0,12,10,1992,1000,-233,-529,1967,1000,-233,-529,39364.0
16-Feb-14,44,36476,36129,37790,37449,32841,493,2524,0,4003,0,16,22,1991,1000,-219,-479,1967,1000,-219,-479,37449.0
16-Feb-14,45,34825,34454,36103,35737,31313,493,2524,0,4003,0,17,24,1992,1000,-245,-416,1967,1000,-245,-416,35737.0
16-Feb-14,46,33337,32997,34548,34228,29842,508,2524,0,4003,0,13,19,1991,1000,-199,-399,1968,1000,-199,-399,34228.0
16-Feb-14,47,31578,31228,33078,32781,28216,508,2524,0,4003,0,457,483,1894,952,-90,-353,1869,952,-90,-353,32781.0
16-Feb-14,48,30392,30054,32358,32090,27185,565,2524,0,4003,0,1049,1067,1890,952,-74,-243,1870,952,-74,-243,32090.0
17-Feb-14,1,30308,30007,32603,31911,27192,565,2524,0,4039,0,1421,1423,1890,952,-64,-210,1863,952,-64,-210,31911.0
17-Feb-14,2,30632,30358,32848,32533,27552,512,2524,0,4039,0,1410,1412,1890,952,-64,-142,1869,952,-64,-142,32533.0
17-Feb-14,3,30592,30290,32775,32478,27543,512,2524,0,4039,0,1477,1483,1891,952,-64,-42,1870,952,-64,-42,32478.0
17-Feb-14,4,29828,29599,32132,31907,26843,539,2524,0,4039,0,1596,1599,1889,952,-97,-11,1870,952,-97,-11,31907.0
17-Feb-14,5,29355,29145,31759,31553,26409,539,2524,0,4039,0,1600,1602,1890,952,-167,-37,1870,952,-167,-37,31553.0
17-Feb-14,6,29303,29066,31600,31469,26328,535,2524,0,4039,0,1484,1609,1890,952,-167,-46,1870,952,-167,-46,31469.0
17-Feb-14,7,28827,28495,31274,31181,25824,535,2524,0,4039,0,1585,1824,1891,952,-167,-95,1870,952,-167,-95,31181.0
17-Feb-14,8,28334,27912,30847,30790,25338,577,2524,0,4039,0,1572,1936,1890,952,-167,-174,1870,952,-167,-174,30790.0
