SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Feb-11,6,32661,32602,35266,35751,29322,220,1734,0,105,0,1668,2216,232,0,-337,0,224,0,-337,0,35751.0
18-Feb-11,7,32100,32013,34588,35233,28716,220,1734,0,105,0,1638,2312,-4,0,-246,0,-5,0,-246,0,35233.0
18-Feb-11,8,31458,31351,34004,34567,28119,165,1734,0,105,0,1772,2445,-2,0,-172,0,-6,0,-172,0,34567.0
18-Feb-11,9,30849,30778,33589,34299,27609,165,1734,0,105,0,1766,2551,-233,0,-141,0,-231,0,-141,0,34299.0
18-Feb-11,10,30715,30663,33433,34140,27555,186,1734,0,105,0,1748,2533,-256,0,-114,0,-257,0,-114,0,34140.0
18-Feb-11,11,31144,31106,34490,35243,28043,186,1734,0,105,0,1134,1913,-1498,0,-114,0,-1480,0,-114,0,35243.0
18-Feb-11,12,32223,32196,35407,35998,29062,271,1734,0,105,0,936,1578,-1534,0,-114,0,-1513,0,-114,0,35998.0
18-Feb-11,13,35161,35156,37783,38049,31793,271,1734,0,105,0,373,710,-1535,0,-114,0,-1513,0,-114,0,38049.0
18-Feb-11,14,38583,38566,40840,40800,34967,301,1734,0,105,0,8,25,-1535,0,-114,0,-1513,0,-114,0,40800.0
18-Feb-11,15,41727,41825,43987,44069,37790,301,1734,0,105,0,11,14,-1535,0,-114,0,-1513,0,-114,0,44069.0
18-Feb-11,16,43499,43516,45885,45895,39474,380,1734,0,105,0,11,14,-1535,0,-240,0,-1513,0,-240,0,45895.0
18-Feb-11,17,44828,44845,47269,47274,40755,380,1734,1,105,0,11,12,-1487,0,-343,0,-1465,0,-343,0,47274.0
18-Feb-11,18,45278,45327,47739,47774,41209,382,1734,2,105,0,11,14,-1491,0,-359,0,-1470,0,-359,0,47774.0
18-Feb-11,19,46339,46381,48671,48698,42198,382,1734,2,105,0,11,14,-1323,0,-398,0,-1304,0,-398,0,48698.0
18-Feb-11,20,46594,46612,48928,48934,42427,482,1734,3,105,0,11,10,-1322,0,-401,0,-1304,0,-401,0,48934.0
18-Feb-11,21,46783,46794,49160,49150,42563,482,1734,4,105,0,13,10,-1363,0,-401,0,-1344,0,-401,0,49150.0
18-Feb-11,22,46979,46965,49357,49325,42732,542,1734,5,105,0,12,12,-1365,0,-401,0,-1344,0,-401,0,49325.0
18-Feb-11,23,47050,46993,49154,49295,42718,542,1734,6,105,0,15,12,-885,-203,-401,0,-873,-203,-401,0,49295.0
18-Feb-11,24,47050,46966,49219,49320,42680,703,1734,6,105,0,13,12,-901,-254,-401,0,-891,-254,-401,0,49320.0
18-Feb-11,25,47180,47105,49510,49429,42787,703,1734,7,105,0,10,10,-1065,-254,-401,0,-1052,-254,-401,0,49429.0
18-Feb-11,26,46910,46797,49244,49122,42510,764,1734,7,105,0,14,14,-1065,-254,-401,0,-1052,-254,-401,0,49122.0
18-Feb-11,27,46336,46412,48729,48797,42238,764,1734,7,105,0,11,12,-1127,-254,-401,0,-1113,-254,-401,0,48797.0
18-Feb-11,28,46280,46226,48646,48560,41938,839,1734,7,105,0,9,9,-1127,-229,-401,0,-1112,-229,-401,0,48560.0
18-Feb-11,29,46183,46156,48536,48477,41896,839,1734,6,105,0,10,8,-1322,-20,-401,0,-1304,-20,-401,0,48477.0
18-Feb-11,30,45722,45731,48059,48055,41514,905,1734,6,105,0,11,17,-1325,0,-401,0,-1301,0,-401,0,48055.0
18-Feb-11,31,45399,45378,46964,46918,41206,905,1734,5,105,0,11,17,-484,-23,-447,0,-478,-23,-447,0,46918.0
18-Feb-11,32,45404,45375,46949,46916,41340,804,1734,4,105,0,11,14,-483,0,-451,0,-478,0,-451,0,46916.0
18-Feb-11,33,46053,46031,47662,47634,41938,804,1734,3,105,0,14,18,-543,200,-452,0,-538,200,-452,0,47634.0
18-Feb-11,34,47325,47322,48731,48921,43117,939,1734,2,105,0,13,14,-342,249,-451,0,-330,249,-451,0,48921.0
18-Feb-11,35,48844,48932,49911,50003,44520,939,1734,1,105,0,15,24,494,249,-452,0,492,249,-452,0,50003.0
18-Feb-11,36,50267,50295,51337,51366,45841,1032,1734,0,105,0,19,22,1171,249,-451,0,1163,249,-451,0,51366.0
18-Feb-11,37,50235,50299,51303,51363,45824,1032,1734,0,105,0,16,16,1429,249,-452,0,1415,249,-452,0,51363.0
18-Feb-11,38,49428,49476,50491,50538,45047,1165,1734,0,105,0,11,14,1355,209,-452,0,1337,209,-452,0,50538.0
18-Feb-11,39,47822,47937,48886,48998,43597,1165,1734,0,105,0,12,10,202,3,-452,0,191,3,-452,0,48998.0
18-Feb-11,40,46099,46277,47163,47340,42027,1127,1734,0,105,0,12,8,158,0,-452,0,153,0,-452,0,47340.0
18-Feb-11,41,44435,44635,45495,45702,40434,1127,1734,0,105,0,8,12,50,0,-452,0,46,0,-452,0,45702.0
18-Feb-11,42,42657,42855,43715,43917,38884,1315,1734,0,105,0,7,8,49,0,-451,0,46,0,-451,0,43917.0
18-Feb-11,43,41204,41376,42262,42439,37535,1315,1734,0,105,0,6,6,272,0,-452,0,266,0,-452,0,42439.0
18-Feb-11,44,39176,39344,40235,40410,35715,1322,1734,0,105,0,7,16,274,0,-452,0,265,0,-452,0,40410.0
18-Feb-11,45,37524,37666,38587,38733,34117,1322,1734,0,105,0,6,12,-5,0,-452,0,-8,0,-452,0,38733.0
18-Feb-11,46,35969,36129,37028,37193,32581,1378,1734,0,105,0,12,15,41,0,-447,0,43,0,-447,0,37193.0
18-Feb-11,47,34274,34440,35740,36115,30915,1378,1734,0,105,0,465,675,1281,0,-401,0,1273,0,-401,0,36115.0
18-Feb-11,48,33225,33356,34892,35270,29893,1479,1734,0,105,0,666,915,1333,0,-401,0,1320,0,-401,0,35270.0
19-Feb-11,1,33608,33721,35316,35655,30368,1479,1734,0,106,0,707,953,1332,0,-401,0,1320,0,-401,0,35655.0
19-Feb-11,2,33651,33757,35367,35866,30430,1475,1734,0,106,0,715,1109,1333,0,-401,0,1320,0,-401,0,35866.0
19-Feb-11,3,33098,33214,35064,35575,29955,1475,1734,0,106,0,973,1369,1356,0,-393,0,1343,0,-393,0,35575.0
19-Feb-11,4,32199,32323,34515,35188,29177,1485,1734,0,106,0,1393,1944,1356,0,-323,0,1342,0,-323,0,35188.0
19-Feb-11,5,31651,31768,33886,34672,28710,1485,1734,0,106,0,1395,2065,1357,0,-240,0,1343,0,-240,0,34672.0
19-Feb-11,6,31516,31634,33715,34611,28538,1469,1734,0,106,0,1439,2217,1357,0,-160,0,1343,0,-160,0,34611.0
19-Feb-11,7,31018,31115,33285,34163,27986,1469,1734,0,106,0,1553,2334,1379,0,-114,0,1365,0,-114,0,34163.0
19-Feb-11,8,30153,30255,32508,33397,27156,1430,1734,0,106,0,1641,2428,1379,0,-114,0,1365,0,-114,0,33397.0
19-Feb-11,9,29234,29439,31619,32608,26355,1430,1734,0,106,0,1671,2454,1372,0,-114,0,1360,0,-114,0,32608.0
19-Feb-11,10,28913,29130,31314,32311,26086,1261,1734,0,106,0,1687,2466,1375,0,-114,0,1359,0,-114,0,32311.0
19-Feb-11,11,28870,29060,31259,32228,26045,1261,1734,0,106,0,1675,2453,1183,0,-114,0,1172,0,-114,0,32228.0
19-Feb-11,12,29227,29387,31343,32280,26333,1220,1734,0,106,0,1402,2179,1185,0,-114,0,1174,0,-114,0,32280.0
19-Feb-11,13,30510,30664,32609,33538,27584,1220,1734,0,106,0,1385,2159,1185,0,-114,0,1174,0,-114,0,33538.0
19-Feb-11,14,31491,31694,33015,33879,28575,1132,1734,0,106,0,810,1472,1171,0,-114,0,1159,0,-114,0,33879.0
19-Feb-11,15,32726,32928,33448,34148,29654,1132,1734,0,106,0,8,514,584,0,-114,0,577,0,-114,0,34148.0
19-Feb-11,16,33672,33823,34468,34925,30500,1069,1734,0,106,0,6,340,586,0,-190,0,581,0,-190,0,34925.0
19-Feb-11,17,35966,36152,36686,37182,32608,1069,1734,0,106,0,6,289,586,0,-114,0,580,0,-114,0,37182.0
19-Feb-11,18,38401,38537,39142,39437,34858,1110,1734,1,106,0,9,102,582,0,-132,0,582,0,-132,0,39437.0
19-Feb-11,19,40420,40616,41222,41500,36662,1110,1734,2,106,0,15,16,1490,0,-187,0,1477,0,-187,0,41500.0
19-Feb-11,20,41817,41811,42706,42705,37906,1008,1734,3,106,0,15,16,1493,0,-274,0,1479,0,-274,0,42705.0
19-Feb-11,21,42567,42643,43478,43559,38492,1008,1734,4,106,0,15,17,1493,0,-296,0,1479,0,-296,0,43559.0
19-Feb-11,22,42872,42987,43775,43895,38716,998,1734,5,106,0,15,15,1494,0,-288,0,1480,0,-288,0,43895.0
19-Feb-11,23,43127,43124,44119,44123,38851,998,1734,6,106,0,13,14,1490,0,-379,0,1476,0,-379,0,44123.0
19-Feb-11,24,43247,43294,44259,44313,38905,935,1734,7,106,0,11,10,1491,0,-401,0,1476,0,-401,0,44313.0
19-Feb-11,25,43321,43358,44331,44371,38952,935,1734,7,106,0,9,9,1492,0,-401,0,1478,0,-401,0,44371.0
19-Feb-11,26,43060,43046,44076,44068,38641,907,1734,8,106,0,15,18,1493,0,-401,0,1479,0,-401,0,44068.0
19-Feb-11,27,42547,42495,43560,43512,38162,907,1734,8,106,0,12,17,1490,0,-401,0,1476,0,-401,0,43512.0
19-Feb-11,28,42204,42122,43081,42999,37844,802,1734,9,106,0,11,13,1491,0,-266,0,1476,0,-266,0,42999.0
19-Feb-11,29,41861,41755,42586,42564,37598,802,1734,8,106,0,11,92,1490,0,-114,0,1477,0,-114,0,42564.0
19-Feb-11,30,41193,41269,41918,42152,37216,700,1734,7,106,0,11,169,1491,0,-114,0,1476,0,-114,0,42152.0
19-Feb-11,31,41110,40987,41985,42019,36945,700,1734,6,106,0,11,167,1490,0,-264,0,1476,0,-264,0,42019.0
19-Feb-11,32,40970,41046,42031,42259,37085,599,1734,5,106,0,12,167,1490,0,-449,0,1476,0,-449,0,42259.0
19-Feb-11,33,41400,41476,42462,42691,37496,599,1734,4,106,0,11,167,1488,0,-451,0,1475,0,-451,0,42691.0
19-Feb-11,34,42676,42752,43741,43974,38627,502,1734,2,106,0,14,174,1487,0,-451,0,1472,0,-451,0,43974.0
19-Feb-11,35,44607,44683,45678,45905,40369,502,1734,1,106,0,20,99,1487,0,-451,0,1473,0,-451,0,45905.0
19-Feb-11,36,46510,46586,47564,47638,42097,477,1734,0,106,0,10,10,1489,0,-444,0,1473,0,-444,0,47638.0
19-Feb-11,37,47026,47102,48087,48163,42601,477,1734,0,106,0,10,6,1488,0,-451,0,1473,0,-451,0,48163.0
19-Feb-11,38,45968,46044,47032,47106,41623,500,1734,0,106,0,13,12,1489,0,-451,0,1473,0,-451,0,47106.0
19-Feb-11,39,44667,44743,45727,45808,40471,500,1734,0,106,0,9,12,1491,0,-451,0,1476,0,-451,0,45808.0
19-Feb-11,40,43238,43313,44300,44377,39159,501,1734,0,106,0,11,15,1491,0,-451,0,1475,0,-451,0,44377.0
19-Feb-11,41,41822,41897,42884,42961,37804,501,1734,0,106,0,11,14,1487,0,-451,0,1473,0,-451,0,42961.0
19-Feb-11,42,40221,40297,41283,41363,36555,550,1734,0,106,0,11,15,1487,0,-451,0,1472,0,-451,0,41363.0
19-Feb-11,43,38891,38967,39953,40032,35281,550,1734,0,106,0,11,17,1490,0,-451,0,1476,0,-451,0,40032.0
19-Feb-11,44,37381,37457,38443,38525,33907,483,1734,0,106,0,11,20,1491,0,-451,0,1476,0,-451,0,38525.0
19-Feb-11,45,36170,36246,37232,37309,32714,483,1734,0,106,0,11,14,1490,0,-451,0,1476,0,-451,0,37309.0
19-Feb-11,46,35215,35291,36273,36351,31613,386,1734,0,106,0,11,16,1491,0,-447,0,1476,0,-447,0,36351.0
19-Feb-11,47,33923,33999,34933,35230,30346,386,1734,0,106,0,9,232,1445,0,-401,0,1430,0,-401,0,35230.0
19-Feb-11,48,33037,33113,34106,34643,29616,440,1734,0,106,0,68,530,1445,0,-401,0,1431,0,-401,0,34643.0
20-Feb-11,1,33484,33560,34510,35056,30148,440,1734,0,107,0,25,505,1445,0,-401,0,1431,0,-401,0,35056.0
20-Feb-11,2,33337,33413,34390,35036,30100,539,1734,0,107,0,52,624,1444,0,-401,0,1430,0,-401,0,35036.0
20-Feb-11,3,32590,32666,34098,34806,29504,539,1734,0,107,0,507,1140,1494,0,-401,0,1480,0,-401,0,34806.0
20-Feb-11,4,31632,31707,33724,34431,28677,597,1734,0,107,0,1091,1760,1495,0,-401,0,1481,0,-401,0,34431.0
20-Feb-11,5,31018,31094,33281,34134,28120,597,1734,0,107,0,1262,2040,1495,0,-401,0,1481,0,-401,0,34134.0
20-Feb-11,6,30889,30964,33083,33937,27970,580,1734,0,107,0,1194,1974,1495,0,-400,0,1475,0,-400,0,33937.0
20-Feb-11,7,30286,30361,32450,33301,27322,580,1734,0,107,0,1195,1973,1495,0,-369,0,1481,0,-369,0,33301.0
20-Feb-11,8,29421,29497,31786,32636,26475,534,1734,0,107,0,1458,2234,1495,0,-307,0,1480,0,-307,0,32636.0
20-Feb-11,9,28647,28723,30949,31801,25731,534,1734,0,107,0,1457,2235,1495,0,-245,0,1480,0,-245,0,31801.0
20-Feb-11,10,28232,28308,30474,31328,25337,526,1734,0,107,0,1455,2235,1495,0,-187,0,1480,0,-187,0,31328.0
20-Feb-11,11,27989,28065,30148,31004,25033,526,1734,0,107,0,1445,2225,1495,0,-114,0,1480,0,-114,0,31004.0
20-Feb-11,12,28164,28056,30309,30977,25000,594,1734,0,107,0,1431,2207,1495,0,-114,0,1480,0,-114,0,30977.0
20-Feb-11,13,28645,28721,30769,31615,25669,594,1734,0,107,0,1410,2180,1494,0,-114,0,1480,0,-114,0,31615.0
20-Feb-11,14,29043,29119,31152,31844,26118,668,1734,0,107,0,1395,2011,1495,0,-114,0,1480,0,-114,0,31844.0
20-Feb-11,15,29281,29357,31352,31846,26323,668,1734,0,107,0,1357,1771,1495,0,-114,0,1480,0,-114,0,31846.0
20-Feb-11,16,29540,29616,31441,31842,26696,748,1734,0,107,0,1187,1494,1496,0,-114,0,1481,0,-114,0,31842.0
20-Feb-11,17,31298,31374,32611,32992,28413,748,1734,1,107,0,599,904,1444,0,-114,0,1430,0,-114,0,32992.0
20-Feb-11,18,33190,33266,34069,34312,30195,649,1734,1,107,0,165,331,1444,0,-114,0,1430,0,-114,0,34312.0
20-Feb-11,19,35544,35441,36265,36177,32158,649,1734,2,107,0,7,22,1477,0,-114,0,1464,0,-114,0,36177.0
20-Feb-11,20,37327,37227,38048,37950,33796,666,1734,3,107,0,7,8,1477,0,-114,0,1463,0,-114,0,37950.0
20-Feb-11,21,38847,38782,39572,39509,35112,666,1734,4,107,0,11,12,1486,0,-114,0,1471,0,-114,0,39509.0
20-Feb-11,22,39910,39813,40635,40540,36065,732,1734,5,107,0,11,12,1486,0,-114,0,1472,0,-114,0,40540.0
20-Feb-11,23,40796,40734,41523,41462,36851,732,1734,6,107,0,13,14,1495,0,-114,0,1480,0,-114,0,41462.0
20-Feb-11,24,41526,41408,42251,42135,37507,828,1734,7,107,0,11,12,1495,0,-114,0,1480,0,-114,0,42135.0
20-Feb-11,25,42021,42097,42894,42969,38172,828,1734,7,107,0,9,8,1495,0,-264,0,1480,0,-264,0,42969.0
20-Feb-11,26,42078,42154,43090,43168,38229,874,1734,7,107,0,11,12,1495,0,-401,0,1480,0,-401,0,43168.0
20-Feb-11,27,41714,41790,42702,42778,37918,874,1734,7,107,0,11,12,1495,0,-377,0,1480,0,-377,0,42778.0
20-Feb-11,28,41477,41553,42357,42434,37707,865,1734,6,107,0,11,14,1495,0,-269,0,1480,0,-269,0,42434.0
20-Feb-11,29,41356,41432,42165,42243,37695,865,1734,6,107,0,11,14,1495,0,-198,0,1480,0,-198,0,42243.0
20-Feb-11,30,41153,41229,41907,41986,37517,882,1734,5,107,0,8,11,1495,0,-146,0,1480,0,-146,0,41986.0
20-Feb-11,31,41268,41344,42170,42248,37567,882,1734,4,107,0,6,6,1494,0,-296,0,1480,0,-296,0,42248.0
20-Feb-11,32,41426,41502,42463,42542,37768,872,1734,3,107,0,6,12,1493,0,-431,0,1478,0,-431,0,42542.0
20-Feb-11,33,42068,42144,42965,43043,38285,872,1734,2,107,0,7,12,1491,0,-290,0,1476,0,-290,0,43043.0
20-Feb-11,34,43129,43205,43903,43985,39173,925,1734,1,107,0,10,17,1491,0,-164,0,1476,0,-164,0,43985.0
20-Feb-11,35,44661,44737,45436,45517,40545,925,1734,1,107,0,11,17,1495,0,-164,0,1480,0,-164,0,45517.0
20-Feb-11,36,46001,46077,46776,46854,41756,980,1734,0,107,0,11,14,1496,0,-164,0,1480,0,-164,0,46854.0
20-Feb-11,37,46195,46119,47120,47046,41771,980,1734,0,107,0,11,14,1496,0,-314,0,1480,0,-314,0,47046.0
20-Feb-11,38,45371,45286,46433,46350,40965,988,1734,0,107,0,11,14,1495,0,-451,0,1480,0,-451,0,46350.0
20-Feb-11,39,44318,44196,45379,45257,40016,988,1734,0,107,0,10,12,1495,0,-451,0,1480,0,-451,0,45257.0
20-Feb-11,40,42848,42924,43910,43988,38887,1004,1734,0,107,0,11,15,1495,0,-451,0,1480,0,-451,0,43988.0
20-Feb-11,41,42296,42189,43359,43253,38143,1004,1734,0,107,0,11,12,1494,0,-452,0,1480,0,-452,0,43253.0
20-Feb-11,42,40719,40795,41765,41843,36987,1007,1734,0,107,0,11,12,1494,0,-435,0,1479,0,-435,0,41843.0
20-Feb-11,43,39556,39632,40517,40595,35965,1007,1734,0,107,0,11,12,1154,0,-350,0,1143,0,-350,0,40595.0
20-Feb-11,44,37865,37941,38803,38882,34411,978,1734,0,107,0,11,15,1152,0,-327,0,1142,0,-327,0,38882.0
20-Feb-11,45,36585,36661,37620,37697,33268,978,1734,0,107,0,10,11,1153,0,-425,0,1142,0,-425,0,37697.0
20-Feb-11,46,35107,35007,36171,36183,31479,974,1734,0,107,0,17,131,1152,0,-447,0,1141,0,-447,0,36183.0
20-Feb-11,47,33289,33189,34822,35078,29730,974,1734,0,107,0,532,776,445,0,-401,0,436,0,-401,0,35078.0
20-Feb-11,48,32200,32094,34324,34530,28767,957,1734,0,107,0,1123,1437,433,0,-401,0,428,0,-401,0,34530.0
21-Feb-11,1,32480,32556,34583,35044,29336,957,1734,0,107,0,1118,1506,434,0,-385,0,429,0,-385,0,35044.0
21-Feb-11,2,32740,32816,34754,35096,29593,903,1734,0,107,0,1116,1383,434,0,-298,0,429,0,-298,0,35096.0
21-Feb-11,3,32365,32441,34667,35010,29236,903,1734,0,107,0,1319,1608,720,0,-383,0,716,0,-383,0,35010.0
21-Feb-11,4,31676,31751,34035,34524,28594,865,1734,0,107,0,1358,1773,723,0,-401,0,717,0,-401,0,34524.0
21-Feb-11,5,31534,31426,33896,34205,28329,865,1734,0,107,0,1361,1779,723,0,-401,0,716,0,-401,0,34205.0
21-Feb-11,6,31549,31494,33897,34257,28307,940,1734,0,107,0,1347,1764,723,0,-401,0,717,0,-401,0,34257.0
21-Feb-11,7,31171,31106,33505,33858,27891,940,1734,0,107,0,1333,1752,732,0,-401,0,725,0,-401,0,33858.0
21-Feb-11,8,30413,30316,32744,33187,27148,822,1734,0,107,0,1330,1871,735,0,-401,0,725,0,-401,0,33187.0
21-Feb-11,9,29803,29770,32175,32684,26623,822,1734,0,107,0,1371,1915,326,0,-401,0,322,0,-401,0,32684.0
21-Feb-11,10,29880,29776,32008,32563,26730,795,1734,0,107,0,1258,1922,160,0,-270,0,154,0,-270,0,32563.0
21-Feb-11,11,30126,30079,32405,33166,26986,795,1734,0,107,0,283,942,-1282,0,-114,0,-1269,0,-114,0,33166.0
21-Feb-11,12,31381,31361,33617,34244,28155,839,1734,0,107,0,76,740,-1446,0,-114,0,-1426,0,-114,0,34244.0
21-Feb-11,13,34328,34313,36586,36915,30923,839,1734,0,107,0,12,334,-1532,0,-114,0,-1512,0,-114,0,36915.0
21-Feb-11,14,37071,37054,39332,39301,33448,890,1734,0,107,0,12,15,-1535,0,-114,0,-1514,0,-114,0,39301.0
21-Feb-11,15,39816,39822,41922,41915,35788,890,1734,0,107,0,14,14,-1378,0,-114,0,-1358,0,-114,0,41915.0
21-Feb-11,16,41376,41392,43625,43626,37220,917,1734,0,107,0,14,7,-1376,0,-259,0,-1358,0,-259,0,43626.0
21-Feb-11,17,43826,43811,45973,45939,39562,917,1734,1,107,0,12,6,-1210,0,-325,0,-1192,0,-325,0,45939.0
21-Feb-11,18,45514,45560,47611,47646,41335,868,1734,2,107,0,13,12,-1207,0,-277,0,-1192,0,-277,0,47646.0
21-Feb-11,19,47016,47033,48712,48716,42735,868,1734,2,107,0,14,12,-707,0,-375,0,-695,0,-375,0,48716.0
21-Feb-11,20,47601,47658,49318,49368,43260,852,1734,3,107,0,13,13,-703,0,-401,0,-695,0,-401,0,49368.0
21-Feb-11,21,48173,48147,49436,49856,43727,852,1734,4,107,0,11,12,-251,0,-401,0,-246,0,-401,0,49856.0
21-Feb-11,22,48532,48464,49748,50169,44016,787,1734,5,107,0,10,7,-205,0,-401,0,-203,0,-401,0,50169.0
21-Feb-11,23,48967,48881,50184,50537,44338,787,1734,5,107,0,11,10,-205,0,-401,0,-203,0,-401,0,50537.0
21-Feb-11,24,49311,49202,50528,50852,44606,681,1734,5,107,0,11,10,-205,0,-401,0,-203,0,-401,0,50852.0
21-Feb-11,25,49476,49356,50691,51005,44741,681,1734,6,107,0,9,8,-205,0,-401,0,-203,0,-401,0,51005.0
21-Feb-11,26,49386,49265,50640,50911,44620,581,1734,6,107,0,9,8,-244,0,-401,0,-245,0,-401,0,50911.0
21-Feb-11,27,49182,49148,50333,50297,44423,581,1734,6,107,0,12,8,-138,0,-401,0,-138,0,-401,0,50297.0
21-Feb-11,28,49172,49107,50323,50261,44398,535,1734,6,107,0,12,10,-138,0,-401,0,-138,0,-401,0,50261.0
21-Feb-11,29,48977,48996,49989,50149,44277,535,1734,6,107,0,11,10,177,0,-401,0,174,0,-401,0,50149.0
21-Feb-11,30,48610,48637,49622,49789,43949,453,1734,5,107,0,11,13,176,0,-401,0,168,0,-401,0,49789.0
21-Feb-11,31,48633,48599,49870,49832,43952,453,1734,5,107,0,11,12,-179,0,-447,0,-179,0,-447,0,49832.0
21-Feb-11,32,48691,48660,49932,49897,44055,367,1734,4,107,0,10,12,-180,0,-451,0,-179,0,-451,0,49897.0
21-Feb-11,33,48970,48952,50033,50190,44290,367,1734,3,107,0,11,13,251,0,-452,0,251,0,-452,0,50190.0
21-Feb-11,34,49905,49868,50970,51108,45102,378,1734,2,107,0,13,14,224,0,-452,0,225,0,-452,0,51108.0
21-Feb-11,35,51435,51326,52501,52391,46454,378,1734,1,107,0,15,16,1356,0,-451,0,1347,0,-451,0,52391.0
21-Feb-11,36,52709,52655,53779,53724,47627,364,1734,0,107,0,18,19,1497,0,-452,0,1481,0,-452,0,53724.0
21-Feb-11,37,52963,52888,54031,53958,47907,364,1734,0,107,0,17,18,1497,124,-451,0,1480,124,-451,0,53958.0
21-Feb-11,38,52134,52027,53199,53095,47078,356,1734,0,107,0,14,16,1400,150,-451,0,1380,150,-451,0,53095.0
21-Feb-11,39,50847,50783,51911,51852,45895,356,1734,0,107,0,13,14,307,375,-451,0,299,375,-451,0,51852.0
21-Feb-11,40,49198,49221,50260,50287,44378,360,1734,0,107,0,11,10,301,448,-451,0,298,448,-451,0,50287.0
21-Feb-11,41,47873,47842,48934,48902,43140,360,1734,0,107,0,10,8,304,485,-451,0,299,485,-451,0,48902.0
21-Feb-11,42,46114,46069,47174,47140,41604,380,1734,0,107,0,9,8,303,497,-451,0,299,497,-451,0,47140.0
21-Feb-11,43,44298,44374,45359,45442,40117,380,1734,0,107,0,10,8,85,498,-451,0,80,498,-451,0,45442.0
21-Feb-11,44,42020,42096,43082,43165,38072,393,1734,0,107,0,11,15,78,497,-451,0,78,497,-451,0,43165.0
21-Feb-11,45,40217,40145,41277,41207,36183,393,1734,0,107,0,9,10,15,498,-451,0,16,498,-451,0,41207.0
21-Feb-11,46,38177,38115,39546,39502,34154,360,1734,0,107,0,322,343,15,497,-447,0,16,497,-447,0,39502.0
21-Feb-11,47,35979,35911,38020,38162,32069,360,1734,0,107,0,1012,1179,-28,347,-401,0,-28,347,-401,0,38162.0
21-Feb-11,48,34639,34555,36809,36880,30901,318,1734,0,107,0,1140,1300,-29,87,-401,0,-27,87,-401,0,36880.0
22-Feb-11,1,34952,34851,36694,36748,31327,318,1734,0,108,0,715,874,-27,0,-400,0,-27,0,-400,0,36748.0
22-Feb-11,2,34937,34821,36744,36776,31313,305,1734,0,108,0,810,963,-28,0,-369,0,-27,0,-369,0,36776.0
22-Feb-11,3,34579,34493,36871,36953,30986,305,1734,0,108,0,1293,1462,135,0,-399,0,136,0,-399,0,36953.0
22-Feb-11,4,33738,33648,36105,36302,30214,275,1734,0,108,0,1366,1655,136,0,-401,0,136,0,-401,0,36302.0
22-Feb-11,5,33164,33240,35536,36059,29922,275,1734,0,108,0,1371,1820,135,0,-401,0,136,0,-401,0,36059.0
22-Feb-11,6,33247,33323,35626,36254,29901,283,1734,0,108,0,1378,1931,135,0,-401,0,135,0,-401,0,36254.0
22-Feb-11,7,32820,32896,35574,36374,29457,283,1734,0,108,0,1753,2421,129,0,-401,0,131,0,-401,0,36374.0
22-Feb-11,8,32064,32140,34852,35653,28742,231,1734,0,108,0,1787,2456,127,0,-401,0,123,0,-401,0,35653.0
22-Feb-11,9,31512,31588,34591,35331,28308,231,1734,0,108,0,1771,2441,-307,0,-401,0,-303,0,-401,0,35331.0
22-Feb-11,10,31319,31395,34297,34966,28143,219,1734,0,108,0,1757,2403,-351,0,-270,0,-352,0,-270,0,34966.0
22-Feb-11,11,31641,31717,35299,35762,28554,219,1734,0,108,0,1487,1813,-1457,0,-114,0,-1441,0,-114,0,35762.0
22-Feb-11,12,32599,32675,36013,36380,29470,251,1734,0,108,0,1166,1473,-1534,0,-114,0,-1513,0,-114,0,36380.0
22-Feb-11,13,35223,35299,37834,38388,31876,251,1734,0,108,0,558,857,-1339,0,-114,0,-1320,0,-114,0,38388.0
22-Feb-11,14,37950,38026,40024,40423,34345,306,1734,0,108,0,14,165,-1346,0,-114,0,-1329,0,-114,0,40423.0
22-Feb-11,15,40372,40448,42636,42695,36405,306,1734,0,108,0,15,14,-1535,0,-114,0,-1513,0,-114,0,42695.0
22-Feb-11,16,41804,41880,44063,44126,37705,342,1734,0,108,0,10,4,-1535,0,-114,0,-1513,0,-114,0,44126.0
22-Feb-11,17,44060,43964,46319,46205,39747,342,1734,1,108,0,9,3,-1536,0,-114,0,-1513,0,-114,0,46205.0
22-Feb-11,18,45545,45427,47842,47676,41287,257,1734,2,108,0,11,16,-1536,0,-150,0,-1513,0,-150,0,47676.0
22-Feb-11,19,46691,46767,48591,48691,42567,257,1734,3,108,0,11,15,-1015,0,-274,0,-995,0,-274,0,48691.0
22-Feb-11,20,47199,47074,49223,49094,42826,283,1734,5,108,0,11,12,-1012,0,-401,0,-998,0,-401,0,49094.0
22-Feb-11,21,47373,47274,49398,49295,42939,283,1734,6,108,0,11,14,-1013,0,-401,0,-998,0,-401,0,49295.0
