SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Aug-13,22,31267,31414,31777,31926,28699,1174,2172,1020,2921,0,10,12,1992,999,0,0,1968,999,0,0,31926.0
17-Aug-13,23,31294,31458,31803,31971,28708,1174,2172,888,2921,0,9,13,1991,760,0,0,1968,760,0,0,31971.0
17-Aug-13,24,31312,31434,31874,32001,28722,1279,2172,873,2921,0,10,13,1991,760,0,-52,1968,760,0,-52,32001.0
17-Aug-13,25,31050,31227,31887,32070,28462,1279,2172,876,2921,0,10,13,1991,669,0,-327,1968,669,0,-327,32070.0
17-Aug-13,26,30761,30833,31753,31826,28237,1409,2172,936,2921,0,11,13,1991,669,0,-481,1968,669,0,-481,31826.0
17-Aug-13,27,30385,30365,31376,31359,27880,1409,2172,879,2921,0,11,15,1991,574,0,-480,1968,574,0,-480,31359.0
17-Aug-13,28,29820,29925,30808,30916,27346,1332,2172,773,2921,0,8,11,1991,574,0,-480,1968,574,0,-480,30916.0
17-Aug-13,29,29507,29674,30493,30662,27055,1332,2172,761,2921,0,5,8,1980,480,0,-481,1958,480,0,-481,30662.0
17-Aug-13,30,29431,29488,30416,30476,26994,1362,2172,727,2921,0,4,8,1980,480,0,-481,1958,480,0,-481,30476.0
17-Aug-13,31,29234,29368,30220,30356,26791,1362,2172,640,2921,0,5,9,1990,359,0,-481,1968,359,0,-481,30356.0
17-Aug-13,32,29337,29437,30323,30426,26885,1288,2172,599,2921,0,5,9,1991,359,0,-481,1968,359,0,-481,30426.0
17-Aug-13,33,29664,29820,30651,30811,27109,1288,2172,583,2921,0,6,10,1991,446,0,-481,1968,446,0,-481,30811.0
17-Aug-13,34,30250,30461,31242,31455,27636,1299,2172,476,2921,0,11,15,1991,446,0,-481,1968,446,0,-481,31455.0
17-Aug-13,35,31007,31119,31999,32114,28317,1299,2172,468,2921,120,11,15,1991,707,0,-481,1968,707,0,-481,32114.0
17-Aug-13,36,31139,31220,32130,32208,28464,1271,2172,386,2921,215,10,9,1991,707,0,-481,1968,707,0,-481,32208.0
17-Aug-13,37,30969,31004,31964,32001,28373,1271,2172,259,2921,176,14,13,1992,674,0,-481,1968,674,0,-481,32001.0
17-Aug-13,38,30847,30918,31840,31909,28288,1204,2172,174,2921,63,12,10,1992,674,0,-481,1968,674,0,-481,31909.0
17-Aug-13,39,30577,30619,31572,31617,28094,1204,2172,118,2921,0,15,15,1991,616,0,-480,1968,616,0,-480,31617.0
17-Aug-13,40,30228,30206,31221,31201,27791,1086,2172,53,2921,0,12,15,1991,616,0,-481,1968,616,0,-481,31201.0
17-Aug-13,41,29931,29938,30929,30937,27529,1086,2172,24,2921,0,17,19,1991,586,0,-481,1968,586,0,-481,30937.0
17-Aug-13,42,30135,30151,31132,31149,27740,1031,2172,0,2921,0,16,19,1991,586,0,-481,1968,586,0,-481,31149.0
17-Aug-13,43,29993,29970,30990,30968,27506,1031,2172,0,2921,0,16,19,1991,783,0,-481,1968,783,0,-481,30968.0
17-Aug-13,44,29193,29220,30189,30219,26739,1019,2172,0,2921,0,15,15,1992,783,0,-481,1968,783,0,-481,30219.0
17-Aug-13,45,28148,28167,29145,29166,25761,1019,2172,0,2921,0,16,17,1969,866,0,-481,1948,866,0,-481,29166.0
17-Aug-13,46,26837,26852,27835,27852,24544,987,2172,0,2921,0,18,20,1969,866,0,-480,1948,866,0,-480,27852.0
17-Aug-13,47,25435,25441,26389,26394,23270,987,2172,0,2921,0,23,34,1747,607,0,-431,1719,607,0,-431,26394.0
17-Aug-13,48,24033,24001,24992,25173,21989,958,2172,0,2921,0,29,265,1739,607,0,-430,1719,607,0,-430,25173.0
18-Aug-13,1,22831,22808,24400,24650,20905,958,2172,0,2921,0,640,917,1640,829,0,-429,1618,829,0,-429,24650.0
18-Aug-13,2,21958,22001,23756,24040,20096,978,2172,0,2921,0,868,1116,1636,829,0,-430,1618,829,0,-430,24040.0
18-Aug-13,3,21441,21466,23545,23908,19649,978,2172,0,2922,0,1171,1548,1636,625,0,-433,1618,625,0,-433,23908.0
18-Aug-13,4,21046,21105,23426,23842,19311,935,2172,0,2922,0,1409,1767,1636,624,0,-471,1619,624,0,-471,23842.0
18-Aug-13,5,20631,20629,23013,23533,18939,935,2172,0,2922,0,1362,1827,1616,-135,0,-385,1598,-135,0,-385,23533.0
18-Aug-13,6,20293,20284,22604,23125,18642,865,2172,0,2922,0,1392,1755,1615,-134,0,-285,1597,-134,0,-285,23125.0
18-Aug-13,7,20056,20036,22318,22895,18417,865,2172,0,2922,0,1423,1766,1629,-139,0,-200,1610,-139,0,-200,22895.0
18-Aug-13,8,20002,19929,22255,22773,18344,823,2172,0,2922,0,1414,1762,1629,-139,0,-200,1610,-139,0,-200,22773.0
18-Aug-13,9,19932,19840,22077,22606,18284,823,2172,0,2922,0,1445,1793,1635,140,0,-200,1618,140,0,-200,22606.0
18-Aug-13,10,19776,19701,21965,22330,18182,824,2172,0,2922,0,1489,1936,1636,140,0,-200,1618,140,0,-200,22330.0
18-Aug-13,11,19862,19818,21916,22369,18266,824,2172,0,2922,0,1354,1822,1587,343,0,-200,1569,343,0,-200,22369.0
18-Aug-13,12,19595,19525,21762,22067,18022,747,2172,0,2922,0,1462,1932,1587,343,0,-205,1569,343,0,-205,22067.0
18-Aug-13,13,19834,19780,22102,22291,18257,747,2172,32,2922,0,1513,1971,1585,465,0,-255,1567,465,0,-255,22291.0
18-Aug-13,14,20518,20464,22542,22751,18916,750,2172,128,2922,0,1269,1691,1583,465,0,-255,1567,465,0,-255,22751.0
18-Aug-13,15,21444,21459,23287,23408,19772,750,2172,276,2922,0,1088,1303,1635,829,0,-255,1618,829,0,-255,23408.0
18-Aug-13,16,22680,22791,24207,24308,20913,738,2172,463,2922,0,772,868,1634,829,0,-255,1611,829,0,-255,24308.0
18-Aug-13,17,24300,24434,25120,25294,22345,738,2172,694,2922,0,37,30,1003,933,0,-283,980,933,0,-283,25294.0
18-Aug-13,18,25740,25778,26695,26738,23651,888,2172,880,2922,0,14,16,996,932,0,-441,981,932,0,-441,26738.0
18-Aug-13,19,27040,27046,28032,28045,24819,888,2172,1110,2922,0,14,18,997,875,0,-478,983,875,0,-478,28045.0
18-Aug-13,20,28059,28063,29052,29062,25755,975,2172,1240,2922,0,12,16,999,875,0,-481,985,875,0,-481,29062.0
18-Aug-13,21,29031,28990,30025,29987,26639,975,2172,1480,2922,0,13,15,999,999,0,-481,985,999,0,-481,29987.0
18-Aug-13,22,29308,29306,30266,30264,26911,1072,2172,1650,2922,0,14,17,1192,999,0,-444,1196,999,0,-444,30264.0
18-Aug-13,23,29823,29945,30765,30889,27373,1072,2172,1660,2922,0,11,13,1496,999,0,-431,1482,999,0,-431,30889.0
18-Aug-13,24,30080,30175,31023,31119,27622,1154,2172,1590,2922,0,12,14,1496,999,0,-431,1482,999,0,-431,31119.0
18-Aug-13,25,30244,30315,31190,31261,27772,1154,2172,1760,2922,0,15,15,1427,999,0,-431,1410,999,0,-431,31261.0
18-Aug-13,26,30092,30119,31053,31078,27645,1071,2172,1740,2922,0,15,18,1479,999,0,-446,1468,999,0,-446,31078.0
18-Aug-13,27,29784,29784,30780,30780,27348,1071,2172,1820,2922,0,15,18,1482,866,0,-481,1467,866,0,-481,30780.0
18-Aug-13,28,29319,29305,30315,30304,26921,1111,2172,1870,2922,0,15,19,1481,866,0,-481,1467,866,0,-481,30304.0
18-Aug-13,29,28988,28953,29983,29949,26620,1111,2172,1760,2922,0,14,16,1482,685,0,-481,1467,685,0,-481,29949.0
18-Aug-13,30,28787,28760,29777,29755,26425,1071,2172,1550,2922,0,10,15,1482,685,0,-480,1467,685,0,-480,29755.0
18-Aug-13,31,28647,28670,29637,29664,26249,1071,2172,1560,2922,0,9,14,1483,618,0,-481,1468,618,0,-481,29664.0
18-Aug-13,32,28878,28885,29866,29874,26455,1134,2172,1620,2922,0,7,10,1484,618,0,-481,1470,618,0,-481,29874.0
18-Aug-13,33,29250,29240,30237,30231,26715,1134,2172,1480,2922,0,7,12,1497,635,0,-480,1482,635,0,-480,30231.0
18-Aug-13,34,29675,29703,30665,30696,27069,975,2172,1160,2922,0,9,12,1497,636,0,-481,1482,636,0,-481,30696.0
18-Aug-13,35,30091,30113,31046,31068,27450,975,2172,949,2922,0,11,13,1497,1000,0,-444,1482,1000,0,-444,31068.0
18-Aug-13,36,30262,30293,31201,31238,27617,802,2172,834,2922,0,9,11,1485,1000,0,-430,1470,1000,0,-430,31238.0
18-Aug-13,37,30274,30285,31261,31272,27659,802,2172,603,2922,0,11,11,1482,1000,0,-476,1467,1000,0,-476,31272.0
18-Aug-13,38,30266,30296,31257,31288,27663,655,2172,390,2922,0,10,13,1482,1000,0,-481,1467,1000,0,-481,31288.0
18-Aug-13,39,30237,30189,31227,31180,27642,655,2172,211,2922,0,10,11,1482,953,0,-480,1467,953,0,-480,31180.0
18-Aug-13,40,30251,30157,31243,31154,27666,510,2172,98,2922,0,11,10,1482,953,0,-481,1467,953,0,-481,31154.0
18-Aug-13,41,30466,30453,31459,31448,27838,510,2172,28,2922,0,12,11,1482,915,0,-481,1468,915,0,-481,31448.0
18-Aug-13,42,31241,31274,32237,32271,28565,416,2172,0,2922,0,15,17,1482,915,0,-481,1467,915,0,-481,32271.0
18-Aug-13,43,31619,31526,32614,32523,28772,416,2172,0,2922,0,15,15,1482,955,0,-480,1467,955,0,-480,32523.0
18-Aug-13,44,30706,30628,31702,31624,27952,363,2172,0,2922,0,15,13,1482,955,0,-481,1467,955,0,-481,31624.0
18-Aug-13,45,29667,29544,30663,30537,27000,363,2172,0,2922,0,16,10,1482,718,0,-480,1467,718,0,-480,30537.0
18-Aug-13,46,27865,27666,28863,28669,25363,338,2172,0,2922,0,17,21,1482,718,0,-481,1469,718,0,-481,28669.0
18-Aug-13,47,26054,25879,27058,26884,23701,338,2172,0,2922,0,24,26,1245,671,0,-480,1223,671,0,-480,26884.0
18-Aug-13,48,24461,24295,25712,25576,22254,336,2172,0,2922,0,271,301,1235,671,0,-480,1224,671,0,-480,25576.0
19-Aug-13,1,23198,23018,25253,25102,21115,336,2242,0,2922,0,1074,1104,1185,836,0,-481,1173,836,0,-481,25102.0
19-Aug-13,2,22423,22307,24830,24711,20402,333,2242,0,2922,0,1426,1445,1184,836,0,-481,1173,836,0,-481,24711.0
19-Aug-13,3,21940,21897,24503,24467,20002,333,2242,0,2923,0,1592,1653,1184,853,0,-471,1173,853,0,-471,24467.0
19-Aug-13,4,21752,21689,24260,24208,19872,349,2242,0,2923,0,1607,1651,1184,853,0,-401,1173,853,0,-401,24208.0
19-Aug-13,5,21395,21348,23869,23828,19551,349,2242,0,2923,0,1589,1708,1184,853,0,-385,1173,853,0,-385,23828.0
19-Aug-13,6,21129,21025,23520,23424,19296,336,2242,0,2923,0,1591,1710,1184,853,0,-300,1173,853,0,-300,23424.0
19-Aug-13,7,20973,20921,23358,23313,19127,336,2242,0,2923,0,1588,1624,1184,668,0,-297,1173,668,0,-297,23313.0
19-Aug-13,8,21017,20978,23343,23312,19112,357,2242,0,2923,0,1576,1646,1184,668,0,-250,1173,668,0,-250,23312.0
19-Aug-13,9,21065,21057,23378,23375,19164,357,2242,0,2923,0,1559,1689,1184,532,0,-254,1173,532,0,-254,23375.0
19-Aug-13,10,21241,21221,23587,23572,19340,385,2242,0,2923,0,1545,1675,1184,532,0,-301,1173,532,0,-301,23572.0
19-Aug-13,11,21902,21905,24608,24689,19927,385,2242,0,2923,0,1251,1272,1184,-630,0,-325,1173,-630,0,-325,24689.0
19-Aug-13,12,22463,22440,25132,25208,20460,359,2242,0,2923,0,1295,1286,1182,-636,0,-238,1173,-636,0,-238,25208.0
19-Aug-13,13,24465,24557,26352,26442,22295,359,2242,42,2923,0,281,254,1353,-1013,0,-93,1343,-1013,0,-93,26442.0
19-Aug-13,14,26775,26862,28362,28476,24378,361,2242,130,2923,0,16,18,1356,-1013,0,-58,1343,-1013,0,-58,28476.0
19-Aug-13,15,29685,29829,31267,31444,27005,361,2242,296,2923,0,15,17,1484,-1012,0,-55,1475,-1012,0,-55,31444.0
19-Aug-13,16,31859,31989,33273,33602,28966,429,2242,490,2923,0,14,17,1490,-845,0,-55,1475,-845,0,-55,33602.0
19-Aug-13,17,33906,34006,34623,34728,30869,429,2242,722,2923,0,14,17,1487,521,0,-203,1473,521,0,-203,34728.0
19-Aug-13,18,34995,35035,35938,35985,31937,506,2242,954,2923,0,15,20,1487,520,0,-428,1473,520,0,-428,35985.0
19-Aug-13,19,35826,35853,36945,36985,32758,506,2242,1230,2923,121,11,11,1487,-105,0,-503,1473,-105,0,-503,36985.0
19-Aug-13,20,35951,35897,37100,37061,32854,607,2242,1430,2923,201,15,18,1488,-105,0,-529,1473,-105,0,-529,37061.0
19-Aug-13,21,35855,35873,37260,37310,32716,607,2242,1530,2923,201,15,18,1487,-378,0,-512,1473,-378,0,-512,37310.0
19-Aug-13,22,36037,36045,37459,37501,32906,708,2242,1640,2923,201,13,15,1487,-378,0,-531,1473,-378,0,-531,37501.0
19-Aug-13,23,36316,36347,37475,37528,33196,708,2242,1390,2923,201,11,11,1487,-200,0,-448,1473,-200,0,-448,37528.0
19-Aug-13,24,36461,36466,37604,37635,33332,645,2242,1420,2923,201,13,15,1488,-200,0,-430,1473,-200,0,-430,37635.0
19-Aug-13,25,36646,36658,37605,37688,33542,645,2242,1410,2923,95,12,11,1487,-1,0,-446,1473,-1,0,-446,37688.0
19-Aug-13,26,36629,36578,37672,37687,33570,617,2242,1550,2923,0,11,11,1487,-1,0,-531,1473,-1,0,-531,37687.0
19-Aug-13,27,36434,36425,37475,37469,33404,617,2242,1650,2923,0,11,13,1492,199,0,-530,1478,199,0,-530,37469.0
19-Aug-13,28,36130,36098,37173,37144,33119,693,2242,1520,2923,0,13,16,1493,200,0,-530,1478,200,0,-530,37144.0
19-Aug-13,29,35977,35946,37019,36992,33010,693,2242,1520,2923,0,12,16,1487,122,0,-530,1473,122,0,-530,36992.0
19-Aug-13,30,35792,35752,36834,36800,32838,652,2242,1420,2923,0,12,15,1487,122,0,-530,1473,122,0,-530,36800.0
19-Aug-13,31,35735,35734,36776,36777,32788,652,2242,1390,2923,0,11,13,1487,700,0,-530,1473,700,0,-530,36777.0
19-Aug-13,32,35783,35768,36826,36814,32841,692,2242,1330,2923,0,13,15,1486,700,0,-530,1473,700,0,-530,36814.0
19-Aug-13,33,36030,36060,37074,37107,33004,692,2242,1200,2923,0,14,17,1492,1000,0,-530,1478,1000,0,-530,37107.0
19-Aug-13,34,36552,36581,37599,37631,33469,741,2242,1040,2923,0,16,19,1493,1000,0,-531,1478,1000,0,-531,37631.0
19-Aug-13,35,36899,36907,37945,37956,33767,741,2242,884,2923,0,16,19,1493,1000,0,-530,1478,1000,0,-530,37956.0
19-Aug-13,36,36741,36730,37785,37776,33638,703,2242,707,2923,0,13,16,1493,1000,0,-531,1478,1000,0,-531,37776.0
19-Aug-13,37,36328,36362,37368,37406,33307,703,2242,565,2923,0,9,12,1493,551,0,-531,1478,551,0,-531,37406.0
19-Aug-13,38,35989,35993,37030,37037,33008,565,2242,363,2923,0,10,13,1493,552,0,-531,1478,552,0,-531,37037.0
19-Aug-13,39,35435,35405,36477,36446,32502,565,2242,204,2923,0,12,11,1493,999,0,-530,1478,999,0,-530,36446.0
19-Aug-13,40,35048,34975,36093,36026,32138,423,2242,87,2923,0,14,13,1493,999,0,-531,1478,999,0,-531,36026.0
19-Aug-13,41,34928,34934,35966,35980,32044,423,2242,29,2923,0,12,14,1493,1000,0,-526,1478,1000,0,-526,35980.0
19-Aug-13,42,35559,35657,36599,36699,32579,346,2242,0,2923,0,13,9,1493,1000,0,-527,1478,1000,0,-527,36699.0
19-Aug-13,43,35707,35632,36728,36654,32553,346,2242,0,2923,0,9,11,1493,1000,0,-512,1478,1000,0,-512,36654.0
19-Aug-13,44,34128,34002,35171,35047,31095,298,2242,0,2923,0,12,13,1493,1000,0,-531,1478,1000,0,-531,35047.0
19-Aug-13,45,32472,32292,33513,33334,29602,298,2242,0,2923,0,11,11,1493,1000,0,-530,1478,1000,0,-530,33334.0
19-Aug-13,46,30314,30170,31360,31219,27651,267,2242,0,2923,0,16,19,1493,1000,0,-530,1478,1000,0,-530,31219.0
19-Aug-13,47,28200,28076,29254,29132,25732,267,2242,0,2923,0,23,22,1493,551,0,-531,1478,551,0,-531,29132.0
19-Aug-13,48,26421,26325,28026,27965,24101,247,2242,0,2923,0,630,667,1495,552,0,-475,1478,552,0,-475,27965.0
20-Aug-13,1,24989,24899,26909,26828,22785,247,2242,0,2923,0,1075,1084,1417,726,0,-345,1403,726,0,-345,26828.0
20-Aug-13,2,24218,24162,26333,26379,22129,257,2242,0,2923,0,1315,1330,1417,726,0,-300,1403,726,0,-300,26379.0
20-Aug-13,3,23710,23631,26059,25983,21698,257,2242,0,2925,0,1554,1557,1416,884,0,-295,1403,884,0,-295,25983.0
20-Aug-13,4,23278,23227,25623,25572,21301,237,2242,0,2925,0,1546,1546,1417,884,0,-299,1403,884,0,-299,25572.0
20-Aug-13,5,22931,22885,25310,25268,20969,237,2242,0,2925,0,1534,1537,1416,926,0,-345,1403,926,0,-345,25268.0
20-Aug-13,6,22573,22515,25028,24971,20628,222,2242,0,2925,0,1610,1612,1416,926,0,-345,1403,926,0,-345,24971.0
20-Aug-13,7,22511,22450,24882,24822,20563,222,2242,0,2925,0,1589,1590,1416,835,0,-282,1403,835,0,-282,24822.0
20-Aug-13,8,22424,22360,24800,24736,20415,209,2242,0,2925,0,1596,1596,1416,835,0,-280,1403,835,0,-280,24736.0
20-Aug-13,9,22484,22390,24835,24742,20447,209,2242,0,2925,0,1571,1572,1416,553,0,-280,1403,553,0,-280,24742.0
20-Aug-13,10,22676,22598,25024,24946,20642,173,2242,0,2925,0,1568,1568,1416,553,0,-280,1403,553,0,-280,24946.0
20-Aug-13,11,23313,23287,25550,25545,21199,173,2242,0,2925,0,1457,1446,1413,121,0,-280,1400,121,0,-280,25545.0
20-Aug-13,12,23968,23912,26017,26124,21806,158,2242,0,2925,0,1391,1399,1413,121,0,-158,1400,121,0,-158,26124.0
20-Aug-13,13,25788,25827,27370,27305,23469,158,2242,30,2925,0,693,650,1448,-384,0,-5,1436,-384,0,-5,27305.0
20-Aug-13,14,27992,28015,28930,28967,25437,153,2242,104,2925,0,16,14,1467,-383,0,-39,1435,-383,0,-39,28967.0
20-Aug-13,15,30802,30866,31488,31554,27910,153,2242,213,2925,0,11,13,999,206,0,-175,982,206,0,-175,31554.0
20-Aug-13,16,33015,33023,33640,33652,29875,177,2242,366,2925,0,13,13,997,206,0,-112,982,206,0,-112,33652.0
20-Aug-13,17,34873,34954,35594,35683,31592,177,2242,586,2925,0,13,16,1431,973,0,-208,1436,973,0,-208,35683.0
20-Aug-13,18,35988,35963,36743,36724,32733,193,2242,825,2925,0,13,14,1452,999,0,-242,1436,999,0,-242,36724.0
20-Aug-13,19,36721,36668,37603,37556,33401,193,2242,1080,2925,0,14,13,1492,999,0,-368,1478,999,0,-368,37556.0
20-Aug-13,20,37034,36952,37971,37891,33701,234,2242,1370,2925,0,10,9,1494,999,0,-427,1478,999,0,-427,37891.0
20-Aug-13,21,37022,36984,37959,37927,33675,234,2242,1540,2925,0,10,13,1494,999,0,-427,1478,999,0,-427,37927.0
20-Aug-13,22,37085,37008,38022,37950,33749,270,2242,1710,2925,0,9,13,1494,999,0,-428,1478,999,0,-428,37950.0
20-Aug-13,23,37276,37217,38211,38158,33945,270,2242,1670,2925,0,8,11,1494,999,0,-427,1478,999,0,-427,38158.0
20-Aug-13,24,37354,37322,38290,38264,34023,299,2242,1810,2925,0,9,12,1494,999,0,-427,1478,999,0,-427,38264.0
20-Aug-13,25,37369,37342,38305,38284,34040,299,2242,1900,2925,0,9,13,1494,999,0,-427,1478,999,0,-427,38284.0
20-Aug-13,26,37280,37185,38216,38127,34001,348,2242,1770,2925,0,9,13,1494,999,0,-427,1478,999,0,-427,38127.0
20-Aug-13,27,37054,36987,37988,37927,33765,348,2242,1880,2925,0,7,9,1494,922,0,-427,1478,922,0,-427,37927.0
20-Aug-13,28,36896,36798,37847,37755,33625,349,2242,1950,2925,0,8,10,1494,922,0,-443,1478,922,0,-443,37755.0
20-Aug-13,29,36806,36689,37840,37730,33544,349,2242,1890,2925,0,7,11,1493,871,0,-527,1477,871,0,-527,37730.0
20-Aug-13,30,36557,36460,37592,37503,33314,405,2242,1730,2925,0,8,13,1493,871,0,-527,1477,871,0,-527,37503.0
20-Aug-13,31,36609,36473,37659,37529,33354,405,2242,1680,2925,0,23,21,1494,922,0,-527,1477,922,0,-527,37529.0
20-Aug-13,32,36744,36649,37781,37693,33468,365,2242,1500,2925,0,9,11,1493,922,0,-528,1477,922,0,-528,37693.0
20-Aug-13,33,37118,36976,38117,37982,33749,365,2242,1310,2925,0,14,19,1494,999,0,-485,1478,999,0,-485,37982.0
20-Aug-13,34,37479,37377,38473,38377,34041,381,2242,1150,2925,0,13,17,1493,999,0,-481,1478,999,0,-481,38377.0
20-Aug-13,35,37830,37691,38825,38692,34335,381,2242,904,2925,0,14,19,1494,999,0,-481,1478,999,0,-481,38692.0
20-Aug-13,36,37622,37476,38619,38477,34171,371,2242,670,2925,0,12,15,1494,999,0,-485,1478,999,0,-485,38477.0
20-Aug-13,37,37168,37016,38208,38061,33786,371,2242,483,2925,0,10,13,1469,904,0,-530,1454,904,0,-530,38061.0
20-Aug-13,38,36712,36641,37752,37685,33380,357,2242,324,2925,0,10,15,1469,904,0,-530,1454,904,0,-530,37685.0
20-Aug-13,39,35974,35829,37015,36874,32710,357,2242,190,2925,0,10,11,1491,900,0,-531,1477,900,0,-531,36874.0
20-Aug-13,40,35606,35537,36536,36469,32400,338,2242,73,2925,0,10,11,1492,899,0,-420,1477,899,0,-420,36469.0
20-Aug-13,41,35690,35642,36530,36484,32488,338,2242,14,2925,0,11,11,1493,551,0,-329,1477,551,0,-329,36484.0
20-Aug-13,42,36434,36430,37257,37261,33210,371,2242,0,2925,0,11,12,1492,552,0,-312,1477,552,0,-312,37261.0
20-Aug-13,43,36163,36001,36969,36810,32914,371,2242,0,2925,0,14,15,1493,663,0,-292,1478,663,0,-292,36810.0
20-Aug-13,44,34421,34251,35228,35061,31373,409,2242,0,2925,0,14,17,1494,663,0,-293,1478,663,0,-293,35061.0
20-Aug-13,45,32765,32614,33467,33309,29888,409,2242,0,2925,0,15,17,1493,553,0,-187,1478,553,0,-187,33309.0
20-Aug-13,46,30613,30456,31159,31003,27924,434,2242,0,2925,0,16,18,1493,552,0,-30,1478,552,0,-30,31003.0
20-Aug-13,47,28598,28420,29123,28949,26092,434,2242,0,2925,0,25,29,1493,425,0,40,1478,425,0,40,28949.0
20-Aug-13,48,26732,26554,27562,27325,24435,469,2242,0,2925,0,330,367,1495,425,0,96,1478,425,0,96,27325.0
21-Aug-13,1,25074,24928,26538,26490,22926,469,2267,0,2925,0,964,1129,1370,297,0,105,1354,297,0,105,26490.0
21-Aug-13,2,24233,24116,26056,26078,22184,487,2267,0,2925,0,1323,1496,1367,297,0,101,1354,297,0,101,26078.0
21-Aug-13,3,23716,23576,25675,25856,21739,487,2267,0,2926,0,1459,1812,1367,419,0,55,1354,419,0,55,25856.0
21-Aug-13,4,23443,23342,25386,25629,21507,532,2267,0,2926,0,1443,1811,1366,419,0,55,1354,419,0,55,25629.0
21-Aug-13,5,22986,22880,25012,25266,21059,532,2267,0,2926,0,1526,1995,1367,528,0,135,1354,528,0,135,25266.0
21-Aug-13,6,22711,22597,24727,25086,20787,501,2267,0,2926,0,1516,1991,1367,528,0,166,1354,528,0,166,25086.0
21-Aug-13,7,22537,22449,24612,25001,20622,501,2267,0,2926,0,1575,2052,1366,658,0,208,1354,658,0,208,25001.0
21-Aug-13,8,22536,22461,24614,25014,20591,500,2267,0,2926,0,1578,2053,1366,657,0,229,1354,657,0,229,25014.0
21-Aug-13,9,22428,22366,24433,24844,20472,500,2267,0,2926,0,1505,1978,1367,366,0,218,1354,366,0,218,24844.0
21-Aug-13,10,22612,22583,24509,24972,20628,497,2267,0,2926,0,1397,1869,1370,366,0,182,1353,366,0,182,24972.0
21-Aug-13,11,23172,23129,25659,25956,21102,497,2267,0,2926,0,1278,1744,1176,-709,0,87,1161,-709,0,87,25956.0
21-Aug-13,12,23678,23650,26187,26400,21544,510,2267,0,2926,0,1262,1680,1167,-747,0,121,1162,-747,0,121,26400.0
21-Aug-13,13,25351,25542,27468,27705,23101,510,2267,38,2926,0,604,644,1485,-1013,0,124,1478,-1013,0,124,27705.0
21-Aug-13,14,27733,27827,29092,29377,25246,468,2267,106,2926,0,15,14,1494,-844,0,18,1478,-844,0,18,29377.0
21-Aug-13,15,30721,30735,31289,31307,27861,468,2267,212,2926,0,10,12,1493,292,0,-58,1478,292,0,-58,31307.0
21-Aug-13,16,32834,32864,33445,33480,29724,470,2267,371,2926,0,10,13,1493,291,0,-101,1478,291,0,-101,33480.0
21-Aug-13,17,34584,34629,35371,35423,31364,470,2267,569,2926,166,14,17,1494,732,0,-273,1478,732,0,-273,35423.0
21-Aug-13,18,35589,35645,36496,36552,32378,486,2267,742,2926,167,14,13,1493,731,0,-393,1478,731,0,-393,36552.0
21-Aug-13,19,36391,36473,37335,37419,33123,486,2267,921,2926,113,13,13,1494,999,0,-431,1478,999,0,-431,37419.0
21-Aug-13,20,36915,36958,37894,37939,33598,474,2267,1220,2926,0,14,15,1494,999,0,-465,1478,999,0,-465,37939.0
21-Aug-13,21,36994,37023,38027,38060,33642,474,2267,1330,2926,0,12,10,1494,999,0,-521,1478,999,0,-521,38060.0
21-Aug-13,22,37171,37196,38126,38150,33810,493,2267,1510,2926,0,10,11,1494,999,0,-445,1478,999,0,-445,38150.0
21-Aug-13,23,37306,37366,38248,38307,33933,493,2267,1680,2926,0,11,11,1494,999,0,-431,1478,999,0,-431,38307.0
21-Aug-13,24,37335,37369,38294,38335,33947,482,2267,1750,2926,0,13,18,1494,999,0,-446,1478,999,0,-446,38335.0
21-Aug-13,25,37518,37508,38562,38557,34120,482,2267,1910,2926,0,13,19,1494,999,0,-531,1478,999,0,-531,38557.0
21-Aug-13,26,37202,37184,38245,38233,33832,462,2267,1940,2926,0,12,19,1494,999,0,-531,1478,999,0,-531,38233.0
21-Aug-13,27,36916,36917,37958,37967,33556,462,2267,1900,2926,0,12,19,1494,946,0,-530,1478,946,0,-530,37967.0
21-Aug-13,28,36754,36763,37795,37812,33429,411,2267,1940,2926,0,11,20,1494,946,0,-530,1478,946,0,-530,37812.0
21-Aug-13,29,36699,36711,37741,37910,33399,411,2267,1870,2926,0,11,170,1494,955,0,-531,1478,955,0,-531,37910.0
21-Aug-13,30,36609,36646,37652,37844,33306,414,2267,1790,2926,0,12,168,1494,955,0,-531,1478,955,0,-531,37844.0
21-Aug-13,31,36747,36731,37804,37792,33411,414,2267,1590,2926,0,27,30,1494,927,0,-530,1478,927,0,-530,37792.0
21-Aug-13,32,36994,36920,38037,37967,33609,524,2267,1480,2926,0,12,15,1494,927,0,-531,1478,927,0,-531,37967.0
21-Aug-13,33,37344,37314,38388,38360,33892,524,2267,1290,2926,0,13,15,1493,939,0,-531,1478,939,0,-531,38360.0
