SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Jan-14,10,26993,26819,28863,29532,24309,797,2524,0,3390,0,1245,2026,1995,1000,-17,-8,1967,1000,-17,-8,29532.0
13-Jan-14,11,27563,27579,29572,30309,24832,797,2524,0,3390,0,1297,2044,1115,1000,-46,-66,1067,1000,-46,-66,30309.0
13-Jan-14,12,29007,28971,31056,31416,26160,708,2524,0,3390,0,1240,1661,1077,1000,-80,-129,1068,1000,-80,-129,31416.0
13-Jan-14,13,32377,32554,33954,34321,29332,708,2524,0,3390,0,895,932,935,1000,-20,-62,917,1000,-20,-62,34321.0
13-Jan-14,14,36270,36359,37499,37576,32919,584,2524,0,3390,0,593,571,914,1000,49,-36,917,1000,49,-36,37576.0
13-Jan-14,15,40790,40834,41582,41625,37007,584,2524,0,3390,28,20,11,1282,1000,-33,-139,1268,1000,-33,-139,41625.0
13-Jan-14,16,43217,43113,44230,44126,39199,551,2524,0,3390,206,16,13,1278,1000,-128,-269,1269,1000,-128,-269,44126.0
13-Jan-14,17,43857,43689,45089,44933,39724,551,2524,32,3390,206,20,26,1935,1000,-201,-411,1933,1000,-201,-411,44933.0
13-Jan-14,18,43746,43565,45036,44866,39682,545,2524,160,3390,206,21,31,1996,1000,-199,-470,1970,1000,-199,-470,44866.0
13-Jan-14,19,44456,44362,45783,45698,40367,545,2524,410,3390,42,18,22,1987,961,-198,-511,1967,961,-198,-511,45698.0
13-Jan-14,20,44824,44660,46218,46063,40706,563,2524,643,3390,0,16,22,1992,961,-250,-528,1967,961,-250,-528,46063.0
13-Jan-14,21,44696,44539,46090,45939,40534,563,2524,879,3390,0,15,20,1991,940,-250,-529,1967,940,-250,-529,45939.0
13-Jan-14,22,44555,44418,45947,45815,40367,676,2524,1100,3390,0,13,17,1992,939,-250,-529,1967,939,-250,-529,45815.0
13-Jan-14,23,44536,44368,45928,45765,40297,676,2524,1180,3390,0,13,16,1991,1000,-250,-529,1967,1000,-250,-529,45765.0
13-Jan-14,24,44475,44326,45867,45722,40211,641,2524,1250,3390,0,13,17,1991,1000,-250,-529,1967,1000,-250,-529,45722.0
13-Jan-14,25,44559,44408,45951,45804,40252,641,2524,1200,3390,0,13,16,1991,1000,-250,-529,1967,1000,-250,-529,45804.0
13-Jan-14,26,44379,44268,45767,45661,40056,746,2524,1050,3390,0,9,13,1991,1000,-250,-529,1967,1000,-250,-529,45661.0
13-Jan-14,27,44358,44250,45745,45643,40044,746,2524,905,3390,0,8,12,1991,1000,-250,-529,1967,1000,-250,-529,45643.0
13-Jan-14,28,44377,44306,45764,45698,40081,741,2524,720,3390,0,8,12,1994,1000,-250,-529,1967,1000,-250,-529,45698.0
13-Jan-14,29,44683,44621,46070,46014,40398,741,2524,492,3390,0,8,12,1901,915,-250,-529,1877,915,-250,-529,46014.0
13-Jan-14,30,44810,44737,46197,46129,40506,747,2524,318,3390,0,8,12,1900,915,-250,-529,1877,915,-250,-529,46129.0
13-Jan-14,31,45054,44955,46441,46346,40667,747,2524,155,3390,0,8,8,1840,427,-250,-529,1818,427,-250,-529,46346.0
13-Jan-14,32,46239,46192,47628,47588,41764,744,2524,49,3390,0,10,12,1837,424,-250,-529,1817,424,-250,-529,47588.0
13-Jan-14,33,48104,48078,49503,49482,43369,744,2524,27,3390,0,20,24,1975,974,-250,-529,1956,974,-250,-529,49482.0
13-Jan-14,34,50033,49993,51428,51388,45091,695,2524,0,3390,0,16,15,1979,974,-250,-529,1956,974,-250,-529,51388.0
13-Jan-14,35,50281,50239,51672,51634,45289,695,2524,0,3390,0,12,15,1991,1000,-250,-529,1967,1000,-250,-529,51634.0
13-Jan-14,36,50007,49953,51401,51350,45058,664,2524,0,3390,0,15,15,1991,1000,-250,-529,1967,1000,-250,-529,51350.0
13-Jan-14,37,49924,49723,51319,51114,44981,664,2524,0,3390,0,16,8,1991,1000,-250,-529,1967,1000,-250,-529,51114.0
13-Jan-14,38,49668,49442,51061,50832,44732,627,2524,0,3390,0,14,11,1991,1000,-250,-529,1967,1000,-250,-529,50832.0
13-Jan-14,39,48528,48410,49923,49815,43882,627,2524,0,3390,0,16,20,1991,1000,-250,-529,1967,1000,-250,-529,49815.0
13-Jan-14,40,47354,47064,48748,48466,42693,538,2524,0,3390,0,15,18,1991,1000,-250,-529,1967,1000,-250,-529,48466.0
13-Jan-14,41,46040,45686,47435,47090,41488,538,2524,0,3390,0,16,21,1991,1000,-250,-529,1967,1000,-250,-529,47090.0
13-Jan-14,42,44077,43846,45471,45242,39822,458,2524,0,3390,0,15,16,1991,1000,-250,-529,1967,1000,-250,-529,45242.0
13-Jan-14,43,42318,41934,43713,43336,38161,458,2524,0,3390,0,16,17,1990,1000,-250,-529,1967,1000,-250,-529,43336.0
13-Jan-14,44,39978,39560,41375,40963,35994,408,2524,0,3390,0,18,21,1990,1000,-250,-529,1967,1000,-250,-529,40963.0
13-Jan-14,45,37848,37494,39247,38900,34118,408,2524,0,3390,0,20,24,1990,1000,-250,-529,1967,1000,-250,-529,38900.0
13-Jan-14,46,35793,35435,37193,36841,32133,353,2524,0,3390,0,22,27,1990,1000,-250,-528,1967,1000,-250,-528,36841.0
13-Jan-14,47,33457,33157,35518,35254,29976,353,2524,0,3390,0,750,785,1991,1000,-212,-499,1967,1000,-212,-499,35254.0
13-Jan-14,48,31800,31653,34294,34148,28579,414,2524,0,3390,0,1144,1145,1991,1000,-241,-509,1967,1000,-241,-509,34148.0
14-Jan-14,1,31758,31493,34147,33882,28538,414,2524,0,3393,0,1131,1131,1991,1000,-203,-455,1967,1000,-203,-455,33882.0
14-Jan-14,2,32168,31906,34524,34327,28982,408,2524,0,3393,0,1061,1061,1991,1000,-242,-453,1967,1000,-242,-453,34327.0
14-Jan-14,3,31995,31764,34353,34169,28924,408,2524,0,3393,0,1082,1082,1990,1000,-209,-467,1967,1000,-209,-467,34169.0
14-Jan-14,4,31272,31103,34020,33861,28289,325,2524,0,3393,0,1368,1378,1991,1000,-251,-529,1967,1000,-251,-529,33861.0
14-Jan-14,5,30773,30568,33535,33328,27817,325,2524,0,3393,0,1382,1380,1991,1000,-251,-529,1967,1000,-251,-529,33328.0
14-Jan-14,6,30826,30597,33264,33078,27805,337,2524,0,3393,0,1058,1055,1991,1000,-251,-529,1967,1000,-251,-529,33078.0
14-Jan-14,7,30321,30064,33009,32759,27268,337,2524,0,3393,0,1308,1315,1991,1000,-251,-529,1967,1000,-251,-529,32759.0
14-Jan-14,8,29648,29502,32323,32308,26686,387,2524,0,3393,0,1313,1455,1991,1000,-251,-511,1967,1000,-251,-511,32308.0
14-Jan-14,9,29219,29106,32072,32206,26360,387,2524,0,3393,0,1546,1795,1992,1000,-251,-456,1967,1000,-251,-456,32206.0
14-Jan-14,10,29242,29195,32073,32263,26391,305,2524,0,3393,0,1560,1797,1991,1000,-251,-420,1967,1000,-251,-420,32263.0
14-Jan-14,11,29949,29827,32678,32686,26991,305,2524,0,3393,0,1472,1595,1991,1000,-251,-406,1967,1000,-251,-406,32686.0
14-Jan-14,12,31169,31060,33480,33248,28069,272,2524,0,3393,0,1190,1190,1994,1000,-195,-326,1966,1000,-195,-326,33248.0
14-Jan-14,13,34653,34577,35740,35649,31286,272,2524,0,3393,0,175,154,1685,520,-63,-249,1655,520,-63,-249,35649.0
14-Jan-14,14,38234,38156,39117,39045,34613,253,2524,0,3393,0,10,16,1674,519,-65,-208,1656,519,-65,-208,39045.0
14-Jan-14,15,42553,42467,43501,43416,38540,253,2524,0,3393,0,13,12,1493,519,-62,-273,1468,519,-62,-273,43416.0
14-Jan-14,16,44878,44759,46033,45919,40636,259,2524,0,3393,0,15,18,1473,518,-127,-413,1469,518,-127,-413,45919.0
14-Jan-14,17,45596,45453,46898,46762,41241,259,2524,30,3393,0,16,22,1839,656,-186,-500,1819,656,-186,-500,46762.0
14-Jan-14,18,45496,45331,46826,46668,41209,272,2524,154,3393,0,17,22,1841,655,-185,-528,1819,655,-185,-528,46668.0
14-Jan-14,19,46075,45869,47406,47207,41749,272,2524,385,3393,0,16,22,1982,856,-186,-529,1963,856,-186,-529,47207.0
14-Jan-14,20,46078,45858,47469,47252,41747,277,2524,624,3393,0,13,17,1987,855,-249,-529,1963,855,-249,-529,47252.0
14-Jan-14,21,45983,45749,47319,47089,41614,277,2524,834,3393,0,13,17,1991,1000,-194,-529,1967,1000,-194,-529,47089.0
14-Jan-14,22,45750,45521,47081,46854,41350,307,2524,1000,3393,0,10,13,1991,1000,-192,-529,1967,1000,-192,-529,46854.0
14-Jan-14,23,45651,45446,47039,46838,41196,307,2524,1100,3393,0,8,12,1991,1000,-251,-529,1967,1000,-251,-529,46838.0
14-Jan-14,24,45604,45372,46992,46764,41097,345,2524,1110,3393,0,8,12,1991,1000,-251,-529,1966,1000,-251,-529,46764.0
14-Jan-14,25,45688,45475,47076,46867,41161,345,2524,1130,3393,0,8,12,1991,1000,-251,-529,1967,1000,-251,-529,46867.0
14-Jan-14,26,45513,45268,46901,46660,40987,397,2524,1110,3393,0,8,12,1992,1000,-251,-529,1967,1000,-251,-529,46660.0
14-Jan-14,27,45263,45018,46650,46408,40775,397,2524,952,3393,0,7,10,1950,995,-251,-529,1925,995,-251,-529,46408.0
14-Jan-14,28,45265,45035,46652,46425,40816,453,2524,793,3393,0,7,10,1950,996,-251,-529,1925,996,-251,-529,46425.0
14-Jan-14,29,45319,45130,46706,46519,40929,453,2524,606,3393,0,7,10,1854,970,-251,-529,1830,970,-251,-529,46519.0
14-Jan-14,30,45220,45007,46607,46397,40860,466,2524,383,3393,0,7,10,1853,970,-251,-529,1830,970,-251,-529,46397.0
14-Jan-14,31,45253,45110,46639,46499,40884,466,2524,234,3393,0,6,9,1417,1000,-251,-529,1383,1000,-251,-529,46499.0
14-Jan-14,32,46292,46233,47680,47624,41893,542,2524,84,3393,0,8,11,1386,1000,-251,-529,1385,1000,-251,-529,47624.0
14-Jan-14,33,48174,48046,49504,49379,43569,542,2524,19,3393,0,17,20,1931,1000,-184,-529,1916,1000,-184,-529,49379.0
14-Jan-14,34,50172,50143,51486,51460,45362,649,2524,0,3393,0,16,18,1938,1000,-169,-529,1915,1000,-169,-529,51460.0
14-Jan-14,35,50817,50740,52188,52114,46009,649,2524,0,3393,0,14,16,1989,1000,-228,-529,1967,1000,-228,-529,52114.0
14-Jan-14,36,50613,50500,52007,51897,45903,761,2524,0,3393,0,14,17,1991,1000,-251,-529,1967,1000,-251,-529,51897.0
14-Jan-14,37,50417,50379,51815,51780,45809,761,2524,0,3393,0,18,20,1991,1000,-251,-529,1967,1000,-251,-529,51780.0
14-Jan-14,38,50184,50116,51580,51515,45602,783,2524,0,3393,0,16,19,1991,1000,-251,-529,1967,1000,-251,-529,51515.0
14-Jan-14,39,49172,49056,50568,50454,44737,783,2524,0,3393,0,16,16,1991,1000,-251,-529,1967,1000,-251,-529,50454.0
14-Jan-14,40,47810,47664,49207,49063,43483,857,2524,0,3393,0,17,16,1991,1000,-251,-529,1967,1000,-251,-529,49063.0
14-Jan-14,41,46417,46253,47813,47651,42150,857,2524,0,3393,0,16,18,1991,1000,-251,-529,1967,1000,-251,-529,47651.0
14-Jan-14,42,44445,44235,45841,45635,40417,920,2524,0,3393,0,16,15,1991,1000,-251,-529,1967,1000,-251,-529,45635.0
14-Jan-14,43,42525,42341,43918,43731,38650,920,2524,0,3393,0,13,9,1991,1000,-251,-529,1967,1000,-251,-529,43731.0
14-Jan-14,44,39881,39712,41277,41111,36242,965,2524,0,3393,0,16,20,1990,1000,-251,-529,1967,1000,-251,-529,41111.0
14-Jan-14,45,37596,37500,38992,38897,34118,965,2524,0,3393,0,16,15,1991,1000,-251,-529,1967,1000,-251,-529,38897.0
14-Jan-14,46,35589,35484,36958,36852,32150,1019,2524,0,3393,0,25,24,1991,1000,-215,-529,1967,1000,-215,-529,36852.0
14-Jan-14,47,33047,32857,34829,34673,29779,1019,2524,0,3393,0,502,535,1990,1000,-161,-519,1967,1000,-161,-519,34673.0
14-Jan-14,48,31491,31346,33651,33519,28380,1020,2524,0,3393,0,934,972,1991,1000,-149,-477,1967,1000,-149,-477,33519.0
15-Jan-14,1,31318,31180,33692,33690,28307,1020,2524,0,3397,0,1247,1386,1990,1000,-159,-368,1960,1000,-159,-368,33690.0
15-Jan-14,2,31413,31318,33721,33835,28444,982,2524,0,3397,0,1209,1520,1991,1000,-103,-396,1967,1000,-103,-396,33835.0
15-Jan-14,3,31266,31116,33648,33977,28301,982,2524,0,3397,0,1402,1889,1991,1000,-84,-296,1967,1000,-84,-296,33977.0
15-Jan-14,4,30562,30404,32745,33220,27676,941,2524,0,3397,0,1396,2030,1990,1000,-35,-152,1967,1000,-35,-152,33220.0
15-Jan-14,5,30118,29949,32177,32640,27302,941,2524,0,3397,0,1383,2016,1990,1000,-16,-60,1967,1000,-16,-60,32640.0
15-Jan-14,6,29958,29831,31943,32446,27129,902,2524,0,3397,0,1369,2000,1990,1000,-16,24,1967,1000,-16,24,32446.0
15-Jan-14,7,29495,29273,31550,31964,26653,902,2524,0,3397,0,1439,2076,1990,1000,-16,142,1967,1000,-16,142,31964.0
15-Jan-14,8,28814,28654,30932,31404,25998,881,2524,0,3397,0,1502,2136,1990,1000,-16,177,1967,1000,-16,177,31404.0
15-Jan-14,9,28358,28269,30469,31010,25612,881,2524,0,3397,0,1495,2127,1988,1000,-16,234,1964,1000,-16,234,31010.0
15-Jan-14,10,28307,28272,30408,30860,25616,891,2524,0,3397,0,1485,2103,1989,1000,-16,249,1964,1000,-16,249,30860.0
15-Jan-14,11,28830,28779,30905,31373,26144,891,2524,0,3397,0,1431,1907,1517,662,-44,133,1483,662,-44,133,31373.0
15-Jan-14,12,30055,30121,31831,32167,27238,878,2524,0,3397,0,1153,1596,1498,662,-23,35,1483,662,-23,35,32167.0
15-Jan-14,13,33237,33383,33924,34049,30170,878,2524,0,3397,0,87,136,1002,519,30,5,971,519,30,5,34049.0
15-Jan-14,14,36680,36802,37329,37455,33374,959,2524,0,3397,0,11,15,981,519,31,-38,971,519,31,-38,37455.0
15-Jan-14,15,40937,41063,41721,41854,37205,959,2524,0,3397,0,16,16,996,519,-57,-111,986,519,-57,-111,41854.0
15-Jan-14,16,43429,43452,44419,44448,39452,941,2524,0,3397,0,13,17,1005,518,-116,-261,1005,518,-116,-261,44448.0
15-Jan-14,17,44221,44201,45433,45421,40121,941,2524,15,3397,0,12,15,1452,1000,-190,-410,1444,1000,-190,-410,45421.0
15-Jan-14,18,44032,43972,45413,45357,39971,911,2524,33,3397,0,14,16,1459,1000,-244,-523,1444,1000,-244,-523,45357.0
15-Jan-14,19,44608,44575,45999,45976,40544,911,2524,72,3397,0,16,26,1776,1000,-246,-529,1768,1000,-246,-529,45976.0
15-Jan-14,20,44703,44662,46092,46059,40625,972,2524,116,3397,0,14,17,1789,1000,-246,-529,1768,1000,-246,-529,46059.0
15-Jan-14,21,44674,44630,46060,46023,40556,972,2524,156,3397,0,11,16,1920,1000,-246,-529,1904,1000,-246,-529,46023.0
15-Jan-14,22,44692,44659,46083,46059,40592,995,2524,194,3397,0,11,20,1925,1000,-251,-529,1904,1000,-251,-529,46059.0
15-Jan-14,23,44821,44776,46214,46177,40708,995,2524,247,3397,0,13,18,1988,1000,-251,-529,1967,1000,-251,-529,46177.0
15-Jan-14,24,44847,44820,46238,46221,40704,959,2524,287,3397,0,11,21,1990,1000,-251,-529,1967,1000,-251,-529,46221.0
15-Jan-14,25,44919,44857,46311,46257,40795,959,2524,320,3397,0,12,20,1991,1000,-251,-529,1967,1000,-251,-529,46257.0
15-Jan-14,26,44584,44514,45975,45910,40482,1003,2524,296,3397,0,11,13,1991,1000,-251,-529,1967,1000,-251,-529,45910.0
15-Jan-14,27,44472,44404,45861,45800,40390,1003,2524,280,3397,0,9,14,1989,1000,-251,-529,1966,1000,-251,-529,45800.0
15-Jan-14,28,44264,44209,45654,45608,40197,1122,2524,259,3397,0,10,18,1989,1000,-251,-529,1966,1000,-251,-529,45608.0
15-Jan-14,29,44199,44175,45588,45569,40167,1122,2524,214,3397,0,9,10,1991,652,-251,-529,1967,652,-251,-529,45569.0
15-Jan-14,30,44080,44042,45471,45440,40049,1019,2524,202,3397,4,11,16,1991,499,-251,-529,1967,499,-251,-529,45440.0
15-Jan-14,31,44059,44062,45451,45454,39968,1019,2524,126,3397,0,12,12,1990,211,-251,-529,1967,211,-251,-529,45454.0
15-Jan-14,32,45064,45137,46458,46530,40865,925,2524,46,3397,0,14,12,1991,136,-251,-529,1967,136,-251,-529,46530.0
15-Jan-14,33,46758,46850,48154,48249,42300,925,2524,15,3397,0,16,19,1990,498,-251,-529,1967,498,-251,-529,48249.0
15-Jan-14,34,49170,49229,50563,50619,44467,866,2524,0,3397,0,13,4,1990,498,-251,-529,1967,498,-251,-529,50619.0
15-Jan-14,35,50093,50054,51483,51446,45342,866,2524,0,3397,0,10,11,1990,498,-251,-529,1967,498,-251,-529,51446.0
15-Jan-14,36,49853,49852,51243,51244,45188,841,2524,0,3397,0,10,7,1990,498,-251,-529,1967,498,-251,-529,51244.0
15-Jan-14,37,49436,49338,50828,50729,44829,841,2524,0,3397,0,12,9,1989,498,-251,-529,1966,498,-251,-529,50729.0
15-Jan-14,38,48799,48663,50195,50060,44221,859,2524,0,3397,0,15,18,1989,498,-251,-530,1966,498,-251,-530,50060.0
15-Jan-14,39,47837,47623,49230,49015,43379,859,2524,0,3397,0,13,10,1990,498,-251,-529,1967,498,-251,-529,49015.0
15-Jan-14,40,46488,46261,47881,47655,42129,762,2524,0,3397,0,13,10,1990,547,-251,-529,1967,547,-251,-529,47655.0
15-Jan-14,41,45109,44819,46503,46215,40853,762,2524,0,3397,0,14,13,1990,1000,-251,-529,1967,1000,-251,-529,46215.0
15-Jan-14,42,43436,43155,44832,44554,39398,683,2524,0,3397,0,15,17,1990,1000,-251,-530,1967,1000,-251,-530,44554.0
15-Jan-14,43,41465,41183,42860,42585,37568,683,2524,0,3397,0,15,22,1990,1000,-251,-529,1967,1000,-251,-529,42585.0
15-Jan-14,44,39165,38860,40555,40267,35436,643,2524,0,3397,0,15,22,1989,1000,-246,-529,1967,1000,-246,-529,40267.0
15-Jan-14,45,37059,36775,38456,38180,33470,643,2524,0,3397,0,17,25,1989,1000,-251,-529,1967,1000,-251,-529,38180.0
15-Jan-14,46,35181,34880,36595,36305,31622,614,2524,0,3397,0,34,45,1990,1000,-251,-529,1967,1000,-251,-529,36305.0
15-Jan-14,47,32837,32491,35016,34880,29439,614,2524,0,3397,0,799,1009,1990,1000,-251,-529,1967,1000,-251,-529,34880.0
15-Jan-14,48,31518,31183,34344,34168,28278,616,2524,0,3397,0,1446,1605,1991,1000,-251,-529,1967,1000,-251,-529,34168.0
16-Jan-14,1,31250,31003,34065,33973,28133,616,2524,0,3400,0,1434,1590,1990,1000,-251,-530,1967,1000,-251,-530,33973.0
16-Jan-14,2,31568,31322,34253,34274,28491,668,2524,0,3400,0,1305,1458,1990,1000,-251,-529,1967,1000,-251,-529,34274.0
16-Jan-14,3,31356,31045,34155,34005,28290,668,2524,0,3400,0,1419,1580,1991,1000,-251,-529,1967,1000,-251,-529,34005.0
16-Jan-14,4,30582,30274,33365,33345,27593,606,2524,0,3400,0,1407,1695,1991,1000,-251,-525,1967,1000,-251,-525,33345.0
16-Jan-14,5,30036,29752,32898,33121,27099,606,2524,0,3400,0,1542,2053,1990,1000,-239,-481,1967,1000,-239,-481,33121.0
16-Jan-14,6,29870,29593,32677,32922,26889,572,2524,0,3400,0,1541,2063,1991,1000,-187,-479,1967,1000,-187,-479,32922.0
16-Jan-14,7,29255,28968,32105,32237,26238,572,2524,0,3400,0,1602,2128,1991,1000,-145,-503,1967,1000,-145,-503,32237.0
16-Jan-14,8,28653,28363,31486,31862,25651,561,2524,0,3400,0,1591,2260,1991,1000,-137,-505,1967,1000,-137,-505,31862.0
16-Jan-14,9,28153,27898,30985,31399,25214,561,2524,0,3400,0,1572,2241,1991,1000,-133,-527,1967,1000,-133,-527,31399.0
16-Jan-14,10,28254,28000,31046,31608,25326,562,2524,0,3400,0,1508,2287,1991,1000,-155,-529,1967,1000,-155,-529,31608.0
16-Jan-14,11,28820,28608,31602,32117,25879,562,2524,0,3400,0,1450,2207,1990,1000,-214,-518,1967,1000,-214,-518,32117.0
16-Jan-14,12,30043,29878,32686,32961,27044,589,2524,0,3400,0,1552,2111,1991,1000,-95,-396,1967,1000,-95,-396,32961.0
16-Jan-14,13,33320,33225,34823,34964,30052,589,2524,0,3400,0,643,894,1991,1000,14,-260,1967,1000,14,-260,34964.0
16-Jan-14,14,36798,36744,37739,37847,33249,549,2524,0,3400,0,16,171,1991,1000,16,-325,1967,1000,16,-325,37847.0
16-Jan-14,15,41082,41014,42213,42151,37136,549,2524,0,3400,0,16,19,1990,1000,-89,-426,1967,1000,-89,-426,42151.0
16-Jan-14,16,43369,43187,44689,44511,39222,529,2524,0,3400,0,17,17,1991,1000,-183,-520,1967,1000,-183,-520,44511.0
16-Jan-14,17,44089,43906,45468,45291,39865,529,2524,19,3400,0,16,23,1991,1000,-236,-527,1967,1000,-236,-527,45291.0
16-Jan-14,18,43763,43523,45159,44926,39664,602,2524,74,3400,0,16,24,1991,1000,-251,-529,1967,1000,-251,-529,44926.0
16-Jan-14,19,44298,44118,45694,45521,40199,602,2524,211,3400,0,16,22,1991,1000,-251,-529,1967,1000,-251,-529,45521.0
16-Jan-14,20,44367,44129,45762,45532,40275,655,2524,374,3400,0,15,23,1991,1000,-251,-529,1967,1000,-251,-529,45532.0
16-Jan-14,21,44130,43907,45526,45309,40000,655,2524,552,3400,0,16,22,1991,1000,-251,-529,1967,1000,-251,-529,45309.0
16-Jan-14,22,44061,43813,45453,45210,39931,732,2524,654,3400,0,12,17,1991,999,-251,-529,1967,999,-251,-529,45210.0
16-Jan-14,23,43960,43733,45353,45131,39828,732,2524,730,3400,0,13,18,1991,1000,-251,-529,1967,1000,-251,-529,45131.0
16-Jan-14,24,44050,43848,45442,45243,39850,864,2524,818,3400,0,12,16,1991,1000,-251,-529,1967,1000,-251,-529,45243.0
16-Jan-14,25,44134,43915,45526,45315,39931,864,2524,821,3400,0,12,19,1991,1000,-251,-529,1967,1000,-251,-529,45315.0
16-Jan-14,26,43891,43665,45283,45065,39699,848,2524,752,3400,0,12,20,1992,1000,-251,-529,1967,1000,-251,-529,45065.0
16-Jan-14,27,43834,43607,45226,45007,39703,848,2524,652,3400,0,12,20,1990,1000,-251,-529,1967,1000,-251,-529,45007.0
16-Jan-14,28,43695,43514,45088,44912,39583,876,2524,566,3400,0,13,15,1991,1000,-251,-529,1967,1000,-251,-529,44912.0
16-Jan-14,29,44003,43812,45394,45210,39930,876,2524,399,3400,0,11,14,1991,662,-251,-529,1967,662,-251,-529,45210.0
16-Jan-14,30,43850,43674,45241,45074,39804,863,2524,293,3400,1,11,15,1991,662,-251,-529,1967,662,-251,-529,45074.0
16-Jan-14,31,44057,43888,45448,45288,39988,863,2524,161,3400,0,11,16,1991,461,-251,-529,1967,461,-251,-529,45288.0
16-Jan-14,32,45260,45160,46650,46561,41155,927,2524,60,3400,0,10,12,1991,461,-251,-529,1968,461,-251,-529,46561.0
16-Jan-14,33,47022,46926,48413,48326,42710,927,2524,24,3400,0,11,16,1990,474,-251,-529,1967,474,-251,-529,48326.0
16-Jan-14,34,49634,49564,51025,50959,45039,839,2524,0,3400,117,11,9,1991,472,-251,-529,1967,472,-251,-529,50959.0
16-Jan-14,35,50714,50536,52107,51927,46032,839,2524,0,3400,126,13,10,1990,1000,-251,-529,1967,1000,-251,-529,51927.0
16-Jan-14,36,50522,50282,51918,51680,45890,997,2524,0,3400,21,15,18,1990,1000,-251,-530,1967,1000,-251,-530,51680.0
16-Jan-14,37,50064,49795,51459,51202,45522,997,2524,0,3400,0,15,24,1991,1000,-251,-529,1967,1000,-251,-529,51202.0
16-Jan-14,38,49046,48777,50441,50181,44517,948,2524,0,3400,0,15,18,1990,1000,-251,-529,1967,1000,-251,-529,50181.0
16-Jan-14,39,48010,47727,49406,49131,43599,948,2524,0,3400,0,16,18,1991,1000,-251,-529,1967,1000,-251,-529,49131.0
16-Jan-14,40,46654,46349,48050,47751,42341,918,2524,0,3400,0,16,20,1990,1000,-251,-529,1967,1000,-251,-529,47751.0
16-Jan-14,41,45105,44827,46502,46229,40870,918,2524,0,3400,0,16,20,1990,1000,-251,-530,1967,1000,-251,-530,46229.0
16-Jan-14,42,43378,43085,44774,44492,39341,883,2524,0,3400,0,16,22,1991,1000,-251,-529,1967,1000,-251,-529,44492.0
16-Jan-14,43,41325,41008,42717,42402,37431,883,2524,0,3400,0,12,10,1991,1000,-251,-529,1967,1000,-251,-529,42402.0
16-Jan-14,44,38893,38607,40285,40009,35253,870,2524,0,3400,0,12,18,1990,1000,-251,-529,1967,1000,-251,-529,40009.0
16-Jan-14,45,36845,36535,38241,37938,33323,870,2524,0,3400,0,16,21,1990,1000,-251,-529,1967,1000,-251,-529,37938.0
16-Jan-14,46,34911,34609,36323,36018,31444,862,2524,0,3400,0,32,29,1990,1000,-251,-529,1968,1000,-251,-529,36018.0
16-Jan-14,47,32749,32467,34797,34591,29464,862,2524,0,3400,0,668,724,1990,1000,-251,-529,1967,1000,-251,-529,34591.0
16-Jan-14,48,31382,31149,34188,33977,28280,887,2524,0,3400,0,1426,1448,1990,1000,-251,-529,1967,1000,-251,-529,33977.0
17-Jan-14,1,31084,30887,33900,33859,28117,887,2524,0,3403,0,1436,1592,1991,1000,-251,-529,1968,1000,-251,-529,33859.0
17-Jan-14,2,31289,31079,33953,34040,28371,895,2524,0,3403,0,1284,1438,1990,1000,-251,-529,1968,1000,-251,-529,34040.0
17-Jan-14,3,31018,30782,33811,33729,28111,895,2524,0,3403,0,1412,1567,1991,1000,-251,-530,1967,1000,-251,-530,33729.0
17-Jan-14,4,30278,30021,33063,32962,27419,831,2524,0,3403,0,1405,1561,1991,1000,-251,-529,1967,1000,-251,-529,32962.0
17-Jan-14,5,29755,29507,32533,32657,26941,831,2524,0,3403,0,1400,1773,1991,1000,-248,-530,1967,1000,-248,-530,32657.0
17-Jan-14,6,29517,29313,32247,32440,26677,828,2524,0,3403,0,1395,1793,1991,1000,-213,-522,1968,1000,-213,-522,32440.0
17-Jan-14,7,28993,28765,31787,32171,26132,828,2524,0,3403,0,1516,2128,1991,1000,-198,-480,1968,1000,-198,-480,32171.0
17-Jan-14,8,28241,27999,31023,31415,25388,805,2524,0,3403,0,1524,2157,1991,1000,-180,-478,1968,1000,-180,-478,31415.0
17-Jan-14,9,27852,27672,30701,31152,25067,805,2524,0,3403,0,1510,2141,1991,1000,-235,-504,1968,1000,-235,-504,31152.0
17-Jan-14,10,27792,27626,30598,31037,25021,733,2524,0,3403,0,1498,2118,1994,1000,-248,-460,1967,1000,-248,-460,31037.0
17-Jan-14,11,28337,28182,30994,31308,25546,733,2524,0,3403,0,1474,1852,1777,1000,-220,-363,1753,1000,-220,-363,31308.0
17-Jan-14,12,29504,29408,31876,32126,26653,751,2524,0,3403,0,1463,1600,1774,1000,-95,-214,1753,1000,-95,-214,32126.0
