SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
09-Feb-13,20,41698,41665,42786,42757,37845,132,2085,108,2228,0,12,17,1262,966,-226,-250,1248,966,-226,-250,42757.0
09-Feb-13,21,42454,42450,43565,43563,38449,132,2085,142,2228,0,12,15,1472,994,-249,-250,1468,994,-249,-250,43563.0
09-Feb-13,22,42710,42656,43823,43770,38665,113,2085,177,2228,0,12,15,1480,994,-251,-250,1467,994,-251,-250,43770.0
09-Feb-13,23,42742,42694,43852,43806,38647,113,2085,207,2228,0,9,11,1488,994,-251,-250,1475,994,-251,-250,43806.0
09-Feb-13,24,42785,42744,43894,43860,38670,103,2085,237,2228,0,8,15,1489,994,-251,-250,1475,994,-251,-250,43860.0
09-Feb-13,25,42733,42684,43842,43801,38623,103,2085,234,2228,0,8,17,1488,994,-251,-250,1474,994,-251,-250,43801.0
09-Feb-13,26,42531,42479,43640,43594,38407,80,2085,230,2228,0,8,16,1488,994,-251,-250,1475,994,-251,-250,43594.0
09-Feb-13,27,42059,42018,43168,43134,37984,80,2085,229,2228,0,8,16,1489,994,-251,-250,1476,994,-251,-250,43134.0
09-Feb-13,28,41753,41734,42862,42850,37738,65,2085,228,2228,0,8,16,1489,994,-251,-250,1475,994,-251,-250,42850.0
09-Feb-13,29,41637,41585,42746,42701,37676,65,2085,201,2228,0,8,16,1489,994,-251,-250,1476,994,-251,-250,42701.0
09-Feb-13,30,41326,41224,42435,42339,37409,70,2085,174,2228,0,8,16,1489,994,-251,-250,1475,994,-251,-250,42339.0
09-Feb-13,31,41142,41144,42253,42260,37208,70,2085,140,2228,0,10,16,1130,994,-251,-250,1106,994,-251,-250,42260.0
09-Feb-13,32,41388,41337,42497,42453,37514,63,2085,107,2228,0,8,16,1115,994,-251,-250,1107,994,-251,-250,42453.0
09-Feb-13,33,41801,41797,42910,42913,37880,63,2085,71,2228,0,8,16,1333,994,-251,-250,1331,994,-251,-250,42913.0
09-Feb-13,34,43341,43403,44456,44523,39256,47,2085,36,2228,0,14,20,1343,994,-251,-250,1330,994,-251,-250,44523.0
09-Feb-13,35,46062,46009,47176,47126,41532,47,2085,19,2228,0,13,15,1484,994,-251,-250,1476,994,-251,-250,47126.0
09-Feb-13,36,47304,47443,48413,48556,42888,48,2085,2,2228,0,8,10,1490,994,-251,-250,1476,994,-251,-250,48556.0
09-Feb-13,37,46925,46997,48033,48109,42589,48,2085,1,2228,0,7,12,1490,994,-251,-250,1476,994,-251,-250,48109.0
09-Feb-13,38,45925,45990,47034,47104,41644,66,2085,1,2228,0,8,14,1491,994,-251,-250,1476,994,-251,-250,47104.0
09-Feb-13,39,44753,44683,45863,45799,40623,66,2085,1,2228,0,9,15,1173,743,-251,-250,1150,743,-251,-250,45799.0
09-Feb-13,40,43102,43011,44211,44128,39138,78,2085,1,2228,0,8,17,1161,744,-251,-250,1151,744,-251,-250,44128.0
09-Feb-13,41,41904,41837,43013,42954,37986,78,2085,0,2228,0,8,17,921,994,-251,-250,901,994,-251,-250,42954.0
09-Feb-13,42,40333,40284,41442,41402,36641,110,2085,0,2228,0,8,16,912,994,-251,-250,902,994,-251,-250,41402.0
09-Feb-13,43,38945,38960,40054,40077,35373,110,2085,0,2228,0,8,14,791,994,-251,-250,779,994,-251,-250,40077.0
09-Feb-13,44,37384,37400,38491,38516,33948,144,2085,0,2228,0,6,16,786,994,-251,-250,779,994,-251,-250,38516.0
09-Feb-13,45,36080,36012,37185,37124,32703,144,2085,0,2228,0,4,12,325,994,-251,-250,301,994,-251,-250,37124.0
09-Feb-13,46,35096,35073,36171,36146,31655,179,2085,0,2228,0,14,14,288,994,-224,-237,305,994,-224,-237,36146.0
09-Feb-13,47,33607,33568,35012,35000,30232,179,2085,0,2228,0,460,487,1343,903,-160,-185,1359,903,-160,-185,35000.0
09-Feb-13,48,32668,32675,34263,34208,29405,179,2085,0,2228,0,656,673,1371,904,-154,-185,1357,904,-154,-185,34208.0
10-Feb-13,1,32696,32720,34224,34201,29548,179,2085,0,2242,0,632,627,1484,994,-115,-181,1470,994,-115,-181,34201.0
10-Feb-13,2,32793,32825,34360,34384,29773,249,2085,0,2242,0,671,818,1489,994,-115,-181,1475,994,-115,-181,34384.0
10-Feb-13,3,32295,32297,34444,34540,29400,249,2085,0,2242,0,1131,1287,1488,994,-186,-232,1476,994,-186,-232,34540.0
10-Feb-13,4,31350,31350,33550,33705,28554,331,2085,0,2242,0,1132,1431,1489,994,-229,-239,1475,994,-229,-239,33705.0
10-Feb-13,5,30671,30714,33045,33246,27931,331,2085,0,2242,0,1393,1882,1489,994,-182,-199,1476,994,-182,-199,33246.0
10-Feb-13,6,30611,30637,32902,33086,27825,433,2085,0,2242,0,1388,1932,1488,994,-122,-181,1476,994,-122,-181,33086.0
10-Feb-13,7,29859,29846,32137,32645,27043,433,2085,0,2242,0,1382,2026,1484,927,-115,-181,1472,927,-115,-181,32645.0
10-Feb-13,8,29014,28979,31286,31905,26186,571,2085,0,2242,0,1376,2098,1486,927,-115,-181,1471,927,-115,-181,31905.0
10-Feb-13,9,28407,28453,30611,31361,25582,571,2085,0,2242,0,1308,2083,1174,569,-115,-181,1154,569,-115,-181,31361.0
10-Feb-13,10,28085,28064,30393,31150,25278,658,2085,0,2242,0,1412,2192,1163,569,-115,-181,1154,569,-115,-181,31150.0
10-Feb-13,11,27909,27836,30232,30941,25133,658,2085,0,2242,0,1427,2208,1250,462,-115,-181,1242,462,-115,-181,30941.0
10-Feb-13,12,27866,27776,30187,30875,25093,689,2085,1,2242,0,1425,2203,1255,462,-115,-181,1242,462,-115,-181,30875.0
10-Feb-13,13,28312,28343,30352,31152,25523,689,2085,1,2242,0,1141,1912,935,577,-118,-181,917,577,-118,-181,31152.0
10-Feb-13,14,28749,28796,30511,31250,25989,816,2085,1,2242,0,866,1606,923,577,-115,-181,917,577,-115,-181,31250.0
10-Feb-13,15,29429,29524,30356,30877,26613,816,2085,1,2242,0,31,774,982,894,-115,-181,973,894,-115,-181,30877.0
10-Feb-13,16,29690,29794,30594,30915,26921,905,2085,1,2242,0,8,461,973,894,-115,-181,973,894,-115,-181,30915.0
10-Feb-13,17,31344,31546,32245,32460,28544,905,2085,11,2242,0,5,40,1226,960,-115,-181,1217,960,-115,-181,32460.0
10-Feb-13,18,33461,33639,34359,34545,30553,1034,2085,20,2242,0,2,10,1224,960,-115,-181,1217,960,-115,-181,34545.0
10-Feb-13,19,35673,35848,36689,36871,32603,1034,2085,35,2242,0,5,13,1480,994,-178,-233,1474,994,-178,-233,36871.0
10-Feb-13,20,37416,37646,38476,38714,34216,1192,2085,50,2242,0,7,15,1486,994,-206,-247,1474,994,-206,-247,38714.0
10-Feb-13,21,39175,39364,40236,40431,35748,1192,2085,62,2242,0,8,15,1486,994,-206,-247,1473,994,-206,-247,40431.0
10-Feb-13,22,40219,40350,41281,41420,36693,1101,2085,73,2242,0,8,16,1486,994,-207,-247,1474,994,-207,-247,41420.0
10-Feb-13,23,41161,41253,42268,42365,37513,1101,2085,87,2242,0,8,14,1488,994,-249,-250,1476,994,-249,-250,42365.0
10-Feb-13,24,41912,42030,43021,43146,38162,1076,2085,101,2242,0,8,16,1489,994,-251,-250,1476,994,-251,-250,43146.0
10-Feb-13,25,42569,42704,43677,43824,38751,1076,2085,104,2242,0,7,10,1490,994,-251,-250,1475,994,-251,-250,43824.0
10-Feb-13,26,42832,42971,43939,44082,38960,1057,2085,107,2242,0,6,7,1489,994,-251,-250,1476,994,-251,-250,44082.0
10-Feb-13,27,42538,42650,43646,43763,38685,1057,2085,102,2242,0,7,8,1489,994,-251,-250,1475,994,-251,-250,43763.0
10-Feb-13,28,42279,42390,43388,43507,38456,1079,2085,98,2242,0,8,16,1489,994,-251,-250,1475,994,-251,-250,43507.0
10-Feb-13,29,42267,42395,43376,43512,38495,1079,2085,88,2242,0,8,16,1489,994,-251,-250,1476,994,-251,-250,43512.0
10-Feb-13,30,42204,42301,43313,43415,38452,1134,2085,77,2242,0,8,14,1489,994,-251,-250,1476,994,-251,-250,43415.0
10-Feb-13,31,42138,42217,43247,43333,38367,1134,2085,65,2242,0,8,16,1489,994,-251,-250,1475,994,-251,-250,43333.0
10-Feb-13,32,42379,42463,43488,43581,38648,1306,2085,52,2242,0,8,11,1489,994,-251,-250,1475,994,-251,-250,43581.0
10-Feb-13,33,42711,42809,43820,43924,38955,1306,2085,38,2242,0,8,14,1490,994,-251,-250,1475,994,-251,-250,43924.0
10-Feb-13,34,43622,43818,44736,44944,39725,1196,2085,23,2242,0,13,9,1490,994,-251,-250,1475,994,-251,-250,44944.0
10-Feb-13,35,45800,45990,46908,47103,41701,1196,2085,12,2242,153,7,8,1490,994,-251,-250,1475,994,-251,-250,47103.0
10-Feb-13,36,46153,46333,47261,47448,41989,1125,2085,1,2242,265,7,15,1490,994,-251,-250,1475,994,-251,-250,47448.0
10-Feb-13,37,45884,46052,46998,47170,41799,1125,2085,1,2242,215,13,12,1490,994,-251,-250,1476,994,-251,-250,47170.0
10-Feb-13,38,45244,45400,46354,46515,41195,1122,2085,0,2242,71,9,13,1490,994,-251,-250,1476,994,-251,-250,46515.0
10-Feb-13,39,44302,44378,45411,45495,40384,1122,2085,0,2242,0,8,12,1490,994,-251,-250,1476,994,-251,-250,45495.0
10-Feb-13,40,43192,43285,44300,44405,39375,1211,2085,0,2242,0,7,11,1490,994,-251,-250,1475,994,-251,-250,44405.0
10-Feb-13,41,42059,42213,43171,43331,38291,1211,2085,0,2242,0,11,13,1490,994,-251,-250,1475,994,-251,-250,43331.0
10-Feb-13,42,40556,40647,41669,41770,37015,1113,2085,0,2242,0,12,19,1490,994,-251,-250,1475,994,-251,-250,41770.0
10-Feb-13,43,39471,39555,40581,40669,36028,1113,2085,0,2242,0,9,12,1490,994,-251,-250,1475,994,-251,-250,40669.0
10-Feb-13,44,37571,37606,38683,38731,34319,1013,2085,0,2242,0,11,122,1490,994,-251,-250,1475,994,-251,-250,38731.0
10-Feb-13,45,35805,35910,36914,37178,32664,1013,2085,0,2242,0,8,166,1488,994,-251,-250,1473,994,-251,-250,37178.0
10-Feb-13,46,34337,34452,35411,35686,31154,1001,2085,0,2242,0,13,174,1488,973,-224,-237,1473,973,-224,-237,35686.0
10-Feb-13,47,32299,32436,33772,34095,29209,1001,2085,0,2242,0,527,714,1379,288,-161,-185,1361,288,-161,-185,34095.0
10-Feb-13,48,31146,31298,32947,33098,28203,1001,2085,0,2242,0,856,1011,1372,289,-160,-185,1362,289,-160,-185,33098.0
11-Feb-13,1,31217,31465,33204,33611,28372,1001,2085,0,2257,0,1042,1206,1439,424,-160,-185,1425,424,-160,-185,33611.0
11-Feb-13,2,31624,31884,33697,34081,28799,947,2085,0,2257,0,1128,1285,1439,424,-160,-185,1425,424,-160,-185,34081.0
11-Feb-13,3,31624,31849,33809,34308,28763,947,2085,0,2257,0,1240,1519,1468,289,-160,-185,1456,289,-160,-185,34308.0
11-Feb-13,4,31074,31282,33166,34111,28276,892,2085,0,2257,0,1146,1772,1469,289,-161,-185,1456,289,-161,-185,34111.0
11-Feb-13,5,30759,30890,33066,33855,27986,892,2085,0,2257,0,1362,2149,1488,970,-160,-185,1474,970,-160,-185,33855.0
11-Feb-13,6,30992,31051,33313,34220,28176,832,2085,0,2257,0,1376,2150,1490,993,-160,-185,1474,993,-160,-185,34220.0
11-Feb-13,7,30676,30635,33070,33806,27792,832,2085,0,2257,0,1448,2226,1489,993,-161,-185,1475,993,-161,-185,33806.0
11-Feb-13,8,30043,30021,32428,33185,27194,786,2085,0,2257,0,1440,2218,1490,969,-160,-185,1474,969,-160,-185,33185.0
11-Feb-13,9,29584,29579,31834,32692,26848,786,2085,0,2257,0,1305,2051,1200,254,-160,-185,1179,254,-160,-185,32692.0
11-Feb-13,10,29488,29598,31830,32453,26748,809,2085,0,2257,0,1399,1890,1189,254,-158,-185,1179,254,-158,-185,32453.0
11-Feb-13,11,30018,30187,32320,32883,27256,809,2085,0,2257,0,1013,1154,775,-369,-135,-185,750,-369,-135,-185,32883.0
11-Feb-13,12,31320,31579,33470,34123,28443,796,2085,0,2257,0,925,911,757,-369,-88,-168,750,-369,-88,-168,34123.0
11-Feb-13,13,34573,34835,35564,35856,31479,796,2085,0,2257,0,279,266,949,320,20,-112,948,320,20,-112,35856.0
11-Feb-13,14,38176,38259,38933,39028,34626,814,2085,0,2257,57,13,16,958,319,-19,-125,948,319,-19,-125,39028.0
11-Feb-13,15,41820,42013,42656,42869,38210,814,2085,1,2257,116,13,14,917,214,-97,-126,908,214,-97,-126,42869.0
11-Feb-13,16,43492,43610,44331,44471,39769,781,2085,2,2257,116,15,30,902,215,-98,-126,884,215,-98,-126,44471.0
11-Feb-13,17,44935,45162,45857,46095,41111,781,2085,30,2257,71,15,22,684,495,-134,-173,676,495,-134,-173,46095.0
11-Feb-13,18,45889,46069,46824,47012,41997,692,2085,57,2257,0,13,21,669,495,-137,-185,676,495,-137,-185,47012.0
11-Feb-13,19,47258,47478,48309,48538,43254,692,2085,105,2257,0,8,9,1266,495,-208,-235,1262,495,-208,-235,48538.0
11-Feb-13,20,48031,48203,49137,49316,43987,744,2085,153,2257,0,5,9,1275,495,-251,-250,1262,495,-251,-250,49316.0
11-Feb-13,21,48255,48452,49365,49570,44118,744,2085,178,2257,0,9,13,1477,494,-251,-250,1470,494,-251,-250,49570.0
11-Feb-13,22,48552,48725,49662,49841,44401,883,2085,202,2257,0,9,7,1488,495,-251,-250,1470,495,-251,-250,49841.0
11-Feb-13,23,48652,48893,49760,50004,44453,883,2085,221,2257,164,7,7,1392,495,-251,-250,1378,495,-251,-250,50004.0
11-Feb-13,24,48751,48959,49868,50080,44562,835,2085,240,2257,197,16,17,1392,495,-251,-250,1378,495,-251,-250,50080.0
11-Feb-13,25,48962,49122,50080,50248,44792,835,2085,236,2257,197,17,22,1384,494,-251,-250,1370,494,-251,-250,50248.0
11-Feb-13,26,48898,49017,50016,50140,44702,790,2085,233,2257,112,17,22,1384,495,-251,-250,1370,495,-251,-250,50140.0
11-Feb-13,27,48898,49022,50015,50146,44738,790,2085,221,2257,4,16,21,1288,495,-251,-250,1272,495,-251,-250,50146.0
11-Feb-13,28,48647,48769,49761,49894,44523,761,2085,208,2257,4,13,24,1282,495,-251,-250,1272,495,-251,-250,49894.0
11-Feb-13,29,48757,48747,49871,49872,44667,761,2085,190,2257,1,13,25,1485,494,-251,-250,1476,494,-251,-250,49872.0
11-Feb-13,30,48445,48408,49559,49533,44372,741,2085,171,2257,0,13,25,1491,495,-251,-250,1475,495,-251,-250,49533.0
11-Feb-13,31,48299,48255,49412,49379,44200,741,2085,141,2257,0,12,24,1489,254,-251,-250,1473,254,-251,-250,49379.0
11-Feb-13,32,48770,48758,49883,49883,44692,747,2085,111,2257,0,12,25,1492,255,-251,-250,1473,255,-251,-250,49883.0
11-Feb-13,33,49532,49545,50650,50669,45361,747,2085,77,2257,0,17,24,1062,497,-251,-250,1038,497,-251,-250,50669.0
11-Feb-13,34,50382,50416,51500,51542,46050,745,2085,43,2257,0,17,26,1038,496,-251,-250,1039,496,-251,-250,51542.0
11-Feb-13,35,51159,51601,52277,52720,47042,745,2085,23,2257,33,17,18,1483,497,-251,-250,1476,497,-251,-250,52720.0
11-Feb-13,36,51951,52351,53064,53469,47738,661,2085,3,2257,60,12,18,1491,497,-251,-250,1475,497,-251,-250,53469.0
11-Feb-13,37,51763,52140,52876,53257,47593,661,2085,2,2257,0,12,17,1491,497,-251,-250,1475,497,-251,-250,53257.0
11-Feb-13,38,52182,52137,53292,53251,47537,604,2085,2,2257,0,9,0,1495,496,-251,-250,1475,496,-251,-250,53251.0
11-Feb-13,39,51389,51296,52498,52408,46865,604,2085,2,2257,0,8,5,968,497,-251,-250,942,497,-251,-250,52408.0
11-Feb-13,40,49923,49778,51039,50893,45499,602,2085,1,2257,0,15,11,952,497,-251,-250,943,497,-251,-250,50893.0
11-Feb-13,41,48357,48205,49472,49328,44022,602,2085,1,2257,0,14,17,949,497,-251,-250,938,497,-251,-250,49328.0
11-Feb-13,42,46792,46652,47906,47777,42668,477,2085,0,2257,0,13,11,947,496,-251,-250,938,496,-251,-250,47777.0
11-Feb-13,43,44828,44812,45941,45933,41044,477,2085,0,2257,0,12,13,1005,497,-251,-250,996,497,-251,-250,45933.0
11-Feb-13,44,42295,42324,43405,43444,38753,451,2085,0,2257,0,9,21,1006,497,-251,-250,996,497,-251,-250,43444.0
11-Feb-13,45,40262,40165,41372,41291,36603,451,2085,0,2257,0,9,19,915,495,-251,-250,902,495,-251,-250,41291.0
11-Feb-13,46,37947,37838,39034,39092,34300,428,2085,0,2257,0,26,196,904,495,-224,-237,903,495,-224,-237,39092.0
11-Feb-13,47,35476,35354,37233,37317,31986,428,2085,0,2257,0,787,993,1233,463,-185,-185,1227,463,-185,-185,37317.0
11-Feb-13,48,34157,34057,36348,36405,30833,428,2085,0,2257,0,1220,1378,1240,463,-186,-185,1226,463,-186,-185,36405.0
12-Feb-13,1,34121,34068,36301,36402,30907,428,2085,0,2272,0,1212,1366,1151,497,-183,-185,1138,497,-183,-185,36402.0
12-Feb-13,2,34302,34241,36567,36675,31101,331,2085,0,2272,0,1320,1489,1149,497,-160,-185,1138,497,-160,-185,36675.0
12-Feb-13,3,34302,34222,36886,36957,31078,331,2085,0,2272,0,1537,1687,1015,497,-214,-233,999,497,-214,-233,36957.0
12-Feb-13,4,33735,33609,36424,36611,30557,358,2085,0,2272,0,1612,1926,1010,496,-231,-246,1000,496,-231,-246,36611.0
12-Feb-13,5,33237,33113,35917,36098,30102,358,2085,0,2272,0,1605,1911,990,497,-229,-246,980,497,-229,-246,36098.0
12-Feb-13,6,33387,33228,36041,36188,30206,343,2085,0,2272,0,1596,1903,989,497,-212,-246,980,497,-212,-246,36188.0
12-Feb-13,7,32966,32772,35628,35868,29743,343,2085,0,2272,0,1592,2027,1275,429,-229,-241,1276,429,-229,-241,35868.0
12-Feb-13,8,32406,32192,35025,35460,29202,292,2085,0,2272,0,1583,2233,1309,429,-231,-205,1274,429,-231,-205,35460.0
12-Feb-13,9,31878,31708,34495,35105,28760,292,2085,0,2272,0,1573,2354,737,336,-230,-214,729,336,-230,-214,35105.0
12-Feb-13,10,31796,31697,34327,35006,28707,311,2085,0,2272,0,1565,2346,758,336,-185,-181,729,336,-185,-181,35006.0
12-Feb-13,11,32123,32135,34852,35558,29010,311,2085,0,2272,0,1549,2214,-284,418,-115,-181,-304,418,-115,-181,35558.0
12-Feb-13,12,33216,33246,35873,36427,29998,294,2085,2,2272,0,1482,1983,-321,416,-82,-172,-305,416,-82,-172,36427.0
12-Feb-13,13,36558,36407,38079,38236,32883,294,2085,2,2272,0,495,760,172,-284,-16,-126,180,-284,-16,-126,38236.0
12-Feb-13,14,39832,39690,40876,40953,35950,265,2085,2,2272,0,10,172,289,-284,-24,-126,296,-284,-24,-126,40953.0
12-Feb-13,15,43325,43419,44170,44275,39405,265,2085,2,2272,0,13,20,769,-1,-105,-126,770,-1,-105,-126,44275.0
12-Feb-13,16,45014,45064,45860,45922,41004,273,2085,2,2272,0,14,19,821,-1,-105,-126,805,-1,-105,-126,45922.0
12-Feb-13,17,46414,46429,47379,47420,42294,273,2085,22,2272,68,15,15,645,0,-177,-173,635,0,-177,-173,47420.0
12-Feb-13,18,46784,46827,47880,47940,42616,232,2085,42,2272,190,13,12,640,-8,-248,-227,635,-8,-248,-227,47940.0
12-Feb-13,19,48052,48005,49164,49115,43578,232,2085,69,2272,190,12,10,987,428,-251,-249,983,428,-251,-249,49115.0
12-Feb-13,20,48411,48373,49526,49491,43769,279,2085,95,2272,190,14,12,1000,440,-251,-250,988,440,-251,-250,49491.0
12-Feb-13,21,48556,48634,49670,49760,44136,279,2085,119,2272,190,13,15,1000,484,-251,-250,988,484,-251,-250,49760.0
12-Feb-13,22,48896,48879,50009,49998,44437,256,2085,143,2272,101,12,15,1000,484,-251,-250,988,484,-251,-250,49998.0
12-Feb-13,23,49168,49172,50280,50290,44683,256,2085,163,2272,0,11,11,1000,499,-251,-250,988,499,-251,-250,50290.0
12-Feb-13,24,49455,49408,50565,50527,44930,334,2085,183,2272,0,9,11,1000,499,-251,-250,988,499,-251,-250,50527.0
12-Feb-13,25,49691,49626,50801,50742,45130,334,2085,193,2272,0,9,9,1000,499,-251,-250,988,499,-251,-250,50742.0
12-Feb-13,26,49605,49522,50716,50638,45025,284,2085,204,2272,0,10,9,1000,499,-251,-250,988,499,-251,-250,50638.0
12-Feb-13,27,49473,49412,50585,50529,44904,284,2085,196,2272,0,11,12,1000,500,-251,-250,988,500,-251,-250,50529.0
12-Feb-13,28,49525,49385,50638,50506,44961,280,2085,187,2272,0,12,13,1000,501,-251,-250,988,501,-251,-250,50506.0
12-Feb-13,29,49661,49519,50774,50641,45132,280,2085,163,2272,0,12,17,1000,501,-251,-250,988,501,-251,-250,50641.0
12-Feb-13,30,49383,49272,50492,50392,44899,249,2085,139,2272,0,8,20,1000,501,-251,-250,988,501,-251,-250,50392.0
12-Feb-13,31,49233,49062,50342,50176,44725,249,2085,111,2272,0,8,14,1000,236,-251,-250,988,236,-251,-250,50176.0
12-Feb-13,32,49662,49587,50773,50705,45191,198,2085,84,2272,0,10,18,1000,236,-251,-250,988,236,-251,-250,50705.0
12-Feb-13,33,50235,50232,51346,51348,45701,198,2085,58,2272,0,10,16,1000,291,-251,-250,988,291,-251,-250,51348.0
12-Feb-13,34,50973,51015,52087,52134,46318,203,2085,33,2272,0,13,18,1000,291,-251,-250,988,291,-251,-250,52134.0
12-Feb-13,35,52050,52093,53163,53207,47207,203,2085,17,2272,0,12,11,1000,501,-251,-250,988,501,-251,-250,53207.0
12-Feb-13,36,52483,52550,53592,53666,47554,181,2085,2,2272,0,8,15,1001,501,-251,-250,990,501,-251,-250,53666.0
12-Feb-13,37,52379,52417,53488,53533,47497,181,2085,1,2272,0,8,13,997,501,-251,-250,987,501,-251,-250,53533.0
12-Feb-13,38,52574,52616,53683,53733,47685,210,2085,1,2272,0,8,12,997,501,-251,-250,987,501,-251,-250,53733.0
12-Feb-13,39,51967,51953,53080,53068,47206,210,2085,1,2272,0,12,9,997,501,-251,-250,987,501,-251,-250,53068.0
12-Feb-13,40,50427,50458,51538,51574,45803,246,2085,1,2272,0,10,7,997,501,-251,-250,987,501,-251,-250,51574.0
12-Feb-13,41,49408,49329,50516,50439,44896,246,2085,0,2272,0,7,8,1278,501,-251,-250,1277,501,-251,-250,50439.0
12-Feb-13,42,47780,47712,48888,48825,43464,323,2085,0,2272,0,7,13,1294,501,-251,-250,1280,501,-251,-250,48825.0
12-Feb-13,43,45854,45702,46963,46826,41744,323,2085,0,2272,0,8,21,1306,501,-251,-250,1294,501,-251,-250,46826.0
12-Feb-13,44,43423,43280,44532,44551,39526,363,2085,0,2272,0,8,171,1308,501,-251,-250,1293,501,-251,-250,44551.0
12-Feb-13,45,40959,40878,42069,42147,37197,363,2085,0,2272,0,9,170,1013,501,-251,-250,991,501,-251,-250,42147.0
12-Feb-13,46,38963,38805,40085,40087,35240,429,2085,0,2272,0,21,179,979,501,-251,-250,955,501,-251,-250,40087.0
12-Feb-13,47,36147,36106,38067,38268,32596,429,2085,0,2272,0,647,842,-172,500,-251,-250,-210,500,-251,-250,38268.0
12-Feb-13,48,34605,34638,36948,37306,31264,429,2085,0,2272,0,1029,1350,-215,500,-249,-250,-207,500,-249,-250,37306.0
13-Feb-13,1,34503,34597,37135,37680,31296,429,2085,0,2286,0,1142,1577,-417,500,-227,-246,-422,500,-227,-246,37680.0
13-Feb-13,2,34755,34874,37341,37903,31586,544,2085,0,2286,0,1131,1566,-426,500,-184,-245,-422,500,-184,-245,37903.0
13-Feb-13,3,34677,34785,36834,37713,31528,544,2085,0,2286,0,1132,1570,-65,500,-140,-220,-49,500,-140,-220,37713.0
13-Feb-13,4,33922,34056,36221,37395,30865,627,2085,0,2286,0,1378,2019,0,500,-140,-181,0,500,-140,-181,37395.0
13-Feb-13,5,33484,33586,35796,37197,30510,627,2085,0,2286,0,1391,2181,0,500,-140,-181,0,500,-140,-181,37197.0
13-Feb-13,6,33570,33711,35957,37377,30559,719,2085,0,2286,0,1440,2237,-26,500,-140,-181,-36,500,-140,-181,37377.0
13-Feb-13,7,33178,33301,36112,37264,30147,719,2085,0,2286,0,1653,2436,-359,494,-140,-182,-357,494,-140,-182,37264.0
13-Feb-13,8,32510,32607,35468,36565,29535,769,2085,0,2286,0,1649,2431,-388,494,-140,-181,-392,494,-140,-181,36565.0
13-Feb-13,9,32087,32214,35229,36648,29192,769,2085,0,2286,0,1635,2418,-586,436,-140,-181,-580,436,-140,-181,36648.0
13-Feb-13,10,31937,32067,35067,36486,29045,797,2085,0,2286,0,1623,2402,-586,436,-140,-181,-580,436,-140,-181,36486.0
13-Feb-13,11,32444,32633,35668,37106,29532,797,2085,0,2286,0,1472,2206,-831,375,-140,-181,-832,375,-140,-181,37106.0
13-Feb-13,12,33436,33702,36536,37811,30426,826,2085,5,2286,0,1419,1905,-861,375,-89,-131,-852,375,-89,-131,37811.0
13-Feb-13,13,36669,36718,38757,39577,33209,826,2085,6,2286,0,798,1074,-616,-1,-16,-57,-599,-1,-16,-57,39577.0
13-Feb-13,14,39914,39936,41527,42216,36189,901,2085,6,2286,0,318,461,-575,-1,-28,-91,-573,-1,-28,-91,42216.0
13-Feb-13,15,43431,43493,45102,45691,39456,901,2085,6,2286,0,15,19,-662,-121,-147,-126,-656,-121,-147,-126,45691.0
13-Feb-13,16,44665,44855,46341,47066,40800,1023,2085,7,2286,0,13,22,-660,-122,-155,-126,-649,-122,-155,-126,47066.0
13-Feb-13,17,45910,46033,47359,47891,41979,1023,2085,24,2286,0,13,23,-460,50,-204,-172,-453,50,-204,-172,47891.0
13-Feb-13,18,46719,46836,48082,48713,42747,1135,2085,41,2286,0,13,23,-353,49,-213,-184,-339,49,-213,-184,48713.0
13-Feb-13,19,47833,47962,48960,49102,43735,1135,2085,72,2286,0,14,21,-55,255,-223,-235,-53,255,-223,-235,49102.0
13-Feb-13,20,48296,48412,49462,49592,44118,1127,2085,103,2286,0,14,20,-51,255,-251,-250,-53,255,-251,-250,49592.0
13-Feb-13,21,48740,48869,49855,49989,44437,1127,2085,125,2286,0,14,19,149,283,-251,-250,158,283,-251,-250,49989.0
13-Feb-13,22,48831,48951,49944,50069,44472,1261,2085,147,2286,0,12,17,159,282,-251,-250,158,282,-251,-250,50069.0
13-Feb-13,23,49058,49162,50170,50280,44648,1261,2085,162,2286,0,11,16,420,402,-251,-250,424,402,-251,-250,50280.0
13-Feb-13,24,49320,49430,50431,50546,44851,1312,2085,176,2286,0,10,15,433,402,-251,-250,424,402,-251,-250,50546.0
13-Feb-13,25,49594,49692,50705,50810,45109,1312,2085,167,2286,0,10,15,359,349,-251,-250,356,349,-251,-250,50810.0
13-Feb-13,26,49519,49613,50630,50730,45000,1271,2085,158,2286,0,10,17,359,349,-251,-250,356,349,-251,-250,50730.0
13-Feb-13,27,49654,49741,50763,50852,45127,1271,2085,143,2286,0,8,10,40,451,-251,-250,26,451,-251,-250,50852.0
