SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-May-11,23,34669,34594,35594,35516,31372,1033,1786,51,169,0,12,13,998,497,-413,0,987,497,-413,0,35516.0
14-May-11,24,34608,34522,35532,35442,31308,993,1786,52,169,0,11,11,998,497,-413,0,987,497,-413,0,35442.0
14-May-11,25,34504,34487,35429,35408,31210,993,1786,53,169,0,12,12,998,498,-413,0,987,498,-413,0,35408.0
14-May-11,26,34069,34053,34998,34979,30830,1079,1786,55,169,0,16,17,998,498,-413,0,987,498,-413,0,34979.0
14-May-11,27,33457,33447,34386,34373,30285,1079,1786,56,169,0,16,17,998,497,-413,0,987,497,-413,0,34373.0
14-May-11,28,32863,32850,33790,33775,29718,1153,1786,57,169,0,14,14,998,497,-413,0,987,497,-413,0,33775.0
14-May-11,29,32278,32396,33203,33319,29229,1153,1786,55,169,0,12,13,998,366,-413,0,987,366,-413,0,33319.0
14-May-11,30,31971,31974,32896,32896,28940,1164,1786,53,169,0,12,13,998,366,-413,0,987,366,-413,0,32896.0
14-May-11,31,31829,31871,32755,32795,28788,1164,1786,53,169,0,13,14,998,366,-413,0,987,366,-413,0,32795.0
14-May-11,32,31754,31744,32679,32667,28737,1181,1786,54,169,0,12,9,998,367,-413,0,987,367,-413,0,32667.0
14-May-11,33,32041,32047,32964,32964,28977,1181,1786,49,169,0,10,7,997,386,-413,0,987,386,-413,0,32964.0
14-May-11,34,32621,32617,33546,33541,29513,1100,1786,44,169,0,12,11,998,386,-413,0,987,386,-413,0,33541.0
14-May-11,35,33423,33404,34351,34328,30235,1100,1786,38,169,0,15,15,998,498,-413,0,987,498,-413,0,34328.0
14-May-11,36,33565,33552,34494,34476,30364,975,1786,31,169,0,16,15,998,498,-413,0,987,498,-413,0,34476.0
14-May-11,37,33274,33307,34202,34232,30139,975,1786,25,169,0,15,16,997,167,-413,0,987,167,-413,0,34232.0
14-May-11,38,32980,33040,33903,33959,29893,874,1786,18,169,0,10,7,997,166,-413,0,987,166,-413,0,33959.0
14-May-11,39,32582,32629,33506,33551,29558,874,1786,13,169,0,11,12,998,166,-413,0,987,166,-413,0,33551.0
14-May-11,40,32322,32342,33247,33266,29340,898,1786,9,169,0,12,8,998,166,-413,0,987,166,-413,0,33266.0
14-May-11,41,32044,31991,32967,32911,29087,898,1786,5,169,0,10,2,998,166,-413,0,987,166,-413,0,32911.0
14-May-11,42,31770,31724,32699,32653,28897,881,1786,2,169,0,16,12,998,167,-413,0,987,167,-413,0,32653.0
14-May-11,43,32405,32351,33334,33279,29487,881,1786,1,169,0,16,19,998,141,-413,0,987,141,-413,0,33279.0
14-May-11,44,32158,32139,33087,33069,29154,970,1786,0,169,0,16,20,998,142,-413,0,987,142,-413,0,33069.0
14-May-11,45,31130,31201,32059,32129,28145,970,1786,0,169,0,16,19,999,167,-413,0,987,167,-413,0,32129.0
14-May-11,46,29584,29715,30504,30633,26659,911,1786,0,169,0,11,12,999,166,-409,0,987,166,-409,0,30633.0
14-May-11,47,28302,28359,29174,29228,25460,911,1786,0,169,0,9,10,990,69,-363,0,979,69,-363,0,29228.0
14-May-11,48,26802,26900,27680,27777,24094,908,1786,0,169,0,15,10,991,69,-363,0,979,69,-363,0,27777.0
15-May-11,1,25225,25332,26753,26859,22656,908,1786,0,170,0,665,667,989,344,-363,0,979,344,-363,0,26859.0
15-May-11,2,24200,24300,25833,25931,21711,789,1786,0,170,0,770,771,990,345,-363,0,979,345,-363,0,25931.0
15-May-11,3,23819,23906,25596,25680,21412,789,1786,0,170,0,914,914,993,344,-363,0,982,344,-363,0,25680.0
15-May-11,4,23548,23618,25337,25405,21242,734,1786,0,170,0,926,927,994,344,-363,0,982,344,-363,0,25405.0
15-May-11,5,23029,23141,24882,24991,20758,734,1786,0,170,0,991,990,990,344,-362,0,979,344,-362,0,24991.0
15-May-11,6,22549,22596,24409,24453,20308,704,1786,0,170,0,997,998,991,345,-363,0,979,345,-363,0,24453.0
15-May-11,7,22258,22311,24253,24307,20031,704,1786,0,170,0,1133,1159,998,344,-362,0,986,344,-362,0,24307.0
15-May-11,8,22032,22118,24028,24120,19771,763,1786,0,170,0,1133,1290,998,344,-363,0,986,344,-363,0,24120.0
15-May-11,9,21788,21870,23808,24041,19537,763,1786,0,170,0,1158,1327,999,344,-362,0,987,344,-362,0,24041.0
15-May-11,10,21347,21390,23316,23693,19171,748,1786,0,170,0,1155,1495,999,344,-314,0,987,344,-314,0,23693.0
15-May-11,11,20755,20780,22589,22987,18606,748,1786,0,170,0,1146,1627,999,498,-188,0,987,498,-188,0,22987.0
15-May-11,12,20856,20780,22653,22947,18719,720,1786,1,170,0,1127,1649,999,498,-170,0,987,498,-170,0,22947.0
15-May-11,13,21526,21457,23243,23544,19333,720,1786,0,170,0,1117,1637,999,498,-100,0,987,498,-100,0,23544.0
15-May-11,14,22450,22436,24073,24469,20198,626,1786,7,170,0,1023,1424,999,498,-100,0,987,498,-100,0,24469.0
15-May-11,15,23642,23640,24689,25063,21271,626,1786,15,170,0,401,778,999,344,-146,0,987,344,-146,0,25063.0
15-May-11,16,24964,24990,25626,26018,22524,588,1786,22,170,0,12,474,999,345,-150,0,987,345,-150,0,26018.0
15-May-11,17,26793,26813,27601,27846,24181,588,1786,29,170,0,10,230,999,344,-298,0,987,344,-298,0,27846.0
15-May-11,18,28115,28178,29043,29305,25364,687,1786,36,170,0,15,174,998,344,-413,0,987,344,-413,0,29305.0
15-May-11,19,29931,30026,30862,30952,26998,687,1786,38,170,0,18,17,998,498,-413,0,987,498,-413,0,30952.0
15-May-11,20,31250,31258,32178,32183,28175,756,1786,41,170,0,15,15,998,498,-413,0,987,498,-413,0,32183.0
15-May-11,21,32243,32222,33168,33144,29048,756,1786,43,170,0,12,12,998,498,-413,0,987,498,-413,0,33144.0
15-May-11,22,32993,32940,33918,33861,29745,752,1786,45,170,0,12,10,998,498,-413,0,987,498,-413,0,33861.0
15-May-11,23,33542,33635,34466,34550,30341,752,1786,45,170,0,11,5,998,498,-413,0,987,498,-413,0,34550.0
15-May-11,24,33760,34012,34688,34932,30656,765,1786,45,170,0,15,10,998,498,-413,0,987,498,-413,0,34932.0
15-May-11,25,34180,34379,35106,35297,30988,765,1786,44,170,0,13,8,998,498,-413,0,987,498,-413,0,35297.0
15-May-11,26,34280,34241,35207,35162,30947,951,1786,42,170,0,14,8,998,498,-413,0,987,498,-413,0,35162.0
15-May-11,27,33873,33812,34799,34728,30583,951,1786,45,170,0,13,6,998,498,-413,0,987,498,-413,0,34728.0
15-May-11,28,33426,33348,34353,34268,30197,1011,1786,47,170,0,14,11,999,498,-413,0,986,498,-413,0,34268.0
15-May-11,29,33069,32995,33994,33918,29890,1011,1786,43,170,0,12,14,997,498,-413,0,987,498,-413,0,33918.0
15-May-11,30,32670,32696,33595,33616,29518,942,1786,38,170,0,12,11,998,498,-413,0,986,498,-413,0,33616.0
15-May-11,31,32722,32707,33647,33627,29526,942,1786,33,170,0,12,11,998,498,-413,0,987,498,-413,0,33627.0
15-May-11,32,32899,32857,33823,33779,29699,891,1786,29,170,0,11,11,998,498,-413,0,987,498,-413,0,33779.0
15-May-11,33,33247,33217,34171,34137,29977,891,1786,25,170,0,11,9,998,498,-413,0,987,498,-413,0,34137.0
15-May-11,34,33776,33793,34701,34716,30420,851,1786,22,170,0,12,12,998,498,-413,0,986,498,-413,0,34716.0
15-May-11,35,34199,34184,35123,35108,30804,851,1786,19,170,0,11,12,998,498,-413,0,987,498,-413,0,35108.0
15-May-11,36,34249,34242,35177,35164,30879,912,1786,16,170,0,15,12,998,498,-413,0,986,498,-413,0,35164.0
15-May-11,37,34265,34263,35191,35181,30950,912,1786,14,170,0,13,6,997,498,-413,0,987,498,-413,0,35181.0
15-May-11,38,34072,34054,34999,34976,30799,782,1786,11,170,0,14,8,998,491,-413,0,987,491,-413,0,34976.0
15-May-11,39,34068,34046,34995,34969,30810,782,1786,8,170,0,14,7,988,99,-413,0,977,99,-413,0,34969.0
15-May-11,40,33797,33696,34725,34625,30569,843,1786,5,170,0,15,7,989,99,-413,0,977,99,-413,0,34625.0
15-May-11,41,33717,33622,34645,34545,30474,843,1786,3,170,0,15,7,992,344,-413,0,982,344,-413,0,34545.0
15-May-11,42,33597,33551,34526,34478,30432,984,1786,2,170,0,16,17,993,344,-413,0,982,344,-413,0,34478.0
15-May-11,43,34076,34059,35004,34985,30893,984,1786,1,170,0,15,11,990,466,-413,0,979,466,-413,0,34985.0
15-May-11,44,33079,33054,34008,33983,29929,925,1786,0,170,0,16,17,990,466,-413,0,979,466,-413,0,33983.0
15-May-11,45,31786,31807,32715,32733,28727,925,1786,0,170,0,16,10,992,344,-413,0,982,344,-413,0,32733.0
15-May-11,46,29723,29724,30620,30617,26801,930,1786,0,170,0,16,19,994,344,-381,0,982,344,-381,0,30617.0
15-May-11,47,27495,27580,28338,28433,24737,930,1786,0,170,0,124,136,899,50,-219,0,888,50,-219,0,28433.0
15-May-11,48,25441,25605,26556,26725,22889,966,1786,0,170,0,515,844,900,50,-100,0,889,50,-100,0,26725.0
16-May-11,1,24065,24222,25714,26018,21650,966,1786,0,171,0,1049,1503,899,50,-100,0,888,50,-100,0,26018.0
16-May-11,2,23237,23401,24958,25456,20954,1038,1786,0,171,0,1121,1650,900,50,-100,0,888,50,-100,0,25456.0
16-May-11,3,23025,23229,24889,25469,20810,1038,1786,0,171,0,1117,1646,998,369,-247,0,987,369,-247,0,25469.0
16-May-11,4,23091,23292,25028,25599,20920,1018,1786,0,171,0,1099,1625,999,368,-338,0,987,368,-338,0,25599.0
16-May-11,5,22801,23029,24670,25272,20616,1018,1786,0,171,0,1103,1630,999,382,-266,0,987,382,-266,0,25272.0
16-May-11,6,22646,22832,24522,25081,20475,1094,1786,0,171,0,1162,1687,999,382,-214,0,987,382,-214,0,25081.0
16-May-11,7,22412,22568,24231,24759,20223,1094,1786,0,171,0,1164,1689,999,50,-155,0,987,50,-155,0,24759.0
16-May-11,8,22338,22486,24203,24724,20155,1080,1786,0,171,0,1227,1753,999,50,-138,0,986,50,-138,0,24724.0
16-May-11,9,22249,22410,24151,24687,20089,1080,1786,0,171,0,1287,1813,914,0,-115,0,903,0,-115,0,24687.0
16-May-11,10,22240,22391,23863,24338,20114,1062,1786,0,171,0,956,1387,896,-42,-125,0,881,-42,-125,0,24338.0
16-May-11,11,22335,22526,24212,24646,20204,1062,1786,0,171,0,230,753,-536,-511,-100,0,-535,-511,-100,0,24646.0
16-May-11,12,23258,23447,25157,25544,21079,1036,1786,0,171,0,229,756,-560,-510,-100,0,-550,-510,-100,0,25544.0
16-May-11,13,26345,26438,28112,28205,23760,1036,1786,0,171,0,19,535,-653,-511,-84,0,-643,-511,-84,0,28205.0
16-May-11,14,29544,29638,31321,31413,26577,1066,1786,3,171,0,12,538,-654,-511,-100,0,-643,-511,-100,0,31413.0
16-May-11,15,33598,33691,35217,35306,30311,1066,1786,6,171,0,12,321,-702,-155,-250,0,-692,-155,-250,0,35306.0
16-May-11,16,36196,36358,37975,38135,32957,1074,1786,9,171,0,8,7,-703,-155,-413,0,-692,-155,-413,0,38135.0
16-May-11,17,37715,37863,39633,39778,34280,1074,1786,13,171,36,6,2,-703,-296,-413,0,-692,-296,-413,0,39778.0
16-May-11,18,38027,38158,39948,40076,34573,1143,1786,16,171,89,8,6,-704,-296,-413,0,-691,-296,-413,0,40076.0
16-May-11,19,38712,38834,40509,40632,35184,1143,1786,20,171,219,10,16,-364,-510,-413,0,-357,-510,-413,0,40632.0
16-May-11,20,38999,39146,40801,40948,35424,1250,1786,24,171,295,14,20,-364,-511,-413,0,-358,-511,-413,0,40948.0
16-May-11,21,39287,39408,41091,41213,35661,1250,1786,30,171,294,14,18,-435,-442,-413,0,-428,-442,-413,0,41213.0
16-May-11,22,39413,39543,41218,41349,35768,1123,1786,36,171,229,15,20,-435,-442,-413,0,-428,-442,-413,0,41349.0
16-May-11,23,39832,39966,41468,41599,36153,1123,1786,37,171,135,15,16,-413,-295,-413,0,-406,-295,-413,0,41599.0
16-May-11,24,40118,40241,41750,41871,36433,1134,1786,38,171,34,11,9,-413,-295,-413,0,-407,-295,-413,0,41871.0
16-May-11,25,40274,40392,41836,41950,36551,1134,1786,39,171,0,14,17,-413,-222,-413,0,-406,-222,-413,0,41950.0
16-May-11,26,39858,40019,41421,41577,36227,1161,1786,40,171,0,15,17,-413,-222,-413,0,-407,-222,-413,0,41577.0
16-May-11,27,39523,39654,41017,41154,35884,1161,1786,43,171,0,14,16,-297,-270,-413,0,-290,-270,-413,0,41154.0
16-May-11,28,39318,39408,40812,40902,35709,1130,1786,45,171,0,14,15,-296,-271,-413,0,-290,-271,-413,0,40902.0
16-May-11,29,39048,39134,40685,40777,35474,1130,1786,49,171,0,12,161,-293,-419,-413,0,-286,-419,-413,0,40777.0
16-May-11,30,38773,38814,40403,40447,35215,1228,1786,52,171,0,5,162,-292,-420,-413,0,-287,-420,-413,0,40447.0
16-May-11,31,38632,38736,40531,40637,35054,1228,1786,50,171,0,5,160,-471,-510,-413,0,-463,-510,-413,0,40637.0
16-May-11,32,39012,39126,40915,41034,35385,1181,1786,48,171,0,9,122,-470,-511,-413,0,-463,-511,-413,0,41034.0
16-May-11,33,39553,39685,40802,40934,35859,1181,1786,44,171,0,10,9,-171,-155,-413,0,-165,-155,-413,0,40934.0
16-May-11,34,40257,40338,41505,41588,36475,1263,1786,40,171,0,11,7,-169,-155,-413,0,-167,-155,-413,0,41588.0
16-May-11,35,40574,40579,41965,41969,36743,1263,1786,33,171,0,8,7,-315,-155,-413,0,-309,-155,-413,0,41969.0
16-May-11,36,40027,40058,41424,41460,36253,1177,1786,27,171,0,14,9,-315,-155,-413,0,-310,-155,-413,0,41460.0
16-May-11,37,39313,39350,40738,40774,35666,1177,1786,21,171,0,13,11,-340,-159,-413,0,-334,-159,-413,0,40774.0
16-May-11,38,38622,38700,40047,40122,35044,1029,1786,15,171,0,13,11,-340,-159,-413,0,-335,-159,-413,0,40122.0
16-May-11,39,37942,37982,38866,38900,34443,1029,1786,11,171,0,11,7,185,64,-413,0,188,64,-413,0,38900.0
16-May-11,40,37471,37500,38394,38419,34034,1033,1786,7,171,0,10,7,190,64,-413,0,187,64,-413,0,38419.0
16-May-11,41,36868,36956,37794,37877,33478,1033,1786,4,171,0,13,7,295,50,-413,0,294,50,-413,0,37877.0
16-May-11,42,36618,36790,37548,37722,33284,1085,1786,2,171,0,17,11,300,50,-413,0,297,50,-413,0,37722.0
16-May-11,43,37027,37162,38110,38244,33670,1085,1786,1,171,0,15,9,425,-155,-413,0,422,-155,-413,0,38244.0
16-May-11,44,35871,35944,36957,37025,32540,1006,1786,0,171,0,18,11,486,-155,-413,0,479,-155,-413,0,37025.0
16-May-11,45,34330,34346,35261,35272,31080,1006,1786,0,171,0,18,11,323,452,-413,0,320,452,-413,0,35272.0
16-May-11,46,31841,31858,32767,32782,28738,993,1786,0,171,0,17,18,323,491,-409,0,320,491,-409,0,32782.0
16-May-11,47,29374,29424,30793,30841,26468,993,1786,0,171,0,556,557,863,347,-363,0,859,347,-363,0,30841.0
16-May-11,48,27314,27390,29076,29150,24584,915,1786,0,171,0,902,902,868,347,-360,0,856,347,-360,0,29150.0
17-May-11,1,25949,25994,27960,28006,23349,915,1786,0,172,0,1205,1208,888,50,-306,0,878,50,-306,0,28006.0
17-May-11,2,25081,25091,27080,27091,22537,839,1786,0,172,0,1275,1276,889,50,-224,0,878,50,-224,0,27091.0
17-May-11,3,24935,24972,27032,27067,22475,839,1786,0,172,0,1266,1266,948,64,-331,0,938,64,-331,0,27067.0
17-May-11,4,24922,24942,27047,27063,22522,726,1786,0,172,0,1262,1306,949,65,-363,0,933,65,-363,0,27063.0
17-May-11,5,24645,24666,26910,26935,22229,726,1786,0,172,0,1402,1557,997,136,-363,0,986,136,-363,0,26935.0
17-May-11,6,24352,24341,26622,26762,21943,669,1786,0,172,0,1407,1561,998,136,-363,0,987,136,-363,0,26762.0
17-May-11,7,24244,24162,26497,26566,21819,669,1786,0,172,0,1390,1544,998,57,-363,0,987,57,-363,0,26566.0
17-May-11,8,24291,24187,26535,26582,21825,591,1786,0,172,0,1381,1535,997,57,-363,0,986,57,-363,0,26582.0
17-May-11,9,24249,24167,26428,26497,21770,591,1786,0,172,0,1316,1470,934,0,-363,0,923,0,-363,0,26497.0
17-May-11,10,24190,24090,26243,26295,21745,529,1786,0,172,0,1304,1458,936,0,-249,0,923,0,-249,0,26295.0
17-May-11,11,24101,24074,26233,26367,21636,529,1786,0,172,0,1099,1253,-289,-149,-95,0,-287,-149,-95,0,26367.0
17-May-11,12,25018,25027,26990,27150,22468,497,1786,1,172,0,933,1022,-294,-150,-95,0,-289,-150,-95,0,27150.0
17-May-11,13,27893,27951,29615,29711,25140,497,1786,0,172,0,119,119,-765,-238,-100,0,-755,-238,-100,0,29711.0
17-May-11,14,30861,30933,32480,32552,27827,415,1786,6,172,0,13,14,-768,-238,-100,0,-756,-238,-100,0,32552.0
17-May-11,15,34577,34699,36351,36491,31192,415,1786,11,172,0,15,13,-1009,0,-250,0,-993,0,-250,0,36491.0
17-May-11,16,37122,37183,39060,39135,33574,440,1786,16,172,0,15,13,-1010,0,-413,0,-993,0,-413,0,39135.0
17-May-11,17,38492,38485,40334,40343,34811,440,1786,21,172,0,16,14,-913,0,-413,0,-897,0,-413,0,40343.0
17-May-11,18,38869,38828,40719,40685,35190,398,1786,25,172,0,15,15,-922,0,-413,0,-905,0,-413,0,40685.0
17-May-11,19,39565,39505,40785,40712,35859,398,1786,29,172,0,15,17,-220,-72,-413,0,-214,-72,-413,0,40712.0
17-May-11,20,39876,39828,41084,41029,36152,334,1786,33,172,0,12,12,-211,-72,-413,0,-206,-72,-413,0,41029.0
17-May-11,21,39860,39821,41159,41121,36115,334,1786,33,172,0,12,14,-159,-215,-413,0,-155,-215,-413,0,41121.0
17-May-11,22,40058,40151,41356,41450,36490,364,1786,33,172,0,12,16,-158,-215,-413,0,-155,-215,-413,0,41450.0
17-May-11,23,40368,40297,41621,41546,36577,364,1786,36,172,0,12,17,-230,-98,-413,0,-224,-98,-413,0,41546.0
17-May-11,24,40568,40491,41820,41742,36768,445,1786,40,172,0,12,18,-229,-98,-413,0,-224,-98,-413,0,41742.0
17-May-11,25,40670,40603,41943,41874,36862,445,1786,43,172,0,6,12,-226,-128,-413,0,-220,-128,-413,0,41874.0
17-May-11,26,40196,40110,41471,41382,36455,596,1786,46,172,0,9,13,-225,-128,-413,0,-220,-128,-413,0,41382.0
17-May-11,27,40046,39978,41287,41228,36301,596,1786,39,172,0,9,16,1,-319,-413,0,3,-319,-413,0,41228.0
17-May-11,28,39824,39784,41062,41029,36103,663,1786,32,172,0,7,10,0,-318,-413,0,4,-318,-413,0,41029.0
17-May-11,29,39711,39685,41035,41014,36025,663,1786,33,172,0,7,9,-146,-258,-413,0,-143,-258,-413,0,41014.0
17-May-11,30,39342,39353,40665,40682,35671,674,1786,33,172,0,7,9,-146,-257,-413,0,-143,-257,-413,0,40682.0
17-May-11,31,39186,39165,40707,40690,35505,674,1786,30,172,0,9,11,-440,-159,-413,0,-434,-159,-413,0,40690.0
17-May-11,32,39713,39767,41238,41291,36009,623,1786,26,172,0,11,10,-442,-159,-413,0,-435,-159,-413,0,41291.0
17-May-11,33,40360,40437,41417,41492,36562,623,1786,25,172,0,10,8,69,-134,-413,0,70,-134,-413,0,41492.0
17-May-11,34,41051,41197,42110,42251,37183,643,1786,23,172,0,12,8,70,-134,-413,0,70,-134,-413,0,42251.0
17-May-11,35,41246,41420,42430,42612,37350,643,1786,20,172,0,11,0,456,-260,-413,0,452,-260,-413,0,42612.0
17-May-11,36,40787,40952,41973,42145,36957,551,1786,17,172,0,13,8,459,-260,-413,0,453,-260,-413,0,42145.0
17-May-11,37,40218,40370,41450,41603,36482,551,1786,14,172,0,13,7,33,-306,-413,0,35,-306,-413,0,41603.0
17-May-11,38,39707,39830,40941,41066,35992,648,1786,12,172,0,14,11,33,-307,-413,0,36,-307,-413,0,41066.0
17-May-11,39,39076,39221,40623,40770,35454,648,1786,8,172,0,12,8,-196,-426,-413,0,-194,-426,-413,0,40770.0
17-May-11,40,38406,38453,39958,40006,34842,579,1786,5,172,0,15,13,-198,-426,-413,0,-194,-426,-413,0,40006.0
17-May-11,41,38181,38170,39508,39731,34642,579,1786,3,172,0,15,13,87,-399,-413,0,89,-399,-413,0,39731.0
17-May-11,42,37637,37671,38965,39233,34185,687,1786,1,172,0,16,14,88,-399,-413,0,84,-399,-413,0,39233.0
17-May-11,43,37809,37869,39291,39347,34321,687,1786,1,172,0,18,8,-195,-356,-413,0,-191,-356,-413,0,39347.0
17-May-11,44,36609,36571,38093,38052,33205,673,1786,0,172,0,19,11,-195,-357,-413,0,-191,-357,-413,0,38052.0
17-May-11,45,34670,34686,35820,35853,31422,673,1786,0,172,0,16,17,-221,0,-413,0,-217,0,-413,0,35853.0
17-May-11,46,32117,32125,33262,33286,29076,751,1786,0,172,0,14,15,-222,0,-409,0,-217,0,-409,0,33286.0
17-May-11,47,29704,29687,30740,30728,26889,751,1786,0,172,0,148,194,77,-130,-258,0,79,-130,-258,0,30728.0
17-May-11,48,27820,27770,29488,29542,25162,728,1786,0,172,0,924,1077,76,-130,-114,0,79,-130,-114,0,29542.0
18-May-11,1,26377,26350,28312,28442,23835,728,1786,0,173,0,1138,1294,63,-130,-167,0,64,-130,-167,0,28442.0
18-May-11,2,25398,25438,27262,27458,22935,799,1786,0,173,0,1134,1289,64,-130,-100,0,64,-130,-100,0,27458.0
18-May-11,3,25359,25273,27623,27698,22935,799,1786,0,173,0,1178,1333,104,-369,-217,0,104,-369,-217,0,27698.0
18-May-11,4,25171,25095,27431,27515,22811,837,1786,0,173,0,1192,1347,103,-368,-200,0,104,-368,-200,0,27515.0
18-May-11,5,24821,24794,27144,27272,22477,837,1786,0,173,0,1256,1482,435,-422,-145,0,431,-422,-145,0,27272.0
18-May-11,6,24351,24352,26650,26813,21970,816,1786,0,173,0,1263,1569,436,-423,-113,0,430,-423,-113,0,26813.0
18-May-11,7,24251,24281,26596,26935,21848,816,1786,0,173,0,1246,1551,429,-510,-89,0,424,-510,-89,0,26935.0
18-May-11,8,24134,24186,26461,26824,21725,823,1786,0,173,0,1251,1557,427,-511,-65,0,424,-511,-65,0,26824.0
18-May-11,9,23993,24010,26419,26741,21577,823,1786,0,173,0,1239,1544,-136,-486,-65,0,-132,-486,-65,0,26741.0
18-May-11,10,23754,23782,26188,26530,21397,832,1786,0,173,0,1236,1541,-133,-486,-79,0,-130,-486,-79,0,26530.0
18-May-11,11,23750,23757,26875,27183,21375,832,1786,0,173,0,994,1344,-1015,-511,-105,0,-999,-511,-105,0,27183.0
18-May-11,12,24665,24690,27769,27969,22250,700,1786,1,173,0,973,1387,-1016,-510,-105,0,-999,-510,-105,0,27969.0
18-May-11,13,27586,27648,29965,30195,24944,700,1786,0,173,0,253,517,-1015,-511,-100,0,-999,-511,-100,0,30195.0
18-May-11,14,30701,30800,32836,33088,27795,795,1786,5,173,0,8,58,-1016,-511,-100,0,-999,-511,-100,0,33088.0
18-May-11,15,34513,34785,36801,37074,31318,795,1786,8,173,0,12,13,-1015,-511,-250,0,-998,-511,-250,0,37074.0
18-May-11,16,37079,37287,39530,39735,33676,921,1786,12,173,0,12,7,-1015,-511,-413,0,-998,-511,-413,0,39735.0
18-May-11,17,38482,38583,40932,41047,34970,921,1786,15,173,6,11,9,-1015,-511,-413,0,-998,-511,-413,0,41047.0
18-May-11,18,38800,38914,41258,41374,35304,912,1786,18,173,69,18,16,-1016,-511,-413,0,-998,-511,-413,0,41374.0
18-May-11,19,39532,39637,41781,41883,35982,912,1786,22,173,69,17,17,-910,-409,-413,0,-894,-409,-413,0,41883.0
18-May-11,20,39901,39996,42153,42248,36341,984,1786,26,173,46,20,19,-910,-409,-413,0,-894,-409,-413,0,42248.0
18-May-11,21,39953,40097,42014,42158,36406,984,1786,26,173,0,16,21,-908,-224,-413,0,-893,-224,-413,0,42158.0
18-May-11,22,40069,40257,42132,42319,36513,1115,1786,26,173,0,16,17,-910,-224,-413,0,-893,-224,-413,0,42319.0
18-May-11,23,40147,40314,42018,42246,36537,1115,1786,28,173,0,16,21,-849,-93,-413,0,-835,-93,-413,0,42246.0
18-May-11,24,40369,40527,42296,42459,36701,1091,1786,30,173,0,16,21,-850,-148,-413,0,-835,-148,-413,0,42459.0
18-May-11,25,40489,40620,42379,42508,36819,1091,1786,31,173,0,12,17,-809,-156,-413,0,-795,-156,-413,0,42508.0
18-May-11,26,40185,40246,42087,42137,36516,1194,1786,33,173,0,12,19,-808,-169,-413,0,-795,-169,-413,0,42137.0
18-May-11,27,39892,39930,42334,42379,36202,1194,1786,33,173,0,12,15,-1012,-505,-413,0,-996,-505,-413,0,42379.0
18-May-11,28,39594,39667,42037,42117,35921,1160,1786,34,173,0,12,17,-1013,-505,-413,0,-995,-505,-413,0,42117.0
18-May-11,29,39283,39442,41726,41891,35611,1160,1786,34,173,0,12,17,-1013,-505,-413,0,-996,-505,-413,0,41891.0
18-May-11,30,39097,39173,41540,41622,35373,1187,1786,34,173,0,12,17,-1013,-505,-413,0,-995,-505,-413,0,41622.0
18-May-11,31,38836,38895,41230,41296,35170,1187,1786,35,173,0,12,17,-964,-505,-413,0,-948,-505,-413,0,41296.0
18-May-11,32,39168,39224,41564,41625,35516,1152,1786,35,173,0,12,17,-966,-505,-413,0,-947,-505,-413,0,41625.0
18-May-11,33,39952,39985,41616,41935,36193,1152,1786,34,173,0,12,17,-234,-505,-413,0,-227,-505,-413,0,41935.0
18-May-11,34,40377,40479,42014,42428,36596,1235,1786,33,173,0,12,17,-207,-505,-413,0,-202,-505,-413,0,42428.0
18-May-11,35,40401,40456,42133,42500,36673,1235,1786,32,173,0,12,17,-302,-505,-413,0,-297,-505,-413,0,42500.0
18-May-11,36,39806,39890,41568,41934,36235,1204,1786,32,173,0,12,17,-332,-505,-413,0,-328,-505,-413,0,41934.0
18-May-11,37,39186,39264,41424,41515,35676,1204,1786,27,173,0,12,17,-808,-505,-413,0,-796,-505,-413,0,41515.0
18-May-11,38,38672,38741,40913,40989,35227,1095,1786,23,173,0,14,15,-809,-505,-413,0,-796,-505,-413,0,40989.0
18-May-11,39,38144,38176,40425,40460,34768,1095,1786,17,173,0,19,12,-844,-505,-413,0,-831,-505,-413,0,40460.0
18-May-11,40,37568,37623,39848,39901,34206,999,1786,11,173,0,17,7,-845,-505,-413,0,-831,-505,-413,0,39901.0
18-May-11,41,36648,36747,38746,38848,33323,999,1786,8,173,0,17,17,-706,-462,-413,0,-696,-462,-413,0,38848.0
18-May-11,42,36575,36632,38675,38730,33256,893,1786,4,173,0,18,11,-707,-462,-413,0,-696,-462,-413,0,38730.0
18-May-11,43,36922,36914,38523,38509,33620,893,1786,2,173,0,13,7,-520,-155,-413,0,-511,-155,-413,0,38509.0
18-May-11,44,36182,36209,37782,37801,32942,883,1786,0,173,0,11,8,-520,-156,-413,0,-511,-156,-413,0,37801.0
18-May-11,45,35022,34980,36215,36169,31766,883,1786,0,173,0,9,3,-141,-130,-413,0,-136,-130,-413,0,36169.0
