SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Apr-13,23,40096,40113,40912,40832,36234,340,2015,1590,2651,0,15,19,1487,493,-201,-100,1478,493,-201,-100,40832.0
25-Apr-13,24,40112,40086,40927,40805,36257,394,2015,1730,2651,0,14,19,1488,494,-201,-100,1478,494,-201,-100,40805.0
25-Apr-13,25,40207,40177,41020,40894,36357,394,2015,1820,2651,0,12,16,1488,493,-201,-100,1478,493,-201,-100,40894.0
25-Apr-13,26,39840,39789,40657,40510,36074,503,2015,1780,2651,0,8,13,1488,493,-209,-100,1478,493,-209,-100,40510.0
25-Apr-13,27,39524,39459,40383,40224,35818,503,2015,1730,2651,0,8,15,1487,494,-251,-100,1478,494,-251,-100,40224.0
25-Apr-13,28,39230,39200,40089,40072,35579,590,2015,1850,2651,0,8,122,1487,493,-251,-100,1478,493,-251,-100,40072.0
25-Apr-13,29,39193,39114,40052,40032,35602,590,2015,1710,2651,0,8,168,1488,494,-251,-100,1478,494,-251,-100,40032.0
25-Apr-13,30,39123,38756,39982,39671,35582,703,2015,1670,2651,0,8,166,1487,494,-251,-100,1478,494,-251,-100,39671.0
25-Apr-13,31,38588,38491,39522,39405,35079,703,2015,1520,2651,0,9,165,1487,494,-251,-174,1478,494,-251,-174,39405.0
25-Apr-13,32,38928,38868,39937,39631,35409,708,2015,1350,2651,0,8,13,1487,494,-251,-250,1478,494,-251,-250,39631.0
25-Apr-13,33,39487,39459,40456,40183,35903,708,2015,1280,2651,0,10,15,1488,494,-209,-250,1478,494,-209,-250,40183.0
25-Apr-13,34,40030,40020,41021,40734,36402,693,2015,1100,2651,0,10,13,1487,494,-201,-280,1478,494,-201,-280,40734.0
25-Apr-13,35,40237,40217,41337,40928,36632,693,2015,908,2651,0,10,11,1487,494,-201,-389,1478,494,-201,-389,40928.0
25-Apr-13,36,39789,39777,40899,40493,36290,627,2015,686,2651,0,10,7,1487,494,-201,-399,1478,494,-201,-399,40493.0
25-Apr-13,37,39351,39343,40502,40094,35898,627,2015,528,2651,0,9,7,1487,494,-242,-400,1478,494,-242,-400,40094.0
25-Apr-13,38,39018,39002,40179,39768,35585,582,2015,341,2651,0,10,15,1487,494,-251,-400,1478,494,-251,-400,39768.0
25-Apr-13,39,38534,38493,39694,39261,35173,582,2015,164,2651,0,9,13,1487,493,-251,-400,1478,493,-251,-400,39261.0
25-Apr-13,40,38154,38124,39318,38895,34799,524,2015,60,2651,0,13,21,1487,494,-251,-400,1478,494,-251,-400,38895.0
25-Apr-13,41,38548,38510,39714,39283,35126,524,2015,0,2651,0,15,24,1488,448,-251,-400,1478,448,-251,-400,39283.0
25-Apr-13,42,39117,39100,40283,39871,35655,371,2015,0,2651,0,15,21,1487,449,-251,-400,1478,449,-251,-400,39871.0
25-Apr-13,43,38761,38657,39924,39417,35148,371,2015,0,2651,0,12,11,1487,138,-251,-400,1478,138,-251,-400,39417.0
25-Apr-13,44,36936,36814,38090,37573,33453,372,2015,0,2651,0,10,12,1487,138,-244,-400,1478,138,-244,-400,37573.0
25-Apr-13,45,35057,34838,36143,35601,31720,372,2015,0,2651,0,10,11,1487,138,-251,-325,1478,138,-251,-325,35601.0
25-Apr-13,46,32718,32466,33665,33242,29611,334,2015,0,2651,0,21,25,1487,138,-251,-175,1478,138,-251,-175,33242.0
25-Apr-13,47,30218,30074,31691,31553,27253,334,2015,0,2651,0,688,729,1487,138,-251,-34,1478,138,-251,-34,31553.0
25-Apr-13,48,28523,28402,30246,30170,25631,334,2015,0,2651,0,1028,1156,1487,138,-195,0,1478,138,-195,0,30170.0
26-Apr-13,1,26915,26772,28723,28968,24124,334,2015,0,2651,0,1189,1684,1487,-1,-118,0,1478,-1,-118,0,28968.0
26-Apr-13,2,26085,26004,27955,28297,23384,298,2015,0,2651,0,1251,1772,1487,-1,-118,0,1478,-1,-118,0,28297.0
26-Apr-13,3,26240,26206,28107,28358,23624,298,2015,0,2654,0,1257,1561,1487,101,-110,0,1471,101,-110,0,28358.0
26-Apr-13,4,26682,26688,28516,28685,24117,300,2015,0,2654,0,1224,1501,1487,101,-110,0,1478,101,-110,0,28685.0
26-Apr-13,5,26508,26463,28667,28856,23903,300,2015,0,2654,0,1241,1529,1486,-308,-110,0,1478,-308,-110,0,28856.0
26-Apr-13,6,26278,26226,28432,28677,23681,331,2015,0,2654,0,1236,1538,1487,-308,-110,0,1478,-308,-110,0,28677.0
26-Apr-13,7,26009,25934,28359,28800,23373,331,2015,0,2654,0,1304,1827,1487,-436,-110,0,1478,-436,-110,0,28800.0
26-Apr-13,8,25703,25613,28051,28607,23111,479,2015,0,2654,0,1303,1938,1486,-435,-110,0,1478,-435,-110,0,28607.0
26-Apr-13,9,25445,25367,27956,28527,22879,479,2015,0,2654,0,1298,1930,1486,-603,-110,0,1478,-603,-110,0,28527.0
26-Apr-13,10,25379,25362,27875,28482,22800,472,2015,0,2654,0,1284,1899,1486,-602,-110,0,1478,-602,-110,0,28482.0
26-Apr-13,11,25934,25868,28766,29122,23295,472,2015,0,2654,0,1209,1621,1487,-1013,-110,0,1478,-1013,-110,0,29122.0
26-Apr-13,12,26422,26448,28763,29196,23781,514,2015,0,2654,0,913,1294,1486,-848,-80,0,1478,-848,-80,0,29196.0
26-Apr-13,13,28958,29068,29882,29957,26126,514,2015,36,2654,0,383,489,1487,-1,-40,0,1478,-1,-40,0,29957.0
26-Apr-13,14,32028,32144,32586,32698,28969,549,2015,78,2654,0,17,13,1487,-1,-40,0,1478,-1,-40,0,32698.0
26-Apr-13,15,36001,36149,36556,36706,32636,549,2015,178,2654,0,15,14,1487,181,-40,0,1478,181,-40,0,36706.0
26-Apr-13,16,38339,38364,38902,38933,34835,560,2015,367,2654,0,15,20,1487,182,-48,0,1478,182,-48,0,38933.0
26-Apr-13,17,39371,39393,40051,40078,35793,560,2015,601,2654,0,15,20,1487,318,-165,0,1477,318,-165,0,40078.0
26-Apr-13,18,39272,39218,40037,39990,35731,757,2015,884,2654,0,15,22,1487,318,-250,0,1478,318,-250,0,39990.0
26-Apr-13,19,39729,39660,40495,40430,36140,757,2015,1080,2654,0,15,22,1487,528,-251,0,1477,528,-251,0,40430.0
26-Apr-13,20,39646,39570,40413,40338,36063,873,2015,1220,2654,0,16,21,1487,528,-251,0,1477,528,-251,0,40338.0
26-Apr-13,21,39537,39461,40304,40232,35943,873,2015,1350,2654,0,16,21,1487,560,-251,0,1477,560,-251,0,40232.0
26-Apr-13,22,39390,39307,40156,40074,35827,944,2015,1410,2654,0,15,19,1487,560,-251,0,1478,560,-251,0,40074.0
26-Apr-13,23,39362,39283,40128,40050,35744,944,2015,1780,2654,0,15,20,1488,606,-251,0,1478,606,-251,0,40050.0
26-Apr-13,24,39306,39231,40072,39999,35651,1039,2015,1710,2654,0,15,20,1488,606,-251,0,1478,606,-251,0,39999.0
26-Apr-13,25,39134,39054,39900,39821,35492,1039,2015,1800,2654,0,15,19,1487,583,-251,0,1478,583,-251,0,39821.0
26-Apr-13,26,38727,38635,39492,39402,35136,1070,2015,1520,2654,0,14,18,1488,583,-251,0,1477,583,-251,0,39402.0
26-Apr-13,27,38268,38173,39031,38937,34733,1070,2015,1790,2654,0,12,16,1488,480,-251,0,1477,480,-251,0,38937.0
26-Apr-13,28,37842,37702,38602,38465,34362,1019,2015,1720,2654,0,9,12,1487,480,-251,0,1478,480,-251,0,38465.0
26-Apr-13,29,37391,37377,38151,38140,33962,1019,2015,1700,2654,0,9,12,1487,380,-251,0,1478,380,-251,0,38140.0
26-Apr-13,30,36899,36849,37659,37613,33492,1178,2015,1380,2654,0,9,12,1487,382,-251,0,1478,382,-251,0,37613.0
26-Apr-13,31,36580,36466,37342,37243,33212,1178,2015,1370,2654,0,10,10,1487,-1,-251,0,1478,-1,-251,0,37243.0
26-Apr-13,32,36698,36614,37465,37403,33364,1064,2015,1260,2654,0,15,21,1487,-1,-251,0,1478,-1,-251,0,37403.0
26-Apr-13,33,37190,37147,37914,37876,33761,1064,2015,1110,2654,0,15,21,1487,152,-209,0,1477,152,-209,0,37876.0
26-Apr-13,34,37776,37732,38491,38455,34271,1098,2015,1010,2654,0,14,17,1487,153,-201,0,1478,153,-201,0,38455.0
26-Apr-13,35,38188,38128,38901,38847,34659,1098,2015,853,2654,0,12,17,1487,446,-201,0,1477,446,-201,0,38847.0
26-Apr-13,36,37751,37762,38468,38482,34257,1127,2015,743,2654,0,16,17,1488,446,-201,0,1478,446,-201,0,38482.0
26-Apr-13,37,37422,37449,38180,38209,33974,1127,2015,570,2654,0,16,17,1487,679,-242,0,1477,679,-242,0,38209.0
26-Apr-13,38,37101,37061,37867,37830,33668,956,2015,347,2654,0,15,17,1487,678,-251,0,1478,678,-251,0,37830.0
26-Apr-13,39,36488,36483,37254,37246,33123,956,2015,206,2654,0,15,11,1487,796,-251,0,1478,796,-251,0,37246.0
26-Apr-13,40,36327,36389,37091,37153,32955,857,2015,91,2654,0,13,15,1487,796,-251,0,1478,796,-251,0,37153.0
26-Apr-13,41,36326,36401,37083,37162,32909,857,2015,17,2654,78,15,13,1487,691,-242,0,1478,691,-242,0,37162.0
26-Apr-13,42,37326,37343,38032,38052,33916,593,2015,0,2654,89,5,2,1487,691,-201,0,1477,691,-201,0,38052.0
26-Apr-13,43,37009,36983,37718,37699,33530,593,2015,0,2654,89,8,6,1487,728,-201,0,1478,728,-201,0,37699.0
26-Apr-13,44,35636,35546,36361,36279,32263,552,2015,0,2654,60,16,22,1487,729,-209,0,1477,729,-209,0,36279.0
26-Apr-13,45,33969,33824,34733,34593,30722,552,2015,0,2654,0,13,19,1487,182,-251,0,1478,182,-251,0,34593.0
26-Apr-13,46,32246,32074,33000,32836,29113,535,2015,0,2654,0,10,19,1486,182,-244,0,1478,182,-244,0,32836.0
26-Apr-13,47,30207,30101,31074,30984,27153,535,2015,0,2654,0,170,185,1486,342,-197,0,1477,342,-197,0,30984.0
26-Apr-13,48,28560,28453,29569,29476,25602,535,2015,0,2654,0,376,389,1487,342,-133,0,1477,342,-133,0,29476.0
27-Apr-13,1,27024,26929,28596,28528,24216,535,2015,0,2654,0,1012,1038,1487,253,-60,0,1477,253,-60,0,28528.0
27-Apr-13,2,26078,25995,27770,27846,23398,470,2015,0,2654,0,1132,1291,1487,253,-60,0,1477,253,-60,0,27846.0
27-Apr-13,3,26220,26169,27926,28025,23631,470,2015,0,2656,0,1146,1296,1487,331,-60,0,1477,331,-60,0,28025.0
27-Apr-13,4,26611,26567,28357,28465,24116,525,2015,0,2656,0,1186,1339,1487,331,-60,0,1477,331,-60,0,28465.0
27-Apr-13,5,26165,26091,27976,28066,23738,525,2015,0,2656,0,1243,1407,1487,316,-68,0,1477,316,-68,0,28066.0
27-Apr-13,6,25826,25737,27692,27757,23399,496,2015,0,2656,0,1256,1410,1487,316,-110,0,1477,316,-110,0,27757.0
27-Apr-13,7,25511,25430,27355,27429,23020,496,2015,0,2656,0,1234,1389,1487,232,-110,0,1477,232,-110,0,27429.0
27-Apr-13,8,25251,25176,27090,27169,22681,586,2015,0,2656,0,1229,1382,1487,232,-110,0,1477,232,-110,0,27169.0
27-Apr-13,9,24943,24829,26773,26814,22337,586,2015,0,2656,0,1220,1375,1487,459,-110,0,1477,459,-110,0,26814.0
27-Apr-13,10,24702,24609,26522,26582,22146,544,2015,0,2656,0,1210,1364,1487,459,-110,0,1477,459,-110,0,26582.0
27-Apr-13,11,24649,24541,26471,26520,22141,544,2015,0,2656,0,1212,1368,1487,388,-110,0,1477,388,-110,0,26520.0
27-Apr-13,12,24309,24239,26136,26220,21836,538,2015,11,2656,0,1217,1372,1487,389,-110,0,1477,389,-110,0,26220.0
27-Apr-13,13,25285,25394,26595,26878,22742,538,2015,54,2656,0,745,882,1487,222,-65,0,1477,222,-65,0,26878.0
27-Apr-13,14,26567,26682,27784,28034,23919,557,2015,148,2656,0,618,752,1487,222,-99,0,1477,222,-99,0,28034.0
27-Apr-13,15,28717,28782,29301,29368,25927,557,2015,299,2656,0,19,17,1487,504,-65,0,1477,504,-65,0,29368.0
27-Apr-13,16,30322,30392,30895,30972,27420,585,2015,552,2656,0,12,14,1488,505,-61,0,1477,505,-61,0,30972.0
27-Apr-13,17,32136,32237,32740,32845,29072,585,2015,732,2656,0,12,10,1487,443,-92,0,1478,443,-92,0,32845.0
27-Apr-13,18,33325,33394,33909,33980,30119,711,2015,964,2656,0,11,8,1488,443,-73,0,1477,443,-73,0,33980.0
27-Apr-13,19,34548,34606,35124,35189,31231,711,2015,1020,2656,0,16,21,1487,801,-60,0,1477,801,-60,0,35189.0
27-Apr-13,20,35035,35050,35675,35631,31678,857,2015,1260,2656,0,15,13,1487,801,-60,-65,1477,801,-60,-65,35631.0
27-Apr-13,21,35315,35317,35985,35892,31879,857,2015,1370,2656,0,10,15,1488,1000,-60,-100,1477,1000,-60,-100,35892.0
27-Apr-13,22,35386,35397,36056,35972,31933,733,2015,1560,2656,0,10,13,1488,1000,-60,-100,1477,1000,-60,-100,35972.0
27-Apr-13,23,35522,35516,36267,36161,32052,733,2015,1570,2656,0,12,7,1487,1000,-133,-100,1477,1000,-133,-100,36161.0
27-Apr-13,24,35356,35360,36160,36069,31879,566,2015,1600,2656,0,15,20,1487,1000,-189,-100,1477,1000,-189,-100,36069.0
27-Apr-13,25,35312,35270,36127,35991,31851,566,2015,1640,2656,0,15,18,1488,1000,-200,-100,1478,1000,-200,-100,35991.0
27-Apr-13,26,34855,34815,35677,35543,31468,727,2015,1570,2656,0,15,18,1487,1000,-207,-100,1477,1000,-207,-100,35543.0
27-Apr-13,27,34193,34095,35058,34866,30871,727,2015,1760,2656,0,14,19,1488,829,-251,-100,1477,829,-251,-100,34866.0
27-Apr-13,28,33569,33454,34428,34219,30295,598,2015,1720,2656,0,12,19,1487,829,-247,-100,1478,829,-247,-100,34219.0
27-Apr-13,29,33081,32957,33942,33724,29884,598,2015,1660,2656,0,10,17,1487,827,-251,-100,1477,827,-251,-100,33724.0
27-Apr-13,30,32566,32468,33428,33235,29405,643,2015,1650,2656,0,11,18,1487,827,-251,-100,1477,827,-251,-100,33235.0
27-Apr-13,31,32340,32206,33202,32975,29205,643,2015,1540,2656,0,11,18,1488,919,-251,-100,1478,919,-251,-100,32975.0
27-Apr-13,32,32177,32073,33040,32841,29079,721,2015,1170,2656,0,12,19,1487,919,-251,-100,1477,919,-251,-100,32841.0
27-Apr-13,33,32520,32483,33384,33253,29385,721,2015,1230,2656,0,13,20,1487,698,-251,-100,1478,698,-251,-100,33253.0
27-Apr-13,34,33149,33107,34013,33878,29963,678,2015,1070,2656,0,13,20,1487,696,-251,-100,1477,696,-251,-100,33878.0
27-Apr-13,35,33874,33858,34738,34628,30633,678,2015,1050,2656,0,13,20,1487,1000,-251,-100,1478,1000,-251,-100,34628.0
27-Apr-13,36,34325,34254,35188,35022,31079,637,2015,688,2656,0,12,15,1488,1000,-251,-100,1477,1000,-251,-100,35022.0
27-Apr-13,37,34393,34344,35248,35105,31207,637,2015,513,2656,0,12,19,1487,543,-243,-100,1477,543,-243,-100,35105.0
27-Apr-13,38,34397,34318,35260,35087,31254,661,2015,359,2656,0,13,19,1488,543,-250,-100,1477,543,-250,-100,35087.0
27-Apr-13,39,34128,34032,34991,34799,31064,661,2015,216,2656,0,12,16,1487,333,-251,-100,1478,333,-251,-100,34799.0
27-Apr-13,40,33912,33790,34775,34560,30861,403,2015,102,2656,0,12,18,1488,333,-251,-100,1477,333,-251,-100,34560.0
27-Apr-13,41,33971,33894,34839,34670,30879,403,2015,39,2656,0,17,21,1487,604,-251,-100,1477,604,-251,-100,34670.0
27-Apr-13,42,34607,34582,35473,35349,31530,269,2015,0,2656,0,15,14,1488,603,-251,-100,1477,603,-251,-100,35349.0
27-Apr-13,43,34806,34708,35662,35464,31608,269,2015,0,2656,0,15,12,1487,627,-241,-100,1477,627,-241,-100,35464.0
27-Apr-13,44,34073,33923,34890,34645,30932,237,2015,0,2656,0,15,18,1487,627,-202,-100,1477,627,-202,-100,34645.0
27-Apr-13,45,32684,32571,33527,33343,29645,237,2015,0,2656,0,14,25,1487,420,-248,-81,1478,420,-248,-81,33343.0
27-Apr-13,46,31433,31315,32195,32079,28483,304,2015,0,2656,0,17,22,1487,420,-243,-2,1477,420,-243,-2,32079.0
27-Apr-13,47,29654,29521,30581,30468,26796,304,2015,0,2656,0,177,196,1487,377,-250,0,1478,377,-250,0,30468.0
27-Apr-13,48,28156,28066,29171,29037,25399,304,2015,0,2656,0,272,266,1487,378,-243,0,1477,378,-243,0,29037.0
28-Apr-13,1,26701,26603,28097,28127,24087,304,2085,0,2656,0,645,675,1487,499,-251,0,1477,499,-251,0,28127.0
28-Apr-13,2,25785,25714,27343,27604,23298,429,2085,0,2656,0,808,939,1487,499,-250,0,1477,499,-250,0,27604.0
28-Apr-13,3,25818,25783,27539,27926,23478,429,2085,0,2658,0,985,1245,1488,845,-236,0,1477,845,-236,0,27926.0
28-Apr-13,4,26089,26047,27718,28164,23846,535,2085,0,2658,0,945,1241,1487,846,-184,0,1477,846,-184,0,28164.0
28-Apr-13,5,25778,25694,27370,27812,23618,535,2085,0,2658,0,1023,1600,1487,490,-69,0,1478,490,-69,0,27812.0
28-Apr-13,6,25344,25298,26883,27593,23199,585,2085,0,2658,0,979,1608,1487,491,-60,0,1477,491,-60,0,27593.0
28-Apr-13,7,24892,24843,26336,27294,22720,585,2085,0,2658,0,884,1515,1487,286,-60,0,1477,286,-60,0,27294.0
28-Apr-13,8,24562,24529,26100,26972,22366,642,2085,0,2658,0,978,1610,1488,287,-60,0,1477,287,-60,0,26972.0
28-Apr-13,9,24120,24092,25665,26512,21903,642,2085,0,2658,0,984,1518,1487,-1,-60,0,1478,-1,-60,0,26512.0
28-Apr-13,10,23903,23871,25510,26233,21704,686,2085,0,2658,0,1046,1524,1487,-1,-60,0,1477,-1,-60,0,26233.0
28-Apr-13,11,23659,23639,25541,26284,21485,686,2085,0,2658,0,1044,1523,1487,-278,-60,0,1477,-278,-60,0,26284.0
28-Apr-13,12,23072,23045,24950,25681,20959,748,2085,15,2658,0,1038,1515,1487,-280,-60,0,1478,-280,-60,0,25681.0
28-Apr-13,13,23498,23520,25100,25864,21385,748,2085,66,2658,0,1032,1507,1487,-1,-69,0,1477,-1,-69,0,25864.0
28-Apr-13,14,24131,24198,25727,26525,21992,835,2085,177,2658,0,1026,1496,1487,-1,-69,0,1478,-1,-69,0,26525.0
28-Apr-13,15,25376,25434,26853,27351,23158,835,2085,323,2658,0,834,1277,1487,273,-143,0,1477,273,-143,0,27351.0
28-Apr-13,16,26520,26607,27579,27875,24251,848,2085,487,2658,0,358,677,1487,275,-201,0,1477,275,-201,0,27875.0
28-Apr-13,17,27977,28192,28782,28989,25614,848,2085,673,2658,0,104,346,1487,111,-201,0,1477,111,-201,0,28989.0
28-Apr-13,18,29270,29485,29993,30210,26787,1009,2085,857,2658,0,14,175,1487,111,-209,0,1477,111,-209,0,30210.0
28-Apr-13,19,30836,30948,31659,31715,28227,1009,2085,1090,2658,0,13,68,1487,110,-251,-59,1477,110,-251,-59,31715.0
28-Apr-13,20,31881,31951,32745,32718,29157,1020,2085,1290,2658,0,13,17,1487,139,-251,-100,1477,139,-251,-100,32718.0
28-Apr-13,21,32684,32720,33505,33445,29853,1020,2085,1440,2658,0,14,18,1487,901,-207,-100,1477,901,-207,-100,33445.0
28-Apr-13,22,33015,33029,33829,33747,30161,1152,2085,1570,2658,0,13,18,1487,902,-201,-100,1477,902,-201,-100,33747.0
28-Apr-13,23,33261,33297,34075,34014,30362,1152,2085,1830,2658,0,14,18,1487,1001,-200,-100,1477,1001,-200,-100,34014.0
28-Apr-13,24,33382,33410,34196,34127,30446,1275,2085,1830,2658,0,13,16,1488,1001,-201,-100,1477,1001,-201,-100,34127.0
28-Apr-13,25,33584,33595,34395,34306,30634,1275,2085,1880,2658,0,10,11,1487,1001,-201,-100,1477,1001,-201,-100,34306.0
28-Apr-13,26,33512,33500,34322,34212,30585,1427,2085,1880,2658,0,9,12,1488,1001,-201,-100,1477,1001,-201,-100,34212.0
28-Apr-13,27,33089,33088,33947,33800,30182,1427,2085,1600,2658,0,9,12,1488,1000,-201,-148,1478,1000,-201,-148,33800.0
28-Apr-13,28,32800,32793,33766,33513,29927,1521,2085,1580,2658,0,10,12,1487,1000,-209,-247,1478,1000,-209,-247,33513.0
28-Apr-13,29,32629,32638,33639,33399,29783,1521,2085,1550,2658,0,9,11,1487,760,-251,-250,1477,760,-251,-250,33399.0
28-Apr-13,30,32480,32451,33487,33209,29657,1552,2085,1360,2658,0,6,8,1488,760,-251,-250,1478,760,-251,-250,33209.0
28-Apr-13,31,32555,32553,33562,33312,29700,1552,2085,1290,2658,0,6,8,1487,893,-251,-250,1477,893,-251,-250,33312.0
28-Apr-13,32,32844,32865,33850,33621,29977,1530,2085,1110,2658,0,5,6,1488,893,-251,-250,1478,893,-251,-250,33621.0
28-Apr-13,33,33351,33397,34318,34116,30411,1530,2085,926,2658,0,8,11,1487,649,-209,-250,1477,649,-209,-250,34116.0
28-Apr-13,34,34043,34123,35003,34835,31041,1467,2085,709,2658,0,9,12,1487,649,-201,-250,1478,649,-201,-250,34835.0
28-Apr-13,35,34621,34680,35583,35393,31618,1467,2085,480,2658,0,11,14,1488,505,-201,-250,1478,505,-201,-250,35393.0
28-Apr-13,36,34773,34806,35735,35519,31802,1448,2085,360,2658,0,11,12,1487,504,-201,-250,1478,504,-201,-250,35519.0
28-Apr-13,37,34927,35027,35924,35775,31999,1448,2085,287,2658,0,5,4,1487,411,-242,-250,1478,411,-242,-250,35775.0
28-Apr-13,38,34960,34976,35967,35735,32022,1360,2085,188,2658,0,6,8,1487,411,-251,-250,1478,411,-251,-250,35735.0
28-Apr-13,39,34834,34861,35845,35619,31944,1360,2085,105,2658,0,10,10,1487,627,-251,-250,1477,627,-251,-250,35619.0
28-Apr-13,40,34591,34638,35605,35400,31687,1398,2085,52,2658,0,13,15,1487,627,-251,-250,1478,627,-251,-250,35400.0
28-Apr-13,41,34655,34699,35661,35454,31673,1398,2085,0,2658,0,17,19,1487,408,-239,-250,1478,408,-239,-250,35454.0
28-Apr-13,42,35070,35160,36024,35862,32103,1260,2085,0,2658,0,15,14,1487,408,-189,-250,1478,408,-189,-250,35862.0
28-Apr-13,43,34983,34984,35871,35697,31888,1260,2085,0,2658,0,12,14,1487,376,-200,-176,1478,376,-200,-176,35697.0
28-Apr-13,44,33591,33535,34376,34284,30603,1241,2085,0,2658,0,16,13,1487,376,-235,-34,1478,376,-235,-34,34284.0
28-Apr-13,45,32045,31977,32812,32745,29193,1241,2085,0,2658,0,16,17,1487,255,-251,0,1478,255,-251,0,32745.0
28-Apr-13,46,30071,29965,30827,30725,27364,1139,2085,0,2658,0,18,20,1487,256,-238,0,1477,256,-238,0,30725.0
28-Apr-13,47,27873,27771,29160,29085,25275,1139,2085,0,2658,0,586,614,1486,241,-201,0,1478,241,-201,0,29085.0
28-Apr-13,48,26144,26083,27695,27637,23624,1139,2085,0,2658,0,866,870,1486,241,-185,0,1478,241,-185,0,27637.0
29-Apr-13,1,24725,24687,26264,26628,22333,1139,2087,0,2658,0,856,984,1486,296,-183,0,1478,296,-183,0,26628.0
29-Apr-13,2,24116,24096,25691,26250,21805,1139,2087,0,2658,0,903,1256,1486,297,-172,0,1477,297,-172,0,26250.0
29-Apr-13,3,24567,24550,26178,26732,22322,1139,2087,0,2661,0,1022,1459,1444,237,-89,0,1432,237,-89,0,26732.0
29-Apr-13,4,25102,25088,26859,27103,22888,1241,2087,0,2661,0,1135,1609,1392,237,-122,0,1384,237,-122,0,27103.0
29-Apr-13,5,25093,25061,26708,27029,22846,1241,2087,0,2661,0,1034,1422,1392,336,-81,0,1384,336,-81,0,27029.0
29-Apr-13,6,24866,24823,26431,26793,22587,1299,2087,0,2661,0,985,1411,1393,336,-80,0,1384,336,-80,0,26793.0
29-Apr-13,7,24612,24564,26228,26732,22326,1299,2087,0,2661,0,975,1488,1392,345,-141,0,1384,345,-141,0,26732.0
29-Apr-13,8,24406,24380,26055,26702,22143,1184,2087,0,2661,0,977,1468,1393,345,-172,0,1384,345,-172,0,26702.0
29-Apr-13,9,24275,24219,25853,26472,22051,1184,2087,0,2661,0,906,1310,1393,230,-172,0,1384,230,-172,0,26472.0
29-Apr-13,10,24304,24280,25871,26520,22097,1281,2087,0,2661,0,894,1299,1392,230,-173,0,1384,230,-173,0,26520.0
29-Apr-13,11,24693,24727,26161,26829,22437,1281,2087,0,2661,0,814,1284,1393,115,-154,0,1384,115,-154,0,26829.0
29-Apr-13,12,25316,25414,26709,27481,23037,1199,2087,15,2661,0,805,1312,1393,115,-88,0,1386,115,-88,0,27481.0
29-Apr-13,13,28086,28379,29218,29684,25601,1199,2087,57,2661,0,632,1131,1486,177,77,0,1477,177,77,0,29684.0
29-Apr-13,14,31502,31716,32376,32853,28738,1305,2087,169,2661,0,374,417,1487,177,103,0,1477,177,103,0,32853.0
29-Apr-13,15,35460,35709,35976,36224,32335,1305,2087,402,2661,33,16,11,1487,434,111,0,1477,434,111,0,36224.0
29-Apr-13,16,37394,37659,37906,38171,34132,1527,2087,681,2661,45,12,13,1487,433,35,0,1477,433,35,0,38171.0
29-Apr-13,17,38437,38476,39080,39122,35147,1527,2087,1010,2661,45,14,16,1488,542,-129,0,1477,542,-129,0,39122.0
29-Apr-13,18,38243,38287,38960,39005,35032,1670,2087,1300,2661,45,16,15,1487,542,-201,0,1477,542,-201,0,39005.0
29-Apr-13,19,38921,39030,39697,39744,35674,1670,2087,1610,2661,4,15,14,1488,802,-201,-60,1477,802,-201,-60,39744.0
29-Apr-13,20,39145,39225,39961,39938,35915,1721,2087,1840,2661,0,15,13,1488,801,-201,-100,1477,801,-201,-100,39938.0
29-Apr-13,21,38983,39057,39798,39769,35732,1721,2087,1980,2661,0,14,14,1487,1000,-201,-100,1477,1000,-201,-100,39769.0
29-Apr-13,22,39031,39112,39845,39827,35788,1642,2087,2040,2661,0,13,15,1488,1000,-201,-100,1477,1000,-201,-100,39827.0
29-Apr-13,23,39088,39158,39900,39873,35816,1642,2087,2110,2661,0,11,15,1488,1000,-201,-100,1477,1000,-201,-100,39873.0
29-Apr-13,24,39139,39141,39958,39859,35853,1661,2087,2050,2661,0,10,10,1487,1000,-209,-100,1477,1000,-209,-100,39859.0
29-Apr-13,25,39163,39168,40025,39930,35874,1661,2087,1920,2661,0,11,11,1488,1000,-251,-100,1478,1000,-251,-100,39930.0
29-Apr-13,26,38687,38716,39549,39480,35470,1653,2087,1990,2661,0,11,15,1488,1000,-251,-100,1477,1000,-251,-100,39480.0
29-Apr-13,27,38365,38390,39227,39156,35188,1653,2087,1830,2661,0,11,16,1488,1000,-251,-100,1477,1000,-251,-100,39156.0
29-Apr-13,28,38020,38037,38881,38800,34868,1491,2087,1920,2661,0,10,13,1487,1000,-251,-100,1477,1000,-251,-100,38800.0
29-Apr-13,29,37920,37935,38779,38696,34823,1491,2087,1820,2661,0,8,11,1487,669,-251,-100,1478,669,-251,-100,38696.0
29-Apr-13,30,37567,37575,38428,38338,34481,1617,2087,1750,2661,0,10,13,1487,668,-251,-100,1478,668,-251,-100,38338.0
