SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Jul-14,32,36383,36208,37321,37152,33191,235,3344,2870,5008,0,7,12,1998,1006,0,-431,1977,1006,0,-431,37152.0
17-Jul-14,33,36896,36765,37834,37708,33690,235,3344,2620,5008,0,7,11,1997,1021,0,-431,1977,1021,0,-431,37708.0
17-Jul-14,34,37310,37167,38176,38037,34058,289,3344,2310,5008,0,6,10,1997,1006,0,-360,1977,1006,0,-360,38037.0
17-Jul-14,35,37468,37279,38351,38168,34164,289,3344,2000,5008,0,6,11,1998,1000,0,-377,1977,1000,0,-377,38168.0
17-Jul-14,36,37026,36835,37952,37766,33747,351,3344,1620,5008,0,6,10,1997,987,0,-420,1977,987,0,-420,37766.0
17-Jul-14,37,36553,36268,37479,37200,33321,351,3344,1250,5008,0,7,12,1998,989,0,-419,1977,989,0,-419,37200.0
17-Jul-14,38,36174,35924,37100,36857,33008,440,3344,932,5008,0,7,12,1997,1009,0,-419,1977,1009,0,-419,36857.0
17-Jul-14,39,35534,35305,36425,36200,32422,440,3344,661,5008,0,7,8,1997,1015,0,-384,1977,1015,0,-384,36200.0
17-Jul-14,40,34832,34609,35728,35510,31774,524,3344,424,5008,0,5,4,1997,1009,0,-391,1977,1009,0,-391,35510.0
17-Jul-14,41,34141,33911,35067,34841,31136,524,3344,220,5008,0,7,8,1997,1004,0,-419,1977,1004,0,-419,34841.0
17-Jul-14,42,33766,33573,34690,34501,30796,532,3344,88,5008,0,5,4,1997,1019,0,-419,1977,1019,0,-419,34501.0
17-Jul-14,43,33648,33443,34551,34353,30711,532,3344,49,5008,0,7,15,1997,998,0,-396,1977,998,0,-396,34353.0
17-Jul-14,44,33473,33315,34387,34237,30588,572,3344,0,5008,0,7,15,1997,1003,0,-407,1977,1003,0,-407,34237.0
17-Jul-14,45,32852,32631,33768,33555,29940,572,3344,0,5008,0,7,15,1996,1020,0,-409,1977,1020,0,-409,33555.0
17-Jul-14,46,31135,30856,32041,31767,28264,638,3344,0,5008,0,7,12,1996,984,0,-399,1977,984,0,-399,31767.0
17-Jul-14,47,28853,28581,29690,29424,26158,638,3344,0,5008,0,7,13,1806,972,0,-330,1781,972,0,-330,29424.0
17-Jul-14,48,26861,26649,27650,27402,24342,726,3344,0,5008,0,55,70,1798,975,0,-234,1782,975,0,-234,27402.0
18-Jul-14,1,25185,25026,26173,26031,22828,726,3344,0,5008,0,341,363,1799,950,0,-147,1782,950,0,-147,26031.0
18-Jul-14,2,24110,24014,25825,25749,21879,941,3344,0,5008,0,1042,1062,1799,999,0,-173,1782,999,0,-173,25749.0
18-Jul-14,3,23560,23465,25338,25243,21430,941,3344,0,5012,0,1122,1123,1320,998,0,-156,1284,998,0,-156,25243.0
18-Jul-14,4,23020,22957,24710,24647,20952,1050,3344,0,5012,0,1123,1124,1298,999,0,-67,1287,999,0,-67,24647.0
18-Jul-14,5,22538,22497,24403,24372,20530,1050,3344,0,5012,0,1365,1375,1300,999,0,64,1281,999,0,64,24372.0
18-Jul-14,6,22209,22188,23903,24065,20208,1065,3344,0,5012,0,1194,1194,1300,996,0,119,1287,996,0,119,24065.0
18-Jul-14,7,21952,21941,23888,23878,19958,1065,3344,0,5012,0,1436,1437,1297,999,0,192,1287,999,0,192,23878.0
18-Jul-14,8,21838,21846,23759,23768,19840,1094,3344,0,5012,0,1421,1422,1300,998,0,265,1287,998,0,265,23768.0
18-Jul-14,9,21851,21857,23767,23782,19880,1094,3344,0,5012,0,1416,1450,1300,999,0,274,1287,999,0,274,23782.0
18-Jul-14,10,21520,21535,23429,23447,19642,1136,3344,211,5012,0,1409,1715,1300,999,0,274,1287,999,0,274,23447.0
18-Jul-14,11,21681,21740,23580,23639,19795,1136,3344,64,5012,0,1399,1696,1303,596,0,274,1287,596,0,274,23639.0
18-Jul-14,12,22333,22448,24141,24245,20415,1138,3344,92,5012,0,1308,1390,1273,596,0,274,1287,596,0,274,24245.0
18-Jul-14,13,24715,24900,25836,25991,22663,1138,3344,179,5012,0,621,591,1994,604,0,274,1978,604,0,274,25991.0
18-Jul-14,14,27236,27416,27750,27930,25028,1156,3344,299,5012,0,14,14,1996,607,0,274,1977,607,0,274,27930.0
18-Jul-14,15,30446,30689,30957,31205,28044,1156,3344,451,5012,0,11,16,1997,781,0,255,1977,781,0,255,31205.0
18-Jul-14,16,32637,32920,33150,33433,30099,1246,3344,616,5012,0,13,8,1996,785,0,18,1977,785,0,18,33433.0
18-Jul-14,17,34230,34438,35024,35237,31518,1246,3344,886,5012,0,13,14,1997,1007,0,-281,1977,1007,0,-281,35237.0
18-Jul-14,18,35014,35180,35854,36024,32239,1239,3344,1080,5012,0,16,20,1997,1004,0,-324,1977,1004,0,-324,36024.0
18-Jul-14,19,35819,36023,36659,36868,32983,1239,3344,1350,5012,0,14,18,1997,1019,0,-326,1977,1019,0,-326,36868.0
18-Jul-14,20,36102,36330,36943,37173,33252,1273,3344,1710,5012,0,14,16,1997,1008,0,-327,1977,1008,0,-327,37173.0
18-Jul-14,21,36101,36328,36943,37174,33257,1273,3344,1900,5012,0,15,18,1997,972,0,-327,1977,972,0,-327,37174.0
18-Jul-14,22,36135,36375,36977,37223,33337,1303,3344,2080,5012,0,15,20,1997,1007,0,-327,1977,1007,0,-327,37223.0
18-Jul-14,23,36245,36475,37126,37360,33487,1303,3344,2340,5012,0,15,19,1997,995,0,-366,1977,995,0,-366,37360.0
18-Jul-14,24,36217,36428,37102,37317,33479,1281,3344,2580,5012,0,15,18,1997,1003,0,-370,1977,1003,0,-370,37317.0
18-Jul-14,25,35881,36138,36776,37039,33208,1281,3344,2770,5012,0,15,20,1997,978,0,-380,1977,978,0,-380,37039.0
18-Jul-14,26,35821,35724,36714,36621,32832,1289,3344,2970,5012,0,13,17,1996,971,0,-380,1977,971,0,-380,36621.0
18-Jul-14,27,35074,35279,35963,36173,32407,1289,3344,3070,5012,0,9,14,1997,1013,0,-380,1977,1013,0,-380,36173.0
18-Jul-14,28,34646,34850,35534,35742,32024,1299,3344,3100,5012,0,7,11,1996,1027,0,-381,1977,1027,0,-381,35742.0
18-Jul-14,29,34431,34650,35348,35571,31848,1299,3344,3090,5012,0,7,11,1997,1029,0,-410,1977,1029,0,-410,35571.0
18-Jul-14,30,34116,34279,35043,35212,31536,1284,3344,3050,5012,0,7,13,1997,1019,0,-420,1977,1019,0,-420,35212.0
18-Jul-14,31,33959,34142,34885,35073,31349,1284,3344,2920,5012,0,7,11,1997,1025,0,-419,1978,1025,0,-419,35073.0
18-Jul-14,32,34211,34410,35142,35347,31572,1182,3344,2720,5012,0,11,16,1997,998,0,-420,1977,998,0,-420,35347.0
18-Jul-14,33,34699,34879,35608,35788,31995,1182,3344,2460,5012,0,11,8,1998,1025,0,-398,1978,1025,0,-398,35788.0
18-Jul-14,34,35237,35388,36136,36291,32430,1122,3344,2240,5012,0,10,10,1997,1026,0,-389,1977,1026,0,-389,36291.0
18-Jul-14,35,35345,35489,36175,36325,32525,1122,3344,1890,5012,0,12,14,1997,1022,0,-318,1977,1022,0,-318,36325.0
18-Jul-14,36,35217,35269,36048,36102,32407,1047,3344,1520,5012,0,14,14,1997,1024,0,-317,1977,1024,0,-317,36102.0
18-Jul-14,37,34577,34633,35492,35551,31838,1047,3344,1220,5012,0,14,16,1807,985,0,-401,1780,985,0,-401,35551.0
18-Jul-14,38,34108,34146,35037,35075,31409,943,3344,881,5012,0,14,14,1789,953,0,-415,1780,953,0,-415,35075.0
18-Jul-14,39,33450,33454,34341,34347,30768,943,3344,613,5012,0,15,14,1997,999,0,-376,1977,999,0,-376,34347.0
18-Jul-14,40,32916,32898,33776,33760,30234,876,3344,376,5012,0,13,11,1996,1021,0,-347,1977,1021,0,-347,33760.0
18-Jul-14,41,32332,32279,33222,33173,29645,876,3344,195,5012,0,15,18,1997,1002,0,-375,1977,1002,0,-375,33173.0
18-Jul-14,42,31777,31792,32669,32685,29168,761,3344,87,5012,0,15,16,1997,1006,0,-377,1977,1006,0,-377,32685.0
18-Jul-14,43,31899,31944,32773,32820,29354,761,3344,24,5012,0,10,10,1997,1013,0,-364,1977,1013,0,-364,32820.0
18-Jul-14,44,31974,31958,32828,32817,29436,645,3344,0,5012,0,15,20,1996,998,0,-339,1977,998,0,-339,32817.0
18-Jul-14,45,31920,31445,32750,32278,28931,645,3344,0,5012,0,15,18,1996,1001,0,-315,1977,1001,0,-315,32278.0
18-Jul-14,46,30205,30067,31037,30901,27676,558,3344,0,5012,0,19,18,1997,1016,0,-313,1977,1016,0,-313,30901.0
18-Jul-14,47,28521,28415,29315,29214,26098,558,3344,0,5012,0,18,21,1996,1020,0,-276,1977,1020,0,-276,29214.0
18-Jul-14,48,26962,26916,27759,27714,24690,504,3344,0,5012,0,18,18,1996,1040,0,-279,1977,1040,0,-279,27714.0
19-Jul-14,1,25638,25567,26801,26783,23471,504,3344,0,5012,0,394,409,1808,922,0,-269,1783,922,0,-269,26783.0
19-Jul-14,2,24609,24560,25608,25702,22505,468,3344,0,5012,0,313,306,1801,910,0,-186,1783,910,0,-186,25702.0
19-Jul-14,3,23984,23923,25443,25442,21947,468,3344,0,5016,0,792,814,1801,923,0,-167,1783,923,0,-167,25442.0
19-Jul-14,4,23401,23366,25065,25031,21425,423,3344,0,5016,0,995,996,1801,914,0,-169,1783,914,0,-169,25031.0
19-Jul-14,5,22937,22908,24411,24545,20996,423,3344,0,5016,0,831,822,1751,557,0,-143,1733,557,0,-143,24545.0
19-Jul-14,6,22625,22570,24317,24284,20703,405,3344,0,5016,0,1027,1044,1750,531,0,-165,1733,531,0,-165,24284.0
19-Jul-14,7,22307,22266,24347,24315,20388,405,3344,0,5016,0,1359,1368,1750,528,0,-181,1733,528,0,-181,24315.0
19-Jul-14,8,22140,22089,24136,24123,20179,404,3344,0,5016,0,1350,1342,1751,548,0,-146,1733,548,0,-146,24123.0
19-Jul-14,9,21956,21936,23781,23993,20003,404,3344,0,5016,0,1139,1139,1750,565,0,-186,1733,565,0,-186,23993.0
19-Jul-14,10,21749,21716,23812,23866,19862,343,3344,0,5016,0,1406,1417,1750,562,0,-157,1733,562,0,-157,23866.0
19-Jul-14,11,21633,21603,23658,23630,19771,343,3344,43,5016,0,1482,1485,1751,560,0,-43,1733,560,0,-43,23630.0
19-Jul-14,12,21718,21710,23760,23756,19831,297,3344,37,5016,0,1484,1487,1748,523,0,-58,1733,523,0,-58,23756.0
19-Jul-14,13,22725,22743,24559,24553,20748,297,3344,77,5016,0,1334,1312,1850,905,0,71,1833,905,0,71,24553.0
19-Jul-14,14,23861,23870,24823,24823,21799,283,3344,146,5016,0,462,431,1850,939,0,131,1833,939,0,131,24823.0
19-Jul-14,15,25565,25584,26078,26102,23360,283,3344,238,5016,0,13,15,1994,992,0,22,1977,992,0,22,26102.0
19-Jul-14,16,27281,27306,27902,27934,24943,318,3344,285,5016,0,10,12,1996,996,0,-111,1977,996,0,-111,27934.0
19-Jul-14,17,29335,29334,29929,29930,26787,318,3344,366,5016,0,9,8,1997,1014,0,-85,1977,1014,0,-85,29930.0
19-Jul-14,18,30845,30847,31529,31533,28183,332,3344,479,5016,0,11,11,1997,1029,0,-173,1977,1029,0,-173,31533.0
19-Jul-14,19,32294,32291,33075,33076,29482,332,3344,558,5016,0,7,8,1997,1033,0,-274,1977,1033,0,-274,33076.0
19-Jul-14,20,33039,33043,33839,33868,30127,344,3344,646,5016,0,8,8,1998,1020,0,-292,1977,1020,0,-292,33868.0
19-Jul-14,21,33223,33202,34025,34009,30234,344,3344,830,5016,0,10,10,1997,1002,0,-292,1977,1002,0,-292,34009.0
19-Jul-14,22,33339,33306,34159,34121,30311,348,3344,968,5016,0,11,6,1997,1017,0,-309,1977,1017,0,-309,34121.0
19-Jul-14,23,33139,33112,33964,33937,30093,348,3344,1030,5016,0,16,15,1997,1005,0,-309,1977,1005,0,-309,33937.0
19-Jul-14,24,33036,33063,33882,33909,30002,328,3344,1100,5016,0,18,14,1997,1001,0,-328,1977,1001,0,-328,33909.0
19-Jul-14,25,32992,33000,33844,33861,29989,328,3344,1280,5016,0,13,14,1996,1010,0,-339,1977,1010,0,-339,33861.0
19-Jul-14,26,32659,32644,33510,33500,29666,321,3344,1470,5016,0,11,13,1997,1007,0,-340,1977,1007,0,-340,33500.0
19-Jul-14,27,32194,32149,33090,33054,29244,321,3344,1730,5016,0,11,15,1998,1018,0,-385,1977,1018,0,-385,33054.0
19-Jul-14,28,31920,31825,32845,32757,28997,309,3344,1760,5016,0,12,19,1997,988,0,-413,1977,988,0,-413,32757.0
19-Jul-14,29,31493,31360,32417,32288,28605,309,3344,1790,5016,0,11,13,1997,1037,0,-413,1977,1037,0,-413,32288.0
19-Jul-14,30,31093,30996,32016,31924,28226,307,3344,1790,5016,0,11,15,1997,1019,0,-412,1977,1019,0,-412,31924.0
19-Jul-14,31,30904,30784,31819,31705,27995,307,3344,1840,5016,0,12,17,1996,1026,0,-403,1977,1026,0,-403,31705.0
19-Jul-14,32,30938,30820,31882,31770,28033,330,3344,1780,5016,0,12,15,1997,1023,0,-432,1977,1023,0,-432,31770.0
19-Jul-14,33,31113,31029,32017,31938,28156,330,3344,1850,5016,0,12,17,1997,1005,0,-392,1977,1005,0,-392,31938.0
19-Jul-14,34,31604,31546,32523,32472,28576,349,3344,1760,5016,0,15,17,1997,1014,0,-404,1977,1014,0,-404,32472.0
19-Jul-14,35,32209,32181,33056,33034,29146,349,3344,1520,5016,0,7,11,1997,1013,0,-340,1977,1013,0,-340,33034.0
19-Jul-14,36,32442,32375,33283,33220,29400,344,3344,1240,5016,0,7,2,1997,1014,0,-334,1977,1014,0,-334,33220.0
19-Jul-14,37,32225,32206,33070,33048,29257,344,3344,889,5016,0,12,4,1997,1003,0,-333,1977,1003,0,-333,33048.0
19-Jul-14,38,31947,31898,32796,32753,29028,335,3344,664,5016,0,14,18,1997,1005,0,-335,1977,1005,0,-335,32753.0
19-Jul-14,39,31776,31727,32591,32547,28883,335,3344,466,5016,0,11,14,1997,1029,0,-304,1977,1029,0,-304,32547.0
19-Jul-14,40,31304,31232,32117,32052,28489,266,3344,282,5016,0,8,13,1997,1008,0,-305,1977,1008,0,-305,32052.0
19-Jul-14,41,30714,30646,31551,31492,27972,266,3344,165,5016,0,11,20,1998,1011,0,-326,1977,1011,0,-326,31492.0
19-Jul-14,42,30345,30276,31187,31127,27648,240,3344,74,5016,0,16,25,1997,983,0,-326,1977,983,0,-326,31127.0
19-Jul-14,43,30304,30214,31122,31039,27622,240,3344,24,5016,0,16,23,1996,861,0,-302,1977,861,0,-302,31039.0
19-Jul-14,44,30475,30348,31292,31174,27788,232,3344,0,5016,0,15,23,1996,847,0,-302,1977,847,0,-302,31174.0
19-Jul-14,45,29934,29789,30751,30611,27262,232,3344,0,5016,0,15,20,1997,803,0,-302,1977,803,0,-302,30611.0
19-Jul-14,46,28889,28702,29645,29463,26265,226,3344,0,5016,0,15,19,1997,809,0,-241,1977,809,0,-241,29463.0
19-Jul-14,47,27551,27315,28349,28163,25032,226,3344,0,5016,0,190,196,1996,1014,0,-108,1977,1014,0,-108,28163.0
19-Jul-14,48,26034,25849,26688,26478,23657,213,3344,0,5016,0,53,65,1997,993,0,-101,1977,993,0,-101,26478.0
20-Jul-14,1,24658,24500,25802,25650,22398,213,3344,0,5016,0,515,525,1806,880,0,-129,1781,880,0,-129,25650.0
20-Jul-14,2,23711,23608,25284,25141,21532,207,3344,0,5016,0,886,905,1799,900,0,-187,1781,900,0,-187,25141.0
20-Jul-14,3,23033,22941,25118,25028,20941,207,3344,0,5020,0,1284,1291,1799,902,0,-301,1781,902,0,-301,25028.0
20-Jul-14,4,22563,22469,24677,24583,20532,200,3344,0,5020,0,1313,1345,1799,917,0,-301,1781,917,0,-301,24583.0
20-Jul-14,5,22053,21991,24334,24405,20054,200,3344,0,5020,0,1480,1616,1799,900,0,-301,1781,900,0,-301,24405.0
20-Jul-14,6,21576,21497,23928,23915,19611,196,3344,0,5020,0,1555,1682,1799,887,0,-297,1781,887,0,-297,23915.0
20-Jul-14,7,21265,21170,23529,23558,19314,196,3344,0,5020,0,1548,1677,1799,875,0,-216,1781,875,0,-216,23558.0
20-Jul-14,8,21110,21005,23331,23353,19110,189,3344,0,5020,0,1537,1665,1799,883,0,-184,1781,883,0,-184,23353.0
20-Jul-14,9,20991,20888,23172,23196,18997,189,3344,0,5020,0,1527,1655,1799,884,0,-154,1781,884,0,-154,23196.0
20-Jul-14,10,20668,20578,22859,22896,18731,189,3344,0,5020,0,1516,1677,1798,889,0,-175,1781,889,0,-175,22896.0
20-Jul-14,11,20306,20218,22377,22541,18414,189,3344,21,5020,0,1504,1759,1799,893,0,-67,1781,893,0,-67,22541.0
20-Jul-14,12,20264,20204,22276,22468,18360,176,3344,55,5020,0,1495,1748,1799,894,0,-17,1781,894,0,-17,22468.0
20-Jul-14,13,20834,20779,22816,23014,18867,176,3344,143,5020,0,1482,1735,1799,901,0,113,1781,901,0,113,23014.0
20-Jul-14,14,21386,21349,23363,23578,19379,173,3344,273,5020,0,1477,1731,1799,885,0,117,1781,885,0,117,23578.0
20-Jul-14,15,22446,22413,24340,24427,20366,173,3344,453,5020,0,1394,1544,1799,890,0,66,1781,890,0,66,24427.0
20-Jul-14,16,23639,23613,24982,24919,21458,198,3344,651,5020,0,843,817,1794,891,0,7,1782,891,0,7,24919.0
20-Jul-14,17,25309,25273,25905,25861,22976,198,3344,863,5020,0,84,76,1994,998,0,-12,1977,998,0,-12,25861.0
20-Jul-14,18,26706,26650,27314,27265,24249,212,3344,1080,5020,0,7,13,1997,995,0,-101,1977,995,0,-101,27265.0
20-Jul-14,19,28211,28134,28963,28892,25598,212,3344,1300,5020,0,7,11,1997,959,0,-245,1977,959,0,-245,28892.0
20-Jul-14,20,29225,29128,30034,29941,26506,186,3344,1570,5020,0,7,11,1996,973,0,-302,1977,973,0,-302,29941.0
20-Jul-14,21,30070,29981,30881,30794,27246,186,3344,1690,5020,0,9,10,1996,984,0,-302,1977,984,0,-302,30794.0
20-Jul-14,22,30503,30417,31311,31225,27632,216,3344,1850,5020,0,6,4,1996,994,0,-302,1977,994,0,-302,31225.0
20-Jul-14,23,30922,30809,31725,31611,27996,216,3344,2000,5020,0,11,6,1996,997,0,-292,1977,997,0,-292,31611.0
20-Jul-14,24,31072,30957,31875,31757,28125,239,3344,2200,5020,0,11,4,1997,991,0,-292,1977,991,0,-292,31757.0
20-Jul-14,25,31235,31098,32099,31968,28282,239,3344,2340,5020,0,5,9,1997,982,0,-359,1977,982,0,-359,31968.0
20-Jul-14,26,31087,30946,31966,31824,28146,292,3344,2430,5020,0,9,6,1996,964,0,-370,1977,964,0,-370,31824.0
20-Jul-14,27,30696,30533,31599,31436,27799,292,3344,2450,5020,0,9,9,1996,984,0,-394,1977,984,0,-394,31436.0
20-Jul-14,28,30180,30024,31120,30965,27325,302,3344,2380,5020,0,6,6,1997,986,0,-434,1977,986,0,-434,30965.0
20-Jul-14,29,29855,29723,30796,30668,27060,302,3344,2320,5020,0,7,11,1996,990,0,-434,1977,990,0,-434,30668.0
20-Jul-14,30,29587,29475,30492,30383,26809,364,3344,2230,5020,0,7,8,1997,989,0,-398,1977,989,0,-398,30383.0
20-Jul-14,31,29554,29427,30441,30318,26751,364,3344,2130,5020,0,7,10,1997,967,0,-380,1977,967,0,-380,30318.0
20-Jul-14,32,29610,29539,30497,30429,26813,429,3344,2010,5020,0,7,8,1997,984,0,-380,1977,984,0,-380,30429.0
20-Jul-14,33,29911,29813,30798,30703,27071,429,3344,1840,5020,0,7,10,1997,971,0,-380,1977,971,0,-380,30703.0
20-Jul-14,34,30383,30293,31264,31179,27491,473,3344,1640,5020,0,8,13,1997,1005,0,-373,1977,1005,0,-373,31179.0
20-Jul-14,35,30816,30712,31638,31539,27911,473,3344,1390,5020,0,6,11,1997,986,0,-316,1977,986,0,-316,31539.0
20-Jul-14,36,31013,30907,31863,31760,28119,460,3344,1150,5020,0,7,10,1997,980,0,-343,1977,980,0,-343,31760.0
20-Jul-14,37,30938,30835,31808,31709,28138,460,3344,935,5020,0,9,12,1996,962,0,-361,1977,962,0,-361,31709.0
20-Jul-14,38,30859,30770,31723,31638,28089,423,3344,735,5020,0,8,10,1997,1020,0,-356,1977,1020,0,-356,31638.0
20-Jul-14,39,30906,30816,31714,31629,28163,423,3344,553,5020,0,6,10,1997,1010,0,-302,1977,1010,0,-302,31629.0
20-Jul-14,40,30681,30579,31489,31392,27981,392,3344,378,5020,0,6,10,1996,998,0,-302,1977,998,0,-302,31392.0
20-Jul-14,41,30448,30349,31310,31218,27774,392,3344,218,5020,0,7,13,1997,986,0,-355,1977,986,0,-355,31218.0
20-Jul-14,42,30174,30069,31039,30940,27512,386,3344,93,5020,0,9,15,1997,974,0,-356,1977,974,0,-356,30940.0
20-Jul-14,43,30389,30290,31202,31111,27742,386,3344,29,5020,0,11,19,1997,986,0,-302,1977,986,0,-302,31111.0
20-Jul-14,44,30601,30523,31414,31340,27960,391,3344,0,5020,0,11,15,1997,1011,0,-302,1977,1011,0,-302,31340.0
20-Jul-14,45,30125,29992,30937,30809,27405,391,3344,0,5020,0,10,14,1996,995,0,-302,1977,995,0,-302,30809.0
20-Jul-14,46,28603,28378,29384,29162,25936,408,3344,0,5020,0,11,15,1997,979,0,-270,1977,979,0,-270,29162.0
20-Jul-14,47,26785,26528,27464,27213,24260,408,3344,0,5020,0,19,25,1996,983,0,-160,1977,983,0,-160,27213.0
20-Jul-14,48,25192,24959,26185,25956,22801,439,3344,0,5020,0,352,374,1996,971,0,-141,1977,971,0,-141,25956.0
21-Jul-14,1,23881,23649,25602,25399,21597,439,3344,0,5020,0,1049,1078,1855,949,0,-172,1830,949,0,-172,25399.0
21-Jul-14,2,23081,22883,25132,25074,20894,403,3344,0,5020,0,1253,1393,1851,928,0,-298,1831,928,0,-298,25074.0
21-Jul-14,3,22676,22486,24798,24737,20570,403,3344,0,5023,0,1405,1534,1851,909,0,-217,1831,909,0,-217,24737.0
21-Jul-14,4,22370,22183,24508,24458,20314,365,3344,0,5023,0,1397,1558,1851,909,0,-241,1831,909,0,-241,24458.0
21-Jul-14,5,21982,21771,24134,24165,19955,365,3344,0,5023,0,1409,1653,1851,913,0,-243,1824,913,0,-243,24165.0
21-Jul-14,6,21647,21471,23807,23874,19648,341,3344,0,5023,0,1455,1698,1851,902,0,-205,1831,902,0,-205,23874.0
21-Jul-14,7,21456,21291,23630,23708,19475,341,3344,0,5023,0,1516,1759,1851,901,0,-158,1831,901,0,-158,23708.0
21-Jul-14,8,21382,21196,23523,23577,19365,286,3344,0,5023,0,1503,1743,1851,915,0,-138,1831,915,0,-138,23577.0
21-Jul-14,9,21511,21338,23637,23702,19495,286,3344,0,5023,0,1483,1721,1851,943,0,-143,1831,943,0,-143,23702.0
21-Jul-14,10,21438,21236,23547,23585,19474,248,3344,0,5023,0,1476,1716,1851,932,0,-133,1831,932,0,-133,23585.0
21-Jul-14,11,21480,21342,23528,23633,19541,248,3344,24,5023,0,1467,1819,1851,934,0,-81,1831,934,0,-81,23633.0
21-Jul-14,12,22300,22252,24172,24208,20296,228,3344,87,5023,0,1297,1533,1846,934,0,-75,1831,934,0,-75,24208.0
21-Jul-14,13,24863,24874,25800,25772,22679,228,3344,196,5023,0,437,454,1995,756,0,112,1977,756,0,112,25772.0
21-Jul-14,14,27374,27378,27899,27904,25012,223,3344,343,5023,0,25,25,1996,749,0,103,1977,749,0,103,27904.0
21-Jul-14,15,30409,30396,30918,30909,27824,223,3344,544,5023,0,9,10,1997,456,0,92,1977,456,0,92,30909.0
21-Jul-14,16,32623,32570,33199,33154,29848,231,3344,803,5023,0,10,17,1997,462,0,-66,1977,462,0,-66,33154.0
21-Jul-14,17,34492,34382,35222,35121,31538,231,3344,1130,5023,0,8,6,1998,996,0,-222,1977,996,0,-222,35121.0
21-Jul-14,18,35388,35231,36237,36091,32310,240,3344,1430,5023,0,11,21,1998,978,0,-338,1977,978,0,-338,36091.0
21-Jul-14,19,36250,36058,37153,36967,31955,240,3344,1760,5023,0,11,16,1932,996,0,-392,1977,996,0,-392,36967.0
21-Jul-14,20,36430,36240,37333,37148,34325,266,3344,2020,5023,0,11,14,2065,1014,0,-392,1977,1014,0,-392,37148.0
21-Jul-14,21,36469,36275,37371,37181,33245,266,3344,2200,5023,0,10,15,1998,975,0,-392,1977,975,0,-392,37181.0
21-Jul-14,22,36551,36338,37438,37230,33319,272,3344,2440,5023,0,11,16,1999,1003,0,-376,1977,1003,0,-376,37230.0
21-Jul-14,23,36514,36324,37459,37275,33248,272,3344,2640,5023,0,11,16,1998,956,0,-434,1977,956,0,-434,37275.0
21-Jul-14,24,36645,36426,37574,37360,33364,247,3344,2800,5023,0,10,14,1998,961,0,-419,1977,961,0,-419,37360.0
21-Jul-14,25,36683,36487,37615,37419,33399,247,3344,2840,5023,0,13,12,1999,960,0,-419,1977,960,0,-419,37419.0
21-Jul-14,26,36630,36406,37565,37346,33391,272,3344,2900,5023,0,16,21,1998,960,0,-419,1977,960,0,-419,37346.0
21-Jul-14,27,36445,36237,37380,37172,33220,272,3344,2980,5023,0,16,16,1826,943,0,-419,1799,943,0,-419,37172.0
21-Jul-14,28,36273,36061,37200,36993,33070,320,3344,2970,5023,0,13,19,1800,950,0,-414,1780,950,0,-414,36993.0
21-Jul-14,29,36173,35968,37067,36865,33001,320,3344,2950,5023,0,14,17,1799,938,0,-380,1779,938,0,-380,36865.0
21-Jul-14,30,36043,35828,36936,36724,32880,316,3344,2890,5023,0,14,17,1801,933,0,-379,1786,933,0,-379,36724.0
21-Jul-14,31,35923,35723,36824,36627,32756,316,3344,2790,5023,0,15,17,1997,302,0,-386,1977,302,0,-386,36627.0
21-Jul-14,32,36231,36036,37175,36983,33054,353,3344,2640,5023,0,14,17,1999,297,0,-430,1977,297,0,-430,36983.0
21-Jul-14,33,36586,36390,37528,37337,33372,353,3344,2400,5023,0,12,17,1999,392,0,-430,1977,392,0,-430,37337.0
21-Jul-14,34,37101,36957,38028,37887,33854,364,3344,2090,5023,0,11,12,1998,410,0,-416,1977,410,0,-416,37887.0
21-Jul-14,35,37256,37040,38201,37990,33962,364,3344,1840,5023,0,16,21,1999,984,0,-429,1977,984,0,-429,37990.0
21-Jul-14,36,36840,36633,37784,37584,33581,314,3344,1550,5023,0,16,21,1998,994,0,-428,1977,994,0,-428,37584.0
21-Jul-14,37,36316,36082,37260,37033,33132,314,3344,1280,5023,0,15,21,1999,995,0,-429,1977,995,0,-429,37033.0
21-Jul-14,38,36024,35829,36950,36756,32899,253,3344,949,5023,0,12,13,1998,1023,0,-414,1977,1023,0,-414,36756.0
21-Jul-14,39,35470,35268,36407,36205,32385,253,3344,722,5023,0,9,2,1999,1011,0,-428,1977,1011,0,-428,36205.0
21-Jul-14,40,34888,34674,35822,35610,31853,206,3344,455,5023,0,6,2,1998,995,0,-428,1977,995,0,-428,35610.0
21-Jul-14,41,34160,33987,35098,34926,31179,206,3344,252,5023,0,10,2,1998,991,0,-428,1977,991,0,-428,34926.0
21-Jul-14,42,33861,33697,34780,34627,30923,175,3344,99,5023,0,9,5,1998,989,0,-410,1977,989,0,-410,34627.0
