SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Mar-11,19,44909,44837,45907,45840,40733,155,1737,10,123,0,11,16,494,0,-387,0,491,0,-387,0,45840.0
18-Mar-11,20,45152,45072,46153,46075,40989,241,1737,12,123,0,10,13,499,0,-391,0,488,0,-391,0,46075.0
18-Mar-11,21,45098,45029,46102,46034,40932,241,1737,14,123,0,13,15,98,0,-391,0,97,0,-391,0,46034.0
18-Mar-11,22,45108,45044,46109,46048,40965,354,1737,15,123,0,10,15,98,0,-391,0,97,0,-391,0,46048.0
18-Mar-11,23,45135,45073,46135,46078,41015,354,1737,18,123,0,9,7,168,0,-391,0,166,0,-391,0,46078.0
18-Mar-11,24,45107,45052,46110,46052,40981,412,1737,21,123,0,12,7,168,0,-391,0,165,0,-391,0,46052.0
18-Mar-11,25,45100,45081,46103,46084,41012,412,1737,24,123,0,12,13,168,0,-391,0,166,0,-391,0,46084.0
18-Mar-11,26,44696,44692,45696,45694,40585,458,1737,27,123,0,9,13,169,0,-391,0,166,0,-391,0,45694.0
18-Mar-11,27,44249,44242,45247,45244,40175,458,1737,27,123,0,7,13,117,0,-391,0,116,0,-391,0,45244.0
18-Mar-11,28,43787,43824,44785,44826,39722,543,1737,27,123,0,7,13,116,0,-391,0,116,0,-391,0,44826.0
18-Mar-11,29,43616,43644,44614,44646,39618,543,1737,27,123,0,7,13,24,0,-391,0,24,0,-391,0,44646.0
18-Mar-11,30,42869,42927,43867,43930,38924,547,1737,26,123,0,7,13,23,0,-391,0,24,0,-391,0,43930.0
18-Mar-11,31,42363,42479,43490,43606,38412,547,1737,25,123,0,7,13,-83,0,-437,0,-79,0,-437,0,43606.0
18-Mar-11,32,42496,42564,43629,43696,38591,502,1737,23,123,0,9,15,-82,0,-442,0,-79,0,-442,0,43696.0
18-Mar-11,33,42839,42953,44023,44136,38926,502,1737,19,123,0,13,19,-129,0,-442,0,-127,0,-442,0,44136.0
18-Mar-11,34,43273,43411,44415,44597,39277,402,1737,15,123,0,13,21,-87,0,-442,0,-82,0,-442,0,44597.0
18-Mar-11,35,43588,43688,44644,44749,39574,402,1737,10,123,0,14,22,644,0,-442,0,635,0,-442,0,44749.0
18-Mar-11,36,43767,43844,44824,44907,39756,367,1737,6,123,0,15,19,646,0,-442,0,640,0,-442,0,44907.0
18-Mar-11,37,45060,45172,46117,46227,40991,367,1737,3,123,0,15,15,1000,0,-442,0,987,0,-442,0,46227.0
18-Mar-11,38,47479,47572,48530,48621,43135,363,1737,0,123,0,9,8,1001,0,-442,0,987,0,-442,0,48621.0
18-Mar-11,39,47286,47331,48349,48394,42923,363,1737,0,123,0,12,12,1001,0,-451,0,987,0,-451,0,48394.0
18-Mar-11,40,45908,46012,46970,47075,41627,348,1737,0,123,0,11,14,1001,0,-451,0,987,0,-451,0,47075.0
18-Mar-11,41,44310,44459,45369,45517,40040,348,1737,0,123,0,8,7,949,0,-451,0,936,0,-451,0,45517.0
18-Mar-11,42,42759,42934,43821,44000,38681,305,1737,0,123,0,11,12,947,0,-451,0,936,0,-451,0,44000.0
18-Mar-11,43,41161,41308,42224,42378,37196,305,1737,0,123,0,12,15,872,0,-451,0,859,0,-451,0,42378.0
18-Mar-11,44,39448,39521,40506,40586,35633,302,1737,0,123,0,7,17,870,0,-451,0,859,0,-451,0,40586.0
18-Mar-11,45,37776,37817,38835,38883,34083,302,1737,0,123,0,8,17,914,0,-451,0,903,0,-451,0,38883.0
18-Mar-11,46,36427,36413,37483,37471,32778,241,1737,0,123,0,11,16,915,0,-445,0,903,0,-445,0,37471.0
18-Mar-11,47,34984,34955,36186,36156,31311,241,1737,0,123,0,210,210,949,0,-392,0,937,0,-392,0,36156.0
18-Mar-11,48,33881,33882,35166,35169,30294,189,1737,0,123,0,293,298,950,0,-392,0,938,0,-392,0,35169.0
19-Mar-11,1,33948,33963,35231,35169,30469,189,1737,0,124,0,292,421,999,0,-391,0,987,0,-391,0,35169.0
19-Mar-11,2,33876,33867,35157,35436,30392,155,1737,0,124,0,290,788,1000,0,-391,0,983,0,-391,0,35436.0
19-Mar-11,3,33358,33344,34701,35032,29928,155,1737,0,124,0,352,981,1000,0,-391,0,987,0,-391,0,35032.0
19-Mar-11,4,32405,32360,34066,34642,29077,151,1737,0,124,0,670,1307,1000,0,-391,0,987,0,-391,0,34642.0
19-Mar-11,5,31772,31730,33603,34189,28511,151,1737,0,124,0,850,1479,988,0,-381,0,974,0,-381,0,34189.0
19-Mar-11,6,31570,31527,33490,34070,28269,141,1737,0,124,0,1004,1630,987,0,-316,0,974,0,-316,0,34070.0
19-Mar-11,7,30926,30879,33271,33849,27626,141,1737,0,124,0,1375,2002,999,0,-370,0,986,0,-370,0,33849.0
19-Mar-11,8,30149,30093,32654,33128,26878,191,1737,0,124,0,1590,2214,999,0,-315,0,986,0,-315,0,33128.0
19-Mar-11,9,29571,29522,32021,32595,26392,191,1737,0,124,0,1575,2199,999,0,-275,0,987,0,-275,0,32595.0
19-Mar-11,10,29328,29274,31813,32385,26219,177,1737,0,124,0,1683,2309,999,0,-202,0,986,0,-202,0,32385.0
19-Mar-11,11,29328,29257,31733,32178,26275,177,1737,0,124,0,1686,2202,850,0,-119,0,838,0,-119,0,32178.0
19-Mar-11,12,29621,29537,32011,32376,26537,179,1737,1,124,0,1671,2183,850,0,-119,0,838,0,-119,0,32376.0
19-Mar-11,13,30234,30157,32568,32645,27216,179,1737,1,124,0,1580,1907,798,0,-154,0,787,0,-154,0,32645.0
19-Mar-11,14,30986,31062,32597,32820,28193,170,1737,1,124,0,814,1044,798,0,-197,0,787,0,-197,0,32820.0
19-Mar-11,15,32654,32626,33381,33510,29490,170,1737,5,124,0,8,165,328,0,-119,0,322,0,-119,0,33510.0
19-Mar-11,16,33906,33828,34632,34712,30666,152,1737,10,124,0,7,164,323,0,-119,0,321,0,-119,0,34712.0
19-Mar-11,17,36004,35974,36748,36884,32602,152,1737,15,124,0,7,164,801,0,-137,0,790,0,-137,0,36884.0
19-Mar-11,18,37845,37791,38676,38762,34266,171,1737,20,124,0,7,164,800,0,-224,0,790,0,-224,0,38762.0
19-Mar-11,19,39159,39111,39895,39864,35411,171,1737,26,124,0,7,34,962,0,-129,0,949,0,-129,0,39864.0
19-Mar-11,20,39528,39477,40331,40285,35735,155,1737,31,124,0,9,13,962,0,-194,0,949,0,-194,0,40285.0
19-Mar-11,21,39511,39488,40373,40354,35668,155,1737,36,124,0,9,13,1000,0,-253,0,987,0,-253,0,40354.0
19-Mar-11,22,39303,39271,40174,40144,35462,187,1737,40,124,0,8,10,1000,0,-263,0,987,0,-263,0,40144.0
19-Mar-11,23,39000,38985,39796,39782,35155,187,1737,42,124,0,7,9,1000,0,-189,0,987,0,-189,0,39782.0
19-Mar-11,24,38701,38681,39458,39442,34843,226,1737,43,124,0,10,14,1000,0,-147,0,987,0,-147,0,39442.0
19-Mar-11,25,38350,38321,39076,39052,34545,226,1737,43,124,0,7,11,1000,204,-119,0,987,204,-119,0,39052.0
19-Mar-11,26,37815,37777,38568,38533,34044,310,1737,43,124,0,7,8,1000,208,-146,0,987,208,-146,0,38533.0
19-Mar-11,27,37119,37094,38094,38093,33407,310,1737,43,124,0,7,8,1000,-216,-152,0,987,-216,-152,0,38093.0
19-Mar-11,28,36645,36616,37593,37601,32940,333,1737,43,124,0,7,11,1000,-222,-119,0,987,-222,-119,0,37601.0
19-Mar-11,29,36287,36248,37015,36980,32653,333,1737,39,124,0,9,13,951,246,-119,0,938,246,-119,0,36980.0
19-Mar-11,30,35671,35644,36399,36376,32065,320,1737,35,124,0,9,13,950,224,-119,0,938,224,-119,0,36376.0
19-Mar-11,31,35349,35330,36226,36211,31718,320,1737,30,124,0,8,8,744,4,-269,0,733,4,-269,0,36211.0
19-Mar-11,32,35212,35195,36261,36243,31651,300,1737,26,124,0,7,11,743,-1,-441,0,733,-1,-441,0,36243.0
19-Mar-11,33,35643,35625,36692,36675,32027,300,1737,21,124,0,7,11,442,0,-442,0,435,0,-442,0,36675.0
19-Mar-11,34,36779,36756,37828,37805,33052,286,1737,16,124,0,7,11,438,0,-442,0,435,0,-442,0,37805.0
19-Mar-11,35,37973,37971,39023,39025,34152,286,1737,10,124,0,9,11,968,0,-441,0,955,0,-441,0,39025.0
19-Mar-11,36,39038,39072,40090,40124,35165,334,1737,5,124,0,11,12,967,0,-441,0,955,0,-441,0,40124.0
19-Mar-11,37,40700,40741,41754,41795,36774,334,1737,3,124,0,13,9,1000,0,-441,0,987,0,-441,0,41795.0
19-Mar-11,38,43025,43038,44075,44087,38907,379,1737,0,124,0,8,9,1000,0,-442,0,987,0,-442,0,44087.0
19-Mar-11,39,42887,42893,43948,43957,38767,379,1737,0,124,0,11,9,1000,0,-450,0,987,0,-450,0,43957.0
19-Mar-11,40,41726,41686,42788,42751,37728,416,1737,0,124,0,11,17,1000,0,-451,0,987,0,-451,0,42751.0
19-Mar-11,41,40422,40402,41483,41466,36482,416,1737,0,124,0,10,15,1000,0,-451,0,987,0,-451,0,41466.0
19-Mar-11,42,39055,39008,40114,40071,35298,456,1737,0,124,0,9,15,1000,0,-450,0,987,0,-450,0,40071.0
19-Mar-11,43,37567,37519,38624,38580,33930,456,1737,0,124,0,7,13,981,0,-450,0,967,0,-450,0,38580.0
19-Mar-11,44,36199,36098,37256,37156,32710,486,1737,0,124,0,6,8,980,0,-451,0,967,0,-451,0,37156.0
19-Mar-11,45,34863,34773,35924,35829,31436,486,1737,0,124,0,10,7,924,0,-451,0,911,0,-451,0,35829.0
19-Mar-11,46,33676,33632,34711,34667,30228,595,1737,0,124,0,12,16,922,0,-423,0,911,0,-423,0,34667.0
19-Mar-11,47,32329,32303,33375,33350,28925,595,1737,0,124,0,129,132,990,0,-317,0,977,0,-317,0,33350.0
19-Mar-11,48,31432,31508,32688,32666,28283,627,1737,0,124,0,292,296,990,0,-364,0,977,0,-364,0,32666.0
20-Mar-11,1,31689,31680,32969,32677,28454,627,1737,0,125,0,290,294,1000,0,-390,0,987,0,-390,0,32677.0
20-Mar-11,2,31497,31490,32778,32680,28383,623,1737,0,125,0,290,405,1000,0,-391,0,987,0,-391,0,32680.0
20-Mar-11,3,30837,30860,32207,32376,27832,623,1737,0,125,0,381,529,1000,0,-389,0,986,0,-389,0,32376.0
20-Mar-11,4,29794,29838,31415,31850,26916,681,1737,0,125,0,680,1073,999,0,-341,0,986,0,-341,0,31850.0
20-Mar-11,5,29096,29175,30927,31396,26294,681,1737,0,125,0,975,1367,544,0,-256,0,535,0,-256,0,31396.0
20-Mar-11,6,28883,28978,30810,31411,26062,740,1737,0,125,0,1144,1651,540,0,-183,0,535,0,-183,0,31411.0
20-Mar-11,7,28193,28264,30308,31005,25319,740,1737,0,125,0,1385,2011,1000,0,-130,0,987,0,-130,0,31005.0
20-Mar-11,8,27417,27466,29523,30201,24536,797,1737,0,125,0,1387,2015,1000,0,-119,0,987,0,-119,0,30201.0
20-Mar-11,9,26669,26730,28763,29452,23883,797,1737,0,125,0,1375,2002,990,0,-119,0,977,0,-119,0,29452.0
20-Mar-11,10,26458,26478,28524,29165,23712,784,1737,0,125,0,1347,1968,990,0,-119,0,977,0,-119,0,29165.0
20-Mar-11,11,26427,26454,28631,29278,23619,784,1737,0,125,0,1336,1956,999,0,-268,0,986,0,-268,0,29278.0
20-Mar-11,12,26561,26601,28759,29323,23683,739,1737,1,125,0,1328,1838,999,0,-270,0,986,0,-270,0,29323.0
20-Mar-11,13,26647,26743,28682,29144,23794,739,1737,1,125,0,1316,1681,999,0,-119,0,986,0,-119,0,29144.0
20-Mar-11,14,26983,27104,29011,29287,24200,707,1737,1,125,0,1309,1464,999,0,-119,0,986,0,-119,0,29287.0
20-Mar-11,15,27864,27982,29726,30016,24981,707,1737,2,125,0,1143,1297,958,0,-119,0,945,0,-119,0,30016.0
20-Mar-11,16,28660,28736,30106,30338,25795,714,1737,4,125,0,727,883,957,0,-119,0,944,0,-119,0,30338.0
20-Mar-11,17,30490,30638,31317,31618,27492,714,1737,7,125,0,108,260,948,0,-119,0,935,0,-119,0,31618.0
20-Mar-11,18,32349,32431,33139,33350,29248,687,1737,10,125,0,49,171,947,0,-141,0,934,0,-141,0,33350.0
20-Mar-11,19,34077,34179,34885,34990,30854,687,1737,14,125,0,4,4,971,0,-204,0,958,0,-204,0,34990.0
20-Mar-11,20,35445,35494,36191,36245,32054,658,1737,19,125,0,8,12,971,0,-138,0,958,0,-138,0,36245.0
20-Mar-11,21,36506,36538,37235,37271,32973,658,1737,22,125,0,10,14,999,0,-119,0,986,0,-119,0,37271.0
20-Mar-11,22,37127,37150,37942,37968,33505,725,1737,25,125,0,10,14,999,0,-205,0,986,0,-205,0,37968.0
20-Mar-11,23,37492,37578,38335,38424,33793,725,1737,27,125,0,10,14,999,0,-233,0,987,0,-233,0,38424.0
20-Mar-11,24,37817,37985,38725,38896,34048,656,1737,29,125,0,10,14,1000,0,-298,0,987,0,-298,0,38896.0
20-Mar-11,25,37965,38177,38925,39137,34161,656,1737,31,125,0,10,11,1000,0,-350,0,987,0,-350,0,39137.0
20-Mar-11,26,37846,37983,38844,38981,33991,627,1737,33,125,0,9,11,1000,0,-389,0,987,0,-389,0,38981.0
20-Mar-11,27,37396,37450,38396,38450,33571,627,1737,33,125,0,9,11,999,0,-391,0,987,0,-391,0,38450.0
20-Mar-11,28,36983,37026,37946,37991,33204,634,1737,32,125,0,5,9,1000,0,-358,0,987,0,-358,0,37991.0
20-Mar-11,29,36768,36765,37629,37628,33112,634,1737,30,125,0,6,9,1000,0,-255,0,987,0,-255,0,37628.0
20-Mar-11,30,36428,36421,37251,37245,32802,563,1737,27,125,0,6,7,1000,0,-217,0,987,0,-217,0,37245.0
20-Mar-11,31,36303,36270,37265,37233,32683,563,1737,24,125,0,5,7,999,0,-357,0,986,0,-357,0,37233.0
20-Mar-11,32,36502,36455,37549,37501,32928,562,1737,20,125,0,5,7,999,0,-442,0,986,0,-442,0,37501.0
20-Mar-11,33,36908,36880,37955,37927,33303,562,1737,15,125,0,5,8,862,0,-442,0,849,0,-442,0,37927.0
20-Mar-11,34,37735,37722,38781,38769,34066,570,1737,11,125,0,5,7,860,0,-441,0,849,0,-441,0,38769.0
20-Mar-11,35,38572,38540,39618,39587,34870,570,1737,7,125,0,5,9,986,0,-441,0,973,0,-441,0,39587.0
20-Mar-11,36,39294,39363,40346,40415,35551,537,1737,4,125,0,11,12,986,0,-441,0,973,0,-441,0,40415.0
20-Mar-11,37,40724,40741,41778,41800,36863,537,1737,2,125,24,13,15,1000,0,-441,0,987,0,-441,0,41800.0
20-Mar-11,38,42639,42643,43694,43700,38543,478,1737,0,125,15,14,19,1001,0,-441,0,987,0,-441,0,43700.0
20-Mar-11,39,42681,42691,43745,43758,38579,478,1737,0,125,0,14,19,1000,0,-450,0,987,0,-450,0,43758.0
20-Mar-11,40,41707,41723,42770,42791,37706,484,1737,0,125,0,13,17,1001,0,-450,0,987,0,-450,0,42791.0
20-Mar-11,41,41047,41054,42110,42123,37063,484,1737,0,125,0,13,14,1001,0,-450,0,987,0,-450,0,42123.0
20-Mar-11,42,39921,39926,40979,40990,36109,490,1737,0,125,0,8,11,1001,0,-450,0,987,0,-450,0,40990.0
20-Mar-11,43,38369,38377,39424,39437,34703,490,1737,0,125,0,5,7,893,0,-450,0,880,0,-450,0,39437.0
20-Mar-11,44,36376,36353,37431,37416,32917,479,1737,0,125,0,5,14,892,0,-450,0,879,0,-450,0,37416.0
20-Mar-11,45,34809,34813,35864,35875,31475,479,1737,0,125,0,6,10,881,0,-449,0,869,0,-449,0,35875.0
20-Mar-11,46,32903,32868,33791,33763,29677,457,1737,0,125,0,18,121,881,0,-270,0,869,0,-270,0,33763.0
20-Mar-11,47,31109,31107,32481,32619,27907,457,1737,0,125,0,653,809,324,0,-119,0,316,0,-119,0,32619.0
20-Mar-11,48,30168,30141,31808,31939,27054,459,1737,0,125,0,921,1078,287,0,-119,0,283,0,-119,0,31939.0
21-Mar-11,1,30551,30539,32261,32441,27524,459,1737,0,125,0,846,1001,399,0,-264,0,394,0,-264,0,32441.0
21-Mar-11,2,30621,30675,32355,32563,27616,462,1737,0,125,0,834,988,433,0,-300,0,429,0,-300,0,32563.0
21-Mar-11,3,30407,30378,32273,32397,27412,462,1737,0,125,0,1089,1243,970,0,-177,0,958,0,-177,0,32397.0
21-Mar-11,4,29709,29705,31499,31652,26772,447,1737,0,125,0,1102,1259,971,0,-88,0,958,0,-88,0,31652.0
21-Mar-11,5,29266,29232,31000,31233,26373,447,1737,0,125,0,1090,1356,999,0,-44,0,986,0,-44,0,31233.0
21-Mar-11,6,29106,29072,30843,30977,26197,431,1737,0,125,0,1093,1359,997,0,-44,0,983,0,-44,0,30977.0
21-Mar-11,7,28699,28590,30706,30871,25705,431,1737,0,125,0,1297,1571,891,0,-110,0,879,0,-110,0,30871.0
21-Mar-11,8,27887,27963,30014,30576,25145,391,1737,0,125,0,1408,1893,891,0,-119,0,878,0,-119,0,30576.0
21-Mar-11,9,27628,27521,29745,30253,24830,391,1737,0,125,0,1398,2012,823,0,-119,0,813,0,-119,0,30253.0
21-Mar-11,10,27712,27599,29729,30236,24984,408,1737,0,125,0,1298,1917,825,0,-119,0,811,0,-119,0,30236.0
21-Mar-11,11,28446,28347,30369,30947,25706,408,1737,0,125,0,594,1209,-462,0,-267,0,-462,0,-267,0,30947.0
21-Mar-11,12,29526,29502,31509,31855,26686,393,1737,0,125,0,646,1115,-468,0,-269,0,-460,0,-269,0,31855.0
21-Mar-11,13,32161,32153,33834,33945,29184,393,1737,0,125,0,38,250,-916,0,-119,0,-905,0,-119,0,33945.0
21-Mar-11,14,35325,35386,36971,37129,32148,420,1737,1,125,0,7,113,-920,0,-119,0,-904,0,-119,0,37129.0
21-Mar-11,15,38886,38977,40446,40535,35360,420,1737,3,125,0,11,14,-784,0,-165,0,-773,0,-165,0,40535.0
21-Mar-11,16,40700,40742,42351,42387,37049,413,1737,6,125,0,11,16,-788,0,-252,0,-772,0,-252,0,42387.0
21-Mar-11,17,41964,41975,42863,42889,38246,413,1737,11,125,0,7,13,-33,0,-259,0,-29,0,-259,0,42889.0
21-Mar-11,18,42362,42397,43170,43222,38674,390,1737,15,125,0,8,14,-31,0,-169,0,-29,0,-169,0,43222.0
21-Mar-11,19,43194,43226,44191,44237,39445,390,1737,20,125,0,7,12,-72,0,-318,0,-70,0,-318,0,44237.0
21-Mar-11,20,43412,43416,44535,44549,39675,435,1737,24,125,0,9,13,-72,0,-442,0,-70,0,-442,0,44549.0
21-Mar-11,21,43293,43365,44417,44495,39532,435,1737,28,125,0,10,10,-72,0,-442,0,-70,0,-442,0,44495.0
21-Mar-11,22,43306,43317,44429,44447,39510,438,1737,33,125,0,8,7,-73,0,-442,0,-70,0,-442,0,44447.0
21-Mar-11,23,43420,43393,44469,44439,39584,438,1737,33,125,0,7,8,611,0,-442,0,606,0,-442,0,44439.0
21-Mar-11,24,43401,43374,44450,44421,39523,447,1737,34,125,0,7,8,616,0,-442,0,605,0,-442,0,44421.0
21-Mar-11,25,43380,43358,44429,44405,39500,447,1737,33,125,0,7,8,689,0,-442,0,680,0,-442,0,44405.0
21-Mar-11,26,42898,42875,43946,43922,39019,478,1737,33,125,0,7,8,691,0,-441,0,679,0,-441,0,43922.0
21-Mar-11,27,42578,42576,43626,43623,38727,478,1737,32,125,0,7,8,516,0,-441,0,509,0,-441,0,43623.0
21-Mar-11,28,42431,42441,43479,43487,38613,476,1737,32,125,0,7,8,516,0,-441,0,508,0,-441,0,43487.0
21-Mar-11,29,42270,42311,43318,43358,38494,476,1737,29,125,0,7,8,516,0,-441,0,509,0,-441,0,43358.0
21-Mar-11,30,41871,41903,42919,42951,38117,500,1737,27,125,0,7,9,516,0,-441,0,508,0,-441,0,42951.0
21-Mar-11,31,41683,41667,42739,42723,37908,500,1737,24,125,0,7,8,410,0,-449,0,403,0,-449,0,42723.0
21-Mar-11,32,42086,42113,43143,43170,38354,454,1737,22,125,0,7,9,410,0,-450,0,404,0,-450,0,43170.0
21-Mar-11,33,42827,42878,43884,43934,39040,454,1737,18,125,0,7,8,486,0,-450,0,479,0,-450,0,43934.0
21-Mar-11,34,43638,43735,44695,44792,39763,405,1737,14,125,0,7,8,485,0,-450,0,480,0,-450,0,44792.0
21-Mar-11,35,44402,44380,45459,45437,40452,405,1737,10,125,0,7,8,784,0,-450,0,772,0,-450,0,45437.0
21-Mar-11,36,44668,44647,45725,45707,40768,387,1737,5,125,0,7,10,783,0,-450,0,773,0,-450,0,45707.0
21-Mar-11,37,45755,45736,46821,46804,41834,387,1737,3,125,0,16,19,1001,0,-450,0,987,0,-450,0,46804.0
21-Mar-11,38,47786,47807,48852,48869,43617,362,1737,0,125,0,16,8,1002,0,-450,0,987,0,-450,0,48869.0
21-Mar-11,39,47729,47706,48790,48769,43477,362,1737,0,125,0,11,12,996,0,-450,0,980,0,-450,0,48769.0
21-Mar-11,40,46425,46340,47486,47400,42228,352,1737,0,125,0,11,10,995,0,-450,0,980,0,-450,0,47400.0
21-Mar-11,41,44777,44656,45838,45722,40655,352,1737,0,125,0,11,17,666,0,-450,0,654,0,-450,0,45722.0
21-Mar-11,42,43197,43096,44256,44156,39275,448,1737,0,125,0,9,5,664,0,-450,0,655,0,-450,0,44156.0
21-Mar-11,43,41457,41342,42517,42405,37665,448,1737,0,125,0,10,4,449,0,-450,0,440,0,-450,0,42405.0
21-Mar-11,44,38877,38953,39938,40019,35506,455,1737,0,125,0,11,17,447,0,-450,0,441,0,-450,0,40019.0
21-Mar-11,45,37003,36888,38064,37954,33578,455,1737,0,125,0,11,18,726,0,-450,0,718,0,-450,0,37954.0
21-Mar-11,46,34676,34752,35738,35818,31643,448,1737,0,125,0,18,24,727,0,-444,0,717,0,-444,0,35818.0
21-Mar-11,47,32442,32518,34008,34163,29442,448,1737,0,125,0,575,590,909,0,-391,0,898,0,-391,0,34163.0
21-Mar-11,48,31294,31192,33169,33069,28152,469,1737,0,125,0,885,887,910,0,-390,0,897,0,-390,0,33069.0
22-Mar-11,1,31329,31373,33060,33104,28296,469,1737,0,126,0,740,741,977,0,-391,0,965,0,-391,0,33104.0
22-Mar-11,2,31493,31415,33288,33210,28502,464,1737,0,126,0,813,814,978,0,-382,0,964,0,-382,0,33210.0
22-Mar-11,3,31223,31146,33213,33175,28236,464,1737,0,126,0,1069,1068,944,0,-321,0,931,0,-321,0,33175.0
22-Mar-11,4,30428,30351,32632,32592,27515,435,1737,0,126,0,1311,1317,944,0,-293,0,931,0,-293,0,32592.0
22-Mar-11,5,29899,29865,32130,32094,27035,435,1737,0,126,0,1370,1369,1001,0,-261,0,987,0,-261,0,32094.0
22-Mar-11,6,29706,29657,31913,31866,26824,394,1737,0,126,0,1361,1362,991,0,-246,0,976,0,-246,0,31866.0
22-Mar-11,7,29072,29109,30934,30973,26157,394,1737,0,126,0,1093,1095,781,0,-169,0,770,0,-169,0,30973.0
22-Mar-11,8,28335,28368,30237,30273,25437,382,1737,0,126,0,1177,1180,782,0,-125,0,770,0,-125,0,30273.0
22-Mar-11,9,28023,28014,30080,30075,25284,382,1737,0,126,0,1328,1332,722,0,-129,0,713,0,-129,0,30075.0
22-Mar-11,10,28091,28071,30142,30126,25359,365,1737,0,126,0,1312,1316,627,0,-139,0,613,0,-139,0,30126.0
22-Mar-11,11,28698,28713,30945,31287,25950,365,1737,0,126,0,845,855,-683,0,-119,0,-676,0,-119,0,31287.0
22-Mar-11,12,29837,29841,31930,31932,26988,352,1737,0,126,0,625,628,-749,0,-119,0,-737,0,-119,0,31932.0
22-Mar-11,13,32300,32362,34030,34104,29287,352,1737,0,126,0,6,10,-1005,0,-119,0,-990,0,-119,0,34104.0
22-Mar-11,14,35478,35502,37212,37245,32267,311,1737,1,126,0,8,7,-1007,0,-119,0,-988,0,-119,0,37245.0
22-Mar-11,15,38859,39045,40045,40241,35268,311,1737,3,126,0,11,13,-426,0,-149,0,-418,0,-149,0,40241.0
22-Mar-11,16,40662,40799,41851,42002,36983,275,1737,5,126,0,12,6,-408,0,-169,0,-403,0,-169,0,42002.0
22-Mar-11,17,41860,41982,42784,43291,38105,275,1737,9,126,0,12,9,84,0,-312,0,86,0,-312,0,43291.0
22-Mar-11,18,42038,42141,43036,43529,38311,274,1737,13,126,0,11,12,99,0,-387,0,99,0,-387,0,43529.0
22-Mar-11,19,42786,42842,43833,43888,38996,274,1737,18,126,0,11,12,480,0,-436,0,476,0,-436,0,43888.0
22-Mar-11,20,42741,42785,43793,43835,38945,262,1737,23,126,0,11,12,526,0,-441,0,520,0,-441,0,43835.0
22-Mar-11,21,42487,42508,43537,43557,38665,262,1737,27,126,0,9,6,677,0,-441,0,666,0,-441,0,43557.0
22-Mar-11,22,42573,42510,43624,43556,38720,244,1737,31,126,0,10,2,607,0,-441,0,599,0,-441,0,43556.0
22-Mar-11,23,42556,42612,43608,43663,38634,244,1737,35,126,0,11,12,988,0,-441,0,978,0,-441,0,43663.0
22-Mar-11,24,42530,42611,43583,43662,38552,171,1737,39,126,0,11,12,994,-1,-441,0,980,-1,-441,0,43662.0
22-Mar-11,25,42524,42582,43577,43632,38494,171,1737,38,126,0,11,12,1000,-1,-441,0,987,-1,-441,0,43632.0
22-Mar-11,26,42124,42253,43177,43304,38091,152,1737,36,126,0,11,12,1000,-1,-441,0,987,-1,-441,0,43304.0
22-Mar-11,27,42069,42065,43121,43115,38056,152,1737,33,126,0,11,12,604,0,-441,0,593,0,-441,0,43115.0
22-Mar-11,28,42014,42029,43067,43079,37997,130,1737,29,126,0,11,12,602,-1,-441,0,595,-1,-441,0,43079.0
22-Mar-11,29,41902,41909,42955,42960,37940,130,1737,27,126,0,11,12,487,-1,-441,0,478,-1,-441,0,42960.0
22-Mar-11,30,41618,41564,42671,42615,37698,86,1737,24,126,0,11,12,485,-1,-441,0,479,-1,-441,0,42615.0
22-Mar-11,31,41207,41293,42266,42353,37279,86,1737,22,126,0,8,9,894,-1,-450,0,885,-1,-450,0,42353.0
22-Mar-11,32,41691,41670,42749,42729,37788,73,1737,19,126,0,7,11,881,-1,-450,0,867,-1,-450,0,42729.0
22-Mar-11,33,42294,42368,43351,43427,38360,73,1737,16,126,0,7,11,518,0,-450,0,510,0,-450,0,43427.0
22-Mar-11,34,42986,43005,44043,44064,38968,65,1737,12,126,0,7,11,517,0,-450,0,511,0,-450,0,44064.0
22-Mar-11,35,43381,43515,44438,44574,39336,65,1737,9,126,0,7,11,597,0,-450,0,588,0,-450,0,44574.0
22-Mar-11,36,43506,43646,44564,44708,39492,91,1737,5,126,0,8,13,595,0,-450,0,590,0,-450,0,44708.0
22-Mar-11,37,44557,44653,45623,45718,40540,91,1737,3,126,0,16,17,1001,0,-450,0,987,0,-450,0,45718.0
22-Mar-11,38,46842,46907,47901,47964,42581,118,1737,0,126,0,9,8,1001,0,-450,0,987,0,-450,0,47964.0
22-Mar-11,39,47065,47112,48124,48170,42717,118,1737,0,126,0,9,10,1001,0,-450,0,987,0,-450,0,48170.0
22-Mar-11,40,45882,45937,46944,46999,41584,109,1737,0,126,0,12,10,1001,0,-450,0,987,0,-450,0,46999.0
