SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Sep-13,6,24722,24626,26876,26939,22409,469,2486,0,2981,0,1514,1672,1438,333,0,-140,1423,333,0,-140,26939.0
18-Sep-13,7,24457,24369,26612,26681,22125,469,2486,0,2981,0,1515,1672,1438,333,0,-140,1423,333,0,-140,26681.0
18-Sep-13,8,24388,24289,26539,26707,22090,454,2486,0,2981,0,1511,1778,1438,333,0,-140,1423,333,0,-140,26707.0
18-Sep-13,9,24206,24122,26337,26518,21925,454,2486,0,2981,0,1491,1756,1438,184,0,-140,1423,184,0,-140,26518.0
18-Sep-13,10,24245,24216,26355,26586,21972,423,2486,0,2981,0,1483,1744,1439,184,0,-127,1423,184,0,-127,26586.0
18-Sep-13,11,24925,24948,26877,27045,22558,423,2486,0,2981,0,1336,1480,1367,-1,0,-115,1350,-1,0,-115,27045.0
18-Sep-13,12,26232,26293,28235,28381,23745,421,2486,0,2981,0,1312,1324,1367,0,0,-191,1350,0,0,-191,28381.0
18-Sep-13,13,29099,29299,30366,30503,26375,421,2486,0,2981,0,642,579,1175,84,0,-125,1151,84,0,-125,30503.0
18-Sep-13,14,32009,32148,32905,33051,29072,433,2486,10,2981,0,271,273,1163,84,0,-125,1151,84,0,-125,33051.0
18-Sep-13,15,35632,35838,36287,36486,32441,433,2486,63,2981,52,30,17,991,202,0,-125,968,202,0,-125,36486.0
18-Sep-13,16,37555,37658,38195,38308,34151,508,2486,206,2981,164,15,20,961,202,0,-125,968,202,0,-125,38308.0
18-Sep-13,17,38303,38319,39041,39063,34828,508,2486,400,2981,166,15,19,1444,202,0,-223,1448,202,0,-223,39063.0
18-Sep-13,18,38224,38174,39110,39074,34804,531,2486,652,2981,159,12,24,1464,202,0,-374,1448,202,0,-374,39074.0
18-Sep-13,19,38573,38627,39515,39576,35149,531,2486,880,2981,146,12,20,1487,256,0,-430,1473,256,0,-430,39576.0
18-Sep-13,20,38558,38607,39499,39554,35161,687,2486,1130,2981,58,12,17,1491,256,0,-429,1473,256,0,-429,39554.0
18-Sep-13,21,38493,38468,39435,39414,35088,687,2486,1380,2981,0,12,19,1387,300,0,-430,1366,300,0,-430,39414.0
18-Sep-13,22,38348,38343,39289,39286,34884,812,2486,1530,2981,0,11,14,1384,300,0,-430,1367,300,0,-430,39286.0
18-Sep-13,23,38300,38294,39238,39238,34968,812,2486,1550,2981,0,8,14,1031,498,0,-430,998,498,0,-430,39238.0
18-Sep-13,24,38332,38290,39270,39234,35013,987,2486,1520,2981,0,8,13,1006,498,0,-430,998,498,0,-430,39234.0
18-Sep-13,25,38290,38210,39228,39153,34975,987,2486,1700,2981,0,8,14,1008,498,0,-430,997,498,0,-430,39153.0
18-Sep-13,26,37915,37933,38855,38879,34685,1052,2486,1770,2981,0,10,16,1007,458,0,-430,998,458,0,-430,38879.0
18-Sep-13,27,37519,37510,38460,38454,34358,1052,2486,1660,2981,0,10,14,870,-1,0,-430,852,-1,0,-430,38454.0
18-Sep-13,28,37257,37196,38210,38156,34133,1193,2486,1530,2981,0,8,13,860,0,0,-445,852,0,0,-445,38156.0
18-Sep-13,29,37109,37081,38148,38124,34031,1193,2486,1680,2981,0,8,13,781,-1,0,-530,764,-1,0,-530,38124.0
18-Sep-13,30,36734,36672,37773,37716,33684,1269,2486,1390,2981,0,8,14,745,-1,0,-530,764,-1,0,-530,37716.0
18-Sep-13,31,36634,36488,37672,37531,33580,1269,2486,1280,2981,0,8,14,1174,-1,0,-529,1166,-1,0,-529,37531.0
18-Sep-13,32,36808,36888,37846,37932,33738,1329,2486,1040,2981,0,8,13,1179,16,0,-530,1166,16,0,-530,37932.0
18-Sep-13,33,37797,37880,38753,38840,34632,1329,2486,967,2981,0,8,13,1178,-1,0,-447,1166,-1,0,-447,38840.0
18-Sep-13,34,38343,38457,39281,39397,35081,1232,2486,790,2981,0,7,5,1178,-1,0,-430,1166,-1,0,-430,39397.0
18-Sep-13,35,38887,38934,39824,39876,35558,1232,2486,637,2981,0,7,10,1178,458,0,-430,1166,458,0,-430,39876.0
18-Sep-13,36,38887,38898,39825,39840,35574,1113,2486,404,2981,0,8,10,1178,498,0,-430,1166,498,0,-430,39840.0
18-Sep-13,37,38997,38989,39934,39936,35700,1113,2486,254,2981,0,7,13,1178,498,0,-430,1166,498,0,-430,39936.0
18-Sep-13,38,39096,39076,40037,40022,35840,980,2486,95,2981,0,11,16,1173,498,0,-430,1166,498,0,-430,40022.0
18-Sep-13,39,39795,39863,40737,40803,36493,980,2486,17,2981,0,12,5,1471,498,0,-430,1473,498,0,-430,40803.0
18-Sep-13,40,41400,41356,42335,42295,37905,854,2486,0,2981,0,5,5,1489,498,0,-430,1473,498,0,-430,42295.0
18-Sep-13,41,41072,40825,42023,41780,37495,854,2486,0,2981,0,9,6,1489,498,0,-442,1473,498,0,-442,41780.0
18-Sep-13,42,39367,39137,40395,40177,35910,766,2486,0,2981,0,8,15,1488,498,0,-520,1473,498,0,-520,40177.0
18-Sep-13,43,37717,37390,38753,38435,34372,766,2486,0,2981,0,8,15,1489,498,0,-528,1473,498,0,-528,38435.0
18-Sep-13,44,35723,35399,36757,36440,32539,682,2486,0,2981,0,8,15,1488,498,0,-526,1473,498,0,-526,36440.0
18-Sep-13,45,33657,33260,34695,34305,30659,682,2486,0,2981,0,9,15,1488,423,0,-529,1473,423,0,-529,34305.0
18-Sep-13,46,31301,30891,32295,31888,28461,602,2486,0,2981,0,10,13,1488,423,0,-484,1473,423,0,-484,31888.0
18-Sep-13,47,28949,28543,30194,29814,26290,602,2486,0,2981,0,265,292,1488,499,0,-480,1473,499,0,-480,29814.0
18-Sep-13,48,27286,26871,28561,28327,24771,533,2486,0,2981,0,318,500,1489,498,0,-457,1473,498,0,-457,28327.0
19-Sep-13,1,25850,25505,27606,27450,23436,533,2337,0,2981,0,906,1095,1463,454,0,-350,1448,454,0,-350,27450.0
19-Sep-13,2,24997,24697,26937,26772,22634,421,2337,0,2981,0,1090,1225,1462,453,0,-350,1448,453,0,-350,26772.0
19-Sep-13,3,24889,24650,26743,26673,22574,421,2337,0,2983,0,1083,1253,1462,499,0,-271,1448,499,0,-271,26673.0
19-Sep-13,4,25011,24828,26838,26811,22714,346,2337,0,2983,0,1094,1250,1462,498,0,-233,1449,498,0,-233,26811.0
19-Sep-13,5,24784,24653,26737,26767,22439,346,2337,0,2983,0,1228,1389,1463,498,0,-225,1449,498,0,-225,26767.0
19-Sep-13,6,24661,24435,26519,26445,22310,296,2337,0,2983,0,1228,1381,1463,498,0,-130,1449,498,0,-130,26445.0
19-Sep-13,7,24510,24259,26480,26402,22115,296,2337,0,2983,0,1470,1643,1462,498,0,2,1448,498,0,2,26402.0
19-Sep-13,8,24495,24217,26476,26352,22097,273,2337,0,2983,0,1481,1634,1463,498,0,83,1449,498,0,83,26352.0
19-Sep-13,9,24394,24121,26364,26245,22001,273,2337,0,2983,0,1470,1625,1463,498,0,139,1448,498,0,139,26245.0
19-Sep-13,10,24424,24198,26394,26321,22014,284,2337,0,2983,0,1470,1622,1464,499,0,70,1448,499,0,70,26321.0
19-Sep-13,11,25089,24984,26619,26708,22571,284,2337,0,2983,0,1030,1158,1113,262,0,160,1076,262,0,160,26708.0
19-Sep-13,12,26307,26180,27687,27675,23704,332,2337,0,2983,0,880,989,1085,262,0,207,1075,262,0,207,27675.0
19-Sep-13,13,29150,29153,29725,29870,26311,332,2337,0,2983,0,75,210,991,496,0,306,974,496,0,306,29870.0
19-Sep-13,14,31999,32070,32514,32743,28902,352,2337,21,2983,0,15,59,984,500,0,175,974,500,0,175,32743.0
19-Sep-13,15,35418,35654,36016,36255,32053,352,2337,43,2983,0,11,11,896,5,0,-87,882,5,0,-87,36255.0
19-Sep-13,16,37804,37842,38480,38523,34233,489,2337,90,2983,0,12,16,885,24,0,-164,882,24,0,-164,38523.0
19-Sep-13,17,38898,38887,39641,39640,35171,489,2337,169,2983,0,11,19,1402,500,0,-232,1424,500,0,-232,39640.0
19-Sep-13,18,38863,38849,39622,39616,35167,543,2337,281,2983,0,9,17,1442,499,0,-250,1424,499,0,-250,39616.0
19-Sep-13,19,39452,39489,40335,40378,35729,543,2337,382,2983,0,9,13,1486,498,0,-374,1473,498,0,-374,40378.0
19-Sep-13,20,39730,39720,40586,40582,35989,610,2337,435,2983,0,9,15,1489,498,0,-347,1473,498,0,-347,40582.0
19-Sep-13,21,39639,39743,40494,40606,35851,610,2337,577,2983,0,9,17,1489,498,0,-346,1473,498,0,-346,40606.0
19-Sep-13,22,39710,39853,40649,40801,35910,724,2337,653,2983,0,9,17,1489,498,0,-430,1473,498,0,-430,40801.0
19-Sep-13,23,39746,39926,40685,40873,35926,724,2337,750,2983,0,9,17,1489,498,0,-430,1473,498,0,-430,40873.0
19-Sep-13,24,39641,39816,40580,40763,35840,889,2337,799,2983,0,9,17,1489,498,0,-430,1473,498,0,-430,40763.0
19-Sep-13,25,39593,39712,40532,40659,35879,889,2337,714,2983,0,9,17,1489,498,0,-430,1473,498,0,-430,40659.0
19-Sep-13,26,39577,39561,40515,40506,35928,1053,2337,647,2983,0,9,15,1489,498,0,-429,1473,498,0,-429,40506.0
19-Sep-13,27,39307,39323,40246,40266,35705,1053,2337,630,2983,0,9,13,1489,498,0,-430,1473,498,0,-430,40266.0
19-Sep-13,28,38888,38986,39842,39947,35315,1067,2337,663,2983,0,9,15,1489,498,0,-445,1473,498,0,-445,39947.0
19-Sep-13,29,38721,38790,39760,39835,35206,1067,2337,639,2983,0,9,15,1489,498,0,-530,1473,498,0,-530,39835.0
19-Sep-13,30,38338,38300,39377,39345,34850,990,2337,682,2983,0,9,15,1489,499,0,-530,1473,499,0,-530,39345.0
19-Sep-13,31,38096,38072,39240,39239,34586,990,2337,705,2983,0,9,15,1488,-106,0,-529,1473,-106,0,-529,39239.0
19-Sep-13,32,38374,38433,39519,39600,34806,1014,2337,758,2983,0,9,15,1489,-106,0,-530,1473,-106,0,-530,39600.0
19-Sep-13,33,39177,39180,40269,40294,35520,1014,2337,768,2983,0,9,15,1489,-106,0,-477,1473,-106,0,-477,40294.0
19-Sep-13,34,39687,39712,40735,40781,35960,1019,2337,613,2983,0,9,15,1488,-106,0,-433,1473,-106,0,-433,40781.0
19-Sep-13,35,39973,39910,41018,40976,36197,1019,2337,492,2983,0,9,14,1489,-106,0,-430,1473,-106,0,-430,40976.0
19-Sep-13,36,39749,39706,40798,40773,36027,876,2337,342,2983,0,13,14,1489,-106,0,-430,1473,-106,0,-430,40773.0
19-Sep-13,37,39635,39667,40684,40735,35951,876,2337,217,2983,0,13,16,1488,-106,0,-430,1473,-106,0,-430,40735.0
19-Sep-13,38,39783,39806,40829,40866,36113,730,2337,91,2983,0,10,6,1489,-106,0,-430,1473,-106,0,-430,40866.0
19-Sep-13,39,40465,40587,41357,41480,36761,730,2337,30,2983,0,10,2,1489,498,0,-382,1473,498,0,-382,41480.0
19-Sep-13,40,41386,41331,42322,42268,37545,706,2337,0,2983,0,6,2,1489,498,0,-430,1473,498,0,-430,42268.0
19-Sep-13,41,40565,40415,41504,41354,36712,706,2337,0,2983,0,9,9,1489,498,0,-430,1473,498,0,-430,41354.0
19-Sep-13,42,39387,39222,40330,40170,35642,674,2337,0,2983,0,8,11,1489,498,0,-435,1473,498,0,-435,40170.0
19-Sep-13,43,37831,37638,38869,38682,34229,674,2337,0,2983,0,8,11,1489,498,0,-530,1473,498,0,-530,38682.0
19-Sep-13,44,35513,35400,36552,36447,32133,642,2337,0,2983,0,9,17,1489,498,0,-530,1473,498,0,-530,36447.0
19-Sep-13,45,33569,33464,34608,34505,30366,642,2337,0,2983,0,9,6,1489,498,0,-530,1473,498,0,-530,34505.0
19-Sep-13,46,31314,31209,32285,32183,28321,643,2337,0,2983,0,9,13,1489,498,0,-462,1473,498,0,-462,32183.0
19-Sep-13,47,29122,28980,30294,30105,26328,643,2337,0,2983,0,403,469,1489,831,0,-269,1473,831,0,-269,30105.0
19-Sep-13,48,27205,27040,29089,28494,24543,627,2337,0,2983,0,1092,1122,1490,832,-2,-290,1473,832,-2,-290,28494.0
20-Sep-13,1,25617,25510,27516,27515,23087,627,2337,0,2983,0,1137,1194,1419,909,0,-262,1400,909,0,-262,27515.0
20-Sep-13,2,24757,24692,26644,26947,22349,681,2337,0,2983,0,1127,1296,1415,910,0,-260,1400,910,0,-260,26947.0
20-Sep-13,3,24672,24642,26547,27051,22344,681,2337,0,2985,0,1113,1503,1415,927,0,-262,1400,927,0,-262,27051.0
20-Sep-13,4,24713,24672,26614,27134,22429,613,2337,0,2985,0,1109,1500,1415,927,0,-292,1400,927,0,-292,27134.0
20-Sep-13,5,24619,24481,26486,27017,22342,613,2337,0,2985,0,1105,1577,1415,928,0,-262,1400,928,0,-262,27017.0
20-Sep-13,6,24392,24269,26384,27032,22106,633,2337,0,2985,0,1232,1878,1415,927,0,-260,1400,927,0,-260,27032.0
20-Sep-13,7,24188,23978,26180,26888,21841,633,2337,0,2985,0,1232,1880,1415,927,0,-260,1400,927,0,-260,26888.0
20-Sep-13,8,24106,23885,26091,26788,21757,541,2337,0,2985,0,1225,1874,1415,927,0,-260,1400,927,0,-260,26788.0
20-Sep-13,9,24044,23866,26021,26758,21701,541,2337,0,2985,0,1217,1864,1414,926,0,-260,1400,926,0,-260,26758.0
20-Sep-13,10,24177,23964,26146,26838,21819,413,2337,0,2985,0,1209,1849,1439,923,0,-260,1399,923,0,-260,26838.0
20-Sep-13,11,24779,24715,26425,26771,22308,413,2337,0,2985,0,886,1229,973,131,0,-260,957,131,0,-260,26771.0
20-Sep-13,12,25792,25864,26985,27330,23232,315,2337,0,2985,0,485,741,965,102,-1,-207,957,102,-1,-207,27330.0
20-Sep-13,13,28799,28994,29403,29571,26033,315,2337,0,2985,0,43,28,963,102,-16,-45,955,102,-16,-45,29571.0
20-Sep-13,14,31731,31903,32256,32435,28761,282,2337,0,2985,0,9,17,965,102,-16,4,955,102,-16,4,32435.0
20-Sep-13,15,35315,35531,35914,36137,32141,282,2337,58,2985,0,9,16,556,182,-50,-40,520,182,-50,-40,36137.0
20-Sep-13,16,37581,37566,38370,38364,34206,277,2337,181,2985,0,6,5,508,182,-115,-168,521,182,-115,-168,38364.0
20-Sep-13,17,38607,38542,39512,39453,35116,277,2337,356,2985,0,7,10,1303,571,-130,-268,1336,571,-130,-268,39453.0
20-Sep-13,18,38482,38342,39467,39333,34958,269,2337,545,2985,0,12,16,1352,572,-130,-343,1334,572,-130,-343,39333.0
20-Sep-13,19,38987,38835,40124,39979,35441,269,2337,726,2985,0,12,12,1478,683,-202,-423,1474,683,-202,-423,39979.0
20-Sep-13,20,39022,38878,40256,40119,35464,290,2337,953,2985,0,8,11,1492,683,-251,-475,1477,683,-251,-475,40119.0
20-Sep-13,21,38873,38696,40158,39992,35329,290,2337,1150,2985,0,12,22,1489,791,-251,-522,1473,791,-251,-522,39992.0
20-Sep-13,22,38918,38730,40168,39990,35382,379,2337,1230,2985,0,13,23,1489,792,-251,-486,1473,792,-251,-486,39990.0
20-Sep-13,23,39060,38780,40349,40078,35462,379,2337,1210,2985,0,12,22,1489,1000,-251,-526,1473,1000,-251,-526,40078.0
20-Sep-13,24,39103,38866,40362,40134,35518,351,2337,1260,2985,0,9,20,1489,1000,-251,-499,1473,1000,-251,-499,40134.0
20-Sep-13,25,39098,38850,40326,40088,35562,351,2337,1330,2985,0,9,19,1489,1000,-251,-468,1473,1000,-251,-468,40088.0
20-Sep-13,26,38738,38456,39964,39689,35281,384,2337,1430,2985,0,9,17,1490,1000,-251,-466,1473,1000,-251,-466,39689.0
20-Sep-13,27,38061,37842,39253,39038,34675,384,2337,1490,2985,0,7,9,1489,976,-251,-434,1473,976,-251,-434,39038.0
20-Sep-13,28,37533,37326,38751,38546,34183,403,2337,1550,2985,0,5,7,1489,976,-251,-462,1473,976,-251,-462,38546.0
20-Sep-13,29,37094,36945,38380,38234,33797,403,2337,1480,2985,0,5,9,1490,652,-251,-530,1473,652,-251,-530,38234.0
20-Sep-13,30,36771,36597,38059,37887,33507,409,2337,1360,2985,0,7,10,1489,651,-251,-530,1473,651,-251,-530,37887.0
20-Sep-13,31,36360,36140,37646,37429,33131,409,2337,1330,2985,0,5,9,1490,630,-251,-530,1473,630,-251,-530,37429.0
20-Sep-13,32,36560,36399,37845,37684,32213,397,2337,1160,2985,0,4,5,1440,630,-251,-530,1473,630,-251,-530,37684.0
20-Sep-13,33,37250,37076,38511,38344,35069,397,2337,979,2985,0,5,13,1539,988,-251,-505,1473,988,-251,-505,38344.0
20-Sep-13,34,37824,37706,39057,38946,34472,355,2337,741,2985,0,5,11,1489,987,-251,-477,1473,987,-251,-477,38946.0
20-Sep-13,35,38181,38047,39462,39332,34757,355,2337,491,2985,0,5,9,1489,1000,-251,-525,1473,1000,-251,-525,39332.0
20-Sep-13,36,38128,38030,39406,39313,34774,319,2337,296,2985,0,5,9,1489,1000,-251,-522,1473,1000,-251,-522,39313.0
20-Sep-13,37,38116,38045,39323,39257,34813,319,2337,139,2985,0,5,11,1489,994,-251,-451,1473,994,-251,-451,39257.0
20-Sep-13,38,38308,38323,39471,39493,34993,304,2337,49,2985,0,5,13,1489,994,-251,-407,1473,994,-251,-407,39493.0
20-Sep-13,39,39200,39301,40362,40467,35871,304,2337,0,2985,0,5,2,1489,1000,-251,-406,1473,1000,-251,-406,40467.0
20-Sep-13,40,40020,39993,41181,41155,36579,316,2337,0,2985,0,4,2,1489,1000,-251,-406,1473,1000,-251,-406,41155.0
20-Sep-13,41,39024,38927,40186,40093,35632,316,2337,0,2985,0,5,10,1489,1001,-251,-406,1473,1001,-251,-406,40093.0
20-Sep-13,42,37602,37466,38815,38687,34378,340,2337,0,2985,0,5,8,1488,1000,-251,-457,1473,1000,-251,-457,38687.0
20-Sep-13,43,36171,35936,37456,37225,33037,340,2337,0,2985,0,4,6,1489,945,-251,-530,1473,945,-251,-530,37225.0
20-Sep-13,44,34396,34209,35671,35490,31443,369,2337,0,2985,0,5,13,1489,945,-251,-519,1473,945,-251,-519,35490.0
20-Sep-13,45,32729,32505,34021,33802,29918,369,2337,0,2985,0,13,18,1489,654,-251,-528,1473,654,-251,-528,33802.0
20-Sep-13,46,30959,30722,32128,31897,28249,373,2337,0,2985,0,30,34,1490,653,-203,-436,1473,653,-203,-436,31897.0
20-Sep-13,47,28964,28706,30693,30548,26384,373,2337,0,2985,0,722,817,1419,928,-150,-357,1400,928,-150,-357,30548.0
20-Sep-13,48,27275,27109,29142,28951,24835,372,2337,0,2985,0,958,925,1415,927,-150,-259,1400,927,-150,-259,28951.0
21-Sep-13,1,25817,25638,27974,27831,23494,372,2337,0,2985,0,1282,1318,1415,928,-150,-225,1400,928,-150,-225,27831.0
21-Sep-13,2,24952,24843,27142,27016,22688,377,2337,0,2985,0,1304,1286,1415,927,-150,-236,1400,927,-150,-236,27016.0
21-Sep-13,3,24602,24510,26954,26880,22416,377,2337,0,2987,0,1364,1382,1415,928,-150,-338,1400,928,-150,-338,26880.0
21-Sep-13,4,24505,24419,26806,26720,22406,363,2337,0,2987,0,1376,1376,1415,927,-149,-276,1400,927,-149,-276,26720.0
21-Sep-13,5,24074,23964,26306,26207,22011,363,2337,0,2987,0,1376,1409,1415,927,-130,-226,1395,927,-130,-226,26207.0
21-Sep-13,6,23480,23415,25702,25799,21411,344,2337,0,2987,0,1367,1529,1415,928,-130,-225,1400,928,-130,-225,25799.0
21-Sep-13,7,23240,23113,25522,25705,21180,344,2337,0,2987,0,1422,1732,1415,927,-130,-230,1400,927,-130,-230,25705.0
21-Sep-13,8,23005,22905,25312,25522,20900,328,2337,0,2987,0,1444,1755,1415,928,-130,-233,1400,928,-130,-233,25522.0
21-Sep-13,9,22768,22633,25053,25223,20666,328,2337,0,2987,0,1490,1795,1415,927,-130,-165,1400,927,-130,-165,25223.0
21-Sep-13,10,22558,22490,24823,25058,20488,316,2337,0,2987,0,1470,1773,1415,927,-130,-165,1400,927,-130,-165,25058.0
21-Sep-13,11,22836,22821,25088,25373,20701,316,2337,0,2987,0,1457,1757,1415,928,-130,-165,1400,928,-130,-165,25373.0
21-Sep-13,12,23349,23363,25478,25636,21143,299,2337,0,2987,0,1389,1525,1415,927,-116,-124,1400,927,-116,-124,25636.0
21-Sep-13,13,24639,24738,25915,26126,22340,299,2337,0,2987,0,558,637,1415,927,-116,-102,1400,927,-116,-102,26126.0
21-Sep-13,14,25648,25723,26838,26930,23301,294,2337,0,2987,0,421,422,1415,928,-115,-154,1400,928,-115,-154,26930.0
21-Sep-13,15,27083,27222,27859,27992,24709,294,2337,40,2987,0,25,19,1484,1000,-115,-136,1473,1000,-115,-136,27992.0
21-Sep-13,16,28941,29086,29663,29817,26435,295,2337,111,2987,0,9,18,1489,1000,-115,-98,1473,1000,-115,-98,29817.0
21-Sep-13,17,31011,31122,31847,31970,28272,295,2337,220,2987,0,13,16,1489,1000,-126,-197,1473,1000,-126,-197,31970.0
21-Sep-13,18,32444,32565,33304,33432,29560,318,2337,333,2987,0,9,16,1489,1000,-126,-225,1473,1000,-126,-225,33432.0
21-Sep-13,19,33715,33795,34575,34660,30668,318,2337,482,2987,0,9,15,1489,1000,-126,-225,1473,1000,-126,-225,34660.0
21-Sep-13,20,34196,34171,35055,35033,31094,341,2337,604,2987,0,8,10,1489,1000,-126,-225,1473,1000,-126,-225,35033.0
21-Sep-13,21,34335,34362,35195,35230,31167,341,2337,681,2987,0,9,17,1489,1000,-126,-225,1473,1000,-126,-225,35230.0
21-Sep-13,22,34286,34353,35146,35220,31112,391,2337,708,2987,0,9,17,1489,1001,-126,-225,1473,1001,-126,-225,35220.0
21-Sep-13,23,34238,34295,35245,35311,31053,391,2337,809,2987,0,9,17,1489,1000,-199,-299,1473,1000,-199,-299,35311.0
21-Sep-13,24,34210,34325,35372,35490,31024,411,2337,803,2987,0,9,15,1489,1000,-251,-402,1473,1000,-251,-402,35490.0
21-Sep-13,25,34171,34266,35336,35436,31007,411,2337,797,2987,0,9,16,1489,1000,-251,-405,1473,1000,-251,-405,35436.0
21-Sep-13,26,33862,33935,35060,35140,30745,515,2337,779,2987,0,9,17,1490,1000,-251,-438,1473,1000,-251,-438,35140.0
21-Sep-13,27,33290,33356,34563,34636,30209,515,2337,740,2987,0,9,17,1448,1000,-251,-513,1431,1000,-251,-513,34636.0
21-Sep-13,28,32761,32841,34034,34121,29714,434,2337,842,2987,0,9,16,1474,1001,-251,-513,1432,1001,-251,-513,34121.0
21-Sep-13,29,32208,32362,33476,33635,29220,434,2337,916,2987,0,9,15,1004,1000,-251,-508,984,1000,-251,-508,33635.0
21-Sep-13,30,31892,31988,33160,33265,28933,489,2337,865,2987,0,9,18,998,1000,-251,-508,984,1000,-251,-508,33265.0
21-Sep-13,31,31781,31885,33048,33158,28816,489,2337,805,2987,0,8,15,999,842,-251,-508,985,842,-251,-508,33158.0
21-Sep-13,32,31787,31886,33055,33165,28838,446,2337,673,2987,0,9,16,999,842,-251,-508,985,842,-251,-508,33165.0
21-Sep-13,33,32179,32268,33447,33544,29168,446,2337,611,2987,0,9,17,1261,830,-251,-508,1315,830,-251,-508,33544.0
21-Sep-13,34,32808,32962,34076,34239,29725,418,2337,508,2987,0,9,19,1990,829,-251,-508,1968,829,-251,-508,34239.0
21-Sep-13,35,33885,33961,35149,35233,30705,418,2337,376,2987,0,8,19,1989,1001,-251,-505,1968,1001,-251,-505,35233.0
21-Sep-13,36,34460,34500,35659,35709,31274,422,2337,270,2987,0,9,21,1989,1000,-251,-439,1968,1000,-251,-439,35709.0
21-Sep-13,37,34805,34771,35987,35964,31644,422,2337,129,2987,0,9,21,1989,1000,-251,-422,1968,1000,-251,-422,35964.0
21-Sep-13,38,34972,34968,36159,36164,31841,396,2337,39,2987,0,12,21,1988,1000,-251,-424,1968,1000,-251,-424,36164.0
21-Sep-13,39,35570,35660,36683,36770,32460,396,2337,0,2987,0,9,11,1989,1000,-251,-353,1968,1000,-251,-353,36770.0
21-Sep-13,40,36373,36300,37437,37359,33180,412,2337,0,2987,0,7,8,1989,1000,-251,-306,1968,1000,-251,-306,37359.0
21-Sep-13,41,35308,35155,36375,36225,32205,412,2337,0,2987,0,9,14,1988,1001,-251,-307,1968,1001,-251,-307,36225.0
21-Sep-13,42,33912,33810,35071,34976,30950,472,2337,0,2987,0,11,12,1988,1000,-251,-397,1968,1000,-251,-397,34976.0
21-Sep-13,43,32874,32831,34108,34069,30006,472,2337,0,2987,0,9,13,1988,1000,-251,-474,1968,1000,-251,-474,34069.0
21-Sep-13,44,31589,31540,32816,32777,28857,536,2337,0,2987,0,8,17,1988,1000,-251,-468,1968,1000,-251,-468,32777.0
21-Sep-13,45,30264,30220,31452,31412,27650,536,2337,0,2987,0,9,16,1988,1000,-251,-428,1968,1000,-251,-428,31412.0
21-Sep-13,46,28903,28858,29939,29897,26379,566,2337,0,2987,0,10,18,1993,1001,-199,-327,1968,1001,-199,-327,29897.0
21-Sep-13,47,27385,27271,28274,28166,24992,566,2337,0,2987,0,15,143,1707,854,-124,-250,1676,854,-124,-250,28166.0
21-Sep-13,48,25927,25779,26762,26767,23660,589,2337,0,2987,0,16,271,1692,854,-124,-195,1678,854,-124,-195,26767.0
22-Sep-13,1,24571,24410,25688,25719,22434,589,2337,0,2987,0,310,626,1693,854,-124,-183,1677,854,-124,-183,25719.0
22-Sep-13,2,23706,23580,24954,25086,21650,623,2337,0,2987,0,380,641,1693,854,-143,-225,1675,854,-143,-225,25086.0
22-Sep-13,3,23331,23246,24878,25105,21363,623,2337,0,2990,0,733,1046,1693,704,-144,-170,1676,704,-144,-170,25105.0
22-Sep-13,4,23250,23108,24839,24975,21340,703,2337,0,2990,0,836,1114,1693,704,-144,-109,1676,704,-144,-109,24975.0
22-Sep-13,5,22886,22617,24603,24728,21031,703,2337,0,2990,0,999,1301,1693,526,-144,-74,1677,526,-144,-74,24728.0
22-Sep-13,6,22218,22131,24078,24378,20374,708,2337,0,2990,0,1181,1569,1693,526,-143,-36,1676,526,-143,-36,24378.0
22-Sep-13,7,21762,21715,23649,24008,19921,708,2337,0,2990,0,1246,1653,1693,533,-124,-17,1676,533,-124,-17,24008.0
22-Sep-13,8,21519,21505,23566,23942,19649,658,2337,0,2990,0,1423,1863,1693,533,-124,2,1679,533,-124,2,23942.0
22-Sep-13,9,21316,21295,23383,23858,19467,658,2337,0,2990,0,1420,2071,1693,666,-124,-23,1679,666,-124,-23,23858.0
22-Sep-13,10,21152,21123,23237,23704,19359,620,2337,0,2990,0,1410,2059,1693,666,-124,-51,1677,666,-124,-51,23704.0
22-Sep-13,11,21266,21204,23388,23824,19463,620,2337,0,2990,0,1402,2050,1693,756,-124,-96,1676,756,-124,-96,23824.0
22-Sep-13,12,21469,21438,23347,23807,19639,638,2337,0,2990,0,1158,1787,1693,756,-118,-102,1676,756,-118,-102,23807.0
22-Sep-13,13,22257,22265,23894,24385,20319,638,2337,0,2990,0,1027,1531,1693,756,-80,-30,1676,756,-80,-30,24385.0
22-Sep-13,14,22611,22574,24085,24498,20693,570,2337,0,2990,0,830,1289,1693,757,-113,-31,1678,757,-113,-31,24498.0
