SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
09-Dec-11,30,44898,44798,45503,45409,40588,898,1846,38,1101,0,5,11,244,313,0,0,243,313,0,0,45409.0
09-Dec-11,31,44973,44926,46281,46193,40601,898,1846,24,1101,0,5,12,898,-703,0,0,884,-703,0,0,46193.0
09-Dec-11,32,46380,46370,47694,47638,41917,812,1846,10,1101,0,7,10,940,-707,0,0,929,-707,0,0,47638.0
09-Dec-11,33,49427,49485,50035,50100,44735,812,1846,5,1101,0,8,7,1730,827,0,0,1708,827,0,0,50100.0
09-Dec-11,34,51786,51778,52391,52383,46855,779,1846,0,1101,55,5,7,1734,993,0,0,1708,993,0,0,52383.0
09-Dec-11,35,52392,52384,52995,52987,47362,779,1846,0,1101,137,3,5,1751,994,0,0,1726,994,0,0,52987.0
09-Dec-11,36,51761,51916,52368,52523,47031,631,1846,0,1101,128,7,7,1752,994,0,0,1725,994,0,0,52523.0
09-Dec-11,37,51142,51134,51752,51739,46353,631,1846,0,1101,39,10,7,1288,994,0,0,1265,994,0,0,51739.0
09-Dec-11,38,50013,50140,50625,50755,45423,539,1846,0,1101,0,12,13,1258,994,0,0,1240,994,0,0,50755.0
09-Dec-11,39,48526,48477,49139,49099,43918,539,1846,0,1101,0,13,22,1491,700,0,0,1470,700,0,0,49099.0
09-Dec-11,40,47067,47041,47680,47663,42623,503,1846,0,1101,0,13,15,1493,701,0,0,1469,701,0,0,47663.0
09-Dec-11,41,45962,45879,46573,46515,41557,503,1846,0,1101,0,11,13,1233,887,0,0,1215,887,0,0,46515.0
09-Dec-11,42,44317,44340,44930,44959,40124,458,1846,0,1101,0,13,13,1237,888,0,0,1212,888,0,0,44959.0
09-Dec-11,43,42666,42764,43279,43384,38722,458,1846,0,1101,0,13,15,510,994,0,0,497,994,0,0,43384.0
09-Dec-11,44,40850,40839,41461,41456,36981,418,1846,0,1101,0,11,15,507,994,0,0,498,994,0,0,41456.0
09-Dec-11,45,39042,39022,39805,39797,35211,418,1846,0,1101,0,9,8,-154,497,0,0,-161,497,0,0,39797.0
09-Dec-11,46,37843,37795,38637,38578,33942,421,1846,0,1101,0,31,39,-163,499,0,0,-154,499,0,0,38578.0
09-Dec-11,47,35840,35779,37243,37181,32048,421,1846,0,1101,0,803,807,879,768,0,0,868,768,0,0,37181.0
09-Dec-11,48,34594,34579,36102,36117,30964,421,1846,0,1101,0,908,914,882,768,0,0,867,768,0,0,36117.0
10-Dec-11,1,34681,34689,35939,36267,31165,421,1846,0,1102,0,658,789,937,721,0,0,922,721,0,0,36267.0
10-Dec-11,2,34491,34537,35874,36103,30961,407,1846,0,1102,0,783,918,939,722,0,0,922,722,0,0,36103.0
10-Dec-11,3,33819,33813,35775,35908,30344,407,1846,0,1102,0,1356,1495,1080,993,0,0,1064,993,0,0,35908.0
10-Dec-11,4,32831,32837,34793,35204,29490,427,1846,0,1102,0,1362,1767,1081,993,0,0,1062,993,0,0,35204.0
10-Dec-11,5,32218,32186,34335,34829,28979,427,1846,0,1102,0,1517,2043,1399,993,0,0,1379,993,0,0,34829.0
10-Dec-11,6,32132,32118,34219,34892,28872,463,1846,0,1102,0,1487,2127,1401,993,0,0,1378,993,0,0,34892.0
10-Dec-11,7,31361,31328,33809,34414,28069,463,1846,0,1102,0,1848,2485,1495,810,0,0,1473,810,0,0,34414.0
10-Dec-11,8,30563,30524,33027,33623,27332,489,1846,0,1102,0,1864,2499,1497,811,0,0,1471,811,0,0,33623.0
10-Dec-11,9,29973,29922,32430,33013,26852,489,1846,0,1102,0,1857,2492,1173,683,0,0,1155,683,0,0,33013.0
10-Dec-11,10,29528,29491,31948,32569,26454,511,1846,0,1102,0,1820,2443,1176,683,0,0,1151,683,0,0,32569.0
10-Dec-11,11,29581,29511,31743,32151,26518,511,1846,0,1102,0,1562,2041,231,346,0,0,223,346,0,0,32151.0
10-Dec-11,12,29927,29940,32083,32377,26821,539,1846,4,1102,0,1556,1837,230,346,0,0,224,346,0,0,32377.0
10-Dec-11,13,31259,31280,33199,33419,28093,539,1846,4,1102,0,1340,1494,184,408,0,0,177,408,0,0,33419.0
10-Dec-11,14,32466,32463,33765,33996,29262,581,1846,5,1102,0,699,853,167,407,0,0,164,407,0,0,33996.0
10-Dec-11,15,34327,34322,34938,35089,30947,581,1846,6,1102,0,11,167,376,408,0,0,366,408,0,0,35089.0
10-Dec-11,16,35633,35585,36243,36353,32132,580,1846,7,1102,0,10,166,376,408,0,0,367,408,0,0,36353.0
10-Dec-11,17,37400,37392,38009,38155,33711,580,1846,8,1102,0,9,152,431,142,0,0,421,142,0,0,38155.0
10-Dec-11,18,39306,39311,39917,39930,35487,637,1846,9,1102,0,11,14,429,142,0,0,422,142,0,0,39930.0
10-Dec-11,19,41110,41079,41726,41700,37098,637,1846,23,1102,0,16,18,739,444,0,0,727,444,0,0,41700.0
10-Dec-11,20,41802,41767,42418,42389,37706,674,1846,37,1102,0,16,17,739,443,0,0,727,443,0,0,42389.0
10-Dec-11,21,42379,42299,42993,42921,38180,674,1846,49,1102,0,14,17,715,762,0,0,704,762,0,0,42921.0
10-Dec-11,22,42378,42310,42994,42923,38168,648,1846,61,1102,0,16,10,716,763,0,0,703,763,0,0,42923.0
10-Dec-11,23,42284,42214,42894,42826,38051,648,1846,68,1102,0,10,13,640,876,0,0,629,876,0,0,42826.0
10-Dec-11,24,42211,42139,42820,42752,37934,661,1846,76,1102,0,9,13,639,876,0,0,630,876,0,0,42752.0
10-Dec-11,25,41961,41884,42571,42497,37697,661,1846,73,1102,0,10,13,675,690,0,0,665,690,0,0,42497.0
10-Dec-11,26,41554,41482,42164,42092,37299,624,1846,70,1102,0,10,8,675,691,0,0,664,691,0,0,42092.0
10-Dec-11,27,41271,41152,41880,41764,37060,624,1846,66,1102,0,9,10,570,660,0,0,561,660,0,0,41764.0
10-Dec-11,28,41027,40886,41636,41499,36849,636,1846,62,1102,0,9,11,570,659,0,0,560,659,0,0,41499.0
10-Dec-11,29,41047,40910,41655,41521,36904,636,1846,49,1102,0,8,11,485,390,0,0,477,390,0,0,41521.0
10-Dec-11,30,40836,40733,41445,41350,36701,607,1846,37,1102,0,9,17,486,390,0,0,476,390,0,0,41350.0
10-Dec-11,31,41150,41094,41759,41709,36912,607,1846,24,1102,0,9,15,291,180,0,0,283,180,0,0,41709.0
10-Dec-11,32,42387,42351,42996,42967,38099,533,1846,10,1102,0,9,13,288,182,0,0,287,182,0,0,42967.0
10-Dec-11,33,45114,45030,45723,45643,40596,533,1846,5,1102,0,9,12,1605,966,0,0,1589,966,0,0,45643.0
10-Dec-11,34,47447,47409,48055,48020,42795,529,1846,0,1102,0,8,11,1608,993,0,0,1586,993,0,0,48020.0
10-Dec-11,35,48772,48743,49379,49353,44038,529,1846,0,1102,0,7,10,1745,993,0,0,1723,993,0,0,49353.0
10-Dec-11,36,48923,48832,49531,49442,44239,527,1846,0,1102,0,8,11,1749,993,0,0,1725,993,0,0,49442.0
10-Dec-11,37,48084,48026,48692,48639,43535,527,1846,0,1102,0,8,13,1510,799,0,0,1487,799,0,0,48639.0
10-Dec-11,38,46808,46743,47419,47352,42353,578,1846,0,1102,0,11,9,1466,799,0,0,1444,799,0,0,47352.0
10-Dec-11,39,45300,45255,45913,45878,40957,578,1846,0,1102,0,13,23,1025,934,0,0,1008,934,0,0,45878.0
10-Dec-11,40,43861,43787,44474,44413,39685,651,1846,0,1102,0,13,17,1023,934,0,0,1010,934,0,0,44413.0
10-Dec-11,41,42954,42857,43560,43470,38771,651,1846,0,1102,0,6,9,974,992,0,0,959,992,0,0,43470.0
10-Dec-11,42,41692,41301,42309,41920,37330,744,1846,0,1102,0,17,20,974,993,0,0,960,993,0,0,41920.0
10-Dec-11,43,40131,39817,40748,40444,36101,744,1846,0,1102,0,17,27,781,908,0,0,767,908,0,0,40444.0
10-Dec-11,44,38387,38316,39005,38941,34768,765,1846,0,1102,0,18,25,780,908,0,0,768,908,0,0,38941.0
10-Dec-11,45,36945,36958,37563,37583,33381,765,1846,0,1102,0,18,25,338,294,0,0,327,294,0,0,37583.0
10-Dec-11,46,35707,35709,36329,36334,32102,832,1846,0,1102,0,22,25,334,295,0,0,332,295,0,0,36334.0
10-Dec-11,47,34151,34126,35594,35579,30632,832,1846,0,1102,0,843,849,887,585,0,0,873,585,0,0,35579.0
10-Dec-11,48,32978,32958,34560,34668,29577,832,1846,0,1102,0,982,1111,887,584,0,0,872,584,0,0,34668.0
11-Dec-11,1,33109,33127,34649,35031,29849,832,1846,0,1102,0,940,1304,932,640,0,0,914,640,0,0,35031.0
11-Dec-11,2,32720,32727,34296,34967,29595,898,1846,0,1102,0,976,1641,933,640,0,0,917,640,0,0,34967.0
11-Dec-11,3,32002,32010,33849,34644,28983,898,1846,0,1102,0,1247,2034,997,690,0,0,981,690,0,0,34644.0
11-Dec-11,4,30955,30953,33050,33835,28045,911,1846,0,1102,0,1495,2283,998,689,0,0,981,689,0,0,33835.0
11-Dec-11,5,30048,30223,32331,33291,27222,911,1846,0,1102,0,1683,2468,1082,727,0,0,1065,727,0,0,33291.0
11-Dec-11,6,29995,30032,32170,32988,27139,854,1846,0,1102,0,1575,2356,1082,728,0,0,1065,728,0,0,32988.0
11-Dec-11,7,29368,29367,31666,32448,26480,854,1846,0,1102,0,1698,2482,1108,993,0,0,1091,993,0,0,32448.0
11-Dec-11,8,28533,28501,30853,31604,25646,841,1846,0,1102,0,1720,2503,1108,993,0,0,1091,993,0,0,31604.0
11-Dec-11,9,27716,27691,30022,30780,24930,841,1846,0,1102,0,1706,2488,1098,993,0,0,1081,993,0,0,30780.0
11-Dec-11,10,27208,27252,29504,30330,24448,857,1846,0,1102,0,1696,2478,1097,994,0,0,1081,994,0,0,30330.0
11-Dec-11,11,27108,27077,29221,29972,24243,857,1846,0,1102,0,1513,2295,1057,836,0,0,1041,836,0,0,29972.0
11-Dec-11,12,27099,27123,29254,30060,24219,852,1846,0,1102,0,1555,2337,1057,837,0,0,1040,837,0,0,30060.0
11-Dec-11,13,27751,27852,29892,30773,24845,852,1846,0,1102,0,1541,2321,1057,673,0,0,1040,673,0,0,30773.0
11-Dec-11,14,28345,28485,30398,31313,25455,762,1846,0,1102,0,1453,2229,1057,674,0,0,1040,674,0,0,31313.0
11-Dec-11,15,29235,29322,29996,30813,26237,762,1846,0,1102,0,161,891,977,440,0,0,963,440,0,0,30813.0
11-Dec-11,16,30140,30065,30743,31129,27124,745,1846,0,1102,0,3,464,976,440,0,0,962,440,0,0,31129.0
11-Dec-11,17,31699,31691,32302,32571,28307,745,1846,1,1102,0,3,309,946,424,0,0,932,424,0,0,32571.0
11-Dec-11,18,33644,33721,34246,34481,30448,769,1846,3,1102,0,2,160,945,424,0,0,932,424,0,0,34481.0
11-Dec-11,19,35960,35952,36565,36712,32419,769,1846,10,1102,0,5,159,926,424,0,0,912,424,0,0,36712.0
11-Dec-11,20,37450,37595,38055,38204,33977,780,1846,16,1102,0,5,9,925,424,0,0,912,424,0,0,38204.0
11-Dec-11,21,38870,38956,39479,39569,35233,780,1846,22,1102,0,9,13,847,424,0,0,833,424,0,0,39569.0
11-Dec-11,22,39910,39933,40522,40548,36184,823,1846,27,1102,0,12,12,846,425,0,0,833,425,0,0,40548.0
11-Dec-11,23,40840,40849,41449,41460,37032,823,1846,30,1102,0,9,10,1028,987,0,0,1014,987,0,0,41460.0
11-Dec-11,24,41414,41442,42030,42060,37530,755,1846,34,1102,0,16,20,1028,987,0,0,1014,987,0,0,42060.0
11-Dec-11,25,41878,41915,42492,42532,37969,755,1846,35,1102,0,14,19,1145,994,0,0,1128,994,0,0,42532.0
11-Dec-11,26,42060,42051,42669,42663,38084,665,1846,36,1102,0,9,13,1144,994,0,0,1129,994,0,0,42663.0
11-Dec-11,27,41851,41828,42460,42441,37893,665,1846,30,1102,0,9,13,1462,994,0,0,1443,994,0,0,42441.0
11-Dec-11,28,41759,41756,42365,42367,37791,600,1846,25,1102,0,6,12,1462,994,0,0,1442,994,0,0,42367.0
11-Dec-11,29,41991,41972,42596,42582,38027,600,1846,19,1102,0,5,10,1462,994,0,0,1442,994,0,0,42582.0
11-Dec-11,30,42138,42145,42743,42754,38131,506,1846,13,1102,0,5,9,1462,994,0,0,1442,994,0,0,42754.0
11-Dec-11,31,42805,42811,43410,43420,38658,506,1846,8,1102,0,5,7,976,984,0,0,961,984,0,0,43420.0
11-Dec-11,32,44184,44196,44793,44814,39920,508,1846,4,1102,0,9,18,973,984,0,0,961,984,0,0,44814.0
11-Dec-11,33,46370,46359,46983,46977,41844,508,1846,2,1102,0,13,17,1235,994,0,0,1217,994,0,0,46977.0
11-Dec-11,34,47689,47663,48300,48278,42997,555,1846,0,1102,0,11,13,1233,994,0,0,1218,994,0,0,48278.0
11-Dec-11,35,48153,48134,48762,48747,43419,555,1846,0,1102,0,9,11,1669,994,0,0,1647,994,0,0,48747.0
11-Dec-11,36,47889,47732,48498,48344,43234,469,1846,0,1102,0,9,11,1670,994,0,0,1646,994,0,0,48344.0
11-Dec-11,37,47067,47040,47677,47654,42520,469,1846,0,1102,0,10,12,1124,810,0,0,1108,810,0,0,47654.0
11-Dec-11,38,46057,46062,46667,46679,41571,451,1846,0,1102,0,10,11,1123,811,0,0,1108,811,0,0,46679.0
11-Dec-11,39,44735,44691,45344,45306,40353,451,1846,0,1102,0,9,12,848,440,0,0,833,440,0,0,45306.0
11-Dec-11,40,43771,43743,44376,44355,39419,495,1846,0,1102,0,5,6,845,441,0,0,834,441,0,0,44355.0
11-Dec-11,41,42571,42507,43179,43120,38399,495,1846,0,1102,0,8,12,1020,798,0,0,1006,798,0,0,43120.0
11-Dec-11,42,41377,41354,41982,41962,37297,629,1846,0,1102,0,5,6,1021,798,0,0,1006,798,0,0,41962.0
11-Dec-11,43,39937,39866,40549,40485,36040,629,1846,0,1102,0,12,16,837,424,0,0,824,424,0,0,40485.0
11-Dec-11,44,38879,38720,39490,39332,35005,695,1846,0,1102,0,11,11,838,424,0,0,824,424,0,0,39332.0
11-Dec-11,45,36975,36907,37584,37529,33233,695,1846,0,1102,0,9,51,731,313,0,0,719,313,0,0,37529.0
11-Dec-11,46,35221,35024,35836,35794,31430,730,1846,0,1102,0,15,168,729,314,0,0,720,314,0,0,35794.0
11-Dec-11,47,32814,32772,33916,34035,29222,730,1846,0,1102,0,502,664,1112,792,0,0,1093,792,0,0,34035.0
11-Dec-11,48,31303,31334,33069,33262,27907,730,1846,0,1102,0,1166,1327,1112,792,0,0,1094,792,0,0,33262.0
12-Dec-11,1,31560,31511,33282,33637,28311,730,1846,0,1103,0,1122,1479,1137,994,0,0,1119,994,0,0,33637.0
12-Dec-11,2,31601,31480,33368,33838,28382,766,1846,0,1103,0,1167,1758,1135,994,0,0,1119,994,0,0,33838.0
12-Dec-11,3,31361,31237,33351,34005,28140,766,1846,0,1103,0,1390,2169,1749,994,0,0,1725,994,0,0,34005.0
12-Dec-11,4,30705,30564,32694,33333,27560,764,1846,0,1103,0,1389,2169,1750,994,0,0,1726,994,0,0,33333.0
12-Dec-11,5,30127,30008,32113,32776,27061,764,1846,0,1103,0,1386,2169,1750,994,0,0,1726,994,0,0,32776.0
12-Dec-11,6,30249,30110,32308,32945,27115,839,1846,0,1103,0,1459,2235,1750,994,0,0,1725,994,0,0,32945.0
12-Dec-11,7,29724,29604,31832,32491,26613,839,1846,0,1103,0,1508,2287,1749,994,0,0,1724,994,0,0,32491.0
12-Dec-11,8,28962,28896,31061,31774,25908,957,1846,0,1103,0,1499,2278,1693,994,0,0,1667,994,0,0,31774.0
12-Dec-11,9,28460,28412,30540,31268,25528,957,1846,0,1103,0,1480,2256,1154,584,0,0,1136,584,0,0,31268.0
12-Dec-11,10,28522,28483,30599,31335,25585,974,1846,0,1103,0,1477,2252,1104,585,0,0,1083,585,0,0,31335.0
12-Dec-11,11,29162,29152,31682,32200,26042,974,1846,0,1103,0,983,1560,-537,-400,0,0,-538,-400,0,0,32200.0
12-Dec-11,12,30579,30498,32832,32998,27281,992,1846,5,1103,0,689,1030,-565,-399,0,0,-559,-399,0,0,32998.0
12-Dec-11,13,34140,34020,36179,36127,30566,992,1846,5,1103,0,13,167,-590,-836,0,0,-584,-836,0,0,36127.0
12-Dec-11,14,37835,37748,39872,39703,34064,1066,1846,5,1103,0,10,11,-591,-836,0,0,-584,-836,0,0,39703.0
12-Dec-11,15,42561,42333,44516,44200,38188,1066,1846,5,1103,0,13,11,-610,-732,0,0,-604,-732,0,0,44200.0
12-Dec-11,16,44756,44819,46712,46686,40489,948,1846,5,1103,0,12,9,-611,-733,0,0,-604,-733,0,0,46686.0
12-Dec-11,17,45548,45525,47171,47050,41197,948,1846,6,1103,0,14,4,-611,-398,0,0,-604,-398,0,0,47050.0
12-Dec-11,18,45412,45379,47034,46910,41198,974,1846,6,1103,0,12,16,-612,-398,0,0,-604,-398,0,0,46910.0
12-Dec-11,19,46127,46114,47339,47235,41854,974,1846,22,1103,0,9,15,-405,-198,0,0,-399,-198,0,0,47235.0
12-Dec-11,20,46391,46431,47601,47550,42115,1139,1846,39,1103,0,7,10,-405,-198,0,0,-399,-198,0,0,47550.0
12-Dec-11,21,46363,46363,47648,47555,42022,1139,1846,55,1103,0,7,10,-398,-280,0,0,-392,-280,0,0,47555.0
12-Dec-11,22,46054,46101,47334,47292,41700,1152,1846,71,1103,0,4,10,-396,-280,0,0,-390,-280,0,0,47292.0
12-Dec-11,23,46039,46075,47107,47056,41686,1152,1846,82,1103,0,4,10,-220,-244,0,0,-219,-244,0,0,47056.0
12-Dec-11,24,45989,45984,47059,46966,41567,1117,1846,93,1103,0,4,10,-221,-245,0,0,-219,-245,0,0,46966.0
12-Dec-11,25,46106,46167,46881,46948,41696,1117,1846,95,1103,0,4,10,-171,102,0,0,-169,102,0,0,46948.0
12-Dec-11,26,45842,45831,46617,46613,41432,1074,1846,96,1103,0,4,10,-171,101,0,0,-169,101,0,0,46613.0
12-Dec-11,27,45646,45647,46478,46487,41257,1074,1846,84,1103,0,4,10,-228,286,0,0,-227,286,0,0,46487.0
12-Dec-11,28,45731,45722,46563,46560,41359,1049,1846,72,1103,0,4,5,-228,286,0,0,-227,286,0,0,46560.0
12-Dec-11,29,45931,45942,46706,46723,41608,1049,1846,50,1103,0,4,8,-171,206,0,0,-169,206,0,0,46723.0
12-Dec-11,30,45870,45990,46644,46771,41532,990,1846,29,1103,0,4,6,-170,205,0,0,-169,205,0,0,46771.0
12-Dec-11,31,46627,46650,47680,47831,42003,990,1846,17,1103,0,4,5,-449,102,0,0,-449,102,0,0,47831.0
12-Dec-11,32,48731,48950,49917,50138,44128,1050,1846,5,1103,0,10,11,-576,123,0,0,-568,123,0,0,50138.0
12-Dec-11,33,51576,51619,52184,52232,46571,1050,1846,4,1103,0,8,13,829,802,0,0,822,802,0,0,52232.0
12-Dec-11,34,52442,52615,53049,53229,47489,1125,1846,4,1103,0,7,13,1150,802,0,0,1134,802,0,0,53229.0
12-Dec-11,35,52618,52728,53225,53338,47593,1125,1846,4,1103,0,7,9,1688,994,0,0,1668,994,0,0,53338.0
12-Dec-11,36,52170,52263,52778,52871,47239,1150,1846,3,1103,0,8,7,1473,993,0,0,1449,993,0,0,52871.0
12-Dec-11,37,51980,52077,52586,52680,47146,1150,1846,3,1103,0,6,3,933,514,0,0,918,514,0,0,52680.0
12-Dec-11,38,51132,51211,51740,51823,46328,1347,1846,2,1103,0,8,11,931,515,0,0,918,515,0,0,51823.0
12-Dec-11,39,49926,49938,50533,50546,45241,1347,1846,2,1103,0,7,5,818,599,0,0,805,599,0,0,50546.0
12-Dec-11,40,48701,48677,49308,49282,44125,1381,1846,1,1103,0,7,2,817,600,0,0,805,600,0,0,49282.0
12-Dec-11,41,47095,47055,47703,47666,42678,1381,1846,1,1103,0,8,7,952,854,0,0,938,854,0,0,47666.0
12-Dec-11,42,45623,45640,46233,46248,41311,1451,1846,0,1103,0,10,7,953,854,0,0,938,854,0,0,46248.0
12-Dec-11,43,43879,43806,44489,44417,39796,1451,1846,0,1103,0,10,9,705,497,0,0,694,497,0,0,44417.0
12-Dec-11,44,41733,41380,42345,41996,37801,1441,1846,0,1103,0,12,15,704,498,0,0,694,498,0,0,41996.0
12-Dec-11,45,39379,39193,39990,39801,35546,1441,1846,0,1103,0,11,7,417,336,0,0,407,336,0,0,39801.0
12-Dec-11,46,36907,36701,37530,37327,33236,1392,1846,0,1103,0,23,26,413,336,0,0,408,336,0,0,37327.0
12-Dec-11,47,34242,34234,35326,35321,30997,1392,1846,0,1103,0,484,487,902,601,0,0,889,601,0,0,35321.0
12-Dec-11,48,32939,32770,34576,34473,29624,1392,1846,0,1103,0,1037,1101,903,601,0,0,888,601,0,0,34473.0
13-Dec-11,1,32820,32660,34848,34844,29673,1392,1846,0,1104,0,1428,1584,1219,993,0,0,1199,993,0,0,34844.0
13-Dec-11,2,32710,32545,34728,34717,29620,1365,1846,0,1104,0,1418,1572,1221,994,0,0,1202,994,0,0,34717.0
13-Dec-11,3,32359,32173,34460,34434,29279,1365,1846,0,1104,0,1501,1662,1410,994,0,0,1391,994,0,0,34434.0
13-Dec-11,4,31571,31563,33693,33840,28759,1351,1846,0,1104,0,1522,1677,1412,994,0,0,1391,994,0,0,33840.0
13-Dec-11,5,30943,30935,33167,33313,28193,1351,1846,0,1104,0,1624,1778,1444,994,0,0,1423,994,0,0,33313.0
13-Dec-11,6,31152,30956,33404,33487,28158,1300,1846,0,1104,0,1652,1931,1444,994,0,0,1423,994,0,0,33487.0
13-Dec-11,7,30433,30252,32668,32885,27396,1300,1846,0,1104,0,1635,2033,1443,994,0,0,1423,994,0,0,32885.0
13-Dec-11,8,29592,29533,32023,32620,26594,1312,1846,0,1104,0,1831,2487,1444,994,0,0,1423,994,0,0,32620.0
13-Dec-11,9,29119,29085,31475,32092,26198,1312,1846,0,1104,0,1756,2409,1299,994,0,0,1281,994,0,0,32092.0
13-Dec-11,10,28933,28872,31318,31754,26023,1349,1846,0,1104,0,1785,2296,1288,968,0,0,1267,968,0,0,31754.0
13-Dec-11,11,29453,29486,31713,32272,26543,1349,1846,0,1104,0,1274,1429,-386,220,0,0,-386,220,0,0,32272.0
13-Dec-11,12,30737,30808,32589,32944,27729,1334,1846,2,1104,0,799,957,-453,220,0,0,-447,220,0,0,32944.0
13-Dec-11,13,34161,33972,34903,35226,30678,1334,1846,3,1104,0,14,169,-128,182,0,0,-126,182,0,0,35226.0
13-Dec-11,14,37799,37589,38497,38844,34000,1272,1846,3,1104,0,15,162,-83,182,0,0,-82,182,0,0,38844.0
13-Dec-11,15,42130,42150,42742,42760,38134,1272,1846,4,1104,0,12,7,457,680,0,0,448,680,0,0,42760.0
13-Dec-11,16,44489,44484,45100,45100,40294,1369,1846,4,1104,0,11,15,496,678,0,0,487,678,0,0,45100.0
13-Dec-11,17,44957,44927,45567,45534,40671,1369,1846,5,1104,0,10,7,632,372,0,0,624,372,0,0,45534.0
13-Dec-11,18,44684,44674,45292,45285,40536,1347,1846,5,1104,0,8,11,634,372,0,0,624,372,0,0,45285.0
13-Dec-11,19,45298,45253,45906,45865,41120,1347,1846,19,1104,0,8,12,664,628,0,0,654,628,0,0,45865.0
13-Dec-11,20,45352,45285,45960,45896,41155,1428,1846,33,1104,0,8,12,665,628,0,0,654,628,0,0,45896.0
13-Dec-11,21,45359,45310,45967,45921,41127,1428,1846,47,1104,0,8,11,387,748,0,0,378,748,0,0,45921.0
13-Dec-11,22,45407,45367,46011,45975,41160,1395,1846,60,1104,0,4,8,385,748,0,0,377,748,0,0,45975.0
13-Dec-11,23,45544,45469,46148,46077,41253,1395,1846,71,1104,0,4,8,677,758,0,0,666,758,0,0,46077.0
13-Dec-11,24,45610,45546,46214,46154,41252,1385,1846,82,1104,0,4,8,676,759,0,0,666,759,0,0,46154.0
13-Dec-11,25,46127,45839,46730,46444,41498,1385,1846,80,1104,0,3,3,770,964,0,0,758,964,0,0,46444.0
13-Dec-11,26,45940,45640,46544,46250,41243,1459,1846,78,1104,0,4,6,771,955,0,0,758,955,0,0,46250.0
13-Dec-11,27,46054,45662,46659,46266,41222,1459,1846,71,1104,0,5,3,494,312,0,0,485,312,0,0,46266.0
13-Dec-11,28,46091,45652,46699,46264,41177,1392,1846,63,1104,2,8,12,494,313,0,0,485,313,0,0,46264.0
13-Dec-11,29,46200,45833,46808,46445,41315,1392,1846,49,1104,1,8,12,631,478,0,0,622,478,0,0,46445.0
13-Dec-11,30,46216,45893,46826,46507,41295,1388,1846,36,1104,0,10,14,652,478,0,0,642,478,0,0,46507.0
13-Dec-11,31,46558,46282,47170,46899,41490,1388,1846,23,1104,0,12,17,1125,239,0,0,1110,239,0,0,46899.0
13-Dec-11,32,48499,48166,49107,48777,43079,1426,1846,10,1104,0,8,6,1120,240,0,0,1105,240,0,0,48777.0
13-Dec-11,33,51493,51151,52098,51757,45877,1426,1846,5,1104,136,5,1,1697,970,0,0,1676,970,0,0,51757.0
13-Dec-11,34,53114,52789,53719,53392,47234,1464,1846,0,1104,241,5,6,1750,994,0,0,1727,994,0,0,53392.0
13-Dec-11,35,53601,53227,54209,53829,47641,1464,1846,0,1104,251,8,7,1750,994,0,0,1727,994,0,0,53829.0
13-Dec-11,36,53189,52788,53801,53398,47496,1400,1846,0,1104,216,12,15,1749,994,0,0,1726,994,0,0,53398.0
13-Dec-11,37,52507,52184,53118,52797,47194,1400,1846,0,1104,143,11,7,1750,927,0,0,1727,927,0,0,52797.0
13-Dec-11,38,51912,51628,52520,52244,46638,1464,1846,0,1104,75,8,7,1750,927,0,0,1727,927,0,0,52244.0
13-Dec-11,39,50605,50317,51215,50928,45468,1464,1846,0,1104,68,10,14,1749,994,0,0,1727,994,0,0,50928.0
13-Dec-11,40,49080,48791,49689,49408,44110,1454,1846,0,1104,67,9,13,1749,994,0,0,1726,994,0,0,49408.0
13-Dec-11,41,48058,47751,48665,48363,43297,1454,1846,0,1104,3,7,8,1749,994,0,0,1727,994,0,0,48363.0
13-Dec-11,42,46191,46083,46799,46700,41797,1456,1846,0,1104,3,8,12,1748,994,0,0,1725,994,0,0,46700.0
13-Dec-11,43,44596,44493,45204,45107,40406,1456,1846,0,1104,3,8,10,1651,994,0,0,1628,994,0,0,45107.0
13-Dec-11,44,42188,41989,42795,42604,38175,1428,1846,0,1104,3,7,15,1649,994,0,0,1626,994,0,0,42604.0
13-Dec-11,45,39636,39514,40242,40128,35787,1428,1846,0,1104,3,6,14,868,560,0,0,853,560,0,0,40128.0
13-Dec-11,46,37385,37207,38106,37933,33612,1368,1846,0,1104,3,121,124,864,562,0,0,853,562,0,0,37933.0
13-Dec-11,47,35014,34877,36706,36568,31402,1368,1846,0,1104,3,1092,1091,1697,987,0,0,1675,987,0,0,36568.0
13-Dec-11,48,33656,33520,35921,35792,30231,1368,1846,0,1104,3,1665,1672,1699,987,0,0,1675,987,0,0,35792.0
14-Dec-11,1,33706,33532,36027,35855,30396,1368,1846,0,1105,3,1721,1723,1748,994,0,0,1723,994,0,0,35855.0
14-Dec-11,2,33524,33389,35808,35679,30243,1429,1846,0,1105,3,1684,1690,1748,994,0,0,1723,994,0,0,35679.0
