SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-Nov-16,21,43074,42801,43687,43416,38810,646,5077,1120,11503,12,13,16,400,1001,4,0,393,1002,-1,-5,
23-Nov-16,22,42835,42542,43463,43173,38578,664,5077,1390,11503,3,10,13,394,1000,-18,0,394,1000,-18,-5,
23-Nov-16,23,42618,42355,43273,43012,38362,679,5077,1500,11503,0,8,9,496,1000,-47,0,493,1000,-47,-5,
23-Nov-16,24,42401,42170,43059,42830,38142,694,5077,1600,11503,0,10,13,499,1000,-48,0,493,1000,-47,-5,
23-Nov-16,25,42380,42147,43014,42782,38130,714,5077,1570,11503,0,14,17,499,1000,-20,0,493,1000,-18,-5,
23-Nov-16,26,42272,42029,42904,42662,38031,733,5077,1520,11503,0,14,15,498,999,-18,0,493,1000,-18,-5,
23-Nov-16,27,42119,41874,42782,42538,37887,755,5077,1480,11503,0,16,17,493,999,-47,0,488,1000,-47,-5,
23-Nov-16,28,42024,41779,42638,42396,37796,777,5077,1250,11503,0,14,17,498,1000,52,0,493,1000,55,-5,
23-Nov-16,29,42122,41907,42734,42520,37928,795,5077,923,11503,0,12,13,498,749,58,0,493,738,58,-5,
23-Nov-16,30,42095,41881,42706,42495,37903,812,5077,644,11503,0,11,8,501,730,154,0,496,738,159,-5,
23-Nov-16,31,42376,42189,42986,42799,38129,830,5077,357,11503,0,10,8,715,997,272,0,713,1000,276,-5,
23-Nov-16,32,43627,43515,44240,44129,39308,848,5077,148,11503,0,13,14,722,999,287,0,722,1000,286,-5,
23-Nov-16,33,45424,45442,46042,46065,40828,858,5077,0,11503,0,18,23,996,982,297,0,986,985,296,-5,
23-Nov-16,34,47288,47284,47903,47904,42438,867,5077,0,11503,0,15,19,998,994,177,0,986,993,166,-5,
23-Nov-16,35,47446,47429,48092,48081,42529,875,5077,0,11503,0,15,19,998,967,-31,0,986,969,-33,-5,
23-Nov-16,36,47087,47006,47833,47760,42222,882,5077,0,11503,0,14,19,998,968,-132,0,986,970,-136,-5,
23-Nov-16,37,46871,46780,47778,47692,42089,886,5077,0,11503,0,12,8,999,1013,-295,0,986,1016,-302,-5,
23-Nov-16,38,46611,46470,47523,47377,41834,890,5077,0,11503,0,16,13,999,997,-296,0,986,998,-294,-5,
23-Nov-16,39,45768,45621,46749,46606,41081,908,5077,0,11503,0,14,13,998,994,-367,0,986,999,-366,-5,
23-Nov-16,40,44649,44446,45619,45418,40059,925,5077,0,11503,0,13,13,997,1002,-357,0,985,1003,-358,-5,
23-Nov-16,41,43463,43171,44530,44235,38917,930,5077,0,11503,0,13,13,989,1003,-454,0,976,1002,-454,-5,
23-Nov-16,42,41562,41345,42630,42416,37192,935,5077,0,11503,0,14,17,959,991,-454,0,932,992,-453,-5,
23-Nov-16,43,39322,39129,40371,40181,35154,940,5077,0,11503,0,14,19,83,987,-435,0,59,990,-434,-5,
23-Nov-16,44,37058,36858,38111,37913,33117,945,5077,0,11503,0,13,18,55,979,-440,0,56,980,-438,-5,
23-Nov-16,45,34804,34580,35799,35566,31046,935,5077,0,11503,0,9,10,-3,979,-383,0,-10,981,-380,-5,
23-Nov-16,46,32588,32347,33469,33175,28915,925,5077,0,11503,0,15,150,-36,1014,-230,0,0,1018,-217,-5,
23-Nov-16,47,30466,30129,31305,30980,27006,964,5077,0,11503,0,239,405,981,1002,32,0,980,1002,37,-5,
23-Nov-16,48,28841,28682,29819,29674,25543,1003,5077,0,11503,0,378,547,997,977,136,0,986,982,139,-5,
24-Nov-16,1,28308,28186,30161,30312,25124,1001,5077,0,11503,0,1253,1681,997,985,258,0,985,987,263,-5,
24-Nov-16,2,28557,28449,30796,31039,25428,998,5077,0,11503,0,1639,2144,997,1012,297,0,985,1013,297,-4,
24-Nov-16,3,28220,28057,30458,30662,25114,1012,5077,0,11503,0,1638,2160,997,989,297,0,986,988,297,-4,
24-Nov-16,4,27484,27324,29808,30020,24427,1025,5077,0,11503,0,1724,2250,997,989,297,0,985,993,297,-4,
24-Nov-16,5,26974,26806,29454,29649,23966,1020,5077,0,11503,0,1880,2397,997,1010,297,0,986,1011,297,-4,
24-Nov-16,6,26747,26589,29215,29421,23715,1014,5077,0,11503,0,1868,2386,997,1007,297,0,986,1006,297,-4,
24-Nov-16,7,26428,26257,28882,29074,23350,1008,5077,0,11503,0,1854,2371,997,1007,297,0,986,1008,297,-4,
24-Nov-16,8,25913,25754,28354,28557,22838,1001,5077,0,11503,0,1841,2358,997,1003,297,0,986,1005,297,-4,
24-Nov-16,9,25677,25528,28104,28319,22649,1002,5077,0,11503,0,1827,2345,997,1000,297,0,986,1001,297,-4,
24-Nov-16,10,25753,25660,28156,28420,22773,1003,5077,0,11503,0,1803,2314,979,1024,297,0,953,1030,297,-4,
24-Nov-16,11,26562,26501,28860,29256,23557,1006,5077,0,11503,0,1698,2026,93,1009,297,0,67,1006,297,-4,
24-Nov-16,12,27994,27883,29854,29907,24818,1009,5077,0,11503,0,1225,1192,-35,1016,297,0,-40,1018,296,-4,
24-Nov-16,13,31267,31288,32942,33066,27806,1002,5077,0,11503,0,186,166,-889,987,297,0,-911,987,297,-5,
24-Nov-16,14,34704,34727,36338,36352,30941,995,5077,0,11503,0,13,13,-1021,994,297,0,-1008,995,297,-5,
24-Nov-16,15,38847,38847,39994,39964,34715,987,5077,0,11503,0,10,10,-537,1003,297,0,-508,1006,297,-5,
24-Nov-16,16,40595,40481,41716,41597,36205,978,5077,14,11503,0,10,10,-511,990,293,0,-504,992,291,-5,
24-Nov-16,17,41348,41186,42086,41910,36914,987,5077,137,11503,0,10,12,-128,1019,234,0,-109,1018,233,-5,
24-Nov-16,18,41265,41102,41987,41826,36873,996,5077,393,11503,0,11,13,-111,995,243,0,-110,1000,241,-5,
24-Nov-16,19,41719,41544,42431,42256,37282,1016,5077,684,11503,0,10,10,-102,988,161,0,-101,984,155,-5,
24-Nov-16,20,41645,41478,42357,42195,37205,1035,5077,922,11503,0,10,13,-102,933,47,0,-101,933,43,-5,
24-Nov-16,21,41302,41142,42215,42064,36828,1053,5077,1250,11503,0,11,14,-125,973,-177,0,-124,978,-188,-5,
24-Nov-16,22,41057,40897,42188,42031,36605,1070,5077,1500,11503,0,11,14,-126,1012,-394,0,-124,1018,-396,-5,
24-Nov-16,23,40906,40844,41883,41822,36542,1079,5077,1590,11503,0,9,11,74,1009,-368,0,79,1008,-365,-5,
24-Nov-16,24,40944,40792,41879,41721,36466,1088,5077,1530,11503,0,7,10,81,1000,-328,0,78,1000,-317,-5,
24-Nov-16,25,41061,40935,41898,41778,36624,1084,5077,1470,11503,0,7,10,165,1000,-230,0,167,1000,-230,-5,
24-Nov-16,26,41021,40874,41909,41768,36594,1080,5077,1370,11503,0,7,6,189,1000,-281,0,164,1000,-283,-5,
24-Nov-16,27,41058,40907,42310,42157,36660,1067,5077,1210,11503,0,5,6,-310,999,-337,0,-305,1000,-336,-5,
24-Nov-16,28,41112,40958,42224,42061,36755,1053,5077,1000,11503,0,6,6,-305,1000,-201,0,-306,1000,-189,-5,
24-Nov-16,29,41395,41245,42597,42448,37091,1048,5077,807,11503,0,7,8,-504,1000,-91,0,-498,1000,-93,-5,
24-Nov-16,30,41525,41394,42799,42661,37211,1043,5077,539,11503,0,6,6,-506,999,-162,0,-498,1000,-161,-5,
24-Nov-16,31,41901,41767,43152,43019,37532,1027,5077,289,11503,0,6,9,-510,793,-135,0,-504,781,-135,-5,
24-Nov-16,32,43112,43065,44231,44233,38651,1010,5077,112,11503,0,10,11,-444,775,-65,0,-407,781,-51,-5,
24-Nov-16,33,45315,45205,45928,45820,40625,985,5077,0,11503,0,13,12,875,995,146,0,896,1000,147,-5,
24-Nov-16,34,47037,46983,47647,47597,42103,960,5077,0,11503,0,10,13,998,1000,105,0,986,1000,102,-5,
24-Nov-16,35,47355,47288,47973,47911,42343,954,5077,0,11503,0,10,8,998,1000,-8,0,985,1000,-16,-5,
24-Nov-16,36,47022,46930,47766,47673,42067,948,5077,0,11503,0,9,6,998,1000,-135,0,985,1000,-136,-5,
24-Nov-16,37,46759,46648,47671,47573,41882,941,5077,0,11503,0,11,14,998,999,-301,0,986,1000,-310,-5,
24-Nov-16,38,46457,46285,47491,47315,41573,933,5077,0,11503,0,11,10,999,1000,-423,0,985,1000,-422,-5,
24-Nov-16,39,45732,45497,46778,46555,40976,933,5077,0,11503,0,9,9,878,996,-437,0,860,997,-436,-5,
24-Nov-16,40,44709,44431,45757,45480,39994,932,5077,0,11503,0,10,12,873,1000,-438,0,860,1002,-437,-5,
24-Nov-16,41,43531,43218,44595,44281,38906,926,5077,0,11503,0,10,12,894,996,-454,0,883,999,-453,-5,
24-Nov-16,42,41649,41304,42714,42365,37256,920,5077,0,11503,0,10,10,901,983,-455,0,882,984,-454,-5,
24-Nov-16,43,39802,39490,40865,40545,35577,926,5077,0,11503,0,8,3,726,1008,-455,0,716,1007,-454,-5,
24-Nov-16,44,37444,37158,38399,38102,33456,932,5077,0,11503,0,11,14,742,1002,-344,0,713,1004,-332,-5,
24-Nov-16,45,35219,34967,36319,36090,31427,925,5077,0,11503,0,10,10,-306,1006,-184,0,-334,1004,-183,-5,
24-Nov-16,46,33246,33005,34285,34141,29590,917,5077,0,11503,0,11,154,-364,1001,-64,0,-327,1001,-51,-5,
24-Nov-16,47,31058,30765,31672,31534,27643,919,5077,0,11503,0,14,169,930,996,89,0,942,999,89,-5,
24-Nov-16,48,29531,29410,30186,30192,26240,920,5077,0,11503,0,55,223,997,1023,154,0,986,1025,168,-5,
25-Nov-16,1,29025,28862,30336,30580,25865,912,5077,0,11503,0,711,1122,998,990,269,0,982,992,274,-5,
25-Nov-16,2,29233,29089,30763,31139,26118,903,5077,0,11503,0,930,1450,998,984,295,0,986,984,295,-4,
25-Nov-16,3,28928,28763,30708,31070,25839,907,5077,0,11503,0,1180,1707,998,986,295,0,986,990,295,-4,
25-Nov-16,4,28224,28074,30014,30382,25189,910,5077,0,11503,0,1190,1708,998,988,295,0,985,990,295,-4,
25-Nov-16,5,27675,27523,29744,30124,24706,907,5077,0,11503,0,1469,2001,998,1000,295,0,986,1000,295,-4,
25-Nov-16,6,27453,27314,29560,29932,24483,903,5077,0,11503,0,1507,2019,998,999,295,0,986,1000,295,-4,
25-Nov-16,7,27008,26880,29275,29794,24017,900,5077,0,11503,0,1667,2306,998,1000,295,0,985,1000,295,-4,
25-Nov-16,8,26533,26398,28905,29435,23565,897,5077,0,11503,0,1772,2437,998,1000,295,0,986,1000,295,-4,
25-Nov-16,9,26324,26194,28692,29105,23442,908,5077,0,11503,0,1768,2311,998,999,295,0,985,1000,295,-4,
25-Nov-16,10,26452,26335,28797,29217,23587,919,5077,0,11503,0,1745,2282,953,999,295,0,921,1000,295,-4,
25-Nov-16,11,27284,27216,29638,29971,24368,927,5077,0,11503,0,1359,1646,-395,999,295,0,-429,1000,295,-5,
25-Nov-16,12,28619,28593,30523,30763,25572,934,5077,0,11503,0,867,1141,-437,994,295,0,-428,993,294,-5,
25-Nov-16,13,31943,31973,33533,33904,28610,922,5077,0,11503,0,47,337,-943,992,295,0,-953,998,295,-5,
25-Nov-16,14,35377,35363,37007,37137,31769,909,5077,0,11503,0,10,162,-1020,1000,295,0,-1008,1001,295,-5,
25-Nov-16,15,39499,39513,40636,40627,35480,907,5077,0,11503,0,9,8,-528,1024,254,0,-504,1023,246,-5,
25-Nov-16,16,41081,40952,42199,42078,36863,904,5077,50,11503,0,14,14,-504,989,77,0,-504,994,68,-5,
25-Nov-16,17,41842,41655,42778,42595,37604,912,5077,354,11503,0,15,20,-135,1010,-186,0,-121,1010,-191,-5,
25-Nov-16,18,41593,41380,42571,42377,37363,920,5077,958,11503,0,15,18,-116,982,-247,0,-122,982,-248,-5,
25-Nov-16,19,41539,41338,42641,42449,37264,936,5077,1740,11503,0,11,17,-216,977,-275,0,-215,979,-277,-5,
25-Nov-16,20,40933,40712,42143,41938,36675,952,5077,2470,11503,0,11,17,-207,978,-392,0,-216,980,-394,-5,
25-Nov-16,21,40171,39946,41738,41514,35923,963,5077,3240,11503,0,13,17,-505,889,-449,0,-504,886,-450,-5,
25-Nov-16,22,39482,39305,41054,40875,35262,973,5077,3640,11503,0,10,15,-507,882,-455,0,-504,883,-454,-5,
25-Nov-16,23,39028,38826,40588,40383,34828,984,5077,3910,11503,0,6,11,-508,882,-446,0,-504,883,-444,-5,
25-Nov-16,24,38557,38388,40117,39943,34351,994,5077,4140,11503,0,7,10,-508,882,-445,0,-505,886,-444,-5,
25-Nov-16,25,38545,38293,40119,39864,34366,987,5077,4170,11503,0,12,15,-507,997,-455,0,-504,1000,-454,-5,
25-Nov-16,26,38308,38031,39878,39597,34142,979,5077,4020,11503,0,8,11,-507,999,-455,0,-505,1000,-454,-5,
25-Nov-16,27,38308,38041,39876,39607,34165,977,5077,3720,11503,0,6,10,-507,999,-455,0,-504,1000,-454,-5,
25-Nov-16,28,38390,38155,39944,39702,34304,974,5077,3160,11503,0,8,12,-507,1000,-439,0,-505,1000,-433,-5,
25-Nov-16,29,38798,38572,40255,40027,34803,979,5077,2510,11503,0,6,10,-507,792,-344,0,-504,780,-342,-5,
25-Nov-16,30,39174,38969,40634,40429,35225,984,5077,1680,11503,0,6,10,-507,774,-347,0,-504,770,-346,-5,
25-Nov-16,31,39750,39578,41235,41059,35802,981,5077,855,11503,0,6,8,-507,575,-372,0,-504,566,-372,-5,
25-Nov-16,32,41067,40935,42467,42390,37068,977,5077,226,11503,0,9,13,-443,581,-348,0,-416,597,-341,-5,
25-Nov-16,33,43219,43150,44057,43986,38967,972,5077,2,11503,0,15,16,474,995,-223,0,480,1000,-218,-5,
25-Nov-16,34,45573,45501,46289,46212,41089,967,5077,0,11503,0,13,11,499,1000,-103,0,492,1000,-100,-5,
25-Nov-16,35,46222,46073,47068,46932,41675,972,5077,0,11503,0,12,9,499,999,-234,0,493,1000,-246,-5,
25-Nov-16,36,45972,45785,47028,46841,41455,977,5077,0,11503,0,11,9,499,1001,-445,0,493,1000,-447,-5,
25-Nov-16,37,45396,45204,46434,46238,40971,960,5077,0,11503,0,14,13,944,1000,-424,0,952,1000,-422,-5,
25-Nov-16,38,44696,44505,45764,45571,40284,942,5077,0,11503,0,15,18,999,999,-453,0,986,1000,-451,-5,
25-Nov-16,39,44078,43784,45124,44826,39771,924,5077,0,11503,0,10,7,759,863,-436,0,738,857,-434,-5,
25-Nov-16,40,42958,42647,44010,43699,38758,906,5077,0,11503,0,8,7,748,852,-444,0,739,853,-443,-5,
25-Nov-16,41,41845,41564,42908,42623,37653,884,5077,0,11503,0,9,10,152,851,-454,0,124,853,-453,-5,
25-Nov-16,42,40378,40109,41445,41170,36382,862,5077,0,11503,0,13,9,121,851,-454,0,125,857,-453,-5,
25-Nov-16,43,38687,38350,39721,39377,34848,842,5077,0,11503,0,14,8,28,997,-420,0,25,1000,-418,-5,
25-Nov-16,44,36815,36486,37842,37506,33151,822,5077,0,11503,0,14,17,24,1000,-413,0,26,1000,-405,-5,
25-Nov-16,45,34877,34581,36334,36057,31332,798,5077,0,11503,0,13,16,-582,999,-262,0,-603,1000,-256,-5,
25-Nov-16,46,33451,33174,34831,34509,29954,773,5077,0,11503,0,17,18,-644,999,-119,0,-605,1000,-113,-5,
25-Nov-16,47,31548,31266,32181,31898,28194,744,5077,0,11503,0,16,13,862,999,-17,0,882,1000,-17,-5,
25-Nov-16,48,30223,30043,30862,30658,26996,714,5077,0,11503,0,39,47,997,999,15,0,985,1000,16,-5,
26-Nov-16,1,29734,29616,30632,30511,26607,705,5077,0,11503,0,298,300,998,999,142,0,986,1000,150,-5,
26-Nov-16,2,29925,29811,30995,30997,26838,695,5077,0,11503,0,470,641,998,1000,221,0,985,1000,220,-5,
26-Nov-16,3,29410,29243,31036,30992,26400,696,5077,0,11503,0,1026,1379,998,1000,234,0,985,1000,234,-4,
26-Nov-16,4,28599,28409,30728,30778,25688,697,5077,0,11503,0,1529,1899,998,1000,288,0,985,997,290,-4,
26-Nov-16,5,27967,27820,30386,30605,25154,696,5077,0,11503,0,1819,2188,998,999,297,0,985,1000,297,-4,
26-Nov-16,6,27740,27579,30147,30353,24934,695,5077,0,11503,0,1807,2175,998,1000,297,0,986,1000,297,-4,
26-Nov-16,7,27194,27024,29498,29831,24375,701,5077,0,11503,0,1704,2207,998,1000,297,0,985,1000,297,-4,
26-Nov-16,8,26511,26343,28819,29174,23702,707,5077,0,11503,0,1708,2230,998,1000,297,0,985,1000,297,-4,
26-Nov-16,9,26112,25950,28482,28835,23368,711,5077,0,11503,0,1770,2286,997,999,297,0,985,1000,297,-4,
26-Nov-16,10,25934,25799,28292,28672,23228,714,5077,0,11503,0,1758,2272,997,1000,297,0,985,1000,297,-4,
26-Nov-16,11,26236,26104,28443,28822,23547,708,5077,0,11503,0,1607,2117,997,1000,297,0,986,1000,297,-4,
26-Nov-16,12,26795,26678,28984,29373,24045,702,5077,0,11503,0,1589,2100,997,999,297,0,985,1000,297,-4,
26-Nov-16,13,28272,28180,29698,29714,25417,682,5077,0,11503,0,826,1032,997,999,297,0,985,1000,297,-5,
26-Nov-16,14,29604,29537,30263,30314,26695,661,5077,0,11503,0,59,208,998,999,297,0,985,1000,296,-5,
26-Nov-16,15,31607,31555,32214,32315,28513,656,5077,0,11503,0,7,158,998,999,287,0,985,1000,284,-5,
26-Nov-16,16,32680,32676,33285,33441,29486,651,5077,30,11503,0,5,164,998,1000,256,0,985,1000,255,-5,
26-Nov-16,17,34751,34725,35355,35483,31424,642,5077,194,11503,0,4,157,998,1005,222,0,986,1007,216,-5,
26-Nov-16,18,36401,36333,37005,36947,32904,632,5077,522,11503,0,4,7,998,1015,106,0,985,1018,105,-5,
26-Nov-16,19,37681,37534,38284,38149,34005,641,5077,946,11503,0,3,8,998,1014,158,0,985,1017,159,-5,
26-Nov-16,20,38025,37860,38629,38471,34294,649,5077,1400,11503,0,4,10,998,1015,129,0,986,1016,126,-5,
26-Nov-16,21,38127,37955,38733,38571,34312,648,5077,1820,11503,0,6,14,998,1004,71,0,985,1005,68,-5,
26-Nov-16,22,37824,37625,38448,38261,33986,646,5077,2110,11503,0,5,13,998,987,-19,0,985,987,-22,-5,
26-Nov-16,23,37643,37448,38270,38082,33778,645,5077,2340,11503,0,5,12,998,991,-22,0,986,994,-22,-5,
26-Nov-16,24,37486,37289,38150,37958,33601,643,5077,2420,11503,0,5,10,998,1000,-59,0,985,1000,-59,-5,
26-Nov-16,25,37353,37151,38027,37829,33496,641,5077,2340,11503,0,5,9,998,1000,-69,0,985,1000,-69,-5,
26-Nov-16,26,37067,36848,37672,37457,33225,639,5077,2300,11503,0,5,9,998,999,77,0,986,1000,85,-5,
26-Nov-16,27,36807,36632,37412,37389,33011,629,5077,2170,11503,0,5,157,998,999,110,0,986,1000,109,-5,
26-Nov-16,28,36671,36497,37276,37259,32925,619,5077,1830,11503,0,5,162,998,999,156,0,985,1000,157,-5,
26-Nov-16,29,36740,36580,37345,37342,33035,609,5077,1410,11503,0,5,162,998,999,208,0,986,1000,210,-5,
26-Nov-16,30,36954,36779,37559,37536,33266,598,5077,929,11503,0,5,162,998,1000,233,0,986,1000,231,-5,
26-Nov-16,31,37518,37371,38123,38130,33795,597,5077,455,11503,0,5,159,998,999,154,0,985,1000,150,-5,
26-Nov-16,32,38478,38352,39087,38962,34735,595,5077,168,11503,0,9,10,998,998,85,0,986,999,85,-5,
26-Nov-16,33,40659,40603,41267,41214,36709,586,5077,23,11503,27,8,11,998,1011,153,0,986,1014,156,-5,
26-Nov-16,34,42708,42621,43317,43234,38544,576,5077,0,11503,311,9,13,998,973,90,0,985,973,86,-5,
26-Nov-16,35,43694,43559,44303,44171,39440,592,5077,0,11503,311,9,12,998,976,30,0,986,977,27,-5,
26-Nov-16,36,43738,43607,44347,44219,39492,607,5077,0,11503,222,9,12,998,981,17,0,985,982,16,-5,
26-Nov-16,37,43419,43224,44029,43838,39254,623,5077,0,11503,132,10,14,998,1004,17,0,986,1005,16,-5,
26-Nov-16,38,42680,42443,43290,43057,38581,638,5077,0,11503,44,10,14,999,986,20,0,986,988,15,-5,
26-Nov-16,39,41555,41250,42346,42053,37608,660,5077,0,11503,0,9,13,998,996,-182,0,986,998,-192,-5,
26-Nov-16,40,40168,39898,41054,40784,36351,682,5077,0,11503,0,9,15,998,986,-277,0,985,988,-273,-5,
26-Nov-16,41,39189,38919,40087,39821,35421,704,5077,0,11503,0,9,14,998,1002,-289,0,986,1004,-289,-5,
26-Nov-16,42,37755,37412,38593,38248,34196,725,5077,0,11503,0,5,11,998,987,-233,0,986,985,-228,-5,
26-Nov-16,43,36220,35955,37046,36785,32767,745,5077,0,11503,0,5,11,998,993,-221,0,985,996,-220,-5,
26-Nov-16,44,34767,34536,35551,35319,31443,764,5077,0,11503,0,5,11,998,1014,-179,0,986,1017,-173,-5,
26-Nov-16,45,33186,32952,33898,33669,29972,761,5077,0,11503,0,5,9,998,1009,-107,0,985,1012,-106,-5,
26-Nov-16,46,32104,31862,32778,32533,28878,758,5077,0,11503,0,10,11,998,1021,-64,0,985,1023,-60,-5,
26-Nov-16,47,30426,30162,31046,30786,27345,784,5077,0,11503,0,20,24,997,978,74,0,986,981,75,-5,
26-Nov-16,48,29243,29034,29892,29687,26312,810,5077,0,11503,0,16,17,998,1008,-33,0,986,1008,-34,-5,
27-Nov-16,1,28728,28535,29764,29595,25932,813,5077,0,11503,0,436,607,998,1011,50,0,985,1015,53,-5,
27-Nov-16,2,28848,28677,29857,29718,26155,816,5077,0,11503,0,409,596,997,1000,159,0,985,1001,163,-5,
27-Nov-16,3,28324,28109,29861,29834,25736,830,5077,0,11503,0,937,1278,998,996,212,0,985,997,213,-5,
27-Nov-16,4,27360,27133,29198,29373,24849,843,5077,0,11503,0,1238,1774,998,1017,283,0,985,1017,286,-5,
27-Nov-16,5,26653,26437,28665,28973,24210,850,5077,0,11503,0,1412,2089,998,1000,298,0,985,1000,297,-5,
27-Nov-16,6,26291,26080,28342,28635,23824,856,5077,0,11503,0,1451,2107,998,1000,297,0,985,1000,297,-5,
27-Nov-16,7,25605,25370,27644,27929,23119,881,5077,0,11503,0,1439,2111,997,1000,297,0,985,1000,297,-5,
27-Nov-16,8,24982,24760,27266,27555,22471,906,5077,0,11503,0,1684,2347,998,1000,218,0,985,1000,209,-5,
27-Nov-16,9,24602,24383,26770,27174,22073,910,5077,0,11503,0,1568,2242,997,1000,63,0,985,1000,62,-5,
27-Nov-16,10,24355,24158,26731,27046,21834,913,5077,0,11503,0,1776,2441,997,999,66,0,985,1000,66,-5,
27-Nov-16,11,24334,24141,26708,27029,21831,915,5077,0,11503,0,1774,2441,997,797,119,0,985,788,122,-5,
27-Nov-16,12,24401,24250,26767,27129,21870,916,5077,0,11503,0,1766,2433,997,783,150,0,985,788,150,-5,
27-Nov-16,13,25057,24931,27404,27790,22460,909,5077,0,11503,0,1747,2412,997,996,256,0,985,1000,261,-5,
27-Nov-16,14,25731,25650,27847,28261,23110,901,5077,0,11503,0,1516,2141,997,999,297,0,985,1000,297,-5,
27-Nov-16,15,26982,26926,27947,28059,24244,898,5077,0,11503,0,365,684,998,1000,289,0,986,1000,289,-5,
27-Nov-16,16,27719,27618,28331,28387,24917,895,5077,3,11503,0,12,224,998,1000,296,0,985,1000,296,-5,
27-Nov-16,17,29449,29435,30058,30197,26538,896,5077,90,11503,0,9,162,997,999,297,0,985,1000,297,-5,
27-Nov-16,18,31361,31352,31967,32112,28318,897,5077,252,11503,0,6,159,998,999,297,0,985,1000,297,-5,
27-Nov-16,19,33120,33085,33726,33691,29905,892,5077,463,11503,0,6,6,998,1000,256,0,985,1000,249,-5,
27-Nov-16,20,34360,34243,34966,34853,31040,887,5077,743,11503,0,6,10,998,1000,89,0,986,1000,81,-5,
27-Nov-16,21,35128,34988,35797,35660,31672,876,5077,1020,11503,0,6,8,998,999,-63,0,985,1000,-64,-5,
27-Nov-16,22,35409,35266,36110,35969,31896,864,5077,1270,11503,0,6,5,998,1000,-95,0,985,1000,-94,-5,
27-Nov-16,23,35869,35719,36474,36324,32266,846,5077,1450,11503,0,5,4,997,999,75,0,986,1000,84,-5,
27-Nov-16,24,36383,36242,36988,36849,32706,828,5077,1400,11503,0,5,6,998,1000,257,0,985,1000,261,-5,
27-Nov-16,25,36950,36813,37556,37422,33224,818,5077,1320,11503,0,6,6,998,999,250,0,986,1000,247,-5,
27-Nov-16,26,37428,37238,38033,37846,33673,807,5077,1120,11503,0,5,6,998,1007,188,0,985,1008,185,-5,
27-Nov-16,27,37427,37244,38033,37921,33698,796,5077,1050,11503,0,6,77,998,992,132,0,985,992,131,-5,
27-Nov-16,28,37428,37263,38034,38029,33726,784,5077,845,11503,0,6,165,998,972,132,0,985,974,131,-5,
27-Nov-16,29,37634,37490,38240,38254,33938,785,5077,631,11503,0,6,164,998,979,211,0,985,979,215,-5,
27-Nov-16,30,37783,37652,38388,38383,34071,786,5077,357,11503,0,5,121,998,992,232,0,986,993,230,-5,
27-Nov-16,31,38695,38568,39301,39178,34914,783,5077,156,11503,0,6,10,998,1002,203,0,985,1005,200,-5,
27-Nov-16,32,39837,39742,40445,40353,35982,780,5077,31,11503,114,8,8,998,1005,154,0,986,1010,154,-5,
27-Nov-16,33,41970,41977,42586,42604,37838,780,5077,0,11503,265,16,22,999,1018,257,0,985,1019,262,-4,
27-Nov-16,34,43425,43422,44045,44045,39112,780,5077,0,11503,475,20,28,999,999,297,0,985,1001,295,-4,
27-Nov-16,35,43877,43806,44493,44430,39498,784,5077,0,11503,456,16,20,999,1005,216,0,986,1008,208,-4,
27-Nov-16,36,43545,43397,44153,44006,39212,788,5077,0,11503,456,8,8,999,1015,63,0,985,1014,61,-4,
27-Nov-16,37,42998,42839,43613,43452,38752,792,5077,0,11503,291,15,14,999,1002,43,0,986,1003,43,-5,
27-Nov-16,38,42425,42250,43040,42868,38206,795,5077,0,11503,64,15,18,999,990,48,0,986,990,48,-5,
27-Nov-16,39,41509,41304,42124,41922,37396,806,5077,0,11503,0,15,18,999,985,27,0,985,990,26,-5,
27-Nov-16,40,40074,39873,40689,40491,36093,817,5077,0,11503,0,15,18,999,989,70,0,985,989,72,-4,
27-Nov-16,41,39211,39011,39823,39626,35258,819,5077,0,11503,0,12,15,999,1026,159,0,986,1029,160,-4,
27-Nov-16,42,37564,37353,38174,37968,33807,820,5077,0,11503,0,10,8,998,1007,94,0,985,1006,93,-5,
27-Nov-16,43,36117,35906,36725,36511,32480,816,5077,0,11503,0,8,4,998,1000,130,0,985,1000,131,-5,
27-Nov-16,44,34228,34038,34835,34648,30783,811,5077,0,11503,0,7,10,998,999,156,0,985,1000,158,-5,
27-Nov-16,45,32545,32340,33150,33100,29225,797,5077,0,11503,0,5,158,985,1000,242,0,970,1000,244,-5,
27-Nov-16,46,30866,30664,31474,31425,27593,783,5077,0,11503,0,8,159,984,999,272,0,970,1000,273,-5,
27-Nov-16,47,28891,28673,29510,29448,25783,775,5077,0,11503,0,19,173,998,1000,297,0,986,1000,297,-5,
27-Nov-16,48,27666,27503,28896,28764,24699,767,5077,0,11503,0,630,660,998,999,297,0,985,1000,297,-5,
