SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
09-Jan-16,41,37261,37084,38174,37992,33571,1286,4098,0,9110,0,12,16,1495,971,-152,-149,1484,972,-146,-146,
09-Jan-16,42,35636,35424,36420,36207,32214,1293,4098,0,9110,0,11,14,1495,991,-20,-153,1483,994,-13,-156,
09-Jan-16,43,34461,34230,35284,35060,31178,1285,4098,0,9110,0,10,16,1495,981,87,-213,1483,982,86,-213,
09-Jan-16,44,32749,32551,33515,33320,29659,1277,4098,0,9110,0,10,16,1495,982,38,-156,1484,986,37,-153,
09-Jan-16,45,31260,31066,32051,31866,28350,1267,4098,0,9110,0,10,16,1495,977,-29,-152,1483,976,-31,-152,
09-Jan-16,46,29947,29824,30727,30608,27053,1257,4098,0,9110,0,14,17,1495,962,82,-166,1483,967,90,-166,
09-Jan-16,47,28295,28149,29038,28896,25502,1477,4098,0,9110,0,24,27,1425,929,178,-119,1410,927,176,-118,
09-Jan-16,48,27162,27064,27972,27830,24478,1697,4098,0,9110,0,72,71,1422,905,123,-138,1410,907,121,-139,
10-Jan-16,1,26857,26786,27781,27580,24243,1691,4098,0,9116,0,153,168,1422,906,181,-171,1405,910,183,-171,
10-Jan-16,2,26953,26910,27691,27761,24435,1684,4098,0,9116,0,32,211,1422,922,199,-106,1410,924,198,-102,
10-Jan-16,3,26538,26422,27275,27464,24097,1669,4098,0,9116,0,61,418,1422,929,199,-76,1410,930,198,-76,
10-Jan-16,4,25627,25540,26801,27099,23289,1654,4098,0,9116,0,504,951,1421,911,199,-70,1410,914,198,-72,
10-Jan-16,5,24832,24767,26499,26783,22586,1651,4098,0,9116,0,930,1459,1422,922,199,-137,1410,925,198,-137,
10-Jan-16,6,24370,24303,26342,26651,22119,1648,4098,0,9116,0,1293,1826,1422,913,190,-79,1410,914,186,-77,
10-Jan-16,7,23732,23662,25955,26230,21464,1674,4098,0,9116,0,1507,2031,1422,930,122,-116,1410,931,121,-120,
10-Jan-16,8,23042,22953,25630,26070,20785,1700,4098,0,9116,0,1795,2352,1422,909,160,-193,1410,913,159,-193,
10-Jan-16,9,22656,22604,25221,25687,20385,1688,4098,0,9116,0,1799,2467,1422,914,126,-166,1410,915,125,-166,
10-Jan-16,10,22415,22383,24994,25480,20117,1676,4098,0,9116,0,1786,2454,1422,913,148,-193,1410,917,149,-193,
10-Jan-16,11,22401,22363,24943,25459,20058,1673,4098,0,9116,0,1772,2440,1422,916,189,-170,1410,917,191,-168,
10-Jan-16,12,22674,22657,25177,25690,20311,1669,4098,0,9116,0,1730,2394,1422,904,199,-173,1410,908,198,-173,
10-Jan-16,13,23518,23515,25851,26358,21121,1646,4098,0,9116,0,1627,2159,1422,933,199,-106,1410,935,198,-100,
10-Jan-16,14,24194,24210,26111,26594,21795,1622,4098,0,9116,0,1317,1746,1422,935,199,10,1410,937,198,13,
10-Jan-16,15,25363,25394,26494,26724,22881,1614,4098,0,9116,0,531,779,1422,938,199,42,1410,939,198,43,
10-Jan-16,16,26182,26207,26884,27056,23677,1605,4098,0,9116,0,102,249,1421,911,199,55,1410,915,198,55,
10-Jan-16,17,27572,27662,28180,28419,24978,1594,4098,43,9116,0,8,158,1494,1011,199,55,1483,1016,198,55,
10-Jan-16,18,29320,29488,29927,30099,26631,1583,4098,138,9116,0,7,10,1495,1013,199,117,1483,1017,198,120,
10-Jan-16,19,31197,31355,31807,31966,28375,1597,4098,341,9116,0,10,11,1495,1023,199,181,1483,1024,198,181,
10-Jan-16,20,32547,32636,33157,33249,29600,1611,4098,633,9116,0,10,13,1495,998,193,133,1483,1000,190,133,
10-Jan-16,21,33789,33868,34397,34479,30631,1634,4098,1060,9116,0,8,11,1495,1020,142,143,1483,1022,139,143,
10-Jan-16,22,34460,34507,35065,35115,31208,1657,4098,1420,9116,0,5,8,1495,963,93,131,1483,963,91,129,
10-Jan-16,23,34954,35001,35558,35606,31573,1675,4098,1760,9116,0,4,4,1495,1020,49,74,1483,1024,48,74,
10-Jan-16,24,35400,35466,36005,36074,31948,1692,4098,1860,9116,0,5,8,1495,996,49,72,1483,998,48,71,
10-Jan-16,25,35783,35808,36388,36416,32299,1695,4098,2020,9116,0,5,8,1495,993,53,53,1483,994,52,49,
10-Jan-16,26,35912,35909,36533,36535,32408,1698,4098,1940,9116,0,5,8,1496,1015,44,-16,1483,1019,43,-17,
10-Jan-16,27,36013,35951,36633,36575,32554,1695,4098,1790,9116,0,5,8,1495,1004,29,-15,1483,1004,29,-15,
10-Jan-16,28,36065,36061,36669,36669,32607,1691,4098,1400,9116,0,4,5,1495,999,49,33,1483,1000,50,37,
10-Jan-16,29,36232,36382,36836,36988,32813,1644,4098,957,9116,0,4,5,1495,999,29,73,1483,1000,29,74,
10-Jan-16,30,36609,36748,37213,37353,33203,1597,4098,619,9116,0,4,4,1496,999,55,50,1483,1000,54,45,
10-Jan-16,31,37513,37560,38176,38229,34032,1530,4098,356,9116,0,5,6,1495,999,-16,-42,1483,1000,-19,-43,
10-Jan-16,32,38835,38862,39501,39534,35292,1463,4098,150,9116,0,4,5,1495,999,-18,-44,1483,1000,-19,-44,
10-Jan-16,33,40915,40990,41596,41686,37149,1442,4098,44,9116,74,6,8,1019,1023,33,-75,988,1025,32,-78,
10-Jan-16,34,43535,43574,44346,44399,39571,1421,4098,0,9116,306,12,9,995,1027,-48,-151,987,1028,-51,-154,
10-Jan-16,35,44509,44420,45493,45414,40458,1405,4098,0,9116,370,14,13,998,995,-108,-262,987,997,-110,-265,
10-Jan-16,36,44409,44313,45453,45364,40451,1389,4098,0,9116,201,15,21,998,966,-148,-281,987,966,-147,-281,
10-Jan-16,37,43896,43752,44944,44799,40060,1374,4098,0,9116,104,20,17,998,996,-215,-213,984,998,-218,-208,
10-Jan-16,38,42931,42833,43909,43817,39164,1359,4098,0,9116,0,14,20,991,974,-249,-115,984,974,-247,-115,
10-Jan-16,39,41641,41533,42612,42513,38026,1336,4098,0,9116,0,10,20,994,1002,-248,-113,983,1006,-246,-113,
10-Jan-16,40,40417,40302,41355,41237,36924,1312,4098,0,9116,0,10,14,994,1012,-216,-112,982,1012,-211,-111,
10-Jan-16,41,39371,39255,40201,40087,35874,1308,4098,0,9116,0,10,13,994,1000,-150,-70,984,1001,-148,-68,
10-Jan-16,42,37711,37614,38456,38362,34461,1303,4098,0,9116,0,9,9,992,1006,-125,-11,982,1009,-122,-11,
10-Jan-16,43,36400,36153,37158,36917,33301,1283,4098,0,9116,0,9,9,1795,1015,-68,-81,1811,1016,-64,-87,
10-Jan-16,44,34445,34183,35156,34890,31561,1263,4098,0,9116,0,10,13,1998,996,-5,-96,1974,996,-5,-90,
10-Jan-16,45,32745,32569,33376,33199,29995,1242,4098,0,9116,0,10,11,1997,998,-21,53,1974,1000,-20,59,
10-Jan-16,46,30952,30762,31569,31380,28237,1220,4098,0,9116,0,17,18,1998,982,68,111,1974,986,72,108,
10-Jan-16,47,29109,28879,29770,29497,26536,1151,4098,0,9116,0,61,69,1997,1010,159,101,1974,1010,164,105,
10-Jan-16,48,27828,27714,28724,28609,25350,1081,4126,0,9116,0,296,299,1998,1008,198,211,1974,1011,198,216,
11-Jan-16,1,27642,27572,28543,28473,25224,1056,4126,0,9122,0,301,301,1998,1003,199,286,1974,1004,198,286,
11-Jan-16,2,28105,27968,29396,29253,25713,1030,4126,0,9122,0,691,721,1998,993,199,286,1974,992,198,286,
11-Jan-16,3,27916,27745,29666,29704,25567,1007,4126,0,9122,0,1150,1408,1998,983,199,286,1974,987,198,286,
11-Jan-16,4,27274,27108,29272,29467,24986,983,4126,0,9122,0,1398,1766,1997,1001,199,286,1974,1006,198,286,
11-Jan-16,5,26902,26723,29022,29350,24679,962,4126,0,9122,0,1520,2045,1998,999,199,286,1974,999,198,286,
11-Jan-16,6,26722,26562,28965,29324,24476,940,4126,0,9122,0,1643,2162,1998,1014,199,282,1974,1014,198,281,
11-Jan-16,7,26318,26136,28624,28959,24067,898,4126,0,9122,0,1706,2223,1997,1000,199,245,1974,1005,198,245,
11-Jan-16,8,25854,25663,28184,28515,23597,855,4126,0,9122,0,1730,2252,1998,996,199,243,1974,997,198,243,
11-Jan-16,9,25496,25366,27748,28234,23278,841,4126,0,9122,0,1652,2167,1581,1003,199,216,1533,1002,198,215,
11-Jan-16,10,25431,25406,27577,28110,23197,826,4126,0,9122,0,1546,2023,997,1009,199,215,987,1014,198,215,
11-Jan-16,11,26534,26485,28337,28653,24207,807,4126,0,9122,0,1203,1570,998,1026,199,233,988,1026,198,234,
11-Jan-16,12,28013,27984,29453,29456,25559,788,4126,0,9122,0,840,822,1014,1016,199,234,1006,1017,198,234,
11-Jan-16,13,31535,31561,32306,32304,28794,741,4126,0,9122,0,171,154,1008,1006,199,213,997,1008,198,209,
11-Jan-16,14,35077,35136,35697,35757,32050,694,4126,0,9122,0,20,21,998,993,199,138,988,994,198,138,
11-Jan-16,15,39452,39540,40066,40157,36018,680,4126,0,9122,0,14,14,1000,810,131,100,990,806,124,97,
11-Jan-16,16,41955,42012,42586,42649,38269,665,4126,0,9122,0,9,10,997,827,-22,48,989,836,-29,48,
11-Jan-16,17,43292,43190,44002,43899,39503,645,4126,70,9122,73,9,10,1407,998,-101,74,1415,999,-100,75,
11-Jan-16,18,43276,43160,43989,43879,39538,624,4126,89,9122,102,12,16,1443,990,-101,57,1413,995,-100,54,
11-Jan-16,19,44020,43952,44786,44729,40236,624,4126,208,9122,102,13,16,998,1017,-101,-52,983,1019,-100,-58,
11-Jan-16,20,44438,44338,45296,45202,40620,624,4126,394,9122,102,12,14,973,1025,-114,-132,983,1026,-116,-132,
11-Jan-16,21,44410,44295,45293,45183,40544,600,4126,609,9122,102,9,10,1493,1025,-171,-103,1475,1029,-170,-104,
11-Jan-16,22,44353,44225,45284,45161,40454,575,4126,799,9122,102,12,14,1493,1022,-172,-147,1475,1023,-170,-147,
11-Jan-16,23,44381,44200,45312,45131,40449,569,4126,993,9122,102,12,12,1493,1015,-168,-151,1475,1017,-165,-152,
11-Jan-16,24,44482,44281,45382,45185,40468,562,4126,1030,9122,52,15,18,1493,969,-131,-154,1475,971,-129,-155,
11-Jan-16,25,44666,44364,45594,45296,40648,571,4126,1150,9122,0,11,13,1712,1010,-131,-186,1701,1011,-129,-186,
11-Jan-16,26,44486,44231,45452,45208,40424,579,4126,1150,9122,0,9,13,1725,982,-131,-226,1695,983,-131,-230,
11-Jan-16,27,44314,44151,45376,45221,40244,585,4126,1060,9122,0,11,17,1493,976,-149,-302,1475,978,-148,-302,
11-Jan-16,28,44074,44033,45136,45102,40020,590,4126,934,9122,3,11,12,1393,986,-149,-302,1475,992,-148,-303,
11-Jan-16,29,44037,44070,45097,45135,40035,593,4126,684,9122,0,9,10,1838,980,-149,-302,1901,980,-148,-303,
11-Jan-16,30,44068,43939,45130,45008,40096,595,4126,549,9122,0,9,14,1995,959,-150,-303,1969,960,-150,-303,
11-Jan-16,31,44135,44056,45259,45188,40135,610,4126,352,9122,0,9,14,1998,992,-176,-339,1974,996,-174,-340,
11-Jan-16,32,45342,45326,46475,46464,41279,624,4126,161,9122,0,9,12,1998,1023,-176,-348,1974,1023,-174,-348,
11-Jan-16,33,46970,46866,48005,47894,42699,646,4126,84,9122,0,10,8,1998,991,-145,-280,1974,994,-141,-275,
11-Jan-16,34,48339,48309,49316,49288,43853,668,4126,0,9122,0,15,14,1998,997,-149,-213,1974,1001,-148,-216,
11-Jan-16,35,49039,48882,50028,49873,44508,696,4126,0,9122,0,9,13,1998,1010,-97,-283,1974,1012,-94,-283,
11-Jan-16,36,48743,48704,49788,49761,44238,723,4126,0,9122,0,10,14,1999,975,-167,-268,1974,974,-172,-269,
11-Jan-16,37,48246,48167,49461,49390,43861,746,4126,0,9122,0,14,18,1998,982,-250,-351,1974,983,-250,-353,
11-Jan-16,38,48086,48015,49243,49171,43711,769,4126,0,9122,0,18,18,1998,1017,-250,-289,1974,1018,-248,-284,
11-Jan-16,39,47294,47218,48317,48239,43034,801,4126,0,9122,0,16,13,1998,1015,-194,-213,1974,1019,-192,-214,
11-Jan-16,40,45942,45778,47039,46878,41800,832,4126,0,9122,0,10,11,1998,985,-229,-258,1974,986,-228,-258,
11-Jan-16,41,44224,44031,45283,45092,40150,865,4126,0,9122,0,10,13,1998,986,-185,-264,1974,990,-181,-264,
11-Jan-16,42,42424,42273,43411,43262,38554,897,4126,0,9122,0,8,8,1998,1009,-106,-273,1974,1010,-98,-276,
11-Jan-16,43,40501,40347,41386,41229,36766,918,4126,0,9122,0,8,8,1998,1003,32,-277,1974,1005,36,-272,
11-Jan-16,44,37990,37855,38729,38591,34483,938,4126,0,9122,0,9,8,1998,997,38,-130,1974,996,38,-125,
11-Jan-16,45,35607,35501,36215,36111,32269,958,4126,0,9122,0,8,8,1997,995,106,5,1974,999,113,11,
11-Jan-16,46,33504,33339,34120,33952,30227,977,4126,0,9122,0,16,12,1997,974,177,155,1974,978,176,160,
11-Jan-16,47,31039,30842,31663,31467,27944,1009,4126,0,9122,0,24,26,1998,971,196,275,1974,973,197,277,
11-Jan-16,48,29426,29351,30073,29984,26500,1041,4126,0,9122,0,47,56,1997,983,198,286,1974,984,198,286,
12-Jan-16,1,28857,28891,30236,30291,26046,1065,4126,0,9128,0,779,805,1997,971,199,286,1974,972,198,286,
12-Jan-16,2,29162,29140,30932,30906,26408,1089,4126,0,9128,0,1170,1172,1997,962,199,286,1974,965,198,286,
12-Jan-16,3,28871,28775,30970,31195,26154,1117,4126,0,9128,0,1499,1745,1998,986,199,286,1974,987,198,286,
12-Jan-16,4,28084,27981,30395,30662,25425,1145,4126,0,9128,0,1711,2080,1997,964,199,286,1974,964,198,286,
12-Jan-16,5,27536,27470,29826,30278,24931,1177,4126,0,9128,0,1690,2208,1997,986,199,286,1974,990,198,286,
12-Jan-16,6,27510,27461,29779,30248,24894,1209,4126,0,9128,0,1669,2187,1998,1010,199,286,1974,1011,198,286,
12-Jan-16,7,27019,26963,29416,29879,24397,1234,4126,0,9128,0,1797,2317,1997,1005,176,286,1974,1007,174,286,
12-Jan-16,8,26323,26281,28700,29172,23747,1258,4126,0,9128,0,1777,2291,1998,1037,169,286,1974,1038,168,286,
12-Jan-16,9,26071,26052,28448,28945,23580,1290,4126,0,9128,0,1777,2293,1997,1005,169,286,1974,1007,168,286,
12-Jan-16,10,26001,26004,28363,28881,23541,1321,4126,0,9128,0,1762,2276,1997,1006,169,286,1974,1008,168,286,
12-Jan-16,11,26625,26668,28962,29371,24158,1361,4126,0,9128,0,1737,2104,1997,1035,156,286,1974,1036,156,286,
12-Jan-16,12,28064,28161,30247,30471,25516,1401,4126,0,9128,0,1583,1715,1997,1009,169,286,1974,1013,168,286,
12-Jan-16,13,31394,31588,32426,32579,28609,1353,4126,0,9128,0,432,433,1998,1001,194,282,1974,1000,195,280,
12-Jan-16,14,34872,35136,35490,35758,31850,1304,4126,0,9128,0,18,18,1998,1005,199,244,1974,1010,198,244,
12-Jan-16,15,39329,39474,39939,40079,35922,1325,4126,0,9128,0,10,4,1997,999,199,252,1974,999,198,250,
12-Jan-16,16,41559,41642,42169,42252,37951,1345,4126,0,9128,48,10,6,1997,1026,199,123,1974,1027,198,118,
12-Jan-16,17,42380,42438,42992,43053,38636,1367,4126,99,9128,158,12,14,1998,1004,199,43,1974,1004,198,42,
12-Jan-16,18,42210,42225,42823,42843,38474,1389,4126,342,9128,142,13,18,1998,974,186,70,1974,976,182,71,
12-Jan-16,19,42681,42646,43294,43264,38887,1411,4126,777,9128,52,13,18,1998,1002,57,105,1974,1003,49,105,
12-Jan-16,20,42716,42589,43327,43205,38889,1432,4126,1210,9128,0,11,14,1998,991,46,60,1974,994,50,59,
12-Jan-16,21,42481,42439,43089,43052,38583,1469,4126,1490,9128,0,8,8,1998,1011,41,63,1974,1013,38,62,
12-Jan-16,22,42306,42384,42944,43039,38357,1505,4126,1540,9128,0,8,10,1998,1023,52,-30,1974,1027,57,-35,
12-Jan-16,23,42573,42619,43280,43331,38521,1529,4126,1350,9128,0,8,10,1998,1026,139,-99,1974,1028,139,-100,
12-Jan-16,24,42796,42851,43506,43567,38677,1552,4126,1110,9128,0,10,10,1998,1025,138,-100,1974,1030,136,-100,
12-Jan-16,25,43335,43361,44060,44091,39185,1567,4126,1030,9128,0,7,4,1997,1014,111,-118,1974,1016,111,-121,
12-Jan-16,26,43218,43227,44071,44089,39056,1581,4126,1010,9128,0,8,3,1998,1021,176,-245,1974,1023,180,-249,
12-Jan-16,27,43266,43278,44141,44157,39131,1588,4126,957,9128,0,5,3,1998,1012,196,-270,1974,1012,195,-268,
12-Jan-16,28,43194,43209,44077,44098,39103,1595,4126,776,9128,0,8,10,1998,1018,188,-275,1974,1020,183,-276,
12-Jan-16,29,43375,43408,44299,44340,39310,1598,4126,694,9128,0,9,10,1998,1011,121,-315,1974,1009,120,-316,
12-Jan-16,30,43082,43062,44023,44013,39031,1600,4126,593,9128,0,10,14,1998,971,176,-331,1974,975,178,-333,
12-Jan-16,31,43046,43009,44066,44040,39010,1591,4126,393,9128,0,9,14,1998,1017,108,-411,1974,1018,100,-413,
12-Jan-16,32,44226,44275,45323,45388,40166,1581,4126,201,9128,0,9,14,1998,1010,-37,-451,1974,1010,-42,-453,
12-Jan-16,33,45835,45943,47110,47234,41578,1581,4126,52,9128,0,16,16,1998,1016,-164,-495,1974,1017,-170,-497,
12-Jan-16,34,47925,47988,49217,49276,43438,1580,4126,0,9128,0,10,9,1998,999,-245,-437,1974,1007,-245,-432,
12-Jan-16,35,48459,48452,49671,49667,43938,1585,4126,0,9128,0,13,12,1998,989,-198,-401,1974,992,-194,-404,
12-Jan-16,36,48084,48103,49425,49455,43619,1590,4126,0,9128,0,10,14,1998,1023,-217,-514,1974,1024,-218,-516,
12-Jan-16,37,48160,48187,49543,49580,43719,1549,4126,0,9128,0,8,7,1998,1028,-249,-526,1974,1030,-249,-526,
12-Jan-16,38,47940,47913,49326,49304,43549,1508,4126,0,9128,0,10,12,1998,982,-250,-526,1974,983,-249,-526,
12-Jan-16,39,46926,46868,48312,48254,42696,1562,4126,0,9128,0,13,12,1997,1002,-247,-526,1974,1005,-245,-526,
12-Jan-16,40,45611,45451,46986,46825,41533,1615,4126,0,9128,0,13,12,1998,996,-246,-516,1974,999,-243,-515,
12-Jan-16,41,44198,44110,45519,45434,40192,1621,4126,0,9128,0,9,12,1998,1012,-224,-488,1974,1015,-222,-488,
12-Jan-16,42,42309,42205,43583,43482,38562,1627,4126,0,9128,0,8,11,1998,1006,-224,-442,1974,1009,-222,-439,
12-Jan-16,43,40235,40158,41381,41301,36644,1616,4126,0,9128,0,8,10,1997,1007,-217,-321,1974,1009,-215,-316,
12-Jan-16,44,37932,37830,38859,38752,34583,1604,4126,0,9128,0,8,8,1997,979,-130,-189,1974,980,-124,-184,
12-Jan-16,45,35503,35401,36287,36186,32319,1592,4126,0,9128,0,11,12,1997,992,-93,-80,1974,995,-92,-78,
12-Jan-16,46,33338,33315,34066,34041,30218,1580,4126,0,9128,0,18,17,1998,1025,-47,-63,1974,1027,-44,-62,
12-Jan-16,47,30989,30881,31658,31551,28034,1546,4126,0,9128,0,24,22,1997,999,-45,40,1974,1002,-45,46,
12-Jan-16,48,29658,29497,30386,30161,26849,1512,4126,0,9128,0,92,102,1997,982,-36,190,1974,982,-31,196,
13-Jan-16,1,29202,29164,30622,30622,26482,1552,4126,0,9134,0,820,863,1997,962,124,285,1974,963,130,285,
13-Jan-16,2,29436,29446,31599,31764,26762,1591,4126,0,9134,0,1563,1574,1997,988,197,285,1974,992,197,285,
13-Jan-16,3,29277,29215,31585,31535,26614,1567,4126,0,9134,0,1708,1720,1997,999,197,199,1974,1001,197,194,
13-Jan-16,4,28631,28595,30975,31162,26063,1542,4126,0,9134,0,1744,1967,1998,1009,169,50,1974,1008,164,44,
13-Jan-16,5,28181,28201,30555,30830,25667,1516,4126,0,9134,0,1743,1973,1998,1000,97,-31,1974,1003,96,-31,
13-Jan-16,6,28286,28309,30606,30972,25748,1489,4126,0,9134,0,1715,1969,1997,999,96,-5,1974,1002,96,-4,
13-Jan-16,7,28057,27993,30470,30771,25468,1449,4126,0,9134,0,1813,2178,1998,972,71,44,1974,975,70,47,
13-Jan-16,8,27523,27471,29925,30237,24906,1408,4126,0,9134,0,1802,2166,1998,970,68,72,1974,972,68,72,
13-Jan-16,9,27193,27184,29565,29917,24648,1373,4126,0,9134,0,1772,2132,1998,1012,30,77,1974,1015,28,77,
13-Jan-16,10,27251,27287,29609,29938,24713,1337,4126,0,9134,0,1758,2008,1998,1013,47,77,1974,1012,49,77,
13-Jan-16,11,27999,28022,30357,30380,25443,1303,4126,0,9134,0,1758,1758,1997,980,155,130,1974,981,159,132,
13-Jan-16,12,29317,29397,31575,31646,26634,1268,4126,0,9134,0,1658,1653,1998,969,198,87,1974,972,197,87,
13-Jan-16,13,32700,32866,34033,34266,29744,1204,4126,0,9134,0,733,680,1997,989,198,184,1974,992,197,190,
13-Jan-16,14,36373,36475,36989,37091,33136,1139,4126,0,9134,0,16,15,1991,976,193,269,1957,978,191,268,
13-Jan-16,15,40714,40861,41323,41469,37100,1090,4126,0,9134,0,9,7,924,1013,83,146,872,1019,75,141,
13-Jan-16,16,43290,43277,43995,44001,39442,1041,4126,94,9134,0,7,4,855,1015,-96,-2,879,1015,-103,-9,
13-Jan-16,17,43967,43917,44842,44800,40022,996,4126,106,9134,0,11,17,1677,1021,-180,-84,1660,1024,-179,-84,
13-Jan-16,18,43789,43706,44615,44541,39902,951,4126,416,9134,0,9,19,1677,992,-154,-63,1660,993,-151,-64,
13-Jan-16,19,44182,44115,45036,44987,40273,938,4126,877,9134,0,9,12,1783,1007,-134,-111,1763,1007,-132,-114,
13-Jan-16,20,44131,44018,45068,44964,40186,924,4126,1280,9134,0,7,10,1784,999,-148,-182,1764,1002,-148,-182,
13-Jan-16,21,43928,43738,44851,44667,39939,905,4126,1590,9134,0,5,11,1789,987,-170,-148,1767,988,-169,-146,
13-Jan-16,22,43707,43516,44626,44441,39694,886,4126,1880,9134,0,5,10,1784,1002,-170,-144,1768,1001,-169,-143,
13-Jan-16,23,43536,43342,44442,44253,39465,867,4126,2120,9134,0,5,9,1996,975,-170,-131,1974,976,-169,-131,
13-Jan-16,24,43438,43246,44368,44179,39320,847,4126,2200,9134,0,5,8,1998,967,-171,-154,1974,972,-169,-154,
13-Jan-16,25,43559,43394,44492,44333,39420,815,4126,2180,9134,0,5,8,1998,1021,-171,-157,1974,1025,-169,-159,
13-Jan-16,26,43448,43251,44432,44240,39283,783,4126,2110,9134,0,5,8,1999,984,-171,-208,1974,984,-169,-209,
13-Jan-16,27,43420,43237,44363,44181,39253,748,4126,1940,9134,0,5,9,1998,1008,-171,-167,1974,1010,-169,-165,
13-Jan-16,28,43449,43290,44396,44242,39286,712,4126,1660,9134,0,4,6,1999,1021,-171,-172,1974,1026,-169,-175,
13-Jan-16,29,43693,43569,44773,44644,39527,685,4126,1250,9134,0,3,6,1998,1033,-171,-306,1974,1033,-169,-311,
13-Jan-16,30,43916,43775,45075,44911,39732,658,4126,840,9134,0,3,7,1999,1019,-171,-385,1974,1021,-169,-385,
13-Jan-16,31,44310,44218,45515,45464,40086,647,4126,436,9134,0,4,7,1952,991,-171,-430,1925,989,-169,-432,
13-Jan-16,32,45373,45379,46599,46676,41061,636,4126,186,9134,0,7,13,1949,965,-174,-445,1925,970,-173,-445,
13-Jan-16,33,47039,47013,48334,48327,42494,629,4126,98,9134,0,12,12,1998,1001,-227,-456,1974,1002,-229,-456,
13-Jan-16,34,48818,48608,50064,49854,44100,621,4126,0,9134,0,9,14,1999,994,-180,-457,1974,995,-172,-457,
13-Jan-16,35,49279,49024,50516,50270,44503,619,4126,0,9134,0,12,14,1999,964,-168,-457,1974,967,-173,-457,
13-Jan-16,36,48855,48670,50176,49995,44130,617,4126,0,9134,0,13,14,1999,975,-251,-457,1974,976,-250,-457,
13-Jan-16,37,48494,48285,49817,49608,43832,617,4126,0,9134,0,14,16,1999,962,-252,-457,1974,964,-251,-457,
13-Jan-16,38,48684,48551,50000,49875,44054,617,4126,0,9134,0,9,10,1999,1017,-237,-470,1974,1019,-235,-472,
13-Jan-16,39,48078,47953,49449,49330,43562,624,4126,0,9134,0,9,15,1999,1019,-236,-526,1974,1023,-233,-526,
13-Jan-16,40,46824,46716,48181,48078,42391,631,4126,0,9134,0,11,13,1998,1012,-247,-499,1974,1012,-246,-499,
13-Jan-16,41,45637,45378,47015,46763,41300,634,4126,0,9134,0,9,12,1999,999,-244,-525,1974,998,-242,-525,
13-Jan-16,42,43751,43423,45045,44717,39631,637,4126,0,9134,0,4,6,1999,993,-242,-448,1974,993,-240,-442,
13-Jan-16,43,41566,41354,42715,42506,37616,639,4126,0,9134,0,5,11,1998,1000,-201,-343,1974,1005,-198,-341,
13-Jan-16,44,39175,38862,40206,39894,35467,640,4126,0,9134,0,7,9,1998,999,-160,-264,1974,1002,-158,-261,
13-Jan-16,45,37120,36621,38076,37575,33615,642,4126,0,9134,0,9,11,1997,988,-194,-153,1974,988,-192,-148,
13-Jan-16,46,34734,34314,35535,35052,31346,643,4126,0,9134,0,70,81,1998,975,-126,-5,1974,977,-118,2,
13-Jan-16,47,32152,31930,32825,32554,28980,904,4126,0,9134,0,73,80,1997,994,49,137,1974,998,56,141,
13-Jan-16,48,30454,30463,31372,31361,27453,1164,4126,0,9134,0,318,325,1997,1011,117,235,1974,1014,116,239,
14-Jan-16,1,30070,30031,31378,31292,27234,1185,4126,0,9140,0,708,716,1998,1007,182,286,1974,1006,185,286,
14-Jan-16,2,30299,30259,31596,31547,27530,1205,4126,0,9140,0,697,688,1998,1022,199,286,1967,1025,198,286,
14-Jan-16,3,30045,30001,31486,31676,27327,1227,4126,0,9140,0,841,1091,1997,988,199,286,1974,989,198,286,
14-Jan-16,4,29356,29278,31290,31752,26734,1249,4126,0,9140,0,1334,1874,1998,971,199,286,1974,972,198,286,
14-Jan-16,5,28730,28675,31008,31488,26204,1283,4126,0,9140,0,1678,2213,1997,1002,199,286,1974,1004,198,286,
14-Jan-16,6,28620,28556,31035,31381,26093,1316,4126,0,9140,0,1815,2225,1998,997,194,273,1974,998,192,271,
14-Jan-16,7,28153,28096,30546,30880,25588,1347,4126,0,9140,0,1793,2184,1997,1016,152,216,1974,1019,151,216,
14-Jan-16,8,27716,27674,30109,30465,25161,1377,4126,0,9140,0,1793,2190,1998,986,166,172,1974,989,164,168,
14-Jan-16,9,27568,27342,29834,30234,24846,1408,4126,0,9140,0,1666,2182,1997,875,120,95,1974,869,120,94,
14-Jan-16,10,27576,27371,29934,30098,24863,1439,4126,0,9140,0,1758,2130,1998,863,111,150,1974,867,111,154,
14-Jan-16,11,28007,28040,30274,30526,25455,1471,4126,0,9140,0,1667,1895,1610,1000,174,242,1575,1006,178,246,
14-Jan-16,12,29326,29412,30808,30828,26657,1502,4126,0,9140,0,882,863,1588,1009,198,287,1575,1010,198,286,
14-Jan-16,13,32596,32778,33264,33466,29667,1518,4126,0,9140,0,68,57,1714,1015,199,287,1695,1017,198,286,
