SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Aug-14,27,33914,32923,34918,33934,31176,1442,3344,2600,5127,0,11,17,1998,1023,0,-493,1977,1023,0,-493,33934.0
13-Aug-14,28,33714,32717,34719,33729,31001,1416,3344,2670,5127,0,12,17,1999,1006,0,-493,1977,1006,0,-493,33729.0
13-Aug-14,29,33450,32431,34437,33424,30742,1416,3344,2570,5127,0,10,15,1997,990,0,-477,1977,990,0,-477,33424.0
13-Aug-14,30,33334,32258,34332,33262,30643,1495,3344,2410,5127,0,5,10,1997,1005,0,-493,1977,1005,0,-493,33262.0
13-Aug-14,31,33349,32235,34346,33239,30621,1495,3344,2340,5127,0,4,10,1998,1007,0,-493,1977,1007,0,-493,33239.0
13-Aug-14,32,33661,32622,34658,33626,30939,1461,3344,2120,5127,0,4,10,1998,1009,0,-493,1977,1009,0,-493,33626.0
13-Aug-14,33,34025,32967,35025,33974,31250,1461,3344,1860,5127,0,4,10,1999,984,0,-496,1977,984,0,-496,33974.0
13-Aug-14,34,34511,33503,35491,34489,31679,1455,3344,1630,5127,0,4,9,1997,1025,0,-476,1977,1025,0,-476,34489.0
13-Aug-14,35,35038,34036,35992,34996,32155,1455,3344,1510,5127,0,4,9,1998,996,0,-450,1977,996,0,-450,34996.0
13-Aug-14,36,35035,34038,35986,34993,32183,1384,3344,1230,5127,0,8,10,1998,1024,0,-443,1977,1024,0,-443,34993.0
13-Aug-14,37,34864,33873,35817,34833,32056,1384,3344,876,5127,0,7,9,1998,988,0,-446,1977,988,0,-446,34833.0
13-Aug-14,38,34511,33421,35505,34422,31722,1244,3344,628,5127,0,7,10,1998,1033,0,-487,1977,1033,0,-487,34422.0
13-Aug-14,39,34049,33271,35047,34275,31347,1244,3344,394,5127,0,9,8,1998,1012,0,-489,1977,1012,0,-489,34275.0
13-Aug-14,40,33640,32888,34682,33935,30938,1037,3344,196,5127,0,13,11,1998,1005,0,-529,1977,1005,0,-529,33935.0
13-Aug-14,41,33446,32601,34486,33644,30732,1037,3344,63,5127,0,11,9,1999,999,0,-529,1977,999,0,-529,33644.0
13-Aug-14,42,33451,32634,34491,33679,30733,913,3344,12,5127,0,11,13,1997,999,0,-529,1977,999,0,-529,33679.0
13-Aug-14,43,33892,33049,34864,34020,31031,913,3344,0,5127,0,9,7,1998,1014,0,-463,1977,1014,0,-463,34020.0
13-Aug-14,44,32967,31999,33945,32981,30154,817,3344,0,5127,0,10,11,1998,993,0,-468,1977,993,0,-468,32981.0
13-Aug-14,45,31405,30413,32385,31398,28739,817,3344,0,5127,0,11,16,1998,995,0,-469,1977,995,0,-469,31398.0
13-Aug-14,46,29362,28361,30358,29359,26844,807,3344,0,5127,0,15,16,1998,988,0,-481,1977,988,0,-481,29359.0
13-Aug-14,47,27344,26435,28353,27459,24984,807,3344,0,5127,0,28,40,1998,984,0,-481,1977,984,0,-481,27459.0
13-Aug-14,48,25692,24861,26931,26102,23486,793,3344,0,5127,0,312,313,1998,997,0,-427,1977,997,0,-427,26102.0
14-Aug-14,1,24248,24019,25985,25776,22157,793,3344,0,5127,0,786,805,1810,905,0,-451,1783,905,0,-451,25776.0
14-Aug-14,2,23384,23230,25210,25057,21357,655,3344,0,5127,0,873,874,1802,900,0,-453,1783,900,0,-453,25057.0
14-Aug-14,3,22772,22608,25093,24948,20800,655,3344,0,5132,0,1339,1357,1803,896,0,-482,1783,896,0,-482,24948.0
14-Aug-14,4,22387,22234,24766,24616,20435,694,3344,0,5132,0,1426,1428,1803,881,0,-453,1783,881,0,-453,24616.0
14-Aug-14,5,22128,21975,24691,24548,20214,694,3344,0,5132,0,1615,1624,1802,896,0,-448,1783,896,0,-448,24548.0
14-Aug-14,6,21898,21743,24569,24420,20008,593,3344,0,5132,0,1765,1771,1803,912,0,-406,1783,912,0,-406,24420.0
14-Aug-14,7,21739,21613,24413,24288,19829,593,3344,0,5132,0,1798,1798,1802,901,0,-376,1783,901,0,-376,24288.0
14-Aug-14,8,21771,21651,24429,24310,19796,585,3344,0,5132,0,1781,1781,1802,912,0,-377,1783,912,0,-377,24310.0
14-Aug-14,9,21941,21777,24526,24418,19934,585,3344,0,5132,0,1720,1720,1803,893,0,-365,1783,893,0,-365,24418.0
14-Aug-14,10,22007,21877,24667,24537,19995,525,3344,0,5132,0,1762,1761,1803,894,0,-398,1783,894,0,-398,24537.0
14-Aug-14,11,22618,22487,25131,25017,20556,525,3344,0,5132,0,1610,1600,1803,903,0,-403,1783,903,0,-403,25017.0
14-Aug-14,12,23169,22917,25498,25427,21106,448,3344,22,5132,0,1585,1588,1796,893,0,-244,1784,893,0,-244,25427.0
14-Aug-14,13,25159,25041,26801,26689,22909,448,3344,80,5132,0,1142,1126,1996,994,0,36,1977,994,0,36,26689.0
14-Aug-14,14,27305,27250,28560,28528,24851,381,3344,197,5132,0,755,729,1997,1004,0,58,1977,1004,0,58,28528.0
14-Aug-14,15,29990,29938,30512,30457,27224,381,3344,342,5132,0,20,14,1997,1014,0,-2,1977,1014,0,-2,30457.0
14-Aug-14,16,32112,32014,32784,32693,29115,377,3344,539,5132,0,14,17,1998,998,0,-158,1977,998,0,-158,32693.0
14-Aug-14,17,33827,33736,34662,34580,30674,377,3344,765,5132,0,13,14,1998,1002,0,-322,1977,1002,0,-322,34580.0
14-Aug-14,18,34728,34661,35736,35672,31501,370,3344,1000,5132,0,14,14,1999,1016,0,-494,1977,1016,0,-494,35672.0
14-Aug-14,19,35599,35479,36615,36495,32289,370,3344,1210,5132,0,10,6,1999,1007,0,-506,1977,1007,0,-506,36495.0
14-Aug-14,20,35840,35640,36853,36653,32505,376,3344,1400,5132,0,10,6,1998,1022,0,-503,1977,1022,0,-503,36653.0
14-Aug-14,21,35677,35551,36630,36504,32297,376,3344,1640,5132,0,11,6,1999,995,0,-442,1977,995,0,-442,36504.0
14-Aug-14,22,35595,35506,36537,36455,32218,418,3344,1980,5132,0,9,14,1999,1011,0,-433,1977,1011,0,-433,36455.0
14-Aug-14,23,35837,35715,36782,36663,32424,418,3344,2030,5132,0,12,6,1999,1018,0,-433,1977,1018,0,-433,36663.0
14-Aug-14,24,35988,35827,36936,36770,32571,441,3344,2170,5132,0,15,6,1999,1024,0,-433,1977,1024,0,-433,36770.0
14-Aug-14,25,36205,36013,37152,36963,32787,441,3344,2160,5132,0,14,11,1998,1002,0,-433,1977,1002,0,-433,36963.0
14-Aug-14,26,36015,35846,36967,36795,32642,436,3344,2180,5132,0,17,12,1998,1010,0,-435,1977,1010,0,-435,36795.0
14-Aug-14,27,36035,35844,37022,36834,32699,436,3344,2140,5132,0,13,10,1999,1031,0,-474,1977,1031,0,-474,36834.0
14-Aug-14,28,35899,35733,36906,36743,32616,484,3344,2050,5132,0,12,14,1998,993,0,-495,1977,993,0,-495,36743.0
14-Aug-14,29,35713,35524,36745,36562,32444,484,3344,1900,5132,0,15,14,1999,1001,0,-517,1977,1001,0,-517,36562.0
14-Aug-14,30,35463,35317,36500,36360,32208,528,3344,1880,5132,0,14,14,1998,1019,0,-523,1977,1019,0,-523,36360.0
14-Aug-14,31,35461,35297,36427,36268,32200,528,3344,1760,5132,0,15,20,1999,981,0,-451,1977,981,0,-451,36268.0
14-Aug-14,32,35486,35332,36482,36334,32211,592,3344,1620,5132,0,15,20,1999,1000,0,-481,1977,1000,0,-481,36334.0
14-Aug-14,33,35765,35627,36764,36629,32422,592,3344,1370,5132,0,18,20,1999,989,0,-481,1977,989,0,-481,36629.0
14-Aug-14,34,36512,36404,37475,37372,33112,641,3344,1170,5132,0,14,14,1998,1016,0,-449,1977,1016,0,-449,37372.0
14-Aug-14,35,36848,36706,37805,37665,33404,641,3344,1060,5132,0,10,9,1998,1022,0,-447,1977,1022,0,-447,37665.0
14-Aug-14,36,36619,36466,37578,37432,33210,642,3344,892,5132,0,12,12,1999,994,0,-447,1977,994,0,-447,37432.0
14-Aug-14,37,36326,36199,37283,37158,32986,642,3344,702,5132,0,9,6,1999,1016,0,-448,1977,1016,0,-448,37158.0
14-Aug-14,38,35968,35828,36956,36821,32682,607,3344,499,5132,0,11,15,1998,1012,0,-477,1977,1012,0,-477,36821.0
14-Aug-14,39,35527,35327,36551,36357,32296,607,3344,322,5132,0,8,13,1998,1012,0,-516,1977,1012,0,-516,36357.0
14-Aug-14,40,35011,34829,36032,35858,31822,557,3344,163,5132,0,5,7,1998,1002,0,-516,1977,1002,0,-516,35858.0
14-Aug-14,41,34574,34403,35595,35428,31420,557,3344,59,5132,0,5,9,1998,987,0,-516,1977,987,0,-516,35428.0
14-Aug-14,42,34951,34834,35975,35862,31785,512,3344,17,5132,0,8,7,1998,1009,0,-516,1977,1009,0,-516,35862.0
14-Aug-14,43,34876,34726,35900,35754,31633,512,3344,0,5132,0,8,7,1998,985,0,-516,1977,985,0,-516,35754.0
14-Aug-14,44,33733,33459,34701,34432,30575,474,3344,0,5132,0,12,17,1998,994,0,-456,1977,994,0,-456,34432.0
14-Aug-14,45,32348,31977,33305,32939,29333,474,3344,0,5132,0,10,14,1998,996,0,-447,1977,996,0,-447,32939.0
14-Aug-14,46,30320,29909,31241,30830,27483,422,3344,0,5132,0,14,15,1998,989,0,-407,1977,989,0,-407,30830.0
14-Aug-14,47,28199,27807,28973,28587,25569,422,3344,0,5132,0,20,25,1997,971,0,-254,1977,971,0,-254,28587.0
14-Aug-14,48,26429,26047,27294,26925,23974,384,3344,0,5132,0,137,150,1998,984,0,-228,1977,984,0,-228,26925.0
15-Aug-14,1,24925,24594,26712,26427,22597,384,3344,0,5132,0,1059,1104,1997,993,0,-228,1977,993,0,-228,26427.0
15-Aug-14,2,23967,23646,25918,25590,21748,342,3344,0,5132,0,1193,1185,1997,978,0,-258,1977,978,0,-258,25590.0
15-Aug-14,3,23393,23105,25682,25415,21265,342,3344,0,5137,0,1540,1562,1997,966,0,-249,1977,966,0,-249,25415.0
15-Aug-14,4,23060,22789,25443,25165,20991,354,3344,0,5137,0,1634,1627,1996,981,0,-249,1977,981,0,-249,25165.0
15-Aug-14,5,22770,22446,25281,24973,20718,354,3344,0,5137,0,1802,1818,1997,996,0,-209,1977,996,0,-209,24973.0
15-Aug-14,6,22397,22099,24958,24662,20394,375,3344,0,5137,0,1904,1906,1997,975,0,-157,1977,975,0,-157,24662.0
15-Aug-14,7,22329,22037,24830,24537,20331,375,3344,0,5137,0,1887,1885,1997,996,0,-114,1977,996,0,-114,24537.0
15-Aug-14,8,22220,21917,24702,24400,20180,369,3344,0,5137,0,1877,1878,1997,984,0,-105,1977,984,0,-105,24400.0
15-Aug-14,9,22176,21903,24647,24260,20135,369,3344,0,5137,0,1863,1864,1997,986,0,-108,1977,986,0,-108,24260.0
15-Aug-14,10,22383,22098,24859,24569,20335,361,3344,0,5137,0,1845,1844,1997,1000,0,-131,1977,1000,0,-131,24569.0
15-Aug-14,11,22859,22597,25370,25141,20774,361,3344,0,5137,0,1829,1829,1997,1002,0,-182,1977,1002,0,-182,25141.0
15-Aug-14,12,23270,23044,25757,25598,21174,346,3344,56,5137,0,1822,1822,1997,984,0,-165,1977,984,0,-165,25598.0
15-Aug-14,13,25141,24995,27048,26913,22883,346,3344,63,5137,0,1395,1370,1997,997,0,-12,1977,997,0,-12,26913.0
15-Aug-14,14,27212,27075,28176,28007,24749,341,3344,173,5137,0,452,420,1997,1002,0,-12,1977,1002,0,-12,28007.0
15-Aug-14,15,30068,29872,30629,30437,27300,341,3344,328,5137,0,8,11,1997,1024,0,-53,1977,1024,0,-53,30437.0
15-Aug-14,16,32052,31857,32559,32370,29084,328,3344,532,5137,0,7,13,1997,983,0,43,1977,983,0,43,32370.0
15-Aug-14,17,33899,33654,34482,34242,30760,328,3344,751,5137,0,10,5,1998,1006,0,-73,1977,1006,0,-73,34242.0
15-Aug-14,18,34606,34364,35385,35148,31405,358,3344,995,5137,0,9,9,1997,1005,0,-270,1977,1005,0,-270,35148.0
15-Aug-14,19,35406,35057,36196,35850,32129,358,3344,1320,5137,0,13,13,1998,1001,0,-277,1977,1001,0,-277,35850.0
15-Aug-14,20,35446,35125,36277,35959,32159,329,3344,1610,5137,0,10,6,1998,1012,0,-321,1977,1012,0,-321,35959.0
15-Aug-14,21,35246,35029,36128,35909,31932,329,3344,1860,5137,0,9,4,1998,993,0,-373,1977,993,0,-373,35909.0
15-Aug-14,22,35048,34843,35974,35775,31726,337,3344,2120,5137,0,10,10,1996,980,0,-416,1977,980,0,-416,35775.0
15-Aug-14,23,35113,34896,36038,35823,31785,337,3344,2170,5137,0,9,11,1997,1019,0,-416,1977,1019,0,-416,35823.0
15-Aug-14,24,35047,34831,35969,35759,31726,356,3344,2310,5137,0,6,11,1996,998,0,-416,1977,998,0,-416,35759.0
15-Aug-14,25,34987,34761,35911,35687,31660,356,3344,2380,5137,0,8,13,1996,990,0,-416,1977,990,0,-416,35687.0
15-Aug-14,26,34891,34656,35816,35581,31606,415,3344,2440,5137,0,9,13,1997,977,0,-416,1977,977,0,-416,35581.0
15-Aug-14,27,34729,34398,35654,35325,31475,415,3344,2480,5137,0,9,12,1997,993,0,-416,1977,993,0,-416,35325.0
15-Aug-14,28,34490,34155,35407,35074,31295,526,3344,2280,5137,0,8,11,1996,1003,0,-409,1977,1003,0,-409,35074.0
15-Aug-14,29,34409,34072,35336,35002,31262,526,3344,2140,5137,0,11,12,1997,999,0,-416,1977,999,0,-416,35002.0
15-Aug-14,30,34063,33720,34987,34650,30971,587,3344,2050,5137,0,8,13,1996,971,0,-416,1977,971,0,-416,34650.0
15-Aug-14,31,33919,33577,34839,34504,30857,587,3344,1930,5137,0,4,10,1997,983,0,-416,1977,983,0,-416,34504.0
15-Aug-14,32,33823,33490,34743,34417,30794,702,3344,1750,5137,0,4,10,1997,967,0,-416,1977,967,0,-416,34417.0
15-Aug-14,33,33934,33640,34747,34458,30909,702,3344,1520,5137,0,4,10,1997,982,0,-309,1977,982,0,-309,34458.0
15-Aug-14,34,34359,34058,35164,34870,31303,733,3344,1370,5137,0,8,14,1996,978,0,-297,1977,978,0,-297,34870.0
15-Aug-14,35,34660,34366,35492,35205,31602,733,3344,1200,5137,0,8,14,1997,978,0,-324,1977,978,0,-324,35205.0
15-Aug-14,36,34420,34154,35235,34974,31445,766,3344,1030,5137,0,8,13,1997,981,0,-307,1977,981,0,-307,34974.0
15-Aug-14,37,34262,33960,35175,34880,31338,766,3344,807,5137,0,8,14,1996,1004,0,-405,1977,1004,0,-405,34880.0
15-Aug-14,38,33991,33698,34931,34644,31114,730,3344,562,5137,0,8,14,1996,1024,0,-432,1977,1024,0,-432,34644.0
15-Aug-14,39,33477,33151,34390,34070,30645,730,3344,314,5137,0,8,14,1997,1013,0,-405,1977,1013,0,-405,34070.0
15-Aug-14,40,33078,32747,33931,33604,30275,665,3344,148,5137,0,8,12,1997,991,0,-345,1977,991,0,-345,33604.0
15-Aug-14,41,32713,32457,33566,33317,29922,665,3344,44,5137,0,9,9,1997,1016,0,-344,1977,1016,0,-344,33317.0
15-Aug-14,42,33209,33004,33971,33770,30389,607,3344,0,5137,0,11,10,1997,1016,0,-251,1977,1016,0,-251,33770.0
15-Aug-14,43,33260,32949,34041,33735,30339,607,3344,0,5137,0,11,11,1996,1021,0,-270,1977,1021,0,-270,33735.0
15-Aug-14,44,32054,31668,32910,32529,29154,565,3344,0,5137,0,12,16,1996,965,0,-344,1977,965,0,-344,32529.0
15-Aug-14,45,30473,30095,31329,30957,27739,565,3344,0,5137,0,12,18,1997,975,0,-344,1977,975,0,-344,30957.0
15-Aug-14,46,28788,28365,29639,29220,26189,528,3344,0,5137,0,11,14,1996,983,0,-340,1977,983,0,-340,29220.0
15-Aug-14,47,27170,26788,27984,27607,24734,528,3344,0,5137,0,13,18,1671,820,0,-301,1640,820,0,-301,27607.0
15-Aug-14,48,25539,25131,26247,25842,23242,505,3344,0,5137,0,20,23,1658,803,0,-188,1641,803,0,-188,25842.0
16-Aug-14,1,23988,23611,24937,24438,21835,505,3344,0,5137,0,346,373,1658,822,0,-103,1641,822,0,-103,24438.0
16-Aug-14,2,23023,22696,24496,24185,20986,499,3344,0,5137,0,886,907,1658,830,0,-87,1641,830,0,-87,24185.0
16-Aug-14,3,22579,22240,24851,24531,20639,499,3344,0,5142,0,1642,1666,1658,864,0,-130,1635,864,0,-130,24531.0
16-Aug-14,4,22115,21822,24551,24084,20249,531,3344,0,5142,0,1848,1851,1658,846,0,-88,1641,846,0,-88,24084.0
16-Aug-14,5,21591,21260,24014,23683,19759,531,3344,0,5142,0,1839,1839,1658,842,0,-84,1641,842,0,-84,23683.0
16-Aug-14,6,21073,20756,23498,23182,19319,613,3344,0,5142,0,1834,1834,1658,817,0,-91,1641,817,0,-91,23182.0
16-Aug-14,7,20781,20470,23283,22972,19047,613,3344,0,5142,0,1818,1818,1659,824,0,-184,1641,824,0,-184,22972.0
16-Aug-14,8,20419,20116,22930,22627,18664,690,3344,0,5142,0,1807,1807,1658,818,0,-204,1641,818,0,-204,22627.0
16-Aug-14,9,20272,19963,22766,22457,18575,690,3344,0,5142,0,1790,1790,1609,827,0,-204,1591,827,0,-204,22457.0
16-Aug-14,10,20227,19948,22708,22430,18561,807,3344,0,5142,0,1777,1778,1607,822,0,-204,1591,822,0,-204,22430.0
16-Aug-14,11,20423,20158,22873,22608,18744,807,3344,0,5142,0,1745,1745,1584,838,0,-205,1567,838,0,-205,22608.0
16-Aug-14,12,20355,20095,22696,22468,18728,931,3344,15,5142,0,1740,1741,1583,816,0,-101,1567,816,0,-101,22468.0
16-Aug-14,13,21093,20884,23318,23110,19452,931,3344,70,5142,0,1725,1726,1537,819,0,144,1517,819,0,144,23110.0
16-Aug-14,14,22006,21816,24104,23947,20309,1026,3344,211,5142,0,1598,1587,1516,802,0,176,1517,802,0,176,23947.0
16-Aug-14,15,23778,23597,25089,24870,21914,1026,3344,404,5142,0,811,773,1995,999,0,104,1977,999,0,104,24870.0
16-Aug-14,16,25049,25041,25564,25555,23057,1119,3344,621,5142,0,15,15,1996,1000,0,112,1977,1000,0,112,25555.0
16-Aug-14,17,26724,26711,27234,27226,24583,1119,3344,866,5142,0,10,15,1997,1007,0,36,1977,1007,0,36,27226.0
16-Aug-14,18,27941,27916,28476,28457,25698,1228,3344,1190,5142,0,10,16,1996,966,0,-25,1977,966,0,-25,28457.0
16-Aug-14,19,28913,28903,29614,29613,26544,1228,3344,1550,5142,0,10,16,1997,1008,0,-191,1977,1008,0,-191,29613.0
16-Aug-14,20,29246,29180,30077,30018,26822,1424,3344,1800,5142,0,10,16,1997,969,0,-321,1977,969,0,-321,30018.0
16-Aug-14,21,29316,29214,30195,30099,26819,1424,3344,1970,5142,0,11,16,1997,979,0,-368,1977,979,0,-368,30099.0
16-Aug-14,22,29342,29276,30262,30201,26883,1534,3344,1980,5142,0,10,15,1996,997,0,-410,1977,997,0,-410,30201.0
16-Aug-14,23,29515,29441,30410,30343,27061,1534,3344,1960,5142,0,6,11,1996,1008,0,-389,1977,1008,0,-389,30343.0
16-Aug-14,24,29471,29398,30370,30306,27041,1537,3344,1890,5142,0,5,7,1997,1020,0,-394,1977,1020,0,-394,30306.0
16-Aug-14,25,29221,29167,30098,30049,26822,1537,3344,1880,5142,0,7,11,1996,1027,0,-370,1977,1027,0,-370,30049.0
16-Aug-14,26,28842,28772,29683,29618,26492,1699,3344,1960,5142,0,9,15,1996,986,0,-332,1977,986,0,-332,29618.0
16-Aug-14,27,28105,27988,28883,28772,25779,1699,3344,2070,5142,0,9,15,1997,991,0,-269,1977,991,0,-269,28772.0
16-Aug-14,28,27602,27517,28342,28263,25359,1795,3344,1980,5142,0,10,15,1996,985,0,-230,1977,985,0,-230,28263.0
16-Aug-14,29,27258,27183,28061,27991,25080,1795,3344,1890,5142,0,10,15,1996,959,0,-293,1977,959,0,-293,27991.0
16-Aug-14,30,26912,26832,27716,27641,24727,1725,3344,1800,5142,0,11,16,1996,990,0,-293,1977,990,0,-293,27641.0
16-Aug-14,31,26725,26646,27527,27453,24552,1725,3344,1660,5142,0,12,17,1996,999,0,-290,1977,999,0,-290,27453.0
16-Aug-14,32,26750,26695,27557,27508,24621,1892,3344,1590,5142,0,17,22,1996,999,0,-290,1977,999,0,-290,27508.0
16-Aug-14,33,27032,27037,27741,27750,24876,1892,3344,1390,5142,0,17,22,1996,999,0,-192,1977,999,0,-192,27750.0
16-Aug-14,34,27759,27755,28442,28444,25539,1850,3344,1200,5142,0,20,25,1995,987,0,-163,1977,987,0,-163,28444.0
16-Aug-14,35,28602,28602,29318,29323,26282,1850,3344,980,5142,0,11,16,1996,1002,0,-205,1977,1002,0,-205,29323.0
16-Aug-14,36,28985,28968,29657,29645,26641,1771,3344,800,5142,0,11,16,1996,1000,0,-161,1977,1000,0,-161,29645.0
16-Aug-14,37,28951,28946,29634,29632,26660,1771,3344,604,5142,0,12,16,1996,985,0,-171,1977,985,0,-171,29632.0
16-Aug-14,38,28918,28883,29625,29594,26627,1683,3344,390,5142,0,12,16,1996,975,0,-195,1977,975,0,-195,29594.0
16-Aug-14,39,28663,28612,29372,29321,26429,1683,3344,220,5142,0,16,22,1996,986,0,-193,1977,986,0,-193,29321.0
16-Aug-14,40,28478,28439,29124,29087,26297,1710,3344,101,5142,0,16,19,1996,1014,0,-130,1977,1014,0,-130,29087.0
16-Aug-14,41,28504,28498,29073,29070,26354,1710,3344,40,5142,0,14,18,1996,1039,0,-55,1977,1039,0,-55,29070.0
16-Aug-14,42,29133,29149,29701,29717,27022,1630,3344,16,5142,0,16,15,1996,1005,0,-52,1977,1005,0,-52,29717.0
16-Aug-14,43,28970,28899,29610,29546,26744,1630,3344,0,5142,0,20,26,1996,981,0,-120,1977,981,0,-120,29546.0
16-Aug-14,44,27933,27871,28650,28589,25767,1605,3344,0,5142,0,24,26,1995,983,0,-193,1977,983,0,-193,28589.0
16-Aug-14,45,26779,26716,27463,27400,24738,1605,3344,0,5142,0,24,24,1995,1001,0,-160,1977,1001,0,-160,27400.0
16-Aug-14,46,25566,25466,26149,26050,23584,1620,3344,0,5142,0,17,20,1995,971,0,-66,1977,971,0,-66,26050.0
16-Aug-14,47,24028,23948,24546,24467,22176,1620,3344,0,5142,0,18,17,1424,728,0,102,1384,728,0,102,24467.0
16-Aug-14,48,22776,22668,23290,23182,21036,1649,3344,0,5142,0,14,13,1395,723,0,27,1386,723,0,27,23182.0
17-Aug-14,1,21381,21288,21895,21803,19747,1649,3344,0,5142,0,14,16,1279,594,0,119,1261,594,0,119,21803.0
17-Aug-14,2,20436,20352,21023,20892,18869,1672,3344,0,5142,0,87,95,1274,589,0,142,1261,589,0,142,20892.0
17-Aug-14,3,19755,19661,20670,20700,18295,1672,3344,0,5147,0,415,426,1275,623,0,142,1261,623,0,142,20700.0
17-Aug-14,4,19364,19265,20439,20341,17920,1660,3344,0,5147,0,575,577,1275,629,0,142,1261,629,0,142,20341.0
17-Aug-14,5,19015,18880,20321,20196,17610,1660,3344,0,5147,0,806,817,1274,658,0,142,1261,658,0,142,20196.0
17-Aug-14,6,18643,18498,20047,19920,17281,1654,3344,0,5147,0,904,922,1274,609,0,142,1262,609,0,142,19920.0
17-Aug-14,7,18373,18241,20242,20439,17028,1654,3344,0,5147,0,1369,1495,1273,642,0,142,1261,642,0,142,20439.0
17-Aug-14,8,18294,18141,20445,20372,16900,1695,3344,0,5147,0,1651,1762,1274,618,0,142,1261,618,0,142,20372.0
17-Aug-14,9,18200,18063,20342,20267,16801,1695,3344,0,5147,0,1642,1754,1273,469,0,142,1261,469,0,142,20267.0
17-Aug-14,10,18162,18016,20346,20312,16789,1625,3344,0,5147,0,1684,1797,1274,488,0,142,1261,488,0,142,20312.0
17-Aug-14,11,18244,18121,20425,20412,16842,1625,3344,0,5147,0,1681,1791,1274,518,0,142,1261,518,0,142,20412.0
17-Aug-14,12,18074,17931,20245,20212,16748,1687,3344,0,5147,0,1671,1781,1274,512,0,142,1261,512,0,142,20212.0
17-Aug-14,13,18194,18115,20288,20318,16866,1687,3344,32,5147,0,1594,1703,1274,601,0,150,1261,601,0,150,20318.0
17-Aug-14,14,18768,18683,20843,20863,17416,1677,3344,104,5147,0,1575,1680,1270,608,0,150,1262,608,0,150,20863.0
17-Aug-14,15,19852,19768,21174,21048,18420,1677,3344,219,5147,0,822,780,1398,569,0,105,1385,569,0,105,21048.0
17-Aug-14,16,20973,20893,21502,21418,19453,1747,3344,370,5147,0,29,25,1387,538,0,41,1386,538,0,41,21418.0
17-Aug-14,17,22415,22337,22952,22876,20769,1747,3344,576,5147,0,19,22,1699,819,0,-18,1682,819,0,-18,22876.0
17-Aug-14,18,23660,23628,24173,24145,21900,1837,3344,798,5147,0,13,17,1689,820,0,49,1683,820,0,49,24145.0
17-Aug-14,19,25132,25084,25762,25722,23220,1837,3344,1090,5147,0,11,16,1994,999,0,-119,1977,999,0,-119,25722.0
17-Aug-14,20,26108,26041,26874,26813,24120,2032,3344,1410,5147,0,11,17,1995,1000,0,-255,1977,1000,0,-255,26813.0
17-Aug-14,21,26997,26894,27682,27584,24890,2032,3344,1610,5147,0,11,17,1996,999,0,-174,1977,999,0,-174,27584.0
17-Aug-14,22,27455,27339,28199,28089,25294,1981,3344,1870,5147,0,10,16,1995,999,0,-234,1977,999,0,-234,28089.0
17-Aug-14,23,27728,27623,28383,28282,25513,1981,3344,2140,5147,0,9,14,1996,1000,0,-146,1977,1000,0,-146,28282.0
17-Aug-14,24,27776,27670,28473,28373,25540,2060,3344,2360,5147,0,9,14,1996,999,0,-188,1977,999,0,-188,28373.0
17-Aug-14,25,27869,27768,28630,28536,25634,2060,3344,2550,5147,0,9,15,1995,999,0,-252,1977,999,0,-252,28536.0
17-Aug-14,26,27742,27644,28562,28470,25509,2125,3344,2680,5147,0,9,14,1995,1000,0,-311,1977,1000,0,-311,28470.0
17-Aug-14,27,27419,27299,28194,28080,25200,2125,3344,2680,5147,0,9,15,1996,999,0,-266,1977,999,0,-266,28080.0
17-Aug-14,28,26771,26682,27503,27421,24582,2208,3344,2650,5147,0,9,14,1995,1000,0,-223,1977,1000,0,-223,27421.0
17-Aug-14,29,26413,26286,27238,27116,24243,2208,3344,2700,5147,0,9,15,1996,999,0,-316,1977,999,0,-316,27116.0
17-Aug-14,30,26147,26060,26883,26800,23975,2189,3344,2670,5147,0,9,15,1995,999,0,-227,1977,999,0,-227,26800.0
17-Aug-14,31,26185,26123,26899,26842,23971,2189,3344,2520,5147,0,9,14,1996,1000,0,-205,1977,1000,0,-205,26842.0
17-Aug-14,32,26396,26338,27111,27058,24157,2190,3344,2350,5147,0,10,15,1996,999,0,-205,1977,999,0,-205,27058.0
17-Aug-14,33,26784,26713,27498,27432,24455,2190,3344,2100,5147,0,9,14,1995,999,0,-205,1977,999,0,-205,27432.0
17-Aug-14,34,27299,27248,28003,27957,24896,2186,3344,1980,5147,0,9,14,1995,1000,0,-195,1977,1000,0,-195,27957.0
17-Aug-14,35,27768,27701,28440,28379,25319,2186,3344,1650,5147,0,9,14,1995,999,0,-163,1977,999,0,-163,28379.0
17-Aug-14,36,28088,27998,28817,28732,25621,2153,3344,1280,5147,0,9,14,1995,1000,0,-220,1977,1000,0,-220,28732.0
