SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
05-Mar-13,11,31336,31263,33613,33897,28280,74,2113,0,2530,0,1496,1793,586,451,-181,0,579,451,-181,0,33897.0
05-Mar-13,12,32568,32526,34732,34762,29428,88,2113,0,2530,0,1486,1550,587,450,-78,0,579,450,-78,0,34762.0
05-Mar-13,13,35749,35789,37084,37124,32355,88,2113,0,2530,0,735,716,627,1002,79,0,620,1002,79,0,37124.0
05-Mar-13,14,38681,38686,39784,39796,35038,77,2113,0,2530,0,474,468,629,1001,-29,0,619,1001,-29,0,39796.0
05-Mar-13,15,42095,42167,42900,42978,38106,77,2113,29,2530,0,17,19,575,662,-188,0,566,662,-188,0,42978.0
05-Mar-13,16,43583,43545,44413,44382,39463,126,2113,58,2530,0,11,17,570,662,-219,0,566,662,-219,0,44382.0
05-Mar-13,17,44697,44603,45558,45469,40580,126,2113,146,2530,0,11,17,957,542,-250,0,958,542,-250,0,45469.0
05-Mar-13,18,44887,44781,45748,45651,40781,169,2113,234,2530,0,10,15,972,541,-251,0,957,541,-251,0,45651.0
05-Mar-13,19,45502,45386,46363,46254,41341,169,2113,330,2530,0,10,17,991,1002,-251,0,981,1002,-251,0,46254.0
05-Mar-13,20,45410,45248,46272,46116,41257,143,2113,426,2530,0,11,19,994,1002,-251,0,981,1002,-251,0,46116.0
05-Mar-13,21,45068,44911,45928,45776,40918,143,2113,518,2530,0,9,15,995,1002,-251,0,982,1002,-251,0,45776.0
05-Mar-13,22,44737,44545,45597,45414,40612,212,2113,610,2530,0,9,18,995,1002,-251,0,982,1002,-251,0,45414.0
05-Mar-13,23,44428,44331,45288,45198,40293,212,2113,663,2530,0,9,17,995,1002,-251,0,982,1002,-251,0,45198.0
05-Mar-13,24,44145,44014,45005,44881,39996,139,2113,716,2530,0,9,17,995,1002,-251,0,982,1002,-251,0,44881.0
05-Mar-13,25,44001,43825,44860,44690,39862,139,2113,740,2530,0,8,15,995,1002,-251,0,982,1002,-251,0,44690.0
05-Mar-13,26,43328,43300,44184,44163,39399,128,2113,765,2530,0,5,13,995,1002,-251,0,982,1002,-251,0,44163.0
05-Mar-13,27,43076,42910,43932,43773,38954,128,2113,749,2530,0,5,13,995,1002,-251,0,983,1002,-251,0,43773.0
05-Mar-13,28,42702,42481,43558,43345,38619,152,2113,733,2530,0,5,13,995,1002,-251,0,983,1002,-251,0,43345.0
05-Mar-13,29,42367,42294,43223,43155,38539,152,2113,681,2530,0,5,11,986,909,-251,0,974,909,-251,0,43155.0
05-Mar-13,30,41979,41819,42835,42683,37976,139,2113,628,2530,0,5,13,986,908,-251,0,974,908,-251,0,42683.0
05-Mar-13,31,41779,41678,42635,42542,37771,139,2113,543,2530,0,5,14,995,979,-251,0,983,979,-251,0,42542.0
05-Mar-13,32,42230,42185,43086,43049,38273,164,2113,457,2530,0,5,14,995,978,-251,0,983,978,-251,0,43049.0
05-Mar-13,33,42956,42915,43812,43778,38914,164,2113,347,2530,0,5,13,995,1002,-251,0,983,1002,-251,0,43778.0
05-Mar-13,34,44037,44040,44893,44901,39879,159,2113,236,2530,0,5,11,995,1002,-251,0,983,1002,-251,0,44901.0
05-Mar-13,35,45080,45025,45941,45892,40808,159,2113,145,2530,0,10,17,994,1002,-251,0,982,1002,-251,0,45892.0
05-Mar-13,36,46250,46303,47123,47176,41900,156,2113,53,2530,0,22,19,994,1002,-251,0,982,1002,-251,0,47176.0
05-Mar-13,37,48793,48847,49658,49706,44283,156,2113,27,2530,0,14,13,995,1002,-251,0,983,1002,-251,0,49706.0
05-Mar-13,38,49341,49282,50204,50141,44738,217,2113,0,2530,0,12,14,995,1002,-251,0,983,1002,-251,0,50141.0
05-Mar-13,39,48627,48545,49490,49403,44113,217,2113,0,2530,0,12,10,995,1002,-251,0,983,1002,-251,0,49403.0
05-Mar-13,40,47411,47319,48273,48181,42936,253,2113,0,2530,0,11,12,995,1002,-251,0,983,1002,-251,0,48181.0
05-Mar-13,41,45727,45643,46588,46507,41391,253,2113,0,2530,0,10,13,995,1002,-251,0,983,1002,-251,0,46507.0
05-Mar-13,42,44177,44099,45036,44965,40075,306,2113,0,2530,0,8,8,995,1002,-251,0,983,1002,-251,0,44965.0
05-Mar-13,43,42034,41929,42893,42797,38123,306,2113,0,2530,0,8,18,995,1002,-251,0,983,1002,-251,0,42797.0
05-Mar-13,44,40003,39943,40861,40807,36283,342,2113,0,2530,0,7,15,995,1001,-251,0,983,1001,-251,0,40807.0
05-Mar-13,45,37737,37652,38597,38521,34180,342,2113,0,2530,0,9,15,995,606,-251,0,983,606,-251,0,38521.0
05-Mar-13,46,35588,35530,36457,36487,32103,310,2113,0,2530,0,18,108,995,606,-251,0,982,606,-251,0,36487.0
05-Mar-13,47,33285,33242,34710,34860,29959,310,2113,0,2530,0,574,768,995,1001,-251,0,983,1001,-251,0,34860.0
05-Mar-13,48,31976,31991,33869,34268,28793,310,2113,0,2530,0,1046,1454,995,1002,-247,0,983,1002,-247,0,34268.0
06-Mar-13,1,31905,32028,33799,34526,28831,310,2113,0,2532,0,1093,1699,995,1002,-201,0,983,1002,-201,0,34526.0
06-Mar-13,2,32222,32219,33874,34507,29175,356,2113,0,2532,0,861,1507,995,1001,-191,0,983,1001,-191,0,34507.0
06-Mar-13,3,32036,31970,33916,34319,29012,356,2113,0,2532,0,1161,1804,994,1002,-119,0,982,1002,-119,0,34319.0
06-Mar-13,4,31354,31341,33474,34224,28611,333,2113,0,2532,0,1434,2202,994,1002,-86,0,982,1002,-86,0,34224.0
06-Mar-13,5,30840,30825,33035,33797,28166,333,2113,0,2532,0,1509,2286,995,1001,-86,0,983,1001,-86,0,33797.0
06-Mar-13,6,30885,30724,32971,33608,27964,307,2113,0,2532,0,1400,2198,995,1002,-86,0,983,1002,-86,0,33608.0
06-Mar-13,7,30259,30164,32310,32950,27313,307,2113,0,2532,0,1365,2154,995,656,-86,0,983,656,-86,0,32950.0
06-Mar-13,8,29615,29513,31815,32496,26693,350,2113,0,2532,0,1514,2297,998,656,-86,0,983,656,-86,0,32496.0
06-Mar-13,9,29193,29160,31388,32140,26372,350,2113,0,2532,0,1509,2293,844,400,-86,0,833,400,-86,0,32140.0
06-Mar-13,10,29116,29195,31298,32157,26348,424,2113,0,2532,0,1496,2278,856,400,-86,0,833,400,-86,0,32157.0
06-Mar-13,11,29646,29737,31623,32519,26884,424,2113,0,2532,0,1290,2039,15,-1,-86,0,-8,-1,-86,0,32519.0
06-Mar-13,12,30848,30958,32873,33293,27995,448,2113,1,2532,0,1326,1744,-14,-1,-84,0,-6,-1,-84,0,33293.0
06-Mar-13,13,33915,34141,35077,35269,30872,448,2113,1,2532,0,561,639,126,-1,117,0,126,-1,117,0,35269.0
06-Mar-13,14,37316,37368,37925,37995,33828,461,2113,1,2532,0,8,11,127,-1,92,0,126,-1,92,0,37995.0
06-Mar-13,15,40562,40776,41357,41574,36943,461,2113,15,2532,0,9,9,87,225,-186,0,86,225,-186,0,41574.0
06-Mar-13,16,42335,42518,43170,43358,38564,527,2113,29,2532,0,8,8,73,226,-227,0,86,226,-227,0,43358.0
06-Mar-13,17,43393,43502,44252,44371,39605,527,2113,60,2532,0,9,19,808,564,-250,0,814,564,-250,0,44371.0
06-Mar-13,18,43623,43712,44483,44580,39851,563,2113,91,2532,0,9,17,824,563,-251,0,814,563,-251,0,44580.0
06-Mar-13,19,44640,44677,45500,45542,40789,563,2113,133,2532,0,9,14,987,845,-251,0,982,845,-251,0,45542.0
06-Mar-13,20,44894,44959,45754,45829,41058,587,2113,175,2532,0,9,17,994,845,-251,0,982,845,-251,0,45829.0
06-Mar-13,21,44788,44887,45648,45757,40884,587,2113,223,2532,0,9,19,994,879,-251,0,982,879,-251,0,45757.0
06-Mar-13,22,44896,44861,45756,45755,40966,597,2113,272,2532,0,9,17,994,879,-251,0,982,879,-251,0,45755.0
06-Mar-13,23,44886,44925,45746,45797,40918,597,2113,313,2532,0,9,21,995,1002,-251,0,983,1002,-251,0,45797.0
06-Mar-13,24,44794,44897,45654,45769,40766,672,2113,353,2532,0,9,22,995,1002,-251,0,983,1002,-251,0,45769.0
06-Mar-13,25,44889,44944,45750,45817,40832,672,2113,359,2532,0,10,19,995,1002,-251,0,983,1002,-251,0,45817.0
06-Mar-13,26,44663,44699,45524,45571,40574,602,2113,366,2532,0,10,19,995,1002,-251,0,983,1002,-251,0,45571.0
06-Mar-13,27,44453,44516,45313,45388,40370,602,2113,337,2532,0,9,22,995,1002,-251,0,983,1002,-251,0,45388.0
06-Mar-13,28,44317,44363,45177,45232,40261,685,2113,309,2532,0,9,19,995,1002,-251,0,983,1002,-251,0,45232.0
06-Mar-13,29,44313,44403,45173,45273,40260,685,2113,267,2532,0,9,18,995,1002,-251,0,983,1002,-251,0,45273.0
06-Mar-13,30,44024,44078,44884,44949,40018,700,2113,225,2532,0,9,19,995,1002,-251,0,983,1002,-251,0,44949.0
06-Mar-13,31,43872,43994,44731,44863,39836,700,2113,181,2532,0,8,17,995,1002,-251,0,983,1002,-251,0,44863.0
06-Mar-13,32,44458,44582,45318,45450,40457,681,2113,137,2532,0,9,16,995,1002,-251,0,983,1002,-251,0,45450.0
06-Mar-13,33,45266,45459,46126,46323,41198,681,2113,103,2532,0,9,14,995,1002,-251,0,983,1002,-251,0,46323.0
06-Mar-13,34,46417,46591,47276,47453,42265,675,2113,69,2532,0,8,13,995,1002,-251,0,983,1002,-251,0,47453.0
06-Mar-13,35,47265,47383,48134,48259,43090,675,2113,44,2532,0,18,24,994,756,-251,0,982,756,-251,0,48259.0
06-Mar-13,36,47982,48205,48850,49078,43746,707,2113,19,2532,0,17,18,994,756,-251,0,982,756,-251,0,49078.0
06-Mar-13,37,49226,49438,50089,50306,44893,707,2113,10,2532,0,12,19,995,1002,-251,0,983,1002,-251,0,50306.0
06-Mar-13,38,49206,49359,50069,50227,44835,743,2113,0,2532,0,12,20,995,1002,-251,0,983,1002,-251,0,50227.0
06-Mar-13,39,48393,48400,49259,49271,44109,743,2113,0,2532,0,15,12,995,1002,-251,0,983,1002,-251,0,49271.0
06-Mar-13,40,46746,46800,47613,47675,42569,699,2113,0,2532,0,16,20,995,1002,-251,0,983,1002,-251,0,47675.0
06-Mar-13,41,45312,45369,46172,46238,41210,699,2113,0,2532,0,9,16,995,1002,-251,0,983,1002,-251,0,46238.0
06-Mar-13,42,43801,43847,44656,44710,39870,716,2113,0,2532,0,4,13,995,1001,-251,0,983,1001,-251,0,44710.0
06-Mar-13,43,41898,41868,42753,42734,38076,716,2113,0,2532,0,4,13,994,1002,-251,0,982,1002,-251,0,42734.0
06-Mar-13,44,39520,39503,40375,40371,35904,669,2113,0,2532,0,4,14,996,1002,-251,0,981,1002,-251,0,40371.0
06-Mar-13,45,37392,37415,38248,38282,33933,669,2113,0,2532,0,5,15,877,710,-251,0,865,710,-251,0,38282.0
06-Mar-13,46,35424,35447,36290,36328,31989,641,2113,0,2532,0,17,42,875,710,-249,0,865,710,-249,0,36328.0
06-Mar-13,47,33076,33065,34373,34543,29822,641,2113,0,2532,0,481,661,991,986,-216,0,983,986,-216,0,34543.0
06-Mar-13,48,31696,31748,33088,33516,28625,641,2113,0,2532,0,576,953,996,986,-216,0,983,986,-216,0,33516.0
07-Mar-13,1,31620,31714,33209,33764,28649,641,2113,0,2535,0,779,1185,995,1002,-210,0,983,1002,-210,0,33764.0
07-Mar-13,2,31875,32036,33597,34280,28954,608,2113,0,2535,0,970,1371,995,1002,-152,0,983,1002,-152,0,34280.0
07-Mar-13,3,31761,31829,33650,34119,28856,608,2113,0,2535,0,1147,1549,993,989,-142,0,981,989,-142,0,34119.0
07-Mar-13,4,31190,31281,33123,33596,28353,587,2113,0,2535,0,1227,1614,993,990,-106,0,981,990,-106,0,33596.0
07-Mar-13,5,30514,30685,32610,33157,27749,587,2113,0,2535,0,1390,1790,992,704,-106,0,980,704,-106,0,33157.0
07-Mar-13,6,30362,30554,32561,33149,27580,600,2113,0,2535,0,1513,1909,992,704,-86,0,980,704,-86,0,33149.0
07-Mar-13,7,29957,30067,32198,32700,27128,600,2113,0,2535,0,1517,1910,992,466,-124,0,980,466,-124,0,32700.0
07-Mar-13,8,29435,29509,31647,32115,26606,571,2113,0,2535,0,1515,1910,993,467,-97,0,980,467,-97,0,32115.0
07-Mar-13,9,28987,29018,31168,31591,26182,571,2113,0,2535,0,1495,1887,981,174,-86,0,969,174,-86,0,31591.0
07-Mar-13,10,28837,28960,31000,31512,26067,596,2113,0,2535,0,1477,1866,984,174,-86,0,969,174,-86,0,31512.0
07-Mar-13,11,29462,29582,31318,31993,26701,596,2113,0,2535,0,1170,1554,519,513,-86,0,495,513,-86,0,31993.0
07-Mar-13,12,30595,30827,32297,32908,27750,559,2113,1,2535,0,1024,1327,490,513,-78,0,497,513,-78,0,32908.0
07-Mar-13,13,33831,34059,34565,34794,30733,559,2113,1,2535,0,134,213,989,1001,141,0,983,1001,141,0,34794.0
07-Mar-13,14,36907,37081,37521,37704,33535,605,2113,1,2535,0,14,23,998,1002,110,0,982,1002,110,0,37704.0
07-Mar-13,15,40301,40513,41076,41292,36634,605,2113,12,2535,0,12,9,817,1002,-163,0,804,1002,-163,0,41292.0
07-Mar-13,16,41908,41992,42727,42822,38124,599,2113,23,2535,0,17,19,811,1001,-202,0,804,1001,-202,0,42822.0
07-Mar-13,17,42876,42956,43730,43822,39065,599,2113,48,2535,0,18,30,975,1002,-236,0,967,1002,-236,0,43822.0
07-Mar-13,18,43269,43352,44124,44215,39466,685,2113,73,2535,0,18,27,979,1002,-237,0,967,1002,-237,0,44215.0
07-Mar-13,19,44315,44431,45184,45307,40476,685,2113,106,2535,0,18,23,995,1001,-251,0,983,1001,-251,0,45307.0
07-Mar-13,20,44669,44784,45535,45657,40794,699,2113,139,2535,0,15,22,994,1002,-251,0,983,1002,-251,0,45657.0
07-Mar-13,21,44618,44706,45482,45577,40691,699,2113,161,2535,0,13,20,995,1002,-251,0,983,1002,-251,0,45577.0
07-Mar-13,22,44685,44730,45546,45598,40728,816,2113,183,2535,0,10,17,995,1002,-251,0,983,1002,-251,0,45598.0
07-Mar-13,23,44806,44870,45666,45740,40791,816,2113,215,2535,0,9,20,995,1001,-251,0,983,1001,-251,0,45740.0
07-Mar-13,24,44807,44854,45667,45724,40756,767,2113,248,2535,0,9,20,995,1002,-251,0,983,1002,-251,0,45724.0
07-Mar-13,25,44922,44993,45782,45878,40847,767,2113,252,2535,0,9,15,995,1002,-251,0,983,1002,-251,0,45878.0
07-Mar-13,26,44621,44770,45481,45639,40551,770,2113,256,2535,0,9,17,995,1002,-251,0,983,1002,-251,0,45639.0
07-Mar-13,27,44334,44450,45194,45317,40285,770,2113,237,2535,0,9,17,995,1002,-251,0,983,1002,-251,0,45317.0
07-Mar-13,28,44145,44349,45005,45220,40131,821,2113,218,2535,0,9,22,995,1002,-251,0,983,1002,-251,0,45220.0
07-Mar-13,29,44159,44268,45019,45140,40221,821,2113,195,2535,0,9,21,994,972,-251,0,982,972,-251,0,45140.0
07-Mar-13,30,43875,43919,44735,44791,40021,874,2113,173,2535,0,9,22,994,972,-251,0,982,972,-251,0,44791.0
07-Mar-13,31,43940,44007,44800,44877,40068,874,2113,144,2535,0,9,19,995,996,-251,0,983,996,-251,0,44877.0
07-Mar-13,32,44640,44738,45500,45607,40801,871,2113,115,2535,0,9,17,995,996,-251,0,983,996,-251,0,45607.0
07-Mar-13,33,45461,45585,46321,46456,41553,871,2113,88,2535,0,9,21,995,1002,-251,0,983,1002,-251,0,46456.0
07-Mar-13,34,46494,46643,47354,47513,42483,879,2113,62,2535,0,9,21,997,1002,-251,0,982,1002,-251,0,47513.0
07-Mar-13,35,47185,47397,48045,48267,43168,879,2113,40,2535,0,9,21,893,1001,-251,0,881,1001,-251,0,48267.0
07-Mar-13,36,47943,48124,48808,48990,43850,985,2113,19,2535,0,14,14,891,1002,-251,0,881,1002,-251,0,48990.0
07-Mar-13,37,48936,49134,49800,50004,44734,985,2113,10,2535,0,13,17,991,1002,-251,0,983,1002,-251,0,50004.0
07-Mar-13,38,48899,49047,49763,49915,44630,944,2113,0,2535,0,13,18,995,1001,-251,0,983,1001,-251,0,49915.0
07-Mar-13,39,48000,48054,48864,48927,43841,944,2113,0,2535,0,13,18,995,1002,-251,0,983,1002,-251,0,48927.0
07-Mar-13,40,46472,46591,47335,47461,42673,961,2113,0,2535,0,12,13,994,1002,-251,0,983,1002,-251,0,47461.0
07-Mar-13,41,45361,45324,46223,46191,41380,961,2113,0,2535,0,11,15,995,1002,-251,0,983,1002,-251,0,46191.0
07-Mar-13,42,43324,43308,44185,44177,39549,917,2113,0,2535,0,10,15,995,1001,-251,0,983,1001,-251,0,44177.0
07-Mar-13,43,41721,41696,42580,42564,38070,917,2113,0,2535,0,8,13,995,1002,-251,0,983,1002,-251,0,42564.0
07-Mar-13,44,39234,39391,40099,40264,36010,886,2113,0,2535,0,14,19,995,1002,-251,0,983,1002,-251,0,40264.0
07-Mar-13,45,37056,37203,37919,38069,34009,886,2113,0,2535,0,12,16,990,609,-251,0,978,609,-251,0,38069.0
07-Mar-13,46,35401,35339,36273,36215,32199,879,2113,0,2535,0,23,28,990,609,-249,0,978,609,-249,0,36215.0
07-Mar-13,47,32947,33061,34491,34660,30111,879,2113,0,2535,0,728,784,995,606,-216,0,983,606,-216,0,34660.0
07-Mar-13,48,31788,31726,33742,33602,28905,879,2113,0,2535,0,1138,1141,995,606,-216,0,983,606,-216,0,33602.0
08-Mar-13,1,31559,31609,33494,33459,28802,879,2113,0,2537,0,1133,1139,995,822,-202,0,983,822,-202,0,33459.0
08-Mar-13,2,31813,31837,33633,33659,29099,839,2113,0,2537,0,1019,1021,995,822,-201,0,983,822,-201,0,33659.0
08-Mar-13,3,31505,31543,33385,33368,28801,839,2113,0,2537,0,1079,1080,995,649,-201,0,979,649,-201,0,33368.0
08-Mar-13,4,30891,30897,32994,33007,28259,842,2113,0,2537,0,1302,1309,995,649,-201,0,983,649,-201,0,33007.0
08-Mar-13,5,30381,30311,32574,32419,27793,842,2113,0,2537,0,1391,1410,995,606,-202,0,983,606,-202,0,32419.0
08-Mar-13,6,30310,30226,32464,32557,27690,885,2113,0,2537,0,1353,1707,995,606,-201,0,983,606,-201,0,32557.0
08-Mar-13,7,29422,29534,31668,31975,26971,885,2113,0,2537,0,1445,1838,995,468,-201,0,983,468,-201,0,31975.0
08-Mar-13,8,28948,28878,31174,31495,26302,861,2113,0,2537,0,1425,1816,995,468,-201,0,983,468,-201,0,31495.0
08-Mar-13,9,28377,28349,30600,30817,25796,861,2113,0,2537,0,1422,1816,995,158,-201,0,983,158,-201,0,30817.0
08-Mar-13,10,28276,28410,30463,30956,25709,887,2113,0,2537,0,1405,1920,995,158,-182,0,983,158,-182,0,30956.0
08-Mar-13,11,28894,28985,31156,31643,26334,887,2113,0,2537,0,1260,1761,991,-316,-86,0,979,-316,-86,0,31643.0
08-Mar-13,12,30062,30227,32110,32500,27410,827,2113,1,2537,0,1054,1458,991,-316,-78,0,979,-316,-78,0,32500.0
08-Mar-13,13,33106,33319,34054,34234,30224,827,2113,1,2537,0,348,408,993,330,144,0,981,330,144,0,34234.0
08-Mar-13,14,35987,36248,36597,36865,32834,780,2113,1,2537,0,10,13,993,330,94,0,981,330,94,0,36865.0
08-Mar-13,15,39756,39869,40481,40600,36065,780,2113,8,2537,0,16,19,995,660,-109,0,983,660,-109,0,40600.0
08-Mar-13,16,41575,41688,42302,42417,37680,774,2113,15,2537,0,16,17,995,660,-111,0,983,660,-111,0,42417.0
08-Mar-13,17,42931,43116,43758,43949,39139,774,2113,31,2537,0,15,19,995,726,-212,0,983,726,-212,0,43949.0
08-Mar-13,18,43318,43467,44175,44331,39596,805,2113,48,2537,0,17,25,995,726,-240,0,983,726,-240,0,44331.0
08-Mar-13,19,44152,44224,45004,45084,40397,805,2113,73,2537,0,12,21,994,888,-240,0,982,888,-240,0,45084.0
08-Mar-13,20,44508,44551,45356,45404,40714,787,2113,98,2537,0,8,14,994,888,-240,0,983,888,-240,0,45404.0
08-Mar-13,21,44675,44688,45523,45542,40793,787,2113,115,2537,0,8,15,994,1001,-240,0,983,1001,-240,0,45542.0
08-Mar-13,22,44631,44658,45480,45511,40724,797,2113,132,2537,0,9,14,995,1002,-240,0,983,1002,-240,0,45511.0
08-Mar-13,23,44821,44862,45680,45727,40857,797,2113,147,2537,0,8,12,994,1001,-251,0,982,1001,-251,0,45727.0
08-Mar-13,24,44996,45070,45855,45934,40991,796,2113,162,2537,0,8,13,995,1002,-251,0,983,1002,-251,0,45934.0
08-Mar-13,25,45091,45164,45953,46034,41073,796,2113,182,2537,0,11,17,995,1001,-251,0,983,1001,-251,0,46034.0
08-Mar-13,26,45013,45077,45876,45949,40959,735,2113,201,2537,0,12,20,995,1002,-251,0,983,1002,-251,0,45949.0
08-Mar-13,27,44917,45021,45780,45894,40849,735,2113,201,2537,0,12,20,995,1002,-251,0,983,1002,-251,0,45894.0
08-Mar-13,28,44721,44777,45581,45644,40674,712,2113,200,2537,0,9,15,994,1001,-251,0,983,1001,-251,0,45644.0
08-Mar-13,29,44628,44705,45488,45573,40622,712,2113,181,2537,0,9,15,995,1002,-251,0,983,1002,-251,0,45573.0
08-Mar-13,30,44137,44195,44997,45062,40164,686,2113,161,2537,0,9,15,996,1001,-251,0,985,1001,-251,0,45062.0
08-Mar-13,31,43666,43792,44526,44661,39680,686,2113,125,2537,0,9,14,998,620,-251,0,987,620,-251,0,44661.0
08-Mar-13,32,43940,44174,44799,45040,40014,651,2113,89,2537,0,8,11,992,619,-251,0,982,619,-251,0,45040.0
08-Mar-13,33,44742,44815,45602,45681,40498,651,2113,83,2537,0,9,14,992,1002,-251,0,982,1002,-251,0,45681.0
08-Mar-13,34,45325,45678,46185,46544,41266,662,2113,77,2537,0,9,12,992,1002,-251,0,982,1002,-251,0,46544.0
08-Mar-13,35,46049,46351,46909,47222,41940,662,2113,53,2537,0,9,21,991,1001,-251,0,982,1001,-251,0,47222.0
08-Mar-13,36,46620,46895,47488,47772,42473,720,2113,30,2537,0,17,22,992,1002,-251,0,981,1002,-251,0,47772.0
08-Mar-13,37,47541,47798,48402,48658,43334,720,2113,15,2537,0,10,10,992,1001,-251,0,982,1001,-251,0,48658.0
08-Mar-13,38,47542,47766,48402,48630,43295,710,2113,1,2537,0,9,13,992,1002,-251,0,981,1002,-251,0,48630.0
08-Mar-13,39,46504,46653,47366,47523,42345,710,2113,0,2537,0,11,17,1430,1001,-251,0,1435,1001,-251,0,47523.0
08-Mar-13,40,45099,45182,45958,46051,41055,668,2113,0,2537,0,8,14,1449,1002,-251,0,1435,1002,-251,0,46051.0
08-Mar-13,41,43404,43495,44263,44361,39410,668,2113,0,2537,0,8,12,1489,1001,-251,0,1476,1001,-251,0,44361.0
08-Mar-13,42,41719,41873,42579,42742,37936,656,2113,0,2537,0,9,7,1491,1002,-251,0,1476,1002,-251,0,42742.0
08-Mar-13,43,40166,40252,41025,41121,36515,656,2113,0,2537,0,8,11,1491,938,-251,0,1476,938,-251,0,41121.0
08-Mar-13,44,38182,38264,39042,39135,34702,618,2113,0,2537,0,9,21,1491,944,-251,0,1476,944,-251,0,39135.0
08-Mar-13,45,36567,36577,37427,37447,33182,618,2113,0,2537,0,9,15,1409,267,-251,0,1393,267,-251,0,37447.0
08-Mar-13,46,35285,35065,36145,35929,31686,657,2113,0,2537,0,9,15,1404,266,-251,0,1393,266,-251,0,35929.0
08-Mar-13,47,33271,33179,34134,34050,30022,657,2113,0,2537,0,12,20,1490,949,-251,0,1476,949,-251,0,34050.0
08-Mar-13,48,32095,32032,32962,32904,28965,657,2113,0,2537,0,16,22,1491,950,-251,0,1476,950,-251,0,32904.0
09-Mar-13,1,32096,31864,33142,32889,28868,657,2113,0,2539,0,210,227,1492,1002,-236,0,1476,1002,-236,0,32889.0
09-Mar-13,2,32091,32102,32999,33061,29088,574,2113,0,2539,0,115,128,1491,1002,-193,0,1476,1002,-193,0,33061.0
09-Mar-13,3,31657,31552,33036,33023,28704,574,2113,0,2539,0,701,727,1491,742,-78,0,1476,742,-78,0,33023.0
09-Mar-13,4,30770,30637,32678,32549,27918,519,2113,0,2539,0,1135,1144,1492,742,-173,0,1476,742,-173,0,32549.0
09-Mar-13,5,30043,29921,32188,32081,27267,519,2113,0,2539,0,1395,1411,1491,756,-150,0,1476,756,-150,0,32081.0
09-Mar-13,6,29837,29705,31827,31779,27041,520,2113,0,2539,0,1316,1326,1491,756,-74,0,1476,756,-74,0,31779.0
09-Mar-13,7,29002,29039,31173,31349,26406,520,2113,0,2539,0,1526,1664,1492,837,-45,0,1476,837,-45,0,31349.0
09-Mar-13,8,28190,28219,30348,30812,25622,509,2113,0,2539,0,1475,1864,1492,837,-83,0,1476,837,-83,0,30812.0
09-Mar-13,9,27559,27582,29760,30301,25207,509,2113,0,2539,0,1515,2033,1492,747,-86,0,1476,747,-86,0,30301.0
09-Mar-13,10,27259,27300,29458,30020,25047,520,2113,0,2539,0,1513,2034,1492,747,-86,0,1476,747,-86,0,30020.0
09-Mar-13,11,27274,27311,29457,30013,25044,520,2113,0,2539,0,1497,2016,1492,719,-86,0,1476,719,-86,0,30013.0
09-Mar-13,12,27751,27620,29912,30288,25099,498,2113,1,2539,0,1484,1981,1491,719,-77,0,1476,719,-77,0,30288.0
09-Mar-13,13,29076,29002,30947,31225,26357,498,2113,1,2539,0,1185,1499,1046,750,-86,0,1015,750,-86,0,31225.0
09-Mar-13,14,29859,29692,31324,31348,27139,597,2113,1,2539,0,779,935,1007,750,-86,0,1016,750,-86,0,31348.0
09-Mar-13,15,31282,31219,32025,31964,28441,597,2113,11,2539,0,12,14,1490,800,-131,0,1476,800,-131,0,31964.0
09-Mar-13,16,32563,32551,33378,33370,29611,566,2113,20,2539,0,7,14,1491,800,-208,0,1476,800,-208,0,33370.0
09-Mar-13,17,35023,34977,35766,35726,31886,566,2113,44,2539,0,8,10,1493,884,-135,0,1476,884,-135,0,35726.0
09-Mar-13,18,36918,36959,37665,37710,33621,608,2113,67,2539,0,12,16,1490,884,-135,0,1476,884,-135,0,37710.0
09-Mar-13,19,38687,38741,39430,39491,35237,608,2113,98,2539,0,8,12,1491,1002,-135,0,1476,1002,-135,0,39491.0
09-Mar-13,20,39531,39554,40271,40306,36006,628,2113,130,2539,0,5,12,1491,1001,-135,0,1476,1001,-135,0,40306.0
09-Mar-13,21,40198,40114,40936,40866,36567,628,2113,160,2539,0,3,9,1491,955,-135,0,1476,955,-135,0,40866.0
09-Mar-13,22,40423,40329,41161,41072,36754,626,2113,190,2539,0,3,7,1491,954,-135,0,1476,954,-135,0,41072.0
09-Mar-13,23,40404,40334,41143,41083,36692,626,2113,209,2539,0,4,11,1491,1002,-135,0,1476,1002,-135,0,41083.0
09-Mar-13,24,40433,40349,41173,41097,36686,644,2113,228,2539,0,5,11,1491,1002,-135,0,1476,1002,-135,0,41097.0
09-Mar-13,25,40367,40300,41200,41141,36620,644,2113,235,2539,0,5,12,1491,1001,-228,0,1476,1001,-228,0,41141.0
