SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Sep-12,36,38377,38537,39138,39305,35340,1174,2085,241,1875,0,9,19,1398,930,-251,-1,1381,930,-251,-1,39305.0
13-Sep-12,37,38065,38222,38823,38985,35025,1174,2085,168,1875,0,7,10,1066,569,-251,0,1057,569,-251,0,38985.0
13-Sep-12,38,37700,37855,38459,38619,34672,1197,2085,95,1875,0,8,14,1066,570,-251,0,1058,570,-251,0,38619.0
13-Sep-12,39,37779,37874,38543,38643,34656,1197,2085,53,1875,0,13,15,1470,738,-251,0,1456,738,-251,0,38643.0
13-Sep-12,40,38919,39006,39679,39767,35739,1178,2085,12,1875,0,9,10,1493,738,-251,0,1476,738,-251,0,39767.0
13-Sep-12,41,38985,39068,39748,39829,35896,1178,2085,10,1875,0,12,9,1487,994,-251,0,1470,994,-251,0,39829.0
13-Sep-12,42,37517,37599,38278,38362,34505,1264,2085,7,1875,0,10,11,1488,994,-251,0,1470,994,-251,0,38362.0
13-Sep-12,43,35898,35979,36658,36740,33033,1264,2085,5,1875,0,9,9,1299,540,-251,0,1285,540,-251,0,36740.0
13-Sep-12,44,33719,33796,34482,34561,31076,1344,2085,0,1875,0,12,15,1297,540,-251,0,1286,540,-251,0,34561.0
13-Sep-12,45,31806,31886,32571,32650,29301,1344,2085,0,1875,0,14,14,1386,635,-251,0,1373,635,-251,0,32650.0
13-Sep-12,46,29567,29446,30438,30326,27033,1408,2085,0,1875,0,120,130,1387,635,-251,0,1373,635,-251,0,30326.0
13-Sep-12,47,27410,27413,28907,29125,25028,1408,2085,0,1875,0,746,748,1483,486,-251,0,1467,486,-251,0,29125.0
13-Sep-12,48,25538,25572,27429,27464,23294,1408,2085,0,1875,0,1140,1142,1484,487,-251,0,1466,487,-251,0,27464.0
14-Sep-12,1,23965,24034,25776,26130,21826,1408,2085,0,1876,0,1060,1279,1268,304,-251,0,1256,304,-251,0,26130.0
14-Sep-12,2,23015,23141,24867,25456,20978,1552,2085,0,1876,0,1121,1611,1268,304,-231,0,1256,304,-231,0,25456.0
14-Sep-12,3,22776,22870,24532,25255,20825,1552,2085,0,1876,0,1116,1745,1295,230,-140,0,1277,230,-140,0,25255.0
14-Sep-12,4,22674,22692,24445,25138,20773,1612,2085,0,1876,0,1131,1759,1295,230,-140,0,1282,230,-140,0,25138.0
14-Sep-12,5,22348,22337,24239,24859,20448,1612,2085,0,1876,0,1251,1882,1483,435,-140,0,1467,435,-140,0,24859.0
14-Sep-12,6,21971,21956,23858,24475,20090,1738,2085,0,1876,0,1253,1886,1483,434,-134,0,1467,434,-134,0,24475.0
14-Sep-12,7,21831,21812,23652,24262,19918,1738,2085,0,1876,0,1240,1869,1484,125,-81,0,1468,125,-81,0,24262.0
14-Sep-12,8,21851,21772,23662,24212,19948,1684,2085,0,1876,0,1230,1858,1485,126,-81,0,1468,126,-81,0,24212.0
14-Sep-12,9,21833,21734,23742,24248,19924,1684,2085,0,1876,0,1223,1849,1117,-105,-81,0,1106,-105,-81,0,24248.0
14-Sep-12,10,21972,21880,23876,24386,20045,1712,2085,0,1876,0,1218,1846,1116,-105,-81,0,1106,-105,-81,0,24386.0
14-Sep-12,11,22602,22609,24706,25172,20616,1712,2085,0,1876,0,1143,1770,446,-380,-81,0,440,-380,-81,0,25172.0
14-Sep-12,12,23717,23677,25761,25944,21643,1582,2085,0,1876,0,1068,1648,405,-380,-96,0,405,-380,-96,0,25944.0
14-Sep-12,13,26464,26446,28583,28576,24173,1582,2085,0,1876,0,1052,1352,780,-486,-81,0,777,-486,-81,0,28576.0
14-Sep-12,14,29044,29074,30861,30923,26599,1681,2085,1,1876,0,711,874,858,-486,-120,0,852,-486,-120,0,30923.0
14-Sep-12,15,32844,32914,33481,33558,30052,1681,2085,23,1876,0,14,37,1143,299,-123,0,1135,299,-123,0,33558.0
14-Sep-12,16,35036,35070,35671,35713,32058,1583,2085,45,1876,0,12,16,1232,298,-123,0,1221,298,-123,0,35713.0
14-Sep-12,17,36229,36245,36960,36975,33124,1583,2085,108,1876,0,11,9,1492,619,-220,0,1477,619,-220,0,36975.0
14-Sep-12,18,36485,36519,37242,37280,33407,1652,2085,170,1876,0,12,16,1493,620,-245,0,1477,620,-245,0,37280.0
14-Sep-12,19,37166,37214,37927,37979,34070,1652,2085,239,1876,0,10,15,1493,927,-251,0,1477,927,-251,0,37979.0
14-Sep-12,20,37338,37382,38103,38144,34236,1574,2085,308,1876,0,13,11,1493,927,-251,-1,1477,927,-251,-1,38144.0
14-Sep-12,21,37362,37362,38123,38128,34240,1574,2085,364,1876,0,10,16,1493,916,-251,1,1477,916,-251,1,38128.0
14-Sep-12,22,37458,37433,38219,38198,34329,1556,2085,420,1876,0,9,15,1493,916,-251,-1,1477,916,-251,-1,38198.0
14-Sep-12,23,37544,37509,38304,38272,34409,1556,2085,481,1876,0,9,13,1390,993,-251,0,1375,993,-251,0,38272.0
14-Sep-12,24,37597,37557,38358,38322,34437,1604,2085,543,1876,0,10,15,1390,993,-251,0,1376,993,-251,0,38322.0
14-Sep-12,25,37654,37601,38413,38364,34500,1604,2085,568,1876,0,8,11,1491,944,-251,0,1476,944,-251,0,38364.0
14-Sep-12,26,37314,37244,38075,38008,34217,1565,2085,592,1876,0,9,11,1483,944,-251,-1,1466,944,-251,-1,38008.0
14-Sep-12,27,36819,36759,37578,37522,33768,1565,2085,597,1876,0,8,13,1393,847,-251,0,1380,847,-251,0,37522.0
14-Sep-12,28,36477,36402,37240,37164,33447,1539,2085,603,1876,0,12,12,1350,847,-251,0,1335,847,-251,0,37164.0
14-Sep-12,29,36101,35988,36865,36756,33129,1539,2085,615,1876,0,13,19,998,994,-251,0,984,994,-251,0,36756.0
14-Sep-12,30,35489,35551,36253,36319,32762,1524,2085,627,1876,0,13,19,999,994,-251,0,984,994,-251,0,36319.0
14-Sep-12,31,35106,35168,35870,35937,32385,1524,2085,568,1876,0,13,19,1720,819,-251,0,1699,819,-251,0,35937.0
14-Sep-12,32,35369,35335,36133,36104,32497,1533,2085,509,1876,0,13,19,1722,819,-251,0,1699,819,-251,0,36104.0
14-Sep-12,33,36044,35946,36809,36715,33078,1533,2085,450,1876,-3,13,19,1982,943,-251,-1,1956,943,-251,-1,36715.0
14-Sep-12,34,36604,36500,37367,37266,33573,1475,2085,390,1876,0,12,16,1992,943,-251,1,1966,943,-251,1,37266.0
14-Sep-12,35,36609,36673,37373,37439,33727,1475,2085,316,1876,0,10,16,1992,993,-251,-3,1964,993,-251,-3,37439.0
14-Sep-12,36,36318,36384,37077,37148,33508,1290,2085,243,1876,0,8,14,1991,992,-251,0,1964,992,-251,0,37148.0
14-Sep-12,37,36269,36141,37029,36905,33266,1290,2085,169,1876,0,9,14,1860,840,-251,0,1837,840,-251,0,36905.0
14-Sep-12,38,36057,36117,36817,36880,33259,1212,2085,95,1876,0,9,13,1860,840,-251,0,1836,840,-251,0,36880.0
14-Sep-12,39,36328,36200,37092,36967,33329,1212,2085,53,1876,0,13,16,1956,891,-251,0,1930,891,-251,0,36967.0
14-Sep-12,40,37550,37448,38311,38213,34437,976,2085,10,1876,0,10,10,1956,892,-251,0,1930,892,-251,0,38213.0
14-Sep-12,41,37239,37299,37992,38068,34203,976,2085,8,1876,0,2,7,1992,796,-251,0,1965,796,-251,0,38068.0
14-Sep-12,42,36358,36237,37116,37004,33209,967,2085,6,1876,0,7,11,1993,797,-251,0,1965,797,-251,0,37004.0
14-Sep-12,43,34909,34969,35669,35737,32102,967,2085,4,1876,0,9,15,1792,681,-251,0,1768,681,-251,0,35737.0
14-Sep-12,44,33331,33207,34091,33976,30500,841,2085,0,1876,0,9,15,1791,682,-251,0,1769,682,-251,0,33976.0
14-Sep-12,45,31502,31383,32263,32152,28859,841,2085,0,1876,0,10,18,1943,441,-251,0,1917,441,-251,0,32152.0
14-Sep-12,46,29781,29674,30550,30447,27258,832,2085,0,1876,0,18,24,1942,441,-251,0,1917,441,-251,0,30447.0
14-Sep-12,47,27799,27742,29058,29003,25387,832,2085,0,1876,0,508,511,1992,463,-251,0,1966,463,-251,0,29003.0
14-Sep-12,48,26100,26011,27478,27392,23876,832,2085,0,1876,0,627,631,1993,463,-251,0,1965,463,-251,0,27392.0
15-Sep-12,1,24707,24623,26439,26362,22573,832,2085,0,1878,0,981,990,1993,686,-251,0,1965,686,-251,0,26362.0
15-Sep-12,2,23842,23732,25618,25662,21818,716,2085,0,1878,0,1025,1180,1993,686,-251,0,1965,686,-251,0,25662.0
15-Sep-12,3,23325,23277,25148,25254,21413,716,2085,0,1878,0,1072,1227,1992,982,-251,0,1964,982,-251,0,25254.0
15-Sep-12,4,23033,22970,24857,24949,21170,697,2085,0,1878,0,1073,1229,1992,982,-251,0,1964,982,-251,0,24949.0
15-Sep-12,5,22557,22447,24390,24436,20761,697,2085,0,1878,0,1082,1238,1993,854,-251,0,1964,854,-251,0,24436.0
15-Sep-12,6,22077,21993,24074,24146,20286,747,2085,0,1878,0,1246,1403,1992,855,-251,0,1964,855,-251,0,24146.0
15-Sep-12,7,21731,21720,23541,23685,19940,747,2085,0,1878,0,1059,1215,1993,943,-251,0,1964,943,-251,0,23685.0
15-Sep-12,8,21644,21626,23432,23542,19810,754,2085,0,1878,0,1037,1196,1993,943,-251,0,1964,943,-251,0,23542.0
15-Sep-12,9,21551,21488,23324,23266,19746,754,2085,0,1878,0,1022,1181,1993,814,-251,0,1964,814,-251,0,23266.0
15-Sep-12,10,21452,21404,23300,23257,19677,623,2085,0,1878,0,1117,1276,1993,815,-231,0,1964,815,-231,0,23257.0
15-Sep-12,11,21665,21682,23347,23368,19819,623,2085,0,1878,0,1021,1074,1843,594,-161,0,1817,594,-161,0,23368.0
15-Sep-12,12,22147,22176,23822,23856,20237,609,2085,0,1878,0,1016,1020,1842,595,-159,0,1817,595,-159,0,23856.0
15-Sep-12,13,23299,23337,24896,24990,21294,609,2085,0,1878,0,962,964,1684,946,-135,0,1661,946,-135,0,24990.0
15-Sep-12,14,24019,24071,25405,25460,21984,557,2085,1,1878,0,751,754,1683,944,-135,0,1661,944,-135,0,25460.0
15-Sep-12,15,25852,25934,26498,26587,23701,557,2085,33,1878,0,11,13,1724,298,-135,0,1701,298,-135,0,26587.0
15-Sep-12,16,27861,27922,28506,28571,25503,432,2085,64,1878,0,10,7,1723,299,-135,0,1700,299,-135,0,28571.0
15-Sep-12,17,30041,30094,30774,30832,27461,432,2085,152,1878,1,8,7,1869,541,-225,0,1845,541,-225,0,30832.0
15-Sep-12,18,31235,31307,31991,32065,28520,537,2085,239,1878,120,11,7,1869,541,-245,0,1844,541,-245,0,32065.0
15-Sep-12,19,32334,32438,33092,33206,29517,537,2085,346,1878,187,13,23,1991,994,-245,0,1965,994,-245,0,33206.0
15-Sep-12,20,32818,32889,33580,33661,29946,539,2085,453,1878,189,17,28,1992,994,-245,0,1964,994,-245,0,33661.0
15-Sep-12,21,33150,33212,33905,33972,30192,539,2085,528,1878,7,10,14,1992,994,-245,0,1964,994,-245,0,33972.0
15-Sep-12,22,33294,33120,34048,33880,30114,653,2085,604,1878,0,9,16,1992,994,-245,0,1964,994,-245,0,33880.0
15-Sep-12,23,33264,33044,34019,33805,30110,653,2085,673,1878,0,10,16,1993,994,-245,0,1965,994,-245,0,33805.0
15-Sep-12,24,33088,32869,33843,33630,29966,556,2085,741,1878,0,10,16,1993,994,-245,0,1965,994,-245,0,33630.0
15-Sep-12,25,32645,32591,33399,33351,29755,556,2085,768,1878,0,9,15,1993,994,-245,0,1965,994,-245,0,33351.0
15-Sep-12,26,32237,32177,32991,32936,29380,552,2085,794,1878,0,9,15,1993,994,-245,0,1965,994,-245,0,32936.0
15-Sep-12,27,31760,31736,32520,32500,28958,552,2085,785,1878,0,9,15,1993,994,-251,0,1965,994,-251,0,32500.0
15-Sep-12,28,31503,31282,32263,32047,28529,628,2085,775,1878,0,9,15,1994,994,-251,0,1966,994,-251,0,32047.0
15-Sep-12,29,30999,30780,31759,31544,28044,628,2085,735,1878,0,9,15,1993,874,-251,0,1965,874,-251,0,31544.0
15-Sep-12,30,30653,30435,31413,31200,27729,648,2085,695,1878,0,9,14,1993,874,-251,0,1966,874,-251,0,31200.0
15-Sep-12,31,30125,30230,30885,30994,27490,648,2085,627,1878,0,9,15,1993,761,-251,0,1965,761,-251,0,30994.0
15-Sep-12,32,30199,30285,30959,31050,27573,650,2085,558,1878,0,9,15,1992,761,-251,0,1965,761,-251,0,31050.0
15-Sep-12,33,30642,30729,31402,31493,27949,650,2085,485,1878,0,9,15,1993,646,-251,0,1966,646,-251,0,31493.0
15-Sep-12,34,31438,31522,32197,32283,28658,624,2085,413,1878,0,8,11,1993,646,-251,0,1965,646,-251,0,32283.0
15-Sep-12,35,32324,32428,33083,33188,29439,624,2085,345,1878,0,8,8,1993,994,-251,0,1966,994,-251,0,33188.0
15-Sep-12,36,32815,32911,33575,33673,29866,536,2085,276,1878,0,9,11,1993,994,-251,0,1966,994,-251,0,33673.0
15-Sep-12,37,32970,33068,33734,33837,30039,536,2085,185,1878,0,13,16,1993,573,-251,0,1966,573,-251,0,33837.0
15-Sep-12,38,32962,33026,33730,33802,30018,562,2085,93,1878,0,17,24,1993,573,-251,0,1966,573,-251,0,33802.0
15-Sep-12,39,33442,33404,34203,34169,30511,562,2085,50,1878,0,16,20,1993,652,-245,0,1965,652,-245,0,34169.0
15-Sep-12,40,35059,35047,35812,35800,31977,543,2085,7,1878,30,8,4,1994,652,-245,0,1966,652,-245,0,35800.0
15-Sep-12,41,34605,34508,35363,35271,31485,543,2085,5,1878,38,13,15,1992,777,-245,0,1965,777,-245,0,35271.0
15-Sep-12,42,33367,33315,34125,34085,30352,561,2085,4,1878,0,13,20,1992,778,-245,0,1965,778,-245,0,34085.0
15-Sep-12,43,32338,32297,33102,33070,29426,561,2085,3,1878,0,13,22,1992,911,-251,0,1964,911,-251,0,33070.0
15-Sep-12,44,31125,31042,31889,31815,28341,543,2085,0,1878,0,13,23,1993,911,-251,0,1965,911,-251,0,31815.0
15-Sep-12,45,29839,29797,30603,30568,27170,543,2085,0,1878,0,13,21,1992,489,-251,0,1965,489,-251,0,30568.0
15-Sep-12,46,28424,28429,29186,29196,25855,596,2085,0,1878,0,11,15,1992,491,-251,0,1965,491,-251,0,29196.0
15-Sep-12,47,26625,26709,27387,27481,24205,596,2085,0,1878,0,11,19,1993,994,-251,0,1966,994,-251,0,27481.0
15-Sep-12,48,25202,25261,25967,26032,22740,596,2085,0,1878,0,14,20,1993,994,-251,0,1966,994,-251,0,26032.0
16-Sep-12,1,23878,23940,25211,25281,21706,596,2085,0,1880,0,582,590,1986,994,-251,0,1958,994,-251,0,25281.0
16-Sep-12,2,23034,23017,24816,24799,20914,565,2085,0,1880,0,1031,1031,1985,994,-251,0,1959,994,-251,0,24799.0
16-Sep-12,3,22645,22595,24218,24384,20608,565,2085,0,1880,0,822,829,1993,994,-251,0,1957,994,-251,0,24384.0
16-Sep-12,4,22307,22258,24106,24170,20339,599,2085,0,1880,0,1048,1050,1994,994,-251,0,1965,994,-251,0,24170.0
16-Sep-12,5,21777,21761,23801,23790,19863,599,2085,0,1880,0,1273,1280,1993,994,-251,0,1965,994,-251,0,23790.0
16-Sep-12,6,21323,21208,23355,23488,19460,608,2085,0,1880,0,1286,1415,1992,994,-246,0,1965,994,-246,0,23488.0
16-Sep-12,7,20716,20775,22862,23089,19047,608,2085,0,1880,0,1395,1527,1993,994,-251,0,1965,994,-251,0,23089.0
16-Sep-12,8,20719,20624,22846,22949,18823,657,2085,0,1880,0,1376,1512,1992,994,-251,0,1965,994,-251,0,22949.0
16-Sep-12,9,20523,20446,22718,22779,18670,657,2085,0,1880,0,1444,1640,1942,994,-251,0,1916,994,-251,0,22779.0
16-Sep-12,10,20394,20338,22562,22912,18548,671,2085,0,1880,0,1439,1848,1942,994,-229,0,1916,994,-229,0,22912.0
16-Sep-12,11,20504,20472,22579,22954,18616,671,2085,0,1880,0,1411,1817,1942,994,-164,0,1916,994,-164,0,22954.0
16-Sep-12,12,20759,20756,22805,23210,18858,654,2085,0,1880,0,1410,1818,1942,994,-136,0,1916,994,-136,0,23210.0
16-Sep-12,13,21485,21440,23316,23723,19553,654,2085,0,1880,0,1181,1588,1991,994,-150,0,1964,994,-150,0,23723.0
16-Sep-12,14,21618,21530,23453,23807,19727,702,2085,1,1880,0,1185,1591,1992,994,-150,0,1965,994,-150,0,23807.0
16-Sep-12,15,22503,22421,23746,24068,20623,702,2085,14,1880,0,593,997,1960,824,-150,0,1933,824,-150,0,24068.0
16-Sep-12,16,23942,23842,24599,24762,21965,717,2085,27,1880,0,7,270,1960,824,-150,0,1933,824,-150,0,24762.0
16-Sep-12,17,25767,25695,26507,26441,23630,717,2085,62,1880,0,10,12,1984,517,-230,0,1958,517,-230,0,26441.0
16-Sep-12,18,27330,27267,28089,28027,25051,754,2085,97,1880,0,8,11,1984,518,-251,0,1958,518,-251,0,28027.0
16-Sep-12,19,28949,28859,29709,29622,26510,754,2085,153,1880,0,9,14,1966,988,-251,0,1940,988,-251,0,29622.0
16-Sep-12,20,30085,29970,30839,30729,27523,861,2085,208,1880,0,9,14,1966,988,-245,0,1941,988,-245,0,30729.0
16-Sep-12,21,31087,30957,31841,31715,28399,861,2085,273,1880,0,9,14,1993,993,-245,0,1966,993,-245,0,31715.0
16-Sep-12,22,31537,31409,32291,32168,28775,901,2085,339,1880,0,9,14,1993,993,-245,0,1965,993,-245,0,32168.0
16-Sep-12,23,32043,31992,32800,32754,29235,901,2085,367,1880,0,6,11,1993,994,-251,0,1965,994,-251,0,32754.0
16-Sep-12,24,32372,32342,33128,33102,29526,930,2085,396,1880,0,5,10,1993,994,-251,0,1965,994,-251,0,33102.0
16-Sep-12,25,32757,32694,33517,33454,29848,930,2085,401,1880,0,9,10,1993,994,-251,0,1966,994,-251,0,33454.0
16-Sep-12,26,32778,32710,33533,33467,29869,1023,2085,405,1880,0,4,8,1993,994,-251,0,1965,994,-251,0,33467.0
16-Sep-12,27,32282,32252,33038,33012,29376,1023,2085,395,1880,0,5,11,1993,994,-251,0,1965,994,-251,0,33012.0
16-Sep-12,28,31844,31809,32599,32568,28960,980,2085,385,1880,0,4,9,1993,994,-251,0,1965,994,-251,0,32568.0
16-Sep-12,29,31536,31491,32292,32251,28674,980,2085,394,1880,0,5,11,1993,994,-251,0,1965,994,-251,0,32251.0
16-Sep-12,30,31186,31126,31942,31887,28362,1017,2085,403,1880,0,5,11,1993,994,-251,0,1965,994,-251,0,31887.0
16-Sep-12,31,31177,31137,31933,31898,28326,1017,2085,403,1880,0,5,11,1993,994,-251,0,1965,994,-251,0,31898.0
16-Sep-12,32,31513,31293,32269,32053,28378,972,2085,403,1880,0,5,11,1992,994,-251,0,1965,994,-251,0,32053.0
16-Sep-12,33,32036,31816,32792,32576,28716,972,2085,355,1880,0,5,10,1992,896,-251,0,1966,896,-251,0,32576.0
16-Sep-12,34,32704,32485,33459,33243,29178,1045,2085,308,1880,0,4,9,1992,897,-251,0,1965,897,-251,0,33243.0
16-Sep-12,35,33343,33122,34097,33881,29776,1045,2085,241,1880,0,3,7,1992,993,-251,0,1965,993,-251,0,33881.0
16-Sep-12,36,33717,33495,34472,34254,30440,1065,2085,175,1880,0,4,9,1993,993,-251,0,1966,993,-251,0,34254.0
16-Sep-12,37,33675,33459,34435,34228,30483,1065,2085,121,1880,0,9,16,1993,994,-251,0,1966,994,-251,0,34228.0
16-Sep-12,38,33795,33575,34556,34342,30618,1082,2085,67,1880,0,10,17,1993,994,-251,0,1965,994,-251,0,34342.0
16-Sep-12,39,34373,34154,35125,34914,31164,1082,2085,36,1880,0,7,15,1993,994,-245,0,1966,994,-245,0,34914.0
16-Sep-12,40,35997,35779,36747,36537,32522,997,2085,5,1880,0,5,14,1993,994,-245,0,1965,994,-245,0,36537.0
16-Sep-12,41,35478,35258,36228,36017,32040,997,2085,4,1880,0,5,14,1993,994,-245,0,1966,994,-245,0,36017.0
16-Sep-12,42,34251,34032,35001,34788,30923,1065,2085,3,1880,0,5,12,1992,994,-245,0,1965,994,-245,0,34788.0
16-Sep-12,43,33059,32838,33811,33589,29841,1065,2085,2,1880,0,7,5,1993,745,-245,0,1966,745,-245,0,33589.0
16-Sep-12,44,31185,31067,31945,31833,28371,912,2085,0,1880,0,9,17,1993,745,-251,0,1966,745,-251,0,31833.0
16-Sep-12,45,30141,29923,30901,30689,27438,912,2085,0,1880,0,9,16,1992,623,-251,0,1965,623,-251,0,30689.0
16-Sep-12,46,28215,27995,28981,28763,25853,776,2085,0,1880,0,15,18,1993,624,-251,0,1966,624,-251,0,28763.0
16-Sep-12,47,26154,25857,27741,27446,23746,776,2085,0,1880,0,836,839,1823,994,-251,0,1799,994,-251,0,27446.0
16-Sep-12,48,24226,24233,26284,26296,22235,776,2085,0,1880,0,1307,1309,1822,994,-251,0,1799,994,-251,0,26296.0
17-Sep-12,1,22989,23050,25031,25188,21156,776,2085,0,1882,0,1291,1289,1843,994,-251,0,1818,994,-251,0,25188.0
17-Sep-12,2,22269,22330,24474,24535,20491,615,2085,0,1882,0,1454,1450,1843,994,-251,0,1818,994,-251,0,24535.0
17-Sep-12,3,22109,22170,24259,24596,20414,615,2085,0,1882,0,1399,1399,1792,994,-251,0,1768,994,-251,0,24596.0
17-Sep-12,4,22046,22106,24254,24520,20407,625,2085,0,1882,0,1457,1456,1792,994,-251,0,1769,994,-251,0,24520.0
17-Sep-12,5,21959,21874,24414,24328,20075,625,2085,0,1882,0,1704,1703,1745,994,-251,0,1723,994,-251,0,24328.0
17-Sep-12,6,21749,21626,24198,24076,19861,589,2085,0,1882,0,1698,1700,1746,994,-251,0,1723,994,-251,0,24076.0
17-Sep-12,7,21437,21497,23866,23933,19716,589,2085,0,1882,0,1678,1686,1629,993,-251,0,1608,993,-251,0,23933.0
17-Sep-12,8,21524,21419,23569,23470,19585,613,2085,0,1882,0,1294,1301,1631,992,-251,0,1609,992,-251,0,23470.0
17-Sep-12,9,21407,21467,22694,22763,19665,613,2085,0,1882,0,536,546,954,746,-251,0,942,746,-251,0,22763.0
17-Sep-12,10,21686,21590,22878,22879,19740,655,2085,0,1882,0,461,471,955,705,-231,0,943,705,-231,0,22879.0
17-Sep-12,11,22417,22372,23855,24695,20403,655,2085,0,1882,0,16,110,147,-782,-140,0,145,-782,-140,0,24695.0
17-Sep-12,12,23719,23604,25270,25880,21623,676,2085,0,1882,0,19,181,145,-892,-140,0,145,-892,-140,0,25880.0
17-Sep-12,13,26834,26814,28502,28558,24515,676,2085,0,1882,0,13,41,-432,-650,-73,0,-428,-650,-73,0,28558.0
17-Sep-12,14,29605,29499,31285,31208,27105,692,2085,0,1882,1,14,12,-438,-651,-77,0,-430,-651,-77,0,31208.0
17-Sep-12,15,33139,33135,33973,33974,30363,692,2085,32,1882,27,19,16,625,-191,-124,0,620,-191,-124,0,33974.0
17-Sep-12,16,35434,35418,36266,36262,32468,728,2085,63,1882,0,17,22,627,-191,-124,0,621,-191,-124,0,36262.0
17-Sep-12,17,36445,36619,37187,37375,33642,728,2085,141,1882,0,17,22,1433,-1,-224,0,1418,-1,-224,0,37375.0
17-Sep-12,18,36620,36810,37386,37589,33837,733,2085,219,1882,0,14,19,1595,-1,-251,0,1575,-1,-251,0,37589.0
17-Sep-12,19,37374,37564,38139,38332,34521,733,2085,310,1882,0,14,19,1966,423,-251,0,1942,423,-251,0,38332.0
17-Sep-12,20,37562,37729,38326,38497,34635,847,2085,402,1882,0,13,18,1995,424,-251,0,1968,424,-251,0,38497.0
17-Sep-12,21,37493,37613,38258,38382,34524,847,2085,486,1882,0,13,19,1996,600,-251,-1,1968,600,-251,-1,38382.0
17-Sep-12,22,37724,37681,38488,38449,34538,962,2085,570,1882,0,13,19,1984,600,-251,0,1957,600,-251,0,38449.0
17-Sep-12,23,37926,37864,38691,38634,34720,962,2085,627,1882,0,14,20,1763,664,-251,1,1738,664,-251,1,38634.0
17-Sep-12,24,37971,37907,38735,38676,34771,998,2085,684,1882,0,13,19,1762,664,-251,0,1738,664,-251,0,38676.0
17-Sep-12,25,37962,37870,38727,38639,34747,998,2085,669,1882,0,14,19,1812,705,-251,0,1787,705,-251,0,38639.0
17-Sep-12,26,37700,37613,38464,38382,34542,1199,2085,655,1882,0,13,19,1812,704,-251,0,1788,704,-251,0,38382.0
17-Sep-12,27,37445,37375,38211,38144,34275,1199,2085,659,1882,0,14,19,1502,710,-251,-1,1483,710,-251,-1,38144.0
17-Sep-12,28,37242,37156,38006,37925,34073,1193,2085,664,1882,0,13,19,1502,710,-251,0,1483,710,-251,0,37925.0
17-Sep-12,29,37141,37045,37904,37825,33992,1193,2085,572,1882,0,11,14,1607,463,-251,-1,1586,463,-251,-1,37825.0
17-Sep-12,30,36951,36909,37709,37674,33799,1180,2085,479,1882,0,7,12,1606,464,-251,0,1586,464,-251,0,37674.0
17-Sep-12,31,36780,36778,37538,37541,33570,1180,2085,462,1882,0,7,11,1723,352,-251,0,1701,352,-251,0,37541.0
17-Sep-12,32,37313,37295,38074,38062,34041,1153,2085,444,1882,0,9,17,1723,353,-251,-1,1701,353,-251,-1,38062.0
17-Sep-12,33,38094,38114,38855,38881,34675,1153,2085,376,1882,0,9,14,1991,599,-251,-1,1965,599,-251,-1,38881.0
17-Sep-12,34,38903,38905,39665,39672,35417,1024,2085,308,1882,0,9,15,1992,599,-251,-2,1965,599,-251,-2,39672.0
17-Sep-12,35,39202,39182,39962,39944,35689,1024,2085,248,1882,0,9,10,1991,911,-251,0,1964,911,-251,0,39944.0
17-Sep-12,36,38947,38937,39707,39705,35499,1034,2085,187,1882,0,9,12,1991,911,-251,0,1964,911,-251,0,39705.0
17-Sep-12,37,38783,38789,39542,39554,35398,1034,2085,136,1882,0,8,11,1791,395,-251,0,1769,395,-251,0,39554.0
17-Sep-12,38,38791,38770,39550,39532,35429,948,2085,84,1882,0,8,12,1791,398,-251,0,1769,398,-251,0,39532.0
17-Sep-12,39,39201,39156,39962,39924,35842,948,2085,46,1882,53,10,14,1948,901,-251,0,1922,901,-251,0,39924.0
17-Sep-12,40,40231,40281,40988,41039,36719,917,2085,7,1882,192,6,6,1948,901,-251,0,1922,901,-251,0,41039.0
17-Sep-12,41,39488,39446,40245,40206,35938,917,2085,6,1882,193,6,8,1993,744,-251,0,1966,744,-251,0,40206.0
17-Sep-12,42,37913,38099,38676,38866,34673,935,2085,4,1882,3,12,15,1993,744,-251,0,1966,744,-251,0,38866.0
17-Sep-12,43,36503,36503,37267,37272,33159,935,2085,3,1882,0,13,16,1803,469,-251,0,1779,469,-251,0,37272.0
17-Sep-12,44,34344,34393,35107,35163,31199,851,2085,0,1882,0,12,20,1803,469,-251,0,1779,469,-251,0,35163.0
17-Sep-12,45,32437,32469,33361,33405,29465,851,2085,0,1882,0,11,8,1598,-162,-251,0,1577,-162,-251,0,33405.0
17-Sep-12,46,29910,30031,30847,30989,27160,831,2085,0,1882,0,24,31,1525,-162,-251,0,1505,-162,-251,0,30989.0
17-Sep-12,47,27834,27615,29372,29156,24873,831,2085,0,1882,0,787,791,188,280,-251,0,185,280,-251,0,29156.0
