SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Jun-11,9,23194,23291,25655,26041,21273,294,1822,0,303,0,1575,1865,998,0,-386,0,987,0,-386,0,26041.0
14-Jun-11,10,22527,22729,24975,25579,20779,266,1822,0,303,0,1561,1970,999,-1,-386,0,986,-1,-386,0,25579.0
14-Jun-11,11,23114,23212,26010,26503,21141,266,1822,0,303,0,1368,1773,412,-642,-386,0,403,-642,-386,0,26503.0
14-Jun-11,12,24154,24248,26641,27124,22111,246,1822,5,303,0,1086,1465,409,-655,-246,0,405,-655,-246,0,27124.0
14-Jun-11,13,26978,27072,28722,29025,24739,246,1822,0,303,0,137,287,60,-1013,-94,0,59,-1013,-94,0,29025.0
14-Jun-11,14,30162,30255,31781,31895,27588,148,1822,15,303,0,11,75,60,-1014,-94,0,60,-1014,-94,0,31895.0
14-Jun-11,15,33901,33994,35883,35992,31014,148,1822,24,303,0,14,13,-272,-1013,-183,0,-270,-1013,-183,0,35992.0
14-Jun-11,16,36297,36391,38364,38471,33242,160,1822,33,303,0,12,14,-274,-1014,-267,0,-269,-1014,-267,0,38471.0
14-Jun-11,17,37845,37938,39559,39787,34748,160,1822,41,303,0,12,10,281,-880,-322,0,281,-880,-322,0,39787.0
14-Jun-11,18,38103,38197,39895,40130,34965,145,1822,50,303,0,13,12,335,-880,-399,0,330,-880,-399,0,40130.0
14-Jun-11,19,38982,39075,40050,40128,35828,145,1822,59,303,0,13,12,150,-144,-411,0,149,-144,-411,0,40128.0
14-Jun-11,20,39158,39251,40213,40309,35902,125,1822,69,303,0,13,14,101,-130,-412,0,101,-130,-412,0,40309.0
14-Jun-11,21,39332,39292,40377,40340,35748,125,1822,73,303,0,13,17,171,-120,-412,0,170,-120,-412,0,40340.0
14-Jun-11,22,39392,39387,40438,40433,35801,92,1822,78,303,0,13,15,172,-121,-412,0,170,-121,-412,0,40433.0
14-Jun-11,23,39595,39633,40519,40555,35984,92,1822,83,303,0,12,13,223,0,-412,0,221,0,-412,0,40555.0
14-Jun-11,24,39652,39667,40571,40584,36008,101,1822,89,303,0,6,7,225,-1,-412,0,221,-1,-412,0,40584.0
14-Jun-11,25,39818,39776,40735,40692,36151,101,1822,89,303,0,5,7,224,413,-412,0,221,413,-412,0,40692.0
14-Jun-11,26,39473,39451,40390,40367,35836,98,1822,89,303,0,5,6,224,412,-412,0,220,412,-412,0,40367.0
14-Jun-11,27,39312,39283,40316,40319,35714,98,1822,89,303,0,4,3,-88,0,-412,0,-86,0,-412,0,40319.0
14-Jun-11,28,39020,38988,40026,40025,35467,124,1822,89,303,0,5,7,-88,-1,-412,0,-86,-1,-412,0,40025.0
14-Jun-11,29,38831,38837,39771,39798,35325,124,1822,89,303,0,6,7,-22,0,-412,0,-22,0,-412,0,39798.0
14-Jun-11,30,38546,38540,39490,39501,35062,89,1822,89,303,0,5,6,-26,-1,-412,0,-21,-1,-412,0,39501.0
14-Jun-11,31,38522,38501,39438,39425,35009,89,1822,86,303,0,4,3,381,0,-412,0,375,0,-412,0,39425.0
14-Jun-11,32,38718,38731,39636,39657,35185,114,1822,84,303,0,5,6,380,-1,-412,0,376,-1,-412,0,39657.0
14-Jun-11,33,39319,39347,40236,40263,35678,114,1822,78,303,0,5,6,406,0,-412,0,400,0,-412,0,40263.0
14-Jun-11,34,39667,39693,40585,40610,35978,173,1822,73,303,0,5,7,405,-1,-412,0,400,-1,-412,0,40610.0
14-Jun-11,35,39714,39722,40631,40640,36012,173,1822,65,303,0,5,9,435,0,-412,0,429,0,-412,0,40640.0
14-Jun-11,36,39192,39164,40110,40080,35554,218,1822,57,303,0,5,4,435,-1,-412,0,430,-1,-412,0,40080.0
14-Jun-11,37,38385,38356,39302,39295,34852,218,1822,46,303,0,5,9,465,0,-412,0,459,0,-412,0,39295.0
14-Jun-11,38,37561,37571,38479,38509,34118,212,1822,36,303,0,5,12,463,-1,-412,0,461,-1,-412,0,38509.0
14-Jun-11,39,36922,36844,37839,37763,33569,212,1822,26,303,0,4,7,998,-1,-412,0,987,-1,-412,0,37763.0
14-Jun-11,40,36249,36182,37164,37099,32920,128,1822,16,303,0,4,7,998,0,-411,0,986,0,-411,0,37099.0
14-Jun-11,41,35690,35644,36608,36565,32394,128,1822,11,303,0,5,9,993,-1,-412,0,982,-1,-412,0,36565.0
14-Jun-11,42,34966,34924,35884,35845,31743,167,1822,6,303,0,5,9,999,-1,-412,0,988,-1,-412,0,35845.0
14-Jun-11,43,34833,34823,35750,35752,31602,167,1822,3,303,0,5,9,999,0,-412,0,987,0,-412,0,35752.0
14-Jun-11,44,34710,34683,35630,35616,31541,224,1822,1,303,0,7,15,997,-1,-412,0,985,-1,-412,0,35616.0
14-Jun-11,45,34187,34136,35108,35062,31006,224,1822,0,303,0,9,13,964,681,-412,0,952,681,-412,0,35062.0
14-Jun-11,46,32272,32173,33193,33098,29167,241,1822,0,303,0,9,133,964,700,-412,0,952,700,-412,0,33098.0
14-Jun-11,47,29706,29800,30630,30881,26984,241,1822,0,303,0,12,172,999,468,-412,0,986,468,-412,0,30881.0
14-Jun-11,48,27829,27767,29220,29312,25077,242,1822,0,303,0,480,635,999,468,-411,0,986,468,-411,0,29312.0
15-Jun-11,1,26266,26237,27932,28057,23659,242,1822,0,312,0,780,936,999,252,-386,0,987,252,-386,0,28057.0
15-Jun-11,2,25305,25295,26854,26999,22797,239,1822,0,312,0,663,819,999,252,-386,0,986,252,-386,0,26999.0
15-Jun-11,3,25018,24987,26913,27037,22598,239,1822,0,312,0,1015,1171,999,252,-380,0,987,252,-380,0,27037.0
15-Jun-11,4,24819,24793,26755,26884,22431,273,1822,0,312,0,1111,1268,1000,252,-325,0,986,252,-325,0,26884.0
15-Jun-11,5,24247,24257,26303,26468,21904,273,1822,0,312,0,1293,1448,1000,102,-263,0,987,102,-263,0,26468.0
15-Jun-11,6,23984,23964,26149,26284,21647,259,1822,0,312,0,1446,1602,1000,101,-219,0,986,101,-219,0,26284.0
15-Jun-11,7,23802,23782,26005,26139,21446,259,1822,0,312,0,1429,1584,999,0,-274,0,987,0,-274,0,26139.0
15-Jun-11,8,23715,23689,25896,26023,21331,301,1822,0,312,0,1413,1568,999,-1,-267,0,986,-1,-267,0,26023.0
15-Jun-11,9,23528,23507,25629,25855,21198,301,1822,0,312,0,1330,1488,999,0,-271,0,987,0,-271,0,25855.0
15-Jun-11,10,22945,23013,25081,25438,20714,324,1822,0,312,0,1411,1694,999,-1,-224,0,986,-1,-224,0,25438.0
15-Jun-11,11,23337,23378,25532,25965,21032,324,1822,0,312,0,956,1348,437,-642,-97,0,427,-642,-97,0,25965.0
15-Jun-11,12,24475,24460,26470,26728,22057,454,1822,2,312,0,721,1002,435,-656,-118,0,430,-656,-118,0,26728.0
15-Jun-11,13,27040,27014,28659,28653,24427,454,1822,0,312,0,15,157,15,-1010,-94,0,12,-1010,-94,0,28653.0
15-Jun-11,14,29915,30053,31529,31686,27124,467,1822,7,312,0,10,12,15,-1010,-94,0,16,-1010,-94,0,31686.0
15-Jun-11,15,33670,33798,35749,35921,30524,467,1822,11,312,0,9,8,-403,-950,-217,0,-404,-950,-217,0,35921.0
15-Jun-11,16,36130,36238,38382,38499,32729,361,1822,15,312,0,8,8,-409,-950,-385,0,-402,-950,-385,0,38499.0
15-Jun-11,17,37659,37761,39934,40048,34118,361,1822,20,312,31,8,8,-449,-908,-410,0,-443,-908,-410,0,40048.0
15-Jun-11,18,37940,38128,40219,40417,34423,391,1822,24,312,220,8,4,-452,-908,-411,0,-440,-908,-411,0,40417.0
15-Jun-11,19,39080,39122,40260,40309,35482,391,1822,30,312,133,8,6,-8,-253,-411,0,-6,-253,-411,0,40309.0
15-Jun-11,20,39373,39339,40555,40529,35743,321,1822,36,312,142,9,10,-7,-254,-412,0,-6,-254,-412,0,40529.0
15-Jun-11,21,39518,39558,40559,40601,35877,321,1822,42,312,214,9,11,10,-120,-412,0,13,-120,-412,0,40601.0
15-Jun-11,22,39742,39806,40783,40848,36102,464,1822,48,312,239,9,10,13,-120,-412,0,12,-120,-412,0,40848.0
15-Jun-11,23,40015,40027,41056,41068,36310,464,1822,47,312,240,8,8,33,-121,-412,0,35,-121,-412,0,41068.0
15-Jun-11,24,39995,40066,41036,41111,36284,499,1822,45,312,343,9,10,33,-120,-412,0,34,-120,-412,0,41111.0
15-Jun-11,25,39997,40163,41038,41208,36292,499,1822,44,312,387,9,10,66,-120,-412,0,68,-120,-412,0,41208.0
15-Jun-11,26,39802,39975,40843,41027,36150,652,1822,44,312,137,9,11,66,-120,-412,0,68,-120,-412,0,41027.0
15-Jun-11,27,39606,39821,40742,40958,35972,652,1822,45,312,0,9,13,-95,-120,-412,0,-93,-120,-412,0,40958.0
15-Jun-11,28,39393,39597,40529,40734,35781,660,1822,46,312,0,9,13,-95,-120,-412,0,-92,-120,-412,0,40734.0
15-Jun-11,29,39454,39632,40879,41064,35887,660,1822,43,312,0,9,12,-45,-460,-411,0,-42,-460,-411,0,41064.0
15-Jun-11,30,39218,39393,40643,40824,35695,590,1822,40,312,0,9,11,-45,-459,-412,0,-41,-459,-412,0,40824.0
15-Jun-11,31,38882,39103,40384,40610,35355,590,1822,42,312,0,9,11,-211,-371,-411,0,-209,-371,-411,0,40610.0
15-Jun-11,32,39303,39542,40807,41048,35739,466,1822,45,312,0,9,11,-213,-370,-412,0,-206,-370,-412,0,41048.0
15-Jun-11,33,40260,40353,41320,41415,36380,466,1822,42,312,0,9,10,129,-140,-411,0,129,-140,-411,0,41415.0
15-Jun-11,34,40701,40794,41761,41858,36708,359,1822,38,312,0,9,9,130,-140,-411,0,128,-140,-411,0,41858.0
15-Jun-11,35,40772,40865,41797,41848,36784,359,1822,32,312,0,9,8,60,-104,-412,0,59,-104,-412,0,41848.0
15-Jun-11,36,39992,40199,41016,41184,36301,362,1822,26,312,0,9,7,57,-104,-411,0,60,-104,-411,0,41184.0
15-Jun-11,37,39357,39495,40729,40874,35762,362,1822,22,312,0,7,6,70,-453,-412,0,69,-453,-412,0,40874.0
15-Jun-11,38,38782,38920,40154,40304,35238,403,1822,19,312,0,9,10,65,-452,-411,0,72,-452,-411,0,40304.0
15-Jun-11,39,38096,38168,39486,39569,34691,403,1822,15,312,0,9,10,898,-469,-412,0,889,-469,-412,0,39569.0
15-Jun-11,40,37613,37629,39002,39031,34279,335,1822,11,312,0,9,10,900,-469,-411,0,887,-469,-411,0,39031.0
15-Jun-11,41,36534,36615,38114,38208,33232,335,1822,8,312,0,9,10,918,-660,-411,0,907,-660,-411,0,38208.0
15-Jun-11,42,36006,36069,37586,37664,32732,266,1822,5,312,0,9,11,920,-660,-411,0,905,-660,-411,0,37664.0
15-Jun-11,43,35216,35226,36676,36702,31959,266,1822,3,312,0,9,10,505,-540,-411,0,498,-540,-411,0,36702.0
15-Jun-11,44,34629,34612,36089,36089,31453,353,1822,1,312,0,9,15,504,-540,-411,0,499,-540,-411,0,36089.0
15-Jun-11,45,34112,34104,35255,35256,30931,353,1822,0,312,0,10,15,748,-222,-411,0,739,-222,-411,0,35256.0
15-Jun-11,46,32263,32223,33406,33378,29099,351,1822,0,312,0,10,17,757,-222,-411,0,749,-222,-411,0,33378.0
15-Jun-11,47,29924,29925,31127,31224,26924,351,1822,0,312,0,292,308,998,518,-411,0,987,518,-411,0,31224.0
15-Jun-11,48,27795,27804,29044,29241,24999,342,1822,0,312,0,338,496,998,516,-411,0,986,516,-411,0,29241.0
16-Jun-11,1,26354,26348,27653,27945,23687,342,1822,0,321,0,413,572,998,120,-386,0,987,120,-386,0,27945.0
16-Jun-11,2,25405,25399,26981,27134,22812,329,1822,0,321,0,690,850,999,120,-386,0,986,120,-386,0,27134.0
16-Jun-11,3,25134,25097,27101,27221,22645,329,1822,0,321,0,1080,1240,998,-1,-386,0,987,-1,-386,0,27221.0
16-Jun-11,4,24824,24803,26804,26939,22406,325,1822,0,321,0,1093,1251,998,-1,-386,0,983,-1,-386,0,26939.0
16-Jun-11,5,24366,24353,26539,26680,21949,325,1822,0,321,0,1287,1442,998,0,-386,0,986,0,-386,0,26680.0
16-Jun-11,6,24036,24021,26371,26496,21616,311,1822,0,321,0,1449,1606,999,-1,-385,0,986,-1,-385,0,26496.0
16-Jun-11,7,23885,23832,26171,26177,21450,311,1822,0,321,0,1426,1582,999,102,-360,0,986,102,-360,0,26177.0
16-Jun-11,8,23874,23819,26102,26201,21426,297,1822,0,321,0,1384,1540,999,101,-344,0,986,101,-344,0,26201.0
16-Jun-11,9,23552,23526,25712,25960,21169,297,1822,0,321,0,1329,1595,998,0,-331,0,986,0,-331,0,25960.0
16-Jun-11,10,23079,23042,25258,25500,20756,295,1822,0,321,0,1386,1656,999,-1,-292,0,986,-1,-292,0,25500.0
16-Jun-11,11,23468,23443,25829,26061,21118,295,1822,0,321,0,1085,1351,376,-525,-251,0,368,-525,-251,0,26061.0
16-Jun-11,12,24399,24378,26573,26714,21971,227,1822,2,321,0,923,1078,374,-526,-225,0,369,-526,-225,0,26714.0
16-Jun-11,13,27015,26976,28723,28888,24401,227,1822,0,321,0,101,254,302,-1013,-94,0,298,-1013,-94,0,28888.0
16-Jun-11,14,29917,29934,31538,31723,27053,180,1822,8,321,0,13,168,301,-1014,-94,0,299,-1014,-94,0,31723.0
16-Jun-11,15,33635,33676,34664,34863,30417,180,1822,14,321,0,15,33,259,-420,-94,0,255,-420,-94,0,34863.0
16-Jun-11,16,36217,36174,37245,37359,32761,184,1822,20,321,0,13,14,19,-421,-94,0,17,-421,-94,0,37359.0
16-Jun-11,17,37713,37738,39379,39418,34127,184,1822,25,321,0,13,14,-240,-670,-243,0,-237,-670,-243,0,39418.0
16-Jun-11,18,38177,38272,40009,40111,34593,260,1822,31,321,0,10,9,-242,-669,-411,0,-236,-669,-411,0,40111.0
16-Jun-11,19,39035,39075,40189,40228,35464,260,1822,40,321,0,9,11,-114,-120,-411,0,-111,-120,-411,0,40228.0
16-Jun-11,20,39308,39364,40462,40517,35679,364,1822,49,321,0,9,11,-114,-120,-411,0,-111,-120,-411,0,40517.0
16-Jun-11,21,39321,39420,40362,40462,35686,364,1822,55,321,0,9,11,50,-120,-412,0,50,-120,-412,0,40462.0
16-Jun-11,22,39463,39530,40504,40572,35814,485,1822,62,321,0,9,11,50,-120,-412,0,51,-120,-412,0,40572.0
16-Jun-11,23,39603,39753,40524,40673,35947,485,1822,60,321,0,9,11,161,106,-412,0,158,106,-412,0,40673.0
16-Jun-11,24,39546,39750,40467,40670,35893,507,1822,58,321,0,9,11,162,106,-412,0,119,106,-412,0,40670.0
16-Jun-11,25,39529,39765,40451,40694,35886,507,1822,62,321,0,9,10,57,-1,-412,0,-3,-1,-412,0,40694.0
16-Jun-11,26,39424,39517,40346,40446,35618,646,1822,67,321,0,9,11,60,-1,-412,0,59,-1,-412,0,40446.0
16-Jun-11,27,39363,39457,40404,40499,35467,646,1822,66,321,0,9,11,35,-120,-412,0,143,-120,-412,0,40499.0
16-Jun-11,28,38854,38991,39895,40033,35280,647,1822,66,321,0,9,10,35,-120,-412,0,9,-120,-412,0,40033.0
16-Jun-11,29,38746,38826,39838,39919,35205,647,1822,63,321,0,9,11,-51,-120,-412,0,-50,-120,-412,0,39919.0
16-Jun-11,30,38374,38575,39466,39664,34862,700,1822,60,321,0,7,8,-53,-120,-412,0,-51,-120,-412,0,39664.0
16-Jun-11,31,38134,38379,39321,39569,34598,700,1822,63,321,0,5,7,16,-270,-412,0,19,-270,-412,0,39569.0
16-Jun-11,32,38352,38628,39538,39819,34851,800,1822,67,321,0,5,7,16,-269,-412,0,19,-269,-412,0,39819.0
16-Jun-11,33,39052,39253,40240,40448,35453,800,1822,60,321,0,7,11,108,-269,-412,0,108,-269,-412,0,40448.0
16-Jun-11,34,39351,39535,40541,40731,35686,763,1822,52,321,0,9,13,108,-269,-412,0,108,-269,-412,0,40731.0
16-Jun-11,35,39249,39407,40440,40603,35570,763,1822,47,321,48,10,13,60,-269,-412,0,59,-269,-412,0,40603.0
16-Jun-11,36,38553,38737,39743,39934,34938,770,1822,42,321,0,9,12,57,-269,-412,0,59,-269,-412,0,39934.0
16-Jun-11,37,37845,38022,39153,39338,34337,770,1822,37,321,0,9,10,84,-387,-412,0,84,-387,-412,0,39338.0
16-Jun-11,38,37175,37405,38483,38720,33731,687,1822,31,321,0,9,9,92,-387,-412,0,96,-387,-412,0,38720.0
16-Jun-11,39,36512,36682,37664,37838,33127,687,1822,25,321,0,9,9,800,-231,-412,0,790,-231,-412,0,37838.0
16-Jun-11,40,35837,36071,36987,37223,32512,674,1822,18,321,0,8,8,826,-230,-412,0,815,-230,-412,0,37223.0
16-Jun-11,41,35096,35354,36168,36433,31818,674,1822,12,321,0,10,7,992,-150,-412,0,981,-150,-412,0,36433.0
16-Jun-11,42,34313,34558,35386,35633,31123,639,1822,7,321,0,12,12,999,-150,-411,0,986,-150,-411,0,35633.0
16-Jun-11,43,34107,34298,35033,35234,30934,639,1822,4,321,0,13,14,410,-1,-412,0,402,-1,-412,0,35234.0
16-Jun-11,44,33870,34087,34790,35022,30750,623,1822,1,321,0,9,13,405,0,-411,0,401,0,-411,0,35022.0
16-Jun-11,45,33527,33794,34448,34719,30362,623,1822,0,321,0,10,13,851,323,-411,0,839,323,-411,0,34719.0
16-Jun-11,46,31757,31985,32680,32911,28635,548,1822,0,321,0,11,17,852,324,-412,0,841,324,-412,0,32911.0
16-Jun-11,47,29615,29835,30536,30767,26635,548,1822,0,321,0,9,17,998,774,-412,0,986,774,-412,0,30767.0
16-Jun-11,48,27615,27782,28769,29126,24823,538,1822,0,321,0,243,389,999,772,-411,0,987,772,-411,0,29126.0
17-Jun-11,1,25951,26146,27119,27472,23297,538,1822,0,329,0,282,442,997,308,-386,0,986,308,-386,0,27472.0
17-Jun-11,2,25051,25143,26385,26640,22499,477,1822,0,329,0,461,622,998,309,-373,0,986,309,-373,0,26640.0
17-Jun-11,3,24500,24589,26244,26487,22036,477,1822,0,329,0,944,1099,999,520,-300,0,987,520,-300,0,26487.0
17-Jun-11,4,24350,24422,26240,26466,21942,507,1822,0,329,0,1179,1338,999,520,-211,0,986,520,-211,0,26466.0
17-Jun-11,5,23985,24046,25922,26139,21589,507,1822,0,329,0,1375,1531,998,706,-62,0,986,706,-62,0,26139.0
17-Jun-11,6,23792,23830,25674,25850,21378,422,1822,0,329,0,1365,1520,999,706,-17,0,986,706,-17,0,25850.0
17-Jun-11,7,23511,23532,25389,25674,21092,422,1822,0,329,0,1361,1642,999,632,-17,0,986,632,-17,0,25674.0
17-Jun-11,8,23499,23521,25433,25845,21069,429,1822,0,329,0,1417,1824,999,630,-17,0,986,630,-17,0,25845.0
17-Jun-11,9,23043,23085,24941,25294,20698,429,1822,0,329,0,1381,1786,758,118,-17,0,748,118,-17,0,25294.0
17-Jun-11,10,22607,22597,24479,24854,20287,451,1822,0,329,0,1355,1762,751,118,-17,0,741,118,-17,0,24854.0
17-Jun-11,11,22946,22970,24573,24987,20597,451,1822,0,329,0,979,1387,336,-131,-17,0,331,-131,-17,0,24987.0
17-Jun-11,12,23881,23917,25294,25589,21470,491,1822,4,329,0,766,1061,330,-130,-17,0,326,-130,-17,0,25589.0
17-Jun-11,13,26527,26521,27524,27670,23919,491,1822,0,329,0,24,195,110,-390,-83,0,110,-390,-83,0,27670.0
17-Jun-11,14,29432,29478,30424,30632,26593,468,1822,11,329,0,8,161,108,-390,-94,0,109,-390,-94,0,30632.0
17-Jun-11,15,33005,33238,33609,33844,29854,468,1822,16,329,0,10,13,200,123,-94,0,198,123,-94,0,33844.0
17-Jun-11,16,35448,35705,36169,36428,32090,541,1822,20,329,0,13,16,234,123,-208,0,232,123,-208,0,36428.0
17-Jun-11,17,37107,37308,37987,38189,33597,541,1822,24,329,0,13,11,220,123,-367,0,217,123,-367,0,38189.0
17-Jun-11,18,37588,37762,38512,38682,34081,637,1822,27,329,0,13,11,219,122,-411,0,217,122,-411,0,38682.0
17-Jun-11,19,38437,38561,39364,39488,34894,637,1822,31,329,0,16,16,679,608,-411,0,671,608,-411,0,39488.0
17-Jun-11,20,38544,38703,39466,39627,34964,774,1822,35,329,0,11,14,681,606,-411,0,671,606,-411,0,39627.0
17-Jun-11,21,38525,38671,39449,39595,34925,774,1822,37,329,0,12,15,726,437,-412,0,716,437,-412,0,39595.0
17-Jun-11,22,38672,38803,39597,39727,35078,986,1822,39,329,0,13,15,727,438,-412,0,717,438,-412,0,39727.0
17-Jun-11,23,38852,39017,39781,39944,35238,986,1822,43,329,0,17,18,796,688,-412,0,785,688,-412,0,39944.0
17-Jun-11,24,39162,39360,40087,40285,35530,1013,1822,46,329,0,14,15,796,688,-411,0,785,688,-411,0,40285.0
17-Jun-11,25,39288,39529,40212,40445,35661,1013,1822,46,329,0,12,7,988,692,-412,0,977,692,-412,0,40445.0
17-Jun-11,26,38909,39117,39830,40036,35359,942,1822,46,329,0,9,10,990,693,-412,0,977,693,-412,0,40036.0
17-Jun-11,27,38571,38789,39489,39704,35041,942,1822,42,329,0,6,3,20,637,-412,0,19,637,-412,0,39704.0
17-Jun-11,28,38184,38360,39105,39282,34674,930,1822,38,329,0,9,12,15,637,-412,0,18,637,-412,0,39282.0
17-Jun-11,29,37955,38149,38945,39155,34526,930,1822,35,329,0,9,11,-70,638,-411,0,-71,638,-411,0,39155.0
17-Jun-11,30,37631,37784,38624,38790,34230,992,1822,32,329,0,9,11,-72,637,-412,0,-71,637,-412,0,38790.0
17-Jun-11,31,37314,37494,38234,38414,33926,992,1822,31,329,0,9,11,602,376,-411,0,593,376,-411,0,38414.0
17-Jun-11,32,37498,37681,38419,38602,34102,847,1822,30,329,0,9,7,604,376,-412,0,595,376,-412,0,38602.0
17-Jun-11,33,38087,38346,39008,39265,34594,847,1822,26,329,0,10,9,553,0,-411,0,546,0,-411,0,39265.0
17-Jun-11,34,38552,38717,39478,39640,34983,856,1822,22,329,67,13,12,553,-1,-412,0,546,-1,-412,0,39640.0
17-Jun-11,35,38758,38933,39679,39852,35139,856,1822,20,329,96,10,7,632,0,-411,0,623,0,-411,0,39852.0
17-Jun-11,36,38404,38540,39326,39457,34853,861,1822,17,329,42,9,6,631,-1,-412,0,623,-1,-412,0,39457.0
17-Jun-11,37,38129,38289,39153,39277,34689,861,1822,15,329,42,10,8,656,-103,-411,0,647,-103,-411,0,39277.0
17-Jun-11,38,37564,37757,38590,38747,34171,717,1822,13,329,42,12,11,655,-103,-411,0,647,-103,-411,0,38747.0
17-Jun-11,39,36777,36895,37674,37794,33459,717,1822,10,329,42,11,14,946,0,-386,0,936,0,-386,0,37794.0
17-Jun-11,40,36060,36200,36959,37101,32806,692,1822,8,329,42,12,11,947,-1,-386,0,936,-1,-386,0,37101.0
17-Jun-11,41,35136,35241,36034,36135,31922,692,1822,6,329,42,12,10,946,0,-386,0,936,0,-386,0,36135.0
17-Jun-11,42,34259,34409,35158,35306,31129,701,1822,4,329,42,12,6,946,-1,-386,0,936,-1,-386,0,35306.0
17-Jun-11,43,33814,33996,34712,34901,30721,701,1822,2,329,10,11,6,875,-1,-386,0,865,-1,-386,0,34901.0
17-Jun-11,44,33352,33550,34251,34459,30332,351,1822,1,329,0,13,14,875,0,-386,0,865,0,-386,0,34459.0
17-Jun-11,45,32724,32861,33623,33757,29692,351,1822,0,329,0,13,11,924,560,-386,0,914,560,-386,0,33757.0
17-Jun-11,46,31349,31438,32247,32337,28333,534,1822,0,329,0,12,13,925,558,-386,0,914,558,-386,0,32337.0
17-Jun-11,47,29451,29551,30347,30446,26535,534,1822,0,329,0,10,10,997,382,-386,0,987,382,-386,0,30446.0
17-Jun-11,48,27517,27625,28415,28522,24760,482,1822,0,329,0,12,11,998,382,-386,0,987,382,-386,0,28522.0
18-Jun-11,1,26178,26236,27542,27599,23537,482,1822,0,338,0,478,479,999,473,-386,0,987,473,-386,0,27599.0
18-Jun-11,2,25093,25204,26435,26543,22550,556,1822,0,338,0,456,454,999,472,-386,0,987,472,-386,0,26543.0
18-Jun-11,3,24571,24680,25890,26000,22138,556,1822,0,338,0,433,435,998,382,-386,0,987,382,-386,0,26000.0
18-Jun-11,4,24300,24375,25937,26016,21938,548,1822,0,338,0,751,757,998,383,-386,0,987,383,-386,0,26016.0
18-Jun-11,5,23617,23703,25481,25723,21301,548,1822,0,338,0,978,1136,999,751,-386,0,987,751,-386,0,25723.0
18-Jun-11,6,23127,23254,25073,25354,20828,659,1822,0,338,0,1060,1215,1000,752,-386,0,987,752,-386,0,25354.0
18-Jun-11,7,22706,22877,25021,25345,20389,659,1822,0,338,0,1429,1584,999,994,-386,0,987,994,-386,0,25345.0
18-Jun-11,8,22616,22769,25005,25311,20266,603,1822,0,338,0,1512,1667,999,994,-377,0,987,994,-377,0,25311.0
18-Jun-11,9,22203,22363,24624,24937,19939,603,1822,0,338,0,1553,1709,999,994,-368,0,987,994,-368,0,24937.0
18-Jun-11,10,21329,21546,23752,24122,19133,510,1822,0,338,0,1576,1732,999,994,-347,0,987,994,-347,0,24122.0
18-Jun-11,11,21277,21439,23629,23945,19065,510,1822,0,338,0,1563,1718,999,787,-289,0,987,787,-289,0,23945.0
18-Jun-11,12,21568,21761,23537,23884,19336,527,1822,2,338,0,1251,1404,999,788,-218,0,987,788,-218,0,23884.0
18-Jun-11,13,22711,22960,23900,24299,20398,527,1822,0,338,0,595,745,998,381,-94,0,987,381,-94,0,24299.0
18-Jun-11,14,24101,24280,24814,24989,21690,449,1822,7,338,0,119,114,998,382,-94,0,987,382,-94,0,24989.0
18-Jun-11,15,25988,26145,26593,26752,23447,449,1822,14,338,0,11,12,998,454,-94,0,987,454,-94,0,26752.0
18-Jun-11,16,27784,27961,28389,28568,25140,470,1822,21,338,0,11,12,998,454,-94,0,987,454,-94,0,28568.0
18-Jun-11,17,29962,30142,30716,30896,27114,470,1822,27,338,0,10,10,992,546,-244,0,981,546,-244,0,30896.0
18-Jun-11,18,31626,31787,32523,32683,28604,474,1822,32,338,0,11,12,993,548,-386,0,981,548,-386,0,32683.0
18-Jun-11,19,32977,33199,33873,34097,29788,474,1822,38,338,0,10,10,998,946,-386,0,987,946,-386,0,34097.0
18-Jun-11,20,33715,33967,34612,34862,30436,582,1822,44,338,0,11,11,999,946,-386,0,987,946,-386,0,34862.0
18-Jun-11,21,34021,34288,34918,35184,30656,582,1822,47,338,0,11,11,998,995,-386,0,987,995,-386,0,35184.0
18-Jun-11,22,34241,34481,35136,35375,30861,512,1822,49,338,0,9,8,998,995,-386,0,987,995,-386,0,35375.0
18-Jun-11,23,34234,34506,35131,35398,30828,512,1822,55,338,0,11,8,998,995,-386,0,987,995,-386,0,35398.0
18-Jun-11,24,34380,34473,35277,35367,30735,663,1822,60,338,0,11,9,998,995,-386,0,987,995,-386,0,35367.0
18-Jun-11,25,34283,34376,35178,35270,30623,663,1822,65,338,0,9,10,998,995,-386,0,987,995,-386,0,35270.0
18-Jun-11,26,33825,33919,34719,34811,30244,722,1822,71,338,0,8,8,998,994,-386,0,987,994,-386,0,34811.0
18-Jun-11,27,33251,33516,34168,34432,29929,722,1822,71,338,0,7,8,998,995,-410,0,987,995,-410,0,34432.0
