SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Sep-15,40,39532,39346,40212,40021,35910,298,3984,0,8880,344,10,6,1998,998,-134,-36,1973,998,-134,-36,40021.0
17-Sep-15,41,39071,38804,39827,39554,35388,301,3984,0,8880,205,16,8,1998,967,-170,-70,1973,967,-170,-70,39554.0
17-Sep-15,42,37965,37678,38751,38464,34390,304,3984,0,8880,0,15,18,1998,989,-158,-113,1973,989,-158,-113,38464.0
17-Sep-15,43,36404,36117,37218,36932,32949,305,3984,0,8880,0,11,14,1998,970,-176,-127,1973,970,-176,-127,36932.0
17-Sep-15,44,34355,34052,35126,34826,31072,306,3984,0,8880,0,10,14,1998,986,-135,-126,1973,986,-135,-126,34826.0
17-Sep-15,45,32337,31989,33028,32678,29257,304,3984,0,8880,0,9,10,1998,941,-103,-79,1973,941,-103,-79,32678.0
17-Sep-15,46,30005,29706,30527,30230,27104,302,3984,0,8880,0,8,8,1998,936,-14,69,1973,936,-14,69,30230.0
17-Sep-15,47,27884,27710,28397,28227,25179,298,3984,0,8880,0,13,16,1997,1016,151,207,1973,1016,151,207,28227.0
17-Sep-15,48,26199,25922,27188,26888,23642,294,3984,0,8880,0,489,555,1997,979,198,262,1973,979,198,262,26888.0
18-Sep-15,1,24681,24403,26559,26558,22226,308,3984,0,8880,0,1378,1625,1998,994,198,272,1973,994,198,272,26558.0
18-Sep-15,2,23950,23693,25934,26201,21570,321,3984,0,8880,0,1484,2008,1998,980,198,272,1973,980,198,272,26201.0
18-Sep-15,3,23506,23332,25478,25823,21198,314,3984,0,8882,0,1472,1992,1997,997,198,284,1973,997,198,284,25823.0
18-Sep-15,4,23399,23240,25359,25721,21153,306,3984,0,8882,0,1460,1980,1998,1010,198,285,1973,1010,198,285,25721.0
18-Sep-15,5,23052,22880,25002,25349,20830,300,3984,0,8882,0,1450,1969,1998,1000,198,285,1973,1000,198,285,25349.0
18-Sep-15,6,22902,22641,24845,25104,20685,293,3984,0,8882,0,1443,1963,1998,1000,198,286,1973,1000,198,286,25104.0
18-Sep-15,7,22677,22428,24606,24876,20452,288,3984,0,8882,0,1429,1947,1998,999,198,286,1973,999,198,286,24876.0
18-Sep-15,8,22611,22395,24535,24837,20355,283,3984,0,8882,0,1424,1943,1998,1000,198,286,1973,1000,198,286,24837.0
18-Sep-15,9,22677,22469,24593,24904,20427,291,3984,0,8882,0,1416,1935,1998,998,198,286,1973,998,198,286,24904.0
18-Sep-15,10,22849,22606,24757,25030,20610,299,3984,0,8882,0,1408,1924,1998,998,198,286,1973,998,198,286,25030.0
18-Sep-15,11,23568,23417,25457,25804,21252,302,3984,0,8882,0,1389,1895,1998,998,198,286,1973,998,198,286,25804.0
18-Sep-15,12,24917,24790,26505,26586,22503,305,3984,0,8882,0,1088,1426,1998,1006,198,286,1973,1006,198,286,26586.0
18-Sep-15,13,27644,27658,28404,28395,24992,302,3984,0,8882,0,260,229,1998,1029,198,286,1973,1029,198,286,28395.0
18-Sep-15,14,30309,30274,30819,30787,27450,299,3984,159,8882,0,10,11,1998,1004,138,280,1973,1004,138,280,30787.0
18-Sep-15,15,33834,33783,34358,34309,30719,284,3984,151,8882,0,13,12,1998,1012,-11,169,1973,1012,-11,169,34309.0
18-Sep-15,16,35839,35685,36390,36240,32531,268,3984,377,8882,40,13,18,1998,1017,-38,19,1973,1017,-38,19,36240.0
18-Sep-15,17,36606,36439,37320,37154,33193,263,3984,717,8882,211,11,11,1998,1002,-94,-109,1973,1002,-94,-109,37154.0
18-Sep-15,18,36336,36145,37032,36849,32939,258,3984,1080,8882,202,13,22,1999,981,-56,-127,1972,981,-56,-127,36849.0
18-Sep-15,19,36606,36411,37382,37196,33185,259,3984,1500,8882,178,13,22,1999,996,-96,-167,1973,996,-96,-167,37196.0
18-Sep-15,20,36457,36246,37299,37096,33043,260,3984,1960,8882,45,13,22,1998,991,-110,-219,1973,991,-110,-219,37096.0
18-Sep-15,21,36143,35877,36987,36726,32718,275,3984,2440,8882,0,12,20,1998,987,-110,-222,1973,987,-110,-222,36726.0
18-Sep-15,22,35794,35588,36665,36465,32376,289,3984,2790,8882,0,12,18,1999,991,-110,-249,1973,991,-110,-249,36465.0
18-Sep-15,23,35505,35315,36405,36215,32078,292,3984,3310,8882,0,13,15,1999,1002,-167,-220,1973,1002,-167,-220,36215.0
18-Sep-15,24,35346,35109,36262,36025,31931,294,3984,3570,8882,0,13,15,1999,1002,-187,-216,1973,1002,-187,-216,36025.0
18-Sep-15,25,35037,34812,35952,35724,31655,300,3984,3660,8882,0,13,12,1998,1015,-186,-216,1973,1015,-186,-216,35724.0
18-Sep-15,26,34809,34599,35723,35515,31469,306,3984,3740,8882,0,12,11,1999,1007,-186,-216,1973,1007,-186,-216,35515.0
18-Sep-15,27,34589,34365,35500,35274,31273,312,3984,3580,8882,0,9,8,1999,1002,-186,-216,1973,1002,-186,-216,35274.0
18-Sep-15,28,34054,33907,34966,34817,30785,318,3984,3420,8882,0,9,10,1998,971,-186,-217,1973,971,-186,-217,34817.0
18-Sep-15,29,33926,33701,34838,34610,30700,329,3984,3320,8882,0,9,8,1999,1008,-186,-217,1973,1008,-186,-217,34610.0
18-Sep-15,30,33811,33577,34723,34487,30598,340,3984,3290,8882,0,8,9,1998,990,-187,-217,1973,990,-187,-217,34487.0
18-Sep-15,31,33516,33368,34424,34277,30326,349,3984,2930,8882,0,5,8,1998,991,-186,-217,1973,991,-186,-217,34277.0
18-Sep-15,32,33852,33748,34761,34657,30657,358,3984,2660,8882,0,5,9,1999,991,-187,-217,1973,991,-187,-217,34657.0
18-Sep-15,33,34671,34590,35603,35525,31417,352,3984,2040,8882,0,7,10,1999,1004,-191,-234,1973,1004,-191,-234,35525.0
18-Sep-15,34,35667,35552,36601,36485,32324,345,3984,1540,8882,0,8,8,1999,1019,-191,-235,1973,1019,-191,-235,36485.0
18-Sep-15,35,36276,36173,37220,37117,32898,326,3984,1130,8882,0,9,11,1999,1007,-191,-244,1973,1007,-191,-244,37117.0
18-Sep-15,36,36416,36301,37366,37251,33058,307,3984,816,8882,0,10,12,1999,987,-191,-249,1973,987,-191,-249,37251.0
18-Sep-15,37,36593,36457,37542,37405,33282,287,3984,449,8882,0,8,10,1999,1004,-233,-208,1973,1004,-233,-208,37405.0
18-Sep-15,38,36725,36610,37685,37568,33427,266,3984,186,8882,0,9,10,1998,992,-250,-201,1973,992,-250,-201,37568.0
18-Sep-15,39,37032,36944,37958,37875,33743,253,3984,110,8882,0,13,11,1998,992,-251,-162,1973,992,-251,-162,37875.0
18-Sep-15,40,37985,37869,38941,38820,34570,239,3984,0,8882,0,10,8,1999,1007,-251,-195,1973,1007,-251,-195,38820.0
18-Sep-15,41,37074,36883,38099,37909,33615,242,3984,0,8882,0,11,12,1998,994,-251,-263,1973,994,-251,-263,37909.0
18-Sep-15,42,35873,35638,36914,36676,32511,244,3984,0,8882,0,12,8,1999,999,-251,-278,1973,999,-251,-278,36676.0
18-Sep-15,43,34533,34213,35505,35184,31262,245,3984,0,8882,0,14,15,1999,1000,-250,-208,1973,1000,-250,-208,35184.0
18-Sep-15,44,32739,32520,33648,33434,29649,246,3984,0,8882,0,15,22,1998,1008,-232,-162,1973,1008,-232,-162,33434.0
18-Sep-15,45,31219,30994,32093,31872,28279,251,3984,0,8882,0,10,16,1998,1003,-202,-162,1973,1003,-202,-162,31872.0
18-Sep-15,46,29433,29210,30242,30019,26610,255,3984,0,8882,0,16,18,1998,990,-131,-162,1973,990,-131,-162,30019.0
18-Sep-15,47,27477,27251,28172,27949,24808,258,3984,0,8882,0,11,15,1864,901,1,-184,1836,901,1,-184,27949.0
18-Sep-15,48,25935,25696,26553,26301,23407,260,3984,0,8882,0,31,44,1859,894,67,-87,1837,894,67,-87,26301.0
19-Sep-15,1,24463,24224,25488,25490,22046,268,3984,0,8882,0,513,759,1860,884,-12,42,1837,884,-12,42,25490.0
19-Sep-15,2,23470,23304,24928,25140,21147,276,3984,0,8882,0,958,1336,1859,887,83,58,1837,887,83,58,25140.0
19-Sep-15,3,23060,22922,24832,25222,20816,274,3984,0,8884,0,1272,1800,1860,911,184,58,1837,911,184,58,25222.0
19-Sep-15,4,22867,22732,24749,25133,20692,271,3984,0,8884,0,1382,1901,1860,928,198,86,1837,928,198,86,25133.0
19-Sep-15,5,22472,22361,24418,24827,20337,270,3984,0,8884,0,1446,1967,1859,915,198,98,1837,915,198,98,24827.0
19-Sep-15,6,22000,21880,23945,24343,19867,269,3984,0,8884,0,1445,1963,1860,903,198,98,1837,903,198,98,24343.0
19-Sep-15,7,21726,21625,23653,24067,19589,265,3984,0,8884,0,1427,1942,1861,928,198,98,1837,928,198,98,24067.0
19-Sep-15,8,21568,21460,23491,23901,19396,260,3984,0,8884,0,1423,1942,1861,911,198,98,1837,911,198,98,23901.0
19-Sep-15,9,21410,21308,23324,23740,19255,257,3984,0,8884,0,1414,1932,1862,911,198,98,1837,911,198,98,23740.0
19-Sep-15,10,21291,21196,23206,23630,19134,254,3984,0,8884,0,1415,1934,1862,885,198,98,1837,885,198,98,23630.0
19-Sep-15,11,21585,21511,23479,23851,19374,254,3984,0,8884,0,1394,1840,1862,915,198,98,1837,915,198,98,23851.0
19-Sep-15,12,22116,22063,23957,24255,19868,254,3984,0,8884,0,1341,1692,1862,910,138,68,1837,910,138,68,24255.0
19-Sep-15,13,23533,23525,24429,24745,21197,254,3984,0,8884,0,396,720,1861,914,64,18,1837,914,64,18,24745.0
19-Sep-15,14,24306,24275,24817,24994,21934,253,3984,156,8884,0,11,219,1861,901,64,18,1837,901,64,18,24994.0
19-Sep-15,15,26083,26078,26614,26613,23599,244,3984,180,8884,0,11,13,1860,909,24,-20,1837,909,24,-20,26613.0
19-Sep-15,16,27644,27624,28186,28168,25036,235,3984,523,8884,0,14,15,1860,926,16,-28,1837,926,16,-28,28168.0
19-Sep-15,17,29350,29306,29888,29850,26542,226,3984,955,8884,0,14,18,1861,931,16,-24,1837,931,16,-24,29850.0
19-Sep-15,18,30323,30266,30963,30910,27377,216,3984,1480,8884,0,14,15,1857,886,-16,-110,1837,886,-16,-110,30910.0
19-Sep-15,19,31042,30932,31703,31599,27971,208,3984,2110,8884,0,12,18,1997,979,7,-149,1973,979,7,-149,31599.0
19-Sep-15,20,30973,30854,31746,31630,27875,199,3984,2800,8884,0,10,14,1998,986,-61,-202,1973,986,-61,-202,31630.0
19-Sep-15,21,30724,30590,31517,31387,27597,195,3984,3520,8884,0,10,15,1998,972,-80,-203,1973,972,-80,-203,31387.0
19-Sep-15,22,30159,29996,30953,30794,27048,190,3984,4220,8884,0,11,16,1999,961,-80,-203,1973,961,-80,-203,30794.0
19-Sep-15,23,29654,29491,30485,30326,26545,188,3984,4630,8884,0,11,15,1998,998,-80,-240,1973,998,-80,-240,30326.0
19-Sep-15,24,29206,29044,30041,29883,26120,186,3984,5020,8884,0,11,16,1997,984,-84,-240,1973,984,-84,-240,29883.0
19-Sep-15,25,28835,28702,29733,29603,25771,200,3984,5250,8884,0,11,16,1997,973,-117,-270,1973,973,-117,-270,29603.0
19-Sep-15,26,28482,28321,29407,29249,25479,214,3984,5200,8884,0,11,16,2001,968,-124,-290,1973,968,-124,-290,29249.0
19-Sep-15,27,27942,27789,28922,28771,25007,224,3984,5100,8884,0,9,13,1999,1014,-162,-309,1973,1014,-162,-309,28771.0
19-Sep-15,28,27627,27465,28605,28444,24720,233,3984,4910,8884,0,6,10,2000,1032,-162,-310,1973,1032,-162,-310,28444.0
19-Sep-15,29,27439,27281,28417,28260,24581,243,3984,4540,8884,0,6,8,1999,1022,-162,-310,1973,1022,-162,-310,28260.0
19-Sep-15,30,27283,27118,28256,28091,24448,253,3984,4260,8884,0,6,10,1998,1007,-162,-305,1973,1007,-162,-305,28091.0
19-Sep-15,31,27301,27161,28239,28101,24453,260,3984,3750,8884,0,7,12,1999,1012,-162,-269,1973,1012,-162,-269,28101.0
19-Sep-15,32,27668,27545,28605,28484,24814,267,3984,3140,8884,0,6,10,1999,1026,-162,-269,1973,1026,-162,-269,28484.0
19-Sep-15,33,28525,28434,29422,29332,25592,264,3984,2680,8884,0,5,8,1999,1016,-140,-252,1973,1016,-140,-252,29332.0
19-Sep-15,34,29689,29602,30621,30535,26670,260,3984,2250,8884,0,6,10,1999,1009,-157,-269,1973,1009,-157,-269,30535.0
19-Sep-15,35,30994,30915,31878,31800,27888,242,3984,1740,8884,0,11,12,1999,1006,-108,-265,1973,1006,-108,-265,31800.0
19-Sep-15,36,31944,31838,32851,32744,28801,223,3984,1170,8884,0,10,12,1998,1004,-117,-280,1973,1004,-117,-280,32744.0
19-Sep-15,37,32425,32317,33333,33227,29320,206,3984,610,8884,0,9,14,1999,1014,-158,-241,1973,1014,-158,-241,33227.0
19-Sep-15,38,32892,32775,33760,33648,29780,189,3984,218,8884,0,14,13,1999,1019,-127,-227,1973,1019,-127,-227,33648.0
19-Sep-15,39,33724,33637,34454,34369,30595,184,3984,70,8884,0,13,15,1999,991,-38,-179,1973,991,-38,-179,34369.0
19-Sep-15,40,34917,34799,35641,35519,31688,179,3984,0,8884,0,7,7,1999,1018,-17,-200,1973,1018,-17,-200,35519.0
19-Sep-15,41,34219,34029,34989,34796,30994,179,3984,0,8884,0,9,8,1998,992,-35,-226,1973,992,-35,-226,34796.0
19-Sep-15,42,33029,32845,33811,33632,29922,179,3984,0,8884,0,13,18,1999,990,1,-269,1973,990,1,-269,33632.0
19-Sep-15,43,31846,31682,32642,32481,28791,177,3984,0,8884,0,11,18,1998,987,-53,-232,1973,987,-53,-232,32481.0
19-Sep-15,44,30676,30483,31472,31282,27731,174,3984,0,8884,0,11,16,1998,1006,-73,-212,1973,1006,-73,-212,31282.0
19-Sep-15,45,29365,29177,30211,30027,26548,177,3984,0,8884,0,11,16,1998,986,-79,-256,1973,986,-79,-256,30027.0
19-Sep-15,46,27966,27762,28768,28566,25238,180,3984,0,8884,0,12,16,1999,966,-60,-230,1973,966,-60,-230,28566.0
19-Sep-15,47,26265,26073,26916,26710,23674,183,3984,0,8884,0,15,20,1791,868,-16,-120,1758,868,-16,-120,26710.0
19-Sep-15,48,24755,24587,25341,25159,22279,185,3984,0,8884,0,33,44,1781,858,71,-53,1759,858,71,-53,25159.0
20-Sep-15,1,23500,23354,24628,24722,21134,201,3984,0,8884,0,628,873,1781,866,81,42,1759,866,81,42,24722.0
20-Sep-15,2,22662,22531,24137,24362,20370,216,3984,0,8884,0,975,1332,1781,868,69,124,1759,868,69,124,24362.0
20-Sep-15,3,22260,22162,23412,23671,20051,224,3984,0,8887,0,652,1009,1781,857,81,137,1751,857,81,137,23671.0
20-Sep-15,4,21985,21882,23320,23593,19849,231,3984,0,8887,0,835,1211,1781,874,123,152,1759,874,123,152,23593.0
20-Sep-15,5,21573,21439,23228,23470,19466,238,3984,0,8887,0,1155,1531,1782,876,121,98,1759,876,121,98,23470.0
20-Sep-15,6,21175,21056,22877,23134,19084,244,3984,0,8887,0,1202,1579,1781,875,112,98,1759,875,112,98,23134.0
20-Sep-15,7,20821,20695,22779,23171,18722,248,3984,0,8887,0,1458,1977,1782,847,112,98,1759,847,112,98,23171.0
20-Sep-15,8,20677,20555,22622,23017,18549,251,3984,0,8887,0,1445,1962,1781,860,116,98,1759,860,116,98,23017.0
20-Sep-15,9,20512,20392,22448,22845,18403,256,3984,0,8887,0,1436,1953,1781,859,116,98,1759,859,116,98,22845.0
20-Sep-15,10,20411,20306,22333,22742,18319,261,3984,0,8887,0,1422,1936,1781,878,116,98,1759,878,116,98,22742.0
20-Sep-15,11,20592,20466,22506,22896,18461,275,3984,0,8887,0,1414,1930,1781,868,176,98,1759,868,176,98,22896.0
20-Sep-15,12,20862,20758,22774,23185,18721,289,3984,0,8887,0,1412,1927,1781,852,198,172,1759,852,198,172,23185.0
20-Sep-15,13,21677,21582,23568,23986,19481,301,3984,0,8887,0,1391,1904,1781,884,198,279,1759,884,198,279,23986.0
20-Sep-15,14,21955,21846,23717,24103,19742,312,3984,93,8887,0,1262,1757,1781,869,198,283,1759,869,198,283,24103.0
20-Sep-15,15,22987,22927,23777,24200,20774,298,3984,183,8887,0,290,773,1781,851,198,240,1759,851,198,240,24200.0
20-Sep-15,16,24110,24051,24629,24932,21820,283,3984,511,8887,0,19,381,1782,873,198,169,1759,873,198,169,24932.0
20-Sep-15,17,25602,25551,26110,26212,23153,289,3984,962,8887,0,8,160,1781,864,198,239,1759,864,198,239,26212.0
20-Sep-15,18,26745,26709,27254,27221,24166,294,3984,1460,8887,0,9,11,1777,881,184,242,1759,881,184,242,27221.0
20-Sep-15,19,27856,27901,28367,28417,25137,317,3984,2050,8887,0,11,14,1996,1012,198,159,1973,1012,198,159,28417.0
20-Sep-15,20,28399,28439,28910,28955,25585,339,3984,2550,8887,0,11,16,1999,976,198,129,1973,976,198,129,28955.0
20-Sep-15,21,28873,28769,29384,29285,25976,381,3984,3030,8887,0,11,16,1999,973,198,200,1973,973,198,200,29285.0
20-Sep-15,22,28924,28817,29433,29330,26013,422,3984,3410,8887,0,9,13,1999,957,198,229,1973,957,198,229,29330.0
20-Sep-15,23,28991,28890,29497,29401,26068,446,3984,3690,8887,0,6,11,1999,1004,198,175,1973,1004,198,175,29401.0
20-Sep-15,24,29096,28990,29602,29502,26176,470,3984,3910,8887,0,6,12,1999,968,198,167,1973,968,198,167,29502.0
20-Sep-15,25,29490,29238,29997,29749,26430,497,3984,3920,8887,0,7,12,1999,1014,183,50,1973,1014,183,50,29749.0
20-Sep-15,26,29491,29238,30040,29791,26449,523,3984,3830,8887,0,7,12,1999,1007,135,-42,1973,1007,135,-42,29791.0
20-Sep-15,27,29083,28954,29686,29561,26212,540,3984,3570,8887,0,7,12,1999,1008,81,-96,1973,1008,81,-96,29561.0
20-Sep-15,28,28859,28741,29463,29345,26020,557,3984,3340,8887,0,7,8,1999,1022,104,-97,1973,1022,104,-97,29345.0
20-Sep-15,29,28817,28692,29413,29289,26006,572,3984,3280,8887,0,7,10,1999,1012,93,-89,1973,1012,93,-89,29289.0
20-Sep-15,30,28670,28523,29266,29122,25881,586,3984,2930,8887,0,7,12,1999,996,93,-89,1973,996,93,-89,29122.0
20-Sep-15,31,28859,28760,29452,29357,26038,604,3984,2570,8887,0,7,10,1998,1017,93,-86,1973,1017,93,-86,29357.0
20-Sep-15,32,29534,29411,30129,30007,26680,621,3984,2180,8887,0,7,10,1999,1014,93,-88,1973,1014,93,-88,30007.0
20-Sep-15,33,30349,30239,30871,30764,27411,618,3984,1830,8887,0,8,13,1998,990,68,-14,1973,990,68,-14,30764.0
20-Sep-15,34,31456,31359,32049,31956,28423,615,3984,1470,8887,0,10,14,1999,1021,-83,98,1973,1021,-83,98,31956.0
20-Sep-15,35,32298,32218,32971,32895,29184,617,3984,1070,8887,0,11,15,1998,989,-162,89,1973,989,-162,89,32895.0
20-Sep-15,36,33023,32893,33696,33571,29885,618,3984,646,8887,0,11,15,1999,1022,-162,32,1973,1022,-162,32,33571.0
20-Sep-15,37,33527,33420,34190,34087,30432,624,3984,304,8887,0,11,16,1999,1027,-145,-7,1973,1027,-145,-7,34087.0
20-Sep-15,38,34157,34062,34817,34726,31038,629,3984,85,8887,0,15,18,1999,1005,-145,48,1973,1005,-145,48,34726.0
20-Sep-15,39,35088,35001,35754,35671,31904,626,3984,0,8887,0,15,20,1999,981,-151,119,1973,981,-151,119,35671.0
20-Sep-15,40,35338,35204,36006,35873,32101,623,3984,0,8887,0,13,16,1999,963,-152,-3,1973,963,-152,-3,35873.0
20-Sep-15,41,34691,34516,35445,35272,31452,629,3984,0,8887,0,13,16,1999,982,-162,-79,1973,982,-162,-79,35272.0
20-Sep-15,42,33570,33352,34327,34112,30420,635,3984,0,8887,0,14,16,1999,980,-162,-81,1973,980,-162,-81,34112.0
20-Sep-15,43,32322,32104,33036,32818,29259,638,3984,0,8887,0,16,15,1999,994,-162,-36,1973,994,-162,-36,32818.0
20-Sep-15,44,30556,30324,31231,31003,27664,641,3984,0,8887,0,13,15,1998,1007,-162,49,1973,1007,-162,49,31003.0
20-Sep-15,45,29120,28871,29780,29534,26360,649,3984,0,8887,0,20,22,1998,1015,-140,10,1973,1015,-140,10,29534.0
20-Sep-15,46,27339,27132,27923,27712,24717,657,3984,0,8887,0,25,33,1998,1001,-59,7,1973,1001,-59,7,27712.0
20-Sep-15,47,25163,24964,26054,25870,22739,655,3984,0,8887,0,391,426,1790,846,115,158,1759,846,115,158,25870.0
20-Sep-15,48,23543,23360,24705,24655,21255,652,3984,0,8887,0,662,842,1781,836,181,275,1759,836,181,275,24655.0
21-Sep-15,1,22326,22171,23844,24075,20135,682,3984,0,8887,0,1018,1411,1781,851,198,283,1759,851,198,283,24075.0
21-Sep-15,2,21652,21514,23334,23713,19521,712,3984,0,8887,0,1182,1698,1781,874,186,283,1759,874,186,283,23713.0
21-Sep-15,3,21479,21352,23155,23481,19410,692,3984,0,8889,0,1176,1689,1781,889,187,283,1759,889,187,283,23481.0
21-Sep-15,4,21469,21347,23142,23472,19432,671,3984,0,8889,0,1173,1685,1781,891,198,283,1759,891,198,283,23472.0
21-Sep-15,5,21226,21089,22932,23322,19185,666,3984,0,8889,0,1206,1733,1781,871,188,283,1759,871,188,283,23322.0
21-Sep-15,6,20925,20796,22866,23186,18865,661,3984,0,8889,0,1441,1958,1781,838,144,283,1759,838,144,283,23186.0
21-Sep-15,7,20707,20573,22620,22955,18639,651,3984,0,8889,0,1413,1923,1782,894,189,283,1759,894,189,283,22955.0
21-Sep-15,8,20606,20498,22443,22865,18502,641,3984,0,8889,0,1337,1840,1781,880,198,283,1759,880,198,283,22865.0
21-Sep-15,9,20705,20572,22291,22723,18544,633,3984,0,8889,0,1086,1596,1781,887,198,283,1759,887,198,283,22723.0
21-Sep-15,10,20914,20828,22533,22957,18768,625,3984,0,8889,0,1119,1630,1781,854,198,283,1759,854,198,283,22957.0
21-Sep-15,11,21776,21708,23341,23784,19533,631,3984,0,8889,0,1065,1575,1781,845,198,283,1759,845,198,283,23784.0
21-Sep-15,12,22979,22950,24260,24545,20656,637,3984,0,8889,0,781,1128,1781,852,198,283,1759,852,198,283,24545.0
21-Sep-15,13,26191,26215,26724,26876,23652,634,3984,0,8889,0,33,158,1782,892,198,277,1759,892,198,277,26876.0
21-Sep-15,14,29302,29291,29817,29809,26513,630,3984,43,8889,0,15,15,1777,874,192,166,1759,874,192,166,29809.0
21-Sep-15,15,32870,32828,33386,33345,29780,622,3984,101,8889,0,16,16,1996,986,76,29,1973,986,76,29,33345.0
21-Sep-15,16,35027,34940,35650,35565,31744,613,3984,186,8889,0,16,18,1998,1015,-28,-79,1973,1015,-28,-79,35565.0
21-Sep-15,17,36121,36011,36789,36681,32732,612,3984,338,8889,0,16,18,1999,1011,0,-152,1973,1011,0,-152,36681.0
21-Sep-15,18,36331,36190,37106,36966,32916,610,3984,482,8889,0,16,18,1998,994,-68,-191,1973,994,-68,-191,36966.0
21-Sep-15,19,37095,36987,37939,37832,33625,610,3984,630,8889,0,16,18,1999,1011,-96,-232,1973,1011,-96,-232,37832.0
21-Sep-15,20,37439,37289,38340,38190,33948,609,3984,805,8889,0,16,18,1999,976,-155,-230,1973,976,-155,-230,38190.0
21-Sep-15,21,37424,37286,38363,38226,33910,634,3984,923,8889,0,15,17,1998,989,-169,-255,1973,989,-169,-255,38226.0
21-Sep-15,22,37518,37347,38392,38223,34000,659,3984,1070,8889,0,11,14,1999,968,-110,-253,1973,968,-110,-253,38223.0
21-Sep-15,23,37466,37281,38370,38187,33955,687,3984,1150,8889,0,11,14,1999,1010,-70,-323,1973,1010,-70,-323,38187.0
21-Sep-15,24,37401,37216,38330,38146,33919,715,3984,1270,8889,0,14,17,1999,1016,-61,-354,1973,1016,-61,-354,38146.0
21-Sep-15,25,37426,37245,38399,38220,33966,754,3984,1350,8889,0,15,18,1999,999,-96,-362,1973,999,-96,-362,38220.0
21-Sep-15,26,37033,36837,37995,37800,33659,792,3984,1440,8889,0,15,18,1999,984,-85,-362,1973,984,-85,-362,37800.0
21-Sep-15,27,36663,36472,37611,37421,33353,804,3984,1520,8889,0,15,17,1999,967,-70,-363,1973,967,-70,-363,37421.0
21-Sep-15,28,36225,36034,37230,37039,32966,815,3984,1680,8889,0,15,17,1999,983,-127,-363,1973,983,-127,-363,37039.0
21-Sep-15,29,35919,35726,36901,36708,32709,812,3984,1770,8889,0,15,17,1999,992,-104,-363,1973,992,-104,-363,36708.0
21-Sep-15,30,35519,35238,36450,36169,32345,809,3984,1780,8889,0,15,17,1998,980,-53,-363,1973,980,-53,-363,36169.0
21-Sep-15,31,35131,34962,36058,35889,31951,813,3984,1900,8889,0,11,14,1999,982,-53,-363,1973,982,-53,-363,35889.0
21-Sep-15,32,35499,35432,36463,36396,32294,816,3984,1910,8889,0,11,10,1998,1021,-90,-363,1973,1021,-90,-363,36396.0
21-Sep-15,33,36229,36135,37099,37006,32919,790,3984,1770,8889,0,14,17,1999,984,-27,-329,1973,984,-27,-329,37006.0
21-Sep-15,34,37121,37099,38031,38010,33726,764,3984,1530,8889,0,15,16,1998,1009,-52,-343,1973,1009,-52,-343,38010.0
21-Sep-15,35,37838,37780,38700,38638,34393,733,3984,1240,8889,0,12,9,1998,1016,-89,-261,1973,1016,-89,-261,38638.0
21-Sep-15,36,38132,38006,38947,38822,34711,701,3984,889,8889,0,15,15,1998,1022,-162,-138,1973,1022,-162,-138,38822.0
21-Sep-15,37,38453,38257,39203,39006,35067,673,3984,529,8889,0,14,13,1999,1016,-90,-146,1973,1016,-90,-146,39006.0
21-Sep-15,38,38525,38424,39230,39135,35138,645,3984,169,8889,0,18,27,1998,1010,-15,-172,1973,1010,-15,-172,39135.0
21-Sep-15,39,39191,39144,39837,39792,35779,613,3984,64,8889,0,16,11,1998,966,24,-130,1973,966,24,-130,39792.0
21-Sep-15,40,40032,39886,40680,40535,36480,580,3984,0,8889,0,9,6,1999,1006,25,-139,1973,1006,25,-139,40535.0
21-Sep-15,41,39059,38885,39817,39643,35523,562,3984,0,8889,0,13,10,1998,998,-60,-185,1973,998,-60,-185,39643.0
21-Sep-15,42,37558,37347,38297,38084,34136,543,3984,0,8889,0,14,8,1999,998,-23,-202,1973,998,-23,-202,38084.0
21-Sep-15,43,35849,35597,36668,36419,32536,531,3984,0,8889,0,14,15,1999,1000,-38,-267,1973,1000,-38,-267,36419.0
21-Sep-15,44,33955,33653,34667,34366,30816,518,3984,0,8889,0,11,12,1999,977,35,-201,1973,977,35,-201,34366.0
21-Sep-15,45,31801,31541,32520,32261,28844,510,3984,0,8889,0,11,12,1999,1019,-20,-188,1973,1019,-20,-188,32261.0
21-Sep-15,46,29527,29228,30198,29901,26764,501,3984,0,8889,0,11,14,1999,1001,-29,-131,1973,1001,-29,-131,29901.0
21-Sep-15,47,27109,26861,27620,27377,24548,485,3984,0,8889,0,11,16,1941,955,130,18,1915,955,130,18,27377.0
21-Sep-15,48,25371,25184,25887,25704,22965,468,3984,0,8889,0,16,25,1940,978,198,168,1915,978,198,168,25704.0
22-Sep-15,1,24043,23882,25340,25347,21755,466,3984,0,8889,0,797,1089,1939,962,198,257,1915,962,198,257,25347.0
