SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Jul-16,30,29944,29879,30696,30635,26976,692,4253,5250,10500,0,7,12,1496,995,0,-245,1481,994,0,-246,
14-Jul-16,31,29763,29820,30497,30556,26866,704,4253,4950,10500,0,7,12,1496,996,0,-227,1481,998,0,-226,
14-Jul-16,32,30299,30310,31013,31026,27311,716,4253,4630,10500,0,7,12,1496,999,0,-207,1481,1000,0,-206,
14-Jul-16,33,31071,31079,31709,31713,28031,703,4253,4170,10500,0,7,12,1496,1008,0,-131,1481,1013,0,-124,
14-Jul-16,34,31879,31910,32526,32559,28798,689,4253,3700,10500,0,5,8,1496,1019,0,-142,1481,1019,0,-143,
14-Jul-16,35,32510,32544,33015,33055,29381,665,4253,3230,10500,0,5,11,1496,1033,0,23,1481,1033,0,44,
14-Jul-16,36,32803,32822,33309,33333,29660,640,4253,2710,10500,0,6,11,1496,1020,0,162,1481,1021,0,161,
14-Jul-16,37,32884,32939,33393,33450,29788,630,4253,2200,10500,0,9,11,1496,1021,0,149,1481,1021,0,148,
14-Jul-16,38,33054,33112,33560,33619,29994,620,4253,1640,10500,66,6,4,1496,1015,0,152,1481,1015,0,153,
14-Jul-16,39,32695,32761,33203,33275,29690,585,4253,1140,10500,186,8,9,1497,992,0,247,1481,996,0,255,
14-Jul-16,40,32602,32611,33115,33121,29609,549,4253,736,10500,184,13,11,1496,1012,0,343,1481,1012,0,347,
14-Jul-16,41,32277,32278,32792,32795,29313,513,4253,368,10500,95,15,16,1496,1005,0,370,1482,1007,0,371,
14-Jul-16,42,32063,31994,32574,32513,29138,477,4253,146,10500,2,11,12,1497,992,0,379,1481,992,0,380,
14-Jul-16,43,31820,31796,32330,32308,28910,456,4253,84,10500,0,10,10,1496,1000,0,380,1481,1004,0,380,
14-Jul-16,44,31711,31674,32221,32186,28825,435,4253,0,10500,0,10,12,1496,986,0,380,1481,982,0,380,
14-Jul-16,45,30810,30684,31320,31198,27943,432,4253,0,10500,0,10,14,1496,735,0,380,1481,713,0,379,
14-Jul-16,46,29205,28928,29717,29445,26437,428,4253,0,10500,0,12,17,1496,674,0,363,1481,684,0,362,
14-Jul-16,47,27031,26863,27542,27381,24416,446,4253,0,10500,0,11,17,1448,927,0,378,1431,939,0,379,
14-Jul-16,48,25222,25072,25743,25599,22764,463,4253,0,10500,0,21,27,1445,935,0,380,1431,935,0,380,
15-Jul-16,1,23747,23689,24965,24862,21407,505,4253,0,10500,0,718,714,1445,936,0,380,1431,942,0,380,
15-Jul-16,2,22746,22675,24390,24315,20495,547,4253,0,10500,0,1144,1295,1445,950,0,380,1431,952,0,380,
15-Jul-16,3,22185,22147,23847,23807,20050,564,4253,0,10500,0,1162,1315,1444,951,0,380,1431,952,0,380,
15-Jul-16,4,21872,21859,23747,23728,19810,581,4253,0,10500,0,1375,1556,1470,951,0,380,1430,952,0,380,
15-Jul-16,5,21342,21367,23600,23604,19299,613,4253,0,10500,0,1758,1906,504,950,0,380,453,952,0,380,
15-Jul-16,6,21063,21098,23306,23226,19043,644,4253,0,10500,0,1743,1889,456,948,0,356,454,935,0,355,
15-Jul-16,7,20850,20920,23073,23156,18827,651,4253,0,10500,0,1723,1877,42,368,0,327,8,338,0,325,
15-Jul-16,8,20858,20944,23025,23366,18840,657,4253,0,10500,0,1667,2013,25,322,0,310,30,321,0,309,
15-Jul-16,9,20801,20866,23003,23327,18818,674,4253,0,10500,0,1702,2098,50,322,0,295,47,321,0,294,
15-Jul-16,10,20491,20575,22678,23018,18579,690,4253,0,10500,0,1687,2080,48,322,0,294,47,321,0,294,
15-Jul-16,11,20785,20952,22896,23320,18862,722,4253,71,10500,0,1611,2005,87,322,0,294,116,321,0,294,
15-Jul-16,12,21428,21702,23306,23823,19462,754,4253,196,10500,0,1378,1673,469,324,0,294,462,338,0,294,
15-Jul-16,13,23764,24135,25020,25290,21645,793,4253,408,10500,0,756,637,462,904,0,286,450,934,0,285,
15-Jul-16,14,26118,26420,26645,26932,23821,832,4253,673,10500,0,27,10,426,950,0,285,456,953,0,285,
15-Jul-16,15,28975,29248,29484,29760,26466,855,4253,1000,10500,0,9,12,994,996,0,285,988,1000,0,285,
15-Jul-16,16,30764,30955,31273,31467,28125,877,4253,1350,10500,0,9,12,1000,1000,0,285,990,1000,0,285,
15-Jul-16,17,31901,32094,32409,32603,29137,924,4253,1810,10500,0,8,10,998,846,0,285,987,836,0,285,
15-Jul-16,18,31985,32118,32495,32630,29156,970,4253,2160,10500,0,10,11,998,828,0,285,987,831,0,285,
15-Jul-16,19,32509,32623,33017,33131,29661,1007,4253,2630,10500,0,8,8,1423,803,0,285,1442,802,0,285,
15-Jul-16,20,32501,32621,33008,33128,29650,1043,4253,2910,10500,0,7,5,1495,801,0,285,1479,802,0,285,
15-Jul-16,21,32433,32542,32937,33048,29543,1075,4253,3120,10500,0,4,2,1495,794,0,285,1479,792,0,285,
15-Jul-16,22,32511,32547,33014,33052,29596,1106,4253,3240,10500,0,3,2,1495,793,0,285,1479,792,0,285,
15-Jul-16,23,32614,32660,33119,33171,29682,1128,4253,3110,10500,0,5,11,1495,793,0,285,1479,792,0,285,
15-Jul-16,24,32573,32597,33078,33107,29611,1150,4253,3060,10500,0,5,10,1495,793,0,284,1479,791,0,284,
15-Jul-16,25,32551,32598,33056,33109,29554,1181,4253,3050,10500,0,5,11,1495,700,0,284,1479,694,0,284,
15-Jul-16,26,32358,32356,32863,32867,29390,1211,4253,3040,10500,0,5,8,1495,694,0,284,1479,693,0,284,
15-Jul-16,27,31841,31858,32346,32369,28937,1253,4253,3010,10500,0,5,11,1072,699,0,284,1027,698,0,284,
15-Jul-16,28,31394,31394,31899,31905,28561,1295,4253,2860,10500,0,5,11,999,699,0,243,988,699,0,233,
15-Jul-16,29,31144,31228,31649,31739,28350,1336,4253,2880,10500,0,5,11,1175,787,0,32,1195,791,0,16,
15-Jul-16,30,30889,30953,31523,31592,28112,1376,4253,2900,10500,0,5,11,1497,793,0,-129,1480,799,0,-130,
15-Jul-16,31,30710,30842,31253,31378,27999,1416,4253,2570,10500,0,5,8,1498,992,0,-38,1480,1000,0,-30,
15-Jul-16,32,31031,31167,31536,31675,28433,1455,4253,2350,10500,0,5,9,1498,1000,0,120,1480,1000,0,134,
15-Jul-16,33,31490,31692,31995,32200,28932,1510,4253,2050,10500,0,5,8,1546,1000,0,271,1530,1000,0,276,
15-Jul-16,34,32202,32337,32707,32846,29655,1565,4253,1760,10500,0,5,9,1553,999,0,284,1529,1000,0,284,
15-Jul-16,35,32535,32647,33044,33160,29999,1588,4253,1570,10500,0,9,13,1898,1000,0,284,1908,1000,0,283,
15-Jul-16,36,32490,32590,32999,33102,29973,1610,4253,1310,10500,0,9,12,1958,999,0,242,1905,1000,0,241,
15-Jul-16,37,32150,32238,32659,32751,29699,1604,4253,1170,10500,0,9,12,1901,999,0,280,1908,1000,0,283,
15-Jul-16,38,31873,31961,32381,32473,29477,1598,4253,939,10500,0,8,10,1958,999,0,284,1905,1000,0,284,
15-Jul-16,39,31288,31431,31796,31940,28949,1591,4253,723,10500,0,8,8,1687,999,0,284,1678,999,0,284,
15-Jul-16,40,30793,30853,31302,31361,28429,1584,4253,534,10500,0,9,8,1713,999,0,284,1677,1000,0,284,
15-Jul-16,41,30100,30159,30609,30671,27751,1564,4253,342,10500,0,9,12,1499,999,0,284,1480,1000,0,284,
15-Jul-16,42,29374,29451,29883,29961,27022,1543,4253,151,10500,0,9,8,1499,1000,0,284,1480,1000,0,284,
15-Jul-16,43,29178,29283,29686,29791,26838,1547,4253,79,10500,0,8,8,1498,999,0,285,1480,1000,0,287,
15-Jul-16,44,28996,29063,29505,29575,26721,1551,4253,0,10500,0,9,12,1497,1000,0,330,1480,1000,0,334,
15-Jul-16,45,28331,28300,28838,28810,26085,1558,4253,0,10500,0,7,9,1497,974,0,379,1480,973,0,380,
15-Jul-16,46,26836,26765,27350,27279,24748,1565,4253,0,10500,0,14,14,1498,970,0,380,1480,972,0,380,
15-Jul-16,47,25151,24937,25691,25466,23237,1559,4253,0,10500,0,40,61,1594,812,0,380,1584,798,0,380,
15-Jul-16,48,23522,23503,24705,24549,21736,1552,4253,0,10500,0,683,535,1625,723,0,380,1582,677,0,380,
16-Jul-16,1,22098,21937,24065,23984,20433,1541,4253,0,10500,0,1467,1513,844,9,0,380,801,-1,0,380,
16-Jul-16,2,21328,21088,23539,23299,19787,1529,4253,0,10500,0,1711,1711,811,0,0,380,802,-1,0,380,
16-Jul-16,3,20725,20494,22931,22702,19220,1513,4253,0,10500,0,1706,1708,812,0,0,380,802,-1,0,380,
16-Jul-16,4,20282,20064,22338,22104,18849,1497,4253,0,10500,0,1556,1540,812,0,0,380,802,-1,0,380,
16-Jul-16,5,19709,19512,22102,22044,18379,1481,4253,0,10500,0,1660,1679,536,-233,0,380,507,-252,0,380,
16-Jul-16,6,19251,19046,21819,21573,17948,1465,4253,0,10500,0,1805,1808,516,-263,0,380,509,-265,0,380,
16-Jul-16,7,19024,18814,21698,21587,17762,1448,4253,0,10500,0,1729,1726,331,-445,0,369,313,-457,0,369,
16-Jul-16,8,18883,18628,21606,21392,17568,1430,4253,0,10500,0,1765,1767,318,-458,0,374,314,-458,0,374,
16-Jul-16,9,18821,18670,21541,21433,17485,1393,4253,0,10500,0,1762,1767,319,-458,0,370,314,-458,0,370,
16-Jul-16,10,18518,18405,21227,21285,17243,1356,4253,0,10500,0,1751,1883,319,-458,0,322,314,-458,0,322,
16-Jul-16,11,18504,18436,21157,21401,17218,1327,4253,63,10500,0,1724,1968,318,-429,0,379,314,-428,0,380,
16-Jul-16,12,18838,18792,21402,21540,17498,1298,4253,146,10500,0,1645,1751,318,-419,0,380,314,-415,0,380,
16-Jul-16,13,20008,19954,21602,21486,18554,1286,4253,314,10500,0,871,784,546,-223,0,380,557,-215,0,380,
16-Jul-16,14,21006,20938,21744,21701,19473,1273,4253,525,10500,0,29,15,565,-209,0,380,556,-198,0,380,
16-Jul-16,15,22433,22402,22941,22913,20836,1306,4253,811,10500,0,8,11,1068,259,0,380,1099,290,0,380,
16-Jul-16,16,23744,23715,24252,24226,22034,1339,4253,1170,10500,0,8,11,1113,343,0,380,1096,354,0,380,
16-Jul-16,17,25420,25339,25928,25850,23521,1362,4253,1600,10500,0,8,11,1567,744,0,380,1586,766,0,380,
16-Jul-16,18,26409,26353,26917,26864,24423,1385,4253,1980,10500,0,8,11,1607,801,0,380,1584,804,0,380,
16-Jul-16,19,27374,27383,27882,27894,25282,1397,4253,2460,10500,0,8,11,1786,903,0,355,1779,908,0,346,
16-Jul-16,20,27544,27568,28052,28079,25345,1409,4253,2970,10500,0,8,11,1803,903,0,237,1778,904,0,234,
16-Jul-16,21,27592,27585,28099,28095,25308,1416,4253,3520,10500,0,7,10,1796,903,0,185,1778,904,0,184,
16-Jul-16,22,27335,27272,27839,27780,25022,1422,4253,3920,10500,0,4,7,1799,903,0,266,1778,904,0,268,
16-Jul-16,23,27116,27074,27618,27577,24748,1442,4253,4210,10500,0,2,3,1798,903,0,202,1778,904,0,201,
16-Jul-16,24,26913,26843,27416,27348,24544,1461,4253,4510,10500,0,3,5,1798,904,0,191,1778,904,0,185,
16-Jul-16,25,26420,26368,26923,26873,24084,1480,4253,4690,10500,0,3,1,1798,903,0,102,1778,904,0,101,
16-Jul-16,26,25948,25929,26451,26434,23721,1498,4253,4780,10500,0,3,5,1801,903,0,71,1777,904,0,62,
16-Jul-16,27,25313,25324,25869,25883,23129,1529,4253,4880,10500,0,3,5,1748,903,0,-53,1731,904,0,-55,
16-Jul-16,28,24991,24957,25494,25460,22844,1559,4253,4830,10500,0,3,3,1770,903,0,42,1729,903,0,45,
16-Jul-16,29,24594,24622,25119,25151,22514,1561,4253,4610,10500,0,2,3,876,812,0,-23,817,808,0,-25,
16-Jul-16,30,24437,24449,24939,24953,22371,1562,4253,4380,10500,0,2,3,823,805,0,49,821,807,0,56,
16-Jul-16,31,24565,24590,25066,25094,22511,1552,4253,4010,10500,0,1,3,904,806,0,54,891,807,0,52,
16-Jul-16,32,24704,24749,25211,25259,22712,1541,4253,3610,10500,0,7,9,885,806,0,140,893,808,0,148,
16-Jul-16,33,25322,25342,25826,25850,23322,1499,4253,3250,10500,0,4,7,1753,897,0,235,1780,904,0,239,
16-Jul-16,34,26050,26093,26554,26601,24004,1456,4253,2890,10500,0,4,5,1804,904,0,264,1777,906,0,261,
16-Jul-16,35,27058,27087,27561,27592,24899,1422,4253,2340,10500,0,3,6,1979,994,0,183,1970,1000,0,178,
16-Jul-16,36,27759,27762,28263,28269,25523,1387,4253,2000,10500,0,4,5,1995,999,0,104,1972,1000,0,104,
16-Jul-16,37,28069,28039,28576,28549,25814,1343,4253,1690,10500,122,7,9,1996,999,0,233,1973,1000,0,251,
16-Jul-16,38,28124,28099,28631,28609,25846,1298,4253,1270,10500,152,7,9,1999,1000,0,380,1972,1000,0,380,
16-Jul-16,39,28151,28124,28659,28638,25901,1252,4253,863,10500,152,8,11,1991,1000,0,380,1971,1000,0,380,
16-Jul-16,40,28010,27953,28518,28465,25769,1205,4253,525,10500,152,8,11,1994,1000,0,379,1971,1000,0,380,
16-Jul-16,41,27827,27815,28334,28326,25568,1146,4253,309,10500,152,7,11,1996,999,0,379,1973,1000,0,380,
16-Jul-16,42,27678,27602,28186,28113,25426,1087,4253,145,10500,152,8,11,1998,999,0,379,1972,1000,0,378,
16-Jul-16,43,27565,27555,28073,28067,25321,1045,4253,81,10500,152,8,11,1854,999,0,341,1824,1000,0,339,
16-Jul-16,44,27908,27897,28415,28404,25662,1003,4253,0,10500,152,7,8,1847,999,0,346,1825,1000,0,347,
16-Jul-16,45,27446,27360,27954,27871,25201,993,4253,0,10500,152,8,11,1755,999,0,375,1728,1000,0,378,
16-Jul-16,46,26374,26283,26883,26794,24165,982,4253,0,10500,115,9,11,1745,999,0,380,1729,1000,0,380,
16-Jul-16,47,25107,24913,25620,25427,22981,980,4253,0,10500,0,13,15,1636,825,0,380,1604,813,0,380,
16-Jul-16,48,23718,23533,24274,24048,21732,977,4253,0,10500,0,56,75,1608,804,0,380,1583,792,0,380,
17-Jul-16,1,22314,22197,22851,22711,20414,976,4253,0,10500,0,37,19,682,268,0,380,602,239,0,380,
17-Jul-16,2,21485,21376,21998,21891,19677,974,4253,0,10500,0,13,15,605,225,0,380,607,215,0,380,
17-Jul-16,3,20799,20778,21620,21692,19074,984,4253,0,10500,0,13,15,615,-308,0,380,607,-342,0,380,
17-Jul-16,4,20429,20389,21336,21302,18801,994,4253,0,10500,0,45,64,614,-362,0,380,607,-362,0,380,
17-Jul-16,5,19861,19852,21341,21406,18310,999,4253,0,10500,0,618,660,246,-362,0,380,213,-363,0,380,
17-Jul-16,6,19326,19327,20911,20933,17821,1004,4253,0,10500,0,723,707,216,-362,0,371,215,-363,0,366,
17-Jul-16,7,19008,19060,20867,20993,17534,1007,4253,0,10500,0,997,1035,218,-362,0,285,215,-362,0,284,
17-Jul-16,8,18894,18915,20955,20918,17370,1010,4253,0,10500,0,1199,1202,218,-362,0,328,215,-363,0,327,
17-Jul-16,9,18761,18819,20950,21059,17239,999,4253,0,10500,0,1327,1346,218,-362,0,263,215,-363,0,263,
17-Jul-16,10,18412,18444,20808,20846,16916,988,4253,0,10500,0,1534,1535,218,-362,0,263,215,-362,0,263,
17-Jul-16,11,18130,18185,20684,20770,16626,987,4253,44,10500,0,1692,1709,218,-362,0,293,215,-363,0,295,
17-Jul-16,12,18104,18143,20731,20811,16591,985,4253,127,10500,0,1766,1795,218,-361,0,314,215,-362,0,316,
17-Jul-16,13,18568,18634,20964,21041,17031,1001,4253,273,10500,0,1534,1662,218,-362,0,309,215,-362,0,305,
17-Jul-16,14,19054,19101,21238,21329,17463,1016,4253,497,10500,0,1327,1485,218,-357,0,228,215,-339,0,228,
17-Jul-16,15,19972,20020,21699,21729,18306,1027,4253,832,10500,0,1227,1364,220,194,0,270,215,217,0,267,
17-Jul-16,16,20862,20959,21890,21961,19128,1038,4253,1200,10500,0,528,611,197,227,0,173,217,239,0,172,
17-Jul-16,17,22232,22267,22742,22780,20361,1066,4253,1580,10500,0,10,71,1162,763,0,242,1196,792,0,244,
17-Jul-16,18,23091,23132,23596,23643,21144,1094,4253,2060,10500,0,5,11,1211,803,0,197,1188,807,0,196,
17-Jul-16,19,23905,24028,24410,24539,21892,1105,4253,2630,10500,0,5,11,1391,895,0,227,1388,902,0,229,
17-Jul-16,20,24457,24573,24962,25084,22377,1115,4253,3160,10500,0,5,11,1406,902,0,232,1388,903,0,231,
17-Jul-16,21,25001,25129,25506,25640,22808,1128,4253,3650,10500,0,5,11,1771,902,0,207,1778,903,0,206,
17-Jul-16,22,25129,25174,25634,25685,22846,1140,4253,4270,10500,0,5,11,1802,901,0,169,1778,903,0,159,
17-Jul-16,23,25142,25158,25647,25668,22779,1149,4253,4740,10500,0,5,9,1799,902,0,79,1778,903,0,80,
17-Jul-16,24,24982,24988,25487,25496,22609,1158,4253,5110,10500,0,5,9,1799,902,0,64,1778,903,0,63,
17-Jul-16,25,25021,25044,25527,25554,22619,1168,4253,5230,10500,0,6,10,1799,902,0,86,1778,903,0,88,
17-Jul-16,26,24889,24915,25394,25423,22486,1177,4253,5270,10500,0,5,7,1797,902,0,99,1778,903,0,91,
17-Jul-16,27,24504,24488,25041,25027,22163,1187,4253,5220,10500,0,5,9,1801,902,0,-32,1778,903,0,-32,
17-Jul-16,28,24051,24024,24564,24544,21750,1197,4253,5230,10500,0,5,8,1799,902,0,-8,1778,896,0,-13,
17-Jul-16,29,23705,23687,24341,24323,21389,1208,4253,5260,10500,0,5,5,1251,542,0,-131,1193,521,0,-134,
17-Jul-16,30,23488,23446,24171,24130,21184,1218,4253,5150,10500,0,8,11,1201,516,0,-175,1193,515,0,-176,
17-Jul-16,31,23476,23449,24181,24156,21153,1201,4253,5170,10500,0,5,9,1208,516,0,-200,1193,515,0,-201,
17-Jul-16,32,23846,23842,24457,24441,21477,1184,4253,4960,10500,0,5,7,1173,517,0,-106,1194,522,0,-97,
17-Jul-16,33,24437,24505,24942,25014,21975,1159,4253,4550,10500,0,5,7,1793,876,0,41,1778,898,0,52,
17-Jul-16,34,25356,25385,25860,25892,22797,1133,4253,4110,10500,0,4,7,1792,903,0,202,1778,906,0,212,
17-Jul-16,35,26287,26241,26791,26747,23609,1089,4253,3660,10500,0,4,5,1991,995,0,234,1974,1001,0,233,
17-Jul-16,36,27061,26968,27566,27476,24294,1045,4253,3120,10500,0,5,7,1998,999,0,321,1974,1000,0,328,
17-Jul-16,37,27621,27475,28126,27986,24921,994,4253,2480,10500,0,5,11,1997,1000,0,375,1974,1001,0,377,
17-Jul-16,38,28146,28051,28653,28561,25498,942,4253,1860,10500,0,7,9,1997,999,0,379,1973,1000,0,379,
17-Jul-16,39,28662,28637,29170,29146,26015,896,4253,1340,10500,131,8,10,1997,1001,0,379,1974,1001,0,379,
17-Jul-16,40,28771,28734,29280,29248,26142,849,4253,860,10500,213,9,15,1998,1000,0,379,1974,1001,0,379,
17-Jul-16,41,28874,28838,29383,29351,26239,810,4253,470,10500,227,9,12,1997,998,0,379,1974,998,0,379,
17-Jul-16,42,28699,28642,29208,29156,26077,770,4253,171,10500,227,9,12,1998,976,0,379,1974,980,0,379,
17-Jul-16,43,28781,28736,29292,29249,26173,754,4253,44,10500,227,11,10,1997,947,0,379,1974,945,0,379,
17-Jul-16,44,29064,28984,29575,29497,26472,737,4253,0,10500,227,11,10,1998,931,0,379,1974,930,0,379,
17-Jul-16,45,28851,28528,29363,29044,26289,732,4253,0,10500,199,12,16,1997,1010,0,379,1974,1015,0,379,
17-Jul-16,46,27493,27043,28003,27560,25062,726,4253,0,10500,59,10,17,1997,961,0,379,1974,964,0,379,
17-Jul-16,47,25440,25223,25951,25740,23187,720,4253,0,10500,0,11,18,1906,948,0,379,1877,949,0,379,
17-Jul-16,48,23812,23641,24335,24166,21725,714,4253,0,10500,1,23,25,1898,957,0,379,1870,943,0,380,
18-Jul-16,1,22432,22286,23058,22934,20468,690,4253,0,10500,0,126,147,980,432,0,380,899,406,0,380,
18-Jul-16,2,21636,21429,22439,22237,19745,666,4253,0,10500,0,303,308,901,385,0,380,900,380,0,380,
18-Jul-16,3,21091,20990,22577,22549,19268,669,4253,0,10500,0,986,1059,271,394,0,379,214,396,0,380,
18-Jul-16,4,20886,20788,22507,22391,19116,672,4253,0,10500,0,1121,1103,211,400,0,349,215,401,0,346,
18-Jul-16,5,20556,20453,22413,22327,18803,678,4253,0,10500,0,1357,1374,220,441,0,306,215,440,0,306,
18-Jul-16,6,20141,20072,22135,22083,18443,683,4253,0,10500,0,1494,1511,219,429,0,297,215,429,0,297,
18-Jul-16,7,19921,19901,21816,21793,18210,674,4253,0,10500,0,1395,1392,219,422,0,338,215,423,0,341,
18-Jul-16,8,19892,19916,21810,21818,18125,665,4253,0,10500,0,1418,1402,219,414,0,343,215,409,0,343,
18-Jul-16,9,19953,20029,21838,21925,18186,651,4253,0,10500,0,1385,1387,219,434,0,357,215,434,0,358,
18-Jul-16,10,19805,19832,21779,21813,18088,636,4253,0,10500,0,1474,1481,219,418,0,357,215,418,0,357,
18-Jul-16,11,20051,20101,21990,22023,18323,630,4253,61,10500,0,1439,1422,219,428,0,377,215,426,0,379,
18-Jul-16,12,20979,21071,22573,22614,19195,623,4253,189,10500,0,1094,1043,219,430,0,377,215,432,0,377,
18-Jul-16,13,23414,23620,24008,24185,21491,613,4253,424,10500,0,94,65,223,422,0,380,214,421,0,380,
18-Jul-16,14,25784,25985,26297,26501,23679,603,4253,757,10500,0,13,16,172,427,0,380,217,427,0,380,
18-Jul-16,15,28812,28911,29322,29423,26469,589,4253,1160,10500,0,10,12,1274,465,0,373,1285,468,0,369,
18-Jul-16,16,30608,30662,31118,31175,28107,575,4253,1660,10500,0,10,10,1318,507,0,296,1319,530,0,294,
18-Jul-16,17,31732,31675,32242,32187,29054,592,4253,2190,10500,0,10,12,1951,998,0,212,1957,1014,0,199,
18-Jul-16,18,31968,31923,32478,32437,29212,609,4253,2730,10500,0,10,14,1996,1027,0,36,1973,1028,0,25,
18-Jul-16,19,32261,32209,32865,32819,29420,612,4253,3340,10500,0,10,12,1997,1013,0,-94,1974,1014,0,-97,
18-Jul-16,20,32082,31987,32742,32649,29190,615,4253,4090,10500,0,8,10,1996,1000,0,-152,1973,1000,0,-154,
18-Jul-16,21,31549,31486,32236,32175,28621,621,4253,4670,10500,0,7,10,1902,1000,0,-180,1875,1000,0,-182,
18-Jul-16,22,31405,31330,32121,32050,28462,627,4253,5230,10500,0,6,10,1896,1000,0,-210,1875,1000,0,-212,
18-Jul-16,23,31279,31153,32068,31948,28328,635,4253,5650,10500,0,7,10,1896,999,0,-282,1875,1000,0,-286,
18-Jul-16,24,31203,31124,32007,31930,28237,642,4253,6050,10500,0,6,10,1896,1000,0,-298,1875,1001,0,-299,
18-Jul-16,25,31135,31004,31931,31801,28165,655,4253,6440,10500,0,6,10,1943,1000,0,-290,1924,1000,0,-290,
18-Jul-16,26,30912,30709,31709,31508,27962,667,4253,6520,10500,0,6,10,1948,1000,0,-291,1924,1000,0,-292,
18-Jul-16,27,30571,30441,31390,31261,27650,669,4253,6640,10500,0,6,8,1592,999,0,-313,1550,1000,0,-314,
18-Jul-16,28,30481,30344,31285,31151,27590,670,4253,6700,10500,0,5,6,1564,1000,0,-299,1551,1001,0,-302,
18-Jul-16,29,30421,30282,31304,31169,27559,676,4253,6590,10500,0,4,8,1378,646,0,-379,1355,629,0,-379,
18-Jul-16,30,30360,30233,31247,31123,27510,681,4253,6280,10500,0,7,14,1384,637,0,-380,1390,638,0,-379,
18-Jul-16,31,30569,30463,31278,31169,27696,683,4253,6020,10500,0,6,12,1457,805,0,-203,1423,813,0,-197,
18-Jul-16,32,31021,30970,31727,31679,28133,685,4253,5600,10500,0,7,6,1422,805,0,-199,1439,811,0,-203,
18-Jul-16,33,31846,31832,32595,32583,28888,678,4253,5090,10500,21,9,10,1893,1002,0,-240,1875,1015,0,-240,
18-Jul-16,34,32750,32735,33370,33346,29685,671,4253,4490,10500,89,11,10,1895,1014,0,-109,1875,1017,0,-101,
18-Jul-16,35,33447,33254,34004,33809,30339,644,4253,3860,10500,218,8,4,1450,985,0,-49,1413,987,0,-50,
18-Jul-16,36,33512,33391,34114,33997,30391,616,4253,3140,10500,202,9,14,1417,987,0,-93,1421,989,0,-93,
18-Jul-16,37,33682,33611,34191,34126,30624,577,4253,2470,10500,124,9,16,1992,996,0,44,1974,999,0,55,
18-Jul-16,38,33927,33936,34438,34451,30922,537,4253,1860,10500,33,11,9,1995,1012,0,318,1974,1013,0,324,
18-Jul-16,39,33934,33876,34449,34391,31000,497,4253,1290,10500,30,15,11,1996,1002,0,378,1974,1006,0,379,
18-Jul-16,40,33827,33747,34336,34262,30918,456,4253,845,10500,30,9,12,1996,985,0,378,1974,985,0,377,
18-Jul-16,41,33341,33256,33853,33773,30458,437,4253,457,10500,80,12,14,1995,985,0,346,1973,989,0,346,
18-Jul-16,42,32804,32697,33318,33218,29975,418,4253,174,10500,24,14,18,1996,996,0,331,1973,998,0,331,
18-Jul-16,43,32623,32537,33132,33054,29817,419,4253,104,10500,0,9,17,1996,984,0,367,1974,984,0,369,
18-Jul-16,44,32627,32587,33135,33101,29866,420,4253,0,10500,0,8,13,1997,1021,0,378,1973,1024,0,379,
18-Jul-16,45,31972,31821,32484,32333,29210,419,4253,0,10500,0,12,12,1858,1006,0,379,1834,1008,0,379,
18-Jul-16,46,30130,30006,30642,30524,27463,418,4253,0,10500,0,12,18,1854,1023,0,379,1834,1028,0,379,
18-Jul-16,47,27976,27845,28500,28376,25453,424,4253,0,10500,0,24,28,1798,920,0,379,1778,914,0,379,
18-Jul-16,48,26244,26007,27078,26874,23874,430,4253,0,10500,0,334,367,1798,892,0,379,1778,893,0,379,
19-Jul-16,1,24689,24549,26488,26374,22463,444,4253,0,10500,0,1299,1326,1796,902,0,379,1778,903,0,379,
19-Jul-16,2,23747,23639,25979,25873,21598,458,4253,0,10500,0,1732,1734,1797,901,0,379,1778,899,0,379,
19-Jul-16,3,23146,23064,25391,25349,21069,456,4253,0,10500,0,1745,1746,1797,626,0,379,1778,617,0,379,
19-Jul-16,4,22771,22713,25118,25065,20750,453,4253,0,10500,0,1847,1853,1797,614,0,379,1778,613,0,380,
19-Jul-16,5,22343,22272,24744,24675,20337,458,4253,0,10500,0,1901,1903,1136,614,0,379,1093,614,0,380,
19-Jul-16,6,22003,21942,24390,24477,20000,462,4253,0,10500,0,1887,2036,1103,614,0,380,1096,613,0,380,
19-Jul-16,7,21886,21873,24266,24408,19877,467,4253,0,10500,0,1880,2035,1106,614,0,380,1095,613,0,380,
19-Jul-16,8,21877,21839,24237,24354,19817,472,4253,0,10500,0,1860,2015,1106,614,0,380,1095,614,0,380,
19-Jul-16,9,21916,21889,24260,24389,19866,506,4253,0,10500,0,1844,2000,1106,614,0,379,1095,613,0,380,
19-Jul-16,10,21713,21666,24052,24160,19709,540,4253,0,10500,0,1839,1993,1106,614,0,380,1095,613,0,380,
