SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-Feb-16,6,28317,28168,30727,30814,25679,823,4126,0,9300,0,1810,2046,1998,977,295,134,1974,978,294,139,
23-Feb-16,7,27794,27646,30186,30274,25108,831,4126,0,9300,0,1792,2028,1997,989,246,220,1974,991,242,219,
23-Feb-16,8,27261,27127,29633,29845,24606,839,4126,0,9300,0,1772,2118,1997,1005,111,103,1974,1006,104,97,
23-Feb-16,9,26944,26818,29309,29572,24375,853,4126,0,9300,0,1765,2155,1997,986,21,89,1974,988,21,94,
23-Feb-16,10,27040,26934,29394,29655,24474,866,4126,0,9300,0,1754,2123,1998,981,38,209,1974,981,39,212,
23-Feb-16,11,27696,27628,29893,29973,25122,880,4126,0,9300,0,1597,1756,1997,998,112,268,1974,1002,118,271,
23-Feb-16,12,29168,29123,30877,30945,26464,893,4126,0,9300,0,1109,1223,1998,1006,224,286,1974,1008,228,286,
23-Feb-16,13,32697,32716,33367,33394,29721,871,4126,0,9300,0,70,49,1997,1005,266,286,1974,1006,262,286,
23-Feb-16,14,36089,36100,36700,36717,32783,848,4126,0,9300,0,11,9,1998,997,169,272,1974,998,165,270,
23-Feb-16,15,39355,39379,39962,39988,35738,846,4126,69,9300,0,7,8,1997,1002,87,147,1974,1003,82,141,
23-Feb-16,16,40728,40679,41347,41317,36980,844,4126,352,9300,0,7,10,1997,996,-11,-1,1974,996,-18,-8,
23-Feb-16,17,41222,41135,42100,42026,37409,850,4126,839,9300,0,13,19,1998,963,-113,-152,1974,965,-111,-158,
23-Feb-16,18,40749,40640,41745,41645,36950,855,4126,1460,9300,0,11,15,1997,969,-126,-259,1974,975,-127,-260,
23-Feb-16,19,40714,40641,41813,41747,36888,868,4126,2050,9300,0,9,9,1998,1007,-250,-240,1974,1007,-255,-241,
23-Feb-16,20,39962,39881,41167,41089,36169,880,4126,2680,9300,0,5,7,1998,998,-308,-292,1974,1000,-306,-293,
23-Feb-16,21,39365,39301,40716,40665,35549,911,4126,3310,9300,0,4,6,1997,999,-365,-382,1974,1000,-367,-388,
23-Feb-16,22,38811,38728,40268,40191,35021,942,4126,3790,9300,0,5,9,1998,1000,-386,-466,1974,1000,-385,-468,
23-Feb-16,23,38386,38281,39879,39778,34607,947,4126,4210,9300,0,5,9,1997,999,-386,-502,1974,1000,-385,-502,
23-Feb-16,24,38283,38200,39780,39700,34479,951,4126,4400,9300,0,5,9,1998,999,-436,-456,1974,1000,-437,-454,
23-Feb-16,25,38481,38376,39980,39878,34677,964,4126,4190,9300,0,5,9,1998,999,-454,-440,1974,1000,-452,-440,
23-Feb-16,26,38256,38164,39776,39685,34438,976,4126,4110,9300,0,5,9,1997,999,-453,-462,1974,1000,-451,-462,
23-Feb-16,27,38098,38013,39568,39480,34286,961,4126,3870,9300,0,5,9,1998,998,-433,-432,1974,1000,-431,-430,
23-Feb-16,28,38162,38075,39546,39457,34399,945,4126,3640,9300,0,5,9,1998,999,-414,-365,1974,1000,-409,-365,
23-Feb-16,29,38266,38195,39626,39557,34558,937,4126,3510,9300,0,5,9,1997,999,-357,-398,1974,1000,-355,-398,
23-Feb-16,30,38264,38164,39586,39483,34579,928,4126,3030,9300,0,5,9,1997,991,-338,-379,1974,991,-332,-379,
23-Feb-16,31,38558,38381,39869,39698,34856,869,4126,2670,9300,0,5,10,1998,992,-265,-441,1974,993,-262,-444,
23-Feb-16,32,39530,39481,40904,40857,35805,809,4126,2160,9300,0,7,9,1997,1021,-264,-503,1974,1026,-262,-504,
23-Feb-16,33,40991,40904,42370,42286,37155,744,4126,1460,9300,0,5,9,1997,1007,-329,-445,1974,1006,-332,-442,
23-Feb-16,34,42717,42625,44091,43997,38726,679,4126,749,9300,0,5,9,1997,970,-376,-393,1974,973,-374,-393,
23-Feb-16,35,44164,44042,45556,45439,40020,655,4126,199,9300,0,9,11,1998,999,-383,-400,1974,1001,-384,-402,
23-Feb-16,36,45895,45838,47370,47312,41576,630,4126,0,9300,0,12,10,1998,1006,-426,-437,1974,1011,-424,-437,
23-Feb-16,37,47665,47494,49108,48935,43190,610,4126,0,9300,0,11,10,1997,1019,-430,-402,1974,1020,-428,-402,
23-Feb-16,38,47666,47441,49149,48920,43130,589,4126,0,9300,0,12,10,1998,1022,-430,-441,1974,1023,-428,-440,
23-Feb-16,39,47207,46883,48709,48381,42758,563,4126,0,9300,0,7,0,1997,1016,-444,-451,1974,1017,-442,-452,
23-Feb-16,40,46379,46092,47870,47580,42038,537,4126,0,9300,0,9,10,1998,1007,-445,-437,1974,1010,-443,-435,
23-Feb-16,41,45024,44700,46465,46146,40739,517,4126,0,9300,0,9,14,1998,1001,-454,-378,1974,1003,-452,-379,
23-Feb-16,42,43281,42966,44681,44362,39214,497,4126,0,9300,0,4,7,1998,1008,-381,-415,1974,1011,-373,-415,
23-Feb-16,43,41202,40874,42497,42169,37302,483,4126,0,9300,0,4,8,1998,974,-299,-392,1974,975,-298,-389,
23-Feb-16,44,38992,38716,40176,39895,35270,468,4126,0,9300,0,5,11,1998,1000,-264,-315,1974,1003,-258,-311,
23-Feb-16,45,36778,36476,37737,37432,33210,452,4126,0,9300,0,5,9,1998,996,-163,-191,1974,997,-159,-188,
23-Feb-16,46,34578,34290,35391,35095,31132,435,4126,0,9300,0,12,14,1998,1001,-83,-118,1974,1000,-74,-115,
23-Feb-16,47,32219,31947,32923,32654,29014,416,4126,0,9300,0,28,31,1998,987,74,-76,1974,991,76,-75,
23-Feb-16,48,30957,30737,31661,31450,27864,396,4126,0,9300,0,66,78,1998,998,88,-38,1974,997,88,-34,
24-Feb-16,1,30633,30437,31932,31868,27642,388,4126,0,9300,0,699,830,1997,975,162,79,1967,975,168,83,
24-Feb-16,2,30995,30812,32336,32259,28052,380,4126,0,9300,0,741,846,1997,985,284,179,1974,990,286,185,
24-Feb-16,3,30769,30565,32326,32118,27837,379,4126,0,9300,0,957,1099,1997,955,291,275,1974,959,291,276,
24-Feb-16,4,30130,29919,32430,32343,27255,378,4126,0,9300,0,1700,1829,1998,973,295,286,1974,975,295,286,
24-Feb-16,5,29741,29554,32165,32091,26913,375,4126,0,9300,0,1824,1937,1997,977,295,286,1974,979,295,286,
24-Feb-16,6,29703,29501,32120,32036,26844,372,4126,0,9300,0,1817,1935,1998,984,295,265,1974,988,295,262,
24-Feb-16,7,29309,29092,31720,31823,26419,382,4126,0,9300,0,1811,2075,1997,995,245,196,1974,995,238,195,
24-Feb-16,8,28774,28577,31227,31294,25896,391,4126,0,9300,0,1853,2117,1997,990,97,159,1974,991,90,159,
24-Feb-16,9,28572,28396,31010,30989,25752,393,4126,0,9300,0,1838,1993,1998,992,16,159,1974,994,16,160,
24-Feb-16,10,28711,28539,31134,31115,25880,394,4126,0,9300,0,1823,1977,1998,995,16,177,1974,998,16,178,
24-Feb-16,11,29426,29279,31833,31840,26558,395,4126,0,9300,0,1807,1961,1998,1001,88,243,1974,1002,94,247,
24-Feb-16,12,30925,30843,32965,32965,27935,395,4126,0,9300,0,1440,1558,1998,990,241,287,1974,992,246,286,
24-Feb-16,13,34514,34486,35369,35499,31245,378,4126,0,9300,0,255,386,1997,1005,269,249,1974,1008,264,245,
24-Feb-16,14,37973,37916,38625,38713,34420,361,4126,484,9300,0,52,190,1998,1016,197,106,1974,1018,194,101,
24-Feb-16,15,41285,41205,41893,41813,37401,360,4126,119,9300,143,8,5,1998,1000,136,10,1974,1001,133,6,
24-Feb-16,16,42295,42139,42991,42848,38278,359,4126,503,9300,395,12,18,1998,978,80,-84,1974,980,76,-87,
24-Feb-16,17,42620,42430,43412,43238,38542,361,4126,1100,9300,167,11,19,1998,1000,17,-181,1974,1002,15,-185,
24-Feb-16,18,42451,42242,43342,43144,38410,363,4126,1770,9300,1,9,16,1998,1009,-27,-255,1974,1011,-29,-255,
24-Feb-16,19,42566,42341,43526,43310,38455,377,4126,2480,9300,0,9,7,1998,1022,-99,-252,1974,1025,-105,-254,
24-Feb-16,20,41976,41747,43115,42892,37878,391,4126,3150,9300,0,8,8,1997,995,-217,-314,1974,992,-219,-314,
24-Feb-16,21,41189,40924,42380,42121,37073,413,4126,3710,9300,0,6,9,1998,974,-308,-277,1974,976,-311,-276,
24-Feb-16,22,40535,40276,41764,41507,36441,435,4126,4240,9300,0,5,9,1998,990,-326,-298,1974,992,-324,-298,
24-Feb-16,23,40018,39767,41290,41053,35912,458,4126,4650,9300,0,5,9,1997,979,-384,-283,1974,983,-393,-284,
24-Feb-16,24,39602,39390,41014,40809,35502,481,4126,4790,9300,0,7,9,1998,984,-412,-393,1974,985,-409,-399,
24-Feb-16,25,39504,39272,41029,40801,35411,495,4126,4720,9300,0,6,9,1997,990,-420,-499,1974,995,-419,-500,
24-Feb-16,26,39143,38896,40686,40445,35077,509,4126,4620,9300,0,5,9,1998,999,-429,-509,1974,999,-428,-509,
24-Feb-16,27,39113,38915,40636,40440,35091,521,4126,4380,9300,0,5,7,1998,1034,-429,-489,1974,1033,-428,-489,
24-Feb-16,28,39089,38936,40575,40416,35086,533,4126,3940,9300,0,4,7,1998,988,-399,-483,1974,991,-394,-480,
24-Feb-16,29,39205,39068,40586,40450,35229,547,4126,3700,9300,0,4,8,1997,1017,-362,-415,1974,1022,-359,-415,
24-Feb-16,30,39272,39094,40570,40390,35302,561,4126,3170,9300,0,5,9,1998,991,-278,-415,1974,990,-270,-415,
24-Feb-16,31,39519,39368,40731,40584,35532,551,4126,2780,9300,0,5,9,1998,985,-197,-410,1974,988,-196,-410,
24-Feb-16,32,40583,40480,41726,41622,36606,540,4126,2190,9300,0,5,9,1997,1021,-128,-410,1974,1024,-121,-411,
24-Feb-16,33,42055,41941,43192,43087,37978,508,4126,1500,9300,0,5,9,1998,1009,-104,-428,1974,1012,-107,-428,
24-Feb-16,34,43847,43741,44991,44884,39664,476,4126,778,9300,0,3,5,1997,1012,-157,-384,1974,1012,-157,-380,
24-Feb-16,35,45348,45222,46471,46351,41087,474,4126,226,9300,0,10,15,1998,991,-213,-300,1974,993,-214,-300,
24-Feb-16,36,46756,46616,47956,47824,42368,472,4126,0,9300,0,15,21,1998,938,-258,-327,1974,942,-258,-329,
24-Feb-16,37,48059,47892,49338,49178,43527,479,4126,0,9300,0,13,18,1997,972,-313,-353,1974,974,-315,-354,
24-Feb-16,38,47948,47751,49244,49053,43372,485,4126,0,9300,0,13,17,1998,983,-346,-337,1974,982,-345,-339,
24-Feb-16,39,47504,47316,48901,48708,43053,495,4126,0,9300,0,10,5,1998,1007,-358,-429,1974,1012,-354,-431,
24-Feb-16,40,46991,46718,48295,48020,42661,504,4126,0,9300,0,13,8,1998,1007,-289,-402,1974,1010,-286,-402,
24-Feb-16,41,45894,45558,47218,46883,41652,519,4126,0,9300,0,8,7,1998,1013,-278,-438,1974,1012,-276,-439,
24-Feb-16,42,43906,43638,45223,44956,39875,534,4126,0,9300,0,5,9,1998,969,-278,-434,1974,970,-277,-432,
24-Feb-16,43,41853,41644,43075,42867,37986,539,4126,0,9300,0,5,10,1997,1000,-260,-357,1974,1007,-255,-357,
24-Feb-16,44,39702,39458,40724,40472,36054,544,4126,0,9300,0,4,9,1998,1009,-129,-289,1974,1008,-121,-285,
24-Feb-16,45,37243,37063,38065,37885,33753,548,4126,0,9300,0,5,11,1997,992,-25,-192,1974,996,-23,-187,
24-Feb-16,46,35089,34910,35750,35564,31685,552,4126,0,9300,0,17,16,1997,1008,72,-44,1974,1008,78,-38,
24-Feb-16,47,32680,32522,33303,33206,29480,540,4126,0,9300,0,23,84,1998,1007,121,104,1974,1009,121,108,
24-Feb-16,48,31227,31104,32286,32364,28169,527,4126,0,9300,0,459,659,1998,999,134,139,1974,1002,134,140,
25-Feb-16,1,30867,30795,32038,32432,27894,525,4126,0,9300,0,571,1037,1997,1002,188,201,1974,1003,192,204,
25-Feb-16,2,31157,31070,32522,33072,28223,522,4126,0,9300,0,765,1402,1998,988,257,276,1974,990,256,277,
25-Feb-16,3,30959,30807,32818,33306,28038,524,4126,0,9300,0,1259,1899,1997,997,290,280,1974,998,291,278,
25-Feb-16,4,30329,30163,32468,32935,27460,526,4126,0,9300,0,1539,2172,1998,1018,297,235,1974,1020,297,233,
25-Feb-16,5,29865,29742,32082,32591,27042,528,4126,0,9300,0,1617,2250,1997,985,297,196,1974,988,297,196,
25-Feb-16,6,29838,29715,31987,32479,26967,530,4126,0,9300,0,1549,2164,1998,1000,297,225,1974,1001,297,224,
25-Feb-16,7,29376,29210,31580,32036,26474,525,4126,0,9300,0,1604,2226,1998,1003,297,180,1974,1003,297,179,
25-Feb-16,8,28833,28679,31208,31685,25958,519,4126,0,9300,0,1775,2407,1997,971,286,180,1974,972,283,178,
25-Feb-16,9,28602,28443,30977,31328,25785,516,4126,0,9300,0,1775,2285,1997,973,233,121,1974,976,232,121,
25-Feb-16,10,28737,28610,31083,31342,25922,512,4126,0,9300,0,1746,2134,1997,1007,233,121,1974,1010,232,121,
25-Feb-16,11,29399,29316,31563,31752,26543,510,4126,0,9300,0,1564,1798,1998,1007,281,188,1974,1005,283,194,
25-Feb-16,12,30816,30757,32950,33029,27839,507,4126,0,9300,0,1534,1673,1998,962,297,284,1974,964,297,285,
25-Feb-16,13,34247,34290,35352,35558,31007,494,4126,0,9300,0,505,616,1998,1025,228,286,1974,1033,222,286,
25-Feb-16,14,37732,37729,38344,38493,34187,481,4126,285,9300,0,12,163,1998,1006,147,231,1974,1006,146,226,
25-Feb-16,15,41176,41154,41788,41773,37296,473,4126,114,9300,0,12,12,1997,1005,52,93,1974,1004,45,90,
25-Feb-16,16,42551,42447,43285,43190,38492,465,4126,459,9300,0,13,16,1998,1015,-121,1,1974,1017,-124,-5,
25-Feb-16,17,43057,42955,43939,43841,38943,460,4126,1040,9300,0,12,15,1998,1007,-171,-99,1974,1007,-169,-100,
25-Feb-16,18,42626,42478,43575,43435,38542,455,4126,1700,9300,0,10,13,1998,983,-172,-167,1974,984,-171,-171,
25-Feb-16,19,42364,42202,43360,43203,38190,439,4126,2400,9300,0,8,12,1998,982,-190,-198,1974,987,-190,-197,
25-Feb-16,20,41841,41625,42881,42672,37675,423,4126,3150,9300,0,5,9,1998,995,-191,-244,1974,995,-191,-245,
25-Feb-16,21,41182,40987,42288,42101,36977,419,4126,3730,9300,0,5,9,1998,980,-280,-221,1974,982,-285,-221,
25-Feb-16,22,40611,40411,41782,41583,36395,415,4126,4260,9300,0,5,9,1998,970,-361,-205,1974,973,-360,-204,
25-Feb-16,23,40444,40272,41650,41481,36185,413,4126,4430,9300,0,4,4,1998,1037,-362,-240,1974,1039,-360,-240,
25-Feb-16,24,40549,40375,41712,41542,36247,410,4126,4280,9300,0,3,4,1998,1014,-362,-198,1974,1018,-360,-198,
25-Feb-16,25,41127,40702,42296,41874,36812,403,4126,4010,9300,0,3,7,1999,1037,-350,-216,1974,1037,-347,-217,
25-Feb-16,26,40905,40704,42070,41869,36595,396,4126,3610,9300,0,4,7,1997,1008,-344,-217,1974,1012,-342,-217,
25-Feb-16,27,40936,40865,42008,41933,36660,388,4126,3310,9300,0,5,9,1998,1023,-277,-190,1974,1025,-271,-189,
25-Feb-16,28,41123,41003,42156,42039,36865,379,4126,2760,9300,0,5,9,1998,1022,-241,-187,1974,1025,-240,-187,
25-Feb-16,29,41578,41447,42549,42414,37349,376,4126,2380,9300,0,5,6,1999,1019,-242,-124,1974,1020,-240,-120,
25-Feb-16,30,41572,41390,42533,42353,37348,372,4126,2020,9300,0,5,9,1999,978,-262,-94,1974,980,-260,-94,
25-Feb-16,31,41581,41500,42444,42362,37330,349,4126,1580,9300,0,5,9,1998,1000,-197,-61,1974,1000,-194,-60,
25-Feb-16,32,42646,42608,43549,43514,38374,325,4126,1120,9300,0,5,9,1998,1009,-196,-102,1974,1010,-195,-102,
25-Feb-16,33,43998,43919,44941,44866,39622,294,4126,701,9300,0,5,9,1998,994,-270,-68,1974,995,-272,-66,
25-Feb-16,34,45407,45298,46346,46237,40928,262,4126,308,9300,0,6,10,1998,967,-276,-57,1974,971,-271,-57,
25-Feb-16,35,46653,46506,47439,47286,42083,247,4126,87,9300,0,14,16,1998,1008,-147,-25,1974,1011,-141,-23,
25-Feb-16,36,47861,47662,48610,48409,43186,232,4126,0,9300,0,16,14,1998,988,-133,29,1974,988,-133,30,
25-Feb-16,37,48283,48025,49072,48818,43555,228,4126,0,9300,0,13,13,1998,969,-114,-62,1974,972,-111,-68,
25-Feb-16,38,48043,47790,48965,48723,43294,224,4126,0,9300,0,12,19,1998,966,-135,-175,1974,967,-137,-175,
25-Feb-16,39,47660,47391,48628,48365,43023,222,4126,0,9300,0,13,16,1998,981,-253,-102,1974,984,-255,-102,
25-Feb-16,40,46941,46645,47915,47625,42369,219,4126,0,9300,0,11,14,1999,979,-241,-122,1974,980,-240,-122,
25-Feb-16,41,46018,45765,47013,46762,41528,218,4126,0,9300,0,9,8,1998,1017,-278,-108,1974,1021,-277,-107,
25-Feb-16,42,44259,43905,45183,44828,39989,216,4126,0,9300,0,8,8,1998,1010,-279,-37,1974,1011,-277,-36,
25-Feb-16,43,42270,41934,43209,42867,38178,231,4126,0,9300,0,7,4,1998,995,-261,-71,1974,996,-256,-72,
25-Feb-16,44,39755,39428,40600,40274,35903,246,4126,0,9300,0,9,13,1997,977,-165,-71,1974,980,-161,-71,
25-Feb-16,45,37452,37173,38164,37880,33765,262,4126,0,9300,0,7,4,1998,986,-105,2,1974,985,-102,8,
25-Feb-16,46,35206,34968,35864,35617,31621,277,4126,0,9300,0,14,8,1998,997,-44,129,1974,1002,-36,132,
25-Feb-16,47,33014,32794,33712,33476,29615,300,4126,0,9300,0,98,106,1997,996,101,230,1974,995,104,234,
25-Feb-16,48,31559,31411,32636,32521,28323,322,4126,0,9300,0,477,491,1998,1005,113,276,1974,1010,113,276,
26-Feb-16,1,31194,31060,32453,32556,28046,340,4126,0,9300,0,659,897,1998,997,192,276,1974,999,198,276,
26-Feb-16,2,31409,31302,32417,32651,28305,358,4126,0,9300,0,408,748,1997,1013,294,276,1974,1012,295,276,
26-Feb-16,3,31195,31008,32099,32281,28114,379,4126,0,9300,0,304,672,1998,993,297,276,1974,995,297,276,
26-Feb-16,4,30476,30310,31689,31895,27446,400,4126,0,9300,0,613,985,1997,995,297,276,1974,997,297,276,
26-Feb-16,5,29988,29839,31812,32049,27019,410,4126,0,9300,0,1224,1610,1998,990,294,276,1974,992,293,276,
26-Feb-16,6,29816,29681,31717,31878,26814,420,4126,0,9300,0,1301,1651,1997,1000,262,276,1974,1001,262,276,
26-Feb-16,7,29400,29219,31435,31629,26376,424,4126,0,9300,0,1435,1810,1998,988,291,276,1974,987,292,276,
26-Feb-16,8,28820,28586,30954,31129,25806,427,4126,0,9300,0,1534,2035,1997,983,214,268,1974,987,207,268,
26-Feb-16,9,28584,28341,30897,31181,25626,437,4126,0,9300,0,1713,2241,1998,981,133,274,1974,983,131,273,
26-Feb-16,10,28562,28356,30935,31217,25611,446,4126,0,9300,0,1773,2262,1997,1000,114,231,1974,1003,110,230,
26-Feb-16,11,29275,29185,31509,31693,26287,460,4126,0,9300,0,1634,1907,1998,990,49,273,1974,990,49,275,
26-Feb-16,12,30580,30570,32712,32826,27485,474,4126,0,9300,0,1532,1661,1998,988,112,286,1974,989,116,286,
26-Feb-16,13,33921,33940,34962,34939,30567,459,4126,0,9300,0,441,422,1999,982,219,286,1974,984,223,286,
26-Feb-16,14,37278,37296,37996,38015,33650,444,4126,0,9300,0,118,113,1996,1002,202,286,1974,1006,195,286,
26-Feb-16,15,40773,40775,41385,41384,36820,455,4126,91,9300,0,12,8,1998,1028,44,226,1974,1030,37,221,
26-Feb-16,16,42269,42213,42982,42931,38169,466,4126,213,9300,0,11,8,1998,1019,-102,78,1974,1022,-102,72,
26-Feb-16,17,43188,43096,43917,43829,39018,479,4126,447,9300,0,11,8,1998,1020,-46,-72,1974,1019,-43,-78,
26-Feb-16,18,43243,43128,44063,43953,39076,492,4126,731,9300,0,10,7,1999,1013,-21,-189,1974,1017,-22,-191,
26-Feb-16,19,43723,43622,44586,44484,39509,506,4126,1070,9300,193,6,2,1997,1012,-118,-139,1974,1013,-120,-138,
26-Feb-16,20,43369,43234,44392,44269,39140,520,4126,1490,9300,329,8,13,1998,975,-207,-208,1974,978,-211,-210,
26-Feb-16,21,43029,42915,44146,44035,38776,557,4126,1870,9300,297,8,15,1998,995,-354,-155,1974,996,-357,-150,
26-Feb-16,22,42917,42753,43941,43777,38683,593,4126,2220,9300,40,7,13,1998,962,-334,-83,1974,966,-327,-86,
26-Feb-16,23,42645,42547,43616,43521,38408,615,4126,2530,9300,0,5,9,1998,1002,-216,-150,1974,1004,-212,-150,
26-Feb-16,24,42321,42188,43263,43133,38074,636,4126,2640,9300,0,5,12,1997,995,-187,-150,1974,997,-182,-150,
26-Feb-16,25,42306,42051,43175,42922,38059,654,4126,2720,9300,0,5,11,1998,999,-119,-145,1974,999,-117,-145,
26-Feb-16,26,41795,41621,42660,42487,37555,672,4126,2620,9300,0,4,7,1998,999,-116,-145,1974,999,-113,-145,
26-Feb-16,27,41416,41245,42251,42083,37229,683,4126,2400,9300,0,4,8,1999,999,-86,-145,1974,999,-84,-145,
26-Feb-16,28,41232,41080,42102,41958,37074,694,4126,2200,9300,0,4,8,1998,998,-86,-180,1974,999,-84,-184,
26-Feb-16,29,41224,41083,42175,42035,37119,694,4126,1920,9300,1,4,4,1998,998,-86,-261,1974,999,-84,-261,
26-Feb-16,30,40919,40843,41871,41800,36873,693,4126,1640,9300,27,4,8,1998,999,-87,-261,1974,999,-85,-263,
26-Feb-16,31,40862,40768,41887,41796,36806,690,4126,1270,9300,27,5,9,1998,999,-107,-313,1974,999,-106,-312,
26-Feb-16,32,41370,41364,42356,42353,37346,687,4126,938,9300,1,5,9,1997,1002,-108,-273,1974,1004,-106,-272,
26-Feb-16,33,42262,42251,43247,43244,38160,662,4126,577,9300,0,5,13,1998,1000,-108,-272,1974,1002,-106,-273,
26-Feb-16,34,43533,43474,44453,44394,39345,636,4126,272,9300,0,4,8,1998,1016,-108,-208,1974,1015,-106,-203,
26-Feb-16,35,44757,44630,45619,45495,40484,629,4126,106,9300,0,7,13,1998,967,-130,-125,1974,969,-132,-124,
26-Feb-16,36,46205,46100,47193,47089,41826,621,4126,0,9300,0,13,14,1998,992,-211,-164,1974,998,-209,-165,
26-Feb-16,37,47392,47214,48332,48158,42895,629,4126,0,9300,0,8,11,1998,977,-99,-233,1974,977,-92,-238,
26-Feb-16,38,46908,46730,47846,47674,42395,636,4126,0,9300,0,6,7,1998,1000,-19,-313,1974,1002,-22,-312,
26-Feb-16,39,45837,45613,46801,46576,41441,634,4126,0,9300,0,6,4,1998,995,-97,-261,1974,996,-96,-259,
26-Feb-16,40,44515,44285,45400,45173,40247,632,4126,0,9300,0,4,9,1998,1002,-123,-158,1974,1004,-125,-154,
26-Feb-16,41,43220,42999,44190,43974,38986,631,4126,0,9300,0,4,4,1998,999,-198,-168,1974,999,-197,-171,
26-Feb-16,42,41398,41185,42326,42109,37362,629,4126,0,9300,0,9,10,1998,999,-198,-121,1974,999,-197,-116,
26-Feb-16,43,39726,39462,40473,40202,35857,617,4126,0,9300,0,7,6,1998,1006,-129,-11,1974,1007,-122,-8,
26-Feb-16,44,37621,37370,38229,37979,33942,605,4126,0,9300,0,8,9,1998,1003,36,59,1974,1006,41,61,
26-Feb-16,45,35707,35462,36315,36073,32156,595,4126,0,9300,0,8,8,1997,990,65,138,1974,990,61,143,
26-Feb-16,46,34074,33895,34686,34606,30567,584,4126,0,9300,0,12,110,1998,1002,9,141,1974,1008,12,136,
26-Feb-16,47,32096,31852,32761,32623,28713,559,4126,0,9300,0,65,226,1998,1008,152,129,1974,1006,156,134,
26-Feb-16,48,30844,30684,31515,31476,27578,534,4126,0,9300,0,71,229,1997,1000,186,262,1974,1001,185,266,
27-Feb-16,1,30469,30320,31519,31508,27296,524,4126,0,9300,0,450,615,1998,1004,246,286,1967,1007,250,286,
27-Feb-16,2,30771,30642,31822,31822,27605,514,4126,0,9300,0,451,611,1997,1011,297,286,1974,1014,297,286,
27-Feb-16,3,30327,30163,31646,31607,27214,505,4126,0,9300,0,719,885,1997,996,297,286,1974,998,297,286,
27-Feb-16,4,29577,29331,31059,30961,26557,496,4126,0,9300,0,882,1052,1998,1000,297,286,1974,1004,297,286,
27-Feb-16,5,28836,28689,30689,30817,25886,507,4126,0,9300,0,1253,1533,1997,1016,297,286,1974,1014,297,286,
27-Feb-16,6,28676,28528,30808,30919,25702,518,4126,0,9300,0,1532,1810,1997,995,297,286,1974,997,297,286,
27-Feb-16,7,28140,27900,30424,30570,25140,520,4126,0,9300,0,1684,2070,1997,999,284,286,1974,998,280,286,
27-Feb-16,8,27397,27223,29792,30134,24426,522,4126,0,9300,0,1795,2311,1998,1000,159,254,1974,1002,152,250,
27-Feb-16,9,26846,26697,29322,29685,23960,535,4126,0,9300,0,1876,2388,1997,1016,77,139,1974,1016,76,136,
27-Feb-16,10,26633,26493,29103,29475,23779,548,4126,0,9300,0,1870,2382,1997,999,77,167,1974,999,76,169,
27-Feb-16,11,26736,26614,29195,29585,23877,557,4126,0,9300,0,1859,2371,1998,991,124,199,1974,994,126,200,
27-Feb-16,12,27157,27103,29594,30043,24249,565,4126,0,9300,0,1837,2317,1997,1011,140,246,1974,1012,140,249,
27-Feb-16,13,28656,28594,30761,30909,25667,569,4126,0,9300,0,1505,1689,1997,992,209,282,1974,992,214,284,
27-Feb-16,14,29917,29809,31354,31206,26881,573,4126,16,9300,0,837,797,1997,1025,295,286,1974,1023,294,286,
27-Feb-16,15,31328,31264,31946,31881,28165,579,4126,70,9300,0,18,17,1998,977,250,286,1974,979,249,286,
27-Feb-16,16,32455,32453,33064,33067,29184,585,4126,223,9300,0,9,14,1997,975,235,286,1974,979,231,286,
27-Feb-16,17,34401,34459,35013,35071,30966,591,4126,510,9300,0,12,14,1998,1006,135,286,1974,1009,130,286,
27-Feb-16,18,36092,36078,36704,36688,32497,596,4126,889,9300,0,12,8,1998,1016,59,285,1974,1019,56,284,
27-Feb-16,19,37109,37066,37776,37734,33363,610,4126,1270,9300,352,8,3,1997,1021,-59,193,1974,1021,-64,187,
27-Feb-16,20,37182,37136,37933,37884,33392,624,4126,1600,9300,296,12,11,1998,986,-139,44,1974,988,-136,38,
27-Feb-16,21,37434,37308,38258,38138,33568,658,4126,1860,9300,4,14,16,1997,973,-140,-70,1974,976,-139,-73,
27-Feb-16,22,37231,37090,38120,37977,33368,692,4126,2080,9300,0,14,13,1998,992,-164,-111,1974,992,-163,-110,
27-Feb-16,23,37021,36880,37935,37799,33157,717,4126,2300,9300,0,11,12,1998,971,-231,-72,1974,978,-234,-72,
27-Feb-16,24,36928,36803,37915,37792,33069,742,4126,2350,9300,0,9,10,1997,1000,-266,-112,1974,1003,-264,-114,
27-Feb-16,25,36815,36687,37818,37690,33008,756,4126,2340,9300,0,6,4,1998,993,-266,-131,1974,1001,-264,-131,
27-Feb-16,26,36522,36381,37554,37418,32725,770,4126,2320,9300,0,4,9,1997,1010,-266,-162,1974,1010,-264,-163,
