SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
01-Jul-12,1,24144,24158,25567,25578,21837,668,2065,0,1774,0,673,670,993,994,-250,0,984,994,-250,0,25578.0
01-Jul-12,2,23201,23232,24538,24567,20989,670,2065,0,1774,0,632,631,993,994,-205,0,984,994,-205,0,24567.0
01-Jul-12,3,22675,22717,24297,24341,20552,670,2085,0,1774,0,1020,1022,993,994,-102,0,984,994,-102,0,24341.0
01-Jul-12,4,22163,22217,23783,23837,20114,604,2085,0,1774,0,1018,1017,993,994,-102,0,984,994,-102,0,23837.0
01-Jul-12,5,21595,21648,23356,23408,19576,604,2085,0,1774,0,1159,1158,992,994,-102,0,984,994,-102,0,23408.0
01-Jul-12,6,21108,21165,22840,22932,19107,602,2085,0,1774,0,1130,1127,993,994,-102,0,984,994,-102,0,22932.0
01-Jul-12,7,20797,20860,22633,22699,18803,602,2085,0,1774,0,1234,1237,993,994,-102,0,984,994,-102,0,22699.0
01-Jul-12,8,20650,20730,22478,22686,18605,545,2085,0,1774,0,1226,1353,993,994,-102,0,984,994,-102,0,22686.0
01-Jul-12,9,20262,20347,22096,22429,18250,545,2085,0,1774,0,1232,1480,992,994,-102,0,984,994,-102,0,22429.0
01-Jul-12,10,19397,19494,21233,21576,17487,552,2085,0,1774,0,1234,1552,993,994,-102,0,984,994,-102,0,21576.0
01-Jul-12,11,19219,19334,21096,21461,17304,552,2085,0,1774,0,1275,1633,992,994,-102,0,984,994,-102,0,21461.0
01-Jul-12,12,19312,19424,21146,21512,17388,594,2085,33,1774,0,1245,1600,992,994,-89,0,984,994,-89,0,21512.0
01-Jul-12,13,20001,20125,21576,21807,18044,594,2085,0,1774,0,1059,1221,993,994,-16,0,984,994,-16,0,21807.0
01-Jul-12,14,20773,20908,22208,22357,18782,581,2085,120,1774,0,919,914,993,994,-16,0,984,994,-16,0,22357.0
01-Jul-12,15,21904,22026,22485,22607,19880,581,2085,188,1774,0,59,59,992,994,-22,0,984,994,-22,0,22607.0
01-Jul-12,16,23084,23204,23613,23737,20995,750,2085,256,1774,0,7,11,993,994,-22,0,984,994,-22,0,23737.0
01-Jul-12,17,24814,24966,25464,25624,22570,750,2085,322,1774,0,7,14,992,994,-143,0,984,994,-143,0,25624.0
01-Jul-12,18,26340,26461,27037,27164,23964,967,2085,388,1774,0,6,13,992,994,-191,0,984,994,-191,0,27164.0
01-Jul-12,19,28001,28089,28698,28793,25475,967,2085,422,1774,0,7,14,993,994,-190,0,984,994,-190,0,28793.0
01-Jul-12,20,29215,29336,29913,30039,26577,994,2085,456,1774,0,8,14,992,994,-190,0,984,994,-190,0,30039.0
01-Jul-12,21,30478,30559,31176,31263,27704,994,2085,491,1774,0,8,11,993,994,-190,0,984,994,-190,0,31263.0
01-Jul-12,22,31032,31146,31730,31847,28199,924,2085,526,1774,0,8,11,993,994,-190,0,984,994,-190,0,31847.0
01-Jul-12,23,31600,31685,32298,32389,28715,924,2085,529,1774,0,8,13,992,994,-190,0,984,994,-190,0,32389.0
01-Jul-12,24,31954,32039,32656,32746,29043,992,2085,533,1774,0,11,17,992,994,-191,0,984,994,-191,0,32746.0
01-Jul-12,25,32139,32225,32872,32962,29226,992,2085,545,1774,0,12,17,993,994,-221,0,984,994,-221,0,32962.0
01-Jul-12,26,32061,32155,32792,32889,29194,1024,2085,557,1774,0,8,12,993,994,-223,0,984,994,-223,0,32889.0
01-Jul-12,27,31524,31600,32255,32335,28711,1024,2085,599,1774,0,8,13,992,994,-223,0,984,994,-223,0,32335.0
01-Jul-12,28,31022,31067,31753,31802,28276,1072,2085,641,1774,0,8,14,992,994,-223,0,984,994,-223,0,31802.0
01-Jul-12,29,30574,30632,31305,31365,27840,1072,2085,594,1774,0,8,11,992,994,-223,0,984,994,-223,0,31365.0
01-Jul-12,30,30239,30361,30970,31096,27510,1054,2085,546,1774,0,8,13,993,994,-223,0,984,994,-223,0,31096.0
01-Jul-12,31,30261,30375,30991,31108,27513,1054,2085,553,1774,0,7,11,992,994,-223,0,984,994,-223,0,31108.0
01-Jul-12,32,30470,30567,31201,31300,27720,1047,2085,559,1774,0,8,11,992,994,-223,0,984,994,-223,0,31300.0
01-Jul-12,33,30731,30840,31462,31575,27925,1047,2085,533,1774,0,8,13,992,994,-223,0,984,994,-223,0,31575.0
01-Jul-12,34,31148,31272,31878,32005,28271,955,2085,508,1774,0,7,11,993,994,-223,0,984,994,-223,0,32005.0
01-Jul-12,35,31515,31591,32246,32326,28578,955,2085,468,1774,0,8,13,992,994,-223,0,984,994,-223,0,32326.0
01-Jul-12,36,31618,31691,32348,32424,28709,916,2085,428,1774,0,7,11,992,994,-223,0,984,994,-223,0,32424.0
01-Jul-12,37,31660,31686,32390,32423,28803,916,2085,358,1774,0,7,11,992,994,-223,0,984,994,-223,0,32423.0
01-Jul-12,38,31473,31491,32203,32224,28669,724,2085,288,1774,0,7,9,993,994,-223,0,984,994,-223,0,32224.0
01-Jul-12,39,31442,31451,32172,32185,28656,724,2085,226,1774,0,7,9,992,994,-223,0,984,994,-223,0,32185.0
01-Jul-12,40,31094,31079,31824,31814,28345,543,2085,164,1774,0,7,11,992,994,-223,0,984,994,-223,0,31814.0
01-Jul-12,41,30583,30569,31316,31307,27846,543,2085,114,1774,0,10,16,993,994,-223,0,984,994,-223,0,31307.0
01-Jul-12,42,30382,30409,31115,31139,27656,562,2085,65,1774,0,10,5,992,994,-223,0,984,994,-223,0,31139.0
01-Jul-12,43,30065,30059,30801,30805,27366,562,2085,36,1774,0,13,23,992,519,-223,0,984,519,-223,0,30805.0
01-Jul-12,44,30208,30234,30947,30990,27577,501,2085,7,1774,0,16,20,992,520,-223,0,984,520,-223,0,30990.0
01-Jul-12,45,30354,30354,31092,31099,27661,501,2085,0,1774,0,15,22,992,826,-223,0,984,826,-223,0,31099.0
01-Jul-12,46,28630,28634,29364,29371,25933,514,2085,0,1774,0,11,16,992,827,-223,0,984,827,-223,0,29371.0
01-Jul-12,47,26546,26555,27279,27292,23960,514,2085,0,1774,0,10,15,992,993,-223,0,984,993,-223,0,27292.0
01-Jul-12,48,24828,24835,25564,25574,22384,514,2085,0,1774,0,13,18,993,993,-223,0,984,993,-223,0,25574.0
02-Jul-12,1,23343,23455,24879,24993,21042,514,2085,0,1775,0,813,816,992,994,-223,0,984,994,-223,0,24993.0
02-Jul-12,2,22634,22742,24511,24619,20388,613,2085,0,1775,0,1154,1155,993,994,-223,0,984,994,-223,0,24619.0
02-Jul-12,3,22418,22474,24251,24307,20242,613,2085,0,1775,0,1110,1111,993,993,-223,0,984,993,-223,0,24307.0
02-Jul-12,4,22241,22297,24060,24116,20126,612,2085,0,1775,0,1096,1097,993,993,-223,0,984,993,-223,0,24116.0
02-Jul-12,5,21902,21963,23713,23775,19825,612,2085,0,1775,0,1088,1090,992,993,-223,0,984,993,-223,0,23775.0
02-Jul-12,6,21661,21726,23469,23534,19596,604,2085,0,1775,0,1085,1086,993,993,-223,0,984,993,-223,0,23534.0
02-Jul-12,7,21409,21485,23330,23409,19329,604,2085,0,1775,0,1198,1272,992,993,-223,0,984,993,-223,0,23409.0
02-Jul-12,8,21414,21461,23328,23373,19288,580,2085,0,1775,0,1191,1436,993,993,-223,0,984,993,-223,0,23373.0
02-Jul-12,9,21334,21394,23245,23305,19238,580,2085,0,1775,0,1188,1435,993,993,-223,0,984,993,-223,0,23305.0
02-Jul-12,10,21014,21056,22902,22944,18984,515,2085,1,1775,0,1189,1437,992,828,-199,0,984,828,-199,0,22944.0
02-Jul-12,11,21456,21473,23188,23205,19379,515,2085,0,1775,0,1126,1279,299,-1,-105,0,294,-1,-105,0,23205.0
02-Jul-12,12,22310,22384,23704,23769,20180,405,2085,18,1775,0,798,796,295,-1,-95,0,294,-1,-95,0,23769.0
02-Jul-12,13,25177,25321,25708,25831,22869,405,2085,0,1775,0,13,13,246,-1,-17,0,245,-1,-17,0,25831.0
02-Jul-12,14,28208,28276,28732,28792,25683,397,2085,45,1775,0,7,13,246,-1,-16,0,245,-1,-16,0,28792.0
02-Jul-12,15,31847,31937,32422,32517,29106,397,2085,80,1775,0,9,16,-25,-1,-40,0,-24,-1,-40,0,32517.0
02-Jul-12,16,34554,34604,35130,35188,31642,450,2085,116,1775,0,9,11,-26,-1,-40,0,-24,-1,-40,0,35188.0
02-Jul-12,17,36204,36268,36908,36982,33096,450,2085,137,1775,0,12,23,-27,360,-165,0,-27,360,-165,0,36982.0
02-Jul-12,18,36806,36851,37565,37637,33600,543,2085,158,1775,0,12,23,-29,360,-218,0,-27,360,-218,0,37637.0
02-Jul-12,19,37852,37913,38612,38682,34551,543,2085,182,1775,0,12,22,518,468,-248,0,511,468,-248,0,38682.0
02-Jul-12,20,38365,38405,39127,39174,35012,542,2085,205,1775,0,12,20,519,469,-250,0,512,469,-250,0,39174.0
02-Jul-12,21,38715,38761,39477,39529,35302,542,2085,237,1775,0,12,19,794,812,-250,0,786,812,-250,0,39529.0
02-Jul-12,22,38958,39017,39720,39783,35515,530,2085,270,1775,0,12,18,797,811,-250,0,787,811,-250,0,39783.0
02-Jul-12,23,39177,39323,39938,40086,35734,530,2085,275,1775,0,11,14,891,994,-250,0,882,994,-250,0,40086.0
02-Jul-12,24,39368,39557,40130,40323,35910,520,2085,279,1775,0,12,18,889,994,-250,0,879,994,-250,0,40323.0
02-Jul-12,25,39613,39788,40375,40555,36120,520,2085,285,1775,0,12,18,881,994,-250,0,870,994,-250,0,40555.0
02-Jul-12,26,39561,39613,40321,40376,36107,559,2085,291,1775,0,10,15,880,994,-250,0,869,994,-250,0,40376.0
02-Jul-12,27,39315,39378,40073,40141,35880,559,2085,291,1775,0,8,14,573,681,-250,0,566,681,-250,0,40141.0
02-Jul-12,28,39128,39145,39886,39907,35717,551,2085,290,1775,0,8,14,573,682,-250,0,566,682,-250,0,39907.0
02-Jul-12,29,38901,38929,39659,39691,35521,551,2085,277,1775,0,8,14,544,487,-250,0,536,487,-250,0,39691.0
02-Jul-12,30,38606,38606,39365,39368,35251,596,2085,264,1775,0,9,14,542,487,-250,0,536,487,-250,0,39368.0
02-Jul-12,31,38572,38566,39331,39329,35161,596,2085,256,1775,0,9,13,527,526,-250,0,521,526,-250,0,39329.0
02-Jul-12,32,39019,39069,39778,39834,35614,564,2085,248,1775,0,9,12,527,527,-250,0,521,527,-250,0,39834.0
02-Jul-12,33,39718,39771,40481,40537,36253,564,2085,243,1775,0,13,9,842,913,-250,0,836,913,-250,0,40537.0
02-Jul-12,34,40275,40311,41036,41068,36745,558,2085,238,1775,0,11,8,844,913,-250,0,836,913,-250,0,41068.0
02-Jul-12,35,40582,40660,41341,41417,37004,558,2085,228,1775,0,9,6,845,993,-250,0,838,993,-250,0,41417.0
02-Jul-12,36,40139,40252,40906,41014,36607,552,2085,217,1775,0,17,13,847,994,-250,0,838,994,-250,0,41014.0
02-Jul-12,37,39239,39411,40002,40172,35796,552,2085,178,1775,0,13,12,409,445,-250,0,404,445,-250,0,40172.0
02-Jul-12,38,38658,38780,39416,39536,35299,459,2085,140,1775,0,10,6,408,448,-248,0,404,448,-248,0,39536.0
02-Jul-12,39,37913,37971,38646,38703,34650,459,2085,108,1775,0,13,12,710,994,-220,0,704,994,-220,0,38703.0
02-Jul-12,40,37250,37219,37976,37949,34070,427,2085,76,1775,0,7,7,714,993,-219,0,707,993,-219,0,37949.0
02-Jul-12,41,36363,36359,37089,37089,33227,427,2085,56,1775,0,7,9,981,994,-219,0,973,994,-219,0,37089.0
02-Jul-12,42,35656,35564,36384,36297,32579,382,2085,36,1775,0,10,12,995,994,-218,0,986,994,-218,0,36297.0
02-Jul-12,43,34962,35008,35662,35715,31917,382,2085,22,1775,0,12,18,995,446,-188,0,986,446,-188,0,35715.0
02-Jul-12,44,34341,34388,35041,35097,31376,334,2085,7,1775,0,12,22,993,449,-188,0,984,449,-188,0,35097.0
02-Jul-12,45,33310,33317,34011,34028,30346,334,2085,0,1775,0,13,24,705,747,-188,0,698,747,-188,0,34028.0
02-Jul-12,46,31384,31345,32083,32052,28515,334,2085,0,1775,0,11,20,701,747,-188,0,695,747,-188,0,32052.0
02-Jul-12,47,29151,29060,29854,29772,26432,334,2085,0,1775,0,15,24,991,993,-188,0,982,993,-188,0,29772.0
02-Jul-12,48,27119,27130,28261,28219,24557,334,2085,0,1775,0,455,457,993,993,-187,0,984,993,-187,0,28219.0
03-Jul-12,1,25549,25590,27470,27513,23135,334,2085,0,1777,0,1242,1246,993,948,-179,0,984,948,-179,0,27513.0
03-Jul-12,2,24662,24685,26757,26701,22343,360,2085,0,1777,0,1416,1427,994,948,-179,0,984,948,-179,0,26701.0
03-Jul-12,3,24361,24381,26396,26614,22135,360,2085,0,1777,0,1356,1513,993,993,-179,0,984,993,-179,0,26614.0
03-Jul-12,4,24127,24137,26272,26358,21963,280,2085,0,1777,0,1466,1622,994,993,-179,0,984,993,-179,0,26358.0
03-Jul-12,5,23667,23689,25893,26066,21548,280,2085,0,1777,0,1547,1704,993,993,-179,0,984,993,-179,0,26066.0
03-Jul-12,6,23354,23403,25756,25962,21253,304,2085,0,1777,0,1723,1880,993,993,-179,0,984,993,-179,0,25962.0
03-Jul-12,7,23174,23210,25554,25743,21083,304,2085,0,1777,0,1701,1856,992,993,-179,0,983,993,-179,0,25743.0
03-Jul-12,8,23254,23269,25613,25780,21105,262,2085,0,1777,0,1680,1833,993,993,-179,0,983,993,-179,0,25780.0
03-Jul-12,9,23031,23064,25302,25566,20920,262,2085,0,1777,0,1592,1747,993,553,-179,0,984,553,-179,0,25566.0
03-Jul-12,10,22811,22863,24949,25339,20774,260,2085,0,1777,0,1483,1638,993,553,-155,0,984,553,-155,0,25339.0
03-Jul-12,11,23163,23187,24922,25144,21090,260,2085,0,1777,0,998,1149,370,-200,-61,0,365,-200,-61,0,25144.0
03-Jul-12,12,24046,24084,25702,25802,21898,255,2085,11,1777,0,899,906,369,-199,-58,0,365,-199,-58,0,25802.0
03-Jul-12,13,26645,26725,27572,27664,24373,255,2085,0,1777,0,132,137,364,-295,15,0,360,-295,15,0,27664.0
03-Jul-12,14,29451,29575,30260,30398,26983,280,2085,40,1777,0,13,20,364,-296,15,0,360,-296,15,0,30398.0
03-Jul-12,15,33114,33279,33668,33841,30389,280,2085,77,1777,0,13,21,483,-1,-40,0,478,-1,-40,0,33841.0
03-Jul-12,16,35325,35573,35877,36132,32426,272,2085,115,1777,0,11,16,485,-1,-40,0,478,-1,-40,0,36132.0
03-Jul-12,17,37010,37243,37681,37920,33931,272,2085,150,1777,0,10,10,374,279,-161,0,368,279,-161,0,37920.0
03-Jul-12,18,37671,37851,38403,38586,34497,325,2085,185,1777,0,15,14,374,279,-217,0,369,279,-217,0,38586.0
03-Jul-12,19,38566,38776,39327,39542,35292,325,2085,206,1777,0,13,11,448,510,-248,0,442,510,-248,0,39542.0
03-Jul-12,20,38985,39158,39746,39922,35663,368,2085,226,1777,0,11,11,447,510,-250,0,442,510,-250,0,39922.0
03-Jul-12,21,39271,39358,40032,40123,35903,368,2085,256,1777,0,11,11,491,940,-250,0,485,940,-250,0,40123.0
03-Jul-12,22,39397,39519,40160,40289,35995,416,2085,286,1777,0,13,19,485,939,-250,0,481,939,-250,0,40289.0
03-Jul-12,23,39559,39816,40318,40582,36130,416,2085,298,1777,0,9,15,284,994,-250,0,283,994,-250,0,40582.0
03-Jul-12,24,39771,40008,40530,40773,36359,440,2085,309,1777,0,9,15,294,994,-250,0,291,994,-250,0,40773.0
03-Jul-12,25,39953,40207,40712,40967,36539,440,2085,322,1777,0,9,11,693,994,-250,0,685,994,-250,0,40967.0
03-Jul-12,26,39889,40064,40652,40830,36452,460,2085,334,1777,0,13,15,694,978,-250,0,687,978,-250,0,40830.0
03-Jul-12,27,39718,39789,40481,40557,36312,460,2085,314,1777,0,13,15,795,367,-250,0,785,367,-250,0,40557.0
03-Jul-12,28,39335,39476,40100,40247,35981,512,2085,294,1777,0,15,22,796,368,-250,0,785,368,-250,0,40247.0
03-Jul-12,29,39301,39393,40068,40162,36011,512,2085,278,1777,0,17,19,600,466,-250,0,592,466,-250,0,40162.0
03-Jul-12,30,39059,39150,39827,39920,35776,473,2085,262,1777,0,18,22,600,467,-250,0,594,467,-250,0,39920.0
03-Jul-12,31,38892,38973,39668,39753,35631,473,2085,253,1777,0,26,31,889,669,-250,0,879,669,-250,0,39753.0
03-Jul-12,32,39270,39408,40040,40183,36001,410,2085,244,1777,0,20,25,890,670,-250,0,880,670,-250,0,40183.0
03-Jul-12,33,40027,40181,40789,40944,36696,410,2085,236,1777,0,12,13,985,993,-250,0,975,993,-250,0,40944.0
03-Jul-12,34,40584,40754,41346,41516,37206,410,2085,227,1777,0,12,13,977,993,-250,0,966,993,-250,0,41516.0
03-Jul-12,35,40739,40930,41500,41693,37326,410,2085,204,1777,0,11,13,990,993,-250,0,980,993,-250,0,41693.0
03-Jul-12,36,40240,40379,41003,41145,36873,379,2085,180,1777,0,13,13,995,993,-250,0,983,993,-250,0,41145.0
03-Jul-12,37,39533,39700,40295,40462,36247,379,2085,147,1777,0,12,11,748,406,-250,0,738,406,-250,0,40462.0
03-Jul-12,38,38963,39113,39719,39875,35741,311,2085,113,1777,0,8,14,748,407,-248,0,738,407,-248,0,39875.0
03-Jul-12,39,38199,38308,38926,39043,35059,311,2085,87,1777,0,7,13,995,693,-220,0,984,693,-220,0,39043.0
03-Jul-12,40,37379,37512,38107,38243,34295,275,2085,61,1777,0,9,12,998,693,-219,0,986,693,-219,0,38243.0
03-Jul-12,41,36802,36845,37530,37579,33744,275,2085,45,1777,0,8,15,995,747,-220,0,986,747,-220,0,37579.0
03-Jul-12,42,35846,35895,36572,36630,32853,251,2085,28,1777,0,8,13,985,747,-218,0,975,747,-218,0,36630.0
03-Jul-12,43,35576,35602,36271,36305,32618,251,2085,16,1777,0,7,10,846,659,-188,0,837,659,-188,0,36305.0
03-Jul-12,44,34889,34894,35585,35598,31997,253,2085,4,1777,0,8,16,840,660,-188,0,831,660,-188,0,35598.0
03-Jul-12,45,33761,33736,34457,34442,30896,253,2085,0,1777,0,8,13,600,834,-188,0,593,834,-188,0,34442.0
03-Jul-12,46,31637,31620,32344,32333,28875,336,2085,0,1777,0,19,26,606,834,-188,0,600,834,-188,0,32333.0
03-Jul-12,47,29303,29309,30593,30602,26708,336,2085,0,1777,0,602,606,988,480,-188,0,980,480,-188,0,30602.0
03-Jul-12,48,27391,27362,29115,29098,24945,336,2085,0,1777,0,1036,1049,994,481,-188,0,984,481,-188,0,29098.0
04-Jul-12,1,25720,25697,27938,28071,23413,336,2085,0,1778,0,1530,1742,982,481,-188,0,973,481,-188,0,28071.0
04-Jul-12,2,24727,24723,27127,27181,22499,469,2085,0,1778,0,1712,2018,982,482,-188,0,973,482,-188,0,27181.0
04-Jul-12,3,24396,24473,26865,27244,22266,469,2085,0,1778,0,1781,2088,994,737,-188,0,984,737,-188,0,27244.0
04-Jul-12,4,24089,24187,26551,26956,22026,455,2085,0,1778,0,1774,2082,994,737,-188,0,984,737,-188,0,26956.0
04-Jul-12,5,23640,23755,26073,26492,21612,455,2085,0,1778,0,1745,2050,993,720,-188,0,984,720,-188,0,26492.0
04-Jul-12,6,23323,23424,25747,26153,21297,433,2085,0,1778,0,1736,2042,994,720,-188,0,984,720,-188,0,26153.0
04-Jul-12,7,23155,23259,25578,25990,21118,433,2085,0,1778,0,1735,2044,993,782,-188,0,984,782,-188,0,25990.0
04-Jul-12,8,23116,23221,25734,26144,21046,390,2085,0,1778,0,1930,2236,994,781,-188,0,984,781,-188,0,26144.0
04-Jul-12,9,23026,23130,25615,26023,20974,390,2085,0,1778,0,1901,2205,993,312,-188,0,983,312,-188,0,26023.0
04-Jul-12,10,22803,22919,25359,25782,20818,342,2085,0,1778,0,1896,2203,992,313,-160,0,982,313,-160,0,25782.0
04-Jul-12,11,23058,23225,25255,25744,21028,342,2085,0,1778,0,1531,1833,163,-105,-61,0,158,-105,-61,0,25744.0
04-Jul-12,12,23952,24086,26154,26538,21867,344,2085,7,1778,0,1541,1843,161,-104,-57,0,160,-104,-57,0,26538.0
04-Jul-12,13,26544,26722,27846,28160,24301,344,2085,0,1778,0,801,956,319,-1,16,0,316,-1,16,0,28160.0
04-Jul-12,14,29574,29805,30153,30390,27154,313,2085,28,1778,0,78,85,319,-1,16,0,316,-1,16,0,30390.0
04-Jul-12,15,33264,33457,33816,34015,30559,313,2085,53,1778,0,13,19,401,112,-39,0,395,112,-39,0,34015.0
04-Jul-12,16,35657,35880,36292,36523,32786,331,2085,78,1778,0,12,19,401,112,-123,0,395,112,-123,0,36523.0
04-Jul-12,17,37334,37549,38069,38294,34304,331,2085,104,1778,0,12,17,459,112,-223,0,454,112,-223,0,38294.0
04-Jul-12,18,37927,38106,38689,38875,34819,284,2085,130,1778,0,12,15,452,130,-250,0,447,130,-250,0,38875.0
04-Jul-12,19,38810,38989,39572,39758,35587,284,2085,182,1778,0,12,19,894,757,-250,0,885,757,-250,0,39758.0
04-Jul-12,20,39240,39404,40002,40172,35980,343,2085,235,1778,0,12,19,894,756,-250,0,884,756,-250,0,40172.0
04-Jul-12,21,39385,39566,40147,40334,36082,343,2085,267,1778,0,12,19,893,852,-250,0,883,852,-250,0,40334.0
04-Jul-12,22,39646,39836,40408,40599,36343,291,2085,298,1778,0,12,14,895,852,-250,0,885,852,-250,0,40599.0
04-Jul-12,23,39894,40093,40656,40860,36546,291,2085,352,1778,0,12,14,895,966,-250,0,886,966,-250,0,40860.0
04-Jul-12,24,40101,40294,40860,41057,36720,316,2085,406,1778,0,9,15,894,966,-250,0,884,966,-250,0,41057.0
04-Jul-12,25,40159,40326,40917,41090,36750,316,2085,421,1778,0,8,13,895,849,-250,0,885,849,-250,0,41090.0
04-Jul-12,26,39970,40131,40728,40894,36599,244,2085,436,1778,0,8,13,894,849,-250,0,883,849,-250,0,40894.0
04-Jul-12,27,39746,39863,40505,40623,36382,244,2085,498,1778,0,9,11,755,766,-250,0,746,766,-250,0,40623.0
04-Jul-12,28,39451,39570,40215,40338,36068,226,2085,561,1778,0,14,19,756,766,-250,0,745,766,-250,0,40338.0
04-Jul-12,29,39295,39473,40058,40240,35939,226,2085,563,1778,0,13,18,483,690,-250,0,477,690,-250,0,40240.0
04-Jul-12,30,39100,39180,39862,39947,35823,136,2085,564,1778,0,12,19,505,691,-250,0,501,691,-250,0,39947.0
04-Jul-12,31,39004,39074,39770,39835,35698,136,2085,540,1778,0,16,13,501,786,-250,0,493,786,-250,0,39835.0
04-Jul-12,32,39334,39407,40101,40180,35960,242,2085,515,1778,0,17,24,499,787,-250,0,492,787,-250,0,40180.0
04-Jul-12,33,39797,39957,40564,40730,36381,242,2085,485,1778,0,17,24,496,994,-250,0,492,994,-250,0,40730.0
04-Jul-12,34,40391,40503,41153,41272,36924,201,2085,456,1778,0,12,21,496,993,-250,0,492,993,-250,0,41272.0
04-Jul-12,35,40267,40436,41033,41203,36788,201,2085,416,1778,0,16,18,496,993,-250,0,492,993,-250,0,41203.0
04-Jul-12,36,39592,39794,40354,40561,36142,113,2085,377,1778,0,12,19,496,994,-250,0,492,994,-250,0,40561.0
04-Jul-12,37,38844,39043,39606,39813,35506,113,2085,334,1778,0,12,19,495,684,-250,0,492,684,-250,0,39813.0
04-Jul-12,38,38097,38211,38857,38980,34832,72,2085,290,1778,0,12,22,495,685,-248,0,492,685,-248,0,38980.0
04-Jul-12,39,37503,37635,38235,38372,34317,72,2085,223,1778,0,12,18,347,726,-220,0,343,726,-220,0,38372.0
04-Jul-12,40,36760,36808,37489,37537,33663,71,2085,155,1778,0,9,9,346,726,-220,0,344,726,-220,0,37537.0
04-Jul-12,41,35913,36097,36642,36828,32851,71,2085,118,1778,0,10,10,346,681,-219,0,344,681,-219,0,36828.0
04-Jul-12,42,35006,35149,35736,35888,32055,40,2085,80,1778,0,12,22,346,681,-218,0,344,681,-218,0,35888.0
04-Jul-12,43,34906,34872,35605,35571,31960,40,2085,45,1778,0,11,12,646,689,-188,0,643,689,-188,0,35571.0
04-Jul-12,44,34556,34566,35255,35271,31712,26,2085,9,1778,0,11,17,647,689,-188,0,642,689,-188,0,35271.0
04-Jul-12,45,33910,33929,34610,34632,31089,26,2085,0,1778,0,12,14,842,497,-188,0,837,497,-188,0,34632.0
04-Jul-12,46,32155,32066,32862,32776,29375,26,2085,0,1778,0,19,22,842,498,-188,0,836,498,-188,0,32776.0
04-Jul-12,47,29788,29785,31178,31122,27122,26,2085,0,1778,0,674,677,990,986,-216,0,982,986,-216,0,31122.0
04-Jul-12,48,27647,27717,29367,29391,25157,26,2085,0,1778,0,1002,1003,993,986,-218,0,984,986,-218,0,29391.0
05-Jul-12,1,25889,25973,28198,28284,23513,26,2085,0,1780,0,1591,1594,991,965,-218,0,983,965,-218,0,28284.0
05-Jul-12,2,25039,25116,27459,27544,22748,39,2085,0,1780,0,1702,1711,992,966,-218,0,983,966,-218,0,27544.0
05-Jul-12,3,24638,24721,27051,27289,22442,39,2085,0,1780,0,1695,1851,993,993,-218,0,980,993,-218,0,27289.0
05-Jul-12,4,24331,24414,26798,27034,22211,41,2085,0,1780,0,1749,1904,993,993,-218,0,984,993,-218,0,27034.0
05-Jul-12,5,23898,23990,26359,26605,21823,41,2085,0,1780,0,1743,1898,993,994,-218,0,984,994,-218,0,26605.0
05-Jul-12,6,23521,23641,25970,26253,21470,56,2085,0,1780,0,1732,1896,993,993,-217,0,984,993,-217,0,26253.0
05-Jul-12,7,23305,23415,25813,26227,21234,56,2085,0,1780,0,1799,2105,993,846,-209,0,984,846,-209,0,26227.0
05-Jul-12,8,23219,23349,25719,26155,21117,73,2085,0,1780,0,1791,2099,993,846,-209,0,984,846,-209,0,26155.0
05-Jul-12,9,23119,23226,25606,26019,21026,73,2085,0,1780,0,1778,2086,992,903,-209,0,984,903,-209,0,26019.0
05-Jul-12,10,22643,22737,25088,25485,20620,69,2085,0,1780,0,1760,2068,992,783,-185,0,984,783,-185,0,25485.0
05-Jul-12,11,22963,23018,25153,25362,20956,69,2085,0,1780,0,1598,1775,217,-1,-91,0,216,-1,-91,0,25362.0
05-Jul-12,12,23776,23864,25830,26015,21724,60,2085,13,1780,0,1466,1622,216,-1,-87,0,215,-1,-87,0,26015.0
05-Jul-12,13,26485,26593,27495,27742,24244,60,2085,0,1780,0,469,628,217,-1,-40,0,215,-1,-40,0,27742.0
05-Jul-12,14,29271,29475,29821,30032,26835,73,2085,55,1780,0,9,22,216,-1,-40,0,215,-1,-40,0,30032.0
05-Jul-12,15,32983,33172,33533,33728,30295,73,2085,101,1780,0,10,17,684,171,-40,0,679,171,-40,0,33728.0
05-Jul-12,16,35273,35480,35822,36037,32447,107,2085,146,1780,0,9,17,685,171,-40,0,679,171,-40,0,36037.0
05-Jul-12,17,36887,37034,37570,37724,33857,107,2085,212,1780,0,9,17,824,364,-174,0,817,364,-174,0,37724.0
05-Jul-12,18,37689,37785,38439,38542,34552,84,2085,278,1780,0,9,15,825,363,-241,0,818,363,-241,0,38542.0
05-Jul-12,19,38378,38543,39137,39308,35139,84,2085,332,1780,0,9,15,922,499,-250,0,915,499,-250,0,39308.0
