SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Jan-15,22,41476,41291,42448,42264,37561,1119,4067,1250,6081,101,16,21,1498,1020,-82,-274,1479,1020,-82,-274,42264.0
17-Jan-15,23,41418,41219,42574,42383,37434,1119,4067,1480,6081,67,15,17,1498,1027,-191,-350,1479,1027,-191,-350,42383.0
17-Jan-15,24,41114,40934,42239,42057,37108,1097,4067,1670,6081,67,13,8,1040,1013,-136,-376,997,1013,-136,-376,42057.0
17-Jan-15,25,40904,40717,42043,41861,36908,1097,4067,1730,6081,61,14,17,1020,1019,-142,-383,1036,1019,-142,-383,41861.0
17-Jan-15,26,40631,40399,41807,41578,36621,1059,4067,1740,6081,0,14,16,1494,1022,-184,-378,1479,1022,-184,-378,41578.0
17-Jan-15,27,40154,39946,41366,41160,36203,1059,4067,1720,6081,0,15,16,1498,998,-177,-420,1479,998,-177,-420,41160.0
17-Jan-15,28,39861,39684,41056,40882,35953,1022,4067,1430,6081,0,13,12,1498,1017,-162,-420,1479,1017,-162,-420,40882.0
17-Jan-15,29,39907,39710,41194,41000,36040,1022,4067,1130,6081,0,11,13,1498,1015,-218,-458,1479,1015,-218,-458,41000.0
17-Jan-15,30,39766,39609,41043,40890,35937,970,4067,778,6081,0,11,9,1498,1031,-208,-458,1479,1031,-208,-458,40890.0
17-Jan-15,31,40195,40043,41487,41334,36303,970,4067,439,6081,0,14,11,1497,1018,-220,-458,1479,1018,-220,-458,41334.0
17-Jan-15,32,40759,40614,42073,41930,36896,906,4067,147,6081,26,13,12,1498,1026,-243,-458,1479,1026,-243,-458,41930.0
17-Jan-15,33,41923,41883,43189,43153,37929,906,4067,30,6081,63,17,19,1498,990,-200,-449,1479,990,-200,-449,43153.0
17-Jan-15,34,44637,44763,45933,46061,40372,859,4067,0,6081,63,19,17,1498,1000,-229,-448,1479,1000,-229,-448,46061.0
17-Jan-15,35,47008,46960,48279,48225,42545,859,4067,0,6081,63,17,11,1499,1019,-205,-449,1479,1019,-205,-449,48225.0
17-Jan-15,36,47237,47155,48545,48467,42784,823,4067,0,6081,63,14,17,1498,982,-246,-448,1479,982,-246,-448,48467.0
17-Jan-15,37,46783,46623,48065,47905,42423,823,4067,0,6081,15,17,16,1498,1023,-216,-449,1479,1023,-216,-449,47905.0
17-Jan-15,38,46033,45830,47298,47099,41696,762,4067,0,6081,0,13,13,1499,990,-203,-449,1479,990,-203,-449,47099.0
17-Jan-15,39,44523,44249,45812,45543,40348,762,4067,0,6081,0,13,15,1498,1002,-228,-448,1479,1002,-228,-448,45543.0
17-Jan-15,40,42833,42506,44102,43777,38817,705,4067,0,6081,0,11,13,1498,981,-239,-419,1479,981,-239,-419,43777.0
17-Jan-15,41,41611,41324,42831,42543,37643,705,4067,0,6081,0,11,11,1498,1021,-239,-370,1479,1021,-239,-370,42543.0
17-Jan-15,42,40314,40016,41514,41215,36510,666,4067,0,6081,0,11,11,1498,1021,-241,-348,1479,1021,-241,-348,41215.0
17-Jan-15,43,38895,38643,39973,39721,35239,666,4067,0,6081,0,9,9,1498,1007,-189,-280,1479,1007,-189,-280,39721.0
17-Jan-15,44,37465,37182,38539,38260,33946,627,4067,0,6081,0,10,11,1498,1007,-222,-242,1479,1007,-222,-242,38260.0
17-Jan-15,45,36216,35917,37225,36927,32786,627,4067,0,6081,0,10,10,1497,1002,-166,-233,1479,1002,-166,-233,36927.0
17-Jan-15,46,35035,34755,35977,35699,31575,590,4067,0,6081,0,17,13,1498,990,-158,-167,1479,990,-158,-167,35699.0
17-Jan-15,47,33371,33068,34084,33779,30015,590,4067,0,6081,0,16,15,1498,1000,-47,-50,1479,1000,-47,-50,33779.0
17-Jan-15,48,32223,31967,33167,32932,29011,589,4067,0,6081,0,266,287,1498,979,-37,-41,1479,979,-37,-41,32932.0
18-Jan-15,1,31784,31569,32708,32522,28723,564,4067,0,6086,0,289,418,1498,973,17,-35,1479,973,17,-35,32522.0
18-Jan-15,2,31937,31724,32823,32680,29017,563,4067,0,6086,0,286,417,1498,1002,34,26,1479,1002,34,26,32680.0
18-Jan-15,3,31527,31249,32424,32401,28698,563,4067,0,6086,0,290,545,1498,1021,20,-7,1479,1021,20,-7,32401.0
18-Jan-15,4,30651,30343,31638,31696,27904,565,4067,0,6086,0,337,729,1498,969,21,-50,1479,969,21,-50,31696.0
18-Jan-15,5,29976,29671,31674,31779,27302,565,4067,0,6086,0,1057,1467,1498,982,45,-41,1479,982,45,-41,31779.0
18-Jan-15,6,29819,29574,31609,31707,27110,604,4067,0,6086,0,1170,1514,1498,990,20,-20,1479,990,20,-20,31707.0
18-Jan-15,7,29301,29035,31367,31288,26465,604,4067,0,6086,0,1352,1538,1498,977,-73,-41,1479,977,-73,-41,31288.0
18-Jan-15,8,28534,28256,30775,30780,25696,634,4067,0,6086,0,1526,1808,1498,1016,-74,-41,1479,1016,-74,-41,30780.0
18-Jan-15,9,27980,27727,30286,30459,25235,634,4067,0,6086,0,1591,2016,1498,1008,-74,-41,1479,1008,-74,-41,30459.0
18-Jan-15,10,27593,27373,30085,30273,24915,644,4067,0,6086,0,1777,2184,1499,993,-74,-41,1479,993,-74,-41,30273.0
18-Jan-15,11,27423,27226,29900,30218,24807,644,4067,0,6086,0,1762,2276,1498,996,-74,-41,1479,996,-74,-41,30218.0
18-Jan-15,12,27493,27305,29956,30285,24832,667,4067,0,6086,0,1748,2265,1498,994,-74,-41,1479,994,-74,-41,30285.0
18-Jan-15,13,28186,27994,30523,30737,25533,667,4067,0,6086,0,1737,2143,1498,994,9,5,1479,994,9,5,30737.0
18-Jan-15,14,28749,28549,30558,30754,26135,703,4067,0,6086,0,1196,1531,1498,1007,47,-13,1479,1007,47,-13,30754.0
18-Jan-15,15,29628,29443,30771,30763,26977,703,4067,0,6086,0,522,692,1498,1013,-16,-5,1479,1013,-16,-5,30763.0
18-Jan-15,16,30304,30126,30987,30955,27678,748,4067,0,6086,0,26,173,1498,996,-16,-41,1479,996,-16,-41,30955.0
18-Jan-15,17,31839,31733,32507,32401,29136,748,4067,28,6086,0,17,14,1498,1044,-25,-26,1479,1044,-25,-26,32401.0
18-Jan-15,18,33983,33814,34701,34535,31167,798,4067,164,6086,0,16,10,1498,1032,-73,-29,1479,1032,-73,-29,34535.0
18-Jan-15,19,35937,35793,36566,36421,32976,798,4067,453,6086,0,14,14,1498,1016,-11,-4,1479,1016,-11,-4,36421.0
18-Jan-15,20,37413,37272,38182,38043,34307,843,4067,724,6086,0,15,17,1498,999,-65,-89,1479,999,-65,-89,38043.0
18-Jan-15,21,38525,38407,39474,39362,35260,843,4067,1010,6086,0,16,15,1497,996,-164,-169,1479,996,-164,-169,39362.0
18-Jan-15,22,39141,38973,40248,40081,35761,893,4067,1250,6086,0,15,15,1498,1010,-174,-318,1479,1010,-174,-318,40081.0
18-Jan-15,23,39573,39399,40691,40519,36098,893,4067,1420,6086,0,15,19,1498,986,-120,-383,1479,986,-120,-383,40519.0
18-Jan-15,24,39890,39697,40997,40806,36346,932,4067,1590,6086,0,16,17,1498,1010,-107,-384,1479,1010,-107,-384,40806.0
18-Jan-15,25,40222,40040,41328,41149,36654,932,4067,1680,6086,0,16,17,1498,1014,-102,-388,1479,1014,-102,-388,41149.0
18-Jan-15,26,40328,40113,41433,41220,36725,978,4067,1740,6086,0,15,15,1498,1014,-102,-388,1479,1014,-102,-388,41220.0
18-Jan-15,27,40141,39934,41281,41081,36545,978,4067,1600,6086,0,11,9,1498,1028,-123,-406,1479,1028,-123,-406,41081.0
18-Jan-15,28,39859,39656,41114,40914,36324,1029,4067,1400,6086,0,8,7,1498,1032,-184,-463,1479,1032,-184,-463,40914.0
18-Jan-15,29,39941,39772,41150,40984,36451,1029,4067,1170,6086,0,9,8,1497,1010,-137,-463,1479,1010,-137,-463,40984.0
18-Jan-15,30,40054,39876,41233,41060,36540,1081,4067,908,6086,0,11,14,1498,1023,-105,-463,1479,1023,-105,-463,41060.0
18-Jan-15,31,40454,40301,41666,41516,36876,1081,4067,627,6086,0,14,16,1498,1013,-129,-469,1479,1013,-129,-469,41516.0
18-Jan-15,32,41215,41111,42481,42386,37610,1121,4067,296,6086,0,11,14,1497,1018,-182,-473,1479,1018,-182,-473,42386.0
18-Jan-15,33,42798,42747,43966,43914,38995,1121,4067,84,6086,0,20,18,1498,987,-129,-419,1479,987,-129,-419,43914.0
18-Jan-15,34,45554,45582,46699,46739,41410,1146,4067,0,6086,0,21,22,1498,1006,-114,-410,1479,1006,-114,-410,46739.0
18-Jan-15,35,47754,47584,48921,48757,43351,1146,4067,0,6086,0,18,16,1499,1003,-125,-424,1479,1003,-125,-424,48757.0
18-Jan-15,36,47864,47628,49031,48795,43459,1150,4067,0,6086,0,17,15,1498,1002,-125,-425,1479,1002,-125,-425,48795.0
18-Jan-15,37,47271,47004,48525,48258,42949,1150,4067,0,6086,0,19,17,1498,979,-196,-439,1479,979,-196,-439,48258.0
18-Jan-15,38,46257,45993,47566,47303,41992,1102,4067,0,6086,0,20,20,1498,995,-251,-438,1479,995,-251,-438,47303.0
18-Jan-15,39,45124,44838,46426,46143,40995,1102,4067,0,6086,0,16,18,1498,986,-247,-439,1479,986,-247,-439,46143.0
18-Jan-15,40,43888,43619,45190,44923,39865,1043,4067,0,6086,0,12,11,1498,986,-251,-439,1479,986,-251,-439,44923.0
18-Jan-15,41,42852,42513,44113,43778,38864,1043,4067,0,6086,0,11,13,1498,987,-212,-438,1479,987,-212,-438,43778.0
18-Jan-15,42,41248,40950,42512,42215,37447,994,4067,0,6086,0,11,10,1498,983,-239,-414,1479,983,-239,-414,42215.0
18-Jan-15,43,39944,39553,41129,40740,36251,994,4067,0,6086,0,11,13,1498,1002,-188,-386,1479,1002,-188,-386,40740.0
18-Jan-15,44,37969,37598,39213,38846,34434,946,4067,0,6086,0,11,13,1497,984,-185,-448,1479,984,-185,-448,38846.0
18-Jan-15,45,36185,35790,37292,36900,32732,946,4067,0,6086,0,10,9,1498,983,-126,-371,1479,983,-126,-371,36900.0
18-Jan-15,46,34149,33775,35049,34890,30825,893,4067,0,6086,0,12,229,1498,954,-43,-245,1479,954,-43,-245,34890.0
18-Jan-15,47,31857,31468,32667,32521,28747,893,4067,0,6086,0,21,262,1209,995,-16,-173,1169,995,-16,-173,32521.0
18-Jan-15,48,30530,30285,31733,31886,27524,838,4067,0,6086,0,414,812,1184,1007,-16,-173,1171,1007,-16,-173,31886.0
19-Jan-15,1,30337,30146,31712,31749,27429,792,4067,0,6092,0,580,946,1185,982,-16,-179,1171,982,-16,-179,31749.0
19-Jan-15,2,30732,30590,32034,32322,27830,735,4067,0,6092,0,513,882,1185,1024,-16,-173,1171,1024,-16,-173,32322.0
19-Jan-15,3,30661,30489,32234,32595,27767,735,4067,0,6092,0,784,1318,1186,1017,-16,-173,1171,1017,-16,-173,32595.0
19-Jan-15,4,30155,29950,32057,32388,27298,677,4067,0,6092,0,1100,1635,1186,994,-16,-186,1171,994,-16,-186,32388.0
19-Jan-15,5,29518,29392,31795,32209,26689,677,4067,0,6092,0,1423,1966,1185,967,-16,-238,1171,967,-16,-238,32209.0
19-Jan-15,6,29667,29529,31976,32230,26758,613,4067,0,6092,0,1446,1845,1186,1007,-16,-247,1171,1007,-16,-247,32230.0
19-Jan-15,7,29410,29252,31627,32034,26454,613,4067,0,6092,0,1413,1933,1186,1002,-16,-188,1171,1002,-16,-188,32034.0
19-Jan-15,8,28945,28805,31251,31624,26000,548,4067,0,6092,0,1502,2016,1186,1019,-16,-188,1171,1019,-16,-188,31624.0
19-Jan-15,9,28769,28637,31357,31760,25876,548,4067,0,6092,0,1684,2217,1186,1007,-72,-232,1171,1007,-72,-232,31760.0
19-Jan-15,10,28878,28808,31532,31949,25981,480,4067,0,6092,0,1734,2221,1186,1029,-91,-229,1171,1029,-91,-229,31949.0
19-Jan-15,11,29647,29603,31945,32382,26697,480,4067,0,6092,0,1454,1837,1183,1019,-73,-171,1172,1019,-73,-171,32382.0
19-Jan-15,12,31176,31205,32877,33224,28099,416,4067,0,6092,0,991,1309,1224,1003,20,-110,1167,1003,20,-110,33224.0
19-Jan-15,13,34795,34963,35431,35578,31431,416,4067,0,6092,0,36,54,136,829,59,13,90,829,59,13,35578.0
19-Jan-15,14,38589,38770,39216,39392,34923,334,4067,0,6092,0,11,4,81,807,-16,19,95,807,-16,19,39392.0
19-Jan-15,15,43188,43384,43872,44070,39073,334,4067,0,6092,0,14,14,256,835,-16,-54,246,835,-16,-54,44070.0
19-Jan-15,16,45740,45782,46603,46649,41377,302,4067,0,6092,0,16,15,197,852,-63,-184,253,852,-63,-184,46649.0
19-Jan-15,17,46654,46664,47776,47793,42203,302,4067,58,6092,0,19,21,1140,836,-183,-320,1143,836,-183,-320,47793.0
19-Jan-15,18,46670,46692,47904,47932,42272,264,4067,227,6092,0,19,19,1158,821,-196,-419,1150,821,-196,-419,47932.0
19-Jan-15,19,47501,47526,48762,48789,43026,264,4067,540,6092,0,19,20,1475,1025,-196,-446,1475,1025,-196,-446,48789.0
19-Jan-15,20,47797,47680,49059,48945,43293,228,4067,952,6092,0,19,22,1499,1010,-196,-447,1479,1010,-196,-447,48945.0
19-Jan-15,21,47640,47493,48899,48756,43073,228,4067,1270,6092,0,16,19,1498,1016,-196,-447,1479,1016,-196,-447,48756.0
19-Jan-15,22,47484,47330,48744,48592,42885,197,4067,1560,6092,0,17,18,1498,992,-196,-447,1479,992,-196,-447,48592.0
19-Jan-15,23,47368,47211,48668,48510,42746,197,4067,1810,6092,0,19,21,1498,1003,-240,-441,1474,1003,-240,-441,48510.0
19-Jan-15,24,47193,47050,48499,48356,42563,177,4067,1920,6092,0,15,13,1498,1012,-251,-440,1479,1012,-251,-440,48356.0
19-Jan-15,25,47320,47185,48625,48491,42689,177,4067,2090,6092,0,13,13,1498,1020,-251,-441,1479,1020,-251,-441,48491.0
19-Jan-15,26,47164,47010,48469,48316,42532,169,4067,1760,6092,0,11,11,1498,1001,-251,-443,1475,1001,-251,-443,48316.0
19-Jan-15,27,47043,46900,48375,48235,42437,169,4067,1540,6092,0,11,12,1498,1007,-251,-470,1479,1007,-251,-470,48235.0
19-Jan-15,28,46910,46802,48242,48137,42350,163,4067,1280,6092,0,11,12,1498,1005,-251,-470,1479,1005,-251,-470,48137.0
19-Jan-15,29,47099,46944,48420,48267,42590,163,4067,1010,6092,0,10,10,1498,998,-241,-470,1479,998,-241,-470,48267.0
19-Jan-15,30,46958,46816,48283,48150,42475,158,4067,786,6092,4,14,14,1498,998,-241,-470,1479,998,-241,-470,48150.0
19-Jan-15,31,47089,46997,48421,48345,42579,158,4067,524,6092,0,21,23,1498,837,-241,-470,1479,837,-241,-470,48345.0
19-Jan-15,32,48176,48171,49507,49508,43622,156,4067,221,6092,0,20,19,1498,826,-241,-470,1479,826,-241,-470,49508.0
19-Jan-15,33,49624,49567,50945,50893,44907,156,4067,65,6092,0,16,20,1498,984,-235,-470,1479,984,-235,-470,50893.0
19-Jan-15,34,51318,51376,52603,52658,46322,164,4067,0,6092,8,10,4,1498,986,-241,-434,1479,986,-241,-434,52658.0
19-Jan-15,35,52544,52379,53833,53670,47408,164,4067,0,6092,20,10,8,1498,980,-251,-428,1479,980,-251,-428,53670.0
19-Jan-15,36,52310,52172,53603,53466,47218,177,4067,0,6092,20,10,10,1498,990,-251,-432,1479,990,-251,-432,53466.0
19-Jan-15,37,51789,51652,53114,52979,46807,177,4067,0,6092,12,10,9,1498,964,-251,-464,1479,964,-251,-464,52979.0
19-Jan-15,38,51164,51029,52489,52356,46229,191,4067,0,6092,0,10,11,1498,979,-251,-464,1479,979,-251,-464,52356.0
19-Jan-15,39,50483,50385,51808,51702,45678,191,4067,0,6092,24,10,0,1498,1010,-251,-464,1479,1010,-251,-464,51702.0
19-Jan-15,40,49656,49514,50995,50847,44960,205,4067,0,6092,21,24,14,1498,979,-251,-464,1479,979,-251,-464,50847.0
19-Jan-15,41,48179,47956,49503,49288,43571,205,4067,0,6092,0,25,24,1497,994,-251,-448,1479,994,-251,-448,49288.0
19-Jan-15,42,46409,46169,47594,47355,42061,224,4067,0,6092,0,21,21,1498,995,-245,-319,1479,995,-245,-319,47355.0
19-Jan-15,43,44360,44054,45435,45137,40184,224,4067,0,6092,0,20,20,1497,994,-212,-243,1479,994,-212,-243,45137.0
19-Jan-15,44,41918,41578,42973,42638,37985,239,4067,0,6092,0,12,15,1498,1015,-190,-253,1479,1015,-190,-253,42638.0
19-Jan-15,45,39860,39457,40699,40301,36094,239,4067,0,6092,0,7,9,1497,1000,-84,-148,1479,1000,-84,-148,40301.0
19-Jan-15,46,37486,37114,38217,37924,33801,258,4067,0,6092,0,11,91,1498,1016,-37,-83,1479,1016,-37,-83,37924.0
19-Jan-15,47,35057,34731,36386,36336,31520,258,4067,0,6092,0,729,1001,1497,1007,50,8,1479,1007,50,8,36336.0
19-Jan-15,48,33523,33337,35784,35781,30174,280,4067,0,6092,0,1598,1781,1497,1005,-21,-42,1479,1005,-21,-42,35781.0
20-Jan-15,1,33211,33123,35547,35769,29977,301,4067,0,6097,0,1720,2087,1497,1005,65,-16,1479,1005,65,-16,35769.0
20-Jan-15,2,33545,33437,35800,36105,30334,303,4067,0,6097,0,1655,2068,1498,1027,49,9,1479,1027,49,9,36105.0
20-Jan-15,3,33332,33171,35855,36143,30107,303,4067,0,6097,0,1858,2254,1497,1009,-23,-42,1479,1009,-23,-42,36143.0
20-Jan-15,4,32808,32625,35367,35579,29634,313,4067,0,6097,0,1903,2298,1498,1005,46,-56,1479,1005,46,-56,35579.0
20-Jan-15,5,32297,32156,34926,35177,29198,313,4067,0,6097,0,1906,2299,1497,969,16,-123,1479,969,16,-123,35177.0
20-Jan-15,6,32302,32194,34902,35190,29167,331,4067,0,6097,0,1884,2280,1497,984,16,-116,1479,984,16,-116,35190.0
20-Jan-15,7,32029,31760,34614,34737,28856,331,4067,0,6097,0,1869,2262,1497,992,16,-116,1479,992,16,-116,34737.0
20-Jan-15,8,31346,31170,33902,34118,28210,359,4067,0,6097,0,1849,2241,1498,1007,16,-107,1479,1007,16,-107,34118.0
20-Jan-15,9,31038,30874,33584,33812,27973,359,4067,0,6097,0,1830,2223,1497,1016,16,-116,1479,1016,16,-116,33812.0
20-Jan-15,10,31130,30979,33650,33893,28072,400,4067,0,6097,0,1826,2221,1497,991,16,-94,1479,991,16,-94,33893.0
20-Jan-15,11,31731,31655,34202,34570,28646,400,4067,0,6097,0,1755,2146,987,1009,16,-116,933,1009,16,-116,34570.0
20-Jan-15,12,32935,32946,35341,35720,29754,464,4067,0,6097,0,1763,2115,941,1011,2,-43,934,1011,2,-43,35720.0
20-Jan-15,13,36340,36507,37797,37968,32908,464,4067,0,6097,0,801,730,335,827,-56,27,277,827,-56,27,37968.0
20-Jan-15,14,40052,40247,40689,40876,36314,507,4067,0,6097,0,37,20,245,818,20,60,279,818,20,60,40876.0
20-Jan-15,15,44483,44703,45170,45390,40359,507,4067,0,6097,0,11,12,706,827,-20,-56,697,827,-20,-56,45390.0
20-Jan-15,16,46787,46787,47576,47580,42408,551,4067,53,6097,0,15,18,694,822,-17,-157,697,822,-17,-157,47580.0
20-Jan-15,17,47466,47408,48470,48420,43042,551,4067,70,6097,0,14,10,946,825,-110,-280,940,825,-110,-280,48420.0
20-Jan-15,18,47347,47293,48527,48473,42991,584,4067,243,6097,0,15,11,948,796,-187,-378,940,796,-187,-378,48473.0
20-Jan-15,19,48137,48133,49409,49419,43713,584,4067,526,6097,0,14,15,1090,827,-213,-445,1083,827,-213,-445,49419.0
20-Jan-15,20,48376,48276,49674,49574,43952,599,4067,807,6097,0,14,15,1084,819,-216,-468,1083,819,-216,-468,49574.0
20-Jan-15,21,48273,48147,49569,49444,43814,599,4067,1010,6097,0,14,15,1336,816,-216,-466,1326,816,-216,-466,49444.0
20-Jan-15,22,48101,47950,49396,49249,43644,700,4067,1190,6097,0,14,17,1338,790,-216,-465,1326,790,-216,-465,49249.0
20-Jan-15,23,47922,47786,49239,49104,43471,700,4067,1360,6097,0,17,17,1492,791,-240,-460,1479,791,-240,-460,49104.0
20-Jan-15,24,47754,47603,49079,48929,43267,738,4067,1450,6097,0,15,16,1498,796,-251,-459,1479,796,-251,-459,48929.0
20-Jan-15,25,47694,47566,49017,48891,43198,738,4067,1440,6097,0,12,14,1495,804,-251,-460,1475,804,-251,-460,48891.0
20-Jan-15,26,47399,47219,48720,48543,42872,778,4067,1380,6097,0,11,12,1496,791,-251,-459,1475,791,-251,-459,48543.0
20-Jan-15,27,47222,47082,48544,48404,42717,778,4067,1240,6097,0,11,11,1185,824,-251,-460,1149,824,-251,-460,48404.0
20-Jan-15,28,47043,46920,48360,48239,42575,811,4067,1100,6097,0,7,9,1162,783,-251,-459,1149,783,-251,-459,48239.0
20-Jan-15,29,47080,46979,48397,48297,42649,811,4067,921,6097,0,7,6,730,800,-251,-459,685,800,-251,-459,48297.0
20-Jan-15,30,46955,46922,48272,48242,42567,854,4067,625,6097,0,7,9,691,809,-251,-459,686,809,-251,-459,48242.0
20-Jan-15,31,47106,47053,48430,48382,42675,854,4067,358,6097,0,14,9,593,817,-251,-459,566,817,-251,-459,48382.0
20-Jan-15,32,48216,48229,49540,49558,43782,910,4067,169,6097,0,14,15,514,818,-251,-459,568,818,-251,-459,49558.0
20-Jan-15,33,49540,49495,50829,50800,44962,910,4067,52,6097,0,22,32,1480,993,-208,-459,1477,993,-208,-459,50800.0
20-Jan-15,34,51191,51237,52404,52461,46370,973,4067,0,6097,0,24,31,1498,973,-144,-445,1479,973,-144,-445,52461.0
20-Jan-15,35,52049,51952,53285,53189,47135,973,4067,0,6097,0,16,14,1498,1001,-177,-443,1479,1001,-177,-443,53189.0
20-Jan-15,36,51818,51695,53126,53003,46942,1042,4067,0,6097,0,14,13,1498,990,-251,-443,1479,990,-251,-443,53003.0
20-Jan-15,37,51545,51378,52786,52633,46760,1042,4067,0,6097,0,12,17,1498,1009,-184,-445,1479,1009,-184,-445,52633.0
20-Jan-15,38,51717,51553,52979,52832,46959,1067,4067,0,6097,0,15,20,1498,1018,-177,-470,1479,1018,-177,-470,52832.0
20-Jan-15,39,51147,50863,52481,52204,46502,1067,4067,0,6097,0,22,25,1498,977,-242,-470,1479,977,-242,-470,52204.0
20-Jan-15,40,49440,49120,50778,50471,44885,1071,4067,0,6097,0,17,20,1497,976,-251,-470,1479,976,-251,-470,50471.0
20-Jan-15,41,48238,47935,49571,49271,43706,1071,4067,0,6097,0,12,12,1497,1009,-251,-470,1479,1009,-251,-470,49271.0
20-Jan-15,42,46260,45937,47538,47222,42008,1054,4067,0,6097,0,15,20,1498,975,-237,-426,1479,975,-237,-426,47222.0
20-Jan-15,43,44112,43767,45231,44892,40046,1054,4067,0,6097,0,15,14,1497,1000,-174,-330,1479,1000,-174,-330,44892.0
20-Jan-15,44,41766,41440,42794,42467,37889,1013,4067,0,6097,0,13,13,1497,989,-194,-221,1479,989,-194,-221,42467.0
20-Jan-15,45,39491,39153,40266,39934,35751,1013,4067,0,6097,0,11,15,1497,1004,-78,-86,1479,1004,-78,-86,39934.0
20-Jan-15,46,37067,36721,37683,37423,33492,989,4067,0,6097,0,16,99,1450,991,23,11,1387,991,23,11,37423.0
20-Jan-15,47,34438,34135,35117,35062,31114,989,4067,0,6097,0,79,258,32,993,75,160,-43,993,75,160,35062.0
20-Jan-15,48,32920,32696,34529,34612,29705,971,4067,0,6097,0,905,1294,-104,985,35,146,-40,985,35,146,34612.0
21-Jan-15,1,32546,32414,34838,35264,29426,897,4067,0,6102,0,1676,2237,888,1005,-16,70,896,1005,-16,70,35264.0
21-Jan-15,2,32801,32677,35019,35507,29722,820,4067,0,6102,0,1618,2141,916,1008,86,110,914,1008,86,110,35507.0
21-Jan-15,3,32748,32572,34750,34989,29663,820,4067,0,6102,0,1402,1946,1077,1015,148,35,1076,1015,148,35,34989.0
21-Jan-15,4,32144,31937,34287,34588,29097,803,4067,0,6102,0,1543,2119,1188,968,119,31,1188,968,119,31,34588.0
21-Jan-15,5,31618,31461,34013,34404,28640,803,4067,0,6102,0,1795,2343,1489,996,76,55,1479,996,76,55,34404.0
21-Jan-15,6,31694,31556,33888,34321,28684,752,4067,0,6102,0,1594,2120,1498,1011,76,27,1479,1011,76,27,34321.0
21-Jan-15,7,31148,30993,33423,33829,28101,752,4067,0,6102,0,1647,2209,1402,1025,76,-28,1377,1025,76,-28,33829.0
21-Jan-15,8,30713,30585,33099,33629,27651,745,4067,0,6102,0,1755,2413,1394,1008,76,-31,1378,1008,76,-31,33629.0
21-Jan-15,9,30371,30265,32753,33318,27370,745,4067,0,6102,0,1751,2421,1166,989,74,-31,1133,989,74,-31,33318.0
21-Jan-15,10,30446,30329,32778,33326,27437,754,4067,0,6102,0,1732,2397,1145,1004,52,37,1134,1004,52,37,33326.0
21-Jan-15,11,30919,30932,32777,33331,27877,754,4067,0,6102,0,1258,1729,457,828,78,115,387,828,78,115,33331.0
21-Jan-15,12,32282,32370,33666,34222,29115,682,4067,0,6102,0,784,1227,385,801,30,131,390,801,30,131,34222.0
21-Jan-15,13,35519,35705,36216,36460,32078,682,4067,0,6102,0,97,254,399,778,101,166,393,778,101,166,36460.0
21-Jan-15,14,39254,39452,39866,40063,35518,668,4067,0,6102,0,12,38,399,819,68,54,394,819,68,54,40063.0
21-Jan-15,15,43703,43902,44474,44672,39561,668,4067,0,6102,0,14,9,336,834,-62,-95,327,834,-62,-95,44672.0
21-Jan-15,16,46088,46090,46856,46863,41720,657,4067,0,6102,0,14,18,332,812,-4,-150,327,812,-4,-150,46863.0
21-Jan-15,17,46904,46849,47795,47743,42452,657,4067,29,6102,0,15,16,185,1001,-23,-253,169,1001,-23,-253,47743.0
21-Jan-15,18,46927,46909,47921,47909,42567,675,4067,55,6102,0,16,21,145,1015,-43,-335,171,1015,-43,-335,47909.0
21-Jan-15,19,47929,47912,48974,48963,43518,675,4067,126,6102,0,16,17,972,1036,-60,-369,1000,1036,-60,-369,48963.0
21-Jan-15,20,48244,48181,49339,49276,43834,612,4067,211,6102,0,14,9,1013,1039,-111,-370,999,1039,-111,-370,49276.0
21-Jan-15,21,48637,48452,49721,49538,44175,612,4067,315,6102,0,12,9,1169,1007,-102,-370,1167,1007,-102,-370,49538.0
21-Jan-15,22,48702,48513,49805,49618,44222,538,4067,398,6102,0,15,16,1185,984,-118,-370,1167,984,-118,-370,49618.0
21-Jan-15,23,48799,48624,49942,49768,44298,538,4067,525,6102,0,15,11,1133,1005,-100,-428,1119,1005,-100,-428,49768.0
21-Jan-15,24,48906,48687,50069,49855,44370,461,4067,571,6102,0,14,15,1133,1001,-99,-450,1119,1001,-99,-450,49855.0
21-Jan-15,25,49105,48861,50273,50029,44566,461,4067,558,6102,0,13,10,1260,991,-105,-450,1254,991,-105,-450,50029.0
21-Jan-15,26,48913,48578,50133,49802,44359,410,4067,525,6102,0,14,15,1270,990,-156,-450,1254,990,-156,-450,49802.0
21-Jan-15,27,48929,48697,50214,49982,44366,410,4067,462,6102,0,10,8,1304,819,-225,-450,1291,819,-225,-450,49982.0
