SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Nov-11,8,24684,24564,27538,27834,22039,457,1845,0,989,0,1776,2283,1484,-478,0,0,1460,-478,0,0,27834.0
14-Nov-11,9,24653,24499,27415,27676,22082,457,1845,0,989,0,1757,2264,468,-405,0,0,457,-405,0,0,27676.0
14-Nov-11,10,24758,24635,27304,27735,22191,431,1845,0,989,0,1541,2044,272,-405,0,0,260,-405,0,0,27735.0
14-Nov-11,11,25868,25759,29396,29825,23255,431,1845,0,989,0,609,1107,-1522,-797,0,0,-1510,-797,0,0,29825.0
14-Nov-11,12,27226,27132,30746,30765,24500,417,1845,1,989,0,535,788,-1588,-797,0,0,-1568,-797,0,0,30765.0
14-Nov-11,13,30434,30439,33962,33870,27472,417,1845,1,989,0,79,82,-1836,-1013,0,0,-1814,-1013,0,0,33870.0
14-Nov-11,14,34056,34102,37515,37464,30885,386,1845,1,989,0,8,12,-1838,-1013,0,0,-1813,-1013,0,0,37464.0
14-Nov-11,15,38137,38183,41290,41240,34557,386,1845,1,989,0,9,8,-1531,-1013,0,0,-1511,-1013,0,0,41240.0
14-Nov-11,16,40076,40174,43227,43237,36378,410,1845,1,989,0,8,8,-1530,-1013,0,0,-1511,-1013,0,0,43237.0
14-Nov-11,17,41207,41322,44366,44389,37434,410,1845,4,989,0,15,18,-1531,-1013,0,0,-1510,-1013,0,0,44389.0
14-Nov-11,18,41439,41507,44601,44578,37668,387,1845,8,989,0,15,21,-1534,-1013,0,0,-1515,-1013,0,0,44578.0
14-Nov-11,19,42484,42511,45560,45492,38656,387,1845,12,989,0,14,17,-1534,-928,0,0,-1515,-928,0,0,45492.0
14-Nov-11,20,43060,43058,46137,46035,39203,498,1845,17,989,0,14,15,-1535,-928,0,0,-1515,-928,0,0,46035.0
14-Nov-11,21,43228,43246,46246,46169,39323,498,1845,21,989,0,11,13,-1535,-872,0,0,-1515,-872,0,0,46169.0
14-Nov-11,22,43499,43503,46514,46421,39564,505,1845,25,989,0,8,11,-1535,-872,0,0,-1515,-872,0,0,46421.0
14-Nov-11,23,43715,43706,46645,46540,39729,505,1845,27,989,0,9,11,-1435,-886,0,0,-1415,-886,0,0,46540.0
14-Nov-11,24,44006,43954,46935,46787,39961,508,1845,28,989,0,9,14,-1434,-886,0,0,-1416,-886,0,0,46787.0
14-Nov-11,25,44378,44330,47321,47176,40314,508,1845,27,989,0,9,9,-1435,-899,0,0,-1415,-899,0,0,47176.0
14-Nov-11,26,44273,44239,47215,47086,40216,466,1845,25,989,0,9,13,-1433,-900,0,0,-1415,-900,0,0,47086.0
14-Nov-11,27,44267,44245,47523,47401,40226,466,1845,23,989,0,9,14,-1737,-910,0,0,-1713,-910,0,0,47401.0
14-Nov-11,28,44163,44142,47421,47298,40135,447,1845,21,989,0,9,13,-1738,-911,0,0,-1713,-911,0,0,47298.0
14-Nov-11,29,44170,44161,47679,47564,40215,447,1845,17,989,0,9,11,-1946,-954,0,0,-1921,-954,0,0,47564.0
14-Nov-11,30,44098,44071,47611,47474,40160,450,1845,14,989,0,9,13,-1950,-954,0,0,-1919,-954,0,0,47474.0
14-Nov-11,31,44168,44209,47321,47261,40169,450,1845,10,989,0,7,10,-1533,-1013,0,0,-1513,-1013,0,0,47261.0
14-Nov-11,32,45582,45641,48735,48692,41495,468,1845,7,989,0,4,6,-1536,-1013,0,0,-1510,-1013,0,0,48692.0
14-Nov-11,33,47971,48081,49954,49987,43635,468,1845,4,989,5,7,8,-561,-815,0,0,-550,-815,0,0,49987.0
14-Nov-11,34,49979,50151,51966,52055,45398,488,1845,1,989,340,13,12,-558,-816,0,0,-551,-816,0,0,52055.0
14-Nov-11,35,50729,50851,52314,52337,46073,488,1845,1,989,468,13,14,-639,-333,0,0,-632,-333,0,0,52337.0
14-Nov-11,36,50395,50416,51981,51903,45824,473,1845,1,989,170,12,17,-640,-334,0,0,-632,-334,0,0,51903.0
14-Nov-11,37,49847,49822,51349,51229,45382,473,1845,1,989,0,7,10,-536,-359,0,0,-527,-359,0,0,51229.0
14-Nov-11,38,48764,48681,50263,50093,44358,476,1845,1,989,0,5,9,-535,-359,0,0,-528,-359,0,0,50093.0
14-Nov-11,39,47424,47368,48948,48801,43157,476,1845,0,989,0,6,9,-538,-380,0,0,-530,-380,0,0,48801.0
14-Nov-11,40,45880,45831,47402,47264,41725,486,1845,0,989,0,5,9,-538,-379,0,0,-531,-379,0,0,47264.0
14-Nov-11,41,44417,44300,45665,45444,40319,486,1845,0,989,0,5,11,-538,-105,0,0,-531,-105,0,0,45444.0
14-Nov-11,42,42758,42658,44008,43806,38855,543,1845,0,989,0,7,3,-538,-105,0,0,-531,-105,0,0,43806.0
14-Nov-11,43,40638,40532,41830,41612,36885,543,1845,0,989,0,8,3,-479,-105,0,0,-471,-105,0,0,41612.0
14-Nov-11,44,38359,38262,39549,39345,34829,498,1845,0,989,0,7,9,-479,-104,0,0,-472,-104,0,0,39345.0
14-Nov-11,45,36413,36345,37540,37467,32978,498,1845,0,989,0,9,10,-518,173,0,0,-510,173,0,0,37467.0
14-Nov-11,46,34194,34131,35325,35260,30871,475,1845,0,989,0,13,18,-518,172,0,0,-510,172,0,0,35260.0
14-Nov-11,47,31954,31905,33227,33181,28738,475,1845,0,989,0,672,676,32,-1,0,0,32,-1,0,0,33181.0
14-Nov-11,48,30399,30374,31867,31662,27340,475,1845,0,989,0,867,869,34,-1,0,0,32,-1,0,0,31662.0
15-Nov-11,1,29989,29978,32016,32004,27053,475,1845,0,995,0,1426,1427,32,-1,0,0,30,-1,0,0,32004.0
15-Nov-11,2,29776,29804,31856,31892,26902,483,1845,0,995,0,1479,1489,32,-1,0,0,30,-1,0,0,31892.0
15-Nov-11,3,29332,29281,31448,31551,26516,483,1845,0,995,0,1474,1632,-41,-1,0,0,-42,-1,0,0,31551.0
15-Nov-11,4,28442,28379,30554,30651,25728,456,1845,0,995,0,1469,1639,-42,-1,0,0,-42,-1,0,0,30651.0
15-Nov-11,5,27812,27792,30099,30387,25151,456,1845,0,995,0,1686,1995,50,-1,0,0,48,-1,0,0,30387.0
15-Nov-11,6,27516,27488,29839,30118,24849,487,1845,0,995,0,1722,2030,51,-1,0,0,46,-1,0,0,30118.0
15-Nov-11,7,26993,26946,29386,29861,24282,487,1845,0,995,0,1774,2300,-18,-1,0,0,-18,-1,0,0,29861.0
15-Nov-11,8,26335,26299,28718,29348,23655,488,1845,0,995,0,1765,2434,-17,-1,0,0,-19,-1,0,0,29348.0
15-Nov-11,9,26154,26144,29068,29741,23565,488,1845,0,995,0,1744,2527,-276,-294,0,0,-273,-294,0,0,29741.0
15-Nov-11,10,26229,26195,29064,29688,23685,461,1845,0,995,0,1649,2431,-291,-295,0,0,-293,-295,0,0,29688.0
15-Nov-11,11,26986,27059,30936,31804,24414,461,1845,0,995,0,473,1244,-1885,-992,0,0,-1869,-992,0,0,31804.0
15-Nov-11,12,28313,28451,32167,32800,25631,498,1845,1,995,0,246,876,-1994,-1014,0,0,-1971,-1014,0,0,32800.0
15-Nov-11,13,31739,31731,35661,35710,28566,498,1845,1,995,0,267,433,-2042,-1013,0,0,-2017,-1013,0,0,35710.0
15-Nov-11,14,35216,35305,39006,39143,31980,473,1845,1,995,0,135,285,-2043,-1012,0,0,-2018,-1012,0,0,39143.0
15-Nov-11,15,39153,39303,42824,42871,35519,473,1845,1,995,0,13,11,-2045,-1013,0,0,-2018,-1013,0,0,42871.0
15-Nov-11,16,40912,40990,44584,44559,37121,514,1845,1,995,0,13,13,-2046,-1013,0,0,-2017,-1013,0,0,44559.0
15-Nov-11,17,41723,41743,45154,45289,37880,514,1845,7,995,0,13,18,-1805,-1013,0,0,-1779,-1013,0,0,45289.0
15-Nov-11,18,41783,41807,45197,45347,37986,503,1845,13,995,0,10,11,-1791,-1013,0,0,-1766,-1013,0,0,45347.0
15-Nov-11,19,42770,42736,46069,46181,38872,503,1845,24,995,0,9,11,-1791,-899,0,0,-1766,-899,0,0,46181.0
15-Nov-11,20,42808,42784,46130,46228,38946,503,1845,36,995,0,9,13,-1815,-898,0,0,-1791,-898,0,0,46228.0
15-Nov-11,21,42762,42798,46295,46221,38836,503,1845,52,995,0,8,11,-2027,-898,0,0,-1998,-898,0,0,46221.0
15-Nov-11,22,42780,42849,46310,46270,38822,549,1845,69,995,0,5,9,-2027,-898,0,0,-1998,-898,0,0,46270.0
15-Nov-11,23,42958,43039,46333,46306,38963,549,1845,77,995,0,5,9,-1872,-898,0,0,-1842,-898,0,0,46306.0
15-Nov-11,24,42950,43007,46322,46274,38913,498,1845,86,995,0,5,9,-1869,-898,0,0,-1844,-898,0,0,46274.0
15-Nov-11,25,43020,43051,46549,46471,38980,498,1845,90,995,0,5,9,-2026,-898,0,0,-1997,-898,0,0,46471.0
15-Nov-11,26,42875,42873,46404,46293,38831,536,1845,94,995,0,5,9,-2025,-899,0,0,-1997,-899,0,0,46293.0
15-Nov-11,27,42685,42678,46350,46240,38664,536,1845,88,995,0,5,9,-2047,-1013,0,0,-2017,-1013,0,0,46240.0
15-Nov-11,28,42385,42359,46050,45922,38367,535,1845,82,995,0,5,9,-2047,-1013,0,0,-2018,-1013,0,0,45922.0
15-Nov-11,29,42603,42532,46267,46087,38640,535,1845,67,995,0,5,9,-2046,-1013,0,0,-2017,-1013,0,0,46087.0
15-Nov-11,30,42468,42357,46132,45912,38502,501,1845,51,995,0,5,9,-2046,-1013,0,0,-2017,-1013,0,0,45912.0
15-Nov-11,31,42472,42448,46138,46010,38470,501,1845,36,995,0,5,9,-2048,-1013,0,0,-2018,-1013,0,0,46010.0
15-Nov-11,32,43676,43694,47321,47257,39605,414,1845,20,995,0,5,9,-2027,-1013,0,0,-1996,-1013,0,0,47257.0
15-Nov-11,33,46195,46215,48691,48618,41867,414,1845,10,995,18,11,8,-910,-975,0,0,-891,-975,0,0,48618.0
15-Nov-11,34,49686,49674,52170,52083,45034,452,1845,1,995,351,7,12,-902,-975,0,0,-891,-975,0,0,52083.0
15-Nov-11,35,50797,50819,52264,52511,46068,452,1845,1,995,319,7,11,-455,-405,0,0,-445,-405,0,0,52511.0
15-Nov-11,36,50627,50502,52098,52187,45975,485,1845,1,995,148,7,10,-459,-405,0,0,-455,-405,0,0,52187.0
15-Nov-11,37,49992,49905,51881,51920,45444,485,1845,1,995,0,11,11,-944,-334,0,0,-933,-334,0,0,51920.0
15-Nov-11,38,49071,49061,50922,51079,44591,481,1845,1,995,0,9,14,-908,-334,0,0,-893,-334,0,0,51079.0
15-Nov-11,39,47541,47503,48680,48554,43198,481,1845,0,995,0,6,15,-243,-290,0,0,-237,-290,0,0,48554.0
15-Nov-11,40,46170,46141,47307,47191,41946,469,1845,0,995,0,5,13,-242,-290,0,0,-238,-290,0,0,47191.0
15-Nov-11,41,44840,44821,45581,45569,40707,469,1845,0,995,0,5,12,-135,-1,0,0,-130,-1,0,0,45569.0
15-Nov-11,42,43109,43045,43850,43796,39173,496,1845,0,995,0,5,9,-135,-1,0,0,-131,-1,0,0,43796.0
15-Nov-11,43,41406,41287,42147,42029,37585,496,1845,0,995,0,5,10,-135,-1,0,0,-131,-1,0,0,42029.0
15-Nov-11,44,39065,38997,39809,39744,35440,494,1845,0,995,0,9,15,-134,-1,0,0,-131,-1,0,0,39744.0
15-Nov-11,45,36824,36709,37895,37687,33388,494,1845,0,995,0,10,17,-242,-219,0,0,-238,-219,0,0,37687.0
15-Nov-11,46,34842,34555,35924,35539,31250,422,1845,0,995,0,18,22,-245,-219,0,0,-238,-219,0,0,35539.0
15-Nov-11,47,32451,32265,33627,33441,29213,422,1845,0,995,0,575,576,118,-1,0,0,115,-1,0,0,33441.0
15-Nov-11,48,30923,30777,32389,32168,27854,422,1845,0,995,0,865,867,118,-1,0,0,115,-1,0,0,32168.0
16-Nov-11,1,30881,30530,32614,32263,27646,422,1845,0,1001,0,1132,1133,70,-1,0,0,67,-1,0,0,32263.0
16-Nov-11,2,30400,30271,32407,32280,27531,375,1845,0,1001,0,1406,1408,70,-1,0,0,68,-1,0,0,32280.0
16-Nov-11,3,29931,29795,31938,31947,27119,375,1845,0,1001,0,1407,1552,56,160,0,0,53,160,0,0,31947.0
16-Nov-11,4,28995,28872,31031,31067,26265,388,1845,0,1001,0,1436,1595,57,178,0,0,56,178,0,0,31067.0
16-Nov-11,5,28396,28257,30651,30888,25732,388,1845,0,1001,0,1655,2031,427,0,0,0,420,0,0,0,30888.0
16-Nov-11,6,28178,28081,30422,30726,25482,353,1845,0,1001,0,1643,2045,428,-1,0,0,420,-1,0,0,30726.0
16-Nov-11,7,27647,27493,29889,30393,24920,353,1845,0,1001,0,1641,2301,222,-1,0,0,217,-1,0,0,30393.0
16-Nov-11,8,27086,26938,29376,30008,24375,431,1845,0,1001,0,1689,2470,231,-1,0,0,222,-1,0,0,30008.0
16-Nov-11,9,26855,26756,29170,29841,24247,431,1845,0,1001,0,1673,2452,-41,-1,0,0,-39,-1,0,0,29841.0
16-Nov-11,10,26956,26847,29281,29835,24391,311,1845,0,1001,0,1642,2354,-82,-1,0,0,-92,-1,0,0,29835.0
16-Nov-11,11,28026,27738,31708,31708,25193,311,1845,0,1001,0,788,1202,-1802,-492,0,0,-1785,-492,0,0,31708.0
16-Nov-11,12,29358,29070,32833,32729,26358,320,1845,1,1001,0,520,852,-1862,-493,0,0,-1837,-493,0,0,32729.0
16-Nov-11,13,32723,32418,36385,36139,29391,320,1845,1,1001,0,10,168,-2039,-1013,0,0,-2011,-1013,0,0,36139.0
16-Nov-11,14,36361,36119,40034,39838,32828,317,1845,1,1001,0,12,166,-2048,-1013,0,0,-2018,-1013,0,0,39838.0
16-Nov-11,15,40380,40368,44053,43936,36687,317,1845,1,1001,0,12,11,-2048,-1013,0,0,-2017,-1013,0,0,43936.0
16-Nov-11,16,42168,42139,45841,45706,38320,279,1845,1,1001,0,12,12,-2048,-1013,0,0,-2018,-1013,0,0,45706.0
16-Nov-11,17,43304,43271,46976,46831,39417,279,1845,4,1001,0,10,7,-2049,-1013,0,0,-2018,-1013,0,0,46831.0
16-Nov-11,18,43310,43306,46984,46875,39465,278,1845,7,1001,0,12,16,-2049,-1013,0,0,-2018,-1013,0,0,46875.0
16-Nov-11,19,44020,44031,47476,47376,40120,278,1845,15,1001,0,12,16,-1950,-894,0,0,-1920,-894,0,0,47376.0
16-Nov-11,20,44232,44264,47688,47609,40320,276,1845,23,1001,0,12,16,-1950,-894,0,0,-1921,-894,0,0,47609.0
16-Nov-11,21,44397,44380,47859,47735,40448,276,1845,28,1001,0,10,13,-2050,-802,0,0,-2017,-802,0,0,47735.0
16-Nov-11,22,44473,44456,47934,47810,40526,248,1845,34,1001,0,8,12,-2050,-803,0,0,-2018,-803,0,0,47810.0
16-Nov-11,23,44689,44624,47810,47828,40717,248,1845,37,1001,0,8,12,-1857,-656,0,0,-1827,-656,0,0,47828.0
16-Nov-11,24,44705,44643,47829,47847,40723,231,1845,41,1001,0,8,12,-1860,-656,0,0,-1833,-656,0,0,47847.0
16-Nov-11,25,44800,44692,48005,47782,40839,231,1845,40,1001,0,8,12,-1955,-642,0,0,-1923,-642,0,0,47782.0
16-Nov-11,26,44729,44670,47849,47759,40780,204,1845,40,1001,0,8,12,-1870,-642,0,0,-1845,-642,0,0,47759.0
16-Nov-11,27,44666,44601,47559,47389,40733,204,1845,38,1001,0,7,10,-1535,-751,0,0,-1510,-751,0,0,47389.0
16-Nov-11,28,44485,44409,47379,47199,40539,213,1845,37,1001,0,8,12,-1535,-751,0,0,-1511,-751,0,0,47199.0
16-Nov-11,29,44641,44513,47615,47383,40729,213,1845,32,1001,0,8,10,-1535,-831,0,0,-1511,-831,0,0,47383.0
16-Nov-11,30,44469,44431,47441,47301,40560,210,1845,26,1001,0,7,10,-1534,-831,0,0,-1511,-831,0,0,47301.0
16-Nov-11,31,44632,44596,47782,47642,40641,210,1845,17,1001,0,2,2,-1535,-1013,0,0,-1510,-1013,0,0,47642.0
16-Nov-11,32,45901,45939,49037,48990,41825,221,1845,9,1001,0,3,5,-1520,-1013,0,0,-1494,-1013,0,0,48990.0
16-Nov-11,33,48557,48562,50255,50178,44194,221,1845,5,1001,0,6,7,-450,-642,0,0,-435,-642,0,0,50178.0
16-Nov-11,34,51451,51541,53133,53153,46782,242,1845,0,1001,0,6,7,-434,-642,0,0,-434,-642,0,0,53153.0
16-Nov-11,35,52320,52312,54270,54161,47389,242,1845,0,1001,0,7,9,-1009,-334,0,0,-995,-334,0,0,54161.0
16-Nov-11,36,51569,51588,53514,53435,46916,265,1845,0,1001,0,4,4,-1007,-334,0,0,-996,-334,0,0,53435.0
16-Nov-11,37,50529,50669,52936,52641,45990,265,1845,0,1001,0,5,6,-1468,-334,0,0,-1450,-334,0,0,52641.0
16-Nov-11,38,49796,49758,52102,51730,45299,301,1845,0,1001,0,5,4,-1367,-334,0,0,-1339,-334,0,0,51730.0
16-Nov-11,39,48248,48167,49054,48976,43882,301,1845,0,1001,0,12,12,-194,168,0,0,-191,168,0,0,48976.0
16-Nov-11,40,46713,46668,47513,47483,42424,312,1845,0,1001,0,4,3,-196,167,0,0,-196,167,0,0,47483.0
16-Nov-11,41,45667,45633,46268,46257,41470,312,1845,0,1001,0,1,2,146,129,0,0,144,129,0,0,46257.0
16-Nov-11,42,43877,43784,44480,44401,39887,280,1845,0,1001,0,3,3,148,129,0,0,141,129,0,0,44401.0
16-Nov-11,43,41893,41818,42712,42547,38074,280,1845,0,1001,0,3,7,-111,-105,0,0,-112,-105,0,0,42547.0
16-Nov-11,44,39714,39645,40533,40369,36096,343,1845,0,1001,0,3,8,-112,-104,0,0,-111,-104,0,0,40369.0
16-Nov-11,45,37651,37584,38396,38344,34123,343,1845,0,1001,0,5,8,-140,198,0,0,-140,198,0,0,38344.0
16-Nov-11,46,35374,35256,36133,36032,31913,364,1845,0,1001,0,19,27,-140,197,0,0,-140,197,0,0,36032.0
16-Nov-11,47,33083,32974,34435,34221,29792,364,1845,0,1001,0,620,621,-27,-105,0,0,-28,-105,0,0,34221.0
16-Nov-11,48,31414,31309,33058,32848,28305,364,1845,0,1001,0,914,914,-25,-105,0,0,-27,-105,0,0,32848.0
17-Nov-11,1,31123,31061,33202,33045,28155,364,1845,0,1007,0,1346,1359,-28,-105,0,0,-29,-105,0,0,33045.0
17-Nov-11,2,30761,30669,32921,32881,27858,411,1845,0,1007,0,1430,1587,-25,-105,0,0,-27,-105,0,0,32881.0
17-Nov-11,3,30209,30133,32599,32576,27354,411,1845,0,1007,0,1626,1787,-59,-105,0,0,-59,-105,0,0,32576.0
17-Nov-11,4,29316,29241,31812,31803,26558,440,1845,0,1007,0,1747,1906,-44,-105,0,0,-46,-105,0,0,31803.0
17-Nov-11,5,28638,28619,31209,31467,25976,440,1845,0,1007,0,1811,2192,-55,-105,0,0,-55,-105,0,0,31467.0
17-Nov-11,6,28290,28273,30850,31341,25645,459,1845,0,1007,0,1800,2413,-55,-105,0,0,-56,-105,0,0,31341.0
17-Nov-11,7,27668,27638,30212,30707,24954,459,1845,0,1007,0,1784,2414,-55,-105,0,0,-56,-105,0,0,30707.0
17-Nov-11,8,27100,27071,29631,30134,24420,397,1845,0,1007,0,1777,2407,-49,-105,0,0,-51,-105,0,0,30134.0
17-Nov-11,9,26850,26824,29743,30237,24255,397,1845,0,1007,0,1767,2398,-421,-105,0,0,-414,-105,0,0,30237.0
17-Nov-11,10,26844,26872,29702,30182,24268,395,1845,0,1007,0,1735,2318,-418,-105,0,0,-415,-105,0,0,30182.0
17-Nov-11,11,27740,27736,31793,31886,25174,395,1845,0,1007,0,1244,1530,-1505,-704,0,0,-1484,-704,0,0,31886.0
17-Nov-11,12,29026,29061,32963,33042,26370,420,1845,0,1007,0,1097,1251,-1534,-706,0,0,-1510,-706,0,0,33042.0
17-Nov-11,13,32359,32401,35651,35609,29463,420,1845,0,1007,0,145,154,-1534,-1013,0,0,-1510,-1013,0,0,35609.0
17-Nov-11,14,35936,35984,39093,39044,32746,410,1845,0,1007,0,11,12,-1533,-1013,0,0,-1511,-1013,0,0,39044.0
17-Nov-11,15,39920,39957,43079,43015,36295,410,1845,0,1007,0,14,12,-1533,-1012,0,0,-1510,-1012,0,0,43015.0
17-Nov-11,16,41451,41429,44613,44497,37700,453,1845,1,1007,0,16,23,-1533,-1013,0,0,-1510,-1013,0,0,44497.0
17-Nov-11,17,42243,42257,45401,45319,38460,453,1845,7,1007,0,12,17,-1533,-1013,0,0,-1511,-1013,0,0,45319.0
17-Nov-11,18,42195,42175,45352,45238,38470,482,1845,13,1007,0,11,19,-1533,-1013,0,0,-1510,-1013,0,0,45238.0
17-Nov-11,19,42835,42877,45992,45938,39069,482,1845,26,1007,0,11,16,-1533,-1013,0,0,-1510,-1013,0,0,45938.0
17-Nov-11,20,42841,42901,45998,45962,39080,548,1845,39,1007,0,11,16,-1533,-1013,0,0,-1510,-1013,0,0,45962.0
17-Nov-11,21,42737,42843,45895,45907,39001,548,1845,51,1007,0,11,16,-1534,-1013,0,0,-1510,-1013,0,0,45907.0
17-Nov-11,22,42743,42864,45900,45927,39039,595,1845,62,1007,0,11,16,-1533,-1013,0,0,-1511,-1013,0,0,45927.0
17-Nov-11,23,42750,42844,45888,45888,38970,595,1845,70,1007,0,11,16,-1533,-994,0,0,-1510,-994,0,0,45888.0
17-Nov-11,24,42766,42818,45903,45861,38915,643,1845,77,1007,0,10,14,-1533,-994,0,0,-1510,-994,0,0,45861.0
17-Nov-11,25,42682,42738,45777,45735,38820,643,1845,81,1007,0,7,11,-1533,-955,0,0,-1510,-955,0,0,45735.0
17-Nov-11,26,42430,42457,45524,45453,38573,692,1845,85,1007,0,6,10,-1533,-955,0,0,-1510,-955,0,0,45453.0
17-Nov-11,27,42373,42443,45525,45501,38550,692,1845,79,1007,0,6,10,-1533,-1013,0,0,-1510,-1013,0,0,45501.0
17-Nov-11,28,42091,42188,45242,45245,38293,738,1845,72,1007,0,6,10,-1532,-1013,0,0,-1510,-1013,0,0,45245.0
17-Nov-11,29,42197,42189,45349,45247,38202,738,1845,59,1007,0,6,10,-1533,-1013,0,0,-1511,-1013,0,0,45247.0
17-Nov-11,30,41801,41900,44953,44958,37933,730,1845,45,1007,0,7,10,-1532,-1013,0,0,-1510,-1013,0,0,44958.0
17-Nov-11,31,41905,41951,45056,45007,37965,730,1845,31,1007,0,6,8,-1532,-1013,0,0,-1510,-1013,0,0,45007.0
17-Nov-11,32,43150,43152,46309,46218,39134,798,1845,17,1007,-8,15,19,-1531,-1013,0,0,-1511,-1013,0,0,46218.0
17-Nov-11,33,45838,45803,48341,48222,41588,798,1845,9,1007,0,10,13,-923,-970,0,0,-909,-970,0,0,48222.0
17-Nov-11,34,49208,49186,51703,51602,44765,805,1845,1,1007,0,5,10,-920,-970,0,0,-911,-970,0,0,51602.0
17-Nov-11,35,50167,50105,52136,51984,45706,805,1845,0,1007,0,5,9,-925,-439,0,0,-914,-439,0,0,51984.0
17-Nov-11,36,49558,49526,51528,51405,45196,798,1845,0,1007,0,5,8,-924,-441,0,0,-914,-441,0,0,51405.0
17-Nov-11,37,48703,48732,51097,51037,44450,798,1845,0,1007,0,5,4,-928,-861,0,0,-918,-861,0,0,51037.0
17-Nov-11,38,47827,47789,50129,50100,43618,853,1845,0,1007,0,6,12,-927,-769,0,0,-918,-769,0,0,50100.0
17-Nov-11,39,46613,46589,47724,47696,42526,853,1845,0,1007,0,6,7,-504,-1,0,0,-494,-1,0,0,47696.0
17-Nov-11,40,45201,45186,46310,46288,41169,906,1845,0,1007,0,7,7,-501,-1,0,0,-495,-1,0,0,46288.0
17-Nov-11,41,43841,43870,45043,44970,39891,906,1845,0,1007,0,10,7,-410,-182,0,0,-404,-182,0,0,44970.0
17-Nov-11,42,42192,42214,43393,43320,38498,915,1845,0,1007,0,9,10,-410,-182,0,0,-404,-182,0,0,43320.0
17-Nov-11,43,40469,40427,41315,41266,36931,915,1845,0,1007,0,8,4,-237,-1,0,0,-232,-1,0,0,41266.0
17-Nov-11,44,38345,38200,39195,39048,34996,958,1845,0,1007,0,14,15,-235,-1,0,0,-232,-1,0,0,39048.0
17-Nov-11,45,36178,36003,37501,37228,33033,958,1845,0,1007,0,12,16,-487,-224,0,0,-480,-224,0,0,37228.0
17-Nov-11,46,34096,33966,35478,35246,31072,939,1845,0,1007,0,68,71,-490,-224,0,0,-480,-224,0,0,35246.0
17-Nov-11,47,31682,31673,32968,32961,29012,939,1845,0,1007,0,678,682,-7,-1,0,0,-9,-1,0,0,32961.0
17-Nov-11,48,30379,30184,31865,31672,27567,939,1845,0,1007,0,877,882,-8,-1,0,0,-8,-1,0,0,31672.0
18-Nov-11,1,29967,29852,31720,31605,27293,939,1845,0,1013,0,1146,1149,-6,-1,0,0,-8,-1,0,0,31605.0
18-Nov-11,2,29640,29515,31394,31268,27064,932,1845,0,1013,0,1146,1148,-7,-1,0,0,-7,-1,0,0,31268.0
18-Nov-11,3,29079,28940,31157,31022,26591,932,1845,0,1013,0,1470,1476,-7,-1,0,0,-9,-1,0,0,31022.0
18-Nov-11,4,28211,28128,30288,30358,25770,958,1845,0,1013,0,1468,1625,-8,-1,0,0,-8,-1,0,0,30358.0
18-Nov-11,5,27561,27506,29751,29851,25171,958,1845,0,1013,0,1589,1745,43,-1,0,0,41,-1,0,0,29851.0
18-Nov-11,6,27214,27199,29533,29672,24813,1009,1845,0,1013,0,1718,1873,44,-1,0,0,41,-1,0,0,29672.0
18-Nov-11,7,26676,26631,29177,29090,24224,1009,1845,0,1013,0,1701,1859,-199,-1,0,0,-196,-1,0,0,29090.0
18-Nov-11,8,26117,26124,28606,28571,23660,1001,1845,0,1013,0,1691,1978,-197,-1,0,0,-193,-1,0,0,28571.0
18-Nov-11,9,25831,25907,29451,29239,23399,1001,1845,0,1013,0,1675,1984,-539,-806,0,0,-533,-806,0,0,29239.0
18-Nov-11,10,25998,26075,29542,29113,23544,978,1845,0,1013,0,1530,1680,-477,-937,0,0,-470,-937,0,0,29113.0
18-Nov-11,11,26893,26970,30835,30915,24391,978,1845,0,1013,0,894,896,-1434,-1014,0,0,-1418,-1014,0,0,30915.0
18-Nov-11,12,28108,28183,32050,32028,25519,881,1845,1,1013,0,795,797,-1533,-1014,0,0,-1511,-1014,0,0,32028.0
18-Nov-11,13,31335,31417,34796,34779,28543,881,1845,1,1013,0,316,314,-1532,-1013,0,0,-1511,-1013,0,0,34779.0
18-Nov-11,14,34761,34862,37918,37926,31737,888,1845,1,1013,37,12,17,-1532,-1013,0,0,-1511,-1013,0,0,37926.0
18-Nov-11,15,38552,38606,41420,41618,35120,888,1845,1,1013,175,15,15,-1294,-959,0,0,-1275,-959,0,0,41618.0
18-Nov-11,16,40090,40167,42893,43180,36493,813,1845,1,1013,207,17,17,-1226,-960,0,0,-1210,-960,0,0,43180.0
18-Nov-11,17,40885,40913,43739,43979,37217,813,1845,7,1013,207,15,18,-1226,-1013,0,0,-1210,-1013,0,0,43979.0
18-Nov-11,18,41166,41161,44196,44227,37542,832,1845,13,1013,63,13,15,-1404,-1013,0,0,-1386,-1013,0,0,44227.0
