SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Nov-12,3,30514,30552,32691,33389,27660,1035,2085,0,1998,0,1346,1960,993,994,-231,0,984,994,-231,0,33389.0
27-Nov-12,4,29840,29833,32150,32779,27039,1081,2085,0,1998,0,1480,2118,993,994,-230,0,984,994,-230,0,32779.0
27-Nov-12,5,29222,29152,31488,32197,26500,1081,2085,0,1998,0,1465,2244,994,993,-201,0,984,993,-201,0,32197.0
27-Nov-12,6,28941,28917,31176,31931,26188,1161,2085,0,1998,0,1495,2275,993,994,-140,0,984,994,-140,0,31931.0
27-Nov-12,7,28330,28294,30841,31586,25534,1161,2085,0,1998,0,1771,2552,994,994,-140,0,984,994,-140,0,31586.0
27-Nov-12,8,27742,27706,30259,31000,24945,1208,2085,0,1998,0,1777,2554,994,994,-140,0,984,994,-140,0,31000.0
27-Nov-12,9,27293,27314,29797,30483,24558,1208,2085,0,1998,0,1764,2430,992,548,-140,0,983,548,-140,0,30483.0
27-Nov-12,10,27291,27326,29762,30390,24585,1105,2085,0,1998,0,1731,2330,830,548,-140,0,822,548,-140,0,30390.0
27-Nov-12,11,27993,28030,31430,31951,25300,1105,2085,0,1998,0,1040,1342,-841,-841,-115,0,-832,-841,-115,0,31951.0
27-Nov-12,12,29510,29287,32535,32960,26441,1234,2085,0,1998,0,319,601,-994,-1013,-99,0,-982,-1013,-99,0,32960.0
27-Nov-12,13,32785,32469,34612,34808,29373,1234,2085,0,1998,0,12,170,-548,-667,0,0,-541,-667,0,0,34808.0
27-Nov-12,14,36382,36014,38166,38304,32611,1229,2085,0,1998,0,13,37,-503,-668,0,0,-497,-668,0,0,38304.0
27-Nov-12,15,40650,40346,41723,41409,36435,1229,2085,0,1998,94,7,3,-361,-105,0,0,-358,-105,0,0,41409.0
27-Nov-12,16,42563,42223,43658,43281,38084,1219,2085,0,1998,306,4,3,-387,-104,0,0,-383,-104,0,0,43281.0
27-Nov-12,17,42907,42882,43515,43500,38912,1219,2085,22,1998,268,7,16,359,-1,0,0,358,-1,0,0,43500.0
27-Nov-12,18,42953,42901,43561,43519,39029,1139,2085,44,1998,53,7,17,549,-1,0,0,543,-1,0,0,43519.0
27-Nov-12,19,43940,43940,44547,44610,39961,1139,2085,53,1998,0,6,15,770,-1,0,0,763,-1,0,0,44610.0
27-Nov-12,20,44324,44313,44930,44980,40340,1100,2085,61,1998,0,5,11,776,-1,0,0,767,-1,0,0,44980.0
27-Nov-12,21,44517,44529,45240,45269,40515,1100,2085,83,1998,0,5,14,597,-118,0,0,592,-118,0,0,45269.0
27-Nov-12,22,44651,44640,45380,45384,40625,1138,2085,106,1998,0,10,16,573,-119,0,0,567,-119,0,0,45384.0
27-Nov-12,23,44863,44884,45578,45594,40796,1138,2085,124,1998,0,10,13,339,-105,0,0,336,-105,0,0,45594.0
27-Nov-12,24,45011,45022,45725,45733,40912,1195,2085,142,1998,0,10,18,339,-104,0,0,336,-104,0,0,45733.0
27-Nov-12,25,45256,45217,45867,45891,41167,1195,2085,152,1998,0,10,18,723,-1,0,0,717,-1,0,0,45891.0
27-Nov-12,26,45081,45052,45692,45724,41007,1202,2085,161,1998,0,10,13,708,-1,0,0,700,-1,0,0,45724.0
27-Nov-12,27,45155,45106,45764,45721,41074,1202,2085,161,1998,0,9,11,536,106,0,0,530,106,0,0,45721.0
27-Nov-12,28,45076,45025,45686,45642,41001,1215,2085,161,1998,0,10,16,447,107,0,0,440,107,0,0,45642.0
27-Nov-12,29,45360,45320,46140,46287,41321,1215,2085,149,1998,0,9,9,-170,-1,0,0,-170,-1,0,0,46287.0
27-Nov-12,30,45222,45191,46011,46160,41201,1226,2085,137,1998,0,10,15,-178,-1,0,0,-177,-1,0,0,46160.0
27-Nov-12,31,45324,45331,46489,46509,41258,1226,2085,86,1998,0,10,18,-554,-1,0,0,-550,-1,0,0,46509.0
27-Nov-12,32,46745,46824,47917,48006,42594,1048,2085,35,1998,0,13,16,-558,-1,0,0,-551,-1,0,0,48006.0
27-Nov-12,33,49545,49562,50260,50243,45095,1048,2085,18,1998,0,11,10,694,-104,0,0,690,-104,0,0,50243.0
27-Nov-12,34,51733,51763,52444,52445,47021,901,2085,1,1998,0,7,8,698,-104,0,0,690,-104,0,0,52445.0
27-Nov-12,35,52088,52153,52700,52770,47319,901,2085,1,1998,0,12,8,846,825,0,0,839,825,0,0,52770.0
27-Nov-12,36,51664,51705,52277,52324,46948,970,2085,1,1998,0,13,15,848,829,0,0,839,829,0,0,52324.0
27-Nov-12,37,51051,51072,51871,51920,46431,970,2085,1,1998,0,14,14,874,-206,0,0,865,-206,0,0,51920.0
27-Nov-12,38,50026,50006,50847,50860,45423,905,2085,0,1998,0,15,27,874,-206,0,0,865,-206,0,0,50860.0
27-Nov-12,39,48878,48656,49492,49278,44403,905,2085,0,1998,0,14,17,885,825,0,0,878,825,0,0,49278.0
27-Nov-12,40,47439,47276,48049,47896,43088,988,2085,0,1998,0,10,15,886,993,0,0,878,993,0,0,47896.0
27-Nov-12,41,46058,46023,46670,46640,41764,988,2085,0,1998,0,12,14,751,584,0,0,744,584,0,0,46640.0
27-Nov-12,42,44125,44056,44737,44676,40060,953,2085,0,1998,0,12,16,752,584,0,0,744,584,0,0,44676.0
27-Nov-12,43,42205,42151,42817,42771,38314,953,2085,0,1998,0,12,14,349,416,0,0,346,416,0,0,42771.0
27-Nov-12,44,39867,39838,40481,40464,36217,862,2085,0,1998,0,14,24,338,416,0,0,337,416,0,0,40464.0
27-Nov-12,45,37880,37846,38493,38467,34327,862,2085,0,1998,0,13,13,585,340,0,0,579,340,0,0,38467.0
27-Nov-12,46,35744,35701,36360,36329,32253,844,2085,0,1998,0,16,28,586,340,0,0,580,340,0,0,36329.0
27-Nov-12,47,33273,33209,34437,34383,29969,844,2085,0,1998,0,564,574,315,289,0,0,312,289,0,0,34383.0
27-Nov-12,48,31644,31688,33106,33162,28515,844,2085,0,1998,0,862,874,314,289,0,0,313,289,0,0,33162.0
28-Nov-12,1,31469,31455,33203,33196,28464,844,2085,0,1999,0,1134,1141,946,705,0,0,938,705,0,0,33196.0
28-Nov-12,2,31603,31534,33334,33421,28653,796,2085,0,1999,0,1131,1287,949,705,0,0,941,705,0,0,33421.0
28-Nov-12,3,31344,31277,33140,33231,28401,796,2085,0,1999,0,1196,1353,993,730,0,0,984,730,0,0,33231.0
28-Nov-12,4,30584,30545,32374,32492,27702,763,2085,0,1999,0,1190,1346,994,730,0,0,984,730,0,0,32492.0
28-Nov-12,5,29964,29939,31805,31937,27133,763,2085,0,1999,0,1241,1398,994,707,0,0,984,707,0,0,31937.0
28-Nov-12,6,29901,29861,31637,31861,27026,822,2085,0,1999,0,1136,1298,984,707,0,0,976,707,0,0,31861.0
28-Nov-12,7,29325,29287,31395,31513,26430,822,2085,0,1999,0,1470,1626,933,659,0,0,924,659,0,0,31513.0
28-Nov-12,8,28635,28621,30748,30892,25769,763,2085,0,1999,0,1513,1671,951,659,0,0,943,659,0,0,30892.0
28-Nov-12,9,28395,28371,30486,30742,25588,763,2085,0,1999,0,1491,1771,994,402,0,0,987,402,0,0,30742.0
28-Nov-12,10,28360,28425,30394,30742,25550,815,2085,0,1999,0,1434,1717,719,402,0,0,709,402,0,0,30742.0
28-Nov-12,11,29112,29143,31696,32486,26282,815,2085,0,1999,0,813,1092,-501,-670,0,0,-496,-670,0,0,32486.0
28-Nov-12,12,30234,30312,32837,33657,27262,728,2085,0,1999,0,813,1095,-520,-670,0,0,-515,-670,0,0,33657.0
28-Nov-12,13,33662,33702,35498,35724,30462,728,2085,0,1999,0,271,419,-509,-456,0,0,-506,-456,0,0,35724.0
28-Nov-12,14,37134,37227,38708,38817,33671,758,2085,0,1999,0,10,17,-508,-456,0,0,-504,-456,0,0,38817.0
28-Nov-12,15,41758,41773,42711,43004,37848,758,2085,0,1999,0,11,18,-44,-298,0,0,-42,-298,0,0,43004.0
28-Nov-12,16,43618,43651,44527,44880,39461,668,2085,0,1999,0,11,15,0,-298,0,0,0,-298,0,0,44880.0
28-Nov-12,17,44399,44379,45050,45469,40246,668,2085,12,1999,0,12,22,0,170,-39,0,0,170,-39,0,45469.0
28-Nov-12,18,44344,44354,45091,45446,40242,726,2085,24,1999,0,12,23,-3,169,-132,0,-2,169,-132,0,45446.0
28-Nov-12,19,45015,45110,45860,45783,40877,726,2085,64,1999,0,11,18,177,102,-234,0,177,102,-234,0,45783.0
28-Nov-12,20,45259,45316,46054,45990,41125,683,2085,104,1999,0,8,21,137,100,-187,0,137,100,-187,0,45990.0
28-Nov-12,21,45233,45290,45875,45935,41048,683,2085,150,1999,0,8,20,-33,-1,17,0,-31,-1,17,0,45935.0
28-Nov-12,22,45152,45172,45794,45815,40939,741,2085,197,1999,0,8,18,-33,-1,0,0,-31,-1,0,0,45815.0
28-Nov-12,23,45188,45231,45830,45872,40967,741,2085,228,1999,0,8,16,-34,130,0,0,-31,130,0,0,45872.0
28-Nov-12,24,45274,45334,45916,45977,41031,692,2085,259,1999,0,8,18,-34,130,0,0,-31,130,0,0,45977.0
28-Nov-12,25,45383,45395,46019,46039,41141,692,2085,255,1999,0,8,18,-28,114,0,0,-27,114,0,0,46039.0
28-Nov-12,26,45201,45201,45834,45844,40967,738,2085,252,1999,0,8,17,-25,114,0,0,-25,114,0,0,45844.0
28-Nov-12,27,45224,45207,45840,45831,40994,738,2085,227,1999,0,8,16,-8,114,0,0,-8,114,0,0,45831.0
28-Nov-12,28,45196,45206,45812,45829,41003,623,2085,202,1999,0,8,14,-8,114,0,0,-8,114,0,0,45829.0
28-Nov-12,29,45421,45423,46077,46082,41242,623,2085,168,1999,0,8,11,-47,-1,1,0,-46,-1,1,0,46082.0
28-Nov-12,30,45351,45401,46008,46061,41196,596,2085,134,1999,0,8,14,-48,-1,69,0,-47,-1,69,0,46061.0
28-Nov-12,31,45687,45736,46660,46734,41465,596,2085,90,1999,0,8,13,181,-365,196,0,177,-365,196,0,46734.0
28-Nov-12,32,47200,47259,48177,48259,42862,592,2085,46,1999,0,11,15,177,-366,102,0,177,-366,102,0,48259.0
28-Nov-12,33,50002,50078,50625,50705,45343,592,2085,23,1999,3,23,23,824,825,34,0,816,825,34,0,50705.0
28-Nov-12,34,52234,52318,52852,52943,47362,566,2085,1,1999,46,18,18,825,992,0,0,816,992,0,0,52943.0
28-Nov-12,35,52863,52941,53479,53560,47912,566,2085,1,1999,46,16,17,992,993,0,0,984,993,0,0,53560.0
28-Nov-12,36,52473,52495,53089,53121,47554,486,2085,1,1999,44,16,20,993,993,0,0,984,993,0,0,53121.0
28-Nov-12,37,51772,51754,52389,52371,46953,486,2085,1,1999,4,17,14,917,985,0,0,908,985,0,0,52371.0
28-Nov-12,38,50941,50909,51550,51524,46122,470,2085,0,1999,0,9,12,917,985,0,0,908,985,0,0,51524.0
28-Nov-12,39,49717,49684,50327,50294,45031,470,2085,0,1999,0,9,5,933,993,0,-1,925,993,0,-1,50294.0
28-Nov-12,40,48266,48260,48883,48873,43713,449,2085,0,1999,0,10,8,933,993,0,-7,925,993,0,-7,48873.0
28-Nov-12,41,46888,46824,47503,47436,42393,449,2085,0,1999,0,10,7,914,993,0,-5,905,993,0,-5,47436.0
28-Nov-12,42,45265,45248,45873,45867,40959,464,2085,0,1999,0,7,11,914,992,0,-1,905,992,0,-1,45867.0
28-Nov-12,43,43298,43256,43906,43871,39156,464,2085,0,1999,0,8,13,823,993,0,0,815,993,0,0,43871.0
28-Nov-12,44,41136,41015,41744,41626,37208,439,2085,0,1999,0,8,8,823,994,0,0,815,994,0,0,41626.0
28-Nov-12,45,39026,39027,39635,39643,35227,439,2085,0,1999,0,9,16,419,727,0,0,413,727,0,0,39643.0
28-Nov-12,46,37075,37015,37687,37635,33323,452,2085,0,1999,0,12,19,418,727,0,0,414,727,0,0,37635.0
28-Nov-12,47,34768,34527,36143,35919,31188,452,2085,0,1999,0,775,789,992,993,0,0,984,993,0,0,35919.0
28-Nov-12,48,33339,33090,34751,34510,29933,452,2085,0,1999,0,812,820,993,993,0,0,984,993,0,0,34510.0
29-Nov-12,1,32902,32889,34488,34610,29607,452,2085,0,1999,0,986,1121,993,703,0,0,984,703,0,0,34610.0
29-Nov-12,2,32914,32934,34647,34801,29656,384,2085,0,1999,0,1133,1267,993,703,0,0,984,703,0,0,34801.0
29-Nov-12,3,32672,32667,34534,34874,29438,384,2085,0,1999,0,1262,1607,994,993,0,0,984,993,0,0,34874.0
29-Nov-12,4,31966,31954,33914,34383,28803,391,2085,0,1999,0,1348,1829,993,994,0,0,984,994,0,0,34383.0
29-Nov-12,5,31377,31403,33357,33861,28268,391,2085,0,1999,0,1380,1858,993,993,0,0,984,993,0,0,33861.0
29-Nov-12,6,31347,31370,33255,33808,28197,356,2085,0,1999,0,1308,1765,993,993,0,0,984,993,0,0,33808.0
29-Nov-12,7,30939,30888,32963,33158,27740,356,2085,0,1999,0,1424,1670,994,993,0,0,984,993,0,0,33158.0
29-Nov-12,8,30289,30238,32327,32729,27111,376,2085,0,1999,0,1438,1891,994,993,0,0,984,993,0,0,32729.0
29-Nov-12,9,29942,29864,31965,32518,26824,376,2085,0,1999,0,1423,2054,994,993,0,0,984,993,0,0,32518.0
29-Nov-12,10,29935,29910,31897,32505,26829,335,2085,0,1999,0,1362,1995,959,829,0,0,949,829,0,0,32505.0
29-Nov-12,11,30592,30555,32162,32734,27473,335,2085,0,1999,0,601,1209,-264,-105,0,0,-266,-105,0,0,32734.0
29-Nov-12,12,31876,31821,33485,33786,28646,299,2085,36,1999,0,628,1001,-276,-104,-1,0,-270,-104,-1,0,33786.0
29-Nov-12,13,35062,35091,35765,35937,31594,299,2085,37,1999,0,73,117,280,-1,-29,0,278,-1,-29,0,35937.0
29-Nov-12,14,38736,38743,39538,39690,34991,280,2085,39,1999,0,19,26,320,-1,-182,0,315,-1,-182,0,39690.0
29-Nov-12,15,43222,43322,44034,44136,39062,280,2085,41,1999,0,16,14,484,826,-196,0,482,826,-196,0,44136.0
29-Nov-12,16,45115,45245,45926,46061,40732,250,2085,43,1999,0,16,17,486,993,-195,0,482,993,-195,0,46061.0
29-Nov-12,17,45663,45751,46523,46614,41279,250,2085,45,1999,0,15,17,349,539,-245,0,346,539,-245,0,46614.0
29-Nov-12,18,45789,45790,46653,46654,41480,271,2085,47,1999,0,13,13,349,539,-251,0,346,539,-251,0,46654.0
29-Nov-12,19,46606,46597,47468,47459,42241,271,2085,108,1999,0,11,10,472,765,-251,0,469,765,-251,0,47459.0
29-Nov-12,20,46709,46740,47571,47607,42354,225,2085,169,1999,0,11,14,472,765,-251,0,469,765,-251,0,47607.0
29-Nov-12,21,46710,46704,47569,47570,42281,225,2085,229,1999,0,8,16,373,782,-251,0,370,782,-251,0,47570.0
29-Nov-12,22,46609,46542,47468,47408,42111,207,2085,289,1999,0,8,16,372,782,-251,0,370,782,-251,0,47408.0
29-Nov-12,23,46530,46499,47389,47366,42021,207,2085,320,1999,0,8,14,472,722,-251,0,469,722,-251,0,47366.0
29-Nov-12,24,46416,46372,47275,47237,41880,219,2085,352,1999,0,8,14,472,722,-251,0,469,722,-251,0,47237.0
29-Nov-12,25,46490,46395,47349,47259,41964,219,2085,353,1999,0,8,14,496,833,-251,0,494,833,-251,0,47259.0
29-Nov-12,26,46257,46197,47116,47063,41709,177,2085,353,1999,0,8,16,496,833,-251,0,494,833,-251,0,47063.0
29-Nov-12,27,46113,46019,46972,46885,41585,177,2085,316,1999,0,8,16,496,826,-251,0,494,826,-251,0,46885.0
29-Nov-12,28,46026,45929,46885,46795,41523,136,2085,279,1999,0,8,16,496,826,-251,0,493,826,-251,0,46795.0
29-Nov-12,29,46183,46134,47042,47000,41722,136,2085,223,1999,0,8,15,494,758,-251,0,491,758,-251,0,47000.0
29-Nov-12,30,46121,46060,46980,46926,41657,117,2085,167,1999,0,8,16,494,757,-251,0,491,757,-251,0,46926.0
29-Nov-12,31,46406,46373,47265,47238,41873,117,2085,109,1999,0,8,14,445,864,-251,0,442,864,-251,0,47238.0
29-Nov-12,32,47849,47831,48713,48703,43225,90,2085,51,1999,0,13,23,445,864,-251,0,442,864,-251,0,48703.0
29-Nov-12,33,50559,50585,51422,51453,45616,90,2085,26,1999,0,12,19,496,993,-251,0,494,993,-251,0,51453.0
29-Nov-12,34,52494,52470,53361,53341,47371,75,2085,0,1999,82,16,21,496,993,-251,0,493,993,-251,0,53341.0
29-Nov-12,35,52791,52728,53656,53594,47655,75,2085,0,1999,83,14,17,496,993,-251,0,493,993,-251,0,53594.0
29-Nov-12,36,52504,52424,53370,53291,47429,75,2085,0,1999,83,15,17,496,993,-251,0,493,993,-251,0,53291.0
29-Nov-12,37,52380,52342,53247,53210,47384,75,2085,0,1999,62,16,17,496,993,-251,0,493,993,-251,0,53210.0
29-Nov-12,38,51972,51940,52837,52810,46992,68,2085,0,1999,46,14,15,496,994,-251,0,493,994,-251,0,52810.0
29-Nov-12,39,50943,50880,51809,51756,46092,68,2085,0,1999,0,15,18,496,990,-251,0,493,990,-251,0,51756.0
29-Nov-12,40,49732,49636,50594,50508,44948,54,2085,0,1999,0,11,18,496,990,-251,0,493,990,-251,0,50508.0
29-Nov-12,41,48385,48284,49246,49157,43680,54,2085,0,1999,0,10,17,496,993,-251,0,493,993,-251,0,49157.0
29-Nov-12,42,46626,46510,47485,47381,42153,65,2085,0,1999,0,8,18,496,993,-251,0,493,993,-251,0,47381.0
29-Nov-12,43,44665,44574,45524,45445,40366,65,2085,0,1999,0,8,18,496,864,-251,0,493,864,-251,0,45445.0
29-Nov-12,44,42592,42488,43448,43350,38513,64,2085,0,1999,0,5,5,496,864,-251,0,494,864,-251,0,43350.0
29-Nov-12,45,40566,40452,41419,41317,36620,64,2085,0,1999,0,2,4,7,843,-251,0,5,843,-251,0,41317.0
29-Nov-12,46,38330,38228,39192,39098,34450,67,2085,0,1999,0,5,18,-6,843,-251,0,-1,843,-251,0,39098.0
29-Nov-12,47,35801,35694,36658,36568,32085,67,2085,0,1999,0,6,24,496,825,-251,0,494,825,-251,0,36568.0
29-Nov-12,48,34324,34198,35192,35230,30770,67,2085,0,1999,0,18,182,496,825,-250,0,494,825,-250,0,35230.0
30-Nov-12,1,34137,34055,35768,35841,30715,67,2085,0,2000,0,800,953,496,993,-231,0,494,993,-231,0,35841.0
30-Nov-12,2,34220,34108,36475,36515,30855,53,2085,0,2000,0,1424,1578,496,994,-231,0,493,994,-231,0,36515.0
30-Nov-12,3,34069,33967,36597,36651,30731,53,2085,0,2000,0,1697,1854,495,993,-231,0,492,993,-231,0,36651.0
30-Nov-12,4,33347,33213,35877,36026,30079,69,2085,0,2000,0,1699,1983,495,993,-231,0,492,993,-231,0,36026.0
30-Nov-12,5,32826,32666,35412,35534,29625,69,2085,0,2000,0,1755,2038,495,993,-231,0,492,993,-231,0,35534.0
30-Nov-12,6,32782,32633,35385,35518,29542,65,2085,0,2000,0,1772,2056,495,993,-231,0,492,993,-231,0,35518.0
30-Nov-12,7,32258,32100,34914,35153,28977,65,2085,0,2000,0,1806,2204,496,947,-250,0,493,947,-250,0,35153.0
30-Nov-12,8,31600,31432,34253,34605,28340,51,2085,0,2000,0,1802,2324,496,947,-251,0,493,947,-251,0,34605.0
30-Nov-12,9,31095,30953,33823,34317,27898,51,2085,0,2000,0,1774,2402,-103,566,-251,0,-104,566,-251,0,34317.0
30-Nov-12,10,31021,30907,33710,34234,27846,53,2085,0,2000,0,1764,2395,-107,567,-218,0,-104,567,-218,0,34234.0
30-Nov-12,11,31690,31580,34748,35263,28504,53,2085,0,2000,0,1595,2197,-485,-263,-115,0,-477,-263,-115,0,35263.0
30-Nov-12,12,32897,32812,35493,35773,29596,52,2085,0,2000,0,1122,1492,-512,-263,-99,0,-501,-263,-99,0,35773.0
30-Nov-12,13,36038,35966,37688,37775,32540,52,2085,0,2000,0,404,560,-373,-273,16,0,-366,-273,16,0,37775.0
30-Nov-12,14,39600,39539,40990,41087,35813,69,2085,0,2000,0,18,176,-375,-273,-124,0,-367,-273,-124,0,41087.0
30-Nov-12,15,44052,43975,45078,44986,39873,69,2085,0,2000,0,18,21,-66,-105,-237,0,-61,-105,-237,0,44986.0
30-Nov-12,16,45982,45852,47018,46876,41575,69,2085,0,2000,0,18,21,-63,-105,-250,0,-62,-105,-250,0,46876.0
30-Nov-12,17,46703,46633,47791,47723,42268,69,2085,22,2000,0,14,16,-224,147,-250,0,-220,147,-250,0,47723.0
30-Nov-12,18,46933,46886,48020,47980,42564,64,2085,44,2000,0,13,15,-224,147,-250,0,-220,147,-250,0,47980.0
30-Nov-12,19,47912,47869,48907,48880,43499,64,2085,97,2000,0,12,15,360,-133,-250,0,361,-133,-250,0,48880.0
30-Nov-12,20,48215,48146,49207,49155,43781,47,2085,150,2000,0,9,15,385,-133,-250,0,380,-133,-250,0,49155.0
30-Nov-12,21,47962,47983,48824,48873,43465,47,2085,197,2000,0,11,15,249,-1,-250,0,248,-1,-250,0,48873.0
30-Nov-12,22,47699,47755,48562,48646,43210,45,2085,244,2000,0,12,14,249,-1,-250,0,248,-1,-250,0,48646.0
30-Nov-12,23,47688,47707,48548,48571,43166,45,2085,253,2000,0,10,12,150,289,-250,0,149,289,-250,0,48571.0
30-Nov-12,24,47492,47511,48351,48380,42941,34,2085,262,2000,0,9,15,150,290,-250,0,149,290,-250,0,48380.0
30-Nov-12,25,47503,47518,48362,48385,42972,34,2085,255,2000,0,9,15,224,543,-250,0,223,543,-250,0,48385.0
30-Nov-12,26,47114,47074,47973,47941,42574,35,2085,247,2000,0,9,17,224,542,-250,0,223,542,-250,0,47941.0
30-Nov-12,27,46721,46735,47580,47599,42218,35,2085,227,2000,0,9,11,151,553,-250,0,150,553,-250,0,47599.0
30-Nov-12,28,46576,46567,47435,47434,42109,31,2085,207,2000,0,9,17,152,546,-250,0,150,546,-250,0,47434.0
30-Nov-12,29,46741,46681,47605,47554,42310,31,2085,165,2000,0,9,11,-5,506,-250,0,-3,506,-250,0,47554.0
30-Nov-12,30,46372,46415,47238,47291,41963,35,2085,123,2000,0,10,20,-6,503,-250,0,-3,503,-250,0,47291.0
30-Nov-12,31,46323,46370,47183,47487,41850,35,2085,79,2000,0,10,20,142,56,-250,0,142,56,-250,0,47487.0
30-Nov-12,32,47604,47679,48463,48797,43061,41,2085,35,2000,6,9,20,183,410,-250,0,184,410,-250,0,48797.0
30-Nov-12,33,50093,50142,50964,51011,45294,41,2085,17,2000,121,21,19,496,495,-250,0,493,495,-250,0,51011.0
30-Nov-12,34,52130,52210,52992,53077,47163,47,2085,0,2000,191,12,17,496,496,-250,0,494,496,-250,0,53077.0
30-Nov-12,35,52633,52656,53495,53523,47648,47,2085,0,2000,191,12,17,497,496,-250,0,493,496,-250,0,53523.0
30-Nov-12,36,52006,52019,52868,52888,47113,53,2085,0,2000,191,12,19,496,496,-250,0,493,496,-250,0,52888.0
30-Nov-12,37,51284,51343,52142,52208,46496,53,2085,0,2000,142,8,15,497,497,-250,0,493,497,-250,0,52208.0
30-Nov-12,38,50474,50504,51330,51367,45712,67,2085,0,2000,15,6,13,496,497,-250,0,493,497,-250,0,51367.0
30-Nov-12,39,49394,49399,50253,50267,44789,67,2085,0,2000,0,9,13,426,883,-250,0,423,883,-250,0,50267.0
30-Nov-12,40,48005,47900,48867,48770,43469,92,2085,0,2000,0,12,14,426,918,-250,0,423,918,-250,0,48770.0
30-Nov-12,41,46624,46530,47487,47401,42144,92,2085,0,2000,0,13,13,495,969,-250,0,493,969,-250,0,47401.0
30-Nov-12,42,44787,44725,45648,45596,40590,122,2085,0,2000,0,11,20,496,969,-250,0,492,969,-250,0,45596.0
30-Nov-12,43,43227,43113,44086,43982,39224,122,2085,0,2000,0,9,18,35,994,-250,0,34,994,-250,0,43982.0
30-Nov-12,44,41230,41132,42089,41999,37442,153,2085,0,2000,0,9,15,33,994,-250,0,35,994,-250,0,41999.0
30-Nov-12,45,39504,39344,40487,40339,35821,153,2085,0,2000,0,9,11,-124,703,-250,0,-122,703,-250,0,40339.0
30-Nov-12,46,38277,38077,39272,39073,34529,228,2085,0,2000,0,9,13,-136,703,-250,0,-128,703,-250,0,39073.0
30-Nov-12,47,36082,35945,36943,36815,32460,228,2085,0,2000,0,11,20,496,588,-250,0,494,588,-250,0,36815.0
30-Nov-12,48,34753,34628,35674,35506,31251,228,2085,0,2000,0,71,78,496,588,-250,0,493,588,-250,0,35506.0
