SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
09-Oct-15,20,37174,36771,37916,37516,33634,259,3990,2490,8925,0,9,13,1000,994,-147,-86,990,996,-146,-86,37516.0
09-Oct-15,21,36550,36168,37283,36900,32986,277,3990,3170,8925,0,9,9,928,850,-148,-76,916,843,-148,-75,36900.0
09-Oct-15,22,35863,35559,36637,36341,32308,294,3990,3790,8925,0,10,14,926,848,-180,-84,916,848,-179,-88,36341.0
09-Oct-15,23,35469,35163,36305,35998,31890,302,3990,4230,8925,0,10,12,925,792,-145,-181,915,791,-142,-182,35998.0
09-Oct-15,24,35000,34722,35833,35701,31425,310,3990,4610,8925,0,10,158,925,803,-142,-181,915,806,-140,-181,35701.0
09-Oct-15,25,34772,34376,35607,35365,31208,316,3990,4710,8925,0,9,165,925,1000,-142,-184,916,1010,-140,-184,35365.0
09-Oct-15,26,34390,34080,35225,35067,30883,321,3990,4660,8925,0,9,165,927,1011,-142,-184,916,1011,-140,-184,35067.0
09-Oct-15,27,33971,33709,34778,34663,30505,316,3990,4430,8925,0,9,163,767,840,-113,-185,755,836,-107,-185,34663.0
09-Oct-15,28,33844,33582,34578,34466,30404,311,3990,4140,8925,0,8,161,763,809,-41,-185,756,811,-40,-186,34466.0
09-Oct-15,29,33949,33650,34686,34538,30562,307,3990,3660,8925,0,9,163,776,895,-41,-187,769,899,-40,-187,34538.0
09-Oct-15,30,33924,33675,34657,34557,30541,303,3990,3120,8925,0,5,157,774,898,-41,-187,769,900,-40,-187,34557.0
09-Oct-15,31,34046,33798,34779,34529,30641,297,3990,2600,8925,0,5,7,899,995,-41,-187,892,998,-40,-187,34529.0
09-Oct-15,32,34711,34498,35429,35214,31305,290,3990,2100,8925,0,4,3,899,999,-27,-187,892,1000,-25,-187,35214.0
09-Oct-15,33,35782,35580,36422,36207,32312,286,3990,1690,8925,0,5,3,999,1000,-16,-119,990,999,-16,-113,36207.0
09-Oct-15,34,36870,36703,37486,37320,33326,282,3990,1240,8925,0,5,7,1001,998,-55,-56,991,999,-57,-56,37320.0
09-Oct-15,35,37914,37654,38507,38246,34319,279,3990,722,8925,0,4,4,1001,999,-89,10,990,1000,-89,16,38246.0
09-Oct-15,36,38412,38211,39049,38854,34815,276,3990,285,8925,0,5,11,1001,999,-132,139,990,999,-133,141,38854.0
09-Oct-15,37,39348,39143,39978,39773,35738,280,3990,46,8925,18,9,8,1001,999,-121,119,990,1000,-118,119,39773.0
09-Oct-15,38,40750,40519,41415,41179,37022,283,3990,0,8925,330,14,5,1001,1000,-151,91,990,1001,-151,91,41179.0
09-Oct-15,39,40809,40497,41515,41204,37073,271,3990,0,8925,238,13,14,1001,994,-193,46,990,997,-194,40,41204.0
09-Oct-15,40,39830,39509,40652,40332,36147,258,3990,0,8925,31,15,16,1001,980,-202,-105,990,981,-201,-111,40332.0
09-Oct-15,41,38406,38038,39309,38937,34840,259,3990,0,8925,0,14,14,1001,973,-202,-187,990,976,-201,-187,38937.0
09-Oct-15,42,37053,36736,37966,37637,33620,260,3990,0,8925,0,12,5,1001,1000,-202,-199,990,1001,-201,-199,37637.0
09-Oct-15,43,35370,35056,36213,35893,32036,261,3990,0,8925,0,14,15,1001,999,-192,-137,990,999,-189,-137,35893.0
09-Oct-15,44,33670,33346,34461,34131,30500,261,3990,0,8925,0,9,6,1001,999,-111,-171,990,1000,-109,-172,34131.0
09-Oct-15,45,31891,31464,32717,32289,28864,261,3990,0,8925,0,9,10,1000,999,-131,-186,990,999,-130,-186,32289.0
09-Oct-15,46,30021,29635,30725,30327,27110,260,3990,0,8925,0,9,9,1001,989,-67,-128,990,988,-62,-125,30327.0
09-Oct-15,47,28168,27714,28863,28415,25399,261,3990,0,8925,0,14,16,948,902,77,-181,937,901,83,-187,28415.0
09-Oct-15,48,26523,26105,27348,26919,23893,261,3990,0,8925,0,132,129,946,915,173,-193,937,917,176,-188,26919.0
10-Oct-15,1,25039,24696,26281,25965,22493,271,3990,0,8925,0,698,734,946,896,198,-44,937,899,197,-37,25965.0
10-Oct-15,2,24174,23866,25821,25668,21710,281,3990,0,8925,0,1147,1303,946,898,198,105,937,899,197,110,25668.0
10-Oct-15,3,23930,23631,25677,25548,21553,267,3990,0,8926,0,1247,1417,946,898,198,221,937,900,197,227,25548.0
10-Oct-15,4,23961,23661,25766,25612,21655,252,3990,0,8926,0,1305,1450,946,932,198,286,937,933,197,286,25612.0
10-Oct-15,5,23520,23209,25472,25329,21255,248,3990,0,8926,0,1452,1620,946,913,198,286,937,915,197,286,25329.0
10-Oct-15,6,23097,22802,25057,25044,20832,243,3990,0,8926,0,1460,1742,946,910,198,286,937,911,197,286,25044.0
10-Oct-15,7,22697,22421,24647,24877,20408,238,3990,0,8926,0,1450,1956,946,912,198,286,937,912,197,286,24877.0
10-Oct-15,8,22444,22170,24387,24629,20105,233,3990,0,8926,0,1443,1960,946,904,198,286,937,905,197,286,24629.0
10-Oct-15,9,22278,22019,24214,24472,19910,239,3990,0,8926,0,1436,1953,946,896,198,286,937,898,197,286,24472.0
10-Oct-15,10,22182,21920,24106,24358,19836,245,3990,0,8926,0,1424,1938,946,907,198,286,937,909,197,286,24358.0
10-Oct-15,11,22442,22201,24281,24553,20095,256,3990,0,8926,0,1339,1852,946,917,198,286,937,918,197,286,24553.0
10-Oct-15,12,22921,22701,24751,25045,20541,266,3990,0,8926,0,1330,1844,946,913,197,286,937,916,197,286,25045.0
10-Oct-15,13,24357,24179,25717,25946,21880,281,3990,0,8926,0,860,1269,946,932,198,286,937,933,197,286,25946.0
10-Oct-15,14,25789,25606,26478,26283,23214,295,3990,0,8926,0,189,198,946,906,198,286,937,910,197,286,26283.0
10-Oct-15,15,27380,27190,27891,27702,24677,298,3990,74,8926,0,11,12,946,912,182,285,937,914,180,284,27702.0
10-Oct-15,16,28910,28732,29420,29243,26148,300,3990,200,8926,0,10,11,946,899,174,275,937,902,173,276,29243.0
10-Oct-15,17,30874,30631,31385,31145,27938,314,3990,481,8926,49,11,14,1000,999,195,243,990,1002,195,239,31145.0
10-Oct-15,18,31724,31546,32237,32065,28679,327,3990,805,8926,112,13,19,1001,982,180,171,990,988,176,171,32065.0
10-Oct-15,19,32691,32492,33204,33008,29532,343,3990,1200,8926,112,13,15,1000,1005,118,156,990,1003,117,155,33008.0
10-Oct-15,20,32905,32684,33418,33201,29702,358,3990,1540,8926,63,13,12,1000,992,88,133,990,999,84,133,33201.0
10-Oct-15,21,33149,32915,33660,33427,29875,388,3990,1870,8926,0,11,11,1000,1012,14,112,990,1014,11,111,33427.0
10-Oct-15,22,32976,32735,33534,33300,29678,418,3990,2060,8926,0,9,15,1000,1003,-49,81,990,1003,-49,79,33300.0
10-Oct-15,23,32712,32461,33243,32993,29393,457,3990,2160,8926,0,6,9,1000,964,-25,29,990,965,-24,25,32993.0
10-Oct-15,24,32544,32323,33169,32959,29222,496,3990,2230,8926,0,5,9,1000,974,-21,-99,990,977,-21,-105,32959.0
10-Oct-15,25,32350,32107,33062,32822,29048,526,3990,2240,8926,0,5,8,1000,999,46,-207,990,1000,49,-209,32822.0
10-Oct-15,26,32005,31764,32714,32476,28746,556,3990,2200,8926,0,5,7,1000,1000,57,-204,990,1000,57,-206,32476.0
10-Oct-15,27,31504,31263,32259,32018,28296,564,3990,2120,8926,0,5,7,1000,1000,57,-250,990,1000,57,-250,32018.0
10-Oct-15,28,31034,30804,31788,31557,27873,572,3990,2050,8926,0,5,5,1000,1000,57,-249,990,1000,57,-249,31557.0
10-Oct-15,29,30951,30741,31726,31513,27832,580,3990,1910,8926,0,4,3,1000,1000,57,-271,990,1000,57,-270,31513.0
10-Oct-15,30,30841,30642,31617,31418,27748,588,3990,1690,8926,0,5,7,1000,1000,57,-271,990,1000,57,-271,31418.0
10-Oct-15,31,30892,30702,31648,31457,27796,588,3990,1490,8926,0,5,7,1000,1000,57,-251,990,1000,57,-250,31457.0
10-Oct-15,32,31154,30963,31910,31718,28074,587,3990,1210,8926,0,5,7,1000,999,57,-251,990,1000,57,-251,31718.0
10-Oct-15,33,31827,31690,32505,32363,28697,568,3990,918,8926,0,5,7,1000,999,57,-173,990,1000,57,-167,32363.0
10-Oct-15,34,33040,32902,33655,33519,29795,548,3990,646,8926,0,7,7,1000,999,-8,-100,990,1000,-11,-101,33519.0
10-Oct-15,35,34289,34176,34967,34857,30993,536,3990,388,8926,0,9,11,1000,1007,-69,-100,990,1010,-70,-100,34857.0
10-Oct-15,36,35435,35314,36050,35927,32082,524,3990,170,8926,0,11,14,1000,1009,-63,-41,990,1012,-62,-38,35927.0
10-Oct-15,37,36307,36211,36950,36858,32929,521,3990,107,8926,0,12,17,1001,980,-95,-36,990,980,-96,-36,36858.0
10-Oct-15,38,37775,37666,38450,38337,34250,517,3990,0,8926,0,12,7,1001,1002,-127,-36,990,1006,-127,-36,38337.0
10-Oct-15,39,37655,37433,38328,38108,34127,498,3990,0,8926,0,13,14,1001,974,-160,17,990,974,-160,21,38108.0
10-Oct-15,40,36306,36077,36934,36705,32900,479,3990,0,8926,0,14,17,1001,985,-97,-17,990,988,-90,-22,36705.0
10-Oct-15,41,34957,34752,35657,35460,31665,484,3990,0,8926,0,13,13,1001,1005,-30,-157,990,1007,-32,-163,35460.0
10-Oct-15,42,33839,33647,34715,34526,30672,489,3990,0,8926,0,12,10,1001,1017,-85,-279,990,1018,-84,-283,34526.0
10-Oct-15,43,32537,32352,33458,33270,29477,501,3990,0,8926,0,13,13,1001,1030,-45,-363,990,1032,-43,-365,33270.0
10-Oct-15,44,31131,30922,32048,31836,28182,513,3990,0,8926,0,13,14,1000,1003,-62,-342,990,1003,-60,-338,31836.0
10-Oct-15,45,29711,29502,30430,30215,26882,523,3990,0,8926,0,13,14,1000,960,-4,-202,990,963,-6,-197,30215.0
10-Oct-15,46,28127,27906,28696,28465,25410,532,3990,0,8926,0,8,11,1000,997,-9,-52,990,998,-5,-46,28465.0
10-Oct-15,47,26506,26277,27026,26800,23906,536,3990,0,8926,0,12,17,914,899,-8,96,902,894,-6,101,26800.0
10-Oct-15,48,25044,24836,25578,25358,22564,540,3990,0,8926,0,34,45,911,872,114,161,902,875,118,164,25358.0
11-Oct-15,1,23658,23520,24842,24698,21275,575,3990,0,8926,0,684,710,911,894,194,268,902,896,194,270,24698.0
11-Oct-15,2,22923,22802,24415,24389,20617,609,3990,0,8926,0,992,1110,911,922,196,285,902,926,195,285,24389.0
11-Oct-15,3,22636,22533,24069,24097,20412,588,3990,0,8928,0,933,1040,911,918,196,285,902,917,195,285,24097.0
11-Oct-15,4,22695,22581,24326,24377,20534,566,3990,0,8928,0,1131,1250,911,911,196,285,902,912,195,285,24377.0
11-Oct-15,5,22355,22208,24297,24280,20244,555,3990,0,8928,0,1442,1600,911,907,196,221,902,908,195,216,24280.0
11-Oct-15,6,21943,21805,23776,23998,19843,543,3990,0,8928,0,1333,1714,911,884,196,73,902,884,195,66,23998.0
11-Oct-15,7,21445,21305,23263,23521,19331,536,3990,0,8928,0,1308,1722,911,880,196,-10,902,881,195,-10,23521.0
11-Oct-15,8,21149,21013,23101,23476,18997,529,3990,0,8928,0,1442,1958,911,870,196,-10,902,873,195,-10,23476.0
11-Oct-15,9,20897,20757,22824,23199,18758,532,3990,0,8928,0,1427,1942,911,888,196,47,902,888,195,52,23199.0
11-Oct-15,10,20724,20604,22642,23035,18594,534,3990,0,8928,0,1418,1931,911,887,196,74,902,892,195,73,23035.0
11-Oct-15,11,20923,20802,22827,23220,18744,530,3990,0,8928,0,1404,1918,911,899,196,61,902,899,195,61,23220.0
11-Oct-15,12,21157,21058,23057,23472,18961,525,3990,0,8928,0,1400,1914,911,884,132,57,902,886,125,55,23472.0
11-Oct-15,13,22008,21920,23663,24079,19749,526,3990,0,8928,0,1155,1659,912,872,53,18,902,873,53,18,24079.0
11-Oct-15,14,22888,22831,24461,24891,20577,527,3990,0,8928,0,1073,1560,911,884,122,16,902,884,128,15,24891.0
11-Oct-15,15,23781,23720,24350,24727,21405,515,3990,24,8928,0,69,519,911,648,195,0,902,637,195,0,24727.0
11-Oct-15,16,24775,24766,25284,25427,22409,502,3990,105,8928,0,9,180,911,644,186,24,902,648,185,26,25427.0
11-Oct-15,17,26466,26468,26973,26977,23979,525,3990,343,8928,0,7,8,911,871,193,80,902,880,191,83,26977.0
11-Oct-15,18,27731,27669,28237,28176,25124,547,3990,709,8928,0,6,7,910,885,161,71,903,888,160,71,28176.0
11-Oct-15,19,28908,28869,29414,29377,26144,578,3990,1150,8928,0,6,8,999,1016,160,169,990,1020,160,171,29377.0
11-Oct-15,20,29655,29584,30160,30090,26786,608,3990,1670,8928,0,5,7,1001,1019,97,159,990,1019,90,159,30090.0
11-Oct-15,21,30155,30086,30660,30593,27177,663,3990,2200,8928,0,5,7,1001,999,17,167,990,1003,16,165,30593.0
11-Oct-15,22,30264,30163,30769,30670,27255,718,3990,2590,8928,0,5,7,1001,1011,17,75,990,1010,16,72,30670.0
11-Oct-15,23,30377,30243,30895,30768,27320,732,3990,2930,8928,0,5,7,1001,1001,17,-13,990,1004,16,-18,30768.0
11-Oct-15,24,30484,30352,31063,30932,27419,745,3990,3150,8928,0,5,7,1001,999,16,-74,990,1000,14,-75,30932.0
11-Oct-15,25,30598,30456,31235,31098,27525,738,3990,3390,8928,0,5,7,1001,999,-29,-103,990,1000,-30,-106,31098.0
11-Oct-15,26,30446,30281,31147,30981,27394,731,3990,3590,8928,0,5,7,1001,1001,-35,-161,990,1000,-35,-161,30981.0
11-Oct-15,27,29932,29741,30666,30484,26897,697,3990,3680,8928,0,5,7,1001,1000,-1,-228,990,1000,-3,-233,30484.0
11-Oct-15,28,29326,29140,30183,29995,26338,662,3990,3640,8928,0,5,7,1001,1000,-67,-285,990,1000,-67,-284,29995.0
11-Oct-15,29,29232,29059,29923,29746,26262,623,3990,3500,8928,0,5,7,1001,999,3,-186,990,1000,7,-183,29746.0
11-Oct-15,30,29223,29058,29901,29737,26251,583,3990,3220,8928,0,5,7,1001,1000,87,-173,990,1000,90,-173,29737.0
11-Oct-15,31,29519,29361,30209,30052,26521,559,3990,2740,8928,0,5,6,1001,999,152,-185,990,1000,154,-186,30052.0
11-Oct-15,32,30253,30119,30917,30782,27223,534,3990,2220,8928,0,5,7,1001,999,158,-159,990,1000,156,-158,30782.0
11-Oct-15,33,31442,31294,32096,31947,28318,532,3990,1650,8928,0,7,9,1001,1000,89,-147,990,1000,84,-146,31947.0
11-Oct-15,34,32933,32811,33525,33393,29703,530,3990,1050,8928,0,7,3,1001,1003,-15,-70,990,1003,-16,-65,33393.0
11-Oct-15,35,34260,34137,34771,34652,30971,520,3990,558,8928,0,9,11,1001,994,-2,65,990,995,-3,70,34652.0
11-Oct-15,36,35365,35257,35942,35833,32031,509,3990,196,8928,0,9,9,1001,1015,-68,46,990,1016,-67,42,35833.0
11-Oct-15,37,36467,36367,36978,36875,33079,509,3990,52,8928,0,11,7,1001,1003,17,11,990,1006,22,13,36875.0
11-Oct-15,38,38346,38235,38852,38741,34797,508,3990,0,8928,0,6,2,1001,1012,73,44,990,1014,73,41,38741.0
11-Oct-15,39,38281,38050,38880,38654,34754,470,3990,0,8928,0,9,9,1001,999,134,-90,990,1000,137,-96,38654.0
11-Oct-15,40,36894,36664,37574,37346,33494,432,3990,0,8928,0,9,13,1001,1010,93,-171,990,1012,87,-171,37346.0
11-Oct-15,41,35968,35742,36713,36493,32663,422,3990,0,8928,0,13,12,1001,1017,3,-232,990,1021,0,-236,36493.0
11-Oct-15,42,34674,34460,35449,35236,31512,411,3990,0,8928,0,12,16,1001,1034,-59,-204,990,1037,-58,-201,35236.0
11-Oct-15,43,33563,33321,34251,34013,30466,397,3990,0,8928,0,10,11,1001,999,20,-178,990,1000,24,-178,34013.0
11-Oct-15,44,31846,31573,32523,32255,28906,383,3990,0,8928,0,10,14,1001,1010,60,-167,990,1011,59,-167,32255.0
11-Oct-15,45,30257,29979,30865,30583,27459,371,3990,0,8928,0,8,10,1000,991,119,-100,990,993,123,-94,30583.0
11-Oct-15,46,28226,27937,28732,28447,25586,358,3990,0,8928,0,6,7,1001,1013,189,16,990,1016,191,20,28447.0
11-Oct-15,47,26195,25920,26703,26432,23702,348,3990,0,8928,0,8,12,948,950,199,103,937,948,198,109,26432.0
11-Oct-15,48,24643,24384,25165,24910,22282,337,3990,0,8928,0,22,25,946,939,199,245,937,940,198,248,24910.0
12-Oct-15,1,23400,23181,24520,24443,21136,374,3990,0,8928,0,620,761,946,953,199,260,937,958,198,260,24443.0
12-Oct-15,2,22780,22560,24130,24185,20585,410,3990,0,8928,0,850,1125,946,938,199,277,937,939,198,277,24185.0
12-Oct-15,3,22789,22592,24605,24687,20674,394,3990,0,8930,0,1316,1595,946,926,199,212,936,928,198,210,24687.0
12-Oct-15,4,23099,22883,24977,25026,21038,377,3990,0,8930,0,1378,1644,946,935,199,196,937,936,198,194,25026.0
12-Oct-15,5,22937,22707,24879,24918,20880,365,3990,0,8930,0,1442,1711,946,922,199,149,937,922,198,148,24918.0
12-Oct-15,6,22655,22416,24595,24622,20596,353,3990,0,8930,0,1440,1706,946,914,199,139,937,916,198,137,24622.0
12-Oct-15,7,22396,22167,24272,24301,20328,329,3990,0,8930,0,1376,1634,946,934,199,88,937,936,198,88,24301.0
12-Oct-15,8,22245,22019,24151,24323,20160,304,3990,0,8930,0,1406,1804,946,917,199,87,937,920,198,86,24323.0
12-Oct-15,9,22293,22064,24197,24358,20171,307,3990,0,8930,0,1404,1794,946,935,199,59,937,937,198,58,24358.0
12-Oct-15,10,22510,22335,24349,24543,20357,309,3990,0,8930,0,1339,1708,946,899,196,59,937,899,196,58,24543.0
12-Oct-15,11,23350,23216,25098,25110,21112,316,3990,0,8930,0,1248,1395,850,899,195,125,837,902,193,129,25110.0
12-Oct-15,12,24667,24570,26006,26023,22353,323,3990,0,8930,0,839,971,844,909,159,135,838,913,158,133,26023.0
12-Oct-15,13,28146,28022,28704,28737,25631,347,3990,0,8930,0,58,197,918,939,192,132,909,940,193,132,28737.0
12-Oct-15,14,31742,31690,32255,32208,29008,370,3990,0,8930,0,13,15,918,922,197,132,910,924,195,132,32208.0
12-Oct-15,15,35706,35651,36220,36168,32752,356,3990,45,8930,0,14,17,999,975,130,55,990,980,127,49,36168.0
12-Oct-15,16,37736,37573,38345,38192,34707,341,3990,102,8930,0,13,17,1001,1017,104,-96,990,1019,100,-102,38192.0
12-Oct-15,17,38410,38229,39155,38976,35218,347,3990,468,8930,0,16,14,1001,1001,31,-229,990,1002,31,-232,38976.0
12-Oct-15,18,37921,37680,38692,38453,34646,352,3990,1000,8930,0,19,20,1001,979,12,-252,990,983,8,-253,38453.0
12-Oct-15,19,37769,37608,38711,38558,34430,367,3990,1580,8930,0,17,19,1001,985,-144,-281,990,988,-149,-282,38558.0
12-Oct-15,20,37366,37160,38408,38204,34009,382,3990,2260,8930,0,13,17,1001,994,-220,-309,990,996,-219,-310,38204.0
12-Oct-15,21,36849,36574,37835,37552,33518,436,3990,2780,8930,0,13,15,1001,981,-153,-320,986,981,-146,-320,37552.0
12-Oct-15,22,36312,36116,37173,36974,32998,489,3990,3210,8930,0,8,11,1001,970,-33,-320,990,974,-30,-321,36974.0
12-Oct-15,23,35989,35895,36883,36793,32728,526,3990,3410,8930,0,5,8,1001,1000,-23,-366,990,1000,-22,-368,36793.0
12-Oct-15,24,35928,35811,36852,36742,32669,563,3990,3570,8930,0,5,6,1001,1000,19,-419,990,1000,19,-424,36742.0
12-Oct-15,25,35873,35724,36924,36781,32631,589,3990,3570,8930,0,5,6,1001,1000,-50,-496,990,1000,-55,-496,36781.0
12-Oct-15,26,35398,35217,36545,36369,32221,615,3990,3660,8930,0,5,6,1001,1000,-146,-496,990,1000,-149,-496,36369.0
12-Oct-15,27,34907,34763,36038,35882,31762,639,3990,3750,8930,0,5,7,998,1000,-198,-428,987,1000,-193,-422,35882.0
12-Oct-15,28,34578,34431,35494,35341,31452,663,3990,3820,8930,0,5,6,998,1000,-96,-315,987,1000,-92,-313,35341.0
12-Oct-15,29,34529,34371,35354,35193,31417,688,3990,3610,8930,0,5,6,998,1000,-12,-308,987,1000,-8,-308,35193.0
12-Oct-15,30,34443,34313,35257,35126,31311,712,3990,3390,8930,0,5,6,997,1000,16,-309,987,1000,16,-308,35126.0
12-Oct-15,31,34623,34526,35437,35339,31458,733,3990,2930,8930,0,5,7,1001,951,16,-309,990,950,16,-309,35339.0
12-Oct-15,32,35488,35431,36302,36245,32305,753,3990,2410,8930,0,5,6,1001,948,16,-309,990,950,16,-308,36245.0
12-Oct-15,33,36884,36847,37698,37661,33622,708,3990,1890,8930,0,5,6,1001,997,16,-309,990,999,16,-309,37661.0
12-Oct-15,34,38323,38252,39137,39067,34970,662,3990,1290,8930,0,5,7,1001,999,3,-309,990,999,1,-309,39067.0
12-Oct-15,35,39320,39306,40205,40188,35873,646,3990,709,8930,0,5,3,1002,999,-71,-309,990,1000,-72,-309,40188.0
12-Oct-15,36,40011,39981,40909,40880,36554,630,3990,287,8930,0,7,5,1001,987,-84,-307,990,988,-81,-307,40880.0
12-Oct-15,37,41173,41132,41980,41931,37658,630,3990,122,8930,0,8,3,1001,998,-60,-239,990,1002,-64,-233,41931.0
12-Oct-15,38,43010,42949,43744,43681,39320,629,3990,0,8930,0,7,5,1001,974,-81,-146,990,975,-77,-147,43681.0
12-Oct-15,39,42968,42812,43682,43527,39257,618,3990,0,8930,0,9,11,1001,981,0,-205,990,982,5,-204,43527.0
12-Oct-15,40,41808,41671,42506,42372,38176,607,3990,0,8930,0,9,13,1001,956,15,-189,990,960,11,-190,42372.0
12-Oct-15,41,40239,40120,41167,41055,36674,594,3990,0,8930,0,9,12,1001,992,-120,-299,990,996,-123,-302,41055.0
12-Oct-15,42,38761,38625,39725,39582,35341,580,3990,0,8930,0,7,1,1001,1014,-137,-320,990,1018,-136,-321,39582.0
12-Oct-15,43,36812,36630,37701,37512,33512,570,3990,0,8930,0,8,8,1001,1008,-113,-268,990,1008,-111,-266,37512.0
12-Oct-15,44,34702,34490,35541,35326,31595,560,3990,0,8930,0,6,9,1001,988,-88,-245,990,990,-83,-245,35326.0
12-Oct-15,45,32489,32287,33200,32998,29520,553,3990,0,8930,0,5,9,1001,1009,81,-206,990,1011,87,-204,32998.0
12-Oct-15,46,30064,29915,30690,30533,27223,545,3990,0,8930,0,8,7,1000,1008,185,-118,990,1009,187,-112,30533.0
12-Oct-15,47,27712,27519,28229,28038,25058,547,3990,0,8930,0,17,18,1000,1006,199,32,990,1007,198,39,28038.0
12-Oct-15,48,26039,25863,26580,26388,23510,549,3990,0,8930,0,41,49,1000,1005,199,183,990,1006,198,189,26388.0
13-Oct-15,1,24644,24514,25939,25847,22195,579,4013,0,8930,0,795,837,1000,974,199,272,990,977,198,272,25847.0
13-Oct-15,2,23841,23767,25748,25642,21473,608,4013,0,8930,0,1407,1407,1001,979,199,267,990,980,198,267,25642.0
13-Oct-15,3,23766,23760,25656,25619,21477,608,4013,0,8931,0,1390,1391,1000,992,199,272,990,996,198,272,25619.0
13-Oct-15,4,24049,24019,25924,25896,21793,608,4013,0,8931,0,1375,1377,1001,1016,199,204,990,1016,198,199,25896.0
13-Oct-15,5,23940,23769,25797,25618,21664,607,4013,0,8931,0,1357,1349,1001,1005,199,122,990,1007,198,122,25618.0
13-Oct-15,6,23701,23518,25618,25447,21402,606,4013,0,8931,0,1417,1430,1000,1013,199,120,990,1013,198,119,25447.0
13-Oct-15,7,23487,23263,25416,25345,21155,609,4013,0,8931,0,1429,1582,1001,991,199,92,990,992,198,92,25345.0
13-Oct-15,8,23326,23098,25240,25166,21015,612,4013,0,8931,0,1414,1568,1000,1004,199,92,990,1007,198,92,25166.0
13-Oct-15,9,23261,23055,25162,25110,20927,615,4013,0,8931,0,1401,1554,1000,1017,199,92,990,1018,198,92,25110.0
13-Oct-15,10,23372,23290,25272,25346,21001,618,4013,0,8931,0,1400,1556,1001,990,199,92,990,990,198,92,25346.0
13-Oct-15,11,24117,24062,25999,26092,21650,605,4013,0,8931,0,1382,1535,1000,930,199,161,990,930,198,166,26092.0
13-Oct-15,12,25382,25339,26783,26832,22813,592,4013,0,8931,0,901,1016,1000,915,199,276,990,917,198,278,26832.0
13-Oct-15,13,28712,28755,29244,29275,25914,574,4013,0,8931,0,32,52,680,993,199,284,659,997,198,284,29275.0
13-Oct-15,14,32437,32467,32949,32977,29410,555,4013,0,8931,0,12,10,656,1012,178,277,661,1014,174,275,32977.0
13-Oct-15,15,36456,36438,36970,36948,33150,543,4013,63,8931,0,14,10,973,836,35,162,963,831,28,157,36948.0
13-Oct-15,16,38194,38064,38812,38687,34814,531,4013,113,8931,0,17,20,973,820,-101,13,963,828,-103,7,38687.0
13-Oct-15,17,38839,38664,39559,39381,35312,531,4013,424,8931,0,17,15,1001,1011,-68,-135,990,1016,-62,-140,39381.0
13-Oct-15,18,38387,38199,39179,38998,34800,531,4013,893,8931,0,13,16,1001,1012,-51,-228,990,1014,-55,-229,38998.0
13-Oct-15,19,38334,38230,39158,39057,34694,552,4013,1410,8931,0,13,16,1001,1020,-124,-187,990,1022,-123,-188,39057.0
13-Oct-15,20,37906,37809,38783,38689,34257,573,4013,1930,8931,0,13,12,1001,1009,-75,-289,990,1010,-71,-293,38689.0
13-Oct-15,21,37543,37375,38450,38280,33887,605,4013,2350,8931,0,9,8,947,1023,-31,-367,934,1024,-30,-368,38280.0
13-Oct-15,22,37206,37040,38118,37952,33574,636,4013,2860,8931,0,9,10,944,1023,-22,-381,934,1026,-22,-383,37952.0
13-Oct-15,23,36987,36827,37932,37767,33357,649,4013,2970,8931,0,8,6,861,994,-22,-415,850,994,-22,-413,37767.0
13-Oct-15,24,36885,36704,37793,37615,33261,661,4013,3130,8931,0,8,11,857,1005,-29,-371,850,1011,-30,-371,37615.0
13-Oct-15,25,36861,36731,37809,37682,33255,661,4013,3100,8931,0,5,8,994,1008,-72,-371,988,1012,-72,-371,37682.0
13-Oct-15,26,36783,36659,37758,37640,33226,660,4013,2910,8931,0,8,11,1001,1018,-80,-387,987,1020,-82,-390,37640.0
13-Oct-15,27,36773,36665,37801,37688,33245,654,4013,2650,8931,0,6,3,121,1019,-144,-378,85,1021,-143,-373,37688.0
13-Oct-15,28,36847,36739,37734,37622,33355,647,4013,2370,8931,0,9,9,79,1025,-93,-285,87,1029,-90,-285,37622.0
13-Oct-15,29,37154,37024,38020,37887,33685,632,4013,1930,8931,0,9,11,112,1028,-73,-284,111,1029,-71,-284,37887.0
13-Oct-15,30,37263,37108,38129,37974,33797,617,4013,1640,8931,0,11,14,101,996,-71,-284,112,994,-70,-284,37974.0
13-Oct-15,31,37358,37227,38218,38089,33884,613,4013,1370,8931,0,9,14,401,960,-67,-284,399,965,-66,-284,38089.0
13-Oct-15,32,38176,38079,39035,38940,34694,609,4013,1150,8931,0,8,8,403,960,-67,-284,399,958,-66,-284,38940.0
13-Oct-15,33,39443,39326,40305,40179,35887,573,4013,879,8931,0,11,6,404,790,-67,-284,399,784,-66,-284,40179.0
13-Oct-15,34,40796,40690,41657,41547,37149,537,4013,573,8931,0,11,6,382,806,-67,-283,400,808,-66,-283,41547.0
