SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Dec-12,34,55287,55312,56150,56182,50064,347,2085,0,2015,0,12,21,650,964,-251,0,641,964,-251,0,56182.0
13-Dec-12,35,55467,55505,56327,56373,50241,347,2085,0,2015,0,9,18,845,994,-251,0,838,994,-251,0,56373.0
13-Dec-12,36,55145,55177,56034,56043,50020,496,2085,0,2015,0,11,11,847,994,-251,-27,837,994,-251,-27,56043.0
13-Dec-12,37,54919,54928,55829,55789,49868,496,2085,0,2015,0,9,7,808,993,-251,-50,798,993,-251,-50,55789.0
13-Dec-12,38,54369,54327,55283,55196,49336,573,2085,0,2015,0,13,14,809,993,-251,-50,798,993,-251,-50,55196.0
13-Dec-12,39,53319,53303,54233,54173,48436,573,2085,0,2015,0,13,20,909,969,-251,-50,899,969,-251,-50,54173.0
13-Dec-12,40,51805,51829,52713,52688,47016,590,2085,0,2015,0,7,9,909,969,-251,-50,898,969,-251,-50,52688.0
13-Dec-12,41,50473,50534,51378,51395,45779,590,2085,0,2015,0,4,7,843,840,-251,-50,833,840,-251,-50,51395.0
13-Dec-12,42,48672,48641,49577,49505,44236,574,2085,0,2015,0,4,14,843,839,-251,-50,833,839,-251,-50,49505.0
13-Dec-12,43,47031,46973,47935,47836,42747,574,2085,0,2015,0,3,8,847,993,-251,-50,837,993,-251,-50,47836.0
13-Dec-12,44,44611,44584,45515,45444,40514,672,2085,0,2015,0,3,8,846,993,-251,-50,837,993,-251,-50,45444.0
13-Dec-12,45,42229,42160,43134,43021,38254,672,2085,0,2015,0,4,10,986,645,-251,-50,977,645,-251,-50,43021.0
13-Dec-12,46,40095,39959,41164,40988,36218,737,2085,0,2015,0,176,174,986,645,-251,-42,976,645,-251,-42,40988.0
13-Dec-12,47,37397,37199,39308,39112,33773,737,2085,0,2015,0,1080,1083,897,652,-231,0,888,652,-231,0,39112.0
13-Dec-12,48,35723,35623,37686,37590,32212,737,2085,0,2015,0,1133,1138,896,652,-230,0,888,652,-230,0,37590.0
14-Dec-12,1,35586,35488,37524,37427,32214,737,2085,0,2016,0,1132,1134,995,948,-206,0,982,948,-206,0,37427.0
14-Dec-12,2,35514,35422,37444,37353,32208,752,2085,0,2016,0,1124,1126,995,948,-206,0,985,948,-206,0,37353.0
14-Dec-12,3,35175,35081,37126,37033,31906,752,2085,0,2016,0,1121,1123,995,993,-230,0,985,993,-230,0,37033.0
14-Dec-12,4,34304,34239,36227,36199,31131,832,2085,0,2016,0,1121,1131,995,994,-202,0,985,994,-202,0,36199.0
14-Dec-12,5,33750,33685,35570,35764,30662,832,2085,0,2016,0,1117,1273,995,994,-103,0,985,994,-103,0,35764.0
14-Dec-12,6,33779,33732,35621,35814,30654,888,2085,0,2016,0,1139,1296,995,993,-103,0,986,993,-103,0,35814.0
14-Dec-12,7,33195,33107,35012,35146,30033,888,2085,0,2016,0,1114,1269,995,679,-103,0,985,679,-103,0,35146.0
14-Dec-12,8,32537,32410,34373,34447,29431,1074,2085,0,2016,0,1121,1276,995,672,-115,0,985,672,-115,0,34447.0
14-Dec-12,9,31851,31762,33835,33914,28860,1074,2085,0,2016,0,1164,1321,995,-105,-115,0,985,-105,-115,0,33914.0
14-Dec-12,10,31657,31578,33628,33715,28692,1084,2085,0,2016,0,1151,1307,994,-105,-115,0,986,-105,-115,0,33715.0
14-Dec-12,11,32214,32194,34559,34708,29246,1084,2085,0,2016,0,1083,1239,248,-547,-115,0,243,-547,-115,0,34708.0
14-Dec-12,12,33322,33182,35634,35665,30246,1164,2085,0,2016,0,1064,1217,245,-546,-102,0,243,-546,-102,0,35665.0
14-Dec-12,13,36130,36177,38331,38407,32787,1164,2085,0,2016,0,1058,1067,129,-543,20,0,128,-543,20,0,38407.0
14-Dec-12,14,39583,39612,41379,41407,35998,1184,2085,1,2016,0,612,613,129,-543,21,-41,129,-543,21,-41,41407.0
14-Dec-12,15,43848,43800,44573,44484,39862,1184,2085,1,2016,0,13,16,177,182,-62,-50,175,182,-62,-50,44484.0
14-Dec-12,16,46330,46323,47072,47024,42099,1285,2085,1,2016,0,10,14,174,181,-82,-50,175,181,-82,-50,47024.0
14-Dec-12,17,48032,47949,48921,48798,43674,1285,2085,2,2016,0,11,18,741,413,-228,-50,734,413,-228,-50,48798.0
14-Dec-12,18,48282,48185,49172,49038,44002,1276,2085,2,2016,0,9,18,741,412,-231,-50,734,412,-231,-50,49038.0
14-Dec-12,19,49098,49052,49987,49900,44817,1276,2085,7,2016,0,8,17,816,747,-231,-50,808,747,-231,-50,49900.0
14-Dec-12,20,49623,49501,50511,50344,45299,1278,2085,13,2016,0,7,11,815,747,-231,-50,808,747,-231,-50,50344.0
14-Dec-12,21,49730,49664,50638,50529,45378,1278,2085,16,2016,4,8,13,849,735,-250,-50,841,735,-250,-50,50529.0
14-Dec-12,22,49953,49867,50862,50735,45571,1339,2085,20,2016,142,8,14,850,734,-251,-50,842,734,-251,-50,50735.0
14-Dec-12,23,49932,49815,50841,50683,45498,1339,2085,26,2016,163,8,18,993,792,-251,-50,985,792,-251,-50,50683.0
14-Dec-12,24,49920,49815,50829,50684,45437,1366,2085,32,2016,173,8,18,994,792,-251,-50,985,792,-251,-50,50684.0
14-Dec-12,25,50005,49892,50914,50758,45510,1366,2085,33,2016,173,8,16,994,707,-251,-50,987,707,-251,-50,50758.0
14-Dec-12,26,49830,49706,50739,50577,45310,1454,2085,34,2016,173,8,16,994,707,-251,-50,986,707,-251,-50,50577.0
14-Dec-12,27,49378,49253,50287,50123,44870,1454,2085,36,2016,139,8,20,994,862,-251,-50,986,862,-251,-50,50123.0
14-Dec-12,28,49227,49139,50136,50007,44761,1332,2085,38,2016,17,8,18,994,863,-251,-50,987,863,-251,-50,50007.0
14-Dec-12,29,49049,48929,49958,49796,44639,1332,2085,34,2016,0,8,17,994,914,-251,-50,986,914,-251,-50,49796.0
14-Dec-12,30,48650,48517,49559,49383,44269,1276,2085,31,2016,0,8,16,995,914,-251,-50,986,914,-251,-50,49383.0
14-Dec-12,31,48451,48356,49360,49220,44005,1276,2085,22,2016,0,8,14,995,603,-251,-50,986,603,-251,-50,49220.0
14-Dec-12,32,49546,49509,50463,50384,44998,1267,2085,14,2016,0,16,22,994,603,-251,-50,986,603,-251,-50,50384.0
14-Dec-12,33,51348,51308,52260,52177,46671,1267,2085,7,2016,10,11,19,994,994,-251,-50,986,994,-251,-50,52177.0
14-Dec-12,34,52536,52527,53448,53395,47786,1274,2085,1,2016,44,11,15,995,994,-251,-50,986,994,-251,-50,53395.0
14-Dec-12,35,52790,52751,53696,53616,48037,1274,2085,1,2016,44,5,11,995,994,-251,-50,987,994,-251,-50,53616.0
14-Dec-12,36,52102,52034,53010,52896,47434,1073,2085,1,2016,5,7,6,995,994,-251,-50,987,994,-251,-50,52896.0
14-Dec-12,37,51218,51135,52122,51991,46642,1073,2085,1,2016,0,3,5,995,994,-251,-50,986,994,-251,-50,51991.0
14-Dec-12,38,50108,50047,51013,50908,45551,1078,2085,1,2016,0,4,7,994,994,-251,-50,986,994,-251,-50,50908.0
14-Dec-12,39,48456,48372,49361,49232,44022,1078,2085,0,2016,0,4,10,994,923,-251,-50,987,923,-251,-50,49232.0
14-Dec-12,40,46905,46845,47810,47708,42556,1020,2085,0,2016,0,4,7,995,923,-251,-50,986,923,-251,-50,47708.0
14-Dec-12,41,45418,45379,46322,46243,41122,1020,2085,0,2016,0,3,8,995,994,-251,-50,987,994,-251,-50,46243.0
14-Dec-12,42,43735,43704,44639,44564,39653,1081,2085,0,2016,0,3,8,995,994,-251,-50,986,994,-251,-50,44564.0
14-Dec-12,43,42173,42092,43081,42958,38173,1081,2085,0,2016,0,7,11,995,712,-251,-50,986,712,-251,-50,42958.0
14-Dec-12,44,40133,40057,41037,40918,36292,1141,2085,0,2016,0,3,10,994,712,-251,-50,986,712,-251,-50,40918.0
14-Dec-12,45,38274,38179,39179,39042,34597,1141,2085,0,2016,0,4,6,994,182,-251,-50,986,182,-251,-50,39042.0
14-Dec-12,46,36964,36866,37872,37739,33329,1177,2085,0,2016,0,15,20,994,182,-251,-42,987,182,-251,-42,37739.0
14-Dec-12,47,34836,34708,36468,36353,31267,1177,2085,0,2016,0,781,795,995,965,-251,0,987,965,-251,0,36353.0
14-Dec-12,48,33604,33440,35606,35235,30138,1177,2085,0,2016,0,1152,1237,994,994,-250,0,986,994,-250,0,35235.0
15-Dec-12,1,32993,33227,34965,35355,30010,1177,2085,0,2017,0,1141,1303,994,994,-231,0,987,994,-231,0,35355.0
15-Dec-12,2,33095,33330,35061,35452,30092,1410,2085,0,2017,0,1136,1293,995,994,-230,0,987,994,-230,0,35452.0
15-Dec-12,3,32692,32926,34628,35020,29777,1410,2085,0,2017,0,1130,1288,995,994,-206,0,986,994,-206,0,35020.0
15-Dec-12,4,31802,32036,33756,34271,29007,1427,2085,0,2017,0,1124,1406,995,994,-230,0,987,994,-230,0,34271.0
15-Dec-12,5,30958,31191,32915,33434,28280,1427,2085,0,2017,0,1126,1444,995,994,-231,0,986,994,-231,0,33434.0
15-Dec-12,6,30805,31038,32705,33386,28147,1417,2085,0,2017,0,1069,1474,995,994,-231,0,986,994,-231,0,33386.0
15-Dec-12,7,30131,30358,32148,32784,27367,1417,2085,0,2017,0,1186,1628,995,993,-231,0,987,993,-231,0,32784.0
15-Dec-12,8,29188,29411,31201,31942,26423,1293,2085,0,2017,0,1182,1743,995,994,-231,0,986,994,-231,0,31942.0
15-Dec-12,9,28462,28684,30467,31317,25854,1293,2085,0,2017,0,1174,1805,995,641,-231,0,986,641,-231,0,31317.0
15-Dec-12,10,28179,28378,30159,30986,25599,1248,2085,0,2017,0,1163,1792,995,641,-217,0,987,641,-217,0,30986.0
15-Dec-12,11,28137,28331,30031,30853,25620,1248,2085,0,2017,0,1154,1782,995,752,-140,0,986,752,-140,0,30853.0
15-Dec-12,12,28438,28617,30331,31118,25889,1232,2085,10,2017,0,1152,1782,995,752,-141,0,986,752,-141,0,31118.0
15-Dec-12,13,29901,29964,31725,32319,27021,1232,2085,10,2017,0,1042,1503,995,427,-182,0,987,427,-182,0,32319.0
15-Dec-12,14,31154,31151,32593,32824,28241,1292,2085,11,2017,0,673,879,994,428,-125,-41,986,428,-125,-41,32824.0
15-Dec-12,15,32720,32896,33530,33663,29880,1292,2085,11,2017,0,11,19,994,362,-149,-50,987,362,-149,-50,33663.0
15-Dec-12,16,34056,34257,34915,35073,31181,1107,2085,12,2017,0,8,15,994,363,-201,-50,986,363,-201,-50,35073.0
15-Dec-12,17,35783,35999,36648,36819,32745,1107,2085,12,2017,0,8,16,994,500,-207,-50,987,500,-207,-50,36819.0
15-Dec-12,18,37578,37799,38443,38619,34433,1054,2085,13,2017,29,8,15,995,500,-207,-50,987,500,-207,-50,38619.0
15-Dec-12,19,39242,39455,40109,40277,35899,1054,2085,49,2017,126,10,16,995,461,-207,-50,986,461,-207,-50,40277.0
15-Dec-12,20,39837,40049,40705,40873,36423,1185,2085,84,2017,126,11,15,994,461,-207,-50,986,461,-207,-50,40873.0
15-Dec-12,21,40143,40362,41008,41188,36639,1185,2085,126,2017,126,8,21,994,994,-207,-50,986,994,-207,-50,41188.0
15-Dec-12,22,40292,40516,41157,41336,36730,1120,2085,168,2017,17,8,14,995,994,-207,-50,986,994,-207,-50,41336.0
15-Dec-12,23,40263,40479,41146,41319,36642,1120,2085,186,2017,0,8,16,994,994,-225,-50,986,994,-225,-50,41319.0
15-Dec-12,24,40273,40493,41157,41332,36620,1200,2085,204,2017,0,8,14,995,994,-226,-50,987,994,-226,-50,41332.0
15-Dec-12,25,40223,40447,41130,41309,36518,1200,2085,198,2017,0,7,13,994,941,-250,-50,986,941,-250,-50,41309.0
15-Dec-12,26,40175,40379,41084,41242,36444,1111,2085,193,2017,0,8,13,995,941,-251,-50,987,941,-251,-50,41242.0
15-Dec-12,27,39862,40042,40771,40905,36154,1111,2085,175,2017,0,8,11,994,820,-251,-50,986,820,-251,-50,40905.0
15-Dec-12,28,39879,40044,40789,40908,36204,947,2085,156,2017,0,9,14,994,820,-251,-50,986,820,-251,-50,40908.0
15-Dec-12,29,39909,40050,40818,40912,36243,947,2085,130,2017,0,8,14,994,666,-251,-50,986,666,-251,-50,40912.0
15-Dec-12,30,39969,40055,40878,40919,36264,847,2085,104,2017,0,8,14,994,665,-251,-50,987,665,-251,-50,40919.0
15-Dec-12,31,40584,40499,41492,41365,36614,847,2085,64,2017,13,7,13,994,327,-251,-50,986,327,-251,-50,41365.0
15-Dec-12,32,41743,41652,42652,42522,37681,678,2085,24,2017,118,8,20,991,327,-251,-50,983,327,-251,-50,42522.0
15-Dec-12,33,44072,43968,44991,44847,39766,678,2085,12,2017,126,18,25,993,698,-251,-50,985,698,-251,-50,44847.0
15-Dec-12,34,46160,46078,47068,46939,41724,681,2085,1,2017,126,7,10,994,698,-251,-50,986,698,-251,-50,46939.0
15-Dec-12,35,47233,47136,48137,47999,42721,681,2085,1,2017,43,3,13,994,994,-251,-50,985,994,-251,-50,47999.0
15-Dec-12,36,47439,47331,48345,48193,42957,706,2085,0,2017,0,5,11,994,994,-251,-50,985,994,-251,-50,48193.0
15-Dec-12,37,46698,46587,47606,47449,42326,706,2085,0,2017,0,7,12,994,994,-251,-50,986,994,-251,-50,47449.0
15-Dec-12,38,45172,45259,46083,46126,41112,559,2085,0,2017,0,10,16,994,994,-251,-50,986,994,-251,-50,46126.0
15-Dec-12,39,43653,43752,44562,44616,39716,559,2085,0,2017,0,8,11,994,994,-251,-50,986,994,-251,-50,44616.0
15-Dec-12,40,42387,42500,43296,43362,38579,603,2085,0,2017,0,8,11,994,993,-251,-50,987,993,-251,-50,43362.0
15-Dec-12,41,41464,41573,42372,42430,37679,603,2085,0,2017,0,7,5,994,994,-251,-50,987,994,-251,-50,42430.0
15-Dec-12,42,40185,40307,41093,41175,36613,571,2085,0,2017,0,7,13,994,994,-251,-50,987,994,-251,-50,41175.0
15-Dec-12,43,38958,39096,39866,39965,35510,571,2085,0,2017,0,7,17,994,968,-251,-50,987,968,-251,-50,39965.0
15-Dec-12,44,37466,37596,38375,38466,34152,607,2085,0,2017,0,8,16,994,968,-251,-50,986,968,-251,-50,38466.0
15-Dec-12,45,36242,36363,37151,37228,32946,607,2085,0,2017,0,8,11,986,741,-251,-50,977,741,-251,-50,37228.0
15-Dec-12,46,35211,35347,36121,36220,31855,601,2085,0,2017,0,17,21,986,741,-251,-42,977,741,-251,-42,36220.0
15-Dec-12,47,33642,33788,35278,35428,30410,601,2085,0,2017,0,785,790,995,994,-251,0,986,994,-251,0,35428.0
15-Dec-12,48,32662,32785,34657,34783,29545,601,2085,0,2017,0,1144,1148,995,994,-251,0,987,994,-251,0,34783.0
16-Dec-12,1,32781,32703,34768,34691,29546,601,2085,0,2018,0,1136,1138,995,993,-251,0,986,993,-251,0,34691.0
16-Dec-12,2,32835,32746,34809,34721,29698,522,2085,0,2018,0,1124,1126,995,994,-250,0,986,994,-250,0,34721.0
16-Dec-12,3,32336,32242,34298,34208,29314,522,2085,0,2018,0,1126,1129,995,994,-236,0,987,994,-236,0,34208.0
16-Dec-12,4,31311,31173,33262,33240,28377,473,2085,0,2018,0,1120,1238,995,994,-231,0,987,994,-231,0,33240.0
16-Dec-12,5,30680,30462,32628,32651,27821,473,2085,0,2018,0,1117,1359,995,994,-231,0,986,994,-231,0,32651.0
16-Dec-12,6,30316,30251,32260,32440,27631,488,2085,0,2018,0,1113,1356,995,994,-231,0,987,994,-231,0,32440.0
16-Dec-12,7,29722,29507,31660,31908,26806,488,2085,0,2018,0,1107,1571,995,636,-231,0,987,636,-231,0,31908.0
16-Dec-12,8,28793,28634,30717,31033,25890,453,2085,0,2018,0,1093,1569,995,637,-231,0,986,637,-231,0,31033.0
16-Dec-12,9,28056,27919,29968,30305,25267,453,2085,0,2018,0,1081,1556,995,598,-231,0,987,598,-231,0,30305.0
16-Dec-12,10,27686,27583,29587,29957,24907,531,2085,0,2018,0,1076,1551,995,598,-225,0,987,598,-225,0,29957.0
16-Dec-12,11,27656,27566,29544,29927,24778,531,2085,0,2018,0,1122,1596,995,692,-166,0,987,692,-166,0,29927.0
16-Dec-12,12,27822,27729,29720,30100,24889,422,2085,10,2018,0,1134,1607,995,693,-164,0,986,693,-164,0,30100.0
16-Dec-12,13,28589,28483,30460,30828,25637,422,2085,11,2018,0,1136,1611,995,744,-135,0,986,744,-135,0,30828.0
16-Dec-12,14,29291,29163,30854,31154,26348,435,2085,11,2018,0,787,1256,995,744,-135,-41,987,744,-135,-41,31154.0
16-Dec-12,15,30119,30001,30889,31171,27095,435,2085,12,2018,0,5,455,995,993,-115,-50,986,993,-115,-50,31171.0
16-Dec-12,16,30778,30673,31546,31606,27726,428,2085,12,2018,0,3,218,994,979,-115,-50,987,979,-115,-50,31606.0
16-Dec-12,17,32298,32200,33146,33006,29149,428,2085,13,2018,0,6,15,995,397,-192,-50,987,397,-192,-50,33006.0
16-Dec-12,18,34200,34112,35061,34930,30946,455,2085,13,2018,0,5,10,994,398,-206,-50,986,398,-206,-50,34930.0
16-Dec-12,19,36227,36108,37113,36957,32854,455,2085,64,2018,0,6,13,995,616,-230,-50,986,616,-230,-50,36957.0
16-Dec-12,20,37689,37467,38591,38327,34122,413,2085,114,2018,0,7,15,995,616,-245,-50,987,616,-245,-50,38327.0
16-Dec-12,21,38566,38477,39475,39345,35057,413,2085,168,2018,0,8,18,993,397,-251,-50,984,397,-251,-50,39345.0
16-Dec-12,22,39106,38952,40015,39820,35393,458,2085,221,2018,0,8,18,991,398,-251,-50,982,398,-251,-50,39820.0
16-Dec-12,23,39430,39366,40339,40234,35827,458,2085,253,2018,0,8,18,992,682,-251,-50,983,682,-251,-50,40234.0
16-Dec-12,24,39810,39695,40719,40558,35974,503,2085,284,2018,0,8,13,992,683,-251,-50,983,683,-251,-50,40558.0
16-Dec-12,25,40001,39879,40909,40742,36155,503,2085,285,2018,0,7,14,992,888,-251,-50,983,888,-251,-50,40742.0
16-Dec-12,26,40133,39964,41042,40830,36166,586,2085,286,2018,0,8,15,992,888,-251,-50,983,888,-251,-50,40830.0
16-Dec-12,27,39854,39679,40763,40547,35915,586,2085,248,2018,0,8,18,992,994,-251,-50,983,994,-251,-50,40547.0
16-Dec-12,28,39675,39508,40584,40374,35766,555,2085,210,2018,0,8,17,992,994,-251,-50,983,994,-251,-50,40374.0
16-Dec-12,29,39831,39653,40736,40515,35956,555,2085,160,2018,0,4,11,992,760,-251,-50,984,760,-251,-50,40515.0
16-Dec-12,30,39795,39690,40699,40552,35925,486,2085,111,2018,0,3,11,995,760,-251,-50,987,760,-251,-50,40552.0
16-Dec-12,31,40448,40336,41353,41198,36516,486,2085,70,2018,0,4,12,995,430,-251,-50,987,430,-251,-50,41198.0
16-Dec-12,32,41983,41850,42891,42717,37922,587,2085,29,2018,59,7,17,994,430,-251,-50,986,430,-251,-50,42717.0
16-Dec-12,33,44687,44601,45592,45462,40319,587,2085,15,2018,63,4,11,994,649,-251,-50,986,649,-251,-50,45462.0
16-Dec-12,34,46728,46649,47633,47510,42160,565,2085,1,2018,119,4,9,994,649,-251,-50,985,649,-251,-50,47510.0
16-Dec-12,35,47331,47241,48236,48104,42736,565,2085,1,2018,151,4,11,994,994,-251,-50,985,994,-251,-50,48104.0
16-Dec-12,36,46945,46872,47850,47733,42408,624,2085,0,2018,118,4,11,995,994,-251,-50,988,994,-251,-50,47733.0
16-Dec-12,37,46478,46359,47383,47223,42004,624,2085,0,2018,0,4,11,995,717,-251,-50,988,717,-251,-50,47223.0
16-Dec-12,38,45509,45399,46416,46262,41052,627,2085,0,2018,0,6,14,995,717,-251,-50,988,717,-251,-50,46262.0
16-Dec-12,39,44466,44310,45375,45172,40120,627,2085,0,2018,0,8,10,995,707,-251,-50,988,707,-251,-50,45172.0
16-Dec-12,40,43597,43518,44506,44382,39319,760,2085,0,2018,0,8,9,995,708,-251,-50,988,708,-251,-50,44382.0
16-Dec-12,41,42726,42618,43635,43480,38467,760,2085,0,2018,0,8,9,995,994,-251,-50,988,994,-251,-50,43480.0
16-Dec-12,42,41268,41177,42177,42043,37220,815,2085,0,2018,0,8,12,995,994,-251,-50,988,994,-251,-50,42043.0
16-Dec-12,43,39782,39681,40691,40546,35866,815,2085,0,2018,0,8,14,996,609,-251,-50,988,609,-251,-50,40546.0
16-Dec-12,44,38242,38145,39151,39012,34496,689,2085,0,2018,0,8,16,995,609,-251,-50,988,609,-251,-50,39012.0
16-Dec-12,45,36365,36286,37274,37154,32735,689,2085,0,2018,0,8,16,989,257,-251,-50,980,257,-251,-50,37154.0
16-Dec-12,46,35198,35111,36106,35982,31530,679,2085,0,2018,0,15,20,988,257,-251,-42,980,257,-251,-42,35982.0
16-Dec-12,47,32772,32644,34417,34294,29291,679,2085,0,2018,0,794,796,994,970,-251,0,985,970,-251,0,34294.0
16-Dec-12,48,31328,31162,33337,33173,27984,679,2085,0,2018,0,1158,1160,994,993,-251,0,985,993,-251,0,33173.0
17-Dec-12,1,31240,31085,33238,33085,28008,679,2085,0,2019,0,1147,1151,995,994,-251,0,985,994,-251,0,33085.0
17-Dec-12,2,31465,31364,33454,33356,28265,626,2085,0,2019,0,1138,1142,995,993,-251,0,985,993,-251,0,33356.0
17-Dec-12,3,31330,31204,33309,33186,28154,626,2085,0,2019,0,1128,1132,995,994,-251,0,985,994,-251,0,33186.0
17-Dec-12,4,30666,30540,32638,32640,27553,649,2085,0,2019,0,1121,1249,994,994,-251,0,985,994,-251,0,32640.0
17-Dec-12,5,30252,30092,32220,32187,27207,649,2085,0,2019,0,1117,1245,995,735,-251,0,985,735,-251,0,32187.0
17-Dec-12,6,30205,30048,32174,32145,27094,563,2085,0,2019,0,1118,1247,994,735,-251,0,985,735,-251,0,32145.0
17-Dec-12,7,29775,29584,31738,31676,26643,563,2085,0,2019,0,1112,1242,994,448,-251,0,985,448,-251,0,31676.0
17-Dec-12,8,29122,28937,31078,31133,26012,555,2085,0,2019,0,1105,1346,994,448,-251,0,985,448,-251,0,31133.0
17-Dec-12,9,28659,28505,30682,30768,25631,555,2085,0,2019,0,1172,1413,994,597,-251,0,985,597,-251,0,30768.0
17-Dec-12,10,28646,28520,30568,30680,25627,481,2085,0,2019,0,1093,1333,994,597,-229,0,984,597,-229,0,30680.0
17-Dec-12,11,29230,29138,31059,31228,26231,481,2085,0,2019,0,1078,1295,400,-1,-150,0,392,-1,-150,0,31228.0
17-Dec-12,12,30583,30386,32420,32270,27465,453,2085,8,2019,0,1084,1088,398,-1,-152,0,394,-1,-152,0,32270.0
17-Dec-12,13,33996,33861,36442,36402,30623,453,2085,9,2019,0,1074,1082,664,-737,-35,0,659,-737,-35,0,36402.0
17-Dec-12,14,37396,37346,39549,39544,33722,513,2085,10,2019,0,731,734,678,-742,-39,-41,672,-742,-39,-41,39544.0
17-Dec-12,15,41766,41719,42615,42521,37673,513,2085,10,2019,0,10,13,888,192,-189,-50,882,192,-189,-50,42521.0
17-Dec-12,16,44232,44166,45104,44989,39896,526,2085,11,2019,0,6,5,884,192,-216,-50,874,192,-216,-50,44989.0
17-Dec-12,17,45289,45211,46186,46061,40859,526,2085,12,2019,0,7,9,662,686,-240,-50,655,686,-240,-50,46061.0
17-Dec-12,18,45176,45104,46079,45967,40834,542,2085,13,2019,2,12,20,660,685,-241,-50,656,685,-241,-50,45967.0
17-Dec-12,19,45825,45794,46735,46660,41446,542,2085,49,2019,8,9,15,990,374,-251,-50,981,374,-251,-50,46660.0
17-Dec-12,20,45983,45951,46892,46821,41600,523,2085,84,2019,3,8,20,990,374,-251,-50,981,374,-251,-50,46821.0
17-Dec-12,21,45883,45839,46792,46708,41462,523,2085,136,2019,0,8,19,994,299,-251,-50,984,299,-251,-50,46708.0
17-Dec-12,22,45762,45713,46671,46579,41334,664,2085,188,2019,0,8,13,994,299,-251,-50,985,299,-251,-50,46579.0
17-Dec-12,23,45857,45762,46765,46626,41362,664,2085,211,2019,0,7,14,994,574,-251,-50,985,574,-251,-50,46626.0
17-Dec-12,24,45861,45772,46770,46640,41304,574,2085,234,2019,0,8,18,994,574,-251,-50,985,574,-251,-50,46640.0
17-Dec-12,25,45907,45827,46816,46694,41332,574,2085,242,2019,0,8,18,994,582,-251,-50,985,582,-251,-50,46694.0
17-Dec-12,26,45643,45567,46552,46435,41041,689,2085,250,2019,0,8,17,993,582,-251,-50,985,582,-251,-50,46435.0
17-Dec-12,27,45524,45428,46433,46295,40928,689,2085,235,2019,0,8,17,975,246,-251,-50,966,246,-251,-50,46295.0
17-Dec-12,28,45543,45436,46451,46298,40970,660,2085,221,2019,0,7,12,975,246,-251,-50,966,246,-251,-50,46298.0
17-Dec-12,29,45655,45565,46564,46429,41126,660,2085,179,2019,0,8,11,975,204,-251,-50,966,204,-251,-50,46429.0
17-Dec-12,30,45547,45461,46456,46327,41031,559,2085,138,2019,0,8,16,975,205,-251,-50,966,205,-251,-50,46327.0
17-Dec-12,31,45884,45821,46794,46730,41322,559,2085,88,2019,0,8,15,901,-1,-251,-50,893,-1,-251,-50,46730.0
17-Dec-12,32,47620,47553,48533,48466,42955,554,2085,38,2019,7,11,15,897,-1,-251,-50,891,-1,-251,-50,48466.0
17-Dec-12,33,50691,50592,51602,51461,45757,554,2085,19,2019,32,10,14,991,727,-251,-50,984,727,-251,-50,51461.0
17-Dec-12,34,52844,52783,53753,53642,47757,517,2085,1,2019,194,8,10,993,795,-251,-50,985,795,-251,-50,53642.0
17-Dec-12,35,53156,53034,54068,53900,48000,517,2085,0,2019,249,11,16,993,993,-251,-50,985,993,-251,-50,53900.0
17-Dec-12,36,52686,52501,53597,53364,47623,516,2085,0,2019,153,10,12,992,993,-251,-50,985,993,-251,-50,53364.0
17-Dec-12,37,52060,51894,52971,52763,47106,516,2085,0,2019,23,10,17,993,993,-251,-50,985,993,-251,-50,52763.0
17-Dec-12,38,51098,50985,52008,51854,46194,498,2085,0,2019,0,9,19,994,993,-251,-50,985,993,-251,-50,51854.0
17-Dec-12,39,49902,49699,50809,50564,45111,498,2085,0,2019,0,6,13,994,931,-251,-50,985,931,-251,-50,50564.0
17-Dec-12,40,48283,48151,49188,49015,43610,489,2085,0,2019,0,4,10,993,931,-251,-50,985,931,-251,-50,49015.0
17-Dec-12,41,47155,47017,48058,47872,42526,489,2085,0,2019,0,2,3,994,983,-251,-50,985,983,-251,-50,47872.0
17-Dec-12,42,45417,45254,46321,46115,41030,562,2085,0,2019,0,3,7,994,983,-251,-50,985,983,-251,-50,46115.0
17-Dec-12,43,43741,43608,44646,44472,39510,562,2085,0,2019,0,4,9,994,983,-251,-50,985,983,-251,-50,44472.0
17-Dec-12,44,41162,41210,42067,42076,37357,511,2085,0,2019,0,4,16,993,982,-251,-50,985,982,-251,-50,42076.0
17-Dec-12,45,39039,39105,39949,39975,35418,511,2085,0,2019,0,9,20,939,515,-251,-50,931,515,-251,-50,39975.0
17-Dec-12,46,37196,37091,38111,37972,33344,538,2085,0,2019,0,22,28,940,514,-251,-42,931,514,-251,-42,37972.0
17-Dec-12,47,34591,34460,36232,36105,30915,538,2085,0,2019,0,790,792,993,993,-251,0,985,993,-251,0,36105.0
