SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-Feb-15,20,42188,41941,43240,42995,38677,2390,4136,2020,7933,0,8,8,1495,836,-52,-392,1483,836,-52,-392,42995.0
23-Feb-15,21,41890,41655,42946,42714,38328,2390,4136,2290,7933,0,7,8,1496,1000,-79,-370,1483,1000,-79,-370,42714.0
23-Feb-15,22,41802,41646,42826,42672,38213,2424,4136,2430,7933,0,8,8,1496,981,-85,-331,1483,981,-85,-331,42672.0
23-Feb-15,23,41697,41515,42900,42720,38080,2424,4136,2560,7933,0,7,7,1496,1012,-176,-420,1483,1012,-176,-420,42720.0
23-Feb-15,24,41707,41563,42876,42734,38046,2589,4136,2670,7933,0,8,8,1496,1010,-117,-444,1483,1010,-117,-444,42734.0
23-Feb-15,25,41835,41672,43005,42847,38158,2589,4136,2630,7933,0,7,8,1496,1004,-100,-463,1483,1004,-100,-463,42847.0
23-Feb-15,26,41767,41578,42935,42749,38084,2714,4136,2500,7933,0,7,7,1496,1028,-123,-438,1483,1028,-123,-438,42749.0
23-Feb-15,27,41616,41435,42756,42575,37917,2714,4136,2370,7933,0,10,8,1496,986,-93,-437,1483,986,-93,-437,42575.0
23-Feb-15,28,41540,41344,42594,42401,37864,2403,4136,2300,7933,0,7,8,1496,996,-57,-390,1483,996,-57,-390,42401.0
23-Feb-15,29,41572,41358,42686,42477,37915,2403,4136,2050,7933,0,8,8,1496,980,-104,-402,1483,980,-104,-402,42477.0
23-Feb-15,30,41293,41086,42517,42312,37695,2707,4136,1880,7933,0,8,9,1496,970,-179,-437,1483,970,-179,-437,42312.0
23-Feb-15,31,41189,40955,42312,42081,37593,2707,4136,1490,7933,0,7,8,1496,958,-107,-409,1483,958,-107,-409,42081.0
23-Feb-15,32,41875,41719,42964,42814,38266,2609,4136,1150,7933,0,7,7,1496,1032,-66,-416,1483,1032,-66,-416,42814.0
23-Feb-15,33,43110,42968,44275,44135,39380,2609,4136,786,7933,0,7,9,1496,1007,-141,-417,1483,1007,-141,-417,44135.0
23-Feb-15,34,44530,44420,45762,45656,40657,2559,4136,382,7933,0,12,15,1495,994,-203,-417,1483,994,-203,-417,45656.0
23-Feb-15,35,45955,45844,47096,46984,41980,2559,4136,82,7933,0,15,14,1495,982,-137,-389,1484,982,-137,-389,46984.0
23-Feb-15,36,48048,47974,49125,49055,43936,2442,4136,0,7933,65,11,8,1495,1019,-104,-362,1483,1019,-104,-362,49055.0
23-Feb-15,37,49264,49040,50464,50242,45110,2442,4136,0,7933,146,6,3,1495,1008,-176,-418,1483,1008,-176,-418,50242.0
23-Feb-15,38,48786,48570,50037,49825,44636,2362,4136,0,7933,55,10,10,1495,993,-204,-437,1483,993,-204,-437,49825.0
23-Feb-15,39,47695,47453,48958,48717,43682,2362,4136,0,7933,4,13,13,1495,992,-243,-407,1483,992,-243,-407,48717.0
23-Feb-15,40,46116,45861,47373,47122,42234,2437,4136,0,7933,0,11,12,1495,1009,-243,-403,1483,1009,-243,-403,47122.0
23-Feb-15,41,44620,44339,45875,45599,40812,2437,4136,0,7933,0,9,9,1495,1010,-243,-403,1483,1010,-243,-403,45599.0
23-Feb-15,42,42874,42598,44026,43756,39255,2530,4136,0,7933,0,8,8,1495,994,-213,-331,1483,994,-213,-331,43756.0
23-Feb-15,43,40604,40305,41632,41336,37170,2530,4136,0,7933,0,6,7,1495,989,-142,-280,1483,989,-142,-280,41336.0
23-Feb-15,44,38195,37848,39090,38746,35007,2468,4136,0,7933,0,8,11,1495,981,-76,-211,1483,981,-76,-211,38746.0
23-Feb-15,45,35767,35482,36488,36205,32733,2468,4136,0,7933,0,8,11,1496,997,32,-113,1483,997,32,-113,36205.0
23-Feb-15,46,33788,33459,34418,34094,30809,2455,4136,0,7933,0,12,78,1495,1007,127,-18,1483,1007,127,-18,34094.0
23-Feb-15,47,31334,31018,32214,31835,28544,2455,4136,0,7933,0,280,499,1495,978,197,129,1483,978,197,129,31835.0
23-Feb-15,48,29891,29675,31122,31060,27286,2448,4136,0,7933,0,631,984,1495,984,197,217,1483,984,197,217,31060.0
24-Feb-15,1,29705,29510,31440,31713,27233,1307,4136,0,8014,0,1135,1788,1495,952,197,272,1483,952,197,272,31713.0
24-Feb-15,2,30099,29915,31781,32138,27661,2571,4136,0,8014,0,1082,1741,1495,1000,197,284,1483,1000,197,284,32138.0
24-Feb-15,3,29852,29620,31472,31822,27438,2571,4136,0,8014,0,1020,1708,1495,969,197,284,1483,969,197,284,31822.0
24-Feb-15,4,29149,28900,31150,31415,26760,2766,4136,0,8014,0,1401,2085,1495,979,197,284,1483,979,197,284,31415.0
24-Feb-15,5,28718,28491,30840,31261,26406,2766,4136,0,8014,0,1522,2197,1495,1008,197,284,1483,1008,197,284,31261.0
24-Feb-15,6,28825,28600,31051,31496,26483,2718,4136,0,8014,0,1626,2292,1495,1034,197,284,1483,1034,197,284,31496.0
24-Feb-15,7,28394,28183,30704,31009,26040,2718,4136,0,8014,0,1710,2379,1495,978,197,284,1483,978,197,284,31009.0
24-Feb-15,8,27877,27648,30173,30460,25539,2622,4136,0,8014,0,1696,2365,1495,978,197,284,1483,978,197,284,30460.0
24-Feb-15,9,27521,27316,29789,30093,25260,2622,4136,0,8014,0,1668,2329,1495,1015,197,284,1483,1015,197,284,30093.0
24-Feb-15,10,27579,27413,29779,30063,25337,2580,4136,0,8014,0,1600,2157,1496,1024,197,284,1483,1024,197,284,30063.0
24-Feb-15,11,28390,28255,30402,30724,26096,2580,4136,0,8014,0,1412,1965,1096,993,197,284,1071,993,197,284,30724.0
24-Feb-15,12,29700,29618,31438,31613,27302,2523,4136,0,8014,0,1138,1664,1068,983,197,284,1072,983,197,284,31613.0
24-Feb-15,13,33061,33046,33781,33727,30429,2523,4136,0,8014,0,120,607,1346,977,197,275,1334,977,197,275,33727.0
24-Feb-15,14,36440,36407,37053,37022,33548,2337,4136,0,8014,0,13,368,1345,985,107,238,1334,985,107,238,37022.0
24-Feb-15,15,39819,39758,40445,40381,36592,2337,4136,81,8014,0,11,313,1395,1011,-15,108,1385,1011,-15,108,40381.0
24-Feb-15,16,41102,40921,41811,41633,37758,2436,4136,302,8014,0,11,132,1396,1007,-64,-34,1385,1007,-64,-34,41633.0
24-Feb-15,17,41756,41591,42616,42456,38372,2436,4136,633,8014,0,10,10,1396,999,-81,-169,1385,999,-81,-169,42456.0
24-Feb-15,18,41514,41374,42476,42341,38165,2519,4136,1110,8014,0,11,15,1394,998,-112,-239,1385,998,-112,-239,42341.0
24-Feb-15,19,41999,41851,43034,42891,38574,2519,4136,1560,8014,0,12,15,1494,985,-135,-288,1483,985,-135,-288,42891.0
24-Feb-15,20,41728,41520,42799,42592,38288,2697,4136,2000,8014,0,12,11,1496,1011,-135,-324,1483,1011,-135,-324,42592.0
24-Feb-15,21,41381,41157,42493,42269,37882,2697,4136,2300,8014,0,11,9,1496,999,-147,-354,1483,999,-147,-354,42269.0
24-Feb-15,22,40988,40768,42108,41897,37493,2848,4136,2530,8014,0,13,12,1496,982,-147,-360,1483,982,-147,-360,41897.0
24-Feb-15,23,40841,40622,42026,41809,37267,2848,4136,2790,8014,0,13,12,1496,1025,-174,-398,1483,1025,-174,-398,41809.0
24-Feb-15,24,40820,40641,42016,41842,37250,2847,4136,2750,8014,0,13,16,1496,1026,-177,-406,1483,1026,-177,-406,41842.0
24-Feb-15,25,41017,40870,42208,42064,37480,2847,4136,2700,8014,0,8,9,1496,999,-177,-406,1483,999,-177,-406,42064.0
24-Feb-15,26,40875,40737,42065,41932,37328,2888,4136,2770,8014,0,7,10,1496,1012,-177,-406,1483,1012,-177,-406,41932.0
24-Feb-15,27,40822,40661,42013,41854,37336,2888,4136,2520,8014,0,7,9,1496,982,-178,-406,1483,982,-178,-406,41854.0
24-Feb-15,28,40629,40476,41822,41672,37156,2958,4136,2550,8014,0,7,11,1496,994,-180,-406,1484,994,-180,-406,41672.0
24-Feb-15,29,40672,40542,41898,41770,37270,2958,4136,2190,8014,0,7,6,1488,1020,-202,-417,1455,1020,-202,-417,41770.0
24-Feb-15,30,40753,40608,41978,41838,37349,2634,4136,1810,8014,0,6,8,1001,1004,-203,-416,988,1004,-203,-416,41838.0
24-Feb-15,31,40793,40703,42039,41954,37320,2634,4136,1530,8014,0,12,15,1001,1022,-218,-416,988,1022,-218,-416,41954.0
24-Feb-15,32,41747,41562,42991,42807,38242,2606,4136,1210,8014,0,9,9,1437,1018,-218,-417,1443,1018,-218,-417,42807.0
24-Feb-15,33,42770,42606,44031,43870,39161,2606,4136,788,8014,0,11,9,1496,981,-228,-422,1484,981,-228,-422,43870.0
24-Feb-15,34,44180,44078,45369,45265,40540,2292,4136,400,8014,0,10,6,1496,1004,-157,-422,1484,1004,-157,-422,45265.0
24-Feb-15,35,45642,45544,46848,46754,41799,2292,4136,92,8014,24,19,20,1496,1000,-165,-422,1484,1000,-165,-422,46754.0
24-Feb-15,36,47650,47562,48926,48837,43601,2194,4136,0,8014,130,12,9,1496,1013,-242,-422,1483,1013,-242,-422,48837.0
24-Feb-15,37,49157,48991,50405,50240,44959,2194,4136,0,8014,186,6,4,1495,1005,-220,-422,1483,1005,-220,-422,50240.0
24-Feb-15,38,49116,48863,50326,50077,44834,2045,4136,0,8014,45,8,5,1495,1023,-178,-424,1484,1023,-178,-424,50077.0
24-Feb-15,39,48261,47979,49524,49253,43993,2045,4136,0,8014,0,7,4,1495,1023,-209,-447,1483,1023,-209,-447,49253.0
24-Feb-15,40,46854,46582,48104,47830,42764,1865,4136,0,8014,0,11,6,1495,1012,-192,-447,1484,1012,-192,-447,47830.0
24-Feb-15,41,45411,45136,46636,46362,41392,1865,4136,0,8014,0,9,8,1495,1026,-191,-425,1484,1026,-191,-425,46362.0
24-Feb-15,42,43570,43254,44802,44492,39770,1741,4136,0,8014,0,9,13,1495,1014,-200,-423,1483,1014,-200,-423,44492.0
24-Feb-15,43,41553,41279,42776,42510,37946,1741,4136,0,8014,0,8,13,1496,1029,-193,-422,1484,1029,-193,-422,42510.0
24-Feb-15,44,39360,39042,40608,40298,35955,1637,4136,0,8014,0,8,15,1496,999,-219,-421,1483,999,-219,-421,40298.0
24-Feb-15,45,37036,36663,38180,37816,33718,1637,4136,0,8014,0,8,15,879,1020,-194,-342,843,1020,-194,-342,37816.0
24-Feb-15,46,35011,34601,36085,35681,31675,1368,4136,0,8014,0,9,11,824,1040,-221,-244,846,1040,-221,-244,35681.0
24-Feb-15,47,32706,32250,34242,33826,29469,1368,4136,0,8014,0,585,624,1495,1018,-174,-177,1484,1018,-174,-177,33826.0
24-Feb-15,48,31250,30925,32818,32485,28135,1307,4136,0,8014,0,683,676,1495,980,-134,-151,1483,980,-134,-151,32485.0
25-Feb-15,1,31114,30807,32855,32564,28072,1611,4136,0,8094,0,1031,1048,1495,1021,-7,-103,1484,1021,-7,-103,32564.0
25-Feb-15,2,31621,31287,33307,32974,28613,1140,4136,0,8094,0,1032,1033,1496,1031,33,-54,1483,1031,33,-54,32974.0
25-Feb-15,3,31412,31040,33326,32966,28417,1140,4136,0,8094,0,1188,1201,1496,1022,-46,-80,1483,1022,-46,-80,32966.0
25-Feb-15,4,30893,30481,32858,32439,27931,1107,4136,0,8094,0,1337,1332,1495,975,-18,-10,1483,975,-18,-10,32439.0
25-Feb-15,5,30323,29953,32661,32312,27384,1107,4136,0,8094,0,1722,1744,1495,994,-16,73,1483,994,-16,73,32312.0
25-Feb-15,6,30242,29909,32466,32124,27245,941,4136,0,8094,0,1608,1600,1496,1003,-16,83,1483,1003,-16,83,32124.0
25-Feb-15,7,29791,29435,32160,31814,26764,941,4136,0,8094,0,1753,1764,1496,1026,-16,83,1483,1026,-16,83,31814.0
25-Feb-15,8,29346,28971,31719,31345,26318,989,4136,0,8094,0,1757,1759,1496,1040,-16,83,1483,1040,-16,83,31345.0
25-Feb-15,9,29006,28626,31383,31005,26026,989,4136,0,8094,0,1761,1764,1496,1000,-16,83,1483,1000,-16,83,31005.0
25-Feb-15,10,29054,28746,31406,31099,26071,884,4136,0,8094,0,1736,1738,1496,1028,-16,97,1483,1028,-16,97,31099.0
25-Feb-15,11,29718,29432,32046,31755,26698,884,4136,0,8094,0,1712,1708,1332,1004,-16,83,1314,1004,-16,83,31755.0
25-Feb-15,12,31067,30818,33006,32759,27942,744,4136,0,8094,0,1323,1309,1324,995,-16,88,1314,995,-16,88,32759.0
25-Feb-15,13,34634,34474,35427,35265,31234,744,4136,0,8094,0,193,161,1350,1023,33,104,1339,1023,33,104,35265.0
25-Feb-15,14,38348,38152,38960,38768,34652,622,4136,0,8094,0,12,16,1352,1000,9,57,1338,1000,9,57,38768.0
25-Feb-15,15,41641,41455,42465,42286,37601,622,4136,48,8094,249,8,6,1036,940,-124,-92,1009,940,-124,-92,42286.0
25-Feb-15,16,42971,42682,43887,43610,38798,522,4136,160,8094,400,9,7,1028,902,-66,-241,1033,902,-66,-241,43610.0
25-Feb-15,17,43587,43252,44641,44320,39388,522,4136,345,8094,425,11,17,1496,1010,-71,-372,1481,1010,-71,-372,44320.0
25-Feb-15,18,43525,43207,44664,44363,39380,485,4136,609,8094,425,17,31,1497,1008,-131,-391,1481,1008,-131,-391,44363.0
25-Feb-15,19,44098,43790,45171,44875,39898,485,4136,969,8094,425,17,25,1497,1018,-68,-388,1481,1018,-68,-388,44875.0
25-Feb-15,20,44006,43675,45054,44730,39819,416,4136,1310,8094,329,16,17,1497,1006,-40,-392,1481,1006,-40,-392,44730.0
25-Feb-15,21,43983,43628,45036,44688,39775,416,4136,1540,8094,50,12,13,1497,1008,-40,-401,1481,1008,-40,-401,44688.0
25-Feb-15,22,43947,43567,44999,44625,39713,378,4136,1820,8094,0,11,11,1497,990,-40,-401,1481,990,-40,-401,44625.0
25-Feb-15,23,43587,43324,44679,44423,39404,378,4136,1900,8094,0,12,16,1498,991,-76,-404,1481,991,-76,-404,44423.0
25-Feb-15,24,43716,43274,44941,44503,39407,349,4136,1980,8094,0,10,9,1497,1000,-175,-440,1481,1000,-175,-440,44503.0
25-Feb-15,25,43647,43286,44962,44607,39348,349,4136,1950,8094,0,11,11,1498,981,-251,-453,1481,981,-251,-453,44607.0
25-Feb-15,26,43253,42894,44563,44211,38972,423,4136,1960,8094,0,8,13,1497,958,-249,-453,1481,958,-249,-453,44211.0
25-Feb-15,27,42949,42603,44243,43902,38711,423,4136,1840,8094,0,10,13,1497,986,-231,-453,1481,986,-231,-453,43902.0
25-Feb-15,28,42755,42393,44046,43691,38558,523,4136,1640,8094,0,9,14,1498,994,-229,-453,1481,994,-229,-453,43691.0
25-Feb-15,29,42744,42402,44016,43678,38587,523,4136,1450,8094,0,9,10,1497,1000,-210,-453,1482,1000,-210,-453,43678.0
25-Feb-15,30,42512,42171,43750,43411,38419,672,4136,1160,8094,0,8,7,1496,1004,-177,-453,1481,1004,-177,-453,43411.0
25-Feb-15,31,42426,42214,43591,43384,38443,672,4136,873,8094,0,9,10,1496,1000,-103,-453,1481,1000,-103,-453,43384.0
25-Feb-15,32,43109,42926,44221,44043,39219,846,4136,565,8094,0,12,13,1496,1009,-61,-439,1481,1009,-61,-439,44043.0
25-Feb-15,33,44148,43983,45264,45104,40216,846,4136,330,8094,0,17,19,1496,991,-90,-409,1481,991,-90,-409,45104.0
25-Feb-15,34,45435,45269,46583,46423,41417,974,4136,156,8094,0,17,17,1496,1007,-125,-406,1481,1007,-125,-406,46423.0
25-Feb-15,35,46863,46703,47944,47787,42766,974,4136,54,8094,0,17,13,1496,1010,-71,-393,1481,1010,-71,-393,47787.0
25-Feb-15,36,48310,48159,49358,49207,44106,1109,4136,0,8094,0,16,15,1496,984,-54,-378,1481,984,-54,-378,49207.0
25-Feb-15,37,49322,49105,50376,50163,45083,1109,4136,0,8094,0,12,15,1496,970,-105,-337,1482,970,-105,-337,50163.0
25-Feb-15,38,48834,48588,49949,49708,44599,1207,4136,0,8094,0,11,12,1496,978,-152,-352,1481,978,-152,-352,49708.0
25-Feb-15,39,47624,47353,48851,48584,43545,1207,4136,0,8094,0,8,11,1495,989,-218,-401,1481,989,-218,-401,48584.0
25-Feb-15,40,46005,45761,47261,47022,42108,1293,4136,0,8094,0,10,13,1496,1002,-245,-401,1481,1002,-245,-401,47022.0
25-Feb-15,41,44579,44241,45837,45502,40717,1293,4136,0,8094,0,9,10,1496,1007,-248,-401,1481,1007,-248,-401,45502.0
25-Feb-15,42,42509,42214,43751,43460,38933,1373,4136,0,8094,0,11,13,1495,986,-230,-401,1481,986,-230,-401,43460.0
25-Feb-15,43,40322,40011,41505,41200,36933,1373,4136,0,8094,0,9,12,1495,1000,-181,-393,1481,1000,-181,-393,41200.0
25-Feb-15,44,38138,37824,39273,38966,34963,1385,4136,0,8094,0,9,15,1495,978,-175,-351,1481,978,-175,-351,38966.0
25-Feb-15,45,35859,35523,36783,36453,32847,1385,4136,0,8094,0,9,15,1495,792,-106,-209,1481,792,-106,-209,36453.0
25-Feb-15,46,33913,33610,34682,34381,30969,1531,4136,0,8094,0,13,15,1495,806,28,-156,1482,806,28,-156,34381.0
25-Feb-15,47,31437,31091,32527,32208,28705,1531,4136,0,8094,0,452,544,1593,772,92,-38,1581,772,92,-38,32208.0
25-Feb-15,48,29743,29556,31023,30810,27245,1611,4136,0,8094,0,680,985,1597,764,119,21,1581,764,119,21,30810.0
26-Feb-15,1,29459,29231,30982,30771,27067,1510,4136,0,8175,0,923,1473,1597,982,161,97,1575,982,161,97,30771.0
26-Feb-15,2,29613,29465,31370,31227,27267,1680,4136,0,8175,0,1157,1774,1597,970,169,214,1581,970,169,214,31227.0
26-Feb-15,3,29446,29213,31252,31034,27117,1680,4136,0,8175,0,1206,1892,1597,965,191,264,1581,965,191,264,31034.0
26-Feb-15,4,28786,28562,30691,30469,26568,1769,4136,0,8175,0,1305,1974,1597,987,191,273,1580,987,191,273,30469.0
26-Feb-15,5,28007,27903,30349,30256,25904,1769,4136,0,8175,0,1742,2421,1643,966,191,273,1630,966,191,273,30256.0
26-Feb-15,6,27845,27752,30172,30203,25695,1758,4136,0,8175,0,1727,2389,1649,1021,191,273,1630,1021,191,273,30203.0
26-Feb-15,7,27278,27142,29554,29900,25088,1758,4136,0,8175,0,1676,2334,1521,804,191,273,1504,804,191,273,29900.0
26-Feb-15,8,26722,26520,29077,29398,24445,1709,4136,0,8175,0,1755,2430,1535,825,191,273,1505,825,191,273,29398.0
26-Feb-15,9,26309,26133,28680,29016,24088,1709,4136,0,8175,0,1771,2435,647,802,191,273,620,802,191,273,29016.0
26-Feb-15,10,26282,26121,28650,28974,24082,1771,4136,0,8175,0,1768,2434,621,775,191,273,616,775,191,273,28974.0
26-Feb-15,11,26950,26759,29055,28957,24675,1771,4136,0,8175,0,1505,2158,201,791,191,273,182,791,191,273,28957.0
26-Feb-15,12,28313,28144,30080,29879,25906,1696,4136,0,8175,0,1167,1560,167,813,173,272,182,813,173,272,29879.0
26-Feb-15,13,31571,31529,32382,32280,28976,1696,4136,0,8175,0,211,498,1108,768,99,257,1115,768,99,257,32280.0
26-Feb-15,14,34880,34840,35494,35460,31940,1869,4136,0,8175,0,14,298,1129,805,98,198,1115,805,98,198,35460.0
26-Feb-15,15,38271,38195,38885,38810,34975,1869,4136,34,8175,0,14,143,1578,808,136,126,1581,808,136,126,38810.0
26-Feb-15,16,40022,39882,40635,40496,36663,1862,4136,84,8175,0,13,13,1599,839,100,3,1581,839,100,3,40496.0
26-Feb-15,17,41027,40853,41817,41647,37625,1862,4136,153,8175,0,14,15,1597,837,-30,-146,1580,837,-30,-146,41647.0
26-Feb-15,18,41156,40979,42196,42023,37750,2078,4136,223,8175,0,14,15,1597,828,-137,-289,1580,828,-137,-289,42023.0
26-Feb-15,19,41967,41746,43029,42811,38438,2078,4136,295,8175,0,14,13,1883,1020,-97,-351,1877,1020,-97,-351,42811.0
26-Feb-15,20,42282,42069,43384,43172,38791,2002,4136,402,8175,0,12,11,1895,1012,-139,-351,1876,1012,-139,-351,43172.0
26-Feb-15,21,42446,42251,43543,43355,38910,2002,4136,534,8175,0,7,10,1752,976,-139,-351,1729,976,-139,-351,43355.0
26-Feb-15,22,42535,42290,43603,43363,38978,2061,4136,759,8175,0,6,10,1744,964,-111,-351,1729,964,-111,-351,43363.0
26-Feb-15,23,42446,42230,43568,43357,38979,2061,4136,970,8175,0,6,10,1602,982,-128,-388,1580,982,-128,-388,43357.0
26-Feb-15,24,42189,42030,43267,43113,38819,2156,4136,1090,8175,0,6,10,1597,985,-77,-395,1581,985,-77,-395,43113.0
26-Feb-15,25,42102,41958,43156,43018,38774,2156,4136,1120,8175,0,6,10,1739,984,-54,-394,1729,984,-54,-394,43018.0
26-Feb-15,26,41821,41675,42921,42782,38485,2212,4136,1210,8175,0,6,10,1745,998,-100,-394,1729,998,-100,-394,42782.0
26-Feb-15,27,41525,41333,42599,42414,38150,2212,4136,1290,8175,0,6,10,1748,991,-74,-394,1732,991,-74,-394,42414.0
26-Feb-15,28,41136,40975,42172,42017,37831,2316,4136,1430,8175,0,6,10,1748,1002,-35,-395,1732,1002,-35,-395,42017.0
26-Feb-15,29,41089,40921,42118,41956,37804,2316,4136,1540,8175,0,6,10,1748,989,-29,-394,1732,989,-29,-394,41956.0
26-Feb-15,30,40610,40407,41639,41442,37273,2235,4136,1600,8175,0,5,6,1748,1025,-29,-395,1732,1025,-29,-395,41442.0
26-Feb-15,31,40455,40192,41523,41262,37055,2235,4136,1420,8175,0,7,8,1964,1000,-66,-395,1953,1000,-66,-395,41262.0
26-Feb-15,32,40862,40698,41978,41821,37423,2005,4136,1170,8175,0,6,10,1971,982,-143,-367,1953,982,-143,-367,41821.0
26-Feb-15,33,41694,41589,42801,42702,38192,2005,4136,846,8175,0,11,16,1994,991,-151,-345,1975,991,-151,-345,42702.0
26-Feb-15,34,43088,42968,44273,44159,39366,1790,4136,518,8175,0,15,20,1994,994,-219,-351,1975,994,-219,-351,44159.0
26-Feb-15,35,44443,44312,45601,45475,40654,1790,4136,169,8175,0,19,24,1996,1003,-144,-395,1976,1003,-144,-395,45475.0
26-Feb-15,36,46279,46178,47362,47259,42379,1636,4136,53,8175,0,22,14,1996,1012,-61,-400,1976,1012,-61,-400,47259.0
26-Feb-15,37,48398,48205,49522,49328,44253,1636,4136,0,8175,0,8,4,1996,1019,-79,-437,1976,1019,-79,-437,49328.0
26-Feb-15,38,48297,48082,49469,49261,44098,1604,4136,0,8175,0,8,8,1996,1009,-127,-437,1976,1009,-127,-437,49261.0
26-Feb-15,39,47309,46996,48548,48241,43178,1604,4136,0,8175,0,12,12,1995,990,-189,-438,1976,990,-189,-438,48241.0
26-Feb-15,40,45865,45614,47109,46860,41861,1479,4136,0,8175,0,13,11,1995,1020,-194,-437,1976,1020,-194,-437,46860.0
26-Feb-15,41,44695,44406,45945,45665,40746,1479,4136,0,8175,0,12,10,1994,996,-229,-409,1976,996,-229,-409,45665.0
26-Feb-15,42,42875,42605,44117,43853,39198,1519,4136,0,8175,0,15,16,1995,1021,-222,-405,1976,1021,-222,-405,43853.0
26-Feb-15,43,40924,40659,42144,41886,37376,1519,4136,0,8175,0,14,16,1994,994,-200,-406,1976,994,-200,-406,41886.0
26-Feb-15,44,38760,38465,39936,39638,35361,1516,4136,0,8175,0,13,9,1995,1021,-196,-367,1976,1021,-196,-367,39638.0
26-Feb-15,45,36624,36277,37670,37322,33357,1516,4136,0,8175,0,9,7,1994,1004,-141,-296,1976,1004,-141,-296,37322.0
26-Feb-15,46,34575,34260,35581,35267,31444,1567,4136,0,8175,0,16,19,1995,1012,-155,-235,1976,1012,-155,-235,35267.0
26-Feb-15,47,32216,31910,33300,33026,29278,1567,4136,0,8175,0,252,285,1995,998,-73,-159,1976,998,-73,-159,33026.0
26-Feb-15,48,30866,30661,32546,32367,28115,1510,4136,0,8175,0,921,945,1995,1024,2,-159,1976,1024,2,-159,32367.0
27-Feb-15,1,30748,30605,32737,32513,28148,1805,4136,0,8255,0,1230,1244,1937,945,27,-159,1917,945,27,-159,32513.0
27-Feb-15,2,31055,30834,32986,32753,28464,1475,4136,0,8255,0,1156,1149,1935,960,-16,-159,1918,960,-16,-159,32753.0
27-Feb-15,3,30775,30539,32783,32566,28213,1475,4136,0,8255,0,1233,1252,1935,982,-16,-159,1918,982,-16,-159,32566.0
27-Feb-15,4,29918,29652,32347,32026,27475,1523,4136,0,8255,0,1654,1785,1935,949,-16,-159,1918,949,-16,-159,32026.0
27-Feb-15,5,29285,29087,31730,31533,26953,1523,4136,0,8255,0,1670,1922,1935,978,-16,-159,1918,978,-16,-159,31533.0
27-Feb-15,6,29333,29086,31707,31503,26936,1623,4136,0,8255,0,1599,1895,1935,990,-16,-159,1918,990,-16,-159,31503.0
27-Feb-15,7,28889,28628,31267,31315,26440,1623,4136,0,8255,0,1603,1927,1936,991,-16,-159,1918,991,-16,-159,31315.0
27-Feb-15,8,28440,28186,30983,30887,25993,1520,4136,0,8255,0,1768,1971,1935,957,-16,-159,1917,957,-16,-159,30887.0
27-Feb-15,9,28108,27876,30571,30394,25690,1520,4136,0,8255,0,1688,1848,1936,1000,-16,-159,1918,1000,-16,-159,30394.0
27-Feb-15,10,28334,28076,30795,30594,25874,1505,4136,0,8255,0,1686,1845,1936,960,-16,-159,1918,960,-16,-159,30594.0
27-Feb-15,11,28981,28817,31474,31307,26551,1505,4136,0,8255,0,1718,1736,1854,984,-16,-159,1832,984,-16,-159,31307.0
27-Feb-15,12,30337,30222,32069,31939,27804,1398,4136,0,8255,0,1002,961,1849,973,21,-130,1833,973,21,-130,31939.0
27-Feb-15,13,33789,33730,34465,34386,30964,1398,4136,0,8255,0,47,23,1992,1009,95,-29,1976,1009,95,-29,34386.0
27-Feb-15,14,36974,36892,37655,37577,33881,1286,4136,0,8255,0,14,16,1995,1019,76,-67,1976,1019,76,-67,37577.0
27-Feb-15,15,40334,40209,41039,40917,36910,1286,4136,155,8255,0,13,15,1996,1022,10,-92,1975,1022,10,-92,40917.0
27-Feb-15,16,41755,41536,42673,42458,38154,1237,4136,524,8255,0,14,17,1996,1013,-98,-206,1976,1013,-98,-206,42458.0
27-Feb-15,17,42170,41930,43223,42987,38517,1237,4136,1040,8255,0,14,17,1996,1004,-153,-286,1976,1004,-153,-286,42987.0
27-Feb-15,18,41925,41695,42991,42765,38322,1105,4136,1590,8255,0,14,17,1996,1002,-136,-316,1976,1002,-136,-316,42765.0
27-Feb-15,19,41983,41770,43120,42911,38381,1105,4136,2150,8255,0,14,16,1996,1000,-157,-366,1976,1000,-157,-366,42911.0
27-Feb-15,20,41562,41313,42710,42464,37974,1143,4136,2670,8255,0,10,11,1996,976,-158,-380,1976,976,-158,-380,42464.0
27-Feb-15,21,41037,40782,42177,41928,37467,1143,4136,3000,8255,0,5,9,1996,992,-158,-377,1976,992,-158,-377,41928.0
27-Feb-15,22,40668,40400,41740,41472,37121,1159,4136,3290,8255,0,5,3,1996,988,-91,-376,1976,988,-91,-376,41472.0
27-Feb-15,23,40248,39992,41366,41112,36727,1159,4136,3490,8255,0,5,7,1996,981,-117,-396,1976,981,-117,-396,41112.0
