SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Sep-14,27,36806,36593,37999,37788,33305,526,3870,2040,5313,0,11,12,1498,0,-251,-431,1482,0,-251,-431,37788.0
17-Sep-14,28,36512,36307,37707,37506,33027,526,3870,1990,5313,0,13,16,1498,0,-251,-431,1482,0,-251,-431,37506.0
17-Sep-14,29,36399,36189,37594,37389,32943,526,3870,1900,5313,0,13,18,1498,0,-251,-431,1482,0,-251,-431,37389.0
17-Sep-14,30,36202,36012,37393,37208,32768,542,3870,1740,5313,0,9,15,1498,0,-251,-431,1482,0,-251,-431,37208.0
17-Sep-14,31,36241,36071,37432,37265,32796,542,3870,1580,5313,0,9,10,1498,0,-251,-431,1482,0,-251,-431,37265.0
17-Sep-14,32,36947,36800,38158,37997,33469,524,3870,1360,5313,0,9,14,1498,0,-251,-451,1482,0,-251,-451,37997.0
17-Sep-14,33,37710,37583,38930,38738,34191,524,3870,1110,5313,0,13,15,1498,0,-204,-503,1482,0,-204,-503,38738.0
17-Sep-14,34,38616,38462,39758,39604,35034,551,3870,856,5313,0,10,12,1499,0,-196,-436,1482,0,-196,-436,39604.0
17-Sep-14,35,38920,38797,40060,39939,35333,551,3870,612,5313,0,11,14,1497,0,-196,-433,1482,0,-196,-433,39939.0
17-Sep-14,36,38810,38625,39953,39774,35219,549,3870,386,5313,0,14,13,1498,0,-196,-433,1482,0,-196,-433,39774.0
17-Sep-14,37,38668,38488,39856,39680,35142,549,3870,209,5313,0,14,18,1498,0,-241,-433,1482,0,-241,-433,39680.0
17-Sep-14,38,38721,38534,39911,39728,35223,523,3870,82,5313,0,13,16,1498,0,-240,-437,1481,0,-240,-437,39728.0
17-Sep-14,39,38980,38881,40154,40054,35497,523,3870,49,5313,0,18,6,1497,0,-204,-452,1482,0,-204,-452,40054.0
17-Sep-14,40,39958,39812,41021,40876,36344,532,3870,0,5313,0,11,6,1497,0,-151,-401,1481,0,-151,-401,40876.0
17-Sep-14,41,39524,39312,40657,40448,35861,532,3870,0,5313,0,15,14,1497,0,-185,-433,1481,0,-185,-433,40448.0
17-Sep-14,42,37871,37624,39024,38778,34312,558,3870,0,5313,0,16,16,1498,0,-204,-433,1481,0,-204,-433,38778.0
17-Sep-14,43,36353,36097,37543,37288,32909,558,3870,0,5313,0,11,9,1497,0,-247,-432,1481,0,-247,-432,37288.0
17-Sep-14,44,34303,34060,35449,35205,31048,581,3870,0,5313,0,8,7,1497,0,-205,-433,1482,0,-205,-433,35205.0
17-Sep-14,45,32392,32128,33525,33262,29326,581,3870,0,5313,0,10,8,1497,0,-206,-417,1481,0,-206,-417,33262.0
17-Sep-14,46,30117,29884,31137,30904,27229,559,3870,0,5313,0,15,16,1497,0,-216,-289,1481,0,-216,-289,30904.0
17-Sep-14,47,27943,27732,28834,28629,25255,559,3870,0,5313,0,23,29,1497,0,-141,-227,1482,0,-141,-227,28629.0
17-Sep-14,48,26181,25996,27285,27134,23670,548,3870,0,5313,0,406,444,1497,0,-35,-163,1481,0,-35,-163,27134.0
18-Sep-14,1,24719,24563,26602,26502,22342,548,3870,0,5313,0,1303,1332,1497,0,70,-80,1481,0,70,-80,26502.0
18-Sep-14,2,23901,23788,25828,25716,21608,555,3870,0,5313,0,1427,1429,1497,0,60,27,1481,0,60,27,25716.0
18-Sep-14,3,23601,23480,25618,25500,21371,555,3870,0,5318,0,1480,1482,1497,0,-37,13,1476,0,-37,13,25500.0
18-Sep-14,4,23411,23316,25438,25347,21248,546,3870,0,5318,0,1489,1493,1497,0,-38,56,1482,0,-38,56,25347.0
18-Sep-14,5,22961,22792,24986,24885,20832,546,3870,0,5318,0,1487,1555,1497,0,-38,52,1481,0,-38,52,24885.0
18-Sep-14,6,22659,22572,24729,24647,20530,536,3870,0,5318,0,1532,1538,1497,0,-38,51,1482,0,-38,51,24647.0
18-Sep-14,7,22460,22338,24531,24415,20324,536,3870,0,5318,0,1533,1538,1497,0,-38,31,1481,0,-38,31,24415.0
18-Sep-14,8,22351,22253,24412,24315,20169,504,3870,0,5318,0,1523,1524,1497,0,-38,30,1481,0,-38,30,24315.0
18-Sep-14,9,22335,22297,24378,24338,20207,504,3870,0,5318,0,1505,1503,1497,0,-38,51,1482,0,-38,51,24338.0
18-Sep-14,10,22553,22534,24522,24572,20355,529,3870,0,5318,0,1431,1427,1497,0,-38,63,1481,0,-38,63,24572.0
18-Sep-14,11,23207,23207,25237,25232,20927,529,3870,0,5318,0,1493,1488,1497,0,-37,42,1481,0,-37,42,25232.0
18-Sep-14,12,24402,24402,26259,26269,22020,493,3870,0,5318,0,1357,1347,1497,0,17,5,1481,0,17,5,26269.0
18-Sep-14,13,27412,27463,28512,28732,24800,493,3870,0,5318,0,600,504,1497,0,98,53,1481,0,98,53,28732.0
18-Sep-14,14,30223,30206,30790,30794,27385,473,3870,27,5318,0,23,30,1497,0,37,-44,1481,0,37,-44,30794.0
18-Sep-14,15,33724,33694,34505,34476,30618,473,3870,68,5318,0,19,16,1497,0,-69,-193,1482,0,-69,-193,34476.0
18-Sep-14,16,35601,35496,36419,36323,32296,506,3870,165,5318,0,16,21,1498,0,-38,-264,1482,0,-38,-264,36323.0
18-Sep-14,17,36587,36460,37530,37412,33189,506,3870,292,5318,0,14,21,1497,0,-98,-331,1481,0,-98,-331,37412.0
18-Sep-14,18,36797,36599,37968,37779,33360,509,3870,461,5318,0,14,21,1498,0,-230,-427,1481,0,-230,-427,37779.0
18-Sep-14,19,37446,37257,38637,38455,33954,509,3870,666,5318,0,13,18,1498,0,-193,-485,1482,0,-193,-485,38455.0
18-Sep-14,20,37863,37663,39008,38815,34352,511,3870,903,5318,0,9,14,1498,0,-174,-462,1482,0,-174,-462,38815.0
18-Sep-14,21,37812,37595,38936,38725,34291,511,3870,1130,5318,0,10,15,1498,0,-174,-440,1481,0,-174,-440,38725.0
18-Sep-14,22,37751,37514,38897,38668,34231,508,3870,1350,5318,0,9,16,1498,0,-176,-461,1482,0,-176,-461,38668.0
18-Sep-14,23,37699,37433,38875,38618,34173,508,3870,1630,5318,0,10,16,1498,0,-198,-468,1482,0,-198,-468,38618.0
18-Sep-14,24,37540,37309,38736,38512,34011,547,3870,1830,5318,0,10,17,1498,0,-218,-468,1482,0,-218,-468,38512.0
18-Sep-14,25,37432,37188,38623,38385,33890,547,3870,2090,5318,0,9,14,1499,0,-243,-439,1482,0,-243,-439,38385.0
18-Sep-14,26,37215,36921,38411,38123,33715,579,3870,2230,5318,0,9,16,1498,0,-251,-436,1482,0,-251,-436,38123.0
18-Sep-14,27,36841,36665,38040,37871,33365,579,3870,2370,5318,0,9,14,1498,0,-251,-439,1481,0,-251,-439,37871.0
18-Sep-14,28,36747,36537,37940,37735,33301,565,3870,2330,5318,0,8,12,1498,0,-217,-468,1482,0,-217,-468,37735.0
18-Sep-14,29,36764,36601,37968,37811,33360,565,3870,2240,5318,0,7,8,1487,0,-251,-446,1470,0,-251,-446,37811.0
18-Sep-14,30,36687,36508,37927,37756,33290,555,3870,2120,5318,0,8,12,1487,0,-251,-481,1470,0,-251,-481,37756.0
18-Sep-14,31,36639,36446,37792,37600,33231,555,3870,1990,5318,0,9,16,1498,0,-194,-450,1482,0,-194,-450,37600.0
18-Sep-14,32,37158,36996,38298,38144,33745,572,3870,1760,5318,0,9,12,1499,0,-175,-456,1482,0,-175,-456,38144.0
18-Sep-14,33,37831,37652,39016,38842,34366,572,3870,1420,5318,0,11,15,1498,0,-185,-489,1482,0,-185,-489,38842.0
18-Sep-14,34,38185,38312,39415,39548,34659,573,3870,1120,5318,0,13,18,1498,0,-229,-488,1482,0,-229,-488,39548.0
18-Sep-14,35,38400,38494,39599,39698,34816,573,3870,806,5318,0,13,18,1498,0,-197,-489,1482,0,-197,-489,39698.0
18-Sep-14,36,38398,38354,39629,39590,34847,586,3870,491,5318,0,10,13,1498,0,-233,-488,1482,0,-233,-488,39590.0
18-Sep-14,37,38461,38256,39693,39494,34972,586,3870,239,5318,0,8,14,1498,0,-235,-489,1482,0,-235,-489,39494.0
18-Sep-14,38,38540,38360,39716,39539,35065,615,3870,76,5318,0,10,13,1499,0,-198,-468,1482,0,-198,-468,39539.0
18-Sep-14,39,38659,38747,39691,39782,35171,615,3870,23,5318,0,17,14,1498,0,-125,-390,1482,0,-125,-390,39782.0
18-Sep-14,40,39505,39604,40620,40725,35918,607,3870,0,5318,0,13,14,1498,0,-170,-432,1482,0,-170,-432,40725.0
18-Sep-14,41,39278,39082,40524,40329,35684,607,3870,0,5318,0,13,10,1498,0,-244,-489,1482,0,-244,-489,40329.0
18-Sep-14,42,37916,37695,39107,38888,34437,626,3870,0,5318,0,14,13,1498,0,-210,-467,1481,0,-210,-467,38888.0
18-Sep-14,43,36457,36227,37685,37455,33115,626,3870,0,5318,0,13,9,1498,0,-251,-464,1482,0,-251,-464,37455.0
18-Sep-14,44,34482,34245,35691,35459,31283,651,3870,0,5318,0,14,16,1497,0,-201,-494,1482,0,-201,-494,35459.0
18-Sep-14,45,32528,32269,33685,33430,29505,651,3870,0,5318,0,13,14,1497,0,-207,-437,1481,0,-207,-437,33430.0
18-Sep-14,46,30286,30067,31305,31082,27438,619,3870,0,5318,0,16,15,1497,0,-214,-289,1481,0,-214,-289,31082.0
18-Sep-14,47,28150,27933,28990,28779,25514,619,3870,0,5318,0,26,32,1497,0,-101,-213,1481,0,-101,-213,28779.0
18-Sep-14,48,26318,26096,27570,27370,23829,584,3870,0,5318,0,530,571,1497,0,-47,-175,1481,0,-47,-175,27370.0
19-Sep-14,1,24858,24734,26764,26695,22498,584,3870,0,5318,0,1236,1263,1497,0,-29,-141,1481,0,-29,-141,26695.0
19-Sep-14,2,24100,23994,25994,25817,21830,494,3870,0,5318,0,1351,1351,1497,0,-22,-21,1482,0,-22,-21,25817.0
19-Sep-14,3,23588,23492,25639,25543,21393,494,3870,0,5324,0,1535,1540,1497,0,-16,56,1481,0,-16,56,25543.0
19-Sep-14,4,23424,23331,25470,25379,21285,464,3870,0,5324,0,1546,1548,1497,0,50,81,1482,0,50,81,25379.0
19-Sep-14,5,23076,22971,25112,25008,20974,464,3870,0,5324,0,1536,1537,1497,0,68,116,1481,0,68,116,25008.0
19-Sep-14,6,22773,22654,24808,24689,20674,423,3870,0,5324,0,1535,1535,1497,0,69,122,1481,0,69,122,24689.0
19-Sep-14,7,22649,22527,24663,24542,20538,423,3870,0,5324,0,1514,1515,1497,0,69,83,1481,0,69,83,24542.0
19-Sep-14,8,22589,22479,24652,24545,20428,415,3870,0,5324,0,1563,1566,1497,0,31,83,1481,0,31,83,24545.0
19-Sep-14,9,22634,22540,24755,24662,20451,415,3870,0,5324,0,1564,1565,1497,0,-57,83,1482,0,-57,83,24662.0
19-Sep-14,10,22865,22788,24977,24900,20652,360,3870,0,5324,0,1555,1555,1497,0,-57,83,1481,0,-57,83,24900.0
19-Sep-14,11,23545,23497,25594,25547,21235,360,3870,0,5324,0,1549,1551,1497,0,19,105,1481,0,19,105,25547.0
19-Sep-14,12,24832,24774,26704,26644,22436,347,3870,0,5324,0,1372,1362,1497,0,3,78,1482,0,3,78,26644.0
19-Sep-14,13,27628,27661,28742,28755,25058,347,3870,0,5324,0,592,554,1497,0,-22,48,1481,0,-22,48,28755.0
19-Sep-14,14,30418,30441,31002,31031,27631,335,3870,126,5324,0,14,18,1496,0,32,-70,1481,0,32,-70,31031.0
19-Sep-14,15,33772,33812,34536,34583,30708,335,3870,71,5324,0,11,15,1497,0,-36,-217,1482,0,-36,-217,34583.0
19-Sep-14,16,36059,35980,36892,36818,32792,323,3870,148,5324,0,10,13,1497,0,-73,-250,1481,0,-73,-250,36818.0
19-Sep-14,17,37269,37134,38247,38116,33887,323,3870,279,5324,0,10,11,1497,0,-146,-322,1481,0,-146,-322,38116.0
19-Sep-14,18,37508,37341,38615,38454,34114,308,3870,383,5324,0,13,18,1498,0,-173,-421,1481,0,-173,-421,38454.0
19-Sep-14,19,38379,38256,39528,39405,34905,308,3870,522,5324,0,12,11,1498,0,-229,-408,1481,0,-229,-408,39405.0
19-Sep-14,20,38595,38447,39785,39642,35105,283,3870,662,5324,0,16,16,1498,0,-251,-423,1481,0,-251,-423,39642.0
19-Sep-14,21,38657,38512,39847,39705,35143,283,3870,761,5324,0,16,18,1498,0,-251,-423,1482,0,-251,-423,39705.0
19-Sep-14,22,38669,38510,39859,39705,35125,239,3870,898,5324,0,16,20,1498,0,-251,-423,1482,0,-251,-423,39705.0
19-Sep-14,23,38599,38469,39789,39661,35039,239,3870,1030,5324,0,16,16,1498,0,-251,-423,1482,0,-251,-423,39661.0
19-Sep-14,24,38632,38497,39823,39690,35079,212,3870,1210,5324,0,16,18,1498,0,-251,-424,1481,0,-251,-424,39690.0
19-Sep-14,25,38528,38382,39718,39578,34978,212,3870,1280,5324,0,16,18,1498,0,-251,-423,1482,0,-251,-423,39578.0
19-Sep-14,26,38317,38146,39507,39342,34790,185,3870,1400,5324,0,16,18,1498,0,-251,-423,1482,0,-251,-423,39342.0
19-Sep-14,27,38212,38036,39401,39227,34698,185,3870,1420,5324,0,15,15,1492,0,-251,-423,1475,0,-251,-423,39227.0
19-Sep-14,28,37748,37552,38937,38747,34259,165,3870,1390,5324,0,14,18,1492,0,-251,-424,1475,0,-251,-424,38747.0
19-Sep-14,29,37450,37300,38638,38493,34010,165,3870,1460,5324,0,13,18,1492,0,-251,-424,1475,0,-251,-424,38493.0
19-Sep-14,30,37008,36835,38195,38027,33595,161,3870,1390,5324,0,10,15,1492,0,-251,-426,1475,0,-251,-426,38027.0
19-Sep-14,31,36744,36589,37931,37783,33329,161,3870,1340,5324,0,9,15,1492,0,-251,-427,1475,0,-251,-427,37783.0
19-Sep-14,32,36989,36883,38176,38076,33583,133,3870,1140,5324,0,9,10,1492,0,-251,-427,1475,0,-251,-427,38076.0
19-Sep-14,33,37545,37439,38732,38630,34092,133,3870,922,5324,0,8,10,1492,0,-251,-428,1475,0,-251,-428,38630.0
19-Sep-14,34,38144,38026,39334,39221,34629,154,3870,725,5324,0,12,13,1492,0,-251,-427,1475,0,-251,-427,39221.0
19-Sep-14,35,38443,38318,39633,39508,34885,154,3870,500,5324,0,11,7,1492,0,-251,-428,1475,0,-251,-428,39508.0
19-Sep-14,36,38297,38134,39487,39328,34777,163,3870,306,5324,0,12,10,1492,0,-251,-427,1475,0,-251,-427,39328.0
19-Sep-14,37,38019,37876,39200,39063,34577,163,3870,154,5324,0,13,17,1492,0,-241,-427,1475,0,-241,-427,39063.0
19-Sep-14,38,38025,37875,39205,39057,34634,149,3870,59,5324,0,14,16,1492,0,-238,-428,1475,0,-238,-428,39057.0
19-Sep-14,39,38215,38140,39372,39295,34826,149,3870,24,5324,0,18,10,1492,0,-211,-428,1475,0,-211,-428,39295.0
19-Sep-14,40,38711,38570,39862,39723,35224,145,3870,0,5324,0,12,13,1492,0,-211,-428,1475,0,-211,-428,39723.0
19-Sep-14,41,37870,37688,39022,38843,34409,145,3870,0,5324,0,14,15,1492,0,-211,-427,1475,0,-211,-427,38843.0
19-Sep-14,42,36444,36225,37600,37387,33111,146,3870,0,5324,0,14,16,1492,0,-214,-428,1474,0,-214,-428,37387.0
19-Sep-14,43,35080,34881,36234,36039,31852,146,3870,0,5324,0,13,12,1492,0,-213,-428,1475,0,-213,-428,36039.0
19-Sep-14,44,33433,33207,34563,34343,30354,153,3870,0,5324,0,14,19,1492,0,-189,-427,1475,0,-189,-427,34343.0
19-Sep-14,45,31687,31493,32859,32667,28758,153,3870,0,5324,0,12,15,1491,0,-246,-414,1474,0,-246,-414,32667.0
19-Sep-14,46,29958,29791,30931,30765,27177,153,3870,0,5324,0,13,16,1492,0,-171,-289,1475,0,-171,-289,30765.0
19-Sep-14,47,28211,28016,29005,28815,25596,153,3870,0,5324,0,22,26,1441,0,-43,-229,1423,0,-43,-229,28815.0
19-Sep-14,48,26585,26450,27496,27293,24105,157,3870,0,5324,0,91,102,1439,0,-49,-271,1423,0,-49,-271,27293.0
20-Sep-14,1,25138,24998,26691,26582,22774,157,3870,0,5324,0,758,792,1439,0,-32,-263,1423,0,-32,-263,26582.0
20-Sep-14,2,24185,24066,26096,25888,21923,177,3870,0,5324,0,1140,1140,1439,0,-70,-201,1423,0,-70,-201,25888.0
20-Sep-14,3,23634,23529,25589,25612,21476,177,3870,0,5330,0,1273,1406,1439,0,-64,-118,1423,0,-64,-118,25612.0
20-Sep-14,4,23221,23142,25198,25249,21137,185,3870,0,5330,0,1403,1532,1439,0,-74,11,1423,0,-74,11,25249.0
20-Sep-14,5,22705,22613,24761,24800,20672,185,3870,0,5330,0,1509,1640,1440,0,-47,31,1423,0,-47,31,24800.0
20-Sep-14,6,22321,22236,24424,24473,20309,192,3870,0,5330,0,1529,1663,1439,0,-74,31,1423,0,-74,31,24473.0
20-Sep-14,7,21947,21867,24124,24295,19961,192,3870,0,5330,0,1597,1852,1439,0,-80,32,1423,0,-80,32,24295.0
20-Sep-14,8,21815,21742,24032,24213,19810,195,3870,0,5330,0,1577,1831,1439,0,-140,37,1423,0,-140,37,24213.0
20-Sep-14,9,21676,21589,23851,24016,19671,195,3870,0,5330,0,1572,1825,1440,0,-103,74,1424,0,-103,74,24016.0
20-Sep-14,10,21599,21541,23805,23998,19614,194,3870,0,5330,0,1566,1818,1439,0,-140,74,1423,0,-140,74,23998.0
20-Sep-14,11,21922,21896,23999,24096,19892,194,3870,0,5330,0,1507,1631,1440,0,-70,32,1423,0,-70,32,24096.0
20-Sep-14,12,22448,22420,24422,24526,20346,201,3870,0,5330,0,1431,1546,1440,0,-43,57,1423,0,-43,57,24526.0
20-Sep-14,13,23701,23672,24977,24994,21498,201,3870,0,5330,0,751,717,1439,0,-25,72,1423,0,-25,72,24994.0
20-Sep-14,14,24791,24739,25338,25282,22515,221,3870,0,5330,0,23,19,1438,0,-24,51,1423,0,-24,51,25282.0
20-Sep-14,15,26243,26223,26781,26767,23863,221,3870,37,5330,0,14,20,1496,0,-24,71,1482,0,-24,71,26767.0
20-Sep-14,16,28069,28073,28608,28617,25548,224,3870,96,5330,0,13,18,1498,0,-26,59,1481,0,-26,59,28617.0
20-Sep-14,17,30114,30079,30695,30665,27383,224,3870,175,5330,0,13,17,1497,0,-57,-11,1481,0,-57,-11,30665.0
20-Sep-14,18,31713,31650,32481,32422,28831,246,3870,283,5330,0,14,16,1498,0,-158,-96,1482,0,-158,-96,32422.0
20-Sep-14,19,32832,32713,33743,33624,29807,246,3870,378,5330,0,15,13,1498,0,-151,-245,1481,0,-151,-245,33624.0
20-Sep-14,20,33378,33271,34425,34325,30316,276,3870,476,5330,0,13,15,1498,0,-147,-387,1482,0,-147,-387,34325.0
20-Sep-14,21,33624,33499,34678,34557,30518,276,3870,587,5330,0,13,16,1498,0,-147,-394,1482,0,-147,-394,34557.0
20-Sep-14,22,33626,33500,34718,34597,30514,286,3870,647,5330,0,15,13,1498,0,-149,-428,1482,0,-149,-428,34597.0
20-Sep-14,23,33662,33558,34773,34675,30551,286,3870,743,5330,0,14,16,1498,0,-170,-427,1482,0,-170,-427,34675.0
20-Sep-14,24,33544,33437,34663,34560,30422,306,3870,814,5330,0,16,18,1498,0,-176,-427,1482,0,-176,-427,34560.0
20-Sep-14,25,33455,33338,34596,34478,30345,306,3870,871,5330,0,14,12,1029,0,-200,-427,993,0,-200,-427,34478.0
20-Sep-14,26,33045,32949,34186,34097,30025,304,3870,905,5330,0,15,17,998,0,-199,-427,985,0,-199,-427,34097.0
20-Sep-14,27,32826,32651,33968,33792,29864,304,3870,963,5330,0,12,8,1791,0,-203,-427,1809,0,-203,-427,33792.0
20-Sep-14,28,32253,32052,33422,33221,29347,327,3870,951,5330,0,12,10,1838,0,-230,-427,1813,0,-230,-427,33221.0
20-Sep-14,29,31694,31590,32886,32787,28865,327,3870,839,5330,0,13,18,1986,0,-251,-428,1972,0,-251,-428,32787.0
20-Sep-14,30,31448,31338,32637,32532,28645,344,3870,768,5330,0,11,15,1997,0,-251,-427,1977,0,-251,-427,32532.0
20-Sep-14,31,31247,31139,32434,32333,28446,344,3870,732,5330,0,9,15,1997,0,-251,-427,1977,0,-251,-427,32333.0
20-Sep-14,32,31193,31109,32380,32302,28422,399,3870,645,5330,0,9,15,1997,0,-251,-427,1977,0,-251,-427,32302.0
20-Sep-14,33,31604,31484,32755,32640,28800,399,3870,561,5330,0,9,14,1997,0,-215,-427,1977,0,-215,-427,32640.0
20-Sep-14,34,32322,32241,33476,33399,29473,424,3870,454,5330,0,13,16,1997,0,-213,-428,1977,0,-213,-428,33399.0
20-Sep-14,35,33208,33170,34351,34319,30292,424,3870,337,5330,0,15,20,1997,0,-201,-427,1977,0,-201,-427,34319.0
20-Sep-14,36,33746,33627,34888,34775,30783,451,3870,220,5330,0,14,19,1997,0,-201,-427,1977,0,-201,-427,34775.0
20-Sep-14,37,33916,33799,35058,34947,30957,451,3870,121,5330,0,14,19,1997,0,-201,-427,1977,0,-201,-427,34947.0
20-Sep-14,38,34125,34025,35238,35136,31176,474,3870,62,5330,0,19,18,1997,0,-197,-397,1977,0,-197,-397,35136.0
20-Sep-14,39,34414,34345,35418,35353,31471,474,3870,55,5330,0,17,21,1996,0,-157,-330,1977,0,-157,-330,35353.0
20-Sep-14,40,34778,34695,35793,35715,31706,472,3870,0,5330,0,13,17,1996,0,-172,-330,1977,0,-172,-330,35715.0
20-Sep-14,41,33915,33739,34855,34671,30840,472,3870,0,5330,0,17,9,1996,0,-130,-293,1977,0,-130,-293,34671.0
20-Sep-14,42,32665,32528,33660,33523,29700,499,3870,0,5330,0,16,17,1997,0,-154,-325,1977,0,-154,-325,33523.0
20-Sep-14,43,31604,31485,32611,32496,28706,499,3870,0,5330,0,13,14,1996,0,-169,-325,1977,0,-169,-325,32496.0
20-Sep-14,44,30443,30297,31450,31310,27662,526,3870,0,5330,0,13,18,1996,0,-169,-325,1977,0,-169,-325,31310.0
20-Sep-14,45,29161,29025,30092,29960,26504,526,3870,0,5330,0,12,16,1996,0,-128,-291,1977,0,-128,-291,29960.0
20-Sep-14,46,27694,27556,28620,28484,25153,540,3870,0,5330,0,10,13,1996,0,-123,-293,1977,0,-123,-293,28484.0
20-Sep-14,47,26002,25880,26799,26682,23586,540,3870,0,5330,0,11,16,1844,0,-105,-181,1819,0,-105,-181,26682.0
20-Sep-14,48,24508,24439,25226,25152,22223,552,3870,0,5330,0,23,43,1837,0,-99,-96,1820,0,-99,-96,25152.0
21-Sep-14,1,23282,23176,24547,24467,21094,552,3870,0,5330,0,643,674,1838,0,-99,-23,1820,0,-99,-23,24467.0
21-Sep-14,2,22387,22321,24028,23977,20294,546,3870,0,5330,0,979,994,1838,0,-81,-81,1820,0,-81,-81,23977.0
21-Sep-14,3,21814,21774,23603,23692,19784,546,3870,0,5335,0,1192,1320,1838,0,-80,-17,1820,0,-80,-17,23692.0
21-Sep-14,4,21429,21355,23228,23280,19447,534,3870,0,5335,0,1191,1318,1838,0,-108,7,1820,0,-108,7,23280.0
21-Sep-14,5,20982,20914,22828,22888,19050,534,3870,0,5335,0,1182,1310,1838,0,-129,-35,1820,0,-129,-35,22888.0
21-Sep-14,6,20558,20438,22337,22471,18653,548,3870,0,5335,0,1184,1439,1838,0,-95,6,1820,0,-95,6,22471.0
21-Sep-14,7,20235,20164,22320,22516,18340,548,3870,0,5335,0,1490,1758,1838,0,-95,7,1820,0,-95,7,22516.0
21-Sep-14,8,20094,20046,22267,22471,18155,532,3870,0,5335,0,1507,1759,1837,0,-130,-36,1820,0,-130,-36,22471.0
21-Sep-14,9,19904,19867,22030,22244,17970,532,3870,0,5335,0,1491,1743,1838,0,-95,-40,1820,0,-95,-40,22244.0
21-Sep-14,10,19764,19729,21906,22122,17834,530,3870,0,5335,0,1483,1734,1838,0,-89,-70,1820,0,-89,-70,22122.0
21-Sep-14,11,19965,19931,21960,22168,17967,530,3870,0,5335,0,1382,1625,1838,0,-89,-24,1820,0,-89,-24,22168.0
21-Sep-14,12,20263,20249,22154,22354,18246,520,3870,0,5335,0,1216,1465,1837,0,-90,-85,1820,0,-90,-85,22354.0
21-Sep-14,13,20893,20919,22911,23105,18821,520,3870,0,5335,0,1267,1390,1837,0,-99,-152,1820,0,-99,-152,23105.0
21-Sep-14,14,21248,21198,22806,22974,19160,511,3870,64,5335,0,787,889,1838,0,-107,-164,1820,0,-107,-164,22974.0
21-Sep-14,15,22163,22154,23295,23400,20033,511,3870,105,5335,0,270,388,1838,0,-150,-212,1820,0,-150,-212,23400.0
21-Sep-14,16,23442,23469,24257,24273,21218,473,3870,339,5335,0,26,77,1834,0,-113,-176,1820,0,-113,-176,24273.0
21-Sep-14,17,25266,25288,26193,26222,22870,473,3870,667,5335,0,11,13,1993,0,-147,-269,1977,0,-147,-269,26222.0
21-Sep-14,18,26714,26696,27809,27797,24158,464,3870,1070,5335,0,11,13,1996,0,-222,-362,1977,0,-222,-362,27797.0
21-Sep-14,19,28003,27961,29131,29096,25278,464,3870,1450,5335,0,12,18,1995,0,-199,-417,1977,0,-199,-417,29096.0
21-Sep-14,20,28809,28717,29930,29847,25970,506,3870,1850,5335,0,13,18,1996,0,-190,-418,1976,0,-190,-418,29847.0
21-Sep-14,21,29105,29088,30242,30232,26179,506,3870,2220,5335,0,13,18,1995,0,-197,-427,1977,0,-197,-427,30232.0
21-Sep-14,22,29333,29291,30507,30471,26376,509,3870,2470,5335,0,9,14,1996,0,-238,-427,1977,0,-238,-427,30471.0
21-Sep-14,23,29502,29471,30636,30612,26521,509,3870,2640,5335,0,9,15,1996,0,-198,-427,1977,0,-198,-427,30612.0
21-Sep-14,24,29796,29750,30922,30881,26820,539,3870,2660,5335,0,8,9,1997,0,-191,-427,1977,0,-191,-427,30881.0
21-Sep-14,25,30208,30133,31340,31268,27205,539,3870,2620,5335,0,4,4,1996,0,-201,-427,1977,0,-201,-427,31268.0
21-Sep-14,26,30226,30127,31361,31270,27245,439,3870,2480,5335,0,4,9,1996,0,-203,-428,1977,0,-203,-428,31270.0
21-Sep-14,27,29969,29887,31127,31049,27048,439,3870,2340,5335,0,4,6,1996,0,-226,-428,1977,0,-226,-428,31049.0
21-Sep-14,28,29580,29511,30740,30675,26719,462,3870,2170,5335,0,4,8,1996,0,-228,-428,1977,0,-228,-428,30675.0
21-Sep-14,29,29385,29340,30569,30531,26547,462,3870,2020,5335,0,6,11,1996,0,-251,-427,1977,0,-251,-427,30531.0
21-Sep-14,30,29319,29282,30503,30472,26508,440,3870,1800,5335,0,5,11,1997,0,-251,-428,1977,0,-251,-428,30472.0
21-Sep-14,31,29392,29362,30575,30550,26558,440,3870,1640,5335,0,5,11,1997,0,-251,-427,1977,0,-251,-427,30550.0
21-Sep-14,32,29891,29845,31054,31013,27029,418,3870,1570,5335,0,7,13,1996,0,-228,-428,1977,0,-228,-428,31013.0
21-Sep-14,33,30482,30424,31622,31572,27537,418,3870,1300,5335,0,9,15,1996,0,-204,-427,1977,0,-204,-427,31572.0
21-Sep-14,34,31354,31323,32511,32486,28342,365,3870,1050,5335,0,9,15,1996,0,-221,-427,1977,0,-221,-427,32486.0
