SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Mar-12,17,30821,30533,31872,31582,27478,99,2007,112,1423,0,162,161,993,993,-289,0,979,993,-289,0,31582.0
18-Mar-12,18,32248,32245,33270,33267,29031,151,2007,159,1423,0,10,14,992,994,-412,0,979,994,-412,0,33267.0
18-Mar-12,19,33818,33907,34838,34931,30497,151,2007,215,1423,0,8,10,997,993,-412,0,984,993,-412,0,34931.0
18-Mar-12,20,35046,34989,36048,35991,31659,207,2007,270,1423,0,9,12,997,994,-393,0,984,994,-393,0,35991.0
18-Mar-12,21,35791,35742,36796,36749,32316,207,2007,299,1423,0,13,14,996,993,-392,0,984,993,-392,0,36749.0
18-Mar-12,22,36148,36095,37154,37099,32652,246,2007,327,1423,0,14,14,996,993,-392,0,984,993,-392,0,37099.0
18-Mar-12,23,36423,36353,37427,37357,32910,246,2007,325,1423,0,12,14,997,994,-392,0,984,994,-392,0,37357.0
18-Mar-12,24,36564,36462,37569,37468,33030,191,2007,323,1423,0,13,16,997,993,-392,0,984,993,-392,0,37468.0
18-Mar-12,25,36739,36629,37743,37633,33255,191,2007,342,1423,0,12,14,997,994,-392,0,985,994,-392,0,37633.0
18-Mar-12,26,36618,36493,37624,37499,33158,327,2007,360,1423,0,13,17,997,993,-393,0,985,993,-393,0,37499.0
18-Mar-12,27,36292,36137,37316,37161,32884,327,2007,363,1423,0,12,14,997,994,-412,0,984,994,-412,0,37161.0
18-Mar-12,28,35873,35699,36894,36722,32492,296,2007,367,1423,0,9,13,997,993,-412,0,984,993,-412,0,36722.0
18-Mar-12,29,35717,35611,36736,36629,32383,296,2007,350,1423,0,7,8,997,994,-412,0,985,994,-412,0,36629.0
18-Mar-12,30,35350,35254,36370,36276,32043,358,2007,333,1423,0,8,12,997,993,-412,0,985,993,-412,0,36276.0
18-Mar-12,31,35109,35085,36166,36144,31799,358,2007,312,1423,0,8,12,997,994,-449,0,984,994,-449,0,36144.0
18-Mar-12,32,35295,35276,36345,36328,32024,364,2007,291,1423,0,8,12,996,993,-442,0,984,993,-442,0,36328.0
18-Mar-12,33,35685,35650,36735,36702,32353,364,2007,227,1423,0,8,12,997,994,-442,0,985,994,-442,0,36702.0
18-Mar-12,34,36173,36103,37223,37155,32822,439,2007,162,1423,0,8,12,996,993,-442,0,984,993,-442,0,37155.0
18-Mar-12,35,36709,36743,37769,37805,33286,439,2007,112,1423,0,8,12,982,652,-452,0,970,652,-452,0,37805.0
18-Mar-12,36,37295,37367,38360,38433,33820,369,2007,63,1423,0,13,18,981,653,-452,0,970,653,-452,0,38433.0
18-Mar-12,37,38770,38798,39834,39859,35242,369,2007,33,1423,0,12,11,997,994,-452,0,985,994,-452,0,39859.0
18-Mar-12,38,41100,41059,42166,42124,37275,280,2007,3,1423,0,13,16,996,993,-453,0,985,993,-453,0,42124.0
18-Mar-12,39,41376,41342,42440,42407,37479,280,2007,3,1423,0,12,18,997,993,-452,0,985,993,-452,0,42407.0
18-Mar-12,40,40996,40925,42058,41988,37131,262,2007,2,1423,0,10,13,997,994,-452,0,985,994,-452,0,41988.0
18-Mar-12,41,40431,40379,41494,41439,36561,262,2007,1,1423,0,10,10,925,993,-453,0,912,993,-453,0,41439.0
18-Mar-12,42,39316,39249,40381,40313,35602,209,2007,0,1423,0,13,14,924,994,-452,0,913,994,-452,0,40313.0
18-Mar-12,43,37787,37836,38850,38897,34410,209,2007,0,1423,0,11,8,852,805,-452,0,840,805,-452,0,38897.0
18-Mar-12,44,35937,36061,36996,37121,32831,189,2007,0,1423,0,8,12,851,806,-451,0,841,806,-451,0,37121.0
18-Mar-12,45,34362,34493,35391,35526,31267,189,2007,0,1423,0,7,6,812,446,-422,0,801,446,-422,0,35526.0
18-Mar-12,46,33022,32872,34060,34002,29698,190,2007,0,1423,0,16,108,811,448,-422,0,801,448,-422,0,34002.0
18-Mar-12,47,31106,30913,32764,32763,27922,190,2007,0,1423,0,636,792,997,994,-422,0,985,994,-422,0,32763.0
18-Mar-12,48,29791,29611,31856,31835,26766,190,2007,0,1423,0,1043,1205,997,994,-422,0,985,994,-422,0,31835.0
19-Mar-12,1,30184,29812,32403,32189,26995,190,2007,0,1424,0,1197,1358,997,994,-422,0,985,994,-422,0,32189.0
19-Mar-12,2,30360,29952,32580,32326,27148,261,2007,0,1424,0,1198,1355,997,994,-422,0,985,994,-422,0,32326.0
19-Mar-12,3,30016,29688,32414,32243,26932,261,2007,0,1424,0,1386,1545,997,994,-412,0,985,994,-412,0,32243.0
19-Mar-12,4,29238,29119,31717,31755,26450,266,2007,0,1424,0,1457,1616,997,994,-422,0,984,994,-422,0,31755.0
19-Mar-12,5,29219,28870,31680,31612,26195,266,2007,0,1424,0,1449,1732,997,994,-412,0,984,994,-412,0,31612.0
19-Mar-12,6,29154,28727,31679,31533,26013,221,2007,0,1424,0,1513,1796,997,994,-412,0,985,994,-412,0,31533.0
19-Mar-12,7,28449,28145,30965,30942,25423,221,2007,0,1424,0,1504,1787,997,994,-412,0,984,994,-412,0,30942.0
19-Mar-12,8,27808,27699,30385,30556,25015,206,2007,0,1424,0,1565,1848,997,994,-412,0,984,994,-412,0,30556.0
19-Mar-12,9,27610,27481,30183,30335,24874,206,2007,0,1424,0,1561,1844,997,994,-412,0,984,994,-412,0,30335.0
19-Mar-12,10,27792,27504,30229,30221,24911,253,2007,0,1424,0,1546,1829,990,829,-291,0,978,829,-291,0,30221.0
19-Mar-12,11,28619,28300,30533,30546,25718,253,2007,0,1424,0,1173,1453,112,-1,-140,0,107,-1,-140,0,30546.0
19-Mar-12,12,29966,29643,31765,31614,26960,254,2007,17,1424,0,1058,1236,141,-1,-140,0,138,-1,-140,0,31614.0
19-Mar-12,13,32636,32314,33515,33195,29352,254,2007,17,1424,0,138,149,102,-1,-140,0,100,-1,-140,0,33195.0
19-Mar-12,14,35867,35510,36619,36262,32328,293,2007,18,1424,0,11,11,104,-1,-140,0,100,-1,-140,0,36262.0
19-Mar-12,15,39376,38997,40129,39752,35500,293,2007,78,1424,0,13,13,665,450,-140,0,656,450,-140,0,39752.0
19-Mar-12,16,40949,40674,41702,41433,36976,347,2007,137,1424,0,13,17,700,449,-140,0,688,449,-140,0,41433.0
19-Mar-12,17,41781,41693,42681,42602,38048,347,2007,209,1424,0,11,8,700,556,-289,0,688,556,-289,0,42602.0
19-Mar-12,18,42038,42023,43058,43044,38297,405,2007,282,1424,135,8,10,700,557,-412,0,688,557,-412,0,43044.0
19-Mar-12,19,42563,42546,43588,43573,38778,405,2007,349,1424,214,13,16,949,846,-412,0,936,846,-412,0,43573.0
19-Mar-12,20,42643,42636,43668,43662,38827,467,2007,416,1424,214,13,11,963,846,-412,0,946,846,-412,0,43662.0
19-Mar-12,21,42466,42420,43491,43444,38623,467,2007,453,1424,81,13,13,760,994,-412,0,748,994,-412,0,43444.0
19-Mar-12,22,42531,42450,43556,43477,38681,624,2007,490,1424,0,13,17,760,993,-412,0,747,993,-412,0,43477.0
19-Mar-12,23,42441,42382,43466,43409,38575,624,2007,515,1424,0,13,17,805,894,-412,0,792,894,-412,0,43409.0
19-Mar-12,24,42627,42545,43651,43568,38718,693,2007,539,1424,0,12,13,805,894,-412,0,792,894,-412,0,43568.0
19-Mar-12,25,42605,42572,43630,43599,38667,693,2007,525,1424,0,13,17,675,950,-412,0,662,950,-412,0,43599.0
19-Mar-12,26,42294,42283,43320,43310,38357,833,2007,511,1424,0,13,17,674,950,-413,0,663,950,-413,0,43310.0
19-Mar-12,27,41990,41955,43015,42981,38089,833,2007,452,1424,0,13,16,611,640,-412,0,599,640,-412,0,42981.0
19-Mar-12,28,41798,41756,42820,42778,37886,895,2007,392,1424,0,9,13,610,640,-413,0,599,640,-413,0,42778.0
19-Mar-12,29,41680,41636,42700,42654,37818,895,2007,391,1424,0,8,9,541,436,-412,0,531,436,-412,0,42654.0
19-Mar-12,30,41312,41189,42343,42221,37495,969,2007,390,1424,0,9,13,606,436,-422,0,596,436,-422,0,42221.0
19-Mar-12,31,41018,40995,42079,42057,37208,969,2007,356,1424,0,10,13,740,472,-451,0,728,472,-451,0,42057.0
19-Mar-12,32,41174,41180,42235,42242,37396,936,2007,321,1424,0,9,13,740,473,-452,0,728,473,-452,0,42242.0
19-Mar-12,33,42011,42070,43059,43119,38168,936,2007,267,1424,0,6,10,801,726,-442,0,789,726,-442,0,43119.0
19-Mar-12,34,42889,42968,43937,44018,38921,872,2007,213,1424,0,5,10,801,725,-443,0,788,725,-443,0,44018.0
19-Mar-12,35,43458,43551,44505,44599,39452,872,2007,149,1424,0,5,9,760,190,-442,0,747,190,-442,0,44599.0
19-Mar-12,36,43749,43782,44800,44835,39785,832,2007,86,1424,0,9,13,759,190,-442,0,748,190,-442,0,44835.0
19-Mar-12,37,44906,45065,46241,46316,40898,832,2007,46,1424,0,12,10,993,-281,-442,0,979,-281,-442,0,46316.0
19-Mar-12,38,47668,47660,49008,48921,43262,725,2007,5,1424,0,7,9,993,-281,-452,0,979,-281,-452,0,48921.0
19-Mar-12,39,47290,47411,48356,48471,43117,725,2007,4,1424,0,13,10,969,618,-453,0,955,618,-453,0,48471.0
19-Mar-12,40,45816,45888,46885,46952,41750,748,2007,3,1424,0,16,12,970,623,-453,0,955,623,-453,0,46952.0
19-Mar-12,41,44319,44413,45386,45473,40340,748,2007,2,1424,0,14,10,993,822,-453,0,979,822,-453,0,45473.0
19-Mar-12,42,42435,42556,43500,43619,38676,711,2007,0,1424,0,12,1,993,822,-453,0,978,822,-453,0,43619.0
19-Mar-12,43,41202,41086,42262,42139,37563,711,2007,0,1424,0,7,1,666,533,-453,0,654,533,-453,0,42139.0
19-Mar-12,44,38634,38663,39699,39724,35227,772,2007,0,1424,0,12,10,665,534,-453,0,655,534,-453,0,39724.0
19-Mar-12,45,36376,36462,37444,37528,33165,772,2007,0,1424,0,15,15,616,330,-453,0,605,330,-453,0,37528.0
19-Mar-12,46,34008,34075,35152,35218,30921,833,2007,0,1424,0,91,93,616,330,-453,0,606,330,-453,0,35218.0
19-Mar-12,47,31731,31883,33789,34002,28719,833,2007,0,1424,0,1005,1124,983,640,-453,0,971,640,-453,0,34002.0
19-Mar-12,48,30539,30617,32912,33171,27613,833,2007,0,1424,0,1320,1500,999,640,-453,0,985,640,-453,0,33171.0
20-Mar-12,1,30562,30674,32950,33324,27756,833,2007,0,1425,0,1345,1612,999,993,-443,0,981,993,-443,0,33324.0
20-Mar-12,2,30652,30733,32968,33316,27884,875,2007,0,1425,0,1273,1544,998,993,-443,0,983,993,-443,0,33316.0
20-Mar-12,3,30233,30339,32616,33120,27519,875,2007,0,1425,0,1340,1741,861,993,-443,0,846,993,-443,0,33120.0
20-Mar-12,4,29616,29662,31997,32713,26983,821,2007,0,1425,0,1339,2013,860,994,-442,0,846,994,-442,0,32713.0
20-Mar-12,5,29040,29063,31437,32237,26416,821,2007,0,1425,0,1383,2163,993,993,-414,0,978,993,-414,0,32237.0
20-Mar-12,6,28985,29017,31394,32208,26337,802,2007,0,1425,0,1447,2230,994,993,-362,0,978,993,-362,0,32208.0
20-Mar-12,7,28369,28350,30711,31473,25677,802,2007,0,1425,0,1473,2256,993,993,-269,0,978,993,-269,0,31473.0
20-Mar-12,8,27836,27812,30167,30923,25163,734,2007,0,1425,0,1471,2252,985,994,-260,0,970,994,-260,0,30923.0
20-Mar-12,9,27419,27427,29790,30589,24800,734,2007,0,1425,0,1431,2206,740,596,-340,0,728,596,-340,0,30589.0
20-Mar-12,10,27583,27635,29957,30592,24990,701,2007,0,1425,0,1478,2122,744,596,-296,0,729,596,-296,0,30592.0
20-Mar-12,11,28211,28332,30474,30941,25616,701,2007,0,1425,0,897,1340,-595,102,-171,0,-590,102,-171,0,30941.0
20-Mar-12,12,29654,29746,31859,32095,26947,662,2007,0,1425,0,840,1065,-596,102,-169,0,-590,102,-169,0,32095.0
20-Mar-12,13,32027,32191,33889,34054,29164,662,2007,6,1425,0,282,313,-840,548,-140,0,-832,548,-140,0,34054.0
20-Mar-12,14,35163,35338,36736,36914,32114,558,2007,12,1425,0,11,8,-841,547,-121,0,-832,547,-121,0,36914.0
20-Mar-12,15,38572,38686,39390,39522,35147,558,2007,50,1425,0,12,13,-85,571,-121,0,-86,571,-121,0,39522.0
20-Mar-12,16,40210,40290,41045,41140,36626,590,2007,89,1425,0,9,12,-85,573,-141,0,-83,573,-141,0,41140.0
20-Mar-12,17,41205,41244,42108,42152,37549,590,2007,141,1425,0,13,19,75,949,-290,0,71,949,-290,0,42152.0
20-Mar-12,18,41421,41465,42446,42496,37792,614,2007,194,1425,0,13,15,76,948,-412,0,72,948,-412,0,42496.0
20-Mar-12,19,42078,42107,43104,43134,38393,614,2007,247,1425,0,13,15,633,706,-413,0,624,706,-413,0,43134.0
20-Mar-12,20,42167,42161,43169,43171,38459,695,2007,300,1425,0,9,13,636,706,-393,0,625,706,-393,0,43171.0
20-Mar-12,21,41896,41864,42897,42872,38161,695,2007,354,1425,0,9,17,576,788,-392,0,566,788,-392,0,42872.0
20-Mar-12,22,41641,41632,42642,42638,37912,799,2007,408,1425,0,9,16,575,789,-392,0,566,789,-392,0,42638.0
20-Mar-12,23,41621,41628,42618,42629,37853,799,2007,439,1425,0,5,11,596,994,-392,0,586,994,-392,0,42629.0
20-Mar-12,24,41644,41636,42641,42637,37841,773,2007,470,1425,0,5,11,595,993,-392,0,585,993,-392,0,42637.0
20-Mar-12,25,41811,41730,42836,42758,38000,773,2007,467,1425,0,4,9,795,994,-421,0,782,994,-421,0,42758.0
20-Mar-12,26,41466,41478,42492,42505,37672,849,2007,463,1425,0,4,7,795,993,-422,0,782,993,-422,0,42505.0
20-Mar-12,27,41183,41148,42211,42178,37451,849,2007,430,1425,0,5,10,458,993,-423,0,448,993,-423,0,42178.0
20-Mar-12,28,41016,40927,42073,41985,37308,781,2007,397,1425,0,5,9,457,994,-452,0,448,994,-452,0,41985.0
20-Mar-12,29,40776,40792,41833,41851,37109,781,2007,380,1425,0,5,9,373,956,-452,0,364,956,-452,0,41851.0
20-Mar-12,30,40706,40564,41763,41623,37082,729,2007,362,1425,0,5,9,372,956,-452,0,364,956,-452,0,41623.0
20-Mar-12,31,40478,40383,41535,41441,36852,729,2007,341,1425,0,5,9,482,910,-452,0,473,910,-452,0,41441.0
20-Mar-12,32,41068,41011,42127,42075,37465,633,2007,320,1425,0,7,7,481,910,-452,0,473,910,-452,0,42075.0
20-Mar-12,33,41887,41863,42948,42927,38184,633,2007,256,1425,0,9,15,834,776,-452,0,820,776,-452,0,42927.0
20-Mar-12,34,42672,42653,43726,43708,38866,563,2007,191,1425,0,12,16,834,776,-442,0,821,776,-442,0,43708.0
20-Mar-12,35,43087,43048,44139,44103,39244,563,2007,131,1425,65,10,11,583,121,-442,0,573,121,-442,0,44103.0
20-Mar-12,36,42962,42919,44031,43988,39129,474,2007,70,1425,220,17,21,582,102,-452,0,573,102,-452,0,43988.0
20-Mar-12,37,43991,44063,45062,45127,40121,474,2007,37,1425,316,19,16,944,492,-452,0,929,492,-452,0,45127.0
20-Mar-12,38,46314,46442,47375,47506,42211,470,2007,5,1425,347,9,12,944,492,-452,0,929,492,-452,0,47506.0
20-Mar-12,39,46518,46552,47585,47613,42364,470,2007,4,1425,246,14,12,939,994,-453,0,924,994,-453,0,47613.0
20-Mar-12,40,45363,45292,46432,46358,41255,504,2007,3,1425,112,17,11,939,994,-452,0,924,994,-452,0,46358.0
20-Mar-12,41,44412,44373,45479,45435,40354,504,2007,2,1425,0,15,10,695,889,-452,0,683,889,-452,0,45435.0
20-Mar-12,42,42705,42556,43774,43620,38857,448,2007,0,1425,0,16,12,694,889,-453,0,683,889,-453,0,43620.0
20-Mar-12,43,40801,40790,41869,41857,37094,448,2007,0,1425,0,16,12,696,938,-452,0,684,938,-452,0,41857.0
20-Mar-12,44,38647,38576,39706,39635,35160,356,2007,0,1425,0,17,19,695,938,-442,0,684,938,-442,0,39635.0
20-Mar-12,45,36392,36346,37453,37407,33094,356,2007,0,1425,0,19,21,468,448,-442,0,458,448,-442,0,37407.0
20-Mar-12,46,34493,34415,35559,35479,31300,328,2007,0,1425,0,23,24,467,451,-443,0,458,451,-443,0,35479.0
20-Mar-12,47,32209,32037,33884,33712,29092,328,2007,0,1425,0,623,626,598,911,-452,0,588,911,-452,0,33712.0
20-Mar-12,48,31083,30825,32971,32714,28076,328,2007,0,1425,0,845,848,599,911,-443,0,588,911,-443,0,32714.0
21-Mar-12,1,31022,30734,33192,32910,27867,328,2007,0,1426,0,1127,1143,852,994,-443,0,839,994,-443,0,32910.0
21-Mar-12,2,31007,30719,33268,32936,27927,242,2007,0,1426,0,1218,1345,854,994,-443,0,839,994,-443,0,32936.0
21-Mar-12,3,30599,30311,33169,32876,27579,242,2007,0,1426,0,1528,1763,993,974,-442,0,979,974,-442,0,32876.0
21-Mar-12,4,29641,29544,32280,32247,26914,220,2007,0,1426,0,1596,1876,994,974,-443,0,979,974,-443,0,32247.0
21-Mar-12,5,29094,28993,31727,31778,26395,220,2007,0,1426,0,1590,1923,993,994,-443,0,978,994,-443,0,31778.0
21-Mar-12,6,29141,28853,31753,31619,26219,195,2007,0,1426,0,1569,2049,994,994,-443,0,979,994,-443,0,31619.0
21-Mar-12,7,28368,28279,30983,31411,25568,195,2007,0,1426,0,1572,2116,993,994,-443,0,979,994,-443,0,31411.0
21-Mar-12,8,27827,27732,30445,30897,25035,178,2007,0,1426,0,1575,2138,993,994,-443,0,978,994,-443,0,30897.0
21-Mar-12,9,27511,27367,30116,30664,24858,178,2007,0,1426,0,1562,2215,930,680,-443,0,916,680,-443,0,30664.0
21-Mar-12,10,27559,27470,30044,30627,24923,173,2007,0,1426,0,1592,2246,920,673,-293,0,904,673,-293,0,30627.0
21-Mar-12,11,28403,28362,30547,30991,25746,173,2007,0,1426,0,934,1470,-468,-1,-141,0,-467,-1,-141,0,30991.0
21-Mar-12,12,29572,29527,31394,31495,26865,144,2007,6,1426,0,608,890,-473,-1,-140,0,-468,-1,-140,0,31495.0
21-Mar-12,13,32040,32094,33628,33589,29191,144,2007,10,1426,0,21,84,-420,-407,-140,0,-416,-407,-140,0,33589.0
21-Mar-12,14,35131,35194,36712,36686,32054,122,2007,13,1426,0,12,11,-422,-407,-140,0,-416,-407,-140,0,36686.0
21-Mar-12,15,38577,38602,39454,39492,35164,122,2007,50,1426,0,9,7,-128,322,-140,0,-126,322,-140,0,39492.0
21-Mar-12,16,40264,40255,41138,41141,36712,115,2007,86,1426,0,17,19,-131,321,-126,0,-128,321,-126,0,41141.0
21-Mar-12,17,41297,41232,42191,42124,37674,115,2007,125,1426,0,20,19,638,602,-274,0,628,602,-274,0,42124.0
21-Mar-12,18,41486,41430,42515,42459,37912,115,2007,163,1426,0,17,19,624,602,-412,0,614,602,-412,0,42459.0
21-Mar-12,19,42050,42019,43060,43030,38471,115,2007,218,1426,0,17,20,997,878,-393,0,982,878,-393,0,43030.0
21-Mar-12,20,42256,42200,43283,43228,38624,126,2007,272,1426,0,15,17,997,878,-412,0,982,878,-412,0,43228.0
21-Mar-12,21,42107,42015,43134,43044,38435,126,2007,311,1426,0,15,19,997,839,-412,0,982,839,-412,0,43044.0
21-Mar-12,22,42059,41948,43084,42975,38364,119,2007,350,1426,0,13,16,997,840,-412,0,982,840,-412,0,42975.0
21-Mar-12,23,42163,41990,43183,43011,38430,119,2007,394,1426,0,8,11,947,869,-412,0,933,869,-412,0,43011.0
21-Mar-12,24,42122,41949,43143,42971,38365,159,2007,437,1426,0,9,13,947,869,-412,0,933,869,-412,0,42971.0
21-Mar-12,25,42056,41955,43087,42987,38276,159,2007,463,1426,0,9,13,997,948,-422,0,982,948,-422,0,42987.0
21-Mar-12,26,41687,41592,42729,42635,37905,137,2007,489,1426,0,9,13,997,948,-433,0,982,948,-433,0,42635.0
21-Mar-12,27,41332,41211,42379,42259,37578,137,2007,477,1426,0,9,13,996,797,-438,0,981,797,-438,0,42259.0
21-Mar-12,28,41103,40979,42155,42032,37373,173,2007,464,1426,0,9,13,996,798,-443,0,981,798,-443,0,42032.0
21-Mar-12,29,40759,40751,41821,41813,37290,173,2007,448,1426,0,9,13,996,698,-453,0,982,698,-453,0,41813.0
21-Mar-12,30,40343,40382,41405,41446,36954,166,2007,432,1426,0,9,13,996,698,-453,0,982,698,-453,0,41446.0
21-Mar-12,31,40181,40186,41244,41250,36729,166,2007,389,1426,0,10,14,996,646,-453,0,982,646,-453,0,41250.0
21-Mar-12,32,40829,40652,41892,41715,37170,176,2007,345,1426,0,10,13,996,647,-453,0,982,647,-453,0,41715.0
21-Mar-12,33,41390,41320,42453,42384,37657,176,2007,282,1426,0,10,13,996,816,-453,0,983,816,-453,0,42384.0
21-Mar-12,34,42180,42054,43243,43117,38323,159,2007,218,1426,0,10,13,997,815,-453,0,983,815,-453,0,43117.0
21-Mar-12,35,42561,42513,43623,43575,38639,159,2007,156,1426,0,9,12,917,436,-453,0,904,436,-453,0,43575.0
21-Mar-12,36,42683,42731,43750,43795,38760,215,2007,93,1426,0,14,16,917,438,-453,0,904,438,-453,0,43795.0
21-Mar-12,37,43382,43438,44457,44514,39420,215,2007,50,1426,0,22,27,997,816,-453,0,983,816,-453,0,44514.0
21-Mar-12,38,45758,45929,46824,46994,41598,154,2007,7,1426,0,13,14,997,817,-453,0,983,817,-453,0,46994.0
21-Mar-12,39,46308,46319,47373,47381,42072,154,2007,5,1426,0,12,11,996,994,-453,0,982,994,-453,0,47381.0
21-Mar-12,40,45282,45222,46347,46280,41096,155,2007,4,1426,0,12,8,996,994,-453,0,982,994,-453,0,46280.0
21-Mar-12,41,44191,44099,45256,45161,40030,155,2007,3,1426,0,12,11,997,974,-453,0,983,974,-453,0,45161.0
21-Mar-12,42,42545,42476,43607,43540,38586,197,2007,0,1426,0,9,12,997,975,-453,0,983,975,-453,0,43540.0
21-Mar-12,43,40811,40614,41873,41675,36987,197,2007,0,1426,0,9,11,996,875,-453,0,982,875,-453,0,41675.0
21-Mar-12,44,38551,38442,39613,39506,34933,277,2007,0,1426,0,9,7,996,875,-453,0,982,875,-453,0,39506.0
21-Mar-12,45,36493,36476,37545,37525,33059,277,2007,0,1426,0,9,8,965,314,-443,0,952,314,-443,0,37525.0
21-Mar-12,46,34510,34528,35571,35590,31200,358,2007,0,1426,0,18,22,966,315,-443,0,952,315,-443,0,35590.0
21-Mar-12,47,32317,32315,33739,33816,29090,358,2007,0,1426,0,370,375,996,975,-452,0,983,975,-452,0,33816.0
21-Mar-12,48,31271,31054,32970,32743,27869,358,2007,0,1426,0,656,658,997,994,-443,0,983,994,-443,0,32743.0
22-Mar-12,1,31090,30802,33205,32916,27688,358,2007,0,1427,0,1072,1074,997,994,-443,0,983,994,-443,0,32916.0
22-Mar-12,2,31102,30814,33277,32990,27815,436,2007,0,1427,0,1134,1138,997,994,-441,0,982,994,-441,0,32990.0
22-Mar-12,3,30685,30397,33083,32797,27456,436,2007,0,1427,0,1385,1390,996,994,-413,0,983,994,-413,0,32797.0
22-Mar-12,4,29894,29606,32305,32170,26748,477,2007,0,1427,0,1398,1554,997,994,-413,0,983,994,-413,0,32170.0
22-Mar-12,5,29277,28989,31813,31679,26163,477,2007,0,1427,0,1523,1681,997,994,-413,0,983,994,-413,0,31679.0
22-Mar-12,6,28977,28689,31509,31486,25815,468,2007,0,1427,0,1520,1787,997,994,-412,0,983,994,-412,0,31486.0
22-Mar-12,7,28487,28199,31003,30982,25285,468,2007,0,1427,0,1503,1773,997,922,-413,0,983,922,-413,0,30982.0
22-Mar-12,8,27898,27610,30474,30452,24757,475,2007,0,1427,0,1564,1832,997,499,-412,0,982,499,-412,0,30452.0
22-Mar-12,9,27619,27331,30194,30174,24579,475,2007,0,1427,0,1563,1833,988,497,-412,0,974,497,-412,0,30174.0
22-Mar-12,10,27754,27466,30200,30178,24705,462,2007,0,1427,0,1555,1824,966,455,-291,0,951,455,-291,0,30178.0
22-Mar-12,11,28480,28192,30453,30368,25374,462,2007,0,1427,0,983,1248,-248,-1,-141,0,-252,-1,-141,0,30368.0
22-Mar-12,12,29558,29270,31584,31426,26331,477,2007,10,1427,0,1027,1301,-258,-1,-140,0,-255,-1,-140,0,31426.0
22-Mar-12,13,32116,31827,33518,33249,28670,477,2007,15,1427,0,177,415,-502,-1,-122,0,-499,-1,-122,0,33249.0
22-Mar-12,14,35276,34988,36530,36239,31666,417,2007,20,1427,22,6,158,-507,-1,-140,0,-499,-1,-140,0,36239.0
22-Mar-12,15,38531,38234,39264,38974,34695,417,2007,64,1427,64,12,92,587,242,-121,0,579,242,-121,0,38974.0
22-Mar-12,16,40004,39900,40739,40637,36293,422,2007,107,1427,64,15,17,589,242,-120,0,578,242,-120,0,40637.0
22-Mar-12,17,40951,40929,41837,41819,37160,422,2007,168,1427,35,17,21,967,482,-269,0,954,482,-269,0,41819.0
22-Mar-12,18,41086,41084,42114,42111,37338,448,2007,229,1427,6,16,17,1002,497,-412,0,987,497,-412,0,42111.0
22-Mar-12,19,41541,41545,42562,42564,37751,448,2007,306,1427,158,9,9,1002,497,-412,0,987,497,-412,0,42564.0
22-Mar-12,20,41541,41549,42566,42576,37774,471,2007,384,1427,195,13,17,1000,497,-412,0,985,497,-412,0,42576.0
22-Mar-12,21,41336,41311,42373,42350,37561,471,2007,426,1427,73,15,18,1000,497,-422,0,985,497,-422,0,42350.0
22-Mar-12,22,41361,41351,42396,42384,37584,455,2007,468,1427,0,13,12,1000,497,-422,0,985,497,-422,0,42384.0
22-Mar-12,23,41436,41410,42469,42441,37619,455,2007,498,1427,0,10,11,1000,497,-423,0,985,497,-423,0,42441.0
22-Mar-12,24,41233,41184,42271,42221,37404,462,2007,528,1427,31,15,17,1000,497,-423,0,985,497,-423,0,42221.0
22-Mar-12,25,41004,40972,42068,42032,37204,462,2007,546,1427,137,13,9,996,184,-451,0,981,184,-451,0,42032.0
22-Mar-12,26,40713,40652,41782,41721,36940,567,2007,564,1427,35,16,19,996,497,-453,0,981,497,-453,0,41721.0
22-Mar-12,27,40539,40464,41608,41534,36782,567,2007,540,1427,0,16,19,996,498,-453,0,981,498,-453,0,41534.0
22-Mar-12,28,40186,40213,41253,41285,36490,569,2007,516,1427,0,15,18,996,497,-452,0,981,497,-452,0,41285.0
22-Mar-12,29,39957,40126,41023,41195,36326,569,2007,472,1427,0,13,19,991,497,-453,0,976,497,-453,0,41195.0
22-Mar-12,30,39731,39723,40797,40792,35891,510,2007,428,1427,0,13,20,991,497,-453,0,976,497,-453,0,40792.0
22-Mar-12,31,39426,39567,40491,40636,35750,510,2007,370,1427,0,13,19,991,495,-452,0,976,495,-452,0,40636.0
22-Mar-12,32,39826,39948,40891,41016,36250,529,2007,313,1427,0,12,18,991,496,-453,0,976,496,-453,0,41016.0
22-Mar-12,33,40620,40737,41682,41804,36970,529,2007,252,1427,0,9,13,995,494,-453,0,980,494,-453,0,41804.0
22-Mar-12,34,41384,41534,42446,42597,37665,547,2007,191,1427,0,9,13,995,494,-453,0,980,494,-453,0,42597.0
22-Mar-12,35,41848,42018,42910,43083,38069,547,2007,131,1427,0,9,15,991,466,-453,0,976,466,-453,0,43083.0
