SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
29-Sep-11,10,23468,23534,26020,25998,21269,545,1836,0,708,0,1738,1744,156,-314,0,0,151,-314,0,0,25998.0
29-Sep-11,11,24129,24204,27344,27345,21874,545,1836,0,708,0,1214,1214,-515,-986,0,0,-504,-986,0,0,27345.0
29-Sep-11,12,25288,25373,28467,28464,22911,535,1836,0,708,0,1160,1162,-515,-1004,0,0,-504,-1004,0,0,28464.0
29-Sep-11,13,28310,28411,30511,30521,25711,535,1836,0,708,0,172,173,-515,-1014,0,0,-504,-1014,0,0,30521.0
29-Sep-11,14,31350,31588,33387,33538,28385,482,1836,5,708,0,8,9,-515,-1014,0,0,-504,-1014,0,0,33538.0
29-Sep-11,15,34740,34988,36779,36939,31445,482,1836,5,708,0,10,13,-515,-1014,0,0,-504,-1014,0,0,36939.0
29-Sep-11,16,36880,37108,38919,39059,33422,472,1836,5,708,0,10,13,-515,-1014,0,0,-504,-1014,0,0,39059.0
29-Sep-11,17,38004,38243,39892,40044,34525,472,1836,18,708,0,10,13,-514,-864,0,0,-504,-864,0,0,40044.0
29-Sep-11,18,38290,38555,40198,40357,34890,454,1836,30,708,0,10,13,-533,-865,0,0,-524,-865,0,0,40357.0
29-Sep-11,19,39131,39444,41084,41309,35758,454,1836,49,708,0,9,11,-515,-929,0,0,-506,-929,0,0,41309.0
29-Sep-11,20,39693,39823,41661,41689,36153,403,1836,67,708,0,10,13,-528,-930,0,0,-520,-930,0,0,41689.0
29-Sep-11,21,39598,39924,41521,41741,36254,403,1836,84,708,0,10,14,-532,-881,0,0,-521,-881,0,0,41741.0
29-Sep-11,22,39926,40052,41830,41869,36374,420,1836,100,708,0,10,13,-513,-881,0,0,-504,-881,0,0,41869.0
29-Sep-11,23,40105,40429,41802,42037,36746,420,1836,113,708,0,9,11,-488,-700,0,0,-479,-700,0,0,42037.0
29-Sep-11,24,40420,40546,42115,42155,36845,419,1836,126,708,0,9,8,-486,-700,0,0,-478,-700,0,0,42155.0
29-Sep-11,25,40501,40642,42011,42058,36955,419,1836,133,708,92,8,7,-446,-556,0,0,-438,-556,0,0,42058.0
29-Sep-11,26,40214,40360,41727,41781,36746,411,1836,140,708,173,10,13,-446,-557,0,0,-438,-557,0,0,41781.0
29-Sep-11,27,40243,40392,41937,41995,36776,411,1836,142,708,101,10,11,-512,-672,0,0,-504,-672,0,0,41995.0
29-Sep-11,28,40095,40137,41790,41743,36582,397,1836,144,708,103,10,9,-513,-672,0,0,-504,-672,0,0,41743.0
29-Sep-11,29,39973,39996,41926,41858,36474,397,1836,140,708,103,9,9,-514,-930,0,0,-504,-930,0,0,41858.0
29-Sep-11,30,39815,39726,41766,41590,36347,385,1836,135,708,90,9,11,-513,-929,0,0,-504,-929,0,0,41590.0
29-Sep-11,31,39585,39579,41362,41268,36110,385,1836,123,708,39,10,13,-513,-754,0,0,-504,-754,0,0,41268.0
29-Sep-11,32,39865,39903,41641,41590,36391,330,1836,111,708,39,8,8,-513,-755,0,0,-504,-755,0,0,41590.0
29-Sep-11,33,40546,40471,42002,41837,36949,330,1836,95,708,39,12,16,-510,-434,0,0,-500,-434,0,0,41837.0
29-Sep-11,34,41018,40970,42475,42335,37352,282,1836,79,708,39,12,6,-510,-435,0,0,-500,-435,0,0,42335.0
29-Sep-11,35,40895,40924,42506,42445,37239,282,1836,59,708,39,8,13,-513,-590,0,0,-504,-590,0,0,42445.0
29-Sep-11,36,40450,40393,42060,41917,36820,241,1836,39,708,39,7,15,-513,-590,0,0,-504,-590,0,0,41917.0
29-Sep-11,37,39671,39798,41038,41512,36330,241,1836,24,708,21,7,13,-82,-778,0,0,-78,-778,0,0,41512.0
29-Sep-11,38,40446,40541,41792,42254,36860,262,1836,8,708,0,6,9,-113,-727,0,0,-111,-727,0,0,42254.0
29-Sep-11,39,42533,42640,43039,43150,38809,262,1836,7,708,0,6,7,425,402,0,0,424,402,0,0,43150.0
29-Sep-11,40,42474,42569,42984,43088,38697,269,1836,6,708,0,10,7,428,400,0,0,423,400,0,0,43088.0
29-Sep-11,41,41341,41394,41852,41914,37495,269,1836,5,708,0,11,12,405,102,0,0,401,102,0,0,41914.0
29-Sep-11,42,39513,39644,40022,40165,36109,313,1836,4,708,0,9,12,405,101,0,0,400,101,0,0,40165.0
29-Sep-11,43,37943,38075,38454,38590,34761,313,1836,2,708,0,10,13,299,-1,0,0,296,-1,0,0,38590.0
29-Sep-11,44,35989,36122,36498,36636,33050,334,1836,0,708,0,8,14,298,-1,0,0,296,-1,0,0,36636.0
29-Sep-11,45,34021,34154,34529,34666,31218,334,1836,0,708,0,7,10,298,-1,0,0,295,-1,0,0,34666.0
29-Sep-11,46,31665,31798,32184,32320,29033,362,1836,0,708,0,18,22,298,-1,0,0,296,-1,0,0,32320.0
29-Sep-11,47,29423,29557,30701,30862,27048,362,1836,0,708,0,777,780,330,-1,0,0,327,-1,0,0,30862.0
29-Sep-11,48,27546,27681,28766,28941,25320,362,1836,0,708,0,719,726,330,-1,0,0,327,-1,0,0,28941.0
30-Sep-11,1,26108,26243,27947,28408,23855,362,1836,0,712,0,1338,1473,252,-1,0,0,250,-1,0,0,28408.0
30-Sep-11,2,25157,25291,27376,27790,23030,373,1836,0,712,0,1718,1998,253,-1,0,0,250,-1,0,0,27790.0
30-Sep-11,3,24717,24852,26999,27415,22793,373,1836,0,712,0,1781,2063,282,-1,0,0,279,-1,0,0,27415.0
30-Sep-11,4,24349,24484,26618,27032,22334,394,1836,0,712,0,1768,2048,282,-1,0,0,279,-1,0,0,27032.0
30-Sep-11,5,23845,23980,26103,26518,21840,394,1836,0,712,0,1757,2038,496,-1,0,0,492,-1,0,0,26518.0
30-Sep-11,6,23500,23636,25817,26234,21607,439,1836,0,712,0,1816,2098,496,-1,0,0,492,-1,0,0,26234.0
30-Sep-11,7,23205,23341,25510,25925,21290,439,1836,0,712,0,1804,2085,497,-1,0,0,492,-1,0,0,25925.0
30-Sep-11,8,23253,23389,25541,25955,21271,456,1836,0,712,0,1787,2066,488,-1,0,0,483,-1,0,0,25955.0
30-Sep-11,9,23248,23385,26139,26469,21129,456,1836,0,712,0,1775,2055,283,-616,0,0,279,-616,0,0,26469.0
30-Sep-11,10,23478,23474,26336,26542,21139,488,1836,0,712,0,1742,2021,283,-616,0,0,280,-616,0,0,26542.0
30-Sep-11,11,23963,24075,27265,27474,21570,488,1836,0,712,0,1277,1467,-511,-1014,0,0,-502,-1014,0,0,27474.0
30-Sep-11,12,25201,25285,28390,28396,22745,488,1836,0,712,0,1163,1184,-512,-1014,0,0,-504,-1014,0,0,28396.0
30-Sep-11,13,28081,28179,30342,30346,25450,488,1836,0,712,0,234,229,-513,-1014,0,0,-504,-1014,0,0,30346.0
30-Sep-11,14,31308,31292,33343,33243,28403,520,1836,5,712,0,8,13,-513,-1014,0,0,-504,-1014,0,0,33243.0
30-Sep-11,15,34462,34557,36501,36522,31548,520,1836,5,712,162,13,7,-512,-1014,0,0,-504,-1014,0,0,36522.0
30-Sep-11,16,36589,36710,38597,38663,33229,502,1836,5,712,267,14,11,-480,-1014,0,0,-476,-1014,0,0,38663.0
30-Sep-11,17,37772,37925,39758,39840,34222,502,1836,17,712,249,18,19,-498,-970,0,0,-493,-970,0,0,39840.0
30-Sep-11,18,38365,38460,40219,40377,34843,529,1836,30,712,37,17,17,-367,-970,0,0,-366,-970,0,0,40377.0
30-Sep-11,19,39176,39453,40791,41000,35636,529,1836,49,712,0,16,15,-407,-692,0,0,-399,-692,0,0,41000.0
30-Sep-11,20,39676,39776,41316,41323,36095,544,1836,68,712,0,17,17,-431,-692,0,0,-422,-692,0,0,41323.0
30-Sep-11,21,39834,39855,41358,41287,36236,544,1836,85,712,10,17,18,-436,-571,0,0,-427,-571,0,0,41287.0
30-Sep-11,22,39886,39919,41410,41347,36274,487,1836,103,712,66,16,15,-436,-572,0,0,-427,-572,0,0,41347.0
30-Sep-11,23,40186,40145,41176,41039,36557,487,1836,115,712,84,15,14,-162,-313,0,0,-157,-313,0,0,41039.0
30-Sep-11,24,40203,40241,41189,41137,36615,495,1836,127,712,84,14,17,-160,-312,0,0,-156,-312,0,0,41137.0
30-Sep-11,25,40321,40321,41304,41213,36690,495,1836,135,712,25,10,15,-160,-313,0,0,-156,-313,0,0,41213.0
30-Sep-11,26,40066,40086,41048,40977,36493,519,1836,142,712,0,10,15,-159,-313,0,0,-156,-313,0,0,40977.0
30-Sep-11,27,39717,39750,40844,40794,36222,519,1836,142,712,0,9,10,-135,-483,0,0,-131,-483,0,0,40794.0
30-Sep-11,28,39084,39291,40209,40327,35752,480,1836,141,712,0,8,10,-134,-483,0,0,-131,-483,0,0,40327.0
30-Sep-11,29,38821,39056,40201,40350,35491,480,1836,135,712,0,9,13,-237,-634,0,0,-232,-634,0,0,40350.0
30-Sep-11,30,38647,38742,40028,40036,35238,499,1836,129,712,0,9,13,-238,-634,0,0,-232,-634,0,0,40036.0
30-Sep-11,31,38238,38291,39298,39264,34850,499,1836,118,712,0,9,15,-135,-416,0,0,-131,-416,0,0,39264.0
30-Sep-11,32,38301,38397,39360,39367,34931,451,1836,106,712,0,9,13,-134,-416,0,0,-131,-416,0,0,39367.0
30-Sep-11,33,38791,38760,39683,39565,35349,451,1836,89,712,0,10,15,37,-382,0,0,39,-382,0,0,39565.0
30-Sep-11,34,39048,38989,39938,39793,35541,395,1836,73,712,0,9,15,38,-381,0,0,39,-381,0,0,39793.0
30-Sep-11,35,38977,38951,40243,40138,35425,395,1836,53,712,0,9,15,-137,-620,0,0,-134,-620,0,0,40138.0
30-Sep-11,36,38450,38390,39716,39575,34915,321,1836,34,712,0,9,12,-137,-620,0,0,-134,-620,0,0,39575.0
30-Sep-11,37,38040,38170,39712,39758,34595,321,1836,20,712,0,9,13,-374,-789,0,0,-367,-789,0,0,39758.0
30-Sep-11,38,38770,38918,40396,40504,35248,317,1836,6,712,0,9,10,-382,-735,0,0,-368,-735,0,0,40504.0
30-Sep-11,39,40502,40553,41011,41064,36877,317,1836,5,712,0,9,8,493,688,0,0,491,688,0,0,41064.0
30-Sep-11,40,39961,39995,40470,40507,36361,305,1836,4,712,0,9,13,494,719,0,0,492,719,0,0,40507.0
30-Sep-11,41,38560,38602,39069,39114,35011,305,1836,3,712,0,9,11,473,146,0,0,471,146,0,0,39114.0
30-Sep-11,42,37237,37300,37746,37814,33823,277,1836,2,712,0,9,7,474,147,0,0,471,147,0,0,37814.0
30-Sep-11,43,35887,35903,36394,36454,32531,277,1836,2,712,0,7,49,218,122,0,0,218,122,0,0,36454.0
30-Sep-11,44,34188,34226,34698,34893,30996,277,1836,0,712,0,10,167,219,122,0,0,218,122,0,0,34893.0
30-Sep-11,45,32718,32738,33234,33402,29604,277,1836,0,712,0,15,164,170,-1,0,0,169,-1,0,0,33402.0
30-Sep-11,46,30841,30889,31669,31804,27870,280,1836,0,712,0,327,415,169,-1,0,0,169,-1,0,0,31804.0
30-Sep-11,47,28914,29051,29768,29907,26143,280,1836,0,712,0,353,356,282,-1,0,0,282,-1,0,0,29907.0
30-Sep-11,48,27332,27474,28406,28550,24685,280,1836,0,712,0,573,576,283,-1,0,0,282,-1,0,0,28550.0
