SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Apr-16,14,31782,31927,32294,32444,28829,494,4260,189,9600,0,12,17,1994,992,0,285,1973,997,0,285,
14-Apr-16,15,35240,35338,35757,35860,32014,482,4260,419,9600,0,17,22,1995,1015,0,285,1974,1018,0,285,
14-Apr-16,16,36895,36927,37411,37445,33535,469,4260,708,9600,0,16,17,1995,1014,0,226,1974,1016,0,221,
14-Apr-16,17,37493,37477,38009,37995,34016,474,4260,1070,9600,0,16,18,1994,1008,0,83,1974,1010,0,79,
14-Apr-16,18,37108,37044,37626,37566,33651,478,4260,1520,9600,0,18,24,1995,980,0,41,1974,983,0,37,
14-Apr-16,19,37119,37097,37715,37701,33613,483,4260,2060,9600,0,17,19,1995,1019,0,-79,1974,1022,0,-84,
14-Apr-16,20,36828,36772,37570,37525,33318,487,4260,2630,9600,0,15,19,1996,993,0,-227,1974,992,0,-233,
14-Apr-16,21,36306,36218,37177,37097,32765,485,4260,3040,9600,0,12,16,1996,1003,0,-359,1974,1009,0,-362,
14-Apr-16,22,35758,35696,36625,36568,32192,482,4260,3490,9600,0,7,12,1995,998,0,-360,1974,999,0,-360,
14-Apr-16,23,35475,35399,36350,36281,31874,477,4260,3840,9600,0,6,10,1996,1000,0,-369,1974,1000,0,-369,
14-Apr-16,24,35218,35131,36093,36013,31569,472,4260,4000,9600,0,6,10,1995,1000,0,-369,1974,1000,0,-370,
14-Apr-16,25,35206,35122,36137,36062,31529,470,4260,4110,9600,0,5,6,1995,1000,0,-426,1974,1000,0,-429,
14-Apr-16,26,34977,34857,35934,35821,31336,467,4260,4080,9600,0,5,7,1996,1000,0,-452,1974,1000,0,-452,
14-Apr-16,27,34747,34655,35705,35617,31135,468,4260,4150,9600,0,6,9,1995,1000,0,-452,1974,1000,0,-453,
14-Apr-16,28,34570,34494,35528,35456,30960,469,4260,4080,9600,0,6,10,1995,999,0,-452,1974,1000,0,-452,
14-Apr-16,29,34607,34582,35564,35540,31028,474,4260,3880,9600,0,5,4,1995,999,0,-452,1974,1000,0,-453,
14-Apr-16,30,34461,34410,35419,35373,30878,479,4260,3850,9600,12,6,9,1995,999,0,-452,1974,1000,0,-453,
14-Apr-16,31,34427,34432,35390,35398,30858,492,4260,3440,9600,0,10,13,1996,990,0,-453,1974,991,0,-453,
14-Apr-16,32,35044,35019,35979,35953,31460,504,4260,3140,9600,0,10,14,1995,989,0,-425,1974,993,0,-422,
14-Apr-16,33,35988,35963,36790,36764,32334,531,4260,2640,9600,0,10,13,1995,998,0,-292,1974,997,0,-289,
14-Apr-16,34,37120,37085,37974,37947,33380,558,4260,2130,9600,2,11,13,1995,1010,0,-343,1974,1011,0,-349,
14-Apr-16,35,37872,37818,38743,38681,34083,573,4260,1790,9600,0,12,10,1996,997,0,-359,1974,995,0,-355,
14-Apr-16,36,38114,38043,38865,38790,34344,588,4260,1260,9600,0,8,11,1995,978,0,-243,1974,980,0,-238,
14-Apr-16,37,38237,38184,38842,38780,34511,578,4260,779,9600,0,11,9,1995,988,0,-94,1974,994,0,-88,
14-Apr-16,38,38342,38292,38856,38805,34627,567,4260,428,9600,0,14,13,1996,993,0,55,1974,995,0,62,
14-Apr-16,39,38288,38233,38805,38750,34632,548,4260,197,9600,0,17,17,1995,1000,0,182,1974,1005,0,185,
14-Apr-16,40,38438,38490,38954,39004,34755,528,4260,73,9600,0,16,13,1995,986,0,257,1974,986,0,260,
14-Apr-16,41,38858,38941,39371,39454,35110,531,4260,0,9600,0,13,13,1995,972,0,197,1974,977,0,191,
14-Apr-16,42,38769,38851,39282,39363,35006,534,4260,0,9600,0,13,13,1995,987,0,48,1974,988,0,42,
14-Apr-16,43,37440,37338,38016,37911,33751,531,4260,0,9600,0,17,15,1995,977,0,-59,1974,977,0,-59,
14-Apr-16,44,35362,35213,35894,35749,31793,528,4260,0,9600,0,11,16,1995,989,0,-21,1974,993,0,-21,
14-Apr-16,45,33393,33320,33902,33831,30055,507,4260,0,9600,0,9,9,1994,1002,0,3,1974,1005,0,8,
14-Apr-16,46,31240,31227,31752,31743,28077,486,4260,0,9600,0,12,15,1995,1019,0,148,1974,1020,0,153,
14-Apr-16,47,29118,29110,29637,29786,26128,465,4260,0,9600,0,19,174,1995,1022,0,272,1974,1024,0,274,
14-Apr-16,48,27490,27393,28409,28461,24597,444,4260,0,9600,0,419,600,1995,996,0,285,1974,996,0,285,
15-Apr-16,1,25954,25913,27699,27829,23181,460,4260,0,9600,0,1245,1421,1995,1013,0,274,1974,1016,0,274,
15-Apr-16,2,25320,25331,27463,27700,22635,476,4260,0,9600,0,1643,1812,1995,1018,0,284,1974,1020,0,285,
15-Apr-16,3,25575,25590,27848,28024,22962,470,4260,0,9600,0,1773,1934,1995,1012,0,285,1974,1012,0,285,
15-Apr-16,4,26173,26175,28330,28508,23602,463,4260,0,9600,0,1657,1805,1995,1014,0,285,1974,1017,0,285,
15-Apr-16,5,26042,26021,28276,28423,23475,454,4260,0,9600,0,1734,1902,1995,1010,0,285,1974,1012,0,285,
15-Apr-16,6,25709,25685,27949,28085,23157,445,4260,0,9600,0,1740,1900,1995,998,0,285,1974,999,0,285,
15-Apr-16,7,25353,25333,27582,27724,22798,436,4260,0,9600,0,1729,1891,1995,995,0,285,1974,998,0,285,
15-Apr-16,8,25035,25003,27388,27519,22532,427,4260,0,9600,0,1853,2016,1995,1004,0,285,1974,1004,0,285,
15-Apr-16,9,24794,24760,27153,27279,22319,444,4260,0,9600,0,1859,2018,1995,969,0,285,1974,972,0,285,
15-Apr-16,10,24842,24815,27168,27300,22377,460,4260,0,9600,0,1826,1985,1995,1013,0,285,1974,1016,0,285,
15-Apr-16,11,25514,25531,27831,28007,22955,472,4260,0,9600,0,1817,1976,1995,1002,0,285,1974,1003,0,285,
15-Apr-16,12,26521,26691,28714,29071,23897,483,4260,0,9600,0,1693,1836,1995,996,0,285,1974,996,0,285,
15-Apr-16,13,28916,29102,30240,30539,26145,496,4260,22,9600,0,824,937,1995,1016,0,285,1974,1021,0,285,
15-Apr-16,14,31774,31922,32295,32589,28827,509,4260,82,9600,0,21,125,1995,1009,0,285,1974,1010,0,285,
15-Apr-16,15,35395,35591,35911,36118,32209,499,4260,207,9600,0,16,21,1996,1031,0,285,1974,1036,0,285,
15-Apr-16,16,37444,37591,37958,38108,34174,489,4260,378,9600,0,14,17,1995,1021,0,281,1974,1026,0,280,
15-Apr-16,17,38483,38606,38995,39123,35145,489,4260,584,9600,0,12,14,1996,990,0,177,1974,990,0,172,
15-Apr-16,18,38448,38457,38963,38977,34970,488,4260,852,9600,0,15,13,1996,1000,0,29,1974,1002,0,22,
15-Apr-16,19,38942,38970,39566,39604,35399,500,4260,1070,9600,60,12,12,1996,999,0,-112,1974,1002,0,-116,
15-Apr-16,20,38845,38862,39502,39524,35319,512,4260,1370,9600,75,16,13,1996,972,0,-141,1974,975,0,-141,
15-Apr-16,21,38574,38587,39215,39227,35038,541,4260,1610,9600,75,16,15,1996,977,0,-125,1974,982,0,-124,
15-Apr-16,22,38331,38333,38954,38958,34805,570,4260,1750,9600,75,16,17,1996,1005,0,-107,1974,1007,0,-108,
15-Apr-16,23,38257,38243,38995,38992,34713,606,4260,1800,9600,75,9,11,1996,996,0,-229,1974,1000,0,-234,
15-Apr-16,24,38173,38152,39015,38998,34659,641,4260,1780,9600,75,9,13,1996,984,0,-333,1974,986,0,-333,
15-Apr-16,25,38143,38190,38907,38960,34644,687,4260,1800,9600,75,10,17,1995,967,0,-254,1974,970,0,-254,
15-Apr-16,26,38005,37999,38864,38876,34589,733,4260,1700,9600,75,8,12,1996,986,13,-351,1974,987,14,-357,
15-Apr-16,27,37694,37703,38662,38676,34334,778,4260,1660,9600,45,9,13,1996,953,15,-459,1974,957,16,-458,
15-Apr-16,28,37566,37566,38469,38474,34244,823,4260,1590,9600,0,6,12,1996,980,15,-397,1974,984,16,-395,
15-Apr-16,29,37448,37333,38226,38114,34224,867,4260,1530,9600,0,5,8,1995,996,15,-273,1974,997,16,-268,
15-Apr-16,30,36864,36791,37519,37452,33664,910,4260,1480,9600,0,8,18,1996,959,15,-147,1974,963,16,-144,
15-Apr-16,31,36569,36578,37194,37363,33397,975,4260,1450,9600,0,8,169,1995,983,15,-117,1974,984,16,-116,
15-Apr-16,32,36889,36904,37497,37667,33712,1039,4260,1280,9600,0,6,160,1995,1002,15,-102,1974,1008,16,-101,
15-Apr-16,33,37635,37665,38173,38348,34410,1074,4260,1150,9600,0,6,161,1995,965,15,-32,1974,966,16,-26,
15-Apr-16,34,38313,38466,38821,38977,34967,1109,4260,961,9600,0,8,31,1995,992,15,31,1974,993,16,26,
15-Apr-16,35,38666,38928,39272,39540,35302,1114,4260,780,9600,0,12,14,1995,985,15,-94,1974,990,16,-97,
15-Apr-16,36,38743,38993,39398,39652,35373,1119,4260,614,9600,144,8,5,1995,1005,15,-147,1974,1004,16,-148,
15-Apr-16,37,38388,38674,38976,39263,35071,1089,4260,426,9600,202,8,9,1995,993,15,-80,1974,998,16,-74,
15-Apr-16,38,38243,38543,38753,39062,34893,1058,4260,313,9600,123,10,19,1995,987,15,70,1974,989,16,75,
15-Apr-16,39,38014,38240,38527,38754,34747,1034,4260,174,9600,7,13,10,1994,999,15,129,1974,1002,16,129,
15-Apr-16,40,37895,38099,38403,38608,34619,1009,4260,48,9600,0,8,4,1994,1000,15,197,1974,1001,16,202,
15-Apr-16,41,37837,38044,38348,38562,34516,1006,4260,78,9600,194,11,15,1995,979,15,205,1974,981,16,199,
15-Apr-16,42,37238,37443,37750,37967,33874,1002,4260,0,9600,85,12,14,1995,998,15,56,1974,1000,16,50,
15-Apr-16,43,36308,36449,36909,37063,32944,1001,4260,0,9600,22,7,9,1995,999,15,-94,1974,1001,16,-100,
15-Apr-16,44,34694,34627,35333,35266,31424,999,4260,0,9600,0,11,16,1995,979,15,-128,1974,980,16,-124,
15-Apr-16,45,32874,32728,33384,33242,29731,1012,4260,0,9600,0,10,10,1995,1009,15,18,1974,1011,16,24,
15-Apr-16,46,31022,30964,31530,31474,27975,1024,4260,0,9600,0,8,9,1995,990,15,168,1974,991,16,174,
15-Apr-16,47,28988,28914,29579,29664,26057,1042,4260,0,9600,0,91,250,1994,984,15,279,1974,985,16,281,
15-Apr-16,48,27343,27222,28308,28362,24560,1060,4260,0,9600,0,465,640,1994,1010,15,286,1974,1016,16,286,
16-Apr-16,1,25843,25735,27236,27331,23231,1024,4260,0,9600,0,893,1070,1994,987,15,285,1974,993,16,286,
16-Apr-16,2,24891,24859,26614,26865,22391,987,4260,0,9600,0,1223,1507,1994,1008,15,285,1974,1007,16,286,
16-Apr-16,3,24961,25035,26667,27159,22562,980,4260,0,9600,0,1206,1605,1994,999,15,286,1974,1000,16,286,
16-Apr-16,4,25555,25609,27163,27735,23235,973,4260,0,9600,0,1108,1512,1994,999,16,285,1974,999,16,286,
16-Apr-16,5,25232,25312,26974,27463,22990,981,4260,0,9600,0,1242,1651,1994,998,17,285,1974,1000,16,286,
16-Apr-16,6,24797,24945,26673,27356,22518,988,4260,0,9600,0,1376,1790,1994,999,17,286,1974,999,16,286,
16-Apr-16,7,24463,24587,26803,27394,22110,1013,4260,0,9600,0,1840,2260,1994,999,17,285,1974,1000,16,285,
16-Apr-16,8,24057,24158,26450,27111,21676,1037,4260,0,9600,0,1893,2452,1995,999,17,285,1974,1000,16,286,
16-Apr-16,9,23690,23762,26018,26690,21345,1072,4260,0,9600,0,1828,2383,1994,999,17,286,1974,999,16,286,
16-Apr-16,10,23571,23556,25937,26480,21258,1107,4260,0,9600,0,1866,2424,1994,999,17,286,1974,1000,16,286,
16-Apr-16,11,23615,23641,25959,26542,21313,1137,4260,0,9600,0,1844,2400,1994,999,17,286,1974,999,16,286,
16-Apr-16,12,23913,23943,26162,26741,21619,1167,4260,0,9600,0,1749,2298,1994,999,17,286,1974,1000,16,286,
16-Apr-16,13,24852,24921,26803,27453,22511,1170,4260,51,9600,0,1451,1862,1994,1006,17,286,1974,1008,16,286,
16-Apr-16,14,25958,26044,27068,27411,23522,1173,4260,167,9600,0,610,867,1994,998,17,286,1974,1003,16,286,
16-Apr-16,15,27759,27904,28267,28568,25186,1164,4260,377,9600,0,8,164,1994,1011,17,286,1974,1012,16,286,
16-Apr-16,16,29101,29232,29612,29900,26441,1155,4260,707,9600,0,11,167,1994,1013,17,286,1974,1016,16,286,
16-Apr-16,17,30725,30873,31234,31386,27892,1189,4260,1080,9600,0,9,10,1994,1021,17,286,1974,1024,16,286,
16-Apr-16,18,31497,31596,32006,32112,28578,1222,4260,1590,9600,0,9,13,1994,1004,17,285,1974,1005,16,286,
16-Apr-16,19,32283,32351,32793,32866,29290,1258,4260,1910,9600,0,10,16,1994,1013,17,285,1974,1016,16,284,
16-Apr-16,20,32454,32487,32964,33002,29469,1293,4260,2270,9600,0,10,12,1994,1014,17,194,1974,1017,16,189,
16-Apr-16,21,32559,32524,33068,33037,29538,1275,4260,2630,9600,6,9,10,1995,1019,17,90,1974,1021,16,89,
16-Apr-16,22,32173,32132,32682,32646,29140,1257,4260,2890,9600,80,9,14,1995,1013,17,85,1974,1014,16,83,
16-Apr-16,23,32021,31986,32529,32499,28958,1242,4260,3140,9600,110,8,11,1994,1020,17,11,1974,1022,16,10,
16-Apr-16,24,31861,31799,32400,32346,28781,1226,4260,3320,9600,115,9,13,1995,1005,17,-30,1974,1006,16,-33,
16-Apr-16,25,31707,31627,32354,32283,28619,1215,4260,3470,9600,115,9,14,1995,1007,17,-138,1974,1009,16,-141,
16-Apr-16,26,31348,31245,32029,31932,28311,1204,4260,3440,9600,110,9,13,1995,1014,17,-172,1974,1014,16,-173,
16-Apr-16,27,30730,30604,31384,31262,27740,1210,4260,3490,9600,76,9,16,1996,1005,17,-145,1974,1008,16,-142,
16-Apr-16,28,30409,30275,31000,30874,27469,1216,4260,3470,9600,0,10,18,1996,975,17,-81,1974,976,16,-82,
16-Apr-16,29,29983,29853,30599,30477,27064,1229,4260,3410,9600,0,10,18,1995,978,17,-106,1974,982,16,-106,
16-Apr-16,30,29474,29373,30076,29980,26612,1242,4260,3420,9600,0,10,18,1995,957,17,-92,1974,957,16,-89,
16-Apr-16,31,29173,29103,29717,29654,26322,1240,4260,3290,9600,0,10,18,1994,982,17,-34,1974,988,16,-34,
16-Apr-16,32,29039,29037,29579,29582,26223,1238,4260,3170,9600,0,10,18,1994,985,17,-30,1974,985,16,-28,
16-Apr-16,33,29240,29237,29750,29753,26398,1224,4260,3070,9600,0,10,16,1994,1009,17,75,1974,1014,16,82,
16-Apr-16,34,30123,30183,30633,30698,27235,1210,4260,2750,9600,0,10,14,1995,1020,17,204,1974,1022,16,205,
16-Apr-16,35,31381,31457,31891,31976,28427,1170,4260,2390,9600,0,10,12,1995,1024,17,127,1974,1026,16,124,
16-Apr-16,36,32332,32391,32841,32903,29365,1129,4260,2000,9600,0,9,12,1994,1018,17,118,1974,1020,16,121,
16-Apr-16,37,32977,33026,33486,33540,29996,1033,4260,1470,9600,0,9,13,1995,1027,17,247,1974,1031,16,251,
16-Apr-16,38,33588,33611,34098,34125,30582,936,4260,929,9600,0,10,11,1995,1028,17,285,1974,1028,16,285,
16-Apr-16,39,33901,33926,34413,34440,30900,866,4260,449,9600,0,12,14,1995,1019,17,285,1974,1019,16,285,
16-Apr-16,40,33996,33981,34510,34504,31005,795,4260,170,9600,0,14,20,1995,978,17,285,1974,983,16,285,
16-Apr-16,41,34634,34646,35145,35155,31531,779,4260,85,9600,0,11,5,1995,1003,17,285,1974,1003,16,285,
16-Apr-16,42,34930,34830,35441,35339,31771,763,4260,0,9600,0,11,6,1994,995,17,269,1974,998,16,266,
16-Apr-16,43,34252,34148,34762,34660,31069,740,4260,0,9600,0,10,8,1994,1008,17,140,1974,1011,16,135,
16-Apr-16,44,33228,33135,33747,33663,30125,716,4260,0,9600,0,11,12,1994,992,17,-8,1974,992,16,-15,
16-Apr-16,45,31854,31740,32390,32271,28862,693,4260,0,9600,0,9,8,1994,1024,17,-27,1974,1029,16,-22,
16-Apr-16,46,30459,30303,30968,30809,27537,670,4260,0,9600,0,9,5,1994,991,17,85,1974,991,16,91,
16-Apr-16,47,28733,28616,29242,29129,25884,659,4260,0,9600,0,9,7,1994,1014,17,230,1974,1016,16,235,
16-Apr-16,48,27307,27154,27820,27666,24514,648,4260,0,9600,0,13,18,1994,999,17,285,1974,999,16,285,
17-Apr-16,1,25974,25809,26757,26588,23299,618,4260,0,9600,0,283,293,1994,999,17,285,1974,1000,16,286,
17-Apr-16,2,25171,25047,26013,26021,22576,588,4260,0,9600,0,342,473,1994,999,17,285,1974,999,16,286,
17-Apr-16,3,25384,25279,26628,26678,22862,586,4260,0,9600,0,744,899,1994,999,17,286,1974,999,16,286,
17-Apr-16,4,25974,25856,27166,27298,23515,584,4260,0,9600,0,692,808,1994,999,17,286,1974,999,16,286,
17-Apr-16,5,25824,25661,27539,27524,23411,589,4260,0,9600,0,1215,1363,1994,999,17,286,1974,999,16,286,
17-Apr-16,6,25447,25292,27306,27282,23016,593,4260,0,9600,0,1359,1490,1994,999,17,286,1974,999,16,286,
17-Apr-16,7,25141,24985,27035,27170,22673,595,4260,0,9600,0,1394,1685,1994,999,17,286,1973,999,16,286,
17-Apr-16,8,24845,24670,26961,27069,22370,596,4260,0,9600,0,1616,1900,1994,999,17,286,1974,999,16,286,
17-Apr-16,9,24517,24350,26677,26795,22047,609,4260,0,9600,0,1660,1945,1994,999,17,286,1974,999,16,286,
17-Apr-16,10,24209,24065,26576,26561,21779,622,4260,0,9600,0,1867,1996,1993,998,17,286,1974,1000,16,286,
17-Apr-16,11,24169,24038,26505,26507,21764,630,4260,0,9600,0,1836,1969,1994,999,17,286,1974,999,16,286,
17-Apr-16,12,24116,23957,26416,26587,21721,637,4260,0,9600,0,1800,2084,1994,999,17,286,1974,999,16,286,
17-Apr-16,13,24352,24237,26469,26763,21970,620,4260,93,9600,0,1617,1885,1994,999,20,286,1973,999,21,286,
17-Apr-16,14,24966,24855,27038,27302,22572,603,4260,430,9600,0,1572,1780,1994,999,122,286,1974,999,128,286,
17-Apr-16,15,25815,25738,27656,27573,23360,583,4260,897,9600,0,1341,1335,1995,999,194,286,1973,1002,193,286,
17-Apr-16,16,26422,26366,27700,27609,23914,563,4260,1460,9600,0,778,743,1994,1001,194,286,1974,1002,193,286,
17-Apr-16,17,27122,27070,27636,27580,24500,579,4260,2090,9600,0,14,10,1995,990,194,270,1973,989,193,267,
17-Apr-16,18,27254,27182,27761,27692,24582,595,4260,2830,9600,0,7,10,1995,976,194,211,1973,978,193,211,
17-Apr-16,19,27669,27629,28175,28138,24945,639,4260,3620,9600,0,6,10,1995,993,193,263,1973,997,193,266,
17-Apr-16,20,27826,27762,28332,28271,25056,682,4260,4340,9600,0,6,10,1995,1021,194,273,1974,1022,193,270,
17-Apr-16,21,28000,27962,28506,28470,25242,749,4260,4840,9600,0,6,8,1995,1011,177,186,1974,1014,176,184,
17-Apr-16,22,28094,28067,28599,28573,25364,815,4260,5040,9600,0,5,6,1995,1027,98,141,1974,1029,91,142,
17-Apr-16,23,28321,28274,28826,28783,25614,873,4260,5120,9600,0,5,9,1995,992,17,99,1973,993,16,94,
17-Apr-16,24,28548,28507,29102,29070,25884,930,4260,5250,9600,0,4,3,1995,1007,31,-50,1974,1011,31,-56,
17-Apr-16,25,28761,28684,29398,29324,26168,980,4260,5140,9600,0,5,6,1995,1016,17,-132,1974,1016,16,-132,
17-Apr-16,26,28594,28499,29233,29140,26085,1029,4260,5230,9600,0,7,9,1995,996,17,-132,1974,998,16,-132,
17-Apr-16,27,28088,27998,28766,28681,25662,1073,4260,5110,9600,0,6,9,1995,1000,17,-172,1974,1003,16,-174,
17-Apr-16,28,27605,27536,28241,28171,25250,1116,4260,4880,9600,0,7,10,1995,999,67,-129,1974,1000,70,-127,
17-Apr-16,29,27344,27298,27964,27920,25032,1145,4260,4750,9600,0,8,11,1995,988,77,-112,1974,991,76,-112,
17-Apr-16,30,27171,27158,27790,27779,24885,1173,4260,4710,9600,0,6,10,1995,999,76,-113,1974,1001,76,-113,
17-Apr-16,31,27186,27215,27812,27842,24835,1188,4260,4350,9600,0,9,12,1995,989,102,-117,1974,990,103,-116,
17-Apr-16,32,27603,27714,28181,28293,25266,1203,4260,3990,9600,0,9,11,1995,990,165,-69,1974,992,168,-69,
17-Apr-16,33,28215,28353,28751,28888,25852,1209,4260,3550,9600,0,10,13,1995,969,198,-26,1974,971,197,-24,
17-Apr-16,34,29095,29258,29630,29794,26662,1214,4260,2980,9600,0,10,12,1995,1019,198,-25,1974,1020,197,-24,
17-Apr-16,35,30114,30305,30627,30819,27677,1200,4260,2540,9600,0,13,14,1995,1017,198,80,1975,1021,197,86,
17-Apr-16,36,30939,31129,31448,31638,28496,1185,4260,1950,9600,0,9,6,1995,1018,198,119,1974,1019,197,118,
17-Apr-16,37,31493,31686,32002,32199,29107,1148,4260,1530,9600,0,9,13,1996,1008,198,202,1974,1009,197,208,
17-Apr-16,38,32108,32179,32617,32691,29697,1111,4260,1020,9600,0,9,12,1995,1015,191,285,1974,1017,190,285,
17-Apr-16,39,32578,32643,33087,33154,30152,1101,4260,560,9600,0,9,11,1995,1013,197,285,1974,1012,197,285,
17-Apr-16,40,32830,32897,33339,33410,30401,1090,4260,180,9600,0,9,13,1995,976,198,285,1974,980,197,285,
17-Apr-16,41,33825,33936,34339,34449,31316,1099,4260,0,9600,0,14,13,1994,993,198,285,1974,995,197,285,
17-Apr-16,42,34606,34684,35116,35197,32033,1108,4260,0,9600,0,10,11,1995,1009,177,285,1974,1010,173,285,
17-Apr-16,43,33840,33861,34352,34373,31278,1130,4260,0,9600,0,12,8,1995,990,108,282,1974,991,107,281,
17-Apr-16,44,32067,32047,32580,32563,29677,1152,4260,0,9600,0,13,16,1995,975,144,211,1974,978,146,207,
17-Apr-16,45,30305,30308,30814,30817,28074,1173,4260,0,9600,0,9,10,1995,956,190,138,1974,959,192,137,
17-Apr-16,46,28286,28279,28796,28787,26158,1194,4260,0,9600,0,10,4,1995,946,198,206,1974,948,197,211,
17-Apr-16,47,26101,26127,26614,26645,24154,1212,4260,0,9600,0,13,17,1937,942,198,284,1915,945,197,285,
17-Apr-16,48,24383,24429,24902,24950,22572,1230,4260,0,9600,0,19,21,1934,959,198,285,1915,960,197,285,
18-Apr-16,1,23086,23067,24301,24422,21354,1234,4260,0,9600,0,715,745,1934,945,198,269,1915,946,197,267,
18-Apr-16,2,22566,22562,24146,24259,20899,1237,4260,0,9600,0,1080,1089,1935,945,198,217,1915,946,197,217,
18-Apr-16,3,22843,22944,24536,24638,21250,1265,4260,0,9600,0,1193,1194,1934,944,198,163,1907,947,197,158,
18-Apr-16,4,23576,23674,25252,25452,22020,1292,4260,0,9600,0,1176,1278,1935,945,198,151,1915,946,197,157,
18-Apr-16,5,23545,23621,25275,25466,21993,1319,4260,0,9600,0,1230,1345,1934,945,198,274,1915,946,197,276,
18-Apr-16,6,23311,23382,25066,25258,21715,1345,4260,0,9600,0,1255,1376,1935,945,198,285,1915,946,197,285,
18-Apr-16,7,23023,23111,25075,25447,21414,1358,4260,0,9600,0,1552,1836,1934,945,198,285,1915,947,197,286,
18-Apr-16,8,22701,22784,24972,25330,21137,1371,4260,0,9600,0,1771,2046,1934,944,198,285,1915,946,197,286,
18-Apr-16,9,22512,22594,24760,25232,20974,1381,4260,0,9600,0,1748,2138,1935,945,198,285,1915,946,197,285,
18-Apr-16,10,22557,22661,24781,25265,21036,1391,4260,0,9600,0,1724,2104,1935,944,198,285,1915,947,197,286,
18-Apr-16,11,23294,23433,25211,25515,21662,1402,4260,0,9600,0,1417,1569,1935,945,198,285,1915,946,197,286,
18-Apr-16,12,24350,24520,26129,26445,22656,1412,4260,0,9600,0,1279,1425,1934,930,198,280,1915,930,197,280,
18-Apr-16,13,27096,27410,27964,28429,25213,1434,4260,87,9600,0,368,480,1994,957,198,273,1974,960,197,273,
18-Apr-16,14,30230,30536,30743,31205,28081,1456,4260,274,9600,0,13,165,1892,919,198,273,1842,924,197,273,
18-Apr-16,15,33896,34210,34405,34722,31430,1493,4260,605,9600,0,9,11,347,888,198,204,304,888,197,199,
18-Apr-16,16,35668,35882,36182,36398,33058,1529,4260,1000,9600,0,14,16,296,860,159,64,306,864,154,61,
18-Apr-16,17,36286,36433,36804,36958,33605,1569,4260,1400,9600,0,17,19,837,975,75,-1,839,984,72,-6,
18-Apr-16,18,35961,36090,36636,36779,33285,1608,4260,1840,9600,0,16,19,844,1008,-22,-137,838,1010,-26,-143,
18-Apr-16,19,36190,36345,37026,37187,33574,1670,4260,2280,9600,0,16,19,996,902,-75,-245,987,901,-75,-247,
18-Apr-16,20,36189,36261,36971,37043,33542,1731,4260,2620,9600,0,15,18,998,890,-72,-195,987,890,-73,-192,
18-Apr-16,21,35840,35971,36672,36806,33187,1757,4260,2600,9600,0,10,12,997,908,-115,-207,987,912,-114,-209,
18-Apr-16,22,35917,36053,36744,36879,33244,1782,4260,2510,9600,0,8,10,998,915,-151,-168,987,918,-154,-163,
18-Apr-16,23,35935,36056,36750,36872,33265,1823,4260,2590,9600,0,9,12,997,926,-225,-81,987,928,-225,-81,
18-Apr-16,24,36002,36098,36816,36915,33336,1864,4260,2580,9600,0,9,13,997,889,-225,-80,987,889,-225,-80,
18-Apr-16,25,35887,36002,36759,36882,33244,1884,4260,2720,9600,0,10,14,998,884,-225,-137,987,887,-225,-142,
18-Apr-16,26,35517,35658,36478,36626,32901,1903,4260,2830,9600,0,9,10,997,905,-225,-227,987,910,-225,-229,
18-Apr-16,27,35169,35297,36188,36316,32580,1902,4260,2790,9600,0,5,6,997,996,-226,-288,987,997,-225,-288,
18-Apr-16,28,34870,34988,35891,36009,32310,1901,4260,2840,9600,0,6,8,997,1019,-226,-289,987,1023,-225,-289,
18-Apr-16,29,34767,34843,35788,35865,32245,1886,4260,2850,9600,0,6,9,998,997,-226,-289,987,1000,-225,-289,
18-Apr-16,30,34369,34470,35390,35491,31871,1870,4260,2840,9600,0,6,8,997,1007,-226,-289,987,1007,-225,-289,
18-Apr-16,31,34268,34304,35310,35348,31735,1840,4260,2600,9600,0,9,13,997,955,-226,-307,987,959,-225,-308,
18-Apr-16,32,34759,34815,35808,35861,32212,1809,4260,2320,9600,0,14,14,997,982,-226,-309,987,985,-225,-309,
18-Apr-16,33,35683,35775,36685,36778,33074,1760,4260,2100,9600,0,14,17,998,993,-189,-299,987,998,-187,-299,
18-Apr-16,34,36908,36883,37956,37933,34209,1711,4260,1850,9600,0,13,14,998,1021,-226,-309,987,1023,-225,-310,
18-Apr-16,35,37806,37729,38874,38800,35008,1652,4260,1460,9600,0,12,9,997,1009,-185,-371,987,1014,-183,-376,
18-Apr-16,36,37957,37921,39125,39087,35168,1592,4260,1140,9600,0,11,8,997,1018,-217,-440,987,1019,-216,-440,
18-Apr-16,37,38120,37988,39152,39005,35399,1474,4260,838,9600,0,12,9,997,1006,-149,-371,987,1010,-141,-366,
18-Apr-16,38,38112,38006,38879,38771,35402,1355,4260,531,9600,0,13,14,998,1005,20,-254,987,1009,28,-250,
