SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Apr-14,32,35592,35540,36779,36731,32696,1373,2524,1160,4597,0,9,13,2000,1000,-251,-427,1978,1000,-251,-427,36731.0
17-Apr-14,33,35835,35827,37020,37014,32852,1373,2524,997,4597,0,10,10,1999,990,-251,-424,1978,990,-251,-424,37014.0
17-Apr-14,34,36553,36564,37739,37752,33520,1346,2524,844,4597,0,11,11,1999,990,-251,-424,1978,990,-251,-424,37752.0
17-Apr-14,35,36829,36760,38021,37957,33754,1346,2524,691,4597,0,17,16,1999,999,-251,-424,1978,999,-251,-424,37957.0
17-Apr-14,36,36743,36663,37932,37855,33733,1153,2524,553,4597,0,14,17,2000,999,-251,-424,1978,999,-251,-424,37855.0
17-Apr-14,37,36798,36660,37986,37852,33781,1153,2524,406,4597,0,13,17,1999,1000,-251,-424,1978,1000,-251,-424,37852.0
17-Apr-14,38,36811,36728,37981,37900,33777,983,2524,276,4597,0,12,12,1999,999,-234,-424,1978,999,-234,-424,37900.0
17-Apr-14,39,36710,36593,37880,37766,33762,983,2524,158,4597,0,13,14,2000,999,-233,-424,1978,999,-233,-424,37766.0
17-Apr-14,40,36686,36603,37859,37775,33686,809,2524,78,4597,0,16,15,1999,999,-233,-424,1978,999,-233,-424,37775.0
17-Apr-14,41,36765,36746,37956,37939,33733,809,2524,22,4597,0,16,21,1999,999,-251,-424,1978,999,-251,-424,37939.0
17-Apr-14,42,37060,36991,38246,38181,33870,711,2524,0,4597,0,11,9,1998,1000,-251,-424,1978,1000,-251,-424,38181.0
17-Apr-14,43,36276,36088,37457,37270,32934,711,2524,0,4597,0,6,4,2000,999,-251,-424,1978,999,-251,-424,37270.0
17-Apr-14,44,34765,34533,35949,35718,31510,642,2524,0,4597,0,9,10,1999,999,-251,-424,1978,999,-251,-424,35718.0
17-Apr-14,45,33178,32903,34365,34092,30079,642,2524,0,4597,0,13,14,1998,999,-250,-424,1978,999,-250,-424,34092.0
17-Apr-14,46,31318,31055,32480,32223,28306,570,2524,0,4597,0,21,15,1999,999,-217,-424,1978,999,-217,-424,32223.0
17-Apr-14,47,29250,28978,30695,30585,26363,570,2524,0,4597,0,415,469,1725,855,-109,-421,1684,855,-109,-421,30585.0
17-Apr-14,48,27568,27340,29399,29157,24766,473,2524,0,4597,0,805,807,1703,856,-135,-391,1685,856,-135,-391,29157.0
18-Apr-14,1,25986,25749,28154,27943,23289,473,2524,0,4597,0,1112,1135,1705,855,-159,-397,1685,855,-159,-397,27943.0
18-Apr-14,2,25060,24913,27256,27118,22448,341,2524,0,4597,0,1154,1163,1704,855,-151,-391,1685,855,-151,-391,27118.0
18-Apr-14,3,25093,24965,27295,27134,22550,341,2524,0,4600,0,1193,1189,1705,855,-118,-391,1686,855,-118,-391,27134.0
18-Apr-14,4,25516,25388,27616,27541,23002,315,2524,0,4600,0,1079,1084,1705,856,-159,-362,1685,856,-159,-362,27541.0
18-Apr-14,5,25327,25172,27523,27374,22781,315,2524,0,4600,0,1255,1260,1705,855,-159,-282,1685,855,-159,-282,27374.0
18-Apr-14,6,24947,24784,27044,26888,22377,306,2524,0,4600,0,1255,1261,1705,855,-121,-221,1685,855,-121,-221,26888.0
18-Apr-14,7,24629,24449,26725,26748,22030,306,2524,0,4600,0,1269,1425,1705,855,-106,-221,1685,855,-106,-221,26748.0
18-Apr-14,8,24264,24086,26449,26424,21678,295,2524,0,4600,0,1315,1467,1704,856,-149,-221,1685,856,-149,-221,26424.0
18-Apr-14,9,24021,23844,26194,26174,21448,295,2524,0,4600,0,1303,1458,1704,855,-149,-221,1685,855,-149,-221,26174.0
18-Apr-14,10,23788,23626,25954,25947,21228,322,2524,0,4600,0,1296,1450,1704,855,-149,-221,1679,855,-149,-221,25947.0
18-Apr-14,11,24004,23893,26133,26177,21363,322,2524,0,4600,0,1296,1450,1704,927,-112,-221,1685,927,-112,-221,26177.0
18-Apr-14,12,24203,24103,26258,26277,21539,293,2524,0,4600,0,1288,1443,1704,927,-89,-178,1685,927,-89,-178,26277.0
18-Apr-14,13,24971,24971,26654,26901,22223,293,2524,56,4600,0,1094,1355,1704,926,90,-89,1685,926,90,-89,26901.0
18-Apr-14,14,26142,26177,27217,27557,23226,279,2524,221,4600,0,482,813,1690,926,90,-93,1685,926,90,-93,27557.0
18-Apr-14,15,27866,27863,28578,28823,24741,279,2524,477,4600,0,18,264,1990,936,-29,-165,1978,936,-29,-165,28823.0
18-Apr-14,16,29273,29251,30099,30212,26009,307,2524,794,4600,0,14,71,1998,936,-59,-253,1978,936,-59,-253,30212.0
18-Apr-14,17,30491,30416,31491,31421,27053,307,2524,1180,4600,0,21,23,1998,998,-134,-345,1978,998,-134,-345,31421.0
18-Apr-14,18,31166,31027,32332,32202,27639,444,2524,1610,4600,0,20,28,1998,998,-210,-436,1978,998,-210,-436,32202.0
18-Apr-14,19,31936,31873,33078,33025,28373,444,2524,1940,4600,0,14,23,1998,1000,-183,-445,1978,1000,-183,-445,33025.0
18-Apr-14,20,32357,32246,33496,33391,28794,433,2524,2300,4600,0,14,17,1998,999,-180,-445,1978,999,-180,-445,33391.0
18-Apr-14,21,32459,32292,33596,33434,28901,433,2524,2580,4600,0,12,16,1998,998,-180,-445,1978,998,-180,-445,33434.0
18-Apr-14,22,32162,32015,33297,33158,28642,396,2524,2810,4600,0,10,17,1998,998,-180,-445,1978,998,-180,-445,33158.0
18-Apr-14,23,32077,31921,33212,33062,28567,396,2524,2930,4600,0,10,15,1998,998,-180,-445,1978,998,-180,-445,33062.0
18-Apr-14,24,31953,31803,33104,32959,28456,364,2524,3110,4600,0,9,14,1998,998,-197,-445,1978,998,-197,-445,32959.0
18-Apr-14,25,31918,31727,33099,32915,28460,364,2524,3130,4600,0,5,11,1998,998,-251,-425,1978,998,-251,-425,32915.0
18-Apr-14,26,31496,31312,32677,32499,28134,354,2524,3110,4600,0,5,11,1998,998,-251,-425,1978,998,-251,-425,32499.0
18-Apr-14,27,30954,30802,32155,32009,27660,354,2524,3240,4600,0,5,11,1998,998,-251,-445,1978,998,-251,-445,32009.0
18-Apr-14,28,30473,30299,31674,31506,27233,355,2524,3200,4600,0,5,11,1998,998,-251,-445,1978,998,-251,-445,31506.0
18-Apr-14,29,30023,29874,31224,31078,26863,355,2524,3120,4600,0,5,11,1998,998,-251,-445,1978,998,-251,-445,31078.0
18-Apr-14,30,29588,29448,30789,30652,26479,353,2524,3070,4600,0,5,11,1998,998,-251,-445,1978,998,-251,-445,30652.0
18-Apr-14,31,29409,29306,30610,30510,26332,353,2524,2870,4600,0,5,11,1998,998,-251,-445,1978,998,-251,-445,30510.0
18-Apr-14,32,29535,29424,30736,30628,26494,389,2524,2620,4600,0,5,11,1998,999,-251,-445,1978,999,-251,-445,30628.0
18-Apr-14,33,30036,29938,31187,31094,26941,389,2524,2290,4600,0,5,11,1998,999,-213,-433,1978,999,-213,-433,31094.0
18-Apr-14,34,30827,30789,31996,31962,27665,326,2524,1990,4600,0,6,6,1998,1000,-248,-415,1978,1000,-248,-415,31962.0
18-Apr-14,35,31863,31831,32944,32915,28629,326,2524,1590,4600,0,6,7,1998,1000,-200,-375,1978,1000,-200,-375,32915.0
18-Apr-14,36,32521,32436,33612,33535,29292,357,2524,1220,4600,0,7,9,1998,999,-203,-381,1978,999,-203,-381,33535.0
18-Apr-14,37,32718,32609,33893,33795,29542,357,2524,883,4600,0,6,6,1998,1000,-238,-431,1978,1000,-238,-431,33795.0
18-Apr-14,38,33039,32963,34229,34162,29848,313,2524,568,4600,0,9,11,1998,999,-248,-433,1978,999,-248,-433,34162.0
18-Apr-14,39,33080,32977,34280,34185,29919,313,2524,295,4600,0,12,15,1998,1000,-229,-459,1978,1000,-229,-459,34185.0
18-Apr-14,40,33049,32942,34190,34091,29913,280,2524,105,4600,0,12,15,1998,999,-168,-461,1978,999,-168,-461,34091.0
18-Apr-14,41,33545,33495,34708,34659,30354,280,2524,22,4600,0,11,5,1998,999,-168,-484,1978,999,-168,-484,34659.0
18-Apr-14,42,34767,34708,35920,35863,31452,248,2524,0,4600,0,6,4,1998,998,-185,-462,1978,998,-185,-462,35863.0
18-Apr-14,43,34467,34246,35681,35465,31040,248,2524,0,4600,0,5,4,1998,998,-250,-459,1978,998,-250,-459,35465.0
18-Apr-14,44,32976,32763,34184,33985,29692,237,2524,0,4600,0,16,25,1998,998,-233,-459,1978,998,-233,-459,33985.0
18-Apr-14,45,31715,31492,32934,32715,28567,237,2524,0,4600,0,15,19,1998,998,-245,-459,1978,998,-245,-459,32715.0
18-Apr-14,46,30025,29766,31133,30881,26978,223,2524,0,4600,0,15,23,1998,998,-190,-403,1978,998,-190,-403,30881.0
18-Apr-14,47,28315,28093,29270,29053,25396,223,2524,0,4600,0,20,24,1680,828,-107,-328,1637,828,-107,-328,29053.0
18-Apr-14,48,26667,26426,28119,27917,23889,209,2524,0,4600,0,470,508,1652,828,-154,-328,1637,828,-154,-328,27917.0
19-Apr-14,1,25330,25140,26978,26809,22637,209,2524,0,4600,0,719,739,1654,828,-101,-328,1637,828,-101,-328,26809.0
19-Apr-14,2,24608,24450,26508,26388,21974,164,2524,0,4600,0,988,1007,1653,828,-84,-328,1637,828,-84,-328,26388.0
19-Apr-14,3,24640,24539,26557,26423,22097,164,2524,0,4603,0,1001,986,1654,828,-88,-328,1637,828,-88,-328,26423.0
19-Apr-14,4,24999,24873,26828,26724,22535,171,2524,0,4603,0,949,970,1654,828,-119,-261,1637,828,-119,-261,26724.0
19-Apr-14,5,24659,24520,26548,26451,22270,171,2524,0,4603,0,1098,1094,1654,828,-110,-181,1637,828,-110,-181,26451.0
19-Apr-14,6,24341,24213,26228,26182,21946,192,2524,0,4603,0,1172,1190,1654,828,-44,-171,1637,828,-44,-171,26182.0
19-Apr-14,7,23809,23708,25814,25841,21393,192,2524,0,4603,0,1316,1442,1607,805,-18,-171,1587,805,-18,-171,25841.0
19-Apr-14,8,23563,23528,25575,25670,21157,212,2524,0,4603,0,1307,1437,1603,806,-34,-171,1587,806,-34,-171,25670.0
19-Apr-14,9,23311,23276,25373,25466,20855,212,2524,0,4603,0,1303,1431,1603,805,-88,-171,1587,805,-88,-171,25466.0
19-Apr-14,10,23134,23140,25190,25404,20692,218,2524,0,4603,0,1297,1504,1603,806,-88,-171,1587,806,-88,-171,25404.0
19-Apr-14,11,23352,23343,25403,25793,20909,218,2524,0,4603,0,1292,1691,1603,805,-88,-171,1587,805,-88,-171,25793.0
19-Apr-14,12,23328,23298,25296,25650,20902,217,2524,0,4603,0,1295,1704,1603,805,-28,-145,1587,805,-28,-145,25650.0
19-Apr-14,13,23848,23911,25804,26273,21406,217,2524,47,4603,0,1283,1678,1604,806,-46,-127,1587,806,-46,-127,26273.0
19-Apr-14,14,24837,24884,26267,26523,22309,259,2524,180,4603,0,785,998,1583,805,-19,-126,1587,805,-19,-126,26523.0
19-Apr-14,15,26356,26537,27050,27337,23685,259,2524,393,4603,0,67,204,1989,998,41,-127,1978,998,41,-127,27337.0
19-Apr-14,16,27775,27946,28521,28840,25041,282,2524,673,4603,0,12,162,1998,998,-29,-205,1977,998,-29,-205,28840.0
19-Apr-14,17,29398,29469,30268,30347,26497,282,2524,983,4603,0,9,12,1999,998,-55,-306,1978,998,-55,-306,30347.0
19-Apr-14,18,30082,30176,31068,31171,27073,413,2524,1280,4603,0,13,20,1998,998,-84,-389,1978,998,-84,-389,31171.0
19-Apr-14,19,30961,31081,31963,32089,27864,413,2524,1580,4603,0,15,19,1998,998,-66,-421,1978,998,-66,-421,32089.0
19-Apr-14,20,31460,31460,32452,32458,28347,497,2524,1820,4603,0,14,16,1998,998,-54,-424,1978,998,-54,-424,32458.0
19-Apr-14,21,31635,31609,32629,32609,28524,497,2524,2000,4603,0,14,17,1998,998,-56,-424,1978,998,-56,-424,32609.0
19-Apr-14,22,31636,31574,32653,32598,28550,516,2524,2190,4603,0,14,19,1998,998,-79,-424,1978,998,-79,-424,32598.0
19-Apr-14,23,31469,31419,32579,32533,28430,516,2524,2330,4603,0,16,17,1999,998,-146,-448,1978,998,-146,-448,32533.0
19-Apr-14,24,31244,31208,32417,32385,28233,594,2524,2410,4603,0,16,19,1999,998,-208,-449,1978,998,-208,-449,32385.0
19-Apr-14,25,30949,30898,32159,32115,27970,594,2524,2480,4603,0,14,21,1998,998,-247,-449,1978,998,-247,-449,32115.0
19-Apr-14,26,30509,30453,31716,31668,27602,591,2524,2430,4603,0,12,18,1998,998,-247,-448,1978,998,-247,-448,31668.0
19-Apr-14,27,29988,29930,31197,31149,27146,591,2524,2530,4603,0,9,19,1998,998,-251,-449,1978,998,-251,-449,31149.0
19-Apr-14,28,29570,29498,30776,30712,26768,655,2524,2550,4603,0,10,17,1998,998,-247,-449,1978,998,-247,-449,30712.0
19-Apr-14,29,29233,29174,30436,30387,26506,655,2524,2650,4603,0,7,14,1998,998,-247,-449,1978,998,-247,-449,30387.0
19-Apr-14,30,28863,28810,30065,30020,26153,635,2524,2600,4603,0,7,14,1998,998,-247,-448,1978,998,-247,-448,30020.0
19-Apr-14,31,28725,28681,29931,29888,26018,635,2524,2490,4603,0,10,11,1999,998,-247,-449,1978,998,-247,-449,29888.0
19-Apr-14,32,28645,28537,29860,29760,25953,779,2524,2310,4603,0,9,15,1998,998,-247,-459,1978,998,-247,-459,29760.0
19-Apr-14,33,28979,28943,30193,30165,26239,779,2524,2100,4603,0,12,20,1998,998,-196,-506,1978,998,-196,-506,30165.0
19-Apr-14,34,29698,29685,30899,30893,26891,692,2524,1840,4603,0,14,21,1998,998,-217,-470,1978,998,-217,-470,30893.0
19-Apr-14,35,30611,30576,31837,31809,27730,692,2524,1510,4603,0,14,21,1998,998,-247,-465,1978,998,-247,-465,31809.0
19-Apr-14,36,31152,31107,32359,32323,28232,729,2524,1230,4603,0,14,21,1998,998,-210,-483,1978,998,-210,-483,32323.0
19-Apr-14,37,31349,31305,32556,32533,28445,729,2524,921,4603,0,14,21,1998,998,-228,-465,1978,998,-228,-465,32533.0
19-Apr-14,38,31421,31369,32629,32584,28515,714,2524,609,4603,0,14,21,1998,998,-230,-464,1978,998,-230,-464,32584.0
19-Apr-14,39,31385,31269,32579,32474,28518,714,2524,313,4603,0,14,23,1998,998,-211,-469,1978,998,-211,-469,32474.0
19-Apr-14,40,31223,31172,32415,32374,28343,576,2524,111,4603,0,17,26,1998,998,-171,-504,1978,998,-171,-504,32374.0
19-Apr-14,41,31924,31951,33126,33163,28961,576,2524,21,4603,0,15,12,1998,998,-206,-481,1978,998,-206,-481,33163.0
19-Apr-14,42,33230,33186,34412,34379,30175,498,2524,0,4603,0,11,13,1998,998,-190,-481,1978,998,-190,-481,34379.0
19-Apr-14,43,32814,32703,33988,33879,29704,498,2524,0,4603,0,12,15,1998,998,-181,-481,1978,998,-181,-481,33879.0
19-Apr-14,44,31803,31574,33031,32809,28702,474,2524,0,4603,0,13,14,1997,998,-234,-481,1978,998,-234,-481,32809.0
19-Apr-14,45,30241,30017,31440,31224,27275,474,2524,0,4603,0,14,21,1997,998,-204,-481,1978,998,-204,-481,31224.0
19-Apr-14,46,28956,28732,30030,29810,26071,474,2524,0,4603,0,14,20,1997,998,-150,-410,1978,998,-150,-410,29810.0
19-Apr-14,47,27332,27116,28293,28085,24541,474,2524,0,4603,0,13,18,1679,828,-114,-334,1636,828,-114,-334,28085.0
19-Apr-14,48,25877,25690,26985,26839,23183,474,2524,0,4603,0,226,280,1652,828,-54,-328,1637,828,-54,-328,26839.0
20-Apr-14,1,24488,24302,26311,26370,21893,474,2524,0,4603,0,941,1208,1653,828,-54,-328,1637,828,-54,-328,26370.0
20-Apr-14,2,23668,23555,25686,26037,21141,542,2524,0,4603,0,1136,1598,1654,828,-54,-328,1637,828,-54,-328,26037.0
20-Apr-14,3,23672,23595,25677,26081,21235,542,2524,0,4607,0,1123,1603,1654,828,-54,-328,1637,828,-54,-328,26081.0
20-Apr-14,4,23908,23832,25906,26311,21550,522,2524,0,4607,0,1116,1594,1654,828,-54,-328,1637,828,-54,-328,26311.0
20-Apr-14,5,23610,23473,25562,25906,21314,522,2524,0,4607,0,1117,1598,1654,828,-54,-281,1637,828,-54,-281,25906.0
20-Apr-14,6,23118,22998,24989,25349,20838,561,2524,0,4607,0,1111,1591,1654,828,-54,-206,1637,828,-54,-206,25349.0
20-Apr-14,7,22649,22560,24448,24893,20346,561,2524,0,4607,0,1103,1636,1606,805,-25,-171,1587,805,-25,-171,24893.0
20-Apr-14,8,22356,22278,24173,24732,19996,600,2524,0,4607,0,1096,1733,1603,805,-50,-171,1587,805,-50,-171,24732.0
20-Apr-14,9,22163,21991,24101,24564,19757,600,2524,0,4607,0,1228,1863,1603,806,-39,-171,1587,806,-39,-171,24564.0
20-Apr-14,10,22002,21708,23990,24327,19611,642,2524,0,4607,0,1228,1857,1603,805,-53,-207,1587,805,-53,-207,24327.0
20-Apr-14,11,21821,21648,23880,24339,19444,642,2524,0,4607,0,1228,1858,1603,805,-54,-277,1587,805,-54,-277,24339.0
20-Apr-14,12,21466,21358,23434,24047,19141,643,2524,0,4607,0,1217,1846,1603,805,-54,-197,1587,805,-54,-197,24047.0
20-Apr-14,13,21530,21481,23231,23790,19240,643,2524,44,4607,0,1152,1774,1604,805,17,-49,1587,805,17,-49,23790.0
20-Apr-14,14,22007,22037,23605,24164,19718,698,2524,116,4607,0,1092,1714,1582,805,38,-6,1588,805,38,-6,24164.0
20-Apr-14,15,23217,23247,24777,25318,20817,698,2524,225,4607,0,1053,1581,1991,998,55,-7,1978,998,55,-7,25318.0
20-Apr-14,16,24375,24421,25688,26053,21933,873,2524,359,4607,0,806,1125,1998,998,12,-7,1978,998,12,-7,26053.0
20-Apr-14,17,25811,25918,26478,26724,23236,873,2524,486,4607,0,39,177,1998,998,-62,-66,1978,998,-62,-66,26724.0
20-Apr-14,18,26929,27124,27704,28056,24239,870,2524,653,4607,0,13,168,1998,998,-101,-161,1978,998,-101,-161,28056.0
20-Apr-14,19,28283,28523,29116,29363,25458,870,2524,814,4607,0,10,16,1997,998,-45,-278,1978,998,-45,-278,29363.0
20-Apr-14,20,29523,29621,30385,30489,26615,877,2524,896,4607,0,10,15,1998,998,-36,-316,1978,998,-36,-316,30489.0
20-Apr-14,21,30691,30734,31680,31731,27683,877,2524,938,4607,0,10,13,1998,998,-79,-400,1978,998,-79,-400,31731.0
20-Apr-14,22,31301,31345,32299,32348,28301,1069,2524,978,4607,0,9,11,1999,998,-56,-433,1978,998,-56,-433,32348.0
20-Apr-14,23,31664,31691,32717,32748,28677,1069,2524,1070,4607,0,8,11,1998,998,-113,-432,1978,998,-113,-432,32748.0
20-Apr-14,24,32095,32114,33172,33197,29113,1078,2524,1110,4607,0,9,15,1999,998,-136,-432,1978,998,-136,-432,33197.0
20-Apr-14,25,32482,32498,33586,33608,29534,1078,2524,1220,4607,0,9,15,1998,998,-163,-432,1978,998,-163,-432,33608.0
20-Apr-14,26,32449,32474,33540,33572,29572,1184,2524,1290,4607,0,9,15,1998,998,-150,-432,1978,998,-150,-432,33572.0
20-Apr-14,27,32066,32020,33152,33112,29270,1184,2524,1300,4607,0,10,15,1998,998,-144,-432,1978,998,-144,-432,33112.0
20-Apr-14,28,31277,31229,32424,32383,28571,1273,2524,1330,4607,0,10,15,1998,998,-204,-433,1978,998,-204,-433,32383.0
20-Apr-14,29,30945,30925,32161,32147,28285,1273,2524,1290,4607,0,9,15,1998,998,-251,-456,1978,998,-251,-456,32147.0
20-Apr-14,30,30543,30529,31722,31715,27909,1255,2524,1170,4607,0,8,14,1999,998,-193,-478,1978,998,-193,-478,31715.0
20-Apr-14,31,30347,30361,31462,31482,27726,1255,2524,1020,4607,0,8,13,1998,998,-151,-456,1978,998,-151,-456,31482.0
20-Apr-14,32,30287,30291,31355,31366,27664,1287,2524,892,4607,0,8,14,1998,998,-135,-425,1978,998,-135,-425,31366.0
20-Apr-14,33,30560,30593,31624,31663,27870,1287,2524,836,4607,0,8,13,1999,998,-135,-421,1978,998,-135,-421,31663.0
20-Apr-14,34,30970,31005,32034,32075,28219,1242,2524,788,4607,0,8,13,1999,998,-135,-421,1978,998,-135,-421,32075.0
20-Apr-14,35,31326,31330,32390,32400,28522,1242,2524,736,4607,0,8,13,1999,998,-135,-421,1978,998,-135,-421,32400.0
20-Apr-14,36,31302,31268,32366,32339,28482,1197,2524,609,4607,0,8,14,1999,998,-135,-421,1978,998,-135,-421,32339.0
20-Apr-14,37,31166,31136,32230,32207,28394,1197,2524,460,4607,0,8,13,1999,998,-135,-421,1978,998,-135,-421,32207.0
20-Apr-14,38,30993,30963,32066,32042,28232,1069,2524,302,4607,0,8,13,1999,998,-144,-421,1978,998,-144,-421,32042.0
20-Apr-14,39,30862,30868,31981,31992,28127,1069,2524,174,4607,0,13,18,1999,998,-185,-421,1978,998,-185,-421,31992.0
20-Apr-14,40,30845,30842,31934,31934,28099,918,2524,75,4607,0,19,27,1999,998,-149,-421,1978,998,-149,-421,31934.0
20-Apr-14,41,31468,31519,32550,32606,28655,918,2524,94,4607,0,14,19,1999,998,-147,-421,1978,998,-147,-421,32606.0
20-Apr-14,42,32059,32065,33152,33163,29174,884,2524,0,4607,0,12,16,1999,998,-160,-421,1978,998,-160,-421,33163.0
20-Apr-14,43,31693,31643,32777,32732,28773,884,2524,0,4607,0,12,16,1999,998,-151,-421,1978,998,-151,-421,32732.0
20-Apr-14,44,30706,30423,31792,31508,27732,865,2524,0,4607,0,15,13,1999,998,-150,-421,1978,998,-150,-421,31508.0
20-Apr-14,45,29702,29409,30791,30502,26838,865,2524,0,4607,0,12,16,1999,954,-156,-421,1978,954,-156,-421,30502.0
20-Apr-14,46,28391,28091,29476,29180,25625,843,2524,0,4607,0,9,14,1999,953,-170,-406,1978,953,-170,-406,29180.0
20-Apr-14,47,26587,26402,27487,27327,24065,843,2524,0,4607,0,73,100,1675,825,-47,-280,1631,825,-47,-280,27327.0
20-Apr-14,48,24997,24869,26145,26038,22639,807,2524,0,4607,0,405,425,1648,825,-32,-211,1632,825,-32,-211,26038.0
21-Apr-14,1,23689,23555,25483,25382,21422,807,2524,0,4607,0,1022,1055,1649,826,-60,-212,1632,826,-60,-212,25382.0
21-Apr-14,2,23048,22933,24904,24790,20842,893,2524,0,4607,0,1113,1114,1650,825,-31,-212,1632,825,-31,-212,24790.0
21-Apr-14,3,23226,23221,25064,25064,21144,893,2524,0,4610,0,1099,1103,1649,825,-28,-211,1632,825,-28,-211,25064.0
21-Apr-14,4,23521,23659,25425,25565,21462,927,2524,0,4610,0,1164,1167,1649,825,-28,-212,1632,825,-28,-212,25565.0
21-Apr-14,5,23437,23502,25336,25404,21379,927,2524,0,4610,0,1160,1161,1649,825,-28,-211,1632,825,-28,-211,25404.0
21-Apr-14,6,23157,23145,25009,25001,21095,957,2524,0,4610,0,1155,1159,1650,825,-28,-169,1632,825,-28,-169,25001.0
21-Apr-14,7,22792,22713,24603,24640,20698,957,2524,0,4610,0,1151,1267,1603,801,-28,-132,1582,801,-28,-132,24640.0
21-Apr-14,8,22647,22487,24447,24526,20595,869,2524,0,4610,0,1148,1387,1599,801,-23,-129,1582,801,-23,-129,24526.0
21-Apr-14,9,22282,22177,24066,24366,20260,869,2524,0,4610,0,1150,1555,1599,801,-16,-118,1582,801,-16,-118,24366.0
21-Apr-14,10,21993,21964,23786,24257,19978,809,2524,0,4610,0,1127,1626,1599,801,-16,-150,1582,801,-16,-150,24257.0
21-Apr-14,11,22223,22269,23829,24265,20125,809,2524,0,4610,0,880,1276,1599,801,-32,-194,1582,801,-32,-194,24265.0
21-Apr-14,12,22250,22228,23821,24152,20174,731,2524,0,4610,0,864,1258,1599,801,-74,-133,1582,801,-74,-133,24152.0
21-Apr-14,13,22814,22895,24038,24590,20693,731,2524,59,4610,0,714,1088,1600,801,60,-10,1582,801,60,-10,24590.0
21-Apr-14,14,23695,23770,24318,24745,21433,729,2524,180,4610,0,123,477,1579,801,78,80,1583,801,78,80,24745.0
21-Apr-14,15,25082,25182,25601,25819,22621,729,2524,361,4610,0,19,192,1990,998,30,143,1978,998,30,143,25819.0
21-Apr-14,16,26235,26342,26792,27007,23645,756,2524,600,4610,0,19,126,1999,998,-38,33,1978,998,-38,33,27007.0
21-Apr-14,17,27681,27751,28370,28450,24934,756,2524,880,4610,0,16,23,1999,998,-75,-98,1978,998,-75,-98,28450.0
21-Apr-14,18,28568,28609,29474,29524,25742,770,2524,1150,4610,0,14,21,1999,998,-144,-248,1978,998,-144,-248,29524.0
21-Apr-14,19,29750,29781,30681,30718,26827,770,2524,1470,4610,0,14,20,1999,998,-87,-330,1978,998,-87,-330,30718.0
21-Apr-14,20,30445,30467,31380,31408,27455,742,2524,1780,4610,0,14,19,1999,998,-66,-355,1978,998,-66,-355,31408.0
21-Apr-14,21,30801,30753,31727,31687,27737,742,2524,2170,4610,0,13,19,2000,998,-65,-348,1978,998,-65,-348,31687.0
21-Apr-14,22,30788,30731,31701,31651,27724,759,2524,2460,4610,0,11,17,1999,998,-54,-348,1978,998,-54,-348,31651.0
21-Apr-14,23,30754,30684,31793,31730,27678,759,2524,2780,4610,0,9,15,1999,998,-113,-417,1978,998,-113,-417,31730.0
21-Apr-14,24,30476,30484,31577,31591,27438,877,2524,2940,4610,0,9,13,1999,998,-135,-457,1978,998,-135,-457,31591.0
21-Apr-14,25,30427,30417,31541,31534,27397,877,2524,3000,4610,0,9,11,1999,998,-148,-457,1978,998,-148,-457,31534.0
21-Apr-14,26,30104,30100,31219,31222,27137,946,2524,3000,4610,0,10,16,1999,998,-148,-457,1978,998,-148,-457,31222.0
21-Apr-14,27,29652,29617,30772,30743,26766,946,2524,3050,4610,0,13,18,1999,998,-150,-457,1978,998,-150,-457,30743.0
21-Apr-14,28,29131,29091,30275,30241,26337,961,2524,2920,4610,0,14,19,1999,998,-173,-457,1978,998,-173,-457,30241.0
21-Apr-14,29,28832,28843,29976,29993,26115,961,2524,2840,4610,0,14,19,1999,998,-173,-457,1978,998,-173,-457,29993.0
21-Apr-14,30,28641,28617,29785,29766,25964,980,2524,2710,4610,0,14,19,1999,998,-173,-457,1978,998,-173,-457,29766.0
21-Apr-14,31,28717,28712,29859,29858,26055,980,2524,2420,4610,0,12,15,1999,998,-173,-457,1978,998,-173,-457,29858.0
21-Apr-14,32,29174,29192,30280,30303,26524,1001,2524,2040,4610,0,12,16,1999,998,-137,-457,1978,998,-137,-457,30303.0
21-Apr-14,33,29872,29942,30974,31052,27167,1001,2524,1610,4610,0,10,12,1998,998,-135,-457,1978,998,-135,-457,31052.0
21-Apr-14,34,31106,31175,32211,32283,28288,865,2524,1260,4610,0,13,12,1999,998,-135,-457,1978,998,-135,-457,32283.0
21-Apr-14,35,32231,32306,33334,33408,29340,865,2524,933,4610,0,11,8,1999,998,-135,-457,1978,998,-135,-457,33408.0
21-Apr-14,36,32948,32997,34055,34108,30059,745,2524,636,4610,0,15,16,1999,998,-135,-457,1978,998,-135,-457,34108.0
21-Apr-14,37,33373,33335,34537,34503,30525,745,2524,436,4610,0,15,19,1999,998,-192,-457,1978,998,-192,-457,34503.0
