SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Aug-12,35,38392,38640,39676,39401,35121,741,2085,335,1833,0,9,10,1834,992,-251,-524,1812,992,-251,-524,39401.0
13-Aug-12,36,38103,38351,39387,39117,34860,636,2085,308,1833,0,9,12,1812,992,-251,-524,1787,992,-251,-524,39117.0
13-Aug-12,37,37650,37837,38932,38595,34468,636,2085,240,1833,0,6,8,1306,801,-251,-525,1288,801,-251,-525,38595.0
13-Aug-12,38,37195,37322,38478,38084,34071,585,2085,172,1833,0,8,9,1300,802,-251,-524,1283,802,-251,-524,38084.0
13-Aug-12,39,36456,36559,37740,37325,33419,585,2085,121,1833,0,9,14,1661,569,-251,-524,1642,569,-251,-524,37325.0
13-Aug-12,40,35947,35900,37231,36665,32927,493,2085,71,1833,0,9,14,1692,569,-251,-524,1670,569,-251,-524,36665.0
13-Aug-12,41,35460,35386,36743,36151,32483,493,2085,42,1833,0,8,13,1655,426,-251,-524,1633,426,-251,-524,36151.0
13-Aug-12,42,35872,35803,37156,36559,32874,403,2085,13,1833,0,8,4,1600,426,-251,-525,1577,426,-251,-525,36559.0
13-Aug-12,43,35723,35642,37000,36403,32605,403,2085,7,1833,85,9,5,1245,426,-251,-517,1228,426,-251,-517,36403.0
13-Aug-12,44,34589,34405,35762,35175,31501,432,2085,0,1833,89,12,19,1104,426,-251,-410,1091,426,-251,-410,35175.0
13-Aug-12,45,32871,32764,33899,33613,29903,432,2085,0,1833,7,21,97,822,526,-251,-256,812,526,-251,-256,33613.0
13-Aug-12,46,30866,30776,31695,31705,28085,366,2085,0,1833,0,16,176,818,526,-251,-62,814,526,-251,-62,31705.0
13-Aug-12,47,28725,28634,29562,29629,26126,366,2085,0,1833,0,86,242,1970,994,-251,0,1948,994,-251,0,29629.0
13-Aug-12,48,27120,26913,28410,28366,24685,366,2085,0,1833,0,539,703,1992,993,-251,0,1967,993,-251,0,28366.0
14-Aug-12,1,25534,25476,27639,27868,23647,366,2085,0,1834,0,1354,1642,1974,690,-251,0,1949,690,-251,0,27868.0
14-Aug-12,2,24566,24510,26739,27080,22828,311,2085,0,1834,0,1422,1820,1974,691,-251,0,1948,691,-251,0,27080.0
14-Aug-12,3,24075,24033,26571,26924,22400,311,2085,0,1834,0,1745,2141,1993,583,-251,0,1967,583,-251,0,26924.0
14-Aug-12,4,23759,23733,26286,26657,22116,308,2085,0,1834,0,1776,2174,1994,583,-251,0,1967,583,-251,0,26657.0
14-Aug-12,5,23487,23334,26043,26398,21443,308,2085,0,1834,0,1805,2314,1879,583,-251,0,1854,583,-251,0,26398.0
14-Aug-12,6,22924,22997,25448,26025,20892,297,2085,0,1834,0,1773,2279,1879,583,-251,0,1855,583,-251,0,26025.0
14-Aug-12,7,22959,22995,25356,25894,20910,297,2085,0,1834,0,1646,2149,1919,583,-251,0,1894,583,-251,0,25894.0
14-Aug-12,8,22881,22928,25286,25837,20766,273,2085,0,1834,0,1654,2158,1919,583,-251,0,1894,583,-251,0,25837.0
14-Aug-12,9,22885,22905,25186,25709,20753,273,2085,0,1834,0,1550,2054,1966,426,-251,0,1942,426,-251,0,25709.0
14-Aug-12,10,22963,22979,25206,25781,20821,256,2085,0,1834,0,1511,2011,1950,426,-232,0,1922,426,-232,0,25781.0
14-Aug-12,11,23468,23511,24913,25400,21299,256,2085,0,1834,0,755,1057,668,-1,-189,0,656,-1,-189,0,25400.0
14-Aug-12,12,23733,23803,25167,25541,21566,236,2085,0,1834,0,768,1031,664,-1,-165,0,658,-1,-165,0,25541.0
14-Aug-12,13,25748,25843,26379,26627,23423,236,2085,0,1834,0,67,221,754,-1,-63,0,745,-1,-63,0,26627.0
14-Aug-12,14,27969,28077,28542,28810,25413,259,2085,25,1834,0,10,170,753,-1,-62,0,746,-1,-62,0,28810.0
14-Aug-12,15,30910,31083,31534,31715,28098,259,2085,63,1834,0,10,15,1127,107,-114,0,1114,107,-114,0,31715.0
14-Aug-12,16,33255,33400,33942,34089,30262,257,2085,102,1834,0,9,12,1126,107,-178,0,1114,107,-178,0,34089.0
14-Aug-12,17,35195,35469,35948,36228,32031,257,2085,155,1834,0,9,16,1524,325,-244,0,1506,325,-244,0,36228.0
14-Aug-12,18,36626,36731,37386,37495,33383,321,2085,207,1834,0,9,14,1526,326,-251,0,1506,326,-251,0,37495.0
14-Aug-12,19,37555,37627,38315,38392,34252,321,2085,325,1834,0,9,16,1841,960,-251,0,1818,960,-251,0,38392.0
14-Aug-12,20,37851,37919,38613,38685,34506,349,2085,442,1834,0,11,16,1842,972,-251,0,1817,972,-251,0,38685.0
14-Aug-12,21,37904,38055,38807,38821,34509,349,2085,522,1834,0,12,14,1984,884,-251,-140,1958,884,-251,-140,38821.0
14-Aug-12,22,38233,38366,39416,39126,34810,355,2085,601,1834,0,7,10,1985,884,-251,-425,1958,884,-251,-425,39126.0
14-Aug-12,23,38420,38511,39710,39274,34974,355,2085,650,1834,0,8,13,1994,901,-251,-531,1968,901,-251,-531,39274.0
14-Aug-12,24,38515,38578,39806,39340,35081,431,2085,700,1834,0,8,12,1995,901,-251,-532,1968,901,-251,-532,39340.0
14-Aug-12,25,38611,38677,39901,39441,35179,431,2085,738,1834,0,8,13,1995,882,-251,-531,1968,882,-251,-531,39441.0
14-Aug-12,26,38389,38435,39679,39197,35018,387,2085,776,1834,0,8,13,1995,882,-251,-531,1968,882,-251,-531,39197.0
14-Aug-12,27,38096,38140,39386,38901,34745,387,2085,791,1834,0,8,10,1995,850,-251,-531,1968,850,-251,-531,38901.0
14-Aug-12,28,37894,37942,39185,38707,34568,379,2085,806,1834,0,8,14,1995,850,-251,-532,1968,850,-251,-532,38707.0
14-Aug-12,29,37731,37801,39011,38565,34420,379,2085,802,1834,0,8,14,1994,872,-251,-521,1968,872,-251,-521,38565.0
14-Aug-12,30,37573,37647,38778,38413,34286,359,2085,798,1834,0,6,13,1995,872,-251,-448,1968,872,-251,-448,38413.0
14-Aug-12,31,37646,37740,38621,38503,34355,359,2085,764,1834,0,11,8,1994,826,-251,-213,1968,826,-251,-213,38503.0
14-Aug-12,32,37646,37757,38431,38522,34342,308,2085,730,1834,0,10,14,1995,826,-251,-24,1968,826,-251,-24,38522.0
14-Aug-12,33,37991,38149,38768,38916,34632,308,2085,682,1834,0,9,14,1995,907,-251,-17,1968,907,-251,-17,38916.0
14-Aug-12,34,38327,38461,39089,39231,34916,307,2085,634,1834,0,11,17,1995,907,-251,0,1968,907,-251,0,39231.0
14-Aug-12,35,38467,38592,39231,39359,35036,307,2085,539,1834,0,13,15,1995,788,-251,0,1970,788,-251,0,39359.0
14-Aug-12,36,38030,38130,38791,38895,34664,273,2085,445,1834,0,10,12,1996,788,-251,0,1970,788,-251,0,38895.0
14-Aug-12,37,37388,37468,38148,38234,34125,273,2085,365,1834,0,9,14,1996,250,-251,0,1970,250,-251,0,38234.0
14-Aug-12,38,36825,36878,37585,37640,33625,221,2085,286,1834,0,9,13,1995,250,-251,0,1969,250,-251,0,37640.0
14-Aug-12,39,36015,36046,36775,36812,32867,221,2085,208,1834,0,9,14,1866,608,-251,0,1840,608,-251,0,36812.0
14-Aug-12,40,35274,35289,36034,36059,32171,235,2085,130,1834,0,9,17,1839,607,-251,0,1813,607,-251,0,36059.0
14-Aug-12,41,35193,35226,35953,35990,32117,235,2085,74,1834,0,9,10,1344,588,-251,0,1325,588,-251,0,35990.0
14-Aug-12,42,35707,35776,36470,36541,32651,280,2085,18,1834,0,12,14,1342,589,-251,0,1326,589,-251,0,36541.0
14-Aug-12,43,36222,36246,36986,37018,33004,280,2085,9,1834,0,13,14,1624,874,-251,0,1603,874,-251,0,37018.0
14-Aug-12,44,34811,34822,35573,35595,31637,325,2085,0,1834,0,11,23,1624,874,-251,0,1602,874,-251,0,35595.0
14-Aug-12,45,33281,33295,34042,34058,30229,325,2085,0,1834,0,10,10,1432,581,-251,0,1413,581,-251,0,34058.0
14-Aug-12,46,31124,31137,31892,31921,28251,357,2085,0,1834,0,17,29,1432,582,-251,0,1416,582,-251,0,31921.0
14-Aug-12,47,28983,29044,30226,30444,26316,357,2085,0,1834,0,492,648,1994,426,-251,0,1968,426,-251,0,30444.0
14-Aug-12,48,27145,27207,28775,28998,24655,357,2085,0,1834,0,879,1040,1995,426,-251,0,1968,426,-251,0,28998.0
15-Aug-12,1,25601,25670,27899,28120,23263,357,2085,0,1835,0,1547,1700,1995,602,-251,0,1968,602,-251,0,28120.0
15-Aug-12,2,24660,24725,27107,27329,22413,469,2085,0,1835,0,1696,1854,1996,602,-251,0,1968,602,-251,0,27329.0
15-Aug-12,3,24168,24260,26608,26983,22030,469,2085,0,1835,0,1689,1974,1994,426,-251,0,1968,426,-251,0,26983.0
15-Aug-12,4,23820,23827,26343,26634,21707,476,2085,0,1835,0,1772,2057,1995,427,-251,0,1968,427,-251,0,26634.0
15-Aug-12,5,23326,23382,25839,26289,21265,476,2085,0,1835,0,1762,2157,1995,707,-251,0,1968,707,-251,0,26289.0
15-Aug-12,6,23047,23106,25540,25993,20994,513,2085,0,1835,0,1742,2137,1995,708,-251,0,1968,708,-251,0,25993.0
15-Aug-12,7,22941,23013,25423,25890,20903,513,2085,0,1835,0,1731,2127,1995,718,-251,0,1968,718,-251,0,25890.0
15-Aug-12,8,22906,22934,25380,25801,20813,580,2085,0,1835,0,1723,2117,1995,718,-251,0,1968,718,-251,0,25801.0
15-Aug-12,9,22823,22818,25287,25677,20763,580,2085,0,1835,0,1713,2109,1994,593,-251,0,1967,593,-251,0,25677.0
15-Aug-12,10,22726,22798,25146,25615,20714,651,2085,0,1835,0,1702,2098,1994,592,-218,0,1967,592,-218,0,25615.0
15-Aug-12,11,23198,23302,25451,25946,21166,651,2085,0,1835,0,1640,2031,1991,107,-113,0,1963,107,-113,0,25946.0
15-Aug-12,12,23446,23580,25656,26068,21433,725,2085,0,1835,0,1595,1875,1990,107,-115,0,1963,107,-115,0,26068.0
15-Aug-12,13,25579,25733,27738,28051,23408,725,2085,0,1835,0,1571,1730,1995,108,-88,0,1968,108,-88,0,28051.0
15-Aug-12,14,27769,27989,29130,29504,25384,871,2085,31,1835,0,772,926,1995,108,-89,0,1968,108,-89,0,29504.0
15-Aug-12,15,30702,30996,31330,31816,27996,871,2085,68,1835,0,12,168,1994,-1,-115,0,1968,-1,-115,0,31816.0
15-Aug-12,16,32954,33247,33581,34067,30052,1023,2085,105,1835,0,11,169,1995,-1,-115,0,1968,-1,-115,0,34067.0
15-Aug-12,17,35108,35395,35841,36284,32058,1023,2085,147,1835,0,13,170,1995,200,-220,0,1968,200,-220,0,36284.0
15-Aug-12,18,36385,36699,37150,37620,33282,1139,2085,189,1835,0,14,171,1995,201,-251,0,1968,201,-251,0,37620.0
15-Aug-12,19,37483,37756,38249,38527,34276,1139,2085,247,1835,0,14,20,1995,507,-251,-1,1968,507,-251,-1,38527.0
15-Aug-12,20,37799,38066,38637,38837,34582,1346,2085,305,1835,0,14,19,1995,506,-251,-73,1968,506,-251,-73,38837.0
15-Aug-12,21,38035,38301,39040,39071,34789,1346,2085,310,1835,0,14,17,1995,765,-251,-240,1968,765,-251,-240,39071.0
15-Aug-12,22,38334,38610,39293,39378,35085,1331,2085,315,1835,0,13,16,1995,765,-251,-195,1968,765,-251,-195,39378.0
15-Aug-12,23,38684,38987,39693,39757,35414,1331,2085,304,1835,0,13,16,1994,811,-251,-245,1968,811,-251,-245,39757.0
15-Aug-12,24,38967,39245,39977,40012,35701,1495,2085,292,1835,0,11,16,1995,810,-251,-248,1968,810,-251,-248,40012.0
15-Aug-12,25,39014,39340,40056,40106,35761,1495,2085,301,1835,20,10,14,1995,638,-251,-281,1968,638,-251,-281,40106.0
15-Aug-12,26,38980,39148,40002,39920,35554,1440,2085,309,1835,31,15,22,1995,639,-251,-256,1968,639,-251,-256,39920.0
15-Aug-12,27,38832,39000,39819,39775,35407,1440,2085,314,1835,0,16,19,1994,583,-251,-220,1968,583,-251,-220,39775.0
15-Aug-12,28,38491,38852,39505,39620,35365,1303,2085,318,1835,0,10,16,1995,583,-251,-253,1968,583,-251,-253,39620.0
15-Aug-12,29,38331,38664,39341,39431,35251,1303,2085,311,1835,0,11,16,1995,426,-251,-248,1968,426,-251,-248,39431.0
15-Aug-12,30,38174,38342,39311,39109,34892,1356,2085,304,1835,83,15,16,1995,426,-251,-371,1968,426,-251,-371,39109.0
15-Aug-12,31,38020,38188,39285,38962,34704,1356,2085,296,1835,145,17,24,1996,426,-251,-497,1968,426,-251,-497,38962.0
15-Aug-12,32,38184,38350,39447,39118,34875,1315,2085,289,1835,49,14,16,1994,427,-251,-498,1968,427,-251,-498,39118.0
15-Aug-12,33,38590,38721,39676,39492,35416,1315,2085,284,1835,0,15,21,1995,722,-251,-320,1968,722,-251,-320,39492.0
15-Aug-12,34,38837,39006,40025,39774,35568,1295,2085,278,1835,0,11,14,1994,723,-251,-426,1968,723,-251,-426,39774.0
15-Aug-12,35,38975,39091,40123,39857,35653,1295,2085,264,1835,0,16,16,1996,992,-251,-381,1968,992,-251,-381,39857.0
15-Aug-12,36,38379,38520,39415,39288,35089,1222,2085,250,1835,0,14,18,1994,992,-251,-271,1968,992,-251,-271,39288.0
15-Aug-12,37,37704,37887,38482,38655,34423,1222,2085,224,1835,0,12,18,1994,565,-251,-15,1968,565,-251,-15,38655.0
15-Aug-12,38,37065,37239,37827,38004,33779,1175,2085,199,1835,0,9,15,1995,567,-251,-2,1968,567,-251,-2,38004.0
15-Aug-12,39,36189,36289,36948,37052,32926,1175,2085,153,1835,0,8,13,1995,582,-251,0,1968,582,-251,0,37052.0
15-Aug-12,40,35468,35562,36227,36328,32257,1058,2085,106,1835,0,8,13,1994,582,-251,0,1968,582,-251,0,36328.0
15-Aug-12,41,35524,35337,36283,36102,32008,1058,2085,60,1835,0,8,13,1986,621,-251,0,1959,621,-251,0,36102.0
15-Aug-12,42,36109,35851,36871,36622,32608,1053,2085,14,1835,0,11,11,1986,622,-251,0,1959,622,-251,0,36622.0
15-Aug-12,43,36029,35737,36792,36505,32553,1053,2085,7,1835,0,12,17,1994,862,-251,0,1968,862,-251,0,36505.0
15-Aug-12,44,34364,34264,35127,35039,31336,978,2085,0,1835,0,12,19,1995,862,-251,0,1968,862,-251,0,35039.0
15-Aug-12,45,32577,32592,33342,33368,29715,978,2085,0,1835,0,14,24,1993,364,-251,0,1968,364,-251,0,33368.0
15-Aug-12,46,30362,30475,31128,31253,27706,976,2085,0,1835,0,15,29,1990,366,-251,0,1964,366,-251,0,31253.0
15-Aug-12,47,28237,28428,29002,29202,25738,976,2085,0,1835,0,14,20,1822,719,-251,0,1801,719,-251,0,29202.0
15-Aug-12,48,26430,26500,27252,27333,24115,976,2085,0,1835,0,71,83,1825,718,-251,0,1799,718,-251,0,27333.0
16-Aug-12,1,25010,25109,26704,26805,22847,976,2085,0,1836,0,943,982,1541,507,-251,0,1522,507,-251,0,26805.0
16-Aug-12,2,23946,24049,25665,25779,21904,1018,2085,0,1836,0,968,1220,1541,508,-251,0,1522,508,-251,0,25779.0
16-Aug-12,3,23562,23616,25696,25754,21615,1018,2085,0,1836,0,1402,1754,1540,426,-232,0,1522,426,-232,0,25754.0
16-Aug-12,4,23102,23241,25276,25420,21209,1017,2085,0,1836,0,1515,1886,1541,426,-159,0,1522,426,-159,0,25420.0
16-Aug-12,5,22677,22811,24899,25038,20787,1017,2085,0,1836,0,1573,1940,1540,426,-149,0,1521,426,-149,0,25038.0
16-Aug-12,6,22394,22499,24622,24733,20482,1019,2085,0,1836,0,1579,2045,1541,426,-149,0,1521,426,-149,0,24733.0
16-Aug-12,7,22309,22449,24525,24670,20368,1019,2085,0,1836,0,1567,2047,1396,426,-149,0,1380,426,-149,0,24670.0
16-Aug-12,8,22306,22434,24516,24649,20315,1121,2085,0,1836,0,1561,1935,1397,426,-149,0,1379,426,-149,0,24649.0
16-Aug-12,9,22270,22450,24464,24655,20258,1121,2085,0,1836,0,1545,1688,1143,328,-149,0,1131,328,-149,0,24655.0
16-Aug-12,10,22383,22552,24562,24743,20378,1032,2085,0,1836,0,1530,1541,1119,327,-149,0,1098,327,-149,0,24743.0
16-Aug-12,11,22970,23145,24914,25132,20933,1032,2085,0,1836,0,702,768,-602,-1,-139,0,-604,-1,-139,0,25132.0
16-Aug-12,12,23355,23463,25255,25364,21321,926,2085,0,1836,0,621,681,-637,-1,-141,0,-629,-1,-141,0,25364.0
16-Aug-12,13,25343,25525,26574,26764,23177,926,2085,0,1836,0,15,23,-601,-1,-114,0,-595,-1,-114,0,26764.0
16-Aug-12,14,27513,27704,28741,28943,25174,890,2085,25,1836,0,11,21,-603,-1,-113,0,-594,-1,-113,0,28943.0
16-Aug-12,15,30503,30735,31477,31743,27849,890,2085,79,1836,0,9,19,204,-330,-135,0,208,-330,-135,0,31743.0
16-Aug-12,16,32749,32985,33766,34039,29865,927,2085,133,1836,0,8,17,207,-330,-179,0,206,-330,-179,0,34039.0
16-Aug-12,17,34756,34976,35508,35729,31681,927,2085,213,1836,0,9,10,398,-1,-242,0,395,-1,-242,0,35729.0
16-Aug-12,18,36048,36243,36811,37015,32933,986,2085,293,1836,0,12,19,398,-1,-250,0,394,-1,-250,0,37015.0
16-Aug-12,19,37018,37138,37780,37911,33828,986,2085,372,1836,0,12,23,971,101,-250,0,966,101,-250,0,37911.0
16-Aug-12,20,37334,37376,38096,38149,34109,1007,2085,451,1836,0,12,21,944,102,-250,0,932,102,-250,0,38149.0
16-Aug-12,21,37368,37517,38130,38287,34135,1007,2085,511,1836,0,12,17,963,102,-250,0,953,102,-250,0,38287.0
16-Aug-12,22,37557,37715,38320,38484,34298,1082,2085,570,1836,0,13,17,963,102,-250,0,952,102,-250,0,38484.0
16-Aug-12,23,37803,37917,38568,38688,34506,1082,2085,588,1836,0,14,19,1073,494,-250,-1,1061,494,-250,-1,38688.0
16-Aug-12,24,37888,38003,38651,38772,34598,965,2085,605,1836,0,13,19,1074,493,-250,0,1061,493,-250,0,38772.0
16-Aug-12,25,38117,38137,38879,38905,34815,965,2085,650,1836,0,12,17,942,919,-250,0,930,919,-250,0,38905.0
16-Aug-12,26,37935,37923,38697,38692,34659,1057,2085,694,1836,0,12,17,942,930,-250,0,931,930,-250,0,38692.0
16-Aug-12,27,37612,37613,38375,38380,34382,1057,2085,723,1836,0,13,17,691,315,-250,0,682,315,-250,0,38380.0
16-Aug-12,28,37296,37332,38058,38099,34095,976,2085,751,1836,0,12,17,689,316,-250,0,684,316,-250,0,38099.0
16-Aug-12,29,37132,37165,37890,37932,33972,976,2085,714,1836,0,8,17,853,518,-250,0,844,518,-250,0,37932.0
16-Aug-12,30,37049,36941,37810,37707,33901,1001,2085,678,1836,0,11,15,854,518,-250,0,845,518,-250,0,37707.0
16-Aug-12,31,37041,37049,37799,37816,33860,1001,2085,610,1836,0,8,16,1478,434,-250,0,1463,434,-250,0,37816.0
16-Aug-12,32,37092,37106,37850,37871,33908,786,2085,542,1836,0,8,16,1480,434,-250,0,1462,434,-250,0,37871.0
16-Aug-12,33,37370,37424,38128,38189,34138,786,2085,482,1836,0,8,15,1580,646,-250,0,1561,646,-250,0,38189.0
16-Aug-12,34,37848,37890,38606,38653,34552,798,2085,423,1836,0,8,13,1581,647,-250,0,1560,647,-250,0,38653.0
16-Aug-12,35,38017,38060,38775,38823,34684,798,2085,350,1836,0,8,13,1628,846,-250,0,1608,846,-250,0,38823.0
16-Aug-12,36,37762,37783,38523,38550,34464,749,2085,277,1836,0,11,16,1662,754,-250,0,1639,754,-250,0,38550.0
16-Aug-12,37,37353,37455,38113,38224,34146,749,2085,218,1836,0,9,9,1545,-1,-250,0,1527,-1,-250,0,38224.0
16-Aug-12,38,37028,37122,37789,37896,33876,651,2085,159,1836,0,10,14,1258,-1,-250,0,1237,-1,-250,0,37896.0
16-Aug-12,39,36517,36620,37278,37388,33425,651,2085,108,1836,0,11,13,345,163,-250,0,340,163,-250,0,37388.0
16-Aug-12,40,36111,36152,36873,36921,33041,675,2085,57,1836,0,12,14,343,163,-250,0,342,163,-250,0,36921.0
16-Aug-12,41,36019,36073,36780,36834,32927,675,2085,32,1836,0,11,9,540,143,-250,0,535,143,-250,0,36834.0
16-Aug-12,42,36298,36344,37063,37118,33179,599,2085,7,1836,0,15,19,548,143,-250,0,541,143,-250,0,37118.0
16-Aug-12,43,36034,36055,36799,36820,32774,599,2085,5,1836,0,14,15,548,-1,-250,0,541,-1,-250,0,36820.0
16-Aug-12,44,34536,34527,35297,35298,31350,638,2085,0,1836,0,10,21,423,-1,-250,0,416,-1,-250,0,35298.0
16-Aug-12,45,32751,32810,33510,33579,29735,638,2085,0,1836,0,9,13,436,264,-250,0,433,264,-250,0,33579.0
16-Aug-12,46,31132,30903,31893,31677,27922,678,2085,0,1836,0,11,22,437,263,-250,0,432,263,-250,0,31677.0
16-Aug-12,47,29054,28781,29814,29553,25987,678,2085,0,1836,0,11,20,748,300,-249,0,743,300,-249,0,29553.0
16-Aug-12,48,27022,27103,27788,27886,24448,678,2085,0,1836,0,17,30,750,299,-249,0,741,299,-249,0,27886.0
17-Aug-12,1,25432,25548,26834,27110,22993,678,2085,0,1837,0,653,807,316,167,-249,0,310,167,-249,0,27110.0
17-Aug-12,2,24504,24656,26217,26531,22173,744,2085,0,1837,0,964,1124,314,167,-249,0,312,167,-249,0,26531.0
17-Aug-12,3,23985,24063,26110,26485,21755,744,2085,0,1837,0,1376,1671,230,143,-249,0,226,143,-249,0,26485.0
17-Aug-12,4,23652,23692,25793,26142,21493,806,2085,0,1837,0,1392,1701,229,143,-249,0,227,143,-249,0,26142.0
17-Aug-12,5,23144,23194,25272,25630,21028,806,2085,0,1837,0,1379,1686,20,143,-249,0,17,143,-249,0,25630.0
17-Aug-12,6,22749,22845,24871,25273,20658,838,2085,0,1837,0,1373,1679,19,142,-249,0,18,142,-249,0,25273.0
17-Aug-12,7,22634,22704,24965,25346,20528,838,2085,0,1837,0,1354,1660,-228,168,-249,0,-225,168,-249,0,25346.0
17-Aug-12,8,22537,22582,24864,25219,20394,877,2085,0,1837,0,1348,1655,-230,168,-249,0,-225,168,-249,0,25219.0
17-Aug-12,9,22261,22422,24599,25068,20139,877,2085,0,1837,0,1330,1637,-260,-1,-247,0,-255,-1,-247,0,25068.0
17-Aug-12,10,22331,22475,24669,25090,20227,965,2085,0,1837,0,1330,1638,-260,-1,-247,0,-255,-1,-247,0,25090.0
17-Aug-12,11,22968,23158,25500,25988,20805,965,2085,0,1837,0,1130,1434,-713,-1,-188,0,-708,-1,-188,0,25988.0
17-Aug-12,12,23676,23739,26122,26488,21309,1041,2085,0,1837,0,1046,1354,-714,-1,-185,0,-707,-1,-185,0,26488.0
17-Aug-12,13,25475,25538,27406,27779,23016,1041,2085,0,1837,0,415,719,-786,-149,-81,0,-779,-149,-81,0,27779.0
17-Aug-12,14,27427,27687,28994,29461,24986,1048,2085,15,1837,0,12,228,-790,-152,-113,0,-778,-152,-113,0,29461.0
17-Aug-12,15,30281,30521,31885,32167,27557,1048,2085,42,1837,0,12,61,-185,-794,-113,0,-180,-794,-113,0,32167.0
17-Aug-12,16,32663,32889,34290,34551,29684,1031,2085,69,1837,0,17,24,-186,-794,-130,0,-181,-794,-130,0,34551.0
17-Aug-12,17,34749,34991,35611,35791,31615,1031,2085,91,1837,0,15,24,300,-126,-221,0,297,-126,-221,0,35791.0
17-Aug-12,18,36117,36363,36986,37190,32911,1123,2085,113,1837,0,14,20,297,-104,-251,0,298,-104,-251,0,37190.0
17-Aug-12,19,37511,37566,38276,38338,34214,1123,2085,161,1837,0,14,22,1311,211,-251,0,1298,211,-251,0,38338.0
17-Aug-12,20,37886,37956,38651,38727,34563,1160,2085,208,1837,0,14,18,1314,211,-251,0,1297,211,-251,0,38727.0
17-Aug-12,21,38036,38092,38801,38863,34672,1160,2085,261,1837,0,14,18,1384,459,-251,0,1367,459,-251,0,38863.0
17-Aug-12,22,38260,38350,39025,39120,34900,1108,2085,314,1837,0,14,18,1385,459,-251,0,1367,459,-251,0,39120.0
17-Aug-12,23,38378,38420,39143,39196,35016,1108,2085,348,1837,0,14,23,1733,652,-251,0,1712,652,-251,0,39196.0
17-Aug-12,24,38486,38511,39251,39281,35120,1153,2085,381,1837,0,14,18,1736,652,-251,0,1712,652,-251,0,39281.0
17-Aug-12,25,38645,38653,39410,39425,35299,1153,2085,413,1837,0,14,18,1983,606,-251,0,1959,606,-251,0,39425.0
17-Aug-12,26,38371,38347,39136,39122,35056,1196,2085,445,1837,0,14,21,1997,606,-251,0,1970,606,-251,0,39122.0
17-Aug-12,27,37979,38000,38743,38768,34684,1196,2085,442,1837,0,13,16,1994,431,-251,0,1970,431,-251,0,38768.0
17-Aug-12,28,37700,37696,38465,38472,34417,1090,2085,439,1837,0,14,23,1996,432,-251,0,1970,432,-251,0,38472.0
17-Aug-12,29,37355,37380,38120,38156,34108,1090,2085,431,1837,0,14,25,1995,758,-251,0,1970,758,-251,0,38156.0
17-Aug-12,30,37279,37060,38044,37833,33834,990,2085,423,1837,0,14,18,1978,718,-251,0,1952,718,-251,0,37833.0
17-Aug-12,31,37226,36992,37988,37773,33723,990,2085,434,1837,0,10,14,1895,-1,-251,0,1871,-1,-251,0,37773.0
17-Aug-12,32,37071,36852,37832,37631,33636,878,2085,445,1837,0,9,17,1874,-1,-251,0,1850,-1,-251,0,37631.0
17-Aug-12,33,37360,37113,38120,37879,33843,878,2085,439,1837,0,9,14,1795,125,-251,0,1773,125,-251,0,37879.0
17-Aug-12,34,37624,37320,38387,38089,33983,857,2085,434,1837,0,12,19,1796,124,-251,0,1773,124,-251,0,38089.0
17-Aug-12,35,37601,37381,38361,38149,34016,857,2085,361,1837,0,9,15,1796,224,-251,0,1773,224,-251,0,38149.0
17-Aug-12,36,37254,37018,38019,37785,33758,756,2085,287,1837,0,14,12,1660,224,-251,0,1636,224,-251,0,37785.0
17-Aug-12,37,36882,36606,37748,37431,33353,756,2085,225,1837,0,10,14,1313,-105,-251,0,1297,-105,-251,0,37431.0
17-Aug-12,38,36352,36108,37219,36931,32986,637,2085,163,1837,0,12,16,1168,-104,-251,0,1150,-104,-251,0,36931.0
17-Aug-12,39,35806,35495,36567,36454,32444,637,2085,108,1837,0,10,18,314,242,-251,0,308,242,-251,0,36454.0
17-Aug-12,40,35076,34855,35836,35817,31870,672,2085,54,1837,0,9,21,298,242,-251,0,294,242,-251,0,35817.0
17-Aug-12,41,34699,34481,35459,35424,31545,672,2085,30,1837,0,9,15,298,143,-251,0,294,143,-251,0,35424.0
17-Aug-12,42,35308,34970,36074,35910,32048,597,2085,7,1837,0,15,17,298,143,-251,0,294,143,-251,0,35910.0
17-Aug-12,43,34764,34506,35530,35396,31456,597,2085,3,1837,0,15,17,298,143,-251,0,294,143,-251,0,35396.0
17-Aug-12,44,33576,33368,34341,34255,30352,605,2085,0,1837,0,14,19,261,148,-251,0,254,148,-251,0,34255.0
17-Aug-12,45,31940,31970,32856,33242,29070,605,2085,0,1837,0,15,17,-150,816,-251,0,-148,816,-251,0,33242.0
17-Aug-12,46,30355,30307,31189,31586,27622,589,2085,0,1837,0,10,25,-73,816,-251,0,-68,816,-251,0,31586.0
