SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
05-Dec-16,24,44833,44623,46179,45956,40332,570,5113,2460,11503,0,10,3,-720,960,-16,0,-712,964,-16,-5,
05-Dec-16,25,44992,44750,45895,46114,40478,554,5113,2380,11503,0,14,14,-267,1003,-22,0,-250,1006,-22,-5,
05-Dec-16,26,44946,44667,45809,46054,40429,537,5113,2140,11503,0,15,18,-202,1021,-46,0,-202,1022,-46,-5,
05-Dec-16,27,44987,44604,45949,46081,40489,539,5113,1880,11503,0,13,14,-294,709,-55,0,-289,697,-54,-5,
05-Dec-16,28,44936,44534,45871,45956,40471,540,5113,1510,11503,0,11,15,-324,657,37,0,-323,659,40,-5,
05-Dec-16,29,45239,44850,46283,46374,40814,535,5113,1070,11503,0,11,14,-433,983,116,0,-428,988,116,-5,
05-Dec-16,30,45250,44886,46280,46408,40812,529,5113,669,11503,0,8,6,-422,999,104,0,-411,1000,103,-5,
05-Dec-16,31,45591,45247,46206,45866,41082,539,5113,311,11503,0,15,16,155,819,204,0,164,815,206,-5,
05-Dec-16,32,47050,46803,47665,47408,42453,548,5113,97,11503,0,15,1,213,830,152,0,219,834,152,-5,
05-Dec-16,33,49197,48911,49808,49522,44370,542,5113,1,11503,0,11,11,958,999,262,0,960,1000,265,-5,
05-Dec-16,34,50166,49960,50777,50575,45205,536,5113,0,11503,0,11,14,996,1009,297,0,986,1011,296,-5,
05-Dec-16,35,50569,50342,51180,50954,45556,535,5113,0,11503,0,11,12,997,998,214,0,986,998,210,-5,
05-Dec-16,36,50139,49903,50752,50518,45200,534,5113,0,11503,0,13,16,997,971,60,0,986,973,54,-5,
05-Dec-16,37,49666,49435,50390,50162,44820,526,5113,0,11503,0,11,14,996,986,-113,0,986,988,-114,-5,
05-Dec-16,38,49316,49027,49980,49693,44482,517,5113,0,11503,0,10,14,997,1007,-54,0,986,1008,-52,-5,
05-Dec-16,39,49048,48753,49690,49400,44365,534,5113,0,11503,0,12,10,997,1012,-30,0,986,1015,-32,-5,
05-Dec-16,40,48082,47612,48924,48457,43496,551,5113,0,11503,0,12,10,985,1001,-230,0,967,1001,-233,-5,
05-Dec-16,41,46633,46210,47607,47207,42111,569,5113,0,11503,0,9,9,-106,996,-259,0,-131,995,-257,-5,
05-Dec-16,42,44732,44453,45807,45530,40483,586,5113,0,11503,0,11,18,-133,999,-331,0,-126,999,-329,-5,
05-Dec-16,43,42662,42373,44393,44250,38596,599,5113,0,11503,0,10,16,-869,1014,-252,0,-881,1016,-251,-5,
05-Dec-16,44,40075,39879,41976,41770,36254,612,5113,0,11503,0,7,12,-1021,994,-273,0,-1009,993,-269,-5,
05-Dec-16,45,37512,37239,39304,39025,33905,613,5113,0,11503,0,8,14,-1021,970,-163,0,-1009,973,-161,-5,
05-Dec-16,46,35224,35033,36990,36787,31724,613,5113,0,11503,0,15,14,-1021,969,-130,0,-1009,971,-125,-5,
05-Dec-16,47,32747,32527,34521,34270,29426,613,5113,0,11503,0,153,173,-1021,992,162,0,-1009,993,169,-5,
05-Dec-16,48,31292,31083,33805,33576,28138,612,5113,0,11503,0,892,917,-1021,985,261,0,-1009,984,262,-5,
06-Dec-16,1,30911,30688,34287,34313,27862,595,5113,0,11503,0,1754,2018,-1022,981,297,0,-1009,981,297,-5,
06-Dec-16,2,31238,31035,34632,34838,28253,578,5113,0,11503,0,1772,2125,-1022,999,297,0,-1009,999,297,-5,
06-Dec-16,3,30933,30697,34442,34567,27960,580,5113,0,11503,0,1887,2258,-1022,971,297,0,-1009,972,297,-5,
06-Dec-16,4,30317,30063,33848,33948,27400,581,5113,0,11503,0,1910,2274,-1021,980,297,0,-1009,983,297,-5,
06-Dec-16,5,29789,29576,33303,33442,26932,581,5113,0,11503,0,1892,2254,-1022,993,297,0,-1009,994,297,-5,
06-Dec-16,6,29720,29531,33223,33387,26844,580,5113,0,11503,0,1882,2244,-1021,983,297,0,-1008,986,297,-5,
06-Dec-16,7,29317,29137,31971,32126,26403,616,5113,0,11503,0,1862,2224,-192,998,297,0,-163,1000,297,-5,
06-Dec-16,8,28807,28628,31400,31603,25928,651,5113,0,11503,0,1849,2209,-144,998,297,0,-167,999,297,-5,
06-Dec-16,9,28542,28393,31999,32201,25772,673,5113,0,11503,0,1838,2196,-1019,991,297,0,-1009,991,297,-5,
06-Dec-16,10,28714,28552,32154,32227,25944,695,5113,0,11503,0,1818,2063,-1022,1004,297,0,-1009,1002,297,-5,
06-Dec-16,11,29423,29285,32860,32713,26628,714,5113,0,11503,0,1815,1816,-1022,978,297,0,-1009,979,297,-5,
06-Dec-16,12,30781,30649,34022,33807,27845,733,5113,0,11503,0,1620,1599,-1021,840,297,0,-1009,814,296,-5,
06-Dec-16,13,34224,34176,36879,36930,31041,724,5113,0,11503,0,407,367,-1022,-626,297,0,-1009,-650,297,-5,
06-Dec-16,14,37818,37763,40181,40146,34352,715,5113,0,11503,0,11,13,-1022,-730,297,0,-1009,-731,297,-5,
06-Dec-16,15,42045,41866,43890,43744,38195,742,5113,0,11503,0,13,18,-592,-640,291,0,-572,-638,290,-5,
06-Dec-16,16,43895,43668,45714,45545,39850,769,5113,2,11503,196,15,17,-569,-635,297,0,-575,-633,297,-5,
06-Dec-16,17,44578,44360,46545,46323,40423,799,5113,79,11503,202,20,22,-1021,-326,298,0,-1009,-320,297,-5,
06-Dec-16,18,44537,44349,46484,46314,40439,828,5113,173,11503,202,20,25,-1022,-305,298,0,-1009,-298,296,-5,
06-Dec-16,19,45258,45045,46898,46677,41157,872,5113,312,11503,76,18,19,-1022,378,179,0,-1009,392,172,-5,
06-Dec-16,20,45496,45223,47133,46850,41424,916,5113,466,11503,0,15,15,-1022,423,27,0,-1009,424,27,-5,
06-Dec-16,21,45336,45089,46966,46710,41253,937,5113,557,11503,0,8,5,-1022,658,56,0,-1009,663,56,-5,
06-Dec-16,22,45199,45060,46824,46679,41102,957,5113,653,11503,0,3,3,-1022,677,98,0,-1009,676,99,-5,
06-Dec-16,23,45131,45035,46758,46657,41005,959,5113,762,11503,0,5,9,-1022,609,144,0,-1009,606,146,-5,
06-Dec-16,24,45065,44838,46694,46463,40908,960,5113,887,11503,0,6,12,-1023,576,193,0,-1009,574,194,-5,
06-Dec-16,25,45149,44939,46775,46560,41005,975,5113,867,11503,0,4,5,-1022,502,261,0,-1009,498,262,-5,
06-Dec-16,26,45114,44884,46740,46505,40967,989,5113,777,11503,0,4,7,-1022,469,246,0,-1009,459,243,-5,
06-Dec-16,27,44940,44771,46567,46394,40836,1024,5113,593,11503,0,4,7,-1023,106,191,0,-1009,104,189,-5,
06-Dec-16,28,44812,44607,46443,46233,40728,1059,5113,456,11503,0,8,7,-1023,102,220,0,-1009,99,220,-5,
06-Dec-16,29,44562,44443,46322,46774,40557,1095,5113,342,11503,0,12,13,-566,-582,273,0,-545,-604,273,-5,
06-Dec-16,30,44441,44233,46172,46562,40460,1131,5113,214,11503,0,12,11,-496,-623,242,0,-482,-605,241,-5,
06-Dec-16,31,44789,44533,45550,45317,40802,1181,5113,105,11503,0,10,13,-151,259,291,0,-151,269,292,-5,
06-Dec-16,32,46240,46014,47024,46796,42162,1230,5113,27,11503,0,8,11,-176,293,298,0,-151,300,297,-5,
06-Dec-16,33,48038,47846,48655,48457,43825,1267,5113,0,11503,0,17,17,967,900,297,0,967,913,297,-5,
06-Dec-16,34,48978,48731,49590,49344,44692,1303,5113,0,11503,0,12,13,997,930,174,0,986,934,166,-5,
06-Dec-16,35,49251,48951,49860,49562,44971,1343,5113,0,11503,0,9,11,997,999,8,0,986,1000,7,-5,
06-Dec-16,36,48803,48467,49565,49232,44644,1382,5113,0,11503,0,10,11,976,1000,-152,0,955,1000,-154,-5,
06-Dec-16,37,48152,47804,49010,48665,44146,1417,5113,0,11503,0,10,13,578,999,-248,0,573,1000,-249,-5,
06-Dec-16,38,47285,46924,48125,47767,43341,1451,5113,0,11503,0,10,16,601,999,-230,0,569,1000,-228,-5,
06-Dec-16,39,46750,46515,48077,47856,43000,1479,5113,0,11503,0,6,2,-450,1000,-271,0,-452,1000,-272,-5,
06-Dec-16,40,45558,45252,47066,46757,41923,1507,5113,0,11503,0,10,15,-473,1000,-425,0,-474,1000,-426,-5,
06-Dec-16,41,44063,43743,46078,45769,40457,1531,5113,0,11503,0,9,11,-1001,1000,-405,0,-997,1000,-404,-5,
06-Dec-16,42,41881,41589,43946,43643,38592,1555,5113,0,11503,0,10,15,-1022,1000,-433,0,-1009,1000,-428,-5,
06-Dec-16,43,39810,39564,41689,41432,36711,1592,5113,0,11503,0,9,11,-1022,1000,-248,0,-1009,1000,-243,-5,
06-Dec-16,44,37252,36993,38975,38706,34391,1628,5113,0,11503,0,7,12,-1021,1000,-95,0,-1009,1000,-89,-5,
06-Dec-16,45,34660,34401,36377,36115,32100,1640,5113,0,11503,0,5,7,-1021,1000,-91,0,-1009,1000,-91,-5,
06-Dec-16,46,32342,32081,33973,33704,29940,1651,5113,0,11503,0,10,11,-1021,1000,75,0,-1009,1000,81,-5,
06-Dec-16,47,29962,29658,31838,31498,27707,1645,5113,0,11503,0,255,266,-1021,999,236,0,-1009,1000,240,-5,
06-Dec-16,48,28536,28271,30528,30270,26436,1639,5113,0,11503,0,371,441,-1021,1000,296,0,-1009,1000,296,-5,
07-Dec-16,1,27921,27696,30833,30867,26008,1724,5113,0,11503,0,1291,1564,-1021,999,296,0,-1009,1000,296,-5,
07-Dec-16,2,28263,28018,31528,31642,26386,1809,5113,0,11503,0,1644,2013,-1021,1000,296,0,-1009,1000,296,-4,
07-Dec-16,3,27868,27554,31121,31159,26008,1847,5113,0,11503,0,1632,1993,-1021,1000,296,0,-1009,1000,296,-5,
07-Dec-16,4,27194,26893,30447,30646,25374,1885,5113,0,11503,0,1632,2142,-1021,999,296,0,-1009,1000,296,-5,
07-Dec-16,5,26503,26189,29917,30088,24755,1934,5113,0,11503,0,1793,2317,-1021,1000,296,0,-1009,1000,296,-5,
07-Dec-16,6,26333,25991,29820,29983,24555,1983,5113,0,11503,0,1866,2381,-1021,999,296,0,-1009,1000,296,-5,
07-Dec-16,7,25831,25472,29269,29406,23974,2040,5113,0,11503,0,1817,2323,-1021,999,296,0,-1009,1000,296,-5,
07-Dec-16,8,25266,24932,28720,28900,23422,2097,5113,0,11503,0,1833,2357,-1021,1000,296,0,-1009,1000,296,-5,
07-Dec-16,9,24905,24621,28351,28597,23095,2162,5113,0,11503,0,1825,2364,-1021,999,296,0,-1009,1000,296,-5,
07-Dec-16,10,25048,24781,28479,28734,23236,2226,5113,0,11503,0,1810,2342,-1021,1000,296,0,-1009,1000,296,-5,
07-Dec-16,11,25839,25534,29273,29265,23989,2279,5113,0,11503,0,1813,2120,-1021,999,296,0,-1009,1000,296,-4,
07-Dec-16,12,27080,26820,30154,30176,25138,2331,5113,0,11503,0,1454,1728,-1020,1000,297,0,-1009,1000,296,-4,
07-Dec-16,13,30380,30189,32359,32373,28233,2371,5113,0,11503,0,359,599,-1020,999,297,0,-1009,1000,297,-5,
07-Dec-16,14,33906,33721,35539,35499,31479,2411,5113,0,11503,0,12,167,-1021,1000,297,0,-1009,1000,297,-5,
07-Dec-16,15,37879,37761,39509,39453,35075,2450,5113,0,11503,0,9,45,-1021,1000,296,0,-1009,1000,294,-5,
07-Dec-16,16,39906,39819,41538,41444,36857,2489,5113,2,11503,101,11,10,-1021,1000,198,0,-1009,1000,192,-5,
07-Dec-16,17,40373,40234,41710,41811,37271,2521,5113,87,11503,83,14,17,-723,999,63,0,-705,1000,62,-5,
07-Dec-16,18,39855,39686,41162,41262,36874,2553,5113,235,11503,0,14,15,-693,1000,63,0,-697,1000,61,-5,
07-Dec-16,19,40093,39942,41683,41527,37111,2609,5113,456,11503,0,11,14,-979,1000,45,0,-968,1000,45,-5,
07-Dec-16,20,39923,39768,41511,41352,36954,2665,5113,705,11503,0,9,13,-979,1000,73,0,-968,1000,73,-5,
07-Dec-16,21,39575,39371,41204,40996,36604,2692,5113,1020,11503,0,9,13,-1020,1000,77,0,-1009,1000,78,-5,
07-Dec-16,22,39148,38932,40778,40555,36218,2718,5113,1310,11503,0,9,12,-1021,1000,87,0,-1009,1000,87,-5,
07-Dec-16,23,38873,38666,40499,40285,35930,2751,5113,1540,11503,0,5,7,-1021,1000,73,0,-1009,1000,72,-5,
07-Dec-16,24,38635,38451,40260,40070,35640,2783,5113,1720,11503,0,4,7,-1021,1000,40,0,-1009,1000,38,-5,
07-Dec-16,25,38592,38424,40219,40044,35631,2821,5113,1850,11503,91,6,8,-1021,1000,32,0,-1009,1000,31,-5,
07-Dec-16,26,38183,38004,39828,39647,35235,2858,5113,1840,11503,113,9,15,-1021,1000,-15,0,-1009,1000,-18,-5,
07-Dec-16,27,38100,37924,39778,39589,35160,2901,5113,1650,11503,64,8,6,-1022,1000,-48,0,-1009,1000,-46,-5,
07-Dec-16,28,38122,37947,39749,39571,35199,2943,5113,1260,11503,0,6,12,-1021,1000,26,0,-1009,1000,27,-5,
07-Dec-16,29,38481,38317,40109,39939,35576,3003,5113,980,11503,0,7,11,-1021,999,33,0,-1009,1000,28,-5,
07-Dec-16,30,38794,38668,40498,40364,35898,3063,5113,564,11503,0,4,7,-1021,999,-79,0,-1009,1000,-78,-5,
07-Dec-16,31,39447,39248,41180,40978,36453,3003,5113,254,11503,0,5,10,-1021,999,-107,0,-1009,1000,-108,-5,
07-Dec-16,32,41005,40877,42611,42610,37940,2943,5113,146,11503,0,18,23,-886,1000,-102,0,-836,1000,-99,-5,
07-Dec-16,33,43325,43178,43984,43843,40063,2883,5113,0,11503,0,13,17,794,1000,-46,0,826,1000,-46,-5,
07-Dec-16,34,44858,44651,45660,45460,41484,2823,5113,0,11503,0,8,9,994,999,-194,0,983,1000,-201,-4,
07-Dec-16,35,45291,45020,46207,45939,41890,2763,5113,0,11503,0,7,10,994,999,-309,0,983,1000,-310,-4,
07-Dec-16,36,44985,44698,46003,45719,41603,2703,5113,0,11503,0,9,8,973,1000,-409,0,946,1000,-413,-5,
07-Dec-16,37,44522,44238,45499,45211,41247,2643,5113,0,11503,0,7,7,519,999,-370,0,512,1000,-365,-5,
07-Dec-16,38,43778,43453,44792,44466,40555,2583,5113,0,11503,0,11,9,537,1000,-403,0,509,1000,-405,-5,
07-Dec-16,39,43176,42886,44933,44662,40081,2523,5113,0,11503,0,10,6,-693,1000,-454,0,-714,1000,-452,-4,
07-Dec-16,40,42156,41837,43942,43613,39133,2463,5113,0,11503,0,9,12,-723,1000,-454,0,-711,1000,-452,-5,
07-Dec-16,41,40781,40436,42839,42509,37840,2403,5113,0,11503,0,9,11,-995,999,-454,0,-995,1000,-452,-5,
07-Dec-16,42,38948,38587,41033,40666,36204,2343,5113,0,11503,0,10,12,-1021,1000,-454,0,-1009,1000,-452,-5,
07-Dec-16,43,37045,36659,39128,38728,34417,2283,5113,0,11503,0,9,5,-1020,1000,-454,0,-1009,1000,-452,-5,
07-Dec-16,44,34970,34647,37053,36722,32558,2223,5113,0,11503,0,9,14,-1020,1000,-454,0,-1009,1000,-452,-5,
07-Dec-16,45,32819,32478,34872,34516,30595,2163,5113,0,11503,0,3,5,-1020,1000,-430,0,-1009,1000,-424,-5,
07-Dec-16,46,30843,30495,32662,32294,28719,2103,5113,0,11503,0,11,10,-1020,1000,-188,0,-1009,1000,-175,-5,
07-Dec-16,47,28880,28544,30920,30622,26861,1891,5113,0,11503,0,420,545,-1020,1000,71,0,-1009,1000,75,-5,
07-Dec-16,48,27546,27295,30025,29708,25650,1679,5113,0,11503,0,858,1142,-1021,1000,158,0,-1009,1000,161,-5,
08-Dec-16,1,27189,27083,30003,29959,25393,1654,5113,0,11503,0,1193,1572,-1021,1000,267,0,-1005,1000,271,-5,
08-Dec-16,2,27457,27379,30485,30610,25681,1628,5113,0,11503,0,1407,1953,-1021,1000,297,0,-1009,1000,295,-5,
08-Dec-16,3,27217,27112,30279,30487,25379,1608,5113,0,11503,0,1441,1927,-1021,998,271,0,-1009,1000,270,-5,
08-Dec-16,4,26655,26454,29802,29833,24845,1588,5113,0,11503,0,1526,1767,-1021,1000,267,0,-1009,1000,265,-5,
08-Dec-16,5,25945,25765,29083,29256,24200,1556,5113,0,11503,0,1517,1879,-1021,999,112,0,-1009,1000,106,-5,
08-Dec-16,6,25636,25494,28772,28983,23894,1523,5113,0,11503,0,1514,1877,-1022,1000,33,0,-1009,1000,30,-5,
08-Dec-16,7,25080,24930,28219,28419,23282,1474,5113,0,11503,0,1495,1855,-1021,1000,-23,0,-1009,1000,-23,-5,
08-Dec-16,8,24740,24560,27712,28017,22862,1425,5113,0,11503,0,1351,1709,-1021,1000,27,0,-1009,1000,27,-5,
08-Dec-16,9,24518,24400,27615,27847,22690,1388,5113,0,11503,0,1476,1835,-1021,999,16,0,-1009,1000,16,-5,
08-Dec-16,10,24749,24640,27807,28081,22868,1351,5113,0,11503,0,1437,1797,-1021,999,16,0,-1009,1000,17,-5,
08-Dec-16,11,25500,25437,28577,28506,23556,1334,5113,0,11503,0,1456,1486,-1021,999,184,0,-1009,1000,193,-5,
08-Dec-16,12,26810,26806,29640,29596,24769,1317,5113,0,11503,0,1209,1178,-1021,1000,297,0,-1009,1000,296,-5,
08-Dec-16,13,30219,30267,31983,32022,27862,1280,5113,0,11503,0,143,126,-1021,954,296,0,-1009,953,295,-5,
08-Dec-16,14,33656,33711,35286,35335,30958,1242,5113,0,11503,0,10,13,-1020,950,251,0,-1009,953,248,-5,
08-Dec-16,15,37656,37658,39288,39284,34512,1213,5113,0,11503,0,11,13,-1021,999,196,0,-1009,1000,191,-5,
08-Dec-16,16,39637,39644,41266,41268,36280,1184,5113,0,11503,91,8,9,-1021,1000,10,0,-1009,1000,5,-5,
08-Dec-16,17,40672,40642,42447,42415,37097,1164,5113,14,11503,150,10,11,-1016,1000,-149,0,-1004,1000,-151,-5,
08-Dec-16,18,40608,40484,42397,42268,37022,1144,5113,71,11503,159,13,15,-1017,999,-159,0,-1004,1000,-163,-5,
08-Dec-16,19,40988,40880,42759,42905,37377,1139,5113,136,11503,159,13,13,-763,1000,-395,0,-743,1000,-400,-5,
08-Dec-16,20,41084,40948,42862,43021,37438,1134,5113,256,11503,159,9,9,-715,999,-454,0,-706,1000,-453,-5,
08-Dec-16,21,41050,40883,42829,42958,37382,1150,5113,421,11503,159,9,13,-716,1000,-454,0,-706,1000,-453,-5,
08-Dec-16,22,40917,40781,42691,42854,37255,1165,5113,575,11503,154,11,14,-710,999,-453,0,-700,1000,-450,-5,
08-Dec-16,23,40827,40716,42535,42712,37152,1170,5113,683,11503,53,8,11,-684,1000,-416,0,-676,1000,-414,-5,
08-Dec-16,24,40747,40662,42421,42627,37052,1175,5113,738,11503,0,5,9,-682,999,-387,0,-671,1000,-384,-5,
08-Dec-16,25,40841,40753,42383,42580,37211,1144,5113,882,11503,0,5,7,-548,1000,-389,0,-538,1000,-387,-5,
08-Dec-16,26,40692,40545,42219,42358,37089,1113,5113,869,11503,0,5,7,-545,999,-377,0,-542,1000,-375,-5,
08-Dec-16,27,40567,40463,41695,42019,36996,1069,5113,773,11503,0,5,7,-190,1000,-333,0,-166,1000,-326,-5,
08-Dec-16,28,40416,40273,41394,41736,36857,1025,5113,763,11503,0,5,8,-140,1000,-233,0,-158,1000,-231,-5,
08-Dec-16,29,40380,40215,41556,41732,36836,984,5113,674,11503,0,5,9,-302,1000,-269,0,-285,1000,-268,-5,
08-Dec-16,30,40367,40276,41532,41807,36814,943,5113,401,11503,0,5,9,-279,1000,-281,0,-286,1000,-284,-5,
08-Dec-16,31,40845,40778,42366,42300,37192,943,5113,183,11503,0,5,9,-543,999,-373,0,-537,1000,-371,-5,
08-Dec-16,32,42338,42296,43755,43776,38567,942,5113,25,11503,0,5,9,-476,1000,-336,0,-442,1000,-328,-5,
08-Dec-16,33,44410,44435,45149,45173,40383,954,5113,0,11503,0,8,12,878,1000,-131,0,897,1000,-126,-5,
08-Dec-16,34,45917,45899,46764,46752,41755,966,5113,0,11503,0,9,7,994,1000,-238,0,983,1000,-246,-5,
08-Dec-16,35,46425,46327,47467,47370,42247,966,5113,0,11503,0,5,5,994,1000,-437,0,983,1000,-439,-5,
08-Dec-16,36,46062,45909,47126,46971,41947,965,5113,0,11503,0,9,11,993,1000,-455,0,983,1000,-453,-5,
08-Dec-16,37,45695,45557,46758,46616,41666,963,5113,0,11503,0,8,9,919,999,-455,0,909,1000,-453,-5,
08-Dec-16,38,45257,45142,46319,46202,41198,961,5113,0,11503,0,7,9,937,1000,-455,0,907,1000,-453,-5,
08-Dec-16,39,44771,44622,45823,45675,40795,956,5113,0,11503,0,8,9,162,1000,-444,0,152,1000,-441,-5,
08-Dec-16,40,43724,43556,44774,44605,39801,950,5113,0,11503,0,7,6,137,1000,-443,0,125,1000,-441,-5,
08-Dec-16,41,42442,42313,43693,43562,38584,948,5113,0,11503,0,2,5,-220,999,-429,0,-215,1000,-427,-5,
08-Dec-16,42,40728,40549,41912,41747,37155,946,5113,0,11503,0,4,8,-193,1000,-387,0,-217,1000,-379,-5,
08-Dec-16,43,38767,38603,40627,40455,35389,986,5113,0,11503,0,7,9,-1017,999,-236,0,-1009,1000,-233,-5,
08-Dec-16,44,36448,36226,38248,38014,33326,1025,5113,0,11503,0,5,12,-1021,1000,-174,0,-1009,1000,-165,-5,
08-Dec-16,45,34169,33999,35796,35622,31247,1042,5113,0,11503,0,6,11,-1021,1000,94,0,-1009,1000,100,-5,
08-Dec-16,46,32154,31977,33782,33598,29340,1058,5113,0,11503,0,6,9,-1022,999,215,0,-1007,1000,219,-5,
08-Dec-16,47,30091,29931,30841,30641,27403,1096,5113,0,11503,0,7,9,-143,999,288,0,-102,1000,290,-5,
08-Dec-16,48,28833,28726,29609,29529,26249,1133,5113,0,11503,0,78,102,-98,1000,297,0,-101,1000,297,-5,
09-Dec-16,1,28231,28199,29837,30076,25764,1137,5113,0,11503,0,901,1175,-105,999,297,0,-101,1000,297,-5,
09-Dec-16,2,28366,28300,30458,30728,25917,1141,5113,0,11503,0,1388,1727,-104,999,297,0,-101,1000,297,-5,
09-Dec-16,3,27805,27675,30045,30284,25439,1176,5113,0,11503,0,1474,1847,-166,1000,297,0,-162,1000,297,-5,
09-Dec-16,4,26977,26874,29265,29479,24730,1210,5113,0,11503,0,1544,1902,-144,1000,297,0,-163,1000,297,-5,
09-Dec-16,5,26290,26217,29278,29544,24112,1256,5113,0,11503,0,1615,1984,-773,999,297,0,-765,1000,297,-5,
09-Dec-16,6,25946,25826,28927,29158,23767,1301,5113,0,11503,0,1613,1964,-768,1000,297,0,-765,1000,297,-5,
09-Dec-16,7,25330,25179,28606,28818,23104,1342,5113,0,11503,0,1657,2026,-1019,1000,297,0,-1009,1000,297,-5,
09-Dec-16,8,24682,24586,28085,28340,22477,1383,5113,0,11503,0,1781,2142,-1022,999,297,0,-1009,1000,297,-5,
09-Dec-16,9,24298,24232,27682,27966,22269,1442,5113,0,11503,0,1762,2122,-1022,999,297,0,-1009,1000,297,-5,
09-Dec-16,10,24273,24178,27647,27900,22301,1501,5113,0,11503,0,1752,2110,-1022,999,297,0,-1009,1000,297,-5,
09-Dec-16,11,24828,24746,28179,28317,22849,1548,5113,0,11503,0,1729,1959,-1022,1000,297,0,-1009,1000,297,-5,
09-Dec-16,12,26017,25958,28955,28847,24001,1595,5113,0,11503,0,1316,1277,-1022,999,297,0,-1009,1000,296,-5,
09-Dec-16,13,29277,29261,31034,31019,27027,1599,5113,0,11503,0,136,120,-1021,594,297,0,-1009,575,297,-5,
09-Dec-16,14,32372,32362,34000,33985,29970,1603,5113,0,11503,0,7,12,-1021,541,297,0,-1009,546,297,-5,
09-Dec-16,15,36160,36164,37788,37787,33449,1635,5113,0,11503,0,7,9,-1021,930,297,0,-1009,944,296,-5,
09-Dec-16,16,38298,38197,39925,39818,35370,1667,5113,1,11503,42,5,9,-1022,927,266,0,-1009,930,260,-5,
09-Dec-16,17,39091,38942,40397,40236,35998,1690,5113,73,11503,91,7,12,-699,964,131,0,-677,966,126,-5,
09-Dec-16,18,38898,38713,40189,40005,35816,1712,5113,177,11503,79,6,13,-685,996,54,0,-678,1002,53,-5,
09-Dec-16,19,39354,39176,40506,40322,36243,1726,5113,333,11503,0,5,10,-547,1040,83,0,-534,1038,79,-5,
09-Dec-16,20,39176,39013,40383,40233,36080,1740,5113,469,11503,0,6,10,-531,1017,-70,0,-533,1022,-74,-5,
09-Dec-16,21,38960,38785,40559,40382,35810,1762,5113,628,11503,0,4,4,-815,1028,-180,0,-807,1029,-178,-5,
09-Dec-16,22,38777,38673,40379,40273,35685,1783,5113,775,11503,0,5,8,-817,1022,-180,0,-807,1026,-179,-5,
09-Dec-16,23,38520,38425,40148,40053,35387,1790,5113,912,11503,0,6,10,-817,1007,-205,0,-807,1008,-205,-5,
09-Dec-16,24,38473,38363,40097,39986,35234,1797,5113,1200,11503,0,6,10,-817,1012,-201,0,-807,1014,-198,-5,
09-Dec-16,25,38476,38372,40099,39995,35209,1778,5113,1340,11503,0,6,10,-817,1022,-200,0,-807,1024,-199,-5,
09-Dec-16,26,38120,37953,39763,39601,34864,1758,5113,1380,11503,0,6,10,-812,1001,-225,0,-808,1003,-225,-5,
09-Dec-16,27,37982,37812,39788,39616,34746,1748,5113,1200,11503,0,3,6,-1019,1046,-184,0,-1009,1049,-181,-5,
09-Dec-16,28,37960,37784,39684,39494,34760,1738,5113,973,11503,0,4,6,-1022,1015,-98,0,-1009,1015,-92,-5,
09-Dec-16,29,38115,37964,39825,39671,34989,1732,5113,700,11503,0,6,10,-1021,1000,-83,0,-1009,1002,-84,-5,
09-Dec-16,30,38015,37899,39780,39660,34932,1726,5113,443,11503,0,6,10,-1021,1013,-138,0,-1005,1015,-140,-5,
09-Dec-16,31,38397,38280,40068,39940,35298,1695,5113,232,11503,0,8,6,-869,900,-194,0,-860,895,-194,-5,
09-Dec-16,32,39943,39886,41637,41538,36742,1663,5113,0,11503,0,8,3,-891,881,-195,0,-847,887,-188,-5,
09-Dec-16,33,41790,41745,42449,42403,38369,1656,5113,0,11503,0,11,11,740,988,-48,0,772,993,-46,-5,
09-Dec-16,34,43376,43193,44128,43950,39829,1649,5113,0,11503,0,16,18,790,1000,-136,0,775,1002,-140,-5,
09-Dec-16,35,43794,43612,44708,44532,40227,1648,5113,0,11503,0,16,16,841,997,-298,0,835,997,-305,-5,
09-Dec-16,36,43297,43152,44356,44209,39871,1646,5113,0,11503,0,12,11,863,984,-447,0,834,989,-447,-5,
09-Dec-16,37,42685,42550,43751,43613,39367,1654,5113,0,11503,0,12,10,372,1008,-454,0,369,1009,-453,-5,
09-Dec-16,38,41689,41526,42757,42591,38439,1662,5113,0,11503,0,13,15,397,992,-455,0,365,992,-453,-5,
09-Dec-16,39,41037,40844,42470,42273,37950,1659,5113,0,11503,0,12,15,-366,1005,-455,0,-362,1005,-453,-5,
09-Dec-16,40,39985,39736,41402,41165,36964,1655,5113,0,11503,0,12,10,-350,991,-455,0,-363,994,-453,-5,
09-Dec-16,41,38543,38263,40003,40167,35623,1635,5113,0,11503,0,10,8,-395,988,-455,0,-371,991,-453,-5,
