SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Nov-13,18,32086,31987,33163,33072,29001,132,2434,112,3168,0,8,14,1990,1000,-145,-324,1966,1000,-145,-324,33072.0
17-Nov-13,19,33942,33839,35020,34924,30716,132,2434,185,3168,0,11,17,1990,1000,-167,-300,1966,1000,-167,-300,34924.0
17-Nov-13,20,35388,35247,36466,36329,32078,168,2434,235,3168,0,11,15,1990,1000,-167,-300,1966,1000,-167,-300,36329.0
17-Nov-13,21,36599,36470,37677,37554,33150,168,2434,283,3168,0,11,15,1991,1000,-167,-300,1967,1000,-167,-300,37554.0
17-Nov-13,22,37333,37168,38411,38252,33834,170,2434,344,3168,0,11,17,1991,1000,-167,-300,1967,1000,-167,-300,38252.0
17-Nov-13,23,37984,37792,39062,38874,34438,170,2434,324,3168,0,11,15,1992,1000,-167,-300,1967,1000,-167,-300,38874.0
17-Nov-13,24,38491,38317,39571,39403,34871,186,2434,307,3168,0,13,19,1991,1000,-167,-300,1967,1000,-167,-300,39403.0
17-Nov-13,25,38948,38790,40028,39878,35312,186,2434,302,3168,0,13,20,1991,1000,-167,-300,1967,1000,-167,-300,39878.0
17-Nov-13,26,39198,39052,40276,40137,35507,201,2434,276,3168,0,11,14,1992,1000,-167,-300,1967,1000,-167,-300,40137.0
17-Nov-13,27,39128,38975,40206,40061,35421,201,2434,220,3168,0,11,14,1991,1000,-167,-300,1967,1000,-167,-300,40061.0
17-Nov-13,28,38989,38796,40099,39917,35312,232,2434,172,3168,0,11,14,1991,1000,-167,-332,1968,1000,-167,-332,39917.0
17-Nov-13,29,38979,38804,40155,39987,35319,232,2434,128,3168,0,9,14,1991,1000,-167,-400,1967,1000,-167,-400,39987.0
17-Nov-13,30,38844,38726,40019,39907,35154,254,2434,87,3168,0,8,14,1991,1000,-167,-400,1967,1000,-167,-400,39907.0
17-Nov-13,31,39316,39137,40426,40249,35549,254,2434,49,3168,0,9,13,1991,1000,-167,-334,1967,1000,-167,-334,40249.0
17-Nov-13,32,40289,40162,41365,41244,36468,271,2434,22,3168,0,9,15,1991,1000,-167,-300,1967,1000,-167,-300,41244.0
17-Nov-13,33,42267,42267,43343,43346,38235,271,2434,0,3168,0,9,15,1991,1000,-167,-300,1967,1000,-167,-300,43346.0
17-Nov-13,34,44469,44361,45676,45573,40177,272,2434,0,3168,0,9,12,1991,1000,-227,-371,1968,1000,-227,-371,45573.0
17-Nov-13,35,45114,44970,46379,46237,40761,272,2434,0,3168,0,11,14,1991,1000,-238,-416,1967,1000,-238,-416,46237.0
17-Nov-13,36,44898,44685,46175,45964,40582,301,2434,0,3168,0,11,14,1991,1000,-250,-416,1967,1000,-250,-416,45964.0
17-Nov-13,37,44067,43815,45358,45110,39883,301,2434,0,3168,0,11,17,1991,1000,-251,-429,1968,1000,-251,-429,45110.0
17-Nov-13,38,42977,42753,44269,44053,38856,282,2434,0,3168,0,11,17,1991,1000,-251,-430,1967,1000,-251,-430,44053.0
17-Nov-13,39,41860,41625,43219,42995,37839,282,2434,0,3168,0,13,20,1990,1000,-251,-495,1966,1000,-251,-495,42995.0
17-Nov-13,40,40571,40278,41963,41678,36663,276,2434,0,3168,0,12,18,1989,1000,-251,-529,1966,1000,-251,-529,41678.0
17-Nov-13,41,39836,39546,41228,40948,35943,276,2434,0,3168,0,13,17,1990,1000,-251,-528,1967,1000,-251,-528,40948.0
17-Nov-13,42,38380,38071,39763,39465,34721,271,2434,0,3168,0,13,13,1990,1000,-251,-519,1967,1000,-251,-519,39465.0
17-Nov-13,43,37162,36873,38494,38208,33614,271,2434,0,3168,0,10,12,1990,1000,-251,-471,1968,1000,-251,-471,38208.0
17-Nov-13,44,35208,34955,36536,36293,31808,274,2434,0,3168,0,10,21,1993,1000,-251,-467,1967,1000,-251,-467,36293.0
17-Nov-13,45,33673,33388,34972,34696,30386,274,2434,0,3168,0,11,16,1692,1000,-251,-437,1668,1000,-251,-437,34696.0
17-Nov-13,46,32090,31956,33331,33202,28814,279,2434,0,3168,0,14,22,1684,1000,-251,-376,1671,1000,-251,-376,33202.0
17-Nov-13,47,30090,29843,31424,31313,26973,279,2434,0,3168,0,257,283,1886,952,-251,-226,1868,952,-251,-226,31313.0
17-Nov-13,48,28899,28632,30426,30139,25942,259,2434,0,3168,0,599,610,1888,952,-251,-77,1868,952,-251,-77,30139.0
18-Nov-13,1,28664,28473,30581,30399,25797,259,2434,0,3172,0,1066,1076,1888,952,-251,0,1868,952,-251,0,30399.0
18-Nov-13,2,28649,28561,30620,30532,25834,239,2434,0,3172,0,1120,1122,1888,952,-251,0,1867,952,-251,0,30532.0
18-Nov-13,3,28450,28336,30415,30302,25683,239,2434,0,3172,0,1114,1117,1888,952,-251,0,1868,952,-251,0,30302.0
18-Nov-13,4,27851,27673,29807,29791,25151,267,2434,0,3172,0,1105,1268,1888,952,-251,0,1868,952,-251,0,29791.0
18-Nov-13,5,27322,27124,29278,29609,24684,267,2434,0,3172,0,1105,1635,1985,952,-251,0,1965,952,-251,0,29609.0
18-Nov-13,6,27086,26926,29031,29540,24413,249,2434,0,3172,0,1094,1764,1989,952,-251,0,1965,952,-251,0,29540.0
18-Nov-13,7,26565,26409,28428,29118,23846,249,2434,0,3172,0,1012,1787,1989,952,-251,0,1965,952,-251,0,29118.0
18-Nov-13,8,26271,25948,28227,28684,23560,267,2434,0,3172,0,1105,1887,1990,952,-251,0,1965,952,-251,0,28684.0
18-Nov-13,9,26043,25755,28046,28424,23414,267,2434,0,3172,0,1152,1820,1691,952,-251,0,1659,952,-251,0,28424.0
18-Nov-13,10,26087,25866,28082,28378,23485,256,2434,0,3172,0,1144,1663,1668,952,-251,0,1645,952,-251,0,28378.0
18-Nov-13,11,26723,26659,28708,28944,24136,256,2434,0,3172,0,1134,1439,769,724,-251,0,721,724,-251,0,28944.0
18-Nov-13,12,28210,28103,30127,30371,25495,229,2434,0,3172,0,1136,1437,726,724,-181,0,724,724,-181,0,30371.0
18-Nov-13,13,31677,31669,32729,32853,28707,229,2434,0,3172,0,433,548,661,851,-19,0,649,851,-19,0,32853.0
18-Nov-13,14,35256,35227,35871,35989,31999,239,2434,0,3172,21,15,137,658,851,79,0,649,851,79,0,35989.0
18-Nov-13,15,39405,39358,40095,40060,35709,239,2434,0,3172,236,14,17,607,816,-76,0,598,816,-76,0,40060.0
18-Nov-13,16,41249,41090,42080,41932,37386,268,2434,11,3172,219,13,17,604,816,-218,0,598,816,-218,0,41932.0
18-Nov-13,17,42471,42227,43331,43094,38548,268,2434,35,3172,94,14,22,1050,1000,-246,0,1057,1000,-246,0,43094.0
18-Nov-13,18,42594,42410,43458,43282,38699,309,2434,80,3172,83,14,23,1129,1000,-250,0,1116,1000,-250,0,43282.0
18-Nov-13,19,43589,43445,44450,44312,39648,309,2434,136,3172,0,11,17,1460,1000,-250,0,1459,1000,-250,0,44312.0
18-Nov-13,20,43986,43813,44847,44678,40020,322,2434,196,3172,0,11,16,1496,1000,-250,0,1480,1000,-250,0,44678.0
18-Nov-13,21,44086,43892,44947,44757,40092,322,2434,236,3172,0,11,16,1726,1000,-250,0,1717,1000,-250,0,44757.0
18-Nov-13,22,44198,44026,45059,44890,40209,434,2434,312,3172,0,11,15,1741,1000,-250,0,1717,1000,-250,0,44890.0
18-Nov-13,23,44262,44118,45123,44981,40318,434,2434,340,3172,0,11,15,1688,944,-250,0,1671,944,-250,0,44981.0
18-Nov-13,24,44544,44316,45405,45179,40587,470,2434,376,3172,0,11,15,1690,944,-250,0,1671,944,-250,0,45179.0
18-Nov-13,25,44512,44364,45373,45227,40571,470,2434,376,3172,0,11,14,1738,1000,-250,0,1719,1000,-250,0,45227.0
18-Nov-13,26,44263,44159,45122,45020,40342,475,2434,370,3172,0,9,13,1742,1000,-250,0,1719,1000,-250,0,45020.0
18-Nov-13,27,44103,44139,44961,44998,40156,475,2434,340,3172,0,8,8,1422,1000,-250,0,1395,1000,-250,0,44998.0
18-Nov-13,28,43970,43981,44827,44839,40029,505,2434,313,3172,0,7,9,1412,1000,-250,0,1396,1000,-250,0,44839.0
18-Nov-13,29,44155,44017,45013,44878,40245,505,2434,233,3172,0,8,11,1245,1000,-250,0,1223,1000,-250,0,44878.0
18-Nov-13,30,43856,43774,44716,44637,39964,558,2434,165,3172,0,10,13,1233,1000,-250,0,1224,1000,-250,0,44637.0
18-Nov-13,31,43919,43857,44778,44720,39937,558,2434,109,3172,0,9,13,1385,959,-250,0,1369,959,-250,0,44720.0
18-Nov-13,32,45008,45055,45867,45919,40949,495,2434,50,3172,0,9,15,1383,959,-250,0,1370,959,-250,0,45919.0
18-Nov-13,33,47094,47219,47957,48091,42744,495,2434,31,3172,0,13,19,1834,1000,-250,0,1824,1000,-250,0,48091.0
18-Nov-13,34,49394,49508,50255,50374,44721,531,2434,0,3172,0,11,10,1846,1000,-250,0,1823,1000,-250,0,50374.0
18-Nov-13,35,50119,50205,50979,51065,45300,531,2434,0,3172,0,10,10,1985,1000,-250,0,1968,1000,-250,0,51065.0
18-Nov-13,36,49486,49579,50347,50445,44756,532,2434,0,3172,0,11,10,1991,1000,-250,0,1967,1000,-250,0,50445.0
18-Nov-13,37,49131,49179,49991,50044,44492,532,2434,0,3172,0,10,10,1991,1000,-250,0,1967,1000,-250,0,50044.0
18-Nov-13,38,48364,48334,49225,49200,43729,507,2434,0,3172,0,11,14,1991,1000,-250,0,1967,1000,-250,0,49200.0
18-Nov-13,39,47139,47084,47999,47949,42655,507,2434,0,3172,0,10,11,1991,1000,-250,0,1967,1000,-250,0,47949.0
18-Nov-13,40,45837,45750,46695,46604,41450,522,2434,0,3172,0,8,2,1991,1000,-250,0,1967,1000,-250,0,46604.0
18-Nov-13,41,44428,44248,45288,45113,40126,522,2434,0,3172,0,10,12,1990,1000,-250,0,1967,1000,-250,0,45113.0
18-Nov-13,42,42808,42585,43669,43450,38716,528,2434,0,3172,0,11,13,1994,1000,-250,0,1967,1000,-250,0,43450.0
18-Nov-13,43,40883,40604,41743,41467,36994,528,2434,0,3172,0,10,13,1062,1000,-250,0,1014,1000,-250,0,41467.0
18-Nov-13,44,38661,38386,39521,39251,34986,564,2434,0,3172,0,10,15,1022,1000,-250,0,1017,1000,-250,0,39251.0
18-Nov-13,45,36571,36357,37430,37218,33049,564,2434,0,3172,0,9,11,1275,458,-250,0,1272,458,-250,0,37218.0
18-Nov-13,46,34406,34179,35259,35030,30941,597,2434,0,3172,0,25,24,1316,459,-228,0,1317,459,-228,0,35030.0
18-Nov-13,47,32075,31804,33674,33442,28785,597,2434,0,3172,0,748,787,1974,885,-251,0,1965,885,-251,0,33442.0
18-Nov-13,48,30598,30402,32549,32480,27486,489,2434,0,3172,0,1134,1262,1991,884,-217,0,1967,884,-217,0,32480.0
19-Nov-13,1,30238,30077,32122,32218,27246,489,2434,0,3176,0,1132,1389,1991,1000,-152,0,1960,1000,-152,0,32218.0
19-Nov-13,2,30417,30292,32289,32570,27484,607,2434,0,3176,0,1120,1527,1991,1000,-152,0,1967,1000,-152,0,32570.0
19-Nov-13,3,30179,30026,32057,32370,27270,607,2434,0,3176,0,1126,1591,1991,1000,-152,0,1967,1000,-152,0,32370.0
19-Nov-13,4,29472,29239,31348,31677,26644,676,2434,0,3176,0,1124,1686,1990,1000,-152,0,1967,1000,-152,0,31677.0
19-Nov-13,5,29059,28808,30921,31230,26285,676,2434,0,3176,0,1110,1670,1990,1000,-152,0,1967,1000,-152,0,31230.0
19-Nov-13,6,29045,28692,30966,31281,26228,723,2434,0,3176,0,1169,1837,1991,1000,-152,0,1967,1000,-152,0,31281.0
19-Nov-13,7,28482,28171,30467,30823,25633,723,2434,0,3176,0,1233,1900,1991,1000,-152,0,1967,1000,-152,0,30823.0
19-Nov-13,8,28079,27754,30057,30398,25227,648,2434,0,3176,0,1226,1892,1992,966,-152,0,1967,966,-152,0,30398.0
19-Nov-13,9,27809,27517,29786,30160,25007,648,2434,0,3176,0,1225,1891,1959,140,-152,0,1936,140,-152,0,30160.0
19-Nov-13,10,27894,27589,29865,30226,25089,700,2434,0,3176,0,1219,1885,1963,103,-152,0,1937,103,-152,0,30226.0
19-Nov-13,11,28520,28318,30309,30778,25666,700,2434,0,3176,0,1037,1667,1462,380,-152,0,1432,380,-152,0,30778.0
19-Nov-13,12,29861,29701,31623,31808,26881,745,2434,0,3176,0,1066,1419,1448,380,-96,0,1432,380,-96,0,31808.0
19-Nov-13,13,33140,33106,34800,34772,29903,745,2434,0,3176,0,1060,1077,1329,661,81,0,1310,661,81,0,34772.0
19-Nov-13,14,36858,36845,37777,37797,33320,650,2434,0,3176,1,319,288,1324,660,192,0,1310,660,192,0,37797.0
19-Nov-13,15,40951,40917,41566,41539,37044,650,2434,0,3176,126,15,20,934,146,87,0,909,146,87,0,41539.0
19-Nov-13,16,42198,42090,42860,42763,38138,652,2434,61,3176,126,14,24,915,146,-48,0,909,146,-48,0,42763.0
19-Nov-13,17,42957,42798,43758,43611,38851,652,2434,231,3176,126,14,24,976,246,-187,0,964,246,-187,0,43611.0
19-Nov-13,18,43161,42923,44027,43798,39085,638,2434,487,3176,36,15,25,967,246,-251,0,964,246,-251,0,43798.0
19-Nov-13,19,43901,43750,44766,44623,39753,638,2434,770,3176,0,14,23,1342,344,-251,0,1335,344,-251,0,44623.0
19-Nov-13,20,43988,43777,44850,44645,39815,660,2434,993,3176,0,11,19,1349,344,-251,0,1335,344,-251,0,44645.0
19-Nov-13,21,43871,43638,44733,44507,39669,660,2434,1140,3176,0,11,19,1105,419,-251,0,1085,419,-251,0,44507.0
19-Nov-13,22,43665,43448,44529,44315,39455,679,2434,1250,3176,0,13,17,1096,419,-251,0,1085,419,-251,0,44315.0
19-Nov-13,23,43605,43385,44467,44251,39388,679,2434,1350,3176,0,11,16,1096,665,-251,0,1085,665,-251,0,44251.0
19-Nov-13,24,43659,43467,44521,44333,39402,583,2434,1380,3176,0,11,16,1095,665,-251,0,1085,665,-251,0,44333.0
19-Nov-13,25,43753,43637,44615,44502,39494,583,2434,1440,3176,0,11,15,1216,443,-251,0,1205,443,-251,0,44502.0
19-Nov-13,26,43589,43430,44449,44293,39321,633,2434,1330,3176,0,9,13,1217,443,-251,0,1205,443,-251,0,44293.0
19-Nov-13,27,43435,43310,44295,44173,39196,633,2434,1160,3176,0,9,13,748,305,-251,0,720,305,-251,0,44173.0
19-Nov-13,28,43348,43273,44208,44137,39210,653,2434,987,3176,0,9,14,725,305,-251,0,720,305,-251,0,44137.0
19-Nov-13,29,43584,43482,44444,44347,39416,653,2434,762,3176,0,9,15,770,305,-251,0,761,305,-251,0,44347.0
19-Nov-13,30,43662,43537,44521,44398,39518,528,2434,548,3176,0,8,10,757,306,-251,0,760,306,-251,0,44398.0
19-Nov-13,31,43995,44035,45453,45516,39796,528,2434,302,3176,0,8,11,1088,-599,-251,0,1077,-599,-251,0,45516.0
19-Nov-13,32,45307,45344,46775,46834,41008,516,2434,86,3176,0,17,21,1084,-600,-251,0,1077,-600,-251,0,46834.0
19-Nov-13,33,47669,47750,48538,48619,43103,516,2434,16,3176,0,18,18,1242,464,-251,0,1230,464,-251,0,48619.0
19-Nov-13,34,50456,50608,51314,51463,45633,503,2434,0,3176,22,7,1,1235,464,-251,0,1230,464,-251,0,51463.0
19-Nov-13,35,51181,51333,52038,52191,46334,503,2434,0,3176,25,6,4,1902,840,-251,0,1897,840,-251,0,52191.0
19-Nov-13,36,50915,50884,51780,51749,46232,589,2434,0,3176,0,14,15,1921,840,-251,0,1897,840,-251,0,51749.0
19-Nov-13,37,50875,50829,51734,51690,46359,589,2434,0,3176,0,8,10,1919,799,-251,0,1896,799,-251,0,51690.0
19-Nov-13,38,50261,50219,51124,51079,45821,650,2434,0,3176,0,12,11,1920,800,-251,0,1896,800,-251,0,51079.0
19-Nov-13,39,49011,48977,49873,49836,44759,650,2434,0,3176,0,11,9,1867,1000,-251,0,1844,1000,-251,0,49836.0
19-Nov-13,40,47637,47549,48500,48422,43556,735,2434,0,3176,0,12,10,1864,1000,-251,0,1844,1000,-251,0,48422.0
19-Nov-13,41,46300,46082,47164,46944,42288,735,2434,0,3176,0,13,12,1964,1000,-251,0,1945,1000,-251,0,46944.0
19-Nov-13,42,44741,44450,45604,45316,40993,792,2434,0,3176,0,12,13,1973,1000,-251,0,1945,1000,-251,0,45316.0
19-Nov-13,43,43058,42611,43920,43475,39443,792,2434,0,3176,0,11,12,1776,999,-251,0,1755,999,-251,0,43475.0
19-Nov-13,44,40548,40162,41414,41031,37163,860,2434,0,3176,0,15,19,1780,999,-251,0,1755,999,-251,0,41031.0
19-Nov-13,45,38137,37785,39000,38648,34926,860,2434,0,3176,0,12,14,1285,999,-251,0,1258,999,-251,0,38648.0
19-Nov-13,46,35772,35447,36623,36295,32637,944,2434,0,3176,0,23,19,1272,975,-228,0,1257,975,-228,0,36295.0
19-Nov-13,47,33228,32880,34463,34143,30271,944,2434,0,3176,0,415,446,1031,290,-220,0,1010,290,-220,0,34143.0
19-Nov-13,48,31570,31327,33458,33228,28792,1090,2434,0,3176,0,1136,1149,1022,290,-152,0,1010,290,-152,0,33228.0
20-Nov-13,1,31075,30912,32961,32953,28421,1090,2434,0,3180,0,1134,1289,1139,541,-152,0,1131,541,-152,0,32953.0
20-Nov-13,2,31150,31024,33025,33053,28537,1013,2434,0,3180,0,1123,1277,1146,541,-152,0,1133,541,-152,0,33053.0
20-Nov-13,3,30778,30652,32773,32809,28184,1013,2434,0,3180,0,1243,1405,1063,494,-152,0,1049,494,-152,0,32809.0
20-Nov-13,4,30018,29850,32034,32020,27478,1105,2434,0,3180,0,1264,1418,1055,494,-152,0,1049,494,-152,0,32020.0
20-Nov-13,5,29473,29369,31488,31542,26985,1105,2434,0,3180,0,1263,1421,1272,729,-152,0,1258,729,-152,0,31542.0
20-Nov-13,6,29317,29299,31392,31529,26760,1271,2434,0,3180,0,1323,1477,1273,729,-152,0,1257,729,-152,0,31529.0
20-Nov-13,7,28833,28708,30902,30932,26264,1271,2434,0,3180,0,1317,1472,1292,647,-152,0,1281,647,-152,0,30932.0
20-Nov-13,8,28143,27940,30215,30167,25605,1291,2434,0,3180,0,1320,1475,1281,647,-152,0,1229,647,-152,0,30167.0
20-Nov-13,9,27607,27513,29815,30365,25119,1291,2434,0,3180,0,1312,1468,-144,575,-152,0,-167,575,-152,0,30365.0
20-Nov-13,10,27638,27523,29914,30346,25123,1467,2434,0,3180,0,1288,1439,-236,575,-152,0,-245,575,-152,0,30346.0
20-Nov-13,11,28330,28193,30946,31288,25809,1467,2434,0,3180,0,1094,1245,-770,361,-152,0,-772,361,-152,0,31288.0
20-Nov-13,12,29427,29378,31979,32395,26807,1453,2434,0,3180,0,1073,1228,-783,361,-96,0,-776,361,-96,0,32395.0
20-Nov-13,13,32825,32899,35155,35728,29930,1453,2434,0,3180,0,1053,1208,-677,361,81,0,-665,361,81,0,35728.0
20-Nov-13,14,36501,36562,38508,39063,33265,1412,2434,0,3180,0,745,821,-662,361,192,0,-655,361,192,0,39063.0
20-Nov-13,15,40877,40801,42101,42444,37207,1412,2434,0,3180,5,21,16,-603,875,117,0,-594,875,117,0,42444.0
20-Nov-13,16,42862,42677,44095,44340,38957,1496,2434,88,3180,235,14,16,-595,875,-24,0,-589,875,-24,0,44340.0
20-Nov-13,17,43610,43419,44562,44824,39736,1496,2434,26,3180,235,16,24,-152,679,-184,0,-133,679,-184,0,44824.0
20-Nov-13,18,43745,43572,44703,45042,39916,1369,2434,68,3180,235,16,27,-91,679,-251,0,-83,679,-251,0,45042.0
20-Nov-13,19,44679,44530,45545,45632,40821,1369,2434,147,3180,235,15,18,265,714,-251,0,266,714,-251,0,45632.0
20-Nov-13,20,45007,44870,45873,45976,41136,1423,2434,257,3180,235,15,19,270,714,-251,0,261,714,-251,0,45976.0
20-Nov-13,21,45128,44946,46103,45954,41230,1423,2434,397,3180,235,15,17,-109,740,-251,0,-118,740,-251,0,45954.0
20-Nov-13,22,45144,44905,46135,45908,41264,1479,2434,486,3180,206,12,20,-128,740,-251,0,-127,740,-251,0,45908.0
20-Nov-13,23,45211,44992,46119,45905,41353,1479,2434,573,3180,46,12,20,-45,764,-251,0,-41,764,-251,0,45905.0
20-Nov-13,24,45380,45218,46287,46128,41494,1492,2434,628,3180,0,14,16,-42,764,-251,0,-41,764,-251,0,46128.0
20-Nov-13,25,45545,45328,46408,46197,41665,1492,2434,706,3180,0,12,19,45,596,-251,0,48,596,-251,0,46197.0
20-Nov-13,26,45287,45093,46150,45965,41395,1328,2434,670,3180,0,12,22,56,596,-251,0,48,596,-251,0,45965.0
20-Nov-13,27,44930,44758,45973,45815,41042,1328,2434,672,3180,0,12,22,-180,394,-251,0,-180,394,-251,0,45815.0
20-Nov-13,28,44725,44528,45771,45586,40867,1402,2434,664,3180,0,12,22,-183,394,-251,0,-181,394,-251,0,45586.0
20-Nov-13,29,44901,44618,45764,45867,41092,1402,2434,583,3180,0,12,23,90,372,-251,0,102,372,-251,0,45867.0
20-Nov-13,30,44645,44292,45508,45536,40865,1271,2434,410,3180,0,12,16,120,372,-251,0,119,372,-251,0,45536.0
20-Nov-13,31,44880,44693,45945,45984,41040,1271,2434,199,3180,0,12,13,137,-202,-251,0,137,-202,-251,0,45984.0
20-Nov-13,32,46082,45914,47158,47217,42176,1342,2434,60,3180,0,24,23,152,-201,-251,0,164,-201,-251,0,47217.0
20-Nov-13,33,48141,47972,49019,48848,43980,1342,2434,19,3180,40,27,26,925,496,-251,0,934,496,-251,0,48848.0
20-Nov-13,34,50243,50123,51114,50985,45820,1325,2434,0,3180,48,20,12,982,495,-251,0,977,495,-251,0,50985.0
20-Nov-13,35,51013,50740,51881,51607,46529,1325,2434,0,3180,19,17,17,1467,1000,-251,0,1465,1000,-251,0,51607.0
20-Nov-13,36,50494,50394,51363,51266,46109,1274,2434,0,3180,0,18,22,1491,1000,-251,0,1474,1000,-251,0,51266.0
20-Nov-13,37,50229,50122,51095,50985,45886,1274,2434,0,3180,0,15,12,1182,1000,-251,0,1164,1000,-251,0,50985.0
20-Nov-13,38,49470,49277,50335,50141,45138,1314,2434,0,3180,0,14,14,1175,1000,-251,0,1164,1000,-251,0,50141.0
20-Nov-13,39,48374,48175,49239,49040,44183,1314,2434,0,3180,0,14,12,819,1000,-251,0,796,1000,-251,0,49040.0
20-Nov-13,40,46964,46734,47830,47596,42950,1339,2434,0,3180,0,15,11,803,1000,-251,0,796,1000,-251,0,47596.0
20-Nov-13,41,45645,45392,46510,46255,41758,1339,2434,0,3180,0,14,12,1050,1000,-251,0,1051,1000,-251,0,46255.0
20-Nov-13,42,44204,43708,45069,44570,40448,1367,2434,0,3180,0,14,12,1079,1000,-251,0,1050,1000,-251,0,44570.0
20-Nov-13,43,42116,41659,42982,42522,38509,1367,2434,0,3180,0,15,12,564,882,-251,0,556,882,-251,0,42522.0
20-Nov-13,44,39573,39269,40439,40129,36204,1402,2434,0,3180,0,15,7,567,882,-251,0,561,882,-251,0,40129.0
20-Nov-13,45,37352,37044,38219,37912,34141,1402,2434,0,3180,0,16,15,594,506,-251,0,590,506,-251,0,37912.0
20-Nov-13,46,35416,35133,36289,36003,32221,1432,2434,0,3180,0,22,18,597,506,-251,0,590,506,-251,0,36003.0
20-Nov-13,47,32859,32587,34236,33979,29846,1432,2434,0,3180,0,556,593,960,485,-221,0,970,485,-221,0,33979.0
20-Nov-13,48,31234,30992,33105,32861,28372,1382,2434,0,3180,0,1119,1223,999,485,-152,0,988,485,-152,0,32861.0
21-Nov-13,1,30726,30592,32431,32680,27987,1382,2434,0,3184,0,1030,1416,999,432,-75,0,988,432,-75,0,32680.0
21-Nov-13,2,31008,30848,32731,32968,28279,1418,2434,0,3184,0,1123,1520,994,432,82,0,979,432,82,0,32968.0
21-Nov-13,3,30561,30417,32448,32708,27839,1418,2434,0,3184,0,1287,1690,824,542,99,0,814,542,99,0,32708.0
21-Nov-13,4,29874,29676,31799,31994,27214,1447,2434,0,3184,0,1325,1718,821,542,99,0,814,542,99,0,31994.0
21-Nov-13,5,29327,29132,31198,31446,26709,1447,2434,0,3184,0,1271,1654,994,999,99,0,988,999,99,0,31446.0
21-Nov-13,6,29145,28973,30979,31287,26506,1427,2434,0,3184,0,1234,1636,999,999,99,0,987,999,99,0,31287.0
21-Nov-13,7,28728,28529,30632,30813,26042,1427,2434,0,3184,0,1304,1696,932,999,99,0,921,999,99,0,30813.0
21-Nov-13,8,28149,27937,30064,30242,25470,1364,2434,0,3184,0,1315,1711,938,835,99,0,921,835,99,0,30242.0
21-Nov-13,9,27714,27528,29713,29733,25101,1364,2434,0,3184,0,1294,1545,690,-105,99,0,681,-105,99,0,29733.0
21-Nov-13,10,27809,27615,29791,29799,25177,1287,2434,0,3184,0,1278,1504,702,-104,99,0,681,-104,99,0,29799.0
21-Nov-13,11,28488,28373,30134,30314,25786,1287,2434,0,3184,0,1046,1288,263,423,99,0,255,423,99,0,30314.0
21-Nov-13,12,29719,29603,31383,31418,26895,1077,2434,0,3184,0,1064,1187,260,423,99,0,255,423,99,0,31418.0
21-Nov-13,13,32847,32898,34188,34228,29791,1077,2434,0,3184,0,741,736,456,362,174,0,461,362,174,0,34228.0
21-Nov-13,14,36692,36689,37544,37526,33309,1120,2434,0,3184,0,252,236,489,362,181,0,479,362,181,0,37526.0
21-Nov-13,15,41006,40960,41621,41747,37195,1120,2434,0,3184,0,15,10,350,163,20,0,346,163,20,0,41747.0
21-Nov-13,16,42847,42718,43576,43633,38828,1071,2434,18,3184,0,12,15,347,163,-117,0,336,163,-117,0,43633.0
21-Nov-13,17,43729,43470,44531,44281,39674,1071,2434,48,3184,181,11,18,122,236,-191,0,118,236,-191,0,44281.0
21-Nov-13,18,43721,43496,44585,44372,39686,937,2434,107,3184,231,13,22,115,236,-251,0,118,236,-251,0,44372.0
21-Nov-13,19,44513,44319,45377,45193,40418,937,2434,215,3184,231,13,20,317,605,-251,0,316,605,-251,0,45193.0
21-Nov-13,20,44632,44428,45498,45303,40540,940,2434,361,3184,231,15,25,319,605,-251,0,316,605,-251,0,45303.0
21-Nov-13,21,44653,44356,45518,45232,40501,940,2434,447,3184,200,14,26,794,592,-251,0,807,592,-251,0,45232.0
21-Nov-13,22,44593,44403,45457,45277,40423,938,2434,519,3184,11,13,24,823,592,-251,0,796,592,-251,0,45277.0
21-Nov-13,23,44681,44465,45542,45331,40506,938,2434,585,3184,2,10,16,345,704,-251,0,340,704,-251,0,45331.0
21-Nov-13,24,44731,44544,45592,45409,40524,801,2434,687,3184,1,10,15,345,704,-251,0,340,704,-251,0,45409.0
21-Nov-13,25,44955,44660,45816,45528,40708,801,2434,727,3184,0,10,18,316,478,-251,0,313,478,-251,0,45528.0
21-Nov-13,26,44771,44536,45632,45404,40512,754,2434,729,3184,0,10,18,317,478,-251,0,313,478,-251,0,45404.0
21-Nov-13,27,44669,44437,45528,45300,40401,754,2434,693,3184,0,8,11,23,236,-251,0,12,236,-251,0,45300.0
21-Nov-13,28,44529,44325,45389,45196,40278,755,2434,648,3184,0,9,21,11,236,-251,0,13,236,-251,0,45196.0
