SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Aug-15,11,21563,21495,23453,23385,19458,998,3977,0,8829,0,1390,1736,1660,813,198,283,1638,813,198,283,23385.0
26-Aug-15,12,22490,22429,23916,23813,20283,1037,3977,0,8829,0,926,1166,1647,817,198,283,1639,817,198,283,23813.0
26-Aug-15,13,24496,24480,25195,25124,22112,1067,3977,64,8829,0,199,276,1995,990,198,283,1974,990,198,283,25124.0
26-Aug-15,14,26658,26663,27172,27179,24044,1096,3977,68,8829,0,14,15,1997,1022,198,272,1973,1022,198,272,27179.0
26-Aug-15,15,29577,29573,30092,30091,26611,1127,3977,165,8829,0,15,18,1998,1024,193,150,1973,1024,193,150,30091.0
26-Aug-15,16,31611,31566,32124,32080,28444,1157,3977,318,8829,155,13,14,1997,1001,112,1,1973,1001,112,1,32080.0
26-Aug-15,17,33092,33016,33754,33682,29843,1199,3977,491,8829,207,15,18,1997,1017,-23,-124,1973,1017,-23,-124,33682.0
26-Aug-15,18,33709,33625,34566,34491,30461,1240,3977,773,8829,287,15,19,1997,961,-99,-243,1973,961,-99,-243,34491.0
26-Aug-15,19,34230,34168,35105,35052,30960,1300,3977,1130,8829,287,15,22,1998,1012,-51,-309,1974,1012,-51,-309,35052.0
26-Aug-15,20,34436,34327,35340,35240,31160,1360,3977,1390,8829,246,15,22,1997,986,-100,-289,1973,986,-100,-289,35240.0
26-Aug-15,21,34397,34266,35376,35254,31153,1426,3977,1620,8829,50,15,22,1997,993,-174,-290,1973,993,-174,-290,35254.0
26-Aug-15,22,34322,34164,35301,35149,31135,1491,3977,1980,8829,0,15,20,1998,970,-174,-290,1973,970,-174,-290,35149.0
26-Aug-15,23,34065,33950,35152,35045,30930,1522,3977,2250,8829,0,15,20,1997,969,-223,-349,1973,969,-223,-349,35045.0
26-Aug-15,24,34131,34010,35264,35147,31057,1553,3977,2520,8829,0,15,18,1997,982,-243,-375,1973,982,-243,-375,35147.0
26-Aug-15,25,34168,34055,35293,35185,31154,1583,3977,2670,8829,0,15,18,1997,1016,-235,-375,1974,1016,-235,-375,35185.0
26-Aug-15,26,33853,33688,34950,34791,30918,1612,3977,2790,8829,0,15,20,1997,988,-216,-366,1973,988,-216,-366,34791.0
26-Aug-15,27,33523,33342,34519,34344,30614,1612,3977,2900,8829,0,15,20,1997,995,-159,-322,1973,995,-159,-322,34344.0
26-Aug-15,28,32971,32781,33833,33644,30127,1611,3977,3100,8829,0,12,14,1998,968,-109,-241,1973,968,-109,-241,33644.0
26-Aug-15,29,32408,32245,33163,33003,29623,1604,3977,3410,8829,0,11,14,1997,1000,-57,-187,1973,1000,-57,-187,33003.0
26-Aug-15,30,32134,32008,32867,32744,29357,1597,3977,3500,8829,0,7,9,1997,981,-39,-187,1973,981,-39,-187,32744.0
26-Aug-15,31,32127,32012,32886,32773,29349,1562,3977,3660,8829,0,7,8,1998,987,-65,-187,1973,987,-65,-187,32773.0
26-Aug-15,32,32211,32173,33034,32998,29411,1526,3977,3370,8829,0,7,9,1997,1007,-128,-188,1974,1007,-128,-188,32998.0
26-Aug-15,33,32597,32551,33362,33319,29718,1499,3977,3060,8829,0,7,10,1997,1009,-62,-196,1973,1009,-62,-196,33319.0
26-Aug-15,34,33279,33232,34036,33993,30282,1471,3977,2690,8829,0,7,10,1998,989,-54,-196,1973,989,-54,-196,33993.0
26-Aug-15,35,33765,33719,34468,34425,30766,1414,3977,2310,8829,0,7,6,1997,1007,28,-196,1973,1007,28,-196,34425.0
26-Aug-15,36,34009,33943,34712,34648,31082,1356,3977,1860,8829,0,7,6,1998,1023,8,-196,1973,1023,8,-196,34648.0
26-Aug-15,37,34140,34047,34843,34754,31244,1265,3977,1310,8829,0,7,10,1998,1005,6,-196,1973,1005,6,-196,34754.0
26-Aug-15,38,34181,34069,34875,34766,31276,1174,3977,841,8829,0,7,10,1998,998,120,-187,1973,998,120,-187,34766.0
26-Aug-15,39,33999,33879,34647,34528,31150,1146,3977,436,8829,0,6,4,1997,1010,198,-142,1973,1010,198,-142,34528.0
26-Aug-15,40,33928,33824,34579,34475,31062,1117,3977,138,8829,0,9,6,1997,1006,198,-142,1973,1006,198,-142,34475.0
26-Aug-15,41,34498,34431,35151,35082,31536,1103,3977,528,8829,0,11,9,1998,1024,177,-142,1973,1024,177,-142,35082.0
26-Aug-15,42,35072,34954,35723,35608,32006,1089,3977,0,8829,74,9,9,1997,1011,35,-142,1974,1011,35,-142,35608.0
26-Aug-15,43,34315,34079,35032,34802,31205,1088,3977,0,8829,21,14,16,1997,988,-61,-142,1973,988,-61,-142,34802.0
26-Aug-15,44,32568,32288,33225,32951,29604,1087,3977,0,8829,3,15,21,1999,997,22,-142,1973,997,22,-142,32951.0
26-Aug-15,45,30610,30356,31222,30970,27854,1093,3977,0,8829,0,15,19,1996,1006,112,-97,1973,1006,112,-97,30970.0
26-Aug-15,46,28706,28461,29221,28979,26141,1099,3977,0,8829,0,15,18,1997,1009,151,48,1973,1009,151,48,28979.0
26-Aug-15,47,26591,26344,27105,26857,24232,1101,3977,0,8829,0,14,12,1519,760,198,126,1458,760,198,126,26857.0
26-Aug-15,48,24746,24547,25260,25067,22614,1102,3977,0,8829,0,14,20,1475,701,198,185,1460,701,198,185,25067.0
27-Aug-15,1,23326,23130,24175,24019,21355,1109,3977,0,8829,0,349,389,1479,733,198,212,1460,733,198,212,24019.0
27-Aug-15,2,22387,22230,23611,23434,20536,1116,3977,0,8829,0,724,915,1478,719,198,246,1460,719,198,246,23434.0
27-Aug-15,3,21774,21641,23584,23461,20046,1121,3977,0,8831,0,1310,1670,1479,731,198,253,1454,731,198,253,23461.0
27-Aug-15,4,21455,21351,23373,23275,19824,1125,3977,0,8831,0,1418,1813,1479,724,198,253,1460,724,198,253,23275.0
27-Aug-15,5,21106,20989,23049,22932,19534,1122,3977,0,8831,0,1443,1832,1479,731,198,252,1460,731,198,252,22932.0
27-Aug-15,6,20807,20719,22738,22649,19272,1119,3977,0,8831,0,1431,1818,1479,746,198,253,1460,746,198,253,22649.0
27-Aug-15,7,20632,20530,22560,22459,19113,1119,3977,0,8831,0,1428,1818,1479,720,198,253,1460,720,198,253,22459.0
27-Aug-15,8,20678,20601,22605,22527,19102,1118,3977,0,8831,0,1427,1816,1478,701,198,253,1460,701,198,253,22527.0
27-Aug-15,9,20807,20722,22717,22634,19205,1096,3977,0,8831,0,1410,1801,1478,716,198,253,1460,716,198,253,22634.0
27-Aug-15,10,20873,20801,22782,22709,19259,1074,3977,0,8831,0,1409,1798,1479,700,198,253,1460,700,198,253,22709.0
27-Aug-15,11,21437,21399,23322,23284,19753,1068,3977,0,8831,0,1385,1772,1479,740,198,257,1460,740,198,257,23284.0
27-Aug-15,12,22360,22341,23762,23683,20605,1061,3977,0,8831,0,902,1207,1479,736,198,283,1460,736,198,283,23683.0
27-Aug-15,13,24391,24464,24923,24981,22477,1065,3977,71,8831,0,32,404,1480,735,198,283,1460,735,198,283,24981.0
27-Aug-15,14,26520,26587,27030,27097,24388,1068,3977,171,8831,0,10,284,1448,756,198,283,1460,756,198,283,27097.0
27-Aug-15,15,29153,29221,29666,29739,26686,1082,3977,400,8831,0,13,36,1989,1002,195,261,1973,1002,195,261,29739.0
27-Aug-15,16,31161,31159,31676,31676,28485,1096,3977,671,8831,0,15,16,1998,1010,94,128,1973,1010,94,128,31676.0
27-Aug-15,17,32606,32580,33115,33088,29858,1149,3977,1010,8831,0,9,7,1998,1022,16,26,1973,1022,16,26,33088.0
27-Aug-15,18,32878,32781,33428,33334,30152,1202,3977,1440,8831,0,10,12,1999,1001,0,-40,1973,1001,0,-40,33334.0
27-Aug-15,19,33251,33089,33936,33778,30465,1244,3977,1870,8831,0,14,18,1999,1011,-59,-112,1973,1011,-59,-112,33778.0
27-Aug-15,20,33229,33074,33862,33710,30382,1285,3977,2300,8831,0,21,25,1998,970,3,-112,1973,970,3,-112,33710.0
27-Aug-15,21,33366,33167,34017,33822,30462,1307,3977,2890,8831,0,20,25,1999,963,-19,-112,1973,963,-19,-112,33822.0
27-Aug-15,22,32960,32826,33591,33458,30073,1329,3977,3270,8831,0,19,20,1999,966,41,-112,1973,966,41,-112,33458.0
27-Aug-15,23,32985,32854,33716,33587,30111,1319,3977,3460,8831,0,14,14,1999,1022,-38,-179,1973,1022,-38,-179,33587.0
27-Aug-15,24,33001,32877,33758,33639,30083,1308,3977,3590,8831,0,12,15,1998,998,-40,-205,1973,998,-40,-205,33639.0
27-Aug-15,25,32804,32598,33567,33365,29861,1323,3977,3850,8831,0,12,15,1999,998,-46,-205,1973,998,-46,-205,33365.0
27-Aug-15,26,32291,32096,33039,32850,29359,1337,3977,3940,8831,0,9,14,1999,998,-34,-205,1973,998,-34,-205,32850.0
27-Aug-15,27,32105,31954,32826,32680,29177,1331,3977,3860,8831,0,7,12,1998,998,-17,-197,1973,998,-17,-197,32680.0
27-Aug-15,28,31727,31541,32516,32336,28866,1324,3977,4080,8831,0,7,12,1999,998,-86,-196,1973,998,-86,-196,32336.0
27-Aug-15,29,31438,31276,32300,32144,28600,1316,3977,4300,8831,0,7,12,1999,998,-159,-196,1973,998,-159,-196,32144.0
27-Aug-15,30,31097,30954,31886,31748,28306,1307,3977,4160,8831,0,7,12,1998,998,-85,-197,1973,998,-85,-197,31748.0
27-Aug-15,31,31226,31093,31947,31818,28434,1300,3977,4170,8831,0,7,10,1999,821,-17,-197,1973,821,-17,-197,31818.0
27-Aug-15,32,31543,31417,32266,32142,28707,1292,3977,3900,8831,0,10,12,1999,830,-16,-197,1973,830,-16,-197,32142.0
27-Aug-15,33,31973,31888,32770,32694,29022,1252,3977,3500,8831,0,12,18,1999,987,-89,-196,1973,987,-89,-196,32694.0
27-Aug-15,34,32801,32697,33708,33611,29756,1211,3977,3100,8831,0,15,22,1999,1000,-196,-196,1973,1000,-196,-196,33611.0
27-Aug-15,35,33305,33163,34146,34004,30223,1149,3977,2500,8831,0,15,19,1999,960,-201,-125,1973,960,-201,-125,34004.0
27-Aug-15,36,33667,33528,34454,34318,30629,1087,3977,1920,8831,0,14,15,1998,1010,-201,-72,1973,1010,-201,-72,34318.0
27-Aug-15,37,33948,33817,34770,34640,30981,991,3977,1360,8831,0,14,15,1999,1010,-201,-107,1973,1010,-201,-107,34640.0
27-Aug-15,38,34033,33915,34810,34693,31112,894,3977,886,8831,0,11,13,1999,1024,-159,-107,1973,1024,-159,-107,34693.0
27-Aug-15,39,34020,33842,34782,34609,31127,878,3977,433,8831,0,10,15,1999,1011,-150,-102,1973,1011,-150,-102,34609.0
27-Aug-15,40,33827,33700,34603,34482,30952,862,3977,130,8831,0,13,14,1999,996,-150,-113,1973,996,-150,-113,34482.0
27-Aug-15,41,34453,34381,35259,35189,31518,854,3977,82,8831,0,14,15,1998,992,-150,-142,1973,992,-150,-142,35189.0
27-Aug-15,42,35285,35129,36131,35979,32234,846,3977,0,8831,0,12,14,1999,1007,-192,-142,1974,1007,-192,-142,35979.0
27-Aug-15,43,34417,34143,35274,34999,31366,844,3977,0,8831,0,14,14,1999,986,-201,-142,1974,986,-201,-142,34999.0
27-Aug-15,44,32628,32326,33439,33142,29774,842,3977,0,8831,0,14,20,1999,999,-155,-142,1974,999,-155,-142,33142.0
27-Aug-15,45,30752,30465,31431,31148,28085,836,3977,0,8831,0,14,20,1999,1001,-66,-99,1973,1001,-66,-99,31148.0
27-Aug-15,46,28740,28476,29255,28992,26232,830,3977,0,8831,0,15,14,1999,1012,76,48,1974,1012,76,48,28992.0
27-Aug-15,47,26926,26630,27438,27146,24611,820,3977,0,8831,0,12,16,1634,841,71,177,1585,841,71,177,27146.0
27-Aug-15,48,25125,24873,25751,25522,22959,810,3977,0,8831,0,126,149,1602,792,144,224,1585,792,144,224,25522.0
28-Aug-15,1,23744,23489,25203,25005,21684,820,3977,0,8831,0,959,1016,1605,817,198,272,1585,817,198,272,25005.0
28-Aug-15,2,22734,22537,24313,24097,20747,829,3977,0,8831,0,1079,1061,1605,809,198,281,1585,809,198,281,24097.0
28-Aug-15,3,22164,22006,23967,23881,20240,803,3977,0,8833,0,1303,1338,1605,804,198,281,1585,804,198,281,23881.0
28-Aug-15,4,21973,21798,23929,23755,20080,777,3977,0,8833,0,1456,1457,1605,817,198,279,1585,817,198,279,23755.0
28-Aug-15,5,21587,21408,23544,23367,19710,759,3977,0,8833,0,1457,1459,1605,784,198,253,1585,784,198,253,23367.0
28-Aug-15,6,21271,21094,23215,23038,19408,741,3977,0,8833,0,1444,1445,1605,801,198,253,1585,801,198,253,23038.0
28-Aug-15,7,21098,20946,23029,22881,19254,734,3977,0,8833,0,1431,1435,1605,805,198,253,1585,805,198,253,22881.0
28-Aug-15,8,21049,20909,22976,22839,19168,727,3977,0,8833,0,1427,1430,1604,792,198,254,1585,792,198,254,22839.0
28-Aug-15,9,21063,20933,22979,22852,19191,724,3977,0,8833,0,1416,1419,1605,800,198,254,1585,800,198,254,22852.0
28-Aug-15,10,21161,21044,23072,22958,19272,721,3977,0,8833,0,1411,1414,1605,785,198,253,1585,785,198,253,22958.0
28-Aug-15,11,21796,21721,23520,23438,19834,722,3977,0,8833,0,1224,1208,1605,820,198,254,1585,820,198,254,23438.0
28-Aug-15,12,22690,22634,24199,24234,20670,723,3977,0,8833,0,1009,983,1605,809,198,279,1585,809,198,279,24234.0
28-Aug-15,13,24411,24439,25061,25023,22227,734,3977,63,8833,0,150,110,1605,803,198,281,1585,803,198,281,25023.0
28-Aug-15,14,26535,26542,27054,27063,24120,745,3977,284,8833,0,19,21,1592,802,198,278,1585,802,198,278,27063.0
28-Aug-15,15,29068,29096,29582,29613,26343,759,3977,723,8833,0,14,17,1877,820,186,177,1858,820,186,177,29613.0
28-Aug-15,16,30731,30678,31246,31195,27790,773,3977,1210,8833,0,15,17,1881,803,125,31,1858,803,125,31,31195.0
28-Aug-15,17,32191,32083,32706,32601,29153,824,3977,1770,8833,0,15,19,1993,1001,51,16,1973,1001,51,16,32601.0
28-Aug-15,18,32641,32405,33200,32966,29623,875,3977,2370,8833,0,18,20,1999,985,-36,-5,1973,985,-36,-5,32966.0
28-Aug-15,19,32783,32620,33297,33138,29771,931,3977,2930,8833,0,14,14,2000,1001,59,24,1974,1001,59,24,33138.0
28-Aug-15,20,32319,32128,32838,32652,29334,987,3977,3580,8833,0,15,18,2000,969,17,-4,1973,969,17,-4,32652.0
28-Aug-15,21,31699,31473,32363,32139,28754,1038,3977,4170,8833,0,16,16,1999,980,-76,-72,1973,980,-76,-72,32139.0
28-Aug-15,22,31480,31296,32104,31923,28567,1089,3977,4380,8833,0,15,18,1999,987,-41,-68,1973,987,-41,-68,31923.0
28-Aug-15,23,31258,31083,31906,31737,28390,1123,3977,4580,8833,0,15,18,2000,989,-17,-116,1974,989,-17,-116,31737.0
28-Aug-15,24,31208,31053,31821,31666,28348,1157,3977,4730,8833,0,13,15,1999,1000,-24,-76,1973,1000,-24,-76,31666.0
28-Aug-15,25,31267,31050,31861,31645,28463,1206,3977,4850,8833,0,11,12,1999,997,-24,-59,1974,997,-24,-59,31645.0
28-Aug-15,26,30828,30609,31466,31247,28094,1254,3977,4790,8833,0,12,12,1999,984,38,-126,1973,984,38,-126,31247.0
28-Aug-15,27,30394,30135,31101,30842,27698,1288,3977,4840,8833,0,11,10,1999,984,66,-196,1974,984,66,-196,30842.0
28-Aug-15,28,30090,29850,30795,30555,26284,1322,3977,4790,8833,0,10,8,1933,1024,129,-195,1974,1024,129,-195,30555.0
28-Aug-15,29,29830,29621,30507,30300,28125,1345,3977,4820,8833,0,11,12,2066,1000,152,-166,1973,1000,152,-166,30300.0
28-Aug-15,30,29603,29464,30223,30086,27036,1367,3977,4660,8833,0,10,12,1999,1000,152,-110,1974,1000,152,-110,30086.0
28-Aug-15,31,29583,29446,30155,30017,27022,1382,3977,4270,8833,0,11,12,1999,1001,152,-61,1974,1001,152,-61,30017.0
28-Aug-15,32,29798,29759,30367,30327,27243,1397,3977,3850,8833,0,13,13,1999,1014,152,-56,1974,1014,152,-56,30327.0
28-Aug-15,33,30333,30374,30905,30948,27676,1360,3977,3470,8833,0,15,18,1999,996,202,-57,1974,996,202,-57,30948.0
28-Aug-15,34,31111,31066,31700,31658,28371,1322,3977,3040,8833,0,15,18,1999,1001,128,-74,1974,1001,128,-74,31658.0
28-Aug-15,35,31884,31804,32456,32377,29101,1271,3977,2340,8833,0,15,16,1999,996,61,-57,1973,996,61,-57,32377.0
28-Aug-15,36,32211,32105,32792,32684,29428,1220,3977,1790,8833,0,14,10,2000,1030,102,-67,1974,1030,102,-67,32684.0
28-Aug-15,37,32419,32298,33044,32925,29673,1165,3977,1190,8833,0,8,10,1999,995,67,-117,1974,995,67,-117,32925.0
28-Aug-15,38,32364,32244,32995,32875,29653,1110,3977,741,8833,0,14,12,1999,994,141,-117,1974,994,141,-117,32875.0
28-Aug-15,39,32246,32101,32871,32728,29598,1097,3977,345,8833,0,15,16,1999,1018,198,-110,1974,1018,198,-110,32728.0
28-Aug-15,40,32275,32097,32928,32756,29675,1084,3977,104,8833,0,15,16,1999,1005,109,-138,1974,1005,109,-138,32756.0
28-Aug-15,41,32735,32640,33454,33360,30152,1081,3977,106,8833,0,13,10,2000,1014,-64,-142,1974,1014,-64,-142,33360.0
28-Aug-15,42,33227,32955,33984,33714,30526,1078,3977,0,8833,0,8,10,1999,996,-107,-142,1974,996,-107,-142,33714.0
28-Aug-15,43,32447,32047,33177,32778,29758,1082,3977,0,8833,0,13,12,1999,981,-75,-142,1974,981,-75,-142,32778.0
28-Aug-15,44,30715,30434,31415,31139,28152,1086,3977,0,8833,0,12,17,2000,974,-46,-142,1973,974,-46,-142,31139.0
28-Aug-15,45,29170,28961,29885,29677,26768,1079,3977,0,8833,0,11,12,1999,1013,-62,-142,1974,1013,-62,-142,29677.0
28-Aug-15,46,27554,27200,28195,27840,25291,1072,3977,0,8833,0,13,14,1999,1002,-59,-69,1974,1002,-59,-69,27840.0
28-Aug-15,47,25893,25190,26409,25707,23799,1058,3977,0,8833,0,16,17,1544,696,83,78,1485,696,83,78,25707.0
28-Aug-15,48,24270,23621,24806,24144,22314,1043,3977,0,8833,0,36,55,1501,676,98,188,1486,676,98,188,24144.0
29-Aug-15,1,22881,22523,23902,23564,21027,1024,3977,0,8833,0,521,566,1505,430,182,179,1486,430,182,179,23564.0
29-Aug-15,2,21940,21782,23224,23086,20206,1005,3977,0,8833,0,784,1038,1505,423,198,179,1486,423,198,179,23086.0
29-Aug-15,3,21388,21210,23260,23122,19731,987,3977,0,8836,0,1372,1693,1505,744,198,230,1486,744,198,230,23122.0
29-Aug-15,4,21106,20967,23066,22930,19501,969,3977,0,8836,0,1460,1742,1505,773,198,242,1486,773,198,242,22930.0
29-Aug-15,5,20695,20547,22656,22510,19118,960,3977,0,8836,0,1461,1744,1505,743,198,179,1486,743,198,179,22510.0
29-Aug-15,6,20328,20167,22275,22116,18788,950,3977,0,8836,0,1447,1728,1505,761,198,179,1486,761,198,179,22116.0
29-Aug-15,7,20005,19839,21941,21777,18443,944,3977,0,8836,0,1436,1717,1505,768,198,179,1486,768,198,179,21777.0
29-Aug-15,8,19934,19805,21858,21732,18319,937,3977,0,8836,0,1424,1706,1505,774,198,179,1486,774,198,179,21732.0
29-Aug-15,9,19960,19813,21881,21736,18351,918,3977,0,8836,0,1421,1703,1505,757,198,179,1486,757,198,179,21736.0
29-Aug-15,10,19869,19732,21782,21643,18268,898,3977,0,8836,0,1413,1787,1505,758,198,180,1486,758,198,180,21643.0
29-Aug-15,11,20230,20115,22061,21944,18570,881,3977,0,8836,0,1331,1733,1505,764,198,258,1486,764,198,258,21944.0
29-Aug-15,12,20509,20387,22248,22124,18821,864,3977,0,8836,0,1239,1604,1505,786,198,283,1486,786,198,283,22124.0
29-Aug-15,13,21089,21024,22057,21955,19361,852,3977,65,8836,0,468,631,1505,758,198,284,1486,758,198,284,21955.0
29-Aug-15,14,22036,21989,22562,22509,20236,839,3977,158,8836,0,26,174,1505,744,198,283,1486,744,198,283,22509.0
29-Aug-15,15,23496,23494,24014,24017,21527,840,3977,383,8836,0,18,106,1507,752,198,282,1486,752,198,282,24017.0
29-Aug-15,16,24854,24818,25370,25338,22733,841,3977,777,8836,0,16,20,1478,776,198,255,1487,776,198,255,25338.0
29-Aug-15,17,26381,26364,26896,26884,24074,873,3977,1260,8836,0,15,20,1992,986,188,140,1974,986,188,140,26884.0
29-Aug-15,18,27331,27279,27855,27808,24912,905,3977,1820,8836,0,15,18,1999,1020,64,-9,1973,1020,64,-9,27808.0
29-Aug-15,19,28027,27940,28748,28666,25555,941,3977,2450,8836,0,15,18,1999,989,-47,-159,1973,989,-47,-159,28666.0
29-Aug-15,20,27968,27828,28806,28671,25464,976,3977,3250,8836,0,15,18,1999,987,-88,-235,1973,987,-88,-235,28671.0
29-Aug-15,21,27705,27576,28591,28467,25169,985,3977,3750,8836,0,15,18,1998,972,-117,-254,1973,972,-117,-254,28467.0
29-Aug-15,22,27427,27301,28292,28169,24926,993,3977,4110,8836,0,13,16,1999,1008,-117,-235,1973,1008,-117,-235,28169.0
29-Aug-15,23,27153,27011,28097,27960,24658,993,3977,4330,8836,0,11,14,1999,948,-142,-291,1973,948,-142,-291,27960.0
29-Aug-15,24,26976,26847,27928,27803,24493,993,3977,4540,8836,0,11,14,1999,973,-144,-297,1974,973,-144,-297,27803.0
29-Aug-15,25,26809,26670,27732,27597,24337,993,3977,4490,8836,0,11,14,1999,954,-144,-268,1973,954,-144,-268,27597.0
29-Aug-15,26,26659,26531,27577,27454,24266,992,3977,4310,8836,0,7,10,1999,977,-144,-267,1974,977,-144,-267,27454.0
29-Aug-15,27,26520,26412,27384,27279,24147,997,3977,4050,8836,0,6,6,1946,918,-144,-214,1917,918,-144,-214,27279.0
29-Aug-15,28,26325,26233,27114,27025,24012,1001,3977,3600,8836,0,7,10,1942,874,-107,-175,1917,874,-107,-175,27025.0
29-Aug-15,29,26276,26185,27102,27015,24039,980,3977,3260,8836,0,7,10,1943,962,-144,-175,1917,962,-144,-175,27015.0
29-Aug-15,30,26277,26197,27102,27025,24086,958,3977,3080,8836,0,7,10,1943,964,-144,-174,1917,964,-144,-174,27025.0
29-Aug-15,31,26555,26473,27297,27219,24333,924,3977,2540,8836,0,7,8,1944,830,-78,-157,1917,830,-78,-157,27219.0
29-Aug-15,32,26765,26703,27477,27418,24536,890,3977,2140,8836,0,11,14,1943,817,-44,-157,1917,817,-44,-157,27418.0
29-Aug-15,33,27443,27385,28178,28123,25131,843,3977,1940,8836,0,11,14,1943,902,-77,-147,1917,902,-77,-147,28123.0
29-Aug-15,34,28126,28100,29030,29006,25725,795,3977,1670,8836,0,14,14,1942,890,-144,-246,1917,890,-144,-246,29006.0
29-Aug-15,35,29124,29076,30107,30065,26599,731,3977,1370,8836,0,14,14,1997,1011,-148,-321,1974,1011,-148,-321,30065.0
29-Aug-15,36,29883,29788,30911,30818,27308,666,3977,1040,8836,0,15,16,2000,997,-178,-335,1974,997,-178,-335,30818.0
29-Aug-15,37,30194,30069,31159,31038,27632,613,3977,833,8836,0,15,18,2000,1003,-103,-347,1974,1003,-103,-347,31038.0
29-Aug-15,38,30309,30202,31194,31091,27801,560,3977,479,8836,0,15,19,2000,999,-17,-353,1974,999,-17,-353,31091.0
29-Aug-15,39,30463,30342,31328,31212,27944,526,3977,224,8836,0,19,21,2001,992,-16,-330,1974,992,-16,-330,31212.0
29-Aug-15,40,30516,30419,31363,31275,28007,491,3977,85,8836,0,16,21,2000,996,-16,-315,1974,996,-16,-315,31275.0
29-Aug-15,41,30820,30694,31685,31566,28250,478,3977,0,8836,0,16,21,1999,978,-52,-297,1974,978,-52,-297,31566.0
29-Aug-15,42,30930,30774,31800,31655,28207,465,3977,0,8836,0,16,23,2000,1002,-134,-220,1974,1002,-134,-220,31655.0
29-Aug-15,43,30243,30014,31221,31003,27524,452,3977,0,8836,0,16,24,1999,978,-181,-281,1974,978,-181,-281,31003.0
29-Aug-15,44,29396,29168,30332,30107,26770,438,3977,0,8836,0,13,16,2000,1012,-139,-284,1974,1012,-139,-284,30107.0
29-Aug-15,45,28189,27916,29085,28818,25663,429,3977,0,8836,0,11,15,1999,1020,-165,-220,1974,1020,-165,-220,28818.0
29-Aug-15,46,26885,26617,27664,27395,24450,420,3977,0,8836,0,16,14,1999,996,-115,-148,1974,996,-115,-148,27395.0
29-Aug-15,47,25375,25121,25956,25706,23059,413,3977,0,8836,0,15,13,1542,782,-66,1,1485,782,-66,1,25706.0
29-Aug-15,48,24048,23788,24622,24363,21837,405,3977,0,8836,0,16,18,1502,747,-58,139,1486,747,-58,139,24363.0
30-Aug-15,1,22795,22576,23311,23095,20672,412,3977,0,8836,0,16,16,1506,778,65,211,1486,778,65,211,23095.0
30-Aug-15,2,22017,21823,22542,22351,19965,418,3977,0,8836,0,25,28,1504,748,152,228,1486,748,152,228,22351.0
30-Aug-15,3,21420,21227,22657,22554,19433,401,3977,0,8838,0,737,824,1505,767,198,200,1481,767,198,200,22554.0
30-Aug-15,4,21050,20851,22664,22391,19120,383,3977,0,8838,0,1114,1078,1505,760,198,259,1486,760,198,259,22391.0
30-Aug-15,5,20583,20367,22042,21844,18694,374,3977,0,8838,0,959,977,1505,769,198,284,1486,769,198,284,21844.0
30-Aug-15,6,20115,19916,21729,21533,18264,364,3977,0,8838,0,1114,1116,1505,748,198,284,1486,748,198,284,21533.0
30-Aug-15,7,19819,19643,21479,21321,17974,354,3977,0,8838,0,1160,1178,1505,776,198,284,1486,776,198,284,21321.0
30-Aug-15,8,19688,19498,21382,21178,17799,344,3977,0,8838,0,1194,1180,1505,750,196,279,1486,750,196,279,21178.0
30-Aug-15,9,19511,19357,21196,21061,17668,346,3977,0,8838,0,1185,1203,1505,764,167,213,1486,764,167,213,21061.0
30-Aug-15,10,19451,19307,21160,21014,17631,348,3977,0,8838,0,1209,1199,1505,746,167,209,1486,746,167,209,21014.0
30-Aug-15,11,19620,19497,21392,21288,17773,354,3977,0,8838,0,1272,1291,1505,764,167,209,1486,764,167,209,21288.0
30-Aug-15,12,19770,19644,21570,21429,17912,359,3977,0,8838,0,1300,1282,1505,766,168,209,1486,766,168,209,21429.0
30-Aug-15,13,19975,19871,21829,21760,18131,363,3977,525,8838,0,1354,1370,1505,775,198,258,1486,775,198,258,21760.0
30-Aug-15,14,20363,20262,22219,22113,18507,366,3977,124,8838,0,1356,1342,1505,750,198,208,1486,750,198,208,22113.0
30-Aug-15,15,21309,21254,22366,22174,19359,349,3977,297,8838,0,557,491,1505,745,198,94,1486,745,198,94,22174.0
30-Aug-15,16,22440,22393,22958,22913,20371,331,3977,546,8838,0,18,20,1505,754,177,83,1486,754,177,83,22913.0
30-Aug-15,17,23913,23887,24424,24406,21657,342,3977,903,8838,0,11,20,1506,756,84,119,1486,756,84,119,24406.0
30-Aug-15,18,25195,25144,25722,25679,22810,352,3977,1340,8838,0,11,20,1478,776,-16,74,1486,776,-16,74,25679.0
30-Aug-15,19,26560,26519,27091,27060,24051,361,3977,1740,8838,0,15,24,1992,1012,-16,54,1974,1012,-16,54,27060.0
