SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
01-Aug-16,1,21577,21264,22449,22170,19489,630,4253,0,10500,0,372,592,1424,853,0,381,1387,855,0,381,
01-Aug-16,2,20821,20550,21871,21752,18807,612,4253,0,10500,0,550,1050,1404,853,0,381,1389,855,0,381,
01-Aug-16,3,20417,20175,21973,21852,18454,602,4253,0,10500,0,1056,1727,1406,853,0,381,1385,855,0,381,
01-Aug-16,4,20235,19962,21926,21781,18323,592,4253,0,10500,0,1191,1859,1406,854,0,381,1389,855,0,381,
01-Aug-16,5,19949,19648,21705,21422,18043,585,4253,0,10500,0,1256,1921,1405,853,0,380,1389,854,0,380,
01-Aug-16,6,19766,19381,21620,21186,17863,578,4253,0,10500,0,1354,2034,1405,854,0,380,1388,855,0,381,
01-Aug-16,7,19557,19256,21779,21493,17654,567,4253,0,10500,0,1722,2399,1405,854,0,381,1389,855,0,381,
01-Aug-16,8,19520,19246,21745,21454,17595,555,4253,0,10500,0,1725,2369,1404,853,0,380,1389,855,0,381,
01-Aug-16,9,19623,19365,21826,21586,17688,548,4253,0,10500,0,1703,2384,1405,853,0,380,1389,855,0,381,
01-Aug-16,10,19702,19485,21936,21719,17756,540,4253,0,10500,0,1734,2393,1391,854,0,381,1390,854,0,381,
01-Aug-16,11,19988,19803,22131,21930,18040,518,4253,3,10500,0,1643,2284,1696,853,0,380,1681,855,0,381,
01-Aug-16,12,20695,20493,22217,22029,18685,495,4253,122,10500,0,1022,1597,1688,853,0,381,1682,859,0,381,
01-Aug-16,13,22912,22743,23550,23364,20721,473,4253,327,10500,0,138,480,1988,994,0,381,1974,1000,0,381,
01-Aug-16,14,24899,24672,25411,25186,22527,450,4253,610,10500,0,12,126,1996,999,0,381,1973,1000,0,381,
01-Aug-16,15,27259,27089,27769,27603,24647,436,4253,956,10500,0,10,14,1997,999,0,381,1973,1000,0,381,
01-Aug-16,16,28686,28696,29196,29209,25944,422,4253,1330,10500,0,10,14,1996,1000,0,381,1973,1000,0,381,
01-Aug-16,17,30118,30160,30628,30674,27219,426,4253,1790,10500,0,10,13,1997,1000,0,381,1973,1000,0,381,
01-Aug-16,18,30956,30901,31466,31414,27973,429,4253,2110,10500,0,10,13,1997,999,0,381,1973,1000,0,381,
01-Aug-16,19,31580,31507,32090,32021,28539,439,4253,2410,10500,0,10,14,1998,998,0,374,1973,1000,0,370,
01-Aug-16,20,31772,31698,32282,32212,28704,449,4253,2610,10500,0,10,13,1997,999,0,275,1973,1000,0,266,
01-Aug-16,21,31849,31742,32357,32253,28753,465,4253,2750,10500,0,8,11,1998,1000,0,150,1973,1000,0,144,
01-Aug-16,22,31954,31856,32460,32367,28834,481,4253,2950,10500,0,6,10,1997,999,0,55,1973,1000,0,49,
01-Aug-16,23,32044,31970,32579,32507,28902,486,4253,2980,10500,0,6,8,1997,1000,0,-29,1973,1000,0,-30,
01-Aug-16,24,32046,32062,32622,32641,28894,490,4253,3060,10500,0,6,10,1997,1000,0,-70,1973,1000,0,-72,
01-Aug-16,25,32367,32251,32936,32829,29208,503,4253,3060,10500,0,6,8,1997,1000,0,-63,1973,1000,0,-70,
01-Aug-16,26,32307,32190,33006,32890,29162,515,4253,2960,10500,0,7,8,1997,998,0,-192,1973,999,0,-193,
01-Aug-16,27,32220,32093,32850,32714,29103,529,4253,2810,10500,0,9,8,1998,999,0,-121,1973,1000,0,-115,
01-Aug-16,28,32178,32069,32756,32646,29089,543,4253,2610,10500,0,7,8,1997,999,0,-71,1973,999,0,-69,
01-Aug-16,29,32168,31979,32736,32548,29046,577,4253,2360,10500,0,10,13,1997,1000,0,-58,1973,1000,0,-57,
01-Aug-16,30,32165,31970,32682,32484,29048,610,4253,2160,10500,0,7,11,1997,999,0,-10,1973,999,0,-5,
01-Aug-16,31,32259,32168,32765,32676,29172,635,4253,2030,10500,0,6,8,1997,1000,0,14,1973,1000,0,15,
01-Aug-16,32,32502,32468,33008,32978,29413,660,4253,1860,10500,0,6,9,1997,999,0,1,1973,999,0,3,
01-Aug-16,33,33075,33059,33582,33567,29939,664,4253,1640,10500,0,7,8,1997,1000,0,43,1973,1000,0,47,
01-Aug-16,34,33842,33906,34347,34414,30629,667,4253,1290,10500,0,5,7,1997,999,0,126,1973,1000,0,128,
01-Aug-16,35,34348,34482,34853,34991,31189,666,4253,1040,10500,0,5,7,1997,999,0,56,1973,1000,0,49,
01-Aug-16,36,34701,34727,35253,35280,31486,665,4253,846,10500,0,4,6,1997,999,0,-48,1973,1000,0,-49,
01-Aug-16,37,34676,34679,35182,35185,31518,668,4253,593,10500,0,6,6,1998,999,0,80,1973,1000,0,94,
01-Aug-16,38,34431,34414,34936,34924,31305,670,4253,398,10500,0,5,8,1997,999,0,221,1973,1000,0,227,
01-Aug-16,39,34071,34044,34579,34551,30985,658,4253,283,10500,0,8,6,1997,999,0,317,1973,1000,0,324,
01-Aug-16,40,33361,33330,33871,33845,30315,645,4253,171,10500,0,10,8,1997,999,0,343,1973,1000,0,336,
01-Aug-16,41,32833,32802,33340,33309,29799,631,4253,72,10500,0,7,6,1997,1000,0,218,1973,1000,0,217,
01-Aug-16,42,32236,32337,32747,32848,29266,617,4253,8,10500,0,11,7,1997,1000,0,268,1973,1000,0,272,
01-Aug-16,43,32150,32202,32660,32709,29173,600,4253,0,10500,0,10,7,1997,1000,0,356,1973,1000,0,362,
01-Aug-16,44,31243,31168,31753,31681,28267,582,4253,0,10500,0,10,13,1997,1000,0,353,1973,1000,0,345,
01-Aug-16,45,29794,29627,30304,30141,26851,582,4253,0,10500,0,10,14,1996,1000,0,232,1973,1000,0,232,
01-Aug-16,46,27815,27681,28330,28198,25009,581,4253,0,10500,0,15,17,1996,1000,0,333,1973,1000,0,343,
01-Aug-16,47,25732,25640,26253,26166,23121,580,4253,0,10500,0,21,25,1903,955,0,381,1875,953,0,380,
01-Aug-16,48,24178,24099,25321,25306,21719,578,4253,0,10500,0,643,707,1896,951,0,380,1875,952,0,381,
02-Aug-16,1,22790,22747,24816,24827,20439,613,4253,0,10500,0,1526,1723,1895,950,0,381,1875,952,0,380,
02-Aug-16,2,21959,21972,24189,24202,19689,648,4253,0,10500,0,1730,1885,1895,951,0,381,1875,952,0,381,
02-Aug-16,3,21407,21437,23627,23657,19217,652,4253,0,10500,0,1720,1874,1437,951,0,380,1379,952,0,381,
02-Aug-16,4,21157,21193,23364,23402,19018,656,4253,0,10500,0,1707,1864,1401,951,0,381,1388,950,0,380,
02-Aug-16,5,20746,20786,22935,22978,18636,663,4253,0,10500,0,1689,1845,809,727,0,380,752,713,0,381,
02-Aug-16,6,20416,20456,22730,22778,18338,669,4253,0,10500,0,1814,2124,753,711,0,381,752,710,0,381,
02-Aug-16,7,20279,20337,22590,22648,18225,680,4253,0,10500,0,1811,2116,763,711,0,380,752,710,0,380,
02-Aug-16,8,20271,20372,22565,22667,18191,690,4253,0,10500,0,1794,2100,762,711,0,380,752,710,0,381,
02-Aug-16,9,20324,20397,22605,22677,18244,722,4253,0,10500,0,1781,2084,762,711,0,381,752,710,0,381,
02-Aug-16,10,20403,20492,22665,22755,18337,753,4253,0,10500,0,1762,2067,761,711,0,380,752,710,0,381,
02-Aug-16,11,20716,20807,22908,22995,18690,752,4253,1,10500,0,1692,1993,763,711,0,381,751,710,0,381,
02-Aug-16,12,21231,21396,23324,23483,19185,751,4253,34,10500,0,1593,1797,731,711,0,380,752,713,0,381,
02-Aug-16,13,23405,23651,24781,24945,21239,744,4253,142,10500,0,876,947,1850,934,0,381,1875,950,0,381,
02-Aug-16,14,25494,25684,26026,26205,23157,737,4253,283,10500,0,32,42,1902,951,0,381,1875,953,0,381,
02-Aug-16,15,27985,28193,28498,28708,25444,735,4253,462,10500,0,13,15,1989,997,0,380,1973,1000,0,381,
02-Aug-16,16,29856,29965,30364,30475,27141,732,4253,674,10500,0,8,10,1996,999,0,380,1973,1000,0,380,
02-Aug-16,17,31574,31725,32083,32238,28705,749,4253,910,10500,0,9,10,1996,1000,0,381,1973,1000,0,381,
02-Aug-16,18,32597,32675,33107,33191,29634,765,4253,1100,10500,0,10,15,1997,1000,0,380,1973,1000,0,380,
02-Aug-16,19,33370,33442,33880,33956,30363,792,4253,1290,10500,0,10,13,1997,999,0,359,1973,1000,0,356,
02-Aug-16,20,33521,33605,34031,34121,30519,818,4253,1400,10500,0,10,16,1997,1000,0,307,1973,1000,0,306,
02-Aug-16,21,33580,33649,34090,34164,30581,856,4253,1520,10500,0,10,14,1998,999,0,298,1973,1000,0,297,
02-Aug-16,22,33628,33677,34135,34187,30639,894,4253,1650,10500,0,7,8,1996,1000,0,299,1973,1000,0,297,
02-Aug-16,23,33677,33733,34184,34245,30707,933,4253,1830,10500,0,7,11,1997,992,0,251,1973,991,0,251,
02-Aug-16,24,33768,33791,34275,34302,30802,972,4253,1980,10500,0,7,8,1997,999,0,249,1973,1002,0,247,
02-Aug-16,25,33840,33822,34347,34334,30876,996,4253,2000,10500,0,7,13,1997,1002,0,212,1973,1002,0,211,
02-Aug-16,26,33568,33507,34075,34019,30646,1019,4253,2050,10500,0,7,10,1996,982,0,202,1973,985,0,201,
02-Aug-16,27,33336,33255,33842,33763,30418,1048,4253,2090,10500,0,6,6,1996,1005,0,205,1973,1004,0,205,
02-Aug-16,28,33117,33095,33624,33605,30215,1077,4253,2110,10500,0,7,10,1996,1000,0,290,1973,1000,0,297,
02-Aug-16,29,33084,33054,33591,33564,30183,1099,4253,2090,10500,0,7,10,1996,999,0,349,1973,1000,0,351,
02-Aug-16,30,32963,32979,33470,33490,30023,1120,4253,2000,10500,0,7,11,1996,1000,0,353,1973,1000,0,353,
02-Aug-16,31,33082,33139,33589,33649,30101,1125,4253,1870,10500,0,7,10,1996,1000,0,377,1973,1000,0,378,
02-Aug-16,32,33458,33476,33965,33986,30481,1129,4253,1540,10500,0,7,10,1996,1000,0,356,1973,1000,0,355,
02-Aug-16,33,33887,33972,34395,34484,30862,1114,4253,1340,10500,0,8,11,1996,999,0,347,1973,1000,0,343,
02-Aug-16,34,34637,34700,35146,35209,31535,1099,4253,1130,10500,2,9,10,1997,999,0,277,1973,1000,0,277,
02-Aug-16,35,35164,35238,35672,35749,32042,1096,4253,921,10500,52,8,10,1996,1000,0,289,1973,1000,0,290,
02-Aug-16,36,35139,35216,35647,35726,32035,1092,4253,759,10500,36,8,10,1997,999,0,360,1973,1000,0,366,
02-Aug-16,37,34896,34997,35405,35511,31860,1105,4253,640,10500,0,9,14,1997,1000,0,380,1973,1000,0,380,
02-Aug-16,38,34498,34543,35008,35057,31520,1117,4253,478,10500,0,10,14,1997,999,0,380,1973,1000,0,380,
02-Aug-16,39,33956,34026,34466,34538,31029,1129,4253,332,10500,0,10,12,1997,1000,0,380,1973,1000,0,380,
02-Aug-16,40,33203,33294,33711,33801,30321,1141,4253,204,10500,0,8,6,1998,1000,0,380,1973,1000,0,380,
02-Aug-16,41,32697,32783,33206,33298,29863,1144,4253,91,10500,0,9,10,1996,1000,0,380,1973,1000,0,380,
02-Aug-16,42,32157,32308,32665,32819,29346,1147,4253,16,10500,0,8,5,1996,999,0,380,1973,1000,0,380,
02-Aug-16,43,31988,32176,32497,32687,29155,1163,4253,0,10500,0,9,8,1996,1000,0,380,1973,1000,0,380,
02-Aug-16,44,30933,30995,31444,31509,28179,1178,4253,0,10500,0,11,14,1996,1000,0,380,1973,1000,0,380,
02-Aug-16,45,29288,29319,29796,29828,26651,1195,4253,0,10500,0,8,9,1996,1015,0,380,1973,1000,0,380,
02-Aug-16,46,27230,27270,27738,27780,24728,1212,4253,0,10500,0,8,10,1995,999,0,380,1973,1000,0,380,
02-Aug-16,47,25287,25379,25801,25896,22939,1216,4253,0,10500,0,14,17,1816,910,0,380,1784,905,0,380,
02-Aug-16,48,23615,23735,24134,24254,21413,1219,4253,0,10500,0,19,19,1797,902,0,380,1771,899,0,380,
03-Aug-16,1,22255,22373,23508,23714,20126,1198,4253,0,10500,0,753,841,1431,635,0,380,1396,617,0,380,
03-Aug-16,2,21459,21646,23573,23777,19366,1176,4253,0,10500,0,1614,1631,1406,614,0,380,1383,613,0,380,
03-Aug-16,3,20916,20991,23108,23183,18868,1148,4253,0,10500,0,1692,1691,483,614,0,361,410,613,0,360,
03-Aug-16,4,20543,20734,22728,22921,18519,1120,4253,0,10500,0,1685,1687,407,614,0,331,411,613,0,329,
03-Aug-16,5,20173,20326,22410,22572,18192,1118,4253,0,10500,0,1737,1841,417,613,0,297,411,613,0,295,
03-Aug-16,6,19948,20002,22147,22247,17975,1116,4253,0,10500,0,1699,1839,417,614,0,285,411,613,0,284,
03-Aug-16,7,19718,19769,21905,22048,17723,1104,4253,0,10500,0,1687,1854,417,614,0,284,412,613,0,284,
03-Aug-16,8,19617,19660,21895,21938,17600,1092,4253,0,10500,0,1778,1932,417,614,0,284,411,613,0,284,
03-Aug-16,9,19508,19593,21774,21859,17509,1110,4253,0,10500,0,1766,1920,417,614,0,284,411,613,0,284,
03-Aug-16,10,19586,19677,21840,21931,17603,1127,4253,0,10500,0,1754,1907,417,614,0,284,411,613,0,284,
03-Aug-16,11,19989,20056,22125,22183,18020,1131,4253,0,10500,0,1636,1780,421,614,0,284,411,614,0,284,
03-Aug-16,12,20487,20655,22324,22398,18509,1134,4253,45,10500,0,1337,1454,370,613,0,284,413,613,0,284,
03-Aug-16,13,22367,22671,23186,23345,20260,1163,4253,177,10500,0,319,407,1388,614,0,284,1389,614,0,284,
03-Aug-16,14,24304,24542,24818,25059,22036,1191,4253,423,10500,0,14,23,1414,620,0,284,1409,638,0,284,
03-Aug-16,15,26574,26805,27084,27319,24104,1265,4253,783,10500,0,10,14,1960,992,0,284,1961,1000,0,284,
03-Aug-16,16,28244,28429,28754,28944,25636,1338,4253,1220,10500,0,10,16,1997,1000,0,284,1973,1000,0,284,
03-Aug-16,17,29491,29676,30001,30191,26777,1417,4253,1670,10500,0,10,13,1997,999,0,284,1973,1000,0,284,
03-Aug-16,18,29982,30159,30492,30673,27219,1495,4253,2210,10500,0,10,13,1997,1000,0,284,1973,1000,0,283,
03-Aug-16,19,30098,30193,30608,30708,27267,1568,4253,2710,10500,0,10,15,1997,999,0,178,1973,1000,0,171,
03-Aug-16,20,29805,29958,30312,30470,26954,1640,4253,3080,10500,0,7,12,1997,1000,0,244,1973,1000,0,253,
03-Aug-16,21,29284,29444,29791,29956,26421,1690,4253,3520,10500,0,7,12,1997,999,0,284,1973,1000,0,284,
03-Aug-16,22,29130,29267,29635,29777,26286,1740,4253,3850,10500,0,5,10,1997,999,0,275,1973,1000,0,269,
03-Aug-16,23,28954,29103,29460,29614,26121,1785,4253,4340,10500,0,6,10,1997,1000,0,188,1973,1000,0,188,
03-Aug-16,24,28985,29130,29490,29638,26154,1829,4253,4610,10500,0,5,7,1997,1000,0,188,1973,1000,0,186,
03-Aug-16,25,28869,28922,29374,29432,25999,1862,4253,4640,10500,0,5,9,1997,1000,0,151,1973,1000,0,151,
03-Aug-16,26,28445,28545,28952,29057,25630,1894,4253,4730,10500,0,7,10,1997,1000,0,199,1973,1000,0,202,
03-Aug-16,27,28183,28320,28687,28828,25386,1915,4253,4830,10500,0,4,8,1997,999,0,242,1973,1000,0,248,
03-Aug-16,28,27864,27921,28370,28433,25047,1935,4253,5220,10500,0,6,12,1997,999,0,284,1973,1000,0,284,
03-Aug-16,29,27735,27810,28242,28320,24741,1952,4253,5010,10500,0,7,10,1996,1000,0,284,1973,1000,0,284,
03-Aug-16,30,27538,27594,28045,28105,24469,1968,4253,4950,10500,0,7,12,1996,999,0,284,1973,1000,0,284,
03-Aug-16,31,27637,27742,28144,28254,24791,1921,4253,4790,10500,0,7,12,1996,1000,0,239,1973,1000,0,234,
03-Aug-16,32,28062,28151,28569,28663,25244,1873,4253,4330,10500,0,7,12,1996,999,0,270,1973,1000,0,275,
03-Aug-16,33,28665,28769,29171,29280,25804,1856,4253,3910,10500,0,6,12,1996,999,0,283,1973,1000,0,282,
03-Aug-16,34,29458,29625,29967,30142,26511,1838,4253,3320,10500,0,9,17,1997,1000,0,246,1973,1000,0,241,
03-Aug-16,35,30171,30292,30681,30806,27140,1853,4253,2880,10500,0,10,10,1997,999,0,176,1973,1000,0,173,
03-Aug-16,36,30543,30618,31052,31130,27522,1867,4253,2250,10500,0,9,9,1997,980,0,132,1973,984,0,131,
03-Aug-16,37,30480,30566,30989,31078,27540,1831,4253,1730,10500,151,9,9,1997,990,0,233,1973,989,0,244,
03-Aug-16,38,30514,30620,31024,31135,27601,1795,4253,1200,10500,162,10,15,1997,1005,0,284,1973,1007,0,284,
03-Aug-16,39,30380,30480,30890,30994,27508,1728,4253,807,10500,137,10,12,1997,999,0,284,1973,1001,0,284,
03-Aug-16,40,30295,30361,30802,30871,27429,1661,4253,433,10500,106,7,10,1997,1010,0,284,1973,1006,0,284,
03-Aug-16,41,30042,30138,30552,30653,27201,1624,4253,159,10500,15,10,13,1997,1000,0,284,1973,1002,0,284,
03-Aug-16,42,29799,29923,30309,30440,26968,1587,4253,23,10500,0,10,11,1997,1010,0,284,1973,1011,0,284,
03-Aug-16,43,30100,30229,30609,30740,27251,1580,4253,0,10500,0,9,9,1997,1008,0,284,1973,1004,0,284,
03-Aug-16,44,29330,29339,29840,29855,26514,1572,4253,0,10500,0,10,16,1997,973,0,284,1973,975,0,284,
03-Aug-16,45,27865,27836,28375,28352,25153,1576,4253,0,10500,0,10,16,1997,981,0,284,1973,985,0,284,
03-Aug-16,46,25950,25921,26464,26439,23399,1580,4253,0,10500,0,14,17,1996,1000,0,284,1973,1001,0,284,
03-Aug-16,47,23961,23891,24477,24409,21616,1564,4253,0,10500,0,16,18,1453,746,0,284,1386,723,0,284,
03-Aug-16,48,22103,22072,22622,22591,19957,1548,4253,0,10500,0,19,33,1397,710,0,284,1388,709,0,284,
04-Aug-16,1,20769,20789,21907,21838,18774,1554,4253,0,10500,0,638,708,1405,709,0,284,1388,709,0,284,
04-Aug-16,2,20026,19925,21731,21080,18113,1560,4253,0,10500,0,1205,1349,1405,710,0,284,1387,709,0,284,
04-Aug-16,3,19487,19350,21280,21131,17652,1571,4253,0,10500,0,1293,1455,768,709,0,284,701,709,0,284,
04-Aug-16,4,19214,19087,21167,21040,17469,1581,4253,0,10500,0,1453,1607,705,671,0,284,703,625,0,284,
04-Aug-16,5,18867,18738,20975,20970,17152,1589,4253,0,10500,0,1385,1541,713,-223,0,284,703,-253,0,284,
04-Aug-16,6,18553,18466,20750,20699,16862,1597,4253,0,10500,0,1433,1587,712,-264,0,284,703,-264,0,284,
04-Aug-16,7,18408,18395,20632,20657,16729,1586,4253,0,10500,0,1460,1617,712,-264,0,284,703,-264,0,285,
04-Aug-16,8,18400,18397,20563,20679,16685,1575,4253,0,10500,0,1399,1555,712,-264,0,284,703,-264,0,284,
04-Aug-16,9,18502,18498,20743,20775,16752,1541,4253,0,10500,0,1477,1632,712,-264,0,285,703,-264,0,288,
04-Aug-16,10,18735,18587,20973,20859,16975,1506,4253,0,10500,0,1474,1627,712,-264,0,332,703,-264,0,335,
04-Aug-16,11,19126,18982,21148,21120,17368,1498,4253,1,10500,0,1258,1405,712,-264,0,373,703,-264,0,373,
04-Aug-16,12,19692,19605,21639,21553,17922,1490,4253,72,10500,0,1189,1303,712,-258,0,380,703,-244,0,381,
04-Aug-16,13,21782,21787,22483,22467,19846,1488,4253,242,10500,0,201,302,716,557,0,380,703,620,0,380,
04-Aug-16,14,23774,23756,24285,24266,21677,1485,4253,533,10500,0,11,156,661,721,0,380,705,730,0,380,
04-Aug-16,15,26062,26053,26573,26568,23729,1508,4253,911,10500,0,11,93,1918,989,0,343,1937,1006,0,339,
04-Aug-16,16,27702,27624,28212,28138,25168,1530,4253,1380,10500,0,10,14,1997,969,0,361,1973,969,0,362,
04-Aug-16,17,29080,28915,29590,29426,26420,1563,4253,1830,10500,0,10,12,1997,1002,0,250,1973,1006,0,236,
04-Aug-16,18,29667,29447,30177,29961,26933,1595,4253,2270,10500,0,10,14,1996,1013,0,85,1973,1016,0,77,
04-Aug-16,19,30120,29811,30662,30363,27314,1614,4253,2720,10500,0,10,13,1997,990,0,-32,1973,990,0,-39,
04-Aug-16,20,29964,29659,30626,30336,27149,1632,4253,3190,10500,0,10,14,1996,986,0,-152,1973,988,0,-163,
04-Aug-16,21,29717,29402,30506,30194,26869,1613,4253,3670,10500,0,10,13,1996,1010,0,-279,1973,1014,0,-279,
04-Aug-16,22,29565,29240,30361,30040,26714,1594,4253,4290,10500,0,10,13,1996,1013,0,-286,1973,1012,0,-287,
04-Aug-16,23,29459,29105,30252,29901,26601,1583,4253,4650,10500,0,6,8,1996,981,0,-287,1973,982,0,-287,
04-Aug-16,24,29711,29344,30524,30160,26847,1571,4253,4620,10500,0,5,5,1995,979,0,-308,1973,981,0,-310,
04-Aug-16,25,29789,29313,30622,30153,26902,1578,4253,4570,10500,80,6,7,1996,979,0,-327,1973,981,0,-330,
04-Aug-16,26,29494,29038,30369,29919,26666,1585,4253,4560,10500,150,6,10,1996,979,0,-369,1973,981,0,-370,
04-Aug-16,27,29417,28983,30276,29847,26589,1601,4253,4430,10500,128,5,10,1995,979,0,-354,1973,981,0,-352,
04-Aug-16,28,29543,29062,30318,29839,26754,1617,4253,4400,10500,45,7,10,1995,980,0,-268,1973,981,0,-265,
04-Aug-16,29,29487,29141,30318,29978,26751,1622,4253,4070,10500,0,10,14,1996,980,0,-321,1973,981,0,-322,
04-Aug-16,30,29569,29230,30394,30058,26836,1626,4253,4130,10500,0,8,12,1996,979,0,-317,1973,981,0,-317,
04-Aug-16,31,29663,29289,30444,30069,26903,1619,4253,3800,10500,0,10,11,1996,998,0,-271,1973,1000,0,-268,
04-Aug-16,32,29745,29402,30457,30110,26951,1612,4253,3610,10500,0,10,11,1996,1001,0,-202,1973,1005,0,-197,
04-Aug-16,33,30123,29828,30760,30461,27298,1573,4253,3350,10500,0,10,11,1996,994,0,-127,1973,991,0,-122,
04-Aug-16,34,30661,30375,31170,30884,27778,1534,4253,2960,10500,0,9,9,1995,1001,0,9,1973,1006,0,23,
04-Aug-16,35,31463,31104,31982,31632,28476,1484,4253,2640,10500,0,13,15,1997,1018,0,-6,1973,1020,0,-19,
04-Aug-16,36,31829,31470,32450,32095,28829,1433,4253,2200,10500,3,9,12,1997,997,0,-112,1973,998,0,-114,
04-Aug-16,37,31940,31544,32453,32058,28997,1374,4253,1750,10500,174,13,12,1997,970,0,3,1973,969,0,17,
04-Aug-16,38,31937,31578,32450,32090,29051,1314,4253,1220,10500,164,13,12,1995,981,0,169,1973,985,0,178,
04-Aug-16,39,31797,31549,32306,32061,28944,1228,4253,809,10500,125,9,9,1996,985,0,222,1973,989,0,220,
04-Aug-16,40,31804,31501,32313,32007,28967,1142,4253,485,10500,0,9,3,1997,1005,0,156,1973,1007,0,154,
04-Aug-16,41,31568,31298,32077,31809,28731,1069,4253,213,10500,0,9,5,1997,989,0,226,1973,991,0,232,
04-Aug-16,42,31365,31173,31874,31679,28531,995,4253,45,10500,0,9,3,1996,1001,0,257,1973,1000,0,258,
04-Aug-16,43,31719,31501,32227,32009,28844,941,4253,0,10500,0,8,3,1997,994,0,269,1973,1002,0,267,
04-Aug-16,44,31139,30819,31649,31332,28256,887,4253,0,10500,0,10,14,1996,978,0,183,1973,973,0,175,
04-Aug-16,45,29843,29418,30353,29932,27026,846,4253,0,10500,0,10,14,1996,977,0,102,1973,983,0,101,
04-Aug-16,46,28077,27627,28592,28144,25369,805,4253,0,10500,0,15,17,1995,985,0,209,1973,985,0,221,
04-Aug-16,47,26108,25604,26627,26121,23551,758,4253,0,10500,0,19,15,1630,704,0,351,1582,675,0,359,
04-Aug-16,48,24421,23949,24942,24470,22013,711,4253,0,10500,0,21,26,1599,652,0,380,1584,654,0,380,
05-Aug-16,1,23019,22648,24226,23925,20738,661,4268,0,10500,0,707,782,1602,659,0,380,1584,658,0,380,
05-Aug-16,2,22153,21791,23780,23359,19945,611,4268,0,10500,0,1127,1128,1602,659,0,380,1584,658,0,380,
05-Aug-16,3,21655,21291,23327,22963,19510,581,4268,0,10500,0,1172,1177,1601,659,0,380,1584,658,0,380,
05-Aug-16,4,21413,21070,22943,22786,19320,551,4268,0,10500,0,1030,1056,1602,659,0,380,1584,655,0,381,
05-Aug-16,5,20988,20630,23009,22651,18931,529,4268,0,10500,0,1521,1542,1236,434,0,380,1192,418,0,380,
05-Aug-16,6,20678,20313,22692,22329,18635,507,4268,0,10500,0,1514,1671,1203,416,0,381,1193,415,0,381,
05-Aug-16,7,20498,20154,22509,22164,18442,485,4268,0,10500,0,1511,1666,1206,416,0,381,1193,415,0,381,
05-Aug-16,8,20495,20170,22487,22168,18392,462,4268,0,10500,0,1492,1652,1206,416,0,381,1193,415,0,381,
05-Aug-16,9,20472,20198,22455,22185,18363,456,4268,0,10500,0,1483,1642,1206,416,0,380,1193,415,0,381,
05-Aug-16,10,20645,20394,22618,22372,18522,449,4268,0,10500,0,1473,1632,1206,416,0,380,1193,415,0,380,
05-Aug-16,11,20987,20716,22922,22646,18833,427,4268,1,10500,0,1435,1584,1207,416,0,381,1193,415,0,381,
05-Aug-16,12,21579,21380,23305,23077,19389,404,4268,81,10500,0,1226,1351,1183,416,0,381,1194,418,0,381,
05-Aug-16,13,23505,23348,24309,24080,21163,384,4268,342,10500,0,304,404,1596,640,0,381,1584,656,0,380,
05-Aug-16,14,25357,25180,25872,25695,22847,364,4268,694,10500,0,15,169,1588,661,0,381,1584,678,0,381,
05-Aug-16,15,27529,27447,28040,27963,24802,340,4268,1110,10500,0,11,104,1983,991,0,371,1974,1000,0,366,
05-Aug-16,16,29051,29054,29561,29567,26141,315,4268,1600,10500,0,10,13,1996,1000,0,264,1973,1000,0,255,
05-Aug-16,17,30430,30444,30940,30955,27364,316,4268,2110,10500,0,10,11,1996,1000,0,129,1973,1000,0,119,
05-Aug-16,18,31000,30996,31545,31560,27890,316,4268,2710,10500,0,9,11,1996,999,0,-36,1973,1000,0,-50,
05-Aug-16,19,31450,31387,32139,32078,28262,324,4268,3320,10500,0,8,10,1997,1001,0,-181,1973,1000,0,-182,
05-Aug-16,20,31136,31090,31828,31784,27941,332,4268,3870,10500,0,10,13,1995,999,0,-182,1973,1000,0,-182,
05-Aug-16,21,30949,30825,31641,31519,27710,361,4268,4370,10500,0,10,14,1996,1000,0,-182,1973,1000,0,-182,
05-Aug-16,22,30641,30540,31333,31234,27409,389,4268,4750,10500,0,10,13,1996,1000,0,-182,1973,1000,0,-182,
05-Aug-16,23,30530,30407,31222,31102,27302,436,4268,5000,10500,0,10,14,1996,1000,0,-182,1973,1000,0,-182,
05-Aug-16,24,30171,30067,30864,30762,26968,482,4268,5220,10500,0,10,13,1996,999,0,-183,1973,1000,0,-183,
05-Aug-16,25,30077,29953,30795,30674,26922,541,4268,5320,10500,0,10,13,1996,998,0,-208,1973,999,0,-209,
05-Aug-16,26,29810,29652,30538,30383,26732,600,4268,5560,10500,0,15,19,1996,999,0,-213,1973,999,0,-214,
05-Aug-16,27,29287,29121,29962,29794,26277,650,4268,5860,10500,0,7,11,1996,999,0,-168,1973,999,0,-164,
