SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Aug-11,16,23970,24043,24744,24839,21678,160,1828,14,539,0,239,243,997,406,-35,0,986,406,-35,0,24839.0
14-Aug-11,17,25754,25801,26431,26481,23275,160,1828,24,539,11,10,13,968,550,-167,0,957,550,-167,0,26481.0
14-Aug-11,18,27096,27176,27837,27920,24476,233,1828,33,539,26,10,14,969,551,-231,0,957,551,-231,0,27920.0
14-Aug-11,19,28879,28992,29622,29734,26096,233,1828,45,539,0,12,11,999,926,-231,0,987,926,-231,0,29734.0
14-Aug-11,20,30105,30291,30848,31033,27185,248,1828,56,539,0,12,12,999,926,-231,0,987,926,-231,0,31033.0
14-Aug-11,21,31373,31413,32121,32164,28328,248,1828,64,539,0,17,20,999,994,-231,0,984,994,-231,0,32164.0
14-Aug-11,22,31993,32037,32736,32779,28909,367,1828,73,539,1,12,11,999,993,-231,0,987,993,-231,0,32779.0
14-Aug-11,23,32207,32304,32969,33069,29077,367,1828,77,539,14,13,17,999,993,-249,0,987,993,-249,0,33069.0
14-Aug-11,24,32657,32735,33419,33495,29504,378,1828,82,539,14,12,11,999,993,-250,0,987,993,-250,0,33495.0
14-Aug-11,25,32916,33006,33678,33767,29756,378,1828,82,539,14,12,11,999,994,-250,0,987,994,-250,0,33767.0
14-Aug-11,26,32879,32967,33642,33729,29745,340,1828,83,539,8,13,11,999,993,-250,0,987,993,-250,0,33729.0
14-Aug-11,27,32543,32596,33305,33359,29436,340,1828,82,539,0,12,15,999,993,-250,0,987,993,-250,0,33359.0
14-Aug-11,28,31953,31988,32712,32749,28926,433,1828,81,539,0,9,13,999,993,-250,0,987,993,-250,0,32749.0
14-Aug-11,29,31577,31607,32336,32369,28601,433,1828,80,539,0,9,12,999,994,-250,0,987,994,-250,0,32369.0
14-Aug-11,30,31222,31252,31981,32013,28227,493,1828,79,539,0,9,13,999,993,-250,0,987,993,-250,0,32013.0
14-Aug-11,31,30809,30896,31570,31660,27822,493,1828,74,539,0,11,15,999,993,-250,0,987,993,-250,0,31660.0
14-Aug-11,32,31015,31152,31774,31912,28026,530,1828,70,539,0,9,11,999,993,-250,0,987,993,-250,0,31912.0
14-Aug-11,33,31161,31360,31924,32125,28087,530,1828,68,539,0,13,17,999,993,-250,0,987,993,-250,0,32125.0
14-Aug-11,34,31426,31658,32189,32423,28300,438,1828,65,539,0,13,17,999,993,-250,0,987,993,-250,0,32423.0
14-Aug-11,35,31645,31889,32406,32649,28478,438,1828,61,539,0,11,11,999,757,-250,0,987,757,-250,0,32649.0
14-Aug-11,36,31658,31848,32421,32613,28516,432,1828,56,539,0,13,16,999,757,-250,0,987,757,-250,0,32613.0
14-Aug-11,37,31480,31774,32243,32535,28385,432,1828,47,539,0,13,12,958,533,-250,0,947,533,-250,0,32535.0
14-Aug-11,38,31233,31417,31996,32182,28206,436,1828,39,539,0,13,16,958,533,-250,0,947,533,-250,0,32182.0
14-Aug-11,39,31111,31239,31862,31992,28126,436,1828,27,539,0,13,17,969,553,-238,0,957,553,-238,0,31992.0
14-Aug-11,40,30747,30932,31498,31687,27796,317,1828,15,539,0,13,19,969,553,-238,0,958,553,-238,0,31687.0
14-Aug-11,41,31016,31188,31767,31943,28047,317,1828,9,539,0,13,18,969,550,-238,0,957,550,-238,0,31943.0
14-Aug-11,42,31624,31866,32375,32614,28637,260,1828,2,539,0,13,7,969,550,-238,0,957,550,-238,0,32614.0
14-Aug-11,43,32889,33007,33638,33748,29746,260,1828,1,539,0,11,5,998,534,-238,0,987,534,-238,0,33748.0
14-Aug-11,44,31905,32015,32654,32765,28772,260,1828,0,539,0,11,11,999,534,-238,0,987,534,-238,0,32765.0
14-Aug-11,45,30787,30839,31538,31590,27748,260,1828,0,539,0,13,15,998,534,-238,0,987,534,-238,0,31590.0
14-Aug-11,46,28883,28997,29630,29747,26015,185,1828,0,539,0,11,15,999,535,-236,0,987,535,-236,0,29747.0
14-Aug-11,47,27152,27229,27868,27947,24469,185,1828,0,539,0,10,12,989,993,-206,0,977,993,-206,0,27947.0
14-Aug-11,48,25411,25408,26155,26136,22896,185,1828,0,539,0,97,109,989,993,-147,0,977,993,-147,0,26136.0
15-Aug-11,1,23937,23999,25126,25441,21532,185,1828,0,542,0,673,942,993,994,-16,0,982,994,-16,0,25441.0
15-Aug-11,2,23224,23338,24589,25078,20907,269,1828,0,542,0,849,1241,994,993,-16,0,982,993,-16,0,25078.0
15-Aug-11,3,22947,23006,24585,25034,20729,269,1828,0,542,0,1026,1416,993,993,-112,0,982,993,-112,0,25034.0
15-Aug-11,4,22723,22758,24448,24930,20561,239,1828,0,542,0,1166,1612,994,993,-59,0,982,993,-59,0,24930.0
15-Aug-11,5,22316,22373,24190,24774,20152,239,1828,0,542,0,1358,1901,999,993,-16,0,987,993,-16,0,24774.0
15-Aug-11,6,21985,22026,24155,24731,19836,192,1828,0,542,0,1654,2206,999,993,-16,0,987,993,-16,0,24731.0
15-Aug-11,7,22027,22038,24184,24858,19855,192,1828,0,542,0,1623,2286,999,993,-34,0,987,993,-34,0,24858.0
15-Aug-11,8,21944,21974,24115,24820,19712,211,1828,0,542,0,1636,2310,999,993,-35,0,987,993,-35,0,24820.0
15-Aug-11,9,21893,21902,23910,24540,19658,211,1828,0,542,0,1482,2148,999,559,-35,0,987,559,-35,0,24540.0
15-Aug-11,10,22077,22067,24069,24692,19835,193,1828,0,542,0,1457,2090,999,559,-35,0,987,559,-35,0,24692.0
15-Aug-11,11,22682,22699,24484,24891,20377,193,1828,0,542,0,1267,1656,999,108,-35,0,987,108,-35,0,24891.0
15-Aug-11,12,23002,23043,24775,25178,20712,219,1828,0,542,0,1238,1604,999,108,-35,0,987,108,-35,0,25178.0
15-Aug-11,13,25167,25237,25987,26061,22725,219,1828,0,542,0,285,294,998,102,-35,0,988,102,-35,0,26061.0
15-Aug-11,14,27447,27571,27989,28117,24790,191,1828,5,542,0,7,10,998,102,-35,0,987,102,-35,0,28117.0
15-Aug-11,15,30525,30710,31069,31259,27603,191,1828,15,542,0,9,13,913,285,-35,0,903,285,-35,0,31259.0
15-Aug-11,16,33094,33148,33638,33696,29981,246,1828,25,542,0,9,13,913,284,-35,0,903,284,-35,0,33696.0
15-Aug-11,17,35335,35422,36013,36104,32024,246,1828,39,542,0,9,13,913,318,-169,0,903,318,-169,0,36104.0
15-Aug-11,18,36834,36886,37581,37633,33401,250,1828,53,542,0,9,10,914,318,-238,0,903,318,-238,0,37633.0
15-Aug-11,19,38009,38055,38764,38809,34485,250,1828,65,542,0,6,1,929,501,-249,0,918,501,-249,0,38809.0
15-Aug-11,20,38493,38514,39252,39271,34931,296,1828,78,542,0,9,4,929,500,-250,0,918,500,-250,0,39271.0
15-Aug-11,21,38684,38718,39447,39482,35093,296,1828,86,542,0,13,10,929,500,-250,0,918,500,-250,0,39482.0
15-Aug-11,22,38773,38935,39535,39697,35145,261,1828,95,542,0,12,11,929,502,-250,0,918,502,-250,0,39697.0
15-Aug-11,23,38977,39036,39740,39806,35331,261,1828,98,542,0,13,17,979,784,-250,0,967,784,-250,0,39806.0
15-Aug-11,24,39306,39364,40069,40133,35642,331,1828,101,542,0,13,21,980,785,-250,0,967,785,-250,0,40133.0
15-Aug-11,25,39408,39443,40170,40211,35733,331,1828,102,542,0,12,19,979,942,-250,0,967,942,-250,0,40211.0
15-Aug-11,26,39150,39172,39910,39936,35540,284,1828,103,542,0,10,16,980,942,-250,0,967,942,-250,0,39936.0
15-Aug-11,27,38922,38975,39682,39739,35348,284,1828,97,542,0,10,15,968,773,-250,0,956,773,-250,0,39739.0
15-Aug-11,28,38507,38558,39266,39321,34955,292,1828,91,542,0,9,14,968,774,-250,0,956,774,-250,0,39321.0
15-Aug-11,29,38391,38440,39146,39200,34876,292,1828,91,542,0,5,9,968,723,-250,0,956,723,-250,0,39200.0
15-Aug-11,30,38195,38270,38950,39032,34721,319,1828,91,542,0,5,13,969,724,-250,0,957,724,-250,0,39032.0
15-Aug-11,31,38133,38211,38888,38973,34641,319,1828,82,542,0,5,14,999,994,-250,0,987,994,-250,0,38973.0
15-Aug-11,32,38125,38211,38885,38974,34624,293,1828,73,542,0,10,14,999,993,-250,0,987,993,-250,0,38974.0
15-Aug-11,33,38384,38558,39143,39319,34847,293,1828,63,542,0,9,13,999,994,-250,0,987,994,-250,0,39319.0
15-Aug-11,34,38690,38941,39448,39702,35100,325,1828,52,542,0,8,9,999,993,-250,0,987,993,-250,0,39702.0
15-Aug-11,35,39160,39254,39919,40011,35279,325,1828,43,542,0,9,9,988,844,-250,0,976,844,-250,0,40011.0
15-Aug-11,36,38607,38924,39366,39685,35005,323,1828,34,542,0,9,13,988,844,-250,0,976,844,-250,0,39685.0
15-Aug-11,37,38153,38418,38912,39181,34659,323,1828,27,542,0,9,11,940,484,-250,0,928,484,-250,0,39181.0
15-Aug-11,38,37660,37953,38419,38716,34235,314,1828,19,542,0,9,13,940,485,-250,0,928,485,-250,0,38716.0
15-Aug-11,39,37097,37400,37856,38162,33737,314,1828,13,542,0,9,7,964,466,-250,0,953,466,-250,0,38162.0
15-Aug-11,40,36794,36983,37556,37744,33475,267,1828,8,542,0,12,10,965,466,-250,0,953,466,-250,0,37744.0
15-Aug-11,41,36523,36667,37285,37427,33221,267,1828,4,542,0,12,10,964,450,-250,0,953,450,-250,0,37427.0
15-Aug-11,42,36921,37063,37684,37824,33596,279,1828,1,542,0,13,10,965,450,-250,0,953,450,-250,0,37824.0
15-Aug-11,43,36635,36724,37398,37487,33189,279,1828,0,542,0,13,13,934,466,-250,0,922,466,-250,0,37487.0
15-Aug-11,44,35030,35077,35793,35846,31654,244,1828,0,542,0,13,14,934,467,-250,0,922,467,-250,0,35846.0
15-Aug-11,45,33306,33437,34070,34205,30076,244,1828,0,542,0,14,15,899,648,-250,0,888,648,-250,0,34205.0
15-Aug-11,46,31141,31206,31903,31971,28113,236,1828,0,542,0,12,16,899,648,-250,0,888,648,-250,0,31971.0
15-Aug-11,47,29048,29056,29804,29824,26236,236,1828,0,542,0,6,19,999,994,-250,0,987,994,-250,0,29824.0
15-Aug-11,48,27127,27088,27887,27932,24502,236,1828,0,542,0,16,171,999,994,-244,0,987,994,-244,0,27932.0
16-Aug-11,1,25700,25645,26938,27006,23190,236,1828,0,545,0,663,825,949,552,-75,0,937,552,-75,0,27006.0
16-Aug-11,2,24663,24770,26063,26476,22440,323,1828,0,545,0,865,1171,947,553,-35,0,937,553,-35,0,26476.0
16-Aug-11,3,24315,24303,26087,26382,21959,323,1828,0,545,0,1121,1428,949,319,-151,0,937,319,-151,0,26382.0
16-Aug-11,4,24079,24093,25919,26238,21774,318,1828,0,545,0,1205,1511,948,319,-135,0,938,319,-135,0,26238.0
16-Aug-11,5,23734,23658,25797,26032,21468,318,1828,0,545,0,1475,1786,996,319,-88,0,985,319,-88,0,26032.0
16-Aug-11,6,23414,23420,25673,25987,21138,375,1828,0,545,0,1724,2031,997,319,-35,0,985,319,-35,0,25987.0
16-Aug-11,7,23197,23252,25505,25865,20904,375,1828,0,545,0,1773,2078,997,187,-35,0,985,187,-35,0,25865.0
16-Aug-11,8,23179,23207,25476,25811,20832,370,1828,0,545,0,1762,2068,997,187,-35,0,985,187,-35,0,25811.0
16-Aug-11,9,23093,23134,25371,25717,20766,370,1828,0,545,0,1743,2048,949,171,-35,0,938,171,-35,0,25717.0
16-Aug-11,10,23025,23089,25238,25604,20708,391,1828,0,545,0,1678,1980,950,171,-35,0,937,171,-35,0,25604.0
16-Aug-11,11,23655,23631,25148,25179,21274,391,1828,0,545,0,766,917,511,-192,-35,0,506,-192,-35,0,25179.0
16-Aug-11,12,23889,23952,25197,25314,21488,459,1828,0,545,0,582,731,515,-191,-35,0,505,-191,-35,0,25314.0
16-Aug-11,13,25836,26026,26777,26878,23290,459,1828,0,545,0,9,10,-3,-394,-35,0,0,-394,-35,0,26878.0
16-Aug-11,14,28076,28302,29011,29154,25340,481,1828,3,545,0,7,11,0,-393,-35,0,0,-393,-35,0,29154.0
16-Aug-11,15,31157,31371,32129,32259,28095,481,1828,8,545,0,9,12,0,-428,-35,0,0,-428,-35,0,32259.0
16-Aug-11,16,33474,33660,34444,34548,30220,525,1828,12,545,0,9,13,0,-426,-35,0,0,-426,-35,0,34548.0
16-Aug-11,17,35694,35883,36374,36566,32285,525,1828,18,545,1,7,7,0,-1,-172,0,0,-1,-172,0,36566.0
16-Aug-11,18,36914,37107,37677,37874,33447,596,1828,23,545,32,12,15,0,-1,-250,0,0,-1,-250,0,37874.0
16-Aug-11,19,37979,38145,38742,38915,34416,596,1828,30,545,16,13,16,0,574,-250,0,0,574,-250,0,38915.0
16-Aug-11,20,38272,38466,39033,39233,34656,552,1828,38,545,0,11,14,0,574,-250,0,0,574,-250,0,39233.0
16-Aug-11,21,38503,38779,39262,39545,34830,552,1828,44,545,0,9,12,0,820,-250,0,0,820,-250,0,39545.0
16-Aug-11,22,38846,38939,39607,39704,34863,657,1828,51,545,0,11,6,0,820,-250,0,0,820,-250,0,39704.0
16-Aug-11,23,39252,39346,40005,40100,35211,657,1828,57,545,0,3,0,0,822,-250,0,0,822,-250,0,40100.0
16-Aug-11,24,39302,39396,40061,40154,35211,667,1828,63,545,74,9,5,0,822,-250,0,0,822,-250,0,40154.0
16-Aug-11,25,39381,39474,40143,40237,35277,667,1828,62,545,144,12,6,0,554,-250,0,0,554,-250,0,40237.0
16-Aug-11,26,39118,39211,39881,39979,35014,607,1828,60,545,116,13,16,0,554,-250,0,0,554,-250,0,39979.0
16-Aug-11,27,38953,39046,39716,39815,34909,607,1828,64,545,0,13,15,0,590,-250,0,0,590,-250,0,39815.0
16-Aug-11,28,38523,38616,39286,39386,34396,703,1828,67,545,0,13,16,0,588,-250,0,0,588,-250,0,39386.0
16-Aug-11,29,38439,38533,39198,39299,34408,703,1828,69,545,0,9,11,0,102,-250,0,0,102,-250,0,39299.0
16-Aug-11,30,38282,38376,39042,39139,34485,692,1828,71,545,0,10,8,0,100,-250,0,0,100,-250,0,39139.0
16-Aug-11,31,38034,38279,38799,39046,34491,692,1828,68,545,0,14,7,0,-1,-250,0,0,-1,-250,0,39046.0
16-Aug-11,32,38199,38293,38964,39062,34449,747,1828,64,545,0,14,15,0,-1,-250,0,0,-1,-250,0,39062.0
16-Aug-11,33,38409,38529,39177,39302,34608,747,1828,64,545,0,15,20,-2,-1,-250,0,0,-1,-250,0,39302.0
16-Aug-11,34,38591,38905,39357,39679,34935,775,1828,64,545,0,13,18,-2,-1,-250,0,0,-1,-250,0,39679.0
16-Aug-11,35,39069,39163,39835,39933,35181,775,1828,57,545,0,12,17,-3,-1,-250,0,0,-1,-250,0,39933.0
16-Aug-11,36,38469,38751,39230,39516,34829,723,1828,49,545,0,7,9,-3,-1,-250,0,0,-1,-250,0,39516.0
16-Aug-11,37,37982,38221,38738,38982,34439,723,1828,40,545,0,5,13,136,-1,-250,0,134,-1,-250,0,38982.0
16-Aug-11,38,37531,37588,38287,38349,34054,591,1828,30,545,0,5,13,135,-1,-250,0,134,-1,-250,0,38349.0
16-Aug-11,39,36609,36729,37365,37490,33250,591,1828,21,545,0,5,13,355,-1,-250,0,352,-1,-250,0,37490.0
16-Aug-11,40,35791,35881,36547,36641,32493,386,1828,12,545,0,5,12,356,-1,-250,0,352,-1,-250,0,36641.0
16-Aug-11,41,35918,36001,36674,36761,32645,386,1828,7,545,0,5,11,189,-1,-250,0,186,-1,-250,0,36761.0
16-Aug-11,42,36259,36423,37016,37182,33063,356,1828,2,545,0,6,9,187,-1,-250,0,187,-1,-250,0,37182.0
16-Aug-11,43,36520,36677,37278,37438,33210,356,1828,1,545,0,8,13,325,172,-250,0,321,172,-250,0,37438.0
16-Aug-11,44,35125,35172,35884,35936,31911,316,1828,0,545,0,9,13,324,172,-250,0,322,172,-250,0,35936.0
16-Aug-11,45,33542,33604,34301,34366,30418,316,1828,0,545,0,9,11,449,166,-250,0,444,166,-250,0,34366.0
16-Aug-11,46,31295,31344,32059,32115,28335,309,1828,0,545,0,14,22,463,170,-250,0,461,170,-250,0,32115.0
16-Aug-11,47,29007,29160,29761,29925,26267,309,1828,0,545,0,16,28,997,876,-238,0,987,876,-238,0,29925.0
16-Aug-11,48,27181,27339,28447,28781,24626,309,1828,0,545,0,529,705,998,875,-237,0,987,875,-237,0,28781.0
17-Aug-11,1,25776,25818,27732,28056,23354,309,1828,0,549,0,1237,1519,933,994,-219,0,923,994,-219,0,28056.0
17-Aug-11,2,24745,24822,27025,27507,22419,240,1828,0,549,0,1562,1967,933,994,-218,0,923,994,-218,0,27507.0
17-Aug-11,3,24253,24320,26672,27147,22006,240,1828,0,549,0,1700,2109,948,994,-219,0,938,994,-219,0,27147.0
17-Aug-11,4,23967,24042,26377,26865,21770,224,1828,0,549,0,1691,2105,947,994,-219,0,938,994,-219,0,26865.0
17-Aug-11,5,23543,23529,25948,26455,21354,224,1828,0,549,0,1687,2208,958,891,-218,0,947,891,-218,0,26455.0
17-Aug-11,6,23264,23228,25773,26255,21079,174,1828,0,549,0,1790,2309,958,891,-219,0,948,891,-219,0,26255.0
17-Aug-11,7,23112,23097,25633,26137,20903,174,1828,0,549,0,1803,2322,997,993,-218,0,987,993,-218,0,26137.0
17-Aug-11,8,23140,23123,25649,26149,20869,148,1828,0,549,0,1790,2307,998,970,-219,0,987,970,-219,0,26149.0
17-Aug-11,9,23157,23087,25654,26099,20873,148,1828,0,549,0,1778,2294,874,319,-219,0,864,319,-219,0,26099.0
17-Aug-11,10,23243,23215,25665,26036,20969,103,1828,0,549,0,1757,2161,873,323,-165,0,864,323,-165,0,26036.0
17-Aug-11,11,23732,23701,26223,26378,21389,103,1828,0,549,0,1603,1916,976,-353,-35,0,966,-353,-35,0,26378.0
17-Aug-11,12,24053,24042,26510,26560,21730,86,1828,0,549,0,1569,1722,963,-353,-35,0,953,-353,-35,0,26560.0
17-Aug-11,13,25879,25982,27677,27693,23373,86,1828,0,549,0,688,688,551,-575,-35,0,543,-575,-35,0,27693.0
17-Aug-11,14,28252,28360,29368,29393,25511,73,1828,4,549,0,5,10,549,-576,-35,0,544,-576,-35,0,29393.0
17-Aug-11,15,31521,31627,32505,32527,28410,73,1828,11,549,0,9,14,329,-440,-35,0,325,-440,-35,0,32527.0
17-Aug-11,16,33735,33877,34727,34775,30400,62,1828,18,549,0,9,13,329,-448,-35,0,326,-448,-35,0,34775.0
17-Aug-11,17,35872,35948,36555,36633,32457,62,1828,28,549,0,9,13,332,-1,-173,0,326,-1,-173,0,36633.0
17-Aug-11,18,37189,37235,37948,37994,33759,54,1828,38,549,0,8,8,327,-1,-250,0,325,-1,-250,0,37994.0
17-Aug-11,19,38059,38145,38818,38906,34555,54,1828,47,549,0,9,13,614,327,-250,0,607,327,-250,0,38906.0
17-Aug-11,20,38321,38437,39079,39196,34797,97,1828,56,549,0,8,8,614,328,-250,0,606,328,-250,0,39196.0
17-Aug-11,21,38452,38505,39213,39266,34884,97,1828,63,549,0,11,13,697,602,-250,0,689,602,-250,0,39266.0
17-Aug-11,22,38692,38771,39451,39532,35103,76,1828,69,549,0,9,12,720,602,-250,0,709,602,-250,0,39532.0
17-Aug-11,23,38875,38957,39637,39718,35249,76,1828,71,549,0,12,12,908,718,-250,0,899,718,-250,0,39718.0
17-Aug-11,24,39023,39090,39786,39848,35383,60,1828,73,549,0,13,9,910,718,-250,0,899,718,-250,0,39848.0
17-Aug-11,25,39187,39296,39948,40057,35541,60,1828,75,549,0,11,12,904,799,-250,0,894,799,-250,0,40057.0
17-Aug-11,26,38993,39106,39754,39866,35374,66,1828,78,549,0,11,10,905,798,-250,0,894,798,-250,0,39866.0
17-Aug-11,27,38713,38792,39472,39552,35134,66,1828,77,549,0,9,9,721,830,-250,0,711,830,-250,0,39552.0
17-Aug-11,28,38533,38599,39290,39352,34974,79,1828,75,549,0,7,3,720,830,-250,0,711,830,-250,0,39352.0
17-Aug-11,29,38387,38408,39143,39162,34847,79,1828,71,549,0,6,3,608,353,-250,0,598,353,-250,0,39162.0
17-Aug-11,30,38223,38273,38979,39030,34695,61,1828,67,549,0,6,8,605,354,-250,0,597,354,-250,0,39030.0
17-Aug-11,31,38046,38156,38803,38913,34478,61,1828,63,549,0,7,9,571,102,-250,0,565,102,-250,0,38913.0
17-Aug-11,32,38140,38301,38897,39055,34538,57,1828,58,549,0,7,4,572,122,-250,0,566,122,-250,0,39055.0
17-Aug-11,33,38465,38577,39223,39334,34757,57,1828,52,549,0,8,6,701,794,-250,0,691,794,-250,0,39334.0
17-Aug-11,34,38851,39019,39606,39777,35093,62,1828,46,549,0,5,10,701,793,-250,0,690,793,-250,0,39777.0
17-Aug-11,35,39032,39261,39787,40020,35250,62,1828,40,549,0,5,10,773,146,-250,0,764,146,-250,0,40020.0
17-Aug-11,36,38706,38920,39461,39678,35002,75,1828,34,549,0,5,8,774,144,-250,0,763,144,-250,0,39678.0
17-Aug-11,37,38339,38493,39095,39249,34714,75,1828,29,549,0,5,6,471,-1,-250,0,466,-1,-250,0,39249.0
17-Aug-11,38,37623,37766,38379,38525,34077,51,1828,24,549,0,5,11,471,-1,-250,0,467,-1,-250,0,38525.0
17-Aug-11,39,36925,37117,37681,37875,33432,51,1828,18,549,0,5,6,586,-1,-250,0,580,-1,-250,0,37875.0
17-Aug-11,40,36452,36663,37208,37421,33011,61,1828,12,549,0,5,8,587,-1,-250,0,580,-1,-250,0,37421.0
17-Aug-11,41,35997,36140,36752,36899,32550,61,1828,7,549,0,5,11,455,101,-250,0,449,101,-250,0,36899.0
17-Aug-11,42,36311,36545,37065,37303,32868,63,1828,2,549,0,4,11,454,101,-250,0,450,101,-250,0,37303.0
17-Aug-11,43,36553,36725,37308,37481,32976,63,1828,1,549,0,4,7,589,-1,-250,0,583,-1,-250,0,37481.0
17-Aug-11,44,35029,35201,35785,35960,31538,85,1828,0,549,0,5,10,590,-1,-250,0,582,-1,-250,0,35960.0
17-Aug-11,45,33431,33587,34187,34346,30094,85,1828,0,549,0,6,10,479,132,-250,0,474,132,-250,0,34346.0
17-Aug-11,46,31310,31441,32077,32217,28178,99,1828,0,549,0,18,25,478,156,-249,0,476,156,-249,0,32217.0
17-Aug-11,47,29229,29314,30756,30999,26284,99,1828,0,549,0,796,953,997,962,-231,0,987,962,-231,0,30999.0
17-Aug-11,48,27506,27509,29161,29531,24739,99,1828,0,549,0,924,1292,998,994,-231,0,987,994,-231,0,29531.0
18-Aug-11,1,25995,26045,28103,28546,23370,99,1828,0,552,0,1377,1771,997,548,-231,0,987,548,-231,0,28546.0
18-Aug-11,2,24971,25062,27407,27895,22456,93,1828,0,552,0,1705,2103,998,548,-231,0,987,548,-231,0,27895.0
18-Aug-11,3,24499,24574,26934,27625,22061,93,1828,0,552,0,1704,2320,997,660,-231,0,988,660,-231,0,27625.0
18-Aug-11,4,24200,24200,26613,27242,21812,94,1828,0,552,0,1682,2312,998,660,-231,0,987,660,-231,0,27242.0
18-Aug-11,5,23873,23922,26316,26994,21485,94,1828,0,552,0,1712,2342,998,649,-231,0,987,649,-231,0,26994.0
18-Aug-11,6,23579,23655,26047,26752,21195,98,1828,0,552,0,1737,2367,998,649,-231,0,987,649,-231,0,26752.0
18-Aug-11,7,23420,23441,25861,26511,21028,98,1828,0,552,0,1722,2352,997,334,-219,0,987,334,-219,0,26511.0
18-Aug-11,8,23407,23457,25836,26511,20991,96,1828,0,552,0,1710,2336,998,334,-219,0,987,334,-219,0,26511.0
18-Aug-11,9,23336,23395,25820,26507,20912,96,1828,0,552,0,1766,2393,997,171,-218,0,987,171,-218,0,26507.0
18-Aug-11,10,23357,23409,25778,26454,20932,90,1828,0,552,0,1756,2382,998,172,-165,0,987,172,-165,0,26454.0
18-Aug-11,11,23832,23948,26004,26425,21346,90,1828,0,552,0,1109,1502,655,-528,-35,0,645,-528,-35,0,26425.0
18-Aug-11,12,24064,24273,26003,26278,21600,86,1828,0,552,0,875,1030,653,-529,-35,0,646,-529,-35,0,26278.0
18-Aug-11,13,25953,26138,27682,27936,23348,86,1828,0,552,0,553,707,654,-641,-35,0,646,-641,-35,0,27936.0
18-Aug-11,14,28480,28585,30019,30191,25443,92,1828,3,552,0,363,515,655,-641,-35,0,647,-641,-35,0,30191.0
18-Aug-11,15,31332,31581,32582,32748,28137,92,1828,8,552,0,8,10,750,-707,-35,0,741,-707,-35,0,32748.0
18-Aug-11,16,33582,33828,34816,34994,30145,98,1828,12,552,0,5,9,749,-694,-35,0,740,-694,-35,0,34994.0
18-Aug-11,17,35842,35936,36405,36502,32092,98,1828,18,552,0,9,13,630,-1,-53,0,622,-1,-53,0,36502.0
18-Aug-11,18,37035,37135,37726,37828,33503,122,1828,25,552,0,9,13,628,-1,-181,0,622,-1,-181,0,37828.0
18-Aug-11,19,38221,38374,38979,39135,34623,122,1828,28,552,0,9,13,978,203,-249,0,967,203,-249,0,39135.0
18-Aug-11,20,38565,38743,39324,39503,34944,149,1828,31,552,0,9,12,979,204,-250,0,967,204,-250,0,39503.0
18-Aug-11,21,38653,38898,39416,39659,35005,149,1828,35,552,0,13,12,999,498,-250,0,986,498,-250,0,39659.0
18-Aug-11,22,38921,39146,39681,39907,35240,130,1828,39,552,0,10,10,998,498,-250,0,986,498,-250,0,39907.0
18-Aug-11,23,39271,39496,40029,40255,35536,130,1828,42,552,0,8,8,999,768,-250,0,987,768,-250,0,40255.0
18-Aug-11,24,39531,39734,40290,40495,35765,127,1828,44,552,1,9,13,1000,768,-250,0,986,768,-250,0,40495.0
18-Aug-11,25,39694,39913,40453,40675,35916,127,1828,43,552,0,9,13,999,904,-250,0,987,904,-250,0,40675.0
18-Aug-11,26,39457,39655,40216,40416,35728,133,1828,42,552,0,9,13,1002,904,-250,0,988,904,-250,0,40416.0
18-Aug-11,27,39373,39560,40132,40320,35679,133,1828,43,552,0,9,10,999,712,-250,0,987,712,-250,0,40320.0
18-Aug-11,28,39151,39291,39910,40052,35470,149,1828,43,552,0,9,13,1000,712,-250,0,986,712,-250,0,40052.0
18-Aug-11,29,38874,39015,39632,39775,35189,149,1828,40,552,0,8,11,994,623,-250,0,983,623,-250,0,39775.0
18-Aug-11,30,38738,38861,39497,39622,35066,123,1828,36,552,0,9,12,1004,622,-250,0,990,622,-250,0,39622.0
18-Aug-11,31,38748,38854,39507,39614,35068,123,1828,38,552,0,9,12,997,230,-250,0,986,230,-250,0,39614.0
18-Aug-11,32,38848,38875,39608,39637,35113,152,1828,39,552,0,10,13,998,230,-250,0,986,230,-250,0,39637.0
18-Aug-11,33,39201,39246,39958,40005,35413,152,1828,35,552,0,7,10,999,375,-250,0,987,375,-250,0,40005.0
18-Aug-11,34,39594,39689,40349,40448,35768,162,1828,31,552,0,5,6,999,375,-250,0,987,375,-250,0,40448.0
18-Aug-11,35,40015,40078,40769,40834,36160,162,1828,29,552,0,4,4,998,548,-250,0,987,548,-250,0,40834.0
18-Aug-11,36,39945,39968,40701,40727,36150,155,1828,28,552,0,6,6,999,548,-250,0,987,548,-250,0,40727.0
18-Aug-11,37,39605,39652,40362,40408,35878,155,1828,22,552,0,7,4,998,408,-250,0,987,408,-250,0,40408.0
