SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Jan-12,36,45669,45628,46437,46395,41356,1074,1866,5,1237,175,11,11,1995,993,-157,0,1971,993,-157,0,46395.0
22-Jan-12,37,45368,45293,46136,46062,41148,1074,1866,5,1237,89,11,8,1995,993,-157,0,1971,993,-157,0,46062.0
22-Jan-12,38,44465,44368,45229,45135,40289,1093,1866,4,1237,20,7,9,1995,992,-157,0,1971,992,-157,0,45135.0
22-Jan-12,39,43553,43426,44318,44197,39450,1093,1866,3,1237,20,8,14,1995,993,-157,0,1971,993,-157,0,44197.0
22-Jan-12,40,42199,42087,42964,42860,38169,981,1866,2,1237,20,8,16,1995,993,-157,0,1971,993,-157,0,42860.0
22-Jan-12,41,41265,41171,42030,41943,37239,981,1866,2,1237,20,8,14,1995,992,-157,0,1971,992,-157,0,41943.0
22-Jan-12,42,39896,39777,40661,40551,36080,915,1866,0,1237,20,8,13,1995,993,-157,0,1971,993,-157,0,40551.0
22-Jan-12,43,38646,38524,39411,39291,34914,915,1866,0,1237,20,8,8,1995,993,-157,0,1971,993,-157,0,39291.0
22-Jan-12,44,36753,36672,37518,37444,33209,896,1866,0,1237,20,8,14,1995,992,-157,0,1971,992,-157,0,37444.0
22-Jan-12,45,35096,35012,35861,35780,31679,896,1866,0,1237,20,8,10,1995,993,-157,0,1971,993,-157,0,35780.0
22-Jan-12,46,33656,33569,34431,34348,30172,850,1866,0,1237,20,18,52,1996,993,-157,0,1971,993,-157,0,34348.0
22-Jan-12,47,31524,31474,32835,32938,28168,850,1866,0,1237,19,560,713,1996,992,-151,0,1971,992,-151,0,32938.0
22-Jan-12,48,30295,30237,32103,32200,27093,850,1866,0,1237,0,1057,1212,1996,993,-151,0,1971,993,-151,0,32200.0
23-Jan-12,1,30621,30563,32503,32600,27486,850,1866,0,1242,0,1131,1286,1996,992,-151,0,1971,992,-151,0,32600.0
23-Jan-12,2,30763,30713,32731,32835,27683,764,1866,0,1242,0,1217,1371,1996,993,-151,0,1970,993,-151,0,32835.0
23-Jan-12,3,30550,30491,32591,32688,27486,764,1866,0,1242,0,1290,1446,1996,992,-151,0,1971,992,-151,0,32688.0
23-Jan-12,4,29947,29881,32083,32323,26960,776,1866,0,1242,0,1385,1691,1996,993,-151,0,1971,993,-151,0,32323.0
23-Jan-12,5,29536,29457,31665,31893,26616,776,1866,0,1242,0,1378,1685,1996,993,-151,0,1971,993,-151,0,31893.0
23-Jan-12,6,29496,29431,31610,31850,26514,840,1866,0,1242,0,1365,1671,1997,992,-149,0,1971,992,-149,0,31850.0
23-Jan-12,7,29018,28934,31146,31371,26029,840,1866,0,1242,0,1420,1729,1996,993,-108,0,1971,993,-108,0,31371.0
23-Jan-12,8,28406,28332,30741,31100,25409,748,1866,0,1242,0,1617,2050,1996,992,-118,0,1971,992,-118,0,31100.0
23-Jan-12,9,27976,27874,30398,30842,25052,748,1866,0,1242,0,1674,2219,1996,993,-148,0,1971,993,-148,0,30842.0
23-Jan-12,10,27914,27821,30113,30569,25012,717,1866,0,1242,0,1472,2015,1760,956,-127,0,1733,956,-127,0,30569.0
23-Jan-12,11,28470,28370,29551,29841,25599,717,1866,0,1242,0,415,811,347,136,-66,0,336,136,-66,0,29841.0
23-Jan-12,12,29865,29788,30697,30988,26895,671,1866,8,1242,0,166,536,238,101,-66,0,234,101,-66,0,30988.0
23-Jan-12,13,33189,33131,33866,33962,30025,671,1866,9,1242,0,10,169,164,-1,-66,0,160,-1,-66,0,33962.0
23-Jan-12,14,36882,36819,37558,37647,33442,703,1866,9,1242,0,9,161,164,-1,-66,0,161,-1,-66,0,37647.0
23-Jan-12,15,41389,41377,42063,42058,37510,703,1866,9,1242,0,8,10,497,101,-66,0,490,101,-66,0,42058.0
23-Jan-12,16,43642,43610,44316,44290,39495,657,1866,10,1242,0,8,10,499,102,-66,0,490,102,-66,0,44290.0
23-Jan-12,17,44413,44394,45085,45067,40219,657,1866,10,1242,0,6,4,66,102,-66,0,63,102,-66,0,45067.0
23-Jan-12,18,44559,44487,45233,45168,40448,708,1866,10,1242,0,8,15,58,102,-66,0,58,102,-66,0,45168.0
23-Jan-12,19,45208,45218,45888,45904,41091,708,1866,36,1242,0,8,14,632,102,-72,0,624,102,-72,0,45904.0
23-Jan-12,20,45343,45349,46082,46106,41217,839,1866,61,1242,0,6,12,614,102,-133,0,602,102,-133,0,46106.0
23-Jan-12,21,45448,45428,46209,46193,41295,839,1866,84,1242,0,4,8,277,152,-157,0,270,152,-157,0,46193.0
23-Jan-12,22,45487,45452,46248,46217,41320,945,1866,108,1242,0,4,8,276,152,-157,0,270,152,-157,0,46217.0
23-Jan-12,23,45539,45538,46300,46303,41349,945,1866,120,1242,0,4,8,680,202,-157,0,672,202,-157,0,46303.0
23-Jan-12,24,45615,45613,46376,46378,41378,956,1866,133,1242,0,4,8,681,203,-157,0,670,203,-157,0,46378.0
23-Jan-12,25,45755,45716,46516,46481,41515,956,1866,139,1242,0,4,8,681,424,-157,0,671,424,-157,0,46481.0
23-Jan-12,26,45330,45413,46091,46178,41087,922,1866,145,1242,0,4,8,682,424,-157,0,670,424,-157,0,46178.0
23-Jan-12,27,45326,45374,46087,46138,41101,922,1866,139,1242,0,4,6,376,401,-157,0,368,401,-157,0,46138.0
23-Jan-12,28,45378,45303,46139,46068,41161,1041,1866,132,1242,0,4,8,376,402,-157,0,368,402,-157,0,46068.0
23-Jan-12,29,45334,45254,46095,46019,41178,1041,1866,110,1242,0,4,8,748,428,-157,0,738,428,-157,0,46019.0
23-Jan-12,30,45138,44979,45899,45744,41005,827,1866,88,1242,0,4,8,741,429,-157,0,731,429,-157,0,45744.0
23-Jan-12,31,44883,44831,45645,45596,40717,827,1866,66,1242,0,4,8,885,-1,-157,0,872,-1,-157,0,45596.0
23-Jan-12,32,45739,45719,46499,46483,41550,645,1866,44,1242,0,2,3,884,-1,-157,0,874,-1,-157,0,46483.0
23-Jan-12,33,47267,47161,48033,47934,42907,645,1866,25,1242,0,9,16,1499,528,-157,0,1479,528,-157,0,47934.0
23-Jan-12,34,49946,49918,50715,50693,45310,629,1866,7,1242,0,12,17,1718,528,-157,0,1698,528,-157,0,50693.0
23-Jan-12,35,52453,52452,53223,53222,47580,629,1866,6,1242,0,13,13,1996,993,-157,0,1971,993,-157,0,53222.0
23-Jan-12,36,52509,52471,53277,53242,47642,522,1866,5,1242,0,11,11,1996,992,-157,0,1971,992,-157,0,53242.0
23-Jan-12,37,51857,51778,52622,52546,47092,522,1866,4,1242,0,8,9,1996,993,-157,0,1971,993,-157,0,52546.0
23-Jan-12,38,50694,50726,51459,51498,46158,442,1866,4,1242,0,8,14,1996,993,-157,0,1971,993,-157,0,51498.0
23-Jan-12,39,49621,49483,50386,50255,44981,442,1866,3,1242,0,8,12,1897,993,-157,0,1872,993,-157,0,50255.0
23-Jan-12,40,48011,47878,48776,48650,43447,341,1866,2,1242,0,8,11,1895,992,-157,0,1872,992,-157,0,48650.0
23-Jan-12,41,46509,46434,47273,47205,42021,341,1866,1,1242,0,7,7,1938,993,-157,0,1914,993,-157,0,47205.0
23-Jan-12,42,44742,44626,45508,45407,40517,277,1866,0,1242,0,9,8,1941,993,-157,0,1914,993,-157,0,45407.0
23-Jan-12,43,43219,43091,43982,43862,39086,277,1866,0,1242,0,6,8,1448,641,-157,0,1429,641,-157,0,43862.0
23-Jan-12,44,40802,40676,41568,41449,36909,310,1866,0,1242,0,9,12,1218,641,-157,0,1199,641,-157,0,41449.0
23-Jan-12,45,38624,38505,39392,39281,34855,310,1866,0,1242,0,11,19,1628,845,-157,0,1609,845,-157,0,39281.0
23-Jan-12,46,36499,36396,37246,37163,32754,204,1866,0,1242,0,16,23,1700,845,-131,0,1677,845,-131,0,37163.0
23-Jan-12,47,34325,34203,35454,35334,30742,204,1866,0,1242,0,463,463,1700,552,-66,0,1676,552,-66,0,35334.0
23-Jan-12,48,33003,32870,34324,34200,29595,204,1866,0,1242,0,655,665,1636,552,-66,0,1613,552,-66,0,34200.0
24-Jan-12,1,33170,33055,34939,34978,29842,204,1866,0,1247,0,1103,1257,1970,993,-66,0,1948,993,-66,0,34978.0
24-Jan-12,2,33388,33233,35237,35237,30072,164,1866,0,1247,0,1183,1338,1994,992,-66,0,1969,992,-66,0,35237.0
24-Jan-12,3,32972,33014,34945,35153,29899,164,1866,0,1247,0,1246,1400,1996,993,-127,0,1971,993,-127,0,35153.0
24-Jan-12,4,32340,32381,34377,34575,29319,175,1866,0,1247,0,1286,1443,1996,992,-151,0,1971,992,-151,0,34575.0
24-Jan-12,5,32100,31944,34145,34146,28920,175,1866,0,1247,0,1299,1453,1995,993,-146,0,1970,993,-146,0,34146.0
24-Jan-12,6,32111,31957,34122,34145,28881,272,1866,0,1247,0,1331,1492,1995,992,-80,0,1961,992,-80,0,34145.0
24-Jan-12,7,31598,31504,33553,33784,28312,272,1866,0,1247,0,1339,1685,1994,537,-16,0,1969,537,-16,0,33784.0
24-Jan-12,8,30935,30862,33058,33344,27674,370,1866,0,1247,0,1507,1960,1994,537,-16,0,1969,537,-16,0,33344.0
24-Jan-12,9,30351,30243,32326,32829,27184,370,1866,0,1247,0,1359,2012,1393,286,-16,0,1373,286,-16,0,32829.0
24-Jan-12,10,30278,30158,32317,32808,27139,424,1866,0,1247,0,1423,2073,1315,286,-16,0,1297,286,-16,0,32808.0
24-Jan-12,11,30963,30675,32283,32272,27615,424,1866,0,1247,0,594,975,172,-110,-16,0,170,-110,-16,0,32272.0
24-Jan-12,12,31961,31850,33292,33224,28771,461,1866,0,1247,0,605,758,140,-110,-16,0,139,-110,-16,0,33224.0
24-Jan-12,13,35354,35258,37007,36989,31941,461,1866,0,1247,0,61,212,-312,-623,-57,0,-311,-623,-57,0,36989.0
24-Jan-12,14,39164,38876,40785,40573,35260,526,1866,0,1247,0,12,167,-320,-623,-66,0,-314,-623,-66,0,40573.0
24-Jan-12,15,43600,43298,44678,44289,39186,526,1866,0,1247,18,11,10,-209,-192,-66,0,-205,-192,-66,0,44289.0
24-Jan-12,16,45660,45528,46731,46518,41337,582,1866,0,1247,56,9,7,-204,-192,-66,0,-200,-192,-66,0,46518.0
24-Jan-12,17,46648,46452,47526,47337,42270,582,1866,2,1247,55,14,15,329,-192,-72,0,321,-192,-72,0,47337.0
24-Jan-12,18,46477,46344,47360,47237,42216,542,1866,3,1247,26,18,26,353,-193,-72,0,345,-193,-72,0,47237.0
24-Jan-12,19,47462,47386,48152,48089,43172,542,1866,9,1247,14,17,19,689,-1,-72,0,679,-1,-72,0,48089.0
24-Jan-12,20,47890,47795,48641,48547,43575,512,1866,15,1247,0,17,19,695,-1,-133,0,683,-1,-133,0,48547.0
24-Jan-12,21,47976,47911,48752,48684,43648,512,1866,24,1247,0,18,15,651,-1,-157,0,640,-1,-157,0,48684.0
24-Jan-12,22,48103,48071,48878,48852,43716,520,1866,33,1247,0,17,15,647,-1,-157,0,636,-1,-157,0,48852.0
24-Jan-12,23,48301,48229,49067,48998,43874,520,1866,40,1247,0,8,7,601,-1,-157,0,591,-1,-157,0,48998.0
24-Jan-12,24,48269,48214,49035,48986,43842,483,1866,46,1247,0,8,11,578,-1,-157,0,567,-1,-157,0,48986.0
24-Jan-12,25,48379,48391,49143,49161,43933,483,1866,48,1247,0,6,5,314,-1,-157,0,306,-1,-157,0,49161.0
24-Jan-12,26,48051,48020,48820,48787,43580,465,1866,50,1247,0,11,9,314,-1,-157,0,306,-1,-157,0,48787.0
24-Jan-12,27,47830,47765,48604,48543,43323,465,1866,50,1247,0,16,17,816,-1,-157,0,804,-1,-157,0,48543.0
24-Jan-12,28,47661,47573,48433,48351,43163,435,1866,50,1247,0,14,22,851,-1,-157,0,837,-1,-157,0,48351.0
24-Jan-12,29,47605,47524,48378,48302,43167,435,1866,44,1247,0,15,21,900,-1,-157,0,886,-1,-157,0,48302.0
24-Jan-12,30,47124,47050,47895,47827,42720,443,1866,39,1247,0,13,20,883,-1,-157,0,868,-1,-157,0,47827.0
24-Jan-12,31,46652,46683,47536,47479,42236,443,1866,30,1247,0,10,18,704,-117,-157,0,693,-117,-157,0,47479.0
24-Jan-12,32,47426,47491,48311,48287,43010,393,1866,22,1247,0,10,17,701,-118,-157,0,692,-118,-157,0,48287.0
24-Jan-12,33,48915,48923,49682,49694,44365,393,1866,13,1247,0,10,16,1824,467,-157,0,1801,467,-157,0,49694.0
24-Jan-12,34,51355,51391,52121,52160,46553,373,1866,5,1247,0,9,6,1827,467,-157,0,1802,467,-157,0,52160.0
24-Jan-12,35,52789,52816,53555,53580,47886,373,1866,2,1247,57,9,6,1925,992,-157,0,1900,992,-157,0,53580.0
24-Jan-12,36,52425,52460,53191,53232,47594,332,1866,0,1247,1,9,6,1926,993,-157,0,1901,993,-157,0,53232.0
24-Jan-12,37,51656,51695,52420,52454,46921,332,1866,0,1247,0,7,0,1830,638,-157,0,1806,638,-157,0,52454.0
24-Jan-12,38,50940,50933,51707,51704,46215,367,1866,0,1247,0,10,13,1830,638,-157,0,1806,638,-157,0,51704.0
24-Jan-12,39,49567,49452,50334,50225,44952,367,1866,0,1247,0,10,14,1846,476,-157,0,1822,476,-157,0,50225.0
24-Jan-12,40,47982,47823,48745,48598,43455,411,1866,0,1247,0,6,12,1846,477,-157,0,1822,477,-157,0,48598.0
24-Jan-12,41,46625,46662,47387,47432,42365,411,1866,0,1247,0,5,11,1921,477,-157,0,1896,477,-157,0,47432.0
24-Jan-12,42,44889,44926,45651,45698,40878,419,1866,0,1247,0,5,11,1922,477,-157,0,1897,477,-157,0,45698.0
24-Jan-12,43,43166,43025,43930,43796,39121,419,1866,0,1247,0,7,13,1461,477,-157,0,1440,477,-157,0,43796.0
24-Jan-12,44,40779,40667,41546,41443,37000,479,1866,0,1247,0,10,16,1460,477,-157,0,1440,477,-157,0,41443.0
24-Jan-12,45,38557,38400,39324,39170,34911,479,1866,0,1247,0,10,12,1814,215,-157,0,1791,215,-157,0,39170.0
24-Jan-12,46,36487,36380,37261,37160,32879,506,1866,0,1247,0,17,23,1802,216,-157,0,1778,216,-157,0,37160.0
24-Jan-12,47,34123,33992,35672,35551,30697,506,1866,0,1247,0,792,798,1499,279,-157,0,1479,279,-157,0,35551.0
24-Jan-12,48,32687,32594,34541,34570,29465,506,1866,0,1247,0,1097,1268,1485,279,-157,0,1464,279,-157,0,34570.0
25-Jan-12,1,32674,32621,34760,35094,29590,506,1866,0,1253,0,1335,1726,1282,359,-151,0,1263,359,-151,0,35094.0
25-Jan-12,2,32659,32604,34748,35091,29642,566,1866,0,1253,0,1338,1736,1280,359,-151,0,1263,359,-151,0,35091.0
25-Jan-12,3,32406,32285,34575,35077,29371,566,1866,0,1253,0,1418,2040,1388,308,-151,0,1369,308,-151,0,35077.0
25-Jan-12,4,31674,31542,33902,34408,28726,593,1866,0,1253,0,1477,2116,1387,308,-151,0,1368,308,-151,0,34408.0
25-Jan-12,5,31041,30930,33308,33983,28195,593,1866,0,1253,0,1534,2320,1724,279,-133,0,1700,279,-133,0,33983.0
25-Jan-12,6,30888,30789,33392,34082,28020,615,1866,0,1253,0,1829,2618,1726,279,-75,0,1700,279,-75,0,34082.0
25-Jan-12,7,30194,30032,32793,33420,27317,615,1866,0,1253,0,1952,2741,1619,279,-47,0,1597,279,-47,0,33420.0
25-Jan-12,8,29377,29283,31922,32597,26564,637,1866,0,1253,0,1929,2714,1619,279,-16,0,1593,279,-16,0,32597.0
25-Jan-12,9,28807,28730,31336,32028,26123,637,1866,0,1253,0,1913,2697,857,102,-16,0,843,102,-16,0,32028.0
25-Jan-12,10,28632,28590,31145,31865,26052,695,1866,0,1253,0,1897,2680,854,101,-16,0,837,101,-16,0,31865.0
25-Jan-12,11,29415,29188,32080,32449,26593,695,1866,0,1253,0,1359,2027,-689,-1,-16,0,-684,-1,-16,0,32449.0
25-Jan-12,12,30777,30489,33149,33221,27815,734,1866,0,1253,0,1037,1543,-693,-1,-41,0,-686,-1,-41,0,33221.0
25-Jan-12,13,34020,33765,36103,35903,30821,734,1866,0,1253,0,264,588,-865,-290,-64,0,-856,-290,-64,0,35903.0
25-Jan-12,14,37439,37167,39276,39057,33941,794,1866,0,1253,0,13,222,-866,-292,-66,0,-856,-292,-66,0,39057.0
25-Jan-12,15,41787,41501,42850,42575,37819,794,1866,0,1253,0,17,37,-379,-1,-66,0,-372,-1,-66,0,42575.0
25-Jan-12,16,43888,43710,44945,44772,39908,790,1866,0,1253,0,13,13,-377,-1,-66,0,-372,-1,-66,0,44772.0
25-Jan-12,17,44298,44311,45049,45077,40482,790,1866,3,1253,0,13,17,-65,-1,-72,0,-61,-1,-72,0,45077.0
25-Jan-12,18,43738,43849,44501,44615,40044,803,1866,6,1253,0,12,16,-78,-1,-72,0,-77,-1,-72,0,44615.0
25-Jan-12,19,44512,44555,45195,45240,40805,803,1866,16,1253,0,11,14,74,124,-72,0,75,124,-72,0,45240.0
25-Jan-12,20,44465,44543,45208,45289,40753,894,1866,26,1253,0,10,13,76,126,-133,0,76,126,-133,0,45289.0
25-Jan-12,21,44394,44516,45162,45286,40661,894,1866,40,1253,0,10,11,175,-1,-157,0,174,-1,-157,0,45286.0
25-Jan-12,22,44570,44718,45339,45485,40781,949,1866,53,1253,0,11,10,176,-1,-157,0,174,-1,-157,0,45485.0
25-Jan-12,23,44859,45046,45627,45814,41044,949,1866,62,1253,0,11,9,176,271,-157,0,175,271,-157,0,45814.0
25-Jan-12,24,44880,45032,45649,45802,40998,970,1866,70,1253,184,12,11,176,271,-157,0,175,271,-157,0,45802.0
25-Jan-12,25,44940,45021,45712,45796,41046,970,1866,74,1253,278,15,18,580,322,-157,0,572,322,-157,0,45796.0
25-Jan-12,26,44762,44842,45533,45617,40901,1029,1866,77,1253,210,14,18,650,322,-157,0,640,322,-157,0,45617.0
25-Jan-12,27,44702,44775,45472,45545,40851,1029,1866,73,1253,0,13,14,650,101,-157,0,640,101,-157,0,45545.0
25-Jan-12,28,44574,44653,45345,45428,40714,1098,1866,69,1253,0,14,17,650,101,-157,0,640,101,-157,0,45428.0
25-Jan-12,29,44780,44773,45551,45544,40876,1098,1866,56,1253,0,13,14,646,-1,-157,0,636,-1,-157,0,45544.0
25-Jan-12,30,44611,44614,45381,45382,40726,1044,1866,42,1253,0,12,10,559,-1,-157,0,551,-1,-157,0,45382.0
25-Jan-12,31,44598,44398,45370,45173,40711,1044,1866,33,1253,0,15,18,1246,101,-157,0,1228,101,-157,0,45173.0
25-Jan-12,32,45276,45168,46044,45935,41372,1050,1866,24,1253,0,11,9,1274,102,-157,0,1257,102,-157,0,45935.0
25-Jan-12,33,46767,46696,47538,47467,42713,1050,1866,14,1253,3,14,14,1964,348,-157,0,1940,348,-157,0,47467.0
25-Jan-12,34,49186,49163,49958,49931,44846,1063,1866,4,1253,269,15,6,1993,349,-157,0,1967,349,-157,0,49931.0
25-Jan-12,35,50969,50906,51736,51673,46447,1063,1866,4,1253,339,10,10,1997,952,-157,0,1971,952,-157,0,51673.0
25-Jan-12,36,50752,50680,51518,51449,46249,1178,1866,3,1253,97,9,12,1998,956,-157,0,1971,956,-157,0,51449.0
25-Jan-12,37,50149,50057,50918,50823,45728,1178,1866,3,1253,0,12,10,1998,992,-157,0,1971,992,-157,0,50823.0
25-Jan-12,38,49212,49161,49979,49931,44799,1109,1866,2,1253,0,10,13,1997,993,-157,0,1971,993,-157,0,49931.0
25-Jan-12,39,47917,47828,48689,48599,43625,1109,1866,2,1253,0,15,15,1741,499,-157,0,1716,499,-157,0,48599.0
25-Jan-12,40,46430,46401,47198,47172,42210,1243,1866,1,1253,0,11,14,1739,499,-157,0,1716,499,-157,0,47172.0
25-Jan-12,41,44876,44896,45639,45663,40738,1243,1866,1,1253,0,6,10,1785,417,-157,0,1761,417,-157,0,45663.0
25-Jan-12,42,43165,43139,43927,43907,39226,1140,1866,0,1253,0,5,11,1791,417,-157,0,1766,417,-157,0,43907.0
25-Jan-12,43,41466,41466,42230,42236,37688,1140,1866,0,1253,0,7,13,1042,143,-157,0,1025,143,-157,0,42236.0
25-Jan-12,44,39358,39322,40126,40094,35749,1056,1866,0,1253,0,11,15,1039,143,-157,0,1026,143,-157,0,40094.0
25-Jan-12,45,37488,37452,38256,38225,33922,1056,1866,0,1253,0,11,14,1441,107,-157,0,1424,107,-157,0,38225.0
25-Jan-12,46,35553,35477,36333,36257,31950,826,1866,0,1253,0,23,22,1507,107,-157,0,1488,107,-157,0,36257.0
25-Jan-12,47,33424,33425,35030,35068,29919,826,1866,0,1253,0,855,852,1840,556,-151,0,1817,556,-151,0,35068.0
25-Jan-12,48,32126,32139,34356,34319,28770,826,1866,0,1253,0,1503,1504,1796,555,-127,0,1770,555,-127,0,34319.0
26-Jan-12,1,32370,32394,34518,34544,29125,826,1866,0,1258,0,1482,1484,1541,556,-66,0,1520,556,-66,0,34544.0
26-Jan-12,2,32455,32471,34600,34609,29226,566,1866,0,1258,0,1479,1481,1540,556,-66,0,1520,556,-66,0,34609.0
26-Jan-12,3,32088,32091,34237,34241,28881,566,1866,0,1258,0,1423,1424,1591,555,-126,0,1569,555,-126,0,34241.0
26-Jan-12,4,31426,31431,33682,33690,28283,530,1866,0,1258,0,1553,1556,1590,555,-103,0,1569,555,-103,0,33690.0
26-Jan-12,5,30794,30802,33045,33056,27729,530,1866,0,1258,0,1615,1618,1666,993,-36,0,1643,993,-36,0,33056.0
26-Jan-12,6,30641,30639,32818,32813,27542,463,1866,0,1258,0,1561,1573,1665,993,-16,0,1643,993,-16,0,32813.0
26-Jan-12,7,30079,30052,32471,32558,26936,463,1866,0,1258,0,1776,1906,1778,555,-16,0,1754,555,-16,0,32558.0
26-Jan-12,8,29377,29362,31754,31961,26253,479,1866,0,1258,0,1761,1998,1781,555,-16,0,1754,555,-16,0,31961.0
26-Jan-12,9,28906,28905,31262,31492,25867,479,1866,0,1258,0,1740,1987,1191,375,-16,0,1176,375,-16,0,31492.0
26-Jan-12,10,28944,28910,31232,31530,25908,504,1866,0,1258,0,1672,2020,1184,374,-16,0,1165,374,-16,0,31530.0
26-Jan-12,11,29421,29398,30900,31208,26373,504,1866,0,1258,0,765,1111,-98,102,-16,0,-96,102,-16,0,31208.0
26-Jan-12,12,30671,30725,32167,32388,27560,550,1866,0,1258,0,769,1004,-111,101,-16,0,-108,101,-16,0,32388.0
26-Jan-12,13,33977,34061,35780,35787,30655,550,1866,0,1258,0,38,45,-628,-498,-39,0,-625,-498,-39,0,35787.0
26-Jan-12,14,37408,37534,39205,39239,33796,596,1866,0,1258,38,10,13,-644,-502,-41,0,-632,-502,-41,0,39239.0
26-Jan-12,15,41550,41711,42208,42374,37479,596,1866,0,1258,126,17,22,981,101,-41,0,975,101,-41,0,42374.0
26-Jan-12,16,43777,43918,44436,44581,39470,677,1866,0,1258,126,18,21,1312,102,-41,0,1293,102,-41,0,44581.0
26-Jan-12,17,44294,44400,44977,45089,39988,677,1866,4,1258,126,17,20,1498,289,-66,0,1479,289,-66,0,45089.0
26-Jan-12,18,43942,44111,44685,44860,39762,750,1866,8,1258,126,16,22,1401,289,-127,0,1381,289,-127,0,44860.0
26-Jan-12,19,44924,44957,45691,45727,40693,750,1866,25,1258,69,16,19,1351,477,-151,0,1336,477,-151,0,45727.0
26-Jan-12,20,45472,45378,46239,46152,41227,736,1866,43,1258,0,16,19,1354,477,-151,0,1336,477,-151,0,46152.0
26-Jan-12,21,45257,45218,46026,45992,40993,736,1866,71,1258,0,12,17,1355,477,-157,0,1336,477,-157,0,45992.0
26-Jan-12,22,45148,45168,45915,45940,40854,745,1866,99,1258,0,10,16,1355,477,-157,0,1336,477,-157,0,45940.0
26-Jan-12,23,45386,45273,46153,46043,41039,745,1866,112,1258,0,10,14,1517,549,-157,0,1497,549,-157,0,46043.0
26-Jan-12,24,45286,45211,46053,45982,40882,801,1866,124,1258,0,10,14,1517,549,-157,0,1497,549,-157,0,45982.0
26-Jan-12,25,45349,45292,46116,46062,40949,801,1866,140,1258,0,10,14,1478,867,-157,0,1459,867,-157,0,46062.0
26-Jan-12,26,45066,44998,45833,45769,40621,823,1866,156,1258,0,10,14,1479,867,-157,0,1460,867,-157,0,45769.0
26-Jan-12,27,44651,44643,45425,45424,40175,823,1866,152,1258,0,17,23,1081,630,-157,0,1059,630,-157,0,45424.0
26-Jan-12,28,44528,44560,45298,45327,40070,923,1866,148,1258,0,13,10,411,630,-157,0,407,630,-157,0,45327.0
26-Jan-12,29,44746,44709,45513,45483,40320,923,1866,139,1258,0,10,16,1491,400,-157,0,1474,400,-157,0,45483.0
26-Jan-12,30,44556,44505,45323,45276,40149,943,1866,129,1258,0,10,14,1492,399,-157,0,1474,399,-157,0,45276.0
26-Jan-12,31,44472,44393,45239,45165,40016,943,1866,98,1258,0,10,15,1073,314,-157,0,1059,314,-157,0,45165.0
26-Jan-12,32,45319,45334,46084,46102,40840,814,1866,66,1258,0,8,11,491,314,-157,0,483,314,-157,0,46102.0
26-Jan-12,33,46663,46655,47430,47432,42270,814,1866,39,1258,0,10,20,1857,785,-157,0,1837,785,-157,0,47432.0
26-Jan-12,34,49293,49372,50059,50139,44400,729,1866,12,1258,0,9,6,1989,785,-157,0,1964,785,-157,0,50139.0
26-Jan-12,35,52048,52186,52811,52951,47039,729,1866,10,1258,50,6,3,1996,993,-157,0,1971,993,-157,0,52951.0
26-Jan-12,36,51901,51997,52666,52759,46930,711,1866,9,1258,108,8,4,1997,992,-157,0,1971,992,-157,0,52759.0
26-Jan-12,37,51427,51498,52193,52267,46514,711,1866,8,1258,12,9,11,1996,737,-157,0,1971,737,-157,0,52267.0
26-Jan-12,38,50833,50742,51597,51512,45950,711,1866,6,1258,4,7,11,1997,737,-157,0,1971,737,-157,0,51512.0
26-Jan-12,39,49497,49320,50262,50090,44752,711,1866,5,1258,4,8,13,1995,992,-157,0,1970,992,-157,0,50090.0
26-Jan-12,40,48051,47966,48815,48735,43421,843,1866,4,1258,0,7,6,1996,993,-157,0,1970,993,-157,0,48735.0
26-Jan-12,41,46759,46623,47520,47389,42212,843,1866,3,1258,0,4,5,1996,992,-157,0,1971,992,-157,0,47389.0
26-Jan-12,42,44939,44931,45701,45700,40814,761,1866,0,1258,0,5,8,1995,993,-157,0,1971,993,-157,0,45700.0
26-Jan-12,43,43510,43401,44274,44170,39321,761,1866,0,1258,0,7,6,1996,992,-157,0,1971,992,-157,0,44170.0
26-Jan-12,44,40877,40755,41644,41531,36906,745,1866,0,1258,0,10,19,1995,969,-157,0,1972,969,-157,0,41531.0
26-Jan-12,45,38652,38549,39419,39321,34799,745,1866,0,1258,0,10,12,1897,292,-157,0,1874,292,-157,0,39321.0
26-Jan-12,46,36606,36488,37380,37271,32764,684,1866,0,1258,0,17,25,1873,293,-157,0,1850,293,-157,0,37271.0
26-Jan-12,47,34274,34146,35869,35747,30606,684,1866,0,1258,0,838,844,1631,970,-157,0,1608,970,-157,0,35747.0
26-Jan-12,48,33013,32910,35106,34960,29504,684,1866,0,1258,0,1336,1344,1630,993,-157,0,1609,993,-157,0,34960.0
27-Jan-12,1,33153,33084,35203,35132,29748,684,1866,0,1264,0,1299,1302,1830,992,-151,0,1806,992,-151,0,35132.0
