SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Dec-14,25,42591,42443,43797,43652,38796,1725,4039,712,5951,0,15,17,1996,962,-156,-435,1975,962,-156,-435,43652.0
17-Dec-14,26,42474,42269,43673,43473,38691,1596,4039,587,5951,0,15,17,1996,991,-102,-482,1975,991,-102,-482,43473.0
17-Dec-14,27,42420,42244,43565,43391,38674,1596,4039,469,5951,0,15,16,1995,1012,-102,-428,1974,1012,-102,-428,43391.0
17-Dec-14,28,42522,42349,43644,43474,38804,1477,4039,372,5951,0,12,13,1996,1005,-102,-408,1975,1005,-102,-408,43474.0
17-Dec-14,29,42687,42563,43809,43688,39010,1477,4039,298,5951,0,12,13,1996,960,-102,-408,1975,960,-102,-408,43688.0
17-Dec-14,30,42692,42519,43813,43644,39041,1403,4039,170,5951,6,11,13,1996,969,-102,-408,1975,969,-102,-408,43644.0
17-Dec-14,31,43032,42895,44177,44042,39332,1403,4039,62,5951,2,12,13,1996,319,-102,-431,1975,319,-102,-431,44042.0
17-Dec-14,32,44683,44710,45850,45878,40837,1268,4039,27,5951,0,16,10,1996,354,-102,-449,1975,354,-102,-449,45878.0
17-Dec-14,33,47446,47432,48591,48577,43276,1268,4039,0,5951,0,18,17,1996,754,-121,-406,1975,754,-121,-406,48577.0
17-Dec-14,34,48986,48913,50153,50082,44636,1203,4039,0,5951,0,12,11,1996,794,-140,-415,1975,794,-140,-415,50082.0
17-Dec-14,35,49403,49227,50698,50524,45005,1203,4039,0,5951,0,13,12,1996,992,-197,-485,1975,992,-197,-485,50524.0
17-Dec-14,36,48912,48714,50209,50013,44577,1194,4039,0,5951,0,14,14,1996,993,-198,-485,1975,993,-198,-485,50013.0
17-Dec-14,37,48288,48064,49583,49361,44039,1194,4039,0,5951,0,11,12,1996,993,-198,-486,1975,993,-198,-486,49361.0
17-Dec-14,38,47400,47141,48702,48446,43157,1287,4039,0,5951,0,11,12,1996,983,-206,-485,1975,983,-206,-485,48446.0
17-Dec-14,39,46247,46031,47549,47335,42134,1287,4039,0,5951,0,11,8,1995,1006,-206,-485,1975,1006,-206,-485,47335.0
17-Dec-14,40,45028,44726,46328,46027,40945,1295,4039,0,5951,0,8,8,1996,993,-206,-486,1975,993,-206,-486,46027.0
17-Dec-14,41,43785,43467,45087,44773,39765,1295,4039,0,5951,0,9,8,1996,1010,-208,-485,1975,1010,-208,-485,44773.0
17-Dec-14,42,41820,41645,43141,42967,38030,1333,4039,0,5951,0,10,10,1995,1002,-231,-480,1975,1002,-231,-480,42967.0
17-Dec-14,43,40060,39719,41324,40982,36437,1333,4039,0,5951,0,10,8,1995,993,-217,-437,1975,993,-217,-437,40982.0
17-Dec-14,44,37735,37302,38886,38452,34299,1412,4039,0,5951,0,11,13,1995,991,-211,-329,1975,991,-211,-329,38452.0
17-Dec-14,45,35578,35201,36562,36183,32340,1412,4039,0,5951,0,9,11,1225,679,-196,-179,1141,679,-196,-179,36183.0
17-Dec-14,46,33630,33269,34428,34062,30513,1508,4039,0,5951,0,17,14,1089,689,-151,-30,1138,689,-151,-30,34062.0
17-Dec-14,47,31147,30820,31824,31500,28208,1508,4039,0,5951,0,16,19,1985,1000,-61,101,1975,1000,-61,101,31500.0
17-Dec-14,48,29500,29247,30157,29909,26688,1610,4039,0,5951,0,14,18,1996,1029,-43,0,1975,1029,-43,0,29909.0
18-Dec-14,1,28799,28712,29824,29809,26259,1610,4039,0,5954,0,425,497,1815,985,58,0,1781,985,58,0,29809.0
18-Dec-14,2,28905,28755,30350,30274,26481,1601,4039,0,5954,0,845,1295,1801,972,85,0,1781,972,85,0,30274.0
18-Dec-14,3,28441,28289,30381,29923,26066,1601,4039,0,5954,0,1340,1759,1801,1015,65,0,1781,1015,65,0,29923.0
18-Dec-14,4,27725,27501,29455,29289,25421,1819,4039,0,5954,0,1130,1741,1801,1014,63,0,1782,1014,63,0,29289.0
18-Dec-14,5,26927,26723,29124,29190,24704,1819,4039,0,5954,0,1597,2280,1801,948,63,0,1781,948,63,0,29190.0
18-Dec-14,6,26571,26437,28743,28997,24353,1786,4039,0,5954,0,1572,2252,1801,936,25,0,1776,936,25,0,28997.0
18-Dec-14,7,26048,25851,28422,28583,23802,1786,4039,0,5954,0,1773,2440,1802,776,18,-1,1782,776,18,-1,28583.0
18-Dec-14,8,25364,25177,27792,27966,23166,1741,4039,0,5954,0,1827,2493,1801,784,18,-1,1782,784,18,-1,27966.0
18-Dec-14,9,24839,24662,27268,27448,22730,1741,4039,0,5954,0,1828,2491,1801,356,18,-1,1781,356,18,-1,27448.0
18-Dec-14,10,24839,24740,27177,27492,22707,1782,4039,0,5954,0,1737,2396,1801,393,18,-1,1781,393,18,-1,27492.0
18-Dec-14,11,25482,25495,27397,27623,23303,1782,4039,0,5954,0,1314,1933,1892,606,21,-1,1878,606,21,-1,27623.0
18-Dec-14,12,26812,26866,28587,28978,24498,1835,4039,0,5954,0,1174,1787,1900,589,48,-1,1878,589,48,-1,28978.0
18-Dec-14,13,29916,30102,30645,31088,27371,1835,4039,0,5954,0,128,597,1867,660,126,-1,1847,660,126,-1,31088.0
18-Dec-14,14,33385,33598,34000,34206,30559,1918,4039,0,5954,0,14,130,1863,672,107,-1,1847,672,107,-1,34206.0
18-Dec-14,15,37451,37591,38102,38242,34253,1918,4039,0,5954,51,12,11,1990,997,-38,-1,1975,997,-38,-1,38242.0
18-Dec-14,16,39826,39835,40456,40468,36410,1916,4039,0,5954,137,15,16,1995,1000,-14,-1,1975,1000,-14,-1,40468.0
18-Dec-14,17,40940,40843,41673,41579,37370,1916,4039,21,5954,137,13,15,1996,862,-119,-1,1975,862,-119,-1,41579.0
18-Dec-14,18,40618,40461,41324,41171,37107,1902,4039,63,5954,137,14,18,1996,845,-91,-1,1975,845,-91,-1,41171.0
18-Dec-14,19,40994,40942,41694,41643,37422,1902,4039,123,5954,117,15,17,1996,711,-84,-1,1975,711,-84,-1,41643.0
18-Dec-14,20,41235,41118,41987,41871,37638,2059,4039,186,5954,108,15,17,1996,719,-136,-1,1975,719,-136,-1,41871.0
18-Dec-14,21,41351,41249,42194,42091,37735,2059,4039,254,5954,96,16,18,1995,804,-226,-1,1975,804,-226,-1,42091.0
18-Dec-14,22,41417,41305,42261,42148,37831,2218,4039,309,5954,7,16,17,1996,794,-227,-1,1975,794,-227,-1,42148.0
18-Dec-14,23,41439,41300,42243,42099,37814,2218,4039,355,5954,0,18,15,1995,1008,-185,-1,1975,1008,-185,-1,42099.0
18-Dec-14,24,41541,41396,42406,42266,37882,2346,4039,408,5954,0,16,17,1995,1016,-176,-73,1975,1016,-176,-73,42266.0
18-Dec-14,25,41762,41567,42775,42583,38065,2346,4039,438,5954,0,15,15,1996,830,-176,-222,1975,830,-176,-222,42583.0
18-Dec-14,26,41666,41428,42829,42595,37949,2431,4039,440,5954,0,15,16,1996,789,-177,-371,1975,789,-177,-371,42595.0
18-Dec-14,27,41224,41056,42450,42283,37616,2431,4039,354,5954,0,15,14,1996,984,-176,-435,1975,984,-176,-435,42283.0
18-Dec-14,28,41072,40899,42301,42128,37521,2458,4039,257,5954,0,16,16,1996,993,-177,-436,1975,993,-177,-436,42128.0
18-Dec-14,29,41153,41051,42381,42280,37630,2458,4039,165,5954,0,16,17,1996,994,-176,-436,1975,994,-176,-436,42280.0
18-Dec-14,30,41251,41082,42485,42318,37726,2430,4039,96,5954,3,12,12,1996,1008,-185,-437,1975,1008,-185,-437,42318.0
18-Dec-14,31,41578,41475,42877,42773,38006,2430,4039,42,5954,0,11,11,1996,1002,-227,-461,1975,1002,-227,-461,42773.0
18-Dec-14,32,42993,43047,44293,44350,39297,2397,4039,19,5954,0,13,15,1996,990,-227,-460,1975,990,-227,-460,44350.0
18-Dec-14,33,45422,45406,46677,46657,41501,2397,4039,0,5954,0,13,7,1996,996,-188,-454,1975,996,-188,-454,46657.0
18-Dec-14,34,47045,47017,48303,48277,42904,2376,4039,0,5954,0,8,8,1997,1013,-197,-453,1975,1013,-197,-453,48277.0
18-Dec-14,35,47457,47348,48718,48610,43285,2376,4039,0,5954,0,9,10,1995,991,-198,-454,1975,991,-198,-454,48610.0
18-Dec-14,36,47010,46823,48276,48090,42914,2332,4039,0,5954,0,11,10,1996,974,-202,-453,1975,974,-202,-453,48090.0
18-Dec-14,37,46511,46306,47810,47604,42521,2332,4039,0,5954,0,13,12,1996,988,-232,-454,1975,988,-232,-454,47604.0
18-Dec-14,38,45677,45467,46975,46767,41735,2263,4039,0,5954,0,13,14,1996,993,-232,-453,1975,993,-232,-453,46767.0
18-Dec-14,39,44630,44391,45925,45688,40807,2263,4039,0,5954,0,10,8,1996,1004,-232,-453,1975,1004,-232,-453,45688.0
18-Dec-14,40,43316,43082,44611,44376,39620,2191,4039,0,5954,0,10,8,1996,1014,-232,-453,1975,1014,-232,-453,44376.0
18-Dec-14,41,42059,41759,43350,43049,38429,2191,4039,0,5954,0,10,8,1996,998,-228,-453,1975,998,-228,-453,43049.0
18-Dec-14,42,40307,40085,41568,41349,36882,2161,4039,0,5954,0,10,8,1996,1007,-198,-453,1975,1007,-198,-453,41349.0
18-Dec-14,43,38777,38476,40024,39721,35488,2161,4039,0,5954,0,8,2,1995,1007,-196,-443,1975,1007,-196,-443,39721.0
18-Dec-14,44,36538,36233,37715,37408,33496,2161,4039,0,5954,0,13,10,1995,987,-175,-389,1975,987,-175,-389,37408.0
18-Dec-14,45,34465,34197,35588,35321,31572,2161,4039,0,5954,0,12,12,1995,1006,-175,-336,1975,1006,-175,-336,35321.0
18-Dec-14,46,32821,32573,33781,33527,29953,2159,4039,0,5954,0,12,8,1995,988,-161,-187,1975,988,-161,-187,33527.0
18-Dec-14,47,30520,30287,31363,31130,27797,2159,4039,0,5954,0,20,20,1995,1019,-112,-111,1975,1019,-112,-111,31130.0
18-Dec-14,48,28979,28808,29800,29654,26436,2153,4039,0,5954,0,71,95,1995,1002,-76,-74,1975,1002,-76,-74,29654.0
19-Dec-14,1,28363,28268,29476,29399,25943,2131,4039,0,5957,0,443,461,1793,867,-70,11,1758,867,-70,11,29399.0
19-Dec-14,2,28461,28415,29742,29720,26126,2159,4039,0,5957,0,630,765,1777,897,-51,156,1758,897,-51,156,29720.0
19-Dec-14,3,28163,28033,29995,29986,25861,2159,4039,0,5957,0,1232,1434,1778,876,31,199,1758,876,31,199,29986.0
19-Dec-14,4,27374,27206,29431,29440,25177,2167,4039,0,5957,0,1457,1762,1777,900,31,199,1758,900,31,199,29440.0
19-Dec-14,5,26759,26590,29096,29196,24612,2167,4039,0,5957,0,1737,2158,1778,575,31,199,1758,575,31,199,29196.0
19-Dec-14,6,26427,26274,28827,28942,24298,2152,4039,0,5957,0,1800,2227,1777,572,47,199,1758,572,47,199,28942.0
19-Dec-14,7,25942,25741,28491,28654,23785,2152,4039,0,5957,0,1845,2387,1778,-104,101,199,1758,-104,101,199,28654.0
19-Dec-14,8,25516,25248,28052,28264,23369,2146,4039,0,5957,0,1831,2486,1777,-105,101,199,1758,-105,101,199,28264.0
19-Dec-14,9,25116,25042,28046,28327,23038,2146,4039,0,5957,0,1829,2365,1778,-501,115,199,1758,-501,115,199,28327.0
19-Dec-14,10,25193,25179,28009,28368,23123,2150,4039,0,5957,0,1726,2266,1780,-490,165,199,1758,-490,165,199,28368.0
19-Dec-14,11,25874,25850,28274,28302,23791,2150,4039,0,5957,0,1800,2156,1618,255,159,199,1584,255,159,199,28302.0
19-Dec-14,12,26938,27016,28884,28976,24748,2134,4039,0,5957,0,1346,1580,1581,245,140,199,1585,245,140,199,28976.0
19-Dec-14,13,29980,30135,30841,30932,27536,2134,4039,0,5957,0,261,514,1990,734,135,193,1975,734,135,193,30932.0
19-Dec-14,14,33179,33394,33793,34005,30474,2237,4039,0,5957,0,14,128,1998,751,83,84,1975,751,83,84,34005.0
19-Dec-14,15,37031,37325,37775,38064,33967,2237,4039,0,5957,0,16,9,1998,1022,-70,-58,1976,1022,-70,-58,38064.0
19-Dec-14,16,39619,39646,40392,40415,36333,2334,4039,0,5957,0,17,9,1998,882,-59,-97,1975,882,-59,-97,40415.0
19-Dec-14,17,40862,40763,41840,41737,37431,2334,4039,22,5957,0,11,6,1998,-1,-172,-194,1975,-1,-172,-194,41737.0
19-Dec-14,18,40507,40383,41606,41478,37167,2299,4039,115,5957,0,14,8,1998,-1,-144,-340,1975,-1,-144,-340,41478.0
19-Dec-14,19,40697,40604,41756,41662,37319,2299,4039,344,5957,0,18,16,1998,154,-93,-348,1975,154,-93,-348,41662.0
19-Dec-14,20,40462,40321,41509,41369,37059,2335,4039,658,5957,0,20,26,1998,158,-86,-341,1975,158,-86,-341,41369.0
19-Dec-14,21,40277,40131,41363,41221,36848,2335,4039,993,5957,0,20,24,1998,106,-107,-359,1975,106,-107,-359,41221.0
19-Dec-14,22,40028,39843,41222,41038,36610,2407,4039,1300,5957,0,20,21,1998,103,-166,-408,1975,103,-166,-408,41038.0
19-Dec-14,23,39688,39543,40796,40649,36240,2407,4039,1530,5957,0,19,21,1997,126,-123,-366,1975,126,-123,-366,40649.0
19-Dec-14,24,39478,39340,40587,40450,36016,2457,4039,1680,5957,0,20,22,1998,146,-121,-368,1975,146,-121,-368,40450.0
19-Dec-14,25,39383,39225,40451,40295,35922,2457,4039,1710,5957,0,18,21,1998,743,-88,-362,1975,743,-88,-362,40295.0
19-Dec-14,26,39067,38892,40117,39942,35615,2500,4039,1620,5957,0,19,24,1998,691,-100,-331,1975,691,-100,-331,39942.0
19-Dec-14,27,38699,38574,39795,39674,35288,2500,4039,1480,5957,0,11,15,1998,769,-101,-384,1975,769,-101,-384,39674.0
19-Dec-14,28,38719,38583,39834,39699,35334,2510,4039,1230,5957,0,8,9,1998,791,-101,-406,1975,791,-101,-406,39699.0
19-Dec-14,29,38809,38789,39926,39908,35468,2510,4039,899,5957,0,10,9,1997,995,-101,-406,1975,995,-101,-406,39908.0
19-Dec-14,30,39119,39021,40232,40133,35799,2480,4039,522,5957,0,6,5,1997,1008,-101,-406,1975,1008,-101,-406,40133.0
19-Dec-14,31,39594,39555,40724,40685,36216,2480,4039,239,5957,0,13,12,1997,815,-101,-416,1975,815,-101,-416,40685.0
19-Dec-14,32,40758,40834,41939,42016,37284,2444,4039,56,5957,0,18,17,1997,795,-101,-462,1975,795,-101,-462,42016.0
19-Dec-14,33,43322,43451,44511,44635,39594,2444,4039,0,5957,0,15,9,1997,773,-123,-451,1975,773,-123,-451,44635.0
19-Dec-14,34,45751,45762,46905,46918,41825,2420,4039,0,5957,0,8,7,1998,774,-125,-421,1975,774,-125,-421,46918.0
19-Dec-14,35,46401,46336,47605,47538,42488,2420,4039,0,5957,0,13,7,1997,977,-142,-449,1975,977,-142,-449,47538.0
19-Dec-14,36,46173,46072,47437,47336,42324,2398,4039,0,5957,0,13,8,1998,978,-198,-453,1975,978,-198,-453,47336.0
19-Dec-14,37,45632,45463,46896,46727,41867,2398,4039,0,5957,0,13,10,1997,971,-197,-454,1975,971,-197,-454,46727.0
19-Dec-14,38,44689,44488,45956,45750,40986,2377,4039,0,5957,0,15,11,1997,999,-198,-454,1975,999,-198,-454,45750.0
19-Dec-14,39,43304,43099,44577,44369,39753,2377,4039,0,5957,0,15,8,1997,994,-205,-453,1975,994,-205,-453,44369.0
19-Dec-14,40,41821,41648,43092,42916,38387,2355,4039,0,5957,0,12,6,1997,987,-205,-454,1975,987,-205,-454,42916.0
19-Dec-14,41,40592,40380,41863,41645,37190,2355,4039,0,5957,0,12,6,1997,998,-205,-454,1975,998,-205,-454,41645.0
19-Dec-14,42,39215,39022,40452,40261,35991,2353,4039,0,5957,0,13,12,1997,991,-205,-419,1975,991,-205,-419,40261.0
19-Dec-14,43,37380,37159,38520,38299,34319,2353,4039,0,5957,0,11,9,1996,992,-204,-325,1975,992,-204,-325,38299.0
19-Dec-14,44,35662,35428,36802,36567,32771,2364,4039,0,5957,0,10,9,1996,981,-204,-326,1975,981,-204,-326,36567.0
19-Dec-14,45,33840,33565,34924,34650,31117,2364,4039,0,5957,0,11,12,1997,1013,-196,-277,1975,1013,-196,-277,34650.0
19-Dec-14,46,32393,32108,33307,33016,29751,2381,4039,0,5957,0,13,11,1996,993,-173,-128,1975,993,-173,-128,33016.0
19-Dec-14,47,30433,30224,31207,30999,27831,2381,4039,0,5957,0,13,14,1769,899,-110,-51,1730,899,-110,-51,30999.0
19-Dec-14,48,28983,28921,29706,29649,26458,2404,4039,0,5957,0,13,13,1750,913,-110,22,1731,913,-110,22,29649.0
20-Dec-14,1,28491,28414,29237,29159,26118,2413,4039,0,5960,0,13,12,1751,888,-133,139,1731,888,-133,139,29159.0
20-Dec-14,2,28576,28497,29296,29220,26235,2447,4039,0,5960,0,21,24,1750,902,-99,189,1731,902,-99,189,29220.0
20-Dec-14,3,28084,27950,29448,29399,25815,2447,4039,0,5960,0,654,738,1750,885,-110,199,1731,885,-110,199,29399.0
20-Dec-14,4,27156,26938,28787,28575,25029,2473,4039,0,5960,0,933,1045,1750,864,-98,199,1731,864,-98,199,28575.0
20-Dec-14,5,26354,26165,28285,28364,24299,2473,4039,0,5960,0,1291,1565,1750,782,-40,200,1731,782,-40,200,28364.0
20-Dec-14,6,26076,25890,28064,27998,24020,2478,4039,0,5960,0,1388,1666,1750,806,81,199,1731,806,81,199,27998.0
20-Dec-14,7,25329,25167,27280,27550,23256,2478,4039,0,5960,0,1351,1923,1751,470,106,199,1731,470,106,199,27550.0
20-Dec-14,8,24632,24463,26890,27099,22579,2469,4039,0,5960,0,1658,2340,1750,453,106,199,1731,453,106,199,27099.0
20-Dec-14,9,24086,23947,26488,26710,22103,2469,4039,0,5960,0,1802,2468,1750,474,106,199,1731,474,106,199,26710.0
20-Dec-14,10,23903,23748,26296,26499,21976,2469,4039,0,5960,0,1793,2455,1750,471,106,244,1731,471,106,244,26499.0
20-Dec-14,11,23993,23896,26372,26632,22071,2469,4039,0,5960,0,1779,2439,1750,205,83,255,1731,205,83,255,26632.0
20-Dec-14,12,24389,24309,26731,26891,22458,2467,4039,0,5960,0,1739,2300,1750,196,-3,210,1731,196,-3,210,26891.0
20-Dec-14,13,25720,25679,27943,28139,23712,2467,4039,0,5960,0,1623,2169,1751,869,26,137,1731,869,26,137,28139.0
20-Dec-14,14,26928,26903,28470,28581,24889,2513,4039,0,5960,0,942,1381,1742,877,4,66,1731,877,4,66,28581.0
20-Dec-14,15,28736,28804,29371,29426,26535,2513,4039,0,5960,0,30,316,1990,1022,15,-5,1975,1022,15,-5,29426.0
20-Dec-14,16,30185,30303,30835,30950,27880,2440,4039,0,5960,0,12,314,1997,992,18,-38,1974,992,18,-38,30950.0
20-Dec-14,17,32201,32270,33056,33125,29675,2440,4039,54,5960,0,11,313,1997,1023,-119,-125,1975,1023,-119,-125,33125.0
20-Dec-14,18,33900,33963,34846,34914,31230,2335,4039,101,5960,0,12,221,1997,1017,-147,-187,1974,1017,-147,-187,34914.0
20-Dec-14,19,35425,35472,36436,36486,32570,2335,4039,247,5960,0,11,162,1997,1039,-165,-235,1975,1039,-165,-235,36486.0
20-Dec-14,20,36171,36122,37188,37137,33224,2325,4039,477,5960,0,11,25,1998,993,-167,-239,1974,993,-167,-239,37137.0
20-Dec-14,21,36516,36433,37658,37576,33437,2325,4039,739,5960,0,16,15,1997,1004,-196,-330,1974,1004,-196,-330,37576.0
20-Dec-14,22,36465,36337,37710,37584,33342,2280,4039,997,5960,0,18,18,1998,998,-197,-430,1974,998,-197,-430,37584.0
20-Dec-14,23,36412,36266,37659,37515,33248,2280,4039,1180,5960,0,17,18,1998,999,-198,-432,1975,999,-198,-432,37515.0
20-Dec-14,24,36226,36126,37473,37374,33001,2251,4039,1290,5960,0,18,18,1998,988,-197,-432,1974,988,-197,-432,37374.0
20-Dec-14,25,36229,36115,37440,37327,32984,2251,4039,1260,5960,0,17,18,1998,1018,-162,-432,1974,1018,-162,-432,37327.0
20-Dec-14,26,36153,36029,37327,37205,32885,2151,4039,1180,5960,0,17,17,2000,1007,-125,-432,1975,1007,-125,-432,37205.0
20-Dec-14,27,35889,35769,37061,36944,32666,2151,4039,1050,5960,0,15,16,1998,1001,-125,-432,1975,1001,-125,-432,36944.0
20-Dec-14,28,35825,35768,36997,36939,32626,1900,4039,764,5960,0,15,13,1997,1026,-125,-432,1975,1026,-125,-432,36939.0
20-Dec-14,29,36108,36063,37276,37230,32848,1900,4039,556,5960,0,10,7,1996,1008,-125,-433,1975,1008,-125,-433,37230.0
20-Dec-14,30,36446,36349,37612,37515,33110,1756,4039,342,5960,0,9,7,1996,1010,-125,-432,1975,1010,-125,-432,37515.0
20-Dec-14,31,37060,36965,38244,38149,33643,1756,4039,156,5960,0,14,14,1996,862,-137,-433,1975,862,-137,-433,38149.0
20-Dec-14,32,38200,38225,39435,39459,34675,1526,4039,59,5960,0,14,11,1996,900,-183,-438,1975,900,-183,-438,39459.0
20-Dec-14,33,40827,40873,42041,42086,36970,1526,4039,20,5960,0,16,9,1996,853,-145,-453,1975,853,-145,-453,42086.0
20-Dec-14,34,43110,43013,44324,44221,39104,1321,4039,0,5960,0,17,9,1996,860,-144,-453,1975,860,-144,-453,44221.0
20-Dec-14,35,44148,43983,45412,45246,40043,1321,4039,0,5960,0,14,11,1996,1005,-197,-453,1975,1005,-197,-453,45246.0
20-Dec-14,36,44255,44056,45518,45319,40196,1149,4039,0,5960,0,12,11,1996,995,-197,-454,1975,995,-197,-454,45319.0
20-Dec-14,37,43787,43535,45053,44798,39824,1149,4039,0,5960,0,15,10,1997,981,-198,-453,1975,981,-198,-453,44798.0
20-Dec-14,38,42872,42583,44142,43848,38918,1091,4039,0,5960,0,20,10,1996,970,-197,-453,1975,970,-197,-453,43848.0
20-Dec-14,39,41479,41174,42735,42428,37654,1091,4039,0,5960,0,17,15,1997,1006,-198,-441,1975,1006,-198,-441,42428.0
20-Dec-14,40,40262,39916,41426,41080,36593,1061,4039,0,5960,0,17,13,1996,1003,-171,-376,1975,1003,-171,-376,41080.0
20-Dec-14,41,39415,39118,40427,40129,35797,1061,4039,0,5960,0,15,13,1996,987,-117,-280,1975,987,-117,-280,40129.0
20-Dec-14,42,37998,37741,39008,38757,34594,1071,4039,0,5960,0,18,19,1996,1012,-117,-275,1975,1012,-117,-275,38757.0
20-Dec-14,43,36601,36358,37616,37375,33355,1071,4039,0,5960,0,20,20,1996,985,-94,-301,1975,985,-94,-301,37375.0
20-Dec-14,44,35111,34901,36049,35840,32056,1133,4039,0,5960,0,17,19,1996,998,-52,-269,1975,998,-52,-269,35840.0
20-Dec-14,45,33874,33619,34719,34459,30912,1133,4039,0,5960,0,18,14,1996,968,-16,-211,1975,968,-16,-211,34459.0
20-Dec-14,46,32507,32260,33269,33018,29609,1188,4039,0,5960,0,18,18,1996,969,-16,-128,1974,969,-16,-128,33018.0
20-Dec-14,47,30838,30492,31504,31159,28036,1188,4039,0,5960,0,15,16,1906,947,16,-51,1878,947,16,-51,31159.0
20-Dec-14,48,29694,29466,30362,30135,26964,1257,4039,0,5960,0,12,14,1899,920,16,-56,1878,920,16,-56,30135.0
21-Dec-14,1,29190,29023,29802,29637,26625,1454,4039,0,5963,0,12,14,1899,957,16,31,1878,957,16,31,29637.0
21-Dec-14,2,29117,28980,29730,29595,26713,1433,4039,0,5963,0,13,15,1899,951,16,131,1869,951,16,131,29595.0
21-Dec-14,3,28560,28392,29513,29363,26266,1433,4039,0,5963,0,353,431,1900,940,77,199,1878,940,77,199,29363.0
21-Dec-14,4,27508,27311,28738,28670,25379,1444,4039,0,5963,0,630,1005,1899,925,151,199,1878,925,151,199,28670.0
21-Dec-14,5,26707,26543,28551,28563,24668,1444,4039,0,5963,0,1244,1686,1899,978,151,199,1878,978,151,199,28563.0
21-Dec-14,6,26212,26045,28162,28129,24200,1476,4039,0,5963,0,1350,1769,1899,925,151,225,1878,925,151,225,28129.0
21-Dec-14,7,25324,25129,27837,27781,23304,1476,4039,0,5963,0,1913,2380,1899,849,160,288,1878,849,160,288,27781.0
21-Dec-14,8,24454,24286,26971,26930,22461,1561,4039,0,5963,0,1917,2439,1899,838,201,288,1877,838,201,288,26930.0
21-Dec-14,9,23715,23628,26208,26246,21820,1561,4039,0,5963,0,1893,2412,1899,296,201,288,1878,296,201,288,26246.0
21-Dec-14,10,23403,23245,25887,25854,21549,1659,4039,0,5963,0,1884,2403,1899,286,201,288,1878,286,201,288,25854.0
21-Dec-14,11,23581,23385,26035,25965,21687,1659,4039,0,5963,0,1854,2372,1898,212,201,288,1878,212,201,288,25965.0
21-Dec-14,12,23586,23518,26030,26084,21618,1768,4039,0,5963,0,1844,2358,1899,210,201,288,1878,210,201,288,26084.0
21-Dec-14,13,24466,24429,26879,26964,22429,1768,4039,0,5963,0,1813,2327,1899,633,201,288,1878,633,201,288,26964.0
21-Dec-14,14,25073,25086,27412,27550,23038,1996,4039,0,5963,0,1739,2254,1899,645,201,288,1878,645,201,288,27550.0
21-Dec-14,15,26035,26154,28003,28360,23908,1996,4039,0,5963,0,1227,1675,1899,-141,201,263,1877,-141,201,263,28360.0
21-Dec-14,16,27091,27168,28447,28984,24915,1984,4039,0,5963,0,648,1146,1897,-108,201,199,1878,-108,201,199,28984.0
21-Dec-14,17,28741,28802,29449,29720,26436,1984,4039,35,5963,0,108,586,1991,472,201,199,1975,472,201,199,29720.0
21-Dec-14,18,30480,30511,31088,31242,28086,2015,4039,87,5963,0,8,523,1996,479,168,199,1975,479,168,199,31242.0
21-Dec-14,19,32304,32363,32919,32978,29805,2015,4039,180,5963,0,15,509,1996,1009,101,199,1974,1009,101,199,32978.0
21-Dec-14,20,33746,33723,34361,34339,31095,2123,4039,247,5963,0,15,286,1996,1006,101,191,1974,1006,101,191,34339.0
21-Dec-14,21,34693,34698,35306,35311,31883,2123,4039,329,5963,0,13,225,1996,1010,77,76,1974,1010,77,76,35311.0
21-Dec-14,22,35302,35245,35933,35875,32383,2186,4039,401,5963,0,15,55,1996,996,-16,0,1975,996,-16,0,35875.0
21-Dec-14,23,35706,35659,36385,36338,32714,2186,4039,467,5963,0,15,15,1996,833,-32,-32,1974,833,-32,-32,36338.0
21-Dec-14,24,36048,35985,36848,36786,32987,2210,4039,487,5963,0,16,17,1996,825,-84,-100,1974,825,-84,-100,36786.0
21-Dec-14,25,36388,36311,37188,37113,33286,2210,4039,529,5963,0,16,19,1996,886,-84,-100,1975,886,-84,-100,37113.0
21-Dec-14,26,36458,36351,37258,37152,33296,2226,4039,536,5963,0,16,18,1996,933,-84,-100,1975,933,-84,-100,37152.0
21-Dec-14,27,36245,36133,37043,36932,33089,2226,4039,489,5963,0,14,15,1996,989,-84,-100,1975,989,-84,-100,36932.0
21-Dec-14,28,36155,35990,36949,36783,33021,2349,4039,360,5963,0,10,9,1996,999,-84,-100,1974,999,-84,-100,36783.0
21-Dec-14,29,36072,35958,36865,36752,32989,2349,4039,247,5963,0,9,10,1996,1002,-84,-100,1975,1002,-84,-100,36752.0
21-Dec-14,30,35984,35881,36780,36679,32912,2412,4039,166,5963,0,9,10,1996,1006,-84,-103,1975,1006,-84,-103,36679.0
