SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Dec-15,38,43666,43561,44970,44870,40144,1690,4013,0,9063,0,9,10,1997,1014,-252,-443,1977,1018,-251,-443,44870.0
17-Dec-15,39,42767,42634,44053,43923,39392,1685,4013,0,9063,0,9,10,1997,1015,-252,-425,1977,1016,-251,-424,43923.0
17-Dec-15,40,41562,41422,42795,42655,38297,1679,4013,0,9063,0,7,8,1997,1018,-252,-374,1978,1019,-251,-371,42655.0
17-Dec-15,41,40391,40258,41526,41397,37187,1685,4013,0,9063,0,4,7,1997,1004,-247,-284,1978,1009,-245,-283,41397.0
17-Dec-15,42,38766,38623,39875,39735,35755,1691,4013,0,9063,0,5,8,1997,1000,-206,-298,1978,1004,-203,-298,39735.0
17-Dec-15,43,37230,37030,38284,38085,34354,1686,4013,0,9063,0,3,3,1997,1028,-150,-301,1978,1028,-146,-301,38085.0
17-Dec-15,44,35186,35023,36103,35932,32483,1680,4013,0,9063,0,4,8,1997,996,-65,-248,1978,994,-57,-245,35932.0
17-Dec-15,45,33002,32901,33779,33679,30478,1680,4013,0,9063,0,4,5,1997,998,90,-173,1977,1004,92,-169,33679.0
17-Dec-15,46,31125,31039,31766,31672,28699,1679,4013,0,9063,0,3,3,1997,994,158,-38,1978,995,162,-30,31672.0
17-Dec-15,47,28883,28814,29493,29425,26609,1665,4013,0,9063,0,10,11,1806,898,199,113,1782,895,198,119,29425.0
17-Dec-15,48,27528,27499,28171,28159,25381,1650,4013,0,9063,0,43,61,1799,891,199,200,1782,892,198,201,28159.0
18-Dec-15,1,26958,26951,27859,27966,24938,1646,4013,0,9063,0,301,415,1800,887,199,265,1782,889,198,268,27966.0
18-Dec-15,2,26902,26878,27755,27840,24991,1641,4013,0,9063,0,253,376,1799,898,199,285,1782,901,198,286,27840.0
18-Dec-15,3,26463,26356,28073,28084,24582,1627,4013,0,9063,0,1010,1161,1800,841,199,225,1782,844,198,220,28084.0
18-Dec-15,4,25521,25392,27546,27416,23720,1612,4013,0,9063,0,1425,1539,1799,862,198,102,1782,860,196,97,27416.0
18-Dec-15,5,24602,24551,26820,26783,22871,1611,4013,0,9063,0,1618,1781,1799,870,172,61,1782,873,171,61,26783.0
18-Dec-15,6,24218,24174,26538,26514,22464,1610,4013,0,9063,0,1720,1961,1800,878,138,24,1782,874,134,24,26514.0
18-Dec-15,7,23762,23665,26164,26284,22017,1595,4013,0,9063,0,1802,2130,1800,569,86,16,1782,558,81,16,26284.0
18-Dec-15,8,23217,23156,25610,25800,21521,1580,4013,0,9063,0,1793,2226,1799,545,17,71,1782,545,16,74,25800.0
18-Dec-15,9,23092,23037,25459,25761,21442,1586,4013,0,9063,0,1767,2280,1321,697,69,98,1287,703,71,98,25761.0
18-Dec-15,10,23320,23255,25607,25803,21652,1591,4013,0,9063,0,1687,2198,1283,703,52,93,1287,701,50,91,25803.0
18-Dec-15,11,24136,24076,26396,26455,22416,1568,4013,0,9063,0,1660,2102,1702,726,128,89,1683,726,134,93,26455.0
18-Dec-15,12,25417,25434,27122,27189,23557,1545,4013,0,9063,0,1105,1220,1689,720,199,231,1683,726,198,235,27189.0
18-Dec-15,13,28641,28725,29572,29558,26518,1550,4013,0,9063,0,331,465,1996,983,199,285,1978,993,198,286,29558.0
18-Dec-15,14,31853,31988,32464,32599,29476,1554,4013,0,9063,0,11,155,1997,984,199,285,1978,984,198,286,32599.0
18-Dec-15,15,35803,35856,36411,36465,33075,1546,4013,0,9063,0,8,9,1998,1005,173,284,1978,1011,168,283,36465.0
18-Dec-15,16,38213,38154,38821,38764,35228,1538,4013,0,9063,0,8,10,1997,1026,31,191,1978,1027,25,185,38764.0
18-Dec-15,17,39221,39096,39864,39743,36082,1546,4013,39,9063,0,9,11,1997,1017,-34,43,1978,1021,-35,36,39743.0
18-Dec-15,18,39172,39019,39889,39745,36077,1553,4013,147,9063,0,9,10,1997,1009,34,-108,1977,1012,36,-114,39745.0
18-Dec-15,19,39325,39191,40250,40134,36247,1558,4013,327,9063,0,9,12,1997,998,-65,-251,1978,1000,-72,-255,40134.0
18-Dec-15,20,39084,39018,40135,40072,35995,1562,4013,579,9063,0,9,12,1997,972,-153,-289,1977,976,-151,-289,40072.0
18-Dec-15,21,38709,38640,39668,39593,35614,1597,4013,729,9063,0,9,12,1997,987,-82,-268,1977,991,-74,-267,39593.0
18-Dec-15,22,38656,38555,39538,39445,35531,1631,4013,842,9063,0,7,10,1997,1005,34,-275,1978,1010,37,-278,39445.0
18-Dec-15,23,38726,38575,39661,39512,35575,1669,4013,803,9063,0,4,5,1997,1026,93,-331,1977,1024,93,-330,39512.0
18-Dec-15,24,38638,38489,39538,39395,35462,1706,4013,760,9063,0,4,8,1997,980,52,-296,1978,982,51,-295,39395.0
18-Dec-15,25,38559,38386,39467,39299,35419,1746,4013,770,9063,0,5,9,1998,1002,99,-303,1978,1006,100,-303,39299.0
18-Dec-15,26,38178,38051,39068,38945,35043,1786,4013,698,9063,0,4,7,1997,1031,105,-286,1977,1033,105,-285,38945.0
18-Dec-15,27,38005,37884,38850,38731,34918,1788,4013,608,9063,0,4,7,1997,1011,131,-241,1977,1013,132,-239,38731.0
18-Dec-15,28,37863,37747,38684,38571,34818,1789,4013,484,9063,0,6,9,1997,993,182,-215,1978,994,183,-215,38571.0
18-Dec-15,29,37839,37740,38599,38500,34829,1786,4013,351,9063,0,5,9,1997,972,162,-155,1977,975,161,-151,38500.0
18-Dec-15,30,37838,37708,38603,38482,34844,1783,4013,217,9063,0,8,12,1998,973,159,-157,1978,976,156,-160,38482.0
18-Dec-15,31,38084,38000,38905,38829,35037,1798,4013,110,9063,0,11,15,1997,991,17,-210,1977,993,-1,-210,38829.0
18-Dec-15,32,39291,39277,40198,40188,36114,1812,4013,53,9063,0,18,21,1998,1005,-74,-215,1977,1009,-74,-216,40188.0
18-Dec-15,33,41524,41471,42623,42583,38177,1822,4013,0,9063,0,19,23,1997,990,-175,-305,1978,991,-178,-309,42583.0
18-Dec-15,34,43063,42896,44351,44191,39608,1831,4013,0,9063,0,17,16,1998,975,-245,-426,1977,978,-246,-429,44191.0
18-Dec-15,35,43382,43242,44714,44579,39917,1845,4013,0,9063,0,12,15,1997,995,-214,-506,1978,996,-210,-509,44579.0
18-Dec-15,36,43131,42871,44473,44216,39728,1858,4013,0,9063,0,9,12,1997,999,-205,-528,1977,1000,-204,-528,44216.0
18-Dec-15,37,42373,42170,43722,43522,39068,1880,4013,0,9063,0,11,12,1998,1009,-210,-528,1977,1013,-210,-528,43522.0
18-Dec-15,38,41364,41218,42684,42534,38168,1901,4013,0,9063,0,9,13,1997,986,-251,-460,1978,989,-251,-454,42534.0
18-Dec-15,39,40155,40040,41347,41228,37066,1901,4013,0,9063,0,9,7,1997,1009,-252,-331,1977,1011,-251,-328,41228.0
18-Dec-15,40,38947,38817,40101,39968,35986,1901,4013,0,9063,0,6,3,1997,990,-252,-296,1978,993,-251,-295,39968.0
18-Dec-15,41,37651,37499,38784,38631,34707,1910,4013,0,9063,0,8,9,1998,1014,-252,-273,1978,1013,-251,-272,38631.0
18-Dec-15,42,36392,36192,37427,37222,33557,1919,4013,0,9063,0,9,12,1997,1000,-213,-213,1977,1002,-207,-211,37222.0
18-Dec-15,43,34725,34485,35618,35374,32023,1922,4013,0,9063,0,9,11,1997,1038,-66,-218,1978,1040,-58,-218,35374.0
18-Dec-15,44,32986,32741,33744,33492,30493,1924,4013,0,9063,0,8,3,1997,1023,84,-150,1977,1024,91,-145,33492.0
18-Dec-15,45,31264,30988,31890,31612,28951,1915,4013,0,9063,0,6,3,1997,1017,194,-20,1977,1019,195,-18,31612.0
18-Dec-15,46,29733,29527,30379,30142,27463,1906,4013,0,9063,0,46,56,1997,978,199,65,1977,980,198,71,30142.0
18-Dec-15,47,27968,27839,28659,28456,25734,1894,4013,0,9063,0,91,81,1497,665,199,214,1462,646,198,220,28456.0
18-Dec-15,48,26783,26652,27428,27273,24633,1882,4013,0,9063,0,45,58,1476,603,199,285,1463,605,198,285,27273.0
19-Dec-15,1,26209,26113,26831,26728,24187,1883,4013,0,9063,0,22,15,1478,626,199,285,1463,621,198,285,26728.0
19-Dec-15,2,26005,25956,26632,26571,24134,1883,4013,0,9063,0,27,38,1478,613,199,285,1463,615,198,285,26571.0
19-Dec-15,3,25233,25169,25950,25792,23492,1869,4013,0,9063,0,117,110,1478,696,199,285,1463,698,198,285,25792.0
19-Dec-15,4,24027,23981,25403,25409,22393,1854,4013,0,9063,0,776,837,1478,701,199,285,1463,706,198,285,25409.0
19-Dec-15,5,23139,23118,25269,25315,21583,1890,4013,0,9063,0,1530,1550,1479,744,199,285,1463,741,198,285,25315.0
19-Dec-15,6,22677,22651,25007,24854,21119,1926,4013,0,9063,0,1730,1735,1479,732,199,285,1463,730,198,285,24854.0
19-Dec-15,7,22019,21923,24287,24340,20469,1967,4013,0,9063,0,1668,1668,1432,599,199,285,1417,594,198,285,24340.0
19-Dec-15,8,21301,21235,23712,23652,19792,2007,4013,0,9063,0,1811,1828,1431,564,199,285,1417,558,198,285,23652.0
19-Dec-15,9,20855,20786,23250,23304,19344,2068,4013,0,9063,0,1795,1921,775,339,199,285,738,332,198,285,23304.0
19-Dec-15,10,20721,20684,23101,23200,19237,2129,4013,0,9063,0,1780,1916,729,336,199,285,741,333,198,285,23200.0
19-Dec-15,11,21025,20975,23397,23584,19487,2157,4013,0,9063,0,1772,2009,1176,182,199,285,1168,175,198,285,23584.0
19-Dec-15,12,21475,21457,23824,24028,19851,2184,4013,0,9063,0,1749,1973,1178,196,198,285,1168,199,198,285,24028.0
19-Dec-15,13,22846,22866,24976,25019,21129,2095,4013,0,9063,0,1530,1525,1465,177,198,285,1464,172,198,285,25019.0
19-Dec-15,14,24037,24060,25425,25543,22271,2005,4013,0,9063,0,788,763,1478,150,198,285,1463,152,198,285,25543.0
19-Dec-15,15,25739,25786,26403,26398,23918,2131,4013,0,9063,0,64,48,1359,202,198,285,1342,203,198,285,26398.0
19-Dec-15,16,27219,27261,27827,27873,25320,2257,4013,0,9063,0,8,12,1352,219,199,285,1343,228,198,285,27873.0
19-Dec-15,17,29072,29095,29680,29707,26985,2275,4013,35,9063,0,8,12,1478,745,199,285,1463,760,198,285,29707.0
19-Dec-15,18,30567,30578,31176,31190,28370,2292,4013,119,9063,0,9,12,1458,761,199,285,1464,759,198,285,31190.0
19-Dec-15,19,31844,31807,32453,32420,29514,2296,4013,215,9063,0,9,12,1994,819,199,285,1978,827,198,285,32420.0
19-Dec-15,20,32433,32389,33041,32999,30045,2300,4013,399,9063,0,8,10,1996,873,199,222,1977,877,198,217,32999.0
19-Dec-15,21,32866,32853,33473,33463,30391,2325,4013,598,9063,0,7,8,1996,906,199,82,1977,910,198,76,33463.0
19-Dec-15,22,33034,32971,33665,33609,30532,2349,4013,766,9063,0,8,10,1996,885,198,-23,1977,890,196,-27,33609.0
19-Dec-15,23,33116,33029,33831,33748,30607,2343,4013,851,9063,0,8,12,1996,1010,106,-107,1977,1014,99,-107,33748.0
19-Dec-15,24,33161,33052,33870,33764,30651,2336,4013,863,9063,0,9,12,1996,1008,23,-100,1977,1010,23,-100,33764.0
19-Dec-15,25,33298,33178,33952,33828,30801,2338,4013,765,9063,0,8,10,1997,1029,-15,-31,1977,1029,-16,-24,33828.0
19-Dec-15,26,33196,33067,33826,33701,30688,2339,4013,644,9063,0,7,11,1996,1014,-23,50,1978,1016,-24,49,33701.0
19-Dec-15,27,33008,32901,33613,33509,30541,2321,4013,513,9063,0,5,9,1996,1011,31,35,1977,1010,34,35,33509.0
19-Dec-15,28,32811,32709,33458,33368,30399,2302,4013,417,9063,0,5,8,1996,1017,44,-42,1977,1021,42,-49,33368.0
19-Dec-15,29,32833,32748,33563,33482,30466,2246,4013,332,9063,0,5,9,1996,983,16,-125,1977,981,16,-125,33482.0
19-Dec-15,30,32768,32681,33507,33424,30356,2190,4013,215,9063,0,5,8,1996,974,4,-134,1977,976,0,-134,33424.0
19-Dec-15,31,33128,33031,34000,33915,30662,2131,4013,127,9063,0,5,7,1996,1014,-66,-201,1978,1017,-66,-206,33915.0
19-Dec-15,32,34319,34286,35232,35201,31743,2071,4013,38,9063,0,11,12,1996,1012,-36,-266,1978,1012,-35,-266,35201.0
19-Dec-15,33,36379,36345,37345,37319,33574,2038,4013,0,9063,0,13,16,1996,993,-69,-284,1978,992,-72,-286,37319.0
19-Dec-15,34,38020,37959,39130,39072,35071,2005,4013,0,9063,0,10,8,1996,1014,-175,-325,1978,1016,-179,-326,39072.0
19-Dec-15,35,39100,39048,40338,40289,36077,1974,4013,0,9063,0,10,9,1996,1023,-241,-387,1978,1025,-240,-390,40289.0
19-Dec-15,36,39239,39067,40505,40332,36227,1942,4013,0,9063,0,12,11,1996,1002,-242,-412,1977,1000,-241,-412,40332.0
19-Dec-15,37,38638,38443,39913,39711,35693,1928,4013,0,9063,0,11,10,1996,1023,-252,-412,1978,1025,-250,-412,39711.0
19-Dec-15,38,37478,37277,38757,38548,34597,1914,4013,0,9063,0,15,12,1996,1006,-252,-412,1978,1007,-251,-412,38548.0
19-Dec-15,39,36190,36009,37460,37277,33438,1905,4013,0,9063,0,6,1,1996,1027,-252,-412,1978,1028,-251,-412,37277.0
19-Dec-15,40,35134,34940,36339,36133,32435,1895,4013,0,9063,0,9,8,1996,987,-217,-379,1977,992,-211,-375,36133.0
19-Dec-15,41,34428,34248,35473,35292,31650,1897,4013,0,9063,0,7,7,1996,1018,-141,-297,1978,1018,-138,-297,35292.0
19-Dec-15,42,33208,32914,34183,33883,30524,1898,4013,0,9063,0,8,8,1996,1027,-139,-228,1977,1025,-136,-223,33883.0
19-Dec-15,43,31836,31600,32645,32403,29203,1895,4013,0,9063,0,9,8,1996,997,-56,-144,1978,999,-51,-142,32403.0
19-Dec-15,44,30410,30212,31136,30942,27936,1892,4013,0,9063,0,9,13,1996,999,-31,-86,1978,1000,-33,-85,30942.0
19-Dec-15,45,29260,29097,30024,29862,26879,1891,4013,0,9063,0,7,8,1996,1004,-83,-74,1977,1006,-83,-73,29862.0
19-Dec-15,46,28271,28114,28945,28783,25888,1889,4013,0,9063,0,8,11,1996,986,-60,-6,1978,986,-57,-1,28783.0
19-Dec-15,47,26728,26566,27439,27287,24357,1893,4013,0,9063,0,105,110,1574,794,-6,110,1541,790,-7,116,27287.0
19-Dec-15,48,25757,25600,26729,26574,23415,1897,4013,0,9063,0,298,299,1555,775,-74,234,1542,772,-73,237,26574.0
20-Dec-15,1,25287,25173,26249,26137,22994,1895,4013,0,9063,0,300,303,1556,755,-62,248,1542,753,-61,247,26137.0
20-Dec-15,2,25232,25199,26164,26130,23000,1893,4013,0,9063,0,301,302,1556,723,-31,248,1542,723,-29,247,26130.0
20-Dec-15,3,24475,24398,25628,25559,22354,1885,4013,0,9063,0,522,532,1556,721,-31,203,1542,719,-29,201,25559.0
20-Dec-15,4,23375,23282,24553,24464,21399,1876,4013,0,9063,0,578,582,1556,718,46,189,1542,718,45,189,24464.0
20-Dec-15,5,22406,22295,23924,23826,20524,1886,4013,0,9063,0,918,932,1556,715,52,190,1542,715,56,189,23826.0
20-Dec-15,6,21815,21700,23476,23374,19933,1895,4013,0,9063,0,1061,1144,1556,723,138,190,1542,726,140,189,23374.0
20-Dec-15,7,21056,20922,23308,23203,19181,1906,4013,0,9063,0,1652,1805,1557,789,188,190,1542,787,190,190,23203.0
20-Dec-15,8,20411,20261,22845,22698,18588,1916,4013,0,9063,0,1834,1967,1556,713,199,190,1542,714,198,190,22698.0
20-Dec-15,9,19975,19820,22372,22231,18257,1914,4013,0,9063,0,1797,2089,1557,774,199,190,1542,775,198,190,22231.0
20-Dec-15,10,19864,19759,22251,22349,18203,1911,4013,0,9063,0,1787,2204,1556,767,199,190,1542,764,198,190,22349.0
20-Dec-15,11,19865,19785,21986,22149,18259,1893,4013,0,9063,0,1521,2068,1556,757,199,250,1542,758,198,254,22149.0
20-Dec-15,12,20174,20102,22280,22457,18533,1875,4013,0,9063,0,1506,2062,1556,749,199,285,1542,748,198,285,22457.0
20-Dec-15,13,21219,21173,23306,23386,19471,1892,4013,0,9063,0,1487,2023,1557,777,199,285,1542,776,198,285,23386.0
20-Dec-15,14,22015,21990,24095,24192,20246,1908,4013,0,9063,0,1480,1883,1556,744,199,285,1542,744,198,286,24192.0
20-Dec-15,15,23129,23192,24614,24670,21306,1934,4013,0,9063,0,885,1237,1315,687,199,285,1293,683,198,286,24670.0
20-Dec-15,16,24218,24306,25135,25324,22367,1959,4013,0,9063,0,317,466,1297,699,199,285,1295,699,198,286,25324.0
20-Dec-15,17,25688,25771,26301,26380,23729,1997,4013,28,9063,0,13,9,1556,687,199,285,1543,688,198,286,26380.0
20-Dec-15,18,27260,27329,27866,27936,25267,2035,4013,137,9063,0,6,7,1541,731,199,285,1544,739,198,286,27936.0
20-Dec-15,19,28901,28927,29509,29537,26767,2091,4013,390,9063,0,8,7,1995,983,199,285,1978,988,198,286,29537.0
20-Dec-15,20,29884,29851,30492,30463,27665,2146,4013,740,9063,0,8,12,1997,971,178,286,1978,972,174,286,30463.0
20-Dec-15,21,30533,30455,31144,31067,28180,2226,4013,1080,9063,0,11,12,1996,953,111,274,1978,955,110,272,31067.0
20-Dec-15,22,30692,30587,31301,31200,28302,2305,4013,1360,9063,0,9,12,1996,976,111,220,1977,978,110,220,31200.0
20-Dec-15,23,30924,30802,31533,31414,28459,2345,4013,1470,9063,0,9,12,1996,981,110,220,1977,983,110,218,31414.0
20-Dec-15,24,31094,30970,31700,31579,28587,2384,4013,1500,9063,0,6,9,1996,1008,111,132,1978,1009,110,128,31579.0
20-Dec-15,25,31507,31431,32112,32038,28950,2391,4013,1420,9063,0,5,6,1996,1026,91,55,1977,1029,86,53,32038.0
20-Dec-15,26,31753,31648,32358,32258,29165,2397,4013,1320,9063,0,5,8,1996,1011,25,2,1978,1011,24,-1,32258.0
20-Dec-15,27,31723,31618,32382,32281,29148,2347,4013,1230,9063,0,5,8,1996,1010,49,-54,1977,1013,51,-54,32281.0
20-Dec-15,28,31573,31465,32200,32094,29050,2296,4013,995,9063,0,5,8,1996,1009,65,-22,1978,1011,64,-20,32094.0
20-Dec-15,29,31766,31674,32371,32281,29289,2238,4013,742,9063,0,5,7,1996,1019,34,21,1977,1020,33,24,32281.0
20-Dec-15,30,32012,31944,32662,32606,29518,2179,4013,468,9063,0,9,12,1996,1024,71,-41,1977,1027,70,-48,32606.0
20-Dec-15,31,32912,32850,33649,33589,30318,2126,4013,234,9063,0,8,6,1996,1028,34,-129,1977,1027,33,-131,33589.0
20-Dec-15,32,34358,34338,35152,35138,31689,2073,4013,76,9063,0,10,14,1996,981,25,-184,1977,981,24,-184,35138.0
20-Dec-15,33,36657,36665,37420,37431,33750,2075,4013,0,9063,0,12,17,1996,987,66,-151,1977,989,67,-150,37431.0
20-Dec-15,34,38595,38603,39341,39350,35525,2076,4013,0,9063,0,10,10,1996,1018,39,-136,1977,1023,35,-136,39350.0
20-Dec-15,35,39453,39384,40264,40200,36302,2043,4013,0,9063,0,13,12,1997,1015,-111,-87,1978,1012,-116,-86,40200.0
20-Dec-15,36,39191,39082,40166,40065,36053,2010,4013,0,9063,0,13,13,1996,1011,-214,-148,1978,1014,-217,-152,40065.0
20-Dec-15,37,38630,38482,39783,39646,35553,1991,4013,0,9063,0,12,14,1996,1024,-252,-289,1978,1024,-251,-294,39646.0
20-Dec-15,38,37852,37691,39054,38893,34799,1971,4013,0,9063,0,10,11,1996,997,-250,-342,1977,997,-248,-342,38893.0
20-Dec-15,39,37002,36861,38123,37982,34044,1964,4013,0,9063,0,9,12,1996,1009,-226,-286,1978,1012,-225,-283,37982.0
20-Dec-15,40,35951,35776,37042,36866,33105,1956,4013,0,9063,0,9,12,1996,998,-241,-241,1978,994,-238,-239,36866.0
20-Dec-15,41,35149,34984,36146,35979,32321,1962,4013,0,9063,0,9,12,1996,986,-180,-208,1978,987,-175,-207,35979.0
20-Dec-15,42,34085,33918,34993,34829,31392,1968,4013,0,9063,0,9,12,1996,999,-114,-185,1978,1000,-112,-185,34829.0
20-Dec-15,43,32893,32712,33740,33556,30292,1959,4013,0,9063,0,7,3,1996,1016,-56,-184,1977,1019,-51,-184,33556.0
20-Dec-15,44,31514,31321,32299,32109,29066,1950,4013,0,9063,0,5,3,1996,1010,37,-180,1977,1010,37,-179,32109.0
20-Dec-15,45,29912,29779,30653,30520,27617,1927,4013,0,9063,0,8,12,1996,993,-21,-112,1977,992,-22,-107,30520.0
20-Dec-15,46,28459,28344,29086,28969,26191,1904,4013,0,9063,0,10,10,1996,987,-17,11,1978,994,-16,16,28969.0
20-Dec-15,47,26766,26661,27376,27270,24620,1882,4013,0,9063,0,10,10,1592,806,71,119,1560,796,75,124,27270.0
20-Dec-15,48,25476,25365,26087,25975,23468,1860,4013,0,9063,0,11,10,1575,788,70,250,1562,785,69,253,25975.0
21-Dec-15,1,24914,24881,25801,25779,23055,1822,4013,0,9063,0,287,297,1575,767,141,284,1562,767,147,285,25779.0
21-Dec-15,2,25079,25062,26282,26292,23286,1783,4013,0,9063,0,603,683,1575,783,199,286,1555,782,198,286,26292.0
21-Dec-15,3,24663,24606,26468,26432,22916,1750,4013,0,9063,0,1205,1427,1575,777,199,286,1562,777,198,286,26432.0
21-Dec-15,4,23964,23893,25957,25890,22271,1716,4013,0,9063,0,1393,1712,1575,784,199,286,1562,785,198,286,25890.0
21-Dec-15,5,23304,23238,25304,25244,21680,1700,4013,0,9063,0,1400,1765,1576,791,199,286,1562,791,198,286,25244.0
21-Dec-15,6,22985,22917,25103,25036,21360,1683,4013,0,9063,0,1518,1879,1575,791,199,286,1562,789,198,286,25036.0
21-Dec-15,7,22592,22430,24703,24543,20909,1650,4013,0,9063,0,1511,1873,1467,677,199,286,1451,672,198,286,24543.0
21-Dec-15,8,22111,21940,24230,24184,20426,1616,4013,0,9063,0,1519,1884,1464,624,199,286,1451,621,198,286,24184.0
21-Dec-15,9,21849,21721,23947,23946,20229,1606,4013,0,9063,0,1498,1860,1052,654,199,286,1025,656,198,286,23946.0
21-Dec-15,10,22060,21925,24151,24262,20428,1595,4013,0,9063,0,1491,1852,1012,652,199,286,1025,651,198,286,24262.0
21-Dec-15,11,22732,22656,24792,24861,21058,1597,4013,0,9063,0,1460,1641,1577,707,199,286,1562,710,198,286,24861.0
21-Dec-15,12,23981,23970,25415,25394,22185,1598,4013,0,9063,0,834,795,1560,738,199,286,1562,745,198,286,25394.0
21-Dec-15,13,26880,26943,27497,27576,24893,1638,4013,0,9063,55,17,14,1994,1005,199,286,1977,1011,198,286,27576.0
21-Dec-15,14,29281,29435,29892,30051,27060,1677,4013,0,9063,142,11,10,1996,1000,191,266,1977,1001,188,263,30051.0
21-Dec-15,15,32464,32518,33073,33127,29918,1720,4013,0,9063,142,9,8,1951,1023,78,140,1931,1026,74,135,33127.0
21-Dec-15,16,34738,34743,35346,35351,31975,1763,4013,0,9063,142,8,8,1949,1000,94,63,1931,1000,98,63,35351.0
21-Dec-15,17,36443,36428,37051,37039,33494,1819,4013,61,9063,41,8,14,1995,969,124,74,1977,971,123,75,37039.0
21-Dec-15,18,37468,37457,38077,38070,34557,1875,4013,291,9063,0,9,14,1996,981,114,97,1977,982,111,98,38070.0
21-Dec-15,19,38046,38010,38656,38622,35135,1961,4013,588,9063,0,10,12,1996,988,60,155,1977,990,60,157,38622.0
21-Dec-15,20,38256,38173,38865,38784,35323,2046,4013,705,9063,0,9,11,1996,1001,54,90,1977,1008,53,84,38784.0
21-Dec-15,21,38537,38460,39145,39069,35546,2083,4013,622,9063,0,8,9,1996,1013,8,8,1977,1014,7,7,39069.0
21-Dec-15,22,38636,38592,39302,39265,35600,2120,4013,562,9063,0,5,9,1996,1008,-48,-13,1977,1010,-48,-15,39265.0
21-Dec-15,23,39095,38991,39768,39663,35970,2237,4013,474,9063,0,5,6,1996,1023,-24,-44,1977,1026,-21,-44,39663.0
21-Dec-15,24,39427,39338,40168,40086,36262,2354,4013,416,9063,0,8,9,1996,1022,-44,-89,1977,1024,-44,-94,40086.0
21-Dec-15,25,39712,39607,40562,40462,36593,2438,4013,369,9063,0,6,6,1996,1023,-70,-174,1977,1025,-69,-177,40462.0
21-Dec-15,26,39732,39613,40631,40519,36623,2522,4013,349,9063,0,8,10,1997,1007,-53,-238,1977,1005,-52,-241,40519.0
21-Dec-15,27,39548,39435,40549,40440,36490,2630,4013,402,9063,0,9,12,1995,999,-94,-298,1977,1003,-93,-298,40440.0
21-Dec-15,28,39290,39180,40334,40232,36274,2738,4013,479,9063,0,9,12,1997,1010,-137,-298,1977,1009,-140,-298,40232.0
21-Dec-15,29,39147,39030,40264,40151,36180,2696,4013,496,9063,0,9,12,1996,984,-210,-298,1977,986,-210,-298,40151.0
21-Dec-15,30,38988,38851,40105,39973,36014,2654,4013,374,9063,0,9,13,1997,1009,-210,-298,1977,1011,-210,-299,39973.0
21-Dec-15,31,39238,39146,40442,40359,36205,2544,4013,181,9063,0,9,12,1996,947,-221,-374,1977,946,-220,-378,40359.0
21-Dec-15,32,39983,39985,41225,41230,36876,2434,4013,39,9063,0,11,13,1997,920,-222,-409,1977,922,-221,-409,41230.0
21-Dec-15,33,41777,41819,42947,42990,38429,2335,4013,0,9063,0,14,14,1996,980,-180,-376,1977,984,-178,-376,42990.0
21-Dec-15,34,43607,43553,44885,44834,40076,2236,4013,0,9063,0,15,19,1996,993,-244,-419,1977,992,-244,-419,44834.0
21-Dec-15,35,44196,44124,45483,45414,40582,2137,4013,0,9063,0,18,19,1996,1006,-250,-419,1977,1010,-250,-419,45414.0
21-Dec-15,36,44258,44132,45546,45421,40617,2038,4013,0,9063,0,18,17,1996,997,-251,-419,1977,999,-250,-419,45421.0
21-Dec-15,37,43864,43778,45147,45063,40348,1961,4013,0,9063,0,13,13,1996,1020,-251,-419,1977,1022,-250,-418,45063.0
21-Dec-15,38,43333,43182,44612,44461,39832,1884,4013,0,9063,0,10,9,1996,1022,-251,-418,1977,1027,-250,-419,44461.0
21-Dec-15,39,42459,42253,43740,43533,39098,1823,4013,0,9063,0,11,9,1996,1020,-251,-419,1977,1022,-250,-418,43533.0
21-Dec-15,40,41165,40992,42406,42224,37877,1762,4013,0,9063,0,12,9,1996,1016,-251,-378,1977,1017,-249,-373,42224.0
21-Dec-15,41,40051,39846,41165,40958,36758,1699,4013,0,9063,0,13,10,1996,1033,-200,-301,1977,1034,-197,-301,40958.0
21-Dec-15,42,38756,38543,39820,39605,35604,1636,4013,0,9063,0,13,9,1997,1025,-172,-279,1978,1025,-169,-278,39605.0
21-Dec-15,43,37224,37005,38244,38024,34144,1624,4013,0,9063,0,14,15,1996,1000,-120,-286,1977,1000,-116,-286,38024.0
21-Dec-15,44,35148,34886,36034,35763,32268,1611,4013,0,9063,0,14,17,1996,1014,-55,-217,1977,1016,-50,-212,35763.0
21-Dec-15,45,33046,32823,33729,33502,30329,1618,4013,0,9063,0,14,17,1996,986,96,-69,1978,988,102,-63,33502.0
21-Dec-15,46,31070,30889,31684,31502,28442,1624,4013,0,9063,0,14,13,1996,1010,196,81,1977,1010,196,87,31502.0
