SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Jun-14,20,35641,35382,36837,36583,32294,444,3575,2060,4871,0,5,11,1495,992,-251,-440,1485,992,-251,-440,36583.0
17-Jun-14,21,35454,35180,36649,36381,32114,444,3575,2330,4871,0,5,11,1494,984,-251,-439,1485,984,-251,-439,36381.0
17-Jun-14,22,35456,35260,36651,36462,32116,462,3575,2580,4871,0,5,11,1494,994,-251,-439,1485,994,-251,-439,36462.0
17-Jun-14,23,35534,35372,36705,36548,32176,462,3575,2800,4871,0,5,11,1494,1000,-251,-415,1485,1000,-251,-415,36548.0
17-Jun-14,24,35556,35392,36724,36566,32199,508,3575,2890,4871,0,5,11,1494,1000,-251,-412,1485,1000,-251,-412,36566.0
17-Jun-14,25,35528,35360,36697,36534,32178,508,3575,3060,4871,0,5,11,1494,1004,-251,-413,1485,1004,-251,-413,36534.0
17-Jun-14,26,35309,35143,36478,36317,32006,502,3575,3100,4871,0,5,11,1494,990,-251,-413,1485,990,-251,-413,36317.0
17-Jun-14,27,34875,34863,36044,36038,31588,502,3575,3120,4871,0,4,9,1494,1006,-251,-414,1485,1006,-251,-414,36038.0
17-Jun-14,28,34736,34642,35930,35843,31464,515,3575,3170,4871,0,4,10,1494,991,-251,-439,1485,991,-251,-439,35843.0
17-Jun-14,29,34688,34562,35883,35764,31410,515,3575,3030,4871,0,5,11,1494,1019,-251,-439,1485,1019,-251,-439,35764.0
17-Jun-14,30,34616,34448,35812,35651,31314,529,3575,2890,4871,0,6,13,1495,1008,-251,-439,1485,1008,-251,-439,35651.0
17-Jun-14,31,34548,34363,35745,35566,31199,529,3575,2710,4871,0,7,13,1495,1010,-251,-439,1485,1010,-251,-439,35566.0
17-Jun-14,32,35063,34949,36259,36150,31713,603,3575,2520,4871,0,6,11,1495,1028,-251,-439,1485,1028,-251,-439,36150.0
17-Jun-14,33,35706,35672,36905,36875,32327,603,3575,2230,4871,0,8,13,1495,1030,-251,-440,1485,1030,-251,-440,36875.0
17-Jun-14,34,36361,36239,37561,37444,32895,583,3575,1940,4871,0,10,15,1495,1008,-251,-439,1485,1008,-251,-439,37444.0
17-Jun-14,35,36472,36298,37653,37489,32986,583,3575,1710,4871,0,10,20,1496,978,-251,-420,1485,978,-251,-420,37489.0
17-Jun-14,36,36227,36117,37406,37307,32858,573,3575,1430,4871,0,10,21,1496,1004,-251,-418,1485,1004,-251,-418,37307.0
17-Jun-14,37,35904,35789,37084,36978,32646,573,3575,1160,4871,0,10,18,1495,1012,-251,-419,1485,1012,-251,-419,36978.0
17-Jun-14,38,35475,35325,36655,36515,32307,543,3575,940,4871,0,11,21,1496,1004,-251,-418,1485,1004,-251,-418,36515.0
17-Jun-14,39,34931,34777,36107,35960,31828,543,3575,697,4871,0,17,23,1495,1009,-251,-408,1485,1009,-251,-408,35960.0
17-Jun-14,40,34557,34449,35732,35628,31463,478,3575,451,4871,0,16,20,1495,1029,-251,-408,1485,1029,-251,-408,35628.0
17-Jun-14,41,33970,33891,35139,35066,30944,478,3575,246,4871,0,10,16,1495,1032,-251,-408,1485,1032,-251,-408,35066.0
17-Jun-14,42,33344,33249,34527,34438,30332,415,3575,109,4871,0,14,19,1495,1025,-251,-418,1485,1025,-251,-418,34438.0
17-Jun-14,43,32980,32794,34163,33988,30065,415,3575,41,4871,0,14,23,1494,1017,-251,-418,1485,1017,-251,-418,33988.0
17-Jun-14,44,32653,32488,33837,33678,29797,375,3575,0,4871,0,15,13,1495,1003,-251,-418,1485,1003,-251,-418,33678.0
17-Jun-14,45,32515,32266,33693,33451,29650,375,3575,0,4871,0,9,13,1495,983,-251,-418,1485,983,-251,-418,33451.0
17-Jun-14,46,30638,30363,31735,31463,27846,348,3575,0,4871,0,10,15,1495,981,-234,-353,1485,981,-234,-353,31463.0
17-Jun-14,47,28484,28216,29452,29190,25788,348,3575,0,4871,0,13,17,1495,1000,-179,-276,1485,1000,-179,-276,29190.0
17-Jun-14,48,26563,26338,27542,27321,24013,336,3575,0,4871,0,24,28,1495,1003,-179,-276,1485,1003,-179,-276,27321.0
18-Jun-14,1,25093,24908,26613,26496,22668,336,3575,0,4871,0,592,663,1454,963,-179,-249,1440,963,-179,-249,26496.0
18-Jun-14,2,24228,24116,26000,25889,21902,282,3575,0,4871,0,852,853,1450,958,-172,-248,1440,958,-172,-248,25889.0
18-Jun-14,3,23709,23582,25868,25777,21464,282,3575,0,4877,0,1288,1324,1451,945,-129,-242,1440,945,-129,-242,25777.0
18-Jun-14,4,23406,23292,25547,25433,21216,259,3575,0,4877,0,1375,1375,1450,964,-78,-188,1440,964,-78,-188,25433.0
18-Jun-14,5,23143,22980,25205,25046,20980,259,3575,0,4877,0,1365,1369,1451,961,-50,-147,1440,961,-50,-147,25046.0
18-Jun-14,6,22791,22646,24885,24743,20642,254,3575,0,4877,0,1433,1437,1451,938,-49,-112,1440,938,-49,-112,24743.0
18-Jun-14,7,22582,22421,24648,24583,20428,254,3575,0,4877,0,1427,1524,1451,944,-49,-90,1440,944,-49,-90,24583.0
18-Jun-14,8,22563,22384,24603,24580,20359,238,3575,0,4877,0,1411,1568,1451,955,-49,-80,1440,955,-49,-80,24580.0
18-Jun-14,9,22344,22161,24406,24379,20207,238,3575,0,4877,0,1404,1560,1450,949,-49,-109,1440,949,-49,-109,24379.0
18-Jun-14,10,21935,21840,24004,24066,19847,222,3575,13,4877,0,1397,1552,1451,952,-49,-123,1439,952,-49,-123,24066.0
18-Jun-14,11,22267,22229,24289,24417,20137,222,3575,40,4877,0,1376,1531,1451,952,-82,-64,1440,952,-82,-64,24417.0
18-Jun-14,12,23201,23224,24686,24800,20992,194,3575,109,4877,0,907,988,1449,958,-78,67,1440,958,-78,67,24800.0
18-Jun-14,13,25791,25944,26395,26542,23343,194,3575,205,4877,0,104,104,1493,674,93,155,1485,674,93,155,26542.0
18-Jun-14,14,28621,28737,29137,29254,25935,185,3575,314,4877,0,16,17,1496,674,46,74,1485,674,46,74,29254.0
18-Jun-14,15,32081,32163,32748,32832,29060,185,3575,459,4877,0,9,9,1496,1013,-92,-66,1485,1013,-92,-66,32832.0
18-Jun-14,16,34185,34159,34971,34954,30959,221,3575,614,4877,0,7,14,1496,993,-110,-169,1485,993,-110,-169,34954.0
18-Jun-14,17,35627,35515,36631,36529,32268,221,3575,777,4877,0,7,15,1496,997,-178,-319,1485,997,-178,-319,36529.0
18-Jun-14,18,36044,35855,37236,37054,32662,225,3575,951,4877,0,6,13,1496,1003,-251,-435,1485,1003,-251,-435,37054.0
18-Jun-14,19,36683,36506,37881,37709,33261,225,3575,1130,4877,0,4,5,1496,1032,-251,-443,1485,1032,-251,-443,37709.0
18-Jun-14,20,36928,36666,38129,37877,33498,250,3575,1370,4877,0,7,15,1496,994,-251,-443,1485,994,-251,-443,37877.0
18-Jun-14,21,36777,36562,37991,37786,33344,250,3575,1610,4877,0,8,16,1496,974,-251,-455,1485,974,-251,-455,37786.0
18-Jun-14,22,36749,36528,38011,37799,33332,255,3575,1780,4877,0,8,15,1495,977,-251,-503,1485,977,-251,-503,37799.0
18-Jun-14,23,36845,36551,38107,37821,33417,255,3575,2010,4877,0,8,15,1496,972,-251,-503,1485,972,-251,-503,37821.0
18-Jun-14,24,36791,36532,37989,37734,33374,308,3575,2290,4877,0,9,15,1496,982,-251,-438,1485,982,-251,-438,37734.0
18-Jun-14,25,36716,36560,37896,37747,33337,308,3575,2600,4877,0,9,15,1496,991,-251,-420,1485,991,-251,-420,37747.0
18-Jun-14,26,36279,36291,37459,37479,33170,353,3575,2730,4877,0,8,15,1496,985,-251,-421,1485,985,-251,-421,37479.0
18-Jun-14,27,36204,36046,37384,37230,32936,353,3575,2890,4877,0,7,11,1496,1012,-251,-422,1485,1012,-251,-422,37230.0
18-Jun-14,28,36001,35812,37202,37017,32723,351,3575,2970,4877,0,4,9,1496,991,-251,-446,1485,991,-251,-446,37017.0
18-Jun-14,29,35852,35644,37052,36848,32609,351,3575,3020,4877,0,3,9,1496,1008,-251,-446,1485,1008,-251,-446,36848.0
18-Jun-14,30,35592,35445,36792,36651,32401,399,3575,2890,4877,0,3,9,1496,999,-251,-446,1485,999,-251,-446,36651.0
18-Jun-14,31,35463,35347,36674,36564,32281,399,3575,2750,4877,0,5,11,1496,1004,-251,-455,1485,1004,-251,-455,36564.0
18-Jun-14,32,35840,35736,37051,36952,32644,452,3575,2570,4877,0,4,10,1496,985,-251,-456,1485,985,-251,-456,36952.0
18-Jun-14,33,36341,36297,37537,37495,33100,452,3575,2360,4877,0,3,5,1496,1013,-251,-442,1485,1013,-251,-442,37495.0
18-Jun-14,34,36924,36827,38120,38028,33668,540,3575,2120,4877,0,3,9,1496,1015,-251,-442,1485,1015,-251,-442,38028.0
18-Jun-14,35,37035,36905,38242,38118,33779,540,3575,1920,4877,0,3,9,1496,1007,-251,-453,1485,1007,-251,-453,38118.0
18-Jun-14,36,36737,36552,37992,37812,33533,619,3575,1640,4877,0,3,9,1496,1001,-251,-501,1485,1001,-251,-501,37812.0
18-Jun-14,37,36249,36053,37504,37311,33138,619,3575,1300,4877,0,3,8,1496,1006,-251,-501,1485,1006,-251,-501,37311.0
18-Jun-14,38,35691,35566,36901,36780,32693,690,3575,1000,4877,0,5,9,1496,1022,-251,-454,1485,1022,-251,-454,36780.0
18-Jun-14,39,35296,35169,36497,36374,32381,690,3575,744,4877,0,8,10,1496,1022,-251,-442,1485,1022,-251,-442,36374.0
18-Jun-14,40,34690,34586,35891,35790,31867,708,3575,494,4877,0,8,9,1496,1016,-251,-442,1486,1016,-251,-442,35790.0
18-Jun-14,41,34018,33903,35221,35107,31249,708,3575,288,4877,0,10,11,1496,1000,-251,-442,1485,1000,-251,-442,35107.0
18-Jun-14,42,33159,33109,34368,34324,30468,715,3575,134,4877,0,16,21,1496,1015,-251,-442,1485,1015,-251,-442,34324.0
18-Jun-14,43,32827,32755,34005,33940,30148,715,3575,44,4877,0,16,20,1496,1010,-220,-442,1485,1010,-220,-442,33940.0
18-Jun-14,44,32471,32439,33621,33598,29881,727,3575,0,4877,0,15,23,1496,988,-193,-442,1485,988,-193,-442,33598.0
18-Jun-14,45,32448,32427,33596,33581,29842,727,3575,0,4877,0,15,19,1496,992,-192,-441,1485,992,-192,-441,33581.0
18-Jun-14,46,30806,30722,31876,31791,28227,693,3575,0,4877,0,22,21,1496,997,-195,-353,1485,997,-195,-353,31791.0
18-Jun-14,47,28637,28476,29787,29612,26180,693,3575,0,4877,0,271,308,1496,991,-102,-277,1485,991,-102,-277,29612.0
18-Jun-14,48,26612,26557,27769,27757,24319,673,3575,0,4877,0,292,453,1496,1005,-88,-277,1485,1005,-88,-277,27757.0
19-Jun-14,1,24966,24916,26396,26454,22826,673,3575,0,4877,0,604,809,1454,899,-57,-269,1440,899,-57,-269,26454.0
19-Jun-14,2,23691,23740,25561,25782,21671,586,3575,0,4877,0,1092,1265,1451,921,-80,-198,1440,921,-80,-198,25782.0
19-Jun-14,3,23103,23155,24921,25135,21174,586,3575,0,4883,0,1157,1319,1451,942,-34,-127,1440,942,-34,-127,25135.0
19-Jun-14,4,22852,22911,24669,24883,20981,599,3575,0,4883,0,1175,1330,1451,963,-17,-125,1440,963,-17,-125,24883.0
19-Jun-14,5,22507,22572,24322,24542,20624,599,3575,0,4883,0,1174,1331,1451,940,-16,-125,1440,940,-16,-125,24542.0
19-Jun-14,6,22131,22161,23987,24172,20220,578,3575,0,4883,0,1168,1325,1451,949,-63,-125,1434,949,-63,-125,24172.0
19-Jun-14,7,21969,22037,24079,24318,20047,578,3575,0,4883,0,1360,1531,1451,960,-125,-125,1440,960,-125,-125,24318.0
19-Jun-14,8,22010,22051,24165,24361,20086,539,3575,0,4883,0,1416,1571,1451,951,-114,-125,1440,951,-114,-125,24361.0
19-Jun-14,9,21754,21781,23756,23914,19889,539,3575,0,4883,0,1262,1395,1450,952,-115,-125,1440,952,-115,-125,23914.0
19-Jun-14,10,21265,21295,23217,23420,19452,516,3575,25,4883,0,1199,1372,1451,952,-128,-125,1440,952,-128,-125,23420.0
19-Jun-14,11,21869,21950,23585,23803,20026,516,3575,64,4883,0,1080,1217,1451,953,-58,-78,1440,953,-58,-78,23803.0
19-Jun-14,12,22844,22942,24457,24652,20907,481,3575,153,4883,0,1054,1205,1449,946,-59,68,1440,946,-59,68,24652.0
19-Jun-14,13,25448,25673,26619,26953,23293,481,3575,283,4883,0,671,778,1493,1002,69,155,1485,1002,69,155,26953.0
19-Jun-14,14,28275,28443,29017,29321,25843,413,3575,459,4883,0,242,382,1496,1002,60,159,1485,1002,60,159,29321.0
19-Jun-14,15,31690,31836,32200,32352,28915,413,3575,673,4883,0,10,37,1496,1004,19,28,1485,1004,19,28,32352.0
19-Jun-14,16,33776,33797,34536,34566,30800,391,3575,865,4883,0,7,13,1496,999,-133,-120,1485,999,-133,-120,34566.0
19-Jun-14,17,35154,35140,36176,36169,32063,391,3575,1130,4883,0,7,13,1496,970,-245,-270,1485,970,-245,-270,36169.0
19-Jun-14,18,35488,35447,36587,36551,32374,388,3575,1370,4883,0,8,12,1497,984,-183,-408,1485,984,-183,-408,36551.0
19-Jun-14,19,36213,36168,37282,37242,33014,388,3575,1590,4883,0,7,12,1496,1020,-127,-435,1485,1020,-127,-435,37242.0
19-Jun-14,20,36387,36277,37453,37350,33194,378,3575,1800,4883,0,5,10,1496,1014,-125,-436,1485,1014,-125,-436,37350.0
19-Jun-14,21,36249,36188,37313,37261,33048,378,3575,1970,4883,0,3,11,1496,986,-125,-436,1485,986,-125,-436,37261.0
19-Jun-14,22,36360,36314,37424,37384,33163,389,3575,2100,4883,0,3,9,1496,990,-125,-436,1485,990,-125,-436,37384.0
19-Jun-14,23,36490,36431,37554,37501,33258,389,3575,2230,4883,0,3,9,1496,993,-125,-436,1485,993,-125,-436,37501.0
19-Jun-14,24,36585,36581,37653,37656,33349,442,3575,2160,4883,0,7,13,1496,1033,-125,-436,1485,1033,-125,-436,37656.0
19-Jun-14,25,36651,36594,37719,37667,33426,442,3575,2170,4883,0,7,9,1496,1015,-125,-436,1485,1015,-125,-436,37667.0
19-Jun-14,26,36362,36241,37428,37311,33176,488,3575,2250,4883,0,5,8,1496,1001,-125,-436,1485,1001,-125,-436,37311.0
19-Jun-14,27,36069,35949,37135,37022,32917,488,3575,2320,4883,0,3,9,1496,988,-127,-436,1485,988,-127,-436,37022.0
19-Jun-14,28,35836,35681,36930,36779,32712,442,3575,2400,4883,0,5,10,1496,963,-152,-437,1485,963,-152,-437,36779.0
19-Jun-14,29,35630,35509,36765,36650,32518,442,3575,2340,4883,0,5,10,1496,858,-194,-436,1485,858,-194,-436,36650.0
19-Jun-14,30,35380,35244,36572,36442,32260,494,3575,2290,4883,0,5,11,1496,850,-251,-436,1485,850,-251,-436,36442.0
19-Jun-14,31,35116,35032,36310,36230,31984,494,3575,2230,4883,0,6,11,1496,983,-251,-437,1485,983,-251,-437,36230.0
19-Jun-14,32,35476,35480,36667,36677,32319,520,3575,2180,4883,0,4,10,1496,1000,-251,-436,1485,1000,-251,-436,36677.0
19-Jun-14,33,36132,36119,37268,37260,32910,520,3575,1950,4883,0,4,10,1496,1009,-195,-437,1485,1009,-195,-437,37260.0
19-Jun-14,34,36674,36645,37765,37742,33397,519,3575,1820,4883,0,3,6,1496,1010,-152,-436,1485,1010,-152,-436,37742.0
19-Jun-14,35,36880,36777,37946,37850,33571,519,3575,1540,4883,0,3,9,1496,1003,-127,-436,1485,1003,-127,-436,37850.0
19-Jun-14,36,36553,36438,37611,37502,33297,527,3575,1280,4883,0,3,9,1496,1000,-125,-430,1485,1000,-125,-430,37502.0
19-Jun-14,37,36055,35943,37192,37086,32905,527,3575,1030,4883,0,5,11,1496,1008,-165,-467,1485,1008,-165,-467,37086.0
19-Jun-14,38,35633,35536,36838,36747,32561,553,3575,814,4883,0,8,13,1496,1006,-223,-474,1485,1006,-223,-474,36747.0
19-Jun-14,39,35227,35174,36371,36325,32212,553,3575,573,4883,0,7,12,1496,988,-163,-474,1485,988,-163,-474,36325.0
19-Jun-14,40,34643,34541,35736,35639,31646,521,3575,379,4883,0,7,11,1495,976,-145,-441,1485,976,-145,-441,35639.0
19-Jun-14,41,33189,33000,34278,34099,30248,521,3575,226,4883,0,8,19,1495,992,-145,-436,1485,992,-145,-436,34099.0
19-Jun-14,42,32421,32337,33514,33440,29529,507,3575,114,4883,0,12,12,1496,991,-145,-436,1485,991,-145,-436,33440.0
19-Jun-14,43,31855,31678,32941,32773,29020,507,3575,40,4883,0,12,17,1496,1006,-145,-429,1485,1006,-145,-429,32773.0
19-Jun-14,44,31012,31007,32046,32047,28253,500,3575,0,4883,0,17,20,1496,1001,-145,-372,1485,1001,-145,-372,32047.0
19-Jun-14,45,31937,31820,32912,32800,29153,500,3575,0,4883,0,14,15,1496,1007,-145,-316,1485,1007,-145,-316,32800.0
19-Jun-14,46,30694,30449,31510,31267,27925,460,3575,0,4883,0,17,17,1496,1002,-129,-170,1485,1002,-129,-170,31267.0
19-Jun-14,47,28554,28295,29547,29319,25969,460,3575,0,4883,0,283,312,1495,1008,-90,-120,1485,1008,-90,-120,29319.0
19-Jun-14,48,26643,26448,27788,27598,24239,433,3575,0,4883,0,313,319,1495,1010,-144,-188,1485,1010,-144,-188,27598.0
20-Jun-14,1,24936,24727,26691,26562,22647,433,3575,0,4883,0,969,1049,1475,972,-98,-188,1463,972,-98,-188,26562.0
20-Jun-14,2,23938,23839,25809,25696,21764,317,3575,0,4883,0,1131,1119,1474,974,-74,-166,1463,974,-74,-166,25696.0
20-Jun-14,3,23474,23390,25207,25134,21381,317,3575,0,4888,0,1107,1125,1474,987,-65,-61,1463,987,-65,-61,25134.0
20-Jun-14,4,23215,23099,25120,25190,21184,294,3575,0,4888,0,1358,1544,1474,980,-47,48,1463,980,-47,48,25190.0
20-Jun-14,5,22850,22740,24860,25056,20843,294,3575,0,4888,0,1443,1749,1474,971,-67,65,1463,971,-67,65,25056.0
20-Jun-14,6,22535,22415,24456,24623,20530,283,3575,0,4888,0,1295,1583,1474,966,-126,71,1463,966,-126,71,24623.0
20-Jun-14,7,22171,22057,23929,24118,20181,283,3575,0,4888,0,1159,1464,1474,956,-99,106,1463,956,-99,106,24118.0
20-Jun-14,8,22189,22087,23968,24175,20144,292,3575,0,4888,0,1149,1459,1473,977,-130,120,1463,977,-130,120,24175.0
20-Jun-14,9,21932,21799,23954,24140,19981,292,3575,0,4888,0,1392,1711,1474,975,-130,139,1463,975,-130,139,24140.0
20-Jun-14,10,21477,21360,23488,23660,19557,297,3575,19,4888,0,1380,1668,1474,975,-131,111,1463,975,-131,111,23660.0
20-Jun-14,11,21883,21851,23652,23924,19940,297,3575,61,4888,0,1126,1431,1474,978,-143,49,1463,978,-143,49,23924.0
20-Jun-14,12,22815,22838,24290,24533,20800,294,3575,149,4888,0,893,1146,1473,976,-82,76,1463,976,-82,76,24533.0
20-Jun-14,13,25243,25357,25853,26102,23029,294,3575,264,4888,0,110,266,1495,984,55,185,1485,984,55,185,26102.0
20-Jun-14,14,27893,28124,28409,28642,25430,296,3575,435,4888,0,16,24,1495,1002,44,147,1485,1002,44,147,28642.0
20-Jun-14,15,31269,31442,31780,31957,28485,296,3575,634,4888,0,11,15,1495,1002,43,45,1485,1002,43,45,31957.0
20-Jun-14,16,33395,33440,33953,34006,30400,290,3575,835,4888,0,8,14,1496,998,35,-50,1485,998,35,-50,34006.0
20-Jun-14,17,34903,34876,35625,35604,31792,290,3575,1070,4888,0,8,14,1496,1018,-14,-200,1485,1018,-14,-200,35604.0
20-Jun-14,18,35265,35180,36073,35993,32134,279,3575,1330,4888,0,8,13,1496,994,-16,-284,1485,994,-16,-284,35993.0
20-Jun-14,19,35774,35654,36717,36605,32589,279,3575,1580,4888,0,8,13,1495,1002,-78,-357,1485,1002,-78,-357,36605.0
20-Jun-14,20,35822,35621,36837,36642,32618,268,3575,1950,4888,0,8,14,1496,985,-107,-400,1485,985,-107,-400,36642.0
20-Jun-14,21,35670,35474,36717,36526,32457,268,3575,2210,4888,0,10,14,1496,986,-107,-430,1485,986,-107,-430,36526.0
20-Jun-14,22,35593,35435,36639,36485,32361,271,3575,2430,4888,0,10,13,1495,1013,-107,-429,1485,1013,-107,-429,36485.0
20-Jun-14,23,35556,35388,36602,36440,32317,271,3575,2710,4888,0,8,14,1496,998,-109,-429,1485,998,-109,-429,36440.0
20-Jun-14,24,35592,35430,36658,36499,32353,297,3575,2950,4888,0,8,11,1496,1006,-129,-429,1485,1006,-129,-429,36499.0
20-Jun-14,25,35626,35421,36706,36508,32406,297,3575,3050,4888,0,8,14,1496,985,-149,-423,1485,985,-149,-423,36508.0
20-Jun-14,26,35215,34991,36318,36102,32031,321,3575,3060,4888,0,8,16,1496,1004,-166,-429,1485,1004,-166,-429,36102.0
20-Jun-14,27,34879,34693,36011,35834,31737,321,3575,3150,4888,0,9,15,1496,1018,-194,-429,1485,1018,-194,-429,35834.0
20-Jun-14,28,34591,34412,35728,35557,31487,347,3575,3100,4888,0,9,17,1496,1012,-199,-429,1485,1012,-199,-429,35557.0
20-Jun-14,29,34442,34280,35614,35459,31376,347,3575,2930,4888,0,9,16,1496,1017,-234,-429,1485,1017,-234,-429,35459.0
20-Jun-14,30,34179,34003,35348,35177,31143,383,3575,2850,4888,0,6,11,1496,989,-234,-429,1485,989,-234,-429,35177.0
20-Jun-14,31,33740,33572,34862,34699,30718,383,3575,2750,4888,0,5,11,1496,977,-187,-430,1485,977,-187,-430,34699.0
20-Jun-14,32,33704,33614,34799,34714,30727,445,3575,2690,4888,0,5,11,1496,988,-170,-420,1485,988,-170,-420,34714.0
20-Jun-14,33,34122,34084,35117,35085,31079,445,3575,2500,4888,0,5,11,1496,1001,-116,-374,1485,1001,-116,-374,35085.0
20-Jun-14,34,34540,34506,35528,35502,31473,492,3575,2220,4888,0,4,7,1496,1004,-108,-376,1485,1004,-108,-376,35502.0
20-Jun-14,35,34668,34616,35688,35639,31589,492,3575,2010,4888,0,6,8,1496,1001,-114,-400,1486,1001,-114,-400,35639.0
20-Jun-14,36,34453,34411,35570,35540,31419,541,3575,1690,4888,0,7,13,1496,1003,-166,-444,1485,1003,-166,-444,35540.0
20-Jun-14,37,34013,33919,35190,35101,31081,541,3575,1330,4888,0,8,12,1497,997,-225,-444,1485,997,-225,-444,35101.0
20-Jun-14,38,33360,33350,34526,34522,30530,593,3575,1010,4888,0,8,12,1495,1000,-228,-430,1485,1000,-228,-430,34522.0
20-Jun-14,39,32882,32837,33994,33954,30098,593,3575,726,4888,0,4,9,1496,1010,-179,-429,1485,1010,-179,-429,33954.0
20-Jun-14,40,32440,32423,33549,33534,29698,569,3575,485,4888,0,7,7,1496,1030,-173,-429,1485,1030,-173,-429,33534.0
20-Jun-14,41,31760,31648,32867,32761,29067,569,3575,286,4888,0,5,6,1496,1003,-173,-429,1485,1003,-173,-429,32761.0
20-Jun-14,42,30999,30991,32069,32065,28345,558,3575,123,4888,0,4,7,1496,999,-157,-409,1485,999,-157,-409,32065.0
20-Jun-14,43,30606,30586,31565,31552,27950,558,3575,45,4888,0,4,10,1496,979,-105,-350,1485,979,-105,-350,31552.0
20-Jun-14,44,30456,30547,31382,31477,27873,567,3575,0,4888,0,4,10,1496,1013,-97,-325,1485,1013,-97,-325,31477.0
20-Jun-14,45,30555,30553,31373,31377,27952,567,3575,0,4888,0,5,11,1496,1013,-54,-259,1485,1013,-54,-259,31377.0
20-Jun-14,46,29485,29416,30222,30157,26891,560,3575,0,4888,0,7,12,1496,1002,-66,-164,1485,1002,-66,-164,30157.0
20-Jun-14,47,27698,27655,28334,28300,25210,560,3575,0,4888,0,14,23,1496,982,-34,-88,1485,982,-34,-88,28300.0
20-Jun-14,48,25799,25814,26445,26473,23415,550,3575,0,4888,0,23,35,1496,975,-34,-89,1485,975,-34,-89,26473.0
21-Jun-14,1,24330,24353,25628,25869,22067,550,3575,0,4888,0,616,834,1385,883,-67,-115,1366,883,-67,-115,25869.0
21-Jun-14,2,23274,23342,24834,25081,21131,471,3575,0,4888,0,948,1127,1376,873,-34,-78,1367,873,-34,-78,25081.0
21-Jun-14,3,22681,22732,24671,24899,20619,471,3575,0,4894,0,1378,1555,1376,889,-34,-78,1366,889,-34,-78,24899.0
21-Jun-14,4,22224,22260,24235,24435,20230,487,3575,0,4894,0,1399,1563,1376,872,-34,-78,1367,872,-34,-78,24435.0
21-Jun-14,5,21796,21840,23787,24260,19858,487,3575,0,4894,0,1379,1808,1376,907,-34,-78,1361,907,-34,-78,24260.0
21-Jun-14,6,21345,21374,23296,23755,19426,486,3575,0,4894,0,1377,1808,1375,884,-34,-40,1367,884,-34,-40,23755.0
21-Jun-14,7,21126,21128,23028,23462,19215,486,3575,0,4894,0,1368,1799,1375,881,-34,12,1366,881,-34,12,23462.0
21-Jun-14,8,21045,21041,22920,23345,19099,496,3575,0,4894,0,1353,1783,1375,899,-22,59,1367,899,-22,59,23345.0
21-Jun-14,9,20722,20617,22593,22920,18879,496,3575,0,4894,0,1355,1787,1376,863,-16,66,1367,863,-16,66,22920.0
21-Jun-14,10,20026,19985,21881,22268,18230,490,3575,24,4894,0,1336,1765,1376,894,-19,64,1366,894,-19,64,22268.0
21-Jun-14,11,20062,20037,21938,22342,18233,490,3575,73,4894,0,1325,1753,1375,889,-51,10,1367,889,-51,10,22342.0
21-Jun-14,12,20271,20292,21929,22242,18431,480,3575,182,4894,0,1081,1391,1376,858,-77,26,1366,858,-77,26,22242.0
21-Jun-14,13,21479,21581,22695,22909,19538,480,3575,347,4894,0,687,803,1375,881,-29,138,1367,881,-29,138,22909.0
21-Jun-14,14,22579,22665,23380,23436,20569,455,3575,542,4894,0,249,231,1372,877,-52,103,1366,877,-52,103,23436.0
21-Jun-14,15,24210,24367,24843,25005,22041,455,3575,791,4894,0,14,19,1490,981,-119,16,1485,981,-119,16,25005.0
21-Jun-14,16,25923,26052,26552,26681,23593,465,3575,1070,4894,0,14,14,1495,983,-82,-33,1485,983,-82,-33,26681.0
21-Jun-14,17,27740,27826,28420,28512,25223,465,3575,1380,4894,0,10,15,1495,988,-119,-51,1485,988,-119,-51,28512.0
21-Jun-14,18,29045,29100,29739,29798,26401,468,3575,1740,4894,0,14,17,1495,977,-54,-126,1485,977,-54,-126,29798.0
21-Jun-14,19,30044,30007,30921,30894,27287,468,3575,2170,4894,0,12,19,1496,984,-89,-276,1485,984,-89,-276,30894.0
21-Jun-14,20,30434,30386,31420,31378,27638,454,3575,2510,4894,0,13,18,1495,979,-122,-351,1485,979,-122,-351,31378.0
21-Jun-14,21,30553,30500,31529,31484,27698,454,3575,2780,4894,0,13,20,1496,1011,-105,-358,1485,1011,-105,-358,31484.0
21-Jun-14,22,30497,30478,31517,31501,27670,481,3575,2940,4894,0,16,20,1495,1013,-105,-399,1485,1013,-105,-399,31501.0
21-Jun-14,23,30543,30516,31563,31544,27699,481,3575,3070,4894,0,16,23,1495,1014,-105,-399,1485,1014,-105,-399,31544.0
21-Jun-14,24,30379,30365,31402,31397,27519,495,3575,3040,4894,0,14,23,1494,1004,-105,-404,1485,1004,-105,-404,31397.0
