SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Oct-12,48,27654,27695,28813,28852,24922,126,2085,0,1935,0,404,407,-4,994,-251,0,0,994,-251,0,28852.0
14-Oct-12,1,26779,26706,28187,28112,23627,126,2085,0,1937,0,653,656,-4,993,-251,0,0,993,-251,0,28112.0
14-Oct-12,2,25529,25529,0,0,22928,146,2085,0,1937,0,760,760,-4,994,-251,0,0,994,-251,0,0.0
14-Oct-12,3,25738,25867,27279,27406,23241,146,2085,0,1937,0,794,797,-4,994,-243,0,0,994,-243,0,27406.0
14-Oct-12,4,26034,26207,27586,27757,23616,128,2085,0,1937,0,805,808,-4,993,-243,0,0,993,-243,0,27757.0
14-Oct-12,5,25673,25814,27467,27603,23314,128,2085,0,1937,0,1047,1047,-4,994,-243,0,0,994,-243,0,27603.0
14-Oct-12,6,25313,25403,27184,27271,22960,130,2085,0,1937,0,1124,1127,-4,993,-243,0,0,993,-243,0,27271.0
14-Oct-12,7,24785,24856,26719,26789,22412,130,2085,0,1937,0,1187,1191,-4,994,-243,0,0,994,-243,0,26789.0
14-Oct-12,8,24479,24591,26407,26517,22076,124,2085,0,1937,0,1181,1184,-4,993,-243,0,0,993,-243,0,26517.0
14-Oct-12,9,24042,24181,25978,26314,21660,124,2085,0,1937,0,1181,1383,-4,994,-251,0,0,994,-251,0,26314.0
14-Oct-12,10,23837,23888,25778,26064,21444,100,2085,0,1937,0,1213,1452,-4,993,-224,0,0,993,-224,0,26064.0
14-Oct-12,11,23915,23895,25823,25926,21467,100,2085,0,1937,0,1244,1371,-4,994,-160,0,0,994,-160,0,25926.0
14-Oct-12,12,24080,24064,25976,25957,21607,113,2085,0,1937,0,1235,1237,-4,993,-157,0,0,993,-157,0,25957.0
14-Oct-12,13,24742,24831,26521,26608,22232,113,2085,0,1937,0,1148,1150,-4,994,-127,0,0,994,-127,0,26608.0
14-Oct-12,14,25748,25854,27447,27552,23198,109,2085,2,1937,0,1068,1071,-4,993,-127,0,0,993,-127,0,27552.0
14-Oct-12,15,26644,26793,28079,28228,24041,109,2085,3,1937,0,804,809,-4,994,-127,0,0,994,-127,0,28228.0
14-Oct-12,16,27578,27723,28998,29144,24987,90,2085,3,1937,0,789,793,-4,993,-127,0,0,993,-127,0,29144.0
14-Oct-12,17,29135,29337,30387,30650,26471,90,2085,51,1937,0,558,559,-4,994,-190,0,0,994,-190,0,30650.0
14-Oct-12,18,30654,30714,31390,31456,27693,93,2085,98,1937,0,14,20,-4,994,-218,0,0,994,-218,0,31456.0
14-Oct-12,19,32306,32314,33067,33077,29196,93,2085,182,1937,0,12,18,-4,994,-245,0,0,994,-245,0,33077.0
14-Oct-12,20,33519,33458,34284,34226,30213,94,2085,266,1937,0,13,19,-4,993,-248,0,0,993,-248,0,34226.0
14-Oct-12,21,34113,34356,34880,35122,30942,94,2085,353,1937,0,15,19,-4,994,-248,0,0,994,-248,0,35122.0
14-Oct-12,22,34661,34722,35430,35491,31196,133,2085,440,1937,0,14,15,-4,994,-251,0,0,994,-251,0,35491.0
14-Oct-12,23,34802,34862,35570,35631,31232,133,2085,513,1937,0,13,19,-4,994,-251,0,0,994,-251,0,35631.0
14-Oct-12,24,34973,35033,35740,35802,31388,179,2085,586,1937,0,12,19,-4,994,-251,0,0,994,-251,0,35802.0
14-Oct-12,25,35049,35242,35816,36014,31658,179,2085,614,1937,0,12,19,-4,994,-251,0,0,994,-251,0,36014.0
14-Oct-12,26,34943,35112,35710,35882,31558,218,2085,642,1937,0,12,15,-4,993,-251,0,0,993,-251,0,35882.0
14-Oct-12,27,34460,34675,35228,35444,31137,218,2085,612,1937,0,13,16,-4,994,-251,0,0,994,-251,0,35444.0
14-Oct-12,28,34082,34191,34848,34959,30799,256,2085,583,1937,0,11,18,-4,994,-251,0,0,994,-251,0,34959.0
14-Oct-12,29,33772,33925,34536,34698,30520,256,2085,527,1937,0,9,15,-4,994,-251,0,0,994,-251,0,34698.0
14-Oct-12,30,33573,33760,34338,34531,30341,331,2085,472,1937,0,10,22,-4,994,-251,0,0,994,-251,0,34531.0
14-Oct-12,31,33709,33864,34474,34631,30460,331,2085,425,1937,0,10,17,-4,994,-251,0,0,994,-251,0,34631.0
14-Oct-12,32,33987,34181,34752,34948,30716,328,2085,377,1937,0,10,17,-4,994,-251,0,0,994,-251,0,34948.0
14-Oct-12,33,34619,34864,35383,35631,31275,328,2085,303,1937,0,9,17,-4,994,-251,0,0,994,-251,0,35631.0
14-Oct-12,34,35466,35718,36231,36487,32020,321,2085,229,1937,0,10,17,-4,994,-251,0,0,994,-251,0,36487.0
14-Oct-12,35,36557,36618,37328,37387,32797,321,2085,151,1937,0,16,15,-4,943,-251,0,0,943,-251,0,37387.0
14-Oct-12,36,37458,37520,38221,38290,33658,230,2085,73,1937,0,11,18,-1,944,-251,0,0,944,-251,0,38290.0
14-Oct-12,37,39010,39072,39768,39834,35140,230,2085,38,1937,0,7,12,0,994,-251,0,0,994,-251,0,39834.0
14-Oct-12,38,40493,40694,41250,41455,36739,242,2085,4,1937,67,6,11,0,994,-251,0,0,994,-251,0,41455.0
14-Oct-12,39,40025,40086,40783,40847,36086,242,2085,2,1937,125,7,11,0,993,-251,0,0,993,-251,0,40847.0
14-Oct-12,40,39190,39378,39950,40143,35527,239,2085,0,1937,155,9,13,0,994,-251,0,0,994,-251,0,40143.0
14-Oct-12,41,38129,38338,38892,39110,34501,239,2085,0,1937,23,12,18,0,994,-251,0,0,994,-251,0,39110.0
14-Oct-12,42,36848,36949,37610,37720,33379,213,2085,0,1937,0,11,15,0,994,-251,0,0,994,-251,0,37720.0
14-Oct-12,43,35687,35767,36449,36531,32306,213,2085,0,1937,0,9,14,-2,994,-251,0,0,994,-251,0,36531.0
14-Oct-12,44,33901,33975,34665,34743,30699,216,2085,0,1937,0,9,15,-4,993,-251,0,0,993,-251,0,34743.0
14-Oct-12,45,32287,32356,33052,33123,29223,216,2085,0,1937,0,10,17,-4,994,-251,0,0,994,-251,0,33123.0
14-Oct-12,46,30358,30345,31133,31122,27377,215,2085,0,1937,0,20,26,-4,994,-251,0,0,994,-251,0,31122.0
14-Oct-12,47,28132,28162,29680,29709,25273,215,2085,0,1937,0,793,795,-4,994,-251,0,0,994,-251,0,29709.0
14-Oct-12,48,26463,26503,28371,28424,23693,215,2085,0,1937,0,1153,1172,-4,993,-251,0,0,993,-251,0,28424.0
15-Oct-12,1,25317,25221,27214,27487,22630,215,2085,0,1939,0,1142,1516,-4,994,-251,0,0,994,-251,0,27487.0
15-Oct-12,2,24685,24674,26577,27080,22090,161,2085,0,1939,0,1137,1656,-4,993,-251,0,0,993,-251,0,27080.0
15-Oct-12,3,25136,25199,27091,27666,22629,161,2085,0,1939,0,1200,1717,-4,994,-251,0,0,994,-251,0,27666.0
15-Oct-12,4,25775,25797,27724,28259,23302,157,2085,0,1939,0,1194,1712,-4,994,-251,0,0,994,-251,0,28259.0
15-Oct-12,5,25722,25784,27626,28237,23208,157,2085,0,1939,0,1149,1665,-4,993,-251,0,0,993,-251,0,28237.0
15-Oct-12,6,25433,25537,27374,27993,22907,165,2085,0,1939,0,1186,1706,-4,994,-251,0,0,994,-251,0,27993.0
15-Oct-12,7,25103,25166,27045,27735,22562,165,2085,0,1939,0,1187,1819,-4,994,-251,0,0,994,-251,0,27735.0
15-Oct-12,8,24865,24878,26769,27406,22358,132,2085,0,1939,0,1149,1777,-4,993,-251,0,0,993,-251,0,27406.0
15-Oct-12,9,24679,24743,26532,27218,22187,132,2085,0,1939,0,1098,1725,-4,994,-251,0,0,994,-251,0,27218.0
15-Oct-12,10,24729,24803,26559,27150,22223,129,2085,0,1939,0,1103,1625,-4,970,-223,0,0,970,-223,0,27150.0
15-Oct-12,11,25395,25454,27135,27651,22806,129,2085,0,1939,0,1034,1433,-4,262,-202,0,0,262,-202,0,27651.0
15-Oct-12,12,26689,26717,28374,28655,24031,113,2085,0,1939,0,1081,1339,-4,262,-100,0,0,262,-100,0,28655.0
15-Oct-12,13,29921,30043,31871,32149,27044,113,2085,0,1939,0,1071,1228,-4,-342,-33,0,0,-342,-33,0,32149.0
15-Oct-12,14,33932,33883,35482,35448,30556,102,2085,0,1939,0,627,638,-4,-341,-78,0,0,-341,-78,0,35448.0
15-Oct-12,15,38354,38327,39033,39007,34944,102,2085,1,1939,0,11,15,-4,585,-164,0,0,585,-164,0,39007.0
15-Oct-12,16,40296,40346,41003,41058,36819,124,2085,3,1939,0,13,22,-4,583,-190,0,0,583,-190,0,41058.0
15-Oct-12,17,41037,41183,41796,41946,37427,124,2085,24,1939,0,16,25,-4,339,-239,0,0,339,-239,0,41946.0
15-Oct-12,18,40839,41022,41606,41793,37146,126,2085,46,1939,0,12,21,-4,339,-251,0,0,339,-251,0,41793.0
15-Oct-12,19,41517,41648,42284,42419,37747,126,2085,103,1939,0,12,21,-4,563,-251,0,0,563,-251,0,42419.0
15-Oct-12,20,41818,41940,42585,42709,38024,182,2085,160,1939,0,12,19,-4,563,-251,0,0,563,-251,0,42709.0
15-Oct-12,21,41682,41879,42447,42647,37853,182,2085,225,1939,0,10,18,-4,816,-251,0,0,816,-251,0,42647.0
15-Oct-12,22,41716,41917,42479,42680,37857,231,2085,289,1939,0,8,14,-4,816,-251,0,0,816,-251,0,42680.0
15-Oct-12,23,41841,41901,42605,42667,37743,231,2085,345,1939,0,9,17,-4,918,-251,0,0,918,-251,0,42667.0
15-Oct-12,24,41730,41887,42495,42652,37830,267,2085,400,1939,0,10,15,-4,918,-251,0,0,918,-251,0,42652.0
15-Oct-12,25,41731,41852,42494,42615,37853,267,2085,380,1939,0,8,13,-4,918,-251,0,0,918,-251,0,42615.0
15-Oct-12,26,41513,41522,42273,42283,37700,313,2085,359,1939,0,5,11,-4,918,-251,0,0,918,-251,0,42283.0
15-Oct-12,27,41155,41212,41915,41972,37378,313,2085,398,1939,0,5,11,-4,918,-251,0,0,918,-251,0,41972.0
15-Oct-12,28,40832,40943,41591,41702,37075,298,2085,436,1939,0,4,9,-4,918,-251,0,0,918,-251,0,41702.0
15-Oct-12,29,40723,40842,41483,41602,37020,298,2085,411,1939,0,5,10,-4,918,-251,0,0,918,-251,0,41602.0
15-Oct-12,30,40455,40533,41215,41294,36759,354,2085,386,1939,0,5,11,-4,918,-251,0,0,918,-251,0,41294.0
15-Oct-12,31,40273,40371,41033,41131,36576,354,2085,356,1939,0,5,10,-4,994,-251,0,0,994,-251,0,41131.0
15-Oct-12,32,40896,40983,41658,41741,37183,344,2085,326,1939,0,7,8,-4,994,-251,0,0,994,-251,0,41741.0
15-Oct-12,33,41846,41931,42613,42699,38073,344,2085,244,1939,0,12,17,-4,993,-251,0,0,993,-251,0,42699.0
15-Oct-12,34,42770,42864,43538,43636,38904,333,2085,163,1939,0,13,17,-4,994,-251,0,0,994,-251,0,43636.0
15-Oct-12,35,43421,43652,44193,44424,39474,333,2085,109,1939,0,17,18,-4,994,-251,0,0,994,-251,0,44424.0
15-Oct-12,36,43862,44022,44634,44791,39893,173,2085,54,1939,0,17,19,-4,994,-251,0,0,994,-251,0,44791.0
15-Oct-12,37,44923,45110,45691,45876,40874,173,2085,28,1939,0,13,16,-4,992,-251,0,0,992,-251,0,45876.0
15-Oct-12,38,46165,46297,46926,47056,41909,204,2085,3,1939,0,6,7,-4,992,-251,0,0,992,-251,0,47056.0
15-Oct-12,39,45360,45537,46126,46300,41162,204,2085,2,1939,0,11,12,-4,994,-251,0,0,994,-251,0,46300.0
15-Oct-12,40,44302,44411,45071,45171,40131,302,2085,2,1939,0,14,10,-4,994,-251,0,0,994,-251,0,45171.0
15-Oct-12,41,42870,42834,43641,43606,38796,302,2085,2,1939,0,16,17,-4,994,-251,0,0,994,-251,0,43606.0
15-Oct-12,42,41161,41149,41930,41927,37270,419,2085,1,1939,0,14,19,-4,994,-251,0,0,994,-251,0,41927.0
15-Oct-12,43,39407,39415,40173,40186,35614,419,2085,1,1939,0,12,15,-3,993,-251,0,0,993,-251,0,40186.0
15-Oct-12,44,36996,37061,37763,37836,33451,456,2085,0,1939,0,13,23,-3,994,-251,0,0,994,-251,0,37836.0
15-Oct-12,45,34877,34923,35641,35692,31512,456,2085,0,1939,0,10,18,-3,994,-251,0,0,994,-251,0,35692.0
15-Oct-12,46,32212,32281,32989,33066,29018,486,2085,0,1939,0,23,36,-3,994,-251,0,0,994,-251,0,33066.0
15-Oct-12,47,29708,29816,31264,31371,26676,486,2085,0,1939,0,802,805,-3,994,-251,0,0,994,-251,0,31371.0
15-Oct-12,48,27993,28022,29900,29933,25072,486,2085,0,1939,0,1153,1160,-3,994,-251,0,0,994,-251,0,29933.0
16-Oct-12,1,26344,26459,28238,28480,23541,486,2085,0,1942,0,1144,1275,-3,993,-247,0,0,993,-247,0,28480.0
16-Oct-12,2,25606,25774,27440,27847,22907,834,2085,0,1942,0,1140,1383,-3,994,-191,0,0,994,-191,0,27847.0
16-Oct-12,3,26061,26238,27828,28466,23462,834,2085,0,1942,0,1137,1601,-3,994,-127,0,0,994,-127,0,28466.0
16-Oct-12,4,26562,26711,28322,28947,24018,835,2085,0,1942,0,1130,1609,-3,994,-127,0,0,994,-127,0,28947.0
16-Oct-12,5,26275,26412,28064,28679,23716,835,2085,0,1942,0,1130,1611,-3,993,-156,0,0,993,-156,0,28679.0
16-Oct-12,6,25842,26021,27671,28326,23281,1011,2085,0,1942,0,1199,1678,-3,994,-127,0,0,994,-127,0,28326.0
16-Oct-12,7,25324,25512,27288,27956,22745,1011,2085,0,1942,0,1334,1817,-3,994,-127,0,0,994,-127,0,27956.0
16-Oct-12,8,24986,25148,26946,27735,22415,1068,2085,0,1942,0,1332,1962,-3,993,-125,0,0,993,-125,0,27735.0
16-Oct-12,9,24748,24903,26704,27377,22214,1068,2085,0,1942,0,1328,1847,-3,994,-125,0,0,994,-125,0,27377.0
16-Oct-12,10,24646,24870,26588,27256,22125,1153,2085,0,1942,0,1316,1791,-3,828,-123,0,0,828,-123,0,27256.0
16-Oct-12,11,25387,25590,27348,27627,22766,1153,2085,0,1942,0,1094,1246,-3,-262,-102,0,0,-262,-102,0,27627.0
16-Oct-12,12,26770,26831,28706,28925,23845,1215,2085,0,1942,0,1081,1236,-3,-262,-90,0,0,-262,-90,0,28925.0
16-Oct-12,13,29685,29925,32128,32647,26780,1215,2085,0,1942,0,957,1104,-4,-939,-43,0,0,-939,-43,0,32647.0
16-Oct-12,14,33482,33545,35578,35688,30107,1125,2085,1,1942,0,611,614,-3,-938,-44,0,0,-938,-44,0,35688.0
16-Oct-12,15,38128,38190,39082,39162,34419,1125,2085,1,1942,0,13,17,-3,-266,-172,0,0,-266,-172,0,39162.0
16-Oct-12,16,40005,40199,41010,41218,36390,1045,2085,1,1942,0,13,19,-3,-268,-221,0,0,-268,-221,0,41218.0
16-Oct-12,17,40493,40680,41251,41441,36759,1045,2085,26,1942,0,14,19,-3,212,-241,0,0,212,-241,0,41441.0
16-Oct-12,18,40162,40339,40930,41110,36369,1205,2085,52,1942,0,14,19,-3,212,-251,0,0,212,-251,0,41110.0
16-Oct-12,19,40528,40734,41296,41505,36642,1205,2085,117,1942,0,14,22,-3,607,-251,0,0,607,-251,0,41505.0
16-Oct-12,20,40545,40741,41310,41510,36637,1250,2085,182,1942,0,11,19,-3,606,-251,0,0,606,-251,0,41510.0
16-Oct-12,21,40458,40614,41222,41381,36494,1250,2085,270,1942,0,10,17,-3,508,-251,0,0,508,-251,0,41381.0
16-Oct-12,22,40556,40671,41320,41438,36565,1303,2085,358,1942,0,10,17,-3,508,-251,0,0,508,-251,0,41438.0
16-Oct-12,23,40613,40728,41377,41495,36581,1303,2085,409,1942,0,10,16,-3,698,-251,0,0,698,-251,0,41495.0
16-Oct-12,24,40663,40753,41427,41519,36583,1288,2085,461,1942,0,10,13,-3,698,-251,0,0,698,-251,0,41519.0
16-Oct-12,25,40587,40678,41350,41443,36490,1288,2085,497,1942,0,9,15,-3,680,-251,0,0,680,-251,0,41443.0
16-Oct-12,26,40345,40410,41109,41176,36295,1146,2085,534,1942,0,10,15,-3,680,-251,0,0,680,-251,0,41176.0
16-Oct-12,27,39974,40070,40738,40835,35958,1146,2085,536,1942,0,10,15,-3,508,-251,0,0,508,-251,0,40835.0
16-Oct-12,28,39665,39744,40431,40512,35685,1129,2085,538,1942,0,12,18,-3,509,-251,0,0,509,-251,0,40512.0
16-Oct-12,29,39543,39684,40317,40458,35604,1129,2085,532,1942,0,19,24,-4,457,-251,0,0,457,-251,0,40458.0
16-Oct-12,30,39319,39422,40083,40188,35389,989,2085,527,1942,0,9,13,-4,457,-251,0,0,457,-251,0,40188.0
16-Oct-12,31,38934,39080,39699,39845,35028,989,2085,476,1942,0,10,15,-4,446,-251,0,0,446,-251,0,39845.0
16-Oct-12,32,39288,39441,40053,40206,35414,888,2085,425,1942,2,10,15,-4,447,-251,0,0,447,-251,0,40206.0
16-Oct-12,33,40114,40298,40879,41064,36201,888,2085,345,1942,0,10,15,-4,761,-251,0,0,761,-251,0,41064.0
16-Oct-12,34,40958,41146,41722,41911,36984,680,2085,265,1942,0,9,13,-4,761,-251,0,0,761,-251,0,41911.0
16-Oct-12,35,41871,41952,42637,42719,37836,680,2085,184,1942,0,11,15,-4,590,-251,0,0,590,-251,0,42719.0
16-Oct-12,36,42573,42626,43346,43395,38527,440,2085,103,1942,0,18,18,-4,591,-251,0,0,591,-251,0,43395.0
16-Oct-12,37,44371,44481,45141,45250,40240,440,2085,52,1942,0,15,15,-4,994,-251,0,0,994,-251,0,45250.0
16-Oct-12,38,46608,46552,47370,47312,42293,338,2085,2,1942,12,7,7,-4,994,-251,0,0,994,-251,0,47312.0
16-Oct-12,39,45923,45824,46688,46586,41686,338,2085,1,1942,81,10,10,-4,993,-251,0,0,993,-251,0,46586.0
16-Oct-12,40,44734,44622,45500,45389,40505,291,2085,1,1942,35,11,15,-4,994,-251,0,0,994,-251,0,45389.0
16-Oct-12,41,43146,43181,43916,43950,39022,291,2085,1,1942,0,15,14,-4,993,-251,0,0,993,-251,0,43950.0
16-Oct-12,42,41293,41283,42056,42055,37340,265,2085,1,1942,0,9,19,-3,994,-251,0,0,994,-251,0,42055.0
16-Oct-12,43,39964,39976,40726,40740,36113,265,2085,0,1942,0,8,13,-3,724,-251,0,0,724,-251,0,40740.0
16-Oct-12,44,37594,37700,38357,38471,33989,258,2085,0,1942,0,9,15,-3,724,-251,0,0,724,-251,0,38471.0
16-Oct-12,45,35305,35350,36073,36123,31868,258,2085,0,1942,0,13,20,-4,420,-251,0,0,420,-251,0,36123.0
16-Oct-12,46,32785,32801,33562,33585,29519,354,2085,0,1942,0,22,34,-4,423,-251,0,0,423,-251,0,33585.0
16-Oct-12,47,30417,30443,31957,31985,27278,354,2085,0,1942,0,786,793,-3,992,-251,0,0,992,-251,0,31985.0
16-Oct-12,48,28613,28656,30521,30563,25553,354,2085,0,1942,0,1153,1157,-4,992,-251,0,0,992,-251,0,30563.0
17-Oct-12,1,27020,27079,28917,28979,24075,354,2085,0,1944,0,1142,1150,-4,992,-251,0,0,992,-251,0,28979.0
17-Oct-12,2,26318,26382,28211,28489,23458,447,2085,0,1944,0,1138,1358,-4,993,-251,0,0,993,-251,0,28489.0
17-Oct-12,3,26642,26753,28523,28871,23859,447,2085,0,1944,0,1126,1365,-4,992,-251,0,0,992,-251,0,28871.0
17-Oct-12,4,27131,27200,29014,29320,24362,575,2085,0,1944,0,1128,1368,-4,992,-251,0,0,992,-251,0,29320.0
17-Oct-12,5,27047,27053,28927,29169,24263,575,2085,0,1944,0,1125,1366,-4,992,-251,0,0,992,-251,0,29169.0
17-Oct-12,6,26698,26728,28645,28913,23925,604,2085,0,1944,0,1192,1433,-4,992,-251,0,0,992,-251,0,28913.0
17-Oct-12,7,26233,26284,28247,28534,23456,604,2085,0,1944,0,1259,1498,-4,508,-251,0,0,508,-251,0,28534.0
17-Oct-12,8,25896,25993,27903,28238,23170,625,2085,0,1944,0,1253,1496,-4,510,-250,0,0,510,-250,0,28238.0
17-Oct-12,9,25597,25682,27595,28114,22958,625,2085,0,1944,0,1244,1701,-4,510,-250,0,0,510,-250,0,28114.0
17-Oct-12,10,25465,25565,27438,27934,22823,818,2085,0,1944,0,1222,1623,-4,509,-247,0,0,509,-247,0,27934.0
17-Oct-12,11,25949,26182,28361,28776,23255,818,2085,0,1944,0,1103,1220,-4,-630,-175,0,0,-630,-175,0,28776.0
17-Oct-12,12,27102,27316,29491,29839,24343,962,2085,0,1944,0,1158,1269,-4,-626,-101,0,0,-626,-101,0,29839.0
17-Oct-12,13,30157,30367,32208,32444,27210,962,2085,0,1944,0,1075,1081,-4,-447,-25,0,0,-447,-25,0,32444.0
17-Oct-12,14,33770,34011,35365,35657,30602,1008,2085,0,1944,0,594,596,-4,-464,-33,0,0,-464,-33,0,35657.0
17-Oct-12,15,38216,38463,38937,39182,34746,1008,2085,1,1944,0,12,16,-4,-105,-100,0,0,-105,-100,0,39182.0
17-Oct-12,16,40194,40453,40997,41250,36650,1042,2085,1,1944,0,15,21,-4,-107,-177,0,0,-107,-177,0,41250.0
17-Oct-12,17,40796,40930,41553,41687,37138,1042,2085,27,1944,0,15,20,-4,286,-238,0,0,286,-238,0,41687.0
17-Oct-12,18,40332,40380,41095,41143,36611,1011,2085,52,1944,0,16,19,-4,294,-243,0,0,294,-243,0,41143.0
17-Oct-12,19,40717,40839,41484,41605,36904,1011,2085,123,1944,0,12,16,-4,627,-251,0,0,627,-251,0,41605.0
17-Oct-12,20,40633,40750,41402,41520,36774,1113,2085,194,1944,0,14,17,-4,633,-251,0,0,633,-251,0,41520.0
17-Oct-12,21,40537,40694,41306,41464,36627,1113,2085,283,1944,0,14,19,-4,780,-251,0,0,780,-251,0,41464.0
17-Oct-12,22,40387,40520,41152,41285,36441,1241,2085,372,1944,0,10,15,-4,779,-251,0,0,779,-251,0,41285.0
17-Oct-12,23,40393,40506,41158,41273,36408,1241,2085,428,1944,0,10,15,-4,847,-251,0,0,847,-251,0,41273.0
17-Oct-12,24,40321,40450,41086,41217,36251,1209,2085,485,1944,0,10,17,-4,848,-251,0,0,848,-251,0,41217.0
17-Oct-12,25,40293,40397,41058,41165,36177,1209,2085,508,1944,0,10,15,-4,848,-251,0,0,848,-251,0,41165.0
17-Oct-12,26,40037,40136,40802,40902,35953,1165,2085,531,1944,0,10,15,-4,847,-251,0,0,847,-251,0,40902.0
17-Oct-12,27,39616,39742,40381,40507,35558,1165,2085,512,1944,0,10,15,-4,848,-251,0,0,848,-251,0,40507.0
17-Oct-12,28,39363,39480,40128,40247,35310,1146,2085,494,1944,0,10,17,-4,847,-251,0,0,847,-251,0,40247.0
17-Oct-12,29,39214,39351,39979,40120,35187,1146,2085,464,1944,0,10,15,-4,848,-251,0,0,848,-251,0,40120.0
17-Oct-12,30,39134,39243,39899,40007,35114,1179,2085,434,1944,0,10,13,-4,848,-251,0,0,848,-251,0,40007.0
17-Oct-12,31,39154,39156,39918,39920,35113,1179,2085,375,1944,0,9,11,-4,802,-251,0,0,802,-251,0,39920.0
17-Oct-12,32,39658,39691,40423,40464,35638,1109,2085,316,1944,0,10,15,-4,800,-251,0,0,800,-251,0,40464.0
17-Oct-12,33,40665,40646,41431,41418,36570,1109,2085,255,1944,0,11,16,-4,801,-251,0,0,801,-251,0,41418.0
17-Oct-12,34,41930,41811,42701,42581,37729,984,2085,194,1944,0,16,14,-4,797,-251,0,0,797,-251,0,42581.0
17-Oct-12,35,42249,42500,43025,43275,37987,984,2085,125,1944,0,21,25,-4,932,-251,0,0,932,-251,0,43275.0
17-Oct-12,36,43169,43405,43935,44169,38895,922,2085,56,1944,0,14,9,-1,930,-251,0,0,930,-251,0,44169.0
17-Oct-12,37,45108,45239,45860,45987,40775,922,2085,29,1944,48,9,5,0,992,-243,0,0,992,-243,0,45987.0
17-Oct-12,38,45768,45911,46523,46671,41396,883,2085,2,1944,99,12,12,0,992,-243,0,0,992,-243,0,46671.0
17-Oct-12,39,44766,44883,45516,45636,40547,883,2085,1,1944,4,7,7,0,992,-243,0,0,992,-243,0,45636.0
17-Oct-12,40,43225,43380,43982,44138,39036,941,2085,1,1944,0,6,7,0,992,-251,0,0,992,-251,0,44138.0
17-Oct-12,41,42099,42272,42858,43027,37971,941,2085,1,1944,0,8,3,0,785,-251,0,0,785,-251,0,43027.0
17-Oct-12,42,40514,40651,41276,41420,36571,864,2085,1,1944,0,10,15,-1,773,-251,0,0,773,-251,0,41420.0
17-Oct-12,43,38927,39031,39692,39796,35074,864,2085,0,1944,0,10,15,-4,992,-251,0,0,992,-251,0,39796.0
17-Oct-12,44,36626,36740,37389,37507,33075,897,2085,0,1944,0,8,15,-4,992,-251,0,0,992,-251,0,37507.0
17-Oct-12,45,34468,34563,35235,35330,31078,897,2085,0,1944,0,12,17,-4,756,-251,0,0,756,-251,0,35330.0
17-Oct-12,46,32093,32211,32875,32996,28865,853,2085,0,1944,0,27,35,-4,744,-251,0,0,744,-251,0,32996.0
17-Oct-12,47,29841,29966,31311,31493,26773,853,2085,0,1944,0,715,701,-4,908,-251,0,0,908,-251,0,31493.0
17-Oct-12,48,27993,28105,29902,30011,25080,853,2085,0,1944,0,1154,1156,-4,923,-251,0,0,923,-251,0,30011.0
18-Oct-12,1,26551,26631,28449,28526,23739,853,2085,0,1946,0,1143,1145,-4,177,-251,0,0,177,-251,0,28526.0
18-Oct-12,2,25943,26011,27841,27909,23179,802,2085,0,1946,0,1143,1148,-4,156,-251,0,0,156,-251,0,27909.0
18-Oct-12,3,26392,26473,28328,28512,23739,802,2085,0,1946,0,1135,1289,-4,944,-251,-46,0,944,-251,-46,28512.0
18-Oct-12,4,26793,26940,28781,28968,24198,780,2085,0,1946,0,1125,1279,-4,992,-251,-108,0,992,-251,-108,28968.0
18-Oct-12,5,26600,26729,28590,28762,23986,780,2085,0,1946,0,1127,1283,-4,993,-251,-108,0,993,-251,-108,28762.0
18-Oct-12,6,26264,26444,28212,28503,23622,839,2085,0,1946,0,1156,1311,-4,992,-249,-39,0,992,-249,-39,28503.0
18-Oct-12,7,25748,25940,27835,28178,23059,839,2085,0,1946,0,1335,1490,-4,714,-248,0,0,714,-248,0,28178.0
18-Oct-12,8,25372,25522,27441,27746,22730,844,2085,0,1946,0,1335,1495,-4,706,-230,0,0,706,-230,0,27746.0
18-Oct-12,9,24954,25145,27085,27551,22358,844,2085,0,1946,0,1387,1668,-4,726,-240,0,0,726,-240,0,27551.0
18-Oct-12,10,25043,25217,27179,27628,22446,815,2085,0,1946,0,1386,1667,-4,687,-246,0,0,687,-246,0,27628.0
18-Oct-12,11,25691,25849,28162,28552,23009,815,2085,0,1946,0,1050,1173,-4,-716,-201,0,0,-716,-201,0,28552.0
18-Oct-12,12,26832,26983,29291,29520,24067,796,2085,0,1946,0,1037,1052,-4,-763,-155,0,0,-763,-155,0,29520.0
18-Oct-12,13,29904,30050,31868,32132,26960,796,2085,0,1946,0,973,976,-4,-462,-25,0,0,-462,-25,0,32132.0
18-Oct-12,14,33623,33737,35259,35390,30436,718,2085,2,1946,0,636,634,-4,-463,-33,0,0,-463,-33,0,35390.0
