SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Jun-13,38,36571,36478,37858,37772,33327,482,2111,422,2801,0,9,13,994,999,-248,-530,984,999,-248,-530,37772.0
17-Jun-13,39,35998,35901,37226,37135,32834,482,2111,318,2801,0,8,9,994,999,-248,-472,984,999,-248,-472,37135.0
17-Jun-13,40,35219,35126,36434,36347,32101,458,2111,218,2801,0,9,10,994,999,-248,-458,984,999,-248,-458,36347.0
17-Jun-13,41,34729,34611,35988,35875,31630,458,2111,125,2801,0,13,16,994,820,-248,-498,984,820,-248,-498,35875.0
17-Jun-13,42,33825,33783,34944,34905,30808,474,2111,54,2801,0,13,13,994,821,-185,-421,984,821,-185,-421,34905.0
17-Jun-13,43,33446,33466,34402,34425,30457,474,2111,20,2801,0,11,13,994,690,-154,-291,984,690,-154,-291,34425.0
17-Jun-13,44,32901,32903,33861,33867,29996,565,2111,0,2801,0,13,17,994,691,-154,-293,984,691,-154,-293,33867.0
17-Jun-13,45,32535,32501,33508,33478,29631,565,2111,0,2801,0,14,17,994,1000,-154,-305,984,1000,-154,-305,33478.0
17-Jun-13,46,30720,30566,31696,31548,27893,495,2111,0,2801,0,15,22,994,1000,-146,-315,984,1000,-146,-315,31548.0
17-Jun-13,47,28521,28344,29388,29217,25847,495,2111,0,2801,0,19,25,994,950,-106,-242,984,950,-106,-242,29217.0
17-Jun-13,48,26499,26321,27365,27194,24004,495,2111,0,2801,0,20,27,993,951,-106,-240,984,951,-106,-240,27194.0
18-Jun-13,1,24977,24897,26433,26536,22611,495,2111,0,2801,0,589,668,994,999,-106,-261,984,999,-106,-261,26536.0
18-Jun-13,2,24105,24113,26153,26051,21838,483,2111,0,2801,0,1122,1128,994,999,-106,-320,984,999,-106,-320,26051.0
18-Jun-13,3,23823,23806,25874,25863,21618,483,2111,0,2802,0,1183,1195,994,999,-106,-262,984,999,-106,-262,25863.0
18-Jun-13,4,23694,23680,25806,25803,21539,421,2111,0,2802,0,1266,1283,994,999,-106,-240,984,999,-106,-240,25803.0
18-Jun-13,5,23272,23195,25616,25534,21145,421,2111,0,2802,0,1477,1627,994,999,-106,-261,984,999,-106,-261,25534.0
18-Jun-13,6,22889,22852,25183,25304,20773,413,2111,0,2802,0,1368,1483,994,999,-106,-320,984,999,-106,-320,25304.0
18-Jun-13,7,22699,22689,24974,25263,20583,413,2111,0,2802,0,1403,1703,994,999,-106,-266,984,999,-106,-266,25263.0
18-Jun-13,8,22708,22673,25048,25298,20535,368,2111,0,2802,0,1493,1779,994,999,-106,-241,984,999,-106,-241,25298.0
18-Jun-13,9,22406,22336,24765,25104,20292,368,2111,0,2802,0,1492,1900,994,999,-106,-261,984,999,-106,-261,25104.0
18-Jun-13,10,21894,21864,24296,24646,19844,361,2111,8,2802,0,1476,1879,994,999,-106,-320,984,999,-106,-320,24646.0
18-Jun-13,11,22234,22284,24628,24839,20152,361,2111,40,2802,0,1468,1689,995,647,-106,-320,984,647,-106,-320,24839.0
18-Jun-13,12,23128,23233,25104,25129,20954,364,2111,94,2802,0,1151,1351,994,658,-79,-246,984,658,-79,-246,25129.0
18-Jun-13,13,25825,25967,26803,26909,23471,364,2111,172,2802,0,56,63,949,-252,50,-170,936,-252,50,-170,26909.0
18-Jun-13,14,28737,28988,29707,29976,26163,297,2111,257,2802,0,11,19,944,-250,-39,-170,936,-250,-39,-170,29976.0
18-Jun-13,15,32359,32658,33290,33593,29484,297,2111,362,2802,0,13,15,992,144,-174,-244,984,144,-174,-244,33593.0
18-Jun-13,16,34885,35054,35989,36165,31783,282,2111,508,2802,0,11,13,994,144,-243,-350,984,144,-243,-350,36165.0
18-Jun-13,17,36413,36450,37624,37668,33187,282,2111,615,2802,0,11,15,994,539,-243,-457,984,539,-243,-457,37668.0
18-Jun-13,18,36803,36816,38097,38114,33567,282,2111,800,2802,0,13,17,994,538,-251,-530,984,538,-251,-530,38114.0
18-Jun-13,19,37341,37318,38635,38617,34044,282,2111,978,2802,0,13,13,994,438,-251,-530,984,438,-251,-530,38617.0
18-Jun-13,20,37357,37336,38649,38638,34043,237,2111,1120,2802,0,11,20,995,438,-251,-530,984,438,-251,-530,38638.0
18-Jun-13,21,37287,37305,38582,38610,33966,237,2111,1280,2802,0,13,25,717,403,-251,-531,687,403,-251,-531,38610.0
18-Jun-13,22,37526,37528,38820,38833,34221,239,2111,1390,2802,0,13,25,675,403,-251,-530,687,403,-251,-530,38833.0
18-Jun-13,23,37838,37782,39133,39087,34492,239,2111,1570,2802,0,13,19,991,454,-251,-531,984,454,-251,-531,39087.0
18-Jun-13,24,37988,37955,39282,39261,34643,261,2111,1670,2802,0,13,21,995,454,-251,-530,984,454,-251,-530,39261.0
18-Jun-13,25,38156,38063,39449,39362,34797,261,2111,1660,2802,0,11,20,995,331,-251,-531,984,331,-251,-531,39362.0
18-Jun-13,26,38149,38026,39437,39320,34822,243,2111,1480,2802,0,7,13,994,331,-251,-530,984,331,-251,-530,39320.0
18-Jun-13,27,38016,37881,39303,39171,34694,243,2111,1330,2802,0,6,9,994,276,-251,-530,984,276,-251,-530,39171.0
18-Jun-13,28,37801,37725,39089,39018,34523,201,2111,1130,2802,0,7,11,994,276,-251,-530,984,276,-251,-530,39018.0
18-Jun-13,29,37752,37744,39041,39038,34505,201,2111,1050,2802,0,7,13,994,264,-251,-531,984,264,-251,-531,39038.0
18-Jun-13,30,37602,37557,38891,38854,34381,213,2111,863,2802,0,7,14,995,264,-251,-531,984,264,-251,-531,38854.0
18-Jun-13,31,37557,37540,38847,38837,34321,213,2111,805,2802,0,8,15,995,251,-251,-531,984,251,-251,-531,38837.0
18-Jun-13,32,38079,38102,39373,39402,34815,206,2111,783,2802,0,12,15,995,251,-251,-531,984,251,-251,-531,39402.0
18-Jun-13,33,38437,38484,39733,39786,35100,206,2111,728,2802,9,14,19,995,454,-251,-531,984,454,-251,-531,39786.0
18-Jun-13,34,38874,38932,40169,40237,35449,227,2111,733,2802,10,14,23,995,454,-251,-530,984,454,-251,-530,40237.0
18-Jun-13,35,39023,38949,40316,40252,35551,227,2111,682,2802,6,11,18,995,820,-251,-531,984,820,-251,-531,40252.0
18-Jun-13,36,38787,38693,40077,39989,35378,208,2111,619,2802,0,8,13,995,820,-251,-531,984,820,-251,-531,39989.0
18-Jun-13,37,38154,38087,39434,39375,34849,208,2111,528,2802,0,9,15,995,666,-251,-520,984,666,-251,-520,39375.0
18-Jun-13,38,37467,37399,38560,38497,34257,156,2111,403,2802,0,9,14,995,667,-186,-398,984,667,-186,-398,38497.0
18-Jun-13,39,36806,36661,37754,37613,33695,156,2111,326,2802,0,9,9,994,833,-118,-321,984,833,-118,-321,37613.0
18-Jun-13,40,36251,36078,37196,37027,33183,132,2111,249,2802,0,12,14,995,833,-112,-321,984,833,-112,-321,37027.0
18-Jun-13,41,35347,35239,36302,36201,32311,132,2111,154,2802,0,14,17,994,444,-104,-337,984,444,-104,-337,36201.0
18-Jun-13,42,34668,34594,35564,35494,31681,133,2111,71,2802,0,13,17,995,444,-104,-279,984,444,-104,-279,35494.0
18-Jun-13,43,34325,34260,35182,35121,31339,133,2111,22,2802,0,11,10,995,144,-104,-242,984,144,-104,-242,35121.0
18-Jun-13,44,33764,33714,34619,34581,30872,137,2111,0,2802,0,13,20,995,144,-104,-238,984,144,-104,-238,34581.0
18-Jun-13,45,33365,33260,34220,34119,30506,137,2111,0,2802,0,13,13,994,275,-104,-238,984,275,-104,-238,34119.0
18-Jun-13,46,31575,31382,32432,32246,28744,109,2111,0,2802,0,15,17,995,275,-104,-238,984,275,-104,-238,32246.0
18-Jun-13,47,29283,29071,30137,29929,26600,109,2111,0,2802,0,12,14,995,786,-104,-238,984,786,-104,-238,29929.0
18-Jun-13,48,27262,27109,28125,27981,24733,109,2111,0,2802,0,21,27,994,784,-104,-238,984,784,-104,-238,27981.0
19-Jun-13,1,25743,25603,27167,27123,23347,109,2111,0,2802,0,561,626,995,999,-104,-259,984,999,-104,-259,27123.0
19-Jun-13,2,24799,24741,26572,26642,22513,115,2111,0,2802,0,851,976,995,999,-104,-318,984,999,-104,-318,26642.0
19-Jun-13,3,24530,24439,26491,26587,22310,115,2111,0,2803,0,1017,1173,995,999,-104,-340,984,999,-104,-340,26587.0
19-Jun-13,4,24364,24260,26412,26524,22197,92,2111,0,2803,0,1135,1314,994,999,-104,-309,984,999,-104,-309,26524.0
19-Jun-13,5,23969,23835,26306,26350,21824,92,2111,0,2803,0,1497,1676,994,999,-104,-236,984,999,-104,-236,26350.0
19-Jun-13,6,23576,23470,25935,26013,21432,99,2111,0,2803,0,1525,1750,994,996,-104,-230,984,996,-104,-230,26013.0
19-Jun-13,7,23263,23288,25663,26214,21316,99,2111,0,2803,0,1582,2109,948,999,-104,-214,935,999,-104,-214,26214.0
19-Jun-13,8,23179,23238,25574,26191,21277,125,2111,0,2803,0,1577,2136,944,999,-104,-214,935,999,-104,-214,26191.0
19-Jun-13,9,22975,22975,25348,25905,21070,125,2111,0,2803,0,1555,2112,992,982,-104,-214,984,982,-104,-214,25905.0
19-Jun-13,10,22630,22670,24974,25733,20844,97,2111,6,2803,0,1505,2176,994,968,-104,-235,984,968,-104,-235,25733.0
19-Jun-13,11,22946,22993,25133,25808,20990,97,2111,22,2803,0,1292,1833,994,332,-104,-291,984,332,-104,-291,25808.0
19-Jun-13,12,23815,23932,25917,26225,21436,111,2111,55,2803,0,1339,1487,994,333,-77,-186,984,333,-77,-186,26225.0
19-Jun-13,13,26376,26720,27865,28136,24000,111,2111,108,2803,0,300,250,994,-563,-16,-110,984,-563,-16,-110,28136.0
19-Jun-13,14,29412,29643,30647,30898,26767,134,2111,191,2803,0,16,24,994,-562,-42,-115,984,-562,-42,-115,30898.0
19-Jun-13,15,33065,33286,34477,34718,30127,134,2111,297,2803,0,15,21,994,-632,-106,-159,984,-632,-106,-159,34718.0
19-Jun-13,16,35298,35419,36744,36885,32156,133,2111,511,2803,0,14,21,994,-632,-106,-194,984,-632,-106,-194,36885.0
19-Jun-13,17,36768,36815,38379,38447,33487,133,2111,627,2803,0,13,17,994,-650,-180,-268,984,-650,-180,-268,38447.0
19-Jun-13,18,37147,37201,38980,39055,33864,200,2111,847,2803,0,14,21,994,-650,-251,-418,984,-650,-251,-418,39055.0
19-Jun-13,19,37844,37881,39738,39794,34532,200,2111,1080,2803,0,14,20,994,-639,-251,-490,984,-639,-251,-490,39794.0
19-Jun-13,20,38070,38061,39960,39969,34748,222,2111,1130,2803,0,10,11,995,-639,-251,-490,984,-639,-251,-490,39969.0
19-Jun-13,21,38191,38126,39972,39921,34841,222,2111,1150,2803,0,8,11,995,-566,-251,-456,984,-566,-251,-456,39921.0
19-Jun-13,22,38190,38120,39967,39914,34855,209,2111,1170,2803,0,9,14,995,-567,-251,-450,984,-567,-251,-450,39914.0
19-Jun-13,23,38270,38231,39978,39952,34926,209,2111,1390,2803,0,9,14,994,-498,-251,-450,984,-498,-251,-450,39952.0
19-Jun-13,24,38327,38260,40036,39981,34985,248,2111,1710,2803,0,9,15,995,-498,-251,-451,984,-498,-251,-451,39981.0
19-Jun-13,25,38284,38205,40167,40106,34954,248,2111,1830,2803,0,9,14,995,-673,-251,-450,984,-673,-251,-450,40106.0
19-Jun-13,26,38183,38084,40084,40004,34919,242,2111,2020,2803,0,8,13,995,-672,-251,-470,984,-672,-251,-470,40004.0
19-Jun-13,27,37912,37837,39810,39751,34678,242,2111,2010,2803,0,8,13,994,-609,-251,-530,984,-609,-251,-530,39751.0
19-Jun-13,28,37649,37555,39547,39469,34456,290,2111,2120,2803,0,8,11,994,-609,-251,-530,984,-609,-251,-530,39469.0
19-Jun-13,29,37498,37439,39550,39508,34340,290,2111,2120,2803,0,7,9,995,-764,-251,-530,984,-764,-251,-530,39508.0
19-Jun-13,30,37419,37345,39472,39415,34296,371,2111,2050,2803,0,7,11,994,-764,-251,-531,984,-764,-251,-531,39415.0
19-Jun-13,31,37340,37293,39237,39207,34205,371,2111,1840,2803,0,8,12,995,-608,-251,-530,984,-608,-251,-530,39207.0
19-Jun-13,32,37618,37696,39513,39605,34467,422,2111,1540,2803,0,6,10,994,-608,-251,-530,984,-608,-251,-530,39605.0
19-Jun-13,33,38099,38251,39443,39601,34884,422,2111,1310,2803,0,5,11,994,-116,-251,-472,984,-116,-251,-472,39601.0
19-Jun-13,34,38586,38645,39929,39994,35336,379,2111,1150,2803,0,4,5,995,-117,-251,-471,984,-117,-251,-471,39994.0
19-Jun-13,35,38653,38617,39938,39905,35406,379,2111,1070,2803,0,4,7,994,315,-251,-530,984,315,-251,-530,39905.0
19-Jun-13,36,37944,37819,39231,39114,34760,374,2111,834,2803,0,6,13,994,314,-251,-530,984,314,-251,-530,39114.0
19-Jun-13,37,37380,37298,38663,38585,34275,374,2111,617,2803,0,5,7,995,364,-251,-527,984,364,-251,-527,38585.0
19-Jun-13,38,36787,36770,37900,37887,33735,341,2111,478,2803,0,5,11,994,363,-186,-422,984,363,-186,-422,37887.0
19-Jun-13,39,36267,36233,37264,37232,33309,341,2111,364,2803,0,5,5,994,592,-147,-345,984,592,-147,-345,37232.0
19-Jun-13,40,35653,35632,36649,36633,32702,305,2111,266,2803,0,4,1,995,592,-147,-345,984,592,-147,-345,36633.0
19-Jun-13,41,35203,35113,36197,36110,32247,305,2111,155,2803,0,1,1,994,400,-147,-346,984,400,-147,-346,36110.0
19-Jun-13,42,34454,34391,35450,35391,31536,233,2111,83,2803,0,5,9,994,400,-147,-344,984,400,-147,-344,35391.0
19-Jun-13,43,34094,33994,35061,34963,31155,233,2111,37,2803,0,4,5,994,387,-141,-322,984,387,-141,-322,34963.0
19-Jun-13,44,33533,33445,34501,34420,30689,220,2111,0,2803,0,5,9,994,387,-141,-322,984,387,-141,-322,34420.0
19-Jun-13,45,33428,33104,34340,34020,30566,220,2111,0,2803,0,4,7,994,980,-131,-277,984,980,-131,-277,34020.0
19-Jun-13,46,31963,31567,32876,32483,29101,179,2111,0,2803,0,9,12,994,1000,-138,-266,984,1000,-138,-266,32483.0
19-Jun-13,47,29911,29471,30818,30384,27174,179,2111,0,2803,0,16,21,994,1000,-111,-280,984,1000,-111,-280,30384.0
19-Jun-13,48,27815,27424,28773,28348,25261,179,2111,0,2803,0,66,169,994,1000,-111,-281,984,1000,-111,-281,28348.0
20-Jun-13,1,26192,25828,27353,27267,23782,179,2107,0,2803,0,269,594,994,957,-111,-281,984,957,-111,-281,27267.0
20-Jun-13,2,25265,24948,27099,27213,22936,189,2107,0,2803,0,942,1449,994,956,-111,-281,984,956,-111,-281,27213.0
20-Jun-13,3,24867,24548,27200,27452,22582,189,2107,0,2805,0,1448,2019,994,1000,-104,-281,984,1000,-104,-281,27452.0
20-Jun-13,4,24563,24250,26990,27105,22335,186,2107,0,2805,0,1542,2094,994,1000,-104,-281,984,1000,-104,-281,27105.0
20-Jun-13,5,24135,23785,26560,26861,21929,186,2107,0,2805,0,1533,2189,994,1000,-111,-281,984,1000,-111,-281,26861.0
20-Jun-13,6,23734,23435,26146,26501,21547,185,2107,0,2805,0,1520,2174,994,999,-111,-281,984,999,-111,-281,26501.0
20-Jun-13,7,23515,23347,25904,26331,21317,185,2107,0,2805,0,1500,2140,994,1000,-104,-285,984,1000,-104,-285,26331.0
20-Jun-13,8,23265,23209,25469,26080,21051,176,2107,0,2805,0,1345,2010,994,1000,-104,-255,984,1000,-104,-255,26080.0
20-Jun-13,9,23118,23006,25447,25992,20956,176,2107,0,2805,0,1493,2150,994,999,-104,-232,984,999,-104,-232,25992.0
20-Jun-13,10,22619,22514,24955,25506,20511,200,2107,12,2805,0,1491,2147,994,1000,-104,-241,984,1000,-104,-241,25506.0
20-Jun-13,11,22914,22893,25213,25596,20765,200,2107,45,2805,0,1410,1943,994,444,-104,-285,984,444,-104,-285,25596.0
20-Jun-13,12,23715,23780,25874,25977,21498,201,2107,80,2805,0,1371,1563,994,445,-77,-211,984,445,-77,-211,25977.0
20-Jun-13,13,26221,26438,27460,27482,23798,201,2107,127,2805,0,408,353,991,-234,34,-97,981,-234,34,-97,27482.0
20-Jun-13,14,29071,29314,29930,30182,26420,250,2107,227,2805,0,15,18,992,-233,0,-111,981,-233,0,-111,30182.0
20-Jun-13,15,32679,32946,34262,34544,29728,250,2107,333,2805,0,12,9,849,-802,-99,-170,831,-802,-99,-170,34544.0
20-Jun-13,16,35129,35282,36652,36885,31972,274,2107,463,2805,0,13,16,837,-740,-100,-170,832,-740,-100,-170,36885.0
20-Jun-13,17,36735,36834,37635,37740,33438,274,2107,622,2805,0,13,18,938,102,-143,-244,935,102,-143,-244,37740.0
20-Jun-13,18,37171,37250,38180,38263,33876,273,2107,738,2805,0,14,18,944,101,-152,-343,935,101,-152,-343,38263.0
20-Jun-13,19,38113,38127,39335,39330,34790,273,2107,803,2805,0,12,13,991,-105,-186,-419,984,-105,-186,-419,39330.0
20-Jun-13,20,38514,38408,39909,39783,35174,289,2107,854,2805,0,13,17,994,-105,-251,-526,984,-105,-251,-526,39783.0
20-Jun-13,21,38493,38430,40015,39959,35135,289,2107,868,2805,0,13,17,994,-286,-251,-472,984,-286,-251,-472,39959.0
20-Jun-13,22,38694,38703,40190,40207,35357,327,2107,913,2805,0,9,9,996,-286,-251,-450,984,-286,-251,-450,40207.0
20-Jun-13,23,38922,38926,40134,40135,35581,327,2107,1010,2805,0,10,9,954,-1,-251,-450,942,-1,-251,-450,40135.0
20-Jun-13,24,39052,39047,40265,40263,35718,332,2107,829,2805,0,11,16,957,-1,-251,-450,942,-1,-251,-450,40263.0
20-Jun-13,25,39184,39254,40811,40888,35848,332,2107,820,2805,0,11,12,525,-414,-251,-451,491,-414,-251,-451,40888.0
20-Jun-13,26,39178,39226,40805,40867,35885,275,2107,866,2805,0,12,15,496,-414,-251,-450,492,-414,-251,-450,40867.0
20-Jun-13,27,38984,38984,40603,40616,35741,275,2107,991,2805,0,12,15,497,-406,-251,-450,492,-406,-251,-450,40616.0
20-Jun-13,28,38748,38745,40368,40378,35537,277,2107,926,2805,0,13,16,497,-406,-251,-450,492,-406,-251,-450,40378.0
20-Jun-13,29,38653,38666,40105,40129,35434,277,2107,777,2805,0,13,16,497,-238,-251,-450,492,-238,-251,-450,40129.0
20-Jun-13,30,38447,38363,39905,39834,35256,258,2107,823,2805,0,13,19,499,-238,-251,-456,492,-238,-251,-456,39834.0
20-Jun-13,31,38293,38181,39797,39695,35099,258,2107,827,2805,0,8,13,499,-250,-251,-495,495,-250,-251,-495,39695.0
20-Jun-13,32,38638,38656,40177,40197,35411,282,2107,733,2805,0,8,5,502,-249,-251,-531,515,-249,-251,-531,40197.0
20-Jun-13,33,39115,39077,40727,40701,35825,282,2107,688,2805,34,9,10,934,-356,-251,-496,942,-356,-251,-496,40701.0
20-Jun-13,34,39312,39358,40924,40981,35952,214,2107,618,2805,40,10,11,953,-356,-251,-495,943,-356,-251,-495,40981.0
20-Jun-13,35,39471,39431,40768,40733,36081,214,2107,561,2805,31,15,16,992,262,-251,-531,984,262,-251,-531,40733.0
20-Jun-13,36,39195,39144,40492,40449,35854,251,2107,496,2805,0,15,21,995,262,-251,-531,984,262,-251,-531,40449.0
20-Jun-13,37,38640,38568,39934,39866,35358,251,2107,456,2805,0,12,17,992,467,-251,-531,981,467,-251,-531,39866.0
20-Jun-13,38,37982,38004,39273,39303,34754,207,2107,314,2805,0,10,17,991,467,-251,-530,981,467,-251,-530,39303.0
20-Jun-13,39,37244,37245,38535,38542,34084,207,2107,227,2805,0,9,9,994,570,-251,-531,984,570,-251,-531,38542.0
20-Jun-13,40,36596,36577,37887,37874,33489,192,2107,157,2805,0,9,11,994,569,-251,-531,984,569,-251,-531,37874.0
20-Jun-13,41,35726,35655,37016,36950,32673,192,2107,104,2805,0,9,11,994,488,-251,-530,984,488,-251,-530,36950.0
20-Jun-13,42,35063,35011,36353,36304,32057,174,2107,53,2805,0,8,7,994,487,-251,-531,984,487,-251,-531,36304.0
20-Jun-13,43,34797,34694,36052,35949,31797,174,2107,25,2805,0,8,9,994,236,-251,-496,984,236,-251,-496,35949.0
20-Jun-13,44,34429,34344,35684,35601,31505,165,2107,0,2805,0,13,17,994,236,-251,-491,984,236,-251,-491,35601.0
20-Jun-13,45,33655,33430,34906,34689,30713,165,2107,0,2805,0,15,102,994,568,-251,-485,984,568,-251,-485,34689.0
20-Jun-13,46,31778,31520,32847,32748,28921,156,2107,0,2805,0,14,172,994,568,-180,-375,984,568,-180,-375,32748.0
20-Jun-13,47,29593,29384,30521,30468,26881,156,2107,0,2805,0,17,173,994,1000,-112,-299,984,1000,-112,-299,30468.0
20-Jun-13,48,27784,27584,28717,28672,25232,156,2107,0,2805,0,21,177,994,1000,-112,-300,984,1000,-112,-300,28672.0
21-Jun-13,1,26154,25983,27650,27733,23734,156,2107,0,2805,0,578,793,994,730,-106,-312,984,730,-106,-312,27733.0
21-Jun-13,2,25135,25013,27046,27214,22791,149,2107,0,2805,1,992,1352,994,730,-106,-313,984,730,-106,-313,27214.0
21-Jun-13,3,24705,24605,26742,27175,22409,149,2107,0,2806,0,1161,1583,994,940,-106,-270,984,940,-106,-270,27175.0
21-Jun-13,4,24388,24294,26771,27093,22138,166,2107,0,2806,0,1519,1931,994,939,-106,-258,984,939,-106,-258,27093.0
21-Jun-13,5,23914,23813,26265,26762,21696,166,2107,0,2806,0,1539,2138,994,999,-106,-206,984,999,-106,-206,26762.0
21-Jun-13,6,23528,23446,25853,26407,21311,176,2107,0,2806,0,1529,2165,994,1000,-106,-190,984,1000,-106,-190,26407.0
21-Jun-13,7,23347,23271,25651,26358,21112,176,2107,0,2806,0,1514,2297,994,999,-100,-190,984,999,-100,-190,26358.0
21-Jun-13,8,23254,23178,25551,26255,20971,196,2107,0,2806,0,1507,2287,994,1000,-100,-190,984,1000,-100,-190,26255.0
21-Jun-13,9,23223,23143,25376,26193,20976,196,2107,0,2806,0,1363,2135,994,896,-100,-190,984,896,-100,-190,26193.0
21-Jun-13,10,22782,22723,25044,25758,20606,174,2107,0,2806,0,1472,2245,994,895,-100,-190,984,895,-100,-190,25758.0
21-Jun-13,11,22999,22999,25256,25847,20797,174,2107,10,2806,0,1467,2063,994,476,-100,-190,984,476,-100,-190,25847.0
21-Jun-13,12,23798,23880,25959,26133,21533,160,2107,34,2806,0,1428,1608,994,476,-76,-157,984,476,-76,-157,26133.0
21-Jun-13,13,26338,26535,27494,27644,23882,160,2107,69,2806,0,318,263,994,-105,-16,-217,984,-105,-16,-217,27644.0
21-Jun-13,14,29071,29268,29910,30063,26389,168,2107,136,2806,0,17,21,994,-105,-30,-187,984,-105,-30,-187,30063.0
21-Jun-13,15,32638,32904,33581,33843,29697,168,2107,210,2806,0,14,18,993,-105,-104,-220,983,-105,-104,-220,33843.0
21-Jun-13,16,35237,35368,36178,36303,32050,185,2107,304,2806,0,13,13,993,-104,-104,-220,983,-104,-104,-220,36303.0
21-Jun-13,17,37022,37080,38008,38074,33703,185,2107,378,2806,0,13,16,994,188,-179,-294,984,188,-179,-294,38074.0
21-Jun-13,18,37405,37458,38613,38673,34085,195,2107,467,2806,0,13,20,994,187,-251,-444,984,187,-251,-444,38673.0
21-Jun-13,19,38212,38272,39506,39568,34853,195,2107,533,2806,0,13,14,994,232,-251,-530,984,232,-251,-530,39568.0
21-Jun-13,20,38568,38539,39862,39831,35181,210,2107,633,2806,0,13,10,994,232,-251,-530,984,232,-251,-530,39831.0
21-Jun-13,21,38729,38685,39981,39931,35320,210,2107,771,2806,0,12,10,994,319,-251,-489,984,319,-251,-489,39931.0
21-Jun-13,22,38758,38717,40002,39966,35345,227,2107,812,2806,0,13,18,994,319,-251,-480,984,319,-251,-480,39966.0
21-Jun-13,23,38816,38794,40033,40018,35389,227,2107,1020,2806,0,13,18,994,765,-251,-453,984,765,-251,-453,40018.0
21-Jun-13,24,38712,38734,39927,39957,35269,272,2107,1190,2806,0,14,23,994,764,-251,-450,984,764,-251,-450,39957.0
21-Jun-13,25,38795,38745,40010,39967,35364,272,2107,1120,2806,0,14,22,994,715,-251,-450,984,715,-251,-450,39967.0
21-Jun-13,26,38435,38289,39653,39513,35054,299,2107,1240,2806,0,14,21,994,715,-251,-453,984,715,-251,-453,39513.0
21-Jun-13,27,37882,37696,39127,38945,34538,299,2107,1220,2806,0,14,19,994,598,-251,-480,984,598,-251,-480,38945.0
21-Jun-13,28,37430,37332,38675,38582,34143,398,2107,1440,2806,0,14,18,994,598,-251,-480,984,598,-251,-480,38582.0
21-Jun-13,29,37036,36906,38287,38163,33786,398,2107,1450,2806,0,12,19,996,728,-251,-488,985,728,-251,-488,38163.0
21-Jun-13,30,36632,36489,37924,37782,33402,414,2107,1350,2806,0,11,13,994,728,-251,-530,984,728,-251,-530,37782.0
21-Jun-13,31,36236,36112,37528,37408,33020,414,2107,1200,2806,0,11,13,956,490,-251,-530,947,490,-251,-530,37408.0
21-Jun-13,32,36329,36193,37618,37487,33131,446,2107,1280,2806,0,10,13,994,490,-251,-528,984,490,-251,-528,37487.0
21-Jun-13,33,36551,36529,37821,37805,33315,446,2107,1300,2806,0,13,20,1416,330,-251,-506,1436,330,-251,-506,37805.0
21-Jun-13,34,36894,36832,38165,38105,33609,438,2107,1170,2806,0,14,17,1456,330,-251,-506,1435,330,-251,-506,38105.0
21-Jun-13,35,36723,36629,37995,37906,33442,438,2107,1010,2806,0,15,22,1490,448,-251,-506,1475,448,-251,-506,37906.0
21-Jun-13,36,36258,36125,37531,37399,33056,449,2107,901,2806,0,15,18,1493,448,-251,-507,1475,448,-251,-507,37399.0
21-Jun-13,37,35728,35615,36998,36886,32615,449,2107,744,2806,0,12,15,1493,469,-251,-507,1477,469,-251,-507,36886.0
21-Jun-13,38,35079,34973,36337,36236,32051,421,2107,528,2806,0,9,14,1493,470,-250,-499,1476,470,-250,-499,36236.0
21-Jun-13,39,34410,34208,35596,35395,31480,421,2107,426,2806,0,9,11,1493,749,-243,-434,1476,749,-243,-434,35395.0
21-Jun-13,40,33552,33418,34736,34607,30674,494,2107,272,2806,0,9,13,1493,749,-243,-432,1476,749,-243,-432,34607.0
21-Jun-13,41,32782,32635,33965,33819,29944,494,2107,146,2806,0,8,9,1493,792,-243,-432,1476,792,-243,-432,33819.0
21-Jun-13,42,31822,31788,33008,32978,29061,543,2107,65,2806,0,11,15,1493,792,-243,-432,1476,792,-243,-432,32978.0
21-Jun-13,43,31399,31390,32507,32577,28653,543,2107,20,2806,0,11,14,1493,630,-239,-358,1476,630,-239,-358,32577.0
21-Jun-13,44,31151,31163,32139,32348,28470,619,2107,0,2806,0,9,16,1493,631,-239,-240,1476,631,-239,-240,32348.0
21-Jun-13,45,31141,31110,32129,32294,28428,619,2107,0,2806,0,8,7,1493,919,-239,-241,1476,919,-239,-241,32294.0
21-Jun-13,46,29882,29774,30892,30940,27222,760,2107,0,2806,0,10,15,1492,918,-239,-261,1476,918,-239,-261,30940.0
21-Jun-13,47,28075,27934,29066,29124,25529,760,2107,0,2806,0,92,101,1493,1000,-239,-160,1476,1000,-239,-160,29124.0
21-Jun-13,48,26270,26228,27005,27164,23879,760,2107,0,2806,0,10,16,1492,1000,-174,-51,1477,1000,-174,-51,27164.0
