SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Jul-13,18,37271,37316,38165,38215,34144,175,2116,1100,2861,0,13,12,1692,882,-120,-261,1670,882,-120,-261,38215.0
17-Jul-13,19,38089,38118,39207,39243,34892,175,2116,1360,2861,0,14,16,1971,881,-205,-399,1960,881,-205,-399,39243.0
17-Jul-13,20,38294,38321,39478,39505,35101,220,2116,1610,2861,0,14,16,1993,881,-251,-419,1968,881,-251,-419,39505.0
17-Jul-13,21,38389,38402,39508,39521,35204,220,2116,1860,2861,43,14,16,1994,867,-251,-354,1968,867,-251,-354,39521.0
17-Jul-13,22,38442,38550,39558,39667,35260,231,2116,2050,2861,121,13,14,1992,868,-250,-353,1968,868,-250,-353,39667.0
17-Jul-13,23,38572,38649,39676,39757,35382,231,2116,2180,2861,117,15,20,1993,1000,-235,-354,1968,1000,-235,-354,39757.0
17-Jul-13,24,38719,38815,39823,39923,35526,235,2116,2320,2861,117,15,20,1993,999,-235,-354,1968,999,-235,-354,39923.0
17-Jul-13,25,38814,38864,39989,40042,35616,235,2116,2370,2861,117,15,18,1993,999,-250,-410,1968,999,-250,-410,40042.0
17-Jul-13,26,38573,38595,39799,39824,35413,249,2116,2330,2861,44,12,12,1992,1000,-251,-463,1968,1000,-251,-463,39824.0
17-Jul-13,27,38455,38471,39749,39767,35282,249,2116,2330,2861,0,12,15,1993,840,-251,-531,1968,840,-251,-531,39767.0
17-Jul-13,28,38446,38434,39742,39732,35274,234,2116,2190,2861,0,14,16,1993,840,-251,-531,1968,840,-251,-531,39732.0
17-Jul-13,29,38407,38440,39701,39732,35230,234,2116,2070,2861,0,12,13,1993,788,-251,-531,1968,788,-251,-531,39732.0
17-Jul-13,30,38185,38202,39478,39498,35022,262,2116,1970,2861,6,11,16,1992,788,-251,-531,1968,788,-251,-531,39498.0
17-Jul-13,31,38229,38171,39520,39465,35022,262,2116,1930,2861,1,9,15,1993,810,-251,-531,1968,810,-251,-531,39465.0
17-Jul-13,32,38540,38524,39832,39821,35320,266,2116,1740,2861,0,11,16,1993,810,-251,-530,1968,810,-251,-530,39821.0
17-Jul-13,33,39077,39080,40317,40322,35830,266,2116,1680,2861,0,14,19,1993,817,-251,-475,1968,817,-251,-475,40322.0
17-Jul-13,34,39371,39349,40609,40589,36089,272,2116,1440,2861,42,13,15,1993,817,-251,-474,1968,817,-251,-474,40589.0
17-Jul-13,35,39187,39107,40481,40402,35882,272,2116,1270,2861,90,13,15,1993,999,-251,-530,1968,999,-251,-530,40402.0
17-Jul-13,36,38444,38355,39739,39655,35179,380,2116,1010,2861,60,14,19,1995,999,-251,-530,1968,999,-251,-530,39655.0
17-Jul-13,37,37830,37719,39118,39012,34626,380,2116,806,2861,0,16,18,1581,668,-251,-521,1549,668,-251,-521,39012.0
17-Jul-13,38,37309,37228,38432,38351,34163,333,2116,592,2861,0,14,15,1560,670,-207,-402,1550,670,-207,-402,38351.0
17-Jul-13,39,36636,36549,37536,37453,33586,333,2116,416,2861,0,10,11,1982,999,-121,-269,1969,999,-121,-269,37453.0
17-Jul-13,40,35944,35849,36832,36738,32963,270,2116,263,2861,0,11,12,1992,999,-120,-257,1968,999,-120,-257,36738.0
17-Jul-13,41,35389,35275,36295,36185,32436,270,2116,148,2861,0,12,15,1992,683,-120,-274,1968,683,-120,-274,36185.0
17-Jul-13,42,34785,34697,35691,35606,31894,199,2116,57,2861,0,12,12,1991,685,-120,-274,1967,685,-120,-274,35606.0
17-Jul-13,43,34706,34632,35613,35543,31836,199,2116,28,2861,0,13,13,1993,960,-120,-274,1968,960,-120,-274,35543.0
17-Jul-13,44,34777,34714,35674,35607,31927,212,2116,0,2861,0,12,7,1992,960,-120,-265,1968,960,-120,-265,35607.0
17-Jul-13,45,34351,34175,35199,35021,31450,212,2116,0,2861,0,12,11,1992,999,-115,-221,1968,999,-115,-221,35021.0
17-Jul-13,46,32479,32302,33329,33153,29632,215,2116,0,2861,0,14,16,1992,999,-115,-221,1968,999,-115,-221,33153.0
17-Jul-13,47,30497,30303,31442,31252,27789,215,2116,0,2861,0,8,10,1992,999,-152,-285,1968,999,-152,-285,31252.0
17-Jul-13,48,28664,28499,29578,29417,26120,215,2116,0,2861,0,17,21,1993,999,-115,-282,1968,999,-115,-282,29417.0
18-Jul-13,1,27037,26929,28472,28390,24632,215,2116,0,2861,0,551,578,1893,951,-153,-231,1870,951,-153,-231,28390.0
18-Jul-13,2,26028,25944,27996,27916,23756,201,2116,0,2861,0,1132,1151,1891,951,-115,-221,1871,951,-115,-221,27916.0
18-Jul-13,3,25413,25339,27609,27657,23251,201,2116,0,2864,0,1402,1529,1891,951,-115,-179,1871,951,-115,-179,27657.0
18-Jul-13,4,25062,24948,27293,27309,22940,200,2116,0,2864,0,1406,1538,1892,951,-115,-210,1870,951,-115,-210,27309.0
18-Jul-13,5,24541,24482,26841,26911,22446,200,2116,0,2864,0,1521,1649,1845,926,-115,-164,1822,926,-115,-164,26911.0
18-Jul-13,6,24262,24163,26555,26588,22193,210,2116,0,2864,0,1525,1654,1843,926,-115,-153,1822,926,-115,-153,26588.0
18-Jul-13,7,24145,24068,26512,26566,22059,210,2116,0,2864,0,1586,1714,1843,926,-115,-166,1821,926,-115,-166,26566.0
18-Jul-13,8,23971,23909,26386,26453,21904,217,2116,0,2864,0,1582,1708,1843,926,-115,-218,1821,926,-115,-218,26453.0
18-Jul-13,9,23975,23924,26360,26432,21886,217,2116,0,2864,0,1554,1680,1843,926,-115,-216,1822,926,-115,-216,26432.0
18-Jul-13,10,23721,23588,26086,25954,21607,195,2116,0,2864,0,1555,1682,1842,926,-115,-195,1822,926,-115,-195,25954.0
18-Jul-13,11,23701,23700,25979,25974,21665,195,2116,22,2864,0,1473,1489,1889,715,-115,-190,1870,715,-115,-190,25974.0
18-Jul-13,12,24427,24443,26489,26559,22335,199,2116,77,2864,0,1332,1329,1898,714,-101,-129,1869,714,-101,-129,26559.0
18-Jul-13,13,26784,26917,27871,28092,24494,199,2116,163,2864,0,470,424,1604,247,-50,-67,1580,247,-50,-67,28092.0
18-Jul-13,14,29550,29594,30237,30284,27069,162,2116,278,2864,0,9,12,1598,247,-58,-120,1576,247,-58,-120,30284.0
18-Jul-13,15,32690,32808,33470,33591,29999,162,2116,432,2864,0,10,12,1525,172,-107,-163,1505,172,-107,-163,33591.0
18-Jul-13,16,34713,34929,35442,35661,31823,161,2116,626,2864,0,13,16,1510,178,-107,-109,1506,178,-107,-109,35661.0
18-Jul-13,17,36218,36499,37055,37340,33124,161,2116,845,2864,0,14,17,1986,967,-151,-172,1967,967,-151,-172,37340.0
18-Jul-13,18,37119,37244,38043,38170,33937,190,2116,1040,2864,0,14,17,1991,1000,-160,-250,1967,1000,-160,-250,38170.0
18-Jul-13,19,38006,38185,39050,39232,34757,190,2116,1310,2864,0,14,17,1992,999,-206,-324,1968,999,-206,-324,39232.0
18-Jul-13,20,38518,38456,39709,39648,35235,218,2116,1580,2864,0,14,17,1992,999,-251,-426,1968,999,-251,-426,39648.0
18-Jul-13,21,38572,38475,39700,39605,35269,218,2116,1820,2864,0,14,17,1993,999,-236,-378,1968,999,-236,-378,39605.0
18-Jul-13,22,38815,38714,39943,39843,35483,207,2116,1980,2864,0,14,17,1992,1000,-235,-379,1968,1000,-235,-379,39843.0
18-Jul-13,23,38998,38901,40102,40004,35644,207,2116,2070,2864,0,13,15,1992,999,-235,-356,1968,999,-235,-356,40004.0
18-Jul-13,24,39167,39073,40270,40176,35825,217,2116,2150,2864,0,14,16,1992,999,-235,-354,1968,999,-235,-354,40176.0
18-Jul-13,25,39242,39166,40398,40321,35898,217,2116,2260,2864,0,11,10,1991,999,-235,-410,1968,999,-235,-410,40321.0
18-Jul-13,26,39141,39020,40350,40230,35824,207,2116,2370,2864,0,11,12,1992,999,-235,-463,1968,999,-235,-463,40230.0
18-Jul-13,27,38829,38728,40125,40025,35537,207,2116,2330,2864,0,14,17,1992,999,-251,-531,1968,999,-251,-531,40025.0
18-Jul-13,28,38711,38571,40007,39868,35448,228,2116,2310,2864,0,14,17,1992,1000,-251,-531,1968,1000,-251,-531,39868.0
18-Jul-13,29,38545,38405,39840,39701,35320,228,2116,2310,2864,0,13,16,1991,999,-251,-531,1968,999,-251,-531,39701.0
18-Jul-13,30,38514,38346,39806,39639,35295,314,2116,2160,2864,0,10,13,1992,999,-251,-531,1968,999,-251,-531,39639.0
18-Jul-13,31,38327,38158,39618,39451,35094,314,2116,2040,2864,0,9,13,1993,999,-251,-531,1968,999,-251,-531,39451.0
18-Jul-13,32,38609,38557,39905,39849,35387,306,2116,1910,2864,0,14,13,1991,999,-251,-531,1968,999,-251,-531,39849.0
18-Jul-13,33,39007,38924,40232,40148,35733,306,2116,1650,2864,0,15,16,1992,999,-235,-475,1968,999,-235,-475,40148.0
18-Jul-13,34,39197,39081,40394,40278,35910,308,2116,1580,2864,0,14,16,1992,999,-235,-448,1968,999,-235,-448,40278.0
18-Jul-13,35,38995,38871,40165,40041,35700,308,2116,1320,2864,0,14,16,1991,999,-251,-405,1968,999,-251,-405,40041.0
18-Jul-13,36,38352,38235,39581,39466,35072,311,2116,1110,2864,0,14,17,1992,999,-251,-464,1968,999,-251,-464,39466.0
18-Jul-13,37,37587,37447,38872,38733,34386,311,2116,878,2864,0,13,16,1992,999,-251,-521,1968,999,-251,-521,38733.0
18-Jul-13,38,37035,36918,38154,38037,33901,313,2116,671,2864,0,10,13,1992,999,-207,-402,1968,999,-207,-402,38037.0
18-Jul-13,39,36264,36177,37215,37132,33238,313,2116,477,2864,0,9,12,1991,999,-135,-307,1967,999,-135,-307,37132.0
18-Jul-13,40,35689,35596,36579,36491,32720,257,2116,296,2864,0,12,14,1990,999,-135,-243,1967,999,-135,-243,36491.0
18-Jul-13,41,34951,34843,35933,35826,32040,257,2116,150,2864,0,13,11,1992,685,-203,-266,1968,685,-203,-266,35826.0
18-Jul-13,42,34545,34436,35564,35459,31659,191,2116,58,2864,0,10,13,1992,687,-241,-268,1968,687,-241,-268,35459.0
18-Jul-13,43,34372,34298,35339,35268,31513,191,2116,21,2864,0,13,17,1991,999,-241,-213,1968,999,-241,-213,35268.0
18-Jul-13,44,34538,34436,35488,35388,31687,200,2116,0,2864,0,13,17,1992,999,-241,-196,1968,999,-241,-196,35388.0
18-Jul-13,45,34096,33950,35046,34902,31176,200,2116,0,2864,0,14,16,1992,999,-241,-195,1968,999,-241,-195,34902.0
18-Jul-13,46,32477,32290,33425,33238,29594,213,2116,0,2864,0,14,15,1991,999,-239,-195,1968,999,-239,-195,33238.0
18-Jul-13,47,30395,30172,31313,31093,27643,213,2116,0,2864,0,7,11,1991,999,-216,-195,1967,999,-216,-195,31093.0
18-Jul-13,48,28496,28344,29425,29285,25905,213,2116,0,2864,0,50,62,1992,999,-182,-197,1967,999,-182,-197,29285.0
19-Jul-13,1,26925,26813,28508,28415,24473,213,2116,0,2864,0,748,768,1892,951,-115,-220,1870,951,-115,-220,28415.0
19-Jul-13,2,25915,25841,27790,27728,23558,238,2116,0,2864,0,1040,1051,1891,951,-115,-220,1870,951,-115,-220,27728.0
19-Jul-13,3,25355,25297,27625,27576,23078,238,2116,0,2866,0,1389,1398,1890,951,-138,-243,1870,951,-138,-243,27576.0
19-Jul-13,4,24849,24760,27133,27045,22622,206,2116,0,2866,0,1399,1400,1892,951,-140,-245,1870,951,-140,-245,27045.0
19-Jul-13,5,24421,24312,26690,26582,22210,206,2116,0,2866,0,1384,1386,1845,926,-140,-245,1823,926,-140,-245,26582.0
19-Jul-13,6,24029,23923,26289,26184,21845,176,2116,0,2866,0,1375,1376,1844,926,-140,-245,1822,926,-140,-245,26184.0
19-Jul-13,7,23828,23752,26075,25999,21645,176,2116,0,2866,0,1362,1363,1843,923,-140,-245,1822,923,-140,-245,25999.0
19-Jul-13,8,23717,23656,25959,25899,21503,165,2116,0,2866,0,1357,1357,1843,926,-140,-245,1822,926,-140,-245,25899.0
19-Jul-13,9,23716,23670,25939,25897,21517,165,2116,0,2866,0,1338,1341,1843,926,-140,-245,1822,926,-140,-245,25897.0
19-Jul-13,10,23285,23222,25571,25520,21181,165,2116,0,2866,0,1405,1417,1843,926,-138,-243,1822,926,-138,-243,25520.0
19-Jul-13,11,23328,23335,25546,25687,21244,165,2116,20,2866,0,1391,1517,1889,1000,-115,-212,1870,1000,-115,-212,25687.0
19-Jul-13,12,23993,24068,26020,26301,21860,176,2116,82,2866,0,1315,1433,1890,1000,-115,-97,1870,1000,-115,-97,26301.0
19-Jul-13,13,26515,26632,27597,27770,24199,176,2116,170,2866,0,459,418,1987,811,-100,-23,1968,811,-100,-23,27770.0
19-Jul-13,14,29255,29229,29922,29899,26749,189,2116,306,2866,0,12,15,1992,811,-100,-55,1968,811,-100,-55,29899.0
19-Jul-13,15,32292,32408,33041,33154,29567,189,2116,481,2866,0,8,5,1990,880,-107,-134,1967,880,-107,-134,33154.0
19-Jul-13,16,34411,34477,35187,35256,31492,218,2116,701,2866,0,9,12,1990,880,-120,-147,1967,880,-120,-147,35256.0
19-Jul-13,17,36037,36044,36909,36917,32925,218,2116,932,2866,0,8,9,1992,696,-135,-229,1968,696,-135,-229,36917.0
19-Jul-13,18,36938,36802,37888,37753,33746,243,2116,1150,2866,0,10,9,1992,696,-135,-305,1968,696,-135,-305,37753.0
19-Jul-13,19,37695,37622,38806,38736,34400,243,2116,1430,2866,0,12,11,1992,894,-201,-398,1968,894,-201,-398,38736.0
19-Jul-13,20,37846,37787,39046,38985,34509,319,2116,1710,2866,0,9,9,1992,894,-235,-456,1968,894,-235,-456,38985.0
19-Jul-13,21,37882,37809,39082,39010,34515,319,2116,1930,2866,0,9,12,1992,1000,-235,-456,1968,1000,-235,-456,39010.0
19-Jul-13,22,38016,37956,39215,39156,34651,368,2116,2120,2866,0,8,9,1992,999,-235,-456,1968,999,-235,-456,39156.0
19-Jul-13,23,38174,38080,39349,39257,34800,368,2116,2310,2866,0,7,7,1993,999,-235,-433,1968,999,-235,-433,39257.0
19-Jul-13,24,38331,38228,39506,39403,34970,396,2116,2500,2866,0,9,8,1992,1000,-235,-431,1968,1000,-235,-431,39403.0
19-Jul-13,25,38210,38132,39385,39306,34852,396,2116,2560,2866,0,9,10,1992,999,-235,-431,1968,999,-235,-431,39306.0
19-Jul-13,26,37942,37866,39119,39040,34634,406,2116,2640,2866,0,9,6,1992,999,-235,-433,1968,999,-235,-433,39040.0
19-Jul-13,27,37521,37438,38723,38641,34225,406,2116,2620,2866,0,11,11,1993,1000,-235,-456,1968,1000,-235,-456,38641.0
19-Jul-13,28,37295,37230,38494,38434,34042,402,2116,2630,2866,0,8,13,1992,999,-235,-456,1968,999,-235,-456,38434.0
19-Jul-13,29,37058,36991,38273,38209,33837,402,2116,2560,2866,0,8,11,1992,999,-251,-456,1968,999,-251,-456,38209.0
19-Jul-13,30,36812,36754,38026,37970,33606,399,2116,2450,2866,0,7,9,1992,999,-251,-456,1968,999,-251,-456,37970.0
19-Jul-13,31,36692,36627,37907,37845,33485,399,2116,2270,2866,0,8,13,1992,999,-251,-456,1968,999,-251,-456,37845.0
19-Jul-13,32,36636,36597,37832,37795,33459,447,2116,2090,2866,0,8,13,1992,999,-251,-437,1968,999,-251,-437,37795.0
19-Jul-13,33,36884,36891,38007,38018,33693,447,2116,1830,2866,0,8,13,1992,999,-236,-379,1968,999,-236,-379,38018.0
19-Jul-13,34,37061,37087,38203,38232,33847,479,2116,1620,2866,0,10,12,1992,999,-235,-397,1968,999,-235,-397,38232.0
19-Jul-13,35,37058,37022,38298,38266,33840,479,2116,1410,2866,0,12,15,1992,999,-250,-478,1968,999,-250,-478,38266.0
19-Jul-13,36,36606,36554,37846,37798,33431,534,2116,1120,2866,0,9,14,1992,999,-251,-480,1968,999,-251,-480,37798.0
19-Jul-13,37,35761,35728,36964,36934,32657,534,2116,875,2866,0,8,14,1991,835,-251,-444,1968,835,-251,-444,36934.0
19-Jul-13,38,35275,35225,36312,36264,32241,479,2116,626,2866,0,8,12,1992,835,-232,-297,1968,835,-232,-297,36264.0
19-Jul-13,39,34459,34480,35439,35408,31504,479,2116,453,2866,0,7,6,1991,999,-211,-262,1968,999,-211,-262,35408.0
19-Jul-13,40,33753,33846,34749,34792,30850,438,2116,289,2866,0,8,5,1991,999,-217,-271,1968,999,-217,-271,34792.0
19-Jul-13,41,33129,33138,34125,34111,30283,438,2116,162,2866,0,8,11,1990,999,-217,-271,1967,999,-217,-271,34111.0
19-Jul-13,42,32360,32355,33379,33376,29572,392,2116,60,2866,0,9,13,1990,999,-217,-293,1967,999,-217,-293,33376.0
19-Jul-13,43,32220,32246,33217,33245,29455,392,2116,27,2866,0,9,15,1990,995,-217,-271,1968,995,-217,-271,33245.0
19-Jul-13,44,32505,32554,33502,33552,29776,418,2116,0,2866,0,9,11,1991,995,-217,-271,1968,995,-217,-271,33552.0
19-Jul-13,45,32334,32336,33289,33290,29539,418,2116,0,2866,0,8,9,1990,805,-217,-230,1968,805,-217,-230,33290.0
19-Jul-13,46,31111,31078,32042,32010,28338,377,2116,0,2866,0,10,12,1991,805,-208,-213,1968,805,-208,-213,32010.0
19-Jul-13,47,29360,29308,30208,30162,26696,377,2116,0,2866,0,13,18,1991,884,-165,-170,1968,884,-165,-170,30162.0
19-Jul-13,48,27769,27667,28610,28511,25251,377,2116,0,2866,0,14,15,1991,884,-157,-170,1968,884,-157,-170,28511.0
20-Jul-13,1,26378,26364,27336,27330,23971,377,2116,0,2866,0,173,181,1991,1000,-115,-170,1968,1000,-115,-170,27330.0
20-Jul-13,2,25334,25396,26437,26615,23042,379,2116,0,2866,0,318,455,1994,1000,-115,-170,1968,1000,-115,-170,26615.0
20-Jul-13,3,24556,24594,26360,26520,22363,379,2116,0,2869,0,1018,1164,1846,927,-115,-171,1817,927,-115,-171,26520.0
20-Jul-13,4,24044,24067,25944,26085,21909,386,2116,0,2869,0,1115,1233,1843,927,-115,-170,1822,927,-115,-170,26085.0
20-Jul-13,5,23655,23548,25734,25884,21558,386,2116,0,2869,0,1294,1550,1844,927,-115,-170,1822,927,-115,-170,25884.0
20-Jul-13,6,23071,23029,25316,25457,21001,361,2116,0,2869,0,1452,1681,1845,927,-115,-178,1823,927,-115,-178,25457.0
20-Jul-13,7,22787,22724,25005,25188,20726,361,2116,0,2869,0,1383,1629,1699,854,-115,-220,1676,854,-115,-220,25188.0
20-Jul-13,8,22743,22719,24983,25187,20619,336,2116,0,2869,0,1405,1632,1695,854,-115,-220,1675,854,-115,-220,25187.0
20-Jul-13,9,22551,22522,24760,24977,20442,336,2116,0,2869,0,1374,1620,1695,854,-115,-220,1676,854,-115,-220,24977.0
20-Jul-13,10,22165,22140,24317,24601,20145,325,2116,0,2869,0,1317,1545,1694,854,-115,-220,1676,854,-115,-220,24601.0
20-Jul-13,11,21787,21783,24010,24254,19811,325,2116,10,2869,0,1388,1636,1840,927,-115,-220,1823,927,-115,-220,24254.0
20-Jul-13,12,21972,21979,24184,24417,19979,333,2116,48,2869,0,1410,1637,1844,927,-115,-187,1822,927,-115,-187,24417.0
20-Jul-13,13,22919,23065,25100,25378,20847,333,2116,115,2869,0,1346,1478,1985,1000,-115,-220,1968,1000,-115,-220,25378.0
20-Jul-13,14,24220,24290,25924,25961,22059,389,2116,231,2869,0,901,861,1991,1000,-115,-188,1968,1000,-115,-188,25961.0
20-Jul-13,15,25938,26034,26657,26723,23658,389,2116,353,2869,0,43,35,1990,1000,-111,-65,1967,1000,-111,-65,26723.0
20-Jul-13,16,27537,27593,28168,28229,25110,388,2116,470,2869,0,6,11,1990,1000,-80,-45,1967,1000,-80,-45,28229.0
20-Jul-13,17,29289,29401,30016,30133,26675,388,2116,607,2869,0,5,9,1992,1000,-111,-111,1968,1000,-111,-111,30133.0
20-Jul-13,18,30539,30712,31304,31481,27773,436,2116,748,2869,0,5,9,1992,1000,-115,-145,1968,1000,-115,-145,31481.0
20-Jul-13,19,31768,31877,32531,32643,28876,436,2116,984,2869,0,3,3,1992,1000,-115,-145,1968,1000,-115,-145,32643.0
20-Jul-13,20,32404,32489,33190,33279,29446,447,2116,1090,2869,0,8,7,1992,1000,-115,-163,1968,1000,-115,-163,33279.0
20-Jul-13,21,32690,32773,33673,33753,29674,447,2116,1190,2869,0,10,6,1993,1000,-187,-286,1968,1000,-187,-286,33753.0
20-Jul-13,22,32615,32667,33724,33772,29589,481,2116,1250,2869,0,11,8,1992,1000,-236,-362,1968,1000,-236,-362,33772.0
20-Jul-13,23,32547,32610,33662,33727,29523,481,2116,1320,2869,0,9,11,1992,1000,-235,-371,1967,1000,-235,-371,33727.0
20-Jul-13,24,32568,32620,33676,33722,29571,456,2116,1320,2869,0,11,4,1991,1000,-236,-361,1967,1000,-236,-361,33722.0
20-Jul-13,25,32428,32454,33517,33545,29457,456,2116,1370,2869,0,12,13,1993,1000,-242,-335,1968,1000,-242,-335,33545.0
20-Jul-13,26,32030,32032,33043,33047,29109,552,2116,1420,2869,0,8,11,1992,1000,-195,-310,1968,1000,-195,-310,33047.0
20-Jul-13,27,31569,31522,32659,32614,28687,552,2116,1400,2869,0,10,12,1993,1000,-196,-384,1968,1000,-196,-384,32614.0
20-Jul-13,28,31066,31042,32317,32294,28230,547,2116,1410,2869,0,8,11,1993,1000,-251,-492,1968,1000,-251,-492,32294.0
20-Jul-13,29,30590,30612,31811,31833,27793,547,2116,1430,2869,0,8,11,1992,1000,-251,-462,1968,1000,-251,-462,31833.0
20-Jul-13,30,30250,30274,31483,31508,27494,504,2116,1470,2869,0,8,11,1993,1000,-251,-474,1968,1000,-251,-474,31508.0
20-Jul-13,31,30095,30112,31385,31403,27340,504,2116,1420,2869,0,8,11,1992,1000,-251,-531,1968,1000,-251,-531,31403.0
20-Jul-13,32,29982,30036,31262,31318,27237,567,2116,1380,2869,0,8,11,1992,1000,-250,-522,1968,1000,-250,-522,31318.0
20-Jul-13,33,30216,30262,31443,31490,27431,567,2116,1230,2869,0,9,12,1992,1000,-238,-480,1968,1000,-238,-480,31490.0
20-Jul-13,34,30685,30759,31912,31988,27860,552,2116,1060,2869,0,9,13,1992,1000,-238,-480,1968,1000,-238,-480,31988.0
20-Jul-13,35,31169,31225,32343,32398,28305,552,2116,915,2869,0,9,11,1992,1000,-238,-427,1968,1000,-238,-427,32398.0
20-Jul-13,36,31230,31309,32416,32498,28375,572,2116,737,2869,0,9,13,1992,1000,-237,-440,1968,1000,-237,-440,32498.0
20-Jul-13,37,31139,31219,32328,32408,28324,572,2116,565,2869,0,10,13,1993,1000,-238,-441,1968,1000,-238,-441,32408.0
20-Jul-13,38,30842,30926,31838,31920,28076,567,2116,439,2869,0,9,11,1992,1000,-190,-297,1968,1000,-190,-297,31920.0
20-Jul-13,39,30504,30575,31363,31434,27803,567,2116,309,2869,0,10,13,1992,1000,-184,-165,1968,1000,-184,-165,31434.0
20-Jul-13,40,29998,30089,30888,30981,27357,496,2116,194,2869,0,10,13,1992,1000,-216,-164,1968,1000,-216,-164,30981.0
20-Jul-13,41,29686,29790,30697,30804,27086,496,2116,107,2869,0,9,11,1992,1000,-216,-286,1968,1000,-216,-286,30804.0
20-Jul-13,42,29478,29620,30458,30600,26909,465,2116,47,2869,0,9,11,1992,1000,-183,-288,1968,1000,-183,-288,30600.0
20-Jul-13,43,29604,29735,30401,30534,27051,465,2116,36,2869,0,9,13,1992,1000,-115,-173,1968,1000,-115,-173,30534.0
20-Jul-13,44,29856,29960,30640,30750,27312,427,2116,0,2869,0,14,17,1993,1000,-115,-155,1968,1000,-115,-155,30750.0
20-Jul-13,45,29511,29591,30339,30425,26873,427,2116,0,2869,0,10,15,1991,1000,-115,-203,1968,1000,-115,-203,30425.0
20-Jul-13,46,28586,28551,29366,29332,25961,427,2116,0,2869,0,8,9,1992,1000,-115,-157,1968,1000,-115,-157,29332.0
20-Jul-13,47,27234,27085,28006,27863,24689,427,2116,0,2869,0,12,17,1991,1000,-115,-145,1968,1000,-115,-145,27863.0
20-Jul-13,48,25922,25732,26702,26516,23506,427,2116,0,2869,0,18,22,1994,1000,-115,-147,1968,1000,-115,-147,26516.0
21-Jul-13,1,24464,24819,25669,26046,22155,427,2116,0,2869,0,420,442,1798,903,-115,-170,1775,903,-115,-170,26046.0
21-Jul-13,2,23561,23547,24918,24896,21340,451,2116,0,2869,0,572,588,1796,903,-115,-170,1776,903,-115,-170,24896.0
21-Jul-13,3,22803,23263,24515,24930,20670,451,2116,0,2871,0,919,934,1796,903,-115,-178,1775,903,-115,-178,24930.0
21-Jul-13,4,22218,22718,24085,24577,20151,438,2116,0,2871,0,1032,1024,1796,903,-115,-220,1776,903,-115,-220,24577.0
21-Jul-13,5,21721,22269,23648,24330,19710,438,2116,0,2871,0,1091,1226,1796,903,-157,-179,1775,903,-157,-179,24330.0
21-Jul-13,6,21352,21790,23373,23883,19373,397,2116,0,2871,0,1186,1319,1796,903,-165,-170,1776,903,-165,-170,23883.0
21-Jul-13,7,21063,21529,23273,23982,19110,397,2116,0,2871,0,1375,1622,1702,855,-165,-170,1678,855,-165,-170,23982.0
21-Jul-13,8,20926,21393,23168,23868,18933,396,2116,0,2871,0,1407,1640,1698,855,-165,-170,1678,855,-165,-170,23868.0
21-Jul-13,9,20776,21263,23012,23642,18802,396,2116,0,2871,0,1401,1544,1698,855,-165,-170,1679,855,-165,-170,23642.0
21-Jul-13,10,20468,20893,22722,23269,18577,408,2116,0,2871,0,1419,1541,1699,855,-165,-170,1678,855,-165,-170,23269.0
21-Jul-13,11,20013,20445,22252,23021,18190,408,2116,0,2871,0,1404,1741,1699,855,-165,-170,1678,855,-165,-170,23021.0
21-Jul-13,12,19842,20220,22109,22828,18038,388,2116,23,2871,0,1431,1773,1699,855,-166,-170,1679,855,-166,-170,22828.0
21-Jul-13,13,20504,20853,22592,23189,18642,388,2116,73,2871,0,1264,1513,1698,855,-115,-209,1678,855,-115,-209,23189.0
21-Jul-13,14,21180,21500,23075,23628,19278,366,2116,115,2871,0,1103,1289,1695,855,-115,-177,1679,855,-115,-177,23628.0
21-Jul-13,15,22286,22519,23125,23608,20336,366,2116,191,2871,0,34,245,1843,927,-178,-127,1824,927,-178,-127,23608.0
21-Jul-13,16,23420,23632,24196,24410,21374,367,2116,290,2871,0,9,12,1846,927,-147,-120,1824,927,-147,-120,24410.0
21-Jul-13,17,25099,25274,25765,25942,22897,367,2116,398,2871,0,11,10,1986,1000,-80,-75,1968,1000,-80,-75,25942.0
21-Jul-13,18,26411,26525,27102,27217,24064,385,2116,517,2871,0,8,7,1992,1000,-80,-103,1968,1000,-80,-103,27217.0
21-Jul-13,19,27872,27908,28678,28717,25372,385,2116,628,2871,0,12,15,1992,1000,-154,-140,1968,1000,-154,-140,28717.0
21-Jul-13,20,28972,28967,29839,29836,26368,387,2116,758,2871,0,13,17,1992,1000,-183,-171,1968,1000,-183,-171,29836.0
21-Jul-13,21,29874,29796,30724,30645,27192,387,2116,891,2871,0,15,13,1992,1000,-115,-220,1968,1000,-115,-220,30645.0
21-Jul-13,22,30391,30271,31222,31103,27676,420,2116,1060,2871,0,12,14,1993,1000,-115,-204,1968,1000,-115,-204,31103.0
