SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Mar-15,28,33473,33328,34706,34564,30223,770,4152,2490,8448,0,8,9,1495,1003,-194,-431,1481,1003,-194,-431,34564.0
21-Mar-15,29,33160,33027,34347,34217,29991,747,4152,2330,8448,0,8,9,1053,1020,-148,-431,1018,1020,-148,-431,34217.0
21-Mar-15,30,33062,32945,34197,34083,29932,723,4152,2170,8448,0,8,9,1014,1017,-96,-431,1023,1017,-96,-431,34083.0
21-Mar-15,31,33098,33000,34174,34080,29958,705,4152,1890,8448,0,8,9,1496,1021,-37,-431,1481,1021,-37,-431,34080.0
21-Mar-15,32,33463,33376,34552,34470,30365,686,4152,1520,8448,0,8,9,1497,1002,-50,-431,1481,1002,-50,-431,34470.0
21-Mar-15,33,34295,34161,35400,35270,31168,665,4152,1170,8448,0,8,9,1498,1024,-65,-432,1481,1024,-65,-432,35270.0
21-Mar-15,34,35711,35635,36822,36749,32483,643,4152,848,8448,0,8,9,1486,1019,-71,-432,1483,1019,-71,-432,36749.0
21-Mar-15,35,37178,37098,38270,38193,33850,618,4152,493,8448,0,8,9,1848,1016,-72,-412,1828,1016,-72,-412,38193.0
21-Mar-15,36,38308,38210,39467,39369,34917,593,4152,214,8448,13,16,13,1846,1000,-130,-413,1828,1000,-130,-413,39369.0
21-Mar-15,37,39573,39505,40632,40568,36134,595,4152,112,8448,95,12,13,1995,969,-72,-375,1976,969,-72,-375,40568.0
21-Mar-15,38,40771,40637,41917,41784,37107,596,4152,0,8448,130,12,11,1997,968,-121,-413,1976,968,-121,-413,41784.0
21-Mar-15,39,41037,40827,42295,42083,37297,610,4152,0,8448,130,10,6,1997,1014,-213,-435,1976,1014,-213,-435,42083.0
21-Mar-15,40,40043,39778,41284,41023,36393,623,4152,0,8448,32,12,13,1997,992,-192,-437,1976,992,-192,-437,41023.0
21-Mar-15,41,38713,38488,39972,39748,35161,641,4152,0,8448,0,13,11,1996,1010,-209,-437,1976,1010,-209,-437,39748.0
21-Mar-15,42,37296,37007,38524,38237,33921,659,4152,0,8448,0,11,5,1997,1009,-180,-437,1976,1009,-180,-437,38237.0
21-Mar-15,43,35835,35572,37030,36764,32584,649,4152,0,8448,0,10,1,1996,995,-148,-437,1976,995,-148,-437,36764.0
21-Mar-15,44,34547,34288,35621,35363,31424,638,4152,0,8448,0,9,3,1996,1015,-87,-378,1976,1015,-87,-378,35363.0
21-Mar-15,45,33048,32785,33947,33683,30025,656,4152,0,8448,0,10,5,1996,988,-31,-258,1976,988,-31,-258,33683.0
21-Mar-15,46,31835,31553,32693,32411,28810,673,4152,0,8448,0,10,10,1997,994,-44,-204,1976,994,-44,-204,32411.0
21-Mar-15,47,30190,29913,30975,30697,27280,666,4152,0,8448,0,13,11,1902,955,-44,-128,1879,955,-44,-128,30697.0
21-Mar-15,48,29143,28911,29923,29695,26348,659,4152,0,8448,0,17,18,1899,949,-43,-120,1879,949,-43,-120,29695.0
22-Mar-15,1,28850,28651,29649,29461,26176,625,4152,0,8450,0,127,139,1899,954,-33,-39,1879,954,-33,-39,29461.0
22-Mar-15,2,29002,28786,30092,29910,26465,590,4152,0,8450,0,415,429,1899,964,-22,-53,1873,964,-22,-53,29910.0
22-Mar-15,3,28553,28295,29876,29653,26145,585,4152,0,8450,0,659,661,1899,972,-43,-21,1879,972,-43,-21,29653.0
22-Mar-15,4,27724,27458,29284,29039,25421,579,4152,0,8450,0,960,984,1899,938,26,31,1879,938,26,31,29039.0
22-Mar-15,5,27010,26778,28826,28593,24773,563,4152,0,8450,0,1216,1215,1899,950,71,69,1879,950,71,69,28593.0
22-Mar-15,6,26802,26556,28614,28370,24525,546,4152,0,8450,0,1212,1213,1899,945,102,36,1879,945,102,36,28370.0
22-Mar-15,7,26241,25985,28255,28011,23941,539,4152,0,8450,0,1411,1423,1899,978,85,-3,1879,978,85,-3,28011.0
22-Mar-15,8,25649,25396,27836,27545,23356,532,4152,0,8450,0,1511,1524,1899,945,32,-76,1879,945,32,-76,27545.0
22-Mar-15,9,25175,24952,27580,27354,22948,539,4152,0,8450,0,1724,1724,1899,960,-11,-70,1879,960,-11,-70,27354.0
22-Mar-15,10,24882,24753,27358,27230,22788,546,4152,0,8450,0,1703,1703,1899,978,-97,-76,1879,978,-97,-76,27230.0
22-Mar-15,11,25096,24897,27421,27257,22876,531,4152,0,8450,0,1553,1542,1899,960,-97,-75,1879,960,-97,-75,27257.0
22-Mar-15,12,25233,24984,27469,27289,22976,516,4152,0,8450,0,1615,1626,1899,953,-15,-6,1879,953,-15,-6,27289.0
22-Mar-15,13,25528,25293,27803,27568,23266,518,4152,54,8450,0,1675,1675,1899,953,109,19,1879,953,109,19,27568.0
22-Mar-15,14,25994,25830,28263,28099,23760,519,4152,161,8450,0,1669,1669,1899,935,159,19,1879,935,159,19,28099.0
22-Mar-15,15,27070,26887,29120,28931,24730,524,4152,390,8450,0,1450,1418,1899,981,81,19,1879,981,81,19,28931.0
22-Mar-15,16,27906,27684,29043,28762,25445,529,4152,682,8450,0,515,473,1897,934,-18,-4,1879,934,-18,-4,28762.0
22-Mar-15,17,29334,29067,30107,29824,26760,531,4152,1080,8450,0,39,35,1995,1000,-58,-76,1976,1000,-58,-76,29824.0
22-Mar-15,18,30666,30401,31354,31087,27982,532,4152,1580,8450,0,12,10,1997,969,26,-76,1976,969,26,-76,31087.0
22-Mar-15,19,32014,31710,32768,32466,29180,536,4152,2030,8450,0,9,10,1997,963,66,-145,1976,963,66,-145,32466.0
22-Mar-15,20,32609,32363,33454,33210,29697,540,4152,2390,8450,0,9,10,1997,977,-24,-212,1976,977,-24,-212,33210.0
22-Mar-15,21,33243,33013,34160,33932,30241,556,4152,2750,8450,0,9,10,1997,994,-24,-284,1976,994,-24,-284,33932.0
22-Mar-15,22,33387,33133,34370,34119,30359,571,4152,3020,8450,0,9,10,1997,985,-34,-340,1976,985,-34,-340,34119.0
22-Mar-15,23,33413,33165,34461,34218,30344,604,4152,3280,8450,0,9,10,1996,988,-38,-401,1976,988,-38,-401,34218.0
22-Mar-15,24,33353,33101,34439,34191,30240,636,4152,3550,8450,0,8,9,1997,1008,-71,-407,1976,1008,-71,-407,34191.0
22-Mar-15,25,33428,33166,34442,34185,30310,658,4152,3680,8450,0,5,6,1997,1024,-4,-405,1976,1024,-4,-405,34185.0
22-Mar-15,26,33247,32918,34279,33953,30122,680,4152,3840,8450,0,5,6,1997,1007,-21,-406,1976,1007,-21,-406,33953.0
22-Mar-15,27,32719,32394,33727,33406,29654,652,4152,3870,8450,0,3,4,1997,988,14,-405,1976,988,14,-405,33406.0
22-Mar-15,28,32055,31718,33064,32730,29044,624,4152,3770,8450,0,3,4,1997,988,22,-406,1976,988,22,-406,32730.0
22-Mar-15,29,31839,31522,32818,32504,28902,631,4152,3550,8450,0,3,4,1997,1004,37,-376,1976,1004,37,-376,32504.0
22-Mar-15,30,31705,31412,32730,32442,28799,637,4152,3260,8450,0,4,5,1997,1011,-75,-346,1976,1011,-75,-346,32442.0
22-Mar-15,31,31858,31599,33009,32754,28946,641,4152,2820,8450,0,3,4,1997,1020,-154,-394,1976,1020,-154,-394,32754.0
22-Mar-15,32,32587,32337,33692,33445,29685,645,4152,2270,8450,0,3,4,1997,1020,-108,-394,1976,1020,-108,-394,33445.0
22-Mar-15,33,33605,33340,34655,34393,30649,674,4152,1750,8450,0,3,4,1997,1002,-53,-394,1976,1002,-53,-394,34393.0
22-Mar-15,34,34897,34683,35945,35736,31861,703,4152,1170,8450,0,8,6,1997,1026,-45,-395,1976,1026,-45,-395,35736.0
22-Mar-15,35,36426,36191,37516,37287,33290,712,4152,669,8450,0,6,6,1997,1014,-90,-394,1976,1014,-90,-394,37287.0
22-Mar-15,36,37375,37153,38526,38305,34211,721,4152,264,8450,0,14,13,1997,980,-142,-395,1976,980,-142,-395,38305.0
22-Mar-15,37,38924,38712,39949,39739,35766,751,4152,71,8450,0,18,16,1997,976,-63,-344,1976,976,-63,-344,39739.0
22-Mar-15,38,40882,40672,41762,41552,37539,781,4152,0,8450,0,13,12,1997,971,40,-267,1976,971,40,-267,41552.0
22-Mar-15,39,41518,41204,42433,42118,38084,815,4152,0,8450,0,13,11,1997,968,65,-302,1976,968,65,-302,42118.0
22-Mar-15,40,40410,40116,41324,41025,37068,848,4152,0,8450,0,18,15,1997,974,40,-296,1976,974,40,-296,41025.0
22-Mar-15,41,39406,39106,40382,40082,36106,884,4152,0,8450,0,13,12,1997,988,-17,-346,1976,988,-17,-346,40082.0
22-Mar-15,42,37755,37485,38773,38504,34659,919,4152,0,8450,0,13,14,1997,959,-97,-308,1976,959,-97,-308,38504.0
22-Mar-15,43,36162,35833,37283,36956,33189,945,4152,0,8450,0,15,14,1997,996,-191,-315,1976,996,-191,-315,36956.0
22-Mar-15,44,34109,33815,35107,34812,31294,970,4152,0,8450,0,12,10,1997,1014,-121,-265,1976,1014,-121,-265,34812.0
22-Mar-15,45,32456,32203,33238,32982,29787,1020,4152,0,8450,0,10,2,1701,993,19,-172,1671,993,19,-172,32982.0
22-Mar-15,46,30616,30364,31427,31175,28032,1070,4152,0,8450,0,17,17,1673,973,-16,-178,1653,973,-16,-178,31175.0
22-Mar-15,47,28540,28315,29283,29057,26125,1123,4152,0,8450,0,25,25,793,996,54,-118,744,996,54,-118,29057.0
22-Mar-15,48,27519,27287,28404,28136,25219,1176,4152,0,8450,0,188,198,749,986,84,-97,747,986,84,-97,28136.0
23-Mar-15,1,27394,27136,28571,28327,25208,1196,4152,0,8451,0,509,523,795,994,97,-68,785,994,97,-68,28327.0
23-Mar-15,2,27700,27515,28955,28781,25558,1215,4152,0,8451,0,632,644,789,992,97,-23,785,992,97,-23,28781.0
23-Mar-15,3,27476,27281,29529,29460,25377,1217,4152,0,8451,0,1435,1469,988,1022,97,-18,978,1022,97,-18,29460.0
23-Mar-15,4,26749,26555,29088,28893,24720,1219,4152,0,8451,0,1721,1720,981,1014,97,-18,978,1014,97,-18,28893.0
23-Mar-15,5,26298,26098,28625,28436,24357,1228,4152,0,8451,0,1709,1796,1690,1005,97,-18,1691,1005,97,-18,28436.0
23-Mar-15,6,26123,25974,28378,28291,24174,1237,4152,0,8451,0,1637,1789,1722,1000,97,-18,1689,1000,97,-18,28291.0
23-Mar-15,7,25646,25548,27953,27856,23659,1268,4152,0,8451,0,1689,1843,1343,999,97,-18,1329,999,97,-18,27856.0
23-Mar-15,8,25233,25027,27521,27315,23204,1298,4152,0,8451,0,1670,1823,1372,1000,97,-18,1327,1000,97,-18,27315.0
23-Mar-15,9,25053,24876,27327,27150,23075,1270,4152,0,8451,0,1656,1809,165,1000,97,-18,141,1000,97,-18,27150.0
23-Mar-15,10,25271,25118,27418,27269,23298,1241,4152,0,8451,0,1529,1659,142,1021,97,-18,143,1021,97,-18,27269.0
23-Mar-15,11,26165,26075,27711,27699,24130,1240,4152,0,8451,0,483,511,-445,918,97,-18,-467,918,97,-18,27699.0
23-Mar-15,12,27589,27491,28812,28680,25436,1239,4152,0,8451,0,112,121,-500,869,149,-11,-467,869,149,-11,28680.0
23-Mar-15,13,30505,30477,31151,31093,28125,1186,4152,69,8451,0,46,32,251,522,191,71,251,522,191,71,31093.0
23-Mar-15,14,33738,33657,34357,34277,31059,1133,4152,214,8451,48,19,20,260,507,184,110,250,507,184,110,34277.0
23-Mar-15,15,37118,36934,37740,37553,34071,1165,4152,490,8451,93,14,12,91,704,68,-8,83,704,68,-8,37553.0
23-Mar-15,16,38808,38545,39594,39334,35604,1197,4152,836,8451,0,13,14,60,710,-39,-134,86,710,-39,-134,39334.0
23-Mar-15,17,39603,39413,40474,40287,36366,1187,4152,1160,8451,0,13,14,613,1004,-58,-200,604,1004,-58,-200,40287.0
23-Mar-15,18,39708,39419,40661,40376,36493,1177,4152,1560,8451,0,13,14,595,1019,-74,-266,606,1019,-74,-266,40376.0
23-Mar-15,19,40268,40026,41324,41083,36993,1214,4152,1960,8451,0,11,11,995,1003,-114,-331,988,1003,-114,-331,41083.0
23-Mar-15,20,40172,39897,41302,41031,36925,1251,4152,2270,8451,0,9,10,996,984,-171,-350,988,984,-171,-350,41031.0
23-Mar-15,21,39964,39693,41190,40923,36699,1150,4152,2490,8451,0,5,6,995,993,-202,-419,987,993,-202,-419,40923.0
23-Mar-15,22,39994,39736,41205,40951,36708,1049,4152,2570,8451,0,5,7,995,1006,-185,-421,987,1006,-185,-421,40951.0
23-Mar-15,23,40041,39775,41273,41011,36710,1045,4152,2800,8451,0,5,6,996,1017,-206,-421,987,1017,-206,-421,41011.0
23-Mar-15,24,40124,39886,41357,41119,36769,1040,4152,2850,8451,0,4,2,995,1033,-207,-422,988,1033,-207,-422,41119.0
23-Mar-15,25,40281,40024,41503,41249,36916,980,4152,2750,8451,0,4,4,995,1016,-197,-421,988,1016,-197,-421,41249.0
23-Mar-15,26,40175,39911,41398,41137,36838,920,4152,2610,8451,0,5,6,995,1015,-197,-421,988,1015,-197,-421,41137.0
23-Mar-15,27,40055,39758,41277,40984,36725,914,4152,2480,8451,0,5,6,709,1005,-196,-421,690,1005,-196,-421,40984.0
23-Mar-15,28,39921,39691,41144,40917,36683,907,4152,2300,8451,0,5,6,696,985,-197,-421,691,985,-197,-421,40917.0
23-Mar-15,29,39990,39758,41212,40984,36756,868,4152,1980,8451,0,5,6,697,1023,-196,-421,691,1023,-196,-421,40984.0
23-Mar-15,30,39872,39636,41095,40863,36674,829,4152,1620,8451,0,5,6,687,1025,-197,-421,692,1025,-197,-421,40863.0
23-Mar-15,31,39850,39591,41072,40817,36671,820,4152,1360,8451,0,5,6,993,986,-196,-421,988,986,-196,-421,40817.0
23-Mar-15,32,40465,40272,41687,41499,37276,811,4152,1110,8451,0,5,6,995,1003,-196,-421,988,1003,-196,-421,41499.0
23-Mar-15,33,41319,41219,42562,42465,38030,790,4152,887,8451,0,9,11,995,1003,-197,-437,988,1003,-197,-437,42465.0
23-Mar-15,34,42578,42365,43822,43612,39166,769,4152,633,8451,0,11,12,996,1007,-196,-437,988,1007,-196,-437,43612.0
23-Mar-15,35,43428,43198,44615,44392,39917,720,4152,376,8451,0,14,16,995,991,-129,-444,988,991,-129,-444,44392.0
23-Mar-15,36,43840,43606,45011,44775,40270,671,4152,203,8451,39,14,17,995,997,-127,-430,988,997,-127,-430,44775.0
23-Mar-15,37,44538,44334,45595,45386,40902,634,4152,99,8451,179,12,9,995,990,-76,-369,988,990,-76,-369,45386.0
23-Mar-15,38,45924,45806,47075,46956,42070,597,4152,0,8451,241,9,10,996,992,-171,-371,988,992,-171,-371,46956.0
23-Mar-15,39,45995,45773,47301,47081,42000,559,4152,0,8451,174,10,8,995,998,-251,-445,988,998,-251,-445,47081.0
23-Mar-15,40,44838,44568,46124,45855,40918,521,4152,0,8451,28,13,12,995,1003,-251,-422,987,1003,-251,-422,45855.0
23-Mar-15,41,43452,43143,44720,44410,39596,528,4152,0,8451,0,11,8,995,996,-235,-422,988,996,-235,-422,44410.0
23-Mar-15,42,41633,41315,42915,42599,37960,535,4152,0,8451,0,9,8,995,989,-228,-445,988,989,-228,-445,42599.0
23-Mar-15,43,39793,39437,41092,40739,36246,506,4152,0,8451,0,8,6,995,1016,-247,-444,988,1016,-247,-444,40739.0
23-Mar-15,44,37446,37071,38689,38316,34115,476,4152,0,8451,0,9,10,995,987,-230,-404,988,987,-230,-404,38316.0
23-Mar-15,45,35184,34810,36286,35914,32032,456,4152,0,8451,0,8,8,995,1008,-172,-322,988,1008,-172,-322,35914.0
23-Mar-15,46,33102,32733,34080,33703,30035,436,4152,0,8451,0,17,11,995,1016,-160,-201,988,1016,-160,-201,33703.0
23-Mar-15,47,30810,30475,31515,31173,27928,441,4152,0,8451,0,24,35,544,980,-27,-54,517,980,-27,-54,31173.0
23-Mar-15,48,29377,29115,30404,30147,26638,445,4152,0,8451,0,427,437,437,999,68,17,434,999,68,17,30147.0
24-Mar-15,1,29263,29010,30509,30264,26631,468,4152,0,8453,0,630,639,438,1012,-16,81,433,1012,-16,81,30264.0
24-Mar-15,2,29575,29336,31079,30832,26978,491,4152,0,8453,0,904,915,505,1002,69,81,519,1002,69,81,30832.0
24-Mar-15,3,29365,29086,31332,31064,26770,498,4152,0,8453,0,1367,1379,994,998,159,81,988,998,159,81,31064.0
24-Mar-15,4,28712,28434,30705,30426,26187,505,4152,0,8453,0,1393,1392,995,992,165,118,988,992,165,118,30426.0
24-Mar-15,5,28297,28012,30281,29995,25817,528,4152,0,8453,0,1384,1383,995,992,96,81,988,992,96,81,29995.0
24-Mar-15,6,28245,27982,30252,29993,25720,550,4152,0,8453,0,1407,1410,995,1002,104,81,988,1002,104,81,29993.0
24-Mar-15,7,27712,27440,29761,29490,25145,537,4152,0,8453,0,1449,1449,987,958,28,81,979,958,28,81,29490.0
24-Mar-15,8,27259,26942,29280,28963,24688,523,4152,0,8453,0,1421,1421,988,1014,75,81,979,1014,75,81,28963.0
24-Mar-15,9,26950,26713,28961,28725,24448,486,4152,0,8453,0,1411,1412,495,1015,112,81,467,1015,112,81,28725.0
24-Mar-15,10,27070,26814,29076,28820,24537,449,4152,0,8453,0,1406,1406,464,1003,114,81,468,1003,114,81,28820.0
24-Mar-15,11,27913,27676,29673,29438,25367,430,4152,0,8453,0,1160,1144,678,816,66,76,676,816,66,76,29438.0
24-Mar-15,12,29087,28905,30662,30427,26428,411,4152,0,8453,0,951,925,681,804,-24,48,675,804,-24,48,30427.0
24-Mar-15,13,32018,31880,32701,32547,29134,402,4152,63,8453,0,83,59,792,818,110,161,790,818,110,161,32547.0
24-Mar-15,14,35049,34972,35660,35584,31898,393,4152,262,8453,0,11,13,801,803,194,212,790,803,194,212,35584.0
24-Mar-15,15,38334,38193,38947,38803,34842,404,4152,610,8453,0,13,8,442,870,88,80,429,870,88,80,38803.0
24-Mar-15,16,39552,39344,40177,39971,35915,415,4152,1090,8453,0,12,12,425,866,-8,-5,430,866,-8,-5,39971.0
24-Mar-15,17,40183,39941,41043,40802,36452,418,4152,1590,8453,0,13,12,715,998,-115,-132,712,998,-115,-132,40802.0
24-Mar-15,18,39914,39651,40899,40639,36238,420,4152,2060,8453,0,13,14,718,980,-129,-243,711,980,-129,-243,40639.0
24-Mar-15,19,40195,39939,41226,40973,36470,427,4152,2490,8453,0,13,13,861,1006,-115,-303,861,1006,-115,-303,40973.0
24-Mar-15,20,39926,39641,40996,40714,36207,433,4152,2690,8453,0,9,10,869,984,-152,-309,860,984,-152,-309,40714.0
24-Mar-15,21,39681,39420,40824,40566,35949,451,4152,2800,8453,0,8,6,792,1026,-156,-379,786,1026,-156,-379,40566.0
24-Mar-15,22,39740,39497,40876,40636,36001,469,4152,2940,8453,0,9,10,813,1010,-122,-405,786,1010,-122,-405,40636.0
24-Mar-15,23,39948,39691,41220,41008,36169,470,4152,2820,8453,0,12,13,-157,1013,-94,-409,-170,1013,-94,-409,41008.0
24-Mar-15,24,39970,39712,41235,41005,36185,470,4152,2800,8453,0,13,14,-174,1002,-72,-406,-169,1002,-72,-406,41005.0
24-Mar-15,25,40023,39760,41346,41113,36240,527,4152,2900,8453,0,13,12,-264,992,-47,-399,-263,992,-47,-399,41113.0
24-Mar-15,26,39809,39535,41125,40880,36053,584,4152,2740,8453,0,11,11,-267,1004,-36,-402,-263,1004,-36,-402,40880.0
24-Mar-15,27,39669,39397,41333,41092,35912,545,4152,2660,8453,0,12,6,-614,1008,-36,-402,-622,1008,-36,-402,41092.0
24-Mar-15,28,39420,39178,41103,40883,35699,506,4152,2700,8453,0,12,12,-629,1012,-36,-406,-622,1012,-36,-406,40883.0
24-Mar-15,29,39457,39186,41350,41108,35746,530,4152,2700,8453,0,11,10,-827,1008,-36,-419,-827,1008,-36,-419,41108.0
24-Mar-15,30,39253,38994,41146,40895,35563,554,4152,2480,8453,0,11,8,-846,1019,-36,-400,-827,1019,-36,-400,40895.0
24-Mar-15,31,38995,39003,40595,40632,35319,452,4152,2000,8453,0,10,11,-545,986,-39,-406,-542,986,-39,-406,40632.0
24-Mar-15,32,39879,39691,41541,41359,36230,350,4152,1720,8453,0,7,10,-572,1028,-64,-419,-541,1028,-64,-419,41359.0
24-Mar-15,33,40900,40729,42014,41846,37175,382,4152,1380,8453,0,9,8,426,989,-53,-452,437,989,-53,-452,41846.0
24-Mar-15,34,42150,41987,43328,43171,38315,413,4152,988,8453,0,8,10,451,1008,-114,-456,437,1008,-114,-456,43171.0
24-Mar-15,35,43011,42828,44140,43961,39083,383,4152,620,8453,22,8,12,105,989,-72,-449,98,989,-72,-449,43961.0
24-Mar-15,36,43523,43327,44712,44524,39560,353,4152,289,8453,201,12,17,74,989,-104,-473,100,989,-104,-473,44524.0
24-Mar-15,37,44212,44075,45271,45132,40257,344,4152,79,8453,201,15,13,977,989,-25,-419,979,989,-25,-419,45132.0
24-Mar-15,38,46277,46132,47301,47159,42143,334,4152,0,8453,213,6,3,988,1000,20,-418,979,1000,20,-418,47159.0
24-Mar-15,39,46786,46555,47865,47640,42538,332,4152,0,8453,225,6,3,995,1003,-31,-442,987,1003,-31,-442,47640.0
24-Mar-15,40,45648,45364,46892,46604,41459,329,4152,0,8453,147,13,8,995,994,-177,-454,987,994,-177,-454,46604.0
24-Mar-15,41,44440,44123,45752,45439,40283,332,4152,0,8453,0,13,10,591,1012,-251,-448,569,1012,-251,-448,45439.0
24-Mar-15,42,42827,42453,44139,43771,38885,335,4152,0,8453,0,13,16,561,1016,-251,-448,570,1016,-251,-448,43771.0
24-Mar-15,43,40710,40348,42039,41683,36950,313,4152,0,8453,0,12,14,985,986,-247,-470,979,986,-247,-470,41683.0
24-Mar-15,44,38616,38078,39905,39370,35106,290,4152,0,8453,0,9,10,991,990,-207,-473,979,990,-207,-473,39370.0
24-Mar-15,45,36198,35822,37329,36956,32839,294,4152,0,8453,0,11,10,510,989,-145,-375,490,989,-145,-375,36956.0
24-Mar-15,46,34059,33726,34938,34603,30785,297,4152,0,8453,0,17,14,476,1005,-16,-246,491,1005,-16,-246,34603.0
24-Mar-15,47,31838,31501,32798,32463,28699,305,4152,0,8453,0,107,130,993,1006,-21,-232,988,1006,-21,-232,32463.0
24-Mar-15,48,30449,30178,31964,31645,27468,312,4152,0,8453,0,656,668,995,980,-21,-238,988,980,-21,-238,31645.0
25-Mar-15,1,30166,29904,31637,31351,27277,296,4152,0,8455,0,685,683,995,979,16,-186,987,979,16,-186,31351.0
25-Mar-15,2,30407,30161,32055,31812,27557,280,4152,0,8455,0,861,867,995,994,16,-187,987,994,16,-187,31812.0
25-Mar-15,3,30182,29890,32135,31852,27355,270,4152,0,8455,0,1166,1175,995,993,16,-187,987,993,16,-187,31852.0
25-Mar-15,4,29455,29161,31658,31380,26679,259,4152,0,8455,0,1416,1472,995,985,16,-187,987,985,16,-187,31380.0
25-Mar-15,5,29071,28791,31325,31200,26335,253,4152,0,8455,0,1458,1612,995,1008,3,-196,987,1008,3,-196,31200.0
25-Mar-15,6,29082,28804,31310,31174,26305,246,4152,0,8455,0,1431,1572,995,997,67,-197,987,997,67,-197,31174.0
25-Mar-15,7,28684,28390,30689,30453,25859,241,4152,0,8455,0,1208,1371,986,1004,22,-197,977,1004,22,-197,30453.0
25-Mar-15,8,28183,27901,30411,30279,25362,236,4152,0,8455,0,1431,1585,986,1012,67,-197,978,1012,67,-197,30279.0
25-Mar-15,9,27868,27604,30097,29989,25076,233,4152,0,8455,0,1432,1587,986,981,22,-197,977,981,22,-197,29989.0
25-Mar-15,10,27938,27807,30154,30178,25140,230,4152,0,8455,0,1419,1573,991,993,67,-197,977,993,67,-197,30178.0
25-Mar-15,11,28833,28590,30980,30941,26020,220,4152,0,8455,0,1357,1507,535,1022,22,-190,519,1022,22,-190,30941.0
25-Mar-15,12,30000,29758,31542,31543,27096,210,4152,0,8455,0,865,972,524,974,43,-77,520,974,43,-77,31543.0
25-Mar-15,13,32701,32613,33348,33231,29606,215,4152,90,8455,0,47,62,121,986,1,35,102,986,1,35,33231.0
25-Mar-15,14,35814,35724,36476,36388,32448,219,4152,363,8455,0,9,11,93,991,-53,2,103,991,-53,2,36388.0
25-Mar-15,15,38782,38704,39595,39519,35095,217,4152,778,8455,0,10,12,464,996,-102,-101,463,996,-102,-101,39519.0
25-Mar-15,16,39889,39808,40880,40802,36051,214,4152,1330,8455,0,9,10,467,992,-146,-236,463,992,-146,-236,40802.0
25-Mar-15,17,40258,40245,41364,41354,36382,221,4152,1930,8455,0,9,10,783,993,-170,-327,789,993,-170,-327,41354.0
25-Mar-15,18,40143,39932,41274,41069,36313,227,4152,2550,8455,0,9,12,807,1003,-193,-329,788,1003,-193,-329,41069.0
25-Mar-15,19,40430,40176,41650,41401,36576,225,4152,3040,8455,0,9,10,442,1010,-214,-397,438,1010,-214,-397,41401.0
25-Mar-15,20,40067,39783,41329,41049,36245,223,4152,3360,8455,0,9,12,456,990,-216,-437,437,990,-216,-437,41049.0
25-Mar-15,21,39853,39610,41148,40910,36041,225,4152,3590,8455,0,9,10,68,1005,-240,-446,71,1005,-240,-446,40910.0
25-Mar-15,22,39886,39621,41192,40932,36084,227,4152,3820,8455,0,9,11,103,998,-251,-446,68,998,-251,-446,40932.0
25-Mar-15,23,39862,39604,41981,41747,36062,247,4152,3700,8455,0,8,8,-814,1004,-251,-446,-811,1004,-251,-446,41747.0
25-Mar-15,24,39895,39662,42022,41808,36107,267,4152,3690,8455,0,9,11,-821,1004,-251,-446,-815,1004,-251,-446,41808.0
25-Mar-15,25,39893,39687,42203,42023,36020,286,4152,3540,8455,0,9,10,-1014,1006,-237,-450,-1010,1006,-237,-450,42023.0
25-Mar-15,26,39452,39267,41756,41589,35685,305,4152,3410,8455,0,9,12,-1021,993,-200,-474,-1011,993,-200,-474,41589.0
25-Mar-15,27,39230,39011,41514,41312,35501,324,4152,3290,8455,0,9,11,-1021,1008,-227,-427,-1011,1008,-227,-427,41312.0
25-Mar-15,28,39195,38959,41419,41201,35541,342,4152,3150,8455,0,6,6,-1021,1027,-171,-426,-1011,1027,-171,-426,41201.0
25-Mar-15,29,38968,38746,41070,40863,35377,348,4152,2900,8455,0,7,6,-1021,1008,-88,-386,-1011,1008,-88,-386,40863.0
25-Mar-15,30,38816,38585,40887,40682,35262,353,4152,2680,8455,0,7,9,-1012,1011,-69,-383,-991,1011,-69,-383,40682.0
25-Mar-15,31,38831,38610,40574,40369,35243,372,4152,2400,8455,0,7,6,-684,1020,-69,-383,-676,1020,-69,-383,40369.0
25-Mar-15,32,39471,39311,41231,41073,35907,391,4152,2100,8455,0,7,9,-701,1004,-69,-383,-675,1004,-69,-383,41073.0
25-Mar-15,33,40523,40374,41697,41571,36919,421,4152,1670,8455,0,14,16,-177,1008,21,-383,-173,1008,21,-383,41571.0
25-Mar-15,34,41712,41564,42893,42761,38019,451,4152,1130,8455,0,13,16,-185,986,112,-383,-172,986,112,-383,42761.0
25-Mar-15,35,42482,42345,43458,43327,38749,459,4152,651,8455,0,13,16,151,988,87,-363,148,988,87,-363,43327.0
25-Mar-15,36,43133,42963,44090,43926,39431,467,4152,261,8455,0,13,12,127,1019,70,-344,151,1019,70,-344,43926.0
