SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Jun-12,15,33752,33878,34859,35006,30690,210,2065,181,1651,0,15,21,217,-469,-123,0,215,-469,-123,0,35006.0
14-Jun-12,16,35971,36092,37086,37230,32697,302,2065,264,1651,0,13,18,217,-469,-133,0,215,-469,-133,0,37230.0
14-Jun-12,17,37326,37424,38123,38225,33919,302,2065,354,1651,0,14,16,233,187,-283,0,230,187,-283,0,38225.0
14-Jun-12,18,37664,37772,38591,38700,34276,437,2065,443,1651,0,14,17,234,186,-413,0,230,186,-413,0,38700.0
14-Jun-12,19,38319,38368,39251,39297,34891,437,2065,485,1651,0,19,17,686,410,-413,0,679,410,-413,0,39297.0
14-Jun-12,20,38599,38619,39525,39549,35178,503,2065,526,1651,0,13,20,688,410,-413,0,679,410,-413,0,39549.0
14-Jun-12,21,38524,38533,39451,39464,35095,503,2065,573,1651,0,14,21,975,668,-413,0,964,668,-413,0,39464.0
14-Jun-12,22,38560,38576,39484,39504,35141,662,2065,619,1651,0,11,18,976,668,-413,0,963,668,-413,0,39504.0
14-Jun-12,23,38725,38740,39647,39667,35301,662,2065,635,1651,0,9,17,976,994,-413,0,963,994,-413,0,39667.0
14-Jun-12,24,38747,38802,39669,39728,35332,763,2065,650,1651,0,9,16,976,994,-413,0,963,994,-413,0,39728.0
14-Jun-12,25,38754,38794,39676,39721,35344,763,2065,652,1651,0,9,17,996,972,-413,0,983,972,-413,0,39721.0
14-Jun-12,26,38485,38492,39407,39418,35134,919,2065,653,1651,0,9,17,996,972,-413,0,983,972,-413,0,39418.0
14-Jun-12,27,38108,38129,39030,39055,34801,919,2065,643,1651,0,9,17,992,870,-413,0,979,870,-413,0,39055.0
14-Jun-12,28,37848,37861,38770,38788,34575,934,2065,632,1651,0,9,17,992,870,-413,0,979,870,-413,0,38788.0
14-Jun-12,29,37674,37699,38596,38626,34417,934,2065,626,1651,0,9,17,995,562,-413,0,983,562,-413,0,38626.0
14-Jun-12,30,37179,37437,38102,38364,34146,1022,2065,620,1651,0,10,17,996,562,-413,0,983,562,-413,0,38364.0
14-Jun-12,31,37171,37246,38093,38173,33930,1022,2065,559,1651,0,9,17,977,469,-413,0,964,469,-413,0,38173.0
14-Jun-12,32,37526,37606,38448,38531,34266,1058,2065,498,1651,0,9,15,977,470,-413,0,964,470,-413,0,38531.0
14-Jun-12,33,38303,38400,39225,39325,34967,1058,2065,428,1651,0,9,16,995,699,-413,0,982,699,-413,0,39325.0
14-Jun-12,34,38872,39001,39794,39929,35477,1178,2065,358,1651,0,9,14,995,700,-413,0,982,700,-413,0,39929.0
14-Jun-12,35,39237,39351,40159,40277,35841,1178,2065,308,1651,0,9,17,996,943,-413,0,983,943,-413,0,40277.0
14-Jun-12,36,39043,39127,39965,40054,35717,1084,2065,257,1651,0,9,17,996,943,-413,0,983,943,-413,0,40054.0
14-Jun-12,37,38447,38581,39369,39508,35277,1084,2065,202,1651,0,9,17,970,606,-413,0,958,606,-413,0,39508.0
14-Jun-12,38,38020,38159,38942,39084,34884,1135,2065,147,1651,0,9,15,967,608,-413,0,959,608,-413,0,39084.0
14-Jun-12,39,37861,37919,38782,38839,34768,1135,2065,110,1651,0,8,6,991,796,-413,0,982,796,-413,0,38839.0
14-Jun-12,40,37282,37310,38203,38233,34249,1179,2065,72,1651,0,10,3,991,796,-411,0,982,796,-411,0,38233.0
14-Jun-12,41,36563,36602,37457,37500,33588,1179,2065,50,1651,0,12,17,992,790,-382,0,983,790,-382,0,37500.0
14-Jun-12,42,36364,36146,37261,37043,33223,1109,2065,28,1651,0,15,17,992,790,-382,0,983,790,-382,0,37043.0
14-Jun-12,43,35778,35437,36675,36340,32568,1109,2065,16,1651,0,15,23,962,776,-382,0,954,776,-382,0,36340.0
14-Jun-12,44,35140,34834,36037,35736,31968,1076,2065,4,1651,0,15,22,961,777,-382,0,954,777,-382,0,35736.0
14-Jun-12,45,33538,33318,34433,34216,30484,1076,2065,0,1651,0,13,19,992,738,-382,0,983,738,-382,0,34216.0
14-Jun-12,46,31299,31079,32195,31981,28277,1054,2065,0,1651,0,14,22,992,739,-382,0,983,739,-382,0,31981.0
14-Jun-12,47,29210,28946,30113,29849,26314,1054,2065,0,1651,0,20,23,992,994,-383,0,983,994,-383,0,29849.0
14-Jun-12,48,27341,27116,28487,28266,24675,1054,2065,0,1651,0,368,370,993,993,-278,0,983,993,-278,0,28266.0
15-Jun-12,1,25763,25536,27468,27240,23211,1054,2065,0,1658,0,1072,1072,993,994,-133,0,983,994,-133,0,27240.0
15-Jun-12,2,24841,24585,26603,26350,22314,1060,2065,0,1658,0,1129,1133,992,993,-133,0,983,993,-133,0,26350.0
15-Jun-12,3,24674,24418,26516,26266,22207,1060,2065,0,1658,0,1210,1216,993,994,-132,0,979,994,-132,0,26266.0
15-Jun-12,4,24587,24331,26311,26140,22221,1080,2065,0,1658,0,1135,1138,993,994,-89,0,983,994,-89,0,26140.0
15-Jun-12,5,24179,23923,25905,25634,21819,1080,2065,0,1658,0,1209,1211,993,993,-17,0,983,993,-17,0,25634.0
15-Jun-12,6,23920,23618,25651,25528,21564,1070,2065,0,1658,0,1214,1431,993,994,-17,0,983,994,-17,0,25528.0
15-Jun-12,7,23733,23393,25463,25456,21327,1070,2065,0,1658,0,1213,1563,993,993,-17,0,983,993,-17,0,25456.0
15-Jun-12,8,23564,23224,25404,25500,21100,980,2065,0,1658,0,1323,1790,993,994,-17,0,983,994,-17,0,25500.0
15-Jun-12,9,23349,23009,25014,25349,20944,980,2065,0,1658,0,1148,1810,993,993,-17,0,983,993,-17,0,25349.0
15-Jun-12,10,22938,22598,24661,24959,20600,1018,2065,0,1658,0,1206,1866,992,828,-17,0,983,828,-17,0,24959.0
15-Jun-12,11,23314,22974,24972,24992,20960,1018,2065,0,1658,0,1141,1630,536,-1,-16,0,531,-1,-16,0,24992.0
15-Jun-12,12,24355,24012,25819,25767,21933,964,2065,18,1658,0,946,1275,535,-1,-17,0,531,-1,-17,0,25767.0
15-Jun-12,13,26952,26593,27642,27313,24209,964,2065,0,1658,0,161,200,510,-1,-28,0,506,-1,-28,0,27313.0
15-Jun-12,14,30056,29792,30680,30418,27166,1043,2065,56,1658,0,15,17,510,-1,-108,0,506,-1,-108,0,30418.0
15-Jun-12,15,33570,33409,34188,34028,30454,1043,2065,111,1658,0,16,13,535,196,-102,0,531,196,-102,0,34028.0
15-Jun-12,16,35926,35888,36561,36528,32721,1040,2065,167,1658,0,12,13,535,196,-123,0,531,196,-123,0,36528.0
15-Jun-12,17,36999,37268,37781,38054,33824,1040,2065,216,1658,5,11,9,571,382,-271,0,567,382,-271,0,38054.0
15-Jun-12,18,37295,37586,38222,38519,34110,1071,2065,266,1658,120,15,17,570,382,-412,0,566,382,-412,0,38519.0
15-Jun-12,19,38131,38294,39056,39228,34868,1071,2065,321,1658,37,13,20,994,532,-412,0,983,532,-412,0,39228.0
15-Jun-12,20,38424,38578,39349,39507,35157,1089,2065,377,1658,0,12,19,996,532,-413,0,983,532,-413,0,39507.0
15-Jun-12,21,38600,38688,39525,39608,35298,1089,2065,401,1658,0,12,9,995,476,-413,0,982,476,-413,0,39608.0
15-Jun-12,22,38769,38899,39690,39822,35450,1130,2065,425,1658,0,8,13,995,476,-413,0,982,476,-413,0,39822.0
15-Jun-12,23,38755,39015,39676,39940,35384,1130,2065,442,1658,0,8,13,996,539,-413,0,983,539,-413,0,39940.0
15-Jun-12,24,39023,39079,39944,40002,35629,1130,2065,460,1658,0,8,13,996,539,-413,0,983,539,-413,0,40002.0
15-Jun-12,25,39085,39118,40006,40041,35670,1130,2065,552,1658,0,8,13,996,539,-413,0,983,539,-413,0,40041.0
15-Jun-12,26,38645,38667,39566,39591,35287,1230,2065,644,1658,0,8,13,996,539,-413,0,983,539,-413,0,39591.0
15-Jun-12,27,38056,38291,38977,39216,34974,1230,2065,612,1658,0,8,15,996,509,-413,0,983,509,-413,0,39216.0
15-Jun-12,28,37597,37858,38518,38784,34580,1256,2065,581,1658,0,8,16,996,509,-413,0,983,509,-413,0,38784.0
15-Jun-12,29,37335,37597,38256,38522,34347,1256,2065,585,1658,0,8,15,996,540,-413,0,983,540,-413,0,38522.0
15-Jun-12,30,36873,37136,37794,38061,33934,1240,2065,590,1658,0,8,16,996,540,-413,0,983,540,-413,0,38061.0
15-Jun-12,31,36729,36877,37650,37803,33630,1240,2065,534,1658,0,8,15,996,509,-413,0,983,509,-413,0,37803.0
15-Jun-12,32,36938,37023,37859,37949,33620,1234,2065,478,1658,0,8,16,994,510,-413,0,983,510,-413,0,37949.0
15-Jun-12,33,37456,37383,38380,38311,34084,1234,2065,443,1658,0,11,18,993,623,-413,0,983,623,-413,0,38311.0
15-Jun-12,34,37982,37966,38907,38896,34542,1229,2065,408,1658,0,12,20,993,624,-413,0,983,624,-413,0,38896.0
15-Jun-12,35,38337,38321,39262,39247,34850,1229,2065,366,1658,0,12,16,993,948,-413,0,983,948,-413,0,39247.0
15-Jun-12,36,38039,37997,38963,38922,34603,1264,2065,324,1658,0,11,16,993,948,-413,0,983,948,-413,0,38922.0
15-Jun-12,37,37370,37335,38295,38264,34004,1264,2065,284,1658,0,12,20,993,827,-413,0,983,827,-413,0,38264.0
15-Jun-12,38,36832,36753,37757,37683,33511,1178,2065,244,1658,0,12,20,993,828,-413,0,983,828,-413,0,37683.0
15-Jun-12,39,36037,35940,36962,36871,32786,1178,2065,190,1658,0,12,18,993,994,-413,0,983,994,-413,0,36871.0
15-Jun-12,40,35133,35033,36055,35951,31938,1083,2065,136,1658,0,11,9,993,994,-411,0,983,994,-411,0,35951.0
15-Jun-12,41,33993,33900,34888,34800,30830,1083,2065,92,1658,0,13,18,992,994,-382,0,983,994,-382,0,34800.0
15-Jun-12,42,33450,33213,34345,34114,30142,994,2065,47,1658,0,13,13,993,994,-382,0,983,994,-382,0,34114.0
15-Jun-12,43,32837,32770,33734,33671,29808,994,2065,26,1658,0,15,20,993,823,-382,0,983,823,-382,0,33671.0
15-Jun-12,44,32548,32478,33446,33380,29587,925,2065,6,1658,0,16,20,992,823,-382,0,983,823,-382,0,33380.0
15-Jun-12,45,32545,32440,33444,33337,29589,925,2065,0,1658,0,17,14,992,506,-382,0,983,506,-382,0,33337.0
15-Jun-12,46,31121,31007,32021,31916,28254,948,2065,0,1658,0,18,27,992,508,-382,0,983,508,-382,0,31916.0
15-Jun-12,47,29336,29211,30237,30122,26576,948,2065,0,1658,0,19,31,993,962,-382,0,983,962,-382,0,30122.0
15-Jun-12,48,27475,27328,28375,28234,24869,948,2065,0,1658,0,18,26,993,963,-382,0,983,963,-382,0,28234.0
16-Jun-12,1,25863,25769,26997,26907,23374,948,2065,0,1666,0,252,258,993,994,-382,0,983,994,-382,0,26907.0
16-Jun-12,2,24985,24725,26291,26033,22397,857,2065,0,1666,0,448,454,993,993,-358,0,983,993,-358,0,26033.0
16-Jun-12,3,24731,24374,26392,26036,22161,857,2065,0,1666,0,926,930,993,994,-235,0,983,994,-235,0,26036.0
16-Jun-12,4,24545,24180,26124,25766,22019,844,2065,0,1666,0,944,952,993,993,-135,0,983,993,-135,0,25766.0
16-Jun-12,5,24027,23662,26080,25847,21583,844,2065,0,1666,0,1420,1552,992,994,-133,0,982,994,-133,0,25847.0
16-Jun-12,6,23474,23109,25658,25431,21018,848,2065,0,1666,0,1551,1690,992,993,-133,0,982,993,-133,0,25431.0
16-Jun-12,7,23042,22677,25287,25209,20568,848,2065,0,1666,0,1612,1899,993,994,-133,0,983,994,-133,0,25209.0
16-Jun-12,8,22871,22534,25068,25015,20397,934,2065,0,1666,0,1564,1850,993,993,-133,0,983,993,-133,0,25015.0
16-Jun-12,9,22472,22143,24665,24738,20007,934,2065,0,1666,0,1560,1965,993,993,-133,0,983,993,-133,0,24738.0
16-Jun-12,10,21755,21493,23968,24115,19423,872,2065,1,1666,0,1580,1989,993,994,-133,0,983,994,-133,0,24115.0
16-Jun-12,11,21608,21248,23739,23788,19198,872,2065,0,1666,0,1498,1907,993,993,-133,0,983,993,-133,0,23788.0
16-Jun-12,12,21914,21549,24030,24074,19505,933,2065,17,1666,0,1483,1892,993,994,-133,0,983,994,-133,0,24074.0
16-Jun-12,13,23229,22864,25314,25354,20780,933,2065,0,1666,0,1462,1869,993,922,-123,0,983,922,-123,0,25354.0
16-Jun-12,14,24248,23956,25617,25600,21734,983,2065,67,1666,0,746,1147,993,923,-123,0,983,923,-123,0,25600.0
16-Jun-12,15,25870,25875,26534,26697,23521,983,2065,98,1666,0,12,238,993,688,-152,0,983,688,-152,0,26697.0
16-Jun-12,16,27469,27504,28132,28326,24998,1092,2065,130,1666,0,10,169,993,689,-153,0,983,689,-153,0,28326.0
16-Jun-12,17,29635,29664,30442,30477,26948,1092,2065,164,1666,0,8,15,993,657,-299,0,983,657,-299,0,30477.0
16-Jun-12,18,31246,31245,32156,32160,28429,1098,2065,198,1666,0,8,15,993,658,-402,0,983,658,-402,0,32160.0
16-Jun-12,19,32627,32730,33546,33653,29651,1098,2065,229,1666,0,7,13,993,915,-412,0,983,915,-412,0,33653.0
16-Jun-12,20,33445,33423,34366,34350,30390,1054,2065,261,1666,0,8,15,995,915,-413,0,983,915,-413,0,34350.0
16-Jun-12,21,33973,33957,34893,34880,30817,1054,2065,307,1666,0,7,13,996,934,-413,0,983,934,-413,0,34880.0
16-Jun-12,22,34151,34151,35072,35077,30964,1130,2065,353,1666,0,8,15,996,934,-413,0,983,934,-413,0,35077.0
16-Jun-12,23,34296,34290,35216,35214,31084,1130,2065,365,1666,0,7,13,996,994,-413,0,983,994,-413,0,35214.0
16-Jun-12,24,34304,34279,35225,35205,31073,1153,2065,377,1666,0,8,13,996,994,-413,0,983,994,-413,0,35205.0
16-Jun-12,25,34033,34027,34954,34952,30800,1153,2065,412,1666,0,8,15,996,993,-413,0,983,993,-413,0,34952.0
16-Jun-12,26,33652,33673,34573,34596,30453,1207,2065,448,1666,0,8,13,996,994,-413,0,983,994,-413,0,34596.0
16-Jun-12,27,33210,33193,34131,34119,30037,1207,2065,461,1666,0,8,15,996,994,-413,0,983,994,-413,0,34119.0
16-Jun-12,28,32771,32765,33692,33691,29650,1165,2065,475,1666,0,8,15,996,993,-413,0,983,993,-413,0,33691.0
16-Jun-12,29,32239,32228,33160,33153,29177,1165,2065,475,1666,0,8,16,996,994,-413,0,983,994,-413,0,33153.0
16-Jun-12,30,31773,31755,32694,32681,28723,1198,2065,475,1666,0,8,16,996,994,-413,0,983,994,-413,0,32681.0
16-Jun-12,31,31737,31697,32658,32622,28665,1198,2065,453,1666,0,8,15,996,993,-413,0,983,993,-413,0,32622.0
16-Jun-12,32,31738,31723,32659,32649,28667,1196,2065,431,1666,0,8,15,996,994,-413,0,983,994,-413,0,32649.0
16-Jun-12,33,32082,32067,33003,32992,28937,1196,2065,372,1666,0,8,15,996,994,-413,0,983,994,-413,0,32992.0
16-Jun-12,34,32733,32710,33654,33635,29501,1159,2065,313,1666,0,8,15,996,993,-413,0,983,993,-413,0,33635.0
16-Jun-12,35,33400,33359,34321,34284,30104,1159,2065,287,1666,0,8,11,996,994,-413,0,983,994,-413,0,34284.0
16-Jun-12,36,33742,33701,34663,34630,30464,1241,2065,262,1666,0,8,11,996,993,-413,0,983,993,-413,0,34630.0
16-Jun-12,37,33719,33640,34640,34567,30496,1241,2065,213,1666,0,8,16,995,994,-413,0,982,994,-413,0,34567.0
16-Jun-12,38,33486,33399,34407,34327,30317,1119,2065,165,1666,0,8,11,995,994,-413,0,982,994,-413,0,34327.0
16-Jun-12,39,33097,32991,34017,33915,30012,1119,2065,124,1666,0,7,13,995,993,-413,0,982,993,-413,0,33915.0
16-Jun-12,40,32237,32297,33157,33223,29431,1081,2065,84,1666,0,8,17,995,994,-412,0,982,994,-412,0,33223.0
16-Jun-12,41,31849,31719,32740,32616,28885,1081,2065,59,1666,0,8,17,996,993,-383,0,983,993,-383,0,32616.0
16-Jun-12,42,31289,31189,32180,32087,28399,1038,2065,34,1666,0,8,17,996,994,-383,0,983,994,-383,0,32087.0
16-Jun-12,43,30894,30784,31784,31681,28039,1038,2065,20,1666,0,8,17,996,922,-382,0,983,922,-382,0,31681.0
16-Jun-12,44,30799,30690,31683,31577,27966,1045,2065,6,1666,0,12,17,994,923,-372,0,983,923,-372,0,31577.0
16-Jun-12,45,30417,30307,31310,31207,27572,1045,2065,0,1666,0,11,20,993,972,-382,0,983,972,-382,0,31207.0
16-Jun-12,46,29048,28975,29940,29873,26253,968,2065,0,1666,0,10,18,993,973,-382,0,983,973,-382,0,29873.0
16-Jun-12,47,27450,27432,28344,28332,24731,968,2065,0,1666,0,11,20,993,993,-383,0,983,993,-383,0,28332.0
16-Jun-12,48,25927,25878,26822,26785,23327,968,2065,0,1666,0,13,58,993,994,-382,0,983,994,-382,0,26785.0
17-Jun-12,1,24518,24430,25941,25854,22020,968,2065,0,1673,0,540,698,993,994,-383,0,983,994,-383,0,25854.0
17-Jun-12,2,23578,23479,25262,25167,21144,941,2065,0,1673,0,801,963,993,993,-383,0,983,993,-383,0,25167.0
17-Jun-12,3,23279,23171,24753,24707,20952,941,2065,0,1673,0,591,754,993,994,-383,0,983,994,-383,0,24707.0
17-Jun-12,4,23073,22941,24311,24189,20835,954,2065,0,1673,0,355,522,993,993,-383,0,983,993,-383,0,24189.0
17-Jun-12,5,22597,22466,24534,24565,20408,954,2065,0,1673,0,1055,1373,993,994,-382,0,983,994,-382,0,24565.0
17-Jun-12,6,21927,21987,23865,24194,19956,817,2065,0,1673,0,1070,1494,993,993,-368,0,983,993,-368,0,24194.0
17-Jun-12,7,21548,21608,23656,24103,19548,817,2065,0,1673,0,1277,1819,993,994,-331,0,983,994,-331,0,24103.0
17-Jun-12,8,21641,21549,23790,24084,19415,790,2065,0,1673,0,1271,1812,993,993,-378,0,983,993,-378,0,24084.0
17-Jun-12,9,21004,21064,23212,23662,19049,790,2065,0,1673,0,1325,1871,993,994,-383,0,983,994,-383,0,23662.0
17-Jun-12,10,20397,20284,22494,22891,18315,761,2065,1,1673,0,1318,1981,994,993,-279,0,983,993,-279,0,22891.0
17-Jun-12,11,20235,20098,22272,22644,18134,761,2065,0,1673,0,1404,2065,994,994,-133,0,983,994,-133,0,22644.0
17-Jun-12,12,20424,20300,22438,22822,18284,740,2065,24,1673,0,1381,2042,994,993,-133,0,983,993,-133,0,22822.0
17-Jun-12,13,21118,21073,23008,23469,18956,740,2065,0,1673,0,1267,1925,994,993,-123,0,983,993,-123,0,23469.0
17-Jun-12,14,21845,21827,23533,23910,19654,647,2065,91,1673,0,1067,1615,994,994,-121,0,983,994,-121,0,23910.0
17-Jun-12,15,23127,23094,23820,24185,20889,647,2065,154,1673,0,112,594,993,993,-81,0,983,993,-81,0,24185.0
17-Jun-12,16,24509,24501,25142,25374,22194,590,2065,217,1673,0,4,225,993,994,-129,0,983,994,-129,0,25374.0
17-Jun-12,17,26357,26369,27096,27113,23901,590,2065,277,1673,0,11,16,993,993,-228,0,983,993,-228,0,27113.0
17-Jun-12,18,27865,27841,28701,28681,25285,564,2065,338,1673,0,12,17,993,994,-324,0,983,994,-324,0,28681.0
17-Jun-12,19,29607,29596,30488,30485,26866,564,2065,392,1673,0,11,16,993,994,-370,0,983,994,-370,0,30485.0
17-Jun-12,20,30856,30851,31737,31736,27973,475,2065,447,1673,0,8,14,993,994,-373,0,983,994,-373,0,31736.0
17-Jun-12,21,31956,31987,32847,32884,28920,475,2065,523,1673,0,9,11,994,993,-382,0,983,993,-382,0,32884.0
17-Jun-12,22,32645,32720,33538,33614,29539,527,2065,599,1673,0,10,9,996,994,-383,0,983,994,-383,0,33614.0
17-Jun-12,23,33219,33222,34117,34119,30028,527,2065,578,1673,0,15,11,996,994,-383,0,983,994,-383,0,34119.0
17-Jun-12,24,33488,33463,34385,34362,30260,466,2065,557,1673,1,14,19,996,993,-383,0,983,993,-383,0,34362.0
17-Jun-12,25,33768,33683,34694,34613,30499,466,2065,582,1673,0,15,16,996,994,-411,0,983,994,-411,0,34613.0
17-Jun-12,26,33569,33486,34490,34414,30332,492,2065,608,1673,0,8,18,996,994,-413,0,983,994,-413,0,34414.0
17-Jun-12,27,32989,32908,33910,33836,29792,492,2065,634,1673,0,8,18,996,993,-413,0,983,993,-413,0,33836.0
17-Jun-12,28,32266,32197,33187,33124,29135,371,2065,660,1673,0,8,18,996,994,-413,0,983,994,-413,0,33124.0
17-Jun-12,29,31731,31905,32652,32831,28891,371,2065,684,1673,0,8,16,996,994,-413,0,983,994,-413,0,32831.0
17-Jun-12,30,31327,31527,32248,32453,28600,377,2065,708,1673,0,8,16,996,993,-413,0,983,993,-413,0,32453.0
17-Jun-12,31,31335,31535,32256,32459,28550,377,2065,652,1673,0,8,14,996,993,-413,0,983,993,-413,0,32459.0
17-Jun-12,32,31435,31628,32356,32554,28623,344,2065,596,1673,0,8,14,996,993,-413,0,983,993,-413,0,32554.0
17-Jun-12,33,32025,31927,32946,32853,28823,344,2065,534,1673,0,8,16,996,993,-413,0,983,993,-413,0,32853.0
17-Jun-12,34,32578,32479,33499,33407,29300,249,2065,473,1673,0,8,14,996,993,-413,0,983,993,-413,0,33407.0
17-Jun-12,35,32880,32781,33791,33698,29578,249,2065,400,1673,0,8,14,996,994,-403,0,983,994,-403,0,33698.0
17-Jun-12,36,33009,32899,33930,33824,29741,182,2065,328,1673,0,8,16,995,993,-413,0,983,993,-413,0,33824.0
17-Jun-12,37,32939,32889,33849,33806,29763,182,2065,259,1673,0,7,7,993,955,-403,0,983,955,-403,0,33806.0
17-Jun-12,38,32889,32861,33802,33776,29742,114,2065,189,1673,0,10,11,994,954,-403,0,983,954,-403,0,33776.0
17-Jun-12,39,32780,32733,33695,33655,29688,114,2065,146,1673,0,12,15,993,830,-403,0,983,830,-403,0,33655.0
17-Jun-12,40,32741,32676,33656,33597,29647,56,2065,102,1673,0,12,16,994,830,-403,0,983,830,-403,0,33597.0
17-Jun-12,41,32559,32476,33475,33400,29444,56,2065,74,1673,0,13,21,993,789,-403,0,983,789,-403,0,33400.0
17-Jun-12,42,32563,32509,33481,33432,29492,38,2065,46,1673,0,15,17,993,789,-403,0,984,789,-403,0,33432.0
17-Jun-12,43,32253,32198,33172,33128,29227,38,2065,27,1673,0,16,24,993,518,-403,0,983,518,-403,0,33128.0
17-Jun-12,44,32181,32147,33099,33073,29229,20,2065,8,1673,0,15,18,993,519,-403,0,983,519,-403,0,33073.0
17-Jun-12,45,31636,31696,32554,32621,28879,20,2065,0,1673,0,15,22,993,558,-403,0,983,558,-403,0,32621.0
17-Jun-12,46,29733,29793,30659,30724,27093,14,2065,0,1673,0,23,30,993,559,-403,0,983,559,-403,0,30724.0
17-Jun-12,47,27727,27787,29108,29172,25318,14,2065,0,1673,0,478,485,993,865,-403,0,983,865,-403,0,29172.0
17-Jun-12,48,25973,26033,27281,27345,23538,14,2065,0,1673,0,405,412,993,865,-403,0,983,865,-403,0,27345.0
18-Jun-12,1,24498,24558,26450,26620,22165,14,2065,0,1680,0,1060,1172,993,993,-392,0,983,993,-392,0,26620.0
18-Jun-12,2,23753,23813,25674,26098,21465,8,2065,0,1680,0,1118,1484,993,993,-303,0,984,993,-303,0,26098.0
18-Jun-12,3,23717,23777,25433,26033,21515,8,2065,0,1680,0,1012,1552,993,936,-204,0,983,936,-204,0,26033.0
18-Jun-12,4,23684,23744,25429,26032,21508,5,2065,0,1680,0,1092,1634,993,936,-153,0,983,936,-153,0,26032.0
18-Jun-12,5,23443,23410,25346,25865,21077,5,2065,0,1680,0,1250,1802,993,993,-153,0,983,993,-153,0,25865.0
18-Jun-12,6,23158,23124,25016,25639,20786,4,2065,0,1680,0,1205,1861,993,990,-153,0,983,990,-153,0,25639.0
18-Jun-12,7,23045,23005,24740,25358,20643,4,2065,0,1680,0,1042,1700,993,993,-153,0,983,993,-153,0,25358.0
18-Jun-12,8,22938,22896,24761,25500,20555,1,2065,0,1680,0,1160,1942,993,994,-163,0,983,994,-163,0,25500.0
18-Jun-12,9,22783,22722,24733,25446,20456,1,2065,0,1680,0,1297,2071,993,993,-153,0,983,993,-153,0,25446.0
18-Jun-12,10,22434,22396,24398,25133,20131,1,2065,0,1680,0,1301,2075,992,830,-163,0,983,830,-163,0,25133.0
18-Jun-12,11,22843,22808,24751,25366,20466,1,2065,0,1680,0,1104,1752,691,-151,-153,0,684,-151,-153,0,25366.0
18-Jun-12,12,23895,23854,25645,26111,21460,0,2065,16,1680,0,947,1453,690,-151,-152,0,684,-151,-152,0,26111.0
18-Jun-12,13,26679,26681,27804,28125,24055,0,2065,0,1680,0,65,375,536,-437,-123,0,531,-437,-123,0,28125.0
18-Jun-12,14,29536,29654,30611,30898,26667,0,2065,60,1680,0,14,173,536,-438,-123,0,531,-438,-123,0,30898.0
18-Jun-12,15,33391,33477,34071,34169,30204,0,2065,135,1680,0,16,29,538,226,-164,0,531,226,-164,0,34169.0
18-Jun-12,16,35733,35875,36402,36553,32334,3,2065,210,1680,0,16,24,539,226,-153,0,531,226,-153,0,36553.0
18-Jun-12,17,37136,37244,37953,38070,33599,3,2065,305,1680,0,16,26,539,260,-301,0,531,260,-301,0,38070.0
18-Jun-12,18,37553,37627,38481,38563,34019,22,2065,401,1680,0,16,26,538,260,-412,0,531,260,-412,0,38563.0
18-Jun-12,19,38282,38394,39210,39330,34734,22,2065,469,1680,0,16,25,808,834,-412,0,797,834,-412,0,39330.0
18-Jun-12,20,38572,38715,39498,39645,35011,26,2065,537,1680,0,13,20,806,833,-413,0,796,833,-413,0,39645.0
18-Jun-12,21,38610,38719,39536,39650,35033,26,2065,576,1680,0,13,21,948,820,-413,0,937,820,-413,0,39650.0
18-Jun-12,22,38825,38940,39751,39871,35254,43,2065,616,1680,0,13,21,951,820,-413,0,939,820,-413,0,39871.0
18-Jun-12,23,39032,39148,39958,40078,35459,43,2065,669,1680,0,13,21,951,994,-413,0,939,994,-413,0,40078.0
18-Jun-12,24,39110,39218,40036,40147,35524,84,2065,722,1680,0,13,19,951,994,-413,0,939,994,-413,0,40147.0
18-Jun-12,25,39152,39261,40078,40190,35574,84,2065,760,1680,0,13,18,951,994,-413,0,939,994,-413,0,40190.0
18-Jun-12,26,38909,38992,39835,39920,35380,139,2065,798,1680,0,13,18,951,994,-413,0,939,994,-413,0,39920.0
18-Jun-12,27,38460,38564,39383,39490,34977,139,2065,784,1680,0,10,16,936,992,-413,0,924,992,-413,0,39490.0
18-Jun-12,28,38123,38209,39040,39129,34664,123,2065,771,1680,0,4,10,936,991,-413,0,924,991,-413,0,39129.0
18-Jun-12,29,38022,38091,38939,39011,34594,123,2065,771,1680,0,4,10,951,911,-413,0,939,911,-413,0,39011.0
18-Jun-12,30,37760,37868,38677,38788,34366,139,2065,771,1680,0,4,10,951,911,-413,0,939,911,-413,0,38788.0
18-Jun-12,31,37577,37662,38495,38584,34159,139,2065,722,1680,0,5,11,945,994,-413,0,934,994,-413,0,38584.0
18-Jun-12,32,37921,38031,38839,38952,34484,162,2065,673,1680,0,5,11,945,994,-413,0,934,994,-413,0,38952.0
18-Jun-12,33,38455,38577,39376,39503,34947,162,2065,616,1680,0,8,12,951,993,-413,0,939,993,-413,0,39503.0
