SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
19-May-16,18,33581,33450,34087,33962,30397,572,4260,2490,10500,0,6,12,1998,1000,76,122,1965,1000,75,122,
19-May-16,19,33763,33661,34269,34169,30534,650,4260,2910,10500,0,6,8,1998,1000,75,140,1965,1000,75,141,
19-May-16,20,33523,33435,34029,33945,30312,728,4260,3300,10500,0,6,10,1998,999,90,89,1965,1000,90,85,
19-May-16,21,33088,33021,33595,33530,29863,841,4260,3640,10500,0,7,10,1998,1000,88,9,1965,1000,86,9,
19-May-16,22,32860,32809,33392,33346,29625,954,4260,3960,10500,0,7,10,1998,1000,23,-25,1965,1000,23,-28,
19-May-16,23,32829,32722,33451,33346,29563,1026,4260,4270,10500,0,6,7,1999,999,89,-116,1965,1000,93,-117,
19-May-16,24,32620,32570,33264,33215,29376,1098,4260,4400,10500,0,7,10,1999,1000,141,-137,1965,1000,141,-137,
19-May-16,25,32547,32481,33206,33141,29330,1178,4260,4440,10500,0,7,10,1999,1000,168,-152,1965,1000,166,-152,
19-May-16,26,32144,32133,32764,32750,28979,1257,4260,4370,10500,0,6,10,1998,1000,43,-114,1965,1000,36,-110,
19-May-16,27,31934,31946,32531,32547,28856,1319,4260,4120,10500,0,6,6,1999,1000,-91,33,1965,1000,-94,39,
19-May-16,28,31837,31835,32460,32460,28749,1381,4260,3860,10500,0,6,10,1998,999,-117,126,1965,1000,-115,125,
19-May-16,29,31939,31931,32515,32499,28914,1428,4260,3510,10500,0,6,6,1998,1000,-70,61,1965,1000,-63,60,
19-May-16,30,31889,31839,32395,32348,28983,1474,4260,3300,10500,0,6,10,1999,1000,89,34,1965,1000,92,34,
19-May-16,31,32049,31998,32589,32541,29181,1516,4260,2920,10500,0,5,3,1998,999,108,-35,1965,1000,109,-40,
19-May-16,32,32771,32720,33352,33299,29876,1557,4260,2450,10500,0,6,6,1998,1001,163,-75,1965,1000,165,-73,
19-May-16,33,33677,33622,34294,34241,30723,1575,4260,2180,10500,0,6,9,1998,1000,91,-111,1965,1000,84,-111,
19-May-16,34,34782,34757,35328,35304,31728,1593,4260,1850,10500,0,6,10,1998,1000,-21,-19,1965,1000,-22,-16,
19-May-16,35,35142,35145,35682,35691,32056,1600,4260,1500,10500,0,6,7,1998,999,75,-34,1965,1000,82,-38,
19-May-16,36,35119,35136,35727,35745,32078,1607,4260,1080,10500,0,6,7,1998,999,183,-102,1965,1000,184,-102,
19-May-16,37,35064,35056,35672,35666,32005,1593,4260,737,10500,0,4,3,1998,1000,196,-104,1965,1000,197,-106,
19-May-16,38,34882,34914,35487,35519,31777,1579,4260,535,10500,0,6,10,1997,999,179,-99,1965,1000,176,-94,
19-May-16,39,34746,34686,35255,35198,31682,1546,4260,404,10500,0,9,9,1997,1000,116,49,1965,1000,115,56,
19-May-16,40,34192,34054,34703,34565,31193,1513,4260,248,10500,0,11,10,1997,1000,172,149,1965,1000,175,150,
19-May-16,41,33632,33534,34142,34046,30631,1471,4260,126,10500,0,10,8,1997,1000,198,182,1965,1000,197,181,
19-May-16,42,32984,32860,33490,33369,30092,1428,4260,52,10500,0,6,3,1997,1000,198,58,1965,1000,197,52,
19-May-16,43,33088,32851,33690,33455,30264,1409,4260,0,10500,0,9,3,1998,1000,198,-93,1965,1000,197,-98,
19-May-16,44,32202,31858,32817,32469,29430,1389,4260,0,10500,0,11,14,1997,999,184,-104,1965,1000,181,-99,
19-May-16,45,30400,29932,30914,30447,27732,1365,4260,0,10500,0,14,16,1997,999,130,28,1965,1000,129,30,
19-May-16,46,28122,27679,28632,28188,25619,1341,4260,0,10500,0,10,11,1997,1000,146,93,1965,1000,148,98,
19-May-16,47,25972,25582,26486,26098,23669,1318,4260,0,10500,0,14,17,1854,907,197,239,1819,905,197,243,
19-May-16,48,24437,24133,24961,24654,22260,1295,4260,0,10500,0,24,35,1849,902,197,285,1820,903,197,285,
20-May-16,1,23033,22932,24348,24276,20967,1261,4260,0,10500,0,815,910,1849,903,197,285,1820,903,197,285,
20-May-16,2,22228,22161,24124,24058,20237,1227,4260,0,10500,0,1396,1550,1850,903,197,285,1820,903,197,285,
20-May-16,3,21960,21920,23854,23816,20033,1217,4260,0,10500,0,1394,1550,1849,902,197,285,1820,903,197,285,
20-May-16,4,21949,21913,23826,23793,20112,1207,4260,0,10500,0,1377,1534,1850,903,197,285,1820,903,197,285,
20-May-16,5,21670,21561,23634,23531,19876,1202,4260,0,10500,0,1464,1733,1850,902,197,285,1820,903,197,285,
20-May-16,6,21337,21200,23354,23217,19532,1197,4260,0,10500,0,1517,1798,1849,902,197,285,1820,904,197,285,
20-May-16,7,21105,20991,23097,22984,19240,1200,4260,0,10500,0,1492,1770,1850,903,197,285,1820,903,197,285,
20-May-16,8,21010,20922,22996,22909,19107,1202,4260,0,10500,0,1486,1765,1850,903,197,285,1820,903,197,285,
20-May-16,9,21076,21000,23063,22988,19167,1194,4260,0,10500,0,1487,1767,1850,902,197,285,1820,903,197,285,
20-May-16,10,21024,20913,22993,22883,19157,1185,4260,0,10500,0,1469,1731,1850,902,197,285,1820,903,197,285,
20-May-16,11,21297,21237,23248,23191,19412,1175,4260,76,10500,0,1451,1563,1850,903,197,285,1820,903,197,285,
20-May-16,12,22228,22240,23711,23690,20251,1165,4260,171,10500,0,983,942,1850,902,198,285,1820,904,197,285,
20-May-16,13,24755,24831,25302,25371,22554,1176,4260,382,10500,0,47,40,1850,902,198,285,1819,903,197,285,
20-May-16,14,27440,27546,27949,28057,25009,1186,4260,707,10500,0,9,11,1847,912,198,285,1820,915,197,285,
20-May-16,15,30410,30549,30916,31059,27712,1207,4260,1090,10500,0,6,10,1996,981,147,285,1965,986,141,285,
20-May-16,16,31913,31975,32418,32481,29063,1228,4260,1570,10500,0,5,6,1997,1016,43,242,1965,1018,41,238,
20-May-16,17,32770,32806,33276,33316,29834,1268,4260,1950,10500,0,6,10,1997,997,107,129,1965,998,112,126,
20-May-16,18,32567,32574,33073,33086,29669,1307,4260,2380,10500,0,6,12,1997,985,152,44,1965,990,151,40,
20-May-16,19,32776,32825,33307,33357,29838,1337,4260,2740,10500,0,6,8,1998,997,193,-25,1965,1000,193,-25,
20-May-16,20,32464,32512,33002,33057,29529,1367,4260,3100,10500,0,6,12,1998,1006,198,-32,1965,1010,197,-34,
20-May-16,21,32165,32190,32756,32783,29251,1377,4260,3370,10500,0,6,10,1998,1013,198,-85,1965,1014,197,-85,
20-May-16,22,32052,32060,32615,32628,29143,1387,4260,3590,10500,0,6,11,1998,1028,198,-57,1965,1028,197,-58,
20-May-16,23,31772,31811,32410,32453,28868,1396,4260,4010,10500,0,6,10,1998,988,198,-132,1965,992,197,-133,
20-May-16,24,31461,31385,32111,32040,28591,1405,4260,4460,10500,0,6,10,1998,992,197,-144,1965,993,196,-146,
20-May-16,25,31044,30958,31764,31678,28221,1381,4260,4940,10500,0,6,6,1998,999,139,-214,1965,1000,134,-215,
20-May-16,26,30378,30260,31151,31036,27623,1357,4260,5240,10500,0,6,8,1998,1000,65,-267,1965,1000,64,-267,
20-May-16,27,29797,29680,30514,30398,27099,1386,4260,5570,10500,0,6,10,1998,999,76,-211,1965,1000,76,-210,
20-May-16,28,29334,29211,29968,29839,26671,1415,4260,5430,10500,0,6,6,1998,1000,89,-128,1965,1000,89,-124,
20-May-16,29,29390,29313,29968,29891,26756,1415,4260,5020,10500,0,5,6,1998,1000,90,-73,1965,1000,89,-73,
20-May-16,30,29172,29139,29780,29749,26602,1414,4260,4590,10500,3,7,10,1999,999,122,-101,1966,1000,121,-102,
20-May-16,31,29117,29130,29724,29740,26548,1399,4260,4060,10500,0,10,14,1996,1000,77,-97,1962,1000,76,-97,
20-May-16,32,29782,29763,30371,30350,27191,1383,4260,3560,10500,0,9,10,1996,1000,77,-80,1962,1000,76,-79,
20-May-16,33,30448,30488,31001,31041,27831,1352,4260,3060,10500,0,12,14,1995,841,139,-41,1962,838,143,-41,
20-May-16,34,31319,31310,31912,31902,28631,1320,4260,2710,10500,0,9,10,1996,831,196,-84,1962,838,196,-84,
20-May-16,35,31880,31832,32420,32371,29152,1300,4260,2240,10500,0,10,14,1996,997,198,-30,1962,1000,197,-27,
20-May-16,36,32098,31978,32608,32492,29312,1280,4260,1860,10500,0,10,14,1995,1000,198,25,1962,1000,197,28,
20-May-16,37,32453,32298,32963,32810,29675,1228,4260,1330,10500,0,10,12,1995,1000,198,73,1962,1000,197,73,
20-May-16,38,32700,32570,33209,33081,29913,1175,4260,878,10500,0,9,12,1995,1000,193,112,1962,1000,192,113,
20-May-16,39,32810,32512,33319,33024,30075,1175,4260,518,10500,0,9,12,1994,1000,197,80,1962,1000,197,80,
20-May-16,40,32249,32486,32759,33000,29547,1175,4260,275,10500,0,10,12,1994,1006,198,161,1962,1008,197,166,
20-May-16,41,31814,31999,32320,32506,29128,1204,4260,130,10500,0,6,7,1994,1011,198,276,1963,1010,197,278,
20-May-16,42,31426,31608,31936,32116,28796,1232,4260,95,10500,0,10,6,1995,1016,198,284,1962,1016,197,284,
20-May-16,43,31622,31705,32129,32211,29027,1266,4260,0,10500,0,7,4,1995,1015,198,284,1962,1015,197,284,
20-May-16,44,30887,30946,31397,31460,28273,1300,4260,0,10500,0,10,14,1995,999,181,239,1962,1002,178,236,
20-May-16,45,29519,29544,30029,30058,26953,1329,4260,0,10500,0,10,13,1995,1021,136,194,1962,1023,136,197,
20-May-16,46,27693,27680,28203,28210,25257,1358,4260,0,10500,0,10,12,1995,999,183,196,1962,1000,185,193,
20-May-16,47,25784,25797,26293,26313,23537,1381,4260,0,10500,0,9,119,1612,798,198,195,1572,789,197,200,
20-May-16,48,24220,24093,24729,24604,22137,1403,4260,0,10500,0,9,313,1598,782,198,283,1573,781,197,284,
21-May-16,1,22711,22620,23231,23144,20712,1419,4260,0,10500,0,20,332,1599,782,198,284,1573,781,197,284,
21-May-16,2,21510,21616,22549,22681,19593,1435,4260,0,10500,0,539,1104,1599,782,198,284,1573,781,197,285,
21-May-16,3,20950,21060,22932,23021,19135,1476,4260,0,10500,0,1482,2040,1599,782,198,284,1573,781,197,285,
21-May-16,4,20603,20804,22578,22779,18887,1516,4260,0,10500,0,1475,2031,1599,782,198,284,1573,781,197,284,
21-May-16,5,20003,20174,21963,22134,18357,1549,4260,0,10500,0,1460,2015,1599,782,198,285,1573,781,197,285,
21-May-16,6,19356,19708,21368,21663,17735,1582,4260,0,10500,0,1512,2069,1599,777,198,285,1573,766,197,285,
21-May-16,7,19125,19457,21133,21393,17500,1599,4260,0,10500,0,1508,2060,1599,227,198,285,1573,213,197,285,
21-May-16,8,19080,19225,21077,21151,17387,1615,4260,0,10500,0,1497,2050,1599,198,198,285,1574,191,197,285,
21-May-16,9,19004,19110,21303,21394,17270,1596,4260,0,10500,0,1416,1964,1599,-383,198,285,1573,-402,197,285,
21-May-16,10,18894,18939,21156,21210,17168,1576,4260,0,10500,0,1331,1878,1610,-431,198,285,1572,-432,197,285,
21-May-16,11,18840,18964,21157,21299,17103,1541,4260,48,10500,0,1314,1863,921,-503,198,285,892,-506,197,285,
21-May-16,12,19100,19224,21388,21549,17325,1505,4260,82,10500,0,1307,1855,899,-481,198,285,894,-462,197,285,
21-May-16,13,20197,20353,21851,22033,18366,1502,4260,189,10500,0,1154,1685,1331,515,198,285,1319,538,197,285,
21-May-16,14,21164,21287,21883,21997,19268,1499,4260,316,10500,0,219,618,1339,587,198,285,1318,588,197,285,
21-May-16,15,22626,22817,23136,23327,20622,1536,4260,484,10500,0,10,269,1368,775,163,282,1347,780,160,281,
21-May-16,16,24122,24262,24630,24767,22060,1572,4260,709,10500,0,8,38,1343,785,184,222,1341,790,185,220,
21-May-16,17,26007,26090,26517,26603,23875,1638,4260,954,10500,0,10,13,1989,977,196,263,1962,980,194,264,
21-May-16,18,27066,27130,27576,27644,24934,1704,4260,1290,10500,0,10,14,1995,961,170,230,1962,963,170,229,
21-May-16,19,27843,27881,28352,28392,25652,1772,4260,1600,10500,0,9,11,1994,1010,193,234,1962,1015,193,233,
21-May-16,20,28319,28380,28829,28893,26085,1839,4260,1810,10500,0,10,13,1994,994,172,132,1962,994,170,127,
21-May-16,21,28467,28499,28976,29010,26201,1874,4260,2030,10500,0,9,11,1994,980,147,51,1962,983,143,51,
21-May-16,22,28507,28503,29017,29016,26263,1908,4260,2230,10500,0,10,13,1994,982,14,51,1962,983,6,51,
21-May-16,23,28304,28271,28902,28879,26040,1915,4260,2530,10500,0,9,12,1994,1001,-89,114,1962,1004,-88,117,
21-May-16,24,28035,27977,28634,28628,25793,1921,4260,2870,10500,0,10,13,1994,961,-89,178,1962,961,-88,179,
21-May-16,25,27804,27655,28403,28265,25613,1949,4260,2960,10500,0,10,14,1994,969,-89,150,1962,972,-88,148,
21-May-16,26,27270,27206,27872,27811,25137,1977,4260,3170,10500,0,10,13,1994,998,-92,75,1962,1002,-92,70,
21-May-16,27,26861,26926,27507,27572,24789,1966,4260,3110,10500,0,9,11,1994,1021,-123,-14,1962,1023,-122,-15,
21-May-16,28,26343,26438,26978,27076,24239,1954,4260,3190,10500,0,12,16,1994,1009,-123,7,1962,1009,-122,11,
21-May-16,29,26347,26309,26905,26856,24293,1913,4260,3000,10500,0,11,8,1994,1000,-47,73,1962,1000,-40,73,
21-May-16,30,26542,26476,27053,26985,24527,1872,4260,2660,10500,0,11,8,1994,999,60,113,1963,1000,59,115,
21-May-16,31,26592,26468,27132,27014,24531,1824,4260,2300,10500,0,14,18,1994,1000,-26,55,1962,1000,-28,50,
21-May-16,32,26911,26820,27482,27394,24814,1776,4260,2060,10500,0,14,13,1994,999,66,-57,1962,1000,70,-59,
21-May-16,33,27932,27820,28522,28406,25693,1709,4260,1820,10500,34,10,8,1995,996,152,-80,1962,996,156,-80,
21-May-16,34,28852,28782,29401,29331,26520,1642,4260,1620,10500,104,13,16,1994,1018,198,-36,1962,1020,197,-36,
21-May-16,35,29817,29765,30394,30343,27378,1557,4260,1420,10500,104,13,13,1995,1016,192,-64,1962,1020,189,-64,
21-May-16,36,30413,30349,30966,30889,27872,1472,4260,1120,10500,104,11,2,1994,1011,148,-42,1962,1011,147,-40,
21-May-16,37,30472,30533,30985,31041,27922,1355,4260,886,10500,28,13,4,1995,996,187,41,1962,1000,189,47,
21-May-16,38,30483,30522,30996,31036,27962,1238,4260,670,10500,0,13,12,1995,986,198,192,1962,988,197,197,
21-May-16,39,30103,30183,30613,30700,27616,1125,4260,481,10500,0,10,14,1995,988,198,269,1962,991,197,268,
21-May-16,40,29969,30081,30479,30589,27451,1011,4260,315,10500,0,10,7,1995,1006,198,175,1963,1008,197,171,
21-May-16,41,29559,29669,30073,30186,27032,923,4260,175,10500,0,14,17,1995,1017,198,32,1962,1017,197,25,
21-May-16,42,29408,29552,29919,30064,26894,834,4260,155,10500,0,11,12,1995,1011,198,17,1962,1012,197,23,
21-May-16,43,29634,29769,30143,30274,27083,800,4260,49,10500,0,9,5,1995,1012,198,166,1962,1014,197,169,
21-May-16,44,29528,29547,30037,30057,26924,766,4260,0,10500,0,9,9,1995,969,175,132,1962,973,170,127,
21-May-16,45,28417,28437,28927,28951,25787,734,4260,0,10500,0,10,14,1995,990,100,53,1962,993,98,53,
21-May-16,46,27059,27054,27570,27566,24471,701,4260,0,10500,0,11,11,1995,995,52,121,1962,994,51,127,
21-May-16,47,25402,25385,25909,25890,22902,675,4260,0,10500,0,7,6,1612,797,111,249,1571,788,113,251,
21-May-16,48,23902,23929,24409,24437,21506,648,4260,0,10500,0,7,8,1598,783,184,224,1574,782,186,223,
22-May-16,1,22765,22723,23277,23233,20453,632,4260,0,10500,0,12,10,1599,783,197,201,1573,782,197,201,
22-May-16,2,21900,21910,22421,22430,19651,615,4260,0,10500,0,21,19,1599,783,189,237,1573,782,185,239,
22-May-16,3,21616,21594,22455,22448,19452,582,4260,0,10500,0,339,370,1599,783,140,281,1568,782,139,282,
22-May-16,4,21490,21438,23318,23289,19391,549,4260,0,10500,0,1328,1351,1598,783,180,285,1573,782,182,285,
22-May-16,5,21046,20992,22947,22900,18989,519,4260,0,10500,0,1401,1407,1599,783,197,285,1573,782,197,285,
22-May-16,6,20655,20616,22544,22512,18602,489,4260,0,10500,0,1389,1397,1599,783,197,285,1573,782,197,285,
22-May-16,7,20300,20270,22180,22156,18238,456,4260,0,10500,0,1380,1387,1599,783,197,285,1573,782,197,285,
22-May-16,8,20174,20102,21981,22000,18076,423,4260,0,10500,0,1307,1316,1599,783,197,285,1573,782,197,285,
22-May-16,9,20069,19961,21998,21898,17995,390,4260,0,10500,0,1429,1437,1599,783,197,285,1573,782,197,285,
22-May-16,10,19743,19599,21697,21564,17755,356,4260,0,10500,0,1454,1465,1599,783,119,285,1573,782,113,285,
22-May-16,11,19416,19281,21393,21264,17425,334,4260,55,10500,0,1477,1483,1599,784,106,285,1573,782,111,285,
22-May-16,12,19392,19276,21366,21257,17391,311,4260,178,10500,0,1474,1481,1598,784,190,285,1573,782,189,285,
22-May-16,13,19937,19842,21768,21673,17892,316,4260,422,10500,0,1331,1331,1599,783,197,285,1573,782,197,285,
22-May-16,14,20481,20399,22139,22069,18384,321,4260,817,10500,0,1158,1143,1599,783,198,262,1573,782,197,259,
22-May-16,15,21361,21337,22039,22031,19185,319,4260,1290,10500,0,178,153,1599,783,198,196,1573,782,197,195,
22-May-16,16,22219,22182,22730,22698,19963,317,4260,1890,10500,0,11,12,1598,777,198,221,1574,783,197,222,
22-May-16,17,23367,23340,23874,23848,20963,331,4260,2480,10500,0,7,8,1792,898,188,171,1768,904,186,167,
22-May-16,18,24180,24077,24685,24587,21658,344,4260,3100,10500,0,5,10,1793,903,187,92,1769,906,186,92,
22-May-16,19,25221,25108,25726,25616,22561,354,4260,3690,10500,0,5,7,1993,998,146,147,1962,1000,141,151,
22-May-16,20,25802,25680,26308,26194,23059,364,4260,4270,10500,0,6,14,1995,999,7,194,1962,1000,4,192,
22-May-16,21,26346,26234,26872,26767,23504,390,4260,4480,10500,0,6,12,1996,1000,-20,107,1962,1000,-21,105,
22-May-16,22,26559,26419,27138,27013,23714,415,4260,4780,10500,0,6,12,1996,1000,-73,44,1962,1000,-80,44,
22-May-16,23,26773,26625,27390,27247,23905,444,4260,5120,10500,0,6,11,1995,917,-111,53,1962,916,-111,51,
22-May-16,24,26759,26632,27387,27269,23906,472,4260,5300,10500,0,6,13,1995,912,-112,-10,1962,913,-111,-12,
22-May-16,25,27032,26905,27690,27568,24154,507,4260,5230,10500,0,5,7,1995,814,-112,-41,1962,813,-111,-42,
22-May-16,26,27098,26964,27829,27711,24235,542,4260,4910,10500,0,4,10,1996,811,-143,-84,1962,811,-148,-87,
22-May-16,27,26900,26711,27775,27587,24090,558,4260,4700,10500,0,3,7,1996,706,-211,-161,1962,702,-207,-164,
22-May-16,28,26423,26264,27228,27070,23684,574,4260,4450,10500,0,6,12,1996,708,-83,-216,1962,716,-77,-216,
22-May-16,29,26266,26112,26921,26764,23579,597,4260,4080,10500,0,6,9,1996,997,53,-149,1962,1000,57,-145,
22-May-16,30,26200,26082,26798,26682,23524,620,4260,4040,10500,0,5,7,1995,999,74,-93,1962,1000,74,-93,
22-May-16,31,26329,26182,26876,26733,23630,638,4260,3930,10500,0,6,14,1996,999,87,-41,1962,1000,87,-39,
22-May-16,32,26683,26582,27222,27127,24023,656,4260,3560,10500,0,6,14,1995,1000,89,-33,1962,1000,88,-33,
22-May-16,33,27508,27411,28014,27922,24755,693,4260,3160,10500,0,6,10,1995,999,160,36,1962,1000,164,41,
22-May-16,34,28492,28410,29003,28929,25660,729,4260,2750,10500,0,11,14,1995,991,198,182,1962,991,197,186,
22-May-16,35,29194,29092,29704,29608,26285,738,4260,2330,10500,0,10,14,1996,976,192,249,1962,979,189,250,
22-May-16,36,29644,29559,30157,30074,26734,746,4260,2010,10500,0,13,15,1996,973,146,261,1962,976,145,262,
22-May-16,37,30096,29989,30609,30502,27224,737,4260,1620,10500,0,13,13,1995,988,187,281,1962,991,188,282,
22-May-16,38,30104,30072,30615,30588,27285,728,4260,1250,10500,0,11,15,1995,977,198,284,1962,976,197,284,
22-May-16,39,30328,30337,30838,30857,27559,678,4260,869,10500,0,10,11,1995,1016,198,284,1962,1021,197,284,
22-May-16,40,30278,30234,30788,30747,27531,627,4260,530,10500,0,10,11,1995,1010,198,284,1962,1008,197,284,
22-May-16,41,30110,30093,30622,30610,27374,580,4260,319,10500,0,12,17,1995,981,198,284,1962,983,197,284,
22-May-16,42,29998,29858,30508,30370,27284,532,4260,172,10500,0,10,12,1995,970,198,284,1962,972,197,284,
22-May-16,43,30159,30079,30666,30588,27460,519,4260,63,10500,0,7,7,1995,991,198,284,1962,993,197,284,
22-May-16,44,29957,29920,30463,30431,27257,506,4260,0,10500,0,6,9,1996,1016,197,242,1962,1017,196,238,
22-May-16,45,28985,28779,29492,29290,26279,501,4260,0,10500,0,7,9,1995,1005,174,164,1962,1008,172,164,
22-May-16,46,27248,27055,27756,27674,24640,495,4260,0,10500,0,8,119,1995,974,187,185,1962,977,186,186,
22-May-16,47,25151,24972,25661,25638,22677,494,4260,0,10500,0,10,166,1803,876,185,249,1768,874,187,252,
22-May-16,48,23504,23343,24017,24014,21161,493,4260,0,10500,0,13,171,1797,878,197,284,1768,879,197,284,
23-May-16,1,22178,22055,22838,22872,19920,484,4260,0,10500,0,160,317,1798,878,197,285,1768,879,197,285,
23-May-16,2,21396,21333,22666,22745,19214,474,4260,0,10500,0,770,957,1797,878,197,285,1768,879,197,285,
23-May-16,3,21149,21085,23195,23290,19032,487,4260,0,10500,0,1546,1705,1797,878,197,285,1768,879,197,285,
23-May-16,4,21271,21201,23308,23392,19197,499,4260,0,10500,0,1537,1691,1797,878,197,285,1768,879,197,285,
23-May-16,5,21058,21021,23096,23214,18981,513,4260,0,10500,0,1538,1693,1797,878,197,285,1768,879,197,285,
23-May-16,6,20709,20696,22731,22872,18640,527,4260,0,10500,0,1522,1676,1802,878,197,285,1768,877,197,285,
23-May-16,7,20544,20523,22558,22545,18460,541,4260,0,10500,0,1514,1538,1405,689,197,285,1374,684,197,285,
23-May-16,8,20380,20364,22382,22368,18299,555,4260,0,10500,0,1502,1504,1396,683,197,285,1375,682,197,285,
23-May-16,9,20400,20412,22400,22417,18323,570,4260,0,10500,0,1500,1562,1396,683,197,285,1375,682,197,285,
23-May-16,10,20172,20205,22169,22211,18150,585,4260,0,10500,0,1497,1766,1396,683,197,285,1375,680,197,285,
23-May-16,11,20502,20596,22471,22565,18421,622,4260,64,10500,0,1469,1772,1396,491,197,285,1375,485,197,285,
23-May-16,12,21583,21781,23400,23596,19424,659,4260,221,10500,0,1317,1591,1396,486,194,285,1375,490,193,285,
23-May-16,13,24393,24650,25407,25718,22032,688,4260,506,10500,0,514,620,1396,876,198,274,1375,888,197,272,
23-May-16,14,27144,27349,27654,27859,24530,717,4260,940,10500,0,10,10,1399,907,198,170,1374,908,197,166,
23-May-16,15,30218,30385,30726,30897,27324,722,4260,1430,10500,0,8,2,1128,913,196,23,1099,915,194,18,
23-May-16,16,31749,31816,32345,32418,28685,727,4260,2020,10500,0,9,9,1089,913,110,-87,1102,919,104,-90,
23-May-16,17,32199,32258,32909,32977,29025,719,4260,2640,10500,0,9,11,1990,999,-59,-142,1962,1001,-65,-142,
23-May-16,18,31794,31845,32623,32681,28611,711,4260,3340,10500,0,10,15,1995,996,-156,-163,1963,999,-157,-164,
23-May-16,19,31749,31819,32688,32769,28546,696,4260,4030,10500,0,10,15,1996,999,-203,-226,1962,1001,-202,-230,
23-May-16,20,31587,31574,32610,32602,28386,681,4260,4690,10500,0,10,13,1996,1008,-203,-310,1962,1010,-203,-312,
23-May-16,21,31319,31286,32365,32327,28115,668,4260,5150,10500,0,8,11,1996,1000,-146,-392,1962,1000,-137,-393,
23-May-16,22,31320,31301,32370,32351,28123,654,4260,5480,10500,0,6,6,1996,999,-150,-394,1962,1000,-150,-394,
23-May-16,23,31521,31485,32582,32549,28310,660,4260,5590,10500,0,5,6,1997,1000,-122,-434,1962,1000,-120,-436,
23-May-16,24,31646,31575,32728,32661,28413,665,4260,5550,10500,0,6,8,1996,1000,-132,-444,1962,1000,-131,-445,
23-May-16,25,31851,31753,32976,32878,28603,674,4260,5620,10500,0,5,6,1996,1000,-114,-506,1962,1000,-111,-507,
23-May-16,26,31691,31585,32826,32722,28505,683,4260,5440,10500,0,6,10,1996,1000,-119,-510,1962,1000,-118,-510,
23-May-16,27,31522,31375,32673,32531,28362,698,4260,5170,10500,0,6,10,1997,999,-139,-506,1964,1000,-141,-506,
23-May-16,28,31230,31087,32452,32310,28099,712,4260,5130,10500,0,6,10,1999,1000,-212,-504,1965,1000,-213,-503,
23-May-16,29,30980,30887,32198,32103,27898,734,4260,4990,10500,0,6,10,1998,1000,-252,-460,1965,1000,-251,-460,
23-May-16,30,30619,30515,31837,31732,27561,756,4260,4860,10500,0,6,10,1998,1000,-252,-460,1965,1000,-251,-460,
23-May-16,31,30508,30428,31752,31673,27462,764,4260,4810,10500,0,6,8,1998,1000,-252,-486,1965,1000,-251,-487,
23-May-16,32,31140,31098,32388,32348,28057,771,4260,4620,10500,0,6,11,1998,1000,-252,-490,1965,1000,-251,-491,
23-May-16,33,31890,31870,33101,33084,28732,780,4260,4310,10500,0,8,14,1998,999,-207,-496,1965,1000,-205,-496,
23-May-16,34,32836,32847,34008,34016,29609,789,4260,3840,10500,0,10,13,1998,1000,-235,-427,1965,1000,-234,-422,
23-May-16,35,33534,33548,34572,34584,30279,762,4260,3060,10500,0,10,16,1998,1000,-245,-283,1965,1000,-244,-279,
23-May-16,36,33845,33828,34807,34791,30625,735,4260,2550,10500,0,10,16,1998,1000,-252,-200,1965,1000,-251,-199,
23-May-16,37,33909,33914,34924,34928,30765,687,4260,1980,10500,0,10,11,1998,999,-252,-253,1965,1000,-249,-253,
23-May-16,38,34103,34090,35049,35034,31003,638,4260,1510,10500,0,8,6,1998,999,-164,-274,1965,1000,-157,-278,
23-May-16,39,34144,34103,35107,35065,31105,581,4260,1040,10500,0,6,6,1997,1000,-99,-358,1965,1000,-97,-359,
23-May-16,40,34138,33946,35028,34831,31133,524,4260,648,10500,0,10,11,1998,1000,-52,-328,1965,1000,-49,-327,
23-May-16,41,33745,33598,34517,34368,30754,483,4260,328,10500,0,7,7,1998,1000,8,-265,1965,1000,10,-262,
23-May-16,42,33411,33312,34142,34046,30462,442,4260,141,10500,0,6,10,1998,1000,52,-225,1965,1000,54,-225,
23-May-16,43,33391,33331,34099,34045,30463,419,4260,63,10500,0,6,12,1997,999,48,-202,1965,1000,46,-203,
23-May-16,44,32957,32809,33785,33646,30058,395,4260,0,10500,0,5,8,1998,1000,4,-323,1965,1000,1,-328,
23-May-16,45,31574,31330,32510,32264,28663,394,4260,0,10500,0,6,7,1997,1000,-67,-363,1965,1000,-67,-359,
23-May-16,46,29350,29111,30130,29889,26561,392,4260,0,10500,0,12,17,1998,1000,-49,-219,1965,1000,-46,-214,
23-May-16,47,27099,26839,27806,27501,24493,399,4260,0,10500,0,59,60,1760,863,-78,-70,1722,859,-84,-64,
23-May-16,48,25285,25069,25894,25675,22820,405,4260,0,10500,0,17,21,1750,853,-92,81,1722,855,-85,86,
