SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-May-13,34,38341,38417,39588,39673,35138,510,2087,733,2726,0,9,17,1437,1000,-250,-488,1427,1000,-250,-488,39673.0
17-May-13,35,38566,38609,39855,39907,35339,510,2087,551,2726,0,9,14,1486,1000,-250,-530,1478,1000,-250,-530,39907.0
17-May-13,36,38338,38367,39629,39665,35162,490,2087,446,2726,0,11,15,1488,1000,-250,-530,1478,1000,-250,-530,39665.0
17-May-13,37,38071,38062,39363,39362,34954,490,2087,326,2726,0,12,9,1488,1000,-250,-530,1478,1000,-250,-530,39362.0
17-May-13,38,37698,37701,38989,38997,34630,466,2087,228,2726,0,11,14,1488,1000,-250,-530,1478,1000,-250,-530,38997.0
17-May-13,39,37101,37105,38394,38407,34120,466,2087,151,2726,0,13,17,1488,999,-250,-530,1478,999,-250,-530,38407.0
17-May-13,40,36389,36424,37683,37724,33450,404,2087,94,2726,0,14,15,1488,1000,-250,-530,1478,1000,-250,-530,37724.0
17-May-13,41,35931,35922,37224,37220,33028,404,2087,30,2726,0,13,15,1488,985,-250,-530,1478,985,-250,-530,37220.0
17-May-13,42,35571,35527,36865,36819,32762,387,2087,0,2726,122,14,11,1488,984,-250,-530,1477,984,-250,-530,36819.0
17-May-13,43,35382,35367,36662,36656,32550,387,2087,0,2726,164,7,13,1487,804,-250,-523,1478,804,-250,-523,36656.0
17-May-13,44,34341,34292,35624,35582,31462,418,2087,0,2726,164,10,17,1488,804,-250,-523,1477,804,-250,-523,35582.0
17-May-13,45,33009,32922,34304,34222,30182,418,2087,0,2726,73,15,19,1488,1000,-250,-530,1478,1000,-250,-530,34222.0
17-May-13,46,31439,31385,32718,32675,28706,442,2087,0,2726,0,17,25,1488,1001,-250,-512,1477,1001,-250,-512,32675.0
17-May-13,47,29439,29355,30732,30663,26777,442,2087,0,2726,0,22,32,1488,861,-250,-521,1477,861,-250,-521,30663.0
17-May-13,48,27729,27610,29186,29102,25202,442,2087,0,2726,0,190,223,1488,862,-250,-517,1478,862,-250,-517,29102.0
18-May-13,1,26234,26132,28426,28350,23790,442,2087,0,2726,0,956,984,1393,902,-250,-486,1380,902,-250,-486,28350.0
18-May-13,2,25350,25307,27905,27879,22962,449,2087,0,2726,0,1346,1364,1389,902,-245,-464,1381,902,-245,-464,27879.0
18-May-13,3,25320,25282,27956,27923,23022,449,2087,0,2730,0,1417,1423,1390,902,-245,-474,1380,902,-245,-474,27923.0
18-May-13,4,25451,25419,27888,27850,23215,432,2087,0,2730,0,1218,1213,1390,902,-245,-474,1375,902,-245,-474,27850.0
18-May-13,5,25044,24988,27656,27618,22842,432,2087,0,2730,0,1393,1411,1390,902,-245,-474,1381,902,-245,-474,27618.0
18-May-13,6,24570,24504,27317,27410,22366,460,2087,0,2730,0,1528,1688,1390,902,-245,-474,1380,902,-245,-474,27410.0
18-May-13,7,24117,24070,27009,27118,21906,460,2087,0,2730,0,1673,1830,1389,902,-245,-474,1381,902,-245,-474,27118.0
18-May-13,8,23934,23866,26815,26899,21695,454,2087,0,2730,0,1662,1815,1390,902,-245,-474,1380,902,-245,-474,26899.0
18-May-13,9,23727,23651,26592,26701,21426,454,2087,0,2730,0,1652,1839,1389,902,-245,-468,1381,902,-245,-468,26701.0
18-May-13,10,23406,23343,26071,26383,21151,459,2087,0,2730,0,1639,2015,1390,902,-170,-356,1381,902,-170,-356,26383.0
18-May-13,11,22926,22867,25456,25807,20728,459,2087,0,2730,0,1655,2065,1389,902,-96,-279,1380,902,-96,-279,25807.0
18-May-13,12,23006,22978,25506,25824,20834,500,2087,21,2730,0,1647,2056,1390,902,-74,-279,1380,902,-74,-279,25824.0
18-May-13,13,24141,24138,26310,26573,21901,500,2087,47,2730,0,1289,1566,1390,902,-101,-279,1380,902,-101,-279,26573.0
18-May-13,14,25392,25411,27048,27302,23088,458,2087,92,2730,0,776,1011,1388,902,-101,-279,1380,902,-101,-279,27302.0
18-May-13,15,27394,27456,28336,28398,25017,458,2087,174,2730,0,17,13,1488,753,-101,-324,1478,753,-101,-324,28398.0
18-May-13,16,29156,29215,30107,30173,26644,466,2087,282,2730,74,15,14,1489,753,-101,-335,1478,753,-101,-335,30173.0
18-May-13,17,31050,31103,31963,32022,28350,466,2087,414,2730,204,11,11,1488,816,-101,-301,1478,816,-101,-301,32022.0
18-May-13,18,32137,32176,33042,33090,29306,499,2087,566,2730,203,18,22,1488,816,-101,-286,1477,816,-101,-286,33090.0
18-May-13,19,33617,33659,34664,34718,30645,499,2087,726,2730,154,12,17,1489,984,-176,-359,1477,984,-176,-359,34718.0
18-May-13,20,34243,34216,35478,35459,31208,570,2087,768,2730,183,11,17,1489,984,-251,-473,1478,984,-251,-473,35459.0
18-May-13,21,34640,34649,35884,35901,31532,570,2087,783,2730,132,13,14,1489,1001,-251,-480,1477,1001,-251,-480,35901.0
18-May-13,22,34853,34846,36098,36095,31723,643,2087,777,2730,94,14,17,1489,1000,-251,-480,1478,1000,-251,-480,36095.0
18-May-13,23,34946,34909,36190,36158,31770,643,2087,761,2730,87,13,15,1489,1001,-251,-480,1477,1001,-251,-480,36158.0
18-May-13,24,34917,34878,36161,36122,31738,651,2087,851,2730,62,13,13,1489,1000,-251,-480,1478,1000,-251,-480,36122.0
18-May-13,25,34839,34780,36081,36024,31689,651,2087,764,2730,62,11,13,1489,1000,-251,-480,1478,1000,-251,-480,36024.0
18-May-13,26,34396,34319,35642,35567,31303,731,2087,737,2730,6,15,16,1489,1001,-251,-480,1478,1001,-251,-480,35567.0
18-May-13,27,34011,33875,35257,35124,30980,731,2087,683,2730,0,15,20,1489,1000,-251,-480,1478,1000,-251,-480,35124.0
18-May-13,28,33428,33345,34679,34600,30422,674,2087,633,2730,0,12,17,1489,1001,-251,-488,1477,1001,-251,-488,34600.0
18-May-13,29,33080,33002,34370,34296,30068,674,2087,664,2730,0,9,13,1488,1000,-251,-530,1478,1000,-251,-530,34296.0
18-May-13,30,32598,32527,33889,33821,29599,694,2087,764,2730,0,10,14,1488,1000,-251,-530,1478,1000,-251,-530,33821.0
18-May-13,31,32410,32372,33701,33667,29428,694,2087,726,2730,0,10,15,1488,1001,-251,-530,1478,1001,-251,-530,33667.0
18-May-13,32,32212,32189,33503,33484,29267,655,2087,702,2730,0,10,15,1488,1000,-251,-530,1478,1000,-251,-530,33484.0
18-May-13,33,32540,32528,33832,33823,29521,655,2087,647,2730,42,11,15,1488,1000,-251,-530,1478,1000,-251,-530,33823.0
18-May-13,34,33152,33122,34447,34420,30064,640,2087,523,2730,94,14,17,1488,1001,-251,-530,1478,1001,-251,-530,34420.0
18-May-13,35,33680,33697,34937,34955,30534,640,2087,402,2730,155,17,19,1488,1000,-251,-489,1478,1000,-251,-489,34955.0
18-May-13,36,33767,33826,35017,35087,30626,571,2087,315,2730,209,19,27,1488,1001,-251,-480,1478,1001,-251,-480,35087.0
18-May-13,37,34076,34046,35355,35333,30977,571,2087,253,2730,30,18,23,1488,1000,-251,-510,1478,1000,-251,-510,35333.0
18-May-13,38,34029,33974,35315,35261,30937,552,2087,192,2730,0,21,17,1488,1000,-251,-514,1478,1000,-251,-514,35261.0
18-May-13,39,33633,33560,34917,34853,30652,552,2087,128,2730,0,19,23,1488,1001,-251,-514,1478,1001,-251,-514,34853.0
18-May-13,40,32893,32815,34168,34097,29997,458,2087,74,2730,0,17,24,1488,1000,-251,-507,1478,1000,-251,-507,34097.0
18-May-13,41,32503,32430,33728,33664,29612,458,2087,41,2730,0,16,21,1488,1000,-251,-458,1478,1000,-251,-458,33664.0
18-May-13,42,32225,32178,33412,33371,29419,333,2087,0,2730,0,16,23,1488,1001,-251,-420,1478,1001,-251,-420,33371.0
18-May-13,43,32714,32673,33916,33880,29901,333,2087,0,2730,0,15,15,1488,1000,-251,-436,1478,1000,-251,-436,33880.0
18-May-13,44,32257,32188,33442,33381,29482,269,2087,0,2730,0,15,17,1488,1000,-251,-419,1477,1000,-251,-419,33381.0
18-May-13,45,31143,31039,32357,32265,28421,269,2087,0,2730,0,14,24,1487,1001,-251,-449,1478,1001,-251,-449,32265.0
18-May-13,46,29881,29744,31054,30928,27179,238,2087,0,2730,0,11,21,1488,1000,-250,-412,1478,1000,-250,-412,30928.0
18-May-13,47,28402,28257,29540,29405,25764,238,2087,0,2730,0,15,27,1488,1001,-239,-384,1477,1001,-239,-384,29405.0
18-May-13,48,26982,26862,28029,27927,24454,238,2087,0,2730,0,112,130,1488,1000,-164,-271,1478,1000,-164,-271,27927.0
19-May-13,1,25459,25340,27118,27213,23012,238,2087,0,2730,0,874,907,1392,903,-90,-195,1381,903,-90,-195,27213.0
19-May-13,2,24586,24522,26685,26764,22191,174,2087,0,2730,0,1289,1301,1390,902,-90,-220,1380,902,-90,-220,26764.0
19-May-13,3,24559,24496,26477,26477,22265,174,2087,0,2733,0,1083,1075,1389,902,-90,-245,1381,902,-90,-245,26477.0
19-May-13,4,24616,24563,26308,26542,22400,148,2087,0,2733,0,857,861,1390,902,-90,-245,1381,902,-90,-245,26542.0
19-May-13,5,24183,24094,26124,26064,22026,148,2087,0,2733,0,1106,1130,1389,902,-90,-245,1380,902,-90,-245,26064.0
19-May-13,6,23727,23614,25883,25792,21535,133,2087,0,2733,0,1321,1379,1389,902,-90,-245,1381,902,-90,-245,25792.0
19-May-13,7,23306,23179,25590,25841,21094,133,2087,0,2733,0,1386,1764,1389,902,-90,-308,1381,902,-90,-308,25841.0
19-May-13,8,22956,22881,25384,25709,20708,112,2087,0,2733,0,1524,1924,1389,902,-90,-314,1381,902,-90,-314,25709.0
19-May-13,9,22683,22567,25098,25591,20442,112,2087,0,2733,0,1508,2119,1389,902,-90,-317,1381,902,-90,-317,25591.0
19-May-13,10,22084,21986,24480,25018,19866,104,2087,0,2733,0,1510,2146,1390,903,-90,-296,1381,903,-90,-296,25018.0
19-May-13,11,21556,21459,24017,24555,19335,104,2087,13,2733,0,1574,2209,1390,902,-90,-297,1381,902,-90,-297,24555.0
19-May-13,12,21507,21466,23923,24514,19291,97,2087,48,2733,0,1563,2195,1389,902,-90,-263,1381,902,-90,-263,24514.0
19-May-13,13,22213,22175,24480,25188,19967,97,2087,101,2733,0,1432,2061,1390,902,-90,-245,1380,902,-90,-245,25188.0
19-May-13,14,22948,22920,25297,25887,20654,101,2087,186,2733,0,1514,2142,1388,902,-90,-245,1381,902,-90,-245,25887.0
19-May-13,15,24126,24123,25778,26228,21820,101,2087,304,2733,0,817,1278,1487,1000,-90,-245,1478,1000,-90,-245,26228.0
19-May-13,16,25416,25429,26483,26778,23028,96,2087,427,2733,0,232,506,1489,1001,-90,-245,1478,1001,-90,-245,26778.0
19-May-13,17,27048,27063,28034,28056,24490,96,2087,493,2733,0,3,7,1489,1000,-165,-318,1478,1000,-165,-318,28056.0
19-May-13,18,28456,28459,29652,29671,25770,98,2087,611,2733,0,4,9,1489,1000,-245,-447,1478,1000,-245,-447,29671.0
19-May-13,19,29944,29963,31172,31199,27102,98,2087,783,2733,0,4,10,1489,1000,-245,-479,1478,1000,-245,-479,31199.0
19-May-13,20,31173,31133,32408,32376,28200,98,2087,907,2733,0,10,14,1489,1001,-245,-480,1478,1001,-245,-480,32376.0
19-May-13,21,31962,31961,33206,33219,28863,98,2087,952,2733,0,13,22,1489,1000,-251,-480,1478,1000,-251,-480,33219.0
19-May-13,22,32465,32455,33708,33704,29305,102,2087,1040,2733,0,12,17,1489,1000,-251,-480,1478,1000,-251,-480,33704.0
19-May-13,23,32892,32905,34134,34152,29666,102,2087,1080,2733,61,11,13,1488,1001,-251,-480,1478,1001,-251,-480,34152.0
19-May-13,24,33032,33003,34277,34253,29761,190,2087,1210,2733,141,14,20,1489,1000,-251,-480,1478,1000,-251,-480,34253.0
19-May-13,25,33243,33270,34485,34512,29949,190,2087,1300,2733,95,11,10,1489,1000,-251,-480,1477,1000,-251,-480,34512.0
19-May-13,26,33117,33138,34361,34381,29846,182,2087,1350,2733,25,13,14,1489,1001,-251,-480,1478,1001,-251,-480,34381.0
19-May-13,27,32623,32621,33864,33863,29387,182,2087,1370,2733,0,10,11,1489,1000,-251,-480,1477,1000,-251,-480,33863.0
19-May-13,28,32077,32107,33317,33353,28882,223,2087,1490,2733,0,7,12,1489,1000,-251,-482,1478,1000,-251,-482,33353.0
19-May-13,29,31756,31668,33017,32935,28605,223,2087,1480,2733,0,5,12,1489,1001,-251,-505,1478,1001,-251,-505,32935.0
19-May-13,30,31151,31182,32397,32434,28031,279,2087,1490,2733,0,5,12,1489,1000,-251,-490,1478,1000,-251,-490,32434.0
19-May-13,31,31013,31046,32299,32338,27892,279,2087,1430,2733,0,5,12,1489,1000,-251,-530,1478,1000,-251,-530,32338.0
19-May-13,32,31057,31113,32343,32405,27944,268,2087,1260,2733,0,5,12,1489,1001,-251,-530,1478,1001,-251,-530,32405.0
19-May-13,33,31321,31394,32607,32686,28151,268,2087,1260,2733,0,5,12,1488,1000,-251,-530,1478,1000,-251,-530,32686.0
19-May-13,34,31874,31913,33159,33203,28634,305,2087,1160,2733,0,4,8,1488,1000,-251,-530,1478,1000,-251,-530,33203.0
19-May-13,35,32311,32343,33559,33595,29031,305,2087,1070,2733,0,8,14,1488,1000,-251,-489,1478,1000,-251,-489,33595.0
19-May-13,36,32383,32409,33621,33654,29123,333,2087,853,2733,0,7,12,1488,1000,-251,-480,1478,1000,-251,-480,33654.0
19-May-13,37,32598,32651,33879,33936,29400,333,2087,645,2733,0,9,14,1487,1000,-251,-521,1478,1000,-251,-521,33936.0
19-May-13,38,32489,32511,33778,33809,29323,344,2087,439,2733,0,9,18,1488,1001,-251,-529,1478,1001,-251,-529,33809.0
19-May-13,39,32355,32378,33644,33676,29240,344,2087,288,2733,0,9,18,1488,1000,-251,-529,1478,1000,-251,-529,33676.0
19-May-13,40,32189,32223,33478,33519,29099,270,2087,158,2733,0,9,16,1488,1000,-251,-529,1478,1000,-251,-529,33519.0
19-May-13,41,32140,32159,33431,33460,29027,270,2087,65,2733,0,11,21,1488,1000,-251,-529,1478,1000,-251,-529,33460.0
19-May-13,42,31981,31997,33274,33302,28928,237,2087,22,2733,0,13,25,1488,1000,-251,-529,1478,1000,-251,-529,33302.0
19-May-13,43,32375,32441,33668,33756,29315,237,2087,0,2733,0,13,14,1488,913,-251,-529,1478,913,-251,-529,33756.0
19-May-13,44,32442,32477,33735,33778,29399,214,2087,0,2733,0,13,14,1488,914,-251,-529,1478,914,-251,-529,33778.0
19-May-13,45,31639,31576,32930,32874,28593,214,2087,0,2733,0,11,14,1488,982,-251,-529,1478,982,-251,-529,32874.0
19-May-13,46,29450,29411,30713,30685,26530,247,2087,0,2733,0,9,21,1487,982,-251,-503,1478,982,-251,-503,30685.0
19-May-13,47,27394,27312,28603,28531,24612,247,2087,0,2733,0,14,25,1487,850,-251,-444,1478,850,-251,-444,28531.0
19-May-13,48,25677,25641,26960,26947,23052,247,2087,0,2733,0,57,81,1488,850,-251,-475,1478,850,-251,-475,26947.0
20-May-13,1,24205,24188,26449,26491,21681,247,2087,0,2733,0,1009,1069,1392,872,-245,-490,1380,872,-245,-490,26491.0
20-May-13,2,23400,23449,25904,26003,20941,275,2087,0,2733,0,1403,1438,1389,872,-170,-431,1381,872,-170,-431,26003.0
20-May-13,3,23471,23555,25696,26089,21104,275,2087,0,2737,0,1319,1545,1389,902,-96,-310,1381,902,-96,-310,26089.0
20-May-13,4,23656,23703,25823,26259,21343,317,2087,0,2737,0,1303,1608,1389,902,-96,-268,1381,902,-96,-268,26259.0
20-May-13,5,23359,23415,25607,26193,21089,317,2087,0,2737,0,1379,1909,1389,902,-96,-273,1381,902,-96,-273,26193.0
20-May-13,6,23056,23100,25274,25991,20850,381,2087,0,2737,0,1368,2039,1389,902,-96,-254,1381,902,-96,-254,25991.0
20-May-13,7,22747,22812,24954,25801,20234,381,2087,0,2737,0,1366,2148,1389,902,-96,-245,1381,902,-96,-245,25801.0
20-May-13,8,22609,22723,24797,25690,20287,365,2087,0,2737,0,1347,2126,1389,902,-96,-245,1380,902,-96,-245,25690.0
20-May-13,9,22567,22626,24754,25596,20218,365,2087,0,2737,0,1346,2129,1389,902,-96,-245,1380,902,-96,-245,25596.0
20-May-13,10,22372,22508,24695,25614,20083,386,2087,0,2737,0,1474,2257,1389,902,-96,-253,1381,902,-96,-253,25614.0
20-May-13,11,22632,22722,24900,25846,20287,386,2087,8,2737,0,1381,2117,1389,902,-96,-291,1381,902,-96,-291,25846.0
20-May-13,12,23519,23685,25473,26158,21119,389,2087,23,2737,0,1171,1593,1387,902,-96,-187,1381,902,-96,-187,26158.0
20-May-13,13,26437,26649,27308,27661,23871,389,2087,50,2737,0,171,325,1486,1000,-90,-110,1478,1000,-90,-110,27661.0
20-May-13,14,29683,29906,30390,30615,26915,409,2087,86,2737,0,15,16,1487,1000,-82,-110,1478,1000,-82,-110,30615.0
20-May-13,15,33722,33945,34441,34665,30648,409,2087,132,2737,0,12,9,1488,1000,-97,-110,1478,1000,-97,-110,34665.0
20-May-13,16,36291,36438,37008,37154,33019,412,2087,188,2737,0,10,9,1488,1000,-97,-110,1477,1000,-97,-110,37154.0
20-May-13,17,37805,37892,38600,38688,34397,412,2087,265,2737,0,9,9,1488,1000,-102,-184,1478,1000,-102,-184,38688.0
20-May-13,18,38144,38177,39074,39112,34736,421,2087,360,2737,0,12,17,1488,1000,-102,-316,1478,1000,-102,-316,39112.0
20-May-13,19,38883,38995,39977,40092,35425,421,2087,390,2737,0,9,9,1488,1000,-176,-409,1477,1000,-176,-409,40092.0
20-May-13,20,39291,39404,40529,40648,35807,486,2087,444,2737,0,8,12,1488,1000,-251,-479,1478,1000,-251,-479,40648.0
20-May-13,21,39246,39338,40486,40582,35741,486,2087,493,2737,0,10,13,1488,1000,-251,-479,1478,1000,-251,-479,40582.0
20-May-13,22,39469,39568,40707,40815,35947,418,2087,603,2737,0,8,14,1488,1000,-251,-479,1478,1000,-251,-479,40815.0
20-May-13,23,39654,39794,40896,41044,36129,418,2087,603,2737,0,11,16,1488,1000,-251,-480,1478,1000,-251,-480,41044.0
20-May-13,24,39687,39806,40928,41054,36159,438,2087,544,2737,0,11,16,1488,1000,-251,-479,1478,1000,-251,-479,41054.0
20-May-13,25,39662,39765,40904,41015,36154,438,2087,595,2737,0,12,20,1488,1000,-251,-479,1477,1000,-251,-479,41015.0
20-May-13,26,39446,39551,40688,40807,36001,421,2087,656,2737,0,12,22,1488,1001,-251,-479,1478,1001,-251,-479,40807.0
20-May-13,27,39197,39240,40440,40494,35779,421,2087,783,2737,0,13,24,1488,1000,-251,-479,1478,1000,-251,-479,40494.0
20-May-13,28,38816,38869,40062,40127,35421,514,2087,882,2737,0,8,20,1488,1000,-251,-487,1478,1000,-251,-487,40127.0
20-May-13,29,38637,38712,39926,40007,35283,514,2087,809,2737,0,8,15,1489,1000,-251,-530,1478,1000,-251,-530,40007.0
20-May-13,30,38265,38357,39553,39654,34950,522,2087,762,2737,0,8,17,1489,1000,-251,-529,1478,1000,-251,-529,39654.0
20-May-13,31,38124,38150,39413,39447,34821,522,2087,678,2737,0,8,17,1489,1000,-251,-530,1477,1000,-251,-530,39447.0
20-May-13,32,38593,38595,39881,39892,35267,561,2087,616,2737,0,8,17,1489,1000,-251,-529,1478,1000,-251,-529,39892.0
20-May-13,33,39119,39236,40375,40499,35732,561,2087,591,2737,0,8,17,1489,1000,-251,-497,1477,1000,-251,-497,40499.0
20-May-13,34,39644,39804,40932,41097,36209,540,2087,481,2737,0,8,10,1489,1000,-251,-529,1477,1000,-251,-529,41097.0
20-May-13,35,40024,40066,41271,41318,36574,540,2087,423,2737,0,7,11,1489,1000,-251,-489,1477,1000,-251,-489,41318.0
20-May-13,36,39415,39500,40657,40751,36048,537,2087,417,2737,0,7,9,1490,1000,-251,-484,1477,1000,-251,-484,40751.0
20-May-13,37,39098,39146,40385,40439,35827,537,2087,317,2737,0,7,10,1490,988,-251,-529,1477,988,-251,-529,40439.0
20-May-13,38,38745,38686,40034,39980,35522,583,2087,201,2737,0,11,16,1490,987,-251,-527,1478,987,-251,-527,39980.0
20-May-13,39,38077,37986,39371,39288,34965,583,2087,155,2737,0,13,22,1490,1000,-251,-530,1478,1000,-251,-530,39288.0
20-May-13,40,37198,37213,38492,38511,34163,557,2087,99,2737,0,12,17,1489,1000,-251,-531,1478,1000,-251,-531,38511.0
20-May-13,41,36682,36745,37975,38047,33670,557,2087,37,2737,0,12,22,1490,838,-251,-530,1478,838,-251,-530,38047.0
20-May-13,42,36241,36359,37533,37655,33254,550,2087,13,2737,0,11,13,1490,838,-251,-530,1478,838,-251,-530,37655.0
20-May-13,43,36268,36328,37559,37624,33260,550,2087,0,2737,0,10,11,1489,482,-251,-530,1478,482,-251,-530,37624.0
20-May-13,44,35184,35192,36468,36484,32206,541,2087,0,2737,0,12,22,1489,483,-251,-521,1478,483,-251,-521,36484.0
20-May-13,45,33441,33424,34734,34723,30519,541,2087,0,2737,0,12,19,1489,544,-251,-530,1478,544,-251,-530,34723.0
20-May-13,46,31084,31085,32305,32310,28297,625,2087,0,2737,0,8,14,1488,544,-250,-463,1478,544,-250,-463,32310.0
20-May-13,47,28823,28823,29967,29977,26183,625,2087,0,2737,0,15,26,1489,478,-239,-390,1478,478,-239,-390,29977.0
20-May-13,48,26845,26854,28038,28215,24377,625,2087,0,2737,0,64,233,1489,478,-239,-390,1477,478,-239,-390,28215.0
21-May-13,1,25345,25383,27289,27655,22984,625,2087,0,2737,0,887,1072,1442,-1,-239,-317,1429,-1,-239,-317,27655.0
21-May-13,2,24582,24643,26718,27085,22291,561,2087,0,2737,0,1231,1457,1439,-1,-164,-240,1429,-1,-164,-240,27085.0
21-May-13,3,24702,24813,26863,27363,22478,561,2087,0,2741,0,1392,1716,1440,478,-90,-179,1429,478,-90,-179,27363.0
21-May-13,4,24887,24971,26893,27511,22713,605,2087,0,2741,0,1303,1712,1439,478,-90,-113,1429,478,-90,-113,27511.0
21-May-13,5,24495,24523,26504,27162,22368,605,2087,0,2741,0,1374,1804,1440,613,-90,-45,1429,613,-90,-45,27162.0
21-May-13,6,24099,24152,26099,26898,21987,601,2087,0,2741,0,1365,1911,1439,613,-90,-45,1429,613,-90,-45,26898.0
21-May-13,7,23836,23916,25825,26869,21673,601,2087,0,2741,0,1354,2118,1439,509,-90,-45,1429,509,-90,-45,26869.0
21-May-13,8,23730,23802,25847,26873,21525,594,2087,0,2741,0,1449,2236,1439,509,-90,-78,1429,509,-90,-78,26873.0
21-May-13,9,23703,23713,25913,26798,21498,594,2087,0,2741,0,1475,2251,1439,216,-90,-145,1429,216,-90,-145,26798.0
21-May-13,10,23521,23559,25732,26624,21390,572,2087,0,2741,0,1476,2230,1439,216,-90,-145,1429,216,-90,-145,26624.0
21-May-13,11,23664,23757,25992,26530,21479,572,2087,9,2741,0,1454,1822,1439,-106,-90,-178,1429,-106,-90,-178,26530.0
21-May-13,12,24453,24618,26172,26573,22197,561,2087,20,2741,0,846,949,1439,-105,-82,-186,1429,-105,-82,-186,26573.0
21-May-13,13,27316,27519,28580,28967,24876,561,2087,63,2741,0,9,160,1201,-555,-90,-110,1180,-555,-90,-110,28967.0
21-May-13,14,30403,30616,31668,31911,27711,610,2087,113,2741,0,11,15,1184,-554,-90,-110,1181,-554,-90,-110,31911.0
21-May-13,15,34277,34489,35135,35359,31288,610,2087,160,2741,0,9,15,1290,134,-165,-184,1278,134,-165,-184,35359.0
21-May-13,16,36578,36769,37627,37828,33443,578,2087,248,2741,0,12,22,1289,143,-239,-298,1278,143,-239,-298,37828.0
21-May-13,17,38000,38124,39136,39269,34750,578,2087,328,2741,0,12,15,845,847,-245,-379,816,847,-245,-379,39269.0
21-May-13,18,38373,38447,39593,39673,35109,594,2087,419,2741,0,11,16,807,846,-245,-464,819,846,-245,-464,39673.0
21-May-13,19,39016,39067,40252,40314,35721,594,2087,504,2741,0,12,24,1336,620,-245,-479,1328,620,-245,-479,40314.0
21-May-13,20,39255,39277,40494,40526,35965,624,2087,598,2741,0,13,25,1339,621,-245,-481,1328,621,-245,-481,40526.0
21-May-13,21,39348,39348,40586,40598,36065,624,2087,614,2741,0,13,26,1339,582,-245,-480,1328,582,-245,-480,40598.0
21-May-13,22,39473,39548,40710,40799,36194,655,2087,692,2741,0,12,26,1338,583,-245,-480,1328,583,-245,-480,40799.0
21-May-13,23,39720,39709,40964,40964,36418,655,2087,865,2741,0,13,26,1483,903,-251,-480,1478,903,-251,-480,40964.0
21-May-13,24,39743,39733,40986,40989,36426,625,2087,912,2741,0,12,26,1490,904,-251,-480,1477,904,-251,-480,40989.0
21-May-13,25,39665,39719,40908,40975,36336,625,2087,935,2741,0,12,26,1489,964,-251,-480,1477,964,-251,-480,40975.0
21-May-13,26,39389,39452,40633,40709,36077,682,2087,876,2741,0,13,26,1493,964,-251,-480,1477,964,-251,-480,40709.0
21-May-13,27,39074,39141,40318,40397,35795,682,2087,997,2741,0,13,26,912,892,-251,-480,884,892,-251,-480,40397.0
21-May-13,28,38830,38865,40069,40114,35586,630,2087,1160,2741,0,8,19,893,891,-251,-480,886,891,-251,-480,40114.0
21-May-13,29,38577,38581,39815,39823,35383,630,2087,1120,2741,0,7,9,895,383,-251,-480,886,383,-251,-480,39823.0
21-May-13,30,38328,38266,39566,39508,35142,630,2087,965,2741,4,7,11,877,384,-251,-480,887,384,-251,-480,39508.0
21-May-13,31,37998,38038,39236,39279,34830,630,2087,934,2741,0,7,11,1484,473,-251,-480,1478,473,-251,-480,39279.0
21-May-13,32,38318,38389,39556,39632,35113,633,2087,859,2741,0,7,13,1489,473,-251,-480,1478,473,-251,-480,39632.0
21-May-13,33,38993,39077,40231,40320,35731,633,2087,828,2741,0,7,12,1489,818,-251,-480,1477,818,-251,-480,40320.0
21-May-13,34,39596,39700,40836,40946,36305,664,2087,815,2741,0,9,12,1493,817,-251,-480,1477,817,-251,-480,40946.0
21-May-13,35,39736,39785,40979,41036,36416,664,2087,613,2741,0,12,19,1291,999,-251,-480,1278,999,-251,-480,41036.0
21-May-13,36,39281,39359,40530,40616,36007,611,2087,557,2741,0,10,16,1288,999,-251,-488,1278,999,-251,-488,40616.0
21-May-13,37,38715,38755,40003,40051,35517,611,2087,537,2741,0,7,12,1240,999,-251,-530,1228,999,-251,-530,40051.0
21-May-13,38,38164,38226,39452,39519,35007,644,2087,400,2741,0,7,9,1237,999,-251,-530,1228,999,-251,-530,39519.0
21-May-13,39,37563,37610,38846,38898,34465,644,2087,282,2741,0,9,15,1005,1000,-251,-523,981,1000,-251,-523,38898.0
21-May-13,40,36936,37003,38225,38296,33852,539,2087,161,2741,0,8,11,1008,999,-251,-530,1019,999,-251,-530,38296.0
21-May-13,41,36655,36680,37942,37969,33558,539,2087,79,2741,0,6,7,1488,861,-251,-530,1478,861,-251,-530,37969.0
21-May-13,42,35965,36001,37258,37301,32936,488,2087,32,2741,0,12,16,1489,861,-251,-530,1477,861,-251,-530,37301.0
21-May-13,43,36329,36369,37623,37666,33271,488,2087,0,2741,0,13,15,1489,930,-251,-530,1477,930,-251,-530,37666.0
21-May-13,44,35767,35736,37061,37034,32759,472,2087,0,2741,0,13,16,1489,930,-251,-530,1477,930,-251,-530,37034.0
