SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Oct-11,21,40022,40154,41425,41453,36202,445,1844,63,797,0,9,11,-491,-403,0,0,-480,-403,0,0,41453.0
14-Oct-11,22,39996,40130,41398,41430,36208,521,1844,80,797,0,8,11,-491,-403,0,0,-480,-403,0,0,41430.0
14-Oct-11,23,39893,40224,40490,40822,36282,521,1844,90,797,0,7,11,-90,164,0,0,-84,164,0,0,40822.0
14-Oct-11,24,39900,40200,40496,40798,36288,571,1844,100,797,0,5,11,-89,163,-2,0,-86,163,-2,0,40798.0
14-Oct-11,25,39901,40178,40511,40777,36282,571,1844,108,797,0,5,11,-89,0,-16,0,-85,0,-16,0,40777.0
14-Oct-11,26,39426,39726,40035,40325,35909,558,1844,117,797,0,5,11,-87,-1,-16,0,-85,-1,-16,0,40325.0
14-Oct-11,27,39168,39300,40135,40163,35448,558,1844,120,797,0,5,11,-301,-145,-16,0,-296,-145,-16,0,40163.0
14-Oct-11,28,38637,38770,39604,39632,34960,544,1844,122,797,0,5,11,-301,-145,-16,0,-296,-145,-16,0,39632.0
14-Oct-11,29,38324,38457,39593,39622,34678,544,1844,116,797,0,5,9,-387,-372,-5,0,-382,-372,-5,0,39622.0
14-Oct-11,30,37869,38002,39130,39169,34280,535,1844,110,797,0,6,11,-383,-372,0,0,-377,-372,0,0,39169.0
14-Oct-11,31,37286,37601,38684,38896,33915,535,1844,101,797,0,5,11,-381,-512,0,0,-375,-512,0,0,38896.0
14-Oct-11,32,37544,37817,38889,39109,34153,529,1844,91,797,0,5,9,-371,-469,0,0,-365,-469,0,0,39109.0
14-Oct-11,33,38078,38343,38858,39125,34622,529,1844,74,797,0,5,9,-274,-1,0,0,-270,-1,0,0,39125.0
14-Oct-11,34,38795,39014,39574,39796,35224,500,1844,57,797,0,5,9,-273,-1,0,0,-267,-1,0,0,39796.0
14-Oct-11,35,39316,39487,40039,40135,35627,500,1844,39,797,0,5,10,-40,-178,0,0,-38,-178,0,0,40135.0
14-Oct-11,36,39315,39493,40046,40147,35614,503,1844,21,797,0,8,15,-45,-178,0,0,-41,-178,0,0,40147.0
14-Oct-11,37,40443,40657,40952,41173,36672,503,1844,11,797,0,9,15,340,456,0,0,337,456,0,0,41173.0
14-Oct-11,38,42730,42887,43246,43401,38827,518,1844,1,797,0,16,9,340,497,0,0,336,497,0,0,43401.0
14-Oct-11,39,42373,42527,42882,43039,38576,518,1844,1,797,0,9,7,497,496,0,0,494,496,0,0,43039.0
14-Oct-11,40,40923,41048,41433,41565,37217,532,1844,1,797,0,10,9,499,455,0,0,493,455,0,0,41565.0
14-Oct-11,41,39550,39669,40059,40186,35938,532,1844,0,797,0,9,11,78,0,0,0,76,0,0,0,40186.0
14-Oct-11,42,38029,38136,38539,38654,34583,568,1844,0,797,0,9,9,69,-1,0,0,71,-1,0,0,38654.0
14-Oct-11,43,36595,36698,37103,37207,33279,568,1844,0,797,0,7,5,100,-1,0,0,99,-1,0,0,37207.0
14-Oct-11,44,34707,34940,35216,35454,31575,607,1844,0,797,0,8,12,100,-1,0,0,98,-1,0,0,35454.0
14-Oct-11,45,32979,33271,33488,33782,29983,607,1844,0,797,0,9,8,102,187,0,0,102,187,0,0,33782.0
14-Oct-11,46,31137,31424,31648,31941,28282,620,1844,0,797,0,11,17,103,187,0,0,102,187,0,0,31941.0
14-Oct-11,47,29275,29523,29789,30043,26519,620,1844,0,797,0,14,20,475,536,0,0,474,536,0,0,30043.0
14-Oct-11,48,27401,27623,28285,28507,24772,620,1844,0,797,0,384,385,478,536,0,0,472,536,0,0,28507.0
15-Oct-11,1,25903,26176,27545,27821,23372,620,1844,0,803,0,1142,1146,444,537,0,0,439,537,0,0,27821.0
15-Oct-11,2,25158,25345,26805,27106,22682,625,1844,0,803,0,1147,1261,444,536,0,0,440,536,0,0,27106.0
15-Oct-11,3,24905,25068,26829,27105,22565,625,1844,0,803,0,1424,1538,462,411,0,0,456,411,0,0,27105.0
15-Oct-11,4,24702,24873,26723,27010,22473,610,1844,0,803,0,1521,1636,461,411,0,0,454,411,0,0,27010.0
15-Oct-11,5,24221,24341,26391,26626,22055,610,1844,0,803,0,1670,2038,458,366,0,0,452,366,0,0,26626.0
15-Oct-11,6,23828,23890,25988,26289,21644,598,1844,0,803,0,1660,2055,457,367,0,0,452,367,0,0,26289.0
15-Oct-11,7,23446,23493,25591,25879,21270,598,1844,0,803,0,1645,2039,499,536,0,0,493,536,0,0,25879.0
15-Oct-11,8,23256,23288,25391,25664,21033,573,1844,0,803,0,1635,2030,499,536,0,0,493,536,0,0,25664.0
15-Oct-11,9,23071,23081,25190,25442,20817,573,1844,0,803,0,1619,2014,446,299,0,0,439,299,0,0,25442.0
15-Oct-11,10,22965,22941,25066,25279,20693,519,1844,0,803,0,1601,1994,446,298,0,0,439,298,0,0,25279.0
15-Oct-11,11,23176,23236,25254,25439,20879,519,1844,0,803,0,1578,1970,298,50,0,0,294,50,0,0,25439.0
15-Oct-11,12,23606,23666,25315,25375,21294,491,1844,0,803,0,1209,1601,297,50,0,0,294,50,0,0,25375.0
15-Oct-11,13,25137,25106,26144,26112,22744,491,1844,0,803,0,507,810,358,0,0,0,354,0,0,0,26112.0
15-Oct-11,14,26587,26638,27187,27238,24126,492,1844,1,803,0,100,273,359,0,0,0,354,0,0,0,27238.0
15-Oct-11,15,28446,28510,28956,29097,25871,492,1844,1,803,0,10,166,298,0,0,0,295,0,0,0,29097.0
15-Oct-11,16,29909,29912,30423,30504,27263,446,1844,1,803,136,14,153,307,0,0,0,303,0,0,0,30504.0
15-Oct-11,17,32278,32225,32826,32784,29450,446,1844,10,803,237,7,7,-41,0,0,0,-39,0,0,0,32784.0
15-Oct-11,18,33744,33734,34302,34295,30808,405,1844,19,803,270,9,8,-49,0,0,0,-45,0,0,0,34295.0
15-Oct-11,19,35057,34969,35566,35478,31979,405,1844,39,803,268,9,9,497,0,0,0,492,0,0,0,35478.0
15-Oct-11,20,35711,35615,36219,36123,32554,420,1844,58,803,144,8,3,497,0,0,0,492,0,0,0,36123.0
15-Oct-11,21,36008,35949,36517,36452,32771,420,1844,76,803,95,9,3,494,0,0,0,489,0,0,0,36452.0
15-Oct-11,22,35818,35778,36332,36296,32548,401,1844,95,803,0,13,14,494,-1,0,0,489,-1,0,0,36296.0
15-Oct-11,23,35751,35757,36263,36271,32465,401,1844,107,803,0,12,11,498,0,0,0,493,0,0,0,36271.0
15-Oct-11,24,35565,35530,36073,36045,32255,345,1844,120,803,0,8,15,499,0,0,0,493,0,0,0,36045.0
15-Oct-11,25,35276,35210,35781,35722,31941,345,1844,126,803,0,5,12,498,0,0,0,493,0,0,0,35722.0
15-Oct-11,26,34791,34734,35296,35245,31515,361,1844,131,803,0,5,11,499,0,0,0,493,0,0,0,35245.0
15-Oct-11,27,34048,34061,34553,34571,30868,361,1844,133,803,0,5,9,399,0,0,0,394,0,0,0,34571.0
15-Oct-11,28,33605,33608,34110,34117,30450,380,1844,135,803,0,5,9,399,0,0,0,394,0,0,0,34117.0
15-Oct-11,29,33112,33034,33617,33543,29951,380,1844,130,803,0,5,9,449,0,0,0,444,0,0,0,33543.0
15-Oct-11,30,32519,32612,33024,33121,29548,337,1844,124,803,0,5,5,449,0,0,0,445,0,0,0,33121.0
15-Oct-11,31,32467,32560,32972,33067,29486,337,1844,111,803,0,5,5,253,0,0,0,249,0,0,0,33067.0
15-Oct-11,32,32529,32622,33034,33131,29527,321,1844,98,803,0,5,9,252,0,0,0,249,0,0,0,33131.0
15-Oct-11,33,33001,33094,33506,33604,29928,321,1844,78,803,0,5,9,259,0,0,0,255,0,0,0,33604.0
15-Oct-11,34,34146,34083,34654,34594,30734,325,1844,59,803,0,8,11,250,0,0,0,247,0,0,0,34594.0
15-Oct-11,35,35104,35156,35613,35669,31572,325,1844,39,803,0,9,13,495,0,0,0,491,0,0,0,35669.0
15-Oct-11,36,36175,36247,36684,36759,32573,317,1844,20,803,0,9,12,499,0,0,0,493,0,0,0,36759.0
15-Oct-11,37,37855,37986,38362,38499,34212,317,1844,10,803,0,6,0,498,-1,0,0,493,-1,0,0,38499.0
15-Oct-11,38,39848,39892,40358,40398,36167,285,1844,1,803,77,9,5,499,-1,0,0,493,-1,0,0,40398.0
15-Oct-11,39,39426,39393,39936,39903,35839,285,1844,0,803,108,9,7,498,-1,0,0,493,-1,0,0,39903.0
15-Oct-11,40,38081,38070,38590,38583,34584,307,1844,0,803,30,8,13,499,-1,0,0,493,-1,0,0,38583.0
15-Oct-11,41,36751,36736,37260,37249,33333,307,1844,0,803,0,9,13,498,490,0,0,493,490,0,0,37249.0
15-Oct-11,42,35381,35360,35887,35875,32103,303,1844,0,803,0,6,11,499,536,0,0,493,536,0,0,35875.0
15-Oct-11,43,34200,34169,34705,34681,31023,303,1844,0,803,0,5,11,208,537,0,0,205,537,0,0,34681.0
15-Oct-11,44,32912,32965,33417,33477,29857,310,1844,0,803,0,5,11,207,537,0,0,205,537,0,0,33477.0
15-Oct-11,45,31771,31805,32276,32318,28824,310,1844,0,803,0,5,9,248,536,0,0,245,536,0,0,32318.0
15-Oct-11,46,30181,30218,30687,30729,27297,332,1844,0,803,0,6,11,250,537,0,0,248,537,0,0,30729.0
15-Oct-11,47,28535,28590,29043,29102,25723,332,1844,0,803,0,8,12,1307,537,0,0,1297,537,0,0,29102.0
15-Oct-11,48,27071,27146,27586,27666,24376,332,1844,0,803,0,15,20,1308,536,0,0,1297,536,0,0,27666.0
16-Oct-11,1,25645,25695,26660,26720,23009,332,1844,0,809,0,515,526,1245,537,0,0,1235,537,0,0,26720.0
16-Oct-11,2,24713,24774,26142,26317,22132,259,1844,0,809,0,929,1042,1246,536,0,0,1235,536,0,0,26317.0
16-Oct-11,3,24491,24578,26220,26423,22019,259,1844,0,809,0,1229,1345,1160,537,0,0,1150,537,0,0,26423.0
16-Oct-11,4,24392,24451,26054,26226,21975,245,1844,0,809,0,1162,1275,1159,536,0,0,1149,536,0,0,26226.0
16-Oct-11,5,23878,23939,25745,25928,21529,245,1844,0,809,0,1367,1489,1491,537,0,0,1480,537,0,0,25928.0
16-Oct-11,6,23468,23501,25367,25512,21127,276,1844,0,809,0,1399,1511,1492,536,0,0,1481,536,0,0,25512.0
16-Oct-11,7,23071,23164,25297,25505,20897,276,1844,0,809,0,1726,1840,1490,537,0,0,1478,537,0,0,25505.0
16-Oct-11,8,22808,22901,25106,25312,20620,242,1844,0,809,0,1798,1911,1490,537,0,0,1478,537,0,0,25312.0
16-Oct-11,9,22475,22569,24759,25082,20308,242,1844,0,809,0,1784,2014,1432,288,0,0,1421,288,0,0,25082.0
16-Oct-11,10,22299,22393,24558,24891,20183,179,1844,0,809,0,1759,1998,1432,289,0,0,1421,289,0,0,24891.0
16-Oct-11,11,22452,22545,24700,25032,20246,179,1844,0,809,0,1748,1987,1247,289,0,0,1237,289,0,0,25032.0
16-Oct-11,12,22938,22842,25093,25122,20471,161,1844,0,809,0,1655,1780,1247,289,0,0,1237,289,0,0,25122.0
16-Oct-11,13,23734,23628,25782,25679,21231,161,1844,0,809,0,1548,1551,1408,289,0,0,1398,289,0,0,25679.0
16-Oct-11,14,24609,24541,26388,26329,22053,156,1844,0,809,0,1279,1282,1409,289,0,0,1398,289,0,0,26329.0
16-Oct-11,15,25819,25729,26732,26645,23166,156,1844,1,809,0,413,413,1184,294,0,0,1173,294,0,0,26645.0
16-Oct-11,16,26723,26667,27232,27178,24156,177,1844,1,809,0,9,10,1182,294,0,0,1174,294,0,0,27178.0
16-Oct-11,17,28500,28403,29007,28912,25832,177,1844,8,809,57,7,5,1205,289,0,0,1195,289,0,0,28912.0
16-Oct-11,18,30134,30012,30648,30520,27347,209,1844,14,809,185,14,4,1206,289,0,0,1195,289,0,0,30520.0
16-Oct-11,19,31763,31658,32279,32176,28816,209,1844,29,809,78,16,17,1458,373,0,0,1448,373,0,0,32176.0
16-Oct-11,20,33128,33135,33639,33650,30082,240,1844,44,809,9,11,11,1480,373,0,0,1468,373,0,0,33650.0
16-Oct-11,21,34136,34150,34650,34665,30982,240,1844,58,809,9,14,12,1394,372,0,0,1382,372,0,0,34665.0
16-Oct-11,22,34530,34573,35044,35090,31344,314,1844,73,809,9,14,17,1394,373,0,0,1383,373,0,0,35090.0
16-Oct-11,23,34913,34975,35428,35493,31663,314,1844,88,809,9,15,19,1490,409,0,0,1479,409,0,0,35493.0
16-Oct-11,24,35169,35253,35681,35765,31895,369,1844,103,809,9,12,11,1490,410,0,0,1478,410,0,0,35765.0
16-Oct-11,25,35458,35489,35973,36010,32185,369,1844,105,809,9,15,17,1468,537,0,0,1456,537,0,0,36010.0
16-Oct-11,26,35322,35350,35836,35865,32115,434,1844,107,809,9,14,15,1469,536,0,0,1457,536,0,0,35865.0
16-Oct-11,27,34928,34936,35442,35453,31769,434,1844,112,809,9,14,17,1335,381,0,0,1324,381,0,0,35453.0
16-Oct-11,28,34341,34345,34855,34864,31225,371,1844,117,809,9,14,19,1335,382,0,0,1324,382,0,0,34864.0
16-Oct-11,29,34058,34085,34571,34604,30979,371,1844,108,809,9,13,19,1314,418,0,0,1304,418,0,0,34604.0
16-Oct-11,30,33550,33650,34062,34163,30492,446,1844,99,809,2,12,13,1315,418,0,0,1304,418,0,0,34163.0
16-Oct-11,31,33487,33626,34000,34141,30416,446,1844,88,809,0,13,13,1356,537,0,0,1345,537,0,0,34141.0
16-Oct-11,32,33761,33874,34275,34391,30676,434,1844,77,809,0,14,17,1356,536,0,0,1344,536,0,0,34391.0
16-Oct-11,33,34153,34235,34669,34753,30979,434,1844,62,809,0,16,18,1337,537,0,0,1326,537,0,0,34753.0
16-Oct-11,34,34956,35026,35470,35543,31663,457,1844,47,809,0,14,17,1336,537,0,0,1326,537,0,0,35543.0
16-Oct-11,35,35646,35718,36160,36235,32286,457,1844,33,809,0,14,17,1414,536,0,0,1402,536,0,0,36235.0
16-Oct-11,36,36310,36394,36826,36912,32913,467,1844,19,809,0,16,21,1412,537,0,0,1400,537,0,0,36912.0
16-Oct-11,37,38073,38182,38588,38697,34608,467,1844,10,809,0,15,9,1493,536,0,0,1481,536,0,0,38697.0
16-Oct-11,38,40322,40452,40829,40961,36658,538,1844,1,809,0,7,7,1494,537,0,0,1481,537,0,0,40961.0
16-Oct-11,39,39969,40078,40482,40588,36366,538,1844,1,809,0,13,7,1493,537,0,0,1481,537,0,0,40588.0
16-Oct-11,40,38667,38793,39180,39309,35172,588,1844,0,809,0,13,13,1493,536,0,0,1481,536,0,0,39309.0
16-Oct-11,41,37624,37696,38137,38214,34166,588,1844,0,809,0,13,12,1493,537,0,0,1481,537,0,0,38214.0
16-Oct-11,42,36041,36136,36554,36654,32770,633,1844,0,809,0,13,15,1493,536,0,0,1481,536,0,0,36654.0
16-Oct-11,43,34888,35041,35400,35554,31712,633,1844,0,809,0,12,14,729,182,0,0,720,182,0,0,35554.0
16-Oct-11,44,33223,33302,33736,33821,30236,664,1844,0,809,0,13,183,726,171,0,0,720,171,0,0,33821.0
16-Oct-11,45,31684,31798,32197,32308,28822,664,1844,0,809,0,13,367,899,171,0,0,892,171,0,0,32308.0
16-Oct-11,46,29475,29594,29993,30113,26755,697,1844,0,809,0,18,423,900,171,0,0,893,171,0,0,30113.0
16-Oct-11,47,27456,27551,28099,28192,24854,697,1844,0,809,0,143,545,816,374,0,0,808,374,0,0,28192.0
16-Oct-11,48,25570,25680,27096,27211,23054,697,1844,0,809,0,1026,1438,816,372,0,0,808,372,0,0,27211.0
17-Oct-11,1,24383,24443,26263,26322,21944,697,1844,0,815,0,1380,1784,572,255,0,0,565,255,0,0,26322.0
17-Oct-11,2,23609,23662,25525,25582,21299,775,1844,0,815,0,1416,1889,570,256,0,0,566,256,0,0,25582.0
17-Oct-11,3,23684,23738,25590,25656,21479,775,1844,0,815,0,1406,1949,727,255,0,0,718,255,0,0,25656.0
17-Oct-11,4,23853,23877,25745,25771,21713,775,1844,0,815,0,1392,2022,708,256,0,0,703,256,0,0,25771.0
17-Oct-11,5,23605,23609,25700,25707,21467,775,1844,0,815,0,1595,2224,1033,537,0,0,1024,537,0,0,25707.0
17-Oct-11,6,23328,23389,25595,25658,21169,795,1844,0,815,0,1767,2394,1035,536,0,0,1023,536,0,0,25658.0
17-Oct-11,7,22984,23071,25340,25429,20778,795,1844,0,815,0,1856,2486,680,438,0,0,674,438,0,0,25429.0
17-Oct-11,8,22773,22853,25112,25192,20590,804,1844,0,815,0,1839,2467,683,438,0,0,675,438,0,0,25192.0
17-Oct-11,9,22684,22754,25007,25078,20509,804,1844,0,815,0,1823,2451,331,102,0,0,331,102,0,0,25078.0
17-Oct-11,10,22714,22855,24967,25107,20540,830,1844,0,815,0,1753,2381,336,100,0,0,332,100,0,0,25107.0
17-Oct-11,11,23472,23621,26489,26528,21223,830,1844,0,815,0,858,1479,-1095,-564,0,0,-1084,-564,0,0,26528.0
17-Oct-11,12,24702,24818,27472,27507,22384,865,1844,0,815,0,633,1258,-1075,-562,0,0,-1062,-562,0,0,27507.0
17-Oct-11,13,27852,28013,29940,30010,25354,865,1844,0,815,0,8,508,-1018,-562,0,0,-1007,-562,0,0,30010.0
17-Oct-11,14,31686,31852,33775,33847,28985,863,1844,1,815,0,7,277,-1020,-562,0,0,-1007,-562,0,0,33847.0
17-Oct-11,15,36148,36304,38238,38295,33162,863,1844,1,815,0,8,239,-1020,-562,0,0,-1007,-562,0,0,38295.0
17-Oct-11,16,38115,38296,40206,40291,35015,921,1844,1,815,0,9,137,-1020,-562,0,0,-1007,-562,0,0,40291.0
17-Oct-11,17,39036,39232,41126,41227,35796,921,1844,7,815,0,9,135,-1019,-562,0,0,-1006,-562,0,0,41227.0
17-Oct-11,18,39110,39256,41199,41251,35809,961,1844,14,815,0,9,55,-1018,-562,0,0,-1006,-562,0,0,41251.0
17-Oct-11,19,39852,39965,41660,41683,36458,961,1844,27,815,0,9,13,-737,-562,0,0,-729,-562,0,0,41683.0
17-Oct-11,20,40119,40245,41926,41964,36649,1024,1844,39,815,0,9,13,-736,-562,0,0,-729,-562,0,0,41964.0
17-Oct-11,21,40236,40353,42089,42117,36620,1024,1844,49,815,0,9,13,-782,-562,0,0,-774,-562,0,0,42117.0
17-Oct-11,22,40520,40616,42373,42380,36786,1075,1844,59,815,0,9,13,-782,-562,0,0,-774,-562,0,0,42380.0
17-Oct-11,23,40771,40910,42473,42524,36925,1075,1844,64,815,0,9,13,-657,-536,0,0,-652,-536,0,0,42524.0
17-Oct-11,24,40757,40942,42458,42554,36852,1154,1844,69,815,0,8,11,-657,-536,0,0,-652,-536,0,0,42554.0
17-Oct-11,25,40784,41042,42417,42584,36828,1154,1844,74,815,0,8,9,-563,-562,0,0,-558,-562,0,0,42584.0
17-Oct-11,26,40655,40749,42289,42295,36506,1199,1844,78,815,0,9,13,-563,-562,0,0,-558,-562,0,0,42295.0
17-Oct-11,27,40370,40463,42092,42096,36188,1199,1844,77,815,0,9,13,-651,-562,0,0,-643,-562,0,0,42096.0
17-Oct-11,28,40096,40189,41817,41822,35965,1236,1844,75,815,0,9,13,-650,-562,0,0,-644,-562,0,0,41822.0
17-Oct-11,29,39796,40074,41602,41789,35956,1236,1844,71,815,0,9,13,-735,-562,0,0,-726,-562,0,0,41789.0
17-Oct-11,30,39669,39816,41474,41529,35813,1227,1844,67,815,0,8,9,-736,-561,0,0,-726,-561,0,0,41529.0
17-Oct-11,31,39558,39698,40699,40737,35664,1227,1844,56,815,0,8,9,-518,-115,0,0,-512,-115,0,0,40737.0
17-Oct-11,32,40248,40431,41391,41470,36294,1153,1844,45,815,0,7,7,-520,-116,0,0,-511,-116,0,0,41470.0
17-Oct-11,33,41240,41327,42207,42202,37092,1153,1844,36,815,0,9,11,-235,-223,0,0,-231,-223,0,0,42202.0
17-Oct-11,34,41981,42243,42950,43116,37741,1273,1844,27,815,0,9,13,-237,-223,0,0,-231,-223,0,0,43116.0
17-Oct-11,35,42588,42759,43098,43272,38347,1273,1844,18,815,0,9,13,79,-1,0,0,78,-1,0,0,43272.0
17-Oct-11,36,42914,43167,43426,43685,38722,1322,1844,9,815,0,11,13,117,-1,0,0,119,-1,0,0,43685.0
17-Oct-11,37,44719,44813,45234,45331,40382,1322,1844,5,815,0,15,16,960,265,0,0,953,265,0,0,45331.0
17-Oct-11,38,45578,45672,46096,46192,41190,1265,1844,0,815,0,18,18,970,265,0,0,962,265,0,0,46192.0
17-Oct-11,39,44650,44743,45166,45261,40357,1265,1844,0,815,0,16,16,993,538,0,0,984,538,0,0,45261.0
17-Oct-11,40,42964,43263,43480,43777,38994,1294,1844,0,815,0,16,10,983,536,0,0,974,536,0,0,43777.0
17-Oct-11,41,41449,41685,41962,42194,37571,1294,1844,0,815,0,13,6,434,131,0,0,427,131,0,0,42194.0
17-Oct-11,42,40168,40262,40680,40769,36231,1351,1844,0,815,0,12,5,237,131,0,0,233,131,0,0,40769.0
17-Oct-11,43,38339,38601,38851,39113,34696,1351,1844,0,815,0,12,5,378,538,0,0,374,538,0,0,39113.0
17-Oct-11,44,36222,36444,36735,36959,32734,1293,1844,0,815,0,13,11,378,537,0,0,374,537,0,0,36959.0
17-Oct-11,45,34223,34384,34735,34900,30923,1293,1844,0,815,0,12,11,261,536,0,0,257,536,0,0,34900.0
17-Oct-11,46,31772,31971,32295,32495,28628,1312,1844,0,815,0,23,20,259,537,0,0,258,537,0,0,32495.0
17-Oct-11,47,29463,29534,30622,30697,26460,1312,1844,0,815,0,659,656,966,538,0,0,960,538,0,0,30697.0
17-Oct-11,48,27595,27708,28954,29069,24743,1312,1844,0,815,0,859,862,968,537,0,0,960,537,0,0,29069.0
18-Oct-11,1,26204,26336,27836,27969,23487,1312,1844,0,822,0,1132,1133,961,509,0,0,954,509,0,0,27969.0
18-Oct-11,2,25380,25539,27008,27171,22758,1039,1844,0,822,0,1128,1132,962,509,0,0,954,509,0,0,27171.0
18-Oct-11,3,25465,25603,27225,27367,22954,1039,1844,0,822,0,1260,1364,996,538,0,0,989,538,0,0,27367.0
18-Oct-11,4,25703,25893,27446,27636,23275,1102,1844,0,822,0,1243,1491,997,538,0,0,989,538,0,0,27636.0
18-Oct-11,5,25534,25702,27533,27701,23062,1102,1844,0,822,0,1499,1748,998,538,0,0,989,538,0,0,27701.0
18-Oct-11,6,25279,25426,27306,27455,22794,1124,1844,0,822,0,1527,1792,998,538,0,0,989,538,0,0,27455.0
18-Oct-11,7,25031,25143,27046,27159,22528,1124,1844,0,822,0,1515,1920,997,538,0,0,989,538,0,0,27159.0
18-Oct-11,8,24777,24889,26788,26902,22299,1066,1844,0,822,0,1511,1917,978,538,0,0,968,538,0,0,26902.0
18-Oct-11,9,24485,24632,26473,26622,22047,1066,1844,0,822,0,1488,1892,652,537,0,0,646,537,0,0,26622.0
18-Oct-11,10,24530,24660,26477,26608,22104,1133,1844,0,822,0,1447,1852,652,535,0,0,641,535,0,0,26608.0
18-Oct-11,11,25169,25332,27233,27421,22693,1133,1844,0,822,0,727,1126,-442,-395,0,0,-438,-395,0,0,27421.0
18-Oct-11,12,26325,26497,28292,28381,23784,1125,1844,0,822,0,605,1006,-469,-393,0,0,-464,-393,0,0,28381.0
18-Oct-11,13,29606,29778,31709,31760,26866,1125,1844,0,822,0,38,349,-1003,-562,0,0,-992,-562,0,0,31760.0
18-Oct-11,14,33183,33412,35263,35400,30191,1262,1844,0,822,0,9,72,-1010,-561,0,0,-996,-561,0,0,35400.0
18-Oct-11,15,37502,37776,38978,39426,34209,1262,1844,0,822,0,12,12,-571,-393,0,0,-564,-393,0,0,39426.0
18-Oct-11,16,39492,39769,40952,41408,36060,1190,1844,0,822,0,7,3,-560,-393,0,0,-554,-393,0,0,41408.0
18-Oct-11,17,40313,40561,41388,41920,36744,1190,1844,8,822,0,14,11,-561,159,0,0,-556,159,0,0,41920.0
18-Oct-11,18,39992,40227,41022,41594,36404,1284,1844,17,822,0,16,20,-514,158,0,0,-506,158,0,0,41594.0
18-Oct-11,19,40534,40773,41196,41341,36856,1284,1844,37,822,0,14,15,-2,-146,0,0,-1,-146,0,0,41341.0
18-Oct-11,20,40522,40761,41181,41324,36804,1335,1844,57,822,0,13,12,1,-146,0,0,-1,-146,0,0,41324.0
18-Oct-11,21,40469,40728,41193,41344,36697,1335,1844,75,822,0,13,15,-65,-146,0,0,-62,-146,0,0,41344.0
18-Oct-11,22,40475,40731,41180,41347,36676,1439,1844,94,822,0,13,18,-46,-146,0,0,-46,-146,0,0,41347.0
18-Oct-11,23,40629,40908,41247,41425,36801,1439,1844,108,822,0,13,17,100,-105,0,0,98,-105,0,0,41425.0
18-Oct-11,24,40643,40925,41256,41439,36781,1450,1844,122,822,0,9,13,101,-104,0,0,98,-104,0,0,41439.0
18-Oct-11,25,40869,41025,41377,41537,36990,1450,1844,122,822,0,8,12,101,282,0,0,98,282,0,0,41537.0
18-Oct-11,26,40482,40674,40990,41189,36695,1447,1844,122,822,0,8,15,113,281,0,0,110,281,0,0,41189.0
18-Oct-11,27,40273,40434,40781,40950,36524,1447,1844,124,822,0,8,16,0,242,0,0,0,242,0,0,40950.0
18-Oct-11,28,39858,40063,40366,40577,36153,1464,1844,125,822,0,8,13,0,242,0,0,0,242,0,0,40577.0
18-Oct-11,29,39686,39959,40407,40589,36023,1464,1844,116,822,0,7,10,-93,-121,0,0,-91,-121,0,0,40589.0
18-Oct-11,30,39431,39671,40159,40304,35776,1437,1844,107,822,0,8,12,-99,-121,0,0,-95,-121,0,0,40304.0
18-Oct-11,31,39250,39474,39758,39985,35626,1437,1844,92,822,0,8,12,50,123,0,0,48,123,0,0,39985.0
18-Oct-11,32,39933,40026,40441,40539,36103,1390,1844,78,822,0,8,12,33,122,0,0,32,122,0,0,40539.0
18-Oct-11,33,40629,40851,41137,41364,36960,1390,1844,64,822,0,8,10,98,374,0,0,96,374,0,0,41364.0
18-Oct-11,34,41673,41766,42179,42275,37694,1328,1844,51,822,0,6,6,93,372,0,0,93,372,0,0,42275.0
18-Oct-11,35,42084,42271,42592,42784,38260,1328,1844,34,822,0,8,12,329,122,0,0,325,122,0,0,42784.0
18-Oct-11,36,42461,42766,42969,43276,38634,1278,1844,18,822,0,8,9,327,122,0,0,326,122,0,0,43276.0
18-Oct-11,37,44695,44801,45204,45307,40516,1278,1844,9,822,0,9,4,983,539,0,0,975,539,0,0,45307.0
18-Oct-11,38,46306,46413,46811,46919,41912,1281,1844,0,822,0,5,4,984,538,0,0,975,538,0,0,46919.0
18-Oct-11,39,45622,45744,46131,46250,41351,1281,1844,0,822,0,9,5,993,538,0,0,984,538,0,0,46250.0
18-Oct-11,40,44125,44282,44634,44789,40190,1157,1844,0,822,0,9,5,994,537,0,0,983,537,0,0,44789.0
18-Oct-11,41,42802,42989,43315,43505,38925,1157,1844,0,822,0,13,16,952,387,0,0,944,387,0,0,43505.0
18-Oct-11,42,41122,41298,41635,41817,37421,1125,1844,0,822,0,13,10,952,388,0,0,944,388,0,0,41817.0
18-Oct-11,43,39480,39671,39990,40178,35895,1125,1844,0,822,0,10,5,984,400,0,0,976,400,0,0,40178.0
