SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Apr-15,35,35260,35144,36366,36256,31885,592,4021,3320,8504,0,8,11,1997,1007,-188,-410,1971,1007,-188,-410,36256.0
21-Apr-15,36,35638,35514,36773,36657,32295,593,4021,2580,8504,0,10,14,1997,978,-190,-435,1971,978,-190,-435,36657.0
21-Apr-15,37,35819,35693,36947,36828,32535,575,4021,1860,8504,0,10,13,1997,992,-156,-462,1972,992,-156,-462,36828.0
21-Apr-15,38,36106,35970,37169,37030,32850,557,4021,1210,8504,0,7,2,1998,1016,-91,-465,1971,1016,-91,-465,37030.0
21-Apr-15,39,36065,35917,37028,36886,32892,521,4021,649,8504,0,9,12,1997,992,-4,-450,1972,992,-4,-450,36886.0
21-Apr-15,40,36183,36048,37143,37015,32997,485,4021,233,8504,0,10,11,1997,1019,65,-450,1971,1019,65,-450,37015.0
21-Apr-15,41,36765,36643,37725,37612,33514,471,4021,84,8504,0,10,11,1997,991,75,-450,1971,991,75,-450,37612.0
21-Apr-15,42,37812,37666,38849,38702,34441,456,4021,0,8504,0,13,6,1998,1016,-56,-468,1971,1016,-56,-468,38702.0
21-Apr-15,43,37230,36992,38347,38120,33804,448,4021,0,8504,0,10,15,1997,996,-153,-454,1971,996,-153,-454,38120.0
21-Apr-15,44,35328,35036,36431,36147,32046,440,4021,0,8504,0,10,16,1997,1013,-158,-435,1971,1013,-158,-435,36147.0
21-Apr-15,45,33386,33074,34294,33988,30266,443,4021,0,8504,0,10,11,1997,1005,-36,-362,1971,1005,-36,-362,33988.0
21-Apr-15,46,30980,30665,31703,31391,28028,446,4021,0,8504,0,10,13,1997,1010,135,-213,1971,1010,135,-213,31391.0
21-Apr-15,47,28686,28404,29272,28990,25914,449,4021,0,8504,0,19,29,1997,1018,198,-67,1971,1018,198,-67,28990.0
21-Apr-15,48,26874,26610,27930,27658,24259,452,4021,0,8504,0,540,550,1997,992,198,-16,1971,992,198,-16,27658.0
22-Apr-15,1,25412,25155,26980,26732,22906,463,4021,0,8504,0,1052,1070,1997,997,198,-16,1971,997,198,-16,26732.0
22-Apr-15,2,24658,24423,26297,26072,22199,473,4021,0,8504,0,1123,1230,1997,995,198,-16,1971,995,198,-16,26072.0
22-Apr-15,3,24702,24521,26388,26217,22308,473,4021,0,8506,0,1170,1484,1997,997,198,-16,1963,997,198,-16,26217.0
22-Apr-15,4,25088,24910,26983,26690,22755,472,4021,0,8506,0,1379,1535,1997,1012,198,-16,1971,1012,198,-16,26690.0
22-Apr-15,5,24825,24632,26716,26520,22497,469,4021,0,8506,0,1375,1402,1997,1000,198,-16,1971,1000,198,-16,26520.0
22-Apr-15,6,24520,24324,26399,26209,22192,465,4021,0,8506,0,1363,1369,1997,1007,198,-16,1971,1007,198,-16,26209.0
22-Apr-15,7,24268,24074,26204,26021,21915,457,4021,0,8506,0,1420,1480,1997,1020,198,-16,1971,1020,198,-16,26021.0
22-Apr-15,8,24141,23931,26075,25870,21785,449,4021,0,8506,0,1418,1577,1997,1003,198,-16,1971,1003,198,-16,25870.0
22-Apr-15,9,23991,23805,25913,25730,21644,447,4021,0,8506,0,1406,1563,1997,1017,198,-16,1971,1017,198,-16,25730.0
22-Apr-15,10,24197,24024,26106,25938,21832,445,4021,0,8506,0,1393,1449,1998,1022,198,-16,1971,1022,198,-16,25938.0
22-Apr-15,11,24941,24819,26778,26657,22474,440,4021,0,8506,0,1321,1322,1997,1011,198,-16,1971,1011,198,-16,26657.0
22-Apr-15,12,25616,25504,26907,26769,23108,434,4021,66,8506,0,791,749,1998,1004,198,10,1971,1004,198,10,26769.0
22-Apr-15,13,28313,28267,28822,28774,25598,432,4021,136,8506,0,9,5,1997,1014,198,146,1971,1014,198,146,28774.0
22-Apr-15,14,31364,31304,31869,31816,28436,430,4021,473,8506,0,5,10,1998,998,198,271,1971,998,198,271,31816.0
22-Apr-15,15,34763,34700,35273,35218,31502,431,4021,960,8506,0,10,16,1998,1002,133,193,1971,1002,133,193,35218.0
22-Apr-15,16,36199,36068,36709,36583,32816,432,4021,1500,8506,0,10,14,1997,1018,9,44,1971,1018,9,44,36583.0
22-Apr-15,17,36569,36406,37311,37157,33092,461,4021,2160,8506,0,10,17,1997,1018,-127,-105,1971,1018,-127,-105,37157.0
22-Apr-15,18,35778,35597,36768,36594,32350,489,4021,2870,8506,0,10,15,1997,991,-238,-242,1971,991,-238,-242,36594.0
22-Apr-15,19,35557,35400,36641,36492,32121,513,4021,3630,8506,0,10,16,1997,993,-251,-323,1971,993,-251,-323,36492.0
22-Apr-15,20,34984,34805,36097,35925,31576,537,4021,4310,8506,0,10,16,1997,1006,-251,-352,1971,1006,-251,-352,35925.0
22-Apr-15,21,34372,34187,35547,35371,30975,579,4021,4900,8506,0,8,14,1997,1028,-251,-416,1971,1028,-251,-416,35371.0
22-Apr-15,22,34109,33926,35250,35075,30744,621,4021,5390,8506,0,6,12,1998,1038,-210,-425,1971,1038,-210,-425,35075.0
22-Apr-15,23,33900,33742,34997,34845,30550,643,4021,5800,8506,0,6,10,1997,1034,-227,-364,1971,1034,-227,-364,34845.0
22-Apr-15,24,33813,33636,34866,34694,30447,665,4021,6030,8506,0,6,10,1997,1010,-183,-364,1971,1010,-183,-364,34694.0
22-Apr-15,25,33754,33553,34799,34604,30413,672,4021,6060,8506,0,6,10,1998,995,-164,-375,1971,995,-164,-375,34604.0
22-Apr-15,26,33379,33161,34425,34212,30112,678,4021,6040,8506,0,6,10,1998,978,-164,-376,1971,978,-164,-376,34212.0
22-Apr-15,27,33019,32819,34067,33873,29783,686,4021,6000,8506,0,6,10,1997,1014,-137,-405,1971,1014,-137,-405,33873.0
22-Apr-15,28,32938,32715,33949,33731,29730,694,4021,5770,8506,0,6,9,1997,1014,-129,-376,1971,1014,-129,-376,33731.0
22-Apr-15,29,32840,32676,33882,33722,29654,703,4021,5540,8506,0,6,8,1997,1016,-174,-362,1971,1016,-174,-362,33722.0
22-Apr-15,30,32760,32589,33815,33650,29598,711,4021,5100,8506,4,6,10,1997,1004,-184,-365,1972,1004,-184,-365,33650.0
22-Apr-15,31,32854,32743,33910,33802,29683,713,4021,4710,8506,0,5,8,1997,1000,-183,-368,1971,1000,-183,-368,33802.0
22-Apr-15,32,33499,33443,34539,34488,30316,714,4021,4280,8506,0,5,4,1997,1002,-134,-401,1971,1002,-134,-401,34488.0
22-Apr-15,33,34482,34392,35527,35441,31214,715,4021,3790,8506,0,10,13,1997,1009,-125,-410,1971,1009,-125,-410,35441.0
22-Apr-15,34,35547,35447,36634,36539,32225,715,4021,3280,8506,0,13,13,1997,1010,-164,-410,1971,1010,-164,-410,36539.0
22-Apr-15,35,36086,35968,37098,36986,32733,699,4021,2650,8506,0,13,16,1998,983,-90,-409,1971,983,-90,-409,36986.0
22-Apr-15,36,36335,36200,37271,37146,33013,683,4021,2090,8506,0,11,13,1997,980,-16,-409,1971,980,-16,-409,37146.0
22-Apr-15,37,36441,36284,37378,37226,33196,652,4021,1570,8506,0,12,13,1998,987,-16,-409,1971,987,-16,-409,37226.0
22-Apr-15,38,36511,36339,37486,37322,33313,620,4021,1090,8506,0,12,18,1997,1002,-54,-409,1971,1002,-54,-409,37322.0
22-Apr-15,39,36422,36207,37389,37182,33302,572,4021,602,8506,0,12,17,1998,992,-46,-409,1971,992,-46,-409,37182.0
22-Apr-15,40,36222,36077,37199,37062,33114,523,4021,234,8506,0,15,16,1997,983,-53,-409,1971,983,-53,-409,37062.0
22-Apr-15,41,36676,36561,37667,37560,33517,496,4021,51,8506,0,9,16,1998,991,-61,-421,1971,991,-61,-421,37560.0
22-Apr-15,42,37533,37439,38638,38551,34313,469,4021,0,8506,0,8,14,1997,980,-176,-421,1971,980,-176,-421,38551.0
22-Apr-15,43,37102,36931,38306,38141,33784,452,4021,0,8506,0,9,14,1997,1017,-251,-444,1971,1017,-251,-444,38141.0
22-Apr-15,44,35436,35182,36556,36308,32249,435,4021,0,8506,0,10,14,1998,1006,-182,-428,1971,1006,-182,-428,36308.0
22-Apr-15,45,33394,33103,34403,34114,30390,404,4021,0,8506,0,10,15,1997,1000,-143,-356,1971,1000,-143,-356,34114.0
22-Apr-15,46,31218,30864,32110,31759,28386,373,4021,0,8506,0,10,13,1997,1008,-174,-208,1971,1008,-174,-208,31759.0
22-Apr-15,47,28946,28543,29607,29206,26294,350,4021,0,8506,0,9,13,1997,974,-93,-59,1971,974,-93,-59,29206.0
22-Apr-15,48,26993,26711,27522,27236,24505,326,4021,0,8506,0,26,37,1997,971,-3,80,1971,971,-3,80,27236.0
23-Apr-15,1,25566,25294,26829,26594,23168,310,4021,0,8506,0,763,805,1996,997,137,111,1971,997,137,111,26594.0
23-Apr-15,2,24948,24725,26588,26646,22591,294,4021,0,8506,0,1140,1421,1997,993,126,82,1971,993,126,82,26646.0
23-Apr-15,3,24988,24799,26623,26767,22714,271,4021,0,8508,0,1135,1415,1997,992,65,17,1971,992,65,17,26767.0
23-Apr-15,4,25234,25052,26704,26722,23015,248,4021,0,8508,0,970,1117,1997,998,75,59,1971,998,75,59,26722.0
23-Apr-15,5,25039,24844,26546,26517,22822,243,4021,0,8508,0,1007,1173,1997,1012,75,85,1971,1012,75,85,26517.0
23-Apr-15,6,24794,24617,26564,26557,22574,237,4021,0,8508,0,1270,1440,1997,1029,75,108,1971,1029,75,108,26557.0
23-Apr-15,7,24461,24281,26344,26321,22224,230,4021,0,8508,0,1383,1540,1997,998,75,111,1971,998,75,111,26321.0
23-Apr-15,8,24310,24116,26151,26144,22069,222,4021,0,8508,0,1341,1487,1998,1011,75,111,1971,1011,75,111,26144.0
23-Apr-15,9,24295,24099,26091,26123,22056,222,4021,0,8508,0,1296,1465,1997,1006,75,111,1971,1006,75,111,26123.0
23-Apr-15,10,24293,24222,26143,26352,22033,221,4021,0,8508,0,1350,1631,1997,1017,75,111,1971,1017,75,111,26352.0
23-Apr-15,11,24930,24928,26771,27042,22564,219,4021,0,8508,0,1341,1615,1997,1020,75,110,1971,1020,75,110,27042.0
23-Apr-15,12,25763,25726,27452,27517,23370,217,4021,690,8508,0,1189,1293,1997,1008,96,124,1971,1008,96,124,27517.0
23-Apr-15,13,28467,28454,29152,29116,25887,223,4021,85,8508,0,185,168,1998,994,187,253,1971,994,187,253,29116.0
23-Apr-15,14,31494,31560,31998,32070,28695,228,4021,250,8508,0,4,6,1997,1001,191,287,1971,1001,191,287,32070.0
23-Apr-15,15,35328,35301,35836,35818,32183,224,4021,490,8508,0,8,16,1998,1018,158,215,1971,1018,158,215,35818.0
23-Apr-15,16,37226,37112,37734,37617,33909,219,4021,807,8508,64,8,2,1998,1025,45,67,1971,1025,45,67,37617.0
23-Apr-15,17,37911,37772,38606,38469,34509,226,4021,1190,8508,104,5,4,1997,1024,-108,-82,1971,1024,-108,-82,38469.0
23-Apr-15,18,37516,37351,38402,38246,34150,233,4021,1610,8508,104,5,10,1997,1028,-150,-231,1971,1028,-150,-231,38246.0
23-Apr-15,19,37672,37512,38691,38540,34276,238,4021,2100,8508,104,3,4,1998,1029,-137,-379,1971,1029,-137,-379,38540.0
23-Apr-15,20,37323,37153,38468,38305,33941,242,4021,2730,8508,104,6,10,1998,986,-197,-442,1971,986,-197,-442,38305.0
23-Apr-15,21,36785,36495,37917,37633,33427,256,4021,3580,8508,93,13,16,1998,986,-150,-469,1971,986,-150,-469,37633.0
23-Apr-15,22,36229,35983,37281,37044,32896,269,4021,4520,8508,0,11,18,1997,986,-95,-446,1971,986,-95,-446,37044.0
23-Apr-15,23,35416,35241,36475,36306,32096,267,4021,5460,8508,0,11,15,1997,978,-164,-384,1971,978,-164,-384,36306.0
23-Apr-15,24,34571,34453,35588,35473,31280,265,4021,6100,8508,0,11,14,1997,1005,-122,-384,1971,1005,-122,-384,35473.0
23-Apr-15,25,34028,33868,35073,34916,30768,262,4021,6580,8508,0,11,13,1998,1012,-150,-384,1971,1012,-150,-384,34916.0
23-Apr-15,26,33286,33155,34311,34182,30086,258,4021,6880,8508,0,11,12,1997,994,-130,-384,1971,994,-130,-384,34182.0
23-Apr-15,27,32803,32674,33788,33662,29640,254,4021,6900,8508,0,10,12,1997,994,-91,-384,1971,994,-91,-384,33662.0
23-Apr-15,28,32426,32306,33419,33300,29299,249,4021,6820,8508,0,11,12,1998,992,-98,-384,1971,992,-98,-384,33300.0
23-Apr-15,29,32251,32135,33311,33197,29171,248,4021,6650,8508,0,12,10,1998,1009,-164,-384,1971,1009,-164,-384,33197.0
23-Apr-15,30,32073,31965,33057,32950,29015,247,4021,6390,8508,0,10,10,1998,1006,-90,-384,1971,1006,-90,-384,32950.0
23-Apr-15,31,31895,31841,32790,32738,28831,249,4021,5870,8508,0,11,12,1997,996,40,-384,1971,996,40,-384,32738.0
23-Apr-15,32,32516,32467,33448,33402,29426,251,4021,5280,8508,0,11,12,1998,1002,-45,-376,1971,1002,-45,-376,33402.0
23-Apr-15,33,33415,33392,34381,34363,30255,258,4021,4680,8508,0,11,14,1997,994,-120,-335,1972,994,-120,-335,34363.0
23-Apr-15,34,34516,34460,35526,35476,31276,265,4021,4020,8508,0,11,13,1998,1008,-164,-335,1971,1008,-164,-335,35476.0
23-Apr-15,35,35351,35261,36421,36333,32060,261,4021,3310,8508,0,12,11,1998,1008,-163,-395,1971,1008,-163,-395,36333.0
23-Apr-15,36,35708,35596,36788,36679,32423,257,4021,2540,8508,0,11,9,1997,1010,-149,-420,1971,1010,-149,-420,36679.0
23-Apr-15,37,35984,35871,36952,36845,32765,246,4021,1800,8508,0,10,8,1998,1025,-60,-398,1971,1025,-60,-398,36845.0
23-Apr-15,38,36235,36145,37234,37147,33045,235,4021,1170,8508,0,10,8,1997,1008,-91,-398,1971,1008,-91,-398,37147.0
23-Apr-15,39,36185,36104,37116,37040,33081,215,4021,591,8508,0,9,11,1998,1003,-2,-420,1971,1003,-2,-420,37040.0
23-Apr-15,40,36163,36089,37098,37026,33074,194,4021,201,8508,0,15,12,1998,1007,133,-420,1971,1007,133,-420,37026.0
23-Apr-15,41,36590,36553,37503,37472,33490,186,4021,57,8508,0,14,14,1997,993,133,-399,1971,993,133,-399,37472.0
23-Apr-15,42,37457,37423,38408,38382,34314,178,4021,0,8508,0,9,12,1997,1000,-26,-416,1971,1000,-26,-416,38382.0
23-Apr-15,43,36984,36884,38100,38005,33743,175,4021,0,8508,0,10,7,1997,1004,-153,-453,1971,1004,-153,-453,38005.0
23-Apr-15,44,35203,35092,36418,36316,32101,172,4021,0,8508,0,10,16,1998,996,-248,-457,1972,996,-248,-457,36316.0
23-Apr-15,45,33211,33103,34277,34172,30272,172,4021,0,8508,0,10,14,1997,1006,-221,-335,1971,1006,-221,-335,34172.0
23-Apr-15,46,31003,30870,31859,31725,28228,171,4021,0,8508,0,19,20,1998,1014,-151,-186,1971,1014,-151,-186,31725.0
23-Apr-15,47,28678,28583,30042,29992,26075,174,4021,0,8508,0,813,859,1997,995,-14,-37,1971,995,-14,-37,29992.0
23-Apr-15,48,26871,26816,28819,28578,24420,177,4021,0,8508,0,1448,1450,1997,997,134,92,1972,997,134,92,28578.0
24-Apr-15,1,25358,25329,27297,27264,23009,187,4021,0,8508,0,1439,1439,1998,1002,191,182,1971,1002,191,182,27264.0
24-Apr-15,2,24639,24648,26577,26590,22351,196,4021,0,8508,0,1438,1442,1997,1000,170,205,1971,1000,170,205,26590.0
24-Apr-15,3,24674,24692,26716,26736,22461,194,4021,0,8510,0,1542,1545,1998,999,110,140,1971,999,110,140,26736.0
24-Apr-15,4,24846,24850,26905,26909,22679,192,4021,0,8510,0,1559,1559,1998,998,115,140,1971,998,115,140,26909.0
24-Apr-15,5,24639,24630,26685,26677,22467,193,4021,0,8510,0,1546,1547,1997,998,82,140,1971,998,82,140,26677.0
24-Apr-15,6,24319,24283,26362,26330,22132,193,4021,0,8510,0,1543,1547,1998,999,115,119,1971,999,115,119,26330.0
24-Apr-15,7,23941,23917,25965,25945,21721,191,4021,0,8510,0,1524,1528,1997,998,73,60,1971,998,73,60,25945.0
24-Apr-15,8,23860,23818,25874,25837,21652,189,4021,0,8510,0,1514,1597,1998,999,65,86,1971,999,65,86,25837.0
24-Apr-15,9,23748,23688,25759,25705,21535,195,4021,0,8510,0,1511,1670,1997,998,65,112,1971,998,65,112,25705.0
24-Apr-15,10,23895,23847,25878,25832,21673,201,4021,0,8510,0,1483,1638,1997,999,65,82,1971,999,65,82,25832.0
24-Apr-15,11,24608,24564,26521,26482,22305,208,4021,0,8510,0,1413,1571,1998,998,65,39,1971,998,65,39,26482.0
24-Apr-15,12,25146,25151,27063,27072,22811,214,4021,75,8510,0,1417,1493,1997,998,105,128,1971,998,105,128,27072.0
24-Apr-15,13,27723,27797,29230,29299,25189,226,4021,127,8510,0,1007,975,1997,1020,190,256,1971,1020,190,256,29299.0
24-Apr-15,14,30722,30814,31297,31377,27938,237,4021,400,8510,0,75,63,1998,985,184,268,1971,985,184,268,31377.0
24-Apr-15,15,33964,34027,34473,34538,30845,236,4021,765,8510,0,9,11,1997,995,68,163,1971,995,68,163,34538.0
24-Apr-15,16,35808,35785,36418,36397,32517,235,4021,1200,8510,0,9,9,1998,997,-101,14,1971,997,-101,14,36397.0
24-Apr-15,17,36640,36544,37443,37351,33245,256,4021,1570,8510,0,10,13,1997,990,-158,-135,1971,990,-158,-135,37351.0
24-Apr-15,18,36161,36049,37116,37003,32802,277,4021,2110,8510,0,13,15,1998,984,-159,-283,1971,984,-159,-283,37003.0
24-Apr-15,19,36205,36089,37211,37096,32826,310,4021,2600,8510,0,10,11,1997,1007,-159,-337,1971,1007,-159,-337,37096.0
24-Apr-15,20,35953,35808,36958,36815,32592,343,4021,3050,8510,0,9,11,1997,1004,-159,-337,1971,1004,-159,-337,36815.0
24-Apr-15,21,35601,35444,36607,36451,32260,392,4021,3460,8510,0,9,9,1997,1006,-160,-337,1971,1006,-160,-337,36451.0
24-Apr-15,22,35317,35150,36322,36158,31997,441,4021,3900,8510,0,9,13,1998,998,-159,-337,1971,998,-159,-337,36158.0
24-Apr-15,23,35094,34958,36217,36084,31784,486,4021,4240,8510,0,9,9,1997,1029,-212,-402,1971,1029,-212,-402,36084.0
24-Apr-15,24,34992,34850,36113,35976,31694,531,4021,4390,8510,0,9,9,1997,1015,-175,-437,1971,1015,-175,-437,35976.0
24-Apr-15,25,34974,34820,36086,35937,31713,581,4021,4450,8510,0,10,13,1997,977,-165,-437,1971,977,-165,-437,35937.0
24-Apr-15,26,34488,34308,35660,35485,31320,630,4021,4510,8510,0,10,13,1997,977,-225,-437,1971,977,-225,-437,35485.0
24-Apr-15,27,33840,33697,35012,34874,30736,672,4021,4440,8510,0,10,13,1997,986,-225,-437,1971,986,-225,-437,34874.0
24-Apr-15,28,33450,33348,34622,34525,30392,714,4021,4390,8510,0,10,13,1997,998,-225,-437,1971,998,-225,-437,34525.0
24-Apr-15,29,33429,33315,34601,34491,30458,741,4021,3980,8510,0,10,12,1997,991,-225,-437,1971,991,-225,-437,34491.0
24-Apr-15,30,33096,32986,34267,34161,30182,767,4021,3700,8510,0,9,11,1997,965,-225,-437,1971,965,-225,-437,34161.0
24-Apr-15,31,32867,32796,33987,33917,29993,803,4021,3200,8510,0,9,11,1997,988,-174,-437,1971,988,-174,-437,33917.0
24-Apr-15,32,33208,33206,34348,34351,30302,838,4021,2610,8510,0,9,11,1997,1016,-188,-443,1971,1016,-188,-443,34351.0
24-Apr-15,33,33852,33934,34935,35023,30842,860,4021,2290,8510,0,9,13,1997,982,-114,-460,1971,982,-114,-460,35023.0
24-Apr-15,34,34651,34764,35601,35720,31543,881,4021,1840,8510,0,9,12,1997,998,9,-441,1971,998,9,-441,35720.0
24-Apr-15,35,35332,35412,36256,36342,32123,881,4021,1470,8510,0,9,13,1996,987,16,-415,1971,987,16,-415,36342.0
24-Apr-15,36,35444,35521,36366,36449,32215,880,4021,1090,8510,0,9,13,1997,957,16,-413,1971,957,16,-413,36449.0
24-Apr-15,37,35510,35644,36472,36611,32309,862,4021,745,8510,0,8,11,1997,993,-32,-422,1971,993,-32,-422,36611.0
24-Apr-15,38,35407,35547,36357,36502,32238,843,4021,460,8510,0,9,9,1997,1008,-28,-413,1971,1008,-28,-413,36502.0
24-Apr-15,39,35237,35341,36159,36264,32135,827,4021,233,8510,0,9,4,1996,988,27,-413,1971,988,27,-413,36264.0
24-Apr-15,40,35041,35126,35969,36059,31987,811,4021,89,8510,0,14,17,1996,998,27,-414,1971,998,27,-414,36059.0
24-Apr-15,41,35164,35199,36049,36089,32113,807,4021,21,8510,0,14,15,1997,983,24,-371,1971,983,24,-371,36089.0
24-Apr-15,42,35322,35324,36330,36337,32274,803,4021,0,8510,0,15,15,1997,977,-95,-398,1971,977,-95,-398,36337.0
24-Apr-15,43,34474,34386,35557,35476,31429,828,4021,0,8510,0,14,17,1997,983,-165,-404,1971,983,-165,-404,35476.0
24-Apr-15,44,32937,32869,34042,33977,30016,852,4021,0,8510,0,13,13,1997,1024,-181,-411,1971,1024,-181,-411,33977.0
24-Apr-15,45,31061,31030,32015,31989,28287,877,4021,0,8510,0,11,12,1997,995,-108,-335,1971,995,-108,-335,31989.0
24-Apr-15,46,29154,29125,29884,29855,26495,902,4021,0,8510,0,12,12,1997,1004,-32,-186,1971,1004,-32,-186,29855.0
24-Apr-15,47,27140,27097,27710,27672,24626,916,4021,0,8510,0,13,19,1805,907,-19,-38,1776,907,-19,-38,27672.0
24-Apr-15,48,25403,25396,25931,25931,23039,930,4021,0,8510,0,28,35,1799,905,77,20,1777,905,77,20,25931.0
25-Apr-15,1,23956,23992,25240,25331,21674,942,4021,0,8510,0,784,839,1799,876,81,91,1776,876,81,91,25331.0
25-Apr-15,2,23084,23189,24987,25094,20858,953,4021,0,8510,0,1403,1405,1799,923,129,138,1777,923,129,138,25094.0
25-Apr-15,3,22970,23099,24867,25000,20840,955,4021,0,8511,0,1397,1401,1799,911,184,99,1773,911,184,99,25000.0
25-Apr-15,4,23041,23168,24929,25063,20992,956,4021,0,8511,0,1388,1395,1799,910,198,83,1777,910,198,83,25063.0
25-Apr-15,5,22608,22711,24488,24720,20606,944,4021,0,8511,0,1380,1508,1799,902,133,83,1777,902,133,83,24720.0
25-Apr-15,6,22174,22287,24049,24294,20168,932,4021,0,8511,0,1375,1599,1799,903,1,115,1777,903,1,115,24294.0
25-Apr-15,7,21781,21904,23718,23969,19777,924,4021,0,8511,0,1437,1843,1799,902,19,120,1777,902,19,120,23969.0
25-Apr-15,8,21529,21655,23460,23589,19478,916,4021,0,8511,0,1431,1931,1799,902,120,120,1777,902,120,120,23589.0
25-Apr-15,9,21359,21481,23278,23401,19279,905,4021,0,8511,0,1419,1961,1799,902,64,120,1776,902,64,120,23401.0
25-Apr-15,10,21212,21348,23119,23258,19160,894,4021,0,8511,0,1407,1950,1799,903,100,120,1777,903,100,120,23258.0
25-Apr-15,11,21366,21537,23261,23557,19338,898,4021,0,8511,0,1395,1937,1799,902,83,130,1777,902,83,130,23557.0
25-Apr-15,12,21386,21576,22988,23294,19385,902,4021,104,8511,0,1102,1616,1799,902,82,120,1777,902,82,120,23294.0
25-Apr-15,13,22385,22540,23024,23198,20339,916,4021,66,8511,0,139,660,1799,902,131,173,1777,902,131,173,23198.0
25-Apr-15,14,23544,23738,24094,24288,21442,929,4021,170,8511,0,50,408,1794,902,189,255,1777,902,189,255,24288.0
25-Apr-15,15,25448,25669,25969,26194,23215,951,4021,314,8511,0,21,305,1995,1000,198,242,1971,1000,198,242,26194.0
25-Apr-15,16,27070,27280,27585,27800,24733,973,4021,545,8511,0,15,295,1998,1000,195,165,1971,1000,195,165,27800.0
25-Apr-15,17,28734,28962,29247,29478,26213,1042,4021,850,8511,238,13,294,1997,1000,106,55,1971,1000,106,55,29478.0
25-Apr-15,18,29727,29925,30294,30498,27106,1110,4021,1200,8511,110,16,190,1996,1000,8,-51,1971,1000,8,-51,30498.0
25-Apr-15,19,30743,30877,31435,31567,27986,1194,4021,1590,8511,99,10,7,1996,1000,-71,-111,1971,1000,-71,-111,31567.0
25-Apr-15,20,30822,30939,31652,31770,28017,1277,4021,1910,8511,99,10,7,1996,1000,-134,-186,1971,1000,-134,-186,31770.0
25-Apr-15,21,30870,31036,31766,31937,28022,1329,4021,2250,8511,41,14,17,1996,1000,-142,-240,1971,1000,-142,-240,31937.0
25-Apr-15,22,30959,31041,31854,31940,28134,1381,4021,2710,8511,0,13,13,1996,1000,-142,-240,1971,1000,-142,-240,31940.0
25-Apr-15,23,30602,30710,31567,31680,27835,1411,4021,3200,8511,0,15,17,1996,999,-136,-314,1971,999,-136,-314,31680.0
25-Apr-15,24,30299,30423,31251,31378,27556,1441,4021,3600,8511,0,16,17,1996,1000,-87,-349,1971,1000,-87,-349,31378.0
25-Apr-15,25,30036,30136,30986,31090,27339,1462,4021,3940,8511,0,15,17,1996,1000,-74,-361,1971,1000,-74,-361,31090.0
25-Apr-15,26,29511,29565,30459,30517,26895,1483,4021,4300,8511,0,11,13,1996,1000,-74,-363,1971,1000,-74,-363,30517.0
25-Apr-15,27,28749,28847,29796,29897,26182,1472,4021,4460,8511,0,12,13,1996,1000,-131,-404,1971,1000,-131,-404,29897.0
25-Apr-15,28,28074,28191,29258,29380,25554,1460,4021,4570,8511,0,10,11,1996,1000,-203,-471,1971,1000,-203,-471,29380.0
25-Apr-15,29,27936,28060,29046,29173,25453,1423,4021,4500,8511,0,9,10,1996,1000,-144,-457,1971,1000,-144,-457,29173.0
25-Apr-15,30,27804,27858,28860,28918,25352,1386,4021,4090,8511,0,12,13,1996,1000,-87,-457,1971,1000,-87,-457,28918.0
25-Apr-15,31,27814,27865,28810,28866,25400,1361,4021,3660,8511,0,10,13,1996,1000,-70,-416,1971,1000,-70,-416,28866.0
25-Apr-15,32,28060,28189,29046,29182,25692,1335,4021,3190,8511,0,10,13,1996,999,-69,-407,1971,999,-69,-407,29182.0
25-Apr-15,33,28737,28888,29727,29883,26354,1269,4021,2670,8511,0,10,13,1996,1000,-69,-411,1971,1000,-69,-411,29883.0
25-Apr-15,34,29757,29955,30800,31001,27304,1202,4021,2060,8511,0,12,15,1996,991,-93,-438,1971,991,-93,-438,31001.0
25-Apr-15,35,31100,31281,32159,32343,28595,1128,4021,1530,8511,0,14,16,1996,998,-159,-386,1971,998,-159,-386,32343.0
25-Apr-15,36,31996,32187,33088,33282,29510,1053,4021,1050,8511,0,15,15,1996,1011,-191,-386,1971,1011,-191,-386,33282.0
25-Apr-15,37,32503,32684,33535,33717,30013,997,4021,671,8511,0,13,13,1996,982,-118,-401,1971,982,-118,-401,33717.0
25-Apr-15,38,32721,32862,33669,33815,30218,940,4021,427,8511,0,16,19,1996,983,-54,-378,1971,983,-54,-378,33815.0
25-Apr-15,39,32756,32849,33640,33737,30294,907,4021,210,8511,30,15,19,1996,980,-54,-315,1971,980,-54,-315,33737.0
25-Apr-15,40,32546,32592,33375,33427,30111,874,4021,95,8511,88,14,18,1996,1022,9,-315,1971,1022,9,-315,33427.0
25-Apr-15,41,32740,32620,33558,33445,30236,850,4021,90,8511,98,14,15,1996,995,52,-304,1971,995,52,-304,33445.0
