SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Jan-13,27,42648,42682,43756,43794,38705,1825,2085,398,2106,0,7,13,995,538,-251,-250,987,538,-251,-250,43794.0
30-Jan-13,28,42440,42522,43546,43634,37251,1847,2085,382,2106,0,5,11,961,538,-251,-250,987,538,-251,-250,43634.0
30-Jan-13,29,42720,42755,43825,43861,38880,1847,2085,335,2106,0,4,4,995,632,-251,-250,987,632,-251,-250,43861.0
30-Jan-13,30,42550,42548,43656,43659,40010,1842,2085,288,2106,0,5,11,1029,631,-251,-250,987,631,-251,-250,43659.0
30-Jan-13,31,42690,42655,43796,43766,38804,1842,2085,225,2106,0,5,11,994,412,-251,-250,986,412,-251,-250,43766.0
30-Jan-13,32,43403,43524,44509,44637,39508,1838,2085,162,2106,0,5,11,993,412,-251,-250,986,412,-251,-250,44637.0
30-Jan-13,33,44910,44894,46016,46007,40872,1838,2085,101,2106,0,5,13,994,520,-251,-250,986,520,-251,-250,46007.0
30-Jan-13,34,46883,46896,47995,48012,42652,1745,2085,41,2106,0,11,16,992,520,-251,-250,984,520,-251,-250,48012.0
30-Jan-13,35,49836,49883,50942,51001,45342,1745,2085,37,2106,0,5,10,993,993,-251,-250,984,993,-251,-250,51001.0
30-Jan-13,36,50560,50597,51665,51705,46041,1678,2085,32,2106,0,4,5,992,993,-251,-250,984,993,-251,-250,51705.0
30-Jan-13,37,50145,50208,51255,51318,45721,1678,2085,27,2106,0,9,7,993,993,-251,-250,984,993,-251,-250,51318.0
30-Jan-13,38,49241,49320,50352,50434,44812,1692,2085,23,2106,0,10,12,992,993,-251,-250,984,993,-251,-250,50434.0
30-Jan-13,39,47809,47851,48920,48970,43563,1692,2085,18,2106,0,10,19,993,891,-251,-250,984,891,-251,-250,48970.0
30-Jan-13,40,46730,46537,47842,47650,42594,1661,2085,14,2106,0,11,13,993,891,-251,-250,984,891,-251,-250,47650.0
30-Jan-13,41,45205,45140,46316,46256,41417,1661,2085,9,2106,0,10,15,993,993,-251,-250,984,993,-251,-250,46256.0
30-Jan-13,42,43272,43214,44384,44334,39644,1596,2085,0,2106,0,11,17,993,993,-251,-250,984,993,-251,-250,44334.0
30-Jan-13,43,41325,41264,42435,42381,37637,1596,2085,0,2106,0,9,18,994,993,-251,-250,985,993,-251,-250,42381.0
30-Jan-13,44,39072,39042,40182,40158,35574,1550,2085,0,2106,0,9,15,992,993,-251,-250,984,993,-251,-250,40158.0
30-Jan-13,45,37107,37048,38222,38164,33720,1550,2085,0,2106,0,13,15,993,724,-251,-251,985,724,-251,-251,38164.0
30-Jan-13,46,35303,35253,36433,36384,31904,1489,2085,0,2106,0,29,31,993,724,-251,-250,984,724,-251,-250,36384.0
30-Jan-13,47,32828,32780,34717,34672,29593,1489,2085,0,2106,0,788,792,993,805,-251,-250,985,805,-251,-250,34672.0
30-Jan-13,48,31624,31562,33822,33806,28529,1489,2085,0,2106,0,1099,1099,994,805,-249,-250,984,805,-249,-250,33806.0
31-Jan-13,1,31538,31506,33773,33743,28554,1489,2085,0,2108,0,1162,1166,994,938,-223,-250,982,938,-223,-250,33743.0
31-Jan-13,2,31754,31745,33879,34211,28768,1283,2085,0,2108,0,1153,1155,994,937,-199,-173,985,937,-199,-173,34211.0
31-Jan-13,3,31523,31593,33512,34017,28537,1283,2085,0,2108,0,1135,1138,994,994,-222,-32,984,994,-222,-32,34017.0
31-Jan-13,4,31076,31102,33013,33570,28140,1335,2085,0,2108,0,1113,1116,994,994,-224,0,984,994,-224,0,33570.0
31-Jan-13,5,30431,30523,32334,32998,27561,1335,2085,0,2108,0,1078,1080,994,640,-225,0,985,640,-225,0,32998.0
31-Jan-13,6,30440,30515,32456,32995,27489,1317,2085,0,2108,0,1192,1198,994,640,-224,0,984,640,-224,0,32995.0
31-Jan-13,7,30012,29949,31967,32560,27020,1317,2085,0,2108,0,1136,1290,994,564,-219,0,985,564,-219,0,32560.0
31-Jan-13,8,29299,29253,31258,31821,26341,1405,2085,0,2108,0,1178,1333,994,564,-181,0,985,564,-181,0,31821.0
31-Jan-13,9,28783,28869,30664,31402,25894,1405,2085,0,2108,0,1126,1279,993,959,-155,0,983,959,-155,0,31402.0
31-Jan-13,10,28610,28732,30531,31103,25779,1385,2085,0,2108,0,1186,1189,992,813,-132,-3,983,813,-132,-3,31103.0
31-Jan-13,11,28974,29130,31136,31642,26144,1385,2085,0,2108,0,1101,1104,844,-247,-109,-105,836,-247,-109,-105,31642.0
31-Jan-13,12,30162,30332,32302,32719,27226,1416,2085,0,2108,0,1089,1093,844,-247,-79,-125,836,-247,-79,-125,32719.0
31-Jan-13,13,33326,33495,35054,35227,30181,1416,2085,0,2108,0,1078,1081,893,155,51,-50,886,155,51,-50,35227.0
31-Jan-13,14,36749,36874,38015,38171,33332,1486,2085,0,2108,0,611,614,892,155,52,-55,886,155,52,-55,38171.0
31-Jan-13,15,41180,41277,41952,42080,37346,1416,2085,0,2108,0,10,12,913,-1,-46,-115,904,-1,-46,-115,42080.0
31-Jan-13,16,42903,42965,43767,43847,38807,1511,2085,0,2108,0,9,14,914,-1,-124,-130,905,-1,-124,-130,43847.0
31-Jan-13,17,43299,43357,44237,44304,39083,1511,2085,19,2108,0,9,16,992,366,-155,-174,985,366,-155,-174,44304.0
31-Jan-13,18,43105,43163,44058,44131,38980,1620,2085,38,2108,0,9,24,994,366,-159,-185,984,366,-159,-185,44131.0
31-Jan-13,19,43660,43711,44726,44774,39523,1620,2085,100,2108,0,9,18,994,545,-222,-235,984,545,-222,-235,44774.0
31-Jan-13,20,43652,43691,44763,44803,39567,1680,2085,161,2108,0,11,17,993,545,-250,-250,984,545,-250,-250,44803.0
31-Jan-13,21,43668,43728,44780,44844,39540,1680,2085,231,2108,0,12,17,993,567,-250,-250,984,567,-250,-250,44844.0
31-Jan-13,22,43559,43646,44669,44760,39435,1697,2085,300,2108,0,10,13,993,568,-250,-250,985,568,-250,-250,44760.0
31-Jan-13,23,43615,43707,44724,44822,39452,1697,2085,346,2108,0,9,15,994,878,-250,-250,984,878,-250,-250,44822.0
31-Jan-13,24,43748,43826,44857,44940,39553,1722,2085,391,2108,0,9,15,993,878,-250,-250,985,878,-250,-250,44940.0
31-Jan-13,25,43749,43850,44858,44964,39559,1722,2085,397,2108,0,9,15,993,912,-250,-250,985,912,-250,-250,44964.0
31-Jan-13,26,43597,43678,44706,44792,39367,1716,2085,404,2108,0,9,13,993,913,-250,-250,984,913,-250,-250,44792.0
31-Jan-13,27,43387,43457,44496,44570,39154,1716,2085,384,2108,0,9,15,994,953,-250,-250,985,953,-250,-250,44570.0
31-Jan-13,28,43197,43285,44306,44399,39035,1713,2085,365,2108,0,9,15,994,954,-250,-250,984,954,-250,-250,44399.0
31-Jan-13,29,43048,43155,44157,44269,38986,1713,2085,334,2108,0,9,15,994,977,-250,-250,985,977,-250,-250,44269.0
31-Jan-13,30,42746,42933,43855,44046,38734,1673,2085,303,2108,0,9,13,994,977,-250,-250,984,977,-250,-250,44046.0
31-Jan-13,31,42784,42952,43893,44066,38767,1673,2085,226,2108,0,9,15,994,553,-250,-250,985,553,-250,-250,44066.0
31-Jan-13,32,43449,43596,44558,44709,39441,1641,2085,149,2108,0,9,13,994,554,-250,-250,985,554,-250,-250,44709.0
31-Jan-13,33,44735,44894,45845,46009,40606,1641,2085,90,2108,0,10,16,991,736,-250,-250,982,736,-250,-250,46009.0
31-Jan-13,34,46964,47215,48082,48340,42614,1580,2085,31,2108,0,18,24,990,736,-250,-250,982,736,-250,-250,48340.0
31-Jan-13,35,49744,49983,50857,51106,45140,1580,2085,16,2108,0,13,20,993,993,-250,-250,984,993,-250,-250,51106.0
31-Jan-13,36,50050,50321,51161,51443,45454,1561,2085,0,2108,0,11,16,993,993,-250,-250,984,993,-250,-250,51443.0
31-Jan-13,37,49781,49998,50890,51114,45252,1561,2085,0,2108,0,9,12,993,993,-250,-250,984,993,-250,-250,51114.0
31-Jan-13,38,49002,49218,50111,50337,44500,1522,2085,0,2108,0,9,11,993,993,-250,-250,985,993,-250,-250,50337.0
31-Jan-13,39,47826,47901,48935,49021,43465,1522,2085,0,2108,0,9,13,993,993,-250,-250,984,993,-250,-250,49021.0
31-Jan-13,40,46523,46695,47631,47815,42241,1474,2085,0,2108,0,8,13,993,993,-250,-250,984,993,-250,-250,47815.0
31-Jan-13,41,44894,44997,46003,46119,40698,1474,2085,0,2108,0,9,20,993,948,-250,-250,985,948,-250,-250,46119.0
31-Jan-13,42,43189,43329,44298,44448,39234,1438,2085,0,2108,0,9,15,993,948,-250,-250,984,948,-250,-250,44448.0
31-Jan-13,43,41327,41430,42436,42548,37544,1438,2085,0,2108,0,9,13,993,912,-250,-250,985,912,-250,-250,42548.0
31-Jan-13,44,39186,39266,40296,40386,35606,1480,2085,0,2108,0,9,20,994,913,-250,-251,985,913,-250,-251,40386.0
31-Jan-13,45,37116,37222,38226,38337,33692,1480,2085,0,2108,0,10,12,991,439,-250,-250,984,439,-250,-250,38337.0
31-Jan-13,46,35231,35322,36356,36455,31845,1368,2085,0,2108,0,25,30,992,440,-250,-250,984,440,-250,-250,36455.0
31-Jan-13,47,32879,33009,34742,34895,29630,1368,2085,0,2108,0,763,766,992,994,-250,-250,983,994,-250,-250,34895.0
31-Jan-13,48,31577,31694,33816,33936,28495,1368,2085,0,2108,0,1138,1141,993,994,-250,-251,984,994,-250,-251,33936.0
